Generation,Max_Fitness,Ave_Fitness,Min_Fitness 
2572,2572,284.38086286247795,324.3227157137428,429.94859917602037
2573,2573,284.38086286247795,314.6573758672097,411.87716175081164
2574,2574,284.38086286247795,319.27238224917147,432.50366840047445
2575,2575,284.38086286247795,325.1783277464746,432.5036684004744
2576,2576,284.38086286247795,331.2894848383813,427.4678563993987
2577,2577,284.38086286247795,303.8829338350859,395.41906670560513
2578,2578,284.38086286247795,313.42430755899846,410.9298382866365
2579,2579,284.38086286247795,331.37779963478425,433.4106359896629
2580,2580,284.38086286247795,323.21462018152874,422.186991732489
2581,2581,284.38086286247795,314.7508123058162,430.88895466297373
2582,2582,284.38086286247795,314.38576056404776,425.6947324660778
2583,2583,284.38086286247795,314.8592251960139,430.116131289103
2584,2584,284.38086286247795,318.9423968164346,430.116131289103
2585,2585,284.38086286247795,308.616937039852,406.34238121694517
2586,2586,284.38086286247795,311.44862816504235,418.32753228793024
2587,2587,284.38086286247795,311.90649574923833,433.410635989663
2588,2588,284.38086286247795,324.162129489055,422.186991732489
2589,2589,284.38086286247795,323.72837594805674,429.94859917602037
2590,2590,284.38086286247795,325.6986934618357,433.410635989663
2591,2591,284.38086286247795,316.9394044090678,433.410635989663
2592,2592,284.38086286247795,311.0071609584231,412.0199557825492
2593,2593,284.38086286247795,316.85763715364254,413.36056986779
2594,2594,284.38086286247795,329.21810417401025,500.08298707060123
2595,2595,284.38086286247795,322.5894187695899,430.22969766224634
2596,2596,284.38086286247795,315.66716470970596,439.81620300579374
2597,2597,284.38086286247795,322.55542086915756,430.22969766224634
2598,2598,284.38086286247795,316.4824198795961,433.410635989663
2599,2599,284.38086286247795,325.7985740506203,430.58429210700575
2600,2600,284.38086286247795,318.6126764410646,431.75694261855085
2601,2601,284.38086286247795,313.2809156205867,430.2296976622463
2602,2602,284.38086286247795,314.17146012539865,419.1712913320878
2603,2603,284.38086286247795,321.748630116672,431.75694261855085
2604,2604,284.38086286247795,333.4721926582438,422.186991732489
2605,2605,284.38086286247795,317.12432058620607,433.4106359896631
2606,2606,284.38086286247795,316.7754098902844,431.7569426185508
2607,2607,284.38086286247795,324.03450892305284,431.75694261855085
2608,2608,284.38086286247795,304.43296236875756,431.75694261855085
2609,2609,284.38086286247795,317.81856961440496,433.410635989663
2610,2610,284.38086286247795,320.4113411595983,423.44587011584224
2611,2611,284.38086286247795,311.2736618034,422.186991732489
2612,2612,284.38086286247795,325.75390437831555,429.837733022721
2613,2613,284.38086286247795,312.4591410109638,430.22969766224634
2614,2614,284.38086286247795,328.31623301477396,429.837733022721
2615,2615,284.38086286247795,310.201523180094,429.10957692232836
2616,2616,284.38086286247795,330.8201720422914,429.837733022721
2617,2617,284.38086286247795,316.03397111607285,419.1712913320877
2618,2618,284.38086286247795,320.7455819801337,414.75314677143393
2619,2619,284.38086286247795,309.14898214563004,417.9298086176443
2620,2620,284.38086286247795,325.4312023718765,430.5842921070057
2621,2621,284.38086286247795,317.486209328545,433.410635989663
2622,2622,284.38086286247795,318.7161595943623,480.2897778679007
2623,2623,284.38086286247795,325.1280528416286,431.75694261855085
2624,2624,284.38086286247795,329.7377435933088,429.9485991760205
2625,2625,284.38086286247795,328.548455541651,425.6947324660778
2626,2626,284.38086286247795,325.605773579532,433.410635989663
2627,2627,284.38086286247795,325.300803736555,433.410635989663
2628,2628,284.38086286247795,318.85724594184046,415.5503475742476
2629,2629,284.38086286247795,305.8682326862907,433.4106359896629
2630,2630,284.38086286247795,314.7485660426289,431.7569426185508
2631,2631,284.38086286247795,316.0788972581111,432.50366840047445
2632,2632,284.38086286247795,315.93101878998135,439.8162030057937
2633,2633,284.38086286247795,320.87651874035157,439.8162030057937
2634,2634,284.38086286247795,322.88361671906375,432.50366840047445
2635,2635,284.38086286247795,305.8098783520862,407.6032622988772
2636,2636,284.38086286247795,339.31222929934205,430.5842921070057
2637,2637,284.38086286247795,313.6119377696385,438.51098427826605
2638,2638,284.38086286247795,318.4718129255349,430.116131289103
2639,2639,284.38086286247795,318.59368653319177,431.75694261855085
2640,2640,284.38086286247795,327.04394522713073,424.9204624872943
2641,2641,284.38086286247795,319.2872588143147,431.75694261855085
2642,2642,284.38086286247795,328.6300666400616,425.6947324660778
2643,2643,284.38086286247795,319.01241952146995,432.5036684004744
2644,2644,284.38086286247795,324.6129427308313,431.75694261855085
2645,2645,284.38086286247795,328.7912908659353,431.75694261855085
2646,2646,284.38086286247795,314.4821407823035,423.44587011584224
2647,2647,284.38086286247795,315.46373630515643,427.4678563993987
2648,2648,284.38086286247795,311.2328551423553,413.36056986778993
2649,2649,284.38086286247795,328.84464021659034,430.5842921070057
2650,2650,284.38086286247795,310.0598061903578,433.41063598966304
2651,2651,284.38086286247795,317.3282896167258,429.94859917602037
2652,2652,284.38086286247795,328.8469699231666,429.1095769223284
2653,2653,284.38086286247795,306.5199303084886,430.1161312891031
2654,2654,284.38086286247795,325.73263447468327,429.1095769223284
2655,2655,284.38086286247795,307.6837501380028,410.31795725755705
2656,2656,284.38086286247795,316.46106890937654,419.59286688993836
2657,2657,284.38086286247795,313.2335084399421,417.9298086176443
2658,2658,284.38086286247795,323.7789908236102,418.32753228793024
2659,2659,284.38086286247795,323.90448575299484,422.14339974297513
2660,2660,284.38086286247795,311.2620510599401,422.186991732489
2661,2661,284.38086286247795,317.6087288923859,429.81917704753846
2662,2662,284.38086286247795,314.22066646892495,429.81917704753846
2663,2663,284.38086286247795,320.5683116908304,431.7569426185508
2664,2664,284.38086286247795,323.2219996213586,430.5842921070057
2665,2665,284.38086286247795,320.22180872864055,444.51682235222245
2666,2666,284.38086286247795,328.3788685723867,413.3605698677899
2667,2667,284.38086286247795,318.9853877469206,431.75694261855085
2668,2668,284.38086286247795,318.564137895786,431.7569426185508
2669,2669,284.38086286247795,319.0979660160008,421.37341235605743
2670,2670,284.38086286247795,313.78982844647913,429.1095769223284
2671,2671,284.38086286247795,319.72986084606765,429.10957692232836
2672,2672,284.38086286247795,316.74416474687746,433.4106359896629
2673,2673,284.38086286247795,309.1971725934202,422.186991732489
2674,2674,284.38086286247795,327.78390437419665,439.81620300579374
2675,2675,284.38086286247795,324.3227936809478,429.9485991760204
2676,2676,284.38086286247795,312.42186483498216,413.91796712521204
2677,2677,284.38086286247795,313.5538907941303,429.81917704753846
2678,2678,284.38086286247795,321.5598726893515,417.9298086176443
2679,2679,284.38086286247795,318.56732210417437,422.18699173248893
2680,2680,284.38086286247795,327.6077757796393,429.83773302272107
2681,2681,284.38086286247795,314.54781207653593,429.81917704753846
2682,2682,284.38086286247795,319.38550749721736,422.18699173248893
2683,2683,284.38086286247795,319.2687866413365,429.1095769223284
2684,2684,284.38086286247795,313.1300652938006,421.3734123560575
2685,2685,284.38086286247795,305.2889483686629,429.1095769223284
2686,2686,284.38086286247795,325.24564428114894,431.75694261855085
2687,2687,284.38086286247795,314.8192054710667,417.9298086176443
2688,2688,284.38086286247795,317.4011119101275,417.9298086176443
2689,2689,284.38086286247795,322.9871088225753,418.32753228793024
2690,2690,284.38086286247795,308.54422610521283,417.9298086176443
2691,2691,284.38086286247795,316.6190706515723,422.18699173248893
2692,2692,284.38086286247795,314.2125704347237,429.1095769223284
2693,2693,284.38086286247795,313.26835886728014,421.37341235605743
2694,2694,284.38086286247795,333.5692288811627,433.41063598966304
2695,2695,284.38086286247795,329.9908285134376,439.81620300579374
2696,2696,284.38086286247795,320.92067439151106,424.2000009949568
2697,2697,284.38086286247795,305.6501396652117,421.37341235605743
2698,2698,284.38086286247795,316.54774601662166,414.96148100904986
2699,2699,284.38086286247795,317.46009457654174,421.17350899885383
2700,2700,284.38086286247795,321.1500504918049,421.37341235605754
2701,2701,284.38086286247795,304.41443095882227,429.1095769223284
2702,2702,284.38086286247795,317.7000220104052,429.81917704753846
2703,2703,284.38086286247795,316.4182629748439,413.36056986779
2704,2704,284.38086286247795,329.91739523995335,422.18699173248893
2705,2705,284.38086286247795,322.3813184207123,429.81917704753846
2706,2706,284.38086286247795,313.9699333696378,422.18699173248893
2707,2707,284.38086286247795,323.4286652834556,422.18699173248893
2708,2708,284.38086286247795,319.26405487557207,417.9298086176443
2709,2709,284.38086286247795,324.8073970236863,421.37341235605743
2710,2710,284.38086286247795,309.5893855740262,429.1095769223284
2711,2711,284.38086286247795,312.90933726655834,422.18699173248893
2712,2712,284.38086286247795,319.0372016519161,411.0163452823539
2713,2713,284.38086286247795,318.3778326299714,431.7569426185508
2714,2714,284.38086286247795,312.9008155778632,429.1095769223284
2715,2715,284.38086286247795,323.9984750036588,429.83773302272107
2716,2716,284.38086286247795,331.67148847288576,421.37341235605743
2717,2717,284.38086286247795,309.07686663201497,418.3275322879303
2718,2718,284.38086286247795,302.47329195333737,418.32753228793024
2719,2719,284.38086286247795,308.6762272110855,422.1433997429752
2720,2720,284.38086286247795,336.4920344949525,430.88895466297373
2721,2721,284.38086286247795,323.74656093821164,430.88895466297373
2722,2722,284.38086286247795,317.49419641068033,411.0163452823537
2723,2723,284.38086286247795,318.9153214214744,422.186991732489
2724,2724,284.38086286247795,322.0916421190203,417.49851460858423
2725,2725,284.38086286247795,321.7875724975255,421.37341235605743
2726,2726,284.38086286247795,327.17888738294994,433.410635989663
2727,2727,284.38086286247795,320.4543089250454,429.1095769223284
2728,2728,284.38086286247795,318.98121752763177,429.1095769223284
2729,2729,284.38086286247795,326.66353843887623,429.1095769223284
2730,2730,284.38086286247795,329.94211929316276,430.58429210700575
2731,2731,284.38086286247795,304.9294032817825,432.50366840047445
2732,2732,284.38086286247795,327.1083137065981,417.6567459568751
2733,2733,284.38086286247795,324.5059453718613,433.410635989663
2734,2734,284.38086286247795,324.2138927778962,417.49851460858434
2735,2735,284.38086286247795,337.0441720885436,430.116131289103
2736,2736,284.38086286247795,299.5374617858084,403.16709466398385
2737,2737,284.38086286247795,320.7139667929222,430.88895466297373
2738,2738,284.38086286247795,316.79266750704875,412.91508512586245
2739,2739,284.38086286247795,320.01716563601514,421.17350899885383
2740,2740,284.38086286247795,326.52361083968543,430.88895466297373
2741,2741,284.38086286247795,318.359612681627,419.1712913320878
2742,2742,284.38086286247795,326.6673426542358,433.41063598966304
2743,2743,284.38086286247795,305.825985799603,416.665131450233
2744,2744,284.38086286247795,318.946211184677,432.50366840047445
2745,2745,284.38086286247795,305.41355497912275,424.9204624872943
2746,2746,284.38086286247795,311.94891053845134,418.3275322879303
2747,2747,284.38086286247795,328.37846563980366,430.58429210700575
2748,2748,284.38086286247795,306.215923922551,421.1735089988538
2749,2749,284.38086286247795,319.44836513196486,433.41063598966304
2750,2750,284.38086286247795,318.9599894874878,433.41063598966304
2751,2751,284.38086286247795,320.89295534221515,421.37341235605743
2752,2752,284.38086286247795,315.6199627781387,433.410635989663
2753,2753,284.38086286247795,313.0188301914914,417.1837425097697
2754,2754,284.38086286247795,324.1719045473412,422.18699173248893
2755,2755,284.38086286247795,301.26536240697624,429.81917704753846
2756,2756,284.38086286247795,324.4655184223261,419.1712913320878
2757,2757,284.38086286247795,324.26855373040434,431.75694261855085
2758,2758,284.38086286247795,313.4698228617933,430.22969766224634
2759,2759,284.38086286247795,310.08852683607097,415.0848893897165
2760,2760,284.38086286247795,313.68472943293364,427.4678563993987
2761,2761,284.38086286247795,315.80202226776356,417.9298086176443
2762,2762,284.38086286247795,320.6813770606197,427.4678563993987
2763,2763,284.38086286247795,317.7679357900076,429.81917704753846
2764,2764,284.38086286247795,316.7369837938908,416.0921620341917
2765,2765,284.38086286247795,313.70610416784245,524.1213734091859
2766,2766,284.38086286247795,317.6825702719184,422.186991732489
2767,2767,284.38086286247795,320.1196184830444,432.5036684004744
2768,2768,284.38086286247795,322.5781544409039,429.8377330227211
2769,2769,284.38086286247795,320.58809243036984,430.2296976622463
2770,2770,284.38086286247795,325.8362199924207,430.116131289103
2771,2771,284.38086286247795,313.90475956679654,418.32753228793024
2772,2772,284.38086286247795,313.40487829848155,429.8191770475384
2773,2773,284.38086286247795,320.150336735402,421.17350899885383
2774,2774,284.38086286247795,318.839712032295,425.6947324660778
2775,2775,284.38086286247795,319.5988978924733,421.37341235605743
2776,2776,284.38086286247795,319.8658499601299,433.4106359896629
2777,2777,284.38086286247795,328.8751433861201,431.7569426185508
2778,2778,284.38086286247795,330.1642354113735,477.0831139653993
2779,2779,284.38086286247795,321.08170675812045,421.1735089988539
2780,2780,284.38086286247795,326.6612772256505,439.81620300579374
2781,2781,284.38086286247795,316.4874404006972,429.81917704753846
2782,2782,284.38086286247795,316.23053240113757,433.410635989663
2783,2783,284.38086286247795,309.44878385227844,433.410635989663
2784,2784,284.38086286247795,322.9999654435871,430.88895466297373
2785,2785,284.38086286247795,320.89582578960403,427.4678563993987
2786,2786,284.38086286247795,328.82127715166484,430.88895466297373
2787,2787,284.38086286247795,315.8306538451602,433.410635989663
2788,2788,284.38086286247795,322.9585101325836,431.75694261855085
2789,2789,284.38086286247795,321.95476015039463,422.1433997429751
2790,2790,284.38086286247795,320.80621567913647,432.5036684004744
2791,2791,284.38086286247795,317.4264717214749,431.75694261855085
2792,2792,284.38086286247795,312.7165766102887,419.1712913320878
2793,2793,284.38086286247795,327.6528483612026,433.410635989663
2794,2794,284.38086286247795,322.0889155408672,430.116131289103
2795,2795,284.38086286247795,314.09964167258835,431.75694261855085
2796,2796,284.38086286247795,309.8431438194802,431.75694261855085
2797,2797,284.38086286247795,313.4260789495284,433.410635989663
2798,2798,284.38086286247795,314.68021777390805,422.186991732489
2799,2799,284.38086286247795,310.21383261976206,412.19759267198964
2800,2800,284.38086286247795,322.41883209340625,439.81620300579374
2801,2801,284.38086286247795,332.28418055602174,430.8889546629739
2802,2802,284.38086286247795,320.84575091892356,419.1712913320877
2803,2803,284.38086286247795,332.25307170566,430.116131289103
2804,2804,284.38086286247795,309.38323317363023,439.81620300579374
2805,2805,284.38086286247795,326.0188046752557,431.75694261855085
2806,2806,284.38086286247795,325.43784951191486,430.22969766224634
2807,2807,284.38086286247795,323.165722323891,414.75314677143393
2808,2808,284.38086286247795,318.2040562730704,439.81620300579374
2809,2809,284.38086286247795,331.317716530982,430.1161312891031
2810,2810,284.38086286247795,314.43675901939247,433.410635989663
2811,2811,284.38086286247795,317.55398052225263,430.22969766224634
2812,2812,284.38086286247795,318.82744610595614,429.1095769223285
2813,2813,284.38086286247795,323.2864635578,429.8143114752594
2814,2814,284.38086286247795,333.35703222492384,439.8162030057937
2815,2815,284.38086286247795,314.51135156285346,414.8153056980126
2816,2816,284.38086286247795,321.8931763253973,433.4106359896629
2817,2817,284.38086286247795,307.2243055678129,429.8377330227211
2818,2818,284.38086286247795,329.80282648473724,416.665131450233
2819,2819,284.38086286247795,314.1318579816498,431.985004428961
2820,2820,284.38086286247795,314.89023853357344,430.22969766224645
2821,2821,284.38086286247795,315.65610503877826,418.32753228793024
2822,2822,284.38086286247795,308.37325301394816,431.75694261855085
2823,2823,284.38086286247795,308.9829399342732,417.49851460858423
2824,2824,284.38086286247795,323.5993514668733,416.665131450233
2825,2825,284.38086286247795,320.1660757544139,418.3275322879303
2826,2826,284.38086286247795,309.6359359074706,417.5123460747806
2827,2827,284.38086286247795,321.50038667415475,413.917967125212
2828,2828,284.38086286247795,315.4675382143832,414.26610761519544
2829,2829,284.38086286247795,316.67830544468603,413.98606825337595
2830,2830,284.38086286247795,315.63175546715644,412.91508512586245
2831,2831,284.38086286247795,307.45175093194416,395.58491503938
2832,2832,284.38086286247795,319.1060708353297,413.36056986778993
2833,2833,284.38086286247795,310.3489379976741,431.75694261855085
2834,2834,284.38086286247795,327.95298488270004,429.9485991760205
2835,2835,284.38086286247795,312.4519379628079,429.81431147525933
2836,2836,284.38086286247795,319.57565844043205,433.410635989663
2837,2837,284.38086286247795,321.80596585879925,421.1735089988539
2838,2838,284.38086286247795,316.84438981580576,427.4678563993988
2839,2839,284.38086286247795,321.99490383626363,417.5123460747806
2840,2840,284.38086286247795,327.21863754259414,415.55034757424755
2841,2841,284.38086286247795,319.1012306660659,419.1712913320878
2842,2842,284.38086286247795,328.5929307476156,432.50366840047445
2843,2843,284.38086286247795,315.62291335060314,414.753146771434
2844,2844,284.38086286247795,308.0371729073447,393.4464236131961
2845,2845,284.38086286247795,315.66126887923247,432.50366840047445
2846,2846,284.38086286247795,323.3959119663422,408.49019627951486
2847,2847,284.38086286247795,316.0507719107371,431.7569426185508
2848,2848,284.38086286247795,327.4813964102,422.186991732489
2849,2849,284.38086286247795,308.3212948793042,417.55969451452563
2850,2850,284.38086286247795,331.3245322848814,424.2000009949567
2851,2851,284.38086286247795,322.0932028678842,433.4106359896629
2852,2852,284.38086286247795,316.3807480237414,430.11613128910295
2853,2853,284.38086286247795,305.86243638638535,431.7569426185508
2854,2854,284.38086286247795,315.2793854364033,439.81620300579374
2855,2855,284.38086286247795,338.84134540222163,430.8889546629738
2856,2856,284.38086286247795,324.1398328104767,439.8162030057938
2857,2857,284.38086286247795,313.27009972485723,412.0199557825491
2858,2858,284.38086286247795,310.8598820831805,429.837733022721
2859,2859,284.38086286247795,322.09142197655626,430.5842921070057
2860,2860,284.38086286247795,324.3174918509222,431.75694261855085
2861,2861,284.38086286247795,309.88761678813205,411.87716175081164
2862,2862,284.38086286247795,322.2952906750346,429.9436107905161
2863,2863,284.38086286247795,313.72225592672066,433.410635989663
2864,2864,284.38086286247795,331.21776941146584,418.3275322879303
2865,2865,284.38086286247795,308.0088404168279,410.31795725755705
2866,2866,284.38086286247795,304.0361168202852,439.8162030057937
2867,2867,284.38086286247795,315.8681797367489,424.9204624872943
2868,2868,284.38086286247795,316.0068911590833,439.81620300579374
2869,2869,284.38086286247795,312.07817002055003,439.8162030057937
2870,2870,284.38086286247795,315.2492751753414,427.4678563993988
2871,2871,284.38086286247795,322.3336920673759,433.410635989663
2872,2872,284.38086286247795,315.2561327725614,413.25513738321445
2873,2873,284.38086286247795,315.66383333003546,433.4106359896631
2874,2874,284.38086286247795,329.59087623915184,408.49019627951486
2875,2875,284.38086286247795,320.3988440038027,431.75694261855085
2876,2876,284.38086286247795,315.0936095327238,430.11613128910295
2877,2877,284.38086286247795,318.4856742016151,431.7569426185508
2878,2878,284.38086286247795,308.27122456394494,408.49019627951486
2879,2879,284.38086286247795,333.1998440629315,431.75694261855085
2880,2880,284.38086286247795,333.24390768219223,417.5123460747806
2881,2881,284.38086286247795,312.1796459688275,433.41063598966304
2882,2882,284.38086286247795,328.256123023645,417.5596945145255
2883,2883,284.38086286247795,317.62354038217916,433.4106359896631
2884,2884,284.38086286247795,317.0063557150097,419.1712913320878
2885,2885,284.38086286247795,331.07827671314357,431.7569426185508
2886,2886,284.38086286247795,315.0059932085602,431.75694261855085
2887,2887,284.38086286247795,316.0458937250209,421.37341235605743
2888,2888,284.38086286247795,328.5403414339712,431.75694261855085
2889,2889,284.38086286247795,311.54592452658767,431.7569426185508
2890,2890,284.38086286247795,329.01869868646986,423.4458701158421
2891,2891,284.38086286247795,312.64807668700405,431.75694261855085
2892,2892,284.38086286247795,336.79115081328285,430.11613128910295
2893,2893,284.38086286247795,323.3897303241784,429.837733022721
2894,2894,284.38086286247795,317.0588334472687,421.1735089988539
2895,2895,284.38086286247795,316.5239855428904,431.75694261855085
2896,2896,284.38086286247795,318.67720735658895,516.272817212062
2897,2897,284.38086286247795,321.4022798327784,433.4106359896631
2898,2898,284.38086286247795,328.18227696219867,421.37341235605743
2899,2899,284.38086286247795,317.56724839988584,432.5036684004744
2900,2900,284.38086286247795,332.24801099477196,421.1735089988539
2901,2901,284.38086286247795,328.7798957608221,423.4458701158422
2902,2902,284.38086286247795,318.68326386380045,430.5842921070057
2903,2903,284.38086286247795,314.4519336593436,429.9436107905161
2904,2904,284.38086286247795,308.7169906463701,394.95707274555105
2905,2905,284.38086286247795,316.2551370226147,430.22969766224634
2906,2906,284.38086286247795,327.5842873697304,429.9485991760204
2907,2907,284.38086286247795,312.4182341851784,431.7569426185508
2908,2908,284.38086286247795,327.76439937081733,429.1095769223284
2909,2909,284.38086286247795,322.3541854525288,429.94859917602037
2910,2910,284.38086286247795,322.8245485523846,429.9485991760205
2911,2911,284.38086286247795,318.96530998915483,427.4678563993988
2912,2912,284.38086286247795,320.76182231409814,429.9436107905162
2913,2913,284.38086286247795,314.66567779230087,417.5123460747806
2914,2914,284.38086286247795,328.04251162390784,429.9436107905162
2915,2915,284.38086286247795,325.7669764710518,429.9436107905161
2916,2916,284.38086286247795,314.3080123169709,413.36056986778993
2917,2917,284.38086286247795,319.30107888753633,433.410635989663
2918,2918,284.38086286247795,311.5289592480654,430.22969766224634
2919,2919,284.38086286247795,317.92622675574364,423.4458701158422
2920,2920,284.38086286247795,303.4284858451108,433.410635989663
2921,2921,284.38086286247795,309.3525561421209,429.9436107905162
2922,2922,284.38086286247795,324.793328363359,429.9485991760204
2923,2923,284.38086286247795,314.30040545732254,415.55034757424755
2924,2924,284.38086286247795,310.5931359073272,427.4678563993988
2925,2925,284.38086286247795,315.725016770127,430.22969766224634
2926,2926,284.38086286247795,335.13107320801316,419.1712913320878
2927,2927,284.38086286247795,325.2436538159757,429.1095769223284
2928,2928,284.38086286247795,306.0291563748753,413.36056986778993
2929,2929,284.38086286247795,325.0578807301232,423.4458701158422
2930,2930,284.38086286247795,313.62589493474985,433.410635989663
2931,2931,284.38086286247795,317.69658968195716,430.88895466297373
2932,2932,284.38086286247795,325.23370032133465,461.0212789466815
2933,2933,284.38086286247795,326.3390081550761,433.410635989663
2934,2934,284.38086286247795,319.16427452439416,431.75694261855085
2935,2935,284.38086286247795,326.30483834301435,414.26610761519544
2936,2936,284.38086286247795,320.1088614668395,433.410635989663
2937,2937,284.38086286247795,317.3687153287546,433.410635989663
2938,2938,284.38086286247795,324.85371588164264,439.8162030057938
2939,2939,284.38086286247795,316.868123599321,431.7569426185508
2940,2940,284.38086286247795,324.1334222074367,433.410635989663
2941,2941,284.38086286247795,321.41766546389385,415.0848893897166
2942,2942,284.38086286247795,321.22233063724775,449.4849259416142
2943,2943,284.38086286247795,316.15498840055034,439.8162030057937
2944,2944,284.38086286247795,315.93003777074154,432.50366840047445
2945,2945,284.38086286247795,324.1356401313211,429.1095769223284
2946,2946,284.38086286247795,324.7023763338375,429.1095769223284
2947,2947,284.38086286247795,320.6995035815402,433.410635989663
2948,2948,284.38086286247795,321.351612404929,430.1161312891031
2949,2949,284.38086286247795,324.98292950196435,432.50366840047445
2950,2950,284.38086286247795,323.55557319560046,439.8162030057937
2951,2951,284.38086286247795,320.1299175341457,430.8889546629738
2952,2952,284.38086286247795,315.22769519899634,433.41063598966304
2953,2953,284.38086286247795,327.3713181572612,439.8162030057937
2954,2954,284.38086286247795,312.8329904132468,429.8377330227211
2955,2955,284.38086286247795,312.0244292283303,433.410635989663
2956,2956,284.38086286247795,321.80746909222046,429.81431147525933
2957,2957,284.38086286247795,323.8486307930882,431.75694261855085
2958,2958,284.38086286247795,324.4322768581895,430.11613128910295
2959,2959,284.38086286247795,312.7452751525782,418.3275322879303
2960,2960,284.38086286247795,320.0073620057066,433.410635989663
2961,2961,284.38086286247795,329.5089203613347,430.22969766224645
2962,2962,284.38086286247795,329.3920477878444,439.81620300579374
2963,2963,284.38086286247795,321.45327700730866,431.7569426185508
2964,2964,284.38086286247795,329.5155489430282,431.75694261855085
2965,2965,284.38086286247795,318.0945234430662,425.6947324660778
2966,2966,284.38086286247795,313.21783531446874,433.4106359896629
2967,2967,284.38086286247795,313.3180992647391,439.81620300579374
2968,2968,284.38086286247795,322.23655092959814,433.4106359896631
2969,2969,284.38086286247795,325.9131764960136,439.81620300579374
2970,2970,284.38086286247795,317.97501565854185,433.410635989663
2971,2971,284.38086286247795,335.7588231820477,430.1161312891031
2972,2972,284.38086286247795,312.1461379485552,432.26601109362326
2973,2973,284.38086286247795,317.8825518552419,429.83773302272107
2974,2974,284.38086286247795,314.17757736884704,423.4458701158422
2975,2975,284.38086286247795,325.1382239811359,410.31795725755705
2976,2976,284.38086286247795,327.74293548216906,424.9204624872943
2977,2977,284.38086286247795,321.1268903428479,430.58429210700575
2978,2978,284.38086286247795,323.8795633800944,439.81620300579374
2979,2979,284.38086286247795,317.2532917136587,411.0163452823539
2980,2980,284.38086286247795,309.5709871696549,413.91796712521204
2981,2981,284.38086286247795,326.6917667844046,430.8889546629738
2982,2982,284.38086286247795,317.30233002220984,431.75694261855074
2983,2983,284.38086286247795,318.80281946884884,432.5036684004744
2984,2984,284.38086286247795,315.30112537858474,430.11613128910295
2985,2985,284.38086286247795,324.3501708208616,433.410635989663
2986,2986,284.38086286247795,322.3277713163146,431.75694261855085
2987,2987,284.38086286247795,320.5064831397386,432.50366840047445
2988,2988,284.38086286247795,320.9510976304058,433.410635989663
2989,2989,284.38086286247795,321.0405043970104,431.75694261855085
2990,2990,284.38086286247795,320.02828407833766,429.837733022721
2991,2991,284.38086286247795,324.80594110626834,427.4678563993987
2992,2992,284.38086286247795,319.3519210163194,416.0921620341917
2993,2993,284.38086286247795,316.2343568146482,429.83773302272107
2994,2994,284.38086286247795,323.93034654214955,431.75694261855085
2995,2995,284.38086286247795,317.7559079570613,431.75694261855085
2996,2996,284.38086286247795,333.9524047945163,433.41063598966304
2997,2997,284.38086286247795,310.7988495858856,422.1433997429752
2998,2998,284.38086286247795,311.7277567551922,430.5842921070057
2999,2999,284.38086286247795,309.69555741616693,430.11613128910295
3000,3000,284.38086286247795,332.09492873358926,431.75694261855074
3001,3001,284.38086286247795,311.16693837465505,418.32753228793024
3002,3002,284.38086286247795,322.561344251386,414.75314677143393
3003,3003,284.38086286247795,325.62067570499306,432.5036684004744
3004,3004,284.38086286247795,321.6887155646996,431.75694261855074
3005,3005,284.38086286247795,325.7544440663289,439.81620300579374
3006,3006,284.38086286247795,318.5130181076948,414.753146771434
3007,3007,284.38086286247795,322.0453886779978,432.5036684004744
3008,3008,284.38086286247795,323.78433628230187,427.4678563993988
3009,3009,284.38086286247795,325.4512135136541,439.81620300579374
3010,3010,284.38086286247795,316.2258948277817,430.116131289103
3011,3011,284.38086286247795,318.6593390972185,439.81620300579374
3012,3012,284.38086286247795,323.79735887953535,433.4106359896629
3013,3013,284.38086286247795,319.5614194241037,425.6947324660778
3014,3014,284.38086286247795,325.57463737906454,417.92980861764426
3015,3015,284.38086286247795,324.64440071430016,433.410635989663
3016,3016,284.38086286247795,327.9343838079924,432.5036684004744
3017,3017,284.38086286247795,319.7988517813105,413.36056986779
3018,3018,284.38086286247795,322.9383003508432,432.5036684004744
3019,3019,284.38086286247795,324.6942052955178,432.5036684004744
3020,3020,284.38086286247795,314.71431528488273,430.116131289103
3021,3021,284.38086286247795,307.60504601451134,431.75694261855085
3022,3022,284.38086286247795,310.9219550659243,422.186991732489
3023,3023,284.38086286247795,319.9561306373813,432.5036684004744
3024,3024,284.38086286247795,314.2468892382322,433.410635989663
3025,3025,284.38086286247795,312.83736444469434,414.26610761519544
3026,3026,284.38086286247795,323.1646409963036,430.116131289103
3027,3027,284.38086286247795,324.29654630404525,430.116131289103
3028,3028,284.38086286247795,320.69594281824135,422.18699173248893
3029,3029,284.38086286247795,318.34216898342004,432.50366840047445
3030,3030,284.38086286247795,330.0964824308696,439.81620300579374
3031,3031,284.38086286247795,326.7273203254093,417.92980861764426
3032,3032,284.38086286247795,325.203514643552,430.116131289103
3033,3033,284.38086286247795,313.8250268865121,422.186991732489
3034,3034,284.38086286247795,314.0307227571798,433.410635989663
3035,3035,284.38086286247795,320.9959042413182,439.81620300579374
3036,3036,284.38086286247795,319.7856429252659,412.0199557825492
3037,3037,284.38086286247795,317.62362649707944,430.88895466297373
3038,3038,284.38086286247795,331.10818060864045,424.2000009949568
3039,3039,284.38086286247795,316.19481293179183,433.410635989663
3040,3040,284.38086286247795,315.04187726464033,431.75694261855085
