Generation,Max_Fitness,Ave_Fitness,Min_Fitness 
2772,2772,301.35819431395754,330.9514387107689,441.02050890669557
2773,2773,301.35819431395754,337.4907194383301,438.47605487107
2774,2774,301.35819431395754,337.64326284753093,430.43707528699855
2775,2775,301.35819431395754,336.8042479730235,454.40425164899125
2776,2776,301.35819431395754,319.22854209069635,433.9670793555187
2777,2777,301.35819431395754,327.9790286057266,444.99131060495426
2778,2778,301.35819431395754,347.7268384084243,448.74042202927984
2779,2779,301.35819431395754,330.53187188250456,454.4042516489913
2780,2780,301.35819431395754,342.9014113556034,454.6826499153733
2781,2781,301.35819431395754,346.12411118821893,455.4293756972968
2782,2782,301.35819431395754,327.26238059963066,441.3796540565111
2783,2783,301.35819431395754,334.27902213166954,428.99728723402876
2784,2784,301.35819431395754,327.58068514239307,444.99131060495426
2785,2785,301.35819431395754,325.9294398366259,432.7326325189174
2786,2786,301.35819431395754,327.88093329757413,430.96339970485553
2787,2787,301.35819431395754,326.0431266052937,445.93993098232767
2788,2788,301.35819431395754,335.5873575606093,430.1180373893626
2789,2789,301.35819431395754,328.82578980907306,454.4042516489912
2790,2790,301.35819431395754,329.34719279767774,450.38796744114256
2791,2791,301.35819431395754,330.0917645314935,434.86666328870797
2792,2792,301.35819431395754,345.95188608996256,454.40425164899125
2793,2793,301.35819431395754,330.15706158968385,454.40425164899125
2794,2794,301.35819431395754,335.6761582601404,438.6843891086859
2795,2795,301.35819431395754,336.55610546773585,448.74042202927984
2796,2796,301.35819431395754,336.3836630059839,439.12073119445466
2797,2797,301.35819431395754,354.66390018698354,439.84785839515047
2798,2798,301.35819431395754,337.46861320145246,446.92593062750007
2799,2799,301.35819431395754,342.10992797630695,441.37965405651113
2800,2800,301.35819431395754,338.8363467546083,439.84785839515047
2801,2801,301.35819431395754,336.16031500693424,454.40425164899125
2802,2802,301.35819431395754,328.3082049459965,435.6657002768025
2803,2803,301.35819431395754,338.06967990280253,430.0652893165812
2804,2804,301.35819431395754,335.06441213875513,446.791642926739
2805,2805,301.35819431395754,335.3751370639742,445.9399309823276
2806,2806,301.35819431395754,338.58074615957884,446.79650849901805
2807,2807,301.35819431395754,330.66840512283454,433.0694934856712
2808,2808,301.35819431395754,335.92234899318413,454.68264991537325
2809,2809,301.35819431395754,331.40684560082684,447.20702911372604
2810,2810,301.35819431395754,342.5082505043015,440.4232015673218
2811,2811,301.35819431395754,341.5737265137437,444.99131060495426
2812,2812,301.35819431395754,338.1593006374536,432.7326325189174
2813,2813,301.35819431395754,343.4890887667071,456.7935344572734
2814,2814,301.35819431395754,330.96404217053055,446.7916429267389
2815,2815,301.35819431395754,333.2285592855527,429.7692591946356
2816,2816,301.35819431395754,336.071076115528,455.42937569729685
2817,2817,301.35819431395754,334.0970886982899,433.6424629017127
2818,2818,301.35819431395754,333.3703300084488,433.96707935551865
2819,2819,301.35819431395754,333.60426548111644,446.08690837380794
2820,2820,301.35819431395754,329.8059739726334,434.866663288708
2821,2821,301.35819431395754,320.91719898557074,433.64246290171263
2822,2822,301.35819431395754,334.48666766727314,454.4042516489913
2823,2823,301.35819431395754,340.1314521849514,438.6843891086859
2824,2824,301.35819431395754,335.0340868947377,427.7599122543577
2825,2825,301.35819431395754,325.19931529977134,446.7965084990181
2826,2826,301.35819431395754,334.9971593407435,441.02050890669557
2827,2827,301.35819431395754,335.2550624297227,479.1040398195897
2828,2828,301.35819431395754,347.33525711207375,438.4027958806726
2829,2829,301.35819431395754,336.8551047677954,479.04228974176436
2830,2830,301.35819431395754,338.34735769849607,446.79164292673903
2831,2831,301.35819431395754,321.2552428564679,416.262683751253
2832,2832,301.35819431395754,344.50555870854305,455.4293756972968
2833,2833,301.35819431395754,327.9006556391195,429.7692591946356
2834,2834,301.35819431395754,336.15869788745664,456.7935344572734
2835,2835,301.35819431395754,340.0231332966221,441.3796540565111
2836,2836,301.35819431395754,344.0638716838758,429.76925919463565
2837,2837,301.35819431395754,332.9755442526476,446.79164292673903
2838,2838,301.35819431395754,323.8902198884575,446.79164292673903
2839,2839,301.35819431395754,334.1644212824872,446.791642926739
2840,2840,301.35819431395754,333.33182186761695,430.96339970485553
2841,2841,301.35819431395754,334.52435005062193,433.06949348567133
2842,2842,301.35819431395754,345.33443352497704,440.42320156732177
2843,2843,301.35819431395754,348.27216409767584,450.3879674411426
2844,2844,301.35819431395754,347.90784761917655,446.796508499018
2845,2845,301.35819431395754,345.2721032368572,441.37965405651113
2846,2846,301.35819431395754,344.2062307267003,454.68264991537325
2847,2847,301.35819431395754,336.18786527671944,446.92593062749995
2848,2848,301.35819431395754,328.5300931826746,441.02050890669557
2849,2849,301.35819431395754,332.022626232722,450.38796744114256
2850,2850,301.35819431395754,325.43225432645914,437.6126083239292
2851,2851,301.35819431395754,345.604540081493,446.79164292673903
2852,2852,301.35819431395754,338.75197461965314,447.20702911372604
2853,2853,301.35819431395754,338.6968951667778,439.1207311944547
2854,2854,301.35819431395754,329.7002481730931,432.1849378710659
2855,2855,301.35819431395754,333.8687129569358,439.1207311944548
2856,2856,301.35819431395754,322.9940358325516,456.7935344572734
2857,2857,301.35819431395754,338.0533991702632,454.6826499153732
2858,2858,301.35819431395754,327.9525537489893,441.37965405651113
2859,2859,301.35819431395754,333.80365548511844,434.036495972705
2860,2860,301.35819431395754,339.1526744689937,445.9399309823276
2861,2861,301.35819431395754,338.82402912062366,446.08690837380806
2862,2862,301.35819431395754,325.2074723598417,427.83495339657503
2863,2863,301.35819431395754,332.49436625835074,455.42937569729685
2864,2864,301.35819431395754,332.2983672567735,438.47605487107
2865,2865,301.35819431395754,338.4348656167068,438.4027958806726
2866,2866,301.35819431395754,334.83214619805955,428.9972872340288
2867,2867,301.35819431395754,336.5442361021185,438.47605487107
2868,2868,301.35819431395754,338.0086089148777,448.74042202927984
2869,2869,301.35819431395754,327.4822714611114,430.81958996749233
2870,2870,301.35819431395754,340.0266276095585,444.99131060495426
2871,2871,301.35819431395754,331.9391823298036,434.7667758558986
2872,2872,301.35819431395754,337.09506991737254,444.44518785087826
2873,2873,301.35819431395754,329.62477296935947,455.42937569729685
2874,2874,301.35819431395754,316.3221388079465,456.7935344572733
2875,2875,301.35819431395754,323.90561648073583,414.5497704438751
2876,2876,301.35819431395754,337.55539810131654,444.99131060495426
2877,2877,301.35819431395754,324.73987035812604,434.036495972705
2878,2878,301.35819431395754,328.85814359848433,434.9071400691239
2879,2879,301.35819431395754,335.9600543701628,454.6826499153732
2880,2880,301.35819431395754,340.68012866881253,450.38796744114256
2881,2881,301.35819431395754,333.74922716584604,450.38796744114256
2882,2882,301.35819431395754,347.39611266152366,444.99131060495426
2883,2883,301.35819431395754,331.7689653053179,441.0205089066955
2884,2884,301.35819431395754,343.93549495858286,441.02050890669545
2885,2885,301.35819431395754,330.2506797448274,434.80286904763403
2886,2886,301.35819431395754,346.1972902368967,439.1643231839686
2887,2887,301.35819431395754,327.35499543675746,439.1643231839685
2888,2888,301.35819431395754,329.6140813261521,445.93993098232767
2889,2889,301.35819431395754,342.49334065240123,455.4293756972968
2890,2890,301.35819431395754,329.8894113152671,444.44518785087837
2891,2891,301.35819431395754,340.4265157847133,454.68264991537325
2892,2892,301.35819431395754,339.3035592005518,439.1207311944547
2893,2893,301.35819431395754,341.501413327134,434.90714006912395
2894,2894,301.35819431395754,347.46114409694053,439.1643231839686
2895,2895,301.35819431395754,333.2049605471701,438.4027958806726
2896,2896,301.35819431395754,345.3421241702248,439.1643231839685
2897,2897,301.35819431395754,342.3093802053587,456.7935344572734
2898,2898,301.35819431395754,331.03707778941543,441.0205089066955
2899,2899,301.35819431395754,333.08733135214027,441.37965405651113
2900,2900,301.35819431395754,328.72518985975745,439.12073119445466
2901,2901,301.35819431395754,341.3281939960842,454.68264991537325
2902,2902,301.35819431395754,334.9830282169443,432.0622208411961
2903,2903,301.35819431395754,333.4550064989987,438.6843891086858
2904,2904,301.35819431395754,321.97043275580273,410.58935110228845
2905,2905,301.35819431395754,325.83328783500997,434.7667758558985
2906,2906,301.35819431395754,331.66565614254813,434.866663288708
2907,2907,301.35819431395754,335.6963331469153,447.207029113726
2908,2908,301.35819431395754,343.8592413455247,454.4042516489912
2909,2909,301.35819431395754,322.37812041031395,446.08690837380794
2910,2910,301.35819431395754,342.0402973879165,454.6826499153733
2911,2911,301.35819431395754,339.65509005974616,435.6657002768026
2912,2912,301.35819431395754,331.7539925281632,440.4232015673217
2913,2913,301.35819431395754,339.7525860316895,456.7935344572734
2914,2914,301.35819431395754,342.7950483395006,454.6826499153733
2915,2915,301.35819431395754,339.3660561755089,446.791642926739
2916,2916,301.35819431395754,337.8012747699645,446.9259306275
2917,2917,301.35819431395754,340.7380821819785,446.92593062749995
2918,2918,301.35819431395754,335.7715697805522,434.86666328870797
2919,2919,301.35819431395754,321.60546360658014,446.9209422419957
2920,2920,301.35819431395754,320.1283420959192,422.60634548254876
2921,2921,301.35819431395754,335.5050621924003,435.6657002768027
2922,2922,301.35819431395754,332.43374163339365,439.1207311944548
2923,2923,301.35819431395754,339.84480323021,438.6843891086858
2924,2924,301.35819431395754,330.1240368452889,456.7935344572734
2925,2925,301.35819431395754,332.3461714717729,446.08690837380794
2926,2926,301.35819431395754,340.0996173594134,433.96707935551865
2927,2927,301.35819431395754,331.90589533528635,435.66570027680257
2928,2928,301.35819431395754,325.89622560804884,446.08690837380794
2929,2929,301.35819431395754,338.4241573334546,450.3879674411425
2930,2930,301.35819431395754,331.015515698214,434.48967752626027
2931,2931,301.35819431395754,332.63843718880844,434.9071400691239
2932,2932,301.35819431395754,329.55343669259787,456.7935344572733
2933,2933,301.35819431395754,351.812560751965,450.3879674411426
2934,2934,301.35819431395754,328.86547180221925,439.1207311944548
2935,2935,301.35819431395754,334.91912733730584,445.9399309823276
2936,2936,301.35819431395754,331.36864073863575,430.3009697738595
2937,2937,301.35819431395754,333.17147336091443,446.79650849901816
2938,2938,301.35819431395754,331.1960461356926,480.0512289914498
2939,2939,301.35819431395754,328.94498610331243,434.036495972705
2940,2940,301.35819431395754,336.07896905746907,441.37965405651113
2941,2941,301.35819431395754,321.98120701142494,420.60939473373776
2942,2942,301.35819431395754,329.58467015620806,441.3796540565111
2943,2943,301.35819431395754,337.24484975228256,445.9399309823276
2944,2944,301.35819431395754,334.2836560468758,438.47605487107
2945,2945,301.35819431395754,338.99986685522185,434.76677585589863
2946,2946,301.35819431395754,329.4228353661236,438.47605487106995
2947,2947,301.35819431395754,346.1536406892939,432.06222084119617
2948,2948,301.35819431395754,323.7242946203814,425.37684279810856
2949,2949,301.35819431395754,325.6504850048983,427.9936767338334
2950,2950,301.35819431395754,333.2152129536508,422.4560394773127
2951,2951,301.35819431395754,330.9161041690262,444.4451878508783
2952,2952,301.35819431395754,321.77493263456375,426.12753180532206
2953,2953,301.35819431395754,335.8432869703637,454.6826499153732
2954,2954,301.35819431395754,331.31801960919694,454.68264991537325
2955,2955,301.35819431395754,325.02771153851063,444.99131060495426
2956,2956,301.35819431395754,329.90243034443824,446.796508499018
2957,2957,301.35819431395754,328.2850166754383,445.9399309823276
2958,2958,301.35819431395754,351.7364562937589,439.84785839515047
2959,2959,301.35819431395754,343.14857946975843,470.52865481675116
2960,2960,301.35819431395754,336.6618891564028,445.93993098232767
2961,2961,301.35819431395754,338.47286860567846,444.44518785087837
2962,2962,301.35819431395754,338.269700757566,445.9399309823276
2963,2963,301.35819431395754,332.57100017123236,454.4042516489913
2964,2964,301.35819431395754,330.68186469183564,430.4370752869986
2965,2965,301.35819431395754,332.18012066713527,422.6063454825487
2966,2966,301.35819431395754,324.7713300750287,436.57019834141795
2967,2967,301.35819431395754,328.206535432288,446.79650849901816
2968,2968,301.35819431395754,324.90508402534107,434.9071400691239
2969,2969,301.35819431395754,330.95028848083376,455.4293756972969
2970,2970,301.35819431395754,335.3957311393307,450.38796744114256
2971,2971,301.35819431395754,330.27748745467625,446.92094224199576
2972,2972,301.35819431395754,338.13768223777447,454.68264991537325
2973,2973,301.35819431395754,336.1542037327376,438.4027958806726
2974,2974,301.35819431395754,326.47587031346467,431.66198995601576
2975,2975,301.35819431395754,335.64528280155866,438.6843891086858
2976,2976,301.35819431395754,338.1427207145547,446.92094224199576
2977,2977,301.35819431395754,329.4987382361549,440.4232015673218
2978,2978,301.35819431395754,327.3000443149882,454.68264991537325
2979,2979,301.35819431395754,342.9010238882859,446.79650849901816
2980,2980,301.35819431395754,343.64994104310574,446.92094224199576
2981,2981,301.35819431395754,334.9090478218368,454.6826499153732
2982,2982,301.35819431395754,330.42665548723664,441.0205089066955
2983,2983,301.35819431395754,341.178312874121,456.7935344572734
2984,2984,301.35819431395754,328.11407949415144,418.073376320434
2985,2985,301.35819431395754,336.14457045519805,450.3879674411426
2986,2986,301.35819431395754,338.03266323597336,454.6826499153733
2987,2987,301.35819431395754,331.07076769705594,446.086908373808
2988,2988,301.35819431395754,329.8853263241819,454.6826499153732
2989,2989,301.35819431395754,326.32196447792006,434.03649597270504
2990,2990,301.35819431395754,344.4816971042361,444.44518785087826
2991,2991,301.35819431395754,342.8392214322269,438.47605487107
2992,2992,301.35819431395754,328.0980087065805,456.7935344572734
2993,2993,301.35819431395754,325.86072526811586,438.47605487107
2994,2994,301.35819431395754,334.5944446528038,445.93993098232767
2995,2995,301.35819431395754,331.4770137027952,441.02050890669557
2996,2996,301.35819431395754,331.51375276887137,446.7916429267391
2997,2997,301.35819431395754,341.61767183999444,455.4293756972968
2998,2998,301.35819431395754,347.733361032181,455.42937569729685
2999,2999,301.35819431395754,330.87969735600086,455.4293756972968
3000,3000,301.35819431395754,335.5187216683436,439.1207311944548
3001,3001,301.35819431395754,343.868138681939,432.7326325189174
3002,3002,301.35819431395754,349.067099809233,456.7935344572734
3003,3003,301.35819431395754,329.8230454286393,440.4232015673218
3004,3004,301.35819431395754,343.96397033283046,454.6826499153732
3005,3005,301.35819431395754,332.116350632386,430.23246883469403
3006,3006,301.35819431395754,329.3538546840744,434.48967752626027
3007,3007,301.35819431395754,334.9685840493813,444.99131060495426
3008,3008,301.35819431395754,323.56064221357616,434.86666328870797
3009,3009,301.35819431395754,330.3165376992555,456.7935344572734
3010,3010,301.35819431395754,340.23302630563626,455.4293756972968
3011,3011,301.35819431395754,337.5943563897903,445.93993098232767
3012,3012,301.35819431395754,323.6439033540296,430.30096977385955
3013,3013,301.35819431395754,335.14156943376213,450.3879674411426
3014,3014,301.35819431395754,326.0877354743694,435.66570027680257
3015,3015,301.35819431395754,342.98490290342784,446.9259306275
3016,3016,301.35819431395754,336.2287814901518,434.8028690476341
3017,3017,301.35819431395754,334.0536563447403,456.79353445727327
3018,3018,301.35819431395754,338.2288678600524,438.6843891086858
3019,3019,301.35819431395754,323.45515715849535,444.4451878508783
3020,3020,301.35819431395754,335.15033672973,450.3879674411425
3021,3021,301.35819431395754,343.31867066803085,456.79353445727327
3022,3022,301.35819431395754,332.35038085279734,445.9399309823276
3023,3023,301.35819431395754,335.9767649236485,445.93993098232767
3024,3024,301.35819431395754,335.07563812611943,446.7965084990181
3025,3025,301.35819431395754,331.4298999065648,438.6843891086858
3026,3026,301.35819431395754,332.5488416178098,435.6657002768027
3027,3027,301.35819431395754,323.35796487731534,454.6826499153732
3028,3028,301.35819431395754,327.4242676261636,416.866828587022
3029,3029,301.35819431395754,342.1992788852061,433.9670793555186
3030,3030,301.35819431395754,326.27861621302605,455.42937569729685
3031,3031,301.35819431395754,333.0784883471627,439.1643231839686
3032,3032,301.35819431395754,332.5034249338704,450.38796744114256
3033,3033,301.35819431395754,334.2172566343098,456.7935344572733
3034,3034,301.35819431395754,344.7142706194762,446.7916429267391
3035,3035,301.35819431395754,334.17412936026557,447.20702911372604
3036,3036,301.35819431395754,332.29148519808274,454.6826499153732
3037,3037,301.35819431395754,333.5041495724023,447.20702911372604
3038,3038,301.35819431395754,334.2143771562052,433.9670793555187
3039,3039,301.35819431395754,347.90869128387845,450.38796744114256
3040,3040,301.35819431395754,345.9040266346082,456.7935344572734
3041,3041,301.35819431395754,333.407265879467,438.40279588067256
3042,3042,301.35819431395754,335.15737066839984,439.1207311944548
3043,3043,301.35819431395754,335.1098638434902,434.4896775262603
3044,3044,301.35819431395754,333.0088586807071,432.1849378710659
3045,3045,301.35819431395754,323.6474049820845,456.7935344572733
3046,3046,301.35819431395754,336.3968309572849,438.47605487107
3047,3047,301.35819431395754,338.3567532005252,444.99131060495426
3048,3048,301.35819431395754,348.2885315584733,456.7935344572734
3049,3049,301.35819431395754,340.4014197741842,440.4232015673218
3050,3050,301.35819431395754,338.1613336358373,456.7935344572733
3051,3051,301.35819431395754,337.092790772074,434.86666328870797
3052,3052,301.35819431395754,328.7244305383382,431.243439066675
3053,3053,301.35819431395754,338.4735887634439,446.92593062749995
3054,3054,301.35819431395754,352.5895350032257,455.4293756972968
3055,3055,301.35819431395754,347.55505946375774,434.48967752626015
3056,3056,301.35819431395754,329.07929985535543,439.1643231839686
3057,3057,301.35819431395754,335.8908862556473,438.4027958806726
3058,3058,301.35819431395754,325.3943135685015,478.5650988048349
3059,3059,301.35819431395754,335.2076188538397,441.0205089066955
3060,3060,301.35819431395754,340.1717288716695,434.7667758558986
3061,3061,301.35819431395754,350.82781755661244,448.74042202927984
3062,3062,301.35819431395754,337.24070637857125,434.036495972705
3063,3063,301.35819431395754,335.63973353769984,456.7935344572733
3064,3064,301.35819431395754,331.39273627384796,456.7935344572734
3065,3065,301.35819431395754,335.75299792766907,439.1643231839686
3066,3066,301.35819431395754,340.2872210762987,433.96707935551865
3067,3067,301.35819431395754,336.8764040220909,444.99131060495426
3068,3068,301.35819431395754,333.01191969747424,439.16432318396863
3069,3069,301.35819431395754,333.97976439414737,455.42937569729685
3070,3070,301.35819431395754,338.59554575711337,455.42937569729685
3071,3071,301.35819431395754,345.66820838386303,448.74042202927984
3072,3072,301.35819431395754,332.1416724916907,455.4293756972968
3073,3073,301.35819431395754,333.2578485669513,439.1207311944548
3074,3074,301.35819431395754,320.3465562016695,447.20702911372604
3075,3075,301.35819431395754,335.2818290312121,427.7599122543577
3076,3076,301.35819431395754,331.0075573065075,434.036495972705
3077,3077,301.35819431395754,332.84221830315073,439.1207311944547
3078,3078,301.35819431395754,331.4347468373193,454.68264991537325
3079,3079,301.35819431395754,333.5333093208296,456.7935344572734
3080,3080,301.35819431395754,323.8113505481901,428.99728723402876
3081,3081,301.35819431395754,344.7930713416717,444.99131060495426
3082,3082,301.35819431395754,330.75900960416453,454.6826499153732
3083,3083,301.35819431395754,335.31376675996626,447.2070291137259
3084,3084,301.35819431395754,338.1434015383922,455.4293756972969
3085,3085,301.35819431395754,331.78345843058514,455.4293756972968
3086,3086,301.35819431395754,340.2384675132691,456.7935344572734
3087,3087,301.35819431395754,342.39423082725676,456.79353445727327
3088,3088,301.35819431395754,334.161941819621,454.68264991537325
3089,3089,301.35819431395754,332.5920908588064,456.7935344572733
3090,3090,301.35819431395754,331.78030558434335,456.7935344572734
3091,3091,301.35819431395754,328.77979950271913,450.38796744114256
3092,3092,301.35819431395754,323.67809712599706,427.83495339657503
3093,3093,301.35819431395754,327.7396317682724,432.1849378710659
3094,3094,301.35819431395754,318.8992480844134,438.40279588067256
3095,3095,301.35819431395754,329.5116240794164,450.38796744114256
3096,3096,301.35819431395754,332.57506097543063,456.7935344572734
3097,3097,301.35819431395754,336.16223914935375,507.47867750815925
3098,3098,301.35819431395754,345.02574444324404,444.99131060495426
3099,3099,301.35819431395754,327.65146681990814,456.7935344572734
3100,3100,301.35819431395754,338.1498410565333,446.92094224199576
3101,3101,301.35819431395754,338.17972802955666,447.2070291137259
3102,3102,301.35819431395754,351.55711555064846,441.37965405651113
3103,3103,301.35819431395754,334.2736189107575,441.0205089066955
3104,3104,301.35819431395754,333.78378834411205,438.4027958806726
3105,3105,301.35819431395754,327.2500479488224,439.1207311944548
3106,3106,301.35819431395754,328.58887623781425,497.2671093193803
3107,3107,301.35819431395754,341.2280835824391,454.6826499153732
3108,3108,301.35819431395754,336.33978020457573,434.90714006912395
3109,3109,301.35819431395754,323.535019971859,429.76925919463565
3110,3110,301.35819431395754,332.0477097558541,441.0205089066955
3111,3111,301.35819431395754,322.5163828349177,450.38796744114256
3112,3112,301.35819431395754,325.5424509525833,441.02050890669557
3113,3113,301.35819431395754,341.7853024266902,446.79164292673903
3114,3114,301.35819431395754,339.59985715500085,431.66198995601576
3115,3115,301.35819431395754,339.0021398862882,441.02050890669557
3116,3116,301.35819431395754,337.0411192459041,450.3879674411425
3117,3117,301.35819431395754,332.4375986821014,438.4027958806726
3118,3118,301.35819431395754,341.99730124497546,434.86666328870797
3119,3119,301.35819431395754,335.52762588734834,435.6657002768026
3120,3120,301.35819431395754,323.7591974068538,423.2715200936303
3121,3121,301.35819431395754,343.043255372195,447.2070291137259
3122,3122,301.35819431395754,322.6788276269284,431.6619899560159
3123,3123,301.35819431395754,334.3400007849122,456.7935344572734
3124,3124,301.35819431395754,328.4549159537015,444.44518785087837
3125,3125,301.35819431395754,337.54693071474486,456.7935344572734
3126,3126,301.35819431395754,325.16534668239075,418.2161263395526
3127,3127,301.35819431395754,329.601791538392,446.79164292673903
3128,3128,301.35819431395754,325.01398412749046,423.0828699899678
3129,3129,301.35819431395754,331.12990147709104,433.06949348567133
3130,3130,301.35819431395754,320.9460947523164,446.79164292673903
3131,3131,301.35819431395754,338.2146999514905,434.7667758558985
3132,3132,301.35819431395754,326.1666258327769,444.4451878508783
3133,3133,301.35819431395754,333.45989487471144,438.40279588067256
3134,3134,301.35819431395754,329.9568694126787,439.1643231839685
3135,3135,301.35819431395754,332.3719456123504,441.0205089066955
3136,3136,301.35819431395754,328.48145141976363,439.1207311944547
3137,3137,301.35819431395754,334.3775781236777,438.4027958806726
3138,3138,301.35819431395754,349.56028592305137,474.568119439202
3139,3139,301.35819431395754,323.14117075537104,447.20702911372604
3140,3140,301.35819431395754,333.04798229804175,432.7326325189174
3141,3141,301.35819431395754,331.7504285358433,455.4293756972968
3142,3142,301.35819431395754,338.828321710026,456.7935344572734
3143,3143,301.35819431395754,340.2265098581669,447.20702911372604
3144,3144,301.35819431395754,335.02104461836376,446.9209422419957
3145,3145,301.35819431395754,336.6281084519609,447.207029113726
3146,3146,301.35819431395754,318.5543291396477,423.2715200936303
3147,3147,301.35819431395754,332.5591147901871,435.30486373940994
3148,3148,301.35819431395754,336.96301380504536,455.42937569729685
3149,3149,301.35819431395754,331.17335794384087,440.4232015673217
3150,3150,301.35819431395754,336.2927983542917,456.7935344572734
3151,3151,301.35819431395754,344.0555741518289,440.4232015673217
3152,3152,301.35819431395754,330.01828255104266,441.3796540565111
3153,3153,301.35819431395754,330.3196082179213,434.036495972705
3154,3154,301.35819431395754,332.5559647476763,455.4293756972969
3155,3155,301.35819431395754,329.06928766827593,434.7667758558986
3156,3156,301.35819431395754,330.776906863678,439.1643231839686
3157,3157,301.35819431395754,339.7206033338002,455.42937569729685
3158,3158,301.35819431395754,336.49584461132144,434.0364959727049
3159,3159,301.35819431395754,336.5252567099045,454.4042516489913
3160,3160,301.35819431395754,337.18558161615493,440.4232015673217
3161,3161,301.35819431395754,333.67507691205554,430.3379013192696
3162,3162,301.35819431395754,322.7508980296844,426.08743668814043
3163,3163,301.35819431395754,338.2836386123711,456.7935344572734
3164,3164,301.35819431395754,339.38379966264773,447.20702911372604
3165,3165,301.35819431395754,326.22314523872046,446.9209422419957
3166,3166,301.35819431395754,346.8974248676056,438.4027958806725
3167,3167,301.35819431395754,332.1482522616675,432.18493787106587
3168,3168,301.35819431395754,334.59565198337185,445.9399309823276
3169,3169,301.35819431395754,324.0936298196919,533.8949100126798
3170,3170,301.35819431395754,343.85805115956214,456.7935344572733
3171,3171,301.35819431395754,330.35940147968824,439.1643231839685
3172,3172,301.35819431395754,330.04433089171033,432.06222084119617
3173,3173,301.35819431395754,337.2860308474625,438.40279588067256
3174,3174,301.35819431395754,351.55794819308437,444.9913106049542
3175,3175,301.35819431395754,349.5107920476787,497.3566531328761
3176,3176,301.35819431395754,331.368483948659,421.7107620078302
3177,3177,301.35819431395754,331.6318444799414,456.7935344572734
3178,3178,301.35819431395754,339.4275360143919,438.40279588067256
3179,3179,301.35819431395754,337.812240698117,438.47605487107
3180,3180,301.35819431395754,325.9436398860686,432.73263251891734
3181,3181,301.35819431395754,323.65989546066004,439.8478583951504
3182,3182,301.35819431395754,329.60464338159744,423.0828699899678
3183,3183,301.35819431395754,328.4297342509836,430.81958996749245
3184,3184,301.35819431395754,335.1290763679173,423.5262756177308
3185,3185,301.35819431395754,338.6006788039017,456.7935344572733
3186,3186,301.35819431395754,322.5279424524166,439.1207311944548
3187,3187,301.35819431395754,338.0417604362182,439.8478583951504
3188,3188,301.35819431395754,323.38838932705045,444.99131060495426
3189,3189,301.35819431395754,334.01505948456617,441.02050890669557
3190,3190,301.35819431395754,329.4026468674056,431.6619899560158
3191,3191,301.35819431395754,331.77150275964414,427.9936767338334
3192,3192,301.35819431395754,333.1540606711697,455.42937569729685
3193,3193,301.35819431395754,327.1951999565015,438.47605487107
3194,3194,301.35819431395754,336.86177970409466,543.5609085392545
3195,3195,301.35819431395754,341.47557716641154,438.47605487107
3196,3196,301.35819431395754,328.9460436129749,426.08743668814043
3197,3197,301.35819431395754,347.81330813919124,455.42937569729685
3198,3198,301.35819431395754,334.621283018254,439.1207311944548
3199,3199,301.35819431395754,330.5784593344744,446.7965084990181
3200,3200,301.35819431395754,335.31101961011655,430.43707528699855
3201,3201,301.35819431395754,331.19709529658167,441.37965405651113
3202,3202,301.35819431395754,344.3727174898749,444.99131060495426
3203,3203,301.35819431395754,330.3113949292194,446.08690837380806
3204,3204,301.35819431395754,323.6010069570837,447.20702911372604
3205,3205,301.35819431395754,351.11014427432315,450.38796744114256
3206,3206,301.35819431395754,343.36113173619873,483.34761370648613
3207,3207,301.35819431395754,332.8108704247213,431.24343906667497
3208,3208,301.35819431395754,334.2978961769997,434.9071400691239
3209,3209,301.35819431395754,328.3813041259589,441.0205089066955
3210,3210,301.35819431395754,331.8200529210888,456.7935344572734
3211,3211,301.35819431395754,327.2875242806142,441.0205089066955
3212,3212,301.35819431395754,345.2941243051132,441.0205089066955
3213,3213,301.35819431395754,343.5307834789167,431.24343906667497
3214,3214,301.35819431395754,321.48761735024397,427.9936767338334
3215,3215,301.35819431395754,336.3034409176633,454.68264991537325
3216,3216,301.35819431395754,329.84689685275,438.68438910868576
3217,3217,301.35819431395754,324.7112712503954,456.7935344572733
3218,3218,301.35819431395754,343.2435489393291,438.6843891086859
3219,3219,301.35819431395754,331.58519098095445,445.93993098232767
3220,3220,301.35819431395754,331.7440737189848,447.207029113726
3221,3221,301.35819431395754,333.8817346863214,450.38796744114256
3222,3222,301.35819431395754,346.49218704269873,454.24191649348086
3223,3223,301.35819431395754,339.6940301688332,454.68264991537325
3224,3224,301.35819431395754,331.96443995906645,416.0069235870879
3225,3225,301.35819431395754,330.4485953352303,433.0694934856713
3226,3226,301.35819431395754,338.64673151171473,445.9399309823276
3227,3227,301.35819431395754,353.32886834471117,446.7965084990181
3228,3228,301.35819431395754,338.88532411125277,436.107412082196
3229,3229,301.35819431395754,330.86179948135396,430.96339970485553
3230,3230,301.35819431395754,340.1224376947136,454.68264991537325
3231,3231,301.35819431395754,328.78224634183977,438.40279588067267
3232,3232,301.35819431395754,330.3598830760319,439.8478583951504
3233,3233,301.35819431395754,350.3548328483258,446.92094224199576
3234,3234,301.35819431395754,337.51639613011247,455.4293756972968
3235,3235,301.35819431395754,334.3788274710847,438.6843891086859
3236,3236,301.35819431395754,336.62795075886476,444.44518785087826
3237,3237,301.35819431395754,337.25913039406373,439.1207311944548
3238,3238,301.35819431395754,331.97738202238327,450.38796744114256
