Generation,Max_Fitness,Ave_Fitness,Min_Fitness 
2283,2283,284.38086286247795,328.88130146764195,439.8162030057938
2284,2284,284.38086286247795,306.2630705993726,418.28466361056684
2285,2285,284.38086286247795,319.2501411141462,495.0744295678229
2286,2286,284.38086286247795,317.0901900152617,429.9436107905161
2287,2287,284.38086286247795,318.29796018739114,409.1090424954982
2288,2288,284.38086286247795,317.2264465671094,419.17129133208783
2289,2289,284.38086286247795,322.6062586882301,446.21733170261325
2290,2290,284.38086286247795,317.7633160159984,421.1735089988538
2291,2291,284.38086286247795,315.19812938373,417.4985146085844
2292,2292,284.38086286247795,328.5651816397383,430.5842921070057
2293,2293,284.38086286247795,312.43799261104846,459.8333702257777
2294,2294,284.38086286247795,315.0319738303485,433.41063598966286
2295,2295,284.38086286247795,307.1107815077849,429.81431147525944
2296,2296,284.38086286247795,305.1750348742689,429.8473189964971
2297,2297,284.38086286247795,316.99979631120385,417.4985146085844
2298,2298,284.38086286247795,312.7844729696744,425.69473246607794
2299,2299,284.38086286247795,321.4433627784723,474.8154696175316
2300,2300,284.38086286247795,316.54960182727484,439.8162030057938
2301,2301,284.38086286247795,322.87402032528746,439.8162030057937
2302,2302,284.38086286247795,314.0421744142043,417.5123460747807
2303,2303,284.38086286247795,312.0419215053076,423.9341429826311
2304,2304,284.38086286247795,314.2879642293823,446.2173317026132
2305,2305,284.38086286247795,319.2377398550667,417.5123460747807
2306,2306,284.38086286247795,315.52083114895254,414.753146771434
2307,2307,284.38086286247795,313.4606958659648,439.8162030057937
2308,2308,284.38086286247795,300.4209240766095,413.2551373832145
2309,2309,284.38086286247795,316.665548421631,433.4106359896629
2310,2310,284.38086286247795,310.1020514059044,494.1981861450505
2311,2311,284.38086286247795,333.88954759474007,430.22969766224645
2312,2312,284.38086286247795,320.8921602807982,444.5346454558225
2313,2313,284.38086286247795,315.3375307221243,429.94859917602037
2314,2314,284.38086286247795,313.30350036823717,412.9150851258625
2315,2315,284.38086286247795,315.52890942343436,444.5346454558223
2316,2316,284.38086286247795,315.6689744680538,429.94361079051606
2317,2317,284.38086286247795,311.85012841849226,429.94361079051606
2318,2318,284.38086286247795,303.253154571554,433.4106359896629
2319,2319,284.38086286247795,333.616002269012,414.2661076151954
2320,2320,284.38086286247795,320.8681579447408,423.44587011584224
2321,2321,284.38086286247795,309.0051231700326,447.48081566875044
2322,2322,284.38086286247795,316.5811074590421,451.70464198411776
2323,2323,284.38086286247795,312.49843688584207,452.41494239477606
2324,2324,284.38086286247795,322.1638201749304,429.9436107905161
2325,2325,284.38086286247795,324.19390911933095,417.4985146085844
2326,2326,284.38086286247795,309.4038763596777,413.140705937883
2327,2327,284.38086286247795,331.33235842540665,414.2661076151954
2328,2328,284.38086286247795,313.36675552455125,439.8162030057938
2329,2329,284.38086286247795,308.85443742859655,400.3790826893759
2330,2330,284.38086286247795,315.57907043746053,429.837733022721
2331,2331,284.38086286247795,306.09079530769577,417.6567459568751
2332,2332,284.38086286247795,327.7663047006709,439.81620300579374
2333,2333,284.38086286247795,317.62175241045884,424.2000009949568
2334,2334,284.38086286247795,311.11784018025577,413.9860682533759
2335,2335,284.38086286247795,322.04949300873557,414.9614810090498
2336,2336,284.38086286247795,314.853728843257,411.66725501008773
2337,2337,284.38086286247795,313.33051921001874,417.6567459568751
2338,2338,284.38086286247795,309.38579660279134,409.4960749383819
2339,2339,284.38086286247795,308.0066552084381,401.05633989747525
2340,2340,284.38086286247795,304.6196094918005,411.6672550100878
2341,2341,284.38086286247795,317.96139889450967,508.91090199598705
2342,2342,284.38086286247795,311.4876227280297,413.060528632313
2343,2343,284.38086286247795,307.0680671256151,392.9555003570432
2344,2344,284.38086286247795,331.30438659679913,430.88895466297373
2345,2345,284.38086286247795,314.1260538870042,430.2296976622464
2346,2346,284.38086286247795,310.8309740813866,412.1975926719898
2347,2347,284.38086286247795,306.10497452422635,519.320367593843
2348,2348,284.38086286247795,320.2574610010018,433.0877614711007
2349,2349,284.38086286247795,321.61554515596913,423.44587011584224
2350,2350,284.38086286247795,330.5616352062476,417.4985146085843
2351,2351,284.38086286247795,313.5877199279162,417.6567459568751
2352,2352,284.38086286247795,322.00900878788957,430.116131289103
2353,2353,284.38086286247795,307.50366457593077,429.94361079051606
2354,2354,284.38086286247795,308.15047163717475,408.05871172264136
2355,2355,284.38086286247795,315.3924625659905,492.09151215501873
2356,2356,284.38086286247795,310.3427653681077,439.8162030057937
2357,2357,284.38086286247795,314.00258643421205,424.20000099495684
2358,2358,284.38086286247795,318.7151145685515,418.1373109231561
2359,2359,284.38086286247795,330.91921595855763,433.410635989663
2360,2360,284.38086286247795,325.53359159316057,429.97887045759273
2361,2361,284.38086286247795,309.58097628633504,414.8153056980126
2362,2362,284.38086286247795,309.8787058203772,433.4106359896629
2363,2363,284.38086286247795,313.89653245471413,430.2296976622464
2364,2364,284.38086286247795,319.8072407142123,417.5123460747807
2365,2365,284.38086286247795,319.9983539943065,414.8153056980126
2366,2366,284.38086286247795,320.78809232364085,485.7477080904072
2367,2367,284.38086286247795,328.41322759666366,439.8162030057938
2368,2368,284.38086286247795,316.17186739408,419.59286688993836
2369,2369,284.38086286247795,316.64622776264116,410.0123689975198
2370,2370,284.38086286247795,320.4623767004655,462.6952547497095
2371,2371,284.38086286247795,323.06381668793,463.4708602135737
2372,2372,284.38086286247795,313.77188911344285,413.060528632313
2373,2373,284.38086286247795,317.9402743951527,429.9436107905162
2374,2374,284.38086286247795,322.5410431591843,439.8162030057938
2375,2375,284.38086286247795,320.71232206498667,533.8774002286947
2376,2376,284.38086286247795,325.87800692728774,430.22969766224645
2377,2377,284.38086286247795,314.72366485397583,410.31795725755705
2378,2378,284.38086286247795,313.4267434183299,454.4642193976252
2379,2379,284.38086286247795,323.1956649328667,429.9485991760204
2380,2380,284.38086286247795,316.41732136168133,460.0543631745696
2381,2381,284.38086286247795,317.2031963903304,429.81431147525944
2382,2382,284.38086286247795,308.4381354402574,430.58429210700564
2383,2383,284.38086286247795,320.378611346138,429.9485991760204
2384,2384,284.38086286247795,325.9086585266023,430.88895466297384
2385,2385,284.38086286247795,320.6586180260676,564.4039372069193
2386,2386,284.38086286247795,307.8782272920324,408.39951134662886
2387,2387,284.38086286247795,314.5553857703863,407.60326229887727
2388,2388,284.38086286247795,303.9442171251604,413.1889711269078
2389,2389,284.38086286247795,312.57174633832915,410.3179572575571
2390,2390,284.38086286247795,313.56050898851873,433.4106359896629
2391,2391,284.38086286247795,308.72276535373277,411.6672550100878
2392,2392,284.38086286247795,304.30397141498247,409.1090424954981
2393,2393,284.38086286247795,326.56256009630647,411.6672550100878
2394,2394,284.38086286247795,312.16137975652566,418.13731092315606
2395,2395,284.38086286247795,311.2669112645744,412.19759267198964
2396,2396,284.38086286247795,311.6845641872009,430.88895466297373
2397,2397,284.38086286247795,319.74580082015245,401.69139590603737
2398,2398,284.38086286247795,319.3980405174631,479.08653182129905
2399,2399,284.38086286247795,323.12455999696317,429.9485991760204
2400,2400,284.38086286247795,329.5018279582206,429.81431147525944
2401,2401,284.38086286247795,315.41103559533707,417.4985146085843
2402,2402,284.38086286247795,328.55174221344873,422.1433997429751
2403,2403,284.38086286247795,319.2183884530293,427.4678563993987
2404,2404,284.38086286247795,311.7830402769289,417.4985146085843
2405,2405,284.38086286247795,324.3982972641452,585.3689978499972
2406,2406,284.38086286247795,317.003837837934,430.88895466297384
2407,2407,284.38086286247795,322.67895720701995,439.81620300579374
2408,2408,284.38086286247795,321.6554904066991,540.6626818645709
2409,2409,284.38086286247795,309.32841089833363,421.37341235605743
2410,2410,284.38086286247795,319.4108436136036,530.3639070516516
2411,2411,284.38086286247795,319.7826311467115,418.1373109231562
2412,2412,284.38086286247795,319.8850102644338,430.8889546629738
2413,2413,284.38086286247795,313.49779394897337,418.32753228793035
2414,2414,284.38086286247795,310.82517729800884,433.410635989663
2415,2415,284.38086286247795,315.76823531730025,423.4458701158421
2416,2416,284.38086286247795,311.8574102801644,439.81620300579374
2417,2417,284.38086286247795,324.1092487376913,440.48127691791103
2418,2418,284.38086286247795,326.59414612513024,433.41063598966286
2419,2419,284.38086286247795,318.0826537175956,505.7496049498525
2420,2420,284.38086286247795,328.2284546386873,425.6947324660779
2421,2421,284.38086286247795,321.3332705888174,421.1735089988538
2422,2422,284.38086286247795,313.08732873035694,412.1975926719898
2423,2423,284.38086286247795,332.21789990565003,444.81654723953716
2424,2424,284.38086286247795,313.5757329620808,445.1564827098926
2425,2425,284.38086286247795,312.8341688391093,463.4708602135737
2426,2426,284.38086286247795,318.70200758221716,431.7569426185508
2427,2427,284.38086286247795,314.58068690167096,421.1735089988538
2428,2428,284.38086286247795,313.37686917166394,413.1889711269079
2429,2429,284.38086286247795,328.06153706817537,431.7569426185508
2430,2430,284.38086286247795,324.4078905932863,421.1735089988538
2431,2431,284.38086286247795,316.07890999571237,427.46785639939867
2432,2432,284.38086286247795,306.739182392519,429.10957692232853
2433,2433,284.38086286247795,321.69550201694443,425.6947324660779
2434,2434,284.38086286247795,313.44423247607983,421.37341235605743
2435,2435,284.38086286247795,311.54139516494536,405.7535920196134
2436,2436,284.38086286247795,317.00526559058403,439.81620300579374
2437,2437,284.38086286247795,324.211685188353,483.12283482746915
2438,2438,284.38086286247795,319.80620845005603,492.8668917564403
2439,2439,284.38086286247795,321.0708707461981,430.0105343608659
2440,2440,284.38086286247795,310.20617513449656,417.5123460747807
2441,2441,284.38086286247795,315.25920954749165,419.5928668899384
2442,2442,284.38086286247795,323.1606791730889,429.94859917602037
2443,2443,284.38086286247795,318.61424097262386,429.83773302272107
2444,2444,284.38086286247795,310.87909536953424,430.116131289103
2445,2445,284.38086286247795,315.2102334313547,419.5928668899384
2446,2446,284.38086286247795,323.2771790653861,484.60040299675643
2447,2447,284.38086286247795,308.0570164725836,430.2296976622464
2448,2448,284.38086286247795,314.4599544592601,429.94859917602037
2449,2449,284.38086286247795,316.7935126542694,406.5489441662512
2450,2450,284.38086286247795,317.55585592568207,410.31795725755705
2451,2451,284.38086286247795,311.6429983340026,415.08488938971647
2452,2452,284.38086286247795,319.55375042593624,425.69473246607794
2453,2453,284.38086286247795,312.73293890463214,401.05633989747525
2454,2454,284.38086286247795,313.9817101560645,421.3734123560575
2455,2455,284.38086286247795,314.63427528269784,431.7569426185508
2456,2456,284.38086286247795,311.8119673428549,457.5907879877223
2457,2457,284.38086286247795,309.7299597818759,430.116131289103
2458,2458,284.38086286247795,316.37548582607235,417.6567459568751
2459,2459,284.38086286247795,318.9715114698876,457.0915157165065
2460,2460,284.38086286247795,321.82586739477335,430.116131289103
2461,2461,284.38086286247795,322.3648973416396,430.88895466297384
2462,2462,284.38086286247795,319.1276432502718,430.5842921070057
2463,2463,284.38086286247795,327.0667740847898,423.4458701158421
2464,2464,284.38086286247795,318.6931029806507,430.58429210700575
2465,2465,284.38086286247795,313.6206754496807,427.4678563993987
2466,2466,284.38086286247795,321.9862696936057,418.32753228793035
2467,2467,284.38086286247795,314.23136376590855,419.59286688993825
2468,2468,284.38086286247795,323.71182034245305,425.6947324660778
2469,2469,284.38086286247795,313.5025380543308,408.39951134662886
2470,2470,284.38086286247795,316.08651495594876,429.9485991760205
2471,2471,284.38086286247795,312.81207155795926,427.46785639939867
2472,2472,284.38086286247795,316.33987239600623,429.8143114752594
2473,2473,284.38086286247795,312.2908118395828,408.3995113466289
2474,2474,284.38086286247795,314.18954757760923,410.3179572575571
2475,2475,284.38086286247795,308.32075775638583,381.4276257037522
2476,2476,284.38086286247795,313.63954785273245,419.59286688993836
2477,2477,284.38086286247795,320.4477732083404,430.5842921070057
2478,2478,284.38086286247795,310.7468694279077,423.44587011584224
2479,2479,284.38086286247795,317.0851729349903,420.47089519061154
2480,2480,284.38086286247795,321.57451143661683,430.58429210700564
2481,2481,284.38086286247795,310.0414470249906,429.9485991760204
2482,2482,284.38086286247795,317.55503855141114,430.116131289103
2483,2483,284.38086286247795,314.90750058768174,430.116131289103
2484,2484,284.38086286247795,308.8932014397909,401.05633989747525
2485,2485,284.38086286247795,311.84262328792687,410.3179572575571
2486,2486,284.38086286247795,317.70418099674686,421.1735089988538
2487,2487,284.38086286247795,319.6069089478279,432.5036684004744
2488,2488,284.38086286247795,310.88536072150396,430.5842921070057
2489,2489,284.38086286247795,318.49909142086176,430.88895466297373
2490,2490,284.38086286247795,310.0130198329435,423.44587011584224
2491,2491,284.38086286247795,320.81508038536845,424.2000009949568
2492,2492,284.38086286247795,320.6473131274611,429.94859917602037
2493,2493,284.38086286247795,320.8686239807462,430.116131289103
2494,2494,284.38086286247795,309.70786902752866,429.10957692232853
2495,2495,284.38086286247795,316.68811515199025,429.94859917602037
2496,2496,284.38086286247795,353.71695368831183,429.9436107905161
2497,2497,284.38086286247795,337.5339948178447,466.6513504043779
2498,2498,284.38086286247795,328.9739375952206,442.39929582725205
2499,2499,284.38086286247795,309.96563534921466,453.45475092575236
2500,2500,284.38086286247795,328.8253231045173,539.1040729059099
2501,2501,284.38086286247795,301.0731072878287,412.19759267198975
2502,2502,284.38086286247795,324.5952933969176,458.5502920312139
2503,2503,284.38086286247795,325.9107230020909,431.7569426185508
2504,2504,284.38086286247795,308.22448413750817,430.116131289103
2505,2505,284.38086286247795,312.56514466872545,429.83773302272107
2506,2506,284.38086286247795,325.65282432374244,450.5453064825738
2507,2507,284.38086286247795,308.8722637881319,412.9150851258625
2508,2508,284.38086286247795,322.6197687306387,403.83791239621587
2509,2509,284.38086286247795,319.7000886848578,496.6142235722373
2510,2510,284.38086286247795,310.59575008114103,413.2551373832145
2511,2511,284.38086286247795,308.23730398915427,415.08488938971647
2512,2512,284.38086286247795,307.2589464805237,390.2340720665952
2513,2513,284.38086286247795,316.3154143488175,429.94859917602037
2514,2514,284.38086286247795,317.05188070319224,407.60326229887727
2515,2515,284.38086286247795,312.43605338483894,439.8162030057937
2516,2516,284.38086286247795,312.7294802288865,423.44587011584224
2517,2517,284.38086286247795,322.13336949465054,423.44587011584224
2518,2518,284.38086286247795,303.811338829397,417.5123460747806
2519,2519,284.38086286247795,321.03568742516484,429.81431147525944
2520,2520,284.38086286247795,309.6097322597758,414.8153056980127
2521,2521,284.38086286247795,304.9343359294683,413.3605698677899
2522,2522,284.38086286247795,327.89528959923774,429.81431147525944
2523,2523,284.38086286247795,315.84206058608214,430.11613128910295
2524,2524,284.38086286247795,307.8023386827848,414.8153056980127
2525,2525,284.38086286247795,327.63437322398147,433.4106359896629
2526,2526,284.38086286247795,325.20659512762643,430.22969766224634
2527,2527,284.38086286247795,310.5429077796822,429.94859917602037
2528,2528,284.38086286247795,320.9541213461851,430.58429210700564
2529,2529,284.38086286247795,311.44932621907424,431.7569426185508
2530,2530,284.38086286247795,318.2799905079523,415.0848893897165
2531,2531,284.38086286247795,327.944646940748,430.5842921070057
2532,2532,284.38086286247795,318.4235782324583,419.1712913320879
2533,2533,284.38086286247795,324.67386180845466,535.2010335626798
2534,2534,284.38086286247795,316.99676153514827,423.44587011584224
2535,2535,284.38086286247795,311.8336648465259,430.8889546629738
2536,2536,284.38086286247795,309.35198693949303,405.25227794901963
2537,2537,284.38086286247795,312.9412071673896,430.11613128910307
2538,2538,284.38086286247795,315.6117286486048,401.0563398974753
2539,2539,284.38086286247795,317.3329495367658,429.837733022721
2540,2540,284.38086286247795,314.47152939161117,403.83791239621587
2541,2541,284.38086286247795,315.1811497027711,433.4106359896629
2542,2542,284.38086286247795,312.9101841426009,401.5547090456748
2543,2543,284.38086286247795,325.8813945615733,421.37341235605743
2544,2544,284.38086286247795,309.7204448212578,412.91508512586245
2545,2545,284.38086286247795,326.60696129838124,433.410635989663
2546,2546,284.38086286247795,330.6992715378424,421.1735089988538
2547,2547,284.38086286247795,318.4691560527455,419.5928668899384
2548,2548,284.38086286247795,308.1411017283308,433.410635989663
2549,2549,284.38086286247795,329.8220819281581,431.7569426185508
2550,2550,284.38086286247795,319.67580188648634,433.410635989663
2551,2551,284.38086286247795,329.9061881712506,431.7569426185508
2552,2552,284.38086286247795,338.2827851324379,430.5842921070057
2553,2553,284.38086286247795,327.428629511761,433.410635989663
2554,2554,284.38086286247795,318.2357477568381,480.28977786790074
2555,2555,284.38086286247795,314.52094345440264,419.5928668899384
2556,2556,284.38086286247795,325.256909104929,429.8377330227211
2557,2557,284.38086286247795,318.0352584404145,418.1373109231561
2558,2558,284.38086286247795,302.5222891298572,401.4394914293475
2559,2559,284.38086286247795,318.00449315954916,421.17350899885383
2560,2560,284.38086286247795,321.4305384622539,429.10957692232853
2561,2561,284.38086286247795,312.10784262410425,414.8153056980126
2562,2562,284.38086286247795,323.80477720533344,430.88895466297384
2563,2563,284.38086286247795,315.1923209306699,429.94859917602037
2564,2564,284.38086286247795,319.55067103442815,430.5842921070057
2565,2565,284.38086286247795,314.12392538110277,431.7569426185508
2566,2566,284.38086286247795,330.16205180737086,416.09216203419174
2567,2567,284.38086286247795,329.29821390278937,429.81431147525944
2568,2568,284.38086286247795,329.54565853584745,433.410635989663
2569,2569,284.38086286247795,314.0432814017423,430.88895466297384
2570,2570,284.38086286247795,307.7540963393396,415.08488938971647
2571,2571,284.38086286247795,320.7911003274761,429.9485991760205
2572,2572,284.38086286247795,314.9107927028453,430.22969766224634
2573,2573,284.38086286247795,313.6649136921039,414.81530569801265
2574,2574,284.38086286247795,322.6220027149933,463.47086021357376
2575,2575,284.38086286247795,325.8831970663607,423.4458701158421
2576,2576,284.38086286247795,319.06083809403293,460.53663137854056
2577,2577,284.38086286247795,313.1923692936097,429.9485991760205
2578,2578,284.38086286247795,318.4969216174439,444.8165472395372
2579,2579,284.38086286247795,311.94534026068516,429.9436107905161
2580,2580,284.38086286247795,306.31298943919205,503.1169155817713
2581,2581,284.38086286247795,308.67593769632765,437.2642609695128
2582,2582,284.38086286247795,319.916486770063,407.0954713297456
2583,2583,284.38086286247795,313.4725990712702,430.22969766224645
2584,2584,284.38086286247795,322.3186926234938,429.94361079051606
2585,2585,284.38086286247795,316.80597742802985,429.8143114752594
2586,2586,284.38086286247795,322.1356833549395,430.22969766224634
2587,2587,284.38086286247795,311.2324283608968,507.24734076073753
2588,2588,284.38086286247795,320.130866845815,440.48127691791103
2589,2589,284.38086286247795,312.495651893749,430.2296976622464
2590,2590,284.38086286247795,318.8569761899304,413.25513738321445
2591,2591,284.38086286247795,323.9299840455347,429.94361079051606
2592,2592,284.38086286247795,321.94876376962475,462.0971274743292
2593,2593,284.38086286247795,308.7523318794864,423.44587011584224
2594,2594,284.38086286247795,311.2757887404052,413.9860682533759
2595,2595,284.38086286247795,312.29067850621277,486.54794753241447
2596,2596,284.38086286247795,322.91068483168436,485.14368079758526
2597,2597,284.38086286247795,311.8976468937189,417.5123460747807
2598,2598,284.38086286247795,316.1219357524022,439.81620300579374
2599,2599,284.38086286247795,319.42701502450706,433.4106359896629
2600,2600,284.38086286247795,320.40045011344915,430.2296976622464
2601,2601,284.38086286247795,314.9221358395219,445.74005636442763
2602,2602,284.38086286247795,322.1190102593214,439.8162030057938
2603,2603,284.38086286247795,316.65839081118884,429.94361079051606
2604,2604,284.38086286247795,319.0653134557297,433.8581663942959
2605,2605,284.38086286247795,321.1020736532541,429.1095769223285
2606,2606,284.38086286247795,301.85256910941416,413.3605698677899
2607,2607,284.38086286247795,317.31895841307585,415.0848893897165
2608,2608,284.38086286247795,319.6576107767532,424.2000009949569
2609,2609,284.38086286247795,317.7743897669654,432.5036684004744
2610,2610,284.38086286247795,321.0746794904007,429.94361079051606
2611,2611,284.38086286247795,320.0311050425973,430.8889546629738
2612,2612,284.38086286247795,319.91857789131467,429.9436107905161
2613,2613,284.38086286247795,323.6790020633175,430.11613128910295
2614,2614,284.38086286247795,307.76121883165337,417.4985146085844
2615,2615,284.38086286247795,320.81547462602236,429.9436107905161
2616,2616,284.38086286247795,325.70340062581425,425.6947324660779
2617,2617,284.38086286247795,314.4044032493104,409.25869698670454
2618,2618,284.38086286247795,327.38595671629434,430.8889546629738
2619,2619,284.38086286247795,317.1475326537446,439.8162030057937
2620,2620,284.38086286247795,312.41224362666924,478.72646787167093
2621,2621,284.38086286247795,342.9779672004206,422.18699173248893
2622,2622,284.38086286247795,335.81000180332865,429.9436107905161
2623,2623,284.38086286247795,325.51254652660367,436.05191343147504
2624,2624,284.38086286247795,323.8619769714616,417.5123460747806
2625,2625,284.38086286247795,325.1481652992738,430.8889546629738
2626,2626,284.38086286247795,320.31413786219133,482.7522720000154
2627,2627,284.38086286247795,313.6374279853415,410.8576219450955
2628,2628,284.38086286247795,321.65088154071304,492.86689175644017
2629,2629,284.38086286247795,312.3283198221448,417.65674595687506
2630,2630,284.38086286247795,317.51584957367896,439.8162030057937
2631,2631,284.38086286247795,313.25455164920606,412.0199557825492
2632,2632,284.38086286247795,331.4505744955321,430.11613128910295
2633,2633,284.38086286247795,317.73466401345235,430.8889546629738
2634,2634,284.38086286247795,312.84671397460306,424.2000009949568
2635,2635,284.38086286247795,318.97705570712867,413.06052863231304
2636,2636,284.38086286247795,314.4323536439686,422.1433997429752
2637,2637,284.38086286247795,327.88925406682256,476.22673676100754
2638,2638,284.38086286247795,322.5024191259496,430.11613128910295
2639,2639,284.38086286247795,330.98563995007703,514.7653830544905
2640,2640,284.38086286247795,327.2024856221856,440.09351858679497
2641,2641,284.38086286247795,318.9560340159191,424.2000009949569
2642,2642,284.38086286247795,314.2558339988562,429.9436107905161
2643,2643,284.38086286247795,322.2465207432267,564.8193142900819
2644,2644,284.38086286247795,326.2233735553301,424.2000009949569
2645,2645,284.38086286247795,326.49170089641984,430.11613128910307
2646,2646,284.38086286247795,319.5810206025742,410.3179572575571
2647,2647,284.38086286247795,327.1652636013155,430.88895466297384
2648,2648,284.38086286247795,324.093762570424,467.3270446491597
2649,2649,284.38086286247795,314.90792319522944,439.8162030057937
2650,2650,284.38086286247795,329.11935609148645,430.11613128910307
2651,2651,284.38086286247795,332.6565002861617,429.1095769223285
2652,2652,284.38086286247795,313.0777836562652,433.41063598966286
2653,2653,284.38086286247795,312.55524664527053,421.37341235605743
2654,2654,284.38086286247795,306.0524363695585,421.1735089988538
2655,2655,284.38086286247795,318.19415414024405,423.44587011584224
2656,2656,284.38086286247795,311.45703543680133,424.2000009949568
2657,2657,284.38086286247795,322.3552855523817,429.8377330227211
2658,2658,284.38086286247795,317.42455196811164,429.94859917602037
2659,2659,284.38086286247795,313.3588069918818,414.81530569801265
2660,2660,284.38086286247795,319.44606132195815,431.75694261855074
2661,2661,284.38086286247795,330.6064885077504,430.5842921070057
2662,2662,284.38086286247795,316.9443587097989,430.116131289103
2663,2663,284.38086286247795,319.4128184503103,421.3734123560575
2664,2664,284.38086286247795,315.49408546592565,419.5928668899384
2665,2665,284.38086286247795,316.50373646264353,430.11613128910295
2666,2666,284.38086286247795,317.71920432300504,419.17129133208783
2667,2667,284.38086286247795,319.2500834180387,433.41063598966286
2668,2668,284.38086286247795,318.5677772037205,417.5123460747807
2669,2669,284.38086286247795,322.8668107466546,439.8162030057937
2670,2670,284.38086286247795,313.09464367683734,429.837733022721
2671,2671,284.38086286247795,317.85155785771445,421.3734123560575
2672,2672,284.38086286247795,304.8463156675795,424.2000009949568
2673,2673,284.38086286247795,326.49145933955356,430.88895466297384
2674,2674,284.38086286247795,320.0984701884383,430.11613128910295
2675,2675,284.38086286247795,314.9676242989043,430.88895466297384
2676,2676,284.38086286247795,321.94934628484856,416.09216203419174
2677,2677,284.38086286247795,311.9837873524374,410.01236899751984
2678,2678,284.38086286247795,334.9190711776239,429.8377330227211
2679,2679,284.38086286247795,315.6837082415243,430.5842921070057
2680,2680,284.38086286247795,307.72301873517546,417.6567459568751
2681,2681,284.38086286247795,327.5401720092865,430.88895466297384
2682,2682,284.38086286247795,321.1263518819629,421.3734123560575
2683,2683,284.38086286247795,317.88872314194145,424.2000009949568
2684,2684,284.38086286247795,326.89035317099626,433.410635989663
2685,2685,284.38086286247795,322.6569234723082,435.11059557256675
2686,2686,284.38086286247795,319.80542617095006,425.6947324660779
2687,2687,284.38086286247795,317.89211827019534,439.8162030057938
2688,2688,284.38086286247795,319.83699325750877,439.8162030057938
2689,2689,284.38086286247795,335.1744937279154,430.11613128910307
2690,2690,284.38086286247795,313.0538953588223,456.4361881405571
2691,2691,284.38086286247795,300.2990903613143,401.4394914293475
2692,2692,284.38086286247795,314.1862597323862,418.32753228793035
2693,2693,284.38086286247795,308.3886164736021,495.074429567823
2694,2694,284.38086286247795,317.6861856627788,427.4678563993987
2695,2695,284.38086286247795,311.7854069611723,439.8162030057937
2696,2696,284.38086286247795,314.2124699382775,440.48127691791103
2697,2697,284.38086286247795,329.2465530238278,419.5928668899384
2698,2698,284.38086286247795,318.1741819674603,432.5036684004744
2699,2699,284.38086286247795,316.8642175091014,439.8162030057937
2700,2700,284.38086286247795,319.37192506413396,422.1433997429752
2701,2701,284.38086286247795,302.9183095027992,405.2522779490197
2702,2702,284.38086286247795,310.3114004095221,417.4985146085844
2703,2703,284.38086286247795,330.82938500902884,433.4106359896629
2704,2704,284.38086286247795,307.0551236131928,430.5842921070057
2705,2705,284.38086286247795,320.19037482926944,558.8910249886144
2706,2706,284.38086286247795,317.99091821322946,433.4106359896629
2707,2707,284.38086286247795,310.00389813559127,410.01236899751984
2708,2708,284.38086286247795,323.37837796719504,423.44587011584224
2709,2709,284.38086286247795,320.79122632864653,422.186991732489
2710,2710,284.38086286247795,308.35748799818913,429.10957692232853
2711,2711,284.38086286247795,325.83859017705805,414.8153056980127
2712,2712,284.38086286247795,317.1747836688964,419.17129133208783
2713,2713,284.38086286247795,308.48217678567545,421.37341235605743
2714,2714,284.38086286247795,319.69054925838395,417.49851460858434
2715,2715,284.38086286247795,324.5775096614077,418.32753228793035
2716,2716,284.38086286247795,313.89308095677427,401.4394914293475
2717,2717,284.38086286247795,303.7241506747771,417.4985146085844
2718,2718,284.38086286247795,307.1114919160226,429.94859917602037
2719,2719,284.38086286247795,318.8285344112403,418.1373109231561
2720,2720,284.38086286247795,317.74689299202896,407.0954713297456
2721,2721,284.38086286247795,314.55479440437813,421.1735089988538
2722,2722,284.38086286247795,318.6427126223073,431.7569426185508
2723,2723,284.38086286247795,323.3493561362242,431.7569426185508
2724,2724,284.38086286247795,320.8176889375241,433.410635989663
2725,2725,284.38086286247795,319.5267376960444,454.57554626201363
2726,2726,284.38086286247795,322.02735867216654,429.94859917602037
2727,2727,284.38086286247795,303.31941102390465,419.1712913320879
2728,2728,284.38086286247795,306.6923679277239,421.37341235605743
2729,2729,284.38086286247795,323.72294604200454,463.4708602135736
2730,2730,284.38086286247795,303.5711283044173,429.94859917602037
2731,2731,284.38086286247795,322.94020393082934,482.45626984093
2732,2732,284.38086286247795,317.7398691603226,424.2000009949568
2733,2733,284.38086286247795,317.30697683147844,425.69473246607794
2734,2734,284.38086286247795,332.5521740289716,439.8162030057938
2735,2735,284.38086286247795,315.1721857656347,403.83791239621576
2736,2736,284.38086286247795,321.97423225445897,431.7569426185508
2737,2737,284.38086286247795,314.17795052716286,419.1712913320879
2738,2738,284.38086286247795,324.28360394240445,430.116131289103
2739,2739,284.38086286247795,315.75805455836405,410.31795725755705
2740,2740,284.38086286247795,312.41586946573096,439.8162030057938
2741,2741,284.38086286247795,324.40267929712996,439.81620300579374
2742,2742,284.38086286247795,311.9660248684537,433.410635989663
2743,2743,284.38086286247795,320.3240260628288,430.5842921070057
2744,2744,284.38086286247795,327.8184328510228,518.0116304640724
2745,2745,284.38086286247795,310.37786288216023,416.09216203419174
2746,2746,284.38086286247795,329.05104418462236,425.6947324660779
2747,2747,284.38086286247795,313.1826698491258,454.4301867138192
2748,2748,284.38086286247795,321.61290032646264,421.1735089988538
2749,2749,284.38086286247795,326.1561520389151,460.5366313785407
