Generation,Max_Fitness,Ave_Fitness,Min_Fitness 
2327,2327,301.35819431395754,332.79757640503306,489.6130582859521
2328,2328,301.35819431395754,335.6370324679345,432.7326325189174
2329,2329,301.35819431395754,350.66718999857034,437.6126083239292
2330,2330,301.35819431395754,331.52884572708587,446.79650849901805
2331,2331,301.35819431395754,338.32983328976115,436.57019834141795
2332,2332,301.35819431395754,336.39505090029945,439.16432318396863
2333,2333,301.35819431395754,343.2976526826145,535.6427235833117
2334,2334,301.35819431395754,336.71229676704627,433.64246290171263
2335,2335,301.35819431395754,325.447335717503,448.74042202927984
2336,2336,301.35819431395754,323.12055607195197,417.24811559149026
2337,2337,301.35819431395754,333.8024765513657,446.79650849901805
2338,2338,301.35819431395754,331.4231759280878,455.7897622313166
2339,2339,301.35819431395754,328.15701212517575,446.7965084990182
2340,2340,301.35819431395754,337.44019030408293,500.1001662789486
2341,2341,301.35819431395754,336.2159640293274,435.3048637394099
2342,2342,301.35819431395754,339.28512105449477,446.79650849901816
2343,2343,301.35819431395754,328.6083398226803,439.1207311944548
2344,2344,301.35819431395754,318.4792185257786,404.8921723615441
2345,2345,301.35819431395754,331.2716621876969,441.3796540565111
2346,2346,301.35819431395754,339.1546417258515,480.0506049079691
2347,2347,301.35819431395754,336.85478630662254,441.37965405651113
2348,2348,301.35819431395754,314.25517581349226,430.43707528699855
2349,2349,301.35819431395754,325.37558666732843,448.78459241798424
2350,2350,301.35819431395754,337.4332434469129,446.0869083738081
2351,2351,301.35819431395754,325.91080637123036,455.42937569729685
2352,2352,301.35819431395754,341.0516836337424,448.7404220292798
2353,2353,301.35819431395754,326.7578004296775,439.84785839515047
2354,2354,301.35819431395754,338.86373993825384,447.207029113726
2355,2355,301.35819431395754,331.5351914970202,434.80286904763415
2356,2356,301.35819431395754,321.25289403713947,419.0563145607301
2357,2357,301.35819431395754,325.3073939895932,432.1849378710659
2358,2358,301.35819431395754,332.28372868395576,446.79650849901805
2359,2359,301.35819431395754,331.38095474664476,456.7935344572733
2360,2360,301.35819431395754,331.2134436648802,446.79650849901816
2361,2361,301.35819431395754,332.41606554385623,445.9399309823276
2362,2362,301.35819431395754,345.3733822514351,459.65820396821886
2363,2363,301.35819431395754,335.75447149003253,425.14870221840914
2364,2364,301.35819431395754,341.2168044786644,445.9399309823276
2365,2365,301.35819431395754,326.9652941615815,455.4293756972968
2366,2366,301.35819431395754,331.12869428521196,458.42953655977556
2367,2367,301.35819431395754,336.31619585143335,456.1624090426789
2368,2368,301.35819431395754,347.5227636206404,466.7596508665739
2369,2369,301.35819431395754,347.0334129476892,495.32492694633845
2370,2370,301.35819431395754,346.2942097145574,440.42320156732177
2371,2371,301.35819431395754,338.79364496445726,457.9931870564739
2372,2372,301.35819431395754,332.2043031174411,446.08690837380806
2373,2373,301.35819431395754,329.68292519369663,430.9633997048555
2374,2374,301.35819431395754,325.19545423421516,439.8478583951504
2375,2375,301.35819431395754,331.0394357012438,436.1486227835674
2376,2376,301.35819431395754,341.24782748959785,454.6826499153732
2377,2377,301.35819431395754,330.3318928545573,422.2296094004992
2378,2378,301.35819431395754,325.93570889507885,441.37965405651113
2379,2379,301.35819431395754,334.9379307559516,441.3796540565111
2380,2380,301.35819431395754,342.90877830953525,454.40425164899125
2381,2381,301.35819431395754,335.6745026378314,446.92094224199576
2382,2382,301.35819431395754,334.8138886869689,460.54700825229327
2383,2383,301.35819431395754,336.73274335863454,478.5650988048349
2384,2384,301.35819431395754,332.9450826175183,440.42320156732177
2385,2385,301.35819431395754,339.32059707538775,445.93993098232767
2386,2386,301.35819431395754,331.39758895759826,448.74042202927984
2387,2387,301.35819431395754,340.22638843843646,446.92593062749995
2388,2388,301.35819431395754,328.2086588979364,447.207029113726
2389,2389,301.35819431395754,347.801514480037,439.12073119445483
2390,2390,301.35819431395754,342.2573102240438,439.8478583951504
2391,2391,301.35819431395754,339.1124539305807,465.8512229013423
2392,2392,301.35819431395754,339.83884544946113,433.9670793555187
2393,2393,301.35819431395754,341.3078197294074,454.4042516489912
2394,2394,301.35819431395754,331.0654224664896,440.42320156732177
2395,2395,301.35819431395754,339.7095260202985,454.40425164899125
2396,2396,301.35819431395754,327.52198754870335,435.30486373940994
2397,2397,301.35819431395754,333.9627817462569,446.92593062749995
2398,2398,301.35819431395754,335.21035801584696,433.96707935551865
2399,2399,301.35819431395754,327.23861531692523,426.2360284381841
2400,2400,301.35819431395754,333.5407799763283,446.08690837380794
2401,2401,301.35819431395754,341.56127259781965,446.9259306275
2402,2402,301.35819431395754,329.2970569677998,429.13874178488237
2403,2403,301.35819431395754,342.4979978172367,446.9259306275
2404,2404,301.35819431395754,330.92425948000187,495.32492694633845
2405,2405,301.35819431395754,341.47357659759393,513.4669770351727
2406,2406,301.35819431395754,333.1149359115477,542.3602941518277
2407,2407,301.35819431395754,344.30868065829634,446.791642926739
2408,2408,301.35819431395754,340.31401834238727,448.7404220292798
2409,2409,301.35819431395754,333.76877990174717,437.6126083239292
2410,2410,301.35819431395754,334.9032090104899,455.4293756972968
2411,2411,301.35819431395754,328.47926435500545,442.6720639175574
2412,2412,301.35819431395754,337.70610673357623,441.37965405651113
2413,2413,301.35819431395754,326.1050443382376,426.08743668814043
2414,2414,301.35819431395754,340.0148675448916,441.379654056511
2415,2415,301.35819431395754,341.81004543109464,601.3561608419366
2416,2416,301.35819431395754,341.8124412208046,448.74042202927984
2417,2417,301.35819431395754,341.0951653585973,434.86666328870797
2418,2418,301.35819431395754,326.5738358410313,442.67206391755735
2419,2419,301.35819431395754,339.01274593515,446.9259306275
2420,2420,301.35819431395754,341.11726553776884,444.99131060495415
2421,2421,301.35819431395754,337.3268205124155,438.6843891086859
2422,2422,301.35819431395754,330.03395025109296,439.1207311944547
2423,2423,301.35819431395754,321.3325208831204,430.9633997048555
2424,2424,301.35819431395754,336.0506898543931,446.79650849901805
2425,2425,301.35819431395754,334.013222391288,551.6322856814095
2426,2426,301.35819431395754,338.62250623597845,454.68264991537325
2427,2427,301.35819431395754,335.01815429293754,446.79650849901816
2428,2428,301.35819431395754,338.1362090550865,434.907140069124
2429,2429,301.35819431395754,328.5087450320696,437.6126083239292
2430,2430,301.35819431395754,334.00743030204575,434.9071400691239
2431,2431,301.35819431395754,327.67624851486084,430.3379013192696
2432,2432,301.35819431395754,322.147428787844,446.7965084990182
2433,2433,301.35819431395754,334.2521231683248,436.57019834141795
2434,2434,301.35819431395754,332.29350148191986,435.3048637394099
2435,2435,301.35819431395754,332.8660804469397,454.4042516489912
2436,2436,301.35819431395754,339.16834378019746,454.68264991537325
2437,2437,301.35819431395754,327.5563890549385,448.7404220292798
2438,2438,301.35819431395754,331.19407255490455,435.30486373940994
2439,2439,301.35819431395754,336.3055987241407,450.38796744114256
2440,2440,301.35819431395754,329.19021905743847,429.7692591946356
2441,2441,301.35819431395754,329.4155957615238,529.7190657989757
2442,2442,301.35819431395754,321.7558990621632,445.9399309823276
2443,2443,301.35819431395754,327.604072321007,430.9633997048556
2444,2444,301.35819431395754,335.51692467698297,434.90714006912395
2445,2445,301.35819431395754,322.3243578548694,444.4451878508783
2446,2446,301.35819431395754,332.09018468460295,454.8631097573069
2447,2447,301.35819431395754,337.0080211540966,448.74042202927984
2448,2448,301.35819431395754,329.64462092536604,446.92593062749995
2449,2449,301.35819431395754,324.1480851750969,448.22865368358714
2450,2450,301.35819431395754,339.52067718439275,442.67206391755747
2451,2451,301.35819431395754,327.5542000636085,439.16432318396863
2452,2452,301.35819431395754,328.3566153477518,417.2481155914902
2453,2453,301.35819431395754,323.88431159045643,441.3796540565111
2454,2454,301.35819431395754,329.6836706078548,433.0694934856713
2455,2455,301.35819431395754,320.0908648822621,430.43707528699855
2456,2456,301.35819431395754,335.53125973711883,446.9209422419958
2457,2457,301.35819431395754,333.8490316789394,439.8049711830683
2458,2458,301.35819431395754,328.31767177867755,448.7404220292799
2459,2459,301.35819431395754,333.37669845326485,610.4329595697124
2460,2460,301.35819431395754,329.56014206020393,435.30486373940994
2461,2461,301.35819431395754,339.85429876224333,438.6843891086859
2462,2462,301.35819431395754,330.18857328771963,439.16432318396863
2463,2463,301.35819431395754,327.9228389002022,446.9209422419958
2464,2464,301.35819431395754,327.29448969912113,439.16432318396863
2465,2465,301.35819431395754,324.35696653053407,447.207029113726
2466,2466,301.35819431395754,322.1732191597811,434.7667758558986
2467,2467,301.35819431395754,341.7873397977361,456.7935344572734
2468,2468,301.35819431395754,318.46160293992347,434.90714006912384
2469,2469,301.35819431395754,341.55944636014925,433.0694934856713
2470,2470,301.35819431395754,334.37747780858035,432.42714273844723
2471,2471,301.35819431395754,341.35586868648056,479.71438016808963
2472,2472,301.35819431395754,333.229795512662,553.0513147622207
2473,2473,301.35819431395754,329.6352294346148,434.80286904763403
2474,2474,301.35819431395754,323.8762618968339,481.0240580405617
2475,2475,301.35819431395754,336.7457567694265,439.1643231839686
2476,2476,301.35819431395754,324.0962409353214,432.0622208411962
2477,2477,301.35819431395754,338.7506117560957,454.4042516489912
2478,2478,301.35819431395754,346.7712008107521,434.7667758558986
2479,2479,301.35819431395754,329.86512571604953,487.0039152135321
2480,2480,301.35819431395754,341.6483118701539,478.5650988048349
2481,2481,301.35819431395754,343.2316074915644,438.6843891086857
2482,2482,301.35819431395754,327.91271062638725,434.03649597270504
2483,2483,301.35819431395754,323.20872372574144,433.64246290171263
2484,2484,301.35819431395754,335.27488268271895,446.92593062749995
2485,2485,301.35819431395754,337.69484243616506,446.9259306275
2486,2486,301.35819431395754,343.49167416601324,448.7845924179843
2487,2487,301.35819431395754,329.32897292733435,428.99728723402876
2488,2488,301.35819431395754,330.05387896182964,441.37965405651113
2489,2489,301.35819431395754,339.52566053421526,439.8478583951504
2490,2490,301.35819431395754,336.81659627889974,509.8442232079198
2491,2491,301.35819431395754,330.8790601987863,446.7916429267389
2492,2492,301.35819431395754,336.6724572603178,446.92593062749995
2493,2493,301.35819431395754,329.8393307907647,446.791642926739
2494,2494,301.35819431395754,351.1284356302822,437.6126083239291
2495,2495,301.35819431395754,334.1389207118297,448.48754842705034
2496,2496,301.35819431395754,330.30296285138627,436.57019834141795
2497,2497,301.35819431395754,340.85214131581216,446.79650849901816
2498,2498,301.35819431395754,342.12995960228596,543.3710478625637
2499,2499,301.35819431395754,330.3672378549729,435.6657002768026
2500,2500,301.35819431395754,334.2160821370295,432.06222084119617
2501,2501,301.35819431395754,340.65341953697,438.6843891086859
2502,2502,301.35819431395754,335.84243078901204,454.4042516489913
2503,2503,301.35819431395754,329.9028150474592,437.6126083239292
2504,2504,301.35819431395754,325.02459122872426,454.40425164899125
2505,2505,301.35819431395754,335.65531663859423,430.0652893165812
2506,2506,301.35819431395754,342.8921590176778,556.995002651209
2507,2507,301.35819431395754,322.41513324416815,433.9670793555187
2508,2508,301.35819431395754,328.4015071209586,521.7666953313746
2509,2509,301.35819431395754,340.6546896386244,454.4042516489913
2510,2510,301.35819431395754,338.60408495069316,455.4293756972969
2511,2511,301.35819431395754,332.74840447814785,448.7404220292799
2512,2512,301.35819431395754,341.2629365466826,590.0637344759331
2513,2513,301.35819431395754,312.8346207362102,438.47605487107
2514,2514,301.35819431395754,315.45724757197814,393.1877963348126
2515,2515,301.35819431395754,322.9865485812517,439.84785839515047
2516,2516,301.35819431395754,329.362092076964,454.40425164899125
2517,2517,301.35819431395754,328.64949447079283,446.79650849901816
2518,2518,301.35819431395754,322.36559112329553,439.84785839515047
2519,2519,301.35819431395754,325.86398280080124,445.93993098232755
2520,2520,301.35819431395754,325.3401844435102,434.48967752626027
2521,2521,301.35819431395754,325.0759947172272,430.33790131926946
2522,2522,301.35819431395754,336.713396813364,446.92094224199576
2523,2523,301.35819431395754,333.4483782480686,433.96707935551865
2524,2524,301.35819431395754,334.7308232701995,433.6424629017127
2525,2525,301.35819431395754,331.7209005999492,456.7935344572734
2526,2526,301.35819431395754,327.97693755130837,435.3048637394099
2527,2527,301.35819431395754,330.16906543384766,497.2671093193803
2528,2528,301.35819431395754,338.99863626798367,461.4402865101238
2529,2529,301.35819431395754,333.10697996468565,448.74042202927984
2530,2530,301.35819431395754,336.5734335654826,508.0922083224006
2531,2531,301.35819431395754,330.53487934716895,430.3379013192695
2532,2532,301.35819431395754,332.25190969573384,433.64246290171263
2533,2533,301.35819431395754,340.8892102116537,432.1849378710658
2534,2534,301.35819431395754,329.8845125750068,446.7965084990181
2535,2535,301.35819431395754,324.9476327958159,454.4042516489912
2536,2536,301.35819431395754,329.9123633255928,447.20702911372604
2537,2537,301.35819431395754,328.40575831844393,430.30096977385955
2538,2538,301.35819431395754,336.1137117685529,446.16455008470257
2539,2539,301.35819431395754,329.2694852018893,434.9071400691239
2540,2540,301.35819431395754,334.17317188656597,434.9071400691239
2541,2541,301.35819431395754,334.6754918043752,453.3478871656815
2542,2542,301.35819431395754,338.05904239594673,439.16432318396863
2543,2543,301.35819431395754,332.37538588073016,438.4027958806726
2544,2544,301.35819431395754,328.6545413542094,421.0154517487802
2545,2545,301.35819431395754,344.65798717387463,497.2671093193803
2546,2546,301.35819431395754,333.2536044336245,433.6424629017127
2547,2547,301.35819431395754,328.22869319798554,433.64246290171263
2548,2548,301.35819431395754,333.7480981223115,430.3009697738595
2549,2549,301.35819431395754,332.8627325892792,509.84422320791975
2550,2550,301.35819431395754,336.58670897358047,497.947657537587
2551,2551,301.35819431395754,327.10463578746067,434.8028690476341
2552,2552,301.35819431395754,328.3958537278585,442.67206391755747
2553,2553,301.35819431395754,329.17076528719707,436.57019834141795
2554,2554,301.35819431395754,330.29018192426076,435.30486373940994
2555,2555,301.35819431395754,329.4805286724173,434.80286904763403
2556,2556,301.35819431395754,331.892358864674,454.40425164899125
2557,2557,301.35819431395754,326.72208926327164,410.1017567318022
2558,2558,301.35819431395754,339.1735693934929,434.036495972705
2559,2559,301.35819431395754,332.5336639140368,436.57019834141795
2560,2560,301.35819431395754,341.6439725845451,540.9893025942915
2561,2561,301.35819431395754,326.6304414769266,431.66198995601576
2562,2562,301.35819431395754,339.6312704034245,446.7965084990181
2563,2563,301.35819431395754,333.46693301739856,446.7965084990181
2564,2564,301.35819431395754,340.98932805702833,455.42937569729673
2565,2565,301.35819431395754,332.4805350951299,432.1849378710658
2566,2566,301.35819431395754,337.695346343477,434.90714006912384
2567,2567,301.35819431395754,351.7181872101496,500.1001662789486
2568,2568,301.35819431395754,337.5989845462175,436.1486227835673
2569,2569,301.35819431395754,342.09984084241347,454.4042516489912
2570,2570,301.35819431395754,332.9668278864637,446.086908373808
2571,2571,301.35819431395754,334.0065762878847,456.79353445727327
2572,2572,301.35819431395754,344.3406457165107,455.4293756972968
2573,2573,301.35819431395754,342.46184511595993,434.9071400691239
2574,2574,301.35819431395754,331.95919741725817,434.80286904763415
2575,2575,301.35819431395754,333.1721361645708,454.68264991537313
2576,2576,301.35819431395754,339.03724128644467,447.207029113726
2577,2577,301.35819431395754,334.9979318477949,446.9209422419958
2578,2578,301.35819431395754,334.30050862495074,432.0622208411961
2579,2579,301.35819431395754,325.51187904141983,430.30096977385955
2580,2580,301.35819431395754,341.7260751677146,433.6424629017126
2581,2581,301.35819431395754,328.31186999924614,444.99131060495426
2582,2582,301.35819431395754,344.11791297646903,446.79650849901805
2583,2583,301.35819431395754,342.6327454826429,439.8478583951504
2584,2584,301.35819431395754,333.76401605245997,494.1917127957114
2585,2585,301.35819431395754,329.75165643423657,517.758433719981
2586,2586,301.35819431395754,331.93148493781587,430.3379013192695
2587,2587,301.35819431395754,333.81842222674805,439.1207311944548
2588,2588,301.35819431395754,336.166500416359,434.4896775262602
2589,2589,301.35819431395754,328.299677301816,432.7326325189174
2590,2590,301.35819431395754,338.86234371582674,446.08690837380806
2591,2591,301.35819431395754,326.8562658337011,444.99131060495426
2592,2592,301.35819431395754,334.02239709333196,438.6843891086859
2593,2593,301.35819431395754,332.7908222707589,501.4071344748674
2594,2594,301.35819431395754,329.85282854178956,459.6582039682189
2595,2595,301.35819431395754,334.7336396926249,446.7965084990181
2596,2596,301.35819431395754,334.604751682324,437.77861549946346
2597,2597,301.35819431395754,345.76801008711425,446.7965084990181
2598,2598,301.35819431395754,323.16348242815906,445.9399309823276
2599,2599,301.35819431395754,327.3017658539255,430.3379013192695
2600,2600,301.35819431395754,361.03942374164393,444.99131060495415
2601,2601,301.35819431395754,346.7214892179831,472.31275691855865
2602,2602,301.35819431395754,333.38982518214806,471.6494881298824
2603,2603,301.35819431395754,328.7973961075614,446.08690837380806
2604,2604,301.35819431395754,338.81424212296673,511.76952132291217
2605,2605,301.35819431395754,323.58049178645234,439.1643231839686
2606,2606,301.35819431395754,338.39231024545325,446.7965084990181
2607,2607,301.35819431395754,336.0893826926592,445.9399309823277
2608,2608,301.35819431395754,324.35351852258117,454.68264991537313
2609,2609,301.35819431395754,335.70551391901523,476.21493695300506
2610,2610,301.35819431395754,337.52757818939176,433.6424629017127
2611,2611,301.35819431395754,326.97558270521125,446.7965084990181
2612,2612,301.35819431395754,321.4594642374405,410.2111138796116
2613,2613,301.35819431395754,331.0051034015198,407.07106937994007
2614,2614,301.35819431395754,327.99649627610677,422.6063454825487
2615,2615,301.35819431395754,326.0459307271141,446.7916429267389
2616,2616,301.35819431395754,331.6338294608735,423.2715200936303
2617,2617,301.35819431395754,338.9857125824507,454.4042516489912
2618,2618,301.35819431395754,333.830137264439,454.4042516489912
2619,2619,301.35819431395754,330.390024151492,438.6843891086857
2620,2620,301.35819431395754,330.48366420154764,485.2816489068858
2621,2621,301.35819431395754,335.3833113353721,453.63563576176625
2622,2622,301.35819431395754,322.8205676978272,439.1643231839686
2623,2623,301.35819431395754,325.8815989647634,427.9478391289301
2624,2624,301.35819431395754,323.4925846318277,410.3427916344527
2625,2625,301.35819431395754,324.1825889788731,439.1643231839687
2626,2626,301.35819431395754,339.9234912690131,429.89241657734203
2627,2627,301.35819431395754,333.7970482014493,427.9478391289301
2628,2628,301.35819431395754,326.90533492917115,428.99728723402876
2629,2629,301.35819431395754,337.4079498387248,446.92094224199576
2630,2630,301.35819431395754,342.12963096288547,450.3879674411425
2631,2631,301.35819431395754,330.3466735718856,422.099727338858
2632,2632,301.35819431395754,335.221656476411,445.9399309823277
2633,2633,301.35819431395754,340.8332809582552,444.4451878508783
2634,2634,301.35819431395754,328.13481295653474,442.67206391755735
2635,2635,301.35819431395754,323.53352189846277,454.40425164899125
2636,2636,301.35819431395754,334.9296046824085,438.6843891086857
2637,2637,301.35819431395754,337.17382078232663,454.40425164899125
2638,2638,301.35819431395754,346.50887340087195,441.37965405651113
2639,2639,301.35819431395754,329.5906459592915,436.5701983414179
2640,2640,301.35819431395754,345.2962491583814,446.9259306275
2641,2641,301.35819431395754,329.41158040984357,429.89241657734215
2642,2642,301.35819431395754,331.14195456022026,442.6720639175575
2643,2643,301.35819431395754,333.7710809220131,454.40425164899125
2644,2644,301.35819431395754,342.72128263392216,456.79353445727327
2645,2645,301.35819431395754,324.2243864686019,417.2481155914903
2646,2646,301.35819431395754,324.25027798230803,445.9399309823276
2647,2647,301.35819431395754,335.60731704961586,454.4042516489912
2648,2648,301.35819431395754,339.9268769092934,450.38796744114256
2649,2649,301.35819431395754,335.3446962672799,455.4293756972968
2650,2650,301.35819431395754,329.93714541008586,422.2368209833105
2651,2651,301.35819431395754,333.1337902383629,434.0364959727049
2652,2652,301.35819431395754,332.3319880149851,455.42937569729673
2653,2653,301.35819431395754,328.5313263275728,428.99728723402876
2654,2654,301.35819431395754,336.6835513520582,450.38796744114256
2655,2655,301.35819431395754,339.12005404704433,441.60541510952453
2656,2656,301.35819431395754,335.60190408288787,439.8478583951504
2657,2657,301.35819431395754,323.86030812817216,438.6843891086858
2658,2658,301.35819431395754,334.0883958181963,497.25741290203723
2659,2659,301.35819431395754,328.23529171679644,438.6843891086857
2660,2660,301.35819431395754,323.9004509659719,417.9547055772926
2661,2661,301.35819431395754,326.9625989327519,435.30486373940977
2662,2662,301.35819431395754,318.84970996776224,432.73263251891734
2663,2663,301.35819431395754,328.50460719895614,430.23246883469403
2664,2664,301.35819431395754,332.6982891512026,455.42937569729685
2665,2665,301.35819431395754,334.6230920750458,481.7294600186664
2666,2666,301.35819431395754,333.98303910500107,426.2360284381841
2667,2667,301.35819431395754,336.5782387520935,434.036495972705
2668,2668,301.35819431395754,330.31815630499,432.06222084119617
2669,2669,301.35819431395754,344.66117845742804,441.37965405651113
2670,2670,301.35819431395754,338.3445448227626,450.3879674411425
2671,2671,301.35819431395754,326.9991750238111,435.6657002768026
2672,2672,301.35819431395754,330.1775120705183,433.25961902473017
2673,2673,301.35819431395754,331.1982205668293,439.1207311944548
2674,2674,301.35819431395754,339.97298629684866,446.9259306275
2675,2675,301.35819431395754,339.7809260315228,438.6843891086857
2676,2676,301.35819431395754,322.12069146731307,427.9936767338334
2677,2677,301.35819431395754,342.9042782979453,439.8478583951504
2678,2678,301.35819431395754,347.848213919953,499.00888367075623
2679,2679,301.35819431395754,333.77321483826586,450.38796744114256
2680,2680,301.35819431395754,347.84536414838794,454.40425164899125
2681,2681,301.35819431395754,336.8646265446312,510.5255689434568
2682,2682,301.35819431395754,338.87229596656476,439.1207311944548
2683,2683,301.35819431395754,341.0361885582651,446.08690837380806
2684,2684,301.35819431395754,326.60877797927844,434.48967752626027
2685,2685,301.35819431395754,335.9863031545659,436.57019834141795
2686,2686,301.35819431395754,340.0936273906201,460.5470082522932
2687,2687,301.35819431395754,324.8617511963623,446.08690837380806
2688,2688,301.35819431395754,330.33851162105816,488.98512798140666
2689,2689,301.35819431395754,342.29938316405236,437.6126083239292
2690,2690,301.35819431395754,341.5343808589379,454.40425164899125
2691,2691,301.35819431395754,336.90811080198756,455.42937569729685
2692,2692,301.35819431395754,336.31473615328764,439.8478583951504
2693,2693,301.35819431395754,332.6471704566234,434.9071400691239
2694,2694,301.35819431395754,330.79385998649775,437.6126083239292
2695,2695,301.35819431395754,338.05405585871915,454.40425164899125
2696,2696,301.35819431395754,338.2594020888418,426.2360284381841
2697,2697,301.35819431395754,347.2756382857205,448.74042202927984
2698,2698,301.35819431395754,330.3606010521481,435.6657002768026
2699,2699,301.35819431395754,334.88366645446877,441.37965405651113
2700,2700,301.35819431395754,321.4102611176355,430.3009697738595
2701,2701,301.35819431395754,339.31757699250977,434.8666632887081
2702,2702,301.35819431395754,333.39056213832635,433.9670793555187
2703,2703,301.35819431395754,333.0478419597473,441.37965405651113
2704,2704,301.35819431395754,328.1584748165982,502.51733830565126
2705,2705,301.35819431395754,337.15630593069744,454.40425164899125
2706,2706,301.35819431395754,330.99569172526657,454.4042516489912
2707,2707,301.35819431395754,327.01136566436355,455.42937569729685
2708,2708,301.35819431395754,338.43757109997716,434.80286904763403
2709,2709,301.35819431395754,324.5454122582629,433.96707935551865
2710,2710,301.35819431395754,336.9410425557858,434.8666632887081
2711,2711,301.35819431395754,319.53456045984916,440.4232015673218
2712,2712,301.35819431395754,322.9533129079734,428.9972872340288
2713,2713,301.35819431395754,330.56815700682773,446.9209422419957
2714,2714,301.35819431395754,328.93353238051736,421.0154517487802
2715,2715,301.35819431395754,333.68588834171993,430.43707528699855
2716,2716,301.35819431395754,334.196491918966,434.8666632887081
2717,2717,301.35819431395754,336.22659690535505,445.93993098232767
2718,2718,301.35819431395754,327.20476937009124,436.570198341418
2719,2719,301.35819431395754,339.3877226835902,459.6582039682189
2720,2720,301.35819431395754,339.14019950408334,441.02050890669557
2721,2721,301.35819431395754,323.1412681229496,417.2481155914902
2722,2722,301.35819431395754,336.3476950528524,432.73263251891734
2723,2723,301.35819431395754,337.5225604620426,421.7107620078302
2724,2724,301.35819431395754,328.9459590304614,445.93993098232767
2725,2725,301.35819431395754,342.2446551975424,446.9259306275
2726,2726,301.35819431395754,334.29750417083676,535.6365490283858
2727,2727,301.35819431395754,328.4980793004013,441.37965405651113
2728,2728,301.35819431395754,336.9022564829315,437.6126083239291
2729,2729,301.35819431395754,334.71167682243475,464.40821930959527
2730,2730,301.35819431395754,328.6330753161278,458.8501477641969
2731,2731,301.35819431395754,327.41859422380753,441.37965405651113
2732,2732,301.35819431395754,338.38629380111104,434.7667758558985
2733,2733,301.35819431395754,330.35947731923864,434.7667758558986
2734,2734,301.35819431395754,331.51141421800986,454.6826499153732
2735,2735,301.35819431395754,324.93249307572796,434.7667758558985
2736,2736,301.35819431395754,335.84814531150374,449.5521490455112
2737,2737,301.35819431395754,324.28751601778623,446.7965084990181
2738,2738,301.35819431395754,325.65285818347706,430.4370752869986
2739,2739,301.35819431395754,327.8825077639434,436.14862278356736
2740,2740,301.35819431395754,321.5159253060244,435.30486373940994
2741,2741,301.35819431395754,341.9656294399351,554.5625575987598
2742,2742,301.35819431395754,337.97855380284295,438.47605487107
2743,2743,301.35819431395754,338.75493221798723,454.68264991537313
2744,2744,301.35819431395754,330.7701818015314,436.57019834141795
2745,2745,301.35819431395754,338.31203477467255,432.7326325189174
2746,2746,301.35819431395754,340.50609424658774,433.64246290171263
2747,2747,301.35819431395754,336.8178292057629,479.58181097250696
2748,2748,301.35819431395754,343.5535015922079,446.92593062749995
2749,2749,301.35819431395754,315.95212849012796,431.6619899560158
2750,2750,301.35819431395754,337.0267279697753,435.30486373940994
2751,2751,301.35819431395754,334.8930411803161,432.1849378710659
2752,2752,301.35819431395754,334.0762869444638,500.1001662789487
2753,2753,301.35819431395754,346.21720375594157,444.99131060495415
2754,2754,301.35819431395754,333.4784467962914,416.730938594582
2755,2755,301.35819431395754,342.4539261160008,519.5246136864439
2756,2756,301.35819431395754,332.27846765929564,446.92593062749995
2757,2757,301.35819431395754,335.1908027149052,436.57019834141795
2758,2758,301.35819431395754,328.12818640581577,446.7965084990181
2759,2759,301.35819431395754,327.31461635158803,438.6843891086859
2760,2760,301.35819431395754,336.90639840776817,432.06222084119617
2761,2761,301.35819431395754,335.8509397440858,432.06222084119617
2762,2762,301.35819431395754,331.69752668897377,434.48967752626027
2763,2763,301.35819431395754,333.0928998424259,442.67206391755747
2764,2764,301.35819431395754,330.89265925512643,511.32377727078705
2765,2765,301.35819431395754,336.05985869098544,454.40425164899125
2766,2766,301.35819431395754,334.5147673310949,481.0240580405618
2767,2767,301.35819431395754,343.5232259579662,440.4232015673217
2768,2768,301.35819431395754,332.3182166739856,448.74042202927984
2769,2769,301.35819431395754,337.71041063680445,450.38796744114256
2770,2770,301.35819431395754,341.8816052718911,481.9138672402669
2771,2771,301.35819431395754,330.7327486452157,446.92094224199576
2772,2772,301.35819431395754,337.92557075156367,446.92593062749995
2773,2773,301.35819431395754,330.31896290547155,446.9259306275
2774,2774,301.35819431395754,327.2732883398001,431.6619899560158
2775,2775,301.35819431395754,333.8737258413743,511.40784623682595
2776,2776,301.35819431395754,338.90103309105115,454.68264991537313
2777,2777,301.35819431395754,334.4246033786071,439.84785839515047
2778,2778,301.35819431395754,329.3895031961514,439.1643231839686
2779,2779,301.35819431395754,341.4275335932374,432.7326325189174
2780,2780,301.35819431395754,339.7022364585383,446.79650849901805
2781,2781,301.35819431395754,333.45378238768143,426.1275318053221
2782,2782,301.35819431395754,334.7884675666762,433.9670793555187
2783,2783,301.35819431395754,323.64916073384387,434.48967752626015
2784,2784,301.35819431395754,336.2504347882278,434.7667758558986
2785,2785,301.35819431395754,326.9175187513556,435.30486373940994
2786,2786,301.35819431395754,329.7557401636987,434.48967752626027
2787,2787,301.35819431395754,329.14620704366394,439.16432318396863
2788,2788,301.35819431395754,339.10440215536926,442.6720639175574
2789,2789,301.35819431395754,333.80710395488086,446.086908373808
2790,2790,301.35819431395754,334.5033230137114,439.1207311944548
2791,2791,301.35819431395754,339.6557707242332,433.96707935551865
2792,2792,301.35819431395754,329.2854131454424,434.7667758558986
2793,2793,301.35819431395754,334.2962442538137,433.9244424002671
