Generation,Max_Fitness,Ave_Fitness,Min_Fitness
500,500,320.9205789644943,359.52486407175223,437.7270750897672
501,501,320.9205789644943,362.5727893759408,422.54446811460076
502,502,320.9205789644943,340.6744013189617,389.50193701874383
503,503,320.9205789644943,357.9806091933824,425.4411753098526
504,504,320.9205789644943,336.4909378409842,398.7723733469437
505,505,320.9205789644943,362.8905801709108,433.45661532986276
506,506,320.9205789644944,378.20570706730166,460.6268313646182
507,507,320.9205789644944,350.26445658727687,429.9540006449861
508,508,320.9205789644944,360.91900180074657,452.70396004362567
509,509,320.9205789644944,359.2207759625645,444.2128308527152
510,510,320.9205789644944,367.702830125438,445.7984130887209
511,511,320.9205789644943,340.146186246244,417.04861537324274
512,512,320.9205789644944,397.8746119487066,445.041848532061
513,513,320.9205789644944,361.21854147680835,414.80245871903713
514,514,320.9205789644944,346.7939663843695,415.18358891014424
515,515,320.9205789644944,334.6368505753443,389.50193701874383
516,516,320.9205789644944,399.25594825777955,505.31319517655885
517,517,320.9205789644944,352.85492866213184,407.0033987267411
518,518,320.9205789644944,330.9813683507426,371.2245258957354
519,519,320.9205789644944,377.99065805783596,482.7570478046296
520,520,320.9205789644944,341.824698233566,425.44117530985255
521,521,320.92057896449444,417.71599174916946,525.7686921014555
522,522,326.3263105199051,392.753521753132,438.1551854098593
523,523,326.3263105199051,378.68900649708723,399.67246509162294
524,524,326.3263105199051,409.4129907768923,512.8786229423386
525,525,326.3263105199051,374.1756284363093,448.2495755357473
526,526,326.3263105199051,368.5981227895365,418.4001474889687
527,527,326.3263105199051,365.55219656158636,449.34984016738343
528,528,326.3263105199051,358.00646109599325,450.44758008747175
529,529,326.3263105199051,368.1825192479255,458.10969159903647
530,530,326.3263105199051,346.4348493114836,426.86900447779783
531,531,326.3263105199051,326.3263105199052,326.3263105199051
532,532,326.3263105199051,400.0999195782333,461.2296247218699
533,533,326.32631051990506,372.2410857765378,427.7208782362531
534,534,326.32631051990506,359.5625741801201,451.8861846834622
535,535,326.32631051990506,343.41138774902237,406.72362557985406
536,536,326.32631051990506,341.3368859250776,401.3791875457673
537,537,326.32631051990506,326.3263105199052,326.3263105199051
538,538,310.4439355127108,329.71164001925047,359.13533302382643
539,539,310.4439355127108,319.97336051702734,326.32631051990506
540,540,310.4439355127108,344.36045501020067,390.0961130349639
541,541,310.4439355127108,313.62041051414974,326.32631051990506
542,542,310.4439355127108,310.44393551271094,310.4439355127109
543,543,310.4439355127108,310.44393551271077,310.4439355127108
544,544,310.4439355127108,365.78298970244396,486.59970402877354
545,545,310.4439355127108,321.50708823800795,365.75969913919664
546,546,310.4439355127108,353.36576389065124,439.2520437771407
547,547,310.4439355127108,330.25626156823284,409.50556579032065
548,548,310.4439355127108,351.52909353485256,414.109226221668
549,549,310.4439355127108,349.62571851379533,506.35285051813355
550,550,310.4439355127108,340.51897937773697,409.50556579032065
551,551,310.4439355127108,329.0857758550277,362.2367054927771
552,552,310.4439355127108,351.1903435626789,391.59787212163076
553,553,310.4439355127108,342.67687640973884,416.2813885672376
554,554,310.4439355127108,334.0781149492033,387.94159807368146
555,555,310.4439355127108,310.44393551271094,310.44393551271094
556,556,310.4439355127108,335.63135439172663,436.38102990779
557,557,310.4439355127108,343.21239164366284,393.132279558551
558,558,310.4439355127108,338.39585760666137,380.323740747587
559,559,310.4439355127108,333.9566044638898,376.21451028853915
560,560,310.4439355127108,310.44393551271094,310.4439355127109
561,561,310.4439355127108,347.32802451250694,425.52225247282786
562,562,310.4439355127108,383.86736733176747,599.6122160320799
563,563,310.4439355127108,344.4054192821149,385.49681253857307
564,564,310.4439355127108,361.99561982547436,433.0747853971083
565,565,310.4439355127108,418.77794212604795,536.0814900340999
566,566,310.4439355127108,375.10987312924743,430.39425122593525
567,567,310.4439355127108,390.86365056797143,509.9823150081656
568,568,310.4439355127108,344.66283912825224,384.1425091847526
569,569,310.4439355127108,348.0070938113932,423.6349015728055
570,570,310.4439355127108,316.04653723231576,338.4569441107354
571,571,310.4439355127108,362.9903452739132,449.50894276607505
572,572,310.4439355127108,396.0724542961591,483.6538606379553
573,573,310.4439355127109,406.2365212179826,521.4740150378599
574,574,310.4439355127109,383.7826107387426,518.5743835056189
575,575,310.4439355127109,355.454729307655,411.14580693272035
576,576,310.4439355127109,336.73502019766056,380.23939519059616
577,577,310.4439355127109,310.44393551271094,310.4439355127109
578,578,310.4439355127109,310.44393551271094,310.4439355127109
579,579,310.4439355127109,376.2389423245669,425.18372872253855
580,580,310.4439355127109,335.67489823556286,395.48258118162846
581,581,310.4439355127109,323.1116190938029,353.22426944549994
582,582,310.4439355127109,350.386679898271,414.10922622166794
583,583,310.4439355127109,338.59685017889325,387.42851170018804
584,584,310.4439355127109,330.4318201898912,369.9317956855842
585,585,310.4439355127109,330.33521225523697,409.90031922534126
586,586,310.4439355127109,335.4986287161598,404.5665565200357
587,587,310.4439355127109,330.25626156823284,409.5055657903206
588,588,310.4439355127109,335.26861504285455,372.50563433806997
589,589,310.4439355127109,330.0982805784516,361.7866202393851
590,590,310.4439355127109,310.44393551271094,310.4439355127109
591,591,299.9598083904006,383.34037520340524,586.4838228586776
592,592,299.9598083904006,306.25028466378683,310.4439355127109
593,593,299.9598083904006,367.9380751934539,512.19316910016
594,594,299.9598083904006,358.9277710493059,399.1391719932688
595,595,350.75049654339676,394.18843907806087,431.1292931021702
596,596,350.75049654339676,387.6590305315473,422.4931887659882
597,597,370.82765864699445,422.007339957624,515.0115919120435
598,598,370.82765864699445,411.37753480197915,443.810380004375
599,599,370.82765864699445,412.2881203306787,499.3080324786814
600,600,370.82765864699445,390.01773967002725,435.9298833828709
601,601,370.82765864699456,429.4397662202534,486.9103411036483
602,602,373.4204325594273,391.64594424167524,418.0302700865434
603,603,373.4204325594273,381.119222325754,386.2517488366385
604,604,373.4204325594273,384.41689001787915,406.78350877333185
605,605,373.4204325594273,430.98302200270837,611.1616083514343
606,606,373.4204325594273,411.2338119034328,553.6994344783112
607,607,373.4204325594273,385.29383959193433,432.78746772196257
608,608,373.4204325594273,380.29869227191455,407.81173112186326
609,609,373.4204325594273,394.4652466091264,432.37501991812337
610,610,373.4204325594273,378.0043147911592,396.33984371808674
611,611,373.4204325594273,430.41807886607455,535.9973707088309
612,612,373.4204325594273,419.4377886706676,456.19569174421997
613,613,373.4204325594273,393.9892585431927,410.47177456773613
614,614,373.4204325594273,429.18151551865355,470.2349647814617
615,615,373.4204325594273,425.97299756545,543.1184354890947
616,616,373.4204325594273,417.69421210607345,502.938348978703
617,617,373.4204325594273,402.70738490032574,442.7838234215325
618,618,373.4204325594273,390.8464060166805,427.6539058904342
619,619,373.4204325594273,386.69419556351784,439.7892475798799
620,620,373.4204325594273,380.3708580734734,408.1725601296581
621,621,373.4204325594273,373.4204325594273,373.4204325594273
622,622,373.42043255942724,404.95356197826464,461.72268879150886
623,623,373.42043255942724,392.5502382188794,469.06946085668795
624,624,373.42043255942724,408.782931202301,481.2841301271551
625,625,373.42043255942724,385.42217307450017,417.125406280365
626,626,372.2442577659352,399.80872794995014,506.53808430553363
627,627,372.2442577659352,399.15650963572523,447.3000373248607
628,628,372.2442577659352,382.23301519764016,410.47177456773613
629,629,372.2442577659352,402.3881324134577,452.0370496817861
630,630,372.2442577659352,403.9873368460803,455.81909975327136
631,631,372.2442577659352,426.0977532782564,493.6169869230706
632,632,373.4204325594273,431.9412974622586,500.2668577243801
633,633,373.4204325594273,394.29049240125215,435.21494502287237
634,634,367.0103544909569,380.2504137449251,413.98041655538634
635,635,373.42043255942735,438.5421667687282,537.3083200616438
636,636,373.42043255942735,393.97015035930815,410.37623364831313
637,637,373.4204325594273,399.5146563918303,470.99515776618284
638,638,373.4204325594273,426.5377945077856,565.7086047530333
639,639,373.4204325594273,387.7200712837731,444.91862618115636
640,640,373.4204325594273,401.18988424072165,414.8401363002221
641,641,396.2899896449977,438.58870565747804,492.136644615889
642,642,396.2899896449977,439.24447109155454,569.3604469227354
643,643,373.34234800684885,393.7991651430347,406.78350877333185
644,644,396.2899896449977,439.9179252859174,509.59676201682043
645,645,396.2899896449977,426.0627118985491,524.372596905112
646,646,346.85968097683065,425.2367690174093,553.0992720776949
647,647,346.8596809768307,388.67340595349117,407.6373798556323
648,648,396.2899896449977,453.8802188737949,501.93864377845114
649,649,396.2899896449977,430.1181620627928,480.7456009204747
650,650,396.2899896449976,412.12990122571,468.7260574724596
651,651,396.2899896449976,405.4489075104476,442.0845789722477
652,652,396.2899896449976,396.2899896449976,396.2899896449977
653,653,396.2899896449976,437.4104471021271,543.6259584365658
654,654,396.2899896449976,399.11709522889504,410.42551756448506
655,655,396.2899896449976,410.5659718516232,452.2581292237651
656,656,396.2899896449976,444.2111624655492,532.4413337824948
657,657,396.2899896449976,428.3139542425878,501.58301019482445
658,658,396.2899896449976,414.15203984461675,440.93286687701936
659,659,396.2899896449976,421.25025025909656,452.8682552671456
660,660,396.2899896449976,399.11709522889504,410.42551756448506
661,661,396.2899896449976,431.922328016992,489.4033999582206
662,662,396.2899896449976,423.54791158754034,493.41070990091276
663,663,396.2899896449976,444.2764328700704,541.9421762319131
664,664,396.2899896449976,442.2597464982449,534.052526525495
665,665,396.2899896449976,419.6940259923825,442.1167549448107
666,666,396.2899896449976,419.45196527567776,485.5493285933089
667,667,396.2899896449976,405.7786636757411,443.73335979871484
668,668,396.2899896449976,400.46102388910566,417.14516086553806
669,669,396.2899896449976,396.2899896449976,396.2899896449976
670,670,388.2958776313991,439.7733038594396,532.4413337824948
671,671,388.2958776313991,446.3412484588324,521.4086573771594
672,672,388.2958776313991,403.5854401412323,448.75546615336805
673,673,388.2958776313991,396.73198488755236,422.48230189856724
674,674,388.2958776313991,409.32252063647786,493.42909265679333
675,675,388.2958776313991,388.29587763139904,388.2958776313991
676,676,388.2958776313991,471.60092056703877,559.2586764656944
677,677,388.2958776313991,423.96449392633787,505.9201925141353
678,678,388.2958776313991,404.3157950439772,432.1150785539313
679,679,388.2958776313991,424.6531768259412,485.74356732494533
680,680,388.2958776313991,439.33300319413877,489.7351705131684
681,681,388.2958776313991,439.46527258205595,498.9319828666466
682,682,401.1433999310098,447.04974654860797,492.68867965221705
683,683,401.1433999310098,440.295656877701,524.0353408477566
684,684,401.1433999310098,436.8464914589018,536.3845754151668
685,685,401.1433999310098,420.10359672342565,477.66820126214793
686,686,378.65811275275274,396.6463424953584,401.1433999310098
687,687,378.65811275275274,395.58177621088777,418.3058556869137
688,688,378.65811275275274,434.6175658797185,527.1410608713512
689,689,378.65811275275274,408.39775159970395,504.8710198092516
690,690,378.65811275275274,382.37328638199443,389.3042470303407
691,691,378.65811275275274,386.94140856217484,420.0745917998629
692,692,378.65811275275274,390.0372233852915,435.5536659154464
693,693,378.65811275275274,410.5959669082159,464.40974692610394
694,694,378.65811275275274,405.72609822455235,478.1144964653831
695,695,371.3558810639504,411.03125762657663,497.3002976060668
696,696,371.3558810639504,390.7898222694198,446.61889202489033
697,697,363.2312410728862,388.49899841695094,450.5916444424124
698,698,363.2312410728862,369.56647140528514,378.6581127527527
699,699,363.2312410728862,385.65864746041586,430.7724700023858
700,700,363.2312410728862,383.8112734022037,458.0067627284095
701,701,363.2312410728862,394.28840246943776,444.2639561111904
702,702,363.2312410728862,394.1011187024846,468.03769372792505
703,703,363.2312410728862,372.44452766142206,386.45369888456884
704,704,363.2312410728862,371.7797698790028,405.9738851034692
705,705,363.2312410728862,411.4682258213713,512.8439636786044
706,706,363.2312410728862,420.52456006198247,521.8817075920998
707,707,363.2312410728862,429.2742933358595,514.4579679500507
708,708,363.2312410728862,393.3622786139159,415.95423401110185
709,709,363.2312410728862,409.7751841214105,470.4885358150515
710,710,363.2312410728862,398.8554944063742,444.5560395259178
711,711,363.2312410728862,415.3571114766667,500.9937779533834
712,712,363.2312410728862,433.81447514778483,513.6348058688932
713,713,363.2312410728862,400.39173681242244,453.8786814628427
714,714,363.2312410728862,434.7004096470743,486.3491721838181
715,715,363.2312410728862,433.16952878443544,481.71762662917655
716,716,363.2312410728862,396.8605344569004,436.22266968523235
717,717,363.2312410728862,426.32617976701596,491.302829682142
718,718,363.2312410728862,405.2364995249027,481.9824648803243
719,719,363.2312410728862,391.282450512971,459.7897389745287
720,720,363.2312410728862,382.3599352735052,458.87471207598134
721,721,363.2312410728862,396.4147231340104,463.72088646371935
722,722,363.2312410728862,402.29626273826796,491.30282968214203
723,723,363.2312410728862,371.21516889210335,387.74211675995616
724,724,363.2312410728862,432.59242611009915,563.8867956957348
725,725,363.2312410728862,403.3603062399075,496.54766646907643
726,726,363.2312410728862,391.8062169588584,506.106120502747
727,727,363.2312410728862,381.27561863916327,453.4531289042717
728,728,363.2312410728862,390.70983813358976,437.09510354004635
729,729,363.2312410728862,389.3122649643734,451.2739482611001
730,730,363.2312410728862,407.2790795202149,480.11640625774197
731,731,348.2306512740381,377.8396645507593,451.2739482611001
732,732,348.23065127403805,425.15368606640396,497.3650567857178
733,733,362.383956964094,403.6324498045249,451.2739482611001
734,734,362.383956964094,386.37667119380677,441.81509026731425
735,735,362.383956964094,386.29138272394056,479.37923343695024
736,736,362.383956964094,362.8923274293694,363.2312410728862
737,737,362.383956964094,385.2297073761124,440.7501151293574
738,738,362.383956964094,393.56180913564,443.16351176317613
739,739,356.33019504433383,394.9206197173087,486.5195970116315
740,740,356.33019504433383,364.47637186208703,378.0525092650268
741,741,356.33019504433383,373.06326507464894,421.83425943662843
742,742,356.33019504433383,392.4682039064017,457.0487895190672
743,743,356.33019504433383,396.1652089027357,457.13444733859336
744,744,356.33019504433383,357.5409474282859,362.38395696409407
745,745,356.33019504433383,385.5514521353788,458.0010005343609
746,746,356.33019504433383,368.700212222516,418.1802809352446
747,747,356.33019504433383,381.09971898380377,480.1778147416836
748,748,352.3610300511261,377.190490543198,464.60083753186257
749,749,352.3610300511261,378.9182543809213,473.2396567204791
750,750,352.3610300511261,354.7425290470507,356.33019504433383
751,751,352.36103005112614,410.9200392738497,452.0323098211941
752,752,352.36103005112614,383.8104299708418,445.83404774513355
753,753,355.3534403409089,395.1360642190928,454.3216226846563
754,754,355.3534403409089,357.4779257139295,364.99911250258697
755,755,355.3534403409089,430.7234219488147,544.4078654130394
756,756,344.87679688912533,382.4467780128251,443.08155602586936
757,757,325.3836621373199,358.57140315852473,411.88967608436064
758,758,325.3836621373199,413.7300875056623,639.5819577906227
759,759,325.3836621373199,350.4943809019021,420.96747775664204
760,760,325.3836621373199,370.17068518421013,424.8135036561346
761,761,325.3836621373199,356.3161668667939,380.6118795387983
762,762,325.3836621373199,334.65671760986856,371.7489395000633
763,763,325.3836621373199,381.57041369066616,477.6103249014278
764,764,325.3836621373199,344.95422445444916,423.2364737229662
765,765,325.3836621373199,366.43157258458444,457.64605344336695
766,766,325.3836621373199,340.5486880074628,401.20879148803436
767,767,325.3836621373199,371.211393527038,427.96304003977093
768,768,325.3836621373199,376.12143617625185,480.3352798163144
769,769,325.3836621373199,407.64585397522785,486.36548195507817
770,770,325.3836621373199,370.81928487699497,428.91764018490653
771,771,325.3836621373199,355.98636596633645,403.0681814175009
772,772,325.3836621373199,361.9232698656341,479.1179782767328
773,773,325.3836621373199,361.23606573852805,413.4597384470919
774,774,325.3836621373199,345.722310966399,371.7489395000633
775,775,325.3836621373199,387.89090491552963,483.1466322362058
776,776,325.3836621373199,369.51604386080305,449.25008630183936
777,777,325.3836621373199,343.6145310136138,392.9558858511076
778,778,325.3836621373199,325.38366213731985,325.3836621373199
779,779,325.3836621373199,431.7148116755969,602.3264710740619
780,780,325.3836621373199,404.51393985642505,446.6880193500216
781,781,395.177753647894,415.5381298393031,446.6880193500216
782,782,413.4597384470919,432.5121340424897,445.38912074222833
783,783,413.4597384470919,423.8166556372968,431.7776744244379
784,784,413.4597384470919,451.8531421195038,499.5803984912286
785,785,413.4597384470919,460.8150142292835,515.7635359496874
786,786,413.4597384470919,436.0259187046725,473.48218857577746
787,787,413.4597384470919,437.76437528130725,484.7829476576513
788,788,430.19306343393094,460.35520282645047,535.9334759231155
789,789,430.19306343393094,454.34702187100686,514.7975254607553
790,790,430.19306343393094,430.4911297997793,431.6833952631723
791,791,430.19306343393094,475.344552377196,550.2486643648182
792,792,430.19306343393094,466.56181419706184,488.9472189279121
793,793,430.1930634339309,472.8334397819905,503.1558153208988
794,794,430.1930634339309,464.33470109225937,485.53685845852505
795,795,430.1930634339309,460.1405973026414,468.45549105679515
796,796,430.1930634339309,475.81570935638484,525.8817801751326
797,797,430.1930634339309,466.18162932655343,536.9230787992193
798,798,430.1930634339309,477.84662124028364,541.8022852648465
799,799,430.1930634339309,438.3167513704134,465.14344990889117
800,800,430.1930634339309,478.5867452315435,519.0402525210918
801,801,413.3071334288289,461.2741131797346,507.5625160125422
802,802,413.3071334288289,443.5695112637865,473.1917007862436
803,803,430.1930634339309,467.69612111243106,515.405816518883
804,804,467.8194915504453,505.32534972409604,528.6528969513464
805,805,467.8194915504453,515.9140212330751,590.0364231671773
806,806,467.8194915504453,483.1081084822973,519.0930581227725
807,807,467.8194915504453,482.31092548516364,528.8932546210362
808,808,467.81949155044526,467.8194915504454,467.8194915504453
809,809,467.81949155044526,487.05135345294366,538.452835897862
810,810,467.81949155044526,495.69553295154174,533.0466952343301
811,811,490.75460658447724,518.9966275478678,550.6067013552432
812,812,490.75460658447724,503.3868690704345,522.7544416574042
813,813,490.75460658447724,517.7606601466448,625.7848743953152
814,814,490.75460658447724,505.3056984358538,563.5100658413602
815,815,485.276454884849,497.607837646965,530.4989135965446
816,816,485.276454884849,505.7606808325685,550.0694630622835
817,817,447.4081380757046,491.8480171554661,550.5244313474508
818,818,447.4081380757046,475.8585748782639,513.9236884702123
819,819,421.56787765787516,507.60944052404574,570.3458056427337
820,820,421.56787765787516,456.8894931069306,508.6271172583489
821,821,421.56787765787516,438.7509235769329,481.6428468353344
822,822,421.56787765787516,421.5678776578751,421.56787765787516
823,823,421.56787765787516,456.3719191953625,515.4307597124262
824,824,421.56787765787516,489.6192757445618,583.5114840355434
825,825,421.56787765787516,466.7317009481906,524.5339783768926
826,826,421.56787765787516,428.82614519632654,457.8592153501319
827,827,421.56787765787516,493.69997343716204,637.0978611512539
828,828,421.56787765787516,437.4571869524939,462.42777316701034
829,829,421.56787765787516,446.0090250326949,543.7736145319737
830,830,421.56787765787516,443.7345826606214,532.4014026716067
831,831,421.56787765787516,421.5678776578751,421.56787765787516
832,832,421.56787765787516,469.3728345382163,511.66777994774225
833,833,421.56787765787516,469.52660556515565,501.067339041295
834,834,421.56787765787516,476.2925211994746,551.0193488151486
835,835,464.92852782459636,481.16703764056876,507.4311945411912
836,836,454.96196816010286,465.9291554242044,474.7539664380764
837,837,439.0988782114528,463.1078528295513,489.04923260248165
838,838,439.0988782114528,470.648917026868,505.0799008309002
839,839,439.0988782114528,459.9226874384194,510.7748106348853
840,840,439.0988782114528,457.8547118449702,504.54420365139976
841,841,414.60815047546896,458.3307611871034,553.1355567274326
842,842,414.608150475469,437.77660721743786,456.97825097736217
843,843,414.608150475469,446.88473702214304,489.2320051112125
844,844,414.608150475469,447.80824924029787,533.6491439493556
845,845,414.5875889784015,445.518374594759,481.55258731963585
846,846,414.608150475469,468.8657577588832,655.198413481787
847,847,399.44419361844797,416.18576204917207,429.43116440452656
848,848,399.44419361844797,438.768192544063,499.0662315879466
849,849,399.44419361844797,403.2899889001509,418.6731700269624
850,850,399.44419361844797,428.8373087428137,487.0011372837188
851,851,399.44419361844797,399.44419361844797,399.4441936184481
852,852,399.44419361844797,445.05417705591583,560.6330946038555
853,853,399.44419361844797,419.51628332758867,490.2132854043715
854,854,399.44419361844797,404.17564248593214,423.1014379558686
855,855,399.44419361844797,410.1627187202606,453.0368191275111
856,856,399.44419361844797,425.52976987874007,466.04846409528545
857,857,399.44419361844797,417.2657396299228,488.55192367582225
858,858,399.44419361844797,429.8274262467524,475.84269406490216
859,859,399.44419361844797,451.47495706610806,487.0011372837188
860,860,399.44419361844797,423.4431520345429,470.27103408886575
861,861,399.44419361844797,417.9636912524834,442.3427630378598
862,862,399.44419361844797,451.9686971563883,561.2661074360947
863,863,399.44419361844797,430.20519645717286,528.6652320070443
864,864,399.44419361844797,418.850135806209,496.47390455725304
865,865,399.44419361844797,435.3522378272115,502.96930392067804
866,866,399.44419361844797,440.2453814619852,487.0011372837188
867,867,399.44419361844797,424.2445630227702,451.28968557138865
868,868,399.44419361844797,416.6657314998728,431.83443822450596
869,869,399.44419361844797,409.8228192667949,426.2223789144458
870,870,399.44419361844797,405.1646939895138,428.0466954737771
871,871,399.44419361844797,411.73970682554335,460.92175965392494
872,872,399.44419361844797,410.1627187202606,453.0368191275111
873,873,399.44419361844797,418.2609733462643,493.5280922575297
874,874,399.44419361844797,419.20871676147846,465.8120490064002
875,875,399.44419361844797,399.44419361844797,399.444193618448
876,876,399.44419361844797,402.3012680338556,413.72956569548603
877,877,399.44419361844797,442.2557045098403,531.2486810233912
878,878,399.44419361844797,399.44419361844797,399.44419361844797
879,879,399.44419361844797,419.36376269494224,451.28968557138865
880,880,399.44419361844797,425.7288586975392,464.0712586553103
881,881,399.44419361844797,414.44780910564214,470.27103408886575
882,882,399.44419361844797,441.5348519700723,558.419551503965
883,883,399.44419361844797,413.1826105361191,464.0712586553103
884,884,399.44419361844797,419.8964676990613,469.25080369431464
885,885,399.44419361844797,409.3404890140457,448.9256705964367
886,886,399.44419361844797,410.49280064794067,450.6222092144177
887,887,399.44419361844797,412.67441163098357,465.5952836811258
888,888,399.44419361844797,423.6651879726769,520.5491653895929
889,889,399.44419361844797,440.5048161131961,493.433568665755
890,890,399.44419361844797,427.7962037754181,500.9433290085882
891,891,399.44419361844797,433.43245905535133,505.56190997834204
892,892,399.44419361844797,422.5957634922603,462.0492170114891
893,893,399.44419361844797,402.47698498985216,414.608150475469
894,894,399.44419361844797,410.07475881365207,452.5970195944685
895,895,399.44419361844797,402.9784216290494,417.115333671455
896,896,377.44614051970865,406.9263093900116,458.85282557500557
897,897,377.44614051970865,433.033752303378,575.1046680647992
898,898,377.44614051970865,411.17224127981353,502.08053812275443
899,899,377.44614051970865,403.26945047272767,458.50156453583145
900,900,377.44614051970865,421.6968872884842,477.07398089227786
901,901,377.44614051970865,411.5768468837211,444.2264167687151
902,902,377.44614051970865,406.06407357008555,450.7292531458491
903,903,377.44614051970865,410.82361804964376,476.68017763448483
904,904,377.44614051970865,401.5556921309389,450.9116769033879
905,905,377.44614051970865,420.55247217152316,480.2785865795083
906,906,377.44614051970865,418.6581046525063,480.4524840688351
907,907,377.44614051970865,442.75861545102015,625.9457060334761
908,908,377.44614051970865,398.1105916644763,458.77034314480744
909,909,377.44614051970865,379.0710685179214,385.57078051077286
910,910,377.44614051970865,429.4249602851555,514.9697199671818
911,911,377.44614051970865,438.6873490281281,548.8542025462566
912,912,377.44614051970865,394.6700625957877,425.1868012932545
913,913,377.44614051970865,420.4506375171321,490.26008687668053
914,914,377.44614051970865,377.4461405197086,377.44614051970865
915,915,377.44614051970865,377.4461405197086,377.44614051970865
916,916,377.44614051970865,435.1030606800472,489.87820638096713
917,917,377.44614051970865,460.3416797357386,503.25735530245265
918,918,377.44614051970865,429.783781905999,467.46300346912545
919,919,377.44614051970865,408.80387928367753,463.281812510726
920,920,377.4461405197086,415.68649585111126,444.70821186434193
921,921,377.4461405197086,407.07511878118487,464.00568715685796
922,922,377.4461405197086,392.10276304493664,450.72925314584904
923,923,377.4461405197086,380.55955073747623,393.0131916085471
924,924,377.4461405197086,400.8510864162215,494.4708700022733
925,925,377.4461405197086,399.6630387555293,444.15285998386173
926,926,377.4461405197086,390.6763672379641,443.5972741109863
927,927,377.4461405197086,416.8392493939265,475.47845843400944
928,928,377.4461405197086,395.72911129598185,437.09645033300814
929,929,377.4461405197086,388.14624637639974,425.51276594895694
930,930,377.4461405197086,401.3440054987997,486.9046850156104
931,931,377.4461405197086,418.0229940077902,475.47845843400944
932,932,377.4461405197086,385.88473261158964,419.6391009791141
933,933,377.4461405197086,377.4461405197086,377.4461405197087
934,934,377.4461405197086,389.75300510760667,438.9804634591991
935,935,348.88881361903685,381.2130022119287,424.8377758814812
936,936,348.88881361903685,408.8394338110539,506.5736907596368
937,937,348.88881361903685,387.2613403360648,455.07946650216167
938,938,375.0763851984683,436.69024779945994,522.9710667779867
939,939,375.0763851984683,418.7746364550899,484.4746177688988
940,940,375.0763851984683,389.7797755636441,413.13519771092086
941,941,375.0763851984683,406.1444194859416,525.6770459933545
942,942,375.0763851984683,390.8262383508682,451.45589563922755
943,943,375.0763851984683,380.6622304288696,403.0056113504745
944,944,375.0763851984683,388.5849787642159,442.61935302720616
945,945,375.0763851984683,389.4693996528253,447.0414574702533
946,946,375.0763851984683,388.13042775254166,440.3465979688347
947,947,375.0763851984683,429.2982461604752,501.62890980423776
948,948,375.0763851984683,427.304550288907,596.9804186152296
949,949,362.1620338045744,384.6938693735729,440.50394651122514
950,950,370.65059615512826,401.49721067678837,462.25144225992034
951,951,370.65059615512826,376.74836849384286,396.7136688053611
952,952,370.65059615512826,390.6633302194299,470.71426647663617
953,953,370.65059615512826,430.3053230389457,489.8724916239805
954,954,370.65059615512826,407.85506055108414,436.78243593705065
955,955,370.65059615512826,381.86354736393844,426.71535219917905
956,956,370.65059615512826,428.9292263631954,510.8841817102033
957,957,370.65059615512826,417.5321710104881,454.13472707131706
958,958,370.65059615512814,400.26041201479484,434.29564406982684
959,959,370.6505961551282,422.81116396511936,493.43769770842624
960,960,370.65059615512814,386.6635901014882,404.4121894756385
961,961,370.65059615512814,388.1250687428469,434.8712708880769
962,962,370.65059615512814,390.60412874830325,470.41825912100353
963,963,370.65059615512814,380.4312282959881,419.55375685942784
964,964,370.65059615512814,370.6505961551282,370.65059615512826
965,965,370.65059615512814,396.00955745592705,454.79034688777983
966,966,370.65059615512814,428.7889605416355,470.82061926396716
967,967,370.65059615512814,406.7610549358054,442.55959579621367
968,968,353.6579921348108,431.1672711055695,558.7553679624395
969,969,353.6579921348108,389.8360399565421,450.22659439149743
970,970,353.6579921348108,385.5473662069958,447.62836186050197
971,971,353.6579921348108,414.87944609799314,463.55320370007115
972,972,353.6579921348108,377.34781044604745,438.1218756503591
973,973,353.6579921348108,375.55069175459704,446.12888621342404
974,974,353.6579921348108,396.23954371651973,490.70259370152587
975,975,353.6579921348108,374.5883862997156,438.9681617737956
976,976,353.6579921348108,353.65799213481074,353.65799213481085
977,977,353.6579921348108,353.65799213481074,353.6579921348108
978,978,353.6579921348108,417.3103866172228,472.8166027264552
979,979,353.6579921348108,409.2643666713693,452.6963242245208
980,980,353.6579921348108,387.1366370915074,438.47869530646386
981,981,353.6579921348108,417.2405342359689,466.66165870294793
982,982,353.6579921348108,398.5467909172968,448.15256386552596
983,983,353.6579921348108,406.5374153689922,488.1056861240033
984,984,353.6579921348108,419.6842689309321,476.5960001433073
985,985,413.6597042772109,452.24024532811,504.9231807511608
986,986,413.6597042772109,445.213295734821,484.24525886361334
987,987,413.6597042772109,433.13550169341335,452.5820310951381
988,988,413.6597042772109,440.0693474999781,498.12358779275905
989,989,413.6597042772109,460.32424329671693,556.6686404869513
990,990,413.6597042772109,442.45146659304964,508.9030234372289
991,991,413.6597042772109,435.1228435626387,473.3910681060625
992,992,413.6597042772109,424.840282837044,429.5211484766402
993,993,413.6597042772109,466.44796147741664,541.3461722800358
994,994,413.6597042772109,435.8459520267509,471.84501747948593
995,995,413.6597042772109,420.15941719744797,429.5211484766402
996,996,413.6597042772109,447.3769876040751,497.4892241544021
997,997,421.9782644780889,453.9474027804504,499.77857183843474
998,998,421.9782644780889,447.5175886105238,529.6676052614546
999,999,421.9782644780889,442.1924612439658,515.967852101814
1000,1000,421.9782644780889,464.3286076310325,517.7077850344654
