Generation,Max_Fitness,Ave_Fitness,Min_Fitness
1001,1001,393.36076910708135,437.8670176002685,508.25653473209593
1002,1002,393.36076910708135,411.970689342684,452.87266087357153
1003,1003,393.36076910708135,446.207970176895,586.5292321739606
1004,1004,393.36076910708135,393.3607691070814,393.36076910708135
1005,1005,393.36076910708135,419.2790809011303,522.952328077326
1006,1006,393.36076910708135,444.8018585155145,624.452235855727
1007,1007,381.0496130308618,408.43584576834286,481.0473084896085
1008,1008,381.0496130308618,388.4363066765936,393.36076910708135
1009,1009,381.0496130308618,456.9532345139447,521.2831985859368
1010,1010,381.0496130308618,406.5074388726388,483.7164300873075
1011,1011,381.0496130308618,383.51184424610574,393.36076910708135
1012,1012,381.04961303086174,381.04961303086185,381.0496130308618
1013,1013,381.04961303086174,395.1268634784757,451.4358652689312
1014,1014,381.04961303086174,385.8852969170315,405.2280324617104
1015,1015,364.50198611513287,377.7400876477159,381.04961303086174
1016,1016,364.50198611513287,375.2895119803785,381.04961303086174
1017,1017,364.50198611513287,382.77921521897343,430.7510075605233
1018,1018,364.50198611513287,367.0788352625581,368.7967346941748
1019,1019,364.50198611513287,390.3839782461221,489.617198191037
1020,1020,364.50198611513287,364.5019861151328,364.50198611513287
1021,1021,364.50198611513287,410.685392190435,469.99295081498144
1022,1022,364.50198611513287,425.03629524579526,488.853823381576
1023,1023,364.50198611513287,437.93581368228735,544.8177183834832
1024,1024,364.50198611513287,418.43010677309087,497.53293014046875
1025,1025,364.50198611513287,385.25736262419196,420.01218189523115
1026,1026,364.50198611513287,385.9903827952504,447.8106261331216
1027,1027,364.50198611513287,384.08122531072377,462.398182093087
1028,1028,364.50198611513287,403.0013029554817,475.5417883218132
1029,1029,364.50198611513287,372.47258065491667,384.70281519327364
1030,1030,364.50198611513287,410.24795963543966,467.17027307499836
1031,1031,384.15412973591094,436.0999733832191,572.9087765053902
1032,1032,384.1541297359109,416.49961218469696,467.27337022844404
1033,1033,384.1541297359109,434.12438997581864,492.2433485119493
1034,1034,402.88498584878954,443.61430236735293,473.59834752159054
1035,1035,402.88498584878954,437.731447291612,474.3224893947578
1036,1036,402.88498584878954,419.71360312519863,438.43894574839015
1037,1037,402.88498584878954,423.93884502457,487.2717972450738
1038,1038,402.88498584878954,476.61118603359665,510.5168590429175
1039,1039,402.88498584878954,463.6599794504946,545.7208222731765
1040,1040,402.88498584878954,454.32963370521003,479.5373060366434
1041,1041,452.10393490933563,473.38922655879594,538.4927901882015
1042,1042,452.10393490933563,479.000254829217,519.3212060446691
1043,1043,452.10393490933563,454.0991840191755,462.0801804585348
1044,1044,452.10393490933563,493.15601830952016,560.6191920039535
1045,1045,452.10393490933563,458.8161060945834,485.66479083557437
1046,1046,452.10393490933563,481.6534831554533,543.8199752651273
1047,1047,452.10393490933563,460.4000697004923,488.3776126239755
1048,1048,452.10393490933563,480.41248560554743,566.2136015135608
1049,1049,452.10393490933563,452.46792448939567,453.92388280963576
1050,1050,452.10393490933563,452.10393490933563,452.10393490933563
1051,1051,452.10393490933563,483.9050145395564,571.711013814748
1052,1052,437.22589066223514,470.3933108818072,530.9957721419604
1053,1053,437.22589066223514,464.49592528165374,543.8199752651273
1054,1054,437.22589066223514,458.60731123981367,529.2549493030274
1055,1055,437.22589066223514,453.9251931082812,520.7224028924657
1056,1056,437.22589066223514,448.70237464141155,494.60831055811724
1057,1057,437.22589066223514,459.33008080819354,495.0802854335728
1058,1058,437.22589066223514,459.4290299163813,539.137106870306
1059,1059,437.22589066223514,457.33203246160895,537.756599659104
1060,1060,437.22589066223514,449.9456018185556,469.9212031315012
1061,1061,437.22589066223514,457.00599332500343,536.1264039760766
1062,1062,437.22589066223514,464.2607566155956,529.687722474482
1063,1063,437.22589066223514,447.7968771137871,490.08082291999483
1064,1064,437.22589066223514,468.3191126842912,511.02646490065894
1065,1065,437.22589066223514,455.302243276453,493.79914358407575
1066,1066,437.22589066223514,440.6067416771601,454.1301457368595
1067,1067,437.22589066223514,482.90847162795836,533.7453634490662
1068,1068,437.22589066223514,456.82382759290675,493.79914358407575
1069,1069,437.22589066223514,511.7131726899835,564.0079009772564
1070,1070,437.22589066223514,489.9591420116346,559.33407946523
1071,1071,437.22589066223514,462.2770731709419,513.7840111151493
1072,1072,437.22589066223514,448.9938558048664,496.06571637539145
1073,1073,437.22589066223514,448.4155496111829,493.174185406974
1074,1074,437.22589066223514,467.0816360659587,508.0425765725511
1075,1075,437.22589066223514,459.24599624995415,521.2011611124638
1076,1076,437.22589066223514,467.31903585734943,506.4730227249301
1077,1077,437.22589066223514,443.77358442898947,469.9643594960069
1078,1078,437.22589066223514,442.0576554248328,461.38471447522346
1079,1079,437.22589066223514,467.4289893113285,511.50958769305726
1080,1080,437.22589066223514,462.9369881103315,537.5297067671769
1081,1081,437.22589066223514,464.4795227059252,497.3527016462933
1082,1082,437.22589066223514,481.8986736153923,513.5445474909785
1083,1083,437.22589066223514,463.26804975307766,497.879144407441
1084,1084,437.22589066223514,454.4563894823932,506.83075784729664
1085,1085,437.22589066223514,443.51192675712144,468.6560711366667
1086,1086,437.22589066223514,442.4828636833763,463.51075576794085
1087,1087,437.22589066223514,443.4009189418228,468.1010320601732
1088,1088,437.22589066223514,437.2258906622352,437.22589066223526
1089,1089,437.22589066223514,448.2506534115308,492.34970440871314
1090,1090,437.22589066223514,451.1468640992474,506.83075784729664
1091,1091,437.22589066223514,437.2258906622352,437.22589066223514
1092,1092,437.22589066223514,437.2258906622352,437.22589066223514
1093,1093,437.22589066223514,437.2258906622352,437.22589066223514
1094,1094,437.22589066223514,449.75596748510054,497.87914440744106
1095,1095,437.22589066223514,455.02712293165604,482.7680713298704
1096,1096,437.22589066223514,455.3339387061557,465.47756179777514
1097,1097,437.22589066223514,468.9925837855515,557.9296110077422
1098,1098,437.22589066223514,453.0642273861543,497.3527016462933
1099,1099,437.22589066223514,439.42047960687825,448.19883538545076
1100,1100,437.22589066223514,460.37250724719195,552.9589735870193
1101,1101,437.22589066223514,469.3818667423523,518.4019813144596
1102,1102,437.22589066223514,475.0347072461236,537.5297067671769
1103,1103,437.22589066223514,443.8523354286136,456.71902541404063
1104,1104,437.22589066223514,441.7834919888266,460.0138972951924
1105,1105,437.22589066223514,455.62274206968095,503.0848902110977
1106,1106,437.22589066223514,465.3610061800212,577.9014682511653
1107,1107,437.22589066223514,449.0880130204194,496.5365024531563
1108,1108,437.22589066223514,442.8418580933006,465.3057278175624
1109,1109,437.22589066223514,451.19476611745677,507.07026793834314
1110,1110,437.22589066223514,445.7683902531463,479.93838861679075
1111,1111,437.22589066223514,458.0109510266311,512.0370002875998
1112,1112,437.22589066223514,451.7913851650057,510.0533631760877
1113,1113,437.22589066223514,443.51192675712144,468.6560711366667
1114,1114,437.22589066223514,437.2258906622352,437.22589066223514
1115,1115,437.22589066223514,451.9860055099199,511.02646490065894
1116,1116,437.22589066223514,473.6963118921141,537.4557033101289
1117,1117,429.72042650206737,440.20190179751637,448.5314982534201
1118,1118,429.72042650206737,463.97920547910854,501.47894894009954
1119,1119,429.72042650206737,459.3712234540777,531.5333024673523
1120,1120,429.72042650206737,474.3069891371057,537.60763615908
1121,1121,429.72042650206737,465.13904665771787,503.54445151523663
1122,1122,429.72042650206737,438.8800666375203,460.5076988589964
1123,1123,429.72042650206737,454.2325128842696,511.42727030026396
1124,1124,429.72042650206737,463.24531332227855,515.285390049045
1125,1125,429.72042650206737,485.0412412204963,596.6797592008443
1126,1126,429.72042650206737,477.1407426317275,521.7545678415856
1127,1127,429.72042650206737,466.28054417756766,495.7503609764262
1128,1128,429.72042650206737,490.0502810204178,580.5464366347593
1129,1129,429.72042650206737,451.97538859535933,474.60814238875406
1130,1130,429.72042650206737,448.680551239517,492.4487819517098
1131,1131,429.72042650206737,454.4667281164513,523.5515780314797
1132,1132,429.72042650206737,448.9958252291467,526.0974201374639
1133,1133,429.72042650206737,456.9663628559907,526.4011970044508
1134,1134,429.72042650206737,454.41808129205253,553.2087004519934
1135,1135,429.72042650206737,448.9958252291467,526.0974201374639
1136,1136,429.72042650206737,444.0698121942144,501.4673549628026
1137,1137,429.72042650206737,429.7204265020674,429.72042650206737
1138,1138,427.0038969031763,429.17712058228915,429.72042650206737
1139,1139,427.0038969031763,470.9136557736664,521.5197646176574
1140,1140,429.72042650206737,471.8448728190776,555.5190291777293
1141,1141,429.72042650206737,484.73992058131296,634.994627224909
1142,1142,429.72042650206737,464.94309909086206,541.1656114600123
1143,1143,429.72042650206737,458.16308026561836,540.3103480968917
1144,1144,429.72042650206737,444.7844623260561,505.0406056220112
1145,1145,429.72042650206737,434.3485115206487,452.86085159497384
1146,1146,429.72042650206737,429.7204265020674,429.7204265020674
1147,1147,429.72042650206737,459.7904963441441,529.426514477073
1148,1148,429.72042650206726,459.6026295826179,506.4921110434182
1149,1149,429.72042650206726,467.86117010826285,515.1301501481831
1150,1150,429.72042650206726,451.36727155545606,469.95060109643475
1151,1151,429.72042650206726,439.74020581430887,446.42005868913657
1152,1152,429.72042650206726,433.06035293948116,446.42005868913657
1153,1153,429.72042650206726,443.6801997200261,493.51148352333655
1154,1154,429.72042650206726,450.4909211738125,485.83406964641296
1155,1155,429.72042650206726,439.1704290247623,476.97043911554266
1156,1156,429.72042650206726,454.95734426419676,519.1183275519646
1157,1157,429.72042650206726,438.3677722408449,472.95715519595535
1158,1158,429.72042650206726,447.2818404766849,517.5274963751555
1159,1159,429.72042650206726,451.1067356733356,536.6519723584091
1160,1160,429.72042650206726,474.24624855752893,523.8558568945746
1161,1161,429.72042650206726,439.74003415561026,470.82992218280134
1162,1162,429.72042650206726,451.61912714320306,489.22389338883784
1163,1163,418.7945343338485,443.0510455797142,507.2994140585207
1164,1164,418.7945343338485,440.60845676613735,495.0864699906365
1165,1165,418.7945343338485,432.0370699550916,452.2295359354079
1166,1166,418.7945343338485,460.5875439631288,519.1183275519646
1167,1167,418.79453433384845,429.7615401148115,451.777778902226
1168,1168,418.79453433384845,422.93354383665155,429.72042650206726
1169,1169,418.79453433384845,451.425845119171,505.82165629303114
1170,1170,418.7945343338485,468.9059413431575,532.9951371916133
1171,1171,418.7945343338485,448.0162320338738,467.1952518935506
1172,1172,418.7267808482931,430.9122268309713,451.56029096081176
1173,1173,418.7267808482931,457.2424886945917,542.0335905043021
1174,1174,418.7267808482931,436.8901566731769,509.34039951604547
1175,1175,418.7267808482931,418.76743293962636,418.79453433384856
1176,1176,418.7267808482931,424.0939165507809,445.49470587517703
1177,1177,418.7267808482931,431.50406788537884,482.61321603372204
1178,1178,418.7267808482931,464.03073804335526,564.9949611121409
1179,1179,402.2073536779734,429.9090928606018,469.0473961692962
1180,1180,418.7267808482931,444.34272815773363,495.7682311309327
1181,1181,418.7267808482931,439.34899247949886,462.8280430939712
1182,1182,418.7267808482932,485.1203039666019,555.6169842929817
1183,1183,418.7267808482932,447.9744446430829,471.0767700384786
1184,1184,418.7267808482932,477.4983834184225,558.8798958614378
1185,1185,418.7267808482932,448.78224575370604,487.6019542143098
1186,1186,418.7267808482932,444.8287978378911,500.2416180652391
1187,1187,425.5752470785955,449.0954858567864,482.7485058147934
1188,1188,425.5752470785955,475.3273717376219,561.6768612460345
1189,1189,425.5752470785955,477.11723912890346,550.3445845699601
1190,1190,425.5752470785955,435.51693326071216,443.50363296370995
1191,1191,425.5752470785955,444.52137172711116,504.4158478084396
1192,1192,425.5752470785955,445.0061813025404,522.72991819832
1193,1193,425.5752470785955,448.3556179970116,486.24872513178474
1194,1194,425.5752470785955,443.5273053949757,493.17887560363033
1195,1195,425.5752470785955,454.6580366156562,478.7804858575849
1196,1196,425.5752470785955,438.15219813554074,471.20533875652865
1197,1197,425.5752470785955,436.5667946846905,480.53298510907024
1198,1198,398.1632718854636,430.7796021346327,479.0089975519133
1199,1199,398.1632718854636,453.389829454669,500.4447940983915
1200,1200,425.5752470785955,474.1385536043854,547.2967194373482
1201,1201,425.5752470785955,458.56481794333286,515.1727003161777
1202,1202,425.5752470785955,443.6639712610048,483.13234406599497
1203,1203,425.5752470785955,438.4907038296348,485.456491846791
1204,1204,425.5752470785955,425.57524707859557,425.57524707859557
1205,1205,425.5752470785955,446.48212852776487,521.7271674759022
1206,1206,425.5752470785955,454.7636566898994,498.77384531756303
1207,1207,398.1632718854635,435.7780201306411,478.3336788712253
1208,1208,398.1632718854635,414.61045700134275,425.5752470785955
1209,1209,398.1632718854635,403.6456669240899,425.5752470785955
1210,1210,398.1632718854635,420.2520080807358,508.606952861825
1211,1211,398.1632718854635,415.925941203264,480.3061713204686
1212,1212,398.1632718854635,424.2461534223209,471.8894765851844
1213,1213,398.1632718854636,452.82221774083985,481.2932030797875
1214,1214,398.1632718854636,476.7172325954897,561.0305716164323
1215,1215,398.1632718854636,445.25749359999435,477.8559778570791
1216,1216,404.80710107038624,437.06090678883254,471.70942583497697
1217,1217,404.80710107038624,455.03276042331044,564.134023826077
1218,1218,404.80710107038624,468.4230347582512,518.898993830809
1219,1219,404.80710107038624,456.2272420856131,487.52387714780167
1220,1220,404.80710107038624,462.5677719889903,507.3817034206928
1221,1221,447.9701948494419,461.6351900727556,479.05682472345666
1222,1222,447.9701948494419,451.3397888030825,464.8181646176445
1223,1223,447.9701948494419,447.970194849442,447.97019484944195
1224,1224,447.9701948494419,464.5811138327218,531.0247897658409
1225,1225,447.9701948494419,469.9661538507736,557.9499898560998
1226,1226,447.9701948494419,488.4971783384825,550.9355548043121
1227,1227,447.9701948494419,463.4363784121791,492.3459451042865
1228,1228,447.9701948494419,479.72504620737493,538.218309120418
1229,1229,447.9701948494419,486.89838252289553,520.0463237786863
1230,1230,447.9701948494419,459.45447415774606,496.42416585750084
1231,1231,447.9701948494419,470.8628964041197,557.9499898560998
1232,1232,447.9701948494419,485.76098701872917,597.547293668155
1233,1233,447.9701948494419,453.89682050504854,477.6033231274747
1234,1234,447.9701948494419,497.6844377276595,567.7121254479557
1235,1235,447.97019484944195,483.2847871263143,525.8163168638446
1236,1236,447.97019484944195,488.518931088346,570.4118469753538
1237,1237,447.97019484944195,490.96199547245305,611.4276064446248
1238,1238,447.97019484944195,453.0285103530703,473.2617723675834
1239,1239,447.97019484944195,461.638254659765,484.58113823987173
1240,1240,424.2039527508998,443.21694642973364,447.97019484944195
1241,1241,424.2039527508998,445.33029935937657,467.0115725680654
1242,1242,424.2039527508998,444.55128126366446,502.17435321618086
1243,1243,424.2039527508998,447.34849068913,511.96330361889807
1244,1244,424.2039527508998,498.6429772394646,634.264877255365
1245,1245,424.2039527508998,470.14190963943474,518.1246083975967
1246,1246,435.87645010957783,478.5413541298427,523.1222896534844
1247,1247,469.3098790973012,481.59444319733745,520.8184669042472
1248,1248,470.9338430710335,497.4440175155436,542.7223163623715
1249,1249,458.04125835636773,468.82697193648073,471.75189043506373
1250,1250,458.04125835636773,503.6161931701442,593.3728360760427
1251,1251,458.04125835636773,465.9308273529544,471.7039339099693
1252,1252,458.04125835636773,499.7727985961815,567.2985593976188
1253,1253,458.04125835636773,477.10623706836924,540.4735672017092
1254,1254,458.04125835636773,479.6066036709516,509.5117421249527
1255,1255,458.04125835636773,476.3652869382041,536.4402096503153
1256,1256,458.04125835636773,496.2635748979466,533.3208162430673
1257,1257,458.04125835636773,478.9509965099188,518.096345996785
1258,1258,457.16712065265835,473.95832276699156,508.99671426098297
1259,1259,457.16712065265835,469.840104012922,518.7837620465583
1260,1260,457.16712065265835,489.32691635048195,513.7474350674718
1261,1261,457.16712065265835,467.64440879898774,507.80528597688686
1262,1262,457.16712065265824,469.3709673816179,517.3122165937469
1263,1263,457.16712065265835,495.6450852809497,567.7229602136086
1264,1264,457.16712065265835,467.4924157676525,508.79359622762905
1265,1265,457.16712065265835,494.99369726239604,556.95344045551
1266,1266,457.16712065265835,497.43497345075195,547.0351633712279
1267,1267,457.16712065265835,477.8968852232257,488.9821200928987
1268,1268,457.16712065265835,516.5227502699753,578.003527020263
1269,1269,468.35768267321123,529.688514207808,685.1442147479032
1270,1270,463.4500050026484,473.8759421987339,490.600153953182
1271,1271,463.4500050026484,482.73718937712295,513.3903787242327
1272,1272,463.4500050026484,497.15611118478046,570.7458772731047
1273,1273,463.4500050026484,490.6930928434402,535.6599240845222
1274,1274,463.4500050026484,469.11228700890535,481.72814559536107
1275,1275,463.4500050026484,496.5426943958406,572.6639652534667
1276,1276,463.4500050026484,464.5187061757394,468.35768267321123
1277,1277,442.4197422546318,467.0552757248567,501.9604764432363
1278,1278,442.4197422546318,469.468189060863,535.3835366923082
1279,1279,442.4197422546318,456.10064262093056,489.7939813381088
1280,1280,442.4197422546318,464.1922756295859,551.2824091294019
1281,1281,442.4197422546317,454.93114378179854,504.9767498904658
1282,1282,442.4197422546317,442.41974225463173,442.4197422546318
1283,1283,442.4197422546317,452.01144045927094,490.37823327782803
1284,1284,442.4197422546317,444.7584715884228,453.82828141512095
1285,1285,442.4197422546317,451.3169787734272,486.9059248486092
1286,1286,442.4197422546317,458.99983946922185,513.2229585233022
1287,1287,442.4197422546317,449.66476783766814,478.64487016981366
1288,1288,442.4197422546317,454.5027054510318,502.83455823663223
1289,1289,442.4197422546317,464.8855684024555,533.718610245734
1290,1290,442.4197422546317,450.2948139341618,481.795100652282
1291,1291,442.4197422546317,474.41069507124837,525.0148115205712
1292,1292,442.4197422546317,473.95445646409473,567.2158097347245
1293,1293,413.4863975347374,436.6330733106529,442.4197422546318
1294,1294,413.4863975347374,454.39363705386904,516.9427624011216
1295,1295,413.4863975347374,440.6482492614896,475.55149359458755
1296,1296,413.4863975347374,437.57680736989744,491.99888826562267
1297,1297,413.4863975347374,429.3693613967809,479.89500311993436
1298,1298,413.4863975347374,447.6615896295075,508.630191074639
1299,1299,413.4863975347374,439.26918254139383,493.0688852657897
1300,1300,413.4863975347374,437.1828987595335,481.702115926149
1301,1301,413.4863975347374,465.9460514963679,560.6791442400994
1302,1302,413.4863975347374,456.71502610883545,487.42431057716027
1303,1303,437.75669401844226,465.5945542045777,508.22415539946513
1304,1304,437.75669401844226,469.65754768578364,553.250415601288
1305,1305,437.75669401844226,458.5955106388982,491.2198318565129
1306,1306,448.4367840096978,490.46154433839456,566.0610988924341
1307,1307,448.4367840096978,457.1887026665296,485.0218708387001
1308,1308,448.4367840096978,469.45017123746845,553.5037201485511
1309,1309,448.4367840096978,450.13649856981374,456.93535681027714
1310,1310,448.4367840096978,484.14681147717454,560.9562391156578
1311,1311,448.4367840096978,459.4533246121408,495.02091422133384
1312,1312,448.4367840096978,470.9054896663999,507.2898533572695
1313,1313,448.4367840096978,493.73238069213994,570.3501097893705
1314,1314,448.4367840096978,458.70812286635294,474.87378946944585
1315,1315,448.4367840096978,465.30808007919643,516.1421829798744
1316,1316,448.4367840096978,515.6181587147219,629.5721777809872
1317,1317,435.93187201685936,476.5417308949098,535.9717343233864
1318,1318,435.93187201685936,457.7309190081549,478.8124295005855
1319,1319,435.93187201685936,469.6182772102732,524.1845396561409
1320,1320,435.93187201685936,472.11599694990207,577.9547004289735
1321,1321,435.93187201685936,479.43261282282674,552.6779964145763
1322,1322,435.93187201685936,501.63033523358047,633.4043510952881
1323,1323,435.93187201685936,479.12952116900533,526.7445183230099
1324,1324,435.93187201685936,448.2239920853402,472.38264837358656
1325,1325,435.93187201685936,455.3906627673303,497.7507263011362
1326,1326,435.93187201685936,482.94083842559013,554.0736110674668
1327,1327,435.93187201685936,438.432854415427,448.4367840096978
1328,1328,435.93187201685936,459.7249943811806,554.8974838384654
1329,1329,435.93187201685936,492.06169034641255,557.2421198406718
1330,1330,435.93187201685936,455.55493035346933,488.89342333644106
1331,1331,432.7880791985786,435.30311345320325,435.93187201685936
1332,1332,432.7880791985786,477.2359810188101,645.5962098448935
1333,1333,432.7880791985785,522.4246930002003,661.2815908991355
1334,1334,432.7880791985785,457.91955373355114,533.5262747098002
1335,1335,432.7880791985785,447.5835537206114,503.6216589904624
1336,1336,432.7880791985785,446.4947175016276,493.1192963151222
1337,1337,432.7880791985785,475.5333861494746,545.8187660859107
1338,1338,432.7880791985785,468.2535921389593,558.9094342550594
1339,1339,432.7880791985785,457.9960503332383,483.2571305746193
1340,1340,432.7880791985785,477.4662178267532,532.130387611377
1341,1341,432.7880791985785,442.143010325049,458.11303721983506
1342,1342,432.7880791985785,446.3996364419842,484.4504480822551
1343,1343,432.7880791985785,454.5149948641798,512.8031039649383
1344,1344,437.8400168147296,509.1525277942851,583.4428180243777
1345,1345,437.8400168147296,475.9495506233587,508.25738124862755
1346,1346,437.8400168147296,474.59593698386743,504.3918601983445
1347,1347,437.84001681472955,460.70505887771,477.1367083447781
1348,1348,437.84001681472955,463.48963851841324,503.8358474019567
1349,1349,437.84001681472955,442.7876205224825,462.57803535349433
1350,1350,437.84001681472955,474.93277816367464,548.2429418163275
1351,1351,437.84001681472955,444.90824179682676,473.18114172521564
1352,1352,437.84001681472955,459.84045549859667,547.842210234065
1353,1353,437.84001681472955,451.7805407193452,507.5426363378077
1354,1354,437.84001681472955,451.39257600925737,476.87707034880566
1355,1355,437.84001681472955,496.87784907067606,641.8751063924562
1356,1356,437.84001681472955,437.84001681472955,437.84001681472955
1357,1357,437.84001681472955,454.0442079708017,509.81931013628696
1358,1358,397.72319082560693,475.2074601138385,595.0914397763186
1359,1359,397.72319082560693,445.359273196738,515.5531247138945
1360,1360,397.72319082560693,436.81875873847093,512.0932407079722
1361,1361,397.72319082560705,440.5662113339321,462.87860514722104
1362,1362,397.72319082560705,467.73088519943695,550.0482318242755
1363,1363,397.72319082560705,432.75556412809857,470.02593750206165
1364,1364,397.72319082560705,440.639885768334,498.0591587487887
1365,1365,397.72319082560705,435.5010055532988,505.0617062853526
1366,1366,397.72319082560705,431.14837851752844,476.9834262317057
1367,1367,397.72319082560705,443.83591334828395,501.3242437114625
1368,1368,397.72319082560705,439.0516002753222,492.66312050001955
1369,1369,397.72319082560705,434.2916453796441,501.41323911949337
1370,1370,397.72319082560705,419.7764090017464,464.2223979298182
1371,1371,397.72319082560705,443.2937989232306,533.0468804602207
1372,1372,397.72319082560705,426.0173758177478,520.4615044800488
1373,1373,397.72319082560705,423.629498134188,498.5988899989076
1374,1374,397.72319082560705,410.130192487769,459.7581991364165
1375,1375,397.72319082560705,422.47780053883525,469.7165089097469
1376,1376,397.72319082560705,409.8267117668938,458.2407955320405
1377,1377,397.72319082560705,415.1136920044082,444.6996406135765
1378,1378,397.72319082560705,436.49444562299925,555.2151442758463
1379,1379,397.07939740498966,397.6307322875647,397.9046915560125
1380,1380,397.07939740498966,439.0770124938823,502.28159878602963
1381,1381,397.07939740498966,437.74331963788654,505.87946702294795
1382,1382,397.07939740498966,435.00316475170695,495.93912535221773
1383,1383,397.07939740498966,431.19155113869556,494.0835527144231
1384,1384,397.07939740498966,471.4774737115019,557.2599892337511
1385,1385,397.07939740498966,435.0428719031926,487.38178998715904
1386,1386,397.0793974049896,415.3017734413246,442.5424155174528
1387,1387,397.07939740498966,436.57358645241857,522.3495200780209
1388,1388,397.07939740498966,460.91923965693485,552.2487496201976
1389,1389,397.07939740498966,427.65283399340143,468.48791663435065
1390,1390,397.07939740498966,441.1706471078949,566.4460117911547
1391,1391,413.04447859418906,451.4519495407288,485.132439618694
1392,1392,412.01248544954234,424.72691457000803,472.48865161793054
1393,1393,413.04447859418906,437.2395473120001,508.31986360015384
1394,1394,393.68266730788287,430.8160236004719,484.9278795127856
1395,1395,393.1978130935449,412.18060181090686,449.38061399331315
1396,1396,393.1978130935449,458.3824345289498,609.0540524302199
1397,1397,393.1978130935449,397.071679373692,411.5974360656041
1398,1398,393.1978130935449,404.1088425196932,419.865454300507
1399,1399,393.682667307883,428.4536875768229,473.132330367505
1400,1400,393.682667307883,412.25783169595917,443.9918289943861
1401,1401,393.682667307883,395.6043041683075,403.2908516100054
1402,1402,393.682667307883,437.00580776716185,504.5161923216144
1403,1403,393.682667307883,417.95227397833605,463.8998519027209
1404,1404,393.682667307883,419.4444947651906,507.79233391210795
1405,1405,393.68266730788287,399.2986347389484,421.7625044632102
1406,1406,393.68266730788287,393.682667307883,393.682667307883
1407,1407,393.68266730788287,404.7731473576681,449.1350675568087
1408,1408,393.68266730788287,443.2558795278586,507.40577410203923
1409,1409,393.68266730788287,418.44821322875293,449.5933104669602
1410,1410,393.68266730788287,414.37079135450796,445.3587295862399
1411,1411,393.68266730788287,398.4965570687351,417.752116112144
1412,1412,393.6826673078829,425.31455114483026,456.14292650627704
1413,1413,398.87589333612766,443.15964900125607,501.9027201835214
1414,1414,398.87589333612766,438.2138824386617,481.6991637002062
1415,1415,398.8758933361276,444.7510481105337,588.7858801238818
1416,1416,398.8758933361276,434.9329838119067,519.7014708177661
1417,1417,398.8758933361276,398.8758933361277,398.87589333612766
1418,1418,398.8758933361276,417.0839074082959,444.64013834917284
1419,1419,398.8758933361276,432.3328778743541,497.56275784648614
1420,1420,398.8758933361276,402.79314233638826,418.4621383374307
1421,1421,398.8758933361276,431.26350572534284,491.00632669159404
1422,1422,431.40877834028106,463.4461212600393,511.2537992981888
1423,1423,431.40877834028106,455.65268222887124,526.1111385092935
1424,1424,431.40877834028106,466.6268975179768,527.8809989142658
1425,1425,431.40877834028106,440.9398454026553,477.877921195713
1426,1426,431.408778340281,431.40877834028106,431.4087783402811
1427,1427,431.40877834028106,460.1459186647182,521.963984532835
1428,1428,431.40877834028106,440.5846377606243,477.2880754419972
1429,1429,431.40877834028106,448.85687555579415,518.6492644178467
1430,1430,431.40877834028106,452.16002901968477,535.1650317372996
1431,1431,431.40877834028106,454.4425725427006,492.5215049629926
1432,1432,431.40877834028106,479.6391135155486,594.8228452061716
1433,1433,431.40877834028106,448.10165992822203,500.7798785131013
1434,1434,431.40877834028106,438.1480442873766,465.10510807575906
1435,1435,431.40877834028106,487.7577778676221,594.2108592072653
1436,1436,431.40877834028106,495.25976631037275,585.1163189120622
1437,1437,431.40877834028106,466.92859339681024,517.3767214202999
1438,1438,431.40877834028106,443.98658431118264,477.2880754419972
1439,1439,431.40877834028106,452.0659860312436,525.3464955808033
1440,1440,431.40877834028106,433.6308736227303,436.2870406096666
1441,1441,431.40877834028106,449.2254986679271,468.79538370515576
1442,1442,431.40877834028106,435.11152145380265,443.6902797650287
1443,1443,431.40877834028106,438.7712657016626,465.105108075759
1444,1444,431.40877834028106,432.8973325917353,438.8515495975519
1445,1445,431.40877834028106,451.9536942384255,534.133357831003
1446,1446,431.40877834028106,456.5024817819344,530.0733851138657
1447,1447,431.40877834028106,473.1834102975314,544.6003544701985
1448,1448,431.40877834028106,446.39841151563616,498.9141729597855
1449,1449,431.40877834028106,466.24714791559825,535.1650317372996
1450,1450,431.4087783402811,440.23323803504115,472.41496974265107
1451,1451,431.40877834028106,437.98594271910616,464.2946002344067
1452,1452,431.40877834028106,480.81450780004604,625.3529121965021
1453,1453,431.40877834028106,431.40877834028106,431.4087783402811
1454,1454,431.40877834028106,453.1628227997592,489.8419810645231
1455,1455,431.40877834028106,446.89229140127253,489.8419810645231
1456,1456,431.40877834028106,458.3867638554457,505.82438212558515
1457,1457,431.40877834028106,465.52357951715885,488.35668314237296
1458,1458,436.5130335649502,497.5957519232719,555.8015676521886
1459,1459,436.5130335649502,492.7787142086324,589.6765924818408
1460,1460,462.4860633078465,506.03280141676544,556.4602147663545
1461,1461,462.4860633078465,494.88567819271447,522.6246589887617
1462,1462,456.74621836910916,480.7378771886125,512.1338290141608
1463,1463,456.74621836910916,483.989159952023,551.0237061585534
1464,1464,456.74621836910916,505.6093223438917,591.7775690548056
1465,1465,439.78925594437965,461.9252234585554,488.1185163635952
1466,1466,439.78925594437965,462.17343186763236,512.0563657724471
1467,1467,439.78925594437965,471.98719371542154,515.1561543973419
1468,1468,439.78925594437965,450.0913948309568,474.34298795253574
