Generation,Max_Fitness,Ave_Fitness,Min_Fitness 
2846,2846,371.49136003657804,390.0653962197147,418.91695032689205
2847,2847,371.49136003657804,407.973389845349,463.3684343286535
2848,2848,371.4913600365781,389.3355186992187,458.0370655347536
2849,2849,371.4913600365781,384.80844146486794,438.0767671780273
2850,2850,371.4913600365781,380.08524556435475,397.8473700389906
2851,2851,371.4913600365781,385.9201821265257,443.63547048631625
2852,2852,371.4913600365781,384.08580715936637,427.8777681415821
2853,2853,371.4913600365781,417.9281878609897,478.93806136309166
2854,2854,371.4913600365781,382.55391820472363,410.62376438014155
2855,2855,371.4913600365781,386.99671434328826,440.9279383215468
2856,2856,371.4913600365781,387.0310650962899,418.875369593945
2857,2857,371.4913600365781,386.379473989181,445.93192979959264
2858,2858,371.4913600365781,371.4913600365781,371.4913600365781
2859,2859,371.4913600365781,392.90723025696377,443.36740865335156
2860,2860,371.4913600365781,397.0806295011205,499.43770735929
2861,2861,371.4913600365781,413.05043260802296,457.38179691009026
2862,2862,371.4913600365781,417.0174017609892,457.0474640344022
2863,2863,371.4913600365781,408.0291695642234,474.1342246014319
2864,2864,371.4913600365781,380.30010552964643,394.9885110090187
2865,2865,371.4913600365781,386.4835488662275,446.45230418482515
2866,2866,371.4913600365781,395.1899394998135,480.5483685983879
2867,2867,371.4913600365781,384.8328706892499,438.19891329993715
2868,2868,371.4913600365781,403.67200810011315,457.43365620600605
2869,2869,371.4913600365781,393.30276174894004,480.5483685983879
2870,2870,371.4913600365781,371.4913600365781,371.4913600365781
2871,2871,371.4913600365781,387.55145329406963,418.39391485106563
2872,2872,371.4913600365781,390.2082771753828,418.39391485106563
2873,2873,371.4913600365781,387.3237913337811,450.6535165225933
2874,2874,371.4913600365781,390.55903186258774,436.84725391935825
2875,2875,371.4913600365781,392.3360499337145,432.2177556354682
2876,2876,371.4913600365781,386.77956606546024,438.49650142662153
2877,2877,371.4913600365781,371.4913600365781,371.49136003657816
2878,2878,371.4913600365781,371.4913600365781,371.4913600365781
2879,2879,371.4913600365781,398.65956839779915,463.6697992147009
2880,2880,371.4913600365781,388.6248065744254,457.1585927258149
2881,2881,371.4913600365781,396.20273570038864,438.4965014266215
2882,2882,339.5667161049274,389.0487260726672,474.32417413703644
2883,2883,339.5667161049274,358.7215024639178,371.4913600365781
2884,2884,339.5667161049274,345.9516448912575,371.4913600365781
2885,2885,339.5667161049274,365.4084838980074,407.5113656620218
2886,2886,339.5667161049274,363.6020661592152,459.74346637636665
2887,2887,339.5667161049274,339.56671610492737,339.5667161049274
2888,2888,339.5667161049274,375.79894923380544,456.24219313992467
2889,2889,339.5667161049274,375.03945738974346,447.01341743144104
2890,2890,339.5667161049274,339.56671610492737,339.5667161049274
2891,2891,339.5667161049274,339.56671610492737,339.5667161049274
2892,2892,339.5667161049274,376.5307838744101,449.94648518932627
2893,2893,339.5667161049274,339.56671610492737,339.5667161049274
2894,2894,339.5667161049274,339.56671610492737,339.5667161049274
2895,2895,339.56671610492737,364.2331566940319,448.7992308896096
2896,2896,339.56671610492737,360.2264749174535,411.9669300532328
2897,2897,339.56671610492737,396.2589299132887,459.0612842851324
2898,2898,339.56671610492737,373.33016174709496,409.34024611843404
2899,2899,339.5667161049274,405.69110382899004,440.0166170737916
2900,2900,339.5667161049274,388.57920985568074,446.3342214993208
2901,2901,339.5667161049274,376.1152325924303,407.77429003561673
2902,2902,339.5667161049274,370.45918655612746,447.01341743144104
2903,2903,339.5667161049274,356.3667903943593,409.00071713260127
2904,2904,339.5667161049274,339.56671610492737,339.5667161049274
2905,2905,339.5667161049274,375.9070331441398,445.108400135067
2906,2906,339.5667161049274,345.61600537094154,359.60885766395563
2907,2907,339.5667161049274,364.6717265716769,465.091768438675
2908,2908,339.5667161049274,350.41626456590416,393.81445840981144
2909,2909,339.5667161049274,359.021108876305,406.1521232463766
2910,2910,339.56671610492737,357.2368099308716,427.9171852346486
2911,2911,339.56671610492737,339.56671610492737,339.5667161049274
2912,2912,339.56671610492737,376.35767206822425,468.27381110755096
2913,2913,339.56671610492737,359.71733659717825,407.91233242048236
2914,2914,339.56671610492737,361.0163728416573,446.8149997885772
2915,2915,339.56671610492737,375.1098235408301,448.93663696888615
2916,2916,339.56671610492737,370.16273184412773,465.50381050000647
2917,2917,339.56671610492737,375.96141253454397,433.23876848725683
2918,2918,339.56671610492737,360.6168708330209,440.0166170737916
2919,2919,339.56671610492737,377.5448680635626,427.93649615370504
2920,2920,339.56671610492737,345.74643212779245,370.46529621925265
2921,2921,339.56671610492737,386.34868713264405,468.5464231102394
2922,2922,339.56671610492737,372.7616759166842,433.23876848725683
2923,2923,339.56671610492737,339.56671610492737,339.5667161049274
2924,2924,339.56671610492737,374.801138251889,458.3529479064333
2925,2925,339.56671610492737,339.56671610492737,339.56671610492737
2926,2926,339.56671610492737,383.0097119984474,456.2421931399247
2927,2927,339.56671610492737,339.56671610492737,339.56671610492737
2928,2928,339.56671610492737,383.8334073243517,460.4502712331848
2929,2929,339.56671610492737,386.7511606742879,429.8148303759035
2930,2930,339.56671610492737,372.6355436529258,447.5381750348461
2931,2931,326.7992338526206,337.013219654466,339.5667161049274
2932,2932,326.7992338526206,334.45972320400466,339.56671610492737
2933,2933,326.79923385262055,341.9175756946086,389.62346081025385
2934,2934,326.79923385262055,326.79923385262055,326.7992338526206
2935,2935,326.79923385262055,363.99686555012084,438.90901737276937
2936,2936,326.79923385262055,346.77567186596525,426.68142391934396
2937,2937,326.79923385262055,326.79923385262055,326.7992338526206
2938,2938,326.79923385262055,329.7125079365177,341.36560427210634
2939,2939,326.79923385262055,329.7125079365177,341.36560427210634
2940,2940,326.79923385262055,337.6880723499047,381.24342633904155
2941,2941,326.79923385262055,368.981041893138,398.731695396073
2942,2942,326.79923385262055,354.71881687437383,397.3375753998184
2943,2943,326.79923385262055,343.1273360257339,408.4397447181871
2944,2944,326.79923385262055,326.79923385262055,326.79923385262055
2945,2945,326.79923385262055,336.62095736320487,375.9078514055422
2946,2946,326.79923385262055,371.4342734805827,429.0468729952667
2947,2947,326.79923385262055,372.09407775249014,436.99643913506935
2948,2948,326.79923385262055,350.775212402871,395.6685727042748
2949,2949,326.79923385262055,331.6678163911477,338.97069019893837
2950,2950,326.79923385262055,340.61114856493424,395.85880741418873
2951,2951,326.79923385262055,348.08667224726224,433.2364258258288
2952,2952,326.79923385262055,340.61114856493424,395.85880741418873
2953,2953,326.79923385262055,349.59940367594953,398.8452810320376
2954,2954,326.79923385262055,342.42386271987846,404.92237818890993
2955,2955,326.79923385262055,357.161298945616,422.72851458553714
2956,2956,326.79923385262055,358.792649546131,412.3257425571584
2957,2957,326.79923385262055,341.68734780522345,401.23980361563514
2958,2958,312.37154693654696,334.80253496669,381.24342633904155
2959,2959,312.37154693654696,321.02815908619107,326.79923385262055
2960,2960,312.37154693654696,329.8509153257274,385.34070196637566
2961,2961,312.37154693654696,332.75575273086736,414.2925759081491
2962,2962,312.37154693654696,363.75881281930276,413.766114652895
2963,2963,312.37154693654696,345.2705642217883,384.0646143651306
2964,2964,312.37154693654696,337.5040072403325,402.73065174717806
2965,2965,312.37154693654696,312.37154693654696,312.37154693654696
2966,2966,312.37154693654696,332.0419461088522,410.7235427980731
2967,2967,312.37154693654696,312.37154693654696,312.37154693654696
2968,2968,312.37154693654696,344.56076171484455,402.73065174717806
2969,2969,312.37154693654696,312.37154693654696,312.37154693654696
2970,2970,312.37154693654696,339.41394774203906,447.5835509640073
2971,2971,312.37154693654696,312.37154693654696,312.371546936547
2972,2972,312.37154693654696,328.0693726823141,390.8606756653827
2973,2973,312.37154693654696,359.800369459106,446.31821636199925
2974,2974,312.37154693654696,325.73306142995807,347.67474364484355
2975,2975,312.37154693654696,348.96577833768526,416.8535752134026
2976,2976,312.37154693654696,312.37154693654696,312.37154693654696
2977,2977,312.37154693654696,327.45173248346816,387.77247467115285
2978,2978,312.37154693654696,312.37154693654696,312.37154693654696
2979,2979,312.37154693654696,312.37154693654696,312.37154693654696
2980,2980,312.37154693654696,349.2864854509039,425.03517034698854
2981,2981,312.37154693654696,321.24192654822093,356.7234449949167
2982,2982,312.37154693654696,312.37154693654696,312.371546936547
2983,2983,312.37154693654696,324.71917253649985,343.24061093642916
2984,2984,312.37154693654696,338.7138067708897,444.08284610826075
2985,2985,312.37154693654696,326.41167823648505,382.5722034362373
2986,2986,312.37154693654696,345.56474007974674,413.766114652895
2987,2987,312.37154693654696,332.84666765031676,414.74715050539606
2988,2988,312.37154693654696,342.4364503159685,408.08357284583064
2989,2989,312.37154693654696,312.37154693654696,312.37154693654696
2990,2990,312.37154693654696,343.4667294404291,414.4864762909944
2991,2991,312.37154693654696,334.32177559862123,422.1226902469183
2992,2992,312.37154693654696,349.76853433446223,410.7235427980731
2993,2993,312.37154693654696,359.1284598919186,444.65581552430206
2994,2994,312.37154693654696,318.67242208829873,343.87592269530586
2995,2995,312.37154693654696,343.54377065818795,406.4058536957671
2996,2996,312.37154693654696,323.8443644338462,369.73563442304317
2997,2997,312.37154693654696,335.68156104220935,407.7000830409886
2998,2998,312.37154693654696,340.47656947561364,391.4670464186726
2999,2999,312.37154693654696,356.78273457051216,417.71276085347824
3000,3000,312.37154693654696,347.7891316724083,444.65581552430206
3001,3001,312.37154693654696,354.1685375877229,410.7235427980731
3002,3002,312.37154693654696,334.11356758287656,401.0044880645971
3003,3003,312.37154693654696,331.57472964692226,376.7312988829808
3004,3004,312.37154693654696,357.43699630072365,425.03517034698854
3005,3005,312.37154693654696,338.21984983893054,384.1142391591384
3006,3006,312.37154693654696,334.168466400646,421.3561442570421
3007,3007,312.37154693654696,312.371546936547,312.371546936547
3008,3008,312.37154693654696,365.7117151529907,454.0142061454625
3009,3009,312.37154693654696,360.99475119968963,415.0329889127254
3010,3010,312.37154693654696,350.0599611907652,394.1814845191396
3011,3011,312.37154693654696,319.67803630542625,348.90399378094355
3012,3012,312.37154693654696,328.0693726823141,390.8606756653827
3013,3013,312.37154693654696,322.8091517064574,364.5595707860989
3014,3014,312.37154693654696,350.19556056906356,397.93307618565416
3015,3015,312.37154693654696,336.1690220249088,396.00911656700987
3016,3016,312.37154693654696,353.37682026492905,418.08442200252955
3017,3017,312.37154693654696,343.189601067971,380.5802800386767
3018,3018,312.37154693654696,318.9333514373313,345.1805694404684
3019,3019,312.37154693654696,323.39357091213486,367.48166681448635
3020,3020,312.37154693654696,312.37154693654696,312.37154693654696
3021,3021,312.37154693654696,312.37154693654696,312.37154693654696
3022,3022,312.37154693654696,381.1463134180314,444.6558155243021
3023,3023,312.37154693654696,351.07867389119895,414.747150505396
3024,3024,312.37154693654696,330.4988146539614,380.5630390836585
3025,3025,312.37154693654696,312.37154693654696,312.37154693654696
3026,3026,312.37154693654696,325.24349732583374,376.7312988829808
3027,3027,312.37154693654696,357.738610633426,418.0844220025296
3028,3028,312.37154693654696,346.9939698457134,427.5522086765818
3029,3029,312.37154693654696,369.42981315110535,429.54539311974384
3030,3030,312.37154693654696,359.3543067237323,388.23793071258063
3031,3031,312.37154693654696,352.0622949050729,415.9416593433536
3032,3032,312.37154693654696,348.4622717307664,457.8098611216076
3033,3033,312.37154693654696,315.67202554490143,328.8739399783193
3034,3034,312.37154693654696,334.2390777992352,421.70920124998815
3035,3035,312.37154693654696,312.37154693654696,312.37154693654696
3036,3036,312.37154693654696,312.37154693654696,312.37154693654696
3037,3037,312.37154693654696,337.92765643073193,440.1520944074718
3038,3038,312.37154693654696,351.8488498236082,457.8098611216076
3039,3039,312.37154693654696,354.30382313471824,440.1520944074718
3040,3040,312.37154693654696,366.6915772600576,433.74427609368246
3041,3041,312.37154693654696,331.5005274185614,372.23986458633357
3042,3042,312.37154693654696,386.5506890021496,452.39300667910055
3043,3043,312.37154693654696,342.1453329550989,421.0777162182336
3044,3044,312.37154693654696,365.1049141328012,449.4894074936595
3045,3045,312.37154693654696,329.6108923955127,398.5682742313751
3046,3046,312.37154693654696,330.34119147494414,402.2197696285328
3047,3047,312.37154693654696,337.75824926214426,439.30505856453317
3048,3048,312.37154693654696,328.25938441420055,391.8107343248147
3049,3049,312.37154693654696,356.9002216162242,444.65581552430206
3050,3050,312.37154693654696,322.76118698659604,364.3197471867925
3051,3051,312.37154693654696,312.37154693654696,312.37154693654696
3052,3052,312.37154693654696,319.52686388860405,348.1481316968323
3053,3053,312.37154693654696,329.80624739872513,399.54504924743793
3054,3054,312.37154693654696,348.1332929748575,427.9892865154849
3055,3055,312.37154693654696,377.94436482280753,445.04984859529446
3056,3056,312.37154693654696,327.1590742573398,386.3091835405112
3057,3057,312.37154693654696,358.91710118016056,485.23100050482844
3058,3058,312.37154693654696,325.2043044813608,376.535334660616
3059,3059,312.37154693654696,351.876205542323,441.1796552009769
3060,3060,312.37154693654696,364.86814173529694,407.61076092964765
3061,3061,312.37154693654696,374.1371103123603,436.3563023650397
3062,3062,312.37154693654696,345.5925524389846,396.00911656701
3063,3063,312.37154693654696,313.7361437525903,319.1945310167635
3064,3064,312.37154693654696,371.5638280934401,421.8458115016334
3065,3065,312.37154693654696,368.176393927112,421.8458115016334
3066,3066,312.37154693654696,353.006671137667,436.3563023650397
3067,3067,312.37154693654696,312.37154693654696,312.371546936547
3068,3068,312.37154693654696,312.37154693654696,312.37154693654696
3069,3069,312.37154693654696,367.02576351958885,445.20052417578586
3070,3070,312.37154693654696,339.9320847371049,383.66976686732994
3071,3071,312.37154693654696,327.9121330109607,390.07447730861577
3072,3072,312.37154693654696,341.31728974851706,457.10026099639754
3073,3073,312.37154693654696,338.45843550365396,442.80598977208183
3074,3074,312.37154693654696,340.83207999622243,408.0835728458307
3075,3075,312.37154693654696,312.37154693654696,312.37154693654696
3076,3076,312.37154693654696,332.7681083256848,414.3543538822361
3077,3077,312.37154693654696,359.4800100970668,401.2931044305598
3078,3078,312.37154693654696,326.6851231930917,383.9394282192709
3079,3079,312.37154693654696,358.87786212784926,429.99863345576284
3080,3080,312.37154693654696,337.6813420213787,438.9205223607055
3081,3081,312.37154693654696,374.18670605122213,452.39300667910055
3082,3082,312.37154693654696,367.04453831152756,427.9892865154849
3083,3083,312.37154693654696,371.2410228682703,444.65581552430206
3084,3084,312.37154693654696,354.79570649374807,448.6259609465186
3085,3085,312.37154693654696,337.7582492621442,439.30505856453317
3086,3086,312.37154693654696,337.68134202137867,438.9205223607055
3087,3087,312.37154693654696,328.5780899442078,393.4042619748513
3088,3088,312.37154693654696,356.75275780453217,426.35690606644937
3089,3089,312.37154693654696,328.25938441420055,391.8107343248147
3090,3090,312.37154693654696,347.1063116364734,414.74715050539595
3091,3091,312.37154693654696,338.4759200608878,402.73065174717806
3092,3092,312.37154693654696,355.18534474866067,436.0493957967104
3093,3093,312.37154693654696,345.0164452548272,420.2922421465704
3094,3094,312.37154693654696,333.01290732317665,380.56303908365845
3095,3095,312.37154693654696,334.1174086435188,369.1526552211604
3096,3096,312.37154693654696,336.8051631973017,434.5396282403202
3097,3097,312.37154693654696,347.46693865130385,419.65701336321985
3098,3098,312.37154693654696,330.2658513255716,401.8430688816704
3099,3099,312.37154693654696,350.03518322954244,419.65701336321985
3100,3100,312.37154693654696,312.37154693654696,312.371546936547
3101,3101,312.37154693654696,340.9775747705409,418.3144322697836
3102,3102,312.37154693654696,329.09906086263953,396.00911656700987
3103,3103,312.37154693654696,328.52745789636344,393.1511017356291
3104,3104,312.37154693654696,312.37154693654696,312.37154693654696
3105,3105,312.37154693654696,330.41592450282405,402.5934347679324
3106,3106,312.37154693654696,338.93734238439475,445.20052417578586
3107,3107,312.37154693654696,337.57147400243235,438.3711822659739
3108,3108,312.37154693654696,335.80631617318636,429.54539311974384
3109,3109,312.37154693654696,361.1930184987836,439.30505856453317
3110,3110,312.37154693654696,312.37154693654696,312.371546936547
3111,3111,312.37154693654696,312.37154693654696,312.371546936547
3112,3112,312.37154693654696,334.12333040744056,421.130464291015
3113,3113,312.37154693654696,359.89477791547597,420.2922421465704
3114,3114,312.37154693654696,350.26567999731924,438.6512216277934
3115,3115,312.37154693654696,352.2861599488368,421.58550718736524
3116,3116,312.37154693654696,336.6110778841706,380.76533793115277
3117,3117,312.37154693654696,319.3746088937543,347.38685672258384
3118,3118,312.37154693654696,328.5780899442078,393.4042619748513
3119,3119,312.37154693654696,364.73117306836076,421.130464291015
3120,3120,312.37154693654696,348.04587740707694,427.5522086765818
3121,3121,312.37154693654696,355.8980001674005,421.24489573634645
3122,3122,312.37154693654696,312.37154693654696,312.3715469365471
3123,3123,312.37154693654696,368.426494549822,450.1340838170442
3124,3124,312.37154693654696,348.1028422027653,433.4693920999021
3125,3125,312.37154693654696,329.32680736033177,397.14784905547094
3126,3126,312.37154693654696,324.644889910593,373.73826180677713
3127,3127,312.37154693654696,329.9353816424567,365.17541068005903
3128,3128,312.37154693654696,329.32680736033177,397.14784905547094
3129,3129,312.37154693654696,363.49938680084523,452.39300667910055
3130,3130,312.37154693654696,323.95783749770646,370.3029997423446
3131,3131,312.37154693654696,327.45173248346816,387.77247467115285
3132,3132,312.37154693654696,344.53585674655596,421.24489573634645
3133,3133,312.37154693654696,312.37154693654696,312.37154693654696
3134,3134,312.37154693654696,344.12212609759433,402.73065174717806
3135,3135,312.37154693654696,326.14592281704586,381.24342633904155
3136,3136,312.37154693654696,365.11140865709035,452.39300667910055
3137,3137,312.37154693654696,354.4308066923215,420.2922421465704
3138,3138,312.37154693654696,339.83678589549265,449.6977417312753
3139,3139,312.37154693654696,317.0160384988835,335.5940047482296
3140,3140,312.37154693654696,327.1590742573398,386.3091835405112
3141,3141,312.37154693654696,354.7601035879604,457.8098611216076
3142,3142,312.37154693654696,336.67535663813953,381.0867317009973
3143,3143,312.37154693654696,345.79731933460306,427.5522086765818
3144,3144,312.37154693654696,325.00974505907,375.5625375491619
3145,3145,312.37154693654696,328.7477136405333,394.2523804564783
3146,3146,312.37154693654696,329.8062473987252,399.54504924743793
3147,3147,312.37154693654696,361.41415369075577,449.6977417312753
3148,3148,312.37154693654696,359.0283347402157,419.65701336321985
3149,3149,312.37154693654696,334.18348641383216,385.65465956268747
3150,3150,312.37154693654696,328.7477136405333,394.2523804564783
3151,3151,312.37154693654696,337.45805151491584,437.80406982839145
3152,3152,312.37154693654696,334.2663998495642,421.8458115016334
3153,3153,312.37154693654696,337.6274818747963,438.6512216277934
3154,3154,312.37154693654696,340.8739871737226,397.32511695468844
3155,3155,312.37154693654696,329.3107188774035,397.06740664082935
3156,3156,312.37154693654696,346.90941607916903,402.5934347679324
3157,3157,312.37154693654696,335.407679284554,427.5522086765818
3158,3158,312.37154693654696,344.5024208429334,421.0777162182336
3159,3159,312.37154693654696,359.0973593456728,434.53962824032027
3160,3160,312.37154693654696,357.31384373003243,410.72354279807314
3161,3161,312.37154693654696,354.3504160734888,441.8894633558228
3162,3162,312.37154693654696,346.4909876658686,442.8059897720817
3163,3163,312.37154693654696,351.5104724910251,446.31821636199936
3164,3164,312.37154693654696,351.1411835154889,432.9366172051159
3165,3165,312.37154693654696,349.22980971025737,416.32524410207304
3166,3166,312.37154693654696,312.37154693654696,312.37154693654696
3167,3167,312.37154693654696,339.4139477420391,447.58355096400743
3168,3168,312.37154693654696,312.37154693654696,312.371546936547
3169,3169,312.37154693654696,342.2378209927492,445.20052417578586
3170,3170,312.37154693654696,337.5411287523133,438.21945601537846
3171,3171,312.37154693654696,312.37154693654696,312.37154693654696
3172,3172,312.37154693654696,339.9327727105492,450.177675806558
3173,3173,312.37154693654696,323.43230621282254,367.67534331792456
3174,3174,312.37154693654696,360.5801841249916,444.65581552430206
3175,3175,312.37154693654696,360.60307041405787,444.65581552430206
3176,3176,312.37154693654696,312.371546936547,312.371546936547
3177,3177,312.37154693654696,344.9978140001723,402.2197696285328
3178,3178,312.37154693654696,354.62666016577793,441.1796552009769
3179,3179,312.37154693654696,342.49075059342334,394.2523804564783
3180,3180,312.37154693654696,351.05645624018103,426.35690606644937
3181,3181,312.37154693654696,312.37154693654696,312.371546936547
3182,3182,312.37154693654696,359.5819154953106,429.54539311974384
3183,3183,312.37154693654696,342.9229083468958,448.6259609465186
3184,3184,312.37154693654696,334.120259420116,421.1151093543917
3185,3185,312.37154693654696,346.6803449960748,426.35690606644937
3186,3186,312.37154693654696,327.15907425733985,386.3091835405112
3187,3187,312.37154693654696,334.1127807928843,421.0777162182336
3188,3188,312.37154693654696,376.06236125518035,515.2078789507757
3189,3189,312.37154693654696,337.92765643073193,440.1520944074718
3190,3190,312.37154693654696,325.2043044813608,376.535334660616
3191,3191,312.37154693654696,334.1127807928843,421.0777162182336
3192,3192,312.37154693654696,312.37154693654696,312.37154693654696
3193,3193,312.37154693654696,327.02816946177506,385.65465956268747
3194,3194,312.37154693654696,327.5448236917537,388.23793071258063
3195,3195,312.37154693654696,312.37154693654696,312.37154693654696
3196,3196,312.37154693654696,348.31902201084665,439.30505856453317
3197,3197,312.37154693654696,335.49509485233455,427.9892865154849
3198,3198,312.37154693654696,312.37154693654696,312.371546936547
3199,3199,312.37154693654696,325.87192173751725,379.8734209413982
3200,3200,312.37154693654696,346.6436155463754,438.37118226597374
3201,3201,312.37154693654696,366.7019834440647,443.1982904936553
3202,3202,312.37154693654696,326.11458388943703,381.08673170099723
3203,3203,312.37154693654696,381.09628492230667,428.369766763445
3204,3204,312.37154693654696,388.12227977900807,494.7634290541004
3205,3205,312.37154693654696,354.8260768805826,410.23237854604156
3206,3206,312.37154693654696,322.8885481888868,364.9565531982456
3207,3207,312.37154693654696,328.9461692183819,395.2446583457215
3208,3208,312.37154693654696,355.8451701360555,444.6558155243021
3209,3209,312.37154693654696,312.37154693654696,312.371546936547
3210,3210,312.37154693654696,360.26721139338275,433.96414002358944
3211,3211,312.37154693654696,332.84666765031676,414.747150505396
3212,3212,312.37154693654696,312.37154693654696,312.37154693654696
3213,3213,312.37154693654696,351.3451097868085,443.0755734637856
3214,3214,312.37154693654696,329.38831641850453,397.45539434633463
3215,3215,312.37154693654696,338.3093178338725,379.94377065033467
3216,3216,312.37154693654696,312.37154693654696,312.37154693654696
3217,3217,312.37154693654696,362.08130857645676,439.0070293564229
3218,3218,312.37154693654696,355.2820910957641,443.0755734637856
3219,3219,312.37154693654696,337.69864342052216,439.0070293564229
3220,3220,312.37154693654696,355.91676226090374,446.31821636199936
3221,3221,312.37154693654696,356.4392143396363,433.96414002358944
3222,3222,312.37154693654696,337.4978481635554,438.00305307158897
3223,3223,312.37154693654696,315.2069154539364,326.5483895234938
3224,3224,312.37154693654696,312.371546936547,312.371546936547
3225,3225,312.37154693654696,328.21591900882623,391.59340729794286
3226,3226,312.37154693654696,319.28387602670944,346.9331923873592
3227,3227,312.37154693654696,340.4039261464735,396.1509541328781
3228,3228,304.9878794760383,332.26067364355697,368.7540357898485
3229,3229,304.9878794760383,309.41807995234353,312.37154693654696
3230,3230,304.9878794760383,306.4646129681401,312.37154693654696
3231,3231,304.9878794760383,316.4996057095856,362.54651064377475
3232,3232,304.9878794760383,355.6908998138248,452.3701071913606
3233,3233,304.9878794760383,340.8437546072204,445.00933921859183
3234,3234,304.9878794760383,329.36383740300414,380.17096906436876
3235,3235,304.9878794760383,327.62619470202185,418.1794556059558
3236,3236,304.9878794760383,346.30722415582716,433.3989443567164
3237,3237,304.9878794760383,304.98787947603836,304.9878794760383
3238,3238,304.9878794760383,352.49655607289446,425.8592945625801
3239,3239,304.9878794760383,353.5300322399911,452.3701071913606
3240,3240,304.9878794760383,354.4512663954644,407.19641810618407
3241,3241,304.9878794760383,331.43410964711836,382.81179346498743
3242,3242,304.9878794760383,320.2399877956999,381.248421074346
3243,3243,304.9878794760383,361.9664953647375,436.69917864775203
3244,3244,304.9878794760383,347.07794540947043,378.1382240396646
3245,3245,304.9878794760383,344.7361427371088,425.8665061453912
3246,3246,304.9878794760383,317.6912670725881,331.6868398379948
3247,3247,317.2605386829691,338.15973928779147,380.7118296918733
3248,3248,317.2605386829691,317.2605386829691,317.2605386829691
3249,3249,317.260538682969,317.2605386829691,317.2605386829691
3250,3250,317.2605386829691,373.2750667880888,418.20648221053625
3251,3251,317.260538682969,346.1787561621376,401.1847762031108
3252,3252,317.260538682969,317.26053868296907,317.2605386829691
3253,3253,317.260538682969,381.8665283958649,449.9388403417164
3254,3254,317.260538682969,332.4338154381758,393.1269224590027
3255,3255,317.260538682969,368.22840121716894,423.2983689623119
3256,3256,317.260538682969,356.3919976079027,390.19563729859175
3257,3257,317.260538682969,386.3811878074045,439.42861998674226
3258,3258,317.260538682969,360.7942468825122,407.6219517710291
3259,3259,317.260538682969,396.5302674599134,463.94254204989494
3260,3260,317.260538682969,379.8380095083309,414.38891645613205
3261,3261,317.26053868296907,370.4331724721908,392.38629619931135
3262,3262,301.35819431395754,348.8023469250506,375.13100054277555
3263,3263,317.26053868296907,372.3215020667464,407.0710693799401
3264,3264,317.260538682969,352.40153130829606,377.22457808999116
3265,3265,317.26053868296907,365.0800771925383,415.6125345444951
3266,3266,317.260538682969,370.82454458334746,430.1537011491295
3267,3267,317.260538682969,362.3924452141192,426.95232482459653
3268,3268,317.260538682969,344.90755592345886,397.3983402311008
3269,3269,317.260538682969,348.04509078310724,410.2504694378851
3270,3270,317.260538682969,320.09677275285145,331.4417090323808
3271,3271,317.260538682969,317.26053868296907,317.26053868296907
3272,3272,317.260538682969,337.485501437844,370.5779099051072
3273,3273,317.260538682969,344.1698241533463,407.89085172995016
3274,3274,317.260538682969,345.26750343048286,392.44362827129953
3275,3275,317.260538682969,374.79331558061705,426.2939603634607
3276,3276,317.260538682969,370.1465208945648,413.9929669990829
3277,3277,317.260538682969,360.0483253409996,453.5149526929406
3278,3278,317.260538682969,351.59109473901043,407.1116640252026
3279,3279,317.260538682969,329.90295497041745,380.47262012021116
3280,3280,317.260538682969,317.26053868296907,317.26053868296907
3281,3281,317.260538682969,352.839854875897,422.1799587173325
3282,3282,317.260538682969,354.5366590830203,413.5300983726371
3283,3283,317.260538682969,339.75715178431335,410.2504694378851
3284,3284,317.260538682969,317.26053868296907,317.26053868296907
3285,3285,317.260538682969,359.61662571933937,430.15370114912946
3286,3286,317.260538682969,382.5338329194948,426.2939603634607
3287,3287,317.260538682969,373.8372348124628,424.2450215893781
3288,3288,317.260538682969,373.79230070795546,450.76900765771944
3289,3289,317.260538682969,411.70635988151446,495.4883449167559
3290,3290,317.260538682969,398.3305383855538,461.2355063431126
3291,3291,317.260538682969,352.3495626351889,400.0232956604667
3292,3292,317.260538682969,343.08132635682875,400.0232956604667
3293,3293,317.260538682969,317.26053868296907,317.260538682969
3294,3294,317.260538682969,344.30293948846116,452.4725427104294
3295,3295,317.260538682969,339.7778431361704,409.8723148320565
3296,3296,317.260538682969,367.80043717293023,446.1134936465539
3297,3297,317.260538682969,322.48333474167305,343.3745189764892
3298,3298,317.260538682969,332.589222341302,393.9039569746339
3299,3299,317.260538682969,338.24442268984177,422.1799587173325
3300,3300,317.260538682969,376.1511241563877,447.56433432502735
3301,3301,317.260538682969,345.9947067273516,416.033447599627
3302,3302,317.260538682969,326.131784817396,361.61676935510377
3303,3303,317.260538682969,317.26053868296907,317.26053868296907
3304,3304,317.260538682969,338.00506517716116,401.00842503701
3305,3305,317.260538682969,372.9052051598236,433.8570499463042
3306,3306,317.260538682969,329.16291703626706,376.77243044945925
3307,3307,317.260538682969,371.2752812187701,458.57440828656894
3308,3308,317.260538682969,317.26053868296907,317.2605386829691
3309,3309,317.260538682969,379.06033810472616,451.20720810842136
3310,3310,317.260538682969,349.7154564450172,403.3451538183406
3311,3311,317.260538682969,339.9923314817292,430.91950267676964
3312,3312,317.260538682969,360.89581633902105,413.3885750917174
3313,3313,317.260538682969,326.131784817396,361.61676935510377
3314,3314,317.260538682969,358.19188463987496,447.56433432502735
