Generation,Max_Fitness,Ave_Fitness,Min_Fitness
503,503,582.9454264673337,617.8786542625,650.7199109057639
504,504,575.1238901980945,616.4002239305532,678.8560274139642
505,505,582.8877113225618,638.8090439658117,675.9116000122877
506,506,610.2235934811544,631.6504614693596,655.3112389502245
507,507,520.680750660939,596.063165967374,647.4446990467632
508,508,520.680750660939,590.7386387064905,647.3942295512838
509,509,587.0936698479319,640.3685684474525,718.4663078605669
510,510,594.8551110125262,625.050332526448,664.6463092999368
511,511,592.9040764436367,618.3196044512686,646.4693753850479
512,512,600.346314613979,611.8331356953195,622.1332293993713
513,513,567.2521548995476,595.6970057336142,624.0113333271577
514,514,568.8201175987994,597.3259773637908,672.4618991693292
515,515,561.930174112054,585.4813065453194,628.2939873113493
516,516,552.9169538711888,618.8866173785907,679.9513891303251
517,517,552.9169538711888,584.5269890521993,613.4228502905256
518,518,517.9047109137158,564.2669746990102,615.4745421121704
519,519,487.43733941525585,551.9945065614718,647.6584292392888
520,520,517.9047109137158,572.206195365545,644.3504013824412
521,521,552.9169538711888,586.5234825534685,634.7696756626174
522,522,563.636093532551,625.4648930639091,729.3700294272231
523,523,540.9531675571116,571.6950085698747,590.353576478877
524,524,513.2549952282566,576.4640803876756,637.8174898882011
525,525,552.3198572231382,574.5421904938096,584.6135902018761
526,526,533.1639728040755,563.9218594076195,613.3631436485596
527,527,557.1577343658528,572.8823272939605,608.4619846168957
528,528,540.6872945873563,597.0708113005255,656.7501986974745
529,529,527.4570093366623,565.2722277628685,611.4315949117631
530,530,516.723080747233,542.0880729645254,578.8011685288415
531,531,516.723080747233,543.5162123512166,607.572301662743
532,532,472.41431751999164,519.5492360615697,552.3067489076307
533,533,472.41431751999164,525.5631246842388,548.6459342790151
534,534,450.6184494836804,549.7972483458616,645.0604564037259
535,535,450.13084119988326,510.80756025370874,546.0332917331506
536,536,455.35323146182344,528.7101173272688,627.7471166146375
537,537,430.8778926616756,484.1823301819368,559.0802474058921
538,538,451.28821191032995,480.21781398750534,514.2520752055295
539,539,451.28821191032995,503.86799630887344,636.3785514721071
540,540,443.3508083731343,501.76462369320086,553.5478770506706
541,541,440.86840157714636,477.8488169934302,539.7375096667549
542,542,430.1212662443384,472.8943048563318,534.1310064918952
543,543,430.1212662443384,454.0095684170812,486.05521920747776
544,544,442.8413383452683,475.9960935812507,539.667642775672
545,545,439.14076942003703,490.6970550902473,533.3842295724897
546,546,439.14076942003703,510.03426541550516,538.0506439478502
547,547,439.14076942003703,533.0218427330476,615.5838886638163
548,548,439.14076942003703,496.10707870489824,560.0136973005274
549,549,439.14076942003703,460.9320844954291,511.3373950167853
550,550,399.3120106697919,503.38561082850856,633.8151834140601
551,551,465.82670576126213,547.1566437300451,618.6072321692986
552,552,465.82670576126213,558.9141132479415,631.0752825576802
553,553,435.930678284436,511.1430927559639,569.638912639738
554,554,465.82670576126213,505.4762954359552,547.1493814291554
555,555,465.82670576126213,500.6987604743989,561.6396390499365
556,556,465.82670576126213,501.1382661065516,547.843718439767
557,557,465.82670576126213,491.6908265267116,526.214548811881
558,558,465.82670576126213,503.50767697205265,544.1857229967951
559,559,465.82670576126213,570.3838620346696,671.928360449039
560,560,494.66940625525524,546.3464061699444,583.443460686592
561,561,494.66940625525524,542.0341689514349,576.4054436831902
562,562,493.52932081908784,534.8132256632732,584.6543788164363
563,563,493.52932081908784,531.4851670700834,571.8740059125131
564,564,493.52932081908784,538.6398356176027,583.9708618811119
565,565,493.52932081908784,540.6540095163067,611.5617753703624
566,566,493.52932081908773,543.1595208585675,581.9989032173643
567,567,493.3247528334198,561.4036923996093,595.115742773513
568,568,538.5596715712446,571.3329918327036,601.6545540311598
569,569,538.5596715712446,573.2880446456022,625.7558076533776
570,570,548.751537147818,584.8926418080455,630.9905996094295
571,571,511.7461625317703,601.8727744198296,675.5956103761577
572,572,535.8430023357107,581.8089106742692,618.8833178609788
573,573,535.8430023357107,561.6723701264474,581.8244591862923
574,574,535.8430023357107,546.7173418274654,575.0663474953565
575,575,511.7461625317703,553.2364443622384,623.6717977026597
576,576,511.7461625317703,604.9817885586085,736.5253033182424
577,577,485.0918101476097,578.2804285414553,669.4053103746014
578,578,501.3006034257492,570.3910726197607,668.1912074910726
579,579,501.30060342574933,554.2396761739,623.5733436805216
580,580,544.2232848326016,570.4083581790603,609.7114147910397
581,581,503.8946863588012,548.7841502579482,573.3844244325593
582,582,535.8767162722155,580.4073904799941,683.6129225295804
583,583,477.928119385918,579.9197409064653,742.6133356127567
584,584,508.0506852214891,547.448741529639,577.7293758022105
585,585,488.616240053859,538.9166724798094,617.0057437213133
586,586,539.7240142668655,566.8323401600157,629.392435196988
587,587,454.076834005376,536.8363613880783,588.4955628683624
588,588,544.2480972631405,594.88087085849,650.1912536999132
589,589,526.1386975142993,596.6804000727386,648.0390071994588
590,590,513.5871271802837,599.6442625867255,758.4330792318134
591,591,513.5871271802837,578.5418995462676,696.8706614864727
592,592,509.49394883501526,566.7450175859728,677.3833623516042
593,593,550.465260801824,584.1213794844588,613.0773567032364
594,594,532.1939385739167,582.9459283847231,622.873411293755
595,595,532.1939385739169,574.6600480210327,641.0573089920842
596,596,532.1939385739169,566.713300591839,600.838049063476
597,597,556.7669219657856,596.558582383157,672.5105863424166
598,598,534.498807142245,567.3601391033657,589.46825819773
599,599,534.498807142245,603.8801917708805,685.9949100400845
600,600,515.0947086022113,600.4493721157486,678.7691447947781
601,601,515.0947086022113,549.5217421158034,582.1254769823071
602,602,515.0947086022113,546.3474516495385,624.937747879644
603,603,515.0947086022113,546.403107198689,638.6819785972979
604,604,515.0947086022113,586.8735209595025,640.3995811879007
605,605,558.4555599665799,622.0767017171258,723.9885640532767
606,606,577.8447039999605,599.3252730284296,639.876686791217
607,607,546.2870958249523,580.5139565221659,604.4676291954213
608,608,532.5555438076054,593.1734988595126,632.6013128940032
609,609,555.9216444024554,603.1468599939055,658.3180700548401
610,610,555.9216444024554,577.9784510182274,599.62628325386
611,611,517.8706143078759,568.2594182388113,642.2173600555137
612,612,486.73570667071255,516.812187962332,563.9293254884767
613,613,489.05152801886084,529.2828755293415,589.6018896484628
614,614,524.1047966991239,596.4678535307885,690.1619666260513
615,615,541.9084251337342,552.9350251994913,565.6869911701816
616,616,526.2501498799767,553.6948527437075,588.9097845299653
617,617,471.5018599674164,524.3475903262233,578.4316924620854
618,618,488.43385275230537,512.6754838458596,538.1739104854621
619,619,488.43385275230537,531.6572896106138,644.8941759866977
620,620,488.5146602504415,558.2381441453795,676.8499249134619
621,621,496.37825390074283,568.4053161113632,681.8861794619136
622,622,496.37825390074283,550.3752473874922,599.8835365249084
623,623,535.6356253210487,552.716026128191,569.8957506060339
624,624,496.4834016950411,583.6377370726843,658.2812499214737
625,625,496.4834016950411,546.8563596975771,571.5544642352681
626,626,496.4834016950411,551.5690711693173,637.6859426226581
627,627,536.514879404564,598.5591258627788,693.6107490779575
628,628,536.514879404564,562.811577470671,593.4411213142055
629,629,525.9976971055061,587.7681103329363,679.2741905470702
630,630,566.5284216387224,602.7540107382501,648.5585913508324
631,631,566.5284216387224,584.863937198608,602.2815109056385
632,632,571.5875419137276,609.3043668606081,643.4976860950308
633,633,531.5980866981042,581.9369408756538,610.9945748098669
634,634,571.5875419137275,598.7704708843861,633.4901904401868
635,635,565.1972921802866,589.6825522516149,615.7387679282778
636,636,565.1972921802866,587.737299034067,599.4839142580207
637,637,551.9762771029738,582.4443503522656,592.7404750426733
638,638,545.4742168664014,585.3917594023521,604.9567721367137
639,639,545.4742168664014,607.8536590818692,707.5381731199681
640,640,562.4896604646829,612.2197137622069,721.152593416307
641,641,589.4212609922846,612.1625338922131,626.9024226994527
642,642,589.4212609922846,609.813810943169,639.2584651788821
643,643,541.2391460250507,589.8770687008011,622.6783347576443
644,644,539.6987627991742,586.7681640428692,653.8403508340843
645,645,532.9168854814632,578.4279328649291,633.2013935704523
646,646,518.6249419740385,591.5558752613638,666.4340523396069
647,647,518.5731540859548,584.9877860862664,748.2425168020528
648,648,532.9168854814632,576.8308477841852,621.5590511886321
649,649,551.492493297725,620.9514269895104,684.0662621053292
650,650,575.8493766644297,612.096535618611,658.8690868069297
651,651,529.2548764659457,619.8526571685637,711.9298230273463
652,652,529.2548764659457,599.63619389012,685.9000297498308
653,653,553.554916164873,617.5402618040841,685.3246844133273
654,654,583.6301913045938,604.2486833837235,641.3085896743798
655,655,583.6301913045938,614.6594027897954,638.8931359210851
656,656,581.087920028966,609.2991674084215,629.5168267556509
657,657,562.7225653583077,589.2369380817073,612.4609921683615
658,658,563.0732318660815,595.802650677996,638.6488045117649
659,659,589.2689982368014,601.4331985027637,623.3326016069532
660,660,596.4170061102918,630.6428402832895,696.8962530356353
661,661,600.1819638266787,630.6610348497422,664.775691333801
662,662,570.8553297968475,603.1743832047733,626.2254246290183
663,663,585.8974763869065,631.3782962378665,720.6934929519399
664,664,585.8974763869065,645.1589943149912,733.8880088878207
665,665,585.8974763869065,635.5557287763545,675.5180177977816
666,666,599.77523011759,628.9260210645621,653.3759727219848
667,667,599.77523011759,648.837787651087,708.9125476584184
668,668,558.8236088494128,617.6483638892776,667.9292708996692
669,669,551.9809807589069,593.2957823155486,626.6736832280657
670,670,551.9809807589069,567.8063078700416,609.9425793470114
671,671,534.8881981855558,570.8842095831857,669.8834353544586
672,672,538.8448247675942,565.9748899403496,615.7209357645035
673,673,508.9016209479471,556.4823338360517,607.0352825207558
674,674,558.0398863912005,605.0102137137815,647.9104634443116
675,675,565.4912110809978,593.5274857826705,636.0113274987186
676,676,505.26082844305955,548.3560963473311,584.5136230911929
677,677,519.4644677175688,571.4420781550546,655.1990531759521
678,678,500.3007612923094,546.8194025463115,588.7561286330433
679,679,513.1528376502512,562.1580205812188,672.0221706478188
680,680,513.1528376502512,569.5464799270675,603.1421532907918
681,681,490.1154374161228,578.6683780312264,654.7479326092965
682,682,490.1154374161228,529.6260021812928,590.1463283102842
683,683,490.11543741612286,540.2000847738884,634.372119080076
684,684,490.11543741612286,535.3123193611302,605.0424370224817
685,685,467.8354626911432,514.6558363453266,558.3985862611858
686,686,489.84826619413775,506.0741667051792,524.2336166383977
687,687,489.84826619413775,521.6422433598976,625.3785713681029
688,688,489.84826619413775,515.1392967885985,558.1639968635491
689,689,489.84826619413775,516.3614504360116,560.8743448531426
690,690,474.16569502181454,555.9897016533378,689.8714457521369
691,691,474.1656950218146,496.1895341644396,533.1302770830877
692,692,408.31317836940116,479.89203085380177,515.781867961276
693,693,410.9810211564419,497.83985325977983,553.7809679269318
694,694,464.5613423991257,518.2713318807989,660.8472655562093
695,695,456.4123729626971,493.5745599539847,524.1578177275801
696,696,449.7545886918323,512.3255582398406,574.3208307609713
697,697,449.7545886918323,486.58349791695474,520.7437080412195
698,698,449.7545886918323,500.6895736483546,555.3872354005207
699,699,449.7545886918323,488.62637125855343,522.6791348695474
700,700,449.7545886918323,495.1107745483506,560.7563195963195
701,701,494.0093702618082,562.7623268513496,654.0878618939148
702,702,475.9303379052778,539.9642369365922,678.0132599028117
703,703,508.27022832106036,582.3046502752727,686.5381951493209
704,704,508.27022832106036,574.7492175442405,645.5264273464854
705,705,566.4015313729442,587.2398632751209,615.9697517481445
706,706,566.4015313729442,610.2673798493793,715.2932834449415
707,707,504.9294619365034,605.075380657968,655.6520089362094
708,708,504.9294619365034,570.6012954744871,627.8768034806372
709,709,492.0819396368926,536.4353040226721,592.3237429948222
710,710,500.51330905465073,542.910719134492,605.6157033553086
711,711,466.36004315583574,522.6446865051474,578.404302965596
712,712,466.36004315583574,551.8553297981786,622.7702477027193
713,713,466.3600431558357,560.7336791926066,631.7680968719698
714,714,466.3600431558357,522.0573405129517,557.3324402192595
715,715,466.3600431558357,524.4931182739881,617.9449751876273
716,716,466.3600431558357,502.5970982105567,530.9920715913902
717,717,455.647857887867,501.33965570616454,596.1718839930041
718,718,478.9204666217709,526.339477931208,581.6144006177541
719,719,511.2912484034065,571.3691201764716,671.3448978483714
720,720,498.885641061158,528.6814615481821,570.774841236266
721,721,498.885641061158,517.4459270827035,558.9562606860549
722,722,461.50396667206877,502.1688967313512,545.3065159018795
723,723,489.6046870670581,532.9355870780815,584.3750358354937
724,724,498.885641061158,531.9965889126651,575.8070748972656
725,725,467.72607718000654,517.2991242910028,593.4044177339655
726,726,467.72607718000654,488.7312163220489,510.43264512791535
727,727,467.72607718000654,522.5030030984318,616.215741439103
728,728,467.72607718000654,538.3525158427252,649.9528763208205
729,729,498.885641061158,560.1850747628174,649.0105863186225
730,730,494.84840222219054,528.0716479578914,556.7283251567583
731,731,509.8181076328354,559.2111152315158,710.8355099063841
732,732,523.3090074717894,546.0409497374419,559.0502859909108
733,733,546.7422047638967,573.5593886998789,602.3085609740187
734,734,520.1108720862763,573.889650371791,629.3786856829593
735,735,487.7300573678552,548.507487089433,591.9565622454219
736,736,476.67511827083916,538.5096056923923,597.6243202855533
737,737,513.7590367563292,550.8627542409392,569.3850646641098
738,738,559.0003501738289,579.5748107546628,641.8699984303356
739,739,559.0003501738289,605.5875781425707,678.709301009722
740,740,567.6127541731249,619.1537793009092,663.3565390283401
741,741,567.6127541731249,612.4983598550077,654.4510546022277
742,742,612.4360049802566,635.1450223095719,669.5527673092706
743,743,611.5441347687511,624.618154809026,646.2924308234619
744,744,612.4360049802566,633.697459337239,660.8675922625633
745,745,567.6220724221001,626.28234128177,673.3992826399261
746,746,552.7399499646401,618.7356251109128,665.450039267703
747,747,555.2605892809735,591.4232734329598,626.8138428133583
748,748,585.3629630412589,605.6001786017034,625.4901984647893
749,749,579.2712461087377,609.2439535206047,653.2132746162223
750,750,579.2712461087377,604.3485347825051,627.2784483296356
751,751,482.6382645247609,588.0668143741693,662.3877472307024
752,752,550.9647867343881,584.4295506547063,618.1447846111888
753,753,550.9647867343881,567.4455058184358,596.2260375242994
754,754,551.827501248671,575.8493541992251,638.5223733005249
755,755,488.6613040428034,544.4382846017922,568.8206037837294
756,756,504.7786326052435,543.1463996872307,571.9421565941326
757,757,516.3914082976867,575.6978822658926,744.8696185188911
758,758,539.4830181451472,574.2723601091708,620.9258684917712
759,759,547.6849462303395,595.1090500813797,702.4988507472326
760,760,539.7324692868165,555.6824706352426,583.6467553750236
761,761,539.7324692868165,562.8740827929253,624.4291158299104
762,762,547.6849462303395,630.8451217860322,737.823646395902
763,763,547.6849462303395,594.9519909912924,663.5594941819131
764,764,547.6849462303395,586.5453647806875,659.0045527217083
765,765,548.7266337854829,601.792794339937,707.8510417647335
766,766,539.7176278343181,596.3906297245487,671.4343969737688
767,767,539.7176278343181,570.7401886274729,591.5741734061019
768,768,539.7176278343181,585.7596033898017,636.7624432791323
769,769,551.1341678873649,567.4437056503682,576.8830647660021
770,770,521.6112998810838,558.0468404642695,577.036807703149
771,771,521.6112998810838,579.8430076769203,629.6439833601415
772,772,525.6978943355895,571.6049103130148,626.4503414315792
773,773,552.2818844204695,575.5694535258561,633.7403066371925
774,774,561.8710429342309,619.8557712968146,688.9819809947294
775,775,561.8710429342309,604.7587865998505,622.4273163591573
776,776,601.8490931669039,615.6333386589778,639.8728431273973
777,777,528.0230927926984,591.3508501267531,613.9151983230872
778,778,528.0230927926983,584.2224548490317,679.7522901070225
779,779,528.0230927926984,565.4277946142632,616.1219132815307
780,780,547.488639747939,596.5900269901122,666.7758887064988
781,781,547.488639747939,572.5421153889234,617.4684399191054
782,782,534.1090423005307,592.5599495084215,707.2194288835366
783,783,533.7654169782261,603.9484599708327,660.9543239790647
784,784,562.7101350809907,573.169797915024,609.1627168091869
785,785,509.4251405304798,583.0146191803481,716.8849640510372
786,786,562.7101350809907,612.5841510263381,712.4962759251007
787,787,571.9566658397448,602.3928026271026,634.5103744380059
788,788,575.0969113501963,588.2153665647825,600.550702427633
789,789,582.7048826202271,601.1556544541152,626.7267784472451
790,790,574.4477788279836,611.396810720393,683.3213803409527
791,791,586.9307610379025,607.790723486915,645.0939039624332
792,792,586.7130354172351,637.3086555856685,706.5451802276539
793,793,576.3324573614751,613.1257689230977,699.4174331792407
794,794,520.6066721545138,599.9984618584771,648.0809969228369
795,795,497.79220848866555,598.6874195958459,729.8627321905241
796,796,497.79220848866555,571.142647117397,608.022944811769
797,797,497.79220848866555,589.1248218567788,649.1380387526532
798,798,497.79220848866555,576.9474953610307,656.7771684938774
799,799,457.9854436343214,536.9482898603429,619.7844311910578
800,800,450.79569512175107,518.3502767338581,621.8741730622318
801,801,450.79569512175107,525.6730680157624,623.4251500907767
802,802,467.8036027694116,503.2583951309799,549.3061677050185
803,803,411.5510876478072,507.5000122062076,568.1526133624862
804,804,411.5510876478072,525.7080667367222,659.8365298988726
805,805,491.7465103165413,528.2867464129079,601.7239068286838
806,806,504.8716905896161,574.3964180427262,691.3425399907568
807,807,512.4598309774287,578.7607872608614,693.8168437015619
808,808,517.0853732907376,554.2879771811959,586.9740227891765
809,809,547.1842692732533,593.8121587221407,683.6705118307823
810,810,482.24613157867907,550.6610810008484,607.6977708532294
811,811,542.2721749230824,554.2613376247318,564.2989588706271
812,812,498.20917660867394,575.2728132957493,662.8430316825622
813,813,535.9291253206072,574.6895811469958,639.790652113828
814,814,542.2721749230824,567.4163487851358,630.7374018693389
815,815,542.2721749230824,582.5144047607106,662.1395641218719
816,816,506.0419949657884,562.7561231931079,644.7450891478154
817,817,519.5850636423619,560.9767936356127,610.3081380587489
818,818,545.0674322915048,570.5904700669428,614.3377344791536
819,819,526.23405054066,547.7065669094455,566.8592448887997
820,820,526.23405054066,553.4702153281386,613.1209148429173
821,821,500.91241371357177,540.6651882936128,613.326262338357
822,822,521.50053942069,563.6089565819273,616.0829796042375
823,823,530.3148776796506,578.6587621531753,688.9508494568777
824,824,497.5160437358556,568.8396915255726,704.0512790414725
825,825,538.9010547054072,570.6914450025431,649.9873093777328
826,826,545.2542372247077,574.7457343476366,604.4054890155808
827,827,569.3480148171446,602.9162698735736,659.5889464364509
828,828,546.8752585220401,575.6008243165845,596.7857547036876
829,829,546.8752585220401,604.1140506775787,651.6683662051757
830,830,547.9812424378713,599.9143850002009,674.2134601456715
831,831,565.0580673212926,615.9196233953696,674.9974238937066
832,832,606.6289250663798,614.2380687248282,628.1739949956725
833,833,606.6289250663798,621.9136795682607,677.3443068640931
834,834,606.636804743013,644.7131275198452,735.8351143566613
835,835,589.610079588935,626.7274303992326,663.5647631727322
836,836,592.408160207937,627.7795673681131,657.3428842189518
837,837,582.1889187411948,632.4563677145381,687.6390035190157
838,838,539.2661634807021,603.2942066949357,665.3957570996641
839,839,543.6270065265874,570.0115876338999,626.5194274128344
840,840,543.6270065265874,565.5079477572785,602.9019771437919
841,841,485.2423072361182,547.738351825534,610.8769784163989
842,842,485.2423072361182,534.0553634980027,605.6966338251846
843,843,492.08386337553645,534.0407083281408,591.5628553177797
844,844,496.1107700154712,513.2880671864802,534.8878578355622
845,845,477.64143628882846,535.6702161599003,610.3978922720546
846,846,477.64143628882846,507.35942901052806,528.4942536688935
847,847,477.64143628882846,538.3605845911143,601.723203254952
848,848,477.64143628882846,536.8442719528537,683.8851914873657
849,849,470.48343852691966,533.86631336308,675.1232833096474
850,850,470.48343852691966,522.4055162331284,629.3783195288456
851,851,511.52384952993594,520.5430116004445,534.7358578579591
852,852,511.52384952993594,549.4046757164053,599.5103113845132
853,853,520.4751675403517,569.4809435229234,597.9699361388667
854,854,569.1920071999666,591.7524685324008,611.5518853111055
855,855,564.3665965401707,587.5718055856414,642.1713991495784
856,856,502.97592873618294,573.3735983316959,664.3799186601476
857,857,478.6208673940032,588.5126895362916,708.8053574600827
858,858,478.6208673940032,567.9854766491142,655.9824578998891
859,859,500.59835899567514,566.0001487399434,624.7344242569495
860,860,500.59835899567514,554.0702947640987,599.1812736472818
861,861,500.59835899567514,546.774576702218,583.5919756972961
862,862,500.59835899567514,576.0648024421215,705.1590538874707
863,863,524.4418450289305,562.4086543560145,579.9582617614534
864,864,534.4455725775434,603.0249764628659,696.5372271234287
865,865,545.1916534409397,605.2261882690422,684.6328298050828
866,866,608.8263736857712,619.6906651863777,634.3190355270245
867,867,582.3909122300769,632.6801666363231,730.2920808094603
868,868,582.3909122300769,610.9580249558396,638.028405649561
869,869,582.3909122300769,627.5452975171384,684.867962604902
870,870,597.3092458318295,614.403008605869,621.9466701585305
871,871,522.5949668409764,588.9219543377968,616.668825065548
872,872,522.5949668409764,567.8684493498148,597.3092458318295
873,873,528.4526566946354,598.3056941235363,652.1799250209108
874,874,528.4526566946354,588.9222076329515,667.5722851902287
875,875,515.0139867766259,578.9386002322783,635.6124701055937
876,876,489.29557479351746,559.0307222935294,606.8641299298685
877,877,489.29557479351746,559.1055592455434,626.7567475912504
878,878,571.8615651036155,622.2963925352167,677.692125679391
879,879,571.8615651036156,623.896553076256,688.7167605300867
880,880,593.3772593532353,641.668484570056,709.6209535650273
881,881,593.3772593532353,623.2888303465717,638.6028786971211
882,882,589.1786424224973,663.7896746911662,790.2397988663025
883,883,618.4312368385806,635.5052008491663,652.7833345950799
884,884,624.7258812754567,629.9688464700353,638.3928435008229
885,885,576.406303952409,608.4568781715632,662.8937305222939
886,886,575.4748401359882,623.4386355869068,679.3536336918337
887,887,512.8089664506034,586.4459276874783,625.2385472219408
888,888,549.0442939349214,569.4385378188813,596.8563179432123
889,889,550.3423969442961,599.2858397307336,681.2802308454152
890,890,550.3423969442961,582.0363977587282,627.3817741280418
891,891,550.3423969442961,611.669276896287,706.2559351300047
892,892,583.2574461482956,609.4877705470047,668.671796313399
893,893,578.0474008550822,615.0274255917045,719.9663853907325
894,894,590.6074237086632,645.2054659577199,730.317515442184
895,895,559.1380377616576,602.6076787844529,639.7494438469929
896,896,484.9652524636142,594.5910361754931,674.4650396962732
897,897,484.9652524636142,558.0917860283857,607.9845689725425
898,898,444.09175787537566,518.869039067295,587.7432396460363
899,899,484.9652524636142,557.7836427992622,621.0382804331836
900,900,468.78093113463615,528.8972503785926,594.4763104689363
901,901,468.78093113463615,504.72836473605355,561.211859172821
902,902,487.6826267189307,539.9295474074079,615.786094668497
903,903,487.6826267189307,545.3352865610682,690.689095167725
904,904,487.6826267189307,516.5289477983464,546.3732588100742
905,905,480.074011098311,553.8367322680132,686.5769138772769
906,906,480.074011098311,522.8826084463815,598.505081951904
907,907,470.7676668903858,512.0279213613151,609.5746090379516
908,908,470.7676668903858,499.9449396695285,563.9561366046041
909,909,470.7676668903858,526.3008362235148,683.5017025001027
910,910,470.7676668903858,493.66775953395756,514.573455812115
911,911,486.5103095503098,548.1296548813085,636.6809637948945
912,912,486.5103095503098,491.76626404288817,503.15699028414355
913,913,486.5103095503098,554.9963540151139,651.788586066214
914,914,489.56505859829895,532.4916608137333,653.6463242152804
915,915,509.4140586463105,547.874627678686,609.9392939160945
916,916,509.4140586463105,551.4271566632307,668.3252002367325
917,917,471.03112136395544,524.0071476925663,560.556340295389
918,918,471.03112136395544,535.3459355237553,625.2171212328556
919,919,489.55414249252146,550.3698327440409,622.375929081241
920,920,497.15930534786565,524.6702249836832,548.8252057459179
921,921,514.8398775951987,602.2724068333266,640.1488673422725
922,922,514.8398775951987,587.5732003767919,660.6356732972313
923,923,514.8398775951987,576.7677088883707,603.4694495079133
924,924,573.9211215206673,601.6826535999797,691.7101979091186
925,925,578.2996337821556,591.4100517242736,626.5900101730927
926,926,578.2996337821556,600.3557433984281,625.4134373590365
927,927,602.2123781727865,615.5847168030745,636.0074000578236
928,928,581.8983261733819,603.8290779443465,616.4695171183994
929,929,581.8983261733819,615.1110002486859,635.7096822119064
930,930,581.8983261733819,611.2105152498885,621.3223610843984
931,931,573.8585090742492,647.5138625285122,714.41554122282
932,932,573.8585090742492,661.9944332276054,719.2851053436545
933,933,573.8585090742492,641.2026328586514,677.9278174639546
934,934,573.8585090742492,631.7379493823358,688.0207012135623
935,935,573.8585090742492,619.8473712206118,684.018372965399
936,936,560.3407863359009,588.2145073201907,619.2082204031664
937,937,539.741955189396,585.933367314563,638.5786130307349
938,938,539.741955189396,575.4706402391107,600.6291609741114
939,939,550.5259335508582,592.8081772396924,631.0619102162069
940,940,550.5259335508582,573.1112852689257,587.7851427860747
941,941,548.055806321006,564.7323910266948,585.1545818081624
942,942,548.055806321006,573.5681988927082,606.1234167408994
943,943,500.86136545091654,585.3689001508999,639.3531957258591
944,944,521.8812996037481,602.7981235383711,644.480691026003
945,945,538.1704627059793,590.0481837758125,629.8834859376965
946,946,538.1704627059793,591.3353681707871,629.2647801618938
947,947,438.15503513019695,530.1298502930988,587.3383750808796
948,948,438.15503513019695,503.1168810535345,549.5081116034709
949,949,491.6821934636022,538.6472184981352,608.7021469125268
950,950,485.7253669849651,535.7620180401163,575.546148890193
951,951,462.45978219545043,528.1932565556833,586.6688533332405
952,952,373.4393378173265,483.67533551726603,541.2238936652332
953,953,493.82327009238065,575.0491497625981,742.0013668887888
954,954,540.3956122492173,569.1290811698233,609.8482418906973
955,955,550.5525501019248,605.3829049046674,737.1929528183599
956,956,523.5107517107443,560.6143475798259,598.1273425019982
957,957,550.5525501019249,588.5664675511678,646.5231852476888
958,958,552.2796141506211,593.0090109131974,646.6028661764761
959,959,552.2796141506211,602.1311202414543,635.6953922065467
960,960,525.656722232776,587.6163649364009,610.0180351413378
961,961,554.9186158065073,599.9038648947121,662.3884000136338
962,962,597.9799516167757,603.0820167865525,608.7476816704586
963,963,580.8153592376126,592.6755251745119,604.895691266758
964,964,580.8153592376126,605.4201671780926,626.1134013014811
965,965,580.8153592376127,630.1823146491981,720.110765570962
966,966,587.9238045445387,612.4086111373717,655.5103253286704
967,967,595.2011276128334,629.8168034304432,652.479759924481
968,968,557.179546116868,634.9840111328797,723.3867235429386
969,969,557.179546116868,594.826255444196,641.599934392486
970,970,557.179546116868,598.0200283194472,652.5970207731727
971,971,541.9870522642807,564.5223631824528,609.0861252973789
972,972,556.3872560236656,606.2495681483667,661.0337748432087
973,973,557.179546116868,588.9941270207962,648.99321056252
974,974,577.5680893228056,631.1085205941266,679.1952548709097
975,975,586.7824118010923,685.0649849957279,760.5093789750082
976,976,596.7357045715787,652.4616375021513,707.0058242110375
977,977,611.4940164301315,627.3621392734258,648.2029464636943
978,978,589.5732528351239,616.1316969142852,629.4572390913613
979,979,553.9168119063926,616.8837303551882,670.6909682256269
980,980,608.1145186050786,644.3833753480748,684.8126523991272
981,981,598.6663501893837,638.5881829546436,703.5381310335741
982,982,526.8598406382735,603.5886053587634,628.8228775414999
983,983,532.0862714202594,582.3184649378193,622.6752214467342
984,984,532.0862714202594,580.4167011969205,626.6969142140073
985,985,502.5297499453536,560.9124552093574,605.7509918012591
986,986,502.5297499453536,591.2364912823405,711.432576309544
987,987,529.9461563357306,551.2217894425323,566.6440512034056
988,988,529.9461563357306,562.5588121929718,625.207474436936
989,989,529.9461563357306,554.6973391078301,590.5270086009194
990,990,529.9461563357306,555.1870771555738,623.9813080837424
991,991,529.9461563357306,530.6527469014043,532.2330398041197
992,992,529.9461563357306,571.8604607908198,653.9303737633679
993,993,529.9461563357306,567.1325429140267,635.2517014252094
994,994,525.1723737040766,548.3581276103675,572.2018745100884
995,995,515.5145705921653,530.5810338256153,557.0996947920274
996,996,515.5145705921653,539.7514124481742,573.4034551922321
997,997,476.55208999032953,543.890986391616,661.3582632822385
998,998,476.55208999032953,511.3928383032174,532.2607764934872
999,999,485.3902029514037,514.8255683286823,553.46933864197
1000,1000,518.0351583979768,549.0208660829219,615.5600119741102
