Generation,Max_Fitness,Ave_Fitness,Min_Fitness
501,501,353.14637806035904,367.2457600838144,423.64328817763607
502,502,353.14637806035904,386.25856674637294,486.9670087230057
503,503,353.14637806035904,396.7396022284028,475.1996573013803
504,504,353.14637806035904,398.4043843206955,471.76780818235835
505,505,353.14637806035904,398.239843591462,455.41268840649985
506,506,353.14637806035904,358.7967122874671,381.398049195899
507,507,353.14637806035904,366.21412516612696,418.4851135891987
508,508,353.14637806035904,376.381456375277,446.8669905777903
509,509,353.14637806035904,382.0051724361783,450.75183779867746
510,510,353.14637806035904,366.6537764472199,420.6833699946632
511,511,353.14637806035904,368.2938160291947,428.88356790453736
512,512,353.14637806035904,403.3987662571523,471.01471806955794
513,513,353.14637806035904,375.724169867257,420.6833699946632
514,514,353.14637806035904,353.14637806035904,353.14637806035904
515,515,353.14637806035904,361.6405868892165,395.6174222046462
516,516,353.14637806035904,367.2457600838144,423.64328817763607
517,517,353.14637806035904,359.4944406138436,384.8866908277817
518,518,353.14637806035904,353.14637806035904,353.1463780603591
519,519,353.14637806035904,357.9780766184134,377.3048708506307
520,520,342.70632937986437,351.0583683242601,353.14637806035904
521,521,342.70632937986437,348.97035858816116,353.1463780603591
522,522,342.70632937986437,376.9726055699531,434.96806966778973
523,523,353.14637806035904,374.0616138427061,425.1171057012997
524,524,353.14637806035904,369.1117868464106,423.64328817763607
525,525,353.14637806035904,402.33609283067193,478.261590136263
526,526,353.14637806035904,419.4382672707285,478.04694070806556
527,527,353.14637806035904,423.9053846901303,504.2673750259621
528,528,353.14637806035904,405.81100446248115,488.0229516533422
529,529,372.6395128121644,404.60983013725183,453.92360619973016
530,530,372.6395128121644,413.43875691429423,505.22458087333314
531,531,372.6395128121644,396.68973545410125,470.9673290421363
532,532,337.324727545388,378.476213792423,437.1378029802338
533,533,337.324727545388,358.51359870545383,372.6395128121644
534,534,337.32472754538793,344.38768459874325,372.6395128121644
535,535,330.24660407918475,352.4669359739889,420.11389315459564
536,536,330.24660407918475,353.0032366296881,403.26818481199956
537,537,337.32472754538793,367.1076493554029,434.67340967017395
538,538,337.32472754538793,337.32472754538793,337.324727545388
539,539,337.32472754538793,337.3247275453879,337.32472754538793
540,540,337.32472754538793,371.25207110010354,432.5208755559509
541,541,337.32472754538793,378.83053857863223,449.6576347010464
542,542,337.32472754538793,354.24312855713094,421.9167326041031
543,543,337.32472754538793,337.3247275453879,337.32472754538793
544,544,337.32472754538793,359.4519485924374,447.9608327806355
545,545,337.32472754538793,337.3247275453879,337.32472754538793
546,546,337.32472754538793,337.3247275453879,337.32472754538793
547,547,337.32472754538793,351.3199539449405,407.3008595431506
548,548,337.32472754538793,358.19656744519455,441.68392704442124
549,549,337.32472754538793,343.65595986647645,368.9808891508307
550,550,337.32472754538793,352.1122548661807,411.26236414935204
551,551,337.32472754538793,390.9020208592641,452.45399621705053
552,552,337.32472754538793,348.8818347891081,395.11026376398866
553,553,337.32472754538793,365.4100703238802,477.75144143784934
554,554,337.32472754538793,352.887348681562,415.1378332262584
555,555,337.32472754538793,337.3247275453879,337.32472754538793
556,556,337.32472754538793,371.26664781366173,433.7686447969748
557,557,337.32472754538793,374.6218014619186,450.87499851241853
558,558,337.32472754538793,365.18395702334817,420.7325467223494
559,559,337.32472754538793,337.32472754538793,337.324727545388
560,560,337.32472754538793,337.32472754538793,337.324727545388
561,561,337.32472754538793,356.37257034400807,432.56394153848856
562,562,337.32472754538793,381.5256735958068,461.9410841872159
563,563,337.32472754538793,337.3247275453879,337.32472754538793
564,564,337.32472754538793,387.2578380741458,462.37498628851216
565,565,337.32472754538793,393.9608981152757,457.436353197161
566,566,380.003627372125,410.0079776912662,432.5887739102128
567,567,380.003627372125,420.01659663751025,482.89942095541653
568,568,380.003627372125,408.7481222620166,473.7650225352898
569,569,380.0036273721249,384.6794284073608,393.2130557582274
570,570,380.0036273721249,381.0205850511326,385.08841576716327
571,571,380.0036273721249,380.00362737212487,380.003627372125
572,572,380.0036273721249,399.73522063438935,442.12914683905035
573,573,380.0036273721249,380.00362737212487,380.0036273721249
574,574,380.0036273721249,394.6567641900813,453.26931146190685
575,575,380.0036273721249,406.91554626995026,459.86403933207436
576,576,380.0036273721249,380.00362737212487,380.0036273721249
577,577,380.0036273721249,408.3848054046165,485.2457852574489
578,578,380.0036273721249,418.498707088626,488.332994622622
579,579,380.0036273721249,385.9578001262648,409.77449114282444
580,580,380.0036273721249,402.2267630449745,491.11930573637306
581,581,380.0036273721249,393.30452118652613,446.50809644413135
582,582,380.0036273721249,380.00362737212487,380.0036273721249
583,583,380.0036273721249,380.00362737212487,380.0036273721249
584,584,380.0036273721249,406.1431435090748,435.4117429831114
585,585,380.0036273721249,394.2417575983027,424.22533175888384
586,586,380.0036273721249,412.76188320770586,494.0825652709306
587,587,380.0036273721249,394.0687708474848,450.3293447489245
588,588,359.7056085177223,384.95140773833765,425.0405480575913
589,589,359.7056085177223,390.00714356391427,450.31922718547463
590,590,359.7056085177223,378.57574093674356,393.1622140496212
591,591,359.7056085177223,386.10289773482344,451.0960168944231
592,592,359.7056085177223,385.0076493420337,465.91779378487695
593,593,359.7056085177223,359.7056085177223,359.7056085177223
594,594,359.7056085177223,384.69562269028944,427.6581731321015
595,595,359.7056085177223,379.22463075639973,457.30071971110976
596,596,359.7056085177223,372.2476166829178,409.5012979498059
597,597,359.7056085177223,373.29612144059814,427.6581731321015
598,598,359.7056085177223,377.92751113427244,438.50076118056955
599,599,359.7056085177223,371.24270252458297,417.3910785520258
600,600,359.7056085177223,374.664276460839,399.2641071764502
601,601,359.7056085177223,372.8711014009813,425.53307293401724
602,602,359.7056085177223,399.16688453942083,478.55655949434635
603,603,359.7056085177223,387.5606833036987,443.37976688490534
604,604,359.7056085177223,377.65737764673673,449.4644541627945
605,605,359.7056085177223,359.7056085177223,359.7056085177223
606,606,359.7056085177223,394.78235108492294,437.17492846663635
607,607,359.7056085177223,366.0774052899255,391.5645923787382
608,608,359.7056085177223,372.94338780276325,425.894504942927
609,609,359.7056085177222,381.09834142387956,414.41017528403256
610,610,335.18440268027916,371.3355177802335,442.3763606677214
611,611,335.18440268027916,360.57577581767526,388.5776508549301
612,612,335.18440268027916,349.89712618274507,359.7056085177223
613,613,335.18440268027916,367.9563007481127,415.42920783241084
614,614,335.18440268027916,372.2650691941155,433.12125481724723
615,615,335.18440268027916,340.0886438477678,359.7056085177222
616,616,335.18440268027916,362.110480931852,406.2767922025772
617,617,335.1844026802791,356.2328342573439,440.426560565603
618,618,335.1844026802791,356.8502761303786,443.5137699307761
619,619,335.1844026802791,379.6177812252681,445.31306137250493
620,620,335.1844026802791,352.4982159103177,385.22102198607536
621,621,335.1844026802791,367.203423958778,458.7470622283768
622,622,335.1844026802791,361.255876330119,406.27679220257727
623,623,335.18440268027916,388.9711833045168,424.96055401450917
624,624,335.18440268027916,398.03982585680217,437.82334358769936
625,625,359.7056085177222,390.536841343621,410.14284825708296
626,626,359.7056085177222,406.48633895574164,502.81110879187736
627,627,359.7056085177222,384.37576091672395,429.2079810825373
628,628,359.7056085177222,401.40866801690447,451.32256564210945
629,629,359.7056085177222,396.6112680073783,437.20832165538457
630,630,359.7056085177222,385.5851225614968,417.435012204989
631,631,359.7056085177222,373.12880006267494,382.07759442597677
632,632,359.7056085177222,381.63998325159235,447.0054962788183
633,633,359.7056085177222,359.7056085177223,359.7056085177222
634,634,359.7056085177222,372.16573652194063,422.0062485388138
635,635,359.7056085177222,367.75819094622096,399.9685206602157
636,636,359.7056085177222,376.9288502672073,445.8218172651472
637,637,359.7056085177222,372.37509487284603,423.05304029334116
638,638,359.7056085177222,399.7646179271386,449.60934994681713
639,639,359.7056085177222,389.0624951237427,461.9262003461324
640,640,359.7056085177222,370.7962528287642,415.15883007293195
641,641,359.7056085177222,390.9625843323377,461.7454453121188
642,642,359.7056085177223,397.5996136306262,443.3431781481852
643,643,359.7056085177223,379.9087393933856,410.9255734639552
644,644,359.7056085177223,360.04107468680184,361.38293936311993
645,645,359.7056085177223,400.0655630474077,442.42603603927614
646,646,359.7056085177223,415.5770108663398,446.7327304769049
647,647,359.7056085177223,409.90928074319555,445.42773175980824
648,648,359.7056085177223,430.4164160973229,495.29153112313963
649,649,359.7056085177222,411.3993080944232,518.0363411510227
650,650,359.7056085177222,421.49934247803066,464.7725446565755
651,651,359.7056085177222,403.0378664489717,421.32272011599383
652,652,359.7056085177222,389.88847695805055,410.4821854691596
653,653,359.70560851772217,369.7193850427427,409.77449114282444
654,654,359.7056085177222,394.8142025460625,484.9937583686418
655,655,359.7056085177222,373.9935315382884,431.1452236205529
656,656,359.7056085177222,376.93367701866606,445.84595102244106
657,657,359.7056085177222,370.3214852884947,412.7849923715843
658,658,359.7056085177222,388.595434252742,442.5376255945495
659,659,359.70560851772217,380.14972688340436,461.9262003461325
660,660,359.70560851772217,392.47673019722237,482.52855203876425
661,661,359.70560851772217,392.58211047744686,464.7233279762521
662,662,359.70560851772217,359.7056085177222,359.7056085177222
663,663,359.70560851772217,398.36037835586444,435.55690729713984
664,664,359.70560851772217,383.3328360809732,425.5330729340173
665,665,359.7056085177223,407.09061463528985,455.2103336988273
666,666,359.7056085177223,372.0290308373766,421.3227201159939
667,667,359.7056085177223,359.7056085177223,359.7056085177223
668,668,359.7056085177223,377.16327264189135,425.7610175437958
669,669,359.7056085177222,382.6442192089698,474.3986619739598
670,670,359.7056085177222,387.49983227003673,478.37870842489207
671,671,359.7056085177223,394.37637856542716,445.0895234755578
672,672,359.7056085177222,380.10920718221126,429.3548821221776
673,673,359.7056085177222,400.01741797235223,470.4156881479995
674,674,354.2717046635148,364.281689306967,388.0199163181533
675,675,354.2717046635148,387.00956063623835,437.2865667428509
676,676,354.2717046635148,373.14020869965464,437.74641713579865
677,677,354.2717046635148,406.56580406827936,462.95220155221864
678,678,354.2717046635148,364.2571559711704,393.33115349337794
679,679,354.2717046635148,372.97326111058027,408.9762714298251
680,680,354.2717046635148,369.00023205478226,422.4804377656445
681,681,354.2717046635148,354.2717046635148,354.2717046635148
682,682,354.2717046635148,378.8362933677232,477.0946481845568
683,683,354.2717046635148,385.168802266078,467.47910975426953
684,684,354.2717046635148,375.3671238379093,459.74880053548696
685,685,354.2717046635148,400.75789578291705,448.0330998266796
686,686,354.2717046635148,364.27902852467406,404.308323969311
687,687,354.2717046635148,357.88463467816035,372.3363547367427
688,688,354.2717046635148,358.5126131568128,375.4762471300047
689,689,354.2717046635148,396.32185389398563,484.28118232024207
690,690,354.2717046635148,367.24928147472474,419.1595887195647
691,691,354.2717046635148,354.2717046635148,354.2717046635148
692,692,354.2717046635148,367.6662040522063,421.24420160697235
693,693,354.27170466351475,377.8655078097452,429.5906572051419
694,694,354.27170466351475,354.27170466351475,354.2717046635148
695,695,354.27170466351475,385.8773968617193,447.7297987367273
696,696,354.27170466351475,375.0417692915297,458.1220278035893
697,697,354.27170466351475,371.90257093866705,442.4260360392762
698,698,354.27170466351475,370.1678874251023,433.7526184714524
699,699,354.27170466351475,372.8360038906702,418.84207158132494
700,700,354.27170466351475,354.27170466351475,354.27170466351475
701,701,354.27170466351475,386.38084353365787,426.7050385374251
702,702,354.27170466351475,386.6172115988219,432.7170839015135
703,703,354.27170466351475,375.54596097297855,431.3131549461544
704,704,354.27170466351475,360.6287846773263,386.0571047325726
705,705,354.27170466351475,355.3584854343563,359.7056085177223
706,706,354.27170466351475,354.27170466351475,354.27170466351475
707,707,354.27170466351475,381.258169925007,426.7050385374251
708,708,354.27170466351475,359.9219305071082,382.5228338814818
709,709,354.27170466351475,354.27170466351475,354.2717046635148
710,710,354.27170466351475,397.01036577046887,442.4260360392762
711,711,354.27170466351475,378.7298784131535,431.3341124621048
712,712,354.27170466351475,378.4348536714257,447.01344823040336
713,713,354.27170466351475,375.8927984708681,440.3879134109398
714,714,354.27170466351475,373.9714526430156,407.85143349365046
715,715,354.27170466351475,375.1231522292914,458.5289424923979
716,716,354.27170466351475,357.86931082407676,372.25973546632497
717,717,354.27170466351475,363.3173968534355,399.50016561311855
718,718,354.27170466351475,370.1678874251023,433.7526184714524
719,719,354.27170466351475,390.60809290253627,463.52031198471207
720,720,352.04201847702217,353.82576742621626,354.2717046635148
721,721,352.04201847702217,369.2770759208198,431.5282471365326
722,722,352.04201847702217,384.0237788259129,436.06956566131936
723,723,352.04201847702217,395.45321095682317,468.2233240360806
724,724,352.04201847702217,353.3798301889177,354.27170466351475
725,725,352.04201847702217,359.79847001365806,388.59458997370916
726,726,352.04201847702217,381.66792653633695,443.6225266726638
727,727,352.04201847702217,373.13743765141663,457.51911434899426
728,728,352.0420184770221,368.8475279138816,436.06956566131936
729,729,352.0420184770221,373.84916394242896,421.79242500529205
730,730,352.0420184770221,356.2130527211303,372.8971896975626
731,731,352.0420184770221,373.53214972797264,409.2122794700735
732,732,352.0420184770221,367.6001171942691,429.83251206325696
733,733,352.0420184770221,360.9261807930102,396.46283005696245
734,734,352.0420184770221,373.0554057047928,457.10895461587546
735,735,352.0420184770221,364.98146702045165,388.431350956285
736,736,352.0420184770221,366.4524474709025,424.09416344642403
737,737,352.0420184770221,382.15499831484226,463.3215968673583
738,738,352.0420184770221,386.0153097802829,432.41329277486074
739,739,352.0420184770221,388.4359108610275,427.1672588587755
740,740,352.04201847702217,393.2863587793199,442.4260360392761
741,741,352.04201847702217,379.48005115904044,448.0575179982812
742,742,352.04201847702217,374.7891396114372,415.3894502526411
743,743,352.04201847702217,352.0420184770222,352.04201847702217
744,744,352.04201847702217,387.8323334923019,474.86496199806413
745,745,352.04201847702217,369.06128165016946,437.13833434275836
746,746,352.04201847702217,397.34175685360833,442.0161641334492
747,747,352.04201847702217,378.0256096894781,428.81910606342046
748,748,352.04201847702217,370.1188219894731,442.42603603927614
749,749,352.04201847702217,380.4889142836506,449.85568593022407
750,750,352.04201847702217,366.6226394034631,424.9451231092267
751,751,352.04201847702217,378.7050826849353,447.29527088340154
752,752,351.5902614438403,360.82204668205975,396.3939165353919
753,753,351.5902614438403,396.9701023442542,467.00553615413867
754,754,351.5902614438403,382.9275090877969,434.0181239318737
755,755,351.5902614438403,372.0520673564962,452.99577694075623
756,756,351.5902614438403,365.3843553465592,420.1089739242527
757,757,351.5902614438403,408.54111279100937,462.6018267273207
758,758,351.5902614438403,380.9068421952075,432.3457007843811
759,759,351.5902614438403,384.91281761307624,462.6018267273207
760,760,351.5902614438403,370.51162806957063,410.36871699440985
761,761,351.5902614438403,386.0089331712553,443.952088882881
762,762,351.5902614438403,378.8077026784577,423.8811745283951
763,763,351.5902614438403,374.4126731201299,433.0444244775055
764,764,351.5902614438402,369.3781514147072,440.52971129817524
765,765,351.5902614438402,366.30732186750294,425.1755635621539
766,766,351.59026144384023,365.2320080642661,419.7989945459699
767,767,351.59026144384023,359.3147984445574,390.2129464474267
768,768,351.59026144384023,366.3668554062591,393.4494898368839
769,769,351.59026144384023,382.0675100189275,470.02947923885455
770,770,351.59026144384023,361.15174995428754,399.3977039960767
771,771,351.59026144384023,366.3235164239635,425.2565363444567
772,772,351.59026144384023,407.21570986581116,459.50548847991035
773,773,351.59026144384023,376.39015493953946,431.1886578498724
774,774,351.59026144384023,351.5902614438402,351.59026144384023
775,775,351.5902614438402,382.59988217766795,413.20737304211184
776,776,343.46562145277596,390.35639663142183,449.8493215198645
777,777,343.46562145277596,375.86898471631264,411.67435455490573
778,778,351.59026144384023,415.5803002671356,471.28618317579804
779,779,351.59026144384023,377.6509822924113,415.8042041604995
780,780,351.59026144384023,401.5971323251414,470.2968506333186
781,781,351.59026144384023,386.4214688442653,423.8811745283951
782,782,351.59026144384023,358.19922759645976,384.6350922069384
783,783,351.59026144384023,362.0260347047335,403.7691277483067
784,784,351.59026144384023,364.7371392763192,417.32465060623565
785,785,351.59026144384023,375.32488142527416,470.26336135101
786,786,351.59026144384023,399.68466232986094,469.67846538294606
787,787,351.59026144384023,356.9486369288571,378.382138868925
788,788,351.59026144384023,351.5902614438402,351.59026144384023
789,789,351.59026144384023,408.8482043840836,459.50548847991035
790,790,351.59026144384023,400.91761928941514,458.78270624412926
791,791,351.59026144384023,398.7468406042485,434.60765549212687
792,792,378.02726690358816,410.23259757122497,467.0055361541387
793,793,378.02726690358816,381.8409588042359,397.0957264068267
794,794,378.02726690358816,413.404788602023,467.4497289519414
795,795,378.02726690358816,404.9606676545286,490.7405584236701
796,796,378.02726690358816,398.4257116194607,480.01949048295046
797,797,378.02726690358816,390.78364403791903,441.8091525752427
798,798,378.02726690358816,392.32854912593206,418.4150103728286
799,799,378.02726690358816,409.70607415533124,483.9847451567044
800,800,378.02726690358816,395.4082271668884,464.93206822008983
801,801,378.02726690358816,400.5699252076045,490.7405584236701
802,802,378.02726690358816,437.6214683410799,464.93206822008983
803,803,378.02726690358816,424.64972191755186,486.9781374189511
804,804,378.02726690358816,417.78122870277866,475.6902587762988
805,805,362.5391687386435,422.61700882918075,461.0183191480713
806,806,372.3128759019463,430.3466785606339,489.8815896985024
807,807,372.3128759019463,400.25215489692937,418.87834089358483
808,808,372.3128759019463,381.625968900274,418.87834089358483
809,809,372.3128759019463,418.2248360235279,472.39846712971917
810,810,372.3128759019463,442.733672784369,487.3126865258468
811,811,372.3128759019463,436.5476221587255,470.2815512996287
812,812,372.3128759019463,410.1892716408694,451.22880104588216
813,813,372.3128759019463,398.83882735387937,449.7096063862717
814,814,372.3128759019463,372.31287590194637,372.3128759019463
815,815,372.3128759019463,405.9440353109357,464.5386875107808
816,816,372.3128759019463,384.41738715283714,432.8354321564004
817,817,372.3128759019463,400.841167088765,493.0718773938999
818,818,372.3128759019463,401.10029863129773,450.74592515640876
819,819,372.3128759019463,407.4396020591055,464.5386875107808
820,820,372.31287590194626,390.5848173271219,463.67258302782415
821,821,372.3128759019463,406.1075383294216,461.36897986888454
822,822,372.31287590194637,434.60589493869327,478.32057225578944
823,823,372.31287590194637,446.8062696915861,491.86523821158255
824,824,372.31287590194637,439.469023835719,474.27346853547647
825,825,372.31287590194637,425.90058468268245,504.14086826678846
826,826,372.31287590194637,407.2391384876916,439.23050933419285
827,827,372.3128759019463,396.56527658635594,417.28191023737514
828,828,372.31287590194637,407.4432533088821,465.1279189478815
829,829,372.31287590194637,379.51013671433515,408.29917996389025
830,830,372.31287590194637,404.28855079016586,474.0338154494453
831,831,372.31287590194637,408.85298378189333,473.1452217150387
832,832,372.31287590194637,372.31287590194637,372.31287590194637
833,833,372.31287590194637,392.3843174146608,472.6700834655187
834,834,372.31287590194637,372.31287590194637,372.31287590194637
835,835,372.3128759019463,385.4331030600252,437.91401169234035
836,836,372.3128759019463,381.16608153567336,416.57890407058136
837,837,372.3128759019463,374.8237012916669,384.867002850549
838,838,372.3128759019463,403.1865963776438,486.0600341429152
839,839,372.3128759019463,385.260796351996,437.0524781521947
840,840,372.3128759019463,400.6257098066261,448.45020691191047
841,841,359.4653536023356,396.50749757455355,506.1335065645929
842,842,359.4653536023356,420.04218416490386,480.22435509428914
843,843,359.46535360233554,375.38476276669587,413.3673548249153
844,844,359.46535360233554,397.6702216221389,464.4021559836774
845,845,372.3128759019463,406.62983812310983,431.11317114634244
846,846,372.3128759019463,393.99873975013463,424.45857244130616
847,847,372.3128759019463,405.16414997932367,458.8483868735205
848,848,372.3128759019463,373.9876783267982,380.6868880262055
849,849,372.3128759019463,407.3739583482171,472.4015540668062
850,850,372.3128759019463,394.57937837110387,438.63298581073195
851,851,372.3128759019463,379.3488971296511,407.4929820404699
852,852,372.3128759019463,399.4415872728499,442.90681273250453
853,853,372.3128759019463,380.65668353364106,414.03191406041975
854,854,372.3128759019463,372.31287590194637,372.3128759019463
855,855,372.3128759019463,416.7954772923367,448.45020691191047
856,856,372.3128759019463,386.6107122594852,443.8020576896404
857,857,372.3128759019463,426.67994069478226,480.5756799831664
858,858,372.31287590194626,384.63526135183224,433.92480315137584
859,859,372.31287590194626,418.63854031281926,469.0453042180601
860,860,372.31287590194626,427.5758891921781,493.2754270746644
861,861,372.3128759019463,435.4671455951081,478.06665044585054
862,862,372.3128759019463,408.39857526261835,448.2428613380589
863,863,372.3128759019463,382.76272703867113,424.5621315855701
864,864,372.3128759019463,385.28322273179407,437.1646100511848
865,865,372.3128759019463,385.3982436046333,437.7397144153812
866,866,372.3128759019463,395.628694665298,469.0453042180601
867,867,372.3128759019463,372.31287590194637,372.3128759019463
868,868,372.3128759019463,384.97156121292596,435.60630245684433
869,869,372.3128759019463,372.31287590194637,372.3128759019463
870,870,372.3128759019463,386.6107122594852,443.8020576896404
871,871,372.3128759019463,372.31287590194637,372.3128759019463
872,872,372.3128759019463,375.1589364408476,386.54317859645244
873,873,372.3128759019463,398.09532115221884,481.3784366526645
874,874,372.3128759019463,372.9113579599029,375.30528619172907
875,875,372.3128759019463,439.43344196577635,485.5815106861625
876,876,372.3128759019463,407.5095147385393,481.3784366526645
877,877,372.3128759019463,372.31287590194637,372.31287590194637
878,878,372.3128759019463,386.6107122594852,443.8020576896404
879,879,372.3128759019463,387.8012027128776,413.37774444704945
880,880,372.3128759019463,430.9436366499332,547.0519951791367
881,881,372.3128759019463,391.10347426617807,448.2083908239336
882,882,372.3128759019463,411.71644262724385,493.27542707466444
883,883,372.3128759019463,431.2841018310188,498.99317848064413
884,884,372.3128759019463,403.918823071239,452.389950998225
885,885,372.3128759019463,386.0170942986305,440.8339678853674
886,886,372.3128759019463,393.13542164922916,439.29152936239
887,887,372.3128759019463,393.16269222363474,476.56195751038814
888,888,372.3128759019463,380.92652617574544,415.3811272709419
889,889,372.3128759019463,401.75835485585674,446.0645334965134
890,890,372.3128759019463,384.25354331094053,432.01621294691716
891,891,372.3128759019463,387.8435579521683,449.96628615305605
892,892,372.3128759019463,386.0289815362131,440.89340407328007
893,893,372.3128759019463,402.1123920398624,455.7206950789078
894,894,372.3128759019463,387.80673989172914,449.7821958508604
895,895,372.3128759019463,372.31287590194637,372.3128759019463
896,896,372.3128759019463,421.8411185562885,458.1762638832868
897,897,366.7310416627388,403.68211852220765,434.71917600041616
898,898,372.3128759019463,400.3255980278168,422.60515415779577
899,899,372.3128759019463,412.6241576427318,456.19197119233075
900,900,372.3128759019463,422.2196745415351,500.61698045117885
901,901,372.3128759019463,402.9351569341382,441.3191632371364
902,902,372.3128759019463,392.90293238382264,450.8613775305295
903,903,372.3128759019463,377.09121026304206,396.2045477074248
904,904,372.3128759019463,386.882373589351,445.16036433896966
905,905,372.3128759019463,380.52584961096693,413.37774444704945
906,906,372.3128759019463,397.39715059996473,448.45020691191047
907,907,372.3128759019463,392.4543867778067,429.8115554229884
908,908,372.3128759019463,372.31287590194637,372.31287590194637
909,909,372.3128759019463,409.61505592253036,472.39846712971917
910,910,372.3128759019463,390.2810972899143,421.0891142966836
911,911,372.3128759019463,372.31287590194637,372.31287590194637
912,912,372.3128759019463,399.7178442640396,457.9821874242046
913,913,372.3128759019463,396.4660906041993,443.75142078286973
914,914,372.3128759019463,392.450039785787,472.9986953211497
915,915,372.3128759019463,394.28404883030237,482.1687405437266
916,916,372.3128759019463,389.44673820639804,457.9821874242046
917,917,372.3128759019463,372.31287590194637,372.31287590194637
918,918,372.3128759019463,402.28729949584874,491.64522712451384
919,919,372.3128759019463,389.5979376769758,458.73818477709335
920,920,372.3128759019463,395.9189107083936,452.389950998225
921,921,372.3128759019463,399.45386584964604,450.8613775305295
922,922,366.7310416627388,400.93733511345033,472.39846712971917
923,923,372.3128759019463,390.1977943466687,450.3871047624474
924,924,372.3128759019463,409.42491457616666,474.5489855267241
925,925,366.7310416627388,371.1965090541049,372.3128759019463
926,926,372.3128759019463,415.6956659113006,452.7327703303997
927,927,372.3128759019463,412.5300778950949,451.0798734272801
928,928,372.3128759019463,383.68166537605435,429.1568232724862
929,929,372.3128759019463,372.31287590194637,372.3128759019463
930,930,372.3128759019463,404.91463462561035,474.99908623150066
931,931,372.3128759019463,411.2339795577856,481.71610524815634
932,932,372.3128759019463,414.5668832669247,482.30242660144484
933,933,372.3128759019463,390.20766169716876,421.5969183820744
934,934,372.3128759019463,389.75002241748814,423.66840619015426
935,935,372.3128759019463,385.41368878040527,437.8169402942409
936,936,372.3128759019463,379.4789163598466,408.14307819144756
937,937,372.3128759019463,422.2505512104705,444.69590511295127
938,938,372.3128759019463,402.8098292800875,432.7334779648107
939,939,372.3128759019463,393.9421644221876,434.4272360892317
940,940,372.3128759019463,399.72761715060227,462.53604221842636
941,941,372.3128759019463,389.04408852188806,455.96893900165486
942,942,372.3128759019463,383.4876984009578,428.1869883970033
943,943,372.3128759019463,391.66157823543176,449.78219585086043
944,944,372.3128759019463,392.64917439413307,425.29189992944504
945,945,372.3128759019463,387.9447321765728,428.1869883970033
946,946,372.3128759019463,418.723490956458,474.84098140103305
947,947,372.3128759019463,399.5563420409972,462.53604221842636
948,948,372.3128759019463,375.0875585234814,386.18628900962153
949,949,372.3128759019463,372.31287590194637,372.3128759019463
950,950,372.3128759019463,402.51623268260903,437.36249592590593
951,951,372.3128759019463,403.1913155120993,439.8460305916133
952,952,372.3128759019463,396.43996478568204,418.4051539161431
953,953,372.3128759019463,389.22739409775346,422.27383328983575
954,954,372.3128759019463,426.48435129374377,474.24295307188845
955,955,372.3128759019463,402.1879516056488,429.50369839206513
956,956,372.3128759019463,389.5176380674528,418.4051539161431
957,957,372.3128759019463,372.31287590194637,372.3128759019463
958,958,372.3128759019463,389.5490951019278,418.56243908851815
959,959,372.3128759019463,388.96662476015774,455.5816201930035
960,960,372.3128759019463,407.52322296810587,465.0578548728594
961,961,372.3128759019463,396.4203901655282,449.7821958508603
962,962,372.3128759019463,380.95465087359827,415.5217507602058
963,963,372.3128759019463,379.45922746188313,408.04463370163
964,964,372.3128759019463,393.39812329249054,421.6404045322872
965,965,372.31287590194626,376.0244872470534,390.87093262748175
966,966,372.31287590194626,398.89382798193384,458.9680731153119
967,967,372.31287590194626,409.1717361529861,470.2815512996287
968,968,372.31287590194626,372.3128759019463,372.31287590194637
969,969,372.31287590194626,372.3128759019463,372.3128759019463
970,970,372.31287590194626,397.56256718333344,498.56133230888196
971,971,372.31287590194626,398.55333021810395,437.91401169234035
972,972,372.31287590194626,372.3128759019463,372.3128759019463
973,973,372.31287590194626,372.3128759019463,372.31287590194637
974,974,372.31287590194626,372.3128759019463,372.31287590194626
975,975,372.31287590194626,399.5417180633228,433.94034077154157
976,976,372.31287590194626,380.36303255363157,409.5712488705899
977,977,372.31287590194626,382.7627270386711,424.5621315855701
978,978,372.31287590194626,384.6459216439549,433.9781046119894
979,979,372.31287590194626,415.46898421778076,480.25252592633353
980,980,372.31287590194626,387.23037784897195,409.76631036110416
981,981,372.31287590194626,395.1112407034023,441.3191632371364
982,982,372.31287590194626,380.1633362469721,411.56517762707534
983,983,372.31287590194626,391.90661098148274,470.2815512996287
984,984,372.31287590194626,383.01622985194354,425.82964565193254
985,985,372.31287590194626,379.8035627937778,409.76631036110416
986,986,372.31287590194626,412.6311699057592,472.6700834655187
987,987,372.31287590194626,388.04042089888435,411.91967348784317
988,988,372.31287590194626,398.16324317782914,463.93373645499156
989,989,372.31287590194626,392.9827994726173,472.6700834655187
990,990,372.31287590194626,372.3128759019463,372.3128759019463
991,991,372.31287590194626,385.43310306002513,437.91401169234035
992,992,372.31287590194626,399.7829100108717,424.63268371169795
993,993,372.31287590194626,423.5802912930327,490.75209369696074
994,994,372.31287590194626,398.33752060112664,464.89544780100283
995,995,372.31287590194626,381.28063266685064,417.1516597264677
996,996,372.31287590194626,408.74225657693364,483.86584244632473
997,997,372.31287590194626,372.31287590194637,372.31287590194637
998,998,372.31287590194626,401.0270954541132,445.2900368322223
999,999,372.31287590194626,372.3128759019463,372.3128759019463
1000,1000,372.31287590194626,399.8527356642711,462.52246357554026
