Generation,Max_Fitness,Ave_Fitness,Min_Fitness 
1999,1999,351.23574579710015,373.3885452711628,432.11612853078833
2000,2000,351.23574579710015,360.95962876630796,389.77372012225175
2001,2001,351.23574579710015,388.8632771733404,451.3615940027208
2002,2002,351.23574579710015,366.06729826737643,389.9337725856673
2003,2003,351.23574579710015,361.2794283287965,401.4541584555818
2004,2004,351.23574579710015,351.23574579710015,351.23574579710015
2005,2005,351.23574579710015,371.56990689510553,452.9065512871272
2006,2006,351.23574579710015,351.23574579710015,351.2357457971002
2007,2007,351.23574579710015,362.3756382449743,392.6419690529631
2008,2008,351.23574579710015,365.7668891184286,393.843292581039
2009,2009,351.23574579710015,385.7616014975278,451.0957656093529
2010,2010,351.23574579710015,380.77929698111416,415.7214344064929
2011,2011,351.23574579710015,359.13802966829746,379.62548657280644
2012,2012,351.23574579710015,351.23574579710015,351.23574579710015
2013,2013,351.23574579710015,361.0147409041408,400.1307213323036
2014,2014,351.23574579710015,354.3677574339022,366.89580398111065
2015,2015,351.23574579710015,361.1410777592075,400.76240560763716
2016,2016,351.23574579710015,372.36318296147977,411.9616154949896
2017,2017,351.23574579710015,361.0147409041408,400.1307213323036
2018,2018,348.6430547755059,372.56371054971777,460.46826058178226
2019,2019,348.6430547755059,364.97434438193307,422.52142974285863
2020,2020,348.6430547755059,382.4163600310441,509.7315079884142
2021,2021,348.6430547755059,350.19866938846246,351.23574579710015
2022,2022,348.6430547755059,364.0193899460368,422.9320396065664
2023,2023,348.6430547755059,361.3115534881159,411.98554833855644
2024,2024,348.6430547755059,355.9302832700088,385.0791972480207
2025,2025,348.6430547755059,367.5601100111405,395.93569286459234
2026,2026,348.6430547755059,358.94083031429767,400.13193246946486
2027,2027,348.6430547755059,359.94695214404004,391.3219546022429
2028,2028,348.6430547755059,356.09075857167204,385.8815737563369
2029,2029,348.6430547755059,378.1947184523625,450.0601917679884
2030,2030,348.6430547755059,389.9764343526805,460.7528382956547
2031,2031,348.64305477550585,362.0747566539183,387.64183510949556
2032,2032,348.64305477550585,387.6541770215164,496.0252824908282
2033,2033,348.64305477550585,363.02954708419634,420.5755163189583
2034,2034,348.6430547755059,378.1653171311599,424.83302845037497
2035,2035,348.6430547755059,360.52097162135453,408.03263900474957
2036,2036,348.6430547755059,352.72332464046616,369.0444041003076
2037,2037,348.6430547755059,365.74835651641337,434.1695634800436
2038,2038,348.6430547755059,385.8983812875794,438.9481368880359
2039,2039,380.1183592668222,406.08905917031245,460.75283829565467
2040,2040,380.11835926682215,383.35797507150494,396.31643829023596
2041,2041,380.11835926682215,426.13437506516254,521.432228870422
2042,2042,380.11835926682215,396.03535757204247,459.7033507929237
2043,2043,380.11835926682215,402.1143182681537,490.0981542734801
2044,2044,380.11835926682215,380.11835926682215,380.11835926682215
2045,2045,380.11835926682215,399.81824510247964,478.6177884451094
2046,2046,380.11835926682215,425.496736428602,492.3175408937028
2047,2047,380.11835926682215,412.4577562273137,488.6102275333234
2048,2048,391.98198084721423,437.0454926670618,519.1833665201863
2049,2049,391.98198084721423,417.3303807384088,459.01972060085524
2050,2050,391.98198084721423,427.05198509763386,522.2857764892725
2051,2051,391.98198084721423,424.421411172194,531.7806614419183
2052,2052,391.98198084721423,414.66262393109025,460.19071394934406
2053,2053,380.11835926682215,425.58638139835847,485.2893182798367
2054,2054,380.11835926682215,437.7279664941787,515.6793091674151
2055,2055,380.11835926682215,410.3382590696703,495.6269935398865
2056,2056,380.11835926682215,409.19254611895894,446.34211795027545
2057,2057,380.11835926682215,390.0517743123789,406.0581913338213
2058,2058,380.11835926682215,404.80528309578006,491.6893568312195
2059,2059,380.11835926682215,422.5988315257293,477.260509478937
2060,2060,380.11835926682215,423.43423031981274,521.432228870422
2061,2061,399.6114940186276,468.31619809401326,532.317174192417
2062,2062,399.6114940186276,451.4457360734282,488.4178360288722
2063,2063,399.6114940186276,443.31619380787487,534.676223330758
2064,2064,396.2011288928131,407.3125696434324,433.28165561441
2065,2065,396.2011288928131,443.4282500243877,497.33843248233575
2066,2066,396.2011288928131,425.4058766928621,446.17786505614265
2067,2067,396.2011288928131,406.33877937872904,440.0686510707636
2068,2068,396.2011288928131,427.3874765019086,474.94541275332176
2069,2069,399.6114940186276,433.12540779992395,497.33843248233575
2070,2070,382.0463526275749,398.62592978963164,412.24881426470085
2071,2071,382.0463526275749,415.09968496592853,461.46583611091614
2072,2072,382.0463526275749,391.9033644370436,399.6114940186276
2073,2073,382.0463526275749,441.76403380675157,517.2583566550353
2074,2074,382.0463526275749,402.63042569398857,456.6571654291672
2075,2075,382.0463526275749,423.7972443510663,479.3461938036843
2076,2076,382.0463526275749,429.04015628984655,528.2497818721026
2077,2077,382.0463526275749,384.8773078806225,396.2011288928131
2078,2078,382.0463526275749,396.321673834737,453.4229586633853
2079,2079,382.04635262757483,401.68125144642863,480.2208467218437
2080,2080,382.04635262757483,394.68198062139464,445.22449259667394
2081,2081,382.04635262757483,395.0392875653354,447.01102731637775
2082,2082,382.04635262757483,382.04635262757483,382.0463526275749
2083,2083,382.04635262757483,397.17250354015687,457.67710719048483
2084,2084,382.04635262757483,391.1180725070614,427.40495202500796
2085,2085,382.04635262757483,382.04635262757483,382.04635262757483
2086,2086,382.04635262757483,395.76262423842473,450.6277106818242
2087,2087,382.04635262757483,428.1550002588239,492.4480083671735
2088,2088,382.04635262757483,409.85904338834746,452.4308423389475
2089,2089,382.04635262757483,403.3105027626293,470.80196191179454
2090,2090,382.04635262757483,416.35699774008407,462.09680019510415
2091,2091,382.04635262757483,400.6855318183674,457.67710719048483
2092,2092,382.04635262757483,416.36480934756275,482.0570456488141
2093,2093,382.04635262757483,426.6618085535579,511.3602154783758
2094,2094,382.04635262757483,396.83387994836767,455.983989231539
2095,2095,382.04635262757483,405.80880938649506,445.33739842334757
2096,2096,382.04635262757483,382.04635262757483,382.0463526275749
2097,2097,382.04635262757483,433.5460769919685,573.8934608535718
2098,2098,382.04635262757483,395.7332885831267,450.4810324053343
2099,2099,382.04635262757483,416.2643346786799,490.5382208940761
2100,2100,382.04635262757483,416.9458245260187,472.3376896779118
2101,2101,382.04635262757483,393.55122264973306,439.570702738366
2102,2102,382.04635262757483,394.9169913167751,446.3995460735764
2103,2103,382.04635262757483,404.12668377549454,492.4480083671735
2104,2104,382.04635262757483,387.168910946494,407.6591442221708
2105,2105,382.04635262757483,409.32466062435776,477.0436287612363
2106,2106,382.04635262757483,382.04635262757483,382.0463526275749
2107,2107,382.04635262757483,448.1634764888011,509.75085403217633
2108,2108,382.04635262757483,424.63637197070966,441.00690403892816
2109,2109,382.04635262757483,408.4706612530469,439.69406314407075
2110,2110,382.04635262757483,394.42968568070745,417.82606096711027
2111,2111,382.04635262757483,395.07752022618234,417.6756667913555
2112,2112,382.04635262757483,394.87265511328843,446.17786505614265
2113,2113,382.04635262757483,382.04635262757483,382.0463526275749
2114,2114,382.04635262757483,382.04635262757483,382.04635262757483
2115,2115,382.04635262757483,403.1382965445523,437.95169972439095
2116,2116,382.04635262757483,398.50588032092537,431.600725115646
2117,2117,373.99024739615436,393.73828962224053,448.56214283232396
2118,2118,357.1550227595762,375.456865607691,382.04635262757483
2119,2119,357.1550227595762,397.1186448103784,451.22954096046277
2120,2120,357.1550227595762,399.6982164210676,453.73770029277284
2121,2121,382.04635262757483,437.64993112380046,506.27451598390945
2122,2122,382.04635262757483,453.80437534316263,548.717051401537
2123,2123,382.04635262757483,397.415785999411,435.93150825255066
2124,2124,382.04635262757483,393.4088161238234,438.8586701088173
2125,2125,382.04635262757483,397.9523133780757,447.3106852905049
2126,2126,368.1361895273113,392.2400890384223,446.92519778207566
2127,2127,368.1361895273113,390.5397832500835,431.9324826158435
2128,2128,368.1361895273113,388.26411714495407,440.9555014149983
2129,2129,368.1361895273113,376.3030610903833,395.060384242408
2130,2130,368.1361895273113,404.3386803206026,492.33666463967586
2131,2131,368.1361895273113,375.44408708771493,404.67567732932946
2132,2132,368.1361895273113,401.19433286757163,470.00329977727534
2133,2133,368.1361895273113,368.1361895273113,368.1361895273113
2134,2134,368.1361895273113,386.6585035491478,460.74775963649375
2135,2135,368.1361895273113,408.6205493735912,451.88407588135226
2136,2136,368.1361895273113,434.4163415974011,509.6361718108151
2137,2137,368.1361895273113,443.9103682482711,509.1331647194119
2138,2138,368.1361895273113,404.3219119989616,435.96673768369845
2139,2139,368.1361895273113,398.04824616702246,424.6852216282434
2140,2140,368.1361895273113,376.2520695909641,408.7155898455752
2141,2141,368.1361895273113,394.090053452726,445.4736583750252
2142,2142,368.1361895273113,373.40495007190924,394.4799922503011
2143,2143,368.1361895273113,389.83456318061155,476.62805779381256
2144,2144,368.1361895273113,399.45677589580134,468.7153074570179
2145,2145,368.1361895273113,403.6213616574198,453.66269823184905
2146,2146,368.1361895273113,382.0401127527311,425.34144523450675
2147,2147,368.1361895273113,376.18877195580995,408.39910166980474
2148,2148,368.1361895273113,384.49564130871545,449.9334484343323
2149,2149,368.1361895273113,368.1361895273113,368.1361895273113
2150,2150,368.1361895273113,368.1361895273113,368.1361895273113
2151,2151,368.1361895273113,378.6225596831833,420.5680403066711
2152,2152,368.1361895273113,390.98621688698256,438.03442826729787
2153,2153,368.1361895273113,386.6053463826612,460.48197380406083
2154,2154,368.1361895273113,397.7036686102343,447.7648518397964
2155,2155,368.1361895273113,381.7022991585887,435.96673768369845
2156,2156,368.1361895273113,382.0823079963315,437.8667818724124
2157,2157,368.1361895273113,416.8769639861036,503.34819355477174
2158,2158,368.1361895273113,368.206895677079,368.4897202761501
2159,2159,368.1361895273113,381.0354387186155,432.63243548383235
2160,2160,368.1361895273113,390.8494887988508,408.028024431663
2161,2161,354.7353238436292,372.7432448850778,404.5723319998261
2162,2162,354.7353238436292,369.77890521104575,389.75063362966614
2163,2163,354.7353238436292,362.7758432538384,368.1361895273113
2164,2164,354.7353238436292,382.73342594336015,481.3249686586018
2165,2165,354.7353238436292,398.53591988008924,473.37725872825746
2166,2166,354.7353238436292,354.73532384362915,354.7353238436292
2167,2167,354.7353238436292,354.73532384362915,354.7353238436292
2168,2168,354.7353238436292,390.15855311075285,422.912999916752
2169,2169,354.7353238436292,373.2013249782847,401.90685639784596
2170,2170,354.7353238436292,394.3143680246393,484.04918669443015
2171,2171,354.7353238436292,380.0624203276044,481.37080626350513
2172,2172,354.7353238436292,419.0100068012739,485.43935037086794
2173,2173,354.7353238436292,405.5917740511926,455.6146021933996
2174,2174,354.7353238436292,370.8329961281074,428.67296044759337
2175,2175,354.7353238436292,355.3903963254719,358.0106862528428
2176,2176,354.7353238436292,354.73532384362915,354.7353238436292
2177,2177,354.7353238436292,400.41794184798374,431.83268267419044
2178,2178,354.7353238436292,384.9977447603461,430.9216709108715
2179,2179,354.7353238436292,402.75572117459075,479.4645662178122
2180,2180,354.7353238436292,394.19409160765235,476.9034051474025
2181,2181,354.7353238436292,414.37091918856424,476.6486496233021
2182,2182,354.7353238436292,392.0992460351794,473.37725872825746
2183,2183,354.7353238436292,375.42413707259425,458.17938998845403
2184,2184,354.7353238436292,368.6202597629144,424.16000344005477
2185,2185,354.7353238436292,354.73532384362926,354.73532384362926
2186,2186,354.7353238436292,354.73532384362915,354.7353238436292
2187,2187,354.7353238436292,354.73532384362926,354.73532384362926
2188,2188,354.7353238436292,363.6065699780562,399.09155451576396
2189,2189,354.7353238436292,354.73532384362915,354.7353238436292
2190,2190,354.7353238436292,354.73532384362915,354.7353238436292
2191,2191,354.7353238436292,369.9725932570776,430.9216709108715
2192,2192,354.7353238436292,398.1342412897306,481.37080626350513
2193,2193,354.7353238436292,375.42413707259425,458.17938998845403
2194,2194,354.7353238436292,373.8574566700886,450.3459879759262
2195,2195,354.7353238436292,363.80704372311584,400.0939232410624
2196,2196,354.7353238436292,365.2960965923317,407.5391875871413
2197,2197,354.7353238436292,379.37836843079333,477.95054677944984
2198,2198,354.7353238436292,416.8623156323915,469.2205869733276
2199,2199,354.7353238436292,424.1265759440582,492.4978607241265
2200,2200,354.7353238436292,423.2109581147589,483.76309982269987
2201,2201,354.7353238436292,391.7280666770685,449.44378433557864
2202,2202,354.7353238436292,422.30424151500904,477.7729768687434
2203,2203,354.7353238436292,420.0245042423338,481.3249686586018
2204,2204,354.7353238436292,386.42634857864243,446.5046061503002
2205,2205,354.7353238436292,376.3527188180051,462.8222987155084
2206,2206,354.7353238436292,383.6888648679275,430.9216709108715
2207,2207,354.7353238436292,382.2878312197287,492.4978607241265
2208,2208,354.73532384362926,429.3264939214875,470.1080681242538
2209,2209,354.73532384362926,397.08744091699015,449.44378433557864
2210,2210,354.73532384362926,366.4405363311148,413.26138628105684
2211,2211,354.73532384362926,362.54721360960195,393.7947726734924
2212,2212,354.73532384362926,382.09690244181945,432.30894500157234
2213,2213,354.73532384362926,357.36827596282484,367.900084439607
2214,2214,354.73532384362926,375.0142373868989,456.12989155997735
2215,2215,354.73532384362926,354.7353238436293,354.73532384362926
2216,2216,354.7353238436292,371.9319416595166,440.71841292306596
2217,2217,354.7353238436292,398.879086709623,456.6024340935934
2218,2218,354.7353238436292,385.97183831550063,469.6398132809247
2219,2219,353.8578063625867,371.1123717429203,437.4980808211269
2220,2220,353.8578063625867,384.03838525196915,437.0541572867727
2221,2221,353.8578063625867,374.5084305725651,456.23340993143574
2222,2222,353.8578063625867,378.4653369676095,476.8954593877008
2223,2223,353.8578063625867,380.64714024767716,487.80447578803904
2224,2224,353.8578063625867,387.80660278058804,424.8391238709911
2225,2225,353.8578063625867,425.50851261174375,486.14207495034185
2226,2226,353.8578063625867,412.2062587015709,451.15622454995514
2227,2227,353.8578063625867,382.68638371234346,419.91061475677947
2228,2228,353.8578063625867,370.5361791185595,398.20463096515533
2229,2229,353.8578063625867,391.17491746466294,450.0423891146661
2230,2230,353.8578063625867,386.6209965406032,444.81445975899646
2231,2231,353.8578063625867,376.9323552187117,469.2305506432112
2232,2232,353.8578063625867,353.85780636258676,353.8578063625867
2233,2233,353.8578063625867,413.2816344008655,456.23340993143574
2234,2234,353.8578063625867,406.8479819279452,502.10744956935
2235,2235,353.8578063625867,411.5479543315367,487.87000291983577
2236,2236,353.8578063625867,383.1272693395505,423.0117953015881
2237,2237,353.8578063625867,380.97670105674814,419.91061475677947
2238,2238,353.8578063625867,405.4232079260562,468.7622957998821
2239,2239,353.8578063625867,373.96977571972633,393.4244013496471
2240,2240,353.8578063625867,382.44105198145127,466.2774085575908
2241,2241,352.27015686721853,369.15877853409785,431.95031671551044
2242,2242,353.8578063625867,427.0381732082836,489.0698103900471
2243,2243,353.8578063625867,405.8189600164775,454.906420945141
2244,2244,383.43058182457105,403.93252705155214,452.8124311082182
2245,2245,383.43058182457105,418.52560367487183,463.60656987063294
2246,2246,383.43058182457105,387.78113629094247,398.553714983951
2247,2247,383.43058182457105,383.4305818245711,383.43058182457105
2248,2248,383.43058182457105,383.4305818245711,383.43058182457105
2249,2249,383.43058182457105,383.4305818245711,383.43058182457105
2250,2250,383.43058182457105,412.49480853458925,471.9776616732049
2251,2251,383.43058182457105,407.2236015817973,462.2722230873918
2252,2252,383.43058182457105,395.50256396452903,443.7904925243608
2253,2253,383.43058182457105,410.56568427588553,464.65870968363856
2254,2254,374.34723158603265,400.46825113871324,481.16156184829384
2255,2255,374.34723158603265,396.2004720622203,440.75193032979666
2256,2256,374.34723158603265,395.1561690865338,437.45097537002886
2257,2257,374.34723158603265,383.66023373454743,400.5807580419385
2258,2258,374.34723158603265,405.90112131841374,467.1053172779485
2259,2259,374.34723158603265,389.2698124820166,440.75193032979666
2260,2260,374.34723158603265,380.76227334100275,403.83830164879237
2261,2261,374.34723158603265,389.41219736756875,449.67206049371333
2262,2262,374.34723158603265,374.34723158603265,374.34723158603265
2263,2263,374.34723158603265,416.3785937143534,465.69727026101344
2264,2264,368.2727928330663,395.10052390469093,431.30438038461625
2265,2265,368.2727928330663,373.9161925052648,378.2664749351597
2266,2266,368.2727928330663,375.9770598557267,394.6452504404354
2267,2267,368.2727928330663,396.25537778587614,502.11127884414896
2268,2268,368.2727928330663,404.0991123776444,487.3185176923557
2269,2269,368.2727928330663,376.8878470369733,411.34806385260123
2270,2270,368.2727928330663,378.069893727439,417.25829730492956
2271,2271,368.2727928330663,378.069893727439,417.25829730492956
2272,2272,368.2727928330663,403.28493800327453,466.1964382507453
2273,2273,368.2727928330663,368.2727928330664,368.2727928330663
2274,2274,368.2727928330663,435.9425161517214,514.7808846335621
2275,2275,368.27279283306626,404.1114328307036,493.38800490897023
2276,2276,368.2727928330663,393.5329080825821,424.764914682509
2277,2277,368.2727928330663,425.8976846096095,508.0919309655452
2278,2278,368.2727928330663,381.92550703755336,409.80318047690037
2279,2279,368.2727928330663,375.2469196477305,388.2271177769596
2280,2280,368.2727928330663,395.4679794433181,468.696188765604
2281,2281,368.2727928330663,387.9879251686039,466.84845451075404
2282,2282,368.2727928330663,391.66089513178247,452.73365784295953
2283,2283,368.2727928330663,368.2727928330664,368.2727928330663
2284,2284,368.2727928330663,385.85776521333025,456.1976547343856
2285,2285,368.27279283306626,368.2727928330664,368.2727928330663
2286,2286,368.27279283306626,368.2727928330663,368.2727928330663
2287,2287,368.2727928330663,417.9660416134764,451.10309973025494
2288,2288,368.2727928330663,402.95170654945315,427.78468459955644
2289,2289,374.3472315860327,397.3106595610517,409.6924965738612
2290,2290,374.3472315860327,409.4065707909004,474.7374358677081
2291,2291,374.3472315860327,400.03487074723586,427.87893564938526
2292,2292,374.3472315860327,425.7610887118605,507.66490887745493
2293,2293,374.3472315860327,409.48938039341726,475.15148388029223
2294,2294,374.3472315860327,430.7604915579942,507.6930925272357
2295,2295,374.3472315860327,396.32219419144116,434.28438345129945
2296,2296,374.3472315860327,416.3420956153209,503.9886038309547
2297,2297,374.3472315860327,388.48606636414377,411.69453329265616
2298,2298,374.34723158603265,398.9785654766721,440.75193032979666
2299,2299,374.34723158603265,376.02283990664154,382.72527318907714
2300,2300,374.34723158603265,385.648071552486,430.8514314182992
2301,2301,374.34723158603265,404.1863588027765,478.52928196208853
2302,2302,374.34723158603265,374.34723158603265,374.34723158603265
2303,2303,374.34723158603265,394.82235229980245,476.7228351548816
2304,2304,374.34723158603265,398.7076770464337,496.14945888803794
2305,2305,374.34723158603265,414.5391733280793,495.5953827546238
2306,2306,374.34723158603265,409.6391934551797,488.83195080465435
2307,2307,374.34723158603265,384.1443324804053,423.33273605789594
2308,2308,374.34723158603265,391.98304685670666,462.52630793940284
2309,2309,374.34723158603265,388.56383451182245,445.43024621498154
2310,2310,374.34723158603265,401.35030237063665,454.0587891276752
2311,2311,374.34723158603265,400.7271536586403,467.46064189925556
2312,2312,374.34723158603265,374.34723158603265,374.34723158603265
2313,2313,374.34723158603265,412.0820656314727,474.91118157597543
2314,2314,374.34723158603265,408.7284839420137,478.30092875155873
2315,2315,374.34723158603265,389.1044902586453,448.13352494909566
2316,2316,374.34723158603265,385.3151761324492,429.18695431811557
2317,2317,374.34723158603265,374.34723158603265,374.34723158603265
2318,2318,374.34723158603265,375.56563403594475,380.4392438355931
2319,2319,374.34723158603265,390.066660497898,452.9443761453593
2320,2320,374.34723158603265,410.62482794428115,442.299796200412
2321,2321,374.34723158603265,407.47857293469195,492.98916647066085
2322,2322,374.34723158603265,399.9615493078838,502.4188201952885
2323,2323,374.34723158603265,390.066660497898,452.9443761453593
2324,2324,374.34723158603265,391.27118960309554,458.96702167134725
2325,2325,374.34723158603265,401.24467879753865,467.4147639027676
2326,2326,374.34723158603265,389.1044902586453,448.13352494909566
2327,2327,374.34723158603265,447.75157314152796,478.52928196208853
2328,2328,374.3472315860327,457.1450696345206,529.5846274231184
2329,2329,374.3472315860327,449.4345757924476,505.741047449508
2330,2330,374.3472315860327,439.7582669054679,595.5768703480464
2331,2331,374.3472315860327,414.23639553930406,489.3467001392856
2332,2332,374.3472315860327,411.45966246690796,499.2337602460765
2333,2333,374.34723158603265,414.5679447299475,491.0191994837715
2334,2334,374.34723158603265,386.38016830769857,408.39793490084185
2335,2335,374.34723158603265,390.06821880578553,452.95216768479736
2336,2336,374.34723158603265,434.77664411758485,483.0907940038773
2337,2337,374.34723158603265,395.81475607106916,467.4147639027676
2338,2338,374.34723158603265,394.46002158402115,474.91118157597543
2339,2339,374.34723158603265,374.34723158603265,374.34723158603265
2340,2340,374.34723158603265,414.1356270083399,491.0191994837715
2341,2341,374.34723158603265,383.34994872756533,419.36081729369624
2342,2342,374.34723158603265,374.34723158603265,374.34723158603265
2343,2343,374.34723158603265,416.62246512239335,485.1594492778936
2344,2344,374.34723158603265,393.0924830452129,468.07348888193366
2345,2345,374.34723158603265,400.0775090157796,446.1269444495804
2346,2346,374.34723158603265,374.34723158603265,374.34723158603265
2347,2347,374.34723158603265,399.06080508451777,497.9150990784581
2348,2348,374.34723158603265,439.8430086994457,495.59538275462387
2349,2349,374.34723158603265,426.6207855513312,470.9057294876752
2350,2350,374.34723158603265,423.51545989255953,477.62951936914834
2351,2351,374.34723158603265,402.73055047019926,445.43024621498154
2352,2352,374.34723158603265,383.4404223085177,419.813185198458
2353,2353,358.93868800571727,371.2655228699696,374.34723158603265
2354,2354,358.93868800571727,378.34480162344215,425.1521689337108
2355,2355,358.93868800571727,412.7116935075031,454.6256444643023
2356,2356,358.93868800571727,396.17358951043815,437.070542640181
2357,2357,358.93868800571727,373.8276187079252,399.06429242513747
2358,2358,358.93868800571727,360.1570904556294,365.03070025527774
2359,2359,358.93868800571727,372.3254997460925,425.8727467075933
2360,2360,308.9020686999211,371.2755862828518,432.06347687493195
2361,2361,308.9020686999211,359.50845580035286,411.8241462846913
2362,2362,308.9020686999211,386.6576750320521,444.06703541720356
2363,2363,308.9020686999211,366.14901253382476,405.48474623311785
2364,2364,308.9020686999211,343.3236509031467,380.93674110445664
2365,2365,308.9020686999211,327.15926634875734,358.9386880057172
2366,2366,308.9020686999211,320.57266615244055,367.2550559625183
2367,2367,308.9020686999211,321.8060133481534,373.4217919410826
2368,2368,308.9020686999211,315.9490369112922,344.1369097567768
2369,2369,308.9020686999211,308.9727748496888,309.2555994487598
2370,2370,308.9020686999211,354.04981094132506,426.06054031674273
2371,2371,308.9020686999211,339.61369709136216,409.4811866296277
2372,2372,308.9020686999211,348.92606673837867,390.6993276069421
2373,2373,308.9020686999211,351.08110697943886,389.18625757140677
2374,2374,308.9020686999211,329.6290320041452,351.6428286578341
2375,2375,308.9020686999211,321.08088001256266,329.2000875543238
2376,2376,308.9020686999211,332.91838732042834,372.2495004755399
2377,2377,308.902068699921,331.38615412244116,401.02447695811907
2378,2378,308.902068699921,330.2238445813814,415.5109481072227
2379,2379,308.902068699921,322.0139026124645,374.4612382626383
2380,2380,308.902068699921,322.59734925189184,377.3784714597751
2381,2381,308.902068699921,308.9020686999211,308.9020686999211
2382,2382,308.902068699921,336.41164705278777,399.1573223751682
2383,2383,308.902068699921,343.8538503118168,403.6105291918705
2384,2384,308.902068699921,318.4456547136895,356.61999876876337
2385,2385,308.902068699921,318.8081282774347,358.43236658748947
2386,2386,308.902068699921,319.55710971135636,362.1772737570978
2387,2387,308.902068699921,327.55540334617916,402.1687419312118
2388,2388,308.902068699921,319.1731747575626,360.2575989881291
2389,2389,308.902068699921,318.8081282774347,358.43236658748947
2390,2390,308.902068699921,322.6707500165254,377.74547528294306
2391,2391,308.902068699921,333.69808490287136,398.74513849358846
2392,2392,308.902068699921,332.44633687531643,396.9447758881349
2393,2393,308.902068699921,319.1731747575626,360.2575989881291
2394,2394,308.902068699921,331.0106009431278,397.4466768172157
2395,2395,308.902068699921,342.2217110835877,402.5023505054037
2396,2396,308.902068699921,349.53280377706517,420.10612087682307
2397,2397,308.902068699921,326.8706826586545,398.74513849358846
2398,2398,308.902068699921,340.3767935262153,416.745394943824
2399,2399,308.902068699921,355.8775601388703,402.1687419312118
2400,2400,308.902068699921,319.1731747575626,360.2575989881291
2401,2401,308.902068699921,347.7364094263309,413.2307025383031
2402,2402,308.902068699921,334.401398798687,389.10608110466455
2403,2403,308.902068699921,322.20499587257325,375.4167045631822
2404,2404,308.902068699921,314.84397514282705,338.611600914451
2405,2405,308.902068699921,345.3137573659473,415.5109481072227
2406,2406,308.902068699921,312.01785780550557,324.4810142278437
2407,2407,308.902068699921,347.14324768032355,407.6403273587377
2408,2408,308.902068699921,336.4126403916076,416.745394943824
2409,2409,308.902068699921,316.189297194424,345.3382111724359
2410,2410,308.902068699921,319.0570093360389,359.67677188051056
2411,2411,308.902068699921,308.902068699921,308.902068699921
2412,2412,308.902068699921,349.1312366163965,445.69471483629695
2413,2413,308.902068699921,326.7295954618484,398.03970250955814
2414,2414,308.902068699921,336.87717828089,380.3012138449118
2415,2415,308.902068699921,335.8296190450282,402.50235050540374
2416,2416,308.902068699921,334.5062447301949,417.39573723019845
2417,2417,308.902068699921,313.301679319669,330.90012179866045
2418,2418,308.902068699921,345.8597529000509,401.3697049431172
2419,2419,308.902068699921,326.0547387001732,394.6654187011819
2420,2420,308.902068699921,333.1956717196207,430.3700837984192
2421,2421,308.902068699921,341.9348758174102,405.48474623311785
2422,2422,308.902068699921,362.3319861710037,450.42014992029215
2423,2423,308.902068699921,327.3265503515607,401.024476958119
2424,2424,308.902068699921,348.44134100924236,437.7550236635058
2425,2425,308.902068699921,353.2349824623286,429.01369435169414
2426,2426,308.902068699921,308.902068699921,308.902068699921
2427,2427,308.902068699921,308.902068699921,308.902068699921
2428,2428,308.902068699921,317.1095626839317,349.9395386199743
2429,2429,308.902068699921,308.902068699921,308.902068699921
2430,2430,308.902068699921,331.3985706233624,421.384578317128
2431,2431,308.902068699921,351.7856929105036,429.01369435169414
2432,2432,308.902068699921,348.39649718595194,429.780695369274
2433,2433,308.902068699921,334.5449004297236,437.11622734893393
2434,2434,308.902068699921,352.32059946250786,450.21593830352094
2435,2435,308.902068699921,323.2156449564658,380.4699499826449
2436,2436,308.902068699921,323.66158219376433,382.6996361691376
2437,2437,308.902068699921,308.902068699921,308.9020686999211
2438,2438,308.902068699921,308.902068699921,308.9020686999211
2439,2439,308.902068699921,327.4322808425835,401.5531294132335
2440,2440,308.902068699921,323.2156449564658,380.4699499826449
2441,2441,308.902068699921,348.16238856524944,429.01369435169414
2442,2442,308.902068699921,355.00250509074283,437.11622734893393
2443,2443,308.902068699921,346.84647535039596,429.780695369274
2444,2444,308.902068699921,345.28540582343726,411.19009200501694
2445,2445,308.902068699921,356.77262682503937,445.69471483629695
2446,2446,308.902068699921,342.96321427489613,401.3697049431172
2447,2447,308.902068699921,315.9051306571284,343.9173784859579
2448,2448,308.902068699921,360.18658283145436,450.42014992029215
2449,2449,308.902068699921,325.6516459707292,392.64995505396195
2450,2450,308.902068699921,308.902068699921,308.902068699921
2451,2451,308.902068699921,369.05708928610545,445.69471483629695
2452,2452,308.902068699921,350.1737306503877,443.6924971695309
2453,2453,308.902068699921,352.2929362305143,445.0768515538054
2454,2454,308.902068699921,317.773314834348,353.2582993720558
2455,2455,308.902068699921,317.773314834348,353.2582993720558
2456,2456,308.902068699921,327.29199334168464,400.8516919087393
2457,2457,308.902068699921,360.03587972771356,443.6924971695309
2458,2458,308.902068699921,327.763367780149,403.2085641010608
2459,2459,308.902068699921,349.7597747267538,429.7734837864628
2460,2460,308.902068699921,349.54798540613496,439.60609522715964
2461,2461,308.902068699921,382.47004212856115,418.9882640681549
2462,2462,308.902068699921,366.64520883177005,395.1499831666266
2463,2463,308.902068699921,379.8504865674373,457.38791910982576
2464,2464,308.902068699921,370.02835169536445,430.27479785705646
2465,2465,308.902068699921,395.3745910734945,469.67868846424767
2466,2466,308.902068699921,349.0375118022679,386.7401603316006
2467,2467,308.902068699921,321.18598108792645,370.3216306399483
2468,2468,308.902068699921,360.4640251602045,410.76917894988514
