Generation,Max_Fitness,Ave_Fitness,Min_Fitness 
1104,1104,382.6412476031187,403.0580170828856,484.72509500195304
1105,1105,382.64124760311876,433.4211113297673,495.8328237330363
1106,1106,361.9072668887929,386.09460741308334,420.6420273672676
1107,1107,361.9072668887929,394.8890478652237,464.61422962796956
1108,1108,361.9072668887929,383.38001211944663,427.80303161340987
1109,1109,361.9072668887929,411.14410451889205,484.93926584493624
1110,1110,361.9072668887929,391.8060316467391,490.6671099641979
1111,1111,361.9072668887929,393.3323881781311,467.7122437357208
1112,1112,361.9072668887929,429.12228894445417,495.2581162155002
1113,1113,361.9072668887929,406.19416160551566,452.3982636801798
1114,1114,361.9072668887929,403.8046577598925,509.33366499281954
1115,1115,361.9072668887929,401.9275955150121,484.36940824049526
1116,1116,361.9072668887929,390.40652903833524,463.029873468857
1117,1117,361.9072668887929,386.2755402944295,430.7506734718148
1118,1118,361.9072668887929,414.29478070983987,481.43856098918957
1119,1119,361.9072668887929,411.35820761638087,473.2281833064691
1120,1120,361.9072668887929,403.6647543884992,464.9214711196912
1121,1121,361.9072668887929,386.82351543816674,446.27444593074614
1122,1122,361.9072668887929,365.8127092130113,381.4344785098851
1123,1123,361.9072668887929,381.04358362005985,457.58885054512774
1124,1124,361.9072668887929,400.19483825319924,462.1950517336538
1125,1125,361.9072668887929,375.54901350921887,430.1159999909226
1126,1126,361.9072668887929,398.64315358681034,463.46021004905765
1127,1127,361.9072668887929,361.9072668887929,361.9072668887929
1128,1128,361.9072668887929,361.9072668887929,361.9072668887929
1129,1129,361.9072668887929,393.2266098756961,464.2796970936919
1130,1130,361.9072668887929,379.3555123170937,449.1484940302972
1131,1131,361.9072668887929,372.9680261650684,417.21106327017037
1132,1132,361.9072668887929,384.6547756297595,475.6448105936259
1133,1133,361.9072668887929,377.35859915870844,439.1639282383706
1134,1134,361.90726688879283,385.81352570887225,481.43856098918957
1135,1135,361.90726688879283,393.92491922709485,452.42228906721124
1136,1136,361.90726688879283,382.3817529297727,464.2796970936919
1137,1137,361.90726688879283,382.6125361220286,439.679243364104
1138,1138,361.90726688879283,385.40633851500866,479.40262501987183
1139,1139,361.90726688879283,392.8127462709324,444.486412983804
1140,1140,361.90726688879283,383.06826225817844,467.7122437357208
1141,1141,361.90726688879283,379.7666612006336,408.5284235116969
1142,1142,361.90726688879283,368.16911870605315,393.21652597509427
1143,1143,361.90726688879283,397.5924867261422,458.20687574571707
1144,1144,361.90726688879283,383.06826225817844,467.7122437357208
1145,1145,361.90726688879283,361.9072668887929,361.90726688879283
1146,1146,361.90726688879283,413.094223088317,478.69302489466173
1147,1147,361.90726688879283,400.6502050849246,466.15138711172057
1148,1148,361.90726688879283,386.03154501082054,439.679243364104
1149,1149,361.90726688879283,361.9072668887929,361.90726688879283
1150,1150,361.90726688879283,392.70508206018144,416.56513920868656
1151,1151,361.90726688879283,387.5339003451026,442.3430213850332
1152,1152,361.90726688879283,372.5456095944812,415.0989804172344
1153,1153,361.90726688879283,392.50955293248745,483.60943802096403
1154,1154,361.90726688879283,371.2314982133737,408.5284235116969
1155,1155,361.90726688879283,375.35968115771954,429.16933823342623
1156,1156,361.90726688879283,392.3795356548971,466.15138711172057
1157,1157,361.90726688879283,381.6349506151556,460.5456855206067
1158,1158,361.90726688879283,361.9072668887929,361.90726688879283
1159,1159,361.90726688879283,386.24770111522713,483.60943802096403
1160,1160,361.90726688879283,361.9072668887929,361.90726688879283
1161,1161,361.90726688879283,381.7986433221231,429.92660239096836
1162,1162,361.90726688879283,389.93653861346525,471.7163319707419
1163,1163,361.90726688879283,361.9072668887929,361.9072668887929
1164,1164,361.90726688879283,388.4862499729751,441.610468781262
1165,1165,361.90726688879283,361.9072668887929,361.9072668887929
1166,1166,361.90726688879283,399.13536786836954,438.6239836374935
1167,1167,361.90726688879283,372.2050440903988,413.3961528968226
1168,1168,361.90726688879283,405.82696301449886,483.60943802096403
1169,1169,361.90726688879283,375.51574985342586,429.94968171195774
1170,1170,361.90726688879283,378.47969695947216,409.6046796741012
1171,1171,361.90726688879283,373.75534548558096,421.1476598727333
1172,1172,361.90726688879283,385.8322083586815,429.92660239096836
1173,1173,361.90726688879283,381.4865287880647,459.80357638515176
1174,1174,361.90726688879283,372.5456095944812,415.0989804172344
1175,1175,361.90726688879283,364.1909750446202,373.32580766792927
1176,1176,361.90726688879283,385.87814863258313,460.5456855206067
1177,1177,361.90726688879283,383.7259551556757,416.45398755599984
1178,1178,361.90726688879283,391.51681491901513,438.00675622421767
1179,1179,361.90726688879283,394.32384516230144,444.486412983804
1180,1180,361.90726688879283,401.0289415681745,467.7604760929101
1181,1181,361.90726688879283,369.43465483989036,399.54420664428
1182,1182,361.90726688879283,361.9072668887929,361.90726688879283
1183,1183,361.90726688879283,372.2283412582464,413.51263873606047
1184,1184,361.90726688879283,361.9072668887929,361.9072668887929
1185,1185,361.90726688879283,379.8674935792391,451.708400341024
1186,1186,361.90726688879283,380.35886708919037,441.7535293446338
1187,1187,361.90726688879283,372.2050440903988,413.3961528968226
1188,1188,361.90726688879283,391.35282617834457,458.4794877484055
1189,1189,361.90726688879283,421.2858989935186,483.60943802096403
1190,1190,361.90726688879283,373.4942473170235,419.84216902994604
1191,1191,361.90726688879283,361.9072668887929,361.9072668887929
1192,1192,361.90726688879283,372.8148218854386,416.4450418720215
1193,1193,361.90726688879283,385.7162369431689,420.84296582921843
1194,1194,361.90726688879283,387.8886862242379,479.40262501987183
1195,1195,361.90726688879283,367.0581408269664,387.6616365796604
1196,1196,353.7579244587403,377.31164546035643,409.6046796741012
1197,1197,361.90726688879283,414.18478029338183,473.35908490856724
1198,1198,361.90726688879283,372.7718609832578,404.81169658198075
1199,1199,361.90726688879283,377.1271647558778,438.00675622421767
1200,1200,361.90726688879283,372.2050440903988,413.3961528968226
1201,1201,361.90726688879283,384.3327493825663,420.84296582921843
1202,1202,361.90726688879283,361.9072668887929,361.90726688879283
1203,1203,361.90726688879283,378.42309610779506,444.486412983804
1204,1204,361.90726688879283,361.9072668887929,361.9072668887929
1205,1205,361.90726688879283,386.56331983456255,485.1875316176411
1206,1206,361.90726688879283,386.2243199178106,479.16335413909695
1207,1207,361.9072668887929,413.08583089781087,458.20687574571707
1208,1208,368.7576966564501,421.9843455369261,481.3312269526008
1209,1209,368.75769665645004,396.392132411414,426.97562923041465
1210,1210,368.75769665645004,398.0503514411158,436.96349731252036
1211,1211,368.75769665645004,404.33466443455524,458.034003006478
1212,1212,368.75769665645004,374.9924006993733,399.9312168710663
1213,1213,368.75769665645004,368.7576966564501,368.75769665645004
1214,1214,368.75769665645004,385.14958726159404,450.71714968216963
1215,1215,368.75769665645004,393.1374775990183,452.9290233520709
1216,1216,368.75769665645004,385.1000884196691,450.46965547254536
1217,1217,368.75769665645004,410.642868117791,453.2025391117155
1218,1218,368.75769665645,415.93554339744304,494.4570985700183
1219,1219,368.75769665645,417.26839747259436,492.55730015794046
1220,1220,368.75769665645,405.67293822222956,455.4635018377204
1221,1221,368.75769665645,424.43652711848097,471.01147784207143
1222,1222,368.75769665645,426.8772680771787,505.48763669838223
1223,1223,368.75769665645,408.3365714891537,480.23281099942517
1224,1224,368.75769665645,429.0935383731712,480.77368942222995
1225,1225,368.75769665645,410.92854579045536,439.7478193931809
1226,1226,368.75769665645,428.0555978306417,504.3388973565886
1227,1227,368.75769665645,426.995455604605,479.7647184625149
1228,1228,368.75769665645,421.0311278067831,547.2919889450801
1229,1229,368.75769665645,395.89752372147825,423.2954716396786
1230,1230,368.75769665645,386.5481386864134,417.9649781958718
1231,1231,368.75769665645,380.15850883130906,425.76175753074523
1232,1232,368.75769665645,391.883036839379,427.3531381008343
1233,1233,368.75769665645,384.17452998819414,413.7605247454756
1234,1234,368.75769665645,383.28797130887153,417.7487021492571
1235,1235,360.6751360050881,379.8567275774749,432.3354119129361
1236,1236,360.6751360050881,386.74905852646214,431.5115391419373
1237,1237,360.67513600508806,362.29164813536045,368.75769665645
1238,1238,360.6751360050881,390.84319317426696,418.6741757760868
1239,1239,360.6751360050881,377.10480770467507,390.10606508724896
1240,1240,360.6751360050881,394.3650549294606,435.2646155188671
1241,1241,360.6751360050881,365.94687894666544,387.03385071297487
1242,1242,360.67513600508806,360.67513600508806,360.6751360050881
1243,1243,360.67513600508806,417.0959563699169,505.96815151134103
1244,1244,360.6751360050881,426.63470593251105,477.84847348258444
1245,1245,360.6751360050881,411.1888236463151,432.11407187843395
1246,1246,360.6751360050881,401.9451517175957,420.1487534752653
1247,1247,360.6751360050881,429.531854358008,609.4733234961419
1248,1248,368.75769665645004,414.48500558917647,487.92707268309925
1249,1249,368.75769665645004,394.329072254409,453.7977216703618
1250,1250,368.75769665645004,393.1070250691937,470.6576732195241
1251,1251,368.75769665645004,404.4623092336369,451.7849699929313
1252,1252,368.75769665645004,394.4681685623512,470.6576732195241
1253,1253,368.75769665645004,383.32446138880823,414.93913735180917
1254,1254,368.75769665645004,396.00269188582615,460.02693514066516
1255,1255,368.75769665645004,431.09313726651243,473.60845942170965
1256,1256,368.75769665645004,397.8820705270338,471.01147784207143
1257,1257,368.75769665645004,368.7576966564501,368.75769665645004
1258,1258,368.75769665645004,368.7576966564501,368.75769665645004
1259,1259,368.75769665645004,411.86350270002794,472.1532416390052
1260,1260,368.75769665645004,377.04098300275365,410.1741283879677
1261,1261,368.75769665645004,395.1406309643147,436.68970606061526
1262,1262,368.75769665645004,384.12561323225736,445.5972795354863
1263,1263,368.75769665645004,421.98785585853494,492.40435756666335
1264,1264,368.75769665645004,403.3241175126851,479.0280690242955
1265,1265,368.75769665645004,426.7102920172277,454.9618265168856
1266,1266,368.75769665645004,431.82882516101307,540.130128797113
1267,1267,368.75769665645004,387.27798906893554,428.25863654999705
1268,1268,368.75769665645004,372.06774887333813,385.30795774089046
1269,1269,368.75769665645004,398.73346491942505,444.88359430219043
1270,1270,368.75769665645004,368.7576966564501,368.75769665645004
1271,1271,368.75769665645004,394.44233229612394,453.8127866875221
1272,1272,368.75769665645004,391.0696620569032,480.31752365871574
1273,1273,368.75769665645004,390.9529795284466,433.58931752475746
1274,1274,368.75769665645004,405.0034609085087,460.02693514066516
1275,1275,368.75769665645004,387.51291431989375,448.70009984333103
1276,1276,368.75769665645004,368.7576966564501,368.75769665645004
1277,1277,368.75769665645004,420.59337959800405,480.38886610913966
1278,1278,368.75769665645004,423.3865897985508,458.2885335310049
1279,1279,368.75769665645004,442.13549269644153,506.9878568814539
1280,1280,368.75769665645004,402.8007614184934,432.74035879160846
1281,1281,365.2063376634904,395.42947195006593,452.55160127996004
1282,1282,365.2063376634904,367.33715305926626,368.75769665645004
1283,1283,365.2063376634904,393.5157866241707,430.954119237675
1284,1284,365.2063376634904,402.8798840408881,447.19790098986596
1285,1285,365.2063376634904,393.60123711027535,469.1876461980696
1286,1286,365.2063376634904,379.723466891733,434.24062481174377
1287,1287,363.901690918328,378.85055432950725,434.7320677387369
1288,1288,363.901690918328,376.66355575023465,425.10172158753636
1289,1289,363.901690918328,404.1009222987676,494.2812718901549
1290,1290,363.901690918328,367.0048051730704,376.8079687017155
1291,1291,363.901690918328,379.5729592273775,440.95338571841313
1292,1292,363.901690918328,390.2173099132623,495.4797858929998
1293,1293,363.901690918328,401.7886510395073,487.4658207904256
1294,1294,363.901690918328,383.6273881315573,449.20511082821264
1295,1295,363.901690918328,371.2679656839189,400.7330647462826
1296,1296,363.901690918328,375.57067364874604,422.2466045704187
1297,1297,363.901690918328,401.85007990941904,495.4797858929998
1298,1298,363.901690918328,401.9174440653997,487.46582079042554
1299,1299,363.901690918328,411.3122149412551,478.55042019145833
1300,1300,363.901690918328,371.26796568391893,400.7330647462826
1301,1301,363.901690918328,396.94551684183244,452.49686820593024
1302,1302,363.901690918328,378.61867766116677,437.4866246325221
1303,1303,363.901690918328,388.4725968677054,486.75622066521555
1304,1304,363.901690918328,363.9016909183279,363.901690918328
1305,1305,363.901690918328,386.1540436786946,475.1634547201615
1306,1306,363.901690918328,396.7220309902296,475.1634547201615
1307,1307,363.901690918328,390.47092680494654,451.09061954175047
1308,1308,363.901690918328,390.5785374778629,435.18261359504
1309,1309,363.901690918328,375.55785168211355,408.85742858099366
1310,1310,363.901690918328,378.2537093373458,435.6617830134174
1311,1311,363.901690918328,363.9016909183279,363.901690918328
1312,1312,363.901690918328,386.2366432067686,475.5764523605314
1313,1313,363.901690918328,363.9016909183279,363.901690918328
1314,1314,363.901690918328,363.9016909183279,363.901690918328
1315,1315,363.9016909183279,363.9016909183279,363.901690918328
1316,1316,363.901690918328,413.703743178279,460.07819185494174
1317,1317,363.901690918328,388.0469067636728,429.67226569415635
1318,1318,363.901690918328,400.4163785825257,460.227214772611
1319,1319,363.901690918328,370.9431950380084,399.10921151673034
1320,1320,363.901690918328,383.43616222218895,461.57404743763294
1321,1321,363.901690918328,373.72903488798426,413.0384107666097
1322,1322,363.901690918328,395.636797154522,425.7615944831619
1323,1323,363.901690918328,389.0954924458463,453.03932472796504
1324,1324,363.901690918328,371.2679656839189,400.7330647462826
1325,1325,363.901690918328,363.9016909183279,363.901690918328
1326,1326,363.901690918328,388.2612302928341,441.23199633827716
1327,1327,363.901690918328,383.6493426500912,462.63994957714453
1328,1328,363.901690918328,408.0766898667908,454.39268770971495
1329,1329,363.901690918328,385.7708028265778,420.40731390190246
1330,1330,363.901690918328,402.4999699075037,490.3784500009456
1331,1331,363.901690918328,383.90951921166993,463.9408323850379
1332,1332,363.901690918328,395.24021115310643,458.49098197125784
1333,1333,363.901690918328,363.9016909183279,363.901690918328
1334,1334,363.901690918328,400.84425599931643,490.45066634248644
1335,1335,363.901690918328,380.96237490030484,449.20511082821264
1336,1336,363.901690918328,419.3140929544367,496.6277269660155
1337,1337,363.901690918328,389.5283787060963,436.8367895339507
1338,1338,363.901690918328,383.46138382639634,461.7001554586699
1339,1339,363.901690918328,409.3379645631618,458.6101514102774
1340,1340,363.901690918328,376.14008792942946,425.0936759738356
1341,1341,363.901690918328,380.96237490030484,449.20511082821264
1342,1342,363.901690918328,380.96237490030484,449.20511082821264
1343,1343,363.901690918328,377.2046180909802,430.41632678158913
1344,1344,363.901690918328,363.9016909183279,363.901690918328
1345,1345,363.901690918328,363.9016909183279,363.901690918328
1346,1346,363.901690918328,399.8049510823497,494.2812718901549
1347,1347,363.901690918328,403.6591523477199,490.2592856065983
1348,1348,363.901690918328,401.8420845453779,475.1634547201615
1349,1349,363.901690918328,363.9016909183279,363.90169091832803
1350,1350,363.901690918328,396.1485762689366,460.4247958108248
1351,1351,363.901690918328,399.90406699869476,458.61015141027735
1352,1352,363.901690918328,412.1956106114344,496.6277269660155
1353,1353,363.901690918328,428.39509810764287,478.55042019145833
1354,1354,363.90169091832803,429.52667097195524,500.5392414866281
1355,1355,363.901690918328,398.20329401748467,456.0859910393377
1356,1356,363.901690918328,394.0399470788643,443.46027744763285
1357,1357,363.901690918328,406.66968238929456,459.21519922874234
1358,1358,363.901690918328,370.9431950380084,399.10921151673034
1359,1359,363.901690918328,405.0325505388306,473.3794880842272
1360,1360,363.901690918328,385.7972503515078,473.3794880842272
1361,1361,363.901690918328,402.14726002879263,463.9408323850378
1362,1362,363.901690918328,382.50264845791287,456.9064786162528
1363,1363,363.901690918328,380.28931961348655,445.8398343941212
1364,1364,363.901690918328,382.1394317354506,455.09039500394147
1365,1365,363.901690918328,394.91537878069255,451.2792574248472
1366,1366,363.901690918328,363.9016909183279,363.901690918328
1367,1367,363.901690918328,363.9016909183279,363.901690918328
1368,1368,363.901690918328,382.9545001912929,459.1657372831528
1369,1369,363.901690918328,395.96735607524107,444.0497694880323
1370,1370,363.901690918328,371.85402024898747,403.6633375716258
1371,1371,363.901690918328,402.05186437771613,461.5681639805935
1372,1372,363.901690918328,428.0421484252835,500.94629248504305
1373,1373,363.901690918328,378.5060070648909,436.92327165114284
1374,1374,363.901690918328,363.9016909183279,363.901690918328
1375,1375,363.901690918328,363.9016909183279,363.90169091832803
1376,1376,363.9016909183279,388.0271494420288,440.0615920842508
1377,1377,363.26637915945116,374.53423728784753,417.69973452480264
1378,1378,363.26637915945116,363.64756621477716,363.901690918328
1379,1379,363.26637915945116,386.5630126978893,431.3067925405284
1380,1380,363.26637915945116,369.4943790239637,393.77106672313727
1381,1381,363.26637915945116,363.2663791594512,363.26637915945116
1382,1382,363.26637915945116,405.67357917304656,472.2998008399428
1383,1383,363.26637915945116,395.6240217900835,457.7609508901664
1384,1384,363.26637915945116,364.19181366646654,367.8935516945281
1385,1385,363.26637915945116,406.4215887785628,500.31098072616624
1386,1386,363.26637915945116,396.6922515038852,462.10998351465423
1387,1387,363.26637915945116,393.7397468852205,449.3870392035878
1388,1388,354.50784277571665,398.84205627093036,453.2690472161802
1389,1389,354.50784277571665,364.5986484921271,387.4447985902999
1390,1390,354.50784277571665,398.60710069313853,476.4211685553894
1391,1391,354.50784277571665,409.0347585496561,454.54698424242656
1392,1392,354.50784277571665,398.0951726276606,459.4986348195082
1393,1393,354.50784277571665,387.9135624171814,420.66831680624284
1394,1394,354.50784277571665,406.7119146757532,434.872700486387
1395,1395,354.50784277571665,430.03270541685026,495.49028694033296
1396,1396,354.50784277571665,418.75087149360553,470.26686252079645
1397,1397,354.50784277571665,383.6530599352191,422.21748734930094
1398,1398,354.50784277571665,406.95360633117434,440.79408194551
1399,1399,393.5160633876806,423.02644564080003,454.54698424242656
1400,1400,393.5160633876806,428.0546116134248,507.1750273814812
1401,1401,393.5160633876806,418.5947752873634,473.892341708897
1402,1402,393.5160633876806,397.42150571189916,413.04327500877287
1403,1403,393.5160633876806,442.21769566036176,507.76793864880955
1404,1404,393.5160633876806,443.81511730745285,504.1521686229281
1405,1405,393.5160633876806,416.2557652581516,453.9989494300779
1406,1406,393.5160633876806,411.85300815137725,451.05156750761006
1407,1407,393.5160633876806,421.61084710090597,479.0337697273487
1408,1408,393.5160633876806,402.9134191137641,440.5028420180977
1409,1409,393.5160633876806,412.45058877791337,488.1886903388441
1410,1410,393.5160633876806,407.8638920665684,465.2552067821193
1411,1411,393.5160633876806,393.5160633876807,393.5160633876806
1412,1412,393.5160633876806,420.0419421106861,487.3896533507495
1413,1413,393.5160633876806,393.5160633876807,393.5160633876806
1414,1414,393.5160633876806,393.5160633876807,393.5160633876807
1415,1415,393.5160633876806,394.83762844835076,400.1238886910308
1416,1416,393.5160633876806,410.46300240654836,478.2507584820193
1417,1417,393.5160633876806,406.8667028992995,460.26926094577476
1418,1418,393.5160633876806,422.4442300487726,473.56651095521
1419,1419,393.5160633876806,418.04679946062936,468.76313364873903
1420,1420,393.5160633876806,445.8295234691347,492.25432204649724
1421,1421,393.5160633876806,426.39300420181974,482.65369719731785
1422,1422,393.5160633876806,424.23004454305965,503.37584037517547
1423,1423,393.5160633876806,428.43297047211774,465.2552067821193
1424,1424,393.5160633876806,414.97234331791896,464.70526856921975
1425,1425,393.5160633876806,422.4070168219297,477.38301649635054
1426,1426,393.5160633876806,409.7598110454457,437.22619217708115
1427,1427,393.5160633876806,415.60068940511275,488.2245238796301
1428,1428,393.5160633876806,397.8678472596095,415.2749827473247
1429,1429,393.5160633876806,425.6414208919133,487.3896533507495
1430,1430,392.2044331401706,397.265674806056,413.57575072706715
1431,1431,392.2044331401706,392.99141128867666,393.5160633876806
1432,1432,392.2044331401706,428.537834165399,488.38093407678446
1433,1433,392.2044331401706,441.4860473005606,505.8633971339712
1434,1434,392.2044331401706,428.61322809680377,493.27320474414773
1435,1435,392.2044331401706,413.8963311587919,475.0636123178116
1436,1436,392.2044331401706,403.64818836799293,423.82289836381756
1437,1437,392.2044331401706,393.2893527715026,397.62903129683014
1438,1438,392.2044331401706,392.5749580009359,394.05705744399717
1439,1439,392.2044331401706,435.8497457297264,514.1177589198434
1440,1440,392.2044331401706,396.2395756919318,412.38014589897625
1441,1441,392.2044331401706,396.23954507429335,412.3799928107843
1442,1442,392.2044331401706,425.9133326069106,478.7310747809657
1443,1443,392.2044331401706,417.33552086538674,486.50549063227066
1444,1444,392.2044331401706,408.83660863172673,459.68812003096104
1445,1445,391.27701955624445,418.33456941831975,523.7825281148424
1446,1446,391.27701955624445,414.6518022752862,451.99578614820217
1447,1447,391.27701955624445,393.103779249178,397.6285772691334
1448,1448,391.27701955624445,426.35688155742685,497.7273666170461
1449,1449,392.2044331401706,444.0356233501103,494.1905834083074
1450,1450,392.2044331401706,420.7441252117499,468.8474844719934
1451,1451,392.2044331401706,424.5731964133614,486.50549063227066
1452,1452,392.2044331401706,407.5309876272431,430.56598711141345
1453,1453,392.2044331401706,448.11821640423534,483.25763466124727
1454,1454,392.2044331401706,421.28630341449735,459.7471920140247
1455,1455,392.2044331401706,412.93663677404436,441.3130506930923
1456,1456,392.2044331401706,395.3282540136821,407.823537507728
1457,1457,392.2044331401706,420.5184425651064,489.5533426118457
1458,1458,392.2044331401706,415.48302533732465,508.597394125941
1459,1459,392.2044331401706,401.1259637034119,436.81208595637673
1460,1460,392.2044331401706,433.1183026530706,511.1846645876909
1461,1461,392.2044331401706,392.20443314017064,392.2044331401706
1462,1462,392.2044331401706,419.53194325383066,528.8419837084707
1463,1463,392.2044331401706,396.5413668657614,413.88910176812465
1464,1464,392.2044331401706,411.4524111615757,488.4443232471959
1465,1465,392.2044331401706,413.0716415369866,496.54047512425046
1466,1466,392.2044331401706,423.764315698068,509.7896676545882
1467,1467,392.2044331401706,409.5737966143236,477.19862620710927
1468,1468,392.2044331401706,416.0753532199362,511.5590335389983
1469,1469,392.2044331401706,433.5505015242519,482.01238890017584
1470,1470,392.2044331401706,413.79969741521944,468.8474844719934
1471,1471,392.2044331401706,410.16602429217164,482.01238890017584
1472,1472,392.2044331401706,441.63469470357256,504.649168196515
1473,1473,392.2044331401706,404.71479881673685,454.75626152300185
1474,1474,392.2044331401706,398.74230998515304,424.89381736508284
1475,1475,392.2044331401706,430.7316083671324,507.1089225774661
1476,1476,392.2044331401706,397.16124011194086,416.98846799902196
1477,1477,392.2044331401706,407.4329716453343,468.34712566598915
1478,1478,392.2044331401706,411.3228177533532,487.7963562060838
1479,1479,392.2044331401706,408.81689500927297,475.2667424856823
1480,1480,392.2044331401706,423.62301601237357,478.33674481215365
1481,1481,392.2044331401706,436.1317989659382,486.3469999204443
1482,1482,392.2044331401706,417.8606945983356,487.7963562060838
1483,1483,392.2044331401706,424.1108900154053,497.7273666170461
1484,1484,392.2044331401706,399.9910923899486,431.1377293890604
1485,1485,392.2044331401706,392.20443314017064,392.2044331401706
1486,1486,392.2044331401706,396.5413668657614,413.88910176812465
1487,1487,391.27701955624445,434.9625912040504,514.1177589198434
1488,1488,391.27701955624445,412.54266642266714,494.313143959431
1489,1489,391.27701955624445,421.4210526111307,492.3349151105863
1490,1490,391.27701955624445,407.8061882335503,472.9954493588476
1491,1491,391.27701955624445,439.6618399626485,494.1905834083074
1492,1492,391.27701955624445,428.6634640117435,484.8882866969503
1493,1493,391.27701955624445,405.7272258304323,427.4992041677489
1494,1494,391.27701955624445,420.62634225726833,501.9947863019288
1495,1495,391.27701955624445,442.9644529846822,500.0205819740891
1496,1496,391.27701955624445,402.2010605908453,445.89722472924893
1497,1497,391.27701955624445,397.8032986939237,423.9084152446406
1498,1498,391.27701955624445,391.2770195562444,391.27701955624445
1499,1499,391.2770195562444,405.6512691584748,463.1482675673965
1500,1500,391.2770195562444,397.8032986939237,423.9084152446406
1501,1501,391.2770195562444,410.68403290242406,474.1361987338854
1502,1502,391.27701955624445,424.2832215980943,485.23836517352856
1503,1503,391.27701955624445,391.2770195562444,391.2770195562445
1504,1504,391.27701955624445,410.799498819258,488.8894158713124
1505,1505,391.27701955624445,407.42761294234117,472.0299864867284
1506,1506,391.27701955624445,400.14826569067134,435.6332502283791
1507,1507,391.27701955624445,391.2770195562444,391.27701955624445
1508,1508,391.27701955624445,421.4648599141835,474.5065767723555
1509,1509,391.27701955624445,411.98608121095305,494.8223278297874
1510,1510,391.27701955624445,405.0047682092975,451.68559895563254
1511,1511,391.27701955624445,391.2770195562444,391.2770195562445
1512,1512,391.27701955624445,403.65614447090417,453.1726441295432
1513,1513,391.27701955624445,421.69935533780534,483.6028907117825
1514,1514,391.27701955624445,420.54090548759143,486.8795537866573
1515,1515,391.27701955624445,391.2770195562444,391.27701955624445
1516,1516,391.27701955624445,391.2770195562444,391.27701955624445
1517,1517,391.27701955624445,407.8546538615325,474.165191082685
1518,1518,391.27701955624445,400.9325924652457,439.5548841012508
1519,1519,391.27701955624445,407.116759813424,438.0336455188774
1520,1520,391.27701955624445,404.23499652255,456.06690438777235
1521,1521,391.27701955624445,391.2770195562444,391.27701955624445
1522,1522,391.27701955624445,416.1674080109013,456.494705567658
1523,1523,391.27701955624445,391.2770195562444,391.27701955624445
1524,1524,391.27701955624445,412.7459004036864,498.6214237934544
1525,1525,391.27701955624445,440.7408385725773,499.35123743400334
1526,1526,391.27701955624445,399.24916152280764,431.13772938906044
1527,1527,391.27701955624445,436.75200702529656,502.77629264719917
1528,1528,391.27701955624445,447.3100117827962,507.87353081957957
1529,1529,391.27701955624445,418.38519466822936,475.7321156933915
1530,1530,391.27701955624445,392.9230523294199,399.50718342212167
1531,1531,391.27701955624445,404.4730931511016,457.25738753053037
1532,1532,391.27701955624445,432.3433740226625,494.19058340830736
1533,1533,391.27701955624445,404.83399645213433,459.06190403569434
1534,1534,391.27701955624445,395.1824618804628,410.8042311773367
1535,1535,391.27701955624445,432.1776907433408,498.62142379345437
1536,1536,355.4137990112503,384.10437544724556,391.2770195562445
1537,1537,355.4137990112503,412.40039285418317,523.955321214992
1538,1538,391.27701955624445,409.39578486589295,447.6755392991758
1539,1539,391.27701955624445,392.916048220506,399.4721628775522
1540,1540,391.27701955624445,403.51184158795206,452.4511297147827
1541,1541,391.27701955624445,411.6128625075833,445.81416754735466
1542,1542,391.27701955624445,411.7431884711565,439.5548841012508
1543,1543,391.27701955624445,407.53098908423374,436.3693183412574
1544,1544,391.27701955624445,428.89904219275184,491.88648072914583
1545,1545,391.27701955624445,402.42289842532284,415.7611389089719
1546,1546,391.27701955624445,402.2850335624123,430.8746344641922
1547,1547,391.27701955624445,402.3942855240746,446.86334939539546
1548,1548,391.27701955624445,410.0808332072531,485.29608781128803
1549,1549,391.27701955624445,428.11510940213986,468.96166607093534
1550,1550,391.27701955624445,412.02858126213187,463.33521644298906
1551,1551,391.27701955624445,395.50383922145954,412.4111178823201
1552,1552,391.27701955624445,391.2770195562444,391.27701955624445
1553,1553,391.27701955624445,408.6120863142815,460.98591066638113
1554,1554,391.27701955624445,418.38183412976906,482.82936434227446
1555,1555,391.27701955624445,409.3871232471984,463.14826756739643
1556,1556,391.27701955624445,411.56332105073506,492.7085270286979
1557,1557,384.75536417882614,394.87052075297777,409.27657001626926
1558,1558,384.75536417882614,402.0281109096093,451.55413170048735
1559,1559,384.75536417882614,418.5528567433289,471.4964814679042
1560,1560,384.75536417882614,403.2584559938617,434.19184365295575
1561,1561,384.75536417882614,401.5737424190754,449.45238691234675
1562,1562,384.75536417882614,394.58970789221485,427.4054273683515
1563,1563,374.24858080389726,404.8260624977137,495.61563914819254
1564,1564,341.94447834429513,374.09183033693427,384.75536417882614
1565,1565,341.94447834429513,381.2704480345134,459.1805724469524
1566,1566,341.94447834429513,360.2289965934923,396.78420107637805
1567,1567,341.94447834429513,360.07059022608905,432.57503775326484
1568,1568,341.94447834429513,381.9095648695638,460.944582882355
1569,1569,341.94447834429513,361.02556802087133,437.3499267271764
1570,1570,341.94447834429513,358.1095439619518,422.7698064325787
1571,1571,341.94447834429513,411.8075899538652,442.3678742768329
1572,1572,341.94447834429513,414.06292443349884,472.5150139888813
1573,1573,341.94447834429513,408.79481529681544,460.9158868216286
1574,1574,341.94447834429513,385.00053360134876,413.7045704393845
