Generation,Max_Fitness,Ave_Fitness,Min_Fitness
500,500,356.1418464701792,356.1418464701792,356.14184647017925
501,501,356.1418464701792,372.2977574299956,436.9214012692613
502,502,356.1418464701792,406.41983841345456,447.6871261913865
503,503,356.1418464701792,370.88708741012334,429.86805116989996
504,504,356.1418464701792,391.1803512138831,450.0095717356671
505,505,356.1418464701792,392.10463956798077,451.3550950763422
506,506,356.1418464701792,358.4180024152165,367.5226261953658
507,507,356.1418464701792,372.2977574299956,436.9214012692613
508,508,356.14184647017913,374.94870782202327,450.1761532293993
509,509,356.14184647017913,384.07430938872676,495.80416106291716
510,510,356.14184647017913,356.14184647017913,356.1418464701792
511,511,356.14184647017913,414.92314962881665,462.57179571397614
512,512,356.14184647017913,406.6353013740466,442.3105580164734
513,513,356.14184647017913,401.36603819589016,439.29112795670085
514,514,356.14184647017913,385.96195385224075,438.4606799133226
515,515,356.1418464701792,421.70104337694386,481.1883459268816
516,516,356.1418464701792,422.57518441676336,497.23050545842773
517,517,356.1418464701792,403.356556429196,439.7794161006421
518,518,356.1418464701792,404.3365160999805,519.6347165886766
519,519,356.1418464701792,377.0271192371941,393.33094347636467
520,520,356.1418464701792,373.7664883797232,414.2168861951961
521,521,356.1418464701792,413.36840889359166,479.084276996012
522,522,356.1418464701792,432.52427877937924,472.8945106409272
523,523,356.1418464701792,418.6097280730143,446.5009512808102
524,524,356.1418464701792,399.2884879669849,428.0529156315221
525,525,356.1418464701792,415.86401905553464,490.71517001148203
526,526,356.1418464701792,400.54458567894426,446.5009512808102
527,527,356.1418464701792,394.24153059527737,467.40361027201266
528,528,356.1418464701792,374.15786723671164,426.7288155510361
529,529,356.1418464701792,386.0490278060994,449.86810376608
530,530,356.1418464701792,374.73983262116235,449.1317772250952
531,531,356.1418464701792,363.5796658714163,393.33094347636467
532,532,356.1418464701792,416.78015314468377,480.1604949543301
533,533,356.1418464701792,412.8560583166703,485.0161209909156
534,534,387.7980080756219,410.70823037128037,455.1403391574405
535,535,387.7980080756219,391.9559885310019,408.58791035252176
536,536,387.7980080756219,387.7980080756219,387.7980080756219
537,537,387.7980080756219,450.2760158134629,513.1258321124768
538,538,384.16832291354126,413.27746948521127,454.5797115427863
539,539,384.1683229135412,401.0913749507338,461.5242127753427
540,540,384.16832291354115,423.3492912840105,507.28625402447307
541,541,384.16832291354115,427.2763343983781,502.1008592246793
542,542,384.1683229135411,404.85289052576195,439.7631524186465
543,543,384.1683229135411,407.2204938364953,495.79949236623077
544,544,384.1683229135411,395.28728881456226,439.7631524186465
545,545,384.1683229135411,402.2497636923279,474.5755268074747
546,546,384.1683229135411,402.7933797615991,477.29360715383115
547,547,384.1683229135411,384.1683229135411,384.16832291354115
548,548,384.16832291354115,407.6058729271984,461.64305303378643
549,549,384.16832291354115,410.62259388836736,470.2888001317536
550,550,384.16832291354115,397.47076794772704,430.92971889840186
551,551,384.16832291354115,394.5148891911253,419.9988099324506
552,552,384.16832291354115,396.921994232834,447.9366795100055
553,553,384.16832291354115,407.29687345523257,477.12851794992633
554,554,384.16832291354115,393.52060211051327,430.92971889840186
555,555,384.16832291354115,401.9494103662336,473.073760177004
556,556,384.16832291354115,412.87484208891163,455.93462085196757
557,557,384.16832291354115,384.1683229135411,384.16832291354115
558,558,384.16832291354115,415.67987956510405,468.3471968555592
559,559,384.16832291354115,402.9057476109052,461.956213844496
560,560,384.16832291354115,400.1036775465524,463.8450960785978
561,561,384.16832291354115,412.1007858320887,523.8306375062791
562,562,384.16832291354115,422.09998680554327,453.1029507219739
563,563,377.10865604834777,394.08559085497905,440.81432948592413
564,564,377.10865604834777,392.9278968692903,435.02585955748066
565,565,377.10865604834777,382.96048693411365,392.2484767467905
566,566,377.1086560483478,419.4011398188828,496.2629631957742
567,567,377.1086560483478,395.6338595011174,432.8225801152677
568,568,377.1086560483478,401.5434587162689,436.1858553078535
569,569,377.1086560483478,393.62767185013,452.64406819206584
570,570,377.1086560483478,387.7236987465463,406.9610823800826
571,571,377.1086560483478,395.1971725060358,444.32845117753027
572,572,377.10865604834777,377.10865604834777,377.1086560483478
573,573,377.10865604834777,377.10865604834777,377.1086560483478
574,574,377.10865604834777,417.43347084743016,508.497606339544
575,575,377.10865604834777,377.8270443849741,380.70059773147955
576,576,377.10865604834777,377.10865604834777,377.1086560483478
577,577,377.10865604834777,410.54968062881073,488.7398255010374
578,578,377.10865604834777,385.7384258590651,420.25750510193444
579,579,377.10865604834777,399.79781357727603,490.5544436929891
580,580,377.10865604834777,410.6701708395325,492.9348219792514
581,581,377.10865604834777,419.6340843699251,489.72601888327597
582,582,377.10865604834777,397.9219842570887,481.1752970920523
583,583,377.10865604834777,377.10865604834777,377.1086560483478
584,584,377.10865604834777,399.4348899388857,488.7398255010374
585,585,377.10865604834777,387.20357671079125,427.5832593605653
586,586,377.10865604834777,399.4348899388857,488.7398255010374
587,587,377.10865604834777,451.5616417985402,498.356807216939
588,588,377.10865604834777,419.66517674188333,448.1916706772967
589,589,377.10865604834777,426.0515182478942,487.9208737402087
590,590,377.10865604834777,408.98852715700616,473.4557127051328
591,591,377.10865604834777,377.10865604834777,377.10865604834777
592,592,377.10865604834777,377.10865604834777,377.10865604834777
593,593,377.10865604834777,388.25144086173174,432.82258011526767
594,594,377.10865604834777,401.49346534198975,461.5505853360248
595,595,377.10865604834777,386.82684368568266,425.6995942350221
596,596,377.10865604834777,403.24767725657296,453.4239533728238
597,597,377.10865604834777,377.10865604834777,377.10865604834777
598,598,377.10865604834777,377.10865604834777,377.10865604834777
599,599,377.10865604834777,397.43688148518453,478.74978323253157
600,600,377.10865604834777,395.4843285122568,468.9870183678929
601,601,377.10865604834777,388.6920967501743,435.02585955748066
602,602,377.10865604834777,395.01482342325875,466.6394929229027
603,603,377.10865604834777,422.76425689852493,500.30811817995135
604,604,377.10865604834777,399.24760753597724,446.8470621592531
605,605,345.45249444290505,370.7774237272592,377.10865604834777
606,606,345.45249444290505,364.44619140617067,377.10865604834777
607,607,345.45249444290505,378.98103544679583,440.16095493485443
608,608,345.45249444290505,379.5967282146664,484.5175016962693
609,609,345.45249444290505,363.8764764757847,437.5724046073037
610,610,345.45249444290505,396.9125279755464,439.6923902384527
611,611,345.45249444290505,394.5804596008837,446.05009484142454
612,612,345.45249444290505,394.46055378879777,417.8822069015943
613,613,345.45249444290505,414.56489965759357,503.53279956105797
614,614,345.45249444290505,373.61097264691574,428.32772926941846
615,615,345.45249444290505,345.452494442905,345.45249444290505
616,616,345.45249444290505,364.3167423540493,415.02573395599654
617,617,345.45249444290505,371.4196353073022,416.3056802722546
618,618,345.45249444290505,376.9356582539898,435.02367308411584
619,619,345.45249444290505,378.40684122658627,445.2586449800514
620,620,345.45249444290505,345.452494442905,345.45249444290505
621,621,345.45249444290505,359.26323380359776,402.0725516236424
622,622,345.45249444290505,356.2851993806413,399.6160191315867
623,623,345.45249444290505,363.2564120329757,434.47208239325835
624,624,345.45249444290505,388.2909436069683,465.5015577588293
625,625,345.45249444290505,370.27674835641835,469.57376401047173
626,626,345.45249444290505,363.3679365489355,415.18303947241355
627,627,345.45249444290505,345.452494442905,345.4524944429051
628,628,345.45249444290505,368.2449774657967,434.47208239325835
629,629,345.45249444290505,397.5616690807071,474.3267689636416
630,630,345.45249444290505,387.470799975713,458.9603100021131
631,631,345.45249444290505,372.30429172098314,444.1484104657334
632,632,345.45249444290505,365.73140798617464,446.8470621592531
633,633,345.45249444290505,386.2181970070918,450.3946414880412
634,634,345.45249444290505,368.18182630978777,415.18303947241355
635,635,345.45249444290505,390.85892681747276,469.57376401047173
636,636,345.45249444290505,358.445611119157,410.41807782416475
637,637,345.45249444290505,398.01017612259267,459.1114584367056
638,638,345.45249444290505,401.84042808292713,438.44242519782114
639,639,345.45249444290505,380.90141657904553,410.41807782416475
640,640,345.45249444290505,382.2070421851139,439.32249908976166
641,641,345.45249444290505,378.44475050207745,418.8167107954808
642,642,345.45249444290505,363.73373516491466,383.7298923209777
643,643,345.45249444290505,373.02982229144783,404.89634910860434
644,644,345.45249444290505,370.4478183389841,404.43501293554175
645,645,342.2252156128178,366.8881694890514,391.5822550281643
646,646,342.2252156128178,400.42797551729154,441.63233231339046
647,647,342.2252156128178,377.10152840417095,415.1305059863064
648,648,342.2252156128178,388.77059814883285,461.92175958348764
649,649,342.2252156128178,368.0049217424801,403.3451538183406
650,650,342.2252156128178,384.4021744536766,440.6063811239153
651,651,342.2252156128178,391.7436649654369,484.069280180194
652,652,342.2252156128178,365.98941793545276,434.34512577721654
653,653,342.2252156128178,364.07548745992455,413.6641514861637
654,654,342.2252156128178,360.823201763801,435.2151463677339
655,655,342.2252156128178,342.22521561281786,342.2252156128178
656,656,342.2252156128178,387.48342379453396,463.0569399798775
657,657,342.2252156128178,365.3383183982044,419.97830617756273
658,658,342.2252156128178,357.99075303422717,421.05290271986433
659,659,342.2252156128178,354.7686233276514,396.3887403014995
660,660,342.2252156128178,350.81479844149067,385.17312975618177
661,661,342.2252156128178,383.0426366348466,414.6549280715072
662,662,342.2252156128178,373.4036955688824,438.88993520037565
663,663,342.2252156128178,353.80175457203273,400.107910408892
664,664,342.2252156128178,342.22521561281786,342.2252156128179
665,665,342.2252156128178,379.9223746534859,457.73384988588225
666,666,342.2252156128178,366.33322893978294,418.84916794273784
667,667,342.2252156128178,371.0801290126719,432.3362579234062
668,668,342.2252156128178,358.1563871656092,421.88107337677457
669,669,342.2252156128178,366.3667731884706,411.44893301305615
670,670,342.2252156128178,355.17126810730053,406.95547808523145
671,671,342.2252156128178,358.9261167732723,415.2023765430938
672,672,342.2252156128178,354.725376238148,404.72601873946877
673,673,342.2252156128178,383.4793636413955,455.88417960661843
674,674,342.2252156128178,360.3512782222141,432.8555286597989
675,675,342.2252156128178,379.06940396294067,444.6445024254584
676,676,342.2252156128178,342.22521561281786,342.2252156128178
677,677,342.2252156128178,362.80739407387233,445.13610791809
678,678,342.2252156128178,391.07468304783805,457.945996355622
679,679,342.2252156128178,367.3224194557425,448.2181000756354
680,680,342.2252156128178,363.20909961969056,447.1446356471813
681,681,342.2252156128178,355.01802682262735,386.69613691005975
682,682,342.2252156128178,365.64729061058574,401.4528958055831
683,683,342.2252156128178,401.10487325012366,459.083147638413
684,684,342.2252156128178,388.2026931024332,432.85552865979895
685,685,342.2252156128178,368.25087670722576,411.44893301305615
686,686,342.2252156128178,366.8643303305694,415.2023765430938
687,687,342.2252156128178,342.22521561281786,342.22521561281786
688,688,342.2252156128178,366.5701507480199,463.9498912888281
689,689,342.2252156128178,384.4796501869763,461.4786967279733
690,690,342.2252156128178,403.55110831147283,458.0300267833394
691,691,342.2252156128178,383.50736571980667,434.3539519127432
692,692,342.2252156128178,370.6207948553837,434.5847125374424
693,693,342.22521561281786,397.09344962640375,457.6430761534963
694,694,366.003354483193,386.3679012365661,411.7984551259093
695,695,366.003354483193,400.79588797079265,490.8811886074196
696,696,366.003354483193,414.7618461746905,449.44110675406745
697,697,366.003354483193,419.417750031546,491.25505017846024
698,698,386.5814462849525,414.4367529239488,442.5441401647263
699,699,386.5814462849525,432.8632042182677,468.6065078901998
700,700,386.5814462849525,421.51041723208857,475.85047460932213
701,701,386.5814462849525,406.6414474359649,454.4260866991658
702,702,386.5814462849525,410.67078651515385,448.9531077109423
703,703,386.5814462849525,417.80288836714726,478.5491428835818
704,704,386.5814462849525,414.21914350242804,466.3979861671756
705,705,386.5814462849525,425.2622954515294,501.67170961800326
706,706,386.5814462849525,433.1549645242643,494.5853872900791
707,707,386.5814462849525,405.49086148562964,447.3055826640408
708,708,386.5814462849525,406.67842112426854,470.6448522748662
709,709,386.5814462849525,392.59108024949325,416.62961610765603
710,710,386.5814462849525,405.410082785831,480.72462878934476
711,711,386.5814462849525,386.5814462849525,386.5814462849525
712,712,386.5814462849525,386.5814462849525,386.5814462849525
713,713,386.5814462849525,398.78557463240645,447.60208802222206
714,714,386.5814462849525,402.5447542613971,466.3979861671756
715,715,386.5814462849525,397.68609334058516,442.1046815631157
716,716,386.5814462849525,390.55077938508134,406.4281117855966
717,717,386.5814462849525,398.08121074281775,444.0802685742788
718,718,386.5814462849525,422.0964298459911,499.30462994090743
719,719,386.5814462849525,410.2865927360028,505.1071785402037
720,720,386.5814462849525,439.513163355904,483.3372824021845
721,721,386.5814462849525,407.9455451953436,459.34561829719974
722,722,386.5814462849525,401.0588660531848,458.9685451261138
723,723,386.5814462849525,400.39782423607033,421.8162873418083
724,724,386.5814462849525,402.88092244162283,468.078827068304
725,725,386.5814462849525,406.04158000766336,437.933564897774
726,726,386.5814462849525,420.5143987997943,476.4296689769384
727,727,386.5814462849525,427.2760666780363,494.85208877248135
728,728,386.5814462849525,422.1943930845731,494.85208877248135
729,729,386.5814462849525,410.8502173048528,450.42647909512766
730,730,386.5814462849525,405.2892380564601,480.1204051424904
731,731,386.5814462849525,399.08160691028274,449.0822494116036
732,732,386.5814462849525,397.1772510904523,439.5604703124512
733,733,386.5814462849525,423.62256921345136,497.3936639768134
734,734,386.5814462849525,443.04441994250703,495.9989790544564
735,735,386.5814462849525,432.4648653085977,484.4342578705988
736,736,386.5814462849525,408.80108465792864,423.61417690657936
737,737,386.5814462849525,397.9573255094067,423.61417690657936
738,738,386.5814462849525,431.42916774919934,505.1071785402037
739,739,386.5814462849525,431.1262202089039,502.3956935993363
740,740,386.5814462849525,394.0535795507538,423.94211261395844
741,741,386.5814462849525,434.2334490968031,503.12597348252984
742,742,386.5814462849525,439.1710971436043,495.9989790544564
743,743,382.20022317873776,411.86445443356024,458.1630263991817
744,744,386.5814462849525,412.39449046364086,468.18084980407116
745,745,386.5814462849525,401.17687847100774,459.5586072152285
746,746,386.5814462849525,399.2957278101809,450.1528539110944
747,747,386.5814462849525,437.42357720119446,505.1311880511338
748,748,386.5814462849525,402.08786392882354,444.26686900366354
749,749,386.5814462849525,404.5510908233497,476.42966897693833
750,750,386.5814462849525,409.7756456082062,476.42966897693833
751,751,386.5814462849525,393.9795461338632,423.57194552950625
752,752,386.5814462849525,467.4762800960465,499.3046299409075
753,753,386.5814462849525,462.99378191192017,511.22637070778035
754,754,386.5814462849525,455.6687178593731,520.7983825241614
755,755,386.5814462849525,423.08289514151437,476.42966897693833
756,756,386.5814462849525,393.839704701402,408.57949938369194
757,757,386.5814462849525,398.4243830319574,445.7961300199766
758,758,386.5814462849525,392.3750938486452,415.54968410341615
759,759,386.5814462849525,419.2904791293825,492.02027473326
760,760,386.5814462849525,426.80028505370956,515.2885412875762
761,761,386.5814462849525,399.14450358839196,420.42849498368616
762,762,386.5814462849525,386.5814462849525,386.5814462849526
763,763,386.5814462849525,386.5814462849525,386.5814462849525
764,764,386.5814462849525,407.3387385159741,450.42647909512766
765,765,386.5814462849525,426.2816835875921,515.2885412875762
766,766,386.5814462849525,412.4394537620884,459.34561829719974
767,767,386.5814462849525,402.1013403900821,444.68778205879534
768,768,386.5814462849525,386.5814462849525,386.5814462849525
769,769,386.5814462849525,417.12170263839573,481.7839057628424
770,770,386.5814462849525,410.55092210987186,450.7459146149742
771,771,386.5814462849525,404.3364967929861,475.35669882512053
772,772,386.5814462849525,393.9795461338632,423.57194552950625
773,773,386.5814462849525,386.5814462849525,386.5814462849525
774,774,386.5814462849525,402.54475426139715,466.39798616717576
775,775,386.5814462849525,399.7431846449646,452.39013808501295
776,776,386.5814462849525,398.7266202245304,447.30731598284206
777,777,386.5814462849525,386.5814462849525,386.58144628495256
778,778,386.5814462849525,417.50863025500695,494.85208877248135
779,779,386.5814462849525,404.2297447453209,439.5880975299386
780,780,386.5814462849525,421.28468304322394,458.6222710763392
781,781,381.5533751993149,415.1851071142743,492.02027473326
782,782,386.5814462849525,413.9263615732486,504.87931442051234
783,783,386.5814462849525,417.1350103573885,464.2659655651335
784,784,386.5814462849525,428.3047441118433,485.79644429901424
785,785,386.5814462849525,428.5909634982694,485.79644429901424
786,786,386.5814462849525,442.0110046425951,491.1035966052612
787,787,386.5814462849525,414.02587344188515,449.0822494116036
788,788,386.5814462849525,418.37962442046364,476.42966897693833
789,789,386.5814462849525,432.2894156157369,493.491068590325
790,790,386.5814462849525,415.03033080987933,460.0533680084697
791,791,386.5814462849525,415.0054120681217,459.5586072152285
792,792,386.5814462849525,407.7424925895013,423.61417690657936
793,793,386.5814462849525,414.59197511377096,494.8520887724813
794,794,386.5814462849525,409.890351724468,503.12597348252984
795,795,386.5814462849525,398.2558355259834,444.95339249010686
796,796,386.5814462849525,431.0729418498404,512.6940567121142
797,797,386.5814462849525,414.34280990190183,494.85208877248135
798,798,386.5814462849525,386.5814462849525,386.5814462849526
799,799,386.5814462849525,430.2192338125763,505.1071785402037
800,800,406.42811178559674,454.32275210673913,503.12597348252984
801,801,406.42811178559674,433.378779802404,456.3755377955266
802,802,406.42811178559674,439.03870175837574,500.79376168393236
803,803,406.42811178559674,439.9489251586069,488.4202394210131
804,804,427.69610304192474,436.3251428496436,451.9212304240393
805,805,427.6961030419247,454.57674113548546,529.2496661390917
806,806,427.6961030419247,475.0517569299717,520.6860337968409
807,807,405.53288366000913,463.6429794903153,519.7803458553068
808,808,405.53288366000913,469.90587079131166,518.2733080095505
809,809,441.993896656596,474.29003514657796,509.4717676977002
810,810,441.993896656596,461.0001558853667,481.4752929702146
811,811,459.6975462138329,502.00498891343267,558.6104154907551
812,812,459.6975462138329,484.2973705954987,507.95774825933785
813,813,474.075758871275,487.215237120062,509.4717676977002
814,814,474.075758871275,488.9510098599052,513.5864813078102
815,815,474.075758871275,495.9776271031046,540.4461558593512
816,816,474.075758871275,505.00323733296744,571.6708700646625
817,817,474.075758871275,483.52198673423146,506.30908878608335
818,818,474.075758871275,492.46032297315105,521.6301847421142
819,819,474.075758871275,483.50806839018725,521.2373064658362
820,820,469.8845219057224,495.74427974435457,535.2540699140174
821,821,469.8845219057224,472.39926408505397,474.075758871275
822,822,451.05039853681785,466.95594462505204,474.075758871275
823,823,435.2118282190047,456.0537855287822,469.8845219057224
824,824,435.2118282190047,456.3818702120302,506.1976390086804
825,825,435.2118282190047,457.18640363441136,529.2461349782247
826,826,431.0568801659548,450.88232392440807,517.7192547990713
827,827,435.2118282190047,471.10429155434605,599.4834576183428
828,828,435.2118282190047,435.2118282190048,435.2118282190047
829,829,435.2118282190047,435.2118282190048,435.2118282190047
830,830,435.2118282190047,468.83043133549774,498.59963903980895
831,831,435.2118282190047,462.8324514659309,529.2461349782247
832,832,435.2118282190047,455.3460816299378,493.4177875250088
833,833,418.74572408973523,431.91860739315086,435.2118282190047
834,834,418.74572408973523,447.8526215644718,514.8818990756093
835,835,418.74572408973523,435.46598178562897,469.41480431066475
836,836,418.74572408973523,447.8167878960121,511.41275438034575
837,837,418.74572408973523,422.0389449155891,435.2118282190047
838,838,418.74572408973523,440.99587634582923,505.2909222477125
839,839,418.74572408973523,462.74860649707824,492.7733804492457
840,840,418.10747746036515,457.6436844943355,528.7368671287032
841,841,418.10747746036515,449.46336596437703,495.79212397505603
842,842,418.10747746036515,425.5203324968882,453.8952593842404
843,843,418.10747746036515,427.01265109112336,461.9950989847862
844,844,418.10747746036515,418.1074774603652,418.10747746036515
845,845,418.10747746036515,444.83343047359614,518.9662663415002
846,846,418.10747746036515,421.8883465712599,437.01182301483885
847,847,418.10747746036515,418.1074774603652,418.10747746036515
848,848,418.10747746036515,424.13453617310597,448.24277102406916
849,849,418.10747746036515,436.70703500651933,511.105265191136
850,850,418.10747746036515,446.82294219783734,542.7804555932523
851,851,418.10747746036515,436.5723255068189,510.4317176926338
852,852,418.10747746036515,434.56147930312466,500.3774866741626
853,853,418.10747746036515,450.5901482162996,536.6332097156162
854,854,418.1074774603651,430.0865542451744,478.00286138441106
855,855,418.1074774603651,427.86060397099055,466.87311001349195
856,856,418.1074774603651,444.17654433449405,514.9444398544855
857,857,418.1074774603651,483.89034339072606,552.1304297330864
858,858,418.1074774603651,440.56992872545624,491.12884241074227
859,859,418.1074774603651,434.9280428791617,478.76244231221244
860,860,418.1074774603651,450.5841730749644,565.1550273255666
861,861,418.1074774603651,448.5601992800801,496.2690766390943
862,862,418.1074774603651,430.01893124400056,477.6647463785427
863,863,418.1074774603651,418.107477460365,418.1074774603651
864,864,418.1074774603651,420.5539775338243,430.33997782766113
865,865,418.1074774603651,423.6363856803844,445.75201856046215
866,866,418.1074774603651,422.10099482985214,438.0750643078008
867,867,418.1074774603651,418.10747746036503,418.1074774603652
868,868,418.1074774603651,434.07271261237594,497.9336532204197
869,869,418.1074774603651,440.53708512962595,522.9736915156125
870,870,410.2729897483755,428.5604384023189,486.04125759411363
871,871,410.2729897483753,423.76636206258735,469.9053636074454
872,872,410.2729897483753,422.0402454141634,469.10926807731516
873,873,410.2729897483753,431.20727976959745,514.9444398544855
874,874,410.2729897483753,410.2729897483754,410.2729897483753
875,875,410.2729897483753,427.82331946174247,498.0246383152105
876,876,410.2729897483753,422.2651488521643,470.23378526731983
877,877,410.2729897483753,436.0380246898541,539.0981644557693
878,878,410.2729897483753,410.2729897483754,410.2729897483753
879,879,410.2729897483753,426.04359786544927,489.12603033374484
880,880,410.2729897483753,425.8422141512559,488.1191117627781
881,881,410.2729897483753,463.9049194885982,527.858224262793
882,882,410.2729897483753,442.8957161891347,513.4258264332277
883,883,410.2729897483753,434.0251845211195,483.52849864910957
884,884,410.2729897483753,425.5236397434125,486.52623972356093
885,885,390.93118856283616,406.40462951126756,410.2729897483753
886,886,390.93118856283616,414.39160636144214,450.2078739992484
887,887,410.2729897483753,460.0286227709988,533.2542406099783
888,888,410.2729897483753,447.3762456796711,508.45768321465613
889,889,410.2729897483753,417.88381780301324,448.3271300215646
890,890,410.2729897483753,417.98610800032145,448.83858100810573
891,891,410.2729897483753,423.62815784632375,477.0488302381175
892,892,410.2729897483753,429.1778318813964,481.8408710310993
893,893,410.2729897483753,469.77321002166155,532.0396541025106
894,894,410.2729897483753,430.53855149569915,475.04822698830765
895,895,410.2729897483753,420.81567152081686,462.9863986105827
896,896,410.2729897483753,425.77909017373,462.25439777339557
897,897,410.2729897483753,410.2729897483754,410.2729897483755
898,898,410.2729897483753,410.2729897483754,410.2729897483753
899,899,410.2729897483753,418.4194588820666,439.36695072930024
900,900,410.2729897483753,440.9005999758677,521.2321895207393
901,901,410.27298974837544,479.6777997830294,539.0981644557693
902,902,410.27298974837544,448.91628423029033,482.3609523475192
903,903,410.27298974837544,429.2663375440752,470.8372446535909
904,904,410.27298974837544,437.03694250956534,483.5284986491096
905,905,393.92770876257515,421.57079805636323,467.8005409913506
906,906,410.2729897483755,453.81259809100357,515.1758599311664
907,907,410.2729897483755,412.3402344584236,416.1504686344625
908,908,410.2729897483754,413.60831215107964,424.72022942981954
909,909,410.2729897483754,414.576614598205,431.7911139975233
910,910,410.2729897483754,431.8164002084467,467.80054099135054
911,911,409.0634993199633,424.9412978219574,462.2954336324808
912,912,409.0634993199633,421.66800912058034,468.45757703781175
913,913,409.0634993199633,409.7891935770106,410.27298974837544
914,914,409.0634993199633,418.32255597187606,454.1492921511147
915,915,409.0634993199633,429.87181506781735,492.08742449587425
916,916,409.0634993199633,442.9254022337339,519.5367355598767
917,917,409.0634993199633,426.89543938792974,498.22319965979557
918,918,409.0634993199633,424.64465964276195,486.9693009339567
919,919,409.0634993199633,433.3510059567464,469.7822659119211
920,920,409.0634993199633,419.5220168990162,461.3560872152278
921,921,409.0634993199633,421.41198638826006,470.8059346614473
922,922,409.0634993199633,427.08205084313556,499.15625693582456
923,923,409.0634993199633,449.03819955961416,543.0864515926846
924,924,409.0634993199634,445.93090887392583,469.19256586903396
925,925,409.0634993199634,433.30740248574347,458.6397126869453
926,926,409.0634993199634,444.4076589136016,481.13621788845154
927,927,409.0634993199634,423.01356832431645,432.3136143272184
928,928,409.0634993199634,416.2863265106248,432.3136143272184
929,929,409.0634993199634,409.06349931996334,409.0634993199634
930,930,409.0634993199634,427.9340910901631,503.41645817096224
931,931,409.0634993199634,424.97823689844427,488.63718721236796
932,932,409.0634993199634,414.50582944208116,436.2751499305526
933,933,393.96101618989223,406.04300269394906,409.0634993199634
934,934,393.96101618989223,409.9180180302166,443.54105913137204
935,935,393.96101618989223,448.10799355683804,527.9076856153446
936,936,393.96101618989223,402.5945006890068,422.02595555539415
937,937,393.96101618989223,462.4177945650861,524.6650427171309
938,938,430.25183296202096,454.76933031999005,504.28998370296074
939,939,430.25183296202096,455.72901023284356,497.68583601224753
940,940,430.25183296202096,457.3513126408285,564.2747852347422
941,941,430.25183296202096,452.75495442213276,510.07805603766803
942,942,430.25183296202096,454.45335992666986,509.86238710490784
943,943,430.25183296202096,434.1769716009402,449.87752615661685
944,944,430.25183296202096,430.251832962021,430.25183296202096
945,945,430.25183296202096,453.2644947626392,495.6034411355487
946,946,430.2518329620209,468.0383455427147,526.1743544637907
947,947,424.98938581930145,448.037464887732,479.3738337486972
948,948,424.98938581930145,443.1870614459555,505.4528696671328
949,949,424.98938581930145,446.2708007055382,526.1340131077658
950,950,424.98938581930145,461.76743702306874,516.5864348934504
951,951,424.98938581930145,431.59748578173946,458.0298856314921
952,952,424.98938581930145,424.98938581930145,424.98938581930145
953,953,424.98938581930145,435.6079224969896,478.08206920774245
954,954,424.98938581930145,455.70437855037716,515.4456412012992
955,955,424.98938581930145,428.1905120297262,440.99501687142555
956,956,424.98938581930145,465.98850107483634,537.4214516805598
957,957,424.98938581930145,442.9679181540072,514.8820474928303
958,958,424.98938581930145,440.9782777724432,504.9338455850106
959,959,424.98938581930145,435.0093995009377,457.29836283313784
960,960,424.98938581930145,444.02370446162047,492.8593889048992
961,961,424.98938581930145,461.8510087149078,537.4214516805598
962,962,424.98938581930145,424.98938581930145,424.98938581930145
963,963,424.98938581930145,461.3692702723712,529.7621847278339
964,964,424.98938581930145,424.98938581930145,424.98938581930145
965,965,424.98938581930145,438.34831327217415,491.7840230836655
966,966,424.98938581930145,424.98938581930145,424.98938581930145
967,967,424.98938581930145,445.21831127699426,526.1340131077658
968,968,422.14353499685313,424.4202156548117,424.98938581930145
969,969,422.14353499685313,423.8510454903221,424.98938581930145
970,970,422.14353499685313,427.7877274157904,447.51864626909133
971,971,422.14353499685313,440.462944811683,513.7405840710021
972,972,422.14353499685313,453.0616808422116,512.7390050321774
973,973,422.14353499685313,473.8748291042751,537.3002087841011
974,974,422.14353499685313,434.49980838630484,483.92490194411147
975,975,422.14353499685313,438.48722095737384,503.8619647994563
976,976,422.14353499685313,441.47972802256925,518.8245001254338
977,977,422.14353499685313,438.1567842615483,502.20978132032866
978,978,422.14353499685313,441.47972802256925,518.8245001254338
979,979,422.14353499685313,422.1435349968532,422.14353499685313
980,980,348.3459675276367,407.3840215030099,422.14353499685313
981,981,348.3459675276366,402.2975434269693,470.5087120858664
982,982,348.3459675276367,371.28633863512334,422.14353499685313
983,983,348.3459675276367,352.1381948126467,367.30710395268653
984,984,348.3459675276367,365.4270513692128,396.5590835251056
985,985,348.3459675276366,370.1581838629446,449.669453815709
986,986,343.31789644199887,360.8880259056067,416.08433050312436
987,987,343.31789644199887,354.6316840266599,384.8026211083905
988,988,348.3459675276366,363.1316388517171,380.0053392516902
989,989,348.3459675276366,364.8175748403692,416.2159706132344
990,990,348.3459675276366,355.0011172111912,381.621715945409
991,991,348.3459675276366,363.59824557594504,391.6561949465047
992,992,348.3459675276366,377.6491494691812,447.0682944141468
993,993,336.03009057101974,360.3861863661782,420.8629386769611
994,994,336.03009057101974,353.1272290586142,384.568152139141
995,995,336.03009057101974,347.25081434186217,367.5019555119978
996,996,336.03009057101974,385.28313500320826,436.98685597959604
997,997,336.03009057101974,383.2939131891243,436.98685597959604
998,998,336.03009057101974,359.9957200814642,381.29713035031045
999,999,336.03009057101974,364.0645209164806,406.17947449978845
1000,1000,336.03009057101974,365.3178091577386,415.52925369693224
