Generation,Max_Fitness,Ave_Fitness,Min_Fitness 
835,835,365.7388149911426,414.7259795367925,490.3607618119893
836,836,339.25859178170845,387.5393218136328,443.8313253440663
837,837,377.9273885586698,416.14117530087015,474.52812309367096
838,838,377.9273885586698,395.6998935913044,461.8670764178939
839,839,377.9273885586698,388.90888506553324,430.3734524410123
840,840,377.9273885586698,398.57918805724273,431.0200719471108
841,841,377.9273885586698,377.92738855866986,377.9273885586698
842,842,377.9273885586698,377.92738855866986,377.9273885586698
843,843,377.9273885586698,409.840727464784,488.1673077604337
844,844,377.9273885586698,405.3562458109416,470.91731931358584
845,845,377.9273885586698,392.1236520603507,448.90870606707415
846,846,377.9273885586698,408.63850215803535,473.87457614918924
847,847,377.9273885586698,402.9678526471105,461.8516260788116
848,848,377.9273885586698,412.5724270984221,493.3001328392943
849,849,377.9273885586698,377.92738855866986,377.92738855866986
850,850,377.9273885586698,393.15489315573745,454.06491154400794
851,851,377.9273885586698,389.3684397001089,435.1326442658653
852,852,377.9273885586698,409.9860503309901,458.4041575380482
853,853,377.9273885586698,412.34433067384134,473.87457614918924
854,854,377.9273885586698,394.17368832528115,439.312221891082
855,855,377.9273885586698,418.7559376707122,466.4897349932973
856,856,377.9273885586698,415.62897601222255,473.87457614918924
857,857,377.9273885586698,404.68160675064786,480.0423179131173
858,858,377.9273885586698,395.5368267754806,465.9745796427237
859,859,377.9273885586698,392.6546682796622,451.56378716363156
860,860,377.9273885586698,377.92738855866986,377.9273885586698
861,861,377.9273885586698,400.2228052673257,456.3164235891648
862,862,377.9273885586698,394.2230424001199,459.40565776591967
863,863,377.9273885586698,403.33523252668334,466.8920459289662
864,864,377.9273885586698,377.92738855866986,377.92738855866986
865,865,377.9273885586698,395.65397678427985,466.56032968671997
866,866,377.9273885586698,428.5706117731221,515.2535833533981
867,867,359.6072707081433,418.44032620775204,509.3018267636297
868,868,359.6072707081433,379.4422277895452,406.2594454069054
869,869,359.6072707081433,380.47620633390795,445.6318309864399
870,870,359.6072707081433,397.47733150451387,457.78600973406344
871,871,359.6072707081433,388.3036582729028,432.21978364082787
872,872,359.6072707081433,359.60727070814335,359.6072707081433
873,873,359.6072707081433,370.4103719097022,413.6227767159374
874,874,345.4524944429051,360.5483810511727,378.4675986885284
875,875,345.4524944429051,372.3693422349278,437.5724046073037
876,876,345.4524944429051,353.9453602020481,359.6072707081433
877,877,345.4524944429051,364.05154995983213,424.2929957623021
878,878,345.4524944429051,370.46571049662873,406.57243264842776
879,879,345.4524944429051,369.9040489510613,442.7674398195815
880,880,345.4524944429051,346.60288594437304,351.2044519502449
881,881,345.4524944429051,360.11430230189046,418.76153373783177
882,882,345.4524944429051,358.07895326369635,408.58478854686143
883,883,345.45249444290505,354.93905524781775,392.8852984674688
884,884,345.45249444290505,364.8142932079885,442.2614882683223
885,885,345.4524944429051,370.1098161526197,408.58478854686143
886,886,345.45249444290505,394.7292137063358,461.17327518570914
887,887,345.45249444290505,398.1162917073371,459.70436970403387
888,888,345.45249444290505,412.0274480545887,587.85362964164
889,889,345.45249444290505,380.1480552400676,480.2088312533895
890,890,345.45249444290505,384.31235232061636,472.0421392578776
891,891,345.45249444290505,345.452494442905,345.4524944429051
892,892,345.45249444290505,345.452494442905,345.45249444290505
893,893,345.45249444290505,370.4262342212327,408.5039810487253
894,894,345.45249444290505,379.67541906536275,478.13079610165244
895,895,345.45249444290505,403.1955327881702,472.0421392578775
896,896,345.45249444290505,376.5099161381242,413.1621390164893
897,897,345.45249444290505,371.4958759934375,415.02573395599654
898,898,345.45249444290505,368.4255854883045,440.95236435239366
899,899,345.45249444290505,385.54745278912463,426.84145573666643
900,900,345.45249444290505,396.33913464346074,467.06794437149665
901,901,345.45249444290505,358.76621653867863,396.8812842233307
902,902,345.45249444290505,345.452494442905,345.45249444290505
903,903,345.45249444290505,368.03112693613707,458.34565690906544
904,904,345.45249444290505,372.4145368033176,418.44549395914976
905,905,345.45249444290505,377.5111562152253,425.9292634222835
906,906,345.45249444290505,364.5177213106086,440.77862878142304
907,907,345.45249444290505,345.452494442905,345.45249444290505
908,908,345.45249444290505,345.452494442905,345.45249444290505
909,909,345.45249444290505,367.2327672292525,418.81671079548073
910,910,345.45249444290505,351.9126478967788,377.7532617122741
911,911,345.45249444290505,369.90888956486003,416.3056802722546
912,912,345.45249444290505,355.6719415541037,396.5497299988982
913,913,345.45249444290505,345.452494442905,345.45249444290505
914,914,345.45249444290505,364.55246842480267,440.95236435239366
915,915,345.45249444290505,409.5025305871744,469.0166243150027
916,916,345.45249444290505,411.6095200735667,446.05009484142454
917,917,345.45249444290505,404.9186900884461,507.88742804872237
918,918,345.45249444290505,374.70010448538886,407.9188266061037
919,919,345.45249444290505,387.11095873717585,460.3290503856503
920,920,345.45249444290505,388.3753846031357,454.7965369635909
921,921,345.45249444290505,351.98407351246163,378.1103897906881
922,922,345.45249444290505,367.6227589299357,415.02573395599654
923,923,345.45249444290505,345.452494442905,345.45249444290505
924,924,345.45249444290505,367.1627214370644,454.0036294137021
925,925,345.45249444290505,351.7837267639935,377.10865604834777
926,926,345.45249444290505,345.452494442905,345.45249444290505
927,927,345.45249444290505,354.32374057733193,389.80872511503975
928,928,345.45249444290505,379.82054333303597,436.08305385187475
929,929,345.45249444290505,345.452494442905,345.45249444290505
930,930,345.45249444290505,345.452494442905,345.45249444290505
931,931,345.45249444290505,390.5645245667857,480.35580864486985
932,932,345.45249444290505,398.58896999428134,469.0166243150027
933,933,345.45249444290505,355.7447767363741,396.91390591025026
934,934,345.45249444290505,361.54784823878066,425.92926342228344
935,935,345.45249444290505,387.8268002637461,452.40460351274714
936,936,345.45249444290505,345.452494442905,345.4524944429051
937,937,345.45249444290505,359.7834809672919,385.4512654593968
938,938,345.45249444290505,353.5683745065578,386.031894761169
939,939,345.45249444290505,359.3986034488067,415.18303947241355
940,940,345.45249444290505,362.2373419469334,429.37673196304684
941,941,345.45249444290505,362.2375635742534,404.4350129355417
942,942,345.45249444290505,386.6817606774678,469.57376401047173
943,943,345.45249444290505,377.261344912629,458.9603100021131
944,944,345.45249444290505,364.0504805938882,438.4424251978211
945,945,345.45249444290505,383.92564891601427,441.9141486951433
946,946,345.45249444290505,374.5948236593999,451.1653695088876
947,947,345.45249444290505,376.53754089869415,443.8044903044311
948,948,345.45249444290505,371.5357906349807,443.8044903044311
949,949,345.45249444290505,374.59472332955824,415.18303947241355
950,950,345.45249444290505,373.1513813114349,451.882443686702
951,951,345.45249444290505,390.74829695484925,465.5015577588293
952,952,345.45249444290505,361.4666673993031,425.52335922489567
953,953,345.45249444290505,400.74124291564715,450.3946414880412
954,954,345.45249444290505,430.72034221359155,608.6677419866402
955,955,381.2322027824404,397.2119031001979,439.5956769472973
956,956,381.2322027824404,401.2332972664599,479.8282865358877
957,957,381.2322027824404,396.64319614431287,458.2871695918027
958,958,381.2322027824404,409.95882604063974,524.865319073437
959,959,381.2322027824404,415.77988943588616,485.5359562719094
960,960,381.2322027824404,381.23220278244037,381.2322027824404
961,961,381.2322027824404,390.97306782446486,429.93652799256284
962,962,381.2322027824404,396.0197301032332,455.1698393864046
963,963,381.2322027824404,437.44670154855913,524.8653190734371
964,964,381.2322027824404,414.2560385222697,485.5359562719094
965,965,381.2322027824404,398.0055934041743,465.0991558911103
966,966,381.2322027824404,412.105775430423,479.90467979700395
967,967,381.2322027824404,403.6741202010862,449.66688256019984
968,968,381.2322027824404,419.8875513723394,484.0546096261075
969,969,381.2322027824404,414.29246253284674,479.70855466067445
970,970,365.29915994354917,399.63988600064584,489.2036617123592
971,971,365.29915994354917,413.35486252725985,507.8940639389538
972,972,365.29915994354917,411.146480722658,494.84279334686556
973,973,381.2322027824404,425.99917412988606,488.5215593799485
974,974,381.2322027824404,433.3675797814014,468.68407057407626
975,975,416.0160553698713,461.3745697918077,539.683096922519
976,976,416.0160553698713,443.582641829394,514.9024211456691
977,977,416.0160553698713,473.42861550781055,559.649171660868
978,978,416.0160553698713,443.39246633285484,540.984903361361
979,979,416.0160553698713,461.42830514534353,542.6057001848437
980,980,416.0160553698713,460.0958311917892,532.3705623171996
981,981,416.0160553698713,472.89588557084096,526.5945447271583
982,982,421.9726587815855,476.7693551510864,531.4504559474847
983,983,421.9726587815855,453.53720488555166,497.71741124304657
984,984,421.97265878158544,439.8962863513719,487.15677688465956
985,985,421.97265878158544,440.3280620405264,513.7496750762901
986,986,421.97265878158544,459.0378021848511,531.0566273156434
987,987,421.97265878158544,438.7199571442161,505.70915059473884
988,988,411.59854092399905,424.99989598648756,447.48296266368277
989,989,411.59854092399905,417.82301163855084,421.97265878158544
990,990,411.59854092399905,458.6064125637578,530.7528480714253
991,991,411.59854092399905,437.9479103269435,532.9712700811345
992,992,411.59854092399905,455.710224410078,503.90649996004106
993,993,411.59854092399905,475.935571742546,530.7528480714253
994,994,411.59854092399905,475.20668226131767,540.394242664678
995,995,411.59854092399905,454.40651657480083,470.9110354801256
996,996,411.59854092399905,442.0286781797924,462.31543635032114
997,997,411.59854092399905,440.6788772737041,506.2833272462016
998,998,411.59854092399905,445.7757596552443,515.2759507558366
999,999,411.59854092399905,437.95011046352863,489.1321038920295
1000,1000,411.59854092399905,429.7340768819843,502.2762207139247
1001,1001,411.59854092399905,425.1043741173788,479.12770689089774
1002,1002,411.59854092399905,441.3491938732348,532.2054685534943
1003,1003,411.59854092399905,411.59854092399917,411.59854092399905
1004,1004,411.59854092399905,422.4433978699226,465.8228256536163
1005,1005,411.59854092399905,466.6124227980173,495.46549403266897
1006,1006,411.59854092399905,475.23718769249916,570.8707624573494
1007,1007,411.59854092399905,423.6531742721469,471.87170766473764
1008,1008,411.59854092399905,444.3083544047241,501.86064547176125
1009,1009,411.59854092399905,411.59854092399917,411.59854092399917
1010,1010,411.59854092399905,422.65930020027463,466.90233730537665
1011,1011,411.59854092399905,411.59854092399917,411.59854092399905
1012,1012,411.59854092399905,411.59854092399917,411.5985409239991
1013,1013,411.59854092399905,411.59854092399917,411.59854092399905
1014,1014,411.59854092399905,438.3002347189492,545.1070098987495
1015,1015,411.59854092399905,444.63209297551657,489.1321038920295
1016,1016,411.59854092399905,464.7517827496098,557.8605392998235
1017,1017,439.74487804068275,466.2288835421782,532.2054685534943
1018,1018,439.74487804068275,470.8860760566155,516.2487882468904
1019,1019,439.74487804068275,456.0327756137278,495.0836502525464
1020,1020,439.74487804068275,441.3686910895841,447.86394328518963
1021,1021,439.74487804068275,439.7448780406827,439.74487804068275
1022,1022,439.74487804068275,443.3482122313677,457.76154899410705
1023,1023,439.74487804068275,462.2328736159917,552.1848559172278
1024,1024,439.74487804068275,456.95207210510125,525.7808483627755
1025,1025,439.74487804068275,469.5939909499772,515.2759507558366
1026,1026,439.7448780406827,439.74487804068275,439.7448780406828
1027,1027,439.7448780406827,465.50065601999506,532.2583655760532
1028,1028,439.7448780406827,445.20462340818614,467.0436048782
1029,1029,439.7448780406827,439.7448780406827,439.74487804068275
1030,1030,439.7448780406827,457.46518445491256,528.3464101118323
1031,1031,439.7448780406827,475.0951465324021,505.94930896600437
1032,1032,439.7448780406827,453.31712397008926,491.460457385711
1033,1033,439.7448780406827,451.5522622559877,498.78179911720775
1034,1034,439.7448780406827,448.86363516094445,485.33866364199184
1035,1035,439.7448780406827,472.74097438741444,538.549534778398
1036,1036,439.7448780406827,451.9299736195147,480.6694302139057
1037,1037,439.7448780406827,453.6202903599352,509.1219396369451
1038,1038,439.7448780406827,442.9740081010835,455.89052834268693
1039,1039,439.7448780406827,443.5538428759595,458.78970221706714
1040,1040,439.7448780406827,439.7448780406827,439.7448780406827
1041,1041,439.39134729184406,461.6452713951012,549.6003755616141
1042,1042,439.39134729184406,481.6001654809239,565.3047522042399
1043,1043,439.39134729184406,469.9965630748943,561.3705768376474
1044,1044,439.39134729184406,451.8951050845244,501.5566055064073
1045,1045,422.51714082781626,441.69394049716686,467.7785197824859
1046,1046,422.51714082781626,465.38181571503975,516.7303989023309
1047,1047,422.51714082781626,444.8044159401644,483.33089699747376
1048,1048,422.51714082781626,457.15147865806637,502.2735770206097
1049,1049,422.51714082781626,447.95606120832616,499.08912333828306
1050,1050,422.51714082781626,456.5842135801763,492.8547476020556
1051,1051,422.51714082781626,442.48239782537075,471.72080642350556
1052,1052,422.51714082781626,450.34861278245097,478.92662598936374
1053,1053,422.51714082781626,438.4201156037437,468.2836017793977
1054,1054,422.51714082781626,456.92931670927567,506.7280897918991
1055,1055,422.5171408278162,434.7047987002619,466.5812237260169
1056,1056,422.5171408278162,438.779080640663,466.69470268863165
1057,1057,422.5171408278162,441.7388464879585,518.6256691285274
1058,1058,422.5171408278162,449.82052678119555,510.229436032617
1059,1059,422.51714082781626,472.0707213553136,504.76745207035805
1060,1060,422.51714082781626,458.5012452962134,502.6051163439787
1061,1061,422.51714082781626,441.8464818498207,480.6073211621961
1062,1062,422.51714082781626,422.5171408278162,422.51714082781626
1063,1063,422.51714082781626,434.5249237675574,453.99472706862963
1064,1064,422.51714082781626,422.5171408278162,422.51714082781626
1065,1065,422.51714082781626,443.4581618575551,498.0482135429701
1066,1066,422.51714082781626,424.8083904442369,433.9733889099196
1067,1067,422.51714082781626,433.1718722860025,475.7907981187479
1068,1068,417.03876809385116,429.12810393351003,453.8198497882511
1069,1069,417.03876809385116,425.2364268824078,447.07031656870436
1070,1070,417.0387680938511,424.46567496173265,448.6949296992939
1071,1071,417.0387680938511,417.0387680938511,417.03876809385116
1072,1072,417.0387680938511,417.0387680938511,417.03876809385116
1073,1073,417.0387680938511,444.6050694539041,497.02352148149146
1074,1074,417.0387680938511,437.7279090947735,520.4844730984635
1075,1075,417.0387680938511,420.5238440598214,434.4641479237025
1076,1076,417.0387680938511,425.58764419822955,459.78314861574336
1077,1077,417.0387680938511,436.41632027308276,513.9265289900093
1078,1078,417.0387680938511,473.6156495953881,520.4844730984635
1079,1079,417.0387680938511,461.2386555640197,497.2829669467862
1080,1080,417.0387680938511,439.69257897534027,458.59950294162087
1081,1081,417.0387680938511,435.5235592455726,448.3833814655849
1082,1082,417.0387680938511,423.0682850362324,447.18635280575734
1083,1083,417.0387680938511,417.0387680938511,417.0387680938511
1084,1084,416.6130456419101,420.6532665665125,435.5369829090993
1085,1085,416.6130456419101,445.369923269247,527.7756530510377
1086,1086,416.61304564191005,442.98465804684895,506.0845675870336
1087,1087,416.61304564191005,445.27512661504727,513.9265289900093
1088,1088,416.61304564191005,438.38384412912137,475.25446060907757
1089,1089,416.61304564191005,421.09681016313164,438.6061457960766
1090,1090,416.61304564191005,436.43577171106097,515.7266759876647
1091,1091,416.61304564191005,446.25032335216184,486.8092808163952
1092,1092,416.61304564191005,460.19628268923725,520.8765421535313
1093,1093,416.61304564191005,447.2873954398634,536.6621089578343
1094,1094,416.61304564191005,437.2748221759299,475.25446060907757
1095,1095,416.61304564191005,416.61304564191005,416.61304564191005
1096,1096,416.61304564191005,416.61304564191005,416.61304564191005
1097,1097,416.61304564191005,448.34739920820573,506.7796474165712
1098,1098,415.58580605482894,468.96283176194146,503.1747236822135
1099,1099,415.58580605482894,464.24618181106325,500.04937314487347
1100,1100,415.58580605482894,474.53613957232176,542.3774998460159
1101,1101,415.58580605482894,450.305200353189,473.06726224125725
1102,1102,415.58580605482894,433.2619206707317,445.0459970813337
1103,1103,350.4273334197527,435.80321822322804,495.17601525303365
1104,1104,415.585806054829,433.5205109171231,445.0459970813337
1105,1105,415.585806054829,447.40131790238075,493.40750390541183
1106,1106,415.585806054829,426.09385365713405,438.1396286245535
1107,1107,415.585806054829,421.60572721979497,430.69220415875844
1108,1108,415.585806054829,449.40899886210417,510.47257123516874
1109,1109,415.585806054829,440.2543113984857,506.88467404593126
1110,1110,415.585806054829,439.10094553703004,517.6637534865473
1111,1111,415.585806054829,438.10955318714167,527.1773021293111
1112,1112,415.585806054829,429.2984676639279,484.14911410032363
1113,1113,415.585806054829,415.58580605482905,415.585806054829
1114,1114,415.585806054829,419.6959033900217,436.1362927307928
1115,1115,415.585806054829,415.58580605482905,415.585806054829
1116,1116,415.585806054829,446.3109146966691,511.94252867842494
1117,1117,415.585806054829,434.45097381931964,509.9116448772821
1118,1118,415.585806054829,440.63983058943523,540.8559287278601
1119,1119,415.585806054829,415.58580605482905,415.585806054829
1120,1120,415.585806054829,441.2169257283563,527.1915349991972
1121,1121,415.58580605482894,447.0471172550195,519.9343892341187
1122,1122,415.58580605482894,433.30763590192373,455.1524010418892
1123,1123,415.5858060548289,417.77940441055745,426.5537978334716
1124,1124,415.5858060548289,415.58580605482894,415.585806054829
1125,1125,415.5858060548289,415.58580605482894,415.585806054829
1126,1126,415.5858060548289,430.9773671655806,470.77437097588796
1127,1127,415.5858060548289,428.38921356453847,479.60284360337687
1128,1128,415.5858060548289,437.70688187816756,526.1911851715226
1129,1129,415.5858060548289,429.67067520074545,486.0101517844117
1130,1130,415.5858060548289,415.5858060548288,415.5858060548289
1131,1131,415.5858060548289,416.16005793664937,418.4570654639312
1132,1132,415.5858060548289,429.59660602699284,485.6398059156488
1133,1133,415.5858060548289,415.58580605482894,415.585806054829
1134,1134,415.5858060548289,445.0169615164659,490.6173538201636
1135,1135,415.5858060548289,437.38913652333684,506.88467404593126
1136,1136,409.4582931173883,424.12123037976,464.39044061692493
1137,1137,409.4582931173883,444.8321948236479,493.4075039054119
1138,1138,409.4582931173883,420.71238586729726,447.3462180546114
1139,1139,409.4582931173883,426.1558597247402,480.6911002792664
1140,1140,409.4582931173883,410.68379570487633,415.5858060548289
1141,1141,409.4582931173883,463.12093024372564,520.4407224096404
1142,1142,409.4582931173883,436.877686696791,485.6299887540474
1143,1143,409.4582931173883,430.16818313350797,468.10791183330514
1144,1144,409.45829311738834,427.4386503028165,489.048502315593
1145,1145,394.2941114286202,406.42545677963466,409.45829311738834
1146,1146,409.45829311738834,444.0457286101732,525.8128000647167
1147,1147,409.45829311738834,465.11194553956466,517.9229690293507
1148,1148,409.45829311738834,429.47815198784383,467.3915071630034
1149,1149,409.45829311738834,464.62753983224786,510.1601645373978
1150,1150,409.45829311738834,446.20603468546244,496.48568805793303
1151,1151,409.45829311738834,444.9871057859182,492.37613230456225
1152,1152,409.45829311738834,452.1270449444558,498.8561941672857
1153,1153,409.45829311738834,433.13762548983425,462.4162659390515
1154,1154,409.45829311738834,436.80987885691104,482.9671013550083
1155,1155,409.45829311738834,446.36430782771794,551.8222863623743
1156,1156,409.45829311738834,413.6749011480546,430.5413332707194
1157,1157,409.45829311738834,459.32353401089415,536.2499869085752
1158,1158,397.5507957127687,417.91725305887013,463.66059022941704
1159,1159,397.55079571276855,432.0793160793272,483.8572098002848
1160,1160,397.5507957127687,446.32942225482765,523.9435562470867
1161,1161,397.5507957127687,425.46897644396114,498.8561941672857
1162,1162,397.5507957127687,399.93229519369265,409.45829311738834
1163,1163,397.5507957127687,397.5507957127688,397.5507957127687
1164,1164,397.5507957127687,415.0932547537289,485.26309091756934
1165,1165,397.5507957127687,409.90044878202013,459.29906105902563
1166,1166,397.5507957127687,417.7225900224463,498.40976726115605
1167,1167,397.5507957127687,413.83922044586626,454.4252343676293
1168,1168,397.55079571276866,436.0738174091971,499.3785721949379
1169,1169,397.55079571276866,433.4880502721855,520.6712958324775
1170,1170,397.55079571276866,405.17546042411476,435.67411926949876
1171,1171,397.55079571276866,404.9997949072747,434.79579168529824
1172,1172,397.55079571276866,404.9862838764751,434.7282365313004
1173,1173,397.55079571276866,427.62780956740505,479.97865820080204
1174,1174,397.55079571276866,438.18486755640015,500.34554257364243
1175,1175,397.55079571276866,417.62591818422544,491.98395467186424
1176,1176,397.55079571276866,415.7272369142697,488.4330017202737
1177,1177,397.55079571276866,422.3102387100125,460.0719886488065
1178,1178,397.5507957127687,425.26078884498946,480.81903559755256
1179,1179,397.5507957127687,404.854130644197,431.2318084759326
1180,1180,397.5507957127687,433.3282517526718,503.5349712800795
1181,1181,397.55079571276866,410.03494700608564,459.97155217935307
1182,1182,397.55079571276866,421.0132046252673,465.49510333610726
1183,1183,397.55079571276866,413.3691224032411,476.6424291651305
1184,1184,397.55079571276866,397.5507957127687,397.5507957127687
1185,1185,378.8715252691507,393.81494162404516,397.5507957127687
1186,1186,378.8715252691507,407.04725322477276,464.279895251761
1187,1187,378.8715252691507,418.1376285082441,493.05244271530285
1188,1188,378.8715252691507,397.02786760367906,416.9948488258808
1189,1189,378.8715252691507,399.8311528701192,464.9903928303747
1190,1190,378.8715252691507,386.14939176500343,415.2608577484137
1191,1191,378.8715252691507,378.87152526915077,378.87152526915077
1192,1192,378.8715252691507,378.87152526915077,378.87152526915077
1193,1193,378.8715252691507,393.10368033573513,431.6669371423995
1194,1194,378.8715252691507,385.99269439914303,414.47737091911205
1195,1195,378.87152526915065,407.6891141124964,488.93171743259495
1196,1196,378.87152526915065,394.1632657275552,455.33022756117305
1197,1197,378.87152526915065,397.2696468920734,470.86213338376433
1198,1198,378.87152526915065,397.2696468920734,470.86213338376433
1199,1199,378.87152526915065,388.42484442874047,426.6381210670999
1200,1200,378.87152526915065,390.9325359498995,439.17657867289483
1201,1201,368.38992887279437,398.07122401535906,444.7857290518273
1202,1202,368.38992887279437,390.5296025554871,419.4374116138726
1203,1203,368.38992887279437,397.8849287447515,457.8614508179178
1204,1204,368.38992887279437,380.33349753095916,417.626175767262
1205,1205,368.38992887279437,399.51279564827576,469.39177176237706
1206,1206,368.38992887279437,383.16340953933576,442.25733220550126
1207,1207,368.38992887279437,412.4213318455885,487.15237602041725
1208,1208,368.38992887279437,375.82234272361273,405.55199812688625
1209,1209,368.38992887279437,385.2156273311774,452.51842116470965
1210,1210,348.89679412098894,390.26012113935406,448.67411774428007
1211,1211,348.89679412098894,386.0491136062939,476.1789872920972
1212,1212,348.89679412098894,380.15236788014056,446.6952586613308
1213,1213,348.89679412098894,387.5145989670742,470.34165350002155
1214,1214,348.89679412098894,392.4046631903335,455.45621734267183
1215,1215,348.89679412098894,372.63446889447033,406.8139503145291
1216,1216,348.89679412098894,361.8427180102623,394.13327881555
1217,1217,348.89679412098894,441.46766059265957,475.3735532036065
1218,1218,345.20154793039853,415.1693762788417,469.4907036047803
1219,1219,345.20154793039853,368.7172533579816,455.38958268713293
1220,1220,345.20154793039853,380.9398491248889,453.17300686031734
1221,1221,345.20154793039853,356.86309536608144,399.8140389182226
1222,1222,345.20154793039853,384.4138869235338,438.338153882506
1223,1223,345.20154793039853,352.986013293984,384.12387474832576
1224,1224,345.20154793039853,345.2015479303986,345.20154793039853
1225,1225,345.2015479303985,372.3542035719871,423.04766994480116
1226,1226,341.90219044659,368.2941658631614,463.9639950780214
1227,1227,341.90219044658994,343.88180493687514,345.20154793039853
1228,1228,341.90219044658994,354.5587612566291,401.8856870129771
1229,1229,341.90219044658994,363.0008759451271,435.0812575193722
1230,1230,341.90219044658994,352.81628759446835,396.47267618598215
1231,1231,341.90219044658994,348.7336241035537,376.05935873140885
1232,1232,341.90219044658994,352.38793392418313,394.33090783455617
1233,1233,341.9021904465899,359.35517289653137,429.1671026962973
1234,1234,341.9021904465899,362.32804159529235,444.031446190102
1235,1235,341.9021904465899,368.16904715858993,431.75331578882344
1236,1236,341.9021904465899,372.13805525532126,435.08125751937223
1237,1237,341.9021904465899,341.9021904465899,341.90219044658994
1238,1238,341.9021904465899,361.54877067886594,440.1350916079699
1239,1239,341.9021904465899,341.9021904465899,341.9021904465899
1240,1240,341.9021904465899,341.9021904465899,341.90219044659
1241,1241,341.9021904465899,368.54475451929665,427.3075682578876
1242,1242,341.9021904465899,347.48396739237904,369.81107517553556
1243,1243,341.9021904465899,341.9021904465899,341.90219044658994
1244,1244,341.9021904465899,362.7302369125131,446.04242277620574
1245,1245,341.9021904465899,363.439174239494,405.67099510620494
1246,1246,341.9021904465899,360.19954792123673,433.388977819824
1247,1247,341.9021904465899,341.9021904465899,341.9021904465899
1248,1248,341.9021904465899,347.8653890044693,371.71818323598694
1249,1249,341.9021904465899,349.340009847827,379.0912874527754
1250,1250,341.9021904465899,360.5163544487144,434.9730104572128
1251,1251,341.9021904465899,369.5951418555265,396.3210209663709
1252,1252,341.9021904465899,357.5928711798122,381.12889227964587
1253,1253,341.9021904465899,364.68457717331586,455.8141240802197
1254,1254,336.8741193609522,353.8896929057143,406.8677738278496
1255,1255,336.8741193609522,356.9720375745943,427.3075682578876
1256,1256,336.8741193609522,363.61816707306326,453.40758871567226
1257,1257,336.8741193609522,364.31853043120793,434.2240397515582
1258,1258,341.9021904465899,381.702320136235,483.3822111614482
1259,1259,341.9021904465899,377.80620154805786,439.9439767466796
1260,1260,341.9021904465899,384.39231991357434,445.5017082728741
1261,1261,341.90219044659,399.39367035019154,464.76254735018546
1262,1262,341.90219044659,370.08906554805765,393.1981165702362
1263,1263,341.90219044659,374.47811556146854,409.18683150143954
1264,1264,341.90219044659,425.48916249523324,495.97337182992925
1265,1265,341.90219044659,425.71878469038376,484.2451800687356
1266,1266,341.90219044659,410.28700887649876,467.5202992659139
1267,1267,341.90219044659,396.13548447761235,478.54003936092874
1268,1268,341.90219044659,360.8307210993932,403.6752664557388
1269,1269,341.90219044659,369.0671407822073,447.10439182763
1270,1270,341.90219044659,360.3902509667638,434.34249304745947
1271,1271,341.90219044659,341.90219044658994,341.90219044659
1272,1272,341.90219044659,426.1896780031624,560.1322775372438
1273,1273,341.90219044659,376.6544307304788,436.10983489772855
1274,1274,341.90219044659,366.86840049309023,454.17911373048844
1275,1275,341.90219044659,363.91368353983927,423.23391347427355
1276,1276,341.90219044659,346.0310544860269,362.5465106437748
1277,1277,341.90219044659,341.90219044658994,341.90219044659
1278,1278,341.90219044659,355.72336322211237,411.0080543242021
1279,1279,341.90219044659,352.3622236753253,394.2023565902668
1280,1280,341.90219044659,377.7666420445122,410.99939574459
1281,1281,341.90219044659,383.74560936283075,434.00513242680324
1282,1282,315.7882101530699,357.47892339629743,403.65045579284697
1283,1283,315.7882101530699,360.6263652891356,461.6370449528383
1284,1284,315.7882101530699,358.0828949716424,448.91969336537255
1285,1285,315.7882101530699,351.0879182092399,403.51930204486155
1286,1286,315.7882101530699,331.0275670240286,341.90219044659
1287,1287,315.7882101530699,361.6734081681628,446.6149537101781
1288,1288,315.7882101530699,357.5976555190716,432.38472141640494
1289,1289,315.7882101530699,324.7404589508485,339.7570339208232
1290,1290,315.7882101530699,349.3412697533302,418.70177400513273
1291,1291,315.7882101530698,323.09610771347354,352.32769795508807
1292,1292,315.7882101530698,335.60625893527447,414.8784540640928
1293,1293,315.7882101530698,315.7882101530699,315.7882101530699
1294,1294,315.7882101530698,327.84284350121754,376.0613768938085
1295,1295,315.78821015306977,350.88951996272533,408.042738858184
1296,1296,315.7882101530698,319.2888095047334,333.29120691138763
1297,1297,315.7882101530698,341.5767652450503,444.7309856129718
1298,1298,315.7882101530698,373.6959384383438,605.3268515794393
1299,1299,315.7882101530698,347.7494483374368,408.04273885818407
1300,1300,315.7882101530698,336.43029866198617,403.3451538183405
1301,1301,315.7882101530698,331.20871889642746,392.8907538698578
1302,1302,315.7882101530698,333.81949709937885,405.94464488461466
1303,1303,315.7882101530698,367.974017393528,435.96496042450906
1304,1304,315.7882101530698,322.61964381003366,349.94537843788873
1305,1305,315.7882101530698,353.5612355250359,422.38332779910263
1306,1306,315.7882101530698,338.6385852052957,430.0400854141988
1307,1307,315.7882101530698,366.70252992909735,422.3833277991027
1308,1308,315.7882101530698,365.509747341595,440.66604427729646
1309,1309,315.7882101530698,334.5231845126741,368.18499902902937
1310,1310,315.7882101530698,315.7882101530699,315.7882101530699
1311,1311,315.7882101530698,327.6905885063679,375.30010191956006
1312,1312,315.7882101530698,338.5505437871899,412.0968815653523
1313,1313,315.7882101530698,343.6012116037427,454.8532174064341
1314,1314,315.7882101530698,315.7882101530699,315.7882101530698
