Generation,Max_Fitness,Ave_Fitness,Min_Fitness
1001,1001,384.28241280987174,428.7069400831821,486.8007167926428
1002,1002,384.28241280987174,423.6605319647141,452.10044680724246
1003,1003,384.28241280987174,426.0055677944656,468.5788408293568
1004,1004,409.41274943956665,429.2201850498118,465.35156294446887
1005,1005,391.47596810226344,415.5633377487253,437.3216341685121
1006,1006,409.41274943956665,440.97287302028536,523.3734385577799
1007,1007,409.41274943956665,440.44909817373,501.63134946558984
1008,1008,409.41274943956665,439.8817642018803,496.98823708200126
1009,1009,409.41274943956665,421.29274788264195,459.1669692322874
1010,1010,409.41274943956665,420.0762236839943,462.73012066170475
1011,1011,394.0436999160241,421.10374453749193,483.23677445273586
1012,1012,394.0436999160241,409.79085445547014,439.168537554436
1013,1013,394.0436999160241,414.56612038209624,475.5410806993756
1014,1014,394.0436999160241,409.1724977014813,461.06918080811005
1015,1015,394.0436999160241,410.427261200692,467.34299830416364
1016,1016,396.91653592775737,423.82590330509504,476.51987465548865
1017,1017,396.91653592775737,442.69041322360283,529.6578859982359
1018,1018,396.91653592775737,422.83757700593696,526.5217413186555
1019,1019,396.91653592775737,416.16674719903847,455.9213564273597
1020,1020,396.91653592775737,419.1918014468973,508.29286352345724
1021,1021,396.91653592775737,423.46480594185306,529.6578859982359
1022,1022,396.91653592775737,396.9165359277573,396.91653592775737
1023,1023,396.91653592775737,396.9165359277573,396.91653592775737
1024,1024,396.91653592775737,412.6848641803214,475.7581771905782
1025,1025,396.91653592775737,416.4617588180461,494.64265037920114
1026,1026,386.92232763981303,394.91769427016845,396.91653592775737
1027,1027,386.92232763981303,420.14912144007906,533.0678800652546
1028,1028,386.92232763981303,442.50915358513964,502.67015473434054
1029,1029,386.9223276398131,412.20368342532475,454.9947424909129
1030,1030,386.9223276398131,392.91885261257966,396.9165359277574
1031,1031,386.9223276398131,388.9211692974019,396.91653592775737
1032,1032,386.9223276398131,386.92232763981303,386.9223276398131
1033,1033,386.9223276398131,407.395404214461,460.1735183164372
1034,1034,378.8275184116644,409.3657002745985,507.234000041889
1035,1035,386.9223276398131,432.7504704250317,523.5562324715148
1036,1036,376.7709157692541,412.3603213688194,446.34846716780504
1037,1037,376.770915769254,391.54257422524825,420.48631497569625
1038,1038,376.7709157692541,445.3110090451255,514.0971105639823
1039,1039,376.770915769254,395.7337581665244,441.44223468207696
1040,1040,376.770915769254,379.785205076607,391.84236230601846
1041,1041,376.770915769254,386.93190323878963,427.5758531169322
1042,1042,376.770915769254,404.02179857124827,513.0253297792256
1043,1043,376.770915769254,408.3112644080364,470.7669855255897
1044,1044,376.770915769254,376.7709157692539,376.770915769254
1045,1045,376.770915769254,407.38012723626065,529.8169731042877
1046,1046,376.770915769254,421.50706919323375,497.6423308557958
1047,1047,376.770915769254,410.4123827773618,447.67571194946356
1048,1048,376.770915769254,416.44651328312347,457.74650564574
1049,1049,376.770915769254,436.81253555309956,489.96249189917154
1050,1050,376.770915769254,433.03662699778044,473.2213991835614
1051,1051,376.770915769254,431.6390557196135,513.0253297792256
1052,1052,376.770915769254,403.0007459095917,423.2685172819055
1053,1053,376.770915769254,412.46825580128825,505.1677121912004
1054,1054,376.770915769254,403.8205611331221,440.47658920683034
1055,1055,376.770915769254,429.25829507052356,483.95491584814755
1056,1056,376.770915769254,434.04092517388807,500.45249409028577
1057,1057,376.770915769254,463.6568156554078,556.892229568177
1058,1058,376.770915769254,409.2544514679659,427.5758531169322
1059,1059,376.770915769254,406.70877755975965,461.3450850885524
1060,1060,376.770915769254,406.96942726600673,470.7669855255897
1061,1061,376.770915769254,434.4843514908888,518.0847853728538
1062,1062,376.770915769254,422.77460377368186,467.8017020530939
1063,1063,376.770915769254,443.64224828459436,514.7430542886601
1064,1064,376.770915769254,403.24034317249505,426.00367944258653
1065,1065,376.770915769254,405.564840833396,450.74610468585115
1066,1066,376.770915769254,396.70425276992086,439.2025245314315
1067,1067,376.770915769254,380.49442339336963,395.3884538898324
1068,1068,376.770915769254,376.7709157692539,376.770915769254
1069,1069,376.770915769254,376.7709157692539,376.770915769254
1070,1070,376.770915769254,408.47358517928393,463.33601200371703
1071,1071,376.770915769254,385.94677518959713,422.65021287097005
1072,1072,376.770915769254,418.7488267605625,472.4524994255889
1073,1073,376.770915769254,426.8406205857232,475.1382086789514
1074,1074,376.770915769254,401.09907346884825,419.8958724405126
1075,1075,376.770915769254,384.6224989519252,416.02883168261053
1076,1076,376.770915769254,413.94224943319085,480.75939050229607
1077,1077,376.770915769254,380.49442339336963,395.3884538898324
1078,1078,376.770915769254,391.42753829448196,450.05402839539437
1079,1079,376.770915769254,416.45269498915525,478.5419050211526
1080,1080,376.770915769254,388.37075147917056,434.770094318837
1081,1081,376.770915769254,376.7709157692539,376.770915769254
1082,1082,365.63227529837667,378.2666952991941,395.3884538898324
1083,1083,365.63227529837667,393.4398400692391,482.3928182109343
1084,1084,365.63227529837667,396.88301256519605,447.65010360994364
1085,1085,365.6322752983766,367.8600033925521,376.770915769254
1086,1086,365.6322752983766,386.1518680960015,468.2302392865014
1087,1087,365.6322752983766,385.3504718832666,464.22325822282653
1088,1088,365.6322752983766,365.63227529837656,365.63227529837667
1089,1089,365.6322752983766,387.67627619958563,475.85227980442176
1090,1090,365.6322752983766,377.11058404618683,423.023819037428
1091,1091,365.6322752983766,394.69360415622,485.85945055980613
1092,1092,365.6322752983766,376.71248669704886,421.0333322917382
1093,1093,365.6322752983766,365.63227529837656,365.6322752983766
1094,1094,365.6322752983766,365.63227529837656,365.6322752983766
1095,1095,365.6322752983766,423.87663514819394,484.4952917998296
1096,1096,365.6322752983766,396.6929113165453,451.4453525478347
1097,1097,365.6322752983766,399.09376083556737,428.796023357462
1098,1098,365.6322752983766,395.8244431092229,442.2682974657036
1099,1099,383.917355186503,423.81416525143186,500.4227037679865
1100,1100,383.917355186503,432.9117871518444,474.1794597342653
1101,1101,383.917355186503,424.4462692397163,512.6771982619082
1102,1102,383.917355186503,383.91735518650296,383.917355186503
1103,1103,383.917355186503,403.9687577328956,471.47429885177377
1104,1104,383.917355186503,383.917355186503,383.9173551865031
1105,1105,383.917355186503,431.2942538612368,522.142872551938
1106,1106,383.917355186503,430.0026710067373,549.8389871248821
1107,1107,383.917355186503,432.69438444700825,522.142872551938
1108,1108,383.917355186503,406.2918016642226,470.9095134370921
1109,1109,383.917355186503,401.4287439195572,471.47429885177377
1110,1110,383.917355186503,421.44351768688665,450.8898521299607
1111,1111,383.917355186503,423.35165560351896,498.0334157774713
1112,1112,383.917355186503,421.00989629019705,498.169230447632
1113,1113,383.917355186503,457.6139712924145,502.3012422181482
1114,1114,383.917355186503,416.2913415457364,496.02713870665184
1115,1115,408.7974293245121,475.96445640403647,522.142872551938
1116,1116,457.71792942492675,483.73546453119127,515.89076544794
1117,1117,457.71792942492675,485.52792536777906,561.2724998985004
1118,1118,457.71792942492675,475.9893453582229,520.4535582593901
1119,1119,457.71792942492675,464.6825884044045,492.54122432231554
1120,1120,457.71792942492675,457.71792942492687,457.7179294249268
1121,1121,457.71792942492675,461.4347390585766,476.3019775931762
1122,1122,447.7563169999027,458.58469667332946,472.0133780919642
1123,1123,447.7563169999027,453.73328445491717,457.71792942492675
1124,1124,447.7563169999027,493.80343139027207,533.6850992404179
1125,1125,447.7563169999027,461.4242409790709,496.1727120456955
1126,1126,447.7563169999027,449.74863948490747,457.71792942492675
1127,1127,447.7563169999027,458.47588544320405,498.4910925709283
1128,1128,447.7563169999027,475.97035680061,505.32782863300844
1129,1129,403.65815835708656,443.1053752930561,473.6834927372278
1130,1130,403.65815835708656,445.4909326654371,490.6950052278744
1131,1131,411.8565939217619,469.6103647913809,509.6450883146185
1132,1132,411.8565939217619,437.90891259441815,480.4861923862452
1133,1133,411.8565939217619,458.68561234238723,521.07055417258
1134,1134,411.8565939217619,450.1204547988517,495.10323950823425
1135,1135,411.8565939217619,433.6923350616756,490.2193021719317
1136,1136,399.4448553756155,409.3742462125326,411.8565939217619
1137,1137,399.4448553756155,424.7808854828971,488.889790273584
1138,1138,411.8565939217619,435.4397512970005,477.77216576517344
1139,1139,411.8565939217619,411.8565939217618,411.8565939217619
1140,1140,411.8565939217619,454.1666885722949,522.8839283051767
1141,1141,411.8565939217619,454.0380110614543,499.41353758703264
1142,1142,411.8565939217619,428.79943432096195,460.77759754984197
1143,1143,411.8565939217619,426.17117672457107,483.42950793580786
1144,1144,411.8565939217619,444.6090419324454,495.88414110605913
1145,1145,411.8565939217619,411.8565939217618,411.8565939217619
1146,1146,411.8565939217619,434.06206079844486,522.8839283051767
1147,1147,411.8565939217619,428.6621033586213,495.88414110605913
1148,1148,411.8565939217619,431.59611973741164,495.88414110605913
1149,1149,411.8565939217619,422.6582282044945,465.86476533542486
1150,1150,411.8565939217619,432.36392398360977,514.3932442310012
1151,1151,411.8565939217619,411.8565939217618,411.8565939217619
1152,1152,411.8565939217619,425.30073698968306,479.0773092613677
1153,1153,411.8565939217619,460.72181763708085,505.9717283246715
1154,1154,411.8565939217619,460.5471789496634,515.4732873529443
1155,1155,411.8565939217619,492.62794311036714,566.6282210772198
1156,1156,411.8565939217619,486.73664056033124,546.4587810393331
1157,1157,411.8565939217619,464.78335339376326,538.4995741613955
1158,1158,411.8565939217619,440.68188767663486,512.1073799786632
1159,1159,411.8565939217619,414.79061030055226,426.52667581571365
1160,1160,411.8565939217619,433.6941068115395,521.0441583706498
1161,1161,411.8565939217619,415.19307563733656,428.53900249963544
1162,1162,411.8565939217619,425.4983405421878,480.06532702389165
1163,1163,411.8565939217619,440.4367797602986,523.0360503000419
1164,1164,411.8565939217619,446.67085236061774,514.1275188409892
1165,1165,411.8565939217619,429.1957727237248,498.55248793157637
1166,1166,411.8565939217619,449.64530055225396,514.104233064408
1167,1167,411.8565939217619,440.672390651502,498.1468439011572
1168,1168,411.8565939217619,411.8565939217618,411.8565939217619
1169,1169,411.8565939217619,435.26963649501175,481.66320399762844
1170,1170,411.8565939217619,445.7333782526637,516.082042941195
1171,1171,411.8565939217619,411.8565939217618,411.85659392176194
1172,1172,411.8565939217619,449.8506750844461,521.840260146027
1173,1173,411.8565939217619,454.85544449191303,521.4365918530792
1174,1174,411.8565939217619,464.1604401190954,512.3294945346636
1175,1175,411.8565939217619,481.76559319983306,520.61551127623
1176,1176,411.8565939217619,454.172530986769,486.8127429871127
1177,1177,411.8565939217619,429.42438987194885,480.1683620516044
1178,1178,411.8565939217619,411.85659392176194,411.856593921762
1179,1179,411.8565939217619,423.15017908068467,468.3245197163759
1180,1180,411.8565939217619,440.7738694526746,514.1103751073833
1181,1181,411.8565939217619,449.80436097376077,483.4206926341371
1182,1182,411.8565939217619,444.2656491195254,521.840260146027
1183,1183,411.8565939217619,411.8565939217618,411.85659392176194
1184,1184,411.8565939217619,422.2689158746724,463.9182036863146
1185,1185,411.8565939217619,434.2202841298209,481.3424484931144
1186,1186,411.8565939217619,436.6718553494414,489.9753183290209
1187,1187,411.8565939217619,411.8565939217618,411.8565939217619
1188,1188,411.8565939217619,438.7534948077847,515.6283864315349
1189,1189,411.8565939217619,441.1081190926367,490.89350443652984
1190,1190,411.8565939217619,461.3733411084066,512.3294945346635
1191,1191,411.8565939217619,461.66363637324673,489.1940627694757
1192,1192,411.8565939217619,461.84768421032334,517.2708488412002
1193,1193,411.8565939217619,464.05805122242293,520.8491943504993
1194,1194,411.8565939217619,430.9717801069893,454.50665711128715
1195,1195,411.8565939217619,417.14918069542307,438.3195277900678
1196,1196,411.8565939217619,427.23412813355344,483.420692634137
1197,1197,411.8565939217619,428.43603262266714,485.73496888911455
1198,1198,411.8565939217619,425.51894754773036,480.1683620516044
1199,1199,411.8565939217619,430.6399566227422,483.42447520448576
1200,1200,411.8565939217619,411.8565939217618,411.8565939217619
1201,1201,411.8565939217619,433.17154715957014,518.431360110803
1202,1202,411.8565939217619,418.20088848464263,443.5780667361657
1203,1203,411.8565939217619,447.28477235730895,522.884359316431
1204,1204,411.8565939217619,455.26790593816986,522.884359316431
1205,1205,411.8565939217619,419.10103084406273,448.0787785332663
1206,1206,411.8565939217619,448.4080677305743,520.7355879984711
1207,1207,411.8565939217619,424.8482973640631,476.81511113326786
1208,1208,411.8565939217619,467.70522699840365,521.840260146027
1209,1209,411.8565939217619,435.12683840053694,496.4863435012337
1210,1210,411.8565939217619,412.92130839107847,417.18016626834486
1211,1211,411.8565939217619,411.8565939217618,411.8565939217619
1212,1212,411.8565939217619,424.8482973640631,476.81511113326786
1213,1213,411.8565939217619,411.8565939217618,411.8565939217619
1214,1214,411.8565939217619,425.81791593693526,481.66320399762844
1215,1215,411.8565939217619,451.38795520052463,495.49416355222485
1216,1216,411.8565939217619,459.6516164143509,521.4365918530792
1217,1217,411.8565939217619,443.294925680629,476.81511113326786
1218,1218,411.8565939217619,448.9082023818769,521.840260146027
1219,1219,411.8565939217619,438.97174289594875,512.3294945346636
1220,1220,411.8565939217619,428.4869635964968,471.5178516270305
1221,1221,411.8565939217619,434.01872609981245,522.6672548120148
1222,1222,411.8565939217619,432.86526240122794,477.9875904900985
1223,1223,411.8565939217619,452.33860339497124,501.9946310542485
1224,1224,411.8565939217619,418.413640935064,444.6418289882723
1225,1225,411.8565939217619,411.8565939217618,411.85659392176194
1226,1226,411.8565939217619,424.2936404739491,454.5146150616057
1227,1227,411.8565939217619,440.2583834226587,521.1449570384897
1228,1228,411.8565939217619,423.2049637223998,468.59844292495154
1229,1229,411.8565939217619,444.87788132225734,520.4951051296251
1230,1230,411.8565939217619,411.8565939217618,411.8565939217619
1231,1231,411.8565939217619,445.1598009409546,512.1073799786633
1232,1232,411.8565939217619,420.386606559667,454.50665711128715
1233,1233,411.8565939217619,448.2595156621945,524.3853480525726
1234,1234,411.8565939217619,462.5256373992738,505.9717283246715
1235,1235,401.2500231532287,425.65828806652024,491.47163541408685
1236,1236,401.2500231532287,431.60593296160386,471.0976640660807
1237,1237,401.2500231532287,422.79326696261495,457.73530175770446
1238,1238,401.25002315322877,436.60158291327286,503.53804645832463
1239,1239,401.25002315322877,407.6139656143487,411.8565939217619
1240,1240,401.25002315322877,424.90909534712745,458.59907270238733
1241,1241,401.25002315322877,411.4463918325537,441.6252957813199
1242,1242,401.25002315322877,412.11259139268066,455.5628643504883
1243,1243,401.25002315322877,422.19979111051134,460.72364062340597
1244,1244,401.25002315322877,401.2500231532288,401.2500231532288
1245,1245,401.25002315322877,415.1471940674993,470.7358777245812
1246,1246,401.25002315322877,413.7742585728771,463.8712002514701
1247,1247,401.25002315322877,401.2500231532287,401.25002315322877
1248,1248,401.25002315322877,413.16697684062103,460.8347915901901
1249,1249,401.25002315322877,435.71810321831333,460.72364062340597
1250,1250,401.25002315322877,426.69445643528405,474.8400964586228
1251,1251,401.25002315322877,427.5361305098375,509.8468037878226
1252,1252,401.25002315322877,438.00141924017987,467.6817579856892
1253,1253,401.25002315322877,431.84634969679684,474.8428542661509
1254,1254,401.25002315322877,417.6687056681024,427.7129570215347
1255,1255,401.25002315322877,451.4564440240785,513.5345847384037
1256,1256,366.7220516610039,413.1829899753774,466.27528391844044
1257,1257,366.7220516610039,412.5525134640743,464.2429804668718
1258,1258,366.72205166100383,387.97975675022883,403.9546341226792
1259,1259,366.72205166100383,393.1006054142067,464.0868489347935
1260,1260,366.72205166100383,404.6606694339724,465.82091377482834
1261,1261,366.72205166100383,366.72205166100383,366.7220516610039
1262,1262,366.72205166100383,411.85064080932136,501.2572905170482
1263,1263,366.72205166100383,366.72205166100395,366.7220516610039
1264,1264,366.72205166100383,366.72205166100383,366.7220516610039
1265,1265,366.72205166100383,376.9466862486271,417.8452245991197
1266,1266,366.72205166100383,403.4523988771414,454.92362137815945
1267,1267,366.72205166100383,388.3101636716876,465.82091377482834
1268,1268,366.72205166100383,385.58721942549454,461.047890483457
1269,1269,366.72205166100383,387.45451074435766,470.38434707777316
1270,1270,366.72205166100383,384.44863988661393,455.354992789054
1271,1271,366.72205166100383,388.4581510387446,475.4025485497077
1272,1272,366.72205166100383,377.9477779720752,422.85068321636055
1273,1273,366.72205166100383,384.32933192398787,454.7584529759236
1274,1274,366.72205166100383,394.36968946559426,454.92362137815945
1275,1275,366.72205166100383,390.1196120499676,483.7098536058231
1276,1276,366.72205166100383,385.99339618572293,463.07877428459983
1277,1277,366.72205166100383,412.012658294818,476.85071035322966
1278,1278,391.4294690134616,433.75307011030856,470.97364430237843
1279,1279,391.4294690134616,414.1002717918947,447.11402190598056
1280,1280,391.4294690134615,402.80488164697897,435.7813670718312
1281,1281,391.4294690134616,408.94085774651575,478.9864126787323
1282,1282,391.4294690134616,414.79573838406816,467.4854273999395
1283,1283,391.4294690134616,421.8919285221103,492.517391558678
1284,1284,391.4294690134616,412.3420898793639,480.36891886779665
1285,1285,391.4294690134616,431.64760162733353,515.1826632351077
1286,1286,391.4294690134616,422.6479824684705,471.67073750908884
1287,1287,391.4294690134615,424.0710809621167,492.517391558678
1288,1288,391.4294690134615,419.9800534236322,485.07718954419147
1289,1289,391.4294690134615,418.4996486567887,492.517391558678
1290,1290,391.4294690134615,401.90849244771533,443.82458618473026
1291,1291,391.4294690134615,400.0139635303052,434.35194159767985
1292,1292,391.4294690134615,410.1009479263324,441.70986427516283
1293,1293,391.4294690134615,412.7444314495804,457.69471805252346
1294,1294,391.4294690134615,394.8494850914278,408.5295494032929
1295,1295,391.4294690134615,413.13134730287885,455.7143048825261
1296,1296,391.4294690134615,431.18062040778494,478.9864126787323
1297,1297,391.4294690134615,397.24065178772986,420.485382884803
1298,1298,391.4294690134615,398.8397521546787,428.4808847195475
1299,1299,391.4294690134615,391.4294690134615,391.4294690134615
1300,1300,391.4294690134615,398.8397521546787,428.4808847195475
1301,1301,391.4294690134615,421.3839634989902,466.7297403579606
1302,1302,383.30482902239737,407.33544900626185,479.08400896852726
1303,1303,383.30482902239737,390.36535405702455,394.2335342223405
1304,1304,383.30482902239737,388.1796130170359,391.4294690134615
1305,1305,383.30482902239737,394.2825781652159,430.0689347454257
1306,1306,383.30482902239737,404.02311181132757,451.5143973535837
1307,1307,383.30482902239737,395.0642136201601,442.10175201121103
1308,1308,383.30482902239737,396.0110419941567,446.8358938811938
1309,1309,383.30482902239737,383.30482902239737,383.30482902239737
1310,1310,383.30482902239737,388.46053557967286,409.0833618087751
1311,1311,383.30482902239737,383.30482902239737,383.30482902239737
1312,1312,383.3048290223973,396.47155094962454,449.1384386585331
1313,1313,383.3048290223973,394.88894381243733,441.22540297259707
1314,1314,383.3048290223973,401.02250240045396,471.8931959126801
1315,1315,383.3048290223973,410.2788163692083,454.3106535628706
1316,1316,383.3048290223973,415.5780992492449,465.6226986013179
1317,1317,383.3048290223973,411.52365257229985,466.28366209832296
1318,1318,383.3048290223973,413.2897506930185,505.05720288688127
1319,1319,383.3048290223973,424.72549405386127,491.229406923965
1320,1320,383.3048290223973,422.8986360440507,491.229406923965
1321,1321,383.3048290223973,406.1108286168111,444.0562023916805
1322,1322,383.3048290223973,439.6309186849909,532.0396630923515
1323,1323,383.3048290223973,388.4125369214246,397.9146633175905
1324,1324,383.3048290223973,399.7127989068291,465.3446784445565
1325,1325,383.3048290223973,409.69223172603677,452.2185964615613
1326,1326,383.3048290223973,389.58907186297716,414.72604322529634
1327,1327,383.3048290223973,400.05841496823604,467.072758751591
1328,1328,383.3048290223973,391.94660399404927,426.5137038806569
1329,1329,383.3048290223973,383.3048290223973,383.3048290223973
1330,1330,383.3048290223973,400.90133265362545,471.2873471785378
1331,1331,383.3048290223973,383.3048290223973,383.3048290223973
1332,1332,383.3048290223973,389.58907186297716,414.72604322529634
1333,1333,383.3048290223973,400.2494406889434,468.02788735512803
1334,1334,383.3048290223973,419.5042119046955,471.2873471785378
1335,1335,383.3048290223973,412.1086652538917,437.8651810212467
1336,1336,383.3048290223973,401.90770827346745,434.0469755927694
1337,1337,383.3048290223973,398.18311797467067,457.6962737837641
1338,1338,383.3048290223973,417.71358720283916,475.57607949869725
1339,1339,383.3048290223973,419.95385227345287,502.6858330840935
1340,1340,383.3048290223973,417.2795070625374,478.5416975587908
1341,1341,383.3048290223973,395.72984304450506,445.429899132936
1342,1342,383.3048290223973,383.3048290223973,383.30482902239737
1343,1343,359.0227036496955,380.74017985200317,394.7637085431285
1344,1344,359.0227036496955,392.89403163894815,454.3106535628706
1345,1345,359.0227036496955,394.03368659934574,461.23124227984135
1346,1346,359.0227036496955,423.8161208362649,462.25970708670894
1347,1347,351.406602479268,385.8545243019143,452.2336573358135
1348,1348,351.406602479268,360.83268825606484,383.3048290223973
1349,1349,351.4066024792679,367.2992074650241,423.2535262376216
1350,1350,351.406602479268,399.95569414212207,472.7793316364034
1351,1351,351.406602479268,362.1968402686707,401.13718512770083
1352,1352,351.406602479268,362.23650839719676,405.5561320689121
1353,1353,351.406602479268,381.24058365588724,470.52621266944453
1354,1354,351.406602479268,351.4066024792679,351.406602479268
1355,1355,351.406602479268,357.07971654848313,379.7721728253443
1356,1356,351.406602479268,367.63745149224115,432.56084754413405
1357,1357,351.406602479268,382.7732201565142,448.7713997530576
1358,1358,351.406602479268,368.89697603759515,438.8584702709038
1359,1359,351.406602479268,393.7296887141989,478.0684636357815
1360,1360,351.406602479268,377.8052987115997,483.4000836409268
1361,1361,351.406602479268,377.2658918204863,480.7030491853596
1362,1362,351.406602479268,370.5831136980129,447.28915857299256
1363,1363,351.406602479268,376.7264366657819,478.0057734118377
1364,1364,351.406602479268,373.66151045820635,462.68114237395986
1365,1365,351.406602479268,361.63739587809613,402.56056947340886
1366,1366,351.406602479268,375.70798343067764,427.27298625530165
1367,1367,351.406602479268,371.7343720212619,453.04545018923767
1368,1368,351.406602479268,412.24511273193804,476.3842112051463
1369,1369,351.406602479268,407.97521512896293,478.0420848991438
1370,1370,351.406602479268,392.72462719934674,432.56084754413405
1371,1371,351.406602479268,404.1030125215516,440.6036968169533
1372,1372,351.406602479268,406.2831816748965,469.42728592447475
1373,1373,400.9369003668364,433.61141109201105,518.3880559693227
1374,1374,400.9369003668364,438.41304277355323,481.2210892383221
1375,1375,400.9369003668364,446.6992206895105,503.5716914905973
1376,1376,400.9369003668364,425.3120864771963,464.35491687523165
1377,1377,400.9369003668364,436.34958798625746,485.8096628868417
1378,1378,400.9369003668364,430.31872517554064,484.92560968518256
1379,1379,400.9369003668364,421.5042104983253,463.460643796377
1380,1380,400.9369003668364,425.0145503405919,456.41133776643846
1381,1381,400.9369003668364,414.1003876417732,428.6671589540359
1382,1382,400.9369003668364,425.2511916604436,459.1755311144776
1383,1383,400.9369003668364,411.8478319468687,419.6300099199329
1384,1384,400.9369003668363,442.3244153370305,501.8906588305705
1385,1385,400.9369003668363,404.5230552015428,418.8676745403688
1386,1386,400.9369003668363,402.88589768894724,410.6818869773909
1387,1387,400.9369003668363,415.5239200899608,473.87199898245905
1388,1388,400.9369003668363,400.9369003668363,400.9369003668364
1389,1389,400.9369003668363,421.2386674869059,502.4457359671846
1390,1390,400.9369003668363,434.019555636529,527.8704119948225
1391,1391,400.9369003668363,434.76538364415245,470.847113599284
1392,1392,400.9369003668363,442.3373604366301,486.3208153246719
1393,1393,400.9369003668363,410.7057062183717,449.7809296245136
1394,1394,400.9369003668363,416.0187512094244,476.34615457977725
1395,1395,400.9369003668363,427.89200682513274,535.7124326583187
1396,1396,400.9369003668363,442.57198827966533,533.7030857180407
1397,1397,400.9369003668363,415.54113727313353,473.9580848983226
1398,1398,400.9369003668363,426.6443073759573,502.54333771089597
1399,1399,400.9369003668364,467.5379564065127,502.54333771089597
1400,1400,400.9369003668364,438.1486140624708,484.3618117023997
1401,1401,400.9369003668364,439.12635601156234,511.8259871671669
1402,1402,400.9369003668364,440.4202442963604,518.3880559693227
1403,1403,400.9369003668364,406.68517293723545,429.67826321883126
1404,1404,400.9369003668363,400.9369003668363,400.9369003668364
1405,1405,400.9369003668363,400.9369003668363,400.9369003668364
1406,1406,400.9369003668363,412.30269611108525,430.9871960597562
1407,1407,400.9369003668364,422.2787125217901,450.3121986870929
1408,1408,400.9369003668364,426.4596137111438,514.1284764967538
1409,1409,400.9369003668364,400.93690036683637,400.9369003668364
1410,1410,400.9369003668364,446.94252593328866,524.2006090125728
1411,1411,400.9369003668364,423.73514916942605,460.095870115789
1412,1412,400.9369003668364,412.6403732627514,433.3633534344105
1413,1413,400.9369003668364,435.31709651203926,528.6445180936714
1414,1414,400.9369003668364,425.5896420959837,524.2006090125728
1415,1415,400.9369003668364,435.19251169833313,527.5987615233498
1416,1416,400.9369003668364,419.7415987683071,494.96039237418984
1417,1417,400.9369003668364,444.7804016098256,525.1071764568346
1418,1418,400.9369003668364,424.42713148733367,518.3880559693227
1419,1419,400.9369003668364,444.88871220117534,511.05197951852665
1420,1420,400.9369003668364,439.6704752378825,497.7708375444515
1421,1421,400.9369003668364,406.7064865784914,429.7848314251112
1422,1422,400.9369003668364,436.42625076366477,503.0175190009079
1423,1423,400.9369003668364,417.7901871935043,466.46882364997447
1424,1424,400.9369003668364,408.12653195005805,436.8850582829443
1425,1425,400.9369003668364,400.93690036683637,400.9369003668364
1426,1426,400.9369003668363,400.9369003668363,400.9369003668364
1427,1427,400.9369003668363,426.9923682434775,473.7112565002921
1428,1428,400.9369003668363,415.36584986034086,446.0873268561785
1429,1429,400.9369003668363,405.8920274300419,421.0933039807884
1430,1430,400.9369003668363,400.9369003668363,400.9369003668364
1431,1431,400.9369003668363,427.37795635689906,503.43946795343584
1432,1432,402.90935414335087,423.0184850854397,441.335854742748
1433,1433,382.77933841223563,406.63619323914605,425.5410758449548
1434,1434,399.281731454008,430.1338809997599,506.7640938407282
1435,1435,343.9171997728828,391.2731231443688,410.9755988975946
1436,1436,343.9171997728828,400.71696894977833,471.6815646477161
1437,1437,343.9171997728828,417.92147889266687,460.2163411838833
1438,1438,343.9171997728828,412.7532790587896,448.5176617150913
1439,1439,343.9171997728828,437.38966331417134,489.35551395794334
1440,1440,343.9171997728828,397.4684933320442,453.8796316355553
1441,1441,343.9171997728828,402.08820859860367,489.35551395794334
1442,1442,343.9171997728828,374.21185617190633,428.87076979102426
1443,1443,343.9171997728828,368.7141508585813,467.9019552013755
1444,1444,343.9171997728828,346.23352189140314,355.4988103654848
1445,1445,343.9171997728828,360.07171577598314,424.68977978838495
1446,1446,343.9171997728828,343.9171997728827,343.91719977288284
1447,1447,343.9171997728828,361.32736298476186,413.02958317310976
1448,1448,343.9171997728828,355.7597597053536,403.129999435237
1449,1449,343.9171997728828,386.7517023504618,479.282953245584
1450,1450,343.9171997728828,389.7834676912679,433.4372230107517
1451,1451,343.9171997728828,363.57553946907757,394.83124540081565
1452,1452,343.9171997728828,358.90776483501617,395.18119865702954
1453,1453,343.9171997728828,377.55066624026307,413.2387720360653
1454,1454,343.9171997728828,353.0453039690857,389.5577207538976
1455,1455,343.9171997728828,354.97795904915824,399.22099615426043
1456,1456,343.9171997728828,364.54220394375363,421.417047737511
1457,1457,343.9171997728828,361.8868443112799,433.76542246486866
1458,1458,343.9171997728828,366.9326371790555,413.3538658227318
1459,1459,343.9171997728828,355.674271338847,374.042808654034
1460,1460,343.9171997728828,355.23285289731234,400.4954653950308
1461,1461,343.9171997728828,384.9290665107891,433.4372230107517
1462,1462,377.4353905882176,391.82729247153236,416.8522983885055
1463,1463,377.4353905882176,400.98739246482523,480.4514361109397
1464,1464,377.4353905882177,387.8320824587492,416.023497888443
1465,1465,377.4353905882176,377.9860138586135,380.1885069401971
1466,1466,377.4353905882177,417.53689529359116,479.7234138933135
1467,1467,377.4353905882177,421.95675602130103,502.23145806831053
1468,1468,377.4353905882177,407.7643160025374,474.13534485500765
1469,1469,377.4353905882176,399.209451220472,486.3056937494895
1470,1470,377.4353905882176,415.3256312944218,502.23145806831053
