Generation,Max_Fitness,Ave_Fitness,Min_Fitness
501,501,357.496052782326,388.10663943665884,478.9739529506662
502,502,357.496052782326,376.22263618572845,438.04120820522655
503,503,357.496052782326,394.86443991223,456.70694293951834
504,504,357.496052782326,361.872543670754,379.37850722446603
505,505,357.496052782326,371.6003238059822,428.01740790060717
506,506,357.496052782326,357.56341340781876,357.83285590978994
507,507,357.496052782326,394.5875346558401,453.1201098122724
508,508,357.49605278232605,397.00091205041315,482.7661754553572
509,509,357.49605278232605,386.10624372396677,443.5502117158177
510,510,357.49605278232605,375.76580682063434,421.429433130985
511,511,357.49605278232605,381.20565638664044,476.04407080389825
512,512,357.496052782326,390.5360987579547,476.0440708038982
513,513,357.496052782326,376.396525008899,451.998413915191
514,514,357.496052782326,399.6873432259246,473.0752271841159
515,515,357.496052782326,371.3654222405367,426.8429000733794
516,516,357.49605278232605,371.1219751398854,398.55729903674694
517,517,357.49605278232605,406.15322305239977,471.32547518911315
518,518,399.83276453336055,413.4246196413891,445.55069131155045
519,519,400.8904764009668,426.7882757871923,439.3860757696455
520,520,434.1719069484027,446.5993575033109,461.98107603037585
521,521,434.1719069484027,437.3273080230585,443.38136875706675
522,522,434.1719069484027,464.0959035542871,533.934058591225
523,523,434.1719069484027,434.8286613048641,437.45567873071
524,524,390.89702673074567,424.0591526036739,434.1719069484027
525,525,390.89702673074567,423.68141023407634,475.5580753180709
526,526,390.89702673074567,418.0796737425361,490.8242730780269
527,527,390.89702673074567,401.4594361430192,443.7090737921137
528,528,390.89702673074567,418.3769630943613,486.89406722850396
529,529,390.89702673074567,412.4656919795263,498.7403529746486
530,530,390.89702673074567,416.743593230599,496.7308014168127
531,531,390.89702673074567,401.2351299161895,442.5875426579646
532,532,390.89702673074567,420.0613722963302,477.3483834304516
533,533,390.89702673074567,406.9094413121711,470.9590996378728
534,534,390.89702673074567,394.9570713524313,411.1972498391739
535,535,390.89702673074567,428.5825119242212,496.7308014168127
536,536,390.89702673074567,427.7475081687509,464.9180864955896
537,537,390.89702673074567,433.42003486496213,487.2397068343627
538,538,390.89702673074567,398.1390842628133,427.10731439108383
539,539,390.89702673074567,400.42186376980845,415.1221541128603
540,540,390.89702673074567,390.8970267307457,390.89702673074567
541,541,390.89702673074567,390.8970267307457,390.89702673074567
542,542,376.8423692841706,394.7554351814175,424.2437264306797
543,543,390.89702673074567,408.68784620402414,471.89073017047934
544,544,390.89702673074567,429.2052921862179,522.4318093036138
545,545,390.89702673074567,419.004946655709,531.4366263555621
546,546,390.8970267307457,425.1829416570484,477.3483834304516
547,547,390.8970267307457,400.9886008010133,421.0546739736558
548,548,390.8970267307457,418.3986789970747,490.0070061285327
549,549,390.8970267307457,390.8970267307458,390.8970267307457
550,550,390.8970267307457,396.1348847436042,417.0863167950378
551,551,390.8970267307457,419.1164437040651,467.30878634885266
552,552,378.84119433798816,401.16919651623465,454.3137080509478
553,553,378.84119433798816,405.9968745600184,456.47268433224065
554,554,378.84119433798816,404.54575655078804,490.5412321224584
555,555,378.8411943379881,391.2697571030279,436.2170672764162
556,556,378.8411943379881,392.6901733622039,448.0860894590669
557,557,378.8411943379881,387.7539625783266,423.4050355396803
558,558,378.8411943379881,401.55671715334825,447.85496721309653
559,559,378.8411943379881,411.63193055681495,473.78110255701364
560,560,378.8411943379881,424.58152295675643,490.82188778623754
561,561,378.8411943379881,392.19977344905595,424.4918447813322
562,562,378.8411943379881,415.64521744108214,473.78110255701364
563,563,378.8411943379881,412.54470538858396,469.0447670911336
564,564,378.8411943379881,378.84119433798816,378.84119433798816
565,565,378.8411943379881,389.7101092233721,433.1857687649081
566,566,378.8411943379881,378.84119433798804,378.8411943379881
567,567,378.8411943379881,378.84119433798804,378.8411943379881
568,568,368.47619442073255,392.36070630827646,456.80375410668574
569,569,368.47619442073255,395.136902097115,470.68473305087844
570,570,368.47619442073255,396.25578399903645,476.2791425604856
571,571,368.47619442073255,392.73590892171495,469.0447670911336
572,572,368.47619442073255,386.04872691637775,445.9738569817032
573,573,368.47619442073255,382.0095491338222,436.1429679861807
574,574,351.9344992754967,368.9350199508855,387.31201721673295
575,575,368.47619442073255,400.75247556798666,430.42966391538994
576,576,354.6541218689499,391.3916818020163,460.3432570345374
577,577,354.6541218689499,362.9473654000195,368.47619442073255
578,578,354.6541218689499,390.81407915467963,450.3245704422627
579,579,332.0878337748527,375.70349035885613,427.18781426948806
580,580,332.0878337748527,383.8606612462121,449.8533758502851
581,581,332.0878337748527,382.8191600003884,450.9543440937635
582,582,332.0878337748527,364.1294955718564,418.4264578874106
583,583,332.0878337748527,365.1575276189563,433.0896766644354
584,584,332.0878337748527,359.73290273533473,406.0740881275705
585,585,350.8284958881429,392.0366414100648,428.0299873151916
586,586,350.8284958881429,371.22642343508903,408.471309020305
587,587,350.8284958881429,368.68850666426573,401.60319906873235
588,588,350.8284958881429,388.18929077493647,449.5667545469595
589,589,350.8284958881428,358.98311142535584,391.6015735742075
590,590,350.8284958881428,350.828495888143,350.8284958881429
591,591,350.8284958881428,369.2653559123449,443.0127960091526
592,592,350.8284958881428,395.9390280129684,438.20217265530994
593,593,350.8284958881428,369.3985626342557,408.47130902030494
594,594,350.8284958881428,350.82849588814275,350.82849588814287
595,595,350.8284958881428,350.8284958881428,350.8284958881429
596,596,350.8284958881428,402.7461683158887,450.9751585084298
597,597,350.8284958881428,369.1822529387708,420.5997280336876
598,598,350.8284958881428,353.0249745314004,361.8108891044306
599,599,350.8284958881428,371.76766546776923,421.2966940250774
600,600,350.8284958881428,368.7391309561776,418.5193686934468
601,601,350.8284958881428,358.4354265265226,385.20994691762985
602,602,350.8284958881428,389.026832015573,463.3644522015976
603,603,350.8284958881428,367.37438100194015,422.57552824084183
604,604,350.8284958881428,388.3202445615349,438.01742451156537
605,605,350.8284958881428,356.87896497310345,381.0808413129461
606,606,350.8284958881428,362.3570585145752,408.47130902030494
607,607,350.8284958881428,398.2315694613105,471.7397726482883
608,608,350.8284958881428,373.8700560004171,427.3806481844279
609,609,350.8284958881428,355.6641797743125,375.0069153189916
610,610,350.8284958881428,360.74587707295103,400.4154018121842
611,611,350.8284958881428,350.82849588814275,350.82849588814287
612,612,350.8284958881428,374.29220480832043,423.2843303416955
613,613,350.8284958881428,389.0760106934116,519.311073529674
614,614,350.8284958881428,350.8284958881428,350.8284958881429
615,615,350.8284958881428,350.82849588814275,350.8284958881428
616,616,350.8284958881428,382.18439962773675,438.01742451156537
617,617,350.8284958881428,350.82849588814275,350.8284958881428
618,618,350.8284958881428,364.9221355155297,421.2966940250774
619,619,350.8284958881428,372.281835502615,408.50828803646255
620,620,350.8284958881428,366.3181844562642,428.2769387287497
621,621,350.8284958881428,358.9765870879718,391.5689518872879
622,622,350.8284958881428,350.82849588814275,350.8284958881428
623,623,350.8284958881428,364.3231621096245,418.30182699555144
624,624,350.8284958881428,381.3601802304427,445.32306761885803
625,625,350.8284958881428,367.4075921168052,433.72397703145447
626,626,350.8284958881428,374.16179886861426,443.9128901228181
627,627,350.8284958881428,396.18140204134886,465.05707034071855
628,628,350.8284958881428,382.8094257758918,438.01742451156537
629,629,350.8284958881428,364.7466139030522,420.4190859626901
630,630,350.8284958881428,390.7165955761474,455.7744225974505
631,631,350.8284958881428,350.8284958881428,350.8284958881429
632,632,350.8284958881428,384.2641574914083,434.4176498963065
633,633,350.8284958881428,350.82849588814275,350.82849588814287
634,634,350.8284958881428,384.6875859978075,450.9751585084298
635,635,350.8284958881428,374.44291577489224,420.8242352897668
636,636,350.8284958881428,371.28005128370734,425.4862468556394
637,637,350.8284958881428,360.0138364221044,381.5313422063136
638,638,350.8284958881428,355.6641797743125,375.0069153189916
639,639,350.8284958881428,369.72741023428586,445.32306761885803
640,640,289.4089339481156,352.4988299292463,420.5997280336876
641,641,289.4089339481156,340.7518380028425,423.2843303416955
642,642,289.4089339481156,324.76739519224594,404.7816782287401
643,643,289.4089339481156,310.4165193017208,394.44686071614166
644,644,289.4089339481156,319.42111445354345,367.5215856595679
645,645,289.4089339481156,330.2727413522559,404.9175682211801
646,646,289.4089339481156,324.79649882242364,434.8423825608971
647,647,289.4089339481156,347.08982506477196,418.3886409534277
648,648,289.4089339481156,339.17815149943965,410.44253524610133
649,649,289.4089339481156,313.87666246299875,367.83146221762604
650,650,289.4089339481156,327.74505736140856,409.68944513330086
651,651,289.4089339481156,313.1661803084168,408.19516574962154
652,652,289.4089339481156,327.08082821103505,408.19516574962154
653,653,289.4089339481156,343.78655957440634,431.6918566886712
654,654,289.4089339481156,330.021669088947,394.44686071614166
655,655,289.4089339481156,312.78052035323464,406.26686597371076
656,656,289.4089339481156,356.6444212410799,408.19516574962154
657,657,289.4089339481156,355.92692865541403,410.292489076373
658,658,289.4089339481156,341.3938120656069,443.4801153314549
659,659,289.4089339481156,313.61565420771274,410.44253524610133
660,660,289.4089339481156,302.1779405101506,353.25396675829074
661,661,289.4089339481156,343.37819808772724,434.9716818761538
662,662,289.4089339481156,340.77055614383323,389.2733429977597
663,663,289.4089339481156,341.94352605156377,408.19516574962154
664,664,289.4089339481156,340.5703967839787,389.2733429977597
665,665,289.4089339481156,352.7114907488208,432.49592748503653
666,666,289.4089339481156,300.99236518682375,347.326090141656
667,667,289.4089339481156,315.1503529486403,418.1160289507393
668,668,289.4089339481156,314.4201011846618,382.057283985147
669,669,289.4089339481156,344.63946003648095,435.2577687478841
670,670,289.4089339481156,335.2144988358522,399.78870303251455
671,671,289.4089339481156,333.05080989690333,418.1160289507393
672,672,289.4089339481156,297.5541432174312,330.13498029469315
673,673,289.4089339481156,307.4585568023109,379.65704821909185
674,674,289.4089339481156,335.1171472059406,434.8423825608971
675,675,289.4089339481156,313.0334591344381,400.1478924192191
676,676,289.4089339481156,298.37277888648475,334.22815863996146
677,677,289.4089339481156,303.86948328340657,361.7116806245704
678,678,289.4089339481156,289.4089339481156,289.4089339481156
679,679,289.4089339481156,311.0032257340994,397.3803928780344
680,680,289.4089339481156,320.3749077334968,418.1160289507393
681,681,289.4089339481156,306.11190589177687,353.4306589146161
682,682,289.4089339481156,302.1779405101506,353.25396675829074
683,683,289.4089339481156,340.0688181641664,434.97667026165817
684,684,289.4089339481156,298.0365774526284,332.5471514706795
685,685,289.4089339481156,289.4089339481156,289.4089339481157
686,686,289.4089339481156,294.63348873297207,315.5317078723981
687,687,289.4089339481156,316.6369328539619,360.9554612331997
688,688,289.4089339481156,289.4089339481156,289.40893394811565
689,689,289.4089339481156,314.6276351788935,367.5215856595679
690,690,289.4089339481156,327.5624931071886,407.8739830670254
691,691,289.4089339481156,332.0143917427962,438.4387070753007
692,692,289.4089339481156,304.1941982414939,363.33525541500677
693,693,289.4089339481156,325.16907621247515,410.2924890763731
694,694,289.4089339481156,336.28642024161593,417.94315621150025
695,695,289.4089339481156,289.4089339481156,289.4089339481156
696,696,289.4089339481156,323.8423650933354,389.2733429977597
697,697,289.4089339481156,307.0828899578711,377.7787139968933
698,698,289.4089339481156,289.4089339481156,289.4089339481156
699,699,289.4089339481156,327.0118188492671,399.50134944616656
700,700,289.4089339481156,319.5834410010375,407.8739830670254
701,701,289.4089339481156,313.7498254890963,364.49223503011484
702,702,289.4089339481156,303.36775225023047,359.2030254586897
703,703,289.4089339481156,326.57362717015906,408.8659834818535
704,704,289.4089339481156,289.4089339481156,289.4089339481156
705,705,289.4089339481156,297.2605171307869,328.66684986147226
706,706,289.4089339481156,310.06002030003054,353.4064497943336
707,707,289.4089339481156,318.49562367067193,434.8423825608971
708,708,289.4089339481156,329.5945255123154,418.3886409534277
709,709,289.4089339481156,311.48488776499545,399.78870303251455
710,710,289.4089339481156,316.6464722354094,367.5215856595679
711,711,289.4089339481156,289.4089339481156,289.4089339481156
712,712,289.4089339481156,324.79864489673764,388.43547968351896
713,713,289.4089339481156,319.36279864992014,395.26214315223285
714,714,289.4089339481156,318.5214835337233,434.9716818761538
715,715,289.4089339481156,315.204875349178,418.3886409534277
716,716,289.4089339481156,339.96463226002686,418.1687770235207
717,717,289.4089339481156,310.08724548666976,392.8004916408865
718,718,289.4089339481156,311.0630624456213,397.6795764356444
719,719,289.4089339481156,303.86948328340657,361.7116806245704
720,720,289.4089339481156,311.7165330399552,400.9469294073137
721,721,289.4089339481156,324.4876354893492,389.0784914384484
722,722,289.4089339481156,309.01408373534184,387.4346828842466
723,723,289.4089339481156,307.4585568023109,379.65704821909185
724,724,289.4089339481156,289.4089339481156,289.4089339481157
725,725,289.4089339481156,353.2578565725269,472.3619230743698
726,726,289.4089339481156,298.73316527269645,336.03009057101974
727,727,289.4089339481156,361.77569841699744,414.2867680723423
728,728,289.4089339481156,374.40659014584486,410.44253524610133
729,729,289.4089339481156,365.70602574232333,407.8739830670254
730,730,289.4089339481156,372.75060722720843,431.55483988834493
731,731,289.4089339481156,334.26868850655535,365.150141144581
732,732,289.4089339481156,329.52847312998745,399.5241039867581
733,733,289.4089339481156,341.4959062545381,419.01413933901364
734,734,289.4089339481156,317.65862110892476,353.4306589146161
735,735,289.4089339481156,303.7420143599268,328.66684986147226
736,736,289.4089339481156,335.05932797113644,409.68944513330086
737,737,289.4089339481156,321.47450574109763,404.9175682211801
738,738,289.4089339481156,319.2846098490202,419.2941787008332
739,739,289.4089339481156,289.4089339481156,289.40893394811565
740,740,289.4089339481156,304.9933357496569,367.3309429558222
741,741,289.4089339481156,289.4089339481156,289.4089339481156
742,742,289.4089339481156,342.5523809560108,410.44253524610133
743,743,289.4089339481156,298.37277888648475,334.22815863996146
744,744,289.4089339481156,313.61565420771274,410.44253524610133
745,745,289.4089339481156,340.5187498429168,408.8659834818535
746,746,289.4089339481156,328.9857373070884,366.7464027958295
747,747,289.4089339481156,320.4031743674051,387.8311039436307
748,748,289.4089339481156,305.55061816117217,370.11735501339854
749,749,289.4089339481156,301.04130511542905,347.57078978468263
750,750,289.4089339481156,313.16618030841676,408.19516574962154
751,751,289.4089339481156,315.1503529486403,418.1160289507393
752,752,289.4089339481156,353.84941922556743,444.84427409143143
753,753,289.4089339481156,364.4251564164553,418.1160289507393
754,754,289.4089339481156,348.4005170930324,410.2924890763731
755,755,289.4089339481156,358.3274439999912,449.66999527384115
756,756,289.4089339481156,364.8317000930171,427.748893201184
757,757,289.4089339481156,324.8797958543981,370.8015345946532
758,758,289.4089339481156,325.8513454248321,389.0784914384484
759,759,289.4089339481156,296.32126303827806,323.97057939892784
760,760,289.4089339481156,309.38181575804447,389.2733429977597
761,761,289.4089339481156,314.3845007729609,414.2867680723423
762,762,289.4089339481156,335.76344590193344,410.44253524610133
763,763,289.4089339481156,333.0920555758226,419.01413933901364
764,764,289.4089339481156,289.4089339481156,289.40893394811565
765,765,289.4089339481156,289.4089339481156,289.40893394811565
766,766,289.4089339481156,303.3851956777679,359.29024259637697
767,767,289.4089339481156,307.0828899578711,377.7787139968933
768,768,289.4089339481156,289.4089339481156,289.4089339481156
769,769,289.4089339481156,289.4089339481156,289.4089339481156
770,770,289.4089339481156,289.4089339481156,289.4089339481156
771,771,289.4089339481156,307.4311424102333,379.519976258704
772,772,289.4089339481156,339.66626551149534,434.8423825608971
773,773,289.4089339481156,289.4089339481156,289.4089339481156
774,774,289.4089339481156,330.0070311152514,414.2867680723423
775,775,289.4089339481156,302.2084371173592,353.4064497943336
776,776,289.4089339481156,289.4089339481156,289.4089339481156
777,777,289.4089339481156,289.40893394811565,289.4089339481157
778,778,289.4089339481156,319.9402683243096,370.11735501339854
779,779,289.4089339481156,337.1917537616108,408.8659834818535
780,780,289.4089339481156,312.8206596614895,406.4675625149852
781,781,289.4089339481156,333.57919249910907,418.1687770235207
782,782,289.4089339481156,311.4274170477257,399.50134944616656
783,783,289.4089339481156,298.37277888648475,334.22815863996146
784,784,289.4089339481156,341.0538868373252,397.3803928780344
785,785,289.4089339481156,322.6355969014128,397.3803928780344
786,786,289.4089339481156,289.4089339481156,289.4089339481156
787,787,289.4089339481156,317.3261819494437,365.150141144581
788,788,289.4089339481156,312.8206596614895,406.4675625149852
789,789,289.4089339481156,324.2104168409791,379.519976258704
790,790,289.4089339481156,289.4089339481156,289.40893394811565
791,791,289.4089339481156,307.34302742269523,379.0794013210138
792,792,289.4089339481156,335.99416300429846,438.4387070753007
793,793,289.4089339481156,289.4089339481156,289.40893394811565
794,794,289.4089339481156,302.1779405101506,353.25396675829074
795,795,289.4089339481156,302.3276273969451,354.0024011922631
796,796,289.4089339481156,349.32173025539527,422.5404171604183
797,797,289.4089339481156,301.04130511542905,347.57078978468263
798,798,289.4089339481156,326.4151573769563,410.44253524610133
799,799,289.4089339481156,289.4089339481156,289.4089339481157
800,800,289.4089339481156,306.1882083788615,373.3053061018448
801,801,289.4089339481156,289.4089339481156,289.4089339481156
802,802,289.4089339481156,340.17660970832986,434.97667026165817
803,803,289.4089339481156,320.49600197677876,444.84427409143143
804,804,289.4089339481156,377.0955329661385,410.2924890763731
805,805,289.4089339481156,385.37823419560203,497.2180965054764
806,806,289.4089339481156,348.55041587882357,423.4587740059828
807,807,289.4089339481156,351.1459280472885,409.68944513330086
808,808,289.4089339481156,361.9174787132964,434.9716818761538
809,809,289.4089339481156,312.5014622661135,360.9554612331997
810,810,289.4089339481156,343.53768228628553,408.8659834818535
811,811,289.4089339481156,355.8163949199383,434.97667026165817
812,812,289.4089339481156,329.41895256736547,359.2030254586897
813,813,289.4089339481156,328.368199459756,399.50134944616656
814,814,289.4089339481156,327.4600572217503,422.5404171604183
815,815,289.4089339481156,312.15636263438137,365.06332194219726
816,816,289.4089339481156,354.2612112046501,422.5404171604183
817,817,308.45031166673914,339.6351299977264,404.9175682211801
818,818,308.45031166673914,349.01017232756544,418.8730043797377
819,819,308.4503116667391,350.02655333317375,427.54049079111354
820,820,308.45031166673914,379.8745025760828,449.764181270339
821,821,308.45031166673914,363.58257295526334,395.1572110041429
822,822,308.45031166673914,378.2294236927513,455.40059026042184
823,823,308.45031166673914,336.83261517638226,389.8392729605006
824,824,308.45031166673914,322.3964301357594,378.1809040118402
825,825,308.45031166673914,338.9627421580147,388.0353031928406
826,826,296.7926014086244,337.8032115366665,398.02911469146864
827,827,296.7926014086244,303.7872275634933,308.45031166673914
828,828,296.79260140862436,338.97377681191233,412.4103409875623
829,829,296.7926014086244,350.94685989543586,392.4741850649593
830,830,296.7926014086244,344.42404401380696,381.4324549169091
831,831,296.7926014086244,345.09773905834976,380.2175127441877
832,832,296.7926014086244,337.64255430067317,409.4562248190659
833,833,308.45031166673914,370.3027152861754,439.20808399141055
834,834,308.45031166673914,319.7729137218308,365.0633219421972
835,835,308.45031166673914,356.11924677823964,393.40580948977987
836,836,308.45031166673914,349.42960456702554,440.1616108384528
837,837,308.45031166673914,323.6570768383639,384.48413752486255
838,838,308.45031166673914,321.85710867812594,375.48429672367297
839,839,308.45031166673914,339.70132791988914,399.07234695357613
840,840,308.45031166673914,308.4503116667392,308.45031166673914
841,841,308.45031166673914,337.1259135436008,410.6588502968849
842,842,308.45031166673914,333.74566348326266,434.9270707493567
843,843,308.45031166673914,327.796797329962,405.1827399828529
844,844,308.45031166673914,364.55674445304095,425.60878328356074
845,845,308.45031166673914,330.8905193136536,386.089704450499
846,846,308.45031166673914,343.7952753843302,418.7342143631907
847,847,308.45031166673914,334.43515753235056,399.9955913879464
848,848,308.45031166673914,333.89775637127485,435.68753518941753
849,849,308.45031166673914,321.5769208625218,374.0833576456521
850,850,308.4503116667391,326.8402363085028,400.39993487555745
851,851,308.4503116667391,350.6837461075961,406.28235472246496
852,852,308.4503116667391,333.33145398410636,387.0227681098672
853,853,308.4503116667391,308.45031166673914,308.45031166673914
854,854,308.4503116667391,340.799059608595,421.6418877966566
855,855,308.4503116667391,337.5416856987877,453.90718182698225
856,856,308.4503116667391,308.45031166673914,308.45031166673914
857,857,308.4503116667391,352.461001620209,446.971877109718
858,858,308.4503116667391,352.542064252851,433.17955404092197
859,859,308.4503116667391,308.45031166673914,308.45031166673914
860,860,308.4503116667391,359.939556597078,448.269449799218
861,861,308.4503116667391,336.4141392932348,448.269449799218
862,862,308.4503116667391,338.38660173549533,419.4885155098662
863,863,308.4503116667391,308.45031166673914,308.4503116667391
864,864,308.4503116667391,321.8571086781259,375.48429672367297
865,865,308.4503116667391,342.61564316491877,404.17983222311557
866,866,308.4503116667391,324.16480295536473,387.0227681098672
867,867,308.4503116667391,337.57066323640635,454.0520695150752
868,868,308.4503116667391,374.524158825616,436.2308591376639
869,869,308.4503116667391,353.5126504272586,408.3775580140202
870,870,308.4503116667391,353.6565128952826,404.13189532307405
871,871,308.4503116667391,363.36807922854035,409.8448793830872
872,872,308.4503116667391,364.14224136391607,487.5830933926727
873,873,308.4503116667391,364.5888141546546,443.240740136349
874,874,308.4503116667391,361.68809963970455,443.240740136349
875,875,308.4503116667391,347.24898604523395,419.59733574335786
876,876,308.4503116667391,346.90400736033394,386.9057407986078
877,877,308.4503116667391,315.88813106797625,345.6394086729245
878,878,308.4503116667391,335.55790245081164,402.7101826650399
879,879,308.4503116667391,328.84065659218453,410.40203629396626
880,880,308.4503116667391,365.36323189071095,435.0399564817116
881,881,365.0307002552777,397.9907422997356,443.240740136349
882,882,365.0307002552777,414.0733863555639,573.6824512342537
883,883,365.0307002552777,378.83886093014934,393.2803733206205
884,884,365.0307002552777,386.91452438277327,457.4452757671001
885,885,365.0307002552777,378.15730945106026,430.6637462341906
886,886,365.0307002552777,392.7224995727306,422.0347611295729
887,887,365.0307002552777,371.4455623468499,397.0397673392993
888,888,365.0307002552777,368.9209387993122,384.44927128853055
889,889,365.0307002552777,400.40500242121885,437.88841097183587
890,890,365.0307002552777,405.96714941327315,443.15384459156706
891,891,365.0307002552777,399.27563022320015,446.62300793622
892,892,384.55791187636993,418.6323327659361,464.9128903220011
893,893,384.55791187636993,409.28383961469126,456.6081800337821
894,894,384.55791187636993,430.7850826650207,477.3028908472831
895,895,384.55791187636993,433.77958856434105,453.7713876494828
896,896,384.55791187636993,417.58175559375013,445.18231092336634
897,897,384.55791187636993,418.8560023968771,447.6629816197924
898,898,384.55791187636993,395.0073938303604,436.80532164632206
899,899,384.55791187636993,415.71663146059535,477.3028908472831
900,900,384.55791187636993,397.87563319876114,421.3907303734562
901,901,384.55791187636993,403.1588694159549,477.5626995742948
902,902,384.55791187636993,401.68351060763393,448.1878524339503
903,903,384.55791187636993,392.5474081641847,424.5053933154437
904,904,384.55791187636993,398.2918028692964,426.27695003484337
905,905,384.55791187636993,391.9657113564401,421.59690927672096
906,906,335.0589194934904,377.5100912934516,398.81780134465794
907,907,335.0589194934904,412.5741417377009,539.927592085093
908,908,335.0589194934904,359.5810639360135,408.1706493232264
909,909,335.0589194934904,357.2611166804895,415.6965515726981
910,910,335.0589194934904,351.2094619315463,415.8116316837697
911,911,335.0589194934904,345.33002555113205,386.41444978169835
912,912,335.0589194934904,356.7811296309404,413.9141820658709
913,913,335.0589194934904,356.62758474227104,442.9022457373933
914,914,335.0589194934904,370.2080194330023,410.68967405640035
915,915,335.05891949349035,359.4955538523237,417.28144273587594
916,916,335.05891949349035,335.0589194934904,335.0589194934904
917,917,335.05891949349035,366.1080609928954,415.77672803944034
918,918,335.05891949349035,367.8622571760756,407.4137080072575
919,919,335.0589194934904,353.5498940720621,386.7877460397714
920,920,335.0589194934904,356.7820584538041,433.9009071317559
921,921,335.0589194934904,355.7423446034744,389.67141048131447
922,922,335.0589194934904,335.05891949349046,335.0589194934904
923,923,335.0589194934904,363.8185147761879,441.667798900792
924,924,335.0589194934904,351.786433419583,418.6964891239533
925,925,335.0589194934904,394.5002603409053,468.6078652486568
926,926,335.0589194934904,380.73837723007495,452.75703974026294
927,927,335.0589194934904,375.2496511014719,441.66779890079204
928,928,335.0589194934904,384.4670758501483,458.06653388084425
929,929,335.0589194934904,402.55666791786354,462.74538749631535
930,930,335.0589194934904,397.785565802613,472.21284850374485
931,931,335.0589194934904,358.61377444446657,383.70990334674644
932,932,335.0589194934904,356.84665414547766,409.4359473026144
933,933,335.0589194934904,350.0776202235684,382.61334536432946
934,934,335.0589194934903,335.0589194934904,335.0589194934904
935,935,335.0589194934903,342.60337127066896,372.78117837938294
936,936,335.0589194934903,335.0589194934904,335.0589194934904
937,937,335.0589194934903,358.4021579954439,451.77511200325796
938,938,335.0589194934903,351.6507918341171,384.0194466512071
939,939,335.0589194934903,359.33103286828333,413.81319527884887
940,940,335.0589194934903,348.46571650487715,402.09290455042424
941,941,335.0589194934903,335.05891949349035,335.05891949349035
942,942,335.0589194934903,340.56673504940045,362.59799727304096
943,943,335.0589194934903,368.73917860581565,450.47763303355504
944,944,335.0589194934903,358.0376537123992,418.3966334048506
945,945,335.0589194934903,335.05891949349035,335.05891949349035
946,946,335.0589194934903,339.93562778518947,359.44246095198616
947,947,335.0589194934903,375.5490881887258,444.4846700637089
948,948,335.0589194934903,354.40714284259855,388.04150151505263
949,949,335.0589194934903,358.100699102427,397.2852355166115
950,950,335.0589194934903,376.5493672106694,446.3756109416959
951,951,335.0589194934903,349.77590623632915,408.6438532076844
952,952,335.0589194934903,342.42548319290756,371.8917379905766
953,953,335.0589194934903,349.4273004871277,406.9008244616771
954,954,335.0589194934903,352.7573851652752,403.5475863937427
955,955,335.0589194934903,345.6554358978027,388.04150151505263
956,956,335.0589194934903,352.1200027810891,390.0102319675828
957,957,335.0589194934903,348.75665287354076,403.5475863937427
958,958,335.0589194934903,342.874292728514,374.13578566860855
959,959,335.0589194934903,373.5030901801418,407.1045859183102
960,960,335.0589194934903,358.28304435170907,402.67821127225125
961,961,335.0589194934903,374.72521499996026,407.1045859183102
962,962,335.0589194934903,373.4544845151378,412.42279104634304
963,963,335.0589194934903,366.6716474533726,406.33984217020236
964,964,335.0589194934903,362.7378293429659,406.7327739895949
965,965,335.0589194934903,374.9762263540674,431.4156421170863
966,966,335.0589194934903,341.3701109301272,366.61487667667484
967,967,335.0589194934903,358.70615912064204,382.9803651135661
968,968,335.0589194934903,353.37608602882636,396.290648206269
969,969,335.0589194934903,357.5914940440375,398.76126508850916
970,970,335.0589194934903,363.0101766413144,450.43166377411484
971,971,335.0589194934903,335.05891949349035,335.0589194934904
972,972,335.0589194934903,335.05891949349024,335.0589194934903
973,973,335.0589194934903,348.5840847490393,402.68474577123504
974,974,335.0589194934903,335.05891949349024,335.0589194934903
975,975,335.0589194934903,391.3894874424908,488.75020185645985
976,976,335.0589194934903,347.6581142936449,398.0548934942636
977,977,335.0589194934903,364.47389452259176,450.47763303355504
978,978,335.0589194934903,367.1301638676181,431.19446663118
979,979,335.0589194934903,353.30261291144353,426.2773865832563
980,980,328.4292803210133,361.11454303631797,404.27239526660327
981,981,328.4292803210133,357.702415641023,454.9060394036308
982,982,328.4292803210133,332.40706382449946,335.0589194934903
983,983,328.4292803210133,386.96027173227145,429.1358981679144
984,984,328.4292803210133,348.58518308931815,415.94951581758363
985,985,328.4292803210133,329.75520815550874,335.0589194934903
986,986,328.4292803210133,348.5692194280035,429.12897585596426
987,987,328.4292803210133,328.4292803210133,328.4292803210133
988,988,328.4292803210133,328.4292803210133,328.4292803210133
989,989,328.4292803210133,362.62169489167394,435.0381597283149
990,990,328.4292803210132,356.63621628763576,414.8545891961603
991,991,328.4292803210132,351.94057714632334,445.9857644475638
992,992,328.4292803210132,328.42928032101327,328.4292803210133
993,993,328.4292803210132,328.42928032101327,328.4292803210133
994,994,328.4292803210132,328.4292803210132,328.4292803210133
995,995,328.4292803210132,386.3424915050167,461.3751802986078
996,996,328.4292803210132,387.930974103695,415.4195703347684
997,997,328.4292803210132,395.0047379443489,438.99325677190177
998,998,328.4292803210132,369.3240960638605,399.1853501416749
999,999,328.4292803210132,355.65354121086244,397.69158032347207
1000,1000,328.4292803210132,364.5663022752438,439.37263850283034
