Generation,Max_Fitness,Ave_Fitness,Min_Fitness 
880,880,395.7202058301033,395.7202058301033,395.72020583010334
881,881,395.7202058301033,422.3244207058639,460.0398299489562
882,882,395.7202058301033,411.0206599596698,443.7433556703072
883,883,395.7202058301033,409.6598098681444,465.4182260203086
884,884,395.7202058301033,429.812933745447,483.5561895449538
885,885,388.875741478298,417.92250298036095,483.4616265643427
886,886,395.7202058301033,439.6348955319137,509.05432801103666
887,887,395.7202058301033,435.2239206129831,491.7127281379691
888,888,395.7202058301033,414.68047876841126,437.3687455786351
889,889,395.7202058301033,401.31130882350607,418.57692484694
890,890,395.7202058301033,431.1492650431178,497.5820573204165
891,891,395.7202058301033,416.03778609700294,468.45425242977416
892,892,395.7202058301033,405.8384569561411,439.98811273161675
893,893,395.7202058301033,431.28276658519854,493.17955860342545
894,894,395.7202058301033,415.54465109542144,492.2930341816052
895,895,395.72020583010334,403.09366409847235,422.0246625898423
896,896,395.72020583010334,418.18975395813914,471.5281566704888
897,897,379.4121216080686,399.02800385272775,428.5672801652603
898,898,379.4121216080686,389.1969721412894,395.72020583010334
899,899,379.4121216080686,382.6737384524755,395.72020583010334
900,900,379.4121216080686,396.3305226198116,464.00412666678375
901,901,379.4121216080686,390.8235815577338,436.4694213563947
902,902,379.4121216080686,405.64601855042247,510.58160631983816
903,903,379.4121216080686,394.47217587696844,454.71239295256765
904,904,379.4121216080686,398.6897963301218,475.8004952183348
905,905,379.4121216080686,428.1344133367373,486.60363801025795
906,906,379.4121216080686,387.7013706955032,408.6405474470335
907,907,379.4121216080686,397.0862734267283,455.5650611031592
908,908,379.4121216080686,415.2551602031725,487.18246676692354
909,909,379.4121216080686,405.6982759410994,510.8428932732227
910,910,379.4121216080686,405.01101349550015,478.6586785675861
911,911,379.4121216080686,379.41212160806856,379.4121216080686
912,912,379.4121216080686,387.71669998230493,420.93501347925024
913,913,379.4121216080686,393.5173698995351,415.69094788817875
914,914,379.4121216080686,404.4221733566934,504.4623803511928
915,915,379.4121216080686,415.6089627176633,478.38030395181596
916,916,379.4121216080686,396.5943316186102,465.32317166077684
917,917,379.4121216080686,385.2578067758615,408.6405474470335
918,918,379.4121216080686,389.2584298743178,428.6436629393145
919,919,379.4121216080686,400.9661906398395,487.18246676692354
920,920,379.4121216080686,379.41212160806856,379.4121216080686
921,921,379.4121216080686,379.41212160806856,379.4121216080686
922,922,379.4121216080686,379.41212160806856,379.4121216080686
923,923,379.4121216080686,379.41212160806856,379.4121216080686
924,924,379.4121216080686,379.41212160806856,379.4121216080686
925,925,379.4121216080686,379.41212160806856,379.4121216080686
926,926,379.4121216080686,405.64601855042247,510.5816063198383
927,927,379.4121216080686,379.41212160806856,379.4121216080686
928,928,379.4121216080686,392.16132419322105,443.15813453383066
929,929,379.4121216080686,419.0280183523175,482.8578266126809
930,930,379.4121216080686,393.9589309280027,452.14616820773944
931,931,379.4121216080686,413.46646763879,479.8772416858086
932,932,379.4121216080686,385.7715527025862,411.2092770806565
933,933,379.41212160806856,401.8787030392003,491.7450287637271
934,934,379.41212160806856,405.33043340211754,509.0036805783132
935,935,379.41212160806856,399.7121354368463,448.23598297959546
936,936,379.41212160806856,423.14330020005156,486.6036380102579
937,937,379.41212160806856,384.7825886354147,391.62994120627667
938,938,379.4121216080686,417.58466978658373,455.490806015252
939,939,379.4121216080686,401.89651833694427,445.3715850978032
940,940,379.4121216080686,391.0978118616995,434.47464607617127
941,941,379.4121216080686,399.5774039472939,480.2385333041951
942,942,379.4121216080686,385.1617021035965,408.16002408570847
943,943,379.4121216080686,396.103435934055,462.86869323800084
944,944,379.4121216080686,406.67940796224474,479.36073879362317
945,945,379.4121216080686,406.9929099862632,473.0899577572177
946,946,379.4121216080686,389.5918368665969,413.6595367852908
947,947,379.4121216080686,416.6144830987825,460.46754562419125
948,948,394.6628925819305,419.9718914574534,461.3267312642669
949,949,393.05816702906105,407.86396718671904,428.66395636078477
950,950,393.05816702906105,444.52123378918293,497.3942090131409
951,951,406.54622539715615,477.38712841207234,523.720071580353
952,952,406.54622539715615,458.6113391787946,531.2575564831641
953,953,406.54622539715615,450.55920073722547,503.8008395311353
954,954,406.54622539715615,442.34295607865477,529.0083667488586
955,955,406.54622539715615,419.3568815196086,456.4586151695304
956,956,406.54622539715615,418.1285899238184,464.4580480304677
957,957,406.54622539715615,477.62239133065975,534.362955206668
958,958,406.54622539715615,433.03376638732124,506.2935954456512
959,959,406.54622539715615,437.2501128843305,502.22780905349106
960,960,401.01328999641345,418.40524198947094,471.3742437594727
961,961,401.01328999641345,423.29854960628074,495.8407818435218
962,962,401.01328999641345,436.3797445858985,496.4187383792946
963,963,401.01328999641345,423.4141409134353,496.4187383792946
964,964,401.01328999641345,408.7565974295849,428.6639563607848
965,965,401.01328999641345,433.6661137978582,511.1283691481037
966,966,401.01328999641345,453.17459704849045,520.0133945344733
967,967,401.01328999641345,422.5857222544506,468.41995354537244
968,968,401.01328999641345,402.119877076562,406.54622539715615
969,969,401.01328999641345,425.8775807145262,525.3347435869771
970,970,401.01328999641345,444.19438628154205,510.78718074006684
971,971,401.01328999641345,424.9757423195063,485.90298927139395
972,972,401.01328999641345,413.97889366887665,465.8413083587299
973,973,401.01328999641345,420.5184698192623,471.3064444108883
974,974,401.01328999641345,425.6196897876421,524.0452889525568
975,975,401.01328999641345,420.25583549782397,497.22601750346604
976,976,401.01328999641345,401.0132899964134,401.01328999641345
977,977,401.01328999641345,446.2235263614647,502.3642229775119
978,978,401.01328999641345,429.74803484293153,516.8400996947041
979,979,401.01328999641345,401.01328999641345,401.0132899964135
980,980,401.01328999641345,421.38132915095946,502.85348576914384
981,981,401.01328999641345,426.8887822964578,517.6478111529926
982,982,401.01328999641345,423.65160522239705,514.204866126331
983,983,401.01328999641345,419.8369634162368,464.05866518805874
984,984,401.01328999641345,463.3210003551555,520.5709649907506
985,985,401.01328999641345,448.4445905243477,510.7871807400669
986,986,401.01328999641345,455.5932342150296,514.204866126331
987,987,401.01328999641345,431.216573450306,497.0966780688356
988,988,401.01328999641345,431.67498301979685,499.17808526615863
989,989,401.01328999641345,448.6530507522689,504.6755854131827
990,990,419.393747696767,458.53196596852814,487.84175536425073
991,991,419.393747696767,440.80937136095565,464.234796652658
992,992,419.393747696767,447.4241389693706,528.4271693772587
993,993,419.393747696767,460.65352312887825,534.1402800712932
994,994,419.393747696767,423.38662042227713,429.37592951054256
995,995,419.3937476967669,419.39374769676704,419.393747696767
996,996,419.3937476967669,419.39374769676704,419.393747696767
997,997,419.3937476967669,442.78494991903045,536.3497588080844
998,998,419.3937476967669,419.3937476967668,419.3937476967669
999,999,419.3937476967669,439.21420912698807,518.4960548478728
1000,1000,375.3737139025774,428.45952902033906,508.74268810881705
1001,1001,375.3737139025774,424.5175269778512,489.0326778963779
1002,1002,375.3737139025773,401.78573417909104,419.3937476967669
1003,1003,375.3737139025773,414.9647699527748,472.4204767438516
1004,1004,375.3737139025774,407.9234342926866,446.94819128568514
1005,1005,375.3737139025774,410.2646092285223,505.80815673811213
1006,1006,375.3737139025774,381.6947028346219,406.9786585627998
1007,1007,375.3737139025774,379.0081366618441,393.5458276989108
1008,1008,375.3737139025773,375.37371390257744,375.3737139025774
1009,1009,375.3737139025774,414.5288826354441,470.7791622854586
1010,1010,375.3737139025774,416.63144144892067,509.13016196325555
1011,1011,375.3737139025774,404.0549320099867,496.5751243946918
1012,1012,375.3737139025774,375.37371390257744,375.3737139025774
1013,1013,375.3737139025774,375.37371390257744,375.3737139025774
1014,1014,375.3737139025774,405.1796685280144,524.4034870297625
1015,1015,375.3737139025774,375.37371390257744,375.37371390257744
1016,1016,375.3737139025774,394.33921227199914,470.20120574968576
1017,1017,375.3737139025774,394.94213696451413,473.2158292122609
1018,1018,375.3737139025774,395.19412802875,474.47578453344016
1019,1019,375.3737139025774,400.02932839669324,478.91046329332625
1020,1020,375.3737139025774,408.2713690696774,434.88560566906756
1021,1021,375.3737139025774,416.6232042270062,472.4204767438516
1022,1022,375.3737139025774,415.7498534471698,518.9521190013963
1023,1023,375.3737139025774,402.4945172140066,486.41191774570444
1024,1024,375.3737139025774,421.381159944914,500.4889259784813
1025,1025,375.3737139025774,422.85869463129836,500.1018935355975
1026,1026,375.3737139025774,416.63461616160583,449.64517208607083
1027,1027,375.3737139025774,389.79043833636206,426.27211005930496
1028,1028,375.3737139025774,418.9467300012231,486.41191774570444
1029,1029,375.3737139025774,377.492236503797,385.9663269086753
1030,1030,375.3737139025773,397.99817228509755,465.63457492489556
1031,1031,341.1107382311582,402.868823321739,441.12230495276503
1032,1032,341.1107382311582,380.1976565293117,424.6964429142371
1033,1033,341.1107382311582,387.4433785381571,469.9850127518948
1034,1034,341.1107382311582,373.6197330128696,400.8667851254571
1035,1035,341.1107382311582,384.2895753570217,454.21599684621805
1036,1036,341.1107382311582,381.3939920170436,416.05711157275795
1037,1037,341.1107382311582,382.5135520394382,479.5988559297197
1038,1038,341.1107382311582,347.96333336544205,375.3737139025774
1039,1039,341.1107382311582,360.98772843299685,385.89249224613013
1040,1040,341.1107382311582,361.37404956540155,430.0155563562283
1041,1041,341.1107382311582,341.1107382311583,341.1107382311582
1042,1042,341.1107382311582,375.7236598766783,440.54634134620795
1043,1043,341.1107382311582,363.4194322976713,435.7888400556888
1044,1044,341.1107382311582,351.8706574069011,394.91033410987274
1045,1045,341.1107382311582,341.1107382311583,341.1107382311582
1046,1046,341.1107382311582,386.68172202748275,474.24222144346095
1047,1047,341.1107382311582,341.1107382311583,341.1107382311582
1048,1048,341.1107382311582,378.12144011730754,454.21599684621805
1049,1049,341.1107382311582,371.5993570052521,444.56832762976444
1050,1050,341.1107382311582,345.0382841474546,360.74846781264
1051,1051,341.1107382311582,360.7158880183844,439.13648716728926
1052,1052,341.1107382311582,364.7154996351111,420.47586552565366
1053,1053,341.1107382311582,341.1107382311583,341.1107382311583
1054,1054,341.1107382311582,381.3954594050118,465.1293867153092
1055,1055,341.1107382311582,355.2328859346178,411.7214767484557
1056,1056,341.1107382311582,357.65882686537645,423.851181402249
1057,1057,341.1107382311582,364.6096031723311,438.9673333555407
1058,1058,341.1107382311582,341.1107382311583,341.11073823115834
1059,1059,341.1107382311582,365.43587799055115,462.7364370281228
1060,1060,341.1107382311582,381.12417638245387,462.31214872327274
1061,1061,341.1107382311582,346.0149793986469,365.6319440686014
1062,1062,341.1107382311582,360.7158880183844,439.13648716728926
1063,1063,341.1107382311582,344.48381193276515,357.97610673919286
1064,1064,341.1107382311582,345.0382841474546,360.74846781264
1065,1065,341.1107382311582,391.7430291501101,496.546078374474
1066,1066,341.1107382311582,361.3485874875322,442.29998451302794
1067,1067,341.1107382311582,375.5448019291613,456.5285987718367
1068,1068,341.1107382311582,347.40666211119003,372.5903576313173
1069,1069,341.1107382311582,351.97965311654224,395.45531265807836
1070,1070,341.1107382311582,360.6820572560347,438.9673333555407
1071,1071,341.1107382311582,351.87908444995577,394.95246932514607
1072,1072,341.1107382311582,352.4634655520614,397.87437483567436
1073,1073,341.1107382311582,382.4363544845557,464.33313766755754
1074,1074,341.1107382311582,359.2692029842609,388.5801265318213
1075,1075,341.1107382311582,369.83736148935753,484.743854522155
1076,1076,341.1107382311582,363.31232528881986,452.11867351946654
1077,1077,341.1107382311582,411.06495890941835,474.24222144346095
1078,1078,341.1107382311582,370.81470481486195,435.7888400556888
1079,1079,341.1107382311582,377.36887511645716,441.2139153959553
1080,1080,341.1107382311582,350.9078391255308,390.09624270302146
1081,1081,341.1107382311582,357.79187459727586,424.5164200617463
1082,1082,341.1107382311582,351.59384804772094,393.52628731397164
1083,1083,341.1107382311582,379.392194520954,449.73491598189366
1084,1084,341.1107382311582,351.97965311654224,395.45531265807836
1085,1085,341.1107382311582,359.7529289683818,434.3216919172762
1086,1086,341.1107382311582,352.4474825594074,373.7250110681431
1087,1087,341.1107382311582,344.4879242321786,357.9966682362603
1088,1088,341.1107382311582,349.39467897931723,382.5304419719531
1089,1089,341.1107382311582,371.6062989176386,440.54634134620795
1090,1090,341.1107382311582,351.1791851247636,391.45297269918495
1091,1091,333.92098971858786,339.6727885286442,341.11073823115834
1092,1092,333.92098971858786,338.23483882613016,341.1107382311582
1093,1093,333.92098971858786,369.2316321398535,428.64442548790765
1094,1094,333.92098971858786,347.9124929338439,396.6887572822976
1095,1095,333.92098971858786,333.92098971858786,333.92098971858786
1096,1096,333.92098971858786,333.92098971858786,333.92098971858786
1097,1097,333.92098971858786,358.80201401476484,410.3229889742871
1098,1098,333.92098971858786,339.25607483936466,347.8941894265089
1099,1099,333.92098971858786,333.9725502821454,334.1787925363757
1100,1100,333.92098971858786,340.69108833811424,367.51367999843217
1101,1101,333.92098971858786,336.174707466282,345.1895784570584
1102,1102,333.92098971858786,335.3292405212155,340.96224373172623
1103,1103,333.92098971858786,335.6893293065068,342.76268765818236
1104,1104,333.92098971858786,349.68931797115204,412.7626309814087
1105,1105,333.92098971858786,342.3493940574484,376.0630114128908
1106,1106,333.92098971858786,346.1169482535216,394.90078239325675
1107,1107,333.92098971858786,342.3493940574484,376.0630114128908
1108,1108,333.92098971858786,333.92098971858786,333.92098971858786
1109,1109,333.92098971858786,364.89939358356895,417.2775410562022
1110,1110,333.92098971858786,349.078312917793,366.67879919703074
1111,1111,333.92098971858786,353.3200189390436,378.1690020601693
1112,1112,333.92098971858786,336.0321247811124,344.4766650312103
1113,1113,333.92098971858786,359.860286671835,435.365803349284
1114,1114,333.92098971858786,363.0680434039129,479.6562581452129
1115,1115,333.92098971858786,333.92098971858786,333.9209897185879
1116,1116,333.92098971858786,364.1542993458691,439.91545007405966
1117,1117,333.92098971858786,333.92098971858786,333.92098971858786
1118,1118,333.92098971858786,363.1693050437656,410.6386366696908
1119,1119,333.92098971858786,368.1084766312747,434.22480582352966
1120,1120,333.92098971858786,377.1808388166085,480.42908151908375
1121,1121,324.08024391868736,355.405221511096,417.5902042011847
1122,1122,324.08024391868736,376.60343115676517,445.4529730758228
1123,1123,333.92098971858786,372.6258864869758,424.6069281868901
1124,1124,333.92098971858786,373.33384419234994,442.95441139907956
1125,1125,333.92098971858786,365.5788387684557,448.1123018486384
1126,1126,333.92098971858786,370.31626807644886,435.895726941256
1127,1127,333.92098971858786,358.1394409307736,435.27192269968634
1128,1128,333.92098971858786,347.672076379101,402.6764230211534
1129,1129,333.92098971858786,359.62613278694255,428.64442548790765
1130,1130,333.92098971858786,340.56607697436357,367.1464259974666
1131,1131,333.92098971858786,342.4637106995201,376.6345946232491
1132,1132,322.72054609915415,331.6809009947011,333.92098971858786
1133,1133,322.72054609915415,349.50371141003245,423.03504179524447
1134,1134,322.72054609915415,348.9498874921935,411.7250427456533
1135,1135,322.72054609915415,345.8133341253651,426.9840426107755
1136,1136,322.72054609915415,322.7205460991541,322.72054609915415
1137,1137,322.72054609915415,365.587598134579,435.82580471421403
1138,1138,322.72054609915415,328.4110385206435,351.173008206601
1139,1139,322.72054609915415,383.86661685058544,443.5991727685071
1140,1140,322.72054609915415,356.00556286327895,409.2444569569854
1141,1141,322.72054609915415,372.7165478275132,431.4641085169988
1142,1142,322.72054609915415,368.8948242263327,423.6773115077305
1143,1143,322.72054609915415,354.8082766675326,428.7150064546259
1144,1144,322.72054609915415,370.36141318934085,441.8791566907986
1145,1145,322.72054609915415,322.7205460991541,322.72054609915415
1146,1146,322.72054609915415,346.6194597351951,442.2151142793591
1147,1147,322.72054609915415,329.7236080563615,357.73585588519103
1148,1148,322.72054609915415,367.1825729275155,443.5991727685071
1149,1149,322.72054609915415,332.64206258317506,372.32812851925877
1150,1150,322.72054609915415,337.94416122726045,398.8386217396858
1151,1151,322.72054609915415,358.89354118732774,429.9752510070494
1152,1152,322.72054609915415,322.7205460991541,322.72054609915415
1153,1153,322.7205460991541,342.95839535552807,423.9097923810239
1154,1154,322.7205460991541,337.6982042756216,397.6088369814918
1155,1155,322.7205460991541,322.7205460991541,322.72054609915415
1156,1156,322.7205460991541,351.83309568476176,468.2832940271923
1157,1157,322.7205460991541,347.11284977004755,444.68206445362136
1158,1158,322.7205460991541,365.8958932371344,459.964530378064
1159,1159,322.7205460991541,343.89118793997756,428.57375530327135
1160,1160,322.7205460991541,344.8969460514416,416.71661585548975
1161,1161,322.7205460991541,346.960828197577,443.9219565912686
1162,1162,322.7205460991541,377.78577881974695,443.9219565912686
1163,1163,322.7205460991541,373.11154975954196,477.76620492794154
1164,1164,322.7205460991541,331.5175487490782,366.7055593487742
1165,1165,322.7205460991541,382.0344941840995,445.4351545664218
1166,1166,322.7205460991541,338.2015375761775,400.1255034842712
1167,1167,322.7205460991541,356.4002311767599,419.1707206714963
1168,1168,322.7205460991541,388.2335416351696,452.325751490052
1169,1169,322.7205460991541,354.1512029274019,420.5771412235366
1170,1170,322.7205460991541,326.23010478452267,340.2683395259971
1171,1171,322.7205460991541,356.4038198321449,423.2609708057448
1172,1172,322.7205460991541,343.89118793997756,428.57375530327135
1173,1173,322.7205460991541,344.24111319530084,383.7115647445951
1174,1174,322.7205460991541,373.00498050641926,423.42809900383946
1175,1175,322.7205460991541,343.3768865524495,382.0172351160106
1176,1176,322.7205460991541,350.5095586593055,449.2538703537648
1177,1177,322.7205460991541,330.12873173488373,359.7614742778025
1178,1178,322.7205460991541,327.77239826830555,347.9798069449114
1179,1179,322.7205460991541,366.81135971080965,434.7012395474036
1180,1180,322.7205460991541,356.4156036536303,445.4351545664218
1181,1181,322.7205460991541,365.4111699571688,442.177595632892
1182,1182,322.7205460991541,340.38083205230475,411.0219758649075
1183,1183,322.7205460991541,334.1636248266937,379.9359397368522
1184,1184,322.7205460991541,349.3468427416147,455.8520293114569
1185,1185,322.7205460991541,397.0968992178741,455.4618961696327
1186,1186,322.7205460991541,356.6850430803959,435.32763736766475
1187,1187,322.7205460991541,357.1547416274664,409.3294406309428
1188,1188,322.7205460991541,371.680200500129,449.2538703537648
1189,1189,322.7205460991541,372.57051820487743,512.9468512463312
1190,1190,322.7205460991541,366.3601179085513,434.70123954740353
1191,1191,322.7205460991541,325.20289380838335,335.13228464530056
1192,1192,322.7205460991541,359.22645642204003,452.325751490052
1193,1193,322.72054609915415,384.6297526968016,445.23202453738327
1194,1194,322.72054609915415,353.4865946114335,390.59649005751766
1195,1195,322.72054609915415,327.7723982683055,347.9798069449113
1196,1196,314.1366509773474,321.00376707479273,322.72054609915415
1197,1197,314.1366509773474,369.059211792346,452.3619183440761
1198,1198,314.1366509773474,338.5502918813727,393.58780162401916
1199,1199,314.1366509773474,360.89042540850284,410.87474886542594
1200,1200,314.1366509773474,338.2140635799739,377.1647385855751
1201,1201,314.1366509773474,315.8534300017087,322.72054609915415
1202,1202,314.1366509773474,314.1366509773474,314.1366509773474
1203,1203,314.1366509773474,348.39385104439964,375.36110570425654
1204,1204,314.1366509773474,340.0718626536539,390.5860601663859
1205,1205,314.1366509773474,314.1366509773474,314.1366509773474
1206,1206,314.1366509773474,314.1366509773474,314.1366509773474
1207,1207,314.1366509773474,327.61365418521183,348.3338668729592
1208,1208,314.1366509773474,319.04089214483605,338.6578568147905
1209,1209,314.1366509773474,334.96129210836415,405.84811808628456
1210,1210,314.1366509773474,348.7037228189458,408.7141410206568
1211,1211,314.1366509773474,334.13387778247414,380.9349848592708
1212,1212,314.1366509773474,314.1366509773474,314.1366509773474
1213,1213,314.1366509773474,348.3153160264126,423.1700726578391
1214,1214,314.1366509773474,330.02688110668174,393.58780162401916
1215,1215,314.1366509773474,331.92000270345477,403.0534096078843
1216,1216,314.1366509773474,314.1366509773474,314.1366509773474
1217,1217,314.1366509773474,333.4842705549631,410.87474886542594
1218,1218,314.1366509773474,324.5796665321648,366.3517287514344
1219,1219,314.13665097734736,334.1839897714254,414.3733449477374
1220,1220,314.13665097734736,314.1366509773474,314.1366509773474
1221,1221,314.13665097734736,347.19232161080515,422.65136754012025
1222,1222,314.13665097734736,352.5472396824242,416.5341386426705
1223,1223,314.1366509773474,365.27173477104753,429.3695648942424
1224,1224,314.1366509773474,336.5250661631611,392.8909267627059
1225,1225,314.1366509773474,332.4111949275999,380.63463414232814
1226,1226,314.1366509773474,335.14591037553373,385.99514782456873
1227,1227,314.1366509773474,402.0547411362264,457.64537748652333
1228,1228,314.1366509773474,378.45359686984403,468.31932192444657
1229,1229,314.1366509773474,352.28800521525466,439.2518630532513
1230,1230,314.1366509773474,338.9587066259611,400.5609627869948
1231,1231,314.1366509773474,364.8754111903694,408.7141410206568
1232,1232,314.13665097734736,368.3709410352841,422.7608287280828
1233,1233,359.3275066176066,390.4882449440131,438.15529946149843
1234,1234,361.2935154847732,407.10497471943387,443.9673601258914
1235,1235,361.29351548477314,415.26991229497423,485.18985200155583
1236,1236,361.29351548477314,384.32362283453324,423.91495791607423
1237,1237,361.29351548477314,361.2935154847732,361.2935154847732
1238,1238,361.29351548477314,379.188912523445,450.7705006781323
1239,1239,361.29351548477314,384.3356042954896,442.0730702838552
1240,1240,361.29351548477314,369.1607911990314,400.6298940560641
1241,1241,361.29351548477314,361.2935154847732,361.2935154847732
1242,1242,361.29351548477314,410.7968480455779,455.87267910451357
1243,1243,361.29351548477314,382.1322174179121,433.40568658077285
1244,1244,361.29351548477314,376.5618654092152,402.6199553209467
1245,1245,361.29351548477314,385.56806131620027,482.66624464190863
1246,1246,361.29351548477314,406.72103654381806,489.0740629556979
1247,1247,361.29351548477314,372.1823539820574,415.7377079711941
1248,1248,361.29351548477314,385.7271317455278,483.46159678854633
1249,1249,361.29351548477314,375.6831656479105,433.24176630046003
1250,1250,361.29351548477314,361.2935154847732,361.29351548477314
1251,1251,361.29351548477314,361.2935154847732,361.29351548477314
1252,1252,361.29351548477314,410.44052192757346,485.40284890181005
1253,1253,361.29351548477314,379.16725992456566,450.6622376837354
1254,1254,361.29351548477314,361.2935154847732,361.29351548477314
1255,1255,361.29351548477314,375.9501380100013,434.57662811091365
1256,1256,361.29351548477314,403.6719792642204,477.94662038890897
1257,1257,361.29351548477314,383.49510254243484,472.3014507730815
1258,1258,361.29351548477314,378.248775908558,446.069817603697
1259,1259,361.29351548477314,398.9226200895594,446.85310444030597
1260,1260,361.29351548477314,404.86136318400185,463.54115462741925
1261,1261,361.29351548477314,395.43963604215344,486.022757858956
1262,1262,361.29351548477314,411.6518606230346,456.97509914110805
1263,1263,361.29351548477314,414.39350507942646,458.94564376594997
1264,1264,361.29351548477314,391.5159427090693,439.1225389801134
1265,1265,361.29351548477314,379.2074700096891,450.86328810935265
1266,1266,361.29351548477314,371.2980360148512,411.3161181351633
1267,1267,361.29351548477314,387.4691192269644,445.702391340297
1268,1268,361.29351548477314,381.5862536676758,433.4943096759786
1269,1269,361.29351548477314,429.3413606526794,486.022757858956
1270,1270,361.29351548477314,403.35663772105545,453.12565008995796
1271,1271,361.29351548477314,397.33863366799517,495.0499635454513
1272,1272,361.29351548477314,362.1250740414094,365.451308267954
1273,1273,361.29351548477314,369.33175251703153,401.48470064606477
1274,1274,361.29351548477314,361.2935154847732,361.29351548477314
1275,1275,361.29351548477314,375.73367432301427,433.4943096759786
1276,1276,361.29351548477314,391.73892046851995,453.9599382709028
1277,1277,361.29351548477314,378.4054332758797,446.8531044403059
1278,1278,361.29351548477314,395.258290235441,487.8831602997456
1279,1279,361.29351548477314,368.9693054061432,399.67246509162294
1280,1280,361.29351548477314,381.29104854679167,461.28118079486575
1281,1281,361.29351548477314,403.1316171349461,463.50205411491896
1282,1282,361.29351548477314,415.93041699712285,482.17214215412605
1283,1283,361.29351548477314,406.47045423969087,488.57990763238297
1284,1284,378.84130891161607,409.82250103121805,449.64398461449446
1285,1285,370.27650780488557,388.75911349480083,401.1850758808171
1286,1286,370.2765078048856,406.24847855709993,460.053766478232
1287,1287,370.2765078048855,413.2211144471902,468.3182941049752
1288,1288,345.7139258226158,380.77583382880294,409.7719825332238
1289,1289,351.96429719533006,395.430494435404,453.63462103263925
1290,1290,351.96429719533006,363.9951121826372,383.89952217827727
1291,1291,351.96429719533006,384.58202769812544,444.7637424652292
1292,1292,351.96429719533006,369.81112723842085,427.08902243398956
1293,1293,351.96429719533006,385.59334525787915,475.64214605549347
1294,1294,351.96429719533006,376.69986696736277,475.64214605549347
1295,1295,351.96429719533006,373.42139048066457,459.2497636220029
1296,1296,351.96429719533006,368.27355638477513,433.5105931425555
1297,1297,351.96429719533006,380.03241669241834,409.2371291301991
1298,1298,351.96429719533006,376.93619094419245,439.13779950622103
1299,1299,351.96429719533006,386.1834170305181,458.7371219132311
1300,1300,351.96429719533006,375.7577914670525,428.5272901571149
1301,1301,351.96429719533006,392.7195384147637,457.9265634614194
1302,1302,351.96429719533006,374.9031187816983,435.5579940516365
1303,1303,351.96429719533006,353.2094320931807,358.1899716845834
1304,1304,351.96429719533006,368.2679351798114,433.48248711773726
1305,1305,351.96429719533006,394.9041894870178,496.26018567745473
1306,1306,351.96429719533006,397.54389482689004,471.1840436599813
1307,1307,351.96429719533006,385.9359850142779,422.0578569104025
1308,1308,351.96429719533006,376.7167096287444,433.5105931425555
1309,1309,351.96429719533006,370.5241862493099,444.7637424652292
1310,1310,351.96429719533006,402.33147753357764,444.55097256727385
1311,1311,351.96429719533006,384.05320021549835,434.70588192410304
1312,1312,351.96429719533006,351.96429719533,351.9642971953301
1313,1313,351.96429719533006,351.96429719533,351.96429719533006
1314,1314,351.96429719533006,366.48644963471554,424.57505939225774
1315,1315,351.96429719533006,376.6998669673627,475.64214605549347
1316,1316,351.96429719533006,406.0580332811213,443.85006720884354
1317,1317,351.96429719533006,376.5424725838724,409.2371291301991
1318,1318,351.96429719533006,382.82807373924345,443.55256253715544
1319,1319,351.96429719533006,414.21177248144824,485.72074525600834
1320,1320,351.96429719533006,405.4581927096657,505.9952254861871
1321,1321,351.96429719533006,395.781158363195,448.12385543004854
1322,1322,351.96429719533006,376.0834689756589,433.5105931425555
1323,1323,351.96429719533006,367.4638297075241,429.4619597563007
1324,1324,351.96429719533006,377.56929445336925,429.6672275673988
1325,1325,351.96429719533006,358.52610169611427,384.77331969925143
1326,1326,351.96429719533006,367.4638297075241,429.4619597563007
1327,1327,351.96429719533006,359.24749643523063,388.38029339483336
1328,1328,351.96429719533006,393.3529868177179,443.85006720884354
1329,1329,351.96429719533006,367.1472080524949,403.3576456437112
1330,1330,351.96429719533006,379.01470590170777,429.6672275673988
1331,1331,351.96429719533006,351.96429719533,351.9642971953301
1332,1332,351.96429719533006,370.07159164752665,442.5007694563128
1333,1333,351.96429719533006,372.3163970756803,453.7247965970816
1334,1334,351.96429719533006,411.844573248696,467.86612767637246
1335,1335,351.96429719533006,399.64961210137307,434.6786755794565
1336,1336,350.59525958818546,377.12038572537006,427.26888559914227
1337,1337,350.59525958818546,353.1334611768335,360.5481923171368
1338,1338,350.59525958818546,350.8690671096143,351.96429719533006
1339,1339,350.5952595881854,400.4229717608931,458.1971019854324
1340,1340,346.5302400366919,370.18278597771666,401.98860803656646
1341,1341,346.5302400366919,348.969251767588,350.59525958818546
1342,1342,346.5302400366919,384.982181717137,448.73011471475456
1343,1343,346.5302400366919,358.82600011023686,403.94402085292336
1344,1344,346.5302400366919,372.17861148211307,430.1212405462593
1345,1345,346.5302400366919,346.53024003669185,346.5302400366919
1346,1346,346.5302400366919,376.20625731933745,421.394187575257
1347,1347,346.5302400366919,369.17144278142473,405.01871340840745
1348,1348,346.5302400366919,346.53024003669185,346.5302400366919
1349,1349,346.5302400366919,370.9224972695587,448.73011471475456
1350,1350,346.5302400366919,369.53904474836605,409.08263309943953
1351,1351,346.5302400366919,379.2921959529491,430.1212405462593
1352,1352,346.5302400366919,369.3924971815586,440.89378333867137
1353,1353,346.5302400366919,358.227934711035,405.01871340840745
1354,1354,346.5302400366919,357.1595662477604,399.67687109203456
