Generation,Max_Fitness,Ave_Fitness,Min_Fitness
1002,1002,421.8550135189774,455.7384397309079,539.6870795636833
1003,1003,421.8550135189774,459.9945697191473,524.4151580081932
1004,1004,421.8550135189774,465.907762159475,529.0465299211667
1005,1005,421.8550135189774,479.6678696261541,566.5837275788278
1006,1006,421.8550135189774,457.058723264893,521.7925480774472
1007,1007,421.8550135189774,472.21733284663844,555.8016829444297
1008,1008,421.8550135189774,469.8501616849397,535.6827390109759
1009,1009,421.8550135189774,473.44800166513204,608.6739143928761
1010,1010,421.8550135189774,464.07788175771765,606.7717712429198
1011,1011,421.8550135189774,441.19391776789263,494.889657067552
1012,1012,421.8550135189774,443.66162939712206,505.99309632362
1013,1013,421.85501351897733,436.6402206521287,481.699601236571
1014,1014,421.85501351897733,440.1703112702329,506.3907783011737
1015,1015,383.06245443423,427.9515762367015,491.13038619234544
1016,1016,391.64634955603674,423.4742406755519,460.1598132647912
1017,1017,391.64634955603674,436.0556996645852,511.9479432255343
1018,1018,421.85501351897733,445.9166382971838,492.04705175472503
1019,1019,421.85501351897733,445.6471849005575,498.1846390624509
1020,1020,421.85501351897733,462.32162001939594,545.7943275666383
1021,1021,421.85501351897733,455.0098574244638,497.36531371239744
1022,1022,421.85501351897733,489.6465835843126,568.1574140210138
1023,1023,421.85501351897733,447.27769231113996,501.6694535580994
1024,1024,421.85501351897733,426.4853511601062,445.00670172462213
1025,1025,421.85501351897733,431.69643116341683,462.57902234937217
1026,1026,421.85501351897733,445.42177363236306,490.5121852022884
1027,1027,421.85501351897733,458.7368245791801,511.94794322553435
1028,1028,421.85501351897733,431.50096611687206,448.48392375043346
1029,1029,421.85501351897733,436.29081646947634,478.0356198445429
1030,1030,421.85501351897733,446.6443014930452,501.445222717182
1031,1031,421.85501351897733,433.60585800283025,480.60923593824214
1032,1032,421.85501351897733,440.06672510050475,484.4528297283103
1033,1033,421.85501351897733,484.5468552513952,651.9206085517925
1034,1034,421.85501351897733,453.7567402854282,514.3259075975906
1035,1035,421.85501351897733,436.13688224970747,493.264357172628
1036,1036,394.06168952790546,423.18402340221917,456.2933869262586
1037,1037,394.06168952790546,444.68176450354304,494.3208022899706
1038,1038,394.06168952790546,419.6311622130649,438.52908098048715
1039,1039,394.06168952790546,410.7376839225485,421.85501351897733
1040,1040,394.06168952790546,445.49057327422236,492.858988908773
1041,1041,394.06168952790546,430.78416105218474,489.42744519989765
1042,1042,394.06168952790546,448.12429174372903,478.7015430361902
1043,1043,394.06168952790546,422.30013924417096,471.8059131509632
1044,1044,394.06168952790546,431.4184027249661,499.4825470438325
1045,1045,394.06168952790546,425.7072428932268,524.4961323634401
1046,1046,394.06168952790546,414.6828495830499,453.9300071776919
1047,1047,394.06168952790546,445.45060634313506,544.470483060299
1048,1048,394.06168952790546,412.068474962333,473.66715657802877
1049,1049,394.06168952790546,436.5067408416641,494.2082866613037
1050,1050,394.06168952790546,401.0875026424893,429.1907551008246
1051,1051,394.06168952790546,410.35123921935246,440.3803724122214
1052,1052,394.06168952790546,394.06168952790546,394.06168952790546
1053,1053,394.0616895279054,412.7980625949459,487.74355486310793
1054,1054,394.0616895279054,407.5568608186677,461.53754598171713
1055,1055,390.37342373350117,406.0761015217702,457.82201529163393
1056,1056,386.5160307614483,399.83489621461865,434.1616475223332
1057,1057,383.4012458042767,388.17368411771594,394.0616895279054
1058,1058,383.4012458042767,385.2701167785796,386.5160307614483
1059,1059,383.4012458042767,424.6571084304366,454.26534562803965
1060,1060,383.4012458042767,397.3389860765652,446.860377251376
1061,1061,383.4012458042767,399.2043154626743,436.07935132741056
1062,1062,383.4012458042767,391.19565711268393,419.25851738914116
1063,1063,383.4012458042767,438.1554400336595,564.0815637265176
1064,1064,383.40124580427664,390.1366647760892,410.10616273411483
1065,1065,383.40124580427664,401.61803395144216,474.4851865401044
1066,1066,383.40124580427664,425.70068847008116,494.6630096061101
1067,1067,383.40124580427664,406.25212810399637,470.9507403730367
1068,1068,383.40124580427664,420.032301070805,469.5197210997253
1069,1069,383.40124580427664,391.4527111186265,423.6585723760258
1070,1070,383.40124580427664,429.6479728184043,614.634880874915
1071,1071,383.40124580427664,417.6860168520184,473.7923860046815
1072,1072,383.40124580427664,433.0315518242007,491.6197170667326
1073,1073,383.40124580427664,403.84298238506125,436.03597468166646
1074,1074,383.40124580427664,440.085360082274,527.7568099408996
1075,1075,383.40124580427664,437.58639666095524,501.0441259890169
1076,1076,383.40124580427664,425.8187960519143,464.18080060335876
1077,1077,383.40124580427664,396.2059640608362,447.42483708707476
1078,1078,383.40124580427664,416.65786537299056,482.399738491538
1079,1079,383.40124580427664,400.9873668134254,471.33185085002054
1080,1080,383.40124580427664,389.23500115498484,406.6237036159593
1081,1081,383.40124580427664,399.60778881193744,464.4339608425809
1082,1082,383.40124580427664,460.1143728114877,509.9502212284351
1083,1083,383.40124580427664,444.6224673578483,501.5136782375832
1084,1084,383.40124580427664,414.8066840016155,444.5673695535512
1085,1085,383.40124580427664,445.0724872659768,542.6518009322009
1086,1086,383.40124580427664,435.80549642092654,504.49909096763173
1087,1087,383.40124580427664,423.0170402491456,472.82688779727073
1088,1088,383.40124580427664,434.67095972986726,462.2982637708442
1089,1089,383.40124580427664,437.15721838539804,553.5336796648519
1090,1090,383.40124580427664,429.57179931291046,492.38584312477167
1091,1091,383.40124580427664,432.78998906449607,491.6197170667326
1092,1092,383.40124580427664,406.90200043063686,452.97448531736813
1093,1093,383.40124580427664,430.34249100178965,526.4882393411974
1094,1094,383.40124580427664,420.36715471125115,491.0030882015236
1095,1095,383.40124580427664,383.40124580427664,383.40124580427664
1096,1096,383.40124580427664,404.38512981114934,488.32066583864014
1097,1097,383.40124580427664,405.6353772789409,445.8675779674753
1098,1098,383.40124580427664,433.05685135161946,526.4882393411974
1099,1099,383.40124580427664,414.71622899756966,444.1789446830782
1100,1100,383.40124580427664,399.3840056128326,426.1259478408713
1101,1101,383.40124580427664,404.99553759026037,491.3727047341954
1102,1102,383.40124580427664,397.92374839081356,456.01375873696117
1103,1103,383.40124580427664,418.69870606769416,488.32066583864014
1104,1104,383.40124580427664,405.1822724940679,492.3063792532332
1105,1105,383.40124580427664,401.4679865797413,458.5321825971944
1106,1106,383.40124580427664,383.40124580427664,383.40124580427664
1107,1107,383.4012458042766,397.91461671845707,440.7653332907728
1108,1108,383.4012458042766,383.40124580427664,383.40124580427664
1109,1109,371.31390865616004,399.4196396721192,441.0763912924162
1110,1110,371.31390865616004,405.6894766572103,486.6546685208889
1111,1111,383.40124580427664,439.96700670201534,491.5726660822453
1112,1112,383.40124580427664,432.26887655077996,545.0687406122025
1113,1113,383.40124580427664,420.66421003274127,486.83516276947785
1114,1114,383.40124580427664,406.1688828132893,497.19054374904493
1115,1115,383.40124580427664,383.40124580427664,383.40124580427664
1116,1116,383.40124580427664,409.68652507724045,433.25349045740586
1117,1117,383.40124580427664,428.5353794495557,496.16077309762954
1118,1118,411.08242272325003,431.37684528295847,497.19054374904493
1119,1119,411.08242272325003,444.03004407015294,502.49307630554165
1120,1120,411.08242272325003,443.0986542806859,515.4543601242987
1121,1121,411.08242272325003,455.2037492500949,525.4021225485689
1122,1122,417.9054068034666,483.58424398302094,531.2975881598215
1123,1123,417.9054068034666,504.99267882758056,605.2403756088121
1124,1124,417.9054068034666,435.0627355211809,503.6920503920382
1125,1125,417.9054068034666,427.13233401876914,464.04004287997964
1126,1126,379.99987319178115,414.1055128270518,436.8114705330779
1127,1127,379.99987319178115,424.65327138618443,476.73890151410455
1128,1128,379.99987319178115,402.7431933587924,417.9054068034666
1129,1129,397.84640777614476,479.05460164151907,612.5473381987273
1130,1130,397.84640777614476,447.4866537837164,550.471654889776
1131,1131,397.84640777614476,449.0048936985321,532.4331252544661
1132,1132,397.8464077761447,415.49995420203504,466.05514087827447
1133,1133,397.8464077761447,450.4242832517986,548.9640629784225
1134,1134,397.8464077761447,430.19754216485137,469.2829735522635
1135,1135,397.8464077761447,457.3843067049953,497.5159652664775
1136,1136,397.8464077761447,439.89147154295495,495.0053594744169
1137,1137,397.8464077761447,444.51055951540184,570.0378763928733
1138,1138,397.8464077761447,416.7109504552747,466.0551408782744
1139,1139,397.8464077761447,474.56274215564326,543.2798563889262
1140,1140,397.8464077761447,458.385727950805,522.5925727978453
1141,1141,397.8464077761447,416.82007883892163,469.0291287566512
1142,1142,395.96774290965453,397.4706748028466,397.84640777614476
1143,1143,395.96774290965453,444.8288841258101,518.9442529394997
1144,1144,395.96774290965453,434.81970229261407,504.7113053274992
1145,1145,395.96774290965453,407.9012226168136,453.7564765789596
1146,1146,395.96774290965453,423.2602839511308,501.680617975637
1147,1147,395.96774290965453,430.25013894445,517.0655880730096
1148,1148,395.96774290965453,395.96774290965453,395.96774290965453
1149,1149,395.96774290965453,460.58733167576065,522.5669138422243
1150,1150,395.96774290965453,428.01587034073435,478.92878746395763
1151,1151,395.96774290965453,396.34347588295253,397.8464077761447
1152,1152,395.96774290965453,420.4109065814453,475.2937161474702
1153,1153,395.96774290965453,430.0611631170006,494.98933823244363
1154,1154,395.96774290965453,412.12365386947096,476.7472977087366
1155,1155,395.96774290965453,409.8513303863589,434.63585015177733
1156,1156,395.96774290965453,427.247558056071,480.9213129277959
1157,1157,395.96774290965453,421.3544452352518,522.9012545376406
1158,1158,384.36978102053575,400.11479143106544,428.30094740582786
1159,1159,395.9677429096545,456.8763169783835,516.3632621821946
1160,1160,395.9677429096545,445.4431364431536,517.0655880730096
1161,1161,395.96774290965453,420.67225466271395,468.61496782407124
1162,1162,395.96774290965453,415.77206197421236,494.9893382324436
1163,1163,395.96774290965453,415.88901946811586,466.0302868716926
1164,1164,396.2751864285173,471.26910083604645,617.1508020747012
1165,1165,396.2751864285173,406.0591237086582,420.272868368934
1166,1166,396.2751864285174,437.8520733872912,501.20927955247805
1167,1167,396.2751864285174,414.49920260390553,462.63058415381585
1168,1168,384.24839027431125,395.8375567379439,406.1138341298559
1169,1169,384.24839027431125,404.21144882646286,460.0100907266567
1170,1170,384.24839027431125,441.98284039219817,518.1997908580389
1171,1171,384.24839027431125,403.0108997831693,454.00734551018934
1172,1172,374.5890423553931,397.744325480936,449.36061807214725
1173,1173,384.24839027431125,406.53506914254274,488.0786815737145
1174,1174,384.24839027431125,384.2483902743112,384.24839027431125
1175,1175,384.24839027431125,403.0033139303661,453.68505632416014
1176,1176,384.24839027431125,384.2483902743112,384.24839027431125
1177,1177,384.24839027431125,384.2483902743112,384.24839027431125
1178,1178,384.24839027431125,408.1026632973949,453.68505632416014
1179,1179,384.24839027431125,416.1406791042347,462.52950881394344
1180,1180,384.24839027431125,407.47598026007915,434.63656417076714
1181,1181,372.82595204073715,424.1421370959009,572.9654068332973
1182,1182,372.82595204073715,391.1487339832625,441.59498528621606
1183,1183,372.82595204073715,399.6405949778672,473.82786862809695
1184,1184,372.82595204073715,397.18496004642276,435.6226895519328
1185,1185,372.82595204073715,380.07866653393455,386.2446480395762
1186,1186,372.82595204073715,390.2006268967331,448.2768880871432
1187,1187,372.82595204073715,393.6205870118068,476.7991268960852
1188,1188,372.82595204073715,398.0126517813486,443.7669596905671
1189,1189,370.4551806507184,389.23357293383816,457.23482789626104
1190,1190,370.4551806507184,385.65433839295207,441.709426581849
1191,1191,370.45518065071843,404.07315200031627,489.7063810704986
1192,1192,370.45518065071843,383.0282828582742,407.5699090185734
1193,1193,370.45518065071843,390.7600854317498,410.7285564461309
1194,1194,370.45518065071843,395.81941312967655,467.7569125951244
1195,1195,370.45518065071843,381.5942299292395,399.66599600169206
1196,1196,370.4551806507184,390.77787701802015,469.69789109720836
1197,1197,370.4551806507184,385.5859211101051,445.332906044387
1198,1198,370.4551806507184,370.4551806507184,370.4551806507185
1199,1199,370.4551806507184,392.7252328246368,455.6914612267906
1200,1200,370.4551806507184,383.921452749412,437.78654114418674
1201,1201,370.4551806507184,425.3547023636953,518.8723239141895
1202,1202,370.4551806507184,396.3895951432607,438.7770502844305
1203,1203,370.4551806507184,393.7205706845801,459.679684180465
1204,1204,370.4551806507184,385.6401751858117,438.7770502844305
1205,1205,370.4551806507184,478.49197509061867,629.7639035367024
1206,1206,370.4551806507184,418.3380436657015,469.5365841317763
1207,1207,370.4551806507184,396.81217077724216,457.6566800985049
1208,1208,370.4551806507184,406.447441676627,499.9165763042534
1209,1209,370.4551806507184,370.4551806507184,370.4551806507185
1210,1210,370.4551806507184,412.82051009400664,448.8209632580337
1211,1211,370.4551806507184,403.39571800448687,467.55886047379215
1212,1212,370.4551806507184,385.36931540081457,438.7770502844305
1213,1213,370.4551806507184,406.16101403137185,445.3329060443871
1214,1214,370.4551806507185,435.34798827117436,482.47117341649846
1215,1215,370.4551806507185,406.82893456319,446.81674207584456
1216,1216,370.4551806507185,406.3631895167852,460.94617744210547
1217,1217,370.4551806507185,378.16500826330605,409.0043187136568
1218,1218,365.4271095650808,376.28100009055464,404.61234893553734
1219,1219,365.4271095650808,387.9067461498061,462.7410792317947
1220,1220,365.4271095650808,368.44395221646334,370.4551806507185
1221,1221,365.42710956508074,391.32229704725853,428.686732633043
1222,1222,365.42710956508074,384.4364830215583,455.4459057618304
1223,1223,365.42710956508074,383.49893052720694,455.78621437571184
1224,1224,365.42710956508074,377.009474091743,423.3389321983923
1225,1225,365.42710956508074,400.50567175444115,480.01254962746094
1226,1226,332.8111130670699,372.54565688590446,433.63584266721045
1227,1227,332.8111130670699,359.78798241172706,402.4634667943343
1228,1228,332.8111130670699,339.33431236667207,365.42710956508074
1229,1229,332.8111130670699,348.90646686294565,413.2878820464483
1230,1230,332.8111130670699,355.5126486099363,421.4440541951201
1231,1231,332.8111130670699,373.9395444574349,421.4440541951201
1232,1232,332.8111130670699,340.1176024359492,369.34355991146657
1233,1233,332.8111130670699,373.8328691266172,453.9089582304251
1234,1234,332.8111130670699,332.8111130670699,332.8111130670699
1235,1235,332.8111130670699,364.302859293012,428.91964136778114
1236,1236,332.8111130670699,354.608032531169,441.795710387565
1237,1237,332.8111130670699,332.8111130670699,332.8111130670699
1238,1238,332.8111130670699,359.0217906701743,410.0682826755217
1239,1239,332.8111130670699,357.71550990549287,400.06196527737745
1240,1240,332.8111130670699,364.77293027264136,429.27276731930823
1241,1241,332.8111130670699,364.4518854623592,434.26066826447567
1242,1242,332.8111130670699,360.3420296280731,441.795710387565
1243,1243,332.8111130670699,409.6981408713703,450.6117572585495
1244,1244,332.8111130670699,399.0925914747117,449.29747561394527
1245,1245,389.5654198461108,405.8157649152843,452.9507759021019
1246,1246,389.5654198461108,418.2130201015125,489.18455219998265
1247,1247,389.5654198461108,398.3663676759297,409.35082118153446
1248,1248,389.56541984611073,390.45220714176037,393.99935632435864
1249,1249,389.56541984611073,406.36316170977994,473.5541291644569
1250,1250,389.56541984611073,424.0594456839241,537.6882253841072
1251,1251,389.5654198461108,419.13348066896134,468.72757633212603
1252,1252,389.56541984611073,392.23442140492705,402.9104276401923
1253,1253,389.56541984611073,395.7412344945183,420.4444930881485
1254,1254,389.56541984611073,403.12164891792895,457.34656520520195
1255,1255,389.56541984611073,422.9075865557632,498.79657663444164
1256,1256,389.56541984611073,418.67861651002187,478.5534826155182
1257,1257,389.56541984611073,409.0024991172747,444.4051425781937
1258,1258,389.56541984611073,390.92464713903405,396.3615563107273
1259,1259,389.56541984611073,389.56541984611073,389.56541984611073
1260,1260,389.56541984611073,396.6753272779348,425.1149570052312
1261,1261,389.56541984611073,426.4697424966942,537.5310623192807
1262,1262,375.67363520242986,416.4091101511548,480.1959792550805
1263,1263,375.67363520242986,415.3254929160694,474.3521285944075
1264,1264,385.9715076972645,399.8014010820747,433.70082363898905
1265,1265,385.9715076972645,432.2360174609078,513.8719685737852
1266,1266,385.9715076972645,435.1653569593742,515.9707894121825
1267,1267,385.9715076972645,433.0224236408179,491.1467558403305
1268,1268,385.9715076972645,436.29840098633684,464.63675944773047
1269,1269,385.9715076972645,427.5931461709814,447.32613464735863
1270,1270,385.9715076972645,423.8313039185724,438.48036085137915
1271,1271,385.9715076972645,447.70620375723473,534.9171305290397
1272,1272,385.9715076972645,426.37235315351535,467.1674585556354
1273,1273,425.12637933777387,462.2624249826764,535.1707999675539
1274,1274,425.12637933777387,441.0616222828527,465.6683419770562
1275,1275,425.12637933777387,466.92137131761547,536.9326925994591
1276,1276,425.12637933777387,439.2656403517335,487.05723900279014
1277,1277,420.1285275177893,437.62710910190015,492.62787997839007
1278,1278,420.1285275177893,466.6879140555931,520.3982684187368
1279,1279,425.12637933777387,467.01221163891313,490.67390140836636
1280,1280,411.1153148790615,457.96430059030837,485.8568548067628
1281,1281,411.1153148790615,453.5404802343919,531.9906960611374
1282,1282,411.1153148790615,420.240359438519,456.74053767634956
1283,1283,411.1153148790615,411.11531487906143,411.1153148790615
1284,1284,410.94771335904227,430.04141535402096,505.9134187738782
1285,1285,410.94771335904227,455.76371581926105,524.5607466083486
1286,1286,410.94771335904227,469.5865530702058,544.734609206098
1287,1287,410.94771335904227,430.88577610398744,483.7586534417257
1288,1288,411.1153148790615,443.5972858772164,500.7139518959269
1289,1289,411.1153148790615,439.27424176265396,490.9379631336668
1290,1290,411.1153148790615,448.467277202922,540.7068738493061
1291,1291,411.1153148790615,413.78611118178253,424.46929639266676
1292,1292,388.10373822804564,406.51299954885826,411.1153148790615
1293,1293,388.10373822804564,428.7021116943514,525.7482388483405
1294,1294,388.10373822804564,400.4357389219299,411.1153148790615
1295,1295,388.10373822804564,412.82003511869897,492.3610092721093
1296,1296,388.10373822804564,417.2046832180019,477.946808021713
1297,1297,388.10373822804564,407.8285339997989,486.72771708681194
1298,1298,388.10373822804564,415.5160107800836,502.0928345045994
1299,1299,388.10373822804564,396.61689464753897,430.6695203255122
1300,1300,388.10373822804564,400.78686310886894,451.51936263216226
1301,1301,388.10373822804564,397.2818060258512,433.9940772170733
1302,1302,388.10373822804564,389.42530328871567,394.71156353139577
1303,1303,388.10373822804564,465.5071063617919,536.2265437660421
1304,1304,388.10373822804564,408.95519243685834,492.3610092721093
1305,1305,388.10373822804564,452.2283477522603,569.9702956231437
1306,1306,388.10373822804564,430.83142386571706,500.5233404230497
1307,1307,388.10373822804564,388.10373822804564,388.10373822804564
1308,1308,388.10373822804564,406.33898434654856,474.2213799033269
1309,1309,388.10373822804564,431.74401799157175,486.72771708681194
1310,1310,388.10373822804564,400.0210491128886,417.9559424870631
1311,1311,388.10373822804564,388.10373822804564,388.1037382280457
1312,1312,388.10373822804564,393.6853599342475,416.01184675905506
1313,1313,388.10373822804564,432.0827086571975,457.37530957343574
1314,1314,427.3271191728249,457.10297504793414,513.2189503039497
1315,1315,427.3271191728249,463.6884316943036,577.4067473233216
1316,1316,427.3271191728249,448.83983108504424,521.6565243025059
1317,1317,427.3271191728249,463.9056473999829,535.4140940447039
1318,1318,427.3271191728249,479.8618834045768,619.9044971247357
1319,1319,427.3271191728249,458.84336719912426,516.330627857699
1320,1320,427.3271191728249,472.68817550638914,527.8538631680627
1321,1321,427.3271191728249,446.4231239829752,489.1367127943747
1322,1322,427.3271191728249,441.4238981192857,497.81101390512885
1323,1323,427.3271191728249,505.36479505289736,534.9078650530794
1324,1324,427.3271191728249,493.35244454494443,523.8974058389172
1325,1325,427.3271191728249,499.5987837222863,560.1299988201166
1326,1326,427.3271191728249,480.3068285713167,543.1893021615999
1327,1327,427.3271191728249,442.23075557319333,501.845301174667
1328,1328,427.3271191728249,427.32711917282495,427.327119172825
1329,1329,427.3271191728249,442.4212057210041,502.79755191372084
1330,1330,427.3271191728249,472.24657852444744,513.4447608481062
1331,1331,427.3271191728249,455.18363089956483,500.56203977127774
1332,1332,427.3271191728249,447.4324679718725,527.8538631680627
1333,1333,427.3271191728249,442.41854663344736,502.7842564759374
1334,1334,427.3271191728249,477.1423378775715,535.4140940447039
1335,1335,427.3271191728249,453.28315579083375,522.9377833051218
1336,1336,427.3271191728249,463.35083599253903,510.8127318243997
1337,1337,427.3271191728249,483.31642482981516,536.8485083282379
1338,1338,427.3271191728249,456.05332872334156,476.5460682333711
1339,1339,427.3271191728249,455.5751903938726,521.361425932045
1340,1340,427.3271191728249,453.8876951022832,560.1299988201166
1341,1341,427.3271191728249,462.00816287222716,547.4387448245982
1342,1342,427.3271191728249,478.979873941057,563.9615132244779
1343,1343,384.34133552758027,457.34378046805415,495.5047952459477
1344,1344,384.34133552758027,447.3884468415034,476.949442770962
1345,1345,419.3566453136172,463.27939333517327,508.9931629889098
1346,1346,419.3566453136172,445.96516911898897,479.71341468036724
1347,1347,419.3566453136172,432.1442120367816,455.6995701436717
1348,1348,419.3566453136172,426.79357170621245,456.5412772765932
1349,1349,419.3566453136172,430.2176103571983,466.81625897608086
1350,1350,412.3024527191609,438.5170114373976,477.5201387305744
1351,1351,412.3024527191609,427.1643744816703,465.4494837483388
1352,1352,412.3024527191609,432.79075940554577,458.16987744645405
1353,1353,412.3024527191609,450.4998580139654,490.7300875520435
1354,1354,412.3024527191609,450.3647753038571,480.5304165272528
1355,1355,412.3024527191609,424.89666227896515,461.1651153292694
1356,1356,412.3024527191609,428.33290454067856,485.4005192322928
1357,1357,412.3024527191609,412.3024527191609,412.3024527191609
1358,1358,412.3024527191609,419.7648849453725,449.61461385021875
1359,1359,412.3024527191609,421.98694121612846,460.72489520399847
1360,1360,396.31512763924104,408.1677518089663,412.30245271916095
1361,1361,407.61627324810746,436.9596226561612,464.2944558071492
1362,1362,407.61627324810746,440.7630409554569,475.15749347070005
1363,1363,407.61627324810746,429.86704648000307,481.9629445285474
1364,1364,407.61627324810746,441.3144073767762,529.7310468692286
1365,1365,407.61627324810746,418.48394010003597,461.9546075077499
1366,1366,407.61627324810746,422.01905254833366,479.63016974923823
1367,1367,407.61627324810746,443.9419777760689,547.7920717039254
1368,1368,407.61627324810746,439.0325532552271,515.9174809190165
1369,1369,407.61627324810746,425.31911537969745,462.5644356378452
1370,1370,391.5058390556009,444.8601162926372,515.7000950972222
1371,1371,407.61627324810746,447.35792414896287,514.9678298947925
1372,1372,407.61627324810746,414.2762459296355,440.9161366557477
1373,1373,407.61627324810746,453.72573285831714,556.6793703214132
1374,1374,407.61627324810746,407.61627324810746,407.61627324810746
1375,1375,407.61627324810746,437.66906103657794,483.43961146758227
1376,1376,407.61627324810746,468.6600154805186,508.0169754467957
1377,1377,407.61627324810746,454.7394197239799,524.0608826635016
1378,1378,407.61627324810746,454.1233480225052,547.7422149031289
1379,1379,407.61627324810735,416.3607123195008,451.33846860507447
1380,1380,407.61627324810735,407.6162732481074,407.61627324810746
1381,1381,386.1419730102148,408.6612072609521,434.31524355022333
1382,1382,386.1419730102148,421.062682869234,464.9858181494496
1383,1383,386.1419730102148,420.87288535283204,482.8467322565974
1384,1384,386.1419730102148,446.1655518652783,494.2257948593294
1385,1385,386.1419730102148,424.033155744835,470.8293840837558
1386,1386,386.1419730102148,420.0478059309069,522.0071778332251
1387,1387,386.1419730102148,419.5228494861176,477.85344011915197
1388,1388,398.3316325527725,431.62998266645366,496.3452269869797
1389,1389,398.3316325527725,424.6576639373193,525.2655190129619
1390,1390,398.3316325527725,408.65147462898807,449.9308429338502
1391,1391,398.3316325527725,398.33163255277253,398.3316325527725
1392,1392,398.3316325527725,439.93993092739345,521.2606187489404
1393,1393,398.3316325527725,416.1695455551973,487.52119756489634
1394,1394,398.3316325527724,478.6518638981237,662.0947072974196
1395,1395,398.3316325527724,408.7323227095027,450.3350833364234
1396,1396,398.3316325527724,416.3775237411789,488.5610884948046
1397,1397,398.3316325527724,414.28645977458643,451.3651929166985
1398,1398,398.3316325527724,398.3316325527725,398.3316325527725
1399,1399,398.3316325527724,421.5474110847733,470.2973572997478
1400,1400,398.3316325527724,420.5707745093716,497.34733726445097
1401,1401,398.3316325527724,400.98265065991063,411.5867230884634
1402,1402,398.3316325527724,406.3447672710722,438.39730614427106
1403,1403,398.3316325527724,398.3316325527725,398.3316325527724
1404,1404,398.3316325527724,420.28302215618316,465.8686244870766
1405,1405,398.3316325527724,450.29991092756063,566.0346968154836
1406,1406,398.3316325527724,446.7198241472629,498.8547714220224
1407,1407,412.8409333721714,429.376247145864,441.38695059807225
1408,1408,412.8409333721714,423.1591847822318,439.2312641885603
1409,1409,412.8409333721713,412.84093337217143,412.8409333721714
1410,1410,412.8409333721713,424.3642433887645,470.45748345513687
1411,1411,400.09154351168223,454.6277094990957,550.5489334170534
1412,1412,388.89109989224846,430.5312046064644,480.0796902507371
1413,1413,388.89109989224846,427.9054798674821,512.1134993286478
1414,1414,412.8409333721713,424.1835203177922,459.8704286101826
1415,1415,412.8409333721713,414.5926406489181,421.5994697559059
1416,1416,412.8409333721713,412.8409333721712,412.8409333721713
1417,1417,412.8409333721713,418.118999535449,439.23126418856026
1418,1418,387.55383762520324,439.0043883428501,510.99276504869744
1419,1419,387.55383762520324,425.86662360294724,482.04753183659943
1420,1420,387.55383762520324,451.0505041872274,603.8148736360973
1421,1421,370.89740334605096,389.2799699187664,412.8409333721713
1422,1422,370.89740334605096,382.64297119028924,396.3123740089378
1423,1423,370.89740334605096,384.2414534770495,420.96121972189104
1424,1424,370.89740334605096,374.45713089724484,388.6960411020206
1425,1425,370.89740334605096,394.76659968832524,460.9568777749479
1426,1426,370.89740334605096,382.79641352137327,401.1059469401879
1427,1427,370.89740334605096,389.603044848318,464.42561085738623
1428,1428,370.89740334605096,381.189387466047,422.35732394603133
1429,1429,370.89740334605096,382.62178795623464,429.51932639696963
1430,1430,356.7205607591041,390.06661685846103,428.6702151763918
1431,1431,370.89740334605096,415.4240350900699,473.1335129708287
1432,1432,370.89740334605096,411.4054713413422,522.3764474020805
1433,1433,370.89740334605096,370.8974033460509,370.89740334605096
1434,1434,370.89740334605096,409.7340826677822,488.05367921427967
1435,1435,370.89740334605096,418.68737092332884,450.05955983206616
1436,1436,370.89740334605096,406.8441592046593,475.20313266925206
1437,1437,370.89740334605096,402.5293162372719,442.37004885676316
1438,1438,370.89740334605096,397.0875342804832,439.45547207957424
1439,1439,370.89740334605096,388.0780627107359,433.08248470441515
1440,1440,368.6992588955235,375.54118863103105,396.31447422147914
1441,1441,370.89740334605096,419.6018317348834,475.6863777021463
1442,1442,370.89740334605096,388.29647785926016,431.04916058556347
1443,1443,370.89740334605096,440.9105181425951,581.4142486313118
1444,1444,370.89740334605096,428.5183272849752,484.8251580019437
1445,1445,370.89740334605096,412.0822993497886,446.4031905343735
1446,1446,370.89740334605096,397.0304576751087,440.33005515591077
1447,1447,370.89740334605096,416.3211730588192,491.0090289978241
1448,1448,370.89740334605096,394.7106075191167,489.96342421138
1449,1449,370.89740334605096,389.87324263162515,465.7765997739221
1450,1450,370.8974033460509,412.31634363349167,516.0877876097134
1451,1451,370.8974033460509,382.4488816258882,428.6547947452373
1452,1452,370.8974033460509,389.2681037854303,432.43172628554134
1453,1453,370.8974033460509,403.6367248825412,460.8997934439254
1454,1454,370.8974033460509,370.8974033460509,370.89740334605096
1455,1455,370.8974033460509,388.9689910732019,407.4594837272098
1456,1456,370.8974033460509,386.42099300494044,401.2165826034576
1457,1457,370.8974033460509,375.5927391454888,394.37408234324033
1458,1458,370.8974033460509,407.1312725029252,435.7762485005517
1459,1459,370.8974033460509,408.6163729424176,446.9424485904896
1460,1460,370.8974033460509,400.44710906351304,463.8689410263079
1461,1461,370.8974033460509,383.94094054833363,436.11508935746446
1462,1462,370.8974033460509,400.50448461216143,518.9328096766035
1463,1463,370.8974033460509,481.3586618213805,662.4074023081989
1464,1464,370.8974033460509,414.9807560511905,466.09649002229514
1465,1465,370.8974033460509,393.9608842457425,429.55519972857843
1466,1466,370.8974033460509,402.5008126156512,478.3356298466738
1467,1467,370.8974033460509,380.6631856558273,419.7263148949327
1468,1468,370.8974033460509,401.9414185679085,460.8997934439254
