Generation,Max_Fitness,Ave_Fitness,Min_Fitness
500,500,292.9647579842847,325.21338328198544,424.13424269605434
501,501,292.9647579842847,309.15883230051236,376.389669319848
502,502,292.9647579842847,319.93759884582687,389.6042576974765
503,503,292.9647579842847,297.7202005713686,340.51918385512386
504,504,292.9647579842847,313.73245722601445,413.0763836360578
505,505,292.9647579842847,365.3623848906305,429.7574041206606
506,506,292.9647579842847,312.09643481080855,388.62314211690347
507,507,292.9647579842847,310.6991544595568,364.5769740972992
508,508,292.9647579842847,335.4703995340097,406.1871828108886
509,509,292.9647579842847,335.2749288436145,406.45996766839085
510,510,292.9647579842847,302.7857982883095,342.06995950440825
511,511,292.9647579842847,335.42418726324047,425.66271177780834
512,512,292.9647579842847,318.81346244392216,416.0024110093988
513,513,292.9647579842847,314.3124072032573,399.70300407914766
514,514,292.9647579842847,315.0181822194355,355.6774532891998
515,515,292.9647579842847,310.2840172874777,351.31020029206053
516,516,292.9647579842847,292.96475798428474,292.9647579842847
517,517,292.9647579842847,324.2505070957901,424.13424269605434
518,518,292.9647579842847,316.36287331717364,401.34608642797
519,519,292.9647579842847,331.6627072704877,403.02959307973634
520,520,292.9647579842847,328.9011194727897,392.32181580858406
521,521,292.9647579842847,327.4295518200572,396.73065842962404
522,522,292.9647579842847,364.08751705035377,430.2087422631946
523,523,292.9647579842847,364.52208577915826,425.76763763157635
524,524,292.9647579842847,332.6965893152247,398.7985326703516
525,525,292.9647579842847,307.7664657272686,373.8178084620691
526,526,292.9647579842847,295.59231889940503,301.7232943680192
527,527,292.9647579842847,304.3174853051879,349.72839458880077
528,528,292.9647579842847,337.8874787722101,485.4970233542167
529,529,292.9647579842847,311.15608866356666,383.92141138069434
530,530,292.9647579842847,329.47413789708145,392.27054090630565
531,531,292.9647579842847,341.2616289460665,414.3374871414201
532,532,292.9647579842847,344.9509119427478,441.9528981705767
533,533,292.9647579842847,320.6474357467726,387.07430263331327
534,534,292.9647579842847,333.50843707597494,416.18715742068395
535,535,292.9647579842847,344.2614947917543,424.13424269605434
536,536,292.9647579842847,299.691412578288,326.59803095430107
537,537,292.9647579842847,322.5735751647075,399.0592502751736
538,538,292.9647579842847,346.41242369661865,479.8783369277291
539,539,292.9647579842847,292.96475798428474,292.9647579842847
540,540,292.9647579842847,338.49808386046186,475.1530606669656
541,541,292.9647579842847,390.7637596238304,508.24133490514964
542,542,292.9647579842847,399.2662668276387,581.8106870445367
543,543,292.9647579842847,324.97511648022106,397.11944701878656
544,544,292.9647579842847,337.8922222994682,395.2123971269308
545,545,292.9647579842847,332.8200621114132,376.38966931984805
546,546,292.9647579842847,315.7909125056425,360.53957180082847
547,547,284.38086286247795,327.7872885116403,413.0763836360578
548,548,284.38086286247795,307.80448724990504,380.03924699509673
549,549,284.38086286247795,296.76916664334914,391.0961104275767
550,550,284.38086286247795,284.38086286247795,284.38086286247795
551,551,284.38086286247795,310.689489900315,368.36957218082415
552,552,284.38086286247795,332.80086282230775,383.73792068677733
553,553,284.38086286247795,353.31245490389324,457.5907879877224
554,554,284.38086286247795,320.8497878826158,488.08734969301173
555,555,284.38086286247795,312.0007929812476,372.44389415052996
556,556,284.38086286247795,348.14124429213996,454.4642193976252
557,557,284.38086286247795,308.4120848056965,386.24797311244214
558,558,284.38086286247795,318.75469804220285,390.5715157456027
559,559,284.38086286247795,284.38086286247795,284.38086286247795
560,560,284.38086286247795,343.7990689766882,471.38569806529546
561,561,284.38086286247795,313.85607881369253,431.75694261855085
562,562,284.38086286247795,316.9892889681744,447.4229933909602
563,563,284.38086286247795,297.0357604048938,410.92983828663637
564,564,284.38086286247795,291.1059480835087,351.6317150727855
565,565,284.38086286247795,328.9697765078975,395.52779595078147
566,566,284.38086286247795,319.5623796816438,407.4185158875921
567,567,284.38086286247795,334.2432732264512,432.50366840047445
568,568,284.38086286247795,289.5934773925245,310.4439355127108
569,569,284.38086286247795,320.8056144577113,432.50366840047445
570,570,284.38086286247795,322.018741606695,402.1478525120449
571,571,284.38086286247795,305.54761779969135,390.2146375485449
572,572,284.38086286247795,320.9358331228683,391.0961104275767
573,573,284.38086286247795,292.69753466900966,367.54758092779514
574,574,284.38086286247795,329.20495645104904,423.93414298263104
575,575,284.38086286247795,311.6989774384489,420.9714357423328
576,576,284.38086286247795,309.8801226401447,411.87716175081164
577,577,284.38086286247795,363.03682025466225,432.50366840047445
578,578,284.38086286247795,349.03616381411064,450.61962030486865
579,579,284.38086286247795,290.3591761806573,344.16399604427136
580,580,284.38086286247795,314.7700076851296,377.98114466796056
581,581,284.38086286247795,292.84006336834943,368.9728679211932
582,582,284.38086286247795,302.57219354175993,375.3375162588876
583,583,284.38086286247795,284.38086286247795,284.38086286247795
584,584,284.38086286247795,284.38086286247795,284.38086286247795
585,585,284.38086286247795,284.38086286247795,284.38086286247795
586,586,284.38086286247795,289.1947526233302,308.4503116667391
587,587,284.38086286247795,306.3981019361247,394.4670582307118
588,588,284.38086286247795,299.6707447002856,360.8302720515164
589,589,284.38086286247795,284.38086286247795,284.38086286247795
590,590,284.38086286247795,288.5225060356297,325.79729459399556
591,591,284.38086286247795,284.38086286247795,284.38086286247795
592,592,284.38086286247795,317.29462986686747,440.48127691791103
593,593,284.38086286247795,326.95131283712374,421.1735089988539
594,594,284.38086286247795,302.3607157455357,374.2801272777665
595,595,284.38086286247795,330.46416514756595,386.24797311244214
596,596,284.38086286247795,311.2466584049462,386.6285020051241
597,597,284.38086286247795,362.2380353037681,540.4878934168811
598,598,284.38086286247795,354.06924510709797,471.475433158042
599,599,284.38086286247795,361.4366839780443,424.9204624872943
600,600,284.38086286247795,359.94077867372243,435.21266810913266
601,601,284.38086286247795,316.1652893300727,344.16399604427136
602,602,284.38086286247795,304.7537135436163,380.03924699509673
603,603,284.38086286247795,305.5483534733834,390.2183159170048
604,604,284.38086286247795,339.84741982867223,386.6285020051241
605,605,284.38086286247795,330.10473190300746,431.8331170664551
606,606,284.38086286247795,289.1947526233302,308.4503116667391
607,607,284.38086286247795,294.9642403310846,390.2146375485449
608,608,284.38086286247795,311.7932996277809,378.7067016849311
609,609,284.38086286247795,284.38086286247795,284.380862862478
610,610,284.38086286247795,343.9092242888977,432.50366840047445
611,611,284.38086286247795,312.7296737678135,355.3601915804121
612,612,284.38086286247795,312.62068345092894,432.50366840047445
613,613,284.38086286247795,346.5112920680713,478.71170594652494
614,614,284.38086286247795,295.8655779348934,341.80443822455516
615,615,284.38086286247795,333.8416816449382,413.91796712521204
616,616,284.38086286247795,299.1931434162776,432.50366840047445
617,617,284.38086286247795,326.4333625955312,407.4185158875921
618,618,284.38086286247795,335.34852262686127,377.98114466796056
619,619,284.38086286247795,337.3133575788145,416.1642439416093
620,620,284.38086286247795,314.11411658791064,394.51283650583986
621,621,284.38086286247795,347.74795791179565,449.21585611996824
622,622,284.38086286247795,284.38086286247795,284.38086286247795
623,623,284.38086286247795,284.38086286247795,284.38086286247795
624,624,284.38086286247795,289.13630544956186,331.9352887333171
625,625,284.38086286247795,305.831803844057,391.6355677703732
626,626,284.38086286247795,330.17361190156714,391.6355677703732
627,627,284.38086286247795,296.7974464455313,408.5466986930114
628,628,284.38086286247795,297.9290161405885,347.09355816739304
629,629,284.38086286247795,363.28393534055846,468.304317455406
630,630,284.38086286247795,291.82986205698387,321.6258588350075
631,631,284.38086286247795,308.8439880043671,373.62949985766545
632,632,284.38086286247795,284.38086286247795,284.38086286247795
633,633,284.38086286247795,290.4586327503581,345.1585617412795
634,634,284.38086286247795,324.000303964771,374.2801272777665
635,635,284.38086286247795,356.2497690605178,412.0199557825491
636,636,284.38086286247795,337.29268646998395,417.1837425097696
637,637,284.38086286247795,347.0012886529315,390.2183159170048
638,638,284.38086286247795,364.31173861784345,485.1436807975852
639,639,284.38086286247795,326.5582906895494,466.2404247732727
640,640,284.38086286247795,328.15836913182596,432.50366840047445
641,641,284.38086286247795,309.427231124842,379.26005929034915
642,642,284.38086286247795,296.3374894988366,344.16399604427136
643,643,284.38086286247795,298.57672860606476,355.3601915804121
644,644,284.38086286247795,284.38086286247795,284.38086286247795
645,645,284.38086286247795,294.24724591228767,372.9885511892999
646,646,284.38086286247795,310.645911731502,415.7061072075979
647,647,284.38086286247795,363.7151800792316,492.37376625966726
648,648,284.38086286247795,293.7408910430262,377.98114466796056
649,649,284.38086286247795,359.0199398442313,567.6769833559563
650,650,284.38086286247795,293.3137340810941,329.0452189555586
651,651,284.38086286247795,284.38086286247795,284.38086286247795
652,652,284.38086286247795,284.38086286247795,284.38086286247795
653,653,284.38086286247795,310.9414387919363,417.1837425097697
654,654,284.38086286247795,306.0190065365705,367.80577419804126
655,655,284.38086286247795,299.6707447002856,360.8302720515164
656,656,284.38086286247795,328.452622984463,368.36957218082415
657,657,284.38086286247795,308.4095673838932,349.7716254361231
658,658,284.38086286247795,351.90822666426095,512.6313168677711
659,659,284.38086286247795,315.9912964405754,409.496074938382
660,660,284.38086286247795,284.38086286247795,284.38086286247795
661,661,284.38086286247795,322.4261538643517,417.1837425097697
662,662,284.38086286247795,319.49539903425296,419.19444876014956
663,663,284.38086286247795,350.8303425615269,415.5503475742476
664,664,284.38086286247795,326.0544337311127,407.6032622988772
665,665,284.38086286247795,312.3771711419969,407.4185158875921
666,666,284.38086286247795,306.72311366323476,386.24797311244214
667,667,284.38086286247795,315.90295120673176,378.6438728081278
668,668,284.38086286247795,319.8799233056925,417.5596945145255
669,669,284.38086286247795,316.5092189147647,408.49019627951486
670,670,284.38086286247795,324.5334264494994,485.1436807975852
671,671,284.38086286247795,336.46201533290184,471.0429092794662
672,672,284.38086286247795,329.93489570088275,441.09781224514336
673,673,284.38086286247795,338.39517504536883,396.71045675681063
674,674,284.38086286247795,298.5626181808392,355.28963945428427
675,675,284.38086286247795,284.38086286247795,284.38086286247795
676,676,284.38086286247795,284.38086286247795,284.38086286247795
677,677,284.38086286247795,300.3902066619684,355.1455886712216
678,678,284.38086286247795,378.07281373143314,519.407002717344
679,679,284.38086286247795,325.5317010802539,406.0065616594426
680,680,284.38086286247795,297.6516588636904,417.0888228746025
681,681,284.38086286247795,284.38086286247795,284.38086286247795
682,682,284.38086286247795,340.0782463059316,511.75233440041484
683,683,284.38086286247795,357.2559624178372,507.5885671558869
684,684,284.38086286247795,358.72804929234724,412.0199557825491
685,685,284.38086286247795,359.1541769004059,414.75314677143393
686,686,284.38086286247795,328.321307005878,451.5053109229911
687,687,284.38086286247795,338.7333381376976,512.6362363431405
688,688,284.38086286247795,313.8511350004254,395.58491503938
689,689,284.38086286247795,330.06568263162774,415.5503475742476
690,690,284.38086286247795,315.6943391557237,363.13513864783647
691,691,284.38086286247795,297.80840289712927,351.5185630357347
692,692,284.38086286247795,284.38086286247795,284.380862862478
693,693,284.38086286247795,313.7812108209985,411.87716175081164
694,694,284.38086286247795,351.61023772758426,484.33058028162907
695,695,284.38086286247795,325.1019287502957,408.49019627951486
696,696,284.38086286247795,296.3374894988366,344.16399604427136
697,697,284.38086286247795,348.40745604510187,428.61174808980024
698,698,284.38086286247795,307.7934145236985,360.9258857239761
699,699,284.38086286247795,338.3751584201626,421.1735089988539
700,700,284.38086286247795,335.12798518809666,529.5325793687648
701,701,284.38086286247795,318.1106786557363,417.1837425097697
702,702,284.38086286247795,284.38086286247795,284.38086286247795
703,703,284.38086286247795,303.39654303869713,379.45926374357407
704,704,284.38086286247795,336.3240767169006,417.5596945145255
705,705,284.38086286247795,324.70533490162177,464.5066740652677
706,706,284.38086286247795,305.76364702847826,379.26005929034915
707,707,284.38086286247795,295.8655779348934,341.80443822455516
708,708,284.38086286247795,299.9434839986521,362.1939685433485
709,709,284.38086286247795,284.38086286247795,284.38086286247795
710,710,284.38086286247795,354.77039437932206,610.1063896510152
711,711,284.38086286247795,327.26211995317357,418.1373109231561
712,712,284.38086286247795,284.38086286247795,284.38086286247795
713,713,284.38086286247795,320.7194815831769,430.5842921070057
714,714,284.38086286247795,295.91868219086405,342.0699595044084
715,715,284.38086286247795,310.7231226968207,416.0921620341917
716,716,284.38086286247795,342.22828141325454,416.0921620341917
717,717,284.38086286247795,348.3050572802492,515.8616447504116
718,718,284.38086286247795,311.2938502570887,380.03924699509673
719,719,284.38086286247795,315.11473260274295,375.3375162588876
720,720,284.38086286247795,322.3231373952058,421.1735089988539
721,721,284.38086286247795,339.8914894907631,386.6285020051241
722,722,284.38086286247795,304.06813577305377,360.92588572397614
723,723,284.38086286247795,313.3668515167063,362.1731059603628
724,724,284.38086286247795,299.9393114820549,362.1731059603628
725,725,284.38086286247795,299.4709578939092,354.8032669339965
726,726,284.38086286247795,349.50882805057313,480.29845801142494
727,727,284.38086286247795,312.24927529778734,374.2239326561453
728,728,284.38086286247795,284.38086286247795,284.380862862478
729,729,284.38086286247795,315.24144512200473,413.91796712521204
730,730,284.38086286247795,284.38086286247795,284.38086286247795
731,731,284.38086286247795,331.3781472527363,511.2426448227054
732,732,284.38086286247795,338.2255408258876,407.4185158875921
733,733,284.38086286247795,310.9414387919363,417.1837425097697
734,734,284.38086286247795,297.13049275131135,411.87716175081164
735,735,284.38086286247795,310.005957155957,360.8302720515164
736,736,284.38086286247795,296.04995132403315,342.72630517025385
737,737,284.38086286247795,286.8632105717072,296.79260140862436
738,738,284.38086286247795,324.80053105964896,444.4848491891599
739,739,284.38086286247795,333.93218474636825,424.9204624872943
740,740,284.38086286247795,314.00542397007723,432.50366840047445
741,741,284.38086286247795,312.0580329771383,392.8955794252508
742,742,284.38086286247795,284.38086286247795,284.38086286247795
743,743,284.38086286247795,364.48528065050033,468.304317455406
744,744,284.38086286247795,336.80797343401974,381.6354769964571
745,745,284.38086286247795,325.3558499576376,433.3091381172755
746,746,284.38086286247795,325.13205165314923,411.87716175081164
747,747,284.38086286247795,338.80171474029663,431.7569426185508
748,748,284.38086286247795,307.19356960177987,398.4443965589877
749,749,284.38086286247795,326.0391388720965,413.91796712521204
750,750,284.38086286247795,313.0765627499612,378.7067016849311
751,751,284.38086286247795,326.4585806652725,463.4131042239935
752,752,284.38086286247795,326.1934611512877,444.8165472395373
753,753,284.38086286247795,302.57219354175993,375.3375162588876
754,754,284.38086286247795,284.38086286247795,284.38086286247795
755,755,284.38086286247795,338.11569853022405,392.8955794252508
756,756,284.38086286247795,313.26695298798643,370.89949085670884
757,757,284.38086286247795,341.5176717981481,431.7569426185508
758,758,284.38086286247795,372.11177153930373,538.2157327853504
759,759,284.38086286247795,345.87171148437005,368.94805068518053
760,760,284.38086286247795,346.3841653656231,377.32764158996235
761,761,284.38086286247795,318.8108811278845,355.28963945428427
762,762,284.38086286247795,327.08997991989884,403.6006093271293
763,763,284.38086286247795,333.23731783952996,444.5346454558224
764,764,284.38086286247795,325.1549921857516,413.91796712521204
765,765,284.38086286247795,327.8328909944441,413.91796712521204
766,766,284.38086286247795,301.3840142425398,369.3966197627874
767,767,284.38086286247795,306.8829249813126,368.50935515439335
768,768,284.38086286247795,308.0373554858926,407.4185158875921
769,769,284.38086286247795,295.90415425416745,399.61377677937287
770,770,284.38086286247795,291.47879573427133,355.3601915804121
771,771,284.38086286247795,284.38086286247795,284.38086286247795
772,772,284.38086286247795,336.17493387599905,464.596942144725
773,773,284.38086286247795,346.7351401732633,380.03924699509673
774,774,284.38086286247795,328.7528464868595,413.91796712521204
775,775,284.38086286247795,294.3881867236372,334.41748216827426
776,776,284.38086286247795,302.94205051576773,355.1455886712216
777,777,284.38086286247795,329.14823708290965,407.6032622988772
778,778,284.38086286247795,346.0322217485251,496.61422357223745
779,779,284.38086286247795,360.3956160656457,468.304317455406
780,780,284.38086286247795,318.5118527588947,355.3601915804121
781,781,284.38086286247795,311.7393920897531,421.1735089988539
782,782,284.38086286247795,319.88145724319924,391.1191089573409
783,783,284.38086286247795,310.10678041972676,391.1191089573409
784,784,284.38086286247795,306.4236940040754,336.05692514083495
785,785,284.38086286247795,318.3086806438817,381.6354769964571
786,786,284.38086286247795,340.9049202152246,428.47394120147993
787,787,284.38086286247795,299.1417211855663,411.87716175081164
788,788,284.38086286247795,290.9682540253946,317.3178186770612
789,789,284.38086286247795,284.38086286247795,284.38086286247795
790,790,284.38086286247795,284.38086286247795,284.380862862478
791,791,284.38086286247795,301.4861195954306,355.3601915804121
792,792,284.38086286247795,310.63197617690787,381.6354769964571
793,793,284.38086286247795,294.3881867236372,334.41748216827426
794,794,284.38086286247795,328.3445408491252,404.49248851425114
795,795,284.38086286247795,301.0658451295906,367.80577419804126
796,796,284.38086286247795,309.66781256918864,379.45926374357407
797,797,284.38086286247795,336.0915431277198,381.6354769964571
798,798,284.38086286247795,325.56226552200985,390.2146375485449
799,799,284.38086286247795,290.3901390101851,334.41748216827426
800,800,284.38086286247795,296.3374894988366,344.16399604427136
801,801,284.38086286247795,284.38086286247795,284.38086286247795
802,802,284.38086286247795,311.14491538388586,394.51283650583986
803,803,284.38086286247795,370.7713864871825,475.19953578883906
804,804,284.38086286247795,296.3374894988366,344.16399604427136
805,805,284.38086286247795,325.8490247629205,394.4670582307118
806,806,284.38086286247795,309.5961902487374,360.9258857239761
807,807,284.38086286247795,284.38086286247795,284.38086286247795
808,808,284.38086286247795,316.41161938114686,444.5346454558224
809,809,284.38086286247795,296.8711921520209,341.80443822455516
810,810,284.38086286247795,311.64649407113626,360.9258857239761
811,811,284.38086286247795,298.43482282495955,424.9204624872943
812,812,284.38086286247795,301.29926387422097,368.9728679211932
813,813,284.38086286247795,307.7659958890638,368.36957218082415
814,814,284.38086286247795,314.5382522399424,407.01171274687545
815,815,284.38086286247795,311.8473271998692,421.7131845494341
816,816,284.38086286247795,290.17682510479887,313.3606740740826
817,817,284.38086286247795,323.9567611670549,430.5842921070057
818,818,284.38086286247795,284.38086286247795,284.38086286247795
819,819,284.38086286247795,338.8130960925031,415.5503475742476
820,820,284.38086286247795,294.2871856764378,333.9124769322771
821,821,284.38086286247795,305.281165260893,420.3189931578356
822,822,284.38086286247795,323.26915546505575,390.2146375485449
823,823,284.38086286247795,306.98530205714576,370.62877732918355
824,824,284.38086286247795,330.8411734795777,414.8153056980127
825,825,284.38086286247795,340.98007793865867,430.5842921070057
826,826,284.38086286247795,284.38086286247795,284.38086286247795
827,827,284.38086286247795,343.7807447517239,417.65254046425116
828,828,284.38086286247795,335.2804427145922,416.951026235806
829,829,284.38086286247795,328.94750040480733,413.91796712521204
830,830,284.38086286247795,312.85484284226266,390.2183159170048
831,831,284.38086286247795,301.8794921514006,347.18077530508026
832,832,284.38086286247795,284.38086286247795,284.38086286247795
833,833,284.38086286247795,308.84430118703506,391.1191089573409
834,834,284.38086286247795,284.38086286247795,284.38086286247795
835,835,284.38086286247795,284.38086286247795,284.38086286247795
836,836,284.38086286247795,395.8703864110206,586.2726143401293
837,837,284.38086286247795,301.17860472614717,368.36957218082415
838,838,284.38086286247795,313.8246477969622,362.1731059603628
839,839,284.38086286247795,314.4433784348698,391.6355677703732
840,840,284.38086286247795,324.37795481918243,394.4670582307118
841,841,284.38086286247795,292.0258037813818,360.8302720515164
842,842,284.38086286247795,353.016724540048,523.4054822158265
843,843,284.38086286247795,314.00542397007723,432.50366840047445
844,844,284.38086286247795,284.38086286247795,284.38086286247795
845,845,284.38086286247795,349.4178171836661,443.38624887687297
846,846,284.38086286247795,322.9580301344156,421.17350899885383
847,847,284.38086286247795,315.26171087317744,367.80577419804126
848,848,284.38086286247795,284.38086286247795,284.380862862478
849,849,284.38086286247795,284.38086286247795,284.38086286247795
850,850,284.38086286247795,316.30728984410433,391.0961104275767
851,851,284.38086286247795,339.30923789963344,411.87716175081164
852,852,284.38086286247795,287.71825085041326,317.75474274183114
853,853,284.38086286247795,351.64850502800897,483.12283482746903
854,854,284.38086286247795,387.0432433203471,564.5093388699573
855,855,284.38086286247795,332.0590614440504,421.1735089988539
856,856,284.38086286247795,320.49495103807124,411.87716175081164
857,857,284.38086286247795,326.8952670186639,391.1191089573409
858,858,284.38086286247795,315.9181427653182,394.51283650583986
859,859,284.38086286247795,286.913471856482,309.7069528025183
860,860,284.38086286247795,298.3605106104753,354.2791016024646
861,861,284.38086286247795,323.2544901541413,424.9204624872943
862,862,284.38086286247795,321.6457149037129,421.1735089988539
863,863,284.38086286247795,307.42744564585695,399.61377677937287
864,864,284.38086286247795,310.30190394065755,413.9860682533759
865,865,284.38086286247795,316.2778124456945,387.7724205552487
866,866,284.38086286247795,284.38086286247795,284.38086286247795
867,867,284.38086286247795,320.0685372599889,413.14070593788296
868,868,284.38086286247795,286.8632105717072,296.79260140862436
869,869,284.38086286247795,332.8363065284463,423.4458701158422
870,870,284.38086286247795,299.3983778929294,359.4684380147349
871,871,284.38086286247795,309.18459255930816,408.39951134662886
872,872,284.38086286247795,299.0263697533511,357.608397316844
873,873,284.38086286247795,358.8375605382136,433.410635989663
874,874,284.38086286247795,312.535514798854,353.9541023755695
875,875,284.38086286247795,284.38086286247795,284.38086286247795
876,876,284.38086286247795,341.43487646780466,414.26610761519544
877,877,284.38086286247795,327.8716507305307,452.3031881329427
878,878,284.38086286247795,304.8314478956083,368.0112900418647
879,879,284.38086286247795,291.82986205698387,321.6258588350075
880,880,284.38086286247795,284.38086286247795,284.38086286247807
881,881,284.38086286247795,327.8541108196284,404.49248851425114
882,882,284.38086286247795,311.6125724602072,362.1939685433485
883,883,284.38086286247795,303.899071897805,334.41748216827426
884,884,284.38086286247795,303.37811316516604,374.2801272777665
885,885,284.38086286247795,337.19873690798084,449.80630671720667
886,886,284.38086286247795,334.39171364190406,380.03924699509673
887,887,284.38086286247795,313.9890946770063,454.5926870383587
888,888,284.38086286247795,284.38086286247795,284.38086286247795
889,889,284.38086286247795,286.7878077429041,308.4503116667391
890,890,284.38086286247795,331.3828249305702,446.39274309008863
891,891,284.38086286247795,324.12925725547615,483.12283482746903
892,892,284.38086286247795,317.0149383090281,413.91796712521204
893,893,284.38086286247795,337.5115172704842,516.4008619324926
894,894,284.38086286247795,284.38086286247795,284.380862862478
895,895,284.38086286247795,335.74698686586845,442.3743867448444
896,896,284.38086286247795,345.5754419035749,450.54530648257384
897,897,284.38086286247795,328.3950741332146,432.50366840047445
898,898,284.38086286247795,304.14664108883545,394.47327836052875
899,899,284.38086286247795,284.38086286247795,284.38086286247795
900,900,284.38086286247795,317.50240096342395,360.92588572397614
901,901,284.38086286247795,292.40018853095864,315.5317078723981
902,902,284.38086286247795,358.31887698625104,517.4549515263183
903,903,284.38086286247795,309.2808277811423,385.5701091443477
904,904,284.38086286247795,341.5466771745424,427.0778037433914
905,905,284.38086286247795,306.4261658403225,355.14558867122173
906,906,284.38086286247795,324.9474108315307,413.98606825337595
907,907,284.38086286247795,317.9729247581644,379.26005929034915
908,908,284.38086286247795,302.05095668842216,372.7313319921992
909,909,284.38086286247795,342.0067323019943,399.61377677937287
910,910,284.38086286247795,311.4434103571308,377.98114466796056
911,911,284.38086286247795,314.2217397989824,421.1735089988539
912,912,284.38086286247795,316.940079723653,380.03924699509673
913,913,284.38086286247795,359.26255533222934,405.7535920196134
914,914,284.38086286247795,347.9753538679018,417.1837425097697
915,915,284.38086286247795,323.8853901155254,407.4185158875921
916,916,284.38086286247795,329.92209045761604,512.0870008381684
917,917,284.38086286247795,291.6873522313573,320.91330970687454
918,918,284.38086286247795,321.5538588473504,386.6285020051241
919,919,284.38086286247795,315.57578463041744,407.4185158875921
920,920,284.38086286247795,298.57672860606476,355.3601915804121
921,921,284.38086286247795,332.8319180992668,431.7569426185508
922,922,284.38086286247795,284.38086286247795,284.380862862478
923,923,284.38086286247795,330.91617697441245,432.50366840047445
924,924,284.38086286247795,284.38086286247795,284.38086286247795
925,925,284.38086286247795,335.06333064863173,569.9333302535213
926,926,284.38086286247795,306.673806657493,360.8302720515164
927,927,284.38086286247795,294.16969994058655,320.91330970687454
928,928,284.38086286247795,313.9353893577038,392.8955794252508
929,929,284.38086286247795,393.2973757596519,551.8517151892949
930,930,284.38086286247795,330.83855050831914,477.36205420998357
931,931,284.38086286247795,298.98044888504813,357.3787929753288
932,932,284.38086286247795,327.4152673915215,407.6032622988772
933,933,284.38086286247795,313.85607881369253,431.7569426185508
934,934,284.38086286247795,306.8170943705302,355.1455886712216
935,935,284.38086286247795,317.95020644927655,407.6032622988772
936,936,284.38086286247795,299.9434839986521,362.1939685433485
937,937,284.38086286247795,292.03536514862776,360.9258857239761
938,938,284.38086286247795,284.38086286247795,284.38086286247795
939,939,284.38086286247795,308.98839346750077,407.4185158875921
940,940,284.38086286247795,310.20498448829204,376.96902414715174
941,941,284.38086286247795,284.38086286247795,284.38086286247795
942,942,284.38086286247795,300.44494904880173,392.8955794252508
943,943,284.38086286247795,308.8534920199811,370.1151623934055
944,944,284.38086286247795,284.38086286247795,284.380862862478
945,945,284.38086286247795,284.38086286247795,284.38086286247795
946,946,284.38086286247795,315.6009456735646,440.48127691791103
947,947,284.38086286247795,312.7079730911812,414.75314677143393
948,948,284.38086286247795,284.38086286247795,284.38086286247795
949,949,284.38086286247795,298.5338080242267,355.1455886712216
950,950,284.38086286247795,305.831803844057,391.6355677703732
951,951,284.38086286247795,310.61475980483186,415.5503475742476
952,952,284.38086286247795,328.53819983001995,407.4185158875921
953,953,284.38086286247795,317.9130268611515,394.61810749376866
954,954,284.38086286247795,295.5995009071404,340.4740530857901
955,955,284.38086286247795,294.96460816793063,390.2183159170048
956,956,284.38086286247795,284.38086286247795,284.38086286247795
957,957,284.38086286247795,318.5102869197072,370.89949085670884
958,958,284.38086286247795,336.9171522765515,457.5907879877224
959,959,284.38086286247795,295.8655779348934,341.80443822455516
960,960,284.38086286247795,302.8984951194127,376.96902414715174
961,961,284.38086286247795,305.72391237549766,391.0961104275767
962,962,284.38086286247795,318.3979984365743,391.1191089573409
963,963,284.38086286247795,371.71491436292735,481.8627098832968
964,964,284.38086286247795,340.0106855279604,431.8562822712344
965,965,284.38086286247795,309.3333348226607,391.6355677703732
966,966,284.38086286247795,314.85878685843676,391.5723792646673
967,967,284.38086286247795,315.0086698745512,392.8955794252508
968,968,284.38086286247795,284.38086286247795,284.38086286247795
969,969,284.38086286247795,348.6877771794492,424.9204624872943
970,970,284.38086286247795,363.6663575165318,454.4642193976252
971,971,284.38086286247795,308.12845659410107,380.03924699509673
972,972,284.38086286247795,316.24294946653634,365.8990527848851
973,973,284.38086286247795,320.51715905252456,391.0961104275767
974,974,284.38086286247795,307.91813299427906,402.0672135214834
975,975,284.38086286247795,298.3605106104753,354.2791016024646
976,976,284.38086286247795,296.923401923461,347.09355816739304
977,977,284.38086286247795,311.5988693281047,420.4708951906116
978,978,284.38086286247795,307.93426079239134,402.1478525120449
979,979,284.38086286247795,319.2791167572787,374.2801272777665
980,980,284.38086286247795,291.18105335011194,352.38276773881813
981,981,284.38086286247795,326.66927345314434,434.06998457054766
982,982,284.38086286247795,336.872405985755,439.8162030057937
983,983,284.38086286247795,301.75473511185066,347.18077530508026
984,984,284.38086286247795,328.2184097221045,408.49019627951486
985,985,284.38086286247795,318.39398411462037,415.5503475742476
986,986,284.38086286247795,324.2180298300791,405.7535920196134
987,987,284.38086286247795,321.0702352891022,390.2146375485449
988,988,284.38086286247795,308.16934323740486,407.4185158875921
989,989,284.38086286247795,346.9390474305784,440.48127691791103
990,990,284.38086286247795,297.57435692051223,333.87985524535753
991,991,284.38086286247795,313.5810529082438,369.673360246895
992,992,284.38086286247795,312.74655732244327,390.9897422697795
993,993,284.38086286247795,289.15265586936215,332.0987929313202
994,994,284.38086286247795,291.6873522313573,320.91330970687454
995,995,284.38086286247795,284.38086286247795,284.380862862478
996,996,284.38086286247795,320.20954924879317,463.52429479405396
997,997,284.38086286247795,346.5686916306616,431.7569426185508
998,998,284.38086286247795,329.3618155174936,407.4185158875921
999,999,284.38086286247795,301.206561320861,368.50935515439335
