Generation,Max_Fitness,Ave_Fitness,Min_Fitness 
935,935,330.1349802946931,357.3536859067074,411.5239415884546
936,936,330.1349802946931,353.90517049001795,448.98593127131727
937,937,330.1349802946931,348.37947107271236,421.35743418478916
938,938,330.1349802946931,336.53967564201105,362.1584570312823
939,939,330.1349802946931,357.4046039078172,449.22515941906755
940,940,330.1349802946931,355.4303321112166,456.61173937731064
941,941,330.1349802946931,369.80850459618654,455.5675031865376
942,942,330.1349802946931,365.08550299502434,429.43802987351944
943,943,330.1349802946931,364.6341460813754,416.38289476139875
944,944,330.1349802946931,336.46621261578167,361.79114190013587
945,945,330.1349802946931,372.8911191496829,449.20721407769264
946,946,330.1349802946931,363.9770954930356,431.13682318427595
947,947,330.1349802946931,339.6393564983543,377.656861312999
948,948,330.1349802946931,388.1030613125576,471.4488498982931
949,949,330.1349802946931,383.6165640210088,478.9142018508041
950,950,330.1349802946931,371.4394404344897,472.7331506845191
951,951,330.1349802946931,405.46440156299184,460.92182750478963
952,952,330.13498029469315,396.818847108308,433.89123369171165
953,953,330.13498029469315,382.92886019932,465.1479169936729
954,954,330.13498029469315,377.56794139254316,435.03798628992985
955,955,330.13498029469315,349.2765595944394,393.880811638846
956,956,330.13498029469315,353.72325164031383,403.0691147799523
957,957,330.1349802946931,348.18460314888836,420.38309456566935
958,958,321.81642009381505,343.05828797764207,403.07007891031583
959,959,321.81642009381505,334.18476813031856,358.7024796736982
960,960,321.81642009381505,337.8531530132101,377.0444040881562
961,961,321.81642009381505,359.4027226214429,405.41816045503475
962,962,330.1349802946931,370.6438600414159,430.7123696124329
963,963,330.1349802946931,353.3967004180747,414.7874193061583
964,964,330.1349802946931,351.7292720806769,438.1064392246119
965,965,330.1349802946931,348.39465712949016,421.4333644686787
966,966,330.1349802946931,412.1857803359042,471.4488498982931
967,967,330.1349802946931,409.3282224078108,503.27261562291153
968,968,330.1349802946931,390.2705331483401,461.6314276299997
969,969,361.79114190013587,417.3228325369041,503.30922312050706
970,970,391.994883859527,419.17255299044893,503.30922312050706
971,971,391.994883859527,392.52221156157134,394.63152236974895
972,972,391.994883859527,414.63979725408626,505.21945083232345
973,973,391.994883859527,409.4736649579582,450.069923584544
974,974,391.994883859527,411.2865376356291,488.45315274003724
975,975,391.994883859527,408.4736451474215,446.44769728546635
976,976,391.994883859527,430.9431158837248,496.8978898547639
977,977,391.994883859527,410.5281684167529,484.66130664565685
978,978,391.994883859527,410.57673525713125,449.66929979069187
979,979,374.4912109668278,388.49414928098713,391.99488385952714
980,980,374.4912109668278,384.99341470244724,391.994883859527
981,981,374.4912109668278,377.9919455453677,391.994883859527
982,982,374.4912109668278,374.49121096682774,374.4912109668278
983,983,374.4912109668278,401.8611748768399,473.31723854900525
984,984,374.4912109668278,374.49121096682774,374.4912109668278
985,985,374.4912109668278,427.30813129553263,477.90022819179694
986,986,374.4912109668278,402.8021678439796,451.8286798145417
987,987,374.4912109668278,386.9196520247805,436.6334162565912
988,988,374.4912109668278,402.6649189628801,446.5558718317437
989,989,374.4912109668278,374.49121096682774,374.4912109668278
990,990,374.4912109668278,403.4775028043139,484.8231408562792
991,991,374.4912109668278,405.45910453157103,438.7085265048725
992,992,374.4912109668278,397.0739133263903,452.80519346666136
993,993,374.4912109668278,415.4803152988426,481.3224360005326
994,994,374.4912109668278,414.7369566029638,487.17533103021316
995,995,374.4912109668278,401.99507364083223,495.58905613018294
996,996,374.4912109668278,411.090012717042,477.90022819179694
997,997,374.4912109668278,381.53817917819896,409.72605202368356
998,998,374.4912109668278,398.66953148784785,447.99501976828554
999,999,374.4912109668278,394.6722065617513,470.949479847338
1000,1000,374.4912109668278,392.1003732275314,462.537022270346
1001,1001,374.4912109668278,400.13846971407906,452.6143553031173
1002,1002,374.4912109668278,384.1773742734755,422.92202750006635
1003,1003,374.4912109668278,390.850662748232,456.28846987384895
1004,1004,374.4912109668278,412.90677699070557,472.60550759319665
1005,1005,374.4912109668278,405.64859941432456,463.0358190841225
1006,1006,374.4912109668278,405.76033258946075,470.949479847338
1007,1007,374.4912109668278,391.3447950378015,458.7591313216961
1008,1008,374.4912109668278,394.96086531050867,452.61435530311735
1009,1009,374.4912109668278,374.49121096682774,374.4912109668278
1010,1010,374.4912109668278,386.9513389710461,436.79185098791936
1011,1011,374.4912109668278,392.2001325902867,463.0358190841225
1012,1012,374.4912109668278,388.5946756983656,445.008534624517
1013,1013,374.4912109668278,378.65148060812595,390.9126791734947
1014,1014,374.4912109668278,402.6031567374551,450.6977463739626
1015,1015,374.4912109668278,381.77843946133083,410.9273534393427
1016,1016,374.4912109668278,429.2765542346866,481.3224360005326
1017,1017,374.4912109668278,409.0845268065698,428.9440243927671
1018,1018,374.4912109668278,394.4220298774264,410.9273534393427
1019,1019,374.4912109668278,401.13562576910374,464.5100071635774
1020,1020,374.4912109668278,377.7755046081612,390.9126791734947
1021,1021,374.4912109668278,393.12517326916134,433.06149318051655
1022,1022,374.4912109668278,374.49121096682774,374.4912109668278
1023,1023,374.4912109668278,403.4775028043139,484.8231408562792
1024,1024,374.4912109668278,405.5564271861362,470.949479847338
1025,1025,374.4912109668278,374.49121096682785,374.49121096682785
1026,1026,361.79114190013587,389.66011877694825,463.0358190841225
1027,1027,361.79114190013587,379.39167725497134,411.69361147423785
1028,1028,361.79114190013587,378.73963886555356,408.43341952714894
1029,1029,361.79114190013587,382.8596501641888,441.7335450870168
1030,1030,361.79114190013587,384.4569501928398,462.4201142969643
1031,1031,359.40244040451864,366.3738777388705,387.09352258942636
1032,1032,359.40244040451864,381.56638471494324,465.4447589654075
1033,1033,359.40244040451864,359.880180703642,361.79114190013587
1034,1034,359.40244040451864,391.18888185650565,441.9815864995297
1035,1035,359.40244040451864,374.5506818438117,435.143647600984
1036,1036,359.40244040451864,391.88385823035145,478.9601153988557
1037,1037,359.40244040451864,369.04362177902146,407.60834727703303
1038,1038,359.40244040451864,373.37870213417085,429.28374905277997
1039,1039,359.40244040451864,396.8712357183626,459.0719978948514
1040,1040,359.40244040451864,393.87848933439193,500.9205216248898
1041,1041,359.40244040451864,389.82798796976346,459.0719978948515
1042,1042,359.40244040451864,362.4346556264019,374.5635165139349
1043,1043,359.40244040451864,391.0477323728997,445.2418014052628
1044,1044,359.40244040451864,413.92542029751877,487.659924972552
1045,1045,340.10647327218186,361.5851188110105,389.6117995693148
1046,1046,340.10647327218186,379.564346192309,428.626157804757
1047,1047,340.10647327218186,393.27051612419285,465.9293901108884
1048,1048,359.40244040451876,401.25258015402267,447.23156280666325
1049,1049,359.40244040451876,395.6285179927664,436.63847982686167
1050,1050,359.40244040451876,409.4164842849373,467.4179523047957
1051,1051,359.40244040451876,388.4755539103457,456.040347252126
1052,1052,359.40244040451864,389.03642610479176,460.7858424532041
1053,1053,359.40244040451876,415.25068787975135,471.22529874249994
1054,1054,359.40244040451876,414.1413161522749,445.427034036872
1055,1055,359.40244040451876,386.50561145734156,434.49957733904046
1056,1056,359.40244040451876,420.82671192514437,487.37988561073246
1057,1057,359.40244040451876,380.7800126415235,405.8715832599505
1058,1058,359.40244040451876,408.93841116689117,489.04381264944055
1059,1059,359.40244040451876,422.8356305548711,461.86785078120516
1060,1060,359.40244040451864,389.0176328769699,447.05968443718245
1061,1061,359.40244040451876,392.8729217605222,429.140846515424
1062,1062,359.40244040451876,373.0518310951752,389.61179956931477
1063,1063,359.40244040451876,380.73764863990016,447.05968443718245
1064,1064,359.40244040451876,414.9810441728817,504.85931056476176
1065,1065,359.40244040451876,402.4892422285973,472.4774078984239
1066,1066,359.40244040451876,381.0493903240329,443.85060481872983
1067,1067,359.40244040451876,379.0003001554054,457.3917391589522
1068,1068,359.40244040451876,359.4024404045187,359.40244040451876
1069,1069,359.40244040451876,359.4024404045187,359.40244040451876
1070,1070,359.40244040451876,374.06641408506937,405.8715832599505
1071,1071,359.40244040451876,382.0174339032998,472.4774078984239
1072,1072,359.4024404045187,397.8039990774296,455.7286501127384
1073,1073,359.4024404045187,398.7243675634842,477.83038170384964
1074,1074,359.4024404045187,378.2923792107746,448.3191990350555
1075,1075,359.40244040451864,388.4467490025909,461.4830590385902
1076,1076,359.4024404045187,389.6101109909815,462.23488646431844
1077,1077,359.4024404045187,398.9526418748834,482.434439360662
1078,1078,359.4024404045187,410.4935203462507,461.30241696759276
1079,1079,359.40244040451864,391.1560149126353,449.66997983058786
1080,1080,359.40244040451864,379.3363519025852,459.0719978948514
1081,1081,359.40244040451864,359.40244040451864,359.4024404045187
1082,1082,359.40244040451864,382.1499491454852,473.13998410935164
1083,1083,359.40244040451864,372.5100132660566,402.25185453934597
1084,1084,359.40244040451864,384.60992523693164,485.43986456658376
1085,1085,359.40244040451864,386.3477941494489,494.12920912917
1086,1086,359.40244040451864,393.8137716708174,459.0719978948514
1087,1087,359.40244040451864,376.9682648849475,447.23156280666325
1088,1088,359.40244040451864,422.51828408342624,489.7062360465769
1089,1089,359.40244040451864,373.0063075049537,427.42177590669417
1090,1090,359.40244040451864,380.5897230864835,427.42177590669417
1091,1091,359.40244040451864,369.2063946406589,388.9290768334151
1092,1092,359.40244040451864,403.3950504024148,476.6585276548228
1093,1093,359.40244040451864,359.4024404045186,359.40244040451864
1094,1094,359.40244040451864,362.4346556264019,374.5635165139349
1095,1095,359.40244040451864,379.94383295235394,462.1094031436953
1096,1096,359.40244040451864,367.97232323148404,402.25185453934597
1097,1097,359.40244040451864,419.93911825855946,482.682705133367
1098,1098,359.40244040451864,394.88478961182625,454.09183240208415
1099,1099,359.40244040451864,359.4024404045186,359.40244040451864
1100,1100,359.40244040451864,406.0738814575507,489.7062360465769
1101,1101,359.40244040451864,359.4024404045186,359.40244040451864
1102,1102,359.40244040451864,408.76593208245924,445.2418014052628
1103,1103,359.40244040451864,400.49513050925,437.8013916984663
1104,1104,359.40244040451864,390.6104079605625,466.10896979741153
1105,1105,359.40244040451864,406.1936157934022,473.31437403814834
1106,1106,359.4024404045187,397.40532775449674,439.60645280926224
1107,1107,359.4024404045187,385.1795097951643,444.8469503432874
1108,1108,359.4024404045187,407.68255808722614,487.37988561073246
1109,1109,359.4024404045187,362.4346556264019,374.5635165139349
1110,1110,359.4024404045187,377.45206325871385,449.65055467549485
1111,1111,359.4024404045187,417.4493280587396,465.20741725144654
1112,1112,359.4024404045187,417.6276157679921,488.10953540714223
1113,1113,359.4024404045187,395.197812759911,456.1645327714798
1114,1114,359.4024404045187,393.35800142334784,489.706236046577
1115,1115,359.4024404045187,412.9374006753842,480.65059157311
1116,1116,359.40244040451864,385.08532136793895,427.9829685758525
1117,1117,359.40244040451864,373.9978725905738,432.3796013347947
1118,1118,359.40244040451864,359.4024404045186,359.4024404045187
1119,1119,359.40244040451864,386.27221736658095,473.5504961366896
1120,1120,359.40244040451864,430.93246052914066,489.7062360465769
1121,1121,359.40244040451864,412.9199064600657,499.3130231915353
1122,1122,359.40244040451864,386.53075257589063,437.2485624189213
1123,1123,359.40244040451864,376.84403828137994,446.61042978882483
1124,1124,359.40244040451864,359.4024404045186,359.4024404045187
1125,1125,359.40244040451864,371.8652820285683,421.71664852476715
1126,1126,359.40244040451864,370.9858716432267,417.3195965980589
1127,1127,359.40244040451864,363.44260622014673,379.60326948265924
1128,1128,359.40244040451864,384.56128090669705,473.31437403814834
1129,1129,359.40244040451864,359.40244040451864,359.40244040451876
1130,1130,359.40244040451864,359.4024404045186,359.40244040451864
1131,1131,359.40244040451864,395.01052108250855,488.1095354071423
1132,1132,359.40244040451864,373.0063075049537,427.42177590669417
1133,1133,359.40244040451864,359.4024404045186,359.40244040451864
1134,1134,359.40244040451864,402.58134158094225,476.6585276548228
1135,1135,359.40244040451864,359.40244040451864,359.40244040451876
1136,1136,359.40244040451864,379.21936075683686,458.4870421661099
1137,1137,359.40244040451864,390.4745174335142,452.3626354409039
1138,1138,359.40244040451864,380.29035807670095,411.8606207404101
1139,1139,359.40244040451864,359.40244040451864,359.40244040451876
1140,1140,359.40244040451864,415.17909097921245,485.43986456658376
1141,1141,359.40244040451864,393.0066465522267,462.2348864643185
1142,1142,359.40244040451864,378.34031880403165,454.09183240208415
1143,1143,359.40244040451864,376.97363995450183,444.86973665881777
1144,1144,341.78513184375134,355.87897869236514,359.40244040451864
1145,1145,359.40244040451864,382.2500694817621,419.1226006914652
1146,1146,359.40244040451864,397.9828972027207,441.12069648444566
1147,1147,359.40244040451864,373.8371452386808,393.4674564371452
1148,1148,341.7851318437514,359.8436699851736,366.0102592258661
1149,1149,318.2908479243251,358.0423998361904,404.72331978249133
1150,1150,337.7839826761305,416.41482141837923,540.2016967581693
1151,1151,337.7839826761305,384.17010907985286,466.10896979741153
1152,1152,337.7839826761305,357.0419684760773,385.7361523609862
1153,1153,337.7839826761305,366.00486103225103,457.2699167283449
1154,1154,337.78398267613045,346.6686142500728,382.2071405458417
1155,1155,337.78398267613045,351.44948511908103,406.11149489088325
1156,1156,337.78398267613045,355.7702493243992,427.71531591747384
1157,1157,337.78398267613045,337.7839826761305,337.7839826761305
1158,1158,337.78398267613045,357.12241793315394,434.4761589612478
1159,1159,337.78398267613045,356.3461171950388,430.59465527067175
1160,1160,337.78398267613045,362.7769668187499,462.7489033892276
1161,1161,337.78398267613045,358.1383071149445,395.0669849409386
1162,1162,337.78398267613045,362.7769668187499,462.7489033892276
1163,1163,337.78398267613045,379.9977627382658,443.31843283146867
1164,1164,337.78398267613045,354.21362149400534,419.93217676550483
1165,1165,337.78398267613045,359.46024836486754,446.16531111981584
1166,1166,337.78398267613045,356.11568775792654,411.83846440666167
1167,1167,337.78398267613045,345.2741245119491,366.432670015999
1168,1168,337.78398267613045,366.12922712036686,479.51020489731206
1169,1169,334.13078051371855,345.343887080446,379.2367068601199
1170,1170,334.13078051371855,336.32270181116576,337.78398267613045
1171,1171,334.13078051371855,385.10735626685357,432.2258405045388
1172,1172,334.13078051371855,369.89373628746534,419.56316544563094
1173,1173,334.13078051371855,355.64827853240183,410.1867389001966
1174,1174,334.13078051371855,372.87125562941674,457.2487116246505
1175,1175,337.78398267613045,364.7942610954634,421.76133273386694
1176,1176,337.78398267613045,368.5693206489793,420.0984564273603
1177,1177,337.78398267613045,370.673242752406,411.60438871034034
1178,1178,337.78398267613045,359.2990645693048,422.28712565836605
1179,1179,337.78398267613045,354.2468774263765,420.0984564273603
1180,1180,329.2000875543238,380.9230513530063,438.1312842365622
1181,1181,337.78398267613045,362.91800363976597,392.50856568089705
1182,1182,337.78398267613045,372.335041799647,445.1958554975039
1183,1183,337.78398267613045,361.2377489230636,422.4777683621117
1184,1184,337.78398267613045,362.7769668187499,462.7489033892276
1185,1185,337.78398267613045,376.8519154372083,422.4777683621117
1186,1186,337.78398267613045,345.5907150774092,376.8176446825239
1187,1187,337.78398267613045,366.2178084337918,421.23604975197406
1188,1188,337.78398267613045,337.7839826761305,337.78398267613045
1189,1189,337.78398267613045,381.23225707053325,434.4761589612478
1190,1190,337.78398267613045,370.1775489258465,420.0984564273603
1191,1191,337.78398267613045,360.41434874055136,422.28712565836605
1192,1192,337.78398267613045,357.73158142133286,437.5219764021422
1193,1193,337.78398267613045,337.7839826761305,337.7839826761305
1194,1194,337.78398267613045,380.00554291999117,462.7489033892276
1195,1195,337.78398267613045,366.0746903504827,424.07022184592387
1196,1196,337.78398267613045,342.39843597285767,360.8562491597665
1197,1197,337.78398267613045,359.07309128096506,444.22952570030355
1198,1198,337.78398267613045,354.94034609617273,423.5657997763417
1199,1199,337.78398267613045,368.8869028286104,438.1312842365622
1200,1200,337.78398267613045,364.90554354401286,473.3917870155425
1201,1201,337.78398267613045,359.07309128096506,444.22952570030355
1202,1202,337.78398267613045,349.25121112190504,379.2367068601199
1203,1203,337.78398267613045,357.44954592212486,436.1117989061023
1204,1204,337.78398267613045,375.6300201807138,476.0095000415655
1205,1205,337.78398267613045,391.0423927696088,447.48851128039934
1206,1206,337.78398267613045,368.190855052403,438.1312842365622
1207,1207,337.78398267613045,364.2015500933435,431.7216999166528
1208,1208,337.78398267613045,348.1213947403166,389.4710429970608
1209,1209,334.13078051371855,348.08680208404166,392.95128187809826
1210,1210,334.13078051371855,353.65309545817547,381.04497940785615
1211,1211,334.13078051371855,356.93338373578615,437.1841901368208
1212,1212,334.13078051371855,353.796170918125,392.95128187809826
1213,1213,334.13078051371855,336.32270181116576,337.78398267613045
1214,1214,334.13078051371855,369.9568227504513,423.14957622815234
1215,1215,334.13078051371855,378.7468571799279,456.34069620210494
1216,1216,334.13078051371855,354.05787835242984,430.11306754486316
1217,1217,334.13078051371855,356.8722528879441,397.8771849969568
1218,1218,321.816420093815,355.7689854304833,408.87548621233253
1219,1219,321.816420093815,350.49142411228047,411.95751746195623
1220,1220,321.816420093815,349.2302059868813,421.9422682994357
1221,1221,321.816420093815,373.3751125109784,427.37770318940414
1222,1222,321.816420093815,352.93904748944726,421.95990291586315
1223,1223,321.816420093815,338.5635597984759,393.2377581972158
1224,1224,321.816420093815,347.708699224522,451.27781574735
1225,1225,321.816420093815,341.0517202811378,417.992921030429
1226,1226,321.816420093815,338.8038792038105,406.75371564379265
1227,1227,321.816420093815,368.4590435076255,461.30327986696653
1228,1228,321.816420093815,321.816420093815,321.816420093815
1229,1229,321.816420093815,360.3416371600813,418.1294627594809
1230,1230,321.816420093815,340.17027655514914,413.58570240048596
1231,1231,321.816420093815,376.62538486224327,424.3765645830309
1232,1232,321.8164200938151,387.82606182592633,446.54566246799794
1233,1233,321.8164200938151,386.43822353004373,421.74366644109625
1234,1234,321.8164200938151,356.6918473481684,397.9763212597379
1235,1235,321.81642009381505,331.63814360439943,370.9250376467367
1236,1236,321.816420093815,336.3461719127658,394.46517918856887
1237,1237,321.81642009381505,356.1870864069548,394.7515187094377
1238,1238,321.81642009381505,328.1476524149035,353.4725816992578
1239,1239,321.81642009381505,354.87955210939697,420.4748935709087
1240,1240,321.81642009381505,378.5007233375105,419.48289315608065
1241,1241,308.9020686999211,357.48861564975095,422.60075247600173
1242,1242,308.9020686999211,339.2889947622409,422.0936448298386
1243,1243,308.9020686999211,338.8789096712365,387.12431562500217
1244,1244,308.9020686999211,311.48493897869986,321.81642009381505
1245,1245,308.9020686999211,362.04438274975337,493.3855110900148
1246,1246,308.9020686999211,334.672659692638,437.75502366350577
1247,1247,308.9020686999211,327.51269934381935,357.608397316844
1248,1248,308.9020686999211,363.0123826384573,435.20584181223313
1249,1249,308.9020686999211,359.48763751531226,436.4547924622191
1250,1250,308.902068699921,321.42088686143006,330.90012179866045
1251,1251,308.902068699921,318.95485873465475,338.86800001918726
1252,1252,308.902068699921,327.2919933416847,400.8516919087394
1253,1253,308.902068699921,308.9020686999211,308.9020686999211
1254,1254,308.902068699921,324.1295732969887,385.0395916852592
1255,1255,308.902068699921,308.902068699921,308.902068699921
1256,1256,308.902068699921,377.32045239899855,413.2307025383031
1257,1257,308.902068699921,362.01446437400665,398.0397025095582
1258,1258,308.902068699921,378.9394408714494,446.37652658727956
1259,1259,338.611600914451,352.51312348579523,363.3548821258602
1260,1260,338.611600914451,362.7862570407566,439.46383111207604
1261,1261,338.611600914451,373.9061704089958,440.98720448330005
1262,1262,338.611600914451,371.027332902348,439.4588427265718
1263,1263,338.611600914451,393.29955870796203,467.4645558780358
1264,1264,338.611600914451,350.67231166167034,380.91796546154984
1265,1265,338.611600914451,338.61160091445106,338.611600914451
1266,1266,338.611600914451,338.61160091445106,338.611600914451
1267,1267,338.611600914451,387.0601987858539,470.04237257960506
1268,1268,338.611600914451,356.0361417043807,425.73430486409956
1269,1269,338.611600914451,365.5669280230178,434.72012921516216
1270,1270,338.611600914451,359.8151405991697,399.9618037434504
1271,1271,338.611600914451,356.9717535739411,410.39131377799873
1272,1272,337.2519030949178,351.80593344923807,405.9429614079193
1273,1273,337.2519030949178,338.0677217866378,338.611600914451
1274,1274,337.2519030949178,356.76574233116116,393.38053465027446
1275,1275,337.2519030949178,361.27101488249764,429.8847851823414
1276,1276,337.2519030949178,337.5238426588245,338.611600914451
1277,1277,337.2519030949178,362.56162504038394,425.884844222968
1278,1278,337.2519030949178,390.43427316571086,446.2365004154129
1279,1279,337.2519030949178,391.1322957725078,443.38477706852797
1280,1280,337.2519030949178,384.4662435658214,461.36123651195476
1281,1281,337.2519030949178,387.5416942647787,444.6986044214315
1282,1282,337.2519030949178,344.8848633885707,375.4167045631822
1283,1283,337.2519030949178,355.912512684269,430.5549510416735
1284,1284,337.2519030949178,369.1392449101914,465.0324505658426
1285,1285,337.2519030949178,393.8345921308518,438.6464708112659
1286,1286,337.2519030949178,353.43985500164086,418.19166262853275
1287,1287,337.2519030949178,361.2866752803794,432.1386682752576
1288,1288,337.2519030949178,339.21088205669935,347.04679790382545
1289,1289,337.2519030949178,391.8784164067144,468.9632022666316
1290,1290,388.88271166691914,425.5311605032721,522.4191866949205
1291,1291,388.88271166691914,403.17831631825754,439.96391673146144
1292,1292,388.88271166691914,389.19976468869766,390.4679767758121
1293,1293,388.88271166691914,433.47186019143345,497.6755637548065
1294,1294,388.88271166691914,399.0920316289857,439.92931147725204
1295,1295,388.88271166691914,388.8827116669191,388.88271166691914
1296,1296,388.88271166691914,416.2514683460423,463.09045486596244
1297,1297,388.88271166691914,405.9571622612349,459.6484690967011
1298,1298,388.8827116669191,405.4438060550861,460.9929658829492
1299,1299,388.8827116669191,398.38674853350324,416.77959246347376
1300,1300,388.8827116669191,402.3250097797569,456.09420223110817
1301,1301,388.8827116669191,399.94998096539945,444.2190581593209
1302,1302,388.8827116669191,398.8472414033517,421.80427896312716
1303,1303,388.8827116669191,407.1818587884081,461.4553308126877
1304,1304,388.8827116669191,400.76015005098236,447.0851845940831
1305,1305,388.8827116669191,399.626019035576,442.5992485102037
1306,1306,388.8827116669191,388.8827116669191,388.88271166691914
1307,1307,388.8827116669191,425.20307712084286,546.720636436943
1308,1308,388.8827116669191,389.9117278511458,394.02779258805293
1309,1309,388.8827116669191,423.2415134830365,453.8252837293687
1310,1310,381.4277870415658,396.0897044662036,432.3726002886953
1311,1311,381.4277870415658,386.4166001954719,391.46200356038986
1312,1312,381.4277870415658,409.4980640550646,461.739241222008
1313,1313,381.4277870415658,382.9187719666364,388.8827116669191
1314,1314,381.4277870415658,390.1219450233516,424.8985769504947
1315,1315,381.4277870415658,412.12066476895404,477.07681533882646
1316,1316,381.4277870415658,396.1663590799309,455.1206472333911
1317,1317,381.4277870415658,407.1894086944518,510.23589530599565
1318,1318,381.4277870415658,399.9723872263497,474.1507879654855
1319,1319,381.4277870415658,407.51467560867275,511.8622298771005
1320,1320,381.4277870415658,394.56077483921354,447.09272602980434
1321,1321,381.4277870415658,381.4277870415658,381.4277870415658
1322,1322,381.4277870415658,381.4277870415658,381.4277870415658
1323,1323,381.4277870415658,406.94875219533486,476.2483845187405
1324,1324,381.4277870415658,423.47710810785054,465.20719423789694
1325,1325,381.4277870415658,393.9284495961224,443.9310998143488
1326,1326,381.4277870415658,414.0216796632888,470.29497527518265
1327,1327,381.4277870415658,419.2515167289142,478.0656938891731
1328,1328,381.4277870415658,387.16263003215136,410.1020019944938
1329,1329,381.4277870415657,381.4277870415658,381.4277870415658
1330,1330,381.4277870415657,404.5208001968913,496.8928528181931
1331,1331,381.4277870415657,391.7172022672712,432.874863170093
1332,1332,381.4277870415658,418.11159064718714,489.5527538541215
1333,1333,381.4277870415658,381.4277870415658,381.4277870415658
1334,1334,381.4277870415658,391.4347675757964,431.4626897127188
1335,1335,381.4277870415658,394.9301902124318,448.93980289589564
1336,1336,381.4277870415658,385.33322936578423,400.95499866265806
1337,1337,381.4277870415658,403.7668549766328,493.12312671690097
1338,1338,381.4277870415658,453.31762205319865,537.9756882420186
1339,1339,381.4277870415658,423.1852915459518,483.41059398725486
1340,1340,381.4277870415658,390.08245268073443,406.3206575370553
1341,1341,381.4277870415658,387.6792239908931,412.68497178820235
1342,1342,381.4277870415658,381.4277870415658,381.4277870415658
1343,1343,381.4277870415658,381.4277870415658,381.4277870415658
1344,1344,381.4277870415658,406.9937327001702,469.97072244127315
1345,1345,381.4277870415658,399.10636738366213,469.82068875204726
1346,1346,381.4277870415658,398.1523327030378,465.0505153489257
1347,1347,381.4277870415658,381.4277870415658,381.4277870415658
1348,1348,381.4277870415658,381.4277870415658,381.4277870415658
1349,1349,381.4277870415658,419.38807975205873,497.75773980144766
1350,1350,381.4277870415658,403.2899645383154,471.21146290422143
1351,1351,381.4277870415658,409.40841343803476,481.3099771082892
1352,1352,381.4277870415658,403.57442534790096,486.78078294943094
1353,1353,381.4277870415658,407.8158785312762,484.2467072167589
1354,1354,381.4277870415658,391.0590183612059,429.58394363976623
1355,1355,381.4277870415658,381.4277870415658,381.4277870415658
1356,1356,381.4277870415658,407.3560614905502,511.0691592864877
1357,1357,381.4277870415658,421.5958359222001,483.20496852791143
1358,1358,381.4277870415658,393.3681402699791,413.04219271722343
1359,1359,381.42778704156586,444.52564810767643,484.2602331013656
1360,1360,381.42778704156586,438.99117260969297,519.2325233172243
1361,1361,381.42778704156575,410.5909363416821,459.1431870579209
1362,1362,381.42778704156575,402.05266244747725,451.3270582381867
1363,1363,381.42778704156575,395.2664178286494,450.6209409769842
1364,1364,381.42778704156575,381.4277870415658,381.42778704156586
1365,1365,381.42778704156575,405.7463056589742,503.0203801286081
1366,1366,381.42778704156575,398.32219078249784,431.87459918382274
1367,1367,381.4277870415657,397.27215911384496,460.64964740296165
1368,1368,381.4277870415657,422.4905324644871,490.71615015829354
1369,1369,381.4277870415657,407.1825248211714,490.90205160665215
1370,1370,367.64555105173247,392.7790081530387,451.96612858876364
1371,1371,367.64555105173247,383.80327763627696,420.86971199478825
1372,1372,367.64555105173247,370.4019982496992,381.4277870415657
1373,1373,367.64555105173247,367.6455510517325,367.64555105173247
1374,1374,367.64555105173247,367.6455510517325,367.64555105173247
1375,1375,367.64555105173247,401.58958095928244,461.6418635077925
1376,1376,367.64555105173247,399.9374286957673,491.8243853854409
1377,1377,367.64555105173247,383.7805621162846,448.32060637449297
1378,1378,367.6455510517324,374.7957029171738,403.3963103789388
1379,1379,367.6455510517324,397.34769589338043,447.09670169840416
1380,1380,367.6455510517324,367.64555105173247,367.64555105173247
1381,1381,367.6455510517324,367.64555105173247,367.64555105173247
1382,1382,367.6455510517324,416.21711936061484,453.48122304274995
1383,1383,367.6455510517324,392.6802376859765,445.8127590691363
1384,1384,367.6455510517324,383.63999954551906,428.3880547419231
1385,1385,367.6455510517324,385.9570568583516,453.67014468408564
1386,1386,367.6455510517324,390.37734385049254,481.304515045533
1387,1387,367.6455510517324,372.4678554852664,391.75707321940206
1388,1388,367.6455510517324,380.4956273722777,431.8959326544588
1389,1389,367.6455510517324,398.016557991804,441.92513580763836
1390,1390,367.6455510517324,405.38624815058387,448.320606374493
1391,1391,367.6455510517324,390.19766553623015,447.09670169840416
1392,1392,367.6455510517324,436.603084124979,469.02895310041794
1393,1393,367.6455510517324,412.84313319846126,450.95661839766296
1394,1394,367.6455510517324,399.6965871166111,456.5623096822693
1395,1395,367.6455510517324,408.7601985230223,481.304515045533
1396,1396,367.6455510517324,396.2892857244172,448.320606374493
1397,1397,367.6455510517324,380.1542746598651,430.18916909239596
1398,1398,367.6455510517324,405.1442061754923,504.63810054531194
1399,1399,367.6455510517324,368.752138131881,373.17848645247517
1400,1400,367.6455510517324,389.072640218906,445.8127590691363
1401,1401,367.6455510517324,404.64236283082414,478.6081937241401
1402,1402,367.6455510517324,409.74749498856875,479.7715475392574
1403,1403,367.6455510517324,374.1893078934161,400.3643352601508
1404,1404,367.6455510517324,382.2924042491521,411.9115792203675
1405,1405,367.6455510517324,379.7940517897706,428.3880547419231
1406,1406,367.6455510517324,395.04406095044834,504.63810054531194
1407,1407,367.6455510517324,372.46035109692775,391.71955127770883
