Generation,Max_Fitness,Ave_Fitness,Min_Fitness 
5432,5432,308.4503116667391,321.5769208625218,374.08335764565203
5433,5433,308.4503116667391,308.45031166673914,308.45031166673914
5434,5434,308.4503116667391,324.07494053399694,386.57345600302847
5435,5435,308.4503116667391,323.27313439753107,350.48308675100424
5436,5436,308.4503116667391,323.0218538100507,381.3080223832972
5437,5437,308.4503116667391,314.72357771944496,339.81664193026853
5438,5438,308.4503116667391,340.2522149849377,399.67276555683515
5439,5439,308.4503116667391,318.8860849276324,360.6291779712057
5440,5440,308.4503116667391,327.953944034878,405.96847350743366
5441,5441,308.4503116667391,362.9140517790855,417.61409679492255
5442,5442,308.4503116667391,376.2970012370321,415.8970129932527
5443,5443,308.4503116667391,350.4606334000568,380.38277321019143
5444,5444,308.4503116667391,356.1129622678078,403.1587721586885
5445,5445,308.4503116667391,336.14955958902254,377.88697771658804
5446,5446,308.4503116667391,368.15679529981844,436.08940458681036
5447,5447,308.4503116667391,320.8222923797059,370.31021523157307
5448,5448,308.4503116667391,321.4206584965868,373.30204581597764
5449,5449,308.4503116667391,324.7281039254914,389.8392729605006
5450,5450,308.4503116667391,308.45031166673914,308.4503116667391
5451,5451,308.4503116667391,368.6186474091991,437.47808764580975
5452,5452,308.4503116667391,323.03733138986365,381.3854102823619
5453,5453,308.4503116667391,308.45031166673914,308.45031166673914
5454,5454,308.4503116667391,308.45031166673914,308.4503116667391
5455,5455,308.4503116667391,378.0411588489619,432.59898501292605
5456,5456,308.4503116667391,330.1368753235996,416.88312995104144
5457,5457,308.4503116667391,328.49040816689296,408.6507941675087
5458,5458,308.4503116667391,382.7144184925786,448.26944979921797
5459,5459,308.4503116667391,370.5636959801269,434.2982207455706
5460,5460,308.4503116667391,322.3103714563477,377.7506106147819
5461,5461,308.4503116667391,339.93247995079975,400.2195939734101
5462,5462,308.4503116667391,308.45031166673914,308.4503116667391
5463,5463,308.4503116667391,346.4788724933596,408.75004600617416
5464,5464,308.4503116667391,323.8749964837862,385.57373575197454
5465,5465,308.4503116667391,362.65067609407777,502.3287097181968
5466,5466,308.4503116667391,372.4800193813073,449.61814663627536
5467,5467,308.4503116667391,395.1673396907257,448.26944979921797
5468,5468,308.4503116667391,423.30223584518444,521.7366188225632
5469,5469,308.4503116667391,397.46441424310376,471.8531733092023
5470,5470,308.4503116667391,364.00528691291964,412.9903549425842
5471,5471,308.4503116667391,345.16455243691314,419.0864169019866
5472,5472,308.4503116667391,338.53102462594046,458.8538764627462
5473,5473,308.4503116667391,344.53196853518557,415.0610285397548
5474,5474,308.4503116667391,371.11466796940994,453.17902572658966
5475,5475,353.4060493294048,413.90612209412086,472.12796970087913
5476,5476,353.4060493294048,401.951134450526,468.24778246312485
5477,5477,353.4060493294048,406.976140131557,519.3251048198805
5478,5478,353.4060493294048,383.0740720011944,433.6100617341483
5479,5479,353.4060493294048,386.81279178735633,496.8914862071332
5480,5480,353.4060493294048,367.941794484968,414.31063740120635
5481,5481,353.4060493294048,385.4294760938519,445.1753316360757
5482,5482,353.4060493294048,383.4200256016312,449.08763298573973
5483,5483,353.40604932940477,353.4060493294047,353.4060493294048
5484,5484,353.40604932940477,372.9724579405499,451.23809238513064
5485,5485,353.40604932940477,367.12451737651145,421.99838956493824
5486,5486,353.40604932940477,366.66831788842376,419.71739212449967
5487,5487,353.40604932940477,384.389624233172,415.7414903380433
5488,5488,353.40604932940477,372.09757056028764,401.97629414354117
5489,5489,353.40604932940477,389.9041822381044,452.55899996154284
5490,5490,353.40604932940477,353.4060493294047,353.40604932940477
5491,5491,341.74833907129,371.4781715120437,455.4243705007142
5492,5492,341.74833907129,378.88444698263515,425.95529323092734
5493,5493,341.74833907129,365.8552710759802,427.30986832039724
5494,5494,341.74833907129,358.2819796601428,401.1011214993247
5495,5495,341.74833907129,397.50725016181593,490.4552376799127
5496,5496,341.74833907129005,370.1282687389686,406.10809101772384
5497,5497,341.74833907129005,377.99627009050107,478.52126140530873
5498,5498,341.74833907129005,376.97018030437846,430.295418919924
5499,5499,341.7483390712901,428.0639664304152,489.13056678661235
5500,5500,341.7483390712901,427.86805857150273,476.96034309875046
5501,5501,341.7483390712901,403.1810213012535,440.64004487656376
5502,5502,341.7483390712901,373.0639388257131,421.2699753254906
5503,5503,341.74833907129,359.6089159591994,392.5230422518795
5504,5504,341.74833907129005,376.35212918397013,405.78600971418206
5505,5505,341.74833907129005,351.98140052761335,392.9136463529064
5506,5506,341.74833907129005,383.04117279472655,466.47758144547294
5507,5507,341.74833907129005,351.4377634421313,390.19546092549615
5508,5508,341.74833907129005,362.7202124730775,412.15066283847386
5509,5509,341.74833907129005,365.00765341005246,423.4832653142898
5510,5510,341.74833907129005,368.5808098978088,425.1359900232942
5511,5511,341.74833907129005,359.8587140246078,432.30021383787874
5512,5512,341.74833907129005,368.3524424808044,417.71155637053596
5513,5513,341.74833907129005,394.92596647822756,451.49948238166144
5514,5514,341.74833907129005,373.5274370848271,426.3881925795747
5515,5515,341.74833907129005,387.399111374561,433.6979622801083
5516,5516,341.74833907129005,372.05392411664553,426.93372705885537
5517,5517,341.74833907129005,351.26596000083947,389.336443719037
5518,5518,341.74833907129005,357.90425003110647,422.52789387037217
5519,5519,341.74833907129005,368.70079266197115,476.5106070246955
5520,5520,341.74833907129005,402.533599794452,478.86619962840257
5521,5521,341.74833907129005,388.30569510502494,482.91617404082626
5522,5522,341.74833907129005,365.69774575896554,426.93372705885537
5523,5523,341.74833907129005,381.4128121598049,450.49190148913476
5524,5524,341.74833907129005,378.682737499212,478.86619962840257
5525,5525,341.74833907129005,356.82810335390775,417.14716048437884
5526,5526,341.74833907129005,341.74833907129005,341.74833907129005
5527,5527,341.74833907129005,358.4744245071673,425.3787662506768
5528,5528,341.74833907129005,398.038401211161,479.92896146656284
5529,5529,341.74833907129005,391.445939729796,476.30570047686086
5530,5530,341.74833907129005,385.1563243423963,432.7049961391815
5531,5531,341.74833907129005,351.26596000083947,389.336443719037
5532,5532,341.74833907129005,388.7899638313244,432.7049961391815
5533,5533,341.74833907129,382.28161747198453,482.91617404082626
5534,5534,341.74833907129,341.9238425674986,342.62585655233255
5535,5535,341.74833907129,378.6811909482878,451.0859933847311
5536,5536,341.74833907129,352.9522639030792,397.76796323023615
5537,5537,341.74833907129,385.17888272571207,432.7049961391815
5538,5538,341.74833907129,386.7875350519686,446.23036734814565
5539,5539,341.74833907129,350.25949642042576,384.30412581696856
5540,5540,341.74833907129,377.501787572746,434.34687003227583
5541,5541,341.74833907129,362.2806274665257,444.4097810474684
5542,5542,341.74833907129,358.9429262500544,427.72127496511195
5543,5543,341.74833907129,362.3910854327763,409.6122650673758
5544,5544,341.74833907129,341.74833907129,341.74833907129
5545,5545,341.74833907129,358.98208138054883,427.9170506175842
5546,5546,341.74833907129,363.52300883124985,450.6216878710895
5547,5547,341.74833907129,389.2342573900332,432.1074438819211
5548,5548,341.74833907129,380.57521520974313,410.3296971255394
5549,5549,341.74833907129,405.86190737105653,462.8461842346451
5550,5550,341.74833907129,368.2057069663528,399.4374357132204
5551,5551,341.74833907129,374.3892335750487,432.3041343620456
5552,5552,341.74833907129,369.35058862879487,444.4097810474684
5553,5553,341.74833907129,376.0786538715121,443.6693680428921
5554,5554,341.74833907129,376.88348834731295,444.4097810474684
5555,5555,341.74833907129,383.6623854307965,462.8461842346451
5556,5556,341.74833907129,358.8531781240936,406.0509999114379
5557,5557,341.74833907129,360.96931473772764,402.55002069518156
5558,5558,341.74833907129,355.6944480771917,411.4788841007985
5559,5559,341.74833907129,371.2190331709199,422.5973404974331
5560,5560,341.74833907129,397.50263026630745,476.96034309875046
5561,5561,341.74833907129,361.10573657651446,394.18342853904255
5562,5562,341.74833907129,359.8201600334162,432.1074438819211
5563,5563,341.74833907129,380.4435925027181,451.0859933847312
5564,5564,341.74833907129,377.74933532917566,447.46121413727246
5565,5565,341.74833907129,349.4574650256694,373.25271483004894
5566,5566,341.74833907129,375.079066895345,427.36926315326093
5567,5567,341.74833907129,363.61586993397816,451.0859933847311
5568,5568,340.1606895759219,363.1795216557854,450.49190148913465
5569,5569,340.1606895759219,341.1132792731428,341.74833907129
5570,5570,340.1606895759219,340.4782194749955,341.74833907129
5571,5571,340.1606895759219,370.129459192591,416.43811084307686
5572,5572,340.1606895759218,357.2411000392325,425.562741892475
5573,5573,340.1606895759218,340.1606895759218,340.1606895759219
5574,5574,340.1606895759218,350.19894269017544,390.35195514718987
5575,5575,340.1606895759218,380.6653824153649,436.04324566964647
5576,5576,340.1606895759218,360.5482182398843,407.5366874449221
5577,5577,340.1606895759218,407.2458286419586,544.8823583788674
5578,5578,340.1606895759218,347.1529954508662,375.1222189506432
5579,5579,340.1606895759218,352.908230502636,403.89839420949227
5580,5580,320.05577054214854,336.1397057691672,340.1606895759219
5581,5581,320.0557705421485,360.5106594222565,404.5166355520417
5582,5582,320.0557705421485,338.8622320752691,353.77332110643147
5583,5583,339.5333613665375,367.26252841382336,432.4890112652167
5584,5584,339.5333613665375,353.38587696650586,390.3322255004048
5585,5585,339.53336136653746,362.5117307447551,407.6124917845467
5586,5586,339.53336136653746,340.2941722453089,342.7100875510105
5587,5587,339.53336136653746,339.53336136653746,339.5333613665375
5588,5588,339.53336136653746,339.53336136653746,339.53336136653746
5589,5589,339.5333613665374,339.53336136653746,339.53336136653746
5590,5590,339.5333613665374,383.79364686430415,464.0091624632313
5591,5591,339.5333613665375,373.3044535117659,433.9217672019733
5592,5592,339.5333613665375,372.98581413781136,425.2331392471039
5593,5593,339.5333613665375,355.0258899956607,379.2583268600649
5594,5594,339.5333613665375,357.28824775111127,415.3747501263891
5595,5595,339.5333613665375,365.83606458108994,405.5454429929534
5596,5596,339.5333613665375,353.6646920739537,403.72349332210996
5597,5597,339.5333613665375,346.17071796781545,372.7201443729275
5598,5598,339.5333613665375,350.34662271830587,393.5996681253789
5599,5599,339.5333613665375,345.2107114680824,367.92011187426226
5600,5600,339.5333613665375,352.479819095366,389.98017350879445
5601,5601,330.16648128797755,352.4913635910414,413.69025256761677
5602,5602,330.16648128797755,335.7866093351135,339.5333613665375
5603,5603,330.16648128797755,343.0618812792774,385.27660116591693
5604,5604,330.16648128797755,357.68364920998846,412.64220102009267
5605,5605,330.16648128797755,330.16648128797755,330.16648128797755
5606,5606,330.16648128797755,330.16648128797755,330.16648128797755
5607,5607,330.16648128797755,352.1167099500518,439.91762459834894
5608,5608,330.16648128797755,353.3830177793083,446.2491637446314
5609,5609,330.16648128797755,351.434341192062,383.433265757331
5610,5610,330.16648128797755,366.19055190788674,446.2491637446314
5611,5611,330.16648128797755,368.83657911716153,436.12874755406676
5612,5612,330.16648128797755,383.564775383628,445.31667205651974
5613,5613,330.16648128797755,369.3782783349679,410.342904026505
5614,5614,330.16648128797755,354.6678335126186,400.82835055765054
5615,5615,330.16648128797755,344.30940475646844,400.881098630432
5616,5616,330.1664812879775,330.16648128797755,330.16648128797755
5617,5617,330.1664812879775,339.3331323167192,375.99973643168573
5618,5618,330.1664812879775,365.9920216808588,446.05640256551015
5619,5619,330.1664812879775,349.7893406132513,428.2807779143463
5620,5620,330.1664812879775,330.16648128797755,330.1664812879775
5621,5621,330.1664812879775,368.1948880930425,417.72472273172264
5622,5622,330.1664812879775,371.3539952140266,435.06948728321424
5623,5623,330.1664812879775,350.3733940149793,385.27660116591693
5624,5624,330.1664812879775,372.84751939272024,446.05640256551015
5625,5625,330.1664812879775,356.3875437726157,407.306208682795
5626,5626,330.1664812879775,360.7890995073594,450.7315515565464
5627,5627,330.1664812879775,364.83842601513817,440.97714217823034
5628,5628,330.1664812879775,382.27478223630146,590.7079860295972
5629,5629,330.1664812879775,330.16648128797755,330.1664812879775
5630,5630,330.1664812879775,364.2792921762247,429.90148694142755
5631,5631,330.1664812879775,367.6962744507956,429.66749612026183
5632,5632,327.90808734302703,356.1897810300849,402.76268713695185
5633,5633,327.90808734302703,342.5366269973855,394.2756037799677
5634,5634,327.90808734302703,340.85460835860056,380.437987125791
5635,5635,327.90808734302703,348.4681965095732,423.9334513409061
5636,5636,323.1718776135786,327.86420297511756,330.1664812879775
5637,5637,323.1718776135786,334.6615607015207,354.2220043223867
5638,5638,323.1718776135786,343.7947870483539,416.8140053285584
5639,5639,323.1718776135786,349.92308325937495,394.2311698245477
5640,5640,323.1718776135786,324.1191195594683,327.90808734302703
5641,5641,323.1718776135786,361.1449958845184,453.6063204491133
5642,5642,323.1718776135786,354.7576176009551,444.54460677071404
5643,5643,323.1718776135786,344.9387591765934,432.00628542865263
5644,5644,323.1718776135786,348.19439560072726,432.3858378643967
5645,5645,323.17187761357854,323.17187761357854,323.1718776135786
5646,5646,323.17187761357854,323.17187761357854,323.1718776135786
5647,5647,323.17187761357854,359.095602049254,413.80243702254825
5648,5648,323.17187761357854,323.17187761357854,323.1718776135786
5649,5649,323.17187761357854,330.8547337280594,361.5861581859826
5650,5650,323.17187761357854,337.54948028734026,395.0598909823871
5651,5651,323.17187761357854,349.60411363548803,395.0598909823871
5652,5652,323.17187761357854,366.2477568707985,455.78076265513965
5653,5653,323.17187761357854,372.4424148702295,433.80798284882604
5654,5654,323.1718776135786,402.1404407019642,477.24305899691785
5655,5655,323.1718776135786,359.324506665332,399.6813220209318
5656,5656,323.17187761357854,350.4012451665997,420.90443480628016
5657,5657,323.1718776135786,384.7560900354597,461.33856305324167
5658,5658,323.1718776135786,372.2346428836713,400.67172557820675
5659,5659,323.1718776135786,383.45399346773655,443.33999127165305
5660,5660,323.1718776135786,368.3905159461941,401.6367648595379
5661,5661,323.17187761357854,357.8993682498307,394.4700975443615
5662,5662,323.17187761357854,353.4469340503284,392.04375701607313
5663,5663,323.17187761357854,340.1519065917819,376.43866208293207
5664,5664,323.17187761357854,366.04084316886957,452.11465307348055
5665,5665,323.17187761357854,383.59720351544695,456.61655234725504
5666,5666,323.17187761357854,387.74152596931583,447.6010485671847
5667,5667,323.17187761357854,406.1452481710469,539.6196595758396
5668,5668,323.17187761357854,392.34892717002737,470.5129276455832
5669,5669,323.17187761357854,372.95934214984936,392.9024226430871
5670,5670,323.17187761357854,374.6498119451579,463.85557474628104
5671,5671,323.17187761357854,355.26546093698755,425.286806968026
5672,5672,323.17187761357854,375.9025622364753,476.49633321499425
5673,5673,323.17187761357854,323.17187761357854,323.1718776135786
5674,5674,323.17187761357854,323.17187761357854,323.17187761357854
5675,5675,323.17187761357854,338.47376649504923,399.68132202093176
5676,5676,323.17187761357854,344.4092913019005,429.3589460551882
5677,5677,323.17187761357854,331.8598199965142,366.61158952825673
5678,5678,323.17187761357854,361.231000673194,443.73694788214743
5679,5679,323.17187761357854,361.7365290505015,450.1053892415647
5680,5680,323.17187761357854,344.236138564439,385.0534704532024
5681,5681,323.17187761357854,348.9604327055589,452.1146530734805
5682,5682,323.17187761357854,334.39929853027706,379.3089821970713
5683,5683,323.17187761357854,323.17187761357854,323.17187761357854
5684,5684,323.17187761357854,323.17187761357854,323.17187761357854
5685,5685,323.17187761357854,371.2042548658932,427.65390589043415
5686,5686,323.17187761357854,332.52353771171954,369.93017810428347
5687,5687,323.17187761357854,323.17187761357854,323.17187761357854
5688,5688,323.17187761357854,333.2061847984752,373.3434135380615
5689,5689,323.17187761357854,323.17187761357854,323.17187761357854
5690,5690,323.17187761357854,339.82120673087303,406.41852320005086
5691,5691,323.17187761357854,339.5618704103923,405.1218415976474
5692,5692,323.17187761357854,323.17187761357854,323.17187761357854
5693,5693,323.17187761357854,361.5329000526118,432.50953192701974
5694,5694,323.17187761357854,370.40137198933945,450.1053892415647
5695,5695,323.17187761357854,367.9327663888881,465.5873601963648
5696,5696,323.17187761357854,382.6194269328883,453.78513634404555
5697,5697,323.17187761357854,352.658572693894,400.87480798564724
5698,5698,323.17187761357854,335.74669632274373,386.04597115940453
5699,5699,323.17187761357854,327.3303616578065,343.9642978347185
5700,5700,323.17187761357854,353.48852472645075,429.5510292260516
5701,5701,323.17187761357854,366.47027358232344,422.60188258957135
5702,5702,323.17187761357854,365.8810113669857,426.08544146564145
5703,5703,323.17187761357854,365.5175582861125,455.850179272326
5704,5704,323.17187761357854,346.95635307528283,422.556044984668
5705,5705,323.17187761357854,360.5181454644273,438.54462189420303
5706,5706,323.17187761357854,387.64025761047094,456.5804591555196
5707,5707,323.17187761357854,366.8997687978048,396.1069762292013
5708,5708,323.17187761357854,346.61920764207196,395.94113630346436
5709,5709,323.17187761357854,335.67080097542856,376.0151192419516
5710,5710,323.17187761357854,373.22595645044987,573.4422717979352
5711,5711,323.17187761357854,363.9085003306876,450.9886074230904
5712,5712,323.17187761357854,365.8704022148775,436.32853269689144
5713,5713,323.17187761357854,380.07376624250185,429.35894605518826
5714,5714,323.17187761357854,361.7942426070511,433.80798284882604
5715,5715,323.17187761357854,323.17187761357854,323.17187761357854
5716,5716,323.17187761357854,357.5604568943154,414.26577259111946
5717,5717,323.17187761357854,337.8815219329098,396.72009921023476
5718,5718,323.17187761357854,357.8667955799532,426.08544146564145
5719,5719,323.17187761357854,368.1900211190115,456.0008548528174
5720,5720,323.17187761357854,323.17187761357854,323.17187761357854
5721,5721,323.17187761357854,342.3412086077568,419.01853258446994
5722,5722,323.17187761357854,345.2990986606281,433.80798284882604
5723,5723,323.17187761357854,337.7588973367031,396.1069762292013
5724,5724,323.17187761357854,349.85359392196676,456.5804591555196
5725,5725,323.17187761357854,337.2840828095406,393.7329035933889
5726,5726,323.17187761357854,399.43206620894637,453.8759041408171
5727,5727,336.08622900747264,402.86086460133043,457.64571406515495
5728,5728,381.66891565923845,416.686609212501,504.1603981885854
5729,5729,381.66891565923845,389.45800363765835,396.48637968303666
5730,5730,381.66891565923845,419.4592245652901,482.88774165259167
5731,5731,381.66891565923845,398.04214011290617,451.4710499934268
5732,5732,381.66891565923845,392.2400629949234,415.7748297679175
5733,5733,381.66891565923845,432.2383649079726,521.9025012143136
5734,5734,381.66891565923845,381.6689156592384,381.66891565923845
5735,5735,381.66891565923845,391.71862664840813,431.9174706050872
5736,5736,381.6689156592384,409.01418644279846,453.2367969419623
5737,5737,368.9431450650435,394.25750766095035,457.33764626199326
5738,5738,345.5580338223093,393.4963488345036,489.6427339666883
5739,5739,349.99749348372126,395.6903561755581,480.1267842959275
5740,5740,349.99749348372126,366.11228097118465,381.66891565923845
5741,5741,353.83609578441076,380.38059476949024,436.0532174479481
5742,5742,353.83609578441076,402.83057905721523,501.2121755404836
5743,5743,353.83609578441076,370.39123728454746,417.9184491052286
5744,5744,353.83609578441076,371.24670194949994,440.88912660985693
5745,5745,353.83609578441076,425.1709079540773,485.5473949561245
5746,5746,353.83609578441076,404.88190167877605,448.09910573006056
5747,5747,353.83609578441076,418.63003427954266,469.5591605141082
5748,5748,353.83609578441076,385.5420407614346,406.6793374127838
5749,5749,353.83609578441076,404.65173055746027,468.017997195839
5750,5750,353.83609578441076,393.8799600612999,501.2121755404836
5751,5751,353.83609578441076,375.9194025956036,411.64870777214486
5752,5752,353.83609578441076,390.7928741651412,484.54012231164927
5753,5753,353.83609578441076,353.8360957844107,353.83609578441076
5754,5754,353.83609578441076,378.8134015164195,478.7226244444544
5755,5755,353.83609578441076,353.8360957844107,353.83609578441076
5756,5756,353.83609578441076,365.9541269757518,414.4262517411162
5757,5757,353.83609578441076,368.5089390549259,427.20031213698655
5758,5758,353.83609578441076,411.67836811629724,471.60308543397764
5759,5759,353.83609578441076,419.2454566226471,462.86951746490234
5760,5760,422.0448288865404,440.98637030875017,457.78889260982356
5761,5761,410.0070541088433,450.7983947486214,497.7510819844486
5762,5762,410.00705410884325,430.64211803232354,467.6962630041819
5763,5763,410.0070541088433,423.41237213836985,445.69570855614256
5764,5764,410.0070541088433,425.2860303875842,467.7773920524227
5765,5765,410.00705410884325,411.3244078433289,416.5938227812712
5766,5766,410.00705410884325,410.00705410884336,410.0070541088433
5767,5767,410.00705410884325,439.4386532315617,492.5391179461215
5768,5768,410.00705410884325,455.98291862399685,514.4720571123817
5769,5769,410.00705410884325,449.58600264574727,504.8417958101303
5770,5770,410.1434232739996,445.870531663678,493.931291628985
5771,5771,410.1434232739996,431.9770542503719,480.2059672360377
5772,5772,410.1434232739996,457.70077006802876,549.0437914683479
5773,5773,410.1434232739996,453.66368429227487,502.53517681018934
5774,5774,410.1434232739996,432.16124956296,467.96525937570027
5775,5775,410.1434232739996,420.84583614442846,463.65548762614446
5776,5776,410.1434232739996,429.07536481525295,504.8031309802668
5777,5777,410.1434232739996,442.44816877607917,503.4650092631492
5778,5778,410.1434232739996,410.14342327399953,410.14342327399964
5779,5779,410.1434232739996,448.610430075992,524.0452862695233
5780,5780,410.1434232739996,431.0091500416759,514.4720571123817
5781,5781,410.1434232739996,423.7106802500498,477.9797081542509
5782,5782,410.1434232739996,443.7788886626613,482.64409840013576
5783,5783,410.1434232739996,455.9739986883196,535.2586353499036
5784,5784,410.1434232739996,426.32061863200977,441.7995848794423
5785,5785,410.1434232739996,415.06640479246033,434.758330866304
5786,5786,410.1434232739996,439.5662102144719,499.4355218746609
5787,5787,410.1434232739996,431.8344810594875,466.70919595137445
5788,5788,410.1434232739996,413.2410429069884,425.6315214389443
5789,5789,410.1434232739996,473.61175875444724,556.3945153823496
5790,5790,410.1434232739996,466.03419024439347,537.3806467966781
5791,5791,410.1434232739996,438.2417755007108,459.3206827882151
5792,5792,410.1434232739996,440.6746925591168,467.96525937570027
5793,5793,410.1434232739996,419.27487343593356,455.8006740836699
5794,5794,410.1434232739996,425.46821373998347,486.76737560391956
5795,5795,410.1434232739996,410.1434232739995,410.1434232739996
5796,5796,410.1434232739996,432.3359639634812,521.1061267214079
5797,5797,410.1434232739996,437.7289931032441,494.8021380079547
5798,5798,410.1434232739996,413.3529603483771,426.1911086458874
5799,5799,410.1434232739996,457.4994814518278,499.2810570836367
5800,5800,410.1434232739996,423.6618651763944,477.73563278597385
5801,5801,406.0112129160261,409.3169812024048,410.1434232739996
5802,5802,410.0070541088433,467.0883903788855,516.9739163634343
5803,5803,410.1434232739996,465.12483103113743,519.2089840247178
5804,5804,410.1434232739996,444.95237508662103,461.65609581907233
5805,5805,410.1434232739996,434.05937966295585,451.97155363776193
5806,5806,410.1434232739996,443.27984683440843,486.7673756039196
5807,5807,410.1434232739996,435.6572816637745,459.9610636418552
5808,5808,410.1434232739996,442.9416308472822,535.2586353499036
5809,5809,410.1434232739996,410.1434232739995,410.1434232739996
5810,5810,410.1434232739996,412.63021081281374,422.5773609680711
5811,5811,410.1434232739996,438.3298649001582,491.53062193815725
5812,5812,410.1434232739996,436.9682775132246,484.7226850034895
5813,5813,410.1434232739996,421.15100945745246,465.1813541912643
5814,5814,410.1434232739996,412.8765562083746,423.809087945875
5815,5815,410.1434232739996,428.76627680363964,499.43552187466094
5816,5816,410.1434232739996,410.1434232739995,410.1434232739996
5817,5817,410.1434232739996,435.60741895223737,476.1208102094381
5818,5818,410.1434232739996,420.03482983605574,455.4141062413761
5819,5819,410.1434232739996,421.7468732256477,468.1606730322405
5820,5820,410.1434232739996,430.4501724643425,471.89758532062467
5821,5821,401.8860239168383,432.42045773293404,482.8057479516859
5822,5822,401.8860239168383,431.7693789819973,476.12081020943816
5823,5823,401.8860239168384,442.63014792369603,522.656406663237
5824,5824,374.4109303050523,420.92937118844856,499.8056558151921
5825,5825,374.4109303050523,428.91921820688157,484.8781620010562
5826,5826,374.4109303050523,418.44410860345204,487.3793428902096
5827,5827,374.4109303050523,416.4375157007465,513.0788713456285
5828,5828,374.4109303050523,411.0541780675536,479.03735164685077
5829,5829,374.4109303050523,396.3050201554396,448.14888658804136
5830,5830,374.4109303050523,397.00461282208374,487.3793428902096
5831,5831,374.4109303050523,400.55173561050003,505.11495683229094
5832,5832,347.77420386650175,374.0331850258682,399.15893034768214
5833,5833,347.77420386650175,383.9313795642922,448.6499030398024
5834,5834,374.4109303050523,384.83933214008846,407.4065777255717
5835,5835,374.4109303050523,403.04908331600234,517.6016953598024
5836,5836,374.4109303050523,391.7818076974991,455.83755860698466
5837,5837,374.4109303050523,402.41552251703877,466.53333856325025
5838,5838,374.4109303050523,418.40420264836774,493.01707491797384
5839,5839,374.4109303050523,375.7504431388354,381.10849447396777
5840,5840,374.4109303050523,390.01545742568254,420.1978350605785
5841,5841,374.4109303050523,383.28718932999976,418.7922254297894
5842,5842,374.4109303050523,381.12361433407216,407.9743504501515
5843,5843,374.4109303050523,398.76513233948083,450.5484532903905
5844,5844,374.4109303050523,378.6686736706836,386.72529072495587
5845,5845,374.4109303050523,380.40163092414383,404.36443340050994
5846,5846,374.4109303050523,384.74990159900636,401.0785715120144
5847,5847,374.193665456792,374.3674773354002,374.4109303050523
5848,5848,374.193665456792,395.1477267464385,450.83708374845696
5849,5849,374.193665456792,397.0835104515786,447.5291997065678
5850,5850,374.4109303050523,429.99742413915584,508.95593341019753
5851,5851,362.1637522894351,401.38615774380685,437.065426675351
5852,5852,362.1637522894351,406.18222099965016,455.83755860698466
5853,5853,362.1637522894351,393.523872454888,434.75243743915064
5854,5854,374.4109303050523,386.9837949104816,404.5364753568324
5855,5855,374.4109303050523,393.67460074275186,457.98579253709545
5856,5856,374.4109303050523,390.6449817551962,406.9069121271629
5857,5857,374.4109303050523,403.13746108998464,454.9597640964127
5858,5858,374.4109303050523,395.3592065188328,456.01620262405515
5859,5859,374.4109303050523,391.43563219621,422.1202411547368
5860,5860,374.4109303050523,385.97320767912294,425.52475300649
5861,5861,374.4109303050523,385.149024007883,428.10139881920577
5862,5862,374.41093030505226,383.53730070943027,414.87282648442874
5863,5863,374.41093030505226,392.96521237125654,467.1823406360734
5864,5864,374.41093030505226,411.5266816647157,465.5859303525193
5865,5865,374.41093030505226,410.1320777632389,485.239563204036
5866,5866,374.41093030505226,379.37894546927544,399.25100612616825
5867,5867,374.41093030505226,412.3703959798988,465.5859303525193
5868,5868,374.41093030505226,420.00835117804417,503.30382335248817
5869,5869,374.41093030505226,415.1599929294374,456.6809395188497
5870,5870,374.4109303050523,412.0487532321458,475.7711474087079
5871,5871,374.4109303050523,400.0542896916066,460.7976817999401
5872,5872,374.4109303050523,388.724506561597,445.9788115877761
5873,5873,374.4109303050523,386.6483366976844,405.2963890426528
5874,5874,374.4109303050523,411.6886742776484,475.8280672975348
5875,5875,374.4109303050523,415.65278436549636,468.3318711767556
5876,5876,374.4109303050523,445.96611183902104,585.1044970103973
5877,5877,374.4109303050523,429.9453671054374,499.94188004349354
5878,5878,374.4109303050523,398.5631705661087,423.318777175282
5879,5879,407.1586738202812,439.7389452516328,475.77114740870786
5880,5880,407.1586738202812,437.763475533843,487.9382286193632
5881,5881,407.1586738202812,420.23046442345986,428.94499149224566
5882,5882,407.1586738202812,423.3366783796258,446.09995734005196
5883,5883,407.1586738202812,427.34706910109514,487.9382286193632
5884,5884,407.1586738202812,407.15867382028125,407.1586738202812
5885,5885,407.1586738202812,424.6260207183758,494.495408310754
5886,5886,407.1586738202812,439.0067310422649,566.3989599301995
5887,5887,407.1586738202812,438.87481426257466,543.7962243885812
5888,5888,407.1586738202812,447.1749650075021,519.1262896061661
5889,5889,407.15867382028114,407.15867382028125,407.1586738202812
5890,5890,407.15867382028114,432.87819650362144,528.4068249888724
5891,5891,407.15867382028114,442.69378733396906,509.0280054410886
5892,5892,407.1586738202811,417.1838710546023,457.2846599918868
5893,5893,407.1586738202811,444.1125111498433,504.6063635138275
5894,5894,407.1586738202812,429.49947250937856,463.186126727602
5895,5895,407.1586738202812,407.15867382028125,407.1586738202812
5896,5896,407.1586738202812,449.7407108073613,529.6090512594436
5897,5897,407.1586738202812,430.6757207231648,524.7439083346987
5898,5898,407.15867382028114,407.15867382028125,407.1586738202812
5899,5899,407.15867382028114,440.7378977584867,536.472536671082
5900,5900,407.15867382028114,424.3851361546778,493.2909854922642
