Generation,Max_Fitness,Ave_Fitness,Min_Fitness
502,502,609.0803248439892,736.5370172928071,775.8578625641036
503,503,609.0803248439892,736.5370172928071,775.8578625641036
504,504,609.0803248439892,736.5370172928071,775.8578625641036
505,505,609.0803248439892,736.5370172928071,775.8578625641036
506,506,609.0803248439892,736.5370172928071,775.8578625641036
507,507,601.1737849504988,735.746363303458,775.8578625641036
508,508,601.1737849504988,735.746363303458,775.8578625641036
509,509,601.1737849504988,735.746363303458,775.8578625641036
510,510,601.1737849504988,735.746363303458,775.8578625641036
511,511,601.1737849504988,735.746363303458,775.8578625641036
512,512,601.1737849504988,735.746363303458,775.8578625641036
513,513,601.1737849504988,735.746363303458,775.8578625641036
514,514,601.1737849504988,735.7614867865444,775.8578625641036
515,515,601.1737849504988,735.7614867865444,775.8578625641036
516,516,601.1737849504988,741.5728821225371,801.2475396065225
517,517,601.1737849504988,741.5728821225371,801.2475396065225
518,518,601.1737849504988,729.0657950286289,801.2475396065225
519,519,601.1737849504988,729.0657950286289,801.2475396065225
520,520,597.5527003083812,726.3323934112193,801.2475396065225
521,521,597.5527003083812,726.3323934112193,801.2475396065225
522,522,597.5527003083812,729.0179599369551,801.2475396065225
523,523,597.5527003083812,729.0179599369551,801.2475396065225
524,524,597.5527003083812,729.0179599369551,801.2475396065225
525,525,597.5527003083812,725.9465568382385,801.2475396065225
526,526,597.5527003083812,725.9465568382385,801.2475396065225
527,527,597.5527003083812,725.9465568382385,801.2475396065225
528,528,597.5527003083812,725.0797394401321,801.2475396065225
529,529,597.5527003083812,724.3897174357026,801.2475396065225
530,530,597.5527003083812,724.3897174357026,801.2475396065225
531,531,597.5527003083812,724.3897174357026,801.2475396065225
532,532,597.5527003083812,724.3897174357026,801.2475396065225
533,533,597.5527003083812,724.3897174357026,801.2475396065225
534,534,597.5527003083812,724.3897174357026,801.2475396065225
535,535,597.5527003083812,724.3897174357026,801.2475396065225
536,536,597.5527003083812,724.3897174357026,801.2475396065225
537,537,597.5527003083812,724.3897174357026,801.2475396065225
538,538,597.5527003083812,724.3897174357026,801.2475396065225
539,539,597.5527003083812,724.3897174357026,801.2475396065225
540,540,597.5527003083812,724.3897174357026,801.2475396065225
541,541,597.5527003083812,724.3897174357026,801.2475396065225
542,542,597.5527003083812,724.3897174357026,801.2475396065225
543,543,597.5527003083812,726.6400963922024,801.2475396065225
544,544,597.5527003083812,726.6400963922024,801.2475396065225
545,545,597.5527003083812,726.6400963922024,801.2475396065225
546,546,597.5527003083812,726.6400963922024,801.2475396065225
547,547,597.5527003083812,726.6400963922024,801.2475396065225
548,548,597.5527003083812,732.6693504800721,801.2475396065225
549,549,597.5527003083812,732.6693504800721,801.2475396065225
550,550,597.5527003083812,730.9218009168418,801.2475396065225
551,551,597.5527003083812,730.9218009168418,801.2475396065225
552,552,604.9985100344749,731.6663818894511,801.2475396065225
553,553,604.9985100344749,731.6663818894511,801.2475396065225
554,554,604.9985100344749,731.6663818894511,801.2475396065225
555,555,604.9985100344749,728.9223049276045,801.2475396065225
556,556,604.9985100344749,730.5042884924908,801.2475396065225
557,557,604.9985100344749,730.5042884924908,801.2475396065225
558,558,604.9985100344749,730.5042884924908,801.2475396065225
559,559,604.9985100344749,730.5042884924908,801.2475396065225
560,560,586.9942911711802,722.5540943711658,801.2475396065225
561,561,586.9942911711802,722.5540943711658,801.2475396065225
562,562,586.9942911711802,722.5540943711658,801.2475396065225
563,563,586.9942911711802,722.5540943711658,801.2475396065225
564,564,586.9942911711802,722.5540943711658,801.2475396065225
565,565,586.9942911711802,726.629228073972,801.2475396065225
566,566,586.9942911711802,726.629228073972,801.2475396065225
567,567,586.9942911711802,726.629228073972,801.2475396065225
568,568,630.3457661506499,737.232106371164,801.2475396065225
569,569,630.3457661506499,737.232106371164,801.2475396065225
570,570,630.3457661506499,737.232106371164,801.2475396065225
571,571,630.3457661506499,738.8102487267942,801.2475396065225
572,572,630.3457661506499,738.8102487267942,801.2475396065225
573,573,616.1507714138083,737.39074925311,801.2475396065225
574,574,616.1507714138083,737.39074925311,801.2475396065225
575,575,616.1507714138083,737.39074925311,801.2475396065225
576,576,616.1507714138083,737.39074925311,801.2475396065225
577,577,616.1507714138083,737.39074925311,801.2475396065225
578,578,616.1507714138083,737.39074925311,801.2475396065225
579,579,616.1507714138083,737.39074925311,801.2475396065225
580,580,616.1507714138083,737.39074925311,801.2475396065225
581,581,616.1507714138083,737.39074925311,801.2475396065225
582,582,616.1507714138083,744.6049126704561,801.2475396065225
583,583,616.1507714138083,744.6049126704561,801.2475396065225
584,584,616.1507714138083,744.6049126704561,801.2475396065225
585,585,616.1507714138083,744.6049126704561,801.2475396065225
586,586,616.1507714138083,744.6049126704561,801.2475396065225
587,587,635.8459794221347,747.262873704884,801.2475396065225
588,588,635.8459794221347,747.262873704884,801.2475396065225
589,589,635.8459794221347,747.262873704884,801.2475396065225
590,590,635.8459794221347,747.262873704884,801.2475396065225
591,591,635.8459794221347,747.262873704884,801.2475396065225
592,592,635.8459794221347,747.262873704884,801.2475396065225
593,593,635.8459794221347,747.262873704884,801.2475396065225
594,594,635.8459794221347,747.262873704884,801.2475396065225
595,595,635.8459794221347,747.262873704884,801.2475396065225
596,596,635.8459794221347,742.8171714509449,801.2475396065225
597,597,635.8459794221347,743.9780566364532,801.2475396065225
598,598,635.8459794221347,743.9780566364532,801.2475396065225
599,599,644.1965382549677,744.8131125197364,801.2475396065225
600,600,644.1965382549677,744.8131125197364,801.2475396065225
601,601,644.1965382549677,746.8911517772244,801.2475396065225
602,602,644.1965382549677,746.8911517772244,801.2475396065225
603,603,644.1965382549677,746.8911517772244,801.2475396065225
604,604,644.1965382549677,746.8911517772244,801.2475396065225
605,605,644.1965382549677,746.8911517772244,801.2475396065225
606,606,644.1965382549677,746.8911517772244,801.2475396065225
607,607,644.1965382549677,746.8911517772244,801.2475396065225
608,608,644.1965382549677,746.8911517772244,801.2475396065225
609,609,644.1965382549677,748.0509479661363,801.2475396065225
610,610,632.0870709636712,746.8400012370066,801.2475396065225
611,611,632.0870709636712,746.8400012370066,801.2475396065225
612,612,632.0870709636712,746.8400012370066,801.2475396065225
613,613,632.0870709636712,749.9879792450164,801.2475396065225
614,614,632.0870709636712,749.9879792450164,801.2475396065225
615,615,632.0870709636712,749.9879792450164,801.2475396065225
616,616,604.6240824613471,747.241680394784,801.2475396065225
617,617,604.6240824613471,747.241680394784,801.2475396065225
618,618,604.6240824613471,743.4086520285564,801.2475396065225
619,619,604.6240824613471,743.4086520285564,801.2475396065225
620,620,604.6240824613471,746.2837381018178,801.2475396065225
621,621,604.6240824613471,743.1754383252074,801.2475396065225
622,622,604.6240824613471,743.1754383252074,801.2475396065225
623,623,604.6240824613471,743.1754383252074,801.2475396065225
624,624,604.6240824613471,743.1754383252074,801.2475396065225
625,625,591.3413544263832,741.8471655217111,801.2475396065225
626,626,591.3413544263832,741.8254126758618,801.2475396065225
627,627,591.3413544263832,741.8254126758618,801.2475396065225
628,628,591.3413544263832,741.8254126758618,801.2475396065225
629,629,591.3413544263832,741.8254126758618,801.2475396065225
630,630,591.3413544263832,741.8254126758618,801.2475396065225
631,631,591.3413544263832,741.8254126758618,801.2475396065225
632,632,591.3413544263832,741.8254126758618,801.2475396065225
633,633,591.3413544263832,741.8254126758618,801.2475396065225
634,634,591.3413544263832,741.0424369991223,801.2475396065225
635,635,591.3413544263832,738.3478122350659,801.2475396065225
636,636,591.3413544263832,738.3478122350659,801.2475396065225
637,637,591.3413544263832,738.3478122350659,801.2475396065225
638,638,591.3413544263832,738.3478122350659,801.2475396065225
639,639,591.3413544263832,738.3478122350659,801.2475396065225
640,640,591.3413544263832,738.3478122350659,801.2475396065225
641,641,591.3413544263832,738.3478122350659,801.2475396065225
642,642,657.606603465445,744.9743371389721,801.2475396065225
643,643,657.606603465445,744.9743371389721,801.2475396065225
644,644,657.606603465445,740.0266321375824,801.2475396065225
645,645,657.606603465445,740.0266321375824,801.2475396065225
646,646,657.606603465445,740.0266321375824,801.2475396065225
647,647,657.606603465445,741.4302211943465,801.2475396065225
648,648,657.606603465445,745.362192128174,801.2475396065225
649,649,666.469090994265,746.6440725155177,801.2475396065225
650,650,666.469090994265,752.2624939807262,801.2475396065225
651,651,666.469090994265,752.2624939807262,801.2475396065225
652,652,666.469090994265,744.0225828800642,801.2475396065225
653,653,666.469090994265,744.0225828800642,801.2475396065225
654,654,666.469090994265,744.0092050402193,801.2475396065225
655,655,666.469090994265,744.0092050402193,801.2475396065225
656,656,666.469090994265,744.0092050402193,801.2475396065225
657,657,666.469090994265,747.5398468545452,801.2475396065225
658,658,666.469090994265,747.5398468545452,801.2475396065225
659,659,666.469090994265,747.5398468545452,801.2475396065225
660,660,666.469090994265,743.517236958486,801.2475396065225
661,661,666.469090994265,743.517236958486,801.2475396065225
662,662,666.469090994265,747.9019842076599,801.2475396065225
663,663,666.469090994265,747.9019842076599,801.2475396065225
664,664,666.469090994265,747.9019842076599,801.2475396065225
665,665,666.469090994265,748.8111587124009,801.2475396065225
666,666,625.4879019361043,742.4050746450177,801.2475396065225
667,667,581.7340530442813,739.7075965937624,801.2475396065225
668,668,581.7340530442813,736.3414418883816,801.2475396065225
669,669,581.7340530442813,736.3414418883816,801.2475396065225
670,670,617.3823483773762,739.9062714216911,801.2475396065225
671,671,617.3823483773762,739.1857360579967,801.2475396065225
672,672,617.3823483773762,738.5044679947365,801.2475396065225
673,673,617.3823483773762,738.5044679947365,801.2475396065225
674,674,617.3823483773762,738.5044679947365,801.2475396065225
675,675,617.3823483773762,738.5044679947365,801.2475396065225
676,676,592.5916129462614,738.2221537759576,801.2475396065225
677,677,592.5916129462614,738.2221537759576,801.2475396065225
678,678,592.5916129462614,738.2221537759576,801.2475396065225
679,679,592.5916129462614,738.2221537759576,801.2475396065225
680,680,592.5916129462614,738.2221537759576,801.2475396065225
681,681,592.5916129462614,738.2221537759576,801.2475396065225
682,682,592.5916129462614,738.2221537759576,801.2475396065225
683,683,592.5916129462614,735.4460191641493,801.2475396065225
684,684,578.2841937206387,734.015277241587,801.2475396065225
685,685,578.2841937206387,734.015277241587,801.2475396065225
686,686,578.2841937206387,736.3989291816234,801.2475396065225
687,687,578.2841937206387,736.3989291816234,801.2475396065225
688,688,578.2841937206387,736.2059494418688,801.2475396065225
689,689,578.2841937206387,736.2059494418688,801.2475396065225
690,690,578.2841937206387,733.611538704537,801.2475396065225
691,691,578.2841937206387,733.611538704537,801.2475396065225
692,692,578.2841937206387,733.611538704537,801.2475396065225
693,693,578.2841937206387,733.611538704537,801.2475396065225
694,694,578.2841937206387,733.611538704537,801.2475396065225
695,695,578.2841937206387,733.611538704537,801.2475396065225
696,696,578.2841937206387,729.4961367973649,801.2475396065225
697,697,578.2841937206387,729.4961367973649,801.2475396065225
698,698,578.2841937206387,729.4961367973649,801.2475396065225
699,699,578.2841937206387,729.4961367973649,801.2475396065225
700,700,578.2841937206387,729.4961367973649,801.2475396065225
701,701,599.0415473196923,728.0919282705746,801.2475396065225
702,702,599.0415473196923,728.0919282705746,801.2475396065225
703,703,599.0415473196923,728.0919282705746,801.2475396065225
704,704,599.0415473196923,733.2901138282442,801.2475396065225
705,705,599.0415473196923,733.2901138282442,801.2475396065225
706,706,599.0415473196923,733.2901138282442,801.2475396065225
707,707,599.0415473196923,733.2901138282442,801.2475396065225
708,708,599.0415473196923,733.2901138282442,801.2475396065225
709,709,599.0415473196923,739.6873960156424,801.2475396065225
710,710,599.0415473196923,737.610061624331,801.2475396065225
711,711,599.0415473196923,737.610061624331,801.2475396065225
712,712,599.0415473196923,739.931016432148,801.2475396065225
713,713,599.0415473196923,739.931016432148,801.2475396065225
714,714,599.0415473196923,739.931016432148,801.2475396065225
715,715,651.7947313353152,745.2063348337103,801.2475396065225
716,716,651.7947313353152,745.2063348337103,801.2475396065225
717,717,651.7947313353152,745.2063348337103,801.2475396065225
718,718,651.7947313353152,745.2063348337103,801.2475396065225
719,719,651.7947313353152,745.2063348337103,801.2475396065225
720,720,651.7947313353152,745.2063348337103,801.2475396065225
721,721,651.7947313353152,745.2063348337103,801.2475396065225
722,722,651.7947313353152,745.2063348337103,801.2475396065225
723,723,651.7947313353152,745.2063348337103,801.2475396065225
724,724,651.7947313353152,743.2690378616836,801.2475396065225
725,725,651.7947313353152,743.2690378616836,801.2475396065225
726,726,651.7947313353152,743.2690378616836,801.2475396065225
727,727,651.7947313353152,738.8136155843027,801.2475396065225
728,728,651.7947313353152,738.8136155843027,801.2475396065225
729,729,651.7947313353152,740.090219030531,801.2475396065225
730,730,651.7947313353152,740.090219030531,801.2475396065225
731,731,651.7947313353152,740.090219030531,801.2475396065225
732,732,651.7947313353152,740.090219030531,801.2475396065225
733,733,651.7947313353152,740.090219030531,801.2475396065225
734,734,651.7947313353152,739.7387075916872,801.2475396065225
735,735,651.7947313353152,735.7974166383779,801.2475396065225
736,736,651.7947313353152,735.7974166383779,801.2475396065225
737,737,651.7947313353152,735.7974166383779,801.2475396065225
738,738,651.7947313353152,735.7974166383779,801.2475396065225
739,739,651.7947313353152,735.7974166383779,801.2475396065225
740,740,624.1468380766993,732.5892827814084,801.2475396065225
741,741,624.1468380766993,732.5892827814084,801.2475396065225
742,742,624.1468380766993,732.5892827814084,801.2475396065225
743,743,624.1468380766993,732.5892827814084,801.2475396065225
744,744,624.1468380766993,732.5892827814084,801.2475396065225
745,745,624.1468380766993,732.5892827814084,801.2475396065225
746,746,624.1468380766993,732.5892827814084,801.2475396065225
747,747,624.1468380766993,732.5892827814084,801.2475396065225
748,748,624.1468380766993,732.5892827814084,801.2475396065225
749,749,624.1468380766993,732.5892827814084,801.2475396065225
750,750,624.1468380766993,739.132613503237,801.2475396065225
751,751,624.1468380766993,739.132613503237,801.2475396065225
752,752,624.1468380766993,739.132613503237,801.2475396065225
753,753,624.1468380766993,739.132613503237,801.2475396065225
754,754,624.1468380766993,739.132613503237,801.2475396065225
755,755,624.1468380766993,739.132613503237,801.2475396065225
756,756,624.1468380766993,743.0196929888779,801.2475396065225
757,757,624.1468380766993,743.0196929888779,801.2475396065225
758,758,624.1468380766993,743.0196929888779,801.2475396065225
759,759,624.1468380766993,739.8029508856607,801.2475396065225
760,760,624.1468380766993,739.8029508856607,801.2475396065225
761,761,624.1468380766993,739.8029508856607,801.2475396065225
762,762,506.1305208733949,728.0013191653303,801.2475396065225
763,763,506.1305208733949,728.0013191653303,801.2475396065225
764,764,506.1305208733949,728.0013191653303,801.2475396065225
765,765,537.964154836488,733.4505608432921,801.2475396065225
766,766,537.964154836488,733.4505608432921,801.2475396065225
767,767,537.964154836488,733.4505608432921,801.2475396065225
768,768,537.964154836488,733.4505608432921,801.2475396065225
769,769,537.964154836488,733.4505608432921,801.2475396065225
770,770,586.9591285018715,738.3500582098304,801.2475396065225
771,771,586.9591285018715,738.3500582098304,801.2475396065225
772,772,586.9591285018715,738.3500582098304,801.2475396065225
773,773,586.9591285018715,738.3500582098304,801.2475396065225
774,774,586.9591285018715,738.3500582098304,801.2475396065225
775,775,586.9591285018715,738.3500582098304,801.2475396065225
776,776,586.9591285018715,738.3500582098304,801.2475396065225
777,777,586.9591285018715,738.3500582098304,801.2475396065225
778,778,586.9591285018715,740.0336889980065,801.2475396065225
779,779,586.9591285018715,741.2534750142443,801.2475396065225
780,780,586.9591285018715,741.2534750142443,801.2475396065225
781,781,586.9591285018715,741.2534750142443,801.2475396065225
782,782,586.9591285018715,741.2534750142443,801.2475396065225
783,783,586.9591285018715,741.2534750142443,801.2475396065225
784,784,586.9591285018715,741.2534750142443,801.2475396065225
785,785,586.9591285018715,741.2534750142443,801.2475396065225
786,786,586.9591285018715,742.7325741749744,801.2475396065225
787,787,586.9591285018715,742.7325741749744,801.2475396065225
788,788,586.9591285018715,742.7325741749744,801.2475396065225
789,789,586.9591285018715,741.8034574316608,801.2475396065225
790,790,586.9591285018715,741.8034574316608,801.2475396065225
791,791,586.9591285018715,741.8034574316608,801.2475396065225
792,792,586.9591285018715,741.8034574316608,801.2475396065225
793,793,586.9591285018715,741.5100671686139,801.2475396065225
794,794,553.6115055638959,733.2096982719506,801.2475396065225
795,795,553.6115055638959,733.2096982719506,801.2475396065225
796,796,597.9553300117591,739.6955062685059,801.2475396065225
797,797,651.6375213394716,745.0637254012772,801.2475396065225
798,798,651.6375213394716,745.0637254012772,801.2475396065225
799,799,651.6375213394716,745.0637254012772,801.2475396065225
800,800,651.6375213394716,745.0637254012772,801.2475396065225
801,801,651.6375213394716,745.0637254012772,801.2475396065225
802,802,651.6375213394716,744.1810194951939,801.2475396065225
803,803,651.6375213394716,744.1810194951939,801.2475396065225
804,804,651.6375213394716,742.0517267001213,801.2475396065225
805,805,651.6375213394716,744.4870739740438,801.2475396065225
806,806,651.6375213394716,744.4870739740438,801.2475396065225
807,807,651.6375213394716,744.4870739740438,801.2475396065225
808,808,651.6375213394716,744.4870739740438,801.2475396065225
809,809,651.6375213394716,744.4870739740438,801.2475396065225
810,810,651.6375213394716,744.4870739740438,801.2475396065225
811,811,593.2867892724297,738.6520007673396,801.2475396065225
812,812,593.2867892724297,741.5288492275341,801.2475396065225
813,813,593.2867892724297,741.5288492275341,801.2475396065225
814,814,593.2867892724297,741.889475742871,801.2475396065225
815,815,593.2867892724297,741.889475742871,801.2475396065225
816,816,593.2867892724297,741.889475742871,801.2475396065225
817,817,593.2867892724297,741.889475742871,801.2475396065225
818,818,593.2867892724297,741.889475742871,801.2475396065225
819,819,593.2867892724297,741.889475742871,801.2475396065225
820,820,593.2867892724297,741.889475742871,801.2475396065225
821,821,593.2867892724297,741.889475742871,801.2475396065225
822,822,593.2867892724297,741.889475742871,801.2475396065225
823,823,593.2867892724297,741.889475742871,801.2475396065225
824,824,593.2867892724297,741.889475742871,801.2475396065225
825,825,593.2867892724297,740.9509143538422,801.2475396065225
826,826,593.2867892724297,740.9509143538422,801.2475396065225
827,827,593.2867892724297,738.5837115969372,801.2475396065225
828,828,593.2867892724297,738.5837115969372,801.2475396065225
829,829,593.2867892724297,738.5837115969372,801.2475396065225
830,830,593.2867892724297,738.5837115969372,801.2475396065225
831,831,593.2867892724297,739.0013069671211,801.2475396065225
832,832,593.2867892724297,737.1785422007104,801.2475396065225
833,833,593.2867892724297,737.1785422007104,801.2475396065225
834,834,593.2867892724297,735.8301689160866,801.2475396065225
835,835,593.2867892724297,735.8301689160866,801.2475396065225
836,836,593.2867892724297,738.258259597823,801.2475396065225
837,837,593.2867892724297,730.4046591273634,801.2475396065225
838,838,593.2867892724297,728.4983464289479,801.2475396065225
839,839,593.2867892724297,728.4983464289479,801.2475396065225
840,840,593.2867892724297,728.4983464289479,801.2475396065225
841,841,593.2867892724297,728.4983464289479,801.2475396065225
842,842,593.2867892724297,728.4983464289479,801.2475396065225
843,843,593.2867892724297,737.9260086803797,801.2475396065225
844,844,593.2867892724297,737.9260086803797,801.2475396065225
845,845,593.2867892724297,737.9260086803797,801.2475396065225
846,846,593.2867892724297,737.9260086803797,801.2475396065225
847,847,593.2867892724297,737.9260086803797,801.2475396065225
848,848,593.2867892724297,737.9260086803797,801.2475396065225
849,849,593.2867892724297,737.9260086803797,801.2475396065225
850,850,593.2867892724297,734.1169863645099,801.2475396065225
851,851,593.2867892724297,734.1169863645099,801.2475396065225
852,852,593.2867892724297,734.1169863645099,801.2475396065225
853,853,593.2867892724297,734.1169863645099,801.2475396065225
854,854,593.2867892724297,734.1169863645099,801.2475396065225
855,855,593.2867892724297,734.1169863645099,801.2475396065225
856,856,593.2867892724297,734.1169863645099,801.2475396065225
857,857,593.2867892724297,740.1970851820168,801.2475396065225
858,858,585.3884901497754,739.4072552697514,801.2475396065225
859,859,585.3884901497754,738.9072514093621,801.2475396065225
860,860,585.3884901497754,738.9072514093621,801.2475396065225
861,861,585.3884901497754,738.9072514093621,801.2475396065225
862,862,585.3884901497754,738.9072514093621,801.2475396065225
863,863,585.3884901497754,738.9072514093621,801.2475396065225
864,864,585.3884901497754,738.9072514093621,801.2475396065225
865,865,585.3884901497754,738.9072514093621,801.2475396065225
866,866,585.3884901497754,738.9072514093621,801.2475396065225
867,867,642.0895933020801,747.2440967557707,801.2475396065225
868,868,642.0895933020801,740.3797834055366,801.2475396065225
869,869,642.0895933020801,740.3797834055366,801.2475396065225
870,870,642.0895933020801,740.3797834055366,801.2475396065225
871,871,642.0895933020801,740.3797834055366,801.2475396065225
872,872,642.0895933020801,740.3797834055366,801.2475396065225
873,873,642.0895933020801,749.3430436758039,801.2475396065225
874,874,642.0895933020801,749.3430436758039,801.2475396065225
875,875,642.0895933020801,749.3430436758039,801.2475396065225
876,876,657.9771579924144,750.9318001448373,801.2475396065225
877,877,657.9771579924144,750.9318001448373,801.2475396065225
878,878,657.9771579924144,750.9318001448373,801.2475396065225
879,879,657.9771579924144,750.9318001448373,801.2475396065225
880,880,657.9771579924144,750.9667991992965,801.2475396065225
881,881,657.9771579924144,750.9667991992965,801.2475396065225
882,882,657.9771579924144,750.9667991992965,801.2475396065225
883,883,657.9771579924144,750.3681066182144,801.2475396065225
884,884,657.9771579924144,750.3681066182144,801.2475396065225
885,885,657.9771579924144,750.3681066182144,801.2475396065225
886,886,657.9771579924144,750.3681066182144,801.2475396065225
887,887,657.9771579924144,747.7637653590879,801.2475396065225
888,888,657.9771579924144,747.7637653590879,801.2475396065225
889,889,657.9771579924144,747.7637653590879,801.2475396065225
890,890,657.9771579924144,747.7637653590879,801.2475396065225
891,891,657.9771579924144,747.7637653590879,801.2475396065225
892,892,657.9771579924144,747.7637653590879,801.2475396065225
893,893,657.9771579924144,747.7637653590879,801.2475396065225
894,894,657.9771579924144,745.7286948372596,801.2475396065225
895,895,643.3212929608645,744.2631083341046,801.2475396065225
896,896,643.3212929608645,744.2631083341046,801.2475396065225
897,897,643.3212929608645,744.2631083341046,801.2475396065225
898,898,643.3212929608645,744.2631083341046,801.2475396065225
899,899,643.3212929608645,744.2631083341046,801.2475396065225
900,900,643.3212929608645,744.2631083341046,801.2475396065225
901,901,643.3212929608645,743.6640611970347,801.2475396065225
902,902,643.3212929608645,743.6640611970347,801.2475396065225
903,903,643.3212929608645,743.6640611970347,801.2475396065225
904,904,643.3212929608645,743.6640611970347,801.2475396065225
905,905,643.3212929608645,743.6640611970347,801.2475396065225
906,906,698.6886407271821,760.8025278091492,801.2475396065225
907,907,698.6886407271821,760.8025278091492,801.2475396065225
908,908,648.0448341186076,753.1958029889868,801.2475396065225
909,909,648.0448341186076,753.1958029889868,801.2475396065225
910,910,648.0448341186076,753.1958029889868,801.2475396065225
911,911,682.6353457652253,756.6548541536486,801.2475396065225
912,912,682.6353457652253,756.6548541536486,801.2475396065225
913,913,682.6353457652253,753.0050641196807,801.2475396065225
914,914,682.6353457652253,753.0050641196807,801.2475396065225
915,915,682.6353457652253,756.827685778315,801.2475396065225
916,916,682.6353457652253,756.827685778315,801.2475396065225
917,917,682.6353457652253,759.8291185147671,801.2475396065225
918,918,682.6353457652253,759.8291185147671,801.2475396065225
919,919,682.6353457652253,760.3611518945111,801.2475396065225
920,920,682.6353457652253,760.3611518945111,801.2475396065225
921,921,682.6353457652253,760.3611518945111,801.2475396065225
922,922,682.6353457652253,759.539909734751,801.2475396065225
923,923,675.7364328016215,754.2433094433208,801.2475396065225
924,924,675.7364328016215,754.2433094433208,801.2475396065225
925,925,675.7364328016215,754.2433094433208,801.2475396065225
926,926,634.051190563602,750.6469392910897,801.2475396065225
927,927,634.051190563602,748.0960778841963,801.2475396065225
928,928,675.7364328016215,752.892701920608,801.2475396065225
929,929,675.7364328016215,752.892701920608,801.2475396065225
930,930,675.7364328016215,752.5467745184668,801.2475396065225
931,931,639.6847349065309,747.5938930800023,801.2475396065225
932,932,639.6847349065309,758.3851043363783,812.8957122944269
933,933,639.6847349065309,758.3851043363783,812.8957122944269
934,934,639.9583367682721,758.261776528005,812.8957122944269
935,935,639.9583367682721,758.261776528005,812.8957122944269
936,936,639.9583367682721,753.6481034219612,812.8957122944269
937,937,639.9583367682721,743.9854696124239,812.8957122944269
938,938,639.9583367682721,743.9854696124239,812.8957122944269
939,939,639.9583367682721,743.9854696124239,812.8957122944269
940,940,639.9583367682721,743.9854696124239,812.8957122944269
941,941,639.9583367682721,739.4414621596984,812.8957122944269
942,942,639.9583367682721,739.4414621596984,812.8957122944269
943,943,639.9583367682721,739.4414621596984,812.8957122944269
944,944,639.9583367682721,743.640356695425,812.8957122944269
945,945,639.9583367682721,743.640356695425,812.8957122944269
946,946,639.9583367682721,739.8297491488972,812.8957122944269
947,947,611.53311796597,733.4094176653321,812.8957122944269
948,948,565.1258760061196,729.7367791356445,812.8957122944269
949,949,568.9624566783652,730.1204372028691,812.8957122944269
950,950,568.9624566783652,730.1204372028691,812.8957122944269
951,951,568.9624566783652,730.1204372028691,812.8957122944269
952,952,568.9624566783652,730.1204372028691,812.8957122944269
953,953,568.9624566783652,730.1204372028691,812.8957122944269
954,954,568.9624566783652,730.1204372028691,812.8957122944269
955,955,566.1853346221754,730.7494892739021,812.8957122944269
956,956,566.1853346221754,729.6718588864071,812.8957122944269
957,957,566.1853346221754,729.6718588864071,812.8957122944269
958,958,566.1853346221754,729.6718588864071,812.8957122944269
959,959,566.1853346221754,721.3377566955479,812.8957122944269
960,960,566.1853346221754,721.3377566955479,812.8957122944269
961,961,566.1853346221754,715.5624025810025,812.8957122944269
962,962,566.1853346221754,715.5624025810025,812.8957122944269
963,963,580.0783483118388,718.5858675962592,812.8957122944269
964,964,571.8212445195953,717.7601572170347,812.8957122944269
965,965,586.3497514715215,719.2130079122273,812.8957122944269
966,966,586.3497514715215,719.2130079122273,812.8957122944269
967,967,586.3497514715215,719.4939599759239,812.8957122944269
968,968,586.3497514715215,719.4939599759239,812.8957122944269
969,969,586.3497514715215,716.7516254902414,812.8957122944269
970,970,543.3178950306238,712.5814552442109,812.8957122944269
971,971,543.3178950306238,712.5814552442109,812.8957122944269
972,972,543.3178950306238,714.8156323971166,812.8957122944269
973,973,543.3178950306238,714.8156323971166,812.8957122944269
974,974,543.3178950306238,714.8156323971166,812.8957122944269
975,975,543.3178950306238,716.8209710910562,812.8957122944269
976,976,543.3178950306238,716.8209710910562,812.8957122944269
977,977,543.3178950306238,716.8209710910562,812.8957122944269
978,978,543.3178950306238,716.8209710910562,812.8957122944269
979,979,543.3178950306238,716.8209710910562,812.8957122944269
980,980,543.3178950306238,716.8209710910562,812.8957122944269
981,981,543.3178950306238,723.2575088892602,812.8957122944269
982,982,543.3178950306238,723.2575088892602,812.8957122944269
983,983,543.3178950306238,723.2575088892602,812.8957122944269
984,984,543.3178950306238,723.2575088892602,812.8957122944269
985,985,543.3178950306238,723.2575088892602,812.8957122944269
986,986,543.3178950306238,717.2640857095919,812.8957122944269
987,987,543.3178950306238,717.2640857095919,812.8957122944269
988,988,543.3178950306238,717.2640857095919,812.8957122944269
989,989,600.5596593922995,725.6857931605974,812.8957122944269
990,990,600.5596593922995,725.6857931605974,812.8957122944269
991,991,600.5596593922995,725.6857931605974,812.8957122944269
992,992,600.5596593922995,725.6857931605974,812.8957122944269
993,993,600.5596593922995,725.6857931605974,812.8957122944269
994,994,600.5596593922995,725.6857931605974,812.8957122944269
995,995,600.5596593922995,723.6545153154952,812.8957122944269
996,996,600.5596593922995,723.6545153154952,812.8957122944269
997,997,600.5596593922995,723.6545153154952,812.8957122944269
998,998,600.5596593922995,723.6545153154952,812.8957122944269
999,999,600.5596593922995,723.6545153154952,812.8957122944269
1000,1000,600.5596593922995,723.6545153154952,812.8957122944269
