Generation,Max_Fitness,Ave_Fitness,Min_Fitness
500,500,401.23566260601416,410.80913595083837,449.1030293301352
501,501,401.23566260601416,411.52676243405205,434.073623625625
502,502,401.23566260601416,440.57203064567665,505.0938977613752
503,503,401.23566260601416,442.58756503049227,516.8961216136944
504,504,401.23566260601416,451.81449510714447,559.2598261536398
505,505,401.23566260601416,413.4770935615561,455.2401364227429
506,506,391.995856705032,399.3877014258177,401.23566260601416
507,507,391.995856705032,410.2333111169769,464.7035169627921
508,508,391.99585670503194,393.8438178852285,401.23566260601416
509,509,391.99585670503194,399.7956441650097,430.99479400492044
510,510,391.99585670503194,406.80594063120924,444.7634814327683
511,511,391.99585670503194,412.36389585957807,493.83605247776234
512,512,391.99585670503194,406.31250209524853,436.81508139687776
513,513,391.99585670503194,435.8882138990225,509.7794312550311
514,514,391.99585670503194,391.995856705032,391.99585670503194
515,515,391.99585670503194,414.1848912419856,493.70122348881785
516,516,391.99585670503194,431.9146882306745,487.1699394988489
517,517,391.99585670503194,440.37052242465904,530.9536825409324
518,518,391.99585670503194,416.98324376666795,495.50149022871926
519,519,391.99585670503194,400.2266605193763,433.1498757767537
520,520,391.99585670503194,403.5660235041302,449.8466907005231
521,521,391.99585670503194,419.1787032009273,506.4946358127003
522,522,391.99585670503194,418.2678178752959,523.3556625563514
523,523,391.99585670503194,415.3630641771585,508.8318940656644
524,524,391.99585670503194,434.09150376726956,501.02927838552364
525,525,391.99585670503194,410.1360885251387,482.6970158055655
526,526,391.99585670503194,414.07407867205956,493.4406703357281
527,527,391.99585670503194,415.89195670524794,476.2400595562661
528,528,391.99585670503194,424.06960932381514,524.5867749187375
529,529,391.99585670503194,417.848251644424,459.54841947864844
530,530,391.99585670503194,409.6174478300797,459.54841947864844
531,531,391.99585670503194,392.7151418883712,395.5922826217279
532,532,391.99585670503194,424.5191298159317,508.82394565286853
533,533,391.99585670503194,403.43893543257155,449.21125034272995
534,534,391.99585670503194,412.9650224547224,496.84168545348405
535,535,391.99585670503194,422.9451606589163,507.48446056109674
536,536,391.99585670503194,413.21781601566107,496.63600216165906
537,537,391.99585670503194,391.995856705032,391.99585670503194
538,538,391.99585670503194,444.3255108865292,496.84168545348405
539,539,450.3328080482705,490.43435280076847,530.3397420098044
540,540,450.3328080482705,470.8640981446466,484.68533923147726
541,541,450.3328080482705,466.4102065039714,494.49488463517525
542,542,450.3328080482705,453.9552996174305,468.44526589407036
543,543,450.3328080482705,491.08065695931975,583.0989933994749
544,544,450.3328080482705,471.9414601146917,547.1861423581282
545,545,450.3328080482705,451.7417198504119,457.37736705897714
546,546,450.3328080482705,450.3328080482705,450.3328080482706
547,547,450.3328080482705,457.87751008366405,481.44285412698093
548,548,450.3328080482705,455.3980260362787,475.65889798831097
549,549,450.3328080482705,457.3540639576362,485.4390875950986
550,550,450.3328080482705,450.3328080482705,450.3328080482705
551,551,450.3328080482705,480.78008266907835,529.2087573837493
552,552,450.3328080482705,456.4837757854892,481.08764673436343
553,553,450.3328080482705,471.8647861646133,519.5944166961264
554,554,450.3328080482705,474.9584634234851,546.0776955638629
555,555,450.3328080482705,463.15733393554746,489.1293475446147
556,556,450.3328080482705,450.3328080482705,450.3328080482705
557,557,450.3328080482705,493.0514631786018,575.7406140716537
558,558,450.3328080482705,475.93025867267625,541.1042234282578
559,559,450.3328080482705,478.13100974831195,589.3238165484773
560,560,450.3328080482705,478.582990024996,531.2960900106198
561,561,450.3328080482705,482.03119463986695,544.2963415412905
562,562,444.0049014426475,453.3557034155013,471.7751914900471
563,563,444.0049014426475,461.8262927077848,518.2437519216946
564,564,444.0049014426475,456.8528472904344,501.9167240759591
565,565,444.0049014426475,471.03779452980024,527.9134181060996
566,566,444.0049014426475,466.7039433794688,557.5001111267537
567,567,444.0049014426475,452.5606191604018,486.78349003141886
568,568,444.0049014426475,446.24875833057905,455.224185882305
569,569,444.0049014426475,449.30622531028,470.5115207808098
570,570,444.0049014426475,453.3584189410032,490.7724889344258
571,571,444.0049014426475,469.54666473162695,520.7274600489766
572,572,444.0049014426475,474.8468228351106,521.4919497986338
573,573,444.0049014426475,497.39730030031404,626.5918043790139
574,574,443.8441524040989,470.11084930875796,516.8631447573225
575,575,443.8441524040989,455.80921097937033,503.3479472033588
576,576,443.8441524040989,450.19882856129345,465.4466652617705
577,577,443.8441524040989,451.1688308303636,480.3067954968735
578,578,443.8441524040989,457.07658945846407,510.00633767592444
579,579,443.8441524040989,443.84415240409896,443.8441524040989
580,580,443.8441524040989,467.7923573117453,563.5851769423306
581,581,443.8441524040989,450.19270565301997,475.58691864870406
582,582,443.8441524040989,449.8511678394627,473.87922958091747
583,583,443.8441524040989,443.84415240409896,443.8441524040989
584,584,443.8441524040989,464.56647951964294,547.455787981819
585,585,421.520452629644,439.379412449208,443.8441524040989
586,586,421.520452629644,475.5833854415665,552.6542575318128
587,587,400.9421529094741,430.79901255028307,443.8441524040989
588,588,400.9421529094741,441.0237858079504,482.1854389200628
589,589,400.9421529094741,434.81014914588906,506.801834876754
590,590,400.9421529094741,468.375690104793,524.1088255594317
591,591,400.9421529094741,441.85378156468585,492.050564456467
592,592,400.9421529094741,434.70929012522885,515.1068642140767
593,593,417.9884904364748,476.2765492867105,518.7206432018052
594,594,417.98849043647493,463.4892635471864,511.57825814472153
595,595,417.98849043647493,462.348146336538,519.2638974073597
596,596,417.98849043647493,456.88623237017873,539.7963514736308
597,597,417.98849043647493,425.25657529961126,454.3289147521566
598,598,417.98849043647493,495.41406433911226,593.5321383652617
599,599,471.0195003852219,487.83993098454204,506.1235388611297
600,600,471.0195003852219,483.60482260491574,513.948882098294
601,601,472.8839774549079,519.3675627498857,602.4150738535978
602,602,472.8839774549079,509.0424702211145,549.4540544993223
603,603,491.28414959927926,517.7735497823891,574.7458289452211
604,604,489.13071649941685,495.7519951362677,515.7768103840832
605,605,489.13071649941685,516.7159778960192,620.7783395200837
606,606,489.13071649941685,533.7325943948001,615.9255021661827
607,607,472.00299013125357,489.12601740097335,501.92808117563766
608,608,462.60060984505145,502.12477863881867,578.477700750929
609,609,462.60060984505145,480.5994123184934,499.53440890353073
610,610,462.6006098450514,499.8723131241294,555.1221792879958
611,611,462.6006098450514,484.7840128194686,546.9875180627719
612,612,462.6006098450514,479.7463125441961,548.3291233407742
613,613,462.60060984505145,497.171738648889,548.6423093641092
614,614,441.8473082633111,489.075409838004,524.2605735919149
615,615,441.8473082633111,480.3728575584919,521.4443988797798
616,616,441.8473082633111,462.87677570986926,486.2873749847963
617,617,441.8473082633111,487.52196849092843,586.6028468459477
618,618,441.8473082633111,471.55372855807866,531.5925182160618
619,619,441.8473082633111,454.7100682151505,461.4519171941457
620,620,420.28093305558315,459.6956502914407,534.9980989424881
621,621,441.84730826331105,485.12426927606714,525.8279996274292
622,622,423.80857175312,467.2106616551865,526.5499598940123
623,623,423.80857175312,437.80383537883625,457.7074168613188
624,624,423.80857175312,438.1205536505296,462.41462400001643
625,625,423.80857175312,452.74432393111164,506.7699103516695
626,626,423.80857175312,445.2437542096007,480.30069360256266
627,627,423.80857175312,426.79159589911205,438.72369248308036
628,628,423.80857175312,461.59878337688804,584.1292811514546
629,629,423.80857175312,424.89349138445186,429.2331699097796
630,630,423.80857175312,429.28486386020256,451.1900322885332
631,631,423.80857175311996,449.8735020390691,512.7140090165827
632,632,423.80857175311996,443.8693306700261,524.1123663376507
633,633,423.80857175311996,423.80857175311996,423.80857175312
634,634,423.80857175311996,432.5967239513483,467.7493327442617
635,635,423.80857175311996,460.19886045314877,510.48329977795885
636,636,423.80857175311996,454.7264635211198,501.9212234645722
637,637,423.80857175311996,457.4396753983142,546.3874366195299
638,638,416.24516212445127,425.6872823123322,440.7655341778496
639,639,416.24516212445127,420.7832079016524,423.80857175311996
640,640,416.24516212445127,438.762975684774,483.81738583823886
641,641,416.24516212445127,437.50699283586584,514.9909060528553
642,642,416.24516212445127,449.4601696861687,504.241829684098
643,643,416.24516212445127,435.7320559382065,491.0975449054136
644,644,416.24516212445127,459.01590713767484,515.2025661965396
645,645,416.24516212445127,454.6518424099296,493.38224255781313
646,646,416.24516212445127,470.0152046132501,556.2666218670048
647,647,416.24516212445127,472.6994886616736,538.8012889759525
648,648,416.24516212445127,456.92406240972224,516.5722570589434
649,649,416.24516212445127,432.3641168899653,461.75062708743775
650,650,426.9212249484885,486.5467644233001,534.4890626445382
651,651,426.9212249484885,487.05330759516517,521.0638113271058
652,652,426.9212249484885,482.1989279902884,541.4059441671101
653,653,426.9212249484885,497.75391170230324,583.8394332840124
654,654,426.9212249484885,451.0562875944382,503.74423819441665
655,655,426.9212249484885,462.1812749857868,543.5557461050678
656,656,426.9212249484885,454.5633682124605,499.85632356411116
657,657,426.9212249484885,442.57446484644635,501.2170816337151
658,658,426.9212249484885,451.5121220133622,517.7593511585925
659,659,426.9212249484885,426.92122494848843,426.9212249484885
660,660,426.9212249484885,437.2536987252238,478.5835938321651
661,661,426.9212249484885,449.65393535383356,503.80893747549726
662,662,426.9212249484885,438.4945281669319,468.17512823899585
663,663,416.3247143543915,443.05035322023497,518.1633769013175
664,664,416.3247143543915,491.62128946779876,558.3167984168646
665,665,416.3247143543915,454.5815968095686,507.386368588269
666,666,416.3247143543915,470.66159199421253,533.9518008736073
667,667,413.7122814847655,462.5653634003782,520.391355398096
668,668,413.7122814847655,455.27910437461685,501.37906598649215
669,669,413.7122814847655,466.4195431561264,502.25471864705355
670,670,413.7122814847655,485.74923373128433,587.355003010722
671,671,413.7122814847655,477.53646062373707,555.0314080770813
672,672,413.7122814847655,467.4583405776084,526.4749570944416
673,673,413.7122814847655,426.73842902878084,478.8430192048428
674,674,413.7122814847655,423.2878170619016,461.5899593704464
675,675,413.7122814847655,413.7122814847654,413.7122814847655
676,676,409.6232955688893,417.71678873512417,437.8238036524352
677,677,409.6232955688893,433.4244322263768,490.9145856206005
678,678,409.6232955688893,412.07668711841507,413.7122814847656
679,679,409.6232955688893,410.44109275206455,413.7122814847655
680,680,409.6232955688893,449.1219093936144,535.8174811506125
681,681,409.6232955688893,445.2040107593563,497.0965275694543
682,682,409.6232955688893,423.6223373704127,447.8347063535936
683,683,409.6232955688893,431.1313408972904,492.9709920888943
684,684,409.6232955688893,426.9190237902205,471.60535469509165
685,685,409.6232955688893,455.13277499954773,506.71723373053936
686,686,409.6232955688894,438.15302110968696,479.6407648876237
687,687,409.6232955688894,432.90549018140655,460.0764657125429
688,688,423.59649527681023,465.52224459136505,555.953498101654
689,689,423.5964952768102,436.24183924093006,458.78857090573007
690,690,423.5964952768102,431.0491932948611,455.8872831769123
691,691,423.59649527681023,436.4644921010583,470.5729450647796
692,692,423.5964952768102,424.33134151345666,427.2707264600422
693,693,423.5964952768102,450.907836774128,495.3919955911199
694,694,423.5964952768102,443.16944218875904,481.3993923608221
695,695,423.5964952768102,467.11055705071306,558.3587632302158
696,696,423.5964952768102,453.08070604852844,519.3551802517252
697,697,423.5964952768102,471.6978669341837,520.2344021244177
698,698,423.5964952768102,436.43460719588893,487.78705487220367
699,699,423.5964952768102,448.38869751333016,486.11639115388675
700,700,423.5964952768102,423.59649527681023,423.5964952768103
701,701,423.5964952768102,423.5964952768101,423.5964952768103
702,702,423.5964952768102,457.7934218237639,521.8761866343461
703,703,423.5964952768102,423.5964952768101,423.5964952768103
704,704,423.5964952768102,435.8082142127011,484.6550899562649
705,705,423.5964952768102,493.79839813461115,578.0944748976904
706,706,423.5964952768102,471.4558685886116,519.5787823079548
707,707,423.5964952768102,462.097363088598,565.1145764971815
708,708,423.5964952768102,456.92178931846786,523.668196431054
709,709,423.5964952768102,470.86325106298165,580.2518823638007
710,710,423.5964952768102,438.29045780911974,497.06630793835865
711,711,423.5964952768102,436.90744908761906,490.15126433085504
712,712,423.5964952768102,489.55841207958554,562.3627696347017
713,713,423.5964952768102,470.9953569492294,519.2780789331451
714,714,423.5964952768102,493.45831088483976,543.5423441409826
715,715,455.47707856156666,480.8449703278135,511.56844414862036
716,716,474.40143262448834,504.26004463669835,561.9224094304741
717,717,474.40143262448834,511.66200104029684,553.1947790901283
718,718,474.40143262448834,492.99879615439187,528.9816584541105
719,719,474.40143262448834,490.331588224816,553.1947790901283
720,720,474.40143262448834,503.35509512354326,548.6400816405338
721,721,474.40143262448834,486.39756671809874,502.1547602471639
722,722,474.40143262448834,483.9625149627176,517.6199433605793
723,723,456.8651490034565,470.894175900282,474.40143262448845
724,724,456.8651490034565,472.2672886760705,481.2669965034311
725,725,456.8651490034565,469.16798018726,474.40143262448834
726,726,456.8651490034565,463.9345277500318,474.40143262448834
727,727,456.8651490034565,479.120521117516,542.4694181517222
728,728,456.8651490034565,497.01287104744614,561.8019513847984
729,729,456.8651490034565,459.7083697025958,465.7704540593787
730,730,456.8651490034565,473.7542025551587,541.3104167619681
731,731,456.8651490034565,476.9443475144847,512.7525705958615
732,732,456.8651490034565,456.8651490034564,456.8651490034565
733,733,456.8651490034565,492.2705383440581,572.6793963178403
734,734,456.8651490034565,462.5822973829254,473.186037531491
735,735,456.8651490034565,475.5485001005144,550.2819044887467
736,736,456.8651490034565,479.8044679908923,571.5617439406357
737,737,456.8651490034565,513.8722319846793,572.6793963178403
738,738,456.8651490034565,481.3981960925582,522.5632641100641
739,739,456.8651490034565,476.09502588011566,524.5309732173018
740,740,456.8651490034565,472.8193002262883,518.0778483920806
741,741,455.5605022582941,456.6042196544239,456.8651490034565
742,742,455.5605022582941,500.85164333207814,554.3548747159607
743,743,455.5605022582941,511.1631597756465,541.3104167619681
744,744,455.5605022582941,506.33530939110705,530.1215874422143
745,745,455.5605022582941,521.9269604320885,578.5546727654184
746,746,486.0363903718678,517.0786872457081,540.3484715336122
747,747,486.0363903718678,520.8294177955578,558.0091940588378
748,748,486.0363903718678,503.15582940250096,524.261457266559
749,749,486.0363903718678,498.77795993490497,515.1232480627505
750,750,469.68849626594266,496.0667150549223,535.7317333418865
751,751,469.68849626594266,489.00495148445555,533.5749841466563
752,752,469.1561464373811,500.3788868611359,576.0503810737699
753,753,469.68849626594266,496.5304421725488,546.8554028862304
754,754,481.0705029120752,516.4982314439757,588.6724881161562
755,755,481.0705029120752,492.14770986640497,530.1896300863951
756,756,481.0705029120752,481.33070693958246,482.37152304961086
757,757,481.0705029120752,490.66244573924877,529.0302170479424
758,758,481.0705029120752,511.2025192167146,631.7305844352718
759,759,481.0705029120752,529.1205572684772,590.0756866175078
760,760,481.0705029120752,485.693715983639,504.18656826989394
761,761,481.0705029120752,516.8046462736102,606.6035986281098
762,762,481.0705029120752,481.0705029120753,481.0705029120752
763,763,481.0705029120752,539.1541147919852,606.6035986281098
764,764,481.0705029120752,495.1398199896086,536.2028203904243
765,765,481.0705029120752,482.9958806947437,490.6973918254172
766,766,462.79980206284483,477.4163627422292,481.0705029120752
767,767,462.79980206284483,473.76222257238317,481.07050291207526
768,768,462.79980206284483,477.0615993265357,515.838087532069
769,769,462.79980206284483,503.6551174543526,550.0102236313588
770,770,462.7998020628448,491.6904441018811,550.771750934655
771,771,462.7998020628448,472.81510225919175,512.8763030445795
772,772,462.7998020628448,508.22914838731293,602.4621166555828
773,773,462.79980206284483,532.5915173439304,577.7042915001404
774,774,450.3797536411476,516.7322998178341,540.3521136855622
775,775,450.3797536411476,493.3445905440094,539.9652726957235
776,776,450.3797536411476,474.6553294265782,512.999086371014
777,777,450.3797536411476,470.1737267405598,548.9542369961744
778,778,450.3797536411476,450.37975364114766,450.3797536411476
779,779,450.3797536411476,485.5220185442707,538.7255923619806
780,780,450.3797536411476,469.2963883011404,529.7160583536838
781,781,450.3797536411476,489.7854076329427,554.4463946848521
782,782,450.3797536411476,480.35648556081367,535.1664623894443
783,783,450.3797536411476,475.7318166829497,550.5515910698659
784,784,450.3797536411476,478.6856723562152,515.4767044911816
785,785,450.3797536411476,478.9660357506935,550.981909709669
786,786,450.37975364114754,451.53441038103966,456.1530373406081
787,787,449.90892250098403,450.36466384152175,450.7751357831818
788,788,420.04128109242095,461.9796759909239,503.228582242023
789,789,420.04128109242095,443.82208226062914,466.49420412999393
790,790,420.04128109242095,440.08994610592924,477.13146427205766
791,791,420.04128109242095,439.38191529315134,469.9325322002497
792,792,420.04128109242095,447.2560632515001,548.2554397414339
793,793,420.04128109242095,454.8440782380847,504.82181379166303
794,794,420.04128109242095,483.274413004935,544.8106185837855
795,795,420.04128109242095,457.99380124099196,511.57312482112945
796,796,420.04128109242095,463.10124623659885,556.250049609881
797,797,420.04128109242095,447.0492478545657,507.73683422795636
798,798,420.04128109242095,460.8136392269233,605.1954533346908
799,799,420.04128109242095,439.6878613246969,518.274182253801
800,800,420.04128109242095,460.85562318611255,545.6727872274629
801,801,420.04128109242095,434.1263613674545,490.4666824675888
802,802,420.04128109242095,420.04128109242095,420.04128109242095
803,803,420.04128109242095,442.97989178366845,534.7343345486586
804,804,420.04128109242095,449.9181666608254,528.256238180281
805,805,420.04128109242095,459.54713954459714,518.9472451632206
806,806,420.04128109242095,445.9407268611429,486.41092912456486
807,807,415.34501062987664,447.8315264124218,505.2266690799863
808,808,420.04128109242095,452.2879768486894,514.2996353755082
809,809,420.04128109242095,436.4748957177164,490.43521651288364
810,810,420.04128109242095,489.34118170609065,549.120162065462
811,811,420.04128109242095,451.889421966638,497.8298927703512
812,812,420.04128109242095,445.0314481216289,504.26606989188315
813,813,415.2725300324947,430.50556751636304,477.13146427205766
814,814,415.2725300324947,442.55150235598467,494.58892302304355
815,815,415.2725300324947,466.1464060252664,574.1719998358931
816,816,415.2725300324947,466.301138622283,573.1104548025186
817,817,415.2725300324947,435.89549935189507,475.6132116948644
818,818,415.2725300324947,440.6839326703859,525.440495253267
819,819,415.2725300324947,422.144935971536,435.3283065479224
820,820,415.2725300324947,436.09822905933487,509.8635230468431
821,821,420.04128109242106,469.10501294817624,502.54956824907214
822,822,420.04128109242106,473.7225551760348,565.5847795834173
823,823,420.04128109242106,457.5622205275231,500.3675709645395
824,824,420.04128109242106,489.4335381128447,603.5729131051081
825,825,427.652146966964,450.2320444746864,459.92471098377854
826,826,427.652146966964,454.38903852749934,472.12789232453343
827,827,447.8427461258281,476.0354988634572,517.2309499916934
828,828,447.8427461258281,473.5502326202803,535.3428403475829
829,829,447.8427461258281,482.19907725315426,534.2214917816345
830,830,447.8427461258281,467.4204123848407,533.46961454959
831,831,447.8427461258281,474.7969114330879,514.6434285963073
832,832,447.8427461258281,462.3224473080654,514.6648311807819
833,833,447.8427461258281,473.80527820308424,532.1030342579336
834,834,447.8427461258281,453.59792120166924,476.6186215050336
835,835,420.23613265173225,476.65517742206686,540.9134391493299
836,836,420.23613265173225,436.8001007361897,447.8427461258281
837,837,420.23613265173225,439.62052830245636,488.33486908577527
838,838,420.23613265173225,426.04198344220566,448.04875825861734
839,839,420.23613265173225,449.81105706785746,479.9974997295752
840,840,420.23613265173225,446.4415130642345,487.7939473222118
841,841,420.23613265173225,433.34976769796896,460.422660300103
842,842,420.23613265173225,428.3941370991374,442.10758240802613
843,843,420.23613265173225,420.2361326517322,420.2361326517323
844,844,407.93181380112435,430.6483083023251,484.60132975530433
845,845,407.93181380112435,427.08030728998585,479.0656435442164
846,846,407.93181380112435,421.95504228505354,455.76824832768386
847,847,407.93181380112435,449.30911335153314,492.7123465003664
848,848,407.93181380112435,454.7865297137002,503.95717779900343
849,849,417.90720284360293,433.7665616733149,454.91859243154136
850,850,417.90720284360293,445.06369716726596,501.3449551144775
851,851,417.90720284360293,443.14192844271685,532.9895079902349
852,852,417.90720284360293,437.1122756431788,513.9325668414821
853,853,417.90720284360293,455.35356559341545,605.1390165926653
854,854,417.90720284360293,429.102443753656,458.2548850908219
855,855,417.90720284360293,448.61332056916297,537.46487783794
856,856,417.90720284360293,467.1052075411817,548.279486752559
857,857,411.58951548428536,436.6352716821997,517.8652343959042
858,858,411.58951548428536,415.38012789987596,417.90720284360293
859,859,411.58951548428536,469.9154173867735,515.2518109010547
860,860,411.58951548428536,443.4539323624078,497.5574585643042
861,861,411.58951548428536,457.65709476192916,524.7810916142029
862,862,411.58951548428536,423.24269300619807,463.5377157345308
863,863,411.58951548428536,411.58951548428547,411.58951548428536
864,864,411.58951548428536,430.77344625799935,481.9960806506032
865,865,411.58951548428536,419.83523732892735,452.8181247074948
866,866,411.58951548428536,424.76006410050115,455.5166104000672
867,867,411.58951548428536,425.420304162322,480.74345887446805
868,868,411.5895154842853,429.7297473043921,502.2906745848189
869,869,411.5895154842853,426.24613800951346,484.8726281104258
870,870,411.5895154842853,441.8250487171632,562.7671816486746
871,871,411.5895154842853,416.90725827614733,438.17822944359506
872,872,411.5895154842853,411.58951548428524,411.5895154842853
873,873,411.5895154842853,443.5470530519474,513.3500148860369
874,874,411.5895154842853,431.67771642247334,479.58844485196033
875,875,411.5895154842853,425.4943014192425,481.1134451590713
876,876,411.5895154842853,496.98572200485023,661.2652845540443
877,877,411.5895154842853,453.6238776109594,557.3247839109104
878,878,411.5895154842853,422.2666754541791,464.9753153337545
879,879,411.5895154842853,432.79531916266325,498.1328818016381
880,880,411.5895154842853,433.149364633662,513.855825830426
881,881,411.5895154842853,422.99555931592977,465.39900414835705
882,882,411.5895154842853,434.8038437980591,493.67252035861816
883,883,411.5895154842853,411.5895154842854,411.58951548428536
884,884,411.5895154842853,422.49777277485083,466.1308019371128
885,885,411.5895154842853,429.4964771980323,488.3071624353882
886,886,411.5895154842853,436.1931192359293,534.6075342425058
887,887,411.5895154842853,453.37028272009746,489.2680870164394
888,888,411.5895154842853,465.5614102773049,541.9617993932413
889,889,411.5895154842853,465.7834504918377,508.1628662911303
890,890,411.5895154842853,435.101448717525,453.57852474318435
891,891,411.5895154842853,439.3925336760241,512.8192779893294
892,892,411.5895154842853,438.2045440970398,508.6362783255596
893,893,411.5895154842853,412.306776464132,415.1758203835182
894,894,411.5895154842853,456.58775620249634,508.1628662911303
895,895,411.58951548428536,469.3418433803514,515.2518109010547
896,896,411.58951548428536,439.8280097518858,470.0184251986106
897,897,411.5895154842853,432.79132367416423,452.97129629612385
898,898,411.5895154842853,416.69585606625003,437.121218394109
899,899,411.5895154842853,432.84426482419667,478.76770495610964
900,900,411.5895154842853,450.4815181073788,520.9370229228157
901,901,411.5895154842853,430.8151227660351,507.7175518930338
902,902,411.5895154842853,426.93304487450587,488.3071624353883
903,903,411.5895154842853,438.3408050964209,545.3459635449636
904,904,411.5895154842853,444.43360068029125,562.9927798466833
905,905,403.13094112952075,451.00337270129364,515.3646966334096
906,906,403.13094112952075,418.9204510197922,438.37542867781696
907,907,403.13094112952075,438.6369629725847,572.202475990076
908,908,403.13094112952075,444.2350082549393,548.8662095561458
909,909,392.08790028410874,400.9223329604383,403.1309411295208
910,910,392.08790028410874,418.3660922974333,490.82994407780126
911,911,392.08790028410874,398.5216422860337,403.13094112952075
912,912,380.2842225389432,391.839731651497,402.65073486621515
913,913,380.2842225389432,387.3664291860426,392.08790028410874
914,914,380.2842225389432,401.0108784921473,472.1138245597983
915,915,380.2842225389432,380.2842225389432,380.2842225389432
916,916,380.2842225389432,417.67944392601584,499.0515963721765
917,917,380.2842225389432,431.66772489305214,496.6055254828629
918,918,380.2842225389432,437.9191380934819,467.5254496804474
919,919,380.2842225389432,429.16907138032104,495.214051987989
920,920,380.2842225389432,420.38260492726505,494.3994967488431
921,921,380.2842225389432,384.71696328074034,402.4479262479289
922,922,380.28422253894314,408.5649949705754,456.8092395426035
923,923,380.28422253894314,404.10418751330553,460.92098522135774
924,924,380.2842225389432,410.8334808706521,464.25711413760814
925,925,380.2842225389432,436.07305584192443,471.60192241895373
926,926,380.2842225389432,433.5290994084673,481.07823956934135
927,927,380.2842225389432,419.1234304714035,465.16477746595325
928,928,380.2842225389432,429.03014250383785,473.72904559663357
929,929,402.650939324648,435.55676803614244,487.83656086053713
930,930,402.650939324648,407.92877666651964,429.0401260340062
931,931,402.650939324648,417.7318463045165,478.0554742239909
932,932,402.650939324648,416.5445745572688,441.0893473728652
933,933,402.650939324648,411.19529961358495,440.5374794040701
934,934,402.650939324648,402.65093932464794,402.650939324648
935,935,402.650939324648,419.58127381547956,487.30261177880607
936,936,402.650939324648,435.259830725096,479.551408724332
937,937,402.650939324648,419.3280043398548,432.2237147866323
938,938,402.650939324648,451.1179295348773,486.6238309233128
939,939,402.650939324648,452.50578298757847,537.4752436241516
940,940,402.650939324648,430.7561212554592,459.43867775086636
941,941,399.78759010464114,447.4461227966659,553.9437688820167
942,942,399.78759010464114,435.47844063181844,485.4810484132268
943,943,399.78759010464114,432.6607976885836,484.64931520277247
944,944,399.78759010464114,462.1019872563687,683.3140809690299
945,945,399.78759010464114,447.4031163427197,487.8351083627171
946,946,399.78759010464114,445.31602167739914,490.61237161692645
947,947,399.78759010464114,427.8728440289409,474.8354192479812
948,948,399.78759010464114,438.0369353571251,499.6446250121567
949,949,399.78759010464114,433.1132936612338,522.2212743699762
950,950,399.78759010464114,399.7875901046411,399.78759010464114
951,951,399.78759010464114,431.03662658909536,489.25911204976455
952,952,399.78759010464114,414.4637856433246,461.6919072781822
953,953,399.78759010464114,412.86327820027293,465.16603058280015
954,954,399.78759010464114,435.3882076571628,519.8992157564143
955,955,399.78759010464114,434.72446346717413,508.36016618096056
956,956,399.78759010464114,431.30740301171016,486.63167512081577
957,957,399.78759010464114,417.9330815195941,477.60069578551156
958,958,399.78759010464114,428.51903248102724,468.6261334191367
959,959,399.78759010464114,410.2419301125886,428.1018979050722
960,960,399.78759010464114,407.2006796928182,425.80999720011465
961,961,399.78759010464114,427.26658159977796,478.8295603177282
962,962,399.78759010464114,440.0852379069265,474.8354192479812
963,963,399.78759010464114,430.9494516150914,500.2998976996212
964,964,399.78759010464114,399.7875901046411,399.78759010464114
965,965,399.78759010464114,433.0440513031393,566.0698960971322
966,966,399.78759010464114,424.5468347358783,481.6956867524904
967,967,399.78759010464114,454.2562607742828,554.1365705229754
968,968,399.78759010464114,433.9703352914531,468.6261334191367
969,969,399.78759010464114,408.5320291760346,443.5097854616081
970,970,399.78759010464114,420.48493309110415,474.8354192479812
971,971,399.78759010464114,404.8528080926493,425.1136800446816
972,972,399.78759010464114,408.2884968605105,442.292123883988
973,973,399.78759010464114,440.06360318532523,480.6809215253023
974,974,399.78759010464114,455.86247223846215,484.4392625587994
975,975,365.3305468628881,434.30992240925326,481.8684661721282
976,976,365.3305468628881,420.51850644771775,515.5742978026788
977,977,365.3305468628881,384.17858214759747,425.1136800446816
978,978,365.3305468628881,385.70396891288095,467.1976571128522
979,979,365.3305468628881,371.9991330869544,398.6734779832192
980,980,365.3305468628881,410.6201857903576,446.2238782835493
981,981,365.3305468628881,397.50776933224057,460.838218731491
982,982,365.3305468628881,379.45057991853105,423.6835341254854
983,983,365.3305468628881,371.83695968973694,397.8626109971318
984,984,365.3305468628881,386.44904157515805,470.9230204242378
985,985,365.3305468628881,388.03711192592573,431.1560380167382
986,986,365.3305468628881,385.8072704915806,467.7141650063502
987,987,365.3305468628881,365.3305468628882,365.3305468628881
988,988,365.3305468628881,371.81204409202803,397.73803300858754
989,989,365.3305468628881,388.42356001821366,480.79561263951547
990,990,365.3305468628881,382.0155291300008,448.75545819845144
991,991,365.3305468628881,388.52251675184465,481.29039630767045
992,992,365.3305468628881,387.75138944751467,465.1875817704037
993,993,365.3305468628881,418.557650589103,492.38940925888215
994,994,365.3305468628881,448.41984448984175,548.4879151174229
995,995,365.3305468628881,431.01587780335524,460.838218731491
996,996,365.3305468628881,428.5407699107974,538.5640641673242
997,997,365.3305468628881,380.8661390244718,427.23486403642914
998,998,365.3305468628881,391.8144137433878,442.1597149351924
999,999,365.3305468628881,365.3305468628882,365.3305468628881
1000,1000,365.3305468628881,388.21821289893853,429.4679202843715
