Generation,Max_Fitness,Ave_Fitness,Min_Fitness
503,503,387.2035765420331,432.7529853067531,498.7848475999361
504,504,387.2035765420331,415.0727298042799,458.1829052599672
505,505,387.2035765420331,407.3316624466714,468.18226917652044
506,506,387.2035765420331,443.7205316063678,491.15727370755917
507,507,387.2035765420331,415.23799848198786,470.1824096179587
508,508,387.2035765420331,444.17348137841617,496.58410398133447
509,509,387.2035765420331,442.8187785528692,481.6856222372361
510,510,387.2035765420331,408.93579990848394,463.81708163491527
511,511,387.2035765420331,435.9322643978172,472.2083909894283
512,512,387.2035765420331,426.73421359739496,493.0260168976769
513,513,387.2035765420331,396.8178600638447,403.22738241171913
514,514,387.20357654203303,390.40833771597033,403.227382411719
515,515,387.20357654203303,390.24855973186084,402.42849249117165
516,516,387.20357654203303,387.20357654203315,387.2035765420331
517,517,387.20357654203303,387.20357654203315,387.2035765420331
518,518,387.20357654203303,396.6154153254858,434.2627704592969
519,519,387.20357654203303,408.1220222772423,474.07802086664185
520,520,387.20357654203303,387.2035765420331,387.20357654203303
521,521,387.20357654203303,408.24401681824105,492.40577792307306
522,522,387.20357654203303,408.5451125462076,493.9112565629056
523,523,387.20357654203303,424.4549779625312,482.8558216222543
524,524,387.20357654203303,409.43609802385856,498.3661839511607
525,525,387.20357654203303,446.31237217002854,493.9155454794633
526,526,387.20357654203303,421.9675109191509,480.0664242167161
527,527,387.20357654203303,418.05395864626854,493.69387074111125
528,528,387.20357654203303,400.5038223349565,422.21351291205104
529,529,387.20357654203303,387.2035765420331,387.2035765420331
530,530,367.67636492094084,420.9948064821181,495.33195941791934
531,531,367.67636492094084,412.7181206446021,476.12778992499415
532,532,367.67636492094084,412.895797461919,474.0669095618477
533,533,367.67636492094084,387.8964272113145,410.1950415095324
534,534,367.67636492094084,379.3926918935962,387.20357654203303
535,535,367.67636492094084,398.6824197636409,503.1794275133489
536,536,367.67636492094084,383.83227588075727,448.4559197200229
537,537,367.67636492094084,383.57670729742375,447.17807680335557
538,538,367.67636492094084,413.3076452823219,479.4435581500976
539,539,367.67636492094084,397.46310833739585,474.113556894149
540,540,367.67636492094084,367.6763649209408,367.67636492094084
541,541,367.67636492094084,394.93263698613595,443.78255338616725
542,542,367.67636492094084,409.52182372573554,474.11355689414916
543,543,367.67636492094084,399.68039437870317,479.44355815009754
544,544,367.67636492094084,387.4927613330674,466.7583469815734
545,545,367.67636492094084,390.7917041343049,429.7813341792361
546,546,367.67636492094084,394.14354201893434,469.9240040635869
547,547,367.67636492094084,382.8970510524805,443.77979557863915
548,548,367.67636492094084,391.2536954171428,430.3019327167559
549,549,367.67636492094084,387.61822173510757,441.73815513660486
550,550,367.67636492094084,383.5117784880315,435.19572249827934
551,551,367.67636492094084,367.6763649209408,367.67636492094084
552,552,367.67636492094084,407.57291218385745,479.7861484410896
553,553,367.67636492094084,385.0139224788403,430.7037849411371
554,554,367.67636492094084,367.6763649209408,367.67636492094084
555,555,367.67636492094084,379.9292028026019,428.9405543292462
556,556,367.67636492094084,379.71139929309066,427.85153678169
557,557,367.67636492094084,367.6763649209408,367.67636492094084
558,558,367.67636492094084,376.67493135812276,412.6691971068505
559,559,367.67636492094084,378.5676330195356,422.1327054139149
560,560,367.67636492094084,367.6763649209408,367.67636492094084
561,561,367.67636492094084,396.39943816783494,444.7851287747753
562,562,367.6763649209408,393.3185230310925,477.6166220278482
563,563,367.6763649209408,367.6763649209407,367.67636492094084
564,564,367.6763649209408,395.9460352219609,440.18130984301973
565,565,367.6763649209408,390.1791349307661,436.5197715039628
566,566,367.6763649209408,395.98712464096616,468.47038195133894
567,567,367.6763649209408,375.5861899717568,407.2254901750212
568,568,367.6763649209408,423.9081541047664,494.23166839577885
569,569,367.67636492094084,412.1962672947013,454.84986723183175
570,570,367.67636492094084,397.73824683293145,416.25564502023536
571,571,367.67636492094084,423.8105608774925,512.2014081647159
572,572,367.67636492094084,410.9789311301632,490.9071817642277
573,573,367.67636492094084,405.38629333960773,494.0379975457255
574,574,367.67636492094084,373.89516586779587,398.7703696552157
575,575,367.67636492094084,367.6763649209408,367.67636492094084
576,576,367.67636492094084,381.20944512315117,403.408075405032
577,577,367.67636492094084,385.94717807900327,422.1052342624467
578,578,367.67636492094084,396.8182622585533,492.641418130563
579,579,367.67636492094084,370.2626977082873,380.608028857673
580,580,367.67636492094084,388.32525245246416,423.8172961405518
581,581,367.67636492094084,386.38686371977485,453.66747246921403
582,582,367.67636492094084,391.15338035504504,439.15455185658055
583,583,367.67636492094084,367.6763649209408,367.67636492094084
584,584,367.67636492094084,385.51788493697217,452.6811793683361
585,585,367.67636492094084,425.7291668560015,466.7583469815734
586,586,339.14553167489265,388.80626828982577,433.9467632669901
587,587,339.14553167489265,369.5476519406285,401.6313407931525
588,588,339.14553167489265,372.5717523613301,416.4830005226065
589,589,339.14553167489265,369.18855701415885,416.4830005226065
590,590,339.14553167489265,367.8263997405699,454.01903875723053
591,591,339.14553167489265,369.8342631374808,416.4830005226065
592,592,339.14553167489265,351.23454788497577,399.5906127253079
593,593,339.14553167489265,367.90105529686764,404.54275064359325
594,594,339.14553167489265,351.6039008876823,371.3491313915192
595,595,339.14553167489265,366.01154013575245,419.0467046376858
596,596,339.14553167489265,361.1644998477734,416.9973260573421
597,597,339.14553167489265,356.3179728362049,425.0077374814536
598,598,339.14553167489265,369.39156213817176,416.4830005226065
599,599,339.14553167489265,359.9906214787793,443.3709806943257
600,600,339.14553167489265,348.4381901755621,371.3491313915192
601,601,339.14553167489265,339.1455316748926,339.14553167489265
602,602,339.14553167489265,345.68436923494363,371.8397194751476
603,603,339.14553167489265,350.9260456786411,398.04810169363515
604,604,339.14553167489265,353.2965275787268,409.9005111940634
605,605,339.14553167489265,372.33758670330394,429.5992887962067
606,606,339.14553167489265,359.2838049872736,439.83689823679725
607,607,339.14553167489265,364.2393450563628,429.5992887962066
608,608,339.14553167489265,375.2103077552003,442.9850374236365
609,609,339.14553167489265,368.45113370984984,461.44841446756374
610,610,339.14553167489265,361.6535349954982,451.6855482779202
611,611,339.14553167489265,390.0433609637643,474.64859426730067
612,612,339.14553167489265,377.4617060103907,530.7264033523826
613,613,339.14553167489265,418.9260115205281,465.7810140947685
614,614,339.14553167489265,403.8971793934452,505.5413428966492
615,615,339.14553167489265,370.1499510086942,406.6648892522312
616,616,339.14553167489265,376.48999582888143,425.6033718230691
617,617,339.14553167489265,362.0459602281941,410.96877461466266
618,618,339.14553167489265,343.9905571513156,363.3706590570073
619,619,339.14553167489265,363.6061082334269,461.44841446756374
620,620,339.14553167489265,374.750327139849,449.78163691014015
621,621,339.14553167489265,402.89301854964236,459.2571573266658
622,622,339.14553167489265,390.8432424295423,431.956204269434
623,623,339.14553167489265,365.8068222734727,416.8447881237419
624,624,339.14553167489265,352.86136792894206,407.7247129451394
625,625,339.14553167489265,339.14553167489265,339.1455316748927
626,626,339.14553167489265,370.2252342544324,416.8447881237419
627,627,339.14553167489265,384.75227931206734,454.6392532577385
628,628,339.14553167489265,361.2749684733163,449.7927156670107
629,629,339.14553167489265,392.1175335289541,471.5755363100462
630,630,339.14553167489265,347.68131164024004,381.82443150162965
631,631,339.14553167489265,371.95744360560747,429.5992887962066
632,632,339.14553167489265,402.5434540899365,471.13901283655156
633,633,339.14553167489265,366.0681100593488,413.10345874532595
634,634,339.14553167489265,360.2174910678002,444.50532863943033
635,635,339.14553167489265,339.1455316748926,339.14553167489265
636,636,339.14553167489265,364.93845080146946,468.11012730777645
637,637,339.14553167489265,421.292387201161,467.0218706318868
638,638,339.14553167489265,406.82040045057437,461.44841446756374
639,639,339.14553167489265,381.59209696722183,394.6006163245
640,640,391.40477894557205,427.0676667291151,472.8465596845174
641,641,391.40477894557205,400.59425660856044,434.09949242181295
642,642,391.40477894557205,427.42284751860626,494.2569280484656
643,643,391.40477894557205,391.4047789455721,391.40477894557205
644,644,391.40477894557205,401.1165951322357,423.44443270857056
645,645,391.40477894557205,433.6388969958991,486.0858052946209
646,646,388.6259149282274,397.99534823892134,427.1364894296632
647,647,388.6259149282274,414.0834771067601,475.89813795671284
648,648,388.6259149282274,389.18168773169634,391.40477894557205
649,649,388.6259149282274,418.94382277930663,465.76564232304503
650,650,388.6259149282274,413.33482059589016,463.59116316724646
651,651,388.6259149282274,398.24157977284847,436.7042391513329
652,652,388.6259149282274,395.3809195755415,422.400938164798
653,653,388.6259149282274,388.62591492822736,388.6259149282274
654,654,388.6259149282274,411.23473194566634,482.909790320874
655,655,388.6259149282274,431.89739946834135,485.23090400101415
656,656,388.6259149282274,441.70990430260235,489.87526015925675
657,657,388.6259149282274,436.7371024196058,468.5402805287415
658,658,388.6259149282274,415.0160394311115,446.73349239147353
659,659,388.6259149282274,406.895993301646,443.0547842697333
660,660,388.6259149282274,388.62591492822736,388.6259149282274
661,661,388.6259149282274,388.62591492822736,388.6259149282274
662,662,388.6259149282274,408.5178919484315,485.2638217758348
663,663,388.6259149282274,400.64820078052236,447.32635506299596
664,664,388.6259149282274,417.74807486409065,464.7321033934538
665,665,388.6259149282274,409.26698571264546,476.6084330843679
666,666,388.6259149282274,403.41750034231404,462.5838419986608
667,667,388.6259149282274,402.40866841606015,457.53968236739144
668,668,388.6259149282274,388.62591492822736,388.6259149282274
669,669,388.6259149282274,413.4598801018237,489.87526015925675
670,670,388.6259149282274,393.4709404046503,412.8510423103421
671,671,388.6259149282274,407.9933074070514,485.4628773223477
672,672,388.6259149282274,403.51587730034305,463.0757267888058
673,673,388.6259149282274,393.63744645753474,410.9110838063029
674,674,388.6259149282274,399.0144512423542,440.56859649886167
675,675,388.6259149282274,410.61396634960886,498.56617203513485
676,676,388.6259149282274,422.5478273732757,501.5149282346283
677,677,388.6259149282274,388.62591492822736,388.6259149282274
678,678,388.6259149282274,412.6403055800918,463.0776692292001
679,679,388.6259149282274,408.87578397443326,489.87526015925675
680,680,388.6259149282274,412.64354322177985,466.783836218284
681,681,388.6259149282274,388.734475444621,389.1687175101958
682,682,388.6259149282274,389.1804126819196,391.3984036966885
683,683,388.6259149282274,427.47977384709304,501.9165168880684
684,684,388.6259149282274,412.632101000703,464.1665984227799
685,685,388.6259149282274,411.46622821131297,464.7293455859258
686,686,375.15307093480436,428.64101627573984,513.1060324998421
687,687,375.15307093480436,389.8361882521231,408.15012554112894
688,688,375.15307093480436,409.56668175955815,465.4151754825665
689,689,375.15307093480436,394.97016874855836,447.2928720167282
690,690,375.1530709348043,415.74867617251346,564.658253129927
691,691,356.7638772278634,371.4752321934162,375.15307093480436
692,692,356.7638772278634,383.2676093509545,452.5041504294367
693,693,356.7638772278634,360.44171596925156,375.1530709348043
694,694,356.7638772278634,399.6792380188225,439.63854922996615
695,695,356.7638772278634,376.04147323275544,394.78766919574645
696,696,356.7638772278634,390.26452348638566,432.8673078855618
697,697,356.7638772278634,379.4625073359081,441.07493373979844
698,698,356.7638772278634,356.76387722786336,356.7638772278634
699,699,356.7638772278634,371.2883309937182,400.2040520288488
700,700,356.7638772278634,366.4144680397944,405.01683128751847
701,701,356.7638772278634,391.60247300067016,426.40653923572603
702,702,356.7638772278634,392.59920506034763,442.9067577340697
703,703,356.7638772278634,365.93052825660504,402.5971323715716
704,704,356.7638772278634,356.76387722786336,356.7638772278635
705,705,356.7638772278634,376.96651049358485,427.14350459950896
706,706,356.7638772278634,381.5592354561323,432.4877143095528
707,707,356.7638772278634,400.02986909520257,465.9963920125456
708,708,353.9711604606629,395.73806772101966,441.07493373979844
709,709,353.9711604606629,364.8134415497248,402.5971323715716
710,710,353.9711604606629,384.19771525561583,456.5505383631138
711,711,353.9711604606629,387.88106741465623,460.8325945393829
712,712,353.9711604606629,354.5297038141029,356.7638772278634
713,713,353.9711604606629,362.4283899082198,396.25730769844756
714,714,353.9711604606629,378.39955291120793,448.5182139276209
715,715,353.9711604606629,409.03310811687913,473.72044267648744
716,716,353.9711604606629,374.69503596224934,411.97033901024594
717,717,353.9711604606629,374.48703604115303,456.5505383631138
718,718,353.9711604606629,399.2713807903659,450.80812285478316
719,719,353.9711604606629,383.4784801888985,415.05611844481126
720,720,353.9711604606629,373.444406369985,422.88492789982683
721,721,353.9711604606629,358.73908529444174,377.8107846295574
722,722,353.9711604606629,386.5139669637182,442.4554087533172
723,723,353.9711604606629,381.5406150825291,427.79156649487265
724,724,353.9711604606629,371.6680101191937,442.4554087533172
725,725,353.9711604606629,366.0383790905341,391.38677297306674
726,726,353.9711604606629,366.070234730529,414.4665318099938
727,727,353.9711604606629,365.3154891300566,410.6928038076318
728,728,353.9711604606629,390.8343154261499,477.20197730394983
729,729,353.9711604606629,353.9711604606628,353.97116046066293
730,730,353.9711604606629,387.4594938074079,455.9087628020936
731,731,353.9711604606629,353.9711604606628,353.9711604606629
732,732,353.9711604606629,377.4160249267471,414.73473092944687
733,733,353.9711604606629,367.1885533960293,398.91481166948654
734,734,353.9711604606629,407.1563758937116,481.47885897265286
735,735,353.9711604606629,371.11066925808115,422.8849278998268
736,736,353.9711604606629,367.27248093679003,420.4777628412989
737,737,353.9711604606629,359.7957648697078,383.09418250588783
738,738,353.9711604606629,370.8509673343379,438.37019482903804
739,739,353.9711604606629,358.8043570771573,378.13714354313527
740,740,353.9711604606629,355.3852637979142,361.0416771469197
741,741,353.9711604606629,386.6054585209023,450.6090673082703
742,742,353.9711604606629,386.2962369988106,454.51158516725354
743,743,353.9711604606629,387.0786741944929,463.9114175675702
744,744,353.9711604606629,365.5552752507028,411.89173441086257
745,745,353.9711604606629,390.5171649726386,467.2617624205038
746,746,353.9711604606629,376.2801939785319,465.5163280500083
747,747,353.9711604606629,385.3411271140932,437.0005876936049
748,748,353.9711604606629,353.9711604606628,353.9711604606629
749,749,353.9711604606629,353.9711604606628,353.9711604606629
750,750,353.9711604606629,385.80882826240384,442.08138069792034
751,751,353.9711604606629,390.63208620799793,454.2463619643963
752,752,353.9711604606629,383.9116252568172,456.6587125827666
753,753,353.9711604606629,353.9711604606628,353.9711604606629
754,754,353.9711604606629,407.382695912687,527.9613054040485
755,755,353.9711604606629,365.0906227731115,409.5684720229059
756,756,353.9711604606629,403.6245288034213,463.89405536119654
757,757,353.9711604606629,424.6881886562761,456.6587125827666
758,758,353.9711604606629,431.46779094976984,497.49728438745836
759,759,353.9711604606629,424.42010068946655,490.2294492440835
760,760,353.9711604606629,402.9513882195972,476.3460287562021
761,761,353.9711604606629,407.6915857641398,501.2405024436302
762,762,353.9711604606629,379.2694310138378,426.51760078165444
763,763,353.9711604606629,412.07153539211174,543.9326104113169
764,764,353.9711604606629,377.76837723105285,472.95724431261306
765,765,353.9711604606628,367.27248093679003,420.4777628412989
766,766,353.9711604606628,376.17880122928824,465.00936430379005
767,767,353.9711604606628,366.5920407396543,417.07556185561987
768,768,353.9711604606628,399.85427335773284,479.53103462422
769,769,353.9711604606628,373.52003651811197,451.7155407479084
770,770,353.9711604606629,387.4857382900837,450.9462624438618
771,771,353.9711604606629,353.9711604606628,353.97116046066293
772,772,353.9711604606629,371.5273663852596,441.7521900836468
773,773,353.9711604606629,362.0726493078604,394.4786046966508
774,774,353.9711604606629,413.09246589373106,470.2703018716633
775,775,353.9711604606629,383.2470467090742,434.34743878187913
776,776,353.9711604606629,371.8585798463711,443.4082573892044
777,777,353.9711604606629,377.06990477723195,469.4648820435088
778,778,353.9711604606629,353.9711604606628,353.9711604606629
779,779,353.9711604606629,392.61463167584355,487.1026436729655
780,780,353.9711604606629,363.98161963263397,404.0234563205186
781,781,353.9711604606629,376.60249147732543,467.12781554397577
782,782,353.9711604606629,400.3247868568529,474.1863258972343
783,783,353.9711604606629,359.6616528821522,382.4236225681097
784,784,353.9711604606629,396.79568394645145,474.05947113038565
785,785,353.9711604606629,353.9711604606628,353.9711604606629
786,786,353.9711604606629,368.5853660837098,427.04218857589774
787,787,353.9711604606629,380.45686299350797,463.954826684928
788,788,353.9711604606629,365.0621773905842,409.4262451102701
789,789,353.9711604606629,373.52003651811185,451.71554074790816
790,790,353.9711604606629,372.25474648361956,445.3890905754465
791,791,353.9711604606629,358.8161859370858,378.1962878427775
792,792,353.9711604606629,393.8862099901505,437.00058769360504
793,793,353.9711604606629,362.86888444651527,398.459780389925
794,794,353.9711604606629,360.1722544836503,377.04342694429886
795,795,353.9711604606629,353.9711604606628,353.9711604606629
796,796,353.9711604606629,363.9935714599427,404.0832154570621
797,797,353.9711604606629,367.1717910448309,419.974313381503
798,798,353.9711604606629,368.5853660837098,427.04218857589774
799,799,353.9711604606629,355.55780118692303,361.90436409196417
800,800,353.9711604606629,364.9670317963289,386.66534826091777
801,801,353.9711604606629,372.48079491782704,402.0307128172215
802,802,353.9711604606629,381.62750723354816,431.26354993380494
803,803,353.9711604606629,380.73194410528356,421.59206259777335
804,804,353.9711604606629,402.9745519506881,454.8466271991806
805,805,353.9711604606629,374.75984597072033,412.22707771179745
806,806,353.9711604606629,353.9711604606628,353.9711604606629
807,807,353.9711604606629,378.7635938193879,432.1726479491744
808,808,353.9711604606629,391.833985984074,469.46488204350874
809,809,353.9711604606629,374.52621245525654,430.0271188471409
810,810,353.9711604606629,363.0952002523328,399.59135941901246
811,811,353.9711604606629,369.18235213795845,430.0271188471409
812,812,353.9711604606629,353.9711604606628,353.9711604606629
813,813,353.9711604606629,363.1232963216855,399.73183976577616
814,814,353.9711604606629,374.079245401981,454.51158516725354
815,815,353.9711604606629,353.9711604606628,353.9711604606629
816,816,353.9711604606629,390.92078587763586,450.6090673082703
817,817,353.9711604606629,354.989791392536,359.0643151200288
818,818,353.9711604606629,380.36865527767355,454.1127866995385
819,819,353.9711604606629,353.9711604606628,353.9711604606629
820,820,353.9711604606629,366.20560559905164,415.1433861526071
821,821,353.9711604606629,359.8568158036472,383.3994371755846
822,822,353.9711604606629,367.07197333912177,419.4752248529575
823,823,353.9711604606629,384.5887823459133,440.5256864333252
824,824,353.9711604606629,392.088416654985,450.52313467305345
825,825,353.9711604606629,388.9436101440557,420.1541765466557
826,826,353.9711604606629,373.06527529049873,388.93311537827077
827,827,353.9711604606629,391.3008278474411,444.448636596009
828,828,353.9711604606629,379.6578589800576,414.73473092944687
829,829,353.9711604606629,393.275942000604,444.448636596009
830,830,353.9711604606629,371.0599858981269,384.2254700764485
831,831,353.9711604606629,379.1547195499034,452.294047121098
832,832,353.9711604606629,384.8458487847989,423.5547504854618
833,833,353.9711604606629,377.06873789392364,432.04343511456295
834,834,353.9711604606629,373.5625751249702,423.47577167475265
835,835,353.9711604606629,366.77653387568705,417.9980275357839
836,836,353.9711604606629,400.66560587943576,460.8325945393829
837,837,353.9711604606629,381.034108902017,428.20094468328546
838,838,353.9711604606629,388.73751157885977,422.88492789982683
839,839,353.9711604606629,363.4411664533017,401.3211904238574
840,840,353.9711604606629,368.3588786122331,425.90975121851426
841,841,353.9711604606629,354.44600970540534,356.3454066843754
842,842,353.9711604606629,388.8210760318742,477.20197730394983
843,843,353.9711604606629,373.8143552957782,402.1683736234695
844,844,353.9711604606629,368.29162587065264,411.97033901024594
845,845,353.9711604606628,367.27248093679003,420.47776284129895
846,846,353.9711604606629,426.5542014180281,474.84978713001584
847,847,353.9711604606629,395.5879337154684,441.06428403602865
848,848,353.9711604606629,378.5651407173798,416.4456903949166
849,849,353.9711604606629,377.80288257899167,473.1297710523073
850,850,353.9711604606629,375.1817204962858,419.4969954916586
851,851,353.9711604606629,374.26367821865193,408.0837192874137
852,852,353.9711604606629,367.8878784656226,423.5547504854618
853,853,353.9711604606628,353.9711604606628,353.9711604606629
854,854,353.9711604606628,353.9711604606628,353.9711604606629
855,855,353.9711604606628,380.24343198720067,424.568947624568
856,856,353.9711604606628,363.89519018720426,403.59130909336983
857,857,353.9711604606628,375.4776697296344,436.2845367992003
858,858,353.9711604606628,394.14473355442385,474.05947113038565
859,859,353.9711604606628,361.1175025574811,389.70287094475395
860,860,353.9711604606628,371.5889370259769,442.06004328723327
861,861,353.9711604606628,364.0865904781404,404.54831054805055
862,862,353.9711604606628,398.2966540662145,471.02978902753244
863,863,353.9711604606628,392.9788436371507,476.91316545780427
864,864,353.9711604606628,353.9711604606628,353.9711604606628
865,865,353.9711604606628,404.24807630728316,456.55053836311384
866,866,353.97116046066293,423.108251757732,454.2219465175642
867,867,353.97116046066293,433.46021542501387,483.7982562455285
868,868,372.93772822770404,426.9635193674637,498.67498743236416
869,869,372.9377282277041,433.9529554628777,484.4925823441976
870,870,372.9377282277041,416.81450815303424,477.9739778094777
871,871,372.9377282277041,431.0536042154271,499.78239273734727
872,872,372.9377282277041,396.33996318820795,434.68568657464226
873,873,372.9377282277041,372.9377282277041,372.9377282277041
874,874,372.9377282277041,394.3873849644341,480.18601191135394
875,875,372.9377282277041,388.1404456096499,445.44267314978305
876,876,372.9377282277041,414.0645286936395,481.40922720109444
877,877,372.9377282277041,388.5618642257792,451.0584082180795
878,878,372.9377282277041,393.04306508134465,473.4644124959069
879,879,372.9377282277041,414.0504557202743,507.0929086231116
880,880,372.9377282277041,393.8343925416259,477.42104979731295
881,881,372.9377282277041,372.9377282277041,372.9377282277041
882,882,372.9377282277041,372.9377282277041,372.9377282277041
883,883,372.9377282277041,382.9422367581535,422.96027087995117
884,884,372.9377282277041,372.9377282277041,372.9377282277041
885,885,372.9377282277041,423.66942485898244,476.5913452929757
886,886,372.9377282277041,385.2873198970917,434.68568657464226
887,887,372.9377282277041,393.1132805268443,473.8154897234047
888,888,372.9377282277041,396.31643500018623,489.8312620901148
889,889,372.9377282277041,416.5146060114836,483.5738334629516
890,890,372.9377282277041,398.6896968427851,501.6975713031091
891,891,372.9377282277041,395.4814509029919,445.44267314978305
892,892,372.9377282277041,387.75601192247126,447.02914670154
893,893,372.9377282277041,408.57248651939534,468.32841598791697
894,894,372.9377282277041,393.29238721512644,451.01510278024904
895,895,372.9377282277041,415.0238820414197,478.9321885831759
896,896,372.9377282277041,372.9377282277041,372.9377282277041
897,897,372.2553033088958,372.80124324394245,372.9377282277041
898,898,372.2553033088958,381.016204995549,414.69496190454515
899,899,372.25530330889575,392.5673405917976,473.13306480459636
900,900,368.3117435151325,371.46659135014306,372.2553033088958
901,901,368.3117435151325,387.5765511936186,456.7486623200366
902,902,368.3117435151325,383.65800444356324,441.0994883635229
903,903,368.3117435151325,431.3077724663214,472.5608251235742
904,904,368.3117435151325,443.82820371504187,537.3608347828368
905,905,368.3117435151325,443.224936783755,512.9386427068509
906,906,368.3117435151325,425.1787378748222,458.94536787973465
907,907,368.3117435151325,400.3873843390954,439.9377213653129
908,908,368.3117435151325,433.11854260007897,473.17795757037976
909,909,368.3117435151325,411.4456630723148,464.5515536575707
910,910,368.3117435151325,410.27197441795744,454.7656880969088
911,911,368.3117435151325,386.334090602876,414.0473658190333
912,912,368.3117435151325,410.22281217629086,480.5647863453213
913,913,368.3117435151325,380.8903089537998,431.2045707084691
914,914,368.31174351513243,372.55605039990644,389.53327793900246
915,915,368.31174351513243,385.12374830343504,435.5505003936982
916,916,368.31174351513243,386.3939863870513,458.7229578747264
917,917,368.31174351513243,409.53904151500507,495.10343730631934
918,918,368.31174351513243,392.0434654843964,486.97035336145206
919,919,368.31174351513243,397.3759193883667,454.18586458022855
920,920,351.2097516741393,372.10959597386784,404.40299764980205
921,921,351.2097516741393,361.47094677873525,368.31174351513243
922,922,351.2097516741393,377.611047929797,466.11424111143475
923,923,351.2097516741393,377.53927627827267,482.8573746948062
924,924,351.2097516741393,351.2097516741392,351.2097516741393
925,925,351.2097516741393,368.42273113642466,437.27464898556633
926,926,351.2097516741393,385.2909057432266,458.08639918321796
927,927,351.2097516741393,372.7938907161439,459.1304468841627
928,928,351.2097516741393,377.775547121987,484.0387289133781
929,929,351.2097516741393,380.82571162766874,427.3509606839352
930,930,351.2097516741393,389.47869113900794,482.6035675376146
931,931,351.2097516741393,373.44274068572224,435.6087860425145
932,932,351.2097516741393,395.2241331361559,491.23121141669293
933,933,351.2097516741393,376.722354090707,462.27754388926223
934,934,351.2097516741393,351.2097516741392,351.20975167413934
935,935,351.2097516741393,363.8873138383001,414.59756249494353
936,936,351.2097516741393,378.4400205016387,487.36109581163646
937,937,351.2097516741393,395.5633531507614,464.0987649805402
938,938,351.2097516741393,375.0612804911245,423.14834243199067
939,939,351.2097516741393,399.1796161348178,459.915920955826
940,940,351.2097516741393,385.89149743169645,426.30288716219115
941,941,351.2097516741393,373.0672226987612,437.2746489855663
942,942,351.2097516741393,380.18491966990655,435.6087860425145
943,943,351.2097516741393,374.0068235001197,465.19511080404163
944,944,351.2097516741393,388.43418821384626,459.1304468841627
945,945,351.2097516741393,370.5188851611882,431.2601992416686
946,946,351.2097516741393,390.49624296861526,447.76172588652986
947,947,351.2097516741393,407.47295864052535,491.23121141669293
948,948,351.2097516741393,371.5200628646345,419.3874277472621
949,949,351.2097516741393,383.8335241133163,481.6113875886058
950,950,351.2097516741393,369.80405921019064,444.1812893543963
951,951,351.2097516741393,362.7938664641792,409.130325624339
952,952,351.2097516741393,351.2097516741392,351.2097516741393
953,953,351.2097516741393,365.8209403129373,424.2656948681295
954,954,351.2097516741393,369.7969284213866,409.130325624339
955,955,351.2097516741393,366.6249139486023,428.2855630464545
956,956,351.2097516741393,397.4723489269478,472.5824808312747
957,957,351.2097516741393,351.2097516741392,351.2097516741393
958,958,351.2097516741393,398.5928919329301,477.0576607529707
959,959,351.2097516741393,374.764334523685,435.6087860425145
960,960,351.2097516741393,369.37442620248385,442.03312431586227
961,961,351.2097516741393,373.1978030955207,461.1500087810467
962,962,351.2097516741393,358.21281363134665,386.22506146017616
963,963,351.2097516741393,401.3952837057009,514.5116934801971
964,964,351.2097516741393,407.0142606131875,491.23121141669293
965,965,351.20975167413934,383.5741962424865,429.44751882761
966,966,351.20975167413934,394.43108518841683,472.0811667606811
967,967,351.20975167413934,386.0197210883789,456.6743833006832
968,968,351.20975167413934,371.0394414240609,426.26160490835537
969,969,351.20975167413934,360.22040451430973,396.2630158749916
970,970,351.20975167413934,351.2097516741393,351.20975167413934
971,971,351.20975167413934,359.5669404726984,392.99569566693503
972,972,351.20975167413934,367.8590807914338,434.45639726061177
973,973,351.20975167413934,355.349483703267,371.9084118197781
974,974,351.20975167413934,351.2097516741393,351.20975167413934
975,975,351.20975167413934,386.6753430637976,415.24742231703135
976,976,351.20975167413934,400.6789477033988,484.79438073049545
977,977,351.20975167413934,377.71428304498716,395.8367621136456
978,978,351.20975167413934,406.75247051637086,464.3664067574521
979,979,351.20975167413934,388.03691414996246,441.4447836351258
980,980,351.20975167413934,372.9127728232171,426.5293570450997
981,981,350.3837187732754,371.31214152201494,401.5829150971807
982,982,350.3837187732754,352.1745782713814,357.68595046207776
983,983,350.3837187732754,411.30879187094223,483.08167256679906
984,984,350.3837187732754,364.0558472882467,417.09229554640433
985,985,350.3837187732754,363.85400945465324,416.90913927930086
986,986,350.3837187732754,375.7397744407591,448.71153500324726
987,987,350.3837187732754,370.04928201926975,448.71153500324726
988,988,350.3837187732754,367.696738020168,436.9488150077385
989,989,350.3837187732754,379.5528240142369,454.7765207940934
990,990,350.3837187732754,379.90270355212846,436.2084020031622
991,991,350.3837187732754,400.6130538420448,459.963669389
992,992,350.3837187732754,368.47303600724575,399.66428241369357
993,993,350.3837187732754,377.6139876007748,486.5350629107725
994,994,350.3837187732754,383.0127929720883,429.37400741708143
995,995,350.3837187732754,359.52740062797733,380.79045227954896
996,996,350.3837187732754,367.3636768908847,435.28350936132176
997,997,350.3837187732754,373.7094488399878,467.012369106837
998,998,350.3837187732754,375.487958973981,414.3736068322388
999,999,350.3837187732754,397.07245419917706,535.5167590357693
1000,1000,350.3837187732754,383.8960088104885,490.8446063924489
1001,1001,350.3837187732754,363.5530467033818,416.23035842380756
1002,1002,350.3837187732754,350.38371877327535,350.3837187732754
