Generation,Max_Fitness,Ave_Fitness,Min_Fitness
501,501,876.9430448337564,908.4107074237065,912.3270147250485
502,502,853.5143816174179,897.6321405879974,912.3270147250485
503,503,912.3270147250485,912.3270147250485,912.3270147250485
504,504,912.3270147250485,912.3270147250485,912.3270147250485
505,505,842.8713970260105,905.3814529551448,912.3270147250485
506,506,861.9856236669594,907.2928756192398,912.3270147250485
507,507,837.6006582477053,904.8543790773143,912.3270147250485
508,508,794.1938894968551,893.4794705243266,912.3270147250485
509,509,897.9509050048191,910.8894037530256,912.3270147250485
510,510,844.2816289698292,900.4883370437177,912.3270147250485
511,511,826.0236765166164,899.8056747816981,912.3270147250485
512,512,889.3678695543065,909.1237285229132,912.3270147250485
513,513,844.609613314521,904.4036070475568,912.3270147250485
514,514,826.0236765166164,898.7465480582614,912.3270147250485
515,515,912.3270147250485,912.3270147250485,912.3270147250485
516,516,815.8785424571713,894.3414501703853,912.3270147250485
517,517,850.0709958652936,897.7499665898679,912.3270147250485
518,518,832.3575791148618,904.3300711640298,912.3270147250485
519,519,832.6046233769653,904.3547755902403,912.3270147250485
520,520,856.5530422984756,905.5979499459523,912.3270147250485
521,521,733.5687266635689,872.6680288551057,912.3270147250485
522,522,779.6446266463881,879.3890226357875,912.3270147250485
523,523,836.0978774928362,891.4366093032517,912.3270147250485
524,524,822.0002246841478,903.2943357209585,912.3270147250485
525,525,823.199380871321,893.7204825986968,912.3270147250485
526,526,826.0236765166164,898.8621548310255,912.3270147250485
527,527,792.3257221333865,891.6501922883265,912.3270147250485
528,528,838.667094750613,904.961022727605,912.3270147250485
529,529,828.9453825605096,903.9888515085946,912.3270147250485
530,530,824.1808787710579,897.0639306697531,912.3270147250485
531,531,841.9846979460224,904.1411155107069,912.3270147250485
532,532,817.0809314673685,898.0896663712559,912.3270147250485
533,533,811.4601113912051,902.2403243916642,912.3270147250485
534,534,861.054521726131,903.5095850534981,912.3270147250485
535,535,810.6053103926317,898.4646639201483,912.3270147250485
536,536,865.1425969258278,904.8485890753767,912.3270147250485
537,537,832.6046233769653,896.8156999545232,912.3270147250485
538,538,827.1778321657598,903.8120964691198,912.3270147250485
539,539,899.2230389821837,911.016617150762,912.3270147250485
540,540,912.3270147250485,912.3270147250485,912.3270147250485
541,541,856.079848054465,903.7055352513632,912.3270147250485
542,542,866.3656216449864,907.7308754170424,912.3270147250485
543,543,844.609613314521,902.3524595689239,912.3270147250485
544,544,828.9453825605096,903.9888515085946,912.3270147250485
545,545,861.1970790586153,907.2140211584052,912.3270147250485
546,546,852.4638338637112,904.485160672514,912.3270147250485
547,547,816.8396992827941,892.1403963676255,912.3270147250485
548,548,851.0901904211238,903.1440193037524,912.3270147250485
549,549,836.0978774928363,904.7041010018272,912.3270147250485
550,550,797.1947484937339,884.2166369383264,912.3270147250485
551,551,679.5092550206841,871.7509119402324,912.3270147250485
552,552,739.3837465812521,895.032687910669,912.3270147250485
553,553,912.3270147250485,912.3270147250485,912.3270147250485
554,554,795.8194931255423,885.8768322036891,912.3270147250485
555,555,794.1938894968551,894.0652317423328,912.3270147250485
556,556,842.1821566294569,904.1608613790504,912.3270147250485
557,557,912.3270147250485,912.3270147250485,912.3270147250485
558,558,836.0978774928362,900.4351343928414,912.3270147250485
559,559,828.9198414462933,903.9862973971731,912.3270147250485
560,560,811.9245614233695,899.2262633231455,912.3270147250485
561,561,865.1996144448024,907.6142746970239,912.3270147250485
562,562,798.5131401341207,900.9456272659557,912.3270147250485
563,563,846.5182996916708,900.8442083631093,912.3270147250485
564,564,654.0218919339496,886.4965024459386,912.3270147250485
565,565,827.1778321657598,898.8439776949572,912.3270147250485
566,566,816.5984363102432,900.8048605983031,912.3270147250485
567,567,912.3270147250485,912.3270147250485,912.3270147250485
568,568,863.9817539932503,903.5139296462424,912.3270147250485
569,569,808.7669984222034,901.971013094764,912.3270147250485
570,570,828.9453825605096,903.9888515085946,912.3270147250485
571,571,816.8396992827941,898.3505460641593,912.3270147250485
572,572,803.446699775379,901.4389832300816,912.3270147250485
573,573,804.150872161885,892.0184475650867,912.3270147250485
574,574,712.4576506844179,881.9840766907009,912.3270147250485
575,575,768.4223467516216,897.936547927706,912.3270147250485
576,576,855.4916180318862,906.6434750557324,912.3270147250485
577,577,822.9466830724998,898.9546077811437,912.3270147250485
578,578,842.1821566294569,892.0863799354726,912.3270147250485
579,579,856.5200576398313,904.184774661511,912.3270147250485
580,580,832.6046233769653,901.6547420853337,912.3270147250485
581,581,826.0279654331742,898.2927608604905,912.3270147250485
582,582,842.1821566294569,904.0021313412029,912.3270147250485
583,583,804.150872161885,895.0609300088357,912.3270147250485
584,584,858.2835253713428,906.9226657896779,912.3270147250485
585,585,854.6842015928863,898.9079938963121,912.3270147250485
586,586,843.0386345436871,903.1022621898383,912.3270147250485
587,587,838.667094750613,904.961022727605,912.3270147250485
588,588,811.4601113912051,896.1362246427407,912.3270147250485
589,589,817.4174856885943,898.4083247047392,912.3270147250485
590,590,772.6068883390614,888.2317100719869,912.3270147250485
591,591,912.3270147250485,912.3270147250485,912.3270147250485
592,592,834.5179174563232,899.4331114315328,912.3270147250485
593,593,796.2543124294868,900.7197444954924,912.3270147250485
594,594,798.5131401341207,900.4443460408244,912.3270147250485
595,595,825.5600829494895,898.7223030686603,912.3270147250485
596,596,900.0436980577629,911.0986830583199,912.3270147250485
597,597,842.5716740450162,898.5797405159926,912.3270147250485
598,598,759.2157494397147,891.3836103798312,912.3270147250485
599,599,912.3270147250485,912.3270147250485,912.3270147250485
600,600,823.8258465831542,903.4768979108592,912.3270147250485
601,601,853.5143816174179,902.9801507121385,912.3270147250485
602,602,832.9484816421362,897.4603233986212,912.3270147250485
603,603,794.1938894968551,900.5137022022293,912.3270147250485
604,604,865.1425969258278,905.6592766598617,912.3270147250485
605,605,855.4916180318862,901.6933422097884,912.3270147250485
606,606,863.307666139033,904.5186834357719,912.3270147250485
607,607,876.9430448337564,908.7886177359194,912.3270147250485
608,608,821.9998515122096,894.6639645829215,912.3270147250485
609,609,836.0978774928362,904.7041010018272,912.3270147250485
610,610,861.054521726131,905.344229458756,912.3270147250485
611,611,836.0978774928362,899.8695749286475,912.3270147250485
612,612,836.6203053216544,904.7563437847091,912.3270147250485
613,613,798.5131401341207,900.4212112144985,912.3270147250485
614,614,851.2361296570124,896.4456567849747,912.3270147250485
615,615,912.3270147250485,912.3270147250485,912.3270147250485
616,616,688.5232408880089,883.289838727326,912.3270147250485
617,617,841.9798323737433,894.3180892672968,912.3270147250485
618,618,829.8749492803639,897.0475765026774,912.3270147250485
619,619,858.2835253713428,906.9226657896779,912.3270147250485
620,620,803.446699775379,899.4896869448169,912.3270147250485
621,621,824.1808787710579,899.3970106063059,912.3270147250485
622,622,804.7609728058122,897.4550200097814,912.3270147250485
623,623,848.6564938111123,905.9599626336549,912.3270147250485
624,624,845.7590285848631,905.6702161110301,912.3270147250485
625,625,834.8547216878292,902.0182410663108,912.3270147250485
626,626,823.8258465831542,903.4768979108592,912.3270147250485
627,627,863.9817539932503,903.3718685388576,912.3270147250485
628,628,798.4870425421735,892.8899656554552,912.3270147250485
629,629,871.1208135949379,903.8036502242824,912.3270147250485
630,630,881.4035465903613,906.0894567115495,912.3270147250485
631,631,813.0524865257175,892.2846060455653,912.3270147250485
632,632,851.2361296570124,906.217926218245,912.3270147250485
633,633,912.3270147250485,912.3270147250485,912.3270147250485
634,634,843.0386345436871,902.698143202006,912.3270147250485
635,635,912.3270147250485,912.3270147250485,912.3270147250485
636,636,769.619495335497,882.7574256951833,912.3270147250485
637,637,876.9005346524577,908.7843667177895,912.3270147250485
638,638,850.0709958652936,902.9713416821011,912.3270147250485
639,639,825.5600829494895,903.6503215474926,912.3270147250485
640,640,912.3270147250485,912.3270147250485,912.3270147250485
641,641,899.2230389821837,911.016617150762,912.3270147250485
642,642,825.5600829494895,891.2037963781013,912.3270147250485
643,643,823.199380871321,894.5516720717645,912.3270147250485
644,644,797.6873460417936,891.220800038591,912.3270147250485
645,645,798.4870425421735,895.5603907750104,912.5442367612478
646,646,707.314164948114,891.8474519509751,912.5442367612478
647,647,745.0894021719466,895.6684200805981,912.5442367612478
648,648,836.5154469435266,893.0117268422953,912.5442367612478
649,649,800.2457064268166,891.5548113502484,912.5442367612478
650,650,839.0266772689909,892.3402338296352,912.5442367612479
651,651,798.7042645783729,891.0902682317204,912.5442367612479
652,652,912.3270147250485,912.522514557628,912.5442367612479
653,653,848.7430192372182,902.0266599514001,912.5442367612479
654,654,797.9262704993718,890.0968903829671,912.5442367612479
655,655,847.1142521137745,903.4974542056423,912.5442367612479
656,656,808.6956688702816,890.6428363592116,912.5442367612479
657,657,751.7069894509873,890.7728395748347,912.5442367612479
658,658,885.7536879380198,909.8651818789251,912.5442367612479
659,659,828.9165195660363,904.1814650417267,912.5442367612479
660,660,912.5442367612479,912.5442367612479,912.5442367612479
661,661,816.6592035772688,894.3200660296312,912.5442367612479
662,662,815.1642117278676,894.1705668446909,912.5442367612479
663,663,831.0431886656457,903.683886035351,912.5442367612479
664,664,837.3186610692345,900.314318261076,912.5442367612479
665,665,802.6887392403164,898.4223027487127,912.5442367612479
666,666,817.6347077247938,903.0532838576024,912.5442367612479
667,667,851.021777106563,900.5107201665148,912.5442367612479
668,668,868.2303376603945,907.402600934826,912.5442367612479
669,669,815.4502985995978,896.9535723158184,912.5442367612479
670,670,816.8156583464424,892.575328962316,912.5442367612479
671,671,814.8436199299556,896.3511603450155,912.5442367612479
672,672,815.4502985995978,900.1168315404102,912.5442367612479
673,673,836.0705079088774,899.7981095858819,912.5442367612479
674,674,804.1274773132433,895.2161077204953,912.5442367612479
675,675,843.7845318185894,905.6682662669821,912.5442367612479
676,676,853.302600661603,906.6200731512833,912.5442367612479
677,677,874.3608260724712,908.72589569237,912.5442367612479
678,678,820.5933859825896,896.2494542225741,912.5442367612479
679,679,880.9791081634917,909.3877239014722,912.5442367612479
680,680,820.9984202013173,903.3896551052546,912.5442367612479
681,681,817.0308237270464,890.3523624508036,912.5442367612479
682,682,816.0957644933708,892.619608065533,912.5442367612479
683,683,862.7321152210101,907.563024607224,912.5442367612479
684,684,834.8094901085096,897.2000911556346,912.5442367612479
685,685,831.4682446857003,904.4366375536931,912.5442367612479
686,686,811.9056865997914,902.4803817451022,912.5442367612479
687,687,902.91272722599,911.581085807722,912.5442367612479
688,688,887.0104472420544,909.9908578093285,912.5442367612479
689,689,802.4231019269845,890.5465735257283,912.5442367612479
690,690,704.995973793038,861.0435974283075,912.5442367612479
691,691,815.4502985995978,895.958872450817,912.5442367612479
692,692,912.5442367612479,912.5442367612479,912.5442367612479
693,693,650.1215944717055,886.3019725322936,912.5442367612479
694,694,849.7609645000473,906.2659095351277,912.5442367612479
695,695,826.4667794372155,902.2953659105551,912.5442367612479
696,696,912.5442367612479,912.5442367612479,912.5442367612479
697,697,816.8156583464424,896.6251796509199,912.5442367612479
698,698,905.4417775978819,911.8339908449113,912.5442367612479
699,699,765.0924315278493,897.799056237908,912.5442367612479
700,700,836.3150995290358,901.2722009135207,912.5442367612479
701,701,831.4682446857003,904.4366375536931,912.5442367612479
702,702,848.3140894302178,899.6982072950417,912.5442367612479
703,703,837.3186610692345,899.9149212882078,912.5442367612479
704,704,890.2940310400625,910.3192161891293,912.5442367612479
705,705,884.6737017385361,909.7571832589767,912.5442367612479
706,706,816.6592035772688,902.9557334428498,912.5442367612479
707,707,802.6887392403164,882.8973838234724,912.5442367612479
708,708,811.331757052719,891.3355061070215,912.5442367612479
709,709,853.7315304686033,902.698437079833,912.5442367612479
710,710,829.1370634824927,898.0944309265687,912.5442367612479
711,711,905.4417775978819,911.8339908449113,912.5442367612479
712,712,811.9056865997914,892.8918784267041,912.5442367612479
713,713,857.5276818002316,905.8142495984177,912.5442367612479
714,714,839.0266772689907,897.8082230886903,912.5442367612479
715,715,831.4682446857003,900.8867888232892,912.5442367612479
716,716,856.713788481302,903.4113432028493,912.5442367612479
717,717,817.9612864252209,899.536092997241,912.5442367612479
718,718,851.8706782781363,906.4768809129366,912.5442367612479
719,719,893.0323414543768,908.9822009397685,912.5442367612479
720,720,798.2435455911136,885.0363058296292,912.5442367612479
721,721,806.0260969730963,883.4437857243169,912.5442367612479
722,722,816.8156583464425,894.5774646485272,912.5442367612479
723,723,804.1274773132433,901.7025608164473,912.5442367612479
724,724,820.1965452141056,896.3421836330099,912.5442367612479
725,725,849.0822440727742,906.1980374924003,912.5442367612479
726,726,816.8156583464424,889.9374540151014,912.5442367612479
727,727,800.0660612320534,899.3723835980552,912.5442367612479
728,728,814.8436199299556,898.0272621018518,912.5442367612479
729,729,860.4699369282855,907.3368067779517,912.5442367612479
730,730,877.045749457208,904.8181779280382,912.5442367612479
731,731,848.1201531705995,906.101828402183,912.5442367612479
732,732,804.1274773132433,892.3600025343358,912.5442367612479
733,733,828.3000339100137,889.4862115668673,912.5442367612479
734,734,814.9834613887563,902.7881592239986,912.5442367612479
735,735,816.8156583464424,902.9713789197673,912.5442367612479
736,736,804.1274773132433,901.7025608164473,912.5442367612479
737,737,912.5442367612479,912.5442367612479,912.5442367612479
738,738,723.0995941904647,877.3884581978043,912.5442367612479
739,739,858.5196822150596,907.1417813066289,912.5442367612479
740,740,777.909737457675,891.5101158905511,912.5442367612479
741,741,826.1875626290602,900.6585080508412,912.5442367612479
742,742,852.2755684142705,905.0961973358551,912.5442367612479
743,743,836.0705079088774,894.4132732659489,912.5442367612479
744,744,802.6887392403164,888.0927634486072,912.5442367612479
745,745,869.9652831882311,905.4992879016748,912.5442367612479
746,746,804.1274773132433,882.4549068815877,912.5442367612479
747,747,753.6780596735048,892.9047096326115,912.5442367612479
748,748,754.0140945961008,891.003550089346,912.5442367612479
749,749,839.0266772689907,897.6574709112654,912.5442367612479
750,750,764.8424736569267,893.530256458833,912.5442367612479
751,751,812.4961897574473,898.5405675973745,912.5442367612479
752,752,870.1061968414208,908.3004327692652,912.5442367612479
753,753,817.6347077247938,890.8005716266737,912.5442367612479
754,754,823.3112299378057,887.204969456158,912.5442367612479
755,755,849.0822440727742,899.9197102662804,912.5442367612479
756,756,804.1274773132433,893.4589651047006,912.5442367612479
757,757,802.6887392403164,887.325304415145,912.5442367612479
758,758,824.3981008072575,903.7296231658487,912.5442367612479
759,759,831.0431886656457,898.3267761033765,912.5442367612479
760,760,848.7430192372182,895.6278924254232,912.5442367612479
761,761,835.4862176935098,894.8137734294635,912.5442367612479
762,762,831.0431886656457,895.4614841253748,912.5442367612479
763,763,791.3473697778838,896.4600210107608,912.5442367612479
764,764,776.1811071573889,884.0175028058987,912.5442367612479
765,765,731.4221369653604,881.6747856581287,912.5442367612479
766,766,782.9484472460734,887.3024468933645,912.5442367612479
767,767,881.1803941568292,909.4078525008059,912.5442367612479
768,768,789.4375931577523,889.365849901018,912.5442367612479
769,769,865.0751069985787,903.8327947328304,912.5442367612479
770,770,861.231318589136,903.594603875159,912.5442367612479
771,771,848.7430192372182,905.3307288471229,912.5442367612479
772,772,812.4961897574473,888.425762655781,912.5442367612479
773,773,820.8599634644905,891.1451385114376,912.5442367612479
774,774,850.3437553112489,894.9488437054739,912.5442367612479
775,775,848.1201531705995,906.101828402183,912.5442367612479
776,776,863.042616508798,907.5940747360028,912.5442367612479
777,777,847.6742485710832,895.4124936631472,912.5442367612479
778,778,872.8989462397429,908.5797077090972,912.5442367612479
779,779,837.9491784789877,898.4368471684027,912.5442367612479
780,780,828.3000339100137,891.9331065740355,912.5442367612479
781,781,791.2119729442941,895.3122560894235,912.5442367612479
782,782,863.042616508798,907.5940747360028,912.5442367612479
783,783,868.2303376603945,908.1128468511624,912.5442367612479
784,784,822.1663803027947,895.1548314349909,912.5442367612479
785,785,836.8375273578539,904.9735658209083,912.5442367612479
786,786,851.3074124573232,905.9758035053756,912.5442367612479
787,787,861.231318589136,906.9681941185569,912.5442367612479
788,788,843.0886190622098,900.4465632348938,912.5442367612479
789,789,912.5442367612478,912.5442367612479,912.5442367612479
790,790,848.5348338902335,901.3744459188949,912.5442367612479
791,791,815.1642117278675,900.127179375587,912.5442367612479
792,792,865.0751069985787,907.732708600661,912.5442367612479
793,793,824.3981008072575,901.5046025937303,912.5442367612479
794,794,876.0530155161875,905.2459925122357,912.5442367612479
795,795,779.5798654611831,893.5034980882172,912.5442367612479
796,796,912.5442367612479,912.5442367612479,912.5442367612479
797,797,815.1642117278675,886.7942692825078,912.5442367612479
798,798,912.5442367612479,912.5442367612479,912.5442367612479
799,799,851.021777106563,905.1784996050656,912.5442367612479
800,800,843.0886190622098,896.7911030282327,912.5442367612479
801,801,855.101221331007,902.1336888995644,912.5442367612479
802,802,829.2885184233621,901.0822806670174,912.5442367612479
803,803,816.8156583464424,902.9713789197673,912.5442367612479
804,804,864.8557312087336,907.7753862059965,912.5442367612479
805,805,815.1642117278675,894.4655169300343,912.5442367612479
806,806,815.4502985995978,896.4886436762354,912.5442367612479
807,807,834.8094901085096,900.2210854901643,912.5442367612479
808,808,896.4357738533264,910.9333904704557,912.5442367612479
809,809,912.5442367612479,912.5442367612479,912.5442367612479
810,810,912.5442367612479,912.5442367612479,912.5442367612479
811,811,796.0828908602126,895.690672187848,912.5442367612479
812,812,871.0989247160477,907.9549547312481,912.5442367612479
813,813,880.0436237893692,909.29417546406,912.5442367612479
814,814,848.1201531705995,902.9654441417412,912.5442367612479
815,815,823.3112299378057,897.4686901134352,912.5442367612479
816,816,815.4502985995978,895.3753371168568,912.5442367612479
817,817,847.1142521137745,902.0136044536918,912.5442367612479
818,818,853.302600661603,899.9743438110005,912.5442367612479
819,819,816.6592035772688,899.6858058762193,912.5442367612479
820,820,837.3186610692345,898.620738904945,912.5442367612479
821,821,847.1488754948989,902.7347730679824,912.5442367612479
822,822,839.0266772689907,905.192480812022,912.5442367612479
823,823,817.6347077247938,890.8599392844997,912.5442367612479
824,824,834.8094901085096,899.9987859806836,912.5442367612479
825,825,824.3981008072575,900.4410046186922,912.5442367612479
826,826,839.0266772689907,895.7382069047846,912.5442367612479
827,827,912.3270147250485,912.522514557628,912.5442367612479
828,828,843.7845318185894,899.2258579079171,912.5442367612479
829,829,864.8557312087336,907.7753862059965,912.5442367612479
830,830,816.6592035772688,890.3271484035891,912.5442367612479
831,831,870.1144773502792,902.6114976077897,912.5442367612479
832,832,885.7536879380198,907.3118029270057,912.5442367612479
833,833,815.4502985995978,902.8348429450829,912.5442367612479
834,834,831.0431886656457,901.124204385057,912.5442367612479
835,835,851.021777106563,906.3919907957794,912.5442367612479
836,836,836.8375273578539,901.7099409526525,912.5442367612479
837,837,912.5442367612479,912.5442367612479,912.5442367612479
838,838,804.3680941980843,898.9395690026602,912.5442367612479
839,839,820.1965452141056,903.3094676065335,912.5442367612479
840,840,837.3186610692345,905.0216791920463,912.5442367612479
841,841,848.1201531705995,897.1444462937401,912.5442367612479
842,842,824.3981008072575,903.7296231658487,912.5442367612479
843,843,812.4961897574473,902.5394320608677,912.5442367612479
844,844,815.1642117278675,892.8692498414291,912.5442367612479
845,845,848.5348338902336,899.9910505086779,912.5442367612479
846,846,875.0151425626275,908.7913273413858,912.5442367612479
847,847,864.8557312087336,904.6390019455545,912.5442367612479
848,848,850.3437553112489,902.5712791963858,912.5442367612479
849,849,870.1061968414208,908.3004327692652,912.5442367612479
850,850,828.3000339100137,897.1588291303549,912.5442367612479
851,851,875.6424330446607,907.7112666942845,912.5442367612479
852,852,901.1163398082024,910.1507788768837,912.5442367612479
853,853,816.6592035772688,897.8394189707329,912.5442367612479
854,854,846.0653991150571,899.787264489825,912.5442367612479
855,855,870.1144773502792,906.6601357018615,912.5442367612479
856,856,912.5442367612479,912.5442367612479,912.5442367612479
857,857,860.4699369282855,907.3368067779517,912.5442367612479
858,858,850.3437553112489,901.1631596337086,912.5442367612479
859,859,833.1897446032384,903.8985416291104,912.5442367612479
860,860,742.420360940338,891.322702790317,912.5442367612479
861,861,850.3437553112489,906.324188616248,912.5442367612479
862,862,665.4294777587596,877.758621794387,912.5442367612479
863,863,815.4502985995978,882.9617102272299,912.5442367612479
864,864,770.5153574724817,890.9895928831454,912.5442367612479
865,865,817.8545716547007,903.0752702505931,912.5442367612479
866,866,861.231318589136,907.4129449440367,912.5442367612479
867,867,744.0886404107848,885.7536620551507,912.5442367612479
868,868,861.3810920400778,899.4110817462333,912.5442367612479
869,869,746.9305258543618,888.5233598423332,912.5442367612479
870,870,819.9346090924597,891.3085800360744,912.5442367612479
871,871,876.0530155161875,908.8951146367417,912.5442367612479
872,872,893.0323414543768,910.5930472305608,912.5442367612479
873,873,817.8545716547007,888.657003083286,912.5442367612479
874,874,849.7609645000473,905.0176923060332,912.5442367612479
875,875,848.1201531705995,902.8517671049951,912.5442367612479
876,876,788.3636748952416,888.4013933198012,912.5442367612479
877,877,839.0266772689907,901.1151419532969,912.5442367612479
878,878,833.1897446032384,898.4565415799783,912.5442367612479
879,879,815.1642117278675,897.1185618025227,912.5442367612479
880,880,912.5442367612479,912.5442367612479,912.5442367612479
881,881,912.5442367612479,912.5442367612479,912.5442367612479
882,882,852.2755684142705,897.3741010966187,912.5442367612479
883,883,816.6592035772688,893.3026149401321,912.5442367612479
884,884,836.8375273578539,904.9089506365884,912.5442367612479
885,885,845.7894097488878,904.2858045539022,912.5442367612479
886,886,887.0104472420544,909.2806118929918,912.5442367612479
887,887,768.6395687878208,895.8326777567763,912.5442367612479
888,888,655.1929997331482,878.8181450152427,912.5442367612479
889,889,820.1965452141056,893.7701060788083,912.5442367612479
890,890,900.4063398218823,910.1166573733747,912.5442367612479
891,891,875.0151425626275,905.5027087942292,912.5442367612479
892,892,849.0822440727742,902.9777096292,912.5442367612479
893,893,837.9491784789877,900.1035187789979,912.5442367612479
894,894,805.9026145604355,898.7150962358492,912.5442367612479
895,895,848.1201531705995,906.101828402183,912.5442367612479
896,896,880.3409581292447,906.5368553957763,912.5442367612479
897,897,912.5442367612479,912.5442367612479,912.5442367612479
898,898,837.9491784789877,895.8238852563848,912.5442367612479
899,899,865.7238238553534,903.8976664185078,912.5442367612479
900,900,786.2146901184807,897.3579031450518,912.5442367612479
901,901,831.4682446857003,895.9935362526406,912.5442367612479
902,902,847.1142521137745,906.0012382965006,912.5442367612479
903,903,912.5442367612478,912.5442367612479,912.5442367612479
904,904,773.8481807047178,886.0114246322046,912.5442367612479
905,905,800.3968149117961,889.7196985868765,912.5442367612479
906,906,836.3150995290358,903.3886671117655,912.5442367612479
907,907,868.2303376603945,904.9764625907206,912.5442367612479
908,908,836.3150995290358,904.9213230380267,912.5442367612479
909,909,871.0989247160477,908.3997055567277,912.5442367612479
910,910,791.2119729442942,892.9515045513265,912.5442367612479
911,911,791.2119729442942,893.7631266149334,912.5442367612479
912,912,674.3579156609203,881.2895358184442,912.5442367612479
913,913,829.1370634824927,891.3038217554046,912.5442367612479
914,914,789.0659039913256,897.0600192238137,912.5442367612479
915,915,911.8980849180481,912.479621576928,912.5442367612479
916,916,736.1263288831842,873.2889596855733,912.5442367612479
917,917,877.0457494572079,908.9943880308438,912.5442367612479
918,918,817.0308237270464,898.0427334325826,912.5442367612479
919,919,885.364122714522,909.1159794402387,912.5442367612479
920,920,900.0620644703008,911.2960195321532,912.5442367612479
921,921,778.1876460187837,899.1085776870013,912.5442367612479
922,922,912.5442367612479,912.5442367612479,912.5442367612479
923,923,785.7540135711226,896.2586427517647,912.5442367612479
924,924,815.4502985995978,897.7360886549538,912.5442367612479
925,925,817.0308237270464,888.9031142135258,912.5442367612479
926,926,817.0308237270464,899.7042769106711,912.5442367612479
927,927,771.2606915484828,890.9563764117453,912.5442367612479
928,928,846.0653991150571,901.8190141379037,912.5442367612479
929,929,772.039795012166,881.0914178321876,912.5442367612479
930,930,804.0627975999562,893.2093129120391,912.5442367612479
931,931,824.3981008072575,886.8296918909151,912.5442367612479
932,932,763.6984436228768,888.0942053188203,912.5442367612479
933,933,816.6592035772688,894.8056286332898,912.5442367612479
934,934,678.2983757559293,882.9674046952474,912.5442367612479
935,935,828.3000339100137,890.126130802682,912.5442367612479
936,936,814.8436199299556,892.1363405974865,912.5442367612479
937,937,855.101221331007,899.5372993534099,912.5442367612479
938,938,826.4667794372155,899.2066656960471,912.5442367612479
939,939,857.5276818002316,907.0425812651462,912.5442367612479
940,940,805.9026145604355,886.0167996440898,912.5442367612479
941,941,816.0957644933708,893.7957042154154,912.5442367612479
942,942,865.8817735746552,907.8779904425886,912.5442367612479
943,943,784.8512105057091,887.7711934065322,912.5442367612479
944,944,835.0532662611765,890.1003761211989,912.5442367612479
945,945,908.0967285064509,912.0994859357683,912.5442367612479
946,946,846.0653991150571,905.8963529966288,912.5442367612479
947,947,850.3437553112489,906.324188616248,912.5442367612479
948,948,860.4699369282855,898.9711421549257,912.5442367612479
949,949,839.2455992130627,894.9017124670796,912.5442367612479
950,950,852.2755684142705,906.51736992655,912.5442367612479
951,951,811.9056865997914,898.2365777531195,912.5442367612479
952,952,853.7315304686033,906.6629661319834,912.5442367612479
953,953,855.101221331007,906.7999352182238,912.5442367612479
954,954,820.1965452141056,893.0296861376066,912.5442367612479
955,955,815.4502985995978,894.4941256172073,912.5442367612479
956,956,829.2885184233621,899.5524186087999,912.5442367612479
957,957,809.8998206472653,888.043095083345,912.5442367612479
958,958,738.666987947312,884.4432684367042,912.5442367612479
959,959,865.8817735746552,904.740769873614,912.5442367612479
960,960,876.0530155161875,908.8951146367417,912.5442367612479
961,961,824.3981008072575,900.0805010413427,912.5442367612479
962,962,803.8034447477277,898.4002299932652,912.5442367612479
963,963,802.6887392403164,893.7852123438809,912.5442367612479
964,964,836.0705079088774,904.8968638760107,912.5442367612479
965,965,836.0705079088774,895.4228515356423,912.5442367612479
966,966,829.1370634824927,899.537273114713,912.5442367612479
967,967,831.0431886656457,899.2778174795706,912.5442367612479
968,968,853.7315304686033,906.6629661319834,912.5442367612479
969,969,802.6887392403164,901.5586870091547,912.5442367612479
970,970,759.7855866482486,888.0362047974473,912.5442367612479
971,971,848.5348338902336,903.918275902028,912.5442367612479
972,972,870.1144773502792,904.1567296156309,912.5442367612479
973,973,804.1274773132433,895.821290187183,912.5442367612479
974,974,846.0653991150571,904.378018674839,912.5442367612479
975,975,849.0822440727742,902.9777096292,912.5442367612479
976,976,826.1875626290602,901.1905579433563,912.5442367612479
977,977,667.0306213430465,883.5835953417975,912.5442367612479
978,978,912.5442367612478,912.5442367612479,912.5442367612479
979,979,839.0266772689907,902.5134259296992,912.5442367612479
980,980,814.6344996281989,902.7532630479429,912.5442367612479
981,981,877.0457494572079,908.9943880308438,912.5442367612479
982,982,815.1642117278675,890.7729821411416,912.5442367612479
983,983,795.5029319300237,900.8401062781253,912.5442367612479
984,984,816.6592035772688,886.7866422722698,912.5442367612479
985,985,912.5442367612478,912.5442367612479,912.5442367612479
986,986,857.5276818002317,907.0425812651462,912.5442367612479
987,987,912.5442367612478,912.5442367612479,912.5442367612479
988,988,912.5442367612479,912.5442367612479,912.5442367612479
989,989,875.0151425626275,907.2729930195961,912.5442367612479
990,990,812.4961897574474,893.3078546553572,912.5442367612479
991,991,850.3437553112489,906.324188616248,912.5442367612479
992,992,833.1897446032384,891.918924232519,912.5442367612479
993,993,826.4667794372155,903.9364910288447,912.5442367612479
994,994,848.3140894302178,906.1212220281448,912.5442367612479
995,995,862.7321152210101,904.3980463019064,912.5442367612479
996,996,826.4667794372155,892.7045311353804,912.5442367612479
997,997,900.0620644703008,911.2960195321532,912.5442367612479
998,998,861.3810920400778,905.8170759983386,912.5442367612479
999,999,829.1370634824927,902.6708635071111,912.5442367612479
1000,1000,912.5442367612479,912.5442367612479,912.5442367612479
