Generation,Max_Fitness,Ave_Fitness,Min_Fitness 
1153,1153,401.2746137344722,417.967772762198,455.6942959112816
1154,1154,401.2746137344722,425.71436004253826,474.77113186615264
1155,1155,401.2746137344722,432.17834719986104,483.1237506517893
1156,1156,373.34341353806155,441.68405397952563,477.8985660643921
1157,1157,373.34341353806155,446.7220578022092,485.14481167547564
1158,1158,373.34341353806155,428.60945213417324,484.6019084062985
1159,1159,373.34341353806155,416.5974261973376,463.69395510291844
1160,1160,373.34341353806155,423.53902208625476,499.89238896222
1161,1161,373.34341353806155,406.8702671273053,497.32816896655424
1162,1162,373.34341353806155,414.4993420676577,483.2764012151513
1163,1163,373.34341353806155,373.3434135380616,373.34341353806155
1164,1164,373.34341353806155,388.554248985255,449.3975907740287
1165,1165,373.34341353806155,389.499324497878,454.1229683371436
1166,1166,373.34341353806155,404.3211151611734,464.6490737243955
1167,1167,373.34341353806155,398.4299181164305,498.775936429906
1168,1168,373.34341353806155,411.46161264344573,498.775936429906
1169,1169,373.3434135380615,373.3434135380616,373.34341353806155
1170,1170,373.3434135380615,373.34341353806155,373.34341353806155
1171,1171,373.3434135380615,385.81279091882044,435.6903004418558
1172,1172,359.70432445797513,398.5070910385301,470.13340231687937
1173,1173,359.70432445797513,367.88777790602705,373.3434135380615
1174,1174,359.70432445797513,415.7383305463636,504.43303851782576
1175,1175,359.70432445797513,376.9054204449438,432.07071531273186
1176,1176,359.70432445797513,394.98359423212025,444.78817186776274
1177,1177,359.70432445797513,418.60094401664185,500.8774287873651
1178,1178,359.70432445797513,392.75069410325557,449.1455153704315
1179,1179,359.70432445797513,382.70603145913253,448.27585400401455
1180,1180,359.70432445797513,379.46958455174337,458.530624926816
1181,1181,359.70432445797513,375.7973531859313,440.1694680977557
1182,1182,359.70432445797513,380.1273103288646,461.81925381242263
1183,1183,359.70432445797513,359.7043244579751,359.70432445797513
1184,1184,359.70432445797513,422.37379496171786,492.3132094995363
1185,1185,359.70432445797513,377.22933589076104,447.3293816219046
1186,1186,359.70432445797513,359.7043244579751,359.70432445797513
1187,1187,359.70432445797513,359.70432445797513,359.7043244579752
1188,1188,359.70432445797513,398.837797891641,463.78156417802717
1189,1189,359.70432445797513,377.2293358907611,447.3293816219046
1190,1190,359.70432445797513,386.7652977323478,440.1694680977556
1191,1191,359.70432445797513,380.5197724019855,463.78156417802717
1192,1192,355.3231013517604,358.8280798367321,359.70432445797513
1193,1193,355.3231013517604,376.5745172781338,452.817734771198
1194,1194,355.32310135176033,374.35828825698945,446.11781277169126
1195,1195,355.32310135176033,355.32310135176033,355.3231013517604
1196,1196,355.32310135176033,355.3231013517603,355.3231013517604
1197,1197,355.32310135176033,408.957720257196,490.0853693051657
1198,1198,355.32310135176033,364.944582684538,403.4305080156485
1199,1199,355.32310135176033,356.136105262059,359.38812090325376
1200,1200,355.32310135176033,355.3231013517603,355.32310135176033
1201,1201,355.32310135176033,355.3231013517603,355.3231013517604
1202,1202,355.32310135176033,355.3231013517603,355.32310135176033
1203,1203,355.32310135176033,388.80793010421155,508.6475569531761
1204,1204,355.32310135176033,384.26884416373036,500.0518154116109
1205,1205,355.32310135176033,355.3231013517603,355.32310135176033
1206,1206,355.32310135176033,355.3231013517603,355.32310135176033
1207,1207,355.32310135176033,377.07488482265387,464.0820187062284
1208,1208,355.32310135176033,384.3116530807443,429.1206688209769
1209,1209,355.32310135176033,379.83755204202185,442.88004501703114
1210,1210,355.32310135176033,406.89987789415363,469.5749766128892
1211,1211,355.32310135176033,371.0383866017633,398.88421781573817
1212,1212,355.32310135176033,368.0910283526933,419.1627363564251
1213,1213,355.32310135176033,380.7785113665528,447.58484163968586
1214,1214,355.32310135176033,398.68961732085876,471.91961261509545
1215,1215,355.32310135176033,404.5600476427199,508.647556953176
1216,1216,355.32310135176033,409.5265042589348,508.64755695317604
1217,1217,355.32310135176033,394.22984614645713,451.03512726104395
1218,1218,376.4797511492942,418.0645273115306,483.5372600007733
1219,1219,376.4797511492942,408.9395836642467,468.3920397396345
1220,1220,376.47975114929415,384.9548167186171,411.42404477258066
1221,1221,376.47975114929415,391.2726746846778,450.4443688262121
1222,1222,376.47975114929415,431.4184701966632,574.4475284550043
1223,1223,376.47975114929415,388.3295533756891,435.72876228126876
1224,1224,376.47975114929415,400.4410875454011,437.5990251580207
1225,1225,376.47975114929415,397.2629309512662,480.39565015915434
1226,1226,376.47975114929415,387.36881568318296,430.92507381873787
1227,1227,376.47975114929415,417.7026580259791,449.2391770243367
1228,1228,376.47975114929415,396.70704701041603,415.6542885973849
1229,1229,407.46072207805344,435.859859941412,480.39565015915434
1230,1230,407.46072207805344,448.09223555986557,493.3481819571545
1231,1231,419.11909102671376,454.41474195705933,576.2181169337846
1232,1232,419.11909102671376,444.8734021148447,534.2997527667485
1233,1233,419.11909102671376,438.2319140395547,501.09231239029873
1234,1234,419.11909102671376,451.74471892742224,525.8970280695665
1235,1235,419.11909102671376,445.2810855450043,545.39876571796
1236,1236,419.11909102671376,442.15522337472066,534.2997527667485
1237,1237,419.11909102671376,443.43093988800547,519.8687654188458
1238,1238,419.11909102671376,439.59421174048356,521.4946945955627
1239,1239,419.11909102671376,419.1190910267138,419.1190910267138
1240,1240,419.11909102671376,439.2690259051402,519.8687654188458
1241,1241,419.11909102671376,465.0550370757016,506.440587980978
1242,1242,419.11909102671376,442.87629915526696,489.3670701013584
1243,1243,419.11909102671376,471.8411802185795,556.8816279072108
1244,1244,419.11909102671376,436.2165622788449,483.74595254649563
1245,1245,419.11909102671376,455.0812287423253,521.4946945955627
1246,1246,414.0055873292425,442.77397106659583,497.8355154917803
1247,1247,414.0055873292425,457.98290956447516,531.6478451575243
1248,1248,419.11909102671376,451.1893769316142,517.9592844947686
1249,1249,419.11909102671376,450.5375730461302,550.1526477145989
1250,1250,419.11909102671376,463.01185229319935,552.4938682214641
1251,1251,419.11909102671376,419.1190910267138,419.1190910267138
1252,1252,419.11909102671376,428.8573267180326,467.81026948330805
1253,1253,419.11909102671376,434.08722934626013,471.56723521912346
1254,1254,419.11909102671376,434.6061080285555,496.55417603592264
1255,1255,419.11909102671376,419.1190910267138,419.11909102671376
1256,1256,419.11909102671376,422.71402095935593,437.09374068992474
1257,1257,419.11909102671376,432.54148368327725,486.23105430953115
1258,1258,419.11909102671376,435.3010760431572,460.64866450976734
1259,1259,419.11909102671376,427.32974351791034,460.17235348269656
1260,1260,419.11909102671376,446.09013341813716,469.86869545116457
1261,1261,453.2063554690925,471.1728676161375,495.0927281324797
1262,1262,453.2063554690925,480.57228576671184,562.363863362956
1263,1263,453.20635546909256,483.5886398947343,528.9893369980892
1264,1264,479.4405655209393,504.6469251733455,574.5322092416138
1265,1265,445.3804347759025,481.67095344844455,513.2218574274833
1266,1266,445.3804347759025,464.4772077458644,481.4649493265946
1267,1267,445.3804347759025,450.44827868671865,470.7196543299834
1268,1268,434.541937230186,461.9252079618958,496.2618807981471
1269,1269,434.541937230186,441.04503575761584,445.3804347759025
1270,1270,434.541937230186,439.80725637231825,450.0300353951307
1271,1271,412.77054974442416,442.5588914214789,467.8586381583186
1272,1272,412.77054974442416,428.72354166102986,448.99273435592863
1273,1273,412.77054974442416,428.4865765203285,469.57929613818396
1274,1274,412.77054974442416,412.7705497444241,412.77054974442416
1275,1275,412.77054974442416,425.9687621326617,450.22215417151835
1276,1276,412.77054974442416,457.0309279945144,527.2528413007688
1277,1277,412.77054974442416,412.7705497444241,412.77054974442416
1278,1278,412.77054974442416,412.7705497444241,412.77054974442416
1279,1279,412.77054974442416,412.7705497444241,412.77054974442416
1280,1280,412.77054974442416,438.6600215547713,498.4176169930668
1281,1281,412.77054974442416,426.7822552144852,482.82907709472966
1282,1282,412.77054974442416,471.7019359189691,523.7332531918325
1283,1283,412.77054974442416,478.5070106766083,546.2422930684253
1284,1284,412.77054974442416,485.9904854383711,506.18588174790676
1285,1285,412.77054974442416,467.3074190376745,503.6653318998413
1286,1286,412.77054974442416,434.00430351674896,503.6653318998413
1287,1287,412.77054974442416,420.42327725659106,451.03418730525885
1288,1288,412.77054974442416,492.53427091147535,620.4579491963054
1289,1289,412.77054974442416,426.073732240966,479.2864622271337
1290,1290,412.77054974442416,412.7705497444241,412.77054974442416
1291,1291,412.77054974442416,426.0361358926792,479.0984804857
1292,1292,412.77054974442416,429.4431007289471,496.1333046670394
1293,1293,412.77054974442416,412.7705497444241,412.77054974442416
1294,1294,409.1173475820123,425.30549546019694,479.0984804857
1295,1295,412.77054974442416,444.6191107774739,537.9254558464422
1296,1296,412.77054974442416,456.68933109843437,520.5417130885667
1297,1297,412.77054974442416,419.3585954552319,445.7107782984631
1298,1298,412.77054974442416,412.7705497444241,412.77054974442416
1299,1299,412.77054974442416,451.27897559339124,508.2952669165835
1300,1300,412.7705497444241,432.4556967538648,480.7418777267409
1301,1301,412.7705497444241,412.7705497444241,412.77054974442416
1302,1302,412.7705497444241,412.7705497444241,412.77054974442416
1303,1303,412.7705497444241,425.68724022490886,477.35400214684836
1304,1304,412.7705497444241,415.05650736102314,424.20033782741945
1305,1305,412.7705497444241,432.3254793026296,487.110726469242
1306,1306,412.7705497444241,422.172335888446,448.89068643785475
1307,1307,412.7705497444241,412.7705497444241,412.7705497444242
1308,1308,412.7705497444241,443.36193495058126,517.7817243624809
1309,1309,404.5145733030376,416.84649486065666,431.72413791507927
1310,1310,404.5145733030376,425.52349691601074,484.7912620437442
1311,1311,404.5145733030376,414.62716268393405,429.80703094101267
1312,1312,412.7705497444241,425.4196935108066,462.780891797117
1313,1313,412.7705497444241,431.1998534416765,504.9170682306867
1314,1314,412.7705497444241,422.7706977301611,454.01275328937464
1315,1315,412.7705497444241,424.4413941450386,471.12477174749677
1316,1316,404.5145733030376,437.26487493257645,496.84752939360885
1317,1317,404.5145733030376,427.1958251456591,441.71533865469644
1318,1318,404.5145733030376,453.6511828186147,513.9888378681239
1319,1319,404.5145733030376,421.4906433656259,442.0533288367963
1320,1320,404.5145733030376,427.24159681459287,501.63773797804106
1321,1321,404.5145733030376,445.9821823783632,517.4035866094383
1322,1322,404.5145733030376,433.48578386260544,485.73799705426353
1323,1323,404.5145733030376,414.43767244018346,445.8740925473804
1324,1324,393.95173872093113,461.6855824001985,537.3435505422765
1325,1325,393.95173872093113,416.5341242204402,485.7379970542635
1326,1326,393.95173872093113,402.9391208920566,428.32581499445234
1327,1327,393.95173872093113,400.92362673358645,428.8111787842076
1328,1328,393.95173872093113,408.19054780550425,444.2906129232566
1329,1329,393.95173872093113,419.7441518143908,479.51670226790867
1330,1330,393.95173872093113,419.8956626569505,491.19817988047487
1331,1331,393.95173872093113,407.1248947956284,452.2487947521789
1332,1332,393.95173872093113,424.38274904756963,515.1027635941646
1333,1333,393.9517387209311,393.95173872093113,393.95173872093113
1334,1334,393.9517387209311,393.95173872093113,393.95173872093113
1335,1335,384.5398271861179,436.58786454665477,501.9273174244092
1336,1336,384.5398271861179,409.9091180966576,449.29971796282206
1337,1337,384.5398271861179,400.83115385153144,456.58454897837237
1338,1338,384.5398271861179,424.4232776208578,492.66479399867364
1339,1339,384.5398271861179,399.09282160961936,457.30479930362486
1340,1340,384.5398271861179,384.539827186118,384.539827186118
1341,1341,384.5398271861179,405.4735882693219,448.5774978290099
1342,1342,384.5398271861179,384.53982718611786,384.5398271861179
1343,1343,384.5398271861179,384.53982718611786,384.5398271861179
1344,1344,384.5398271861179,400.8220173706822,441.17788469210956
1345,1345,384.5398271861179,384.53982718611786,384.5398271861179
1346,1346,384.5398271861179,422.30657481071495,509.3358946662108
1347,1347,384.5398271861179,394.573579984553,434.7085911782934
1348,1348,384.5398271861179,410.16301234728473,508.56307129233994
1349,1349,384.5398271861179,393.6716260088666,430.19882129986115
1350,1350,384.5398271861179,407.11762984739806,497.42884049251876
1351,1351,384.5398271861179,406.55511789412606,456.9628878575566
1352,1352,384.5398271861179,396.51890397092717,444.43521111016383
1353,1353,377.15615972560926,397.358731081144,456.01801412175763
1354,1354,377.1561597256092,381.5863602019143,384.5398271861179
1355,1355,377.1561597256092,378.6328932177109,384.5398271861179
1356,1356,365.2486623209895,428.4581676410891,494.3092491951306
1357,1357,365.2486623209895,400.05152261189835,449.9439045739997
1358,1358,365.2486623209895,387.1261362761688,462.7285346922661
1359,1359,365.2486623209895,376.309421597265,420.552458702367
1360,1360,365.2486623209895,378.99627436804,433.9867225562422
1361,1361,365.2486623209895,381.1331814300172,425.1440462450354
1362,1362,365.2486623209895,383.3010832305419,455.5107668687516
1363,1363,365.2486623209895,376.6400920807062,422.20581111957307
1364,1364,365.2486623209895,401.8801964363259,464.56641134221877
1365,1365,365.2486623209895,365.2486623209896,365.2486623209895
1366,1366,365.2486623209895,387.13057608462594,474.65823113917156
1367,1367,365.2486623209895,365.2486623209896,365.2486623209895
1368,1368,365.2486623209895,394.4184292809432,511.09749712075796
1369,1369,365.2486623209895,382.5106162481355,451.5584319567191
1370,1370,365.2486623209895,385.89812414739555,468.4959714530198
1371,1371,365.2486623209895,365.2486623209896,365.2486623209895
1372,1372,365.2486623209895,395.30058151254593,451.01201232225037
1373,1373,365.2486623209895,376.25125890417905,420.2616452369372
1374,1374,365.2486623209895,377.14623435556416,424.73652249386276
1375,1375,365.2486623209895,390.12009040676264,489.60580274985523
1376,1376,365.2486623209895,400.83919505442543,467.6679491336302
1377,1377,359.66682808178194,386.02785490632795,474.7264594868887
1378,1378,359.66682808178194,372.4293967280884,412.3160028348989
1379,1379,359.66682808178194,369.82866576829304,404.89418227512965
1380,1380,359.66682808178194,389.1999038078965,455.84332901839576
1381,1381,359.66682808178194,401.9771024829021,479.12387761551986
1382,1382,359.66682808178194,363.5722704060005,379.1940397028742
1383,1383,359.66682808178194,372.69592129920176,424.8122941688807
1384,1384,359.66682808178194,406.15589968753983,445.8694418923718
1385,1385,359.66682808178194,410.9330215619867,457.14670045305854
1386,1386,359.66682808178194,410.80565454880514,462.0475203490381
1387,1387,359.66682808178194,396.5087931693141,451.84126461729096
1388,1388,359.66682808178194,433.0260003475034,485.9152844887176
1389,1389,359.66682808178194,400.79078857458904,458.83775885305033
1390,1390,359.66682808178194,396.72928731859145,448.73510855674476
1391,1391,372.764863289595,397.6442693497416,440.21198350468256
1392,1392,372.764863289595,403.61031478180524,470.0422106650006
1393,1393,372.764863289595,384.1548453067241,391.7481666514769
1394,1394,372.764863289595,379.2213278023505,391.7481666514768
1395,1395,372.7648632895949,387.4956144872875,446.41861927805786
1396,1396,372.7648632895949,390.04061242075625,459.1436089454014
1397,1397,372.7648632895949,372.7648632895949,372.764863289595
1398,1398,372.7648632895949,415.88089939458195,501.9662981587235
1399,1399,372.7648632895949,388.6446639583238,452.163866633239
1400,1400,372.7648632895949,412.62940943472597,508.09007816903187
1401,1401,372.7648632895949,428.435643257914,491.91917043702125
1402,1402,372.7648632895949,385.68355673842444,437.35833053374233
1403,1403,372.7648632895949,372.7648632895949,372.764863289595
1404,1404,365.68346708393597,400.51835100841674,518.6136980893634
1405,1405,365.6834670839359,369.93230480733126,372.7648632895949
1406,1406,365.6834670839359,395.4101774727666,459.14360894540147
1407,1407,365.6834670839359,383.0722745049378,445.5461079832865
1408,1408,365.6834670839359,375.3890374765932,414.21131904722233
1409,1409,365.6834670839359,366.01404646455984,367.33636398705556
1410,1410,365.6834670839359,381.1623026434084,443.077644881298
1411,1411,365.6834670839359,366.01404646455984,367.33636398705556
1412,1412,365.6834670839359,374.2943987984013,408.7381256562627
1413,1413,365.6834670839359,375.75464434597177,416.0393533941153
1414,1414,344.6380795341309,370.9295589970126,412.9593141991246
1415,1415,344.6380795341309,357.2653120640138,365.6834670839359
1416,1416,344.6380795341309,403.82946132158895,457.82965566404835
1417,1417,344.6380795341309,381.31845691004986,422.2033599699631
1418,1418,344.6380795341309,357.2653120640138,365.6834670839359
1419,1419,344.6380795341309,348.8471570440919,365.6834670839359
1420,1420,344.63807953413084,375.69486040868685,464.6871428500551
1421,1421,344.63807953413084,359.4887243127795,418.8913034273737
1422,1422,344.63807953413084,369.258546974824,467.74041673759643
1423,1423,344.63807953413084,368.98032029330113,431.33397354394526
1424,1424,344.63807953413084,365.0938005160408,446.9166844436805
1425,1425,344.63807953413084,344.6380795341309,344.63807953413084
1426,1426,344.63807953413084,374.38641511330036,424.6416971947254
1427,1427,344.63807953413084,344.63807953413095,344.6380795341309
1428,1428,344.63807953413084,385.85191574827525,455.49835450349724
1429,1429,344.63807953413084,373.0751921016847,439.8469856354861
1430,1430,344.63807953413084,385.99938656825447,451.16502924050053
1431,1431,344.63807953413084,405.71572684696963,469.12232682467675
1432,1432,344.63807953413084,382.1488727979869,457.6417461022681
1433,1433,344.63807953413084,363.7495725717743,440.1955447223479
1434,1434,344.63807953413084,372.58153518872507,419.7618905629548
1435,1435,344.63807953413084,344.6380795341309,344.6380795341309
1436,1436,344.63807953413084,353.75499498377314,390.22265678234237
1437,1437,344.63807953413084,395.28689760732107,473.39792260953595
1438,1438,344.63807953413084,390.9636780614049,473.5881329067158
1439,1439,344.63807953413084,398.4160355626165,455.9843625352965
1440,1440,344.63807953413084,405.7377228779838,475.42492674422743
1441,1441,370.7608534584134,408.9977548665744,438.1429140108906
1442,1442,370.7608534584134,426.5167214696944,498.81394018310164
1443,1443,370.7608534584134,394.9369239987654,450.76092756772215
1444,1444,370.7608534584134,387.851189811758,456.21253522513626
1445,1445,370.7608534584134,391.8121509731499,476.01734103209617
1446,1446,352.40073906692413,367.0888305801155,370.7608534584134
1447,1447,352.40073906692413,390.1111563666179,504.2325967824144
1448,1448,352.40073906692413,366.4953308025297,391.72083169362895
1449,1449,352.40073906692413,371.4072735718742,421.87539063685546
1450,1450,352.40073906692413,369.2261110752726,423.7623298136813
1451,1451,352.40073906692413,352.4007390669241,352.40073906692413
1452,1452,352.40073906692413,352.4007390669241,352.40073906692413
1453,1453,352.40073906692413,364.4779713284779,412.7869003746932
1454,1454,352.40073906692413,359.2653402202636,386.72374483362165
1455,1455,313.36067407408257,344.5927260683558,352.40073906692413
1456,1456,352.40073906692413,379.1247983056788,413.9001765066857
1457,1457,352.40073906692413,372.99749906399745,423.7623298136813
1458,1458,352.40073906692413,383.72263256064014,432.6896753132037
1459,1459,344.0900927251651,391.27036618942674,435.32334872422643
1460,1460,378.15510875779165,425.6544629894238,468.8257895044894
1461,1461,378.1551087577916,426.88368800982755,468.8562678583252
1462,1462,426.3150249410045,447.0715774887549,479.9065286600945
1463,1463,426.3150249410045,460.3144426448324,502.83915412988205
1464,1464,426.3150249410045,471.24285601959525,545.3011087929547
1465,1465,426.3150249410045,446.8974253549879,481.51618593687135
1466,1466,414.44529128400325,427.8292848804509,445.7560582952376
1467,1467,414.44529128400325,436.1913756850854,499.43624597541145
1468,1468,414.44529128400325,434.9961749439626,499.0750802302125
1469,1469,362.5926596361538,429.76612202877305,478.1825123894719
1470,1470,362.5926596361538,386.88287808662955,420.7001869805895
1471,1471,362.5926596361538,384.1164535699221,458.7206960449023
1472,1472,362.5926596361538,395.91019342851234,501.5155550703168
1473,1473,362.5926596361538,404.44859178722766,475.2896428583262
1474,1474,362.5926596361538,398.74995491005285,463.7504736931639
1475,1475,362.5926596361538,386.74639116189365,436.98254866627997
1476,1476,362.5926596361538,377.4146482751988,436.7026028313786
1477,1477,362.5926596361538,376.9062358926986,434.16054091887776
1478,1478,362.5926596361538,385.64217248628995,450.17545035920415
1479,1479,362.5926596361538,362.59265963615377,362.5926596361539
1480,1480,362.5926596361538,388.3446282512348,491.3525027115589
1481,1481,362.5926596361538,418.61431890768625,472.7753521158513
1482,1482,362.5926596361538,388.45560037940015,436.3902271053704
1483,1483,362.5926596361538,374.4902316707284,422.0805198090271
1484,1484,362.5926596361538,386.35006470221674,481.37968496646863
1485,1485,362.5926596361538,362.59265963615377,362.5926596361539
1486,1486,362.5926596361538,362.59265963615377,362.5926596361539
1487,1487,362.59265963615377,394.19310753079867,459.1753371693506
1488,1488,362.59265963615377,378.0601534056965,439.93012848386763
1489,1489,362.59265963615377,362.59265963615377,362.5926596361538
1490,1490,362.59265963615377,366.2705831209047,380.9822770599086
1491,1491,362.59265963615377,372.0511872539711,409.8852977252403
1492,1492,362.59265963615377,396.3351700667703,449.1193012769489
1493,1493,362.59265963615377,374.7863738355081,405.1716132091706
1494,1494,362.59265963615377,402.74856143409477,458.881835019771
1495,1495,362.59265963615377,370.5914771660671,402.5867472857203
1496,1496,362.59265963615377,371.8225059612703,392.2712933249165
1497,1497,362.59265963615377,396.68832921924434,461.6573323826692
1498,1498,362.59265963615377,364.9310702871216,374.28471289099303
1499,1499,362.59265963615377,383.31969872617077,428.2935728014596
1500,1500,362.59265963615377,362.59265963615377,362.5926596361538
1501,1501,362.59265963615377,362.59265963615377,362.59265963615377
1502,1502,362.59265963615377,362.59265963615377,362.59265963615377
1503,1503,362.59265963615377,372.90643366692296,414.16152978999963
1504,1504,362.59265963615377,362.59265963615377,362.59265963615377
1505,1505,362.59265963615377,362.59265963615377,362.59265963615377
1506,1506,362.59265963615377,382.0028578343489,459.6436506271294
1507,1507,362.59265963615377,395.666688135812,442.67748089379637
1508,1508,351.61791174933626,363.2280584667573,376.74440167598914
1509,1509,351.61791174933626,383.8949133462357,463.5986051975856
1510,1510,351.61791174933626,358.2027604814267,362.5926596361539
1511,1511,351.61791174933626,370.1107551003926,417.25947086296844
1512,1512,351.61791174933626,390.83353343015995,474.1664952631767
1513,1513,362.59265963615377,393.73483532171315,447.4645667202276
1514,1514,362.5926596361539,399.365957113906,479.0202111702074
1515,1515,362.5926596361539,410.14141544082725,483.1151782192248
1516,1516,362.5926596361539,410.0398733945299,481.75424180115186
1517,1517,362.5926596361539,393.2283872176705,458.4393146070452
1518,1518,362.5926596361539,394.78375989416793,428.5875694824456
1519,1519,362.5926596361539,397.7771183320697,437.33945593420754
1520,1520,362.5926596361539,372.37090137433665,378.88972919979176
1521,1521,362.5926596361539,399.46607136017866,481.75424180115186
1522,1522,362.5926596361539,406.7360181086414,476.75712875970663
1523,1523,362.5926596361539,403.5069560126369,476.75712875970663
1524,1524,362.5926596361539,379.79819201790167,432.323251981255
1525,1525,362.5926596361539,388.33407863667856,491.2997546387775
1526,1526,362.5926596361539,398.5865236078371,496.4355441116153
1527,1527,362.5926596361539,384.5147955960686,418.93454985390736
1528,1528,362.5926596361539,404.5295352238711,464.17164498246467
1529,1529,362.5926596361539,374.89956098060156,416.3842537238507
1530,1530,362.5926596361539,378.7325586534613,442.642240806772
1531,1531,362.5926596361539,362.7226424193377,362.8092976081268
1532,1532,348.336716793313,377.1041009008386,449.1891708304458
1533,1533,348.336716793313,374.20958473787584,449.1891708304458
1534,1534,348.336716793313,402.8051237919369,479.8331641286195
1535,1535,348.336716793313,351.1879053618811,362.59265963615377
1536,1536,348.336716793313,362.4896619550617,419.1014426020565
1537,1537,348.336716793313,375.85226206622826,417.3551426881627
1538,1538,348.336716793313,368.47380938772716,417.3551426881627
1539,1539,348.336716793313,363.11239178678346,422.2150917606656
1540,1540,348.336716793313,348.336716793313,348.336716793313
1541,1541,348.3367167933129,356.4270294359186,388.78828000634115
1542,1542,348.3367167933129,348.3367167933129,348.336716793313
1543,1543,348.33671679331286,362.7232091020034,420.2691783367652
1544,1544,348.33671679331286,348.3367167933129,348.3367167933129
1545,1545,348.33671679331286,362.58217823977805,419.56402402563833
1546,1546,348.33671679331286,348.33671679331286,348.3367167933129
1547,1547,348.33671679331286,377.5431210154227,432.23308894704195
1548,1548,348.33671679331286,348.33671679331286,348.33671679331286
1549,1549,348.33671679331286,407.2612800977012,456.30817572323167
1550,1550,348.33671679331286,382.22527455571446,427.4173233969152
1551,1551,348.33671679331286,404.8875404523522,479.8331641286195
1552,1552,348.33671679331286,355.7553571605803,385.4299186296498
1553,1553,348.33671679331286,366.9164826846937,405.100353397829
1554,1554,348.33671679331286,348.33671679331286,348.33671679331286
1555,1555,348.33671679331286,354.7515272623499,380.4107691384979
1556,1556,348.33671679331286,367.0376836886648,441.84155127007256
1557,1557,348.33671679331286,369.1533342522026,405.100353397829
1558,1558,348.33671679331286,348.33671679331286,348.33671679331286
1559,1559,348.33671679331286,372.2069253122165,410.4723657501332
1560,1560,348.33671679331286,379.5802227496479,441.84155127007256
1561,1561,348.33671679331286,353.40193478132096,373.6628067333533
1562,1562,348.33671679331286,374.4940862353322,479.12356400340946
1563,1563,348.33671679331286,348.33671679331286,348.33671679331286
1564,1564,348.33671679331286,400.4460845074442,471.5591162297121
1565,1565,348.33671679331286,409.86843386628027,477.09655986871803
1566,1566,348.33671679331286,391.5676613852989,489.09833098749874
1567,1567,348.33671679331286,385.7133257649966,431.50343485863004
1568,1568,348.33671679331286,359.09504488454184,384.47190964570046
1569,1569,348.33671679331286,373.7964580646409,463.2236846038066
1570,1570,348.33671679331286,350.8190645025421,360.7484553394593
1571,1571,348.33671679331286,377.39054192545484,448.78661776217706
1572,1572,348.33671679331286,397.2926599952208,459.1969917626793
1573,1573,348.33671679331286,360.8751435548824,411.0288506011605
1574,1574,348.33671679331286,388.15223304851696,479.8331641286195
1575,1575,348.33671679331286,381.90038755571516,453.4423753004094
1576,1576,348.33671679331286,362.90010986655756,421.1536821595363
1577,1577,348.33671679331286,369.6847747077144,455.0770063653204
1578,1578,348.33671679331286,367.0376836886648,441.84155127007256
1579,1579,348.33671679331286,375.8310336806104,485.8083012298007
1580,1580,348.33671679331286,367.0739948706386,442.02310717994163
1581,1581,348.33671679331286,374.9630134357734,481.4682000056156
1582,1582,348.33671679331286,376.3747155064251,488.5267103588742
1583,1583,348.33671679331286,348.33671679331286,348.33671679331286
1584,1584,348.33671679331286,370.50678438028564,422.0938528918394
1585,1585,348.3367167933129,371.5289396292962,411.0288506011605
1586,1586,348.3367167933129,370.5405487954064,410.8516211118953
1587,1587,348.3367167933129,367.2972429770265,443.13934771188065
1588,1588,348.3367167933129,376.3938653016553,428.42153805095546
1589,1589,346.4069193957668,376.9558038666486,421.94827438859994
1590,1590,346.4069193957668,347.5647978342945,348.3367167933129
1591,1591,346.4069193957668,346.79287887527596,348.3367167933129
1592,1592,346.4069193957668,381.37667267802755,424.2587137782163
1593,1593,346.4069193957668,366.46338568962756,401.5449104840657
1594,1594,346.4069193957668,346.40691939576675,346.40691939576686
1595,1595,346.4069193957668,374.6405097738606,446.53740136618256
1596,1596,346.4069193957668,387.27810559373654,450.6323684151999
1597,1597,346.4069193957668,351.93041723195836,374.0244085767249
1598,1598,346.4069193957668,350.31236171998523,365.9341310168591
1599,1599,346.4069193957668,366.99133491272084,449.32899698053717
1600,1600,346.4069193957668,365.9028938700221,443.88679176704346
1601,1601,346.4069193957668,377.6960201721948,433.5189847240008
1602,1602,346.4069193957668,351.6781213962493,372.7629293981793
1603,1603,346.4069193957668,366.74080443613457,448.07634459760556
1604,1604,335.9227922734566,381.0852041937988,443.75582886744195
1605,1605,346.4069193957668,394.48008682620036,455.57070452395027
1606,1606,346.4069193957668,380.2559917211923,457.2671943651332
1607,1607,346.4069193957668,346.40691939576675,346.4069193957668
1608,1608,346.4069193957668,354.1403526114932,385.0740854743989
1609,1609,346.4069193957668,367.25200919965334,450.6323684151999
1610,1610,346.4069193957668,374.1756204860906,449.1152319949981
1611,1611,346.4069193957668,346.4069193957668,346.4069193957669
1612,1612,346.4069193957668,360.51354234219525,416.9400341279092
1613,1613,346.4069193957668,366.45340650797624,410.2032124842991
1614,1614,346.4069193957668,355.32884329113085,391.01653887258703
1615,1615,346.4069193957668,368.23967642140343,455.57070452395027
1616,1616,346.4069193957668,376.20948101264287,436.65503366674307
1617,1617,346.4069193957668,355.6730706196332,392.73767551509906
1618,1618,346.4069193957668,368.8609106733453,412.3461196643272
1619,1619,346.4069193957668,387.2439798170767,453.11234913103965
