Generation,Max_Fitness,Ave_Fitness,Min_Fitness
504,504,743.1579594258178,791.0619286349535,828.3388007588986
505,505,783.4238245228318,821.0328759827629,828.3388007588986
506,506,828.3388007588984,828.5181215103006,829.23540451591
507,507,793.4748972471172,822.913081958089,835.625808388127
508,508,718.9153337242743,805.9976033869193,835.625808388127
509,509,671.5094718597105,764.7695827976588,835.625808388127
510,510,787.9835476347586,816.2322248216564,828.3388007588986
511,511,744.5055296980531,811.5721465467293,828.3388007588986
512,512,766.7263813732823,805.6573390858075,828.3388007588986
513,513,828.3388007588985,828.3388007588985,828.3388007588986
514,514,821.4352256696042,826.9580857410396,828.3388007588986
515,515,744.320148201793,809.4610700163488,828.3388007588986
516,516,764.563680826816,813.3136586554131,852.197693243977
517,517,784.8996626894169,826.8086408905258,852.197693243977
518,518,804.1231856524489,836.1911867696948,852.197693243977
519,519,794.4970882274027,829.2610610970912,852.197693243977
520,520,771.4535467439065,810.2841428503809,852.197693243977
521,521,787.2106639263512,825.1326572309033,852.197693243977
522,522,794.4970882274027,836.3148715099687,852.197693243977
523,523,801.9270989340384,838.5999812625405,852.197693243977
524,524,783.7006185796296,824.1509789205796,852.197693243977
525,525,779.2536938096076,821.7474160479429,852.1976932439771
526,526,808.7585551744954,839.501032558838,852.197693243977
527,527,804.0310724269336,834.4070512073725,852.197693243977
528,528,815.315961771792,831.2482381408787,852.197693243977
529,529,820.5495270037655,829.5534242495429,843.059270118209
530,530,726.6049675117779,813.0154866625895,843.059270118209
531,531,701.8994860115135,793.2225014886517,843.059270118209
532,532,780.8988639236272,822.155744025377,843.059270118209
533,533,721.320227182558,780.8414014578918,843.059270118209
534,534,713.3259037649077,759.5390757852069,807.5747302263744
535,535,761.1946636437982,769.7900498126501,780.8988639236272
536,536,728.5240851945383,768.4325993760847,780.8988639236272
537,537,768.2526272823051,780.2601665947935,791.9461362245543
538,538,715.0527467088427,765.1964348913955,783.0733235941353
539,539,715.0527467088426,751.1208325023355,791.8644649684876
540,540,721.5192682903513,741.4332545244531,780.1016027717403
541,541,741.0282258532336,749.2037710722861,764.5262287288701
542,542,735.3880335358257,756.9918204138863,764.5262287288701
543,543,759.8829860431789,763.5975801917317,764.5262287288701
544,544,764.5262287288701,765.0330141248354,767.0601557086964
545,545,689.6334982029971,753.7590537199401,776.0189781896592
546,546,767.0601557086964,783.319232917819,809.8346917931958
547,547,776.0189781896592,783.3921075502489,797.8400176434211
548,548,739.9194278713587,773.8139372423948,786.0487164224503
549,549,752.3182428471514,772.0574106231942,786.0487164224503
550,550,660.3816387921592,745.8699445180696,786.0487164224503
551,551,754.8375301178637,778.803505338254,786.0487164224503
552,552,786.0487164224503,792.5311039159856,818.460653890126
553,553,703.6389830027052,748.071134060156,786.0487164224503
554,554,667.6452766104405,718.5672470562207,786.0487164224503
555,555,710.8282305188144,751.0453043436489,806.929044414409
556,556,713.9163337231146,777.8465499047218,809.9979572044367
557,557,705.9627922824947,770.2430878096064,809.9979572044368
558,558,761.8711217229223,768.5563207329203,802.5628171615263
559,559,750.5656555209022,763.7956756283382,767.1031806551973
560,560,707.6351781548431,744.5599990245175,767.1031806551974
561,561,629.9308012231328,730.5325885256755,767.1031806551974
562,562,767.1031806551973,769.9500161319144,781.3373580387822
563,563,767.1031806551973,773.7748472418037,800.4615135882296
564,564,698.0587789910942,761.5457006991128,820.1666724700303
565,565,767.1031806551973,804.0707151489821,820.1666724700303
566,566,728.422387338098,783.6275809697872,820.1666724700303
567,567,807.1790225682718,812.8151470831726,820.1666724700303
568,568,732.0039591400097,783.2524594129375,816.2831723313901
569,569,677.493044348655,767.4697542575778,816.2831723313901
570,570,744.5972666848766,757.359805555316,790.1306321937612
571,571,718.7287368255958,763.8374504709216,790.1306321937612
572,572,750.0879566964063,772.1571717391259,790.1306321937612
573,573,722.8488432709776,773.1990218636969,790.1306321937612
574,574,754.9028439096994,780.0645757897066,790.1306321937612
575,575,725.6114958513491,768.4461322581167,799.0157701552587
576,576,745.4058840086348,778.1406753101417,797.1871453025226
577,577,751.1830100206955,779.8461367953273,797.1871453025226
578,578,660.6011134469722,761.1975004320932,797.1871453025226
579,579,751.1380879496694,782.3172532403835,797.1871453025226
580,580,713.4671106986727,778.9161506547637,797.1871453025226
581,581,781.4723400802961,793.935716786794,797.1871453025226
582,582,692.2260807973194,769.2439645871526,797.1871453025226
583,583,756.8818914442288,775.4528072774685,797.1871453025226
584,584,732.2641096326593,765.7974578767333,797.1871453025226
585,585,709.8332965055246,748.5948960166527,797.1871453025226
586,586,717.536599408769,761.4494178560795,797.1871453025226
587,587,704.6113119073788,754.8653551420769,797.1871453025226
588,588,730.1519062575347,750.01384762777,777.1921192338993
589,589,674.0952235069814,749.8881595090039,777.1921192338993
590,590,719.8432329681166,749.676994394694,777.1921192338993
591,591,731.8907271798455,759.864408752611,777.1921192338993
592,592,731.2983432780061,756.9440819963593,777.1921192338993
593,593,667.5077395334345,752.5286286221676,808.0031856142932
594,594,570.3220912981311,715.6662088977961,778.6275859786474
595,595,713.4629985426284,761.2391602443294,778.6275859786474
596,596,761.3761765259762,776.4498318550902,778.6275859786474
597,597,710.6888376253382,759.2894052569068,778.6275859786474
598,598,696.1804220822589,762.5808908106617,780.8412740351074
599,599,778.6275859786474,780.3985364238155,780.8412740351074
600,600,780.8412740351074,780.8412740351075,780.8412740351074
601,601,721.7570753694123,763.7577701437865,780.8412740351074
602,602,754.5079532441971,770.3079457187434,780.8412740351074
603,603,673.8553423434665,728.7898172482551,780.8412740351074
604,604,648.581049437982,707.9390867410038,768.0499046848561
605,605,717.0813825524959,744.648627154934,768.0499046848561
606,606,663.6232882657721,716.7722076308288,768.0499046848561
607,607,687.428223490133,733.4421231070208,767.955041386422
608,608,717.0813825524959,746.5099634605903,787.9137988420786
609,609,717.0813825524959,763.2020220291786,787.9137988420786
610,610,731.3242666748748,754.6096075784305,787.9137988420786
611,611,761.1550962882044,771.9429643945217,787.9137988420786
612,612,703.9358953974657,757.6701583150101,787.9137988420786
613,613,744.460630078835,765.2354228672727,787.9137988420786
614,614,743.3191464918109,768.8194175675462,787.9137988420786
615,615,735.7793508199121,761.4907620047649,787.9137988420786
616,616,768.049904684856,784.6451662812509,801.7244907545165
617,617,623.8634728788143,762.1992245223689,801.7244907545165
618,618,725.223144010787,778.197056659997,801.7244907545166
619,619,735.7793508199122,778.2503059099513,801.7244907545165
620,620,735.1803375018851,768.8828551096524,801.7244907545165
621,621,696.2380989336629,759.0236263644418,801.7244907545165
622,622,684.7684796431992,766.9754976494746,801.7244907545165
623,623,739.5351548215161,773.4264545735886,792.7428745386864
624,624,711.0290148386533,765.674704176302,792.7428745386866
625,625,738.2973452983764,768.4100878918255,799.8021467970963
626,626,729.3817773086028,772.1426527902472,799.8021467970963
627,627,760.528756812553,779.9151340273726,792.7428745386865
628,628,711.304858746754,781.7312453446227,815.1122612870473
629,629,782.4902625351149,797.8770859044411,815.1122612870473
630,630,736.8558298928033,787.1410925420125,815.1122612870473
631,631,787.0669290786577,797.7493155304419,832.1911515821504
632,632,730.2693022042481,780.5274469760491,816.1439091872735
633,633,714.1020279695232,780.4202538157826,816.1439091872735
634,634,789.678693374057,802.9113012806654,816.1439091872735
635,635,727.3045434527371,779.8503849711146,816.1439091872735
636,636,756.5396417023818,774.2313994477606,789.6786933740572
637,637,748.938266054705,779.8234137683139,789.6786933740572
638,638,709.1177857965142,752.5205716500452,789.6786933740572
639,639,751.7082369039992,782.3168692872503,789.6786933740572
640,640,707.0433524655001,760.6964530794315,789.678693374057
641,641,706.7578091276905,731.5158570492749,771.8548011750528
642,642,669.073069602734,726.8330510955552,771.8548011750528
643,643,675.426518452168,708.4807779245338,771.8548011750528
644,644,688.6648200054548,709.5045735990058,733.8069475568059
645,645,658.7199118264258,706.101963477832,732.9631094798752
646,646,709.0911328090727,720.8740848725698,732.9631094798752
647,647,708.7679997185818,722.7562395882911,732.9631094798752
648,648,695.0429996606872,726.3352754622707,756.2219177337834
649,649,708.8566729708258,739.4697993803669,760.7092306454509
650,650,732.9631094798752,757.07012434109,760.7092306454509
651,651,725.9365464696318,752.6857417198346,760.7092306454509
652,652,689.8345406522627,730.9823544070209,760.7092306454509
653,653,711.3850627472561,743.0684279459158,760.7092306454509
654,654,760.7092306454509,760.7092306454508,760.709230645451
655,655,725.8645293794652,750.3677886589528,760.709230645451
656,656,717.2588223153783,748.0607872711441,760.7092306454509
657,657,700.2311090047257,741.2468530222877,760.7092306454509
658,658,732.237433245705,746.8902583732955,760.7092306454509
659,659,702.4636775165972,734.7611687975111,760.7092306454509
660,660,723.7694853760399,749.7476069475433,766.0219489202697
661,661,715.8212283238438,746.4044092928054,766.0219489202697
662,662,715.8212283238438,756.1676334442883,776.8223791692337
663,663,725.2382055403724,756.7368143044785,770.560296344903
664,664,664.6817359118231,734.8815613238252,770.560296344903
665,665,717.4403827907877,751.8691503065779,780.7063874935118
666,666,712.4137937467061,742.5599963388158,780.7063874935118
667,667,704.3425063117065,749.4114908553789,799.3964346743275
668,668,714.6460761052092,740.6123738091852,775.7085321689801
669,669,731.4958725900597,752.8021531689412,775.7085321689801
670,670,744.425464999913,775.1756735701423,824.7070061270155
671,671,710.2241650234707,764.9689671583371,824.7070061270155
672,672,764.944461986446,791.1729981617034,824.7070061270155
673,673,707.1373111973763,782.8872024838672,824.7070061270155
674,674,732.1018078419602,797.5382831018821,824.7070061270155
675,675,753.4892787181196,798.1928266562716,824.7070061270155
676,676,727.8980123015982,771.939966458131,824.7070061270155
677,677,740.1363472221353,800.6845991918833,824.7070061270155
678,678,824.7070061270155,824.7070061270153,824.7070061270155
679,679,764.9653065493985,800.490818526131,824.7070061270155
680,680,785.1295320766318,806.3052345989739,824.7070061270155
681,681,802.9452417505945,818.178476814089,824.7070061270155
682,682,802.568244277677,820.2792537571477,824.7070061270155
683,683,787.3960292619125,812.7033237870143,824.7070061270155
684,684,735.829308710108,772.5362061150386,824.7070061270153
685,685,755.2439793472862,782.825050386925,801.9995712921134
686,686,755.2149220722705,781.4386347627086,801.9995712921134
687,687,769.8950404435551,791.5857491097064,829.568963972785
688,688,719.4518090572756,772.4862155617645,801.9995712921134
689,689,776.7980612896209,796.6507333975202,801.9995712921134
690,690,773.678350707268,799.3719156540401,820.0112005809357
691,691,701.7453398514808,775.9940151047666,820.0112005809358
692,692,755.6067351342978,787.9672278534787,849.3341354050218
693,693,715.887791928421,770.6166051269522,801.9995712921134
694,694,625.3836296345328,735.5524838635272,773.6783507072681
695,695,731.3437375612999,763.328151200061,804.9470765244575
696,696,773.678350707268,790.7478415004358,804.9470765244575
697,697,731.8576434399752,785.3751884429856,804.9470765244575
698,698,766.6204781532715,790.6357534639782,813.0545412204563
699,699,758.2477195739051,788.1504552785051,813.0545412204563
700,700,735.4823050439938,778.0498886693506,824.2138088899205
701,701,730.050163151249,796.252978146342,833.6389084615768
702,702,789.9722651742724,813.7054288908836,833.6389084615768
703,703,824.2138088899205,831.7538885472455,833.6389084615768
704,704,833.6389084615768,833.6389084615769,833.6389084615768
705,705,746.0365783053758,798.868326709354,833.6389084615768
706,706,776.6021368665398,822.2315541425694,833.6389084615768
707,707,743.7759807667617,800.1818616266719,833.6389084615768
708,708,798.9806324721264,830.1730808626317,833.6389084615768
709,709,773.684703205321,804.7526870737536,833.6389084615768
710,710,762.6469188333098,804.846452058013,833.6389084615768
711,711,804.9028849975653,815.5735281017085,833.6389084615768
712,712,753.0156548765466,803.9126547496709,833.6389084615768
713,713,760.5166611903657,806.7681640178481,833.6389084615768
714,714,770.711091732327,806.0886979458126,833.6389084615768
715,715,690.7829330018432,764.3997934170277,811.9893170170106
716,716,731.2382472710922,766.4348911965927,786.0683549198664
717,717,727.1360995159529,760.3603613733169,786.0683549198664
718,718,685.8182811437945,745.0735338539973,786.0683549198664
719,719,729.5819721429997,769.2343957164974,786.0683549198664
720,720,708.0838626681613,759.6346604642611,786.0683549198664
721,721,739.1106774656886,753.9575013831877,772.092307660747
722,722,740.3100831210293,758.0956427264421,772.092307660747
723,723,690.3774046198982,754.1959259221151,795.2095185051634
724,724,753.9417912079556,767.1981945561447,783.9227750433188
725,725,667.7022143742051,748.0434217262409,783.9227750433188
726,726,703.0678811610253,757.8445539225675,783.9227750433188
727,727,690.377404619898,752.2525578685297,789.8997877905329
728,728,758.8026054170887,779.7111691203185,795.7096755580742
729,729,653.089831184842,750.6191917238727,795.7096755580742
730,730,726.7800410403938,776.007886430524,800.4316810163222
731,731,748.8153454879597,784.6208648959623,800.4316810163222
732,732,729.4043591699597,782.6569968410557,800.4316810163222
733,733,719.2531137329004,781.6085711122096,838.4770102658043
734,734,719.2531137329004,785.0120382959237,833.5480412762695
735,735,741.2082230153984,781.954454472569,826.3196463774563
736,736,769.7928691313482,798.6782259987683,826.3196463774563
737,737,689.2435870957571,770.9301899917539,837.2507623734364
738,738,764.7896127309879,818.022867958425,842.9259901329161
739,739,826.3196463774563,840.8335886783319,871.5615678918844
740,740,837.2507623734364,844.699626371196,871.5615678918844
741,741,837.2507623734364,849.304112711181,871.5615678918844
742,742,811.9414291792244,841.373474755803,871.5615678918844
743,743,770.6780908185642,834.3452503397351,878.1770448623414
744,744,813.0001002099774,832.0733695094974,840.184276843787
745,745,840.184276843787,840.1842768437871,840.184276843787
746,746,827.2044341277707,837.5883083005838,840.184276843787
747,747,741.7481754461301,822.331774317216,849.3578656085883
748,748,784.7065700783548,819.4647363770798,849.3578656085883
749,749,769.9675165306894,814.0228623272114,840.184276843787
750,750,690.0938996224812,782.5318752279433,844.7836620289445
751,751,666.6099143281373,782.703183855243,844.7836620289445
752,752,681.2587962501717,776.1967212445295,844.7836620289446
753,753,788.0444772801698,810.3705569233291,844.7836620289446
754,754,797.0043551413565,806.2288005557265,822.7148383822667
755,755,779.2833304653107,801.4418328356301,822.7148383822667
756,756,782.8542218455714,805.733244500496,844.7836620289446
757,757,791.2734444002158,805.0020124114935,844.7836620289446
758,758,711.1520780315086,787.705382927344,821.6057527266545
759,759,709.0291066546957,779.5060902652788,821.6057527266545
760,760,699.8515804375155,778.5558067549174,821.6057527266545
761,761,737.7103961100858,780.4516065225891,821.6057527266545
762,762,751.8492921639829,783.0666846276156,815.5013080785044
763,763,757.796342407388,793.9044385299306,815.5013080785044
764,764,773.2034514464405,798.6470860249731,821.6582057804413
765,765,753.6348345199866,799.0102048602163,821.6582057804413
766,766,792.630698538203,813.4445097439868,821.6582057804413
767,767,753.8039649827246,802.0043653323329,821.6582057804413
768,768,782.8642649216937,811.9162714072443,821.6582057804413
769,769,766.7210117707995,794.6658357577918,821.6582057804413
770,770,732.3814203862473,779.6121023579647,821.6582057804411
771,771,765.3152074385694,807.1462576916786,824.2056006153232
772,772,696.9857010235435,787.6106243392092,824.2056006153232
773,773,772.6870300054143,800.0756552972811,824.2056006153232
774,774,731.247937066073,795.6763923597916,821.6582057804411
775,775,764.9321774672524,804.7783399241331,820.8275679273244
776,776,810.8294264238119,815.0220642860857,820.8275679273243
777,777,788.485118732279,810.6176631680688,820.8275679273243
778,778,767.9222813025175,805.3338592186852,820.8275679273243
779,779,758.4943188265336,785.2221008753388,820.8275679273243
780,780,756.4815565628905,788.8488891727288,811.4740306267078
781,781,687.1596004868316,774.9844979575171,811.4740306267078
782,782,687.1596004868316,732.5438945244085,811.4740306267078
783,783,676.981798389653,711.2289898713565,746.878815951354
784,784,713.8167134731809,727.0394489873347,746.878815951354
785,785,724.8339051707129,742.4698337952259,746.878815951354
786,786,672.9737608598762,732.0978049330586,746.878815951354
787,787,683.2983428873399,731.3414576420026,746.878815951354
788,788,729.0548013440341,743.3140130298901,746.878815951354
789,789,746.878815951354,746.8788159513541,746.878815951354
790,790,746.878815951354,746.8788159513541,746.878815951354
791,791,732.7724974686109,744.8780535092741,750.9813222236976
792,792,746.878815951354,749.9391925693609,762.1806990413879
793,793,726.2021536001283,745.0839079320702,758.5809382061608
794,794,742.0637655316899,754.6198122949249,761.1435424518555
795,795,718.7006012233289,753.1999859752476,770.3228652477861
796,796,731.0530937062053,754.2088829276197,770.3228652477861
797,797,706.8914887054896,747.0636340223161,771.989331356743
798,798,659.4180970257127,750.0498269884622,800.4901914039943
799,799,771.989331356743,792.4361794936766,800.4901914039943
800,800,720.0919972737034,756.1535790538398,795.5222260501654
801,801,692.9385086056149,754.387414845449,840.6584458142725
802,802,707.8411269532784,765.7953812903645,810.9928630933808
803,803,701.0674519042827,772.0539937569328,810.9928630933808
804,804,705.5553333575464,772.6112212112461,789.3751931746709
805,805,714.7560321168874,774.4513609631142,789.3751931746709
806,806,644.1417333212725,753.0337984510488,797.4007871119915
807,807,754.0282729265735,777.3535251087521,789.3751931746709
808,808,731.4678560463932,764.4604644692756,789.3751931746709
809,809,662.4814563866988,746.7878840011125,789.3751931746709
810,810,662.4814563866988,753.0072081978216,789.3751931746709
811,811,755.4525185643545,768.6274402145921,789.3751931746709
812,812,762.0826507155596,779.3067307003096,789.3751931746709
813,813,743.8081530104827,775.1461197487837,789.5730987520858
814,814,764.5864594651662,775.8649500340322,789.5730987520858
815,815,772.1910381462292,786.9558236735413,795.9763536892242
816,816,721.2895170053297,763.1069713875675,795.9763536892242
817,817,726.5395556556894,779.5555341052062,808.841527786097
818,818,690.7987056085119,773.8554930119144,808.8415277860969
819,819,776.393520692339,791.528019804179,808.8415277860969
820,820,728.5553356358331,793.5663978309151,833.1568795900797
821,821,755.9336921201058,802.4923287283768,833.1568795900797
822,822,781.224130291547,811.024261409128,833.1568795900797
823,823,795.0058869866356,813.5972276269868,833.1568795900797
824,824,767.893236146277,807.3803149287644,824.1965804463001
825,825,736.6093745031188,792.2662320872988,838.9537328264689
826,826,797.2593762329446,817.3534516838693,838.9537328264689
827,827,762.9968166760299,816.7613632947644,838.953732826469
828,828,739.1669331766308,819.2345316918047,847.5231029930702
829,829,739.1669331766308,834.4640881569354,849.2601689705177
830,830,786.5327274393699,827.7806697668742,851.5037092665584
831,831,779.9676676804322,811.8817674509995,851.5037092665584
832,832,783.125287228105,812.8436513505012,849.2601689705177
833,833,772.66617763053,815.6412941044164,861.3041835068575
834,834,766.7807809216852,790.7352778918399,804.4053689945277
835,835,734.4487768798227,767.8896856711827,804.4053689945277
836,836,749.6995672668475,775.612426301281,804.4053689945277
837,837,766.4196319722948,787.4047341313161,812.3460640590345
838,838,714.1071230713422,767.9366914980867,812.3460640590345
839,839,742.8260821164167,795.4167535885323,827.5627727925919
840,840,732.4608339259751,787.8704403012064,827.5627727925919
841,841,796.261292312576,817.5340573883715,827.562772792592
842,842,781.3208591121619,816.9190522108908,827.562772792592
843,843,746.0294164702523,787.2659284465345,827.562772792592
844,844,747.7654535756826,795.003648819974,827.562772792592
845,845,694.286889698195,796.9689030440502,827.562772792592
846,846,694.286889698195,804.2444353643367,844.2469687457126
847,847,684.9199400569925,792.3906695222034,844.2469687457126
848,848,777.6608932231283,822.8926976272793,847.9078538501449
849,849,778.9275450917431,821.3660736533384,844.2469687457126
850,850,715.3725929850085,757.5456744593866,817.0849995248187
851,851,708.9038685761511,753.6972083515533,817.0849995248187
852,852,640.8513638132305,743.5429566123623,799.9805101916824
853,853,740.9137078811968,783.3794107018335,859.9347324553513
854,854,738.1772518967745,778.943775971053,859.9347324553513
855,855,744.1204851409675,814.2684694793012,859.9347324553513
856,856,674.8472485616242,787.6988126159843,859.9347324553513
857,857,707.1805937871227,813.2426724630899,859.9347324553513
858,858,803.4101684067772,829.8430315165085,859.9347324553513
859,859,706.7196383222113,806.5933685853346,843.0294387934442
860,860,795.2703178316775,825.044597007618,843.0294387934442
861,861,806.6548173958867,829.6179621335816,843.0294387934442
862,862,798.388479727121,827.9646945998286,843.0294387934442
863,863,810.3987941291925,825.7643431949793,843.0294387934441
864,864,827.6880578425664,831.964691324802,843.0294387934441
865,865,744.6493773937106,800.6631848470762,851.1687143514616
866,866,760.050622099079,826.8618332031674,851.1687143514615
867,867,744.0163439036098,811.6115747535513,853.0151849224619
868,868,837.1042067719568,846.2751157415026,851.1687143514615
869,869,791.22231017674,831.1876235694859,851.1687143514615
870,870,753.476428676495,830.9366915184489,851.1687143514615
871,871,767.7615410727063,832.4544441800633,851.1687143514616
872,872,851.1687143514615,852.3527275204324,857.088780196315
873,873,818.6426154738018,836.8249493786618,857.088780196315
874,874,815.9623810898943,835.4400254266154,857.088780196315
875,875,777.2831498258039,819.2919346362221,862.4088870890339
876,876,751.5778517138422,786.2155174726564,851.1687143514615
877,877,754.85654876744,786.2564223528959,863.7567511054026
878,878,754.8565487674401,827.4863022103513,863.7567511054026
879,879,796.8755579509276,837.1263013319445,863.7567511054026
880,880,786.2093270153571,835.913830102495,863.7567511054026
881,881,735.1952499815811,828.9267323483218,863.7567511054026
882,882,830.621223248995,848.6538844675831,864.9091888727796
883,883,766.3936677919372,835.5778858226961,863.7567511054026
884,884,834.7359223720252,841.9046440133191,863.7567511054026
885,885,780.3212965704014,836.3190123638476,863.7567511054026
886,886,748.5372359722725,808.5006333209931,848.0596211829687
887,887,767.5297884886791,821.3080218011753,848.0596211829687
888,888,795.4983721478944,821.7683601068031,848.0596211829687
889,889,819.0086634388924,836.6804702469819,848.0596211829687
890,890,805.363218206835,834.1975241662743,848.0596211829687
891,891,830.3168997780764,847.530498758146,863.1567304637473
892,892,744.4650135740146,823.100184316587,863.1567304637473
893,893,814.3868284206842,830.8503262224531,852.3727683973539
894,894,767.5122731265185,815.3252992229902,863.1567304637474
895,895,782.0133846257141,805.5337891045084,863.1567304637474
896,896,683.8516308304416,788.5765642806407,863.1567304637474
897,897,780.3979554238946,799.8183015366747,819.3084898196253
898,898,769.6200339091803,789.5855984336833,819.3084898196253
899,899,692.0179244711458,754.7357034176117,795.4908935192702
900,900,719.6466190959763,775.9348598466106,805.3389561794584
901,901,733.1300737026291,771.6275558478256,810.7537960344669
902,902,755.0483336272155,779.5678692157159,810.7537960344669
903,903,773.9269749564887,784.294160109471,805.7945665535467
904,904,664.3394234557807,751.5264612663323,806.9012976312056
905,905,716.4534580366225,753.007829759768,775.8662509164557
906,906,758.3447967114683,774.2845579009488,788.6133921388155
907,907,714.4337957346073,762.6279019237737,779.1583233767118
908,908,735.3852206516967,766.8181869071916,779.1583233767118
909,909,768.0553943667973,773.8786610261437,779.1583233767118
910,910,729.7058086301498,767.1169356208553,793.484294220132
911,911,717.8221622743532,769.0171455218257,821.6794198023997
912,912,767.6609030209243,781.1492996763434,818.9551251879926
913,913,750.4776914264625,776.9868841054601,818.9551251879926
914,914,693.7062412694656,725.1280614409009,774.4713327425435
915,915,676.2560042388092,737.7207540953268,774.4713327425435
916,916,717.4462895876443,724.103568412103,774.4713327425435
917,917,704.1735066595693,726.196741633009,774.4713327425434
918,918,689.7254118100009,723.3071226630952,774.4713327425434
919,919,672.1666313826063,696.1000625986716,717.4462895876443
920,920,633.1096398623129,683.7396248931562,714.3377596198422
921,921,682.6875928576206,725.2505580172747,792.5105942167926
922,922,713.5908530171681,758.3864266438801,792.5105942167926
923,923,735.8002757894791,792.7646319520602,812.4336935772874
924,924,784.5574533154976,815.7009282271274,871.7180821840223
925,925,712.5442889295289,804.9386814497126,871.7180821840223
926,926,799.4643107332075,850.0419507487777,871.7180821840223
927,927,797.3592250357343,835.488493206413,871.7180821840223
928,928,783.3305088778756,822.3221550881583,871.7180821840223
929,929,774.2698914795179,817.0564999795923,837.1827658950788
930,930,773.625706517448,824.4713540195526,837.1827658950788
931,931,778.7899794760905,823.2329338692704,837.1827658950788
932,932,775.0967753998672,824.7655677960363,837.1827658950788
933,933,721.3531343512793,779.6587278246516,837.1827658950788
934,934,738.3613472260859,761.1696283578098,837.1827658950788
935,935,726.0616218375226,771.1770529999615,837.1827658950788
936,936,758.2409851889574,785.0008959830267,837.1827658950788
937,937,730.0697989457311,797.336027124205,837.1827658950788
938,938,733.0183411426758,798.9239416050357,837.1827658950788
939,939,808.8616527781405,834.3506545833849,837.1827658950788
940,940,837.1827658950785,837.1827658950788,837.1827658950788
941,941,730.3874083021384,815.8236943764907,837.1827658950788
942,942,790.2271923266608,827.7916511813952,837.1827658950788
943,943,665.3222350070633,783.271561074596,837.1827658950788
944,944,777.9998709415437,813.7924074261127,837.1827658950788
945,945,798.6701676342154,826.8397154316433,837.1827658950788
946,946,789.7560469072557,825.7354285827527,837.1827658950788
947,947,729.6060775948297,795.5639981750171,837.1827658950788
948,948,721.9073724994906,784.1538076403133,837.1827658950788
949,949,682.8476608005622,777.5686487742321,837.1827658950788
950,950,743.8856303013542,804.1326253921504,837.1827658950788
951,951,793.7927823533041,826.8822770743793,839.200943338739
952,952,701.8687601429523,793.0763138020014,839.200943338739
953,953,810.807541856678,834.0307354432869,837.1827658950787
954,954,801.1534773196262,825.6670312943046,837.1827658950785
955,955,777.3737678842556,818.4812219018221,837.1827658950785
956,956,800.615429406963,829.7413503895863,837.1827658950785
957,957,782.9015549780473,816.8411799141079,837.1827658950785
958,958,807.7037822708128,829.5691371788229,837.1827658950785
959,959,765.1258481588601,813.4488744610035,837.1827658950785
960,960,768.4230609524202,803.3650085624612,825.3833928859615
961,961,728.2107654463568,777.8175614500002,822.0799618506204
962,962,753.1027881176295,768.08355431456,822.0799618506204
963,963,706.8280871897458,773.4817395968806,862.4863225229329
964,964,687.851939546371,756.0311454266908,851.0559294087735
965,965,648.046596379686,713.4921654599966,759.8846481638573
966,966,659.5641104632011,710.3444254729274,759.8846481638573
967,967,682.9903170586892,733.8930605479488,759.8846481638573
968,968,639.7391480750439,716.4682863338824,745.3122439350363
969,969,688.3737593840518,732.1112395662301,755.8331636355238
970,970,713.0227109740036,741.3596150567895,755.8331636355238
971,971,682.5141358826685,720.2317728216391,745.3122439350363
972,972,666.1657897908244,722.1989520290003,745.3122439350365
973,973,718.7430456105554,745.4368332008237,782.5150250481388
974,974,735.6154090344629,743.3728769549217,745.3122439350365
975,975,709.3846124087638,738.1267176297819,745.3122439350365
976,976,649.6525111548106,722.0816175104433,745.3122439350365
977,977,666.1657897908245,735.428494498636,775.0399508972471
978,978,662.1722552978213,738.4697978192611,807.0358525751609
979,979,715.7446545628187,737.7619150890653,743.266230220627
980,980,743.2662302206268,743.2662302206268,743.266230220627
981,981,683.4804224683603,737.8917088145729,776.1794309426243
982,982,677.2855832460308,746.5267011867062,776.1794309426243
983,983,743.2662302206268,764.5422434963143,776.1794309426243
984,984,756.5842323657774,773.5667431341916,793.2432948310606
985,985,702.7982422327586,765.5970831867901,793.2432948310606
986,986,702.7982422327586,754.7204617437492,811.5952204192625
987,987,690.8704958605699,745.6641409252568,798.3726653598452
988,988,655.4993445667226,734.6568520399193,759.1195928505626
989,989,727.6823400843967,746.6389724763043,759.1195928505626
990,990,676.4853409149741,739.945877294828,759.1195928505626
991,991,731.5627570721821,753.0192862058145,759.1195928505626
992,992,713.4525466484647,749.9861836101429,759.1195928505626
993,993,757.7902939275789,758.8537330659658,759.1195928505626
994,994,666.8112963104794,732.7226071832972,763.6881904935161
995,995,690.7842349833215,739.0483167820888,763.6881904935161
996,996,708.7364021048719,752.8301749948212,774.7473024953314
997,997,724.8659383480971,762.2001247871033,784.6439433580791
998,998,734.4343143478416,770.0534506766109,784.6439433580791
999,999,692.4084610668168,753.8515820190719,784.6439433580791
1000,1000,732.216252047147,770.2420859962384,784.6439433580791
1001,1001,756.2008903915456,779.6877108694747,799.1749470681519
1002,1002,725.2635205584098,765.1505435808485,782.2756262560043
1003,1003,707.0417621332391,773.1296297911566,811.7795080545308
1004,1004,782.2756262560043,787.9283645942652,810.5393179473089
1005,1005,771.5647213215448,790.2753344653063,810.5393179473089
1006,1006,782.2756262560043,798.5083901333112,829.7577883243581
1007,1007,755.9201715908549,776.3637820052056,798.4758743952135
