Generation,Max_Fitness,Ave_Fitness,Min_Fitness 
729,729,390.25447635727824,418.26030451818406,473.097738058513
730,730,390.25447635727824,427.56485958099375,492.67039810013523
731,731,390.25447635727824,426.0880613949642,516.7878006118889
732,732,390.25447635727824,390.25447635727824,390.25447635727824
733,733,390.25447635727824,415.651559778917,460.0540143621781
734,734,390.25447635727824,410.36237684379887,490.7939787898812
735,735,390.25447635727824,390.25447635727824,390.25447635727824
736,736,390.25447635727824,412.7786302265005,464.70466144579336
737,737,390.25447635727824,390.25447635727824,390.25447635727824
738,738,390.25447635727824,401.80026703344237,447.9834297380989
739,739,390.25447635727824,401.691652177937,447.4403554605721
740,740,390.25447635727824,415.4952056049957,440.224671654225
741,741,390.25447635727824,414.2930880236733,440.224671654225
742,742,390.25447635727824,430.27377090539085,492.5261482917235
743,743,390.25447635727824,398.71518891873603,414.32392516153936
744,744,390.25447635727824,412.80475659347667,458.792421811542
745,745,390.25447635727824,405.5479687494691,457.60488131671866
746,746,390.25447635727824,405.6316289203722,467.1402391727479
747,747,390.25447635727824,411.5369420967666,496.66680505471993
748,748,390.25447635727824,404.60491232523117,435.25954500587255
749,749,390.25447635727824,390.25447635727824,390.25447635727824
750,750,390.25447635727824,397.62619053687797,427.1130472552767
751,751,390.25447635727824,396.1657916458174,419.81105279997405
752,752,361.6492744728995,399.5583810281343,465.3792015959377
753,753,361.6492744728995,396.3101141804873,442.88907729109724
754,754,361.6492744728995,384.5379026512479,418.8820115958844
755,755,361.6492744728995,388.6332678595078,425.67789228377734
756,756,361.6492744728995,401.09622185107906,467.6437348283713
757,757,361.6492744728995,385.77732424732176,428.42506061487495
758,758,361.6492744728995,385.7315309535785,414.5151487927526
759,759,361.6492744728995,411.37963493317363,458.56567107568696
760,760,361.6492744728995,397.3901894991618,436.96945359284337
761,761,361.6492744728995,411.3043858445625,499.0345318061817
762,762,361.6492744728995,398.3567133205726,447.97636252316926
763,763,361.6492744728995,390.1046657482746,425.80109568416503
764,764,361.6492744728995,392.7546091251245,491.91668688826707
765,765,361.6492744728995,369.08172485848985,390.0529900171167
766,766,361.6492744728995,393.91375331311093,449.49683577446126
767,767,361.6492744728995,370.92664291789094,408.0361166978568
768,768,361.6492744728995,395.594934057884,484.9907301728648
769,769,361.6492744728995,361.64927447289944,361.6492744728995
770,770,361.6492744728995,396.99042407681276,463.30134798380965
771,771,361.6492744728995,361.64927447289944,361.64927447289955
772,772,361.6492744728995,407.40963449264586,471.26418228041206
773,773,361.6492744728995,383.9944753033133,418.2152534088706
774,774,361.6492744728995,393.4599260507574,467.6437348283713
775,775,361.6492744728995,387.702756955973,491.91668688826707
776,776,361.6492744728995,410.2899167802103,459.0854400525238
777,777,361.6492744728995,392.4458427060247,443.47534021456835
778,778,361.6492744728995,361.64927447289944,361.6492744728995
779,779,361.6492744728995,380.04505567328414,453.62818047482284
780,780,361.6492744728995,386.4385467430412,453.62818047482284
781,781,361.6492744728995,406.76855077317384,436.96945359284337
782,782,361.6492744728995,412.9887029827717,461.1077316695578
783,783,400.831975149042,412.5824511908187,433.6001198152382
784,784,400.831975149042,411.4116517723531,445.8464243115755
785,785,400.831975149042,412.5312152322766,433.7689309636253
786,786,400.831975149042,419.60331762411477,481.2389102141127
787,787,400.831975149042,441.4557746352395,532.9559843524555
788,788,400.831975149042,435.7339485013046,499.8087216551691
789,789,400.831975149042,415.65612249041067,473.91467309173856
790,790,400.831975149042,423.44449180324443,513.8945584200537
791,791,400.831975149042,430.8026287626508,480.591683502013
792,792,400.831975149042,422.6808116378164,458.6828091445331
793,793,400.831975149042,414.86464333337074,470.99531607068513
794,794,400.831975149042,409.303362136155,429.85818450653255
795,795,400.831975149042,449.50086841562916,501.86773605612325
796,796,400.831975149042,438.71719919139133,473.8681520824185
797,797,400.831975149042,411.39907787661684,453.6674887869162
798,798,400.831975149042,460.54572484256585,502.5924745507935
799,799,400.831975149042,468.68863309459965,517.619537183257
800,800,400.831975149042,448.87594578540273,502.5924745507935
801,801,400.831975149042,433.34775968696175,483.7579042927367
802,802,400.831975149042,415.2774469529092,429.85818450653255
803,803,400.831975149042,434.65140574836914,474.9020694682722
804,804,400.831975149042,432.45956626943945,487.31054771530245
805,805,400.831975149042,405.1520901152266,422.43254997996473
806,806,400.83197514904197,411.1178871326423,452.2615350670435
807,807,400.8319751490419,420.09810290522273,497.16261392994545
808,808,400.8319751490419,400.831975149042,400.831975149042
809,809,400.8319751490419,405.933120620536,426.3377025065121
810,810,400.8319751490419,401.11410789229524,402.2426388653084
811,811,353.0653793510928,406.184708896544,466.13767778454417
812,812,400.8319751490419,440.2448170935605,512.3607539206197
813,813,400.8319751490419,431.173991475929,466.0134538583984
814,814,400.8319751490419,405.89808871285095,426.1625429680873
815,815,400.8319751490419,418.3569044868077,462.0300102550756
816,816,400.8319751490419,413.2604162069946,462.9741804388054
817,817,400.8319751490419,438.24248605878466,482.033882053764
818,818,400.8319751490419,421.5361137215834,434.80759939190534
819,819,400.8319751490419,420.1054055586158,460.77437482433135
820,820,385.11225642188674,434.28230281300796,495.10777733907724
821,821,385.11225642188674,397.56872265486857,415.95515013248547
822,822,385.11225642188685,420.5036815828688,480.2056520014092
823,823,385.11225642188685,420.09242529225384,544.2933820465668
824,824,385.11225642188685,397.67223891040726,447.9121688644891
825,825,385.11225642188685,407.5654223518916,497.37808607191084
826,826,385.11225642188685,406.5586908987584,467.0183388662042
827,827,385.11225642188685,410.50610966071616,469.00862857561594
828,828,385.11225642188685,442.0856801584652,488.0572540149185
829,829,385.11225642188685,438.7629661686994,487.5633505579031
830,830,385.11225642188685,432.68452045445946,485.8198093265721
831,831,385.11225642188685,415.8259091555145,440.3599412357473
832,832,385.11225642188685,427.0993067489065,469.00862857561594
833,833,385.11225642188685,409.55111270352825,464.23364378967614
834,834,385.11225642188685,402.84393567833456,473.7706527041254
835,835,385.11225642188674,385.11225642188674,385.11225642188685
836,836,385.11225642188674,431.2322741978402,483.1380053580177
837,837,385.11225642188674,425.21058670263847,503.5773055407965
838,838,385.11225642188674,401.91131244812186,427.2585867318373
839,839,385.11225642188674,398.27998757407187,442.8794166403064
840,840,351.82952010364585,378.5745017110821,385.7062191861045
841,841,351.82952010364585,396.03507581665065,436.46937361193056
842,842,351.82952010364585,385.5027627390735,425.9142173931726
843,843,351.82952010364585,378.075373668236,430.94022881235514
844,844,351.82952010364585,408.24139124517797,467.0901566466313
845,845,351.829520103646,396.43918682866473,445.1604243906854
846,846,351.8295201036459,385.226096497772,460.88850921612647
847,847,351.8295201036459,355.5966846628461,370.6653428996463
848,848,351.8295201036459,379.6626125265787,424.00802061419546
849,849,351.8295201036459,380.1791901930477,418.81648170776003
850,850,351.8295201036459,353.79112092532796,361.63752421205567
851,851,351.8295201036459,363.9342071329959,412.3529552503961
852,852,351.8295201036459,392.96116693202663,459.15202852192317
853,853,351.8295201036459,361.3958795285841,389.0748398070565
854,854,351.8295201036459,384.18152597026534,456.83770101905833
855,855,351.8295201036459,389.7181882241898,446.76961910255574
856,856,351.8295201036459,360.19676591234645,393.66574914714874
857,857,351.8295201036459,360.10236410646297,393.19374011773135
858,858,351.8295201036459,380.88236330843523,441.56499493608624
859,859,351.8295201036459,366.26994524502567,412.3529552503961
860,860,351.8295201036459,352.5872106506732,355.61797283878303
861,861,351.8295201036459,357.8420468947271,381.8921540590522
862,862,351.8295201036459,351.82952010364585,351.8295201036459
863,863,351.8295201036459,362.6742384507527,406.0531118391801
864,864,351.8295201036459,387.4994110295403,441.00424741838196
865,865,351.8295201036459,378.17923236508994,446.3327617074558
866,866,351.8295201036459,372.9624816772403,407.35826129515215
867,867,351.8295201036459,390.45648315596753,434.79550554459746
868,868,371.24162731395955,377.5091236016289,393.66574914714874
869,869,371.24162731395955,383.5656959414605,425.2955836326254
870,870,371.24162731395955,396.2251457147643,449.93311614234216
871,871,371.24162731395955,385.23912739057,436.18486981778597
872,872,371.24162731395955,396.33088841034214,494.16580385625974
873,873,371.24162731395955,377.15790850032545,400.8230332457889
874,874,371.24162731395955,390.4181385327045,467.12418340768414
875,875,371.24162731395955,371.2416273139596,371.24162731395955
876,876,371.24162731395955,406.3310006818987,473.4053815275147
877,877,371.24162731395955,371.2416273139596,371.24162731395955
878,878,371.24162731395955,371.2416273139596,371.24162731395967
879,879,371.24162731395955,392.84882167502764,479.27759911929974
880,880,371.24162731395955,406.1905817372734,479.46668745355265
881,881,371.24162731395955,397.26513698187034,450.87377867794424
882,882,371.24162731395955,413.361760055648,479.46668745355265
883,883,371.24162731395955,381.27782013367244,421.42259141252356
884,884,371.24162731395955,385.38563395264947,441.961660507409
885,885,371.24162731395955,401.37988769190935,446.58727825883415
886,886,371.24162731395955,371.2416273139596,371.24162731395955
887,887,371.24162731395955,371.2416273139596,371.24162731395955
888,888,371.24162731395955,396.2371490591353,496.2192360398379
889,889,371.24162731395955,404.4829266549444,494.5675665351572
890,890,371.24162731395955,371.2416273139596,371.24162731395955
891,891,371.24162731395955,389.2862605772556,461.46479363043966
892,892,371.24162731395955,371.2416273139596,371.24162731395955
893,893,371.24162731395955,387.5895470052963,452.981225770643
894,894,371.24162731395955,408.94420504642164,498.04070160373294
895,895,371.24162731395955,395.4652088795262,492.35953514179255
896,896,371.24162731395955,403.69743060561143,479.46668745355265
897,897,371.24162731395955,383.71301380349894,404.1380212692185
898,898,371.24162731395955,375.5971766652359,393.0193740703412
899,899,371.24162731395955,429.06788970316154,498.04070160373294
900,900,371.24162731395955,409.0573753190255,492.8673261109241
901,901,371.24162731395955,381.5127333716012,422.59715760216756
902,902,371.24162731395955,386.31485398397365,446.60776066402985
903,903,371.24162731395955,394.80980966559207,489.08253907212213
904,904,371.24162731395955,392.7560485684624,478.8137335864735
905,905,371.24162731395955,391.6200480623761,473.133731056042
906,906,371.24162731395955,371.2416273139596,371.24162731395955
907,907,371.24162731395955,428.99380637468613,495.5820210696041
908,908,371.24162731395955,401.297136096149,452.981225770643
909,909,371.24162731395955,391.3748995287862,421.72702428952863
910,910,371.24162731395955,403.00809735535597,460.14644543902955
911,911,371.24162731395955,414.43649820788175,497.87292941095006
912,912,371.2416273139595,385.0724251017598,440.39561625296085
913,913,371.2416273139595,375.4815539834176,392.44126066124977
914,914,371.2416273139595,394.61347427606586,438.07474784805385
915,915,371.2416273139595,381.6027399360406,414.1221847976857
916,916,371.2416273139595,371.2416273139596,371.24162731395967
917,917,361.2776431953623,369.2488304902401,371.24162731395955
918,918,361.2776431953623,367.2560336665207,371.2416273139595
919,919,361.2776431953623,406.85117625092744,450.2888172033323
920,920,361.2776431953623,373.4971309936336,402.4471139495246
921,921,361.2776431953623,376.67444703817466,428.29767829082664
922,922,361.2776431953623,398.1326975404509,499.08377206537335
923,923,361.2776431953623,375.6672933584997,433.22589401104926
924,924,361.2776431953623,394.35311551533647,449.5152774004153
925,925,361.2776431953623,376.6319801036325,438.04932773671317
926,926,361.2776431953623,377.962625462475,444.7025545309257
927,927,361.2776431953623,394.2581609724808,473.4036396828872
928,928,361.2776431953623,361.2776431953624,361.2776431953624
929,929,361.2776431953623,410.2168744643306,509.4004487333588
930,930,361.2776431953623,375.9342657205904,434.56075582150277
931,931,361.2776431953623,396.32087394323645,487.9089452923529
932,932,361.2776431953623,402.6808239027331,464.8359573336097
933,933,361.2776431953623,378.1288546652335,434.56075582150277
934,934,361.2776431953623,375.21716438094097,430.97524912325554
935,935,361.2776431953623,390.57926155546147,507.78573499585815
936,936,361.2776431953623,369.51153734619476,402.4471139495247
937,937,361.2776431953623,406.42018076685804,487.8109674499729
938,938,361.2776431953623,390.9022043029616,509.4004487333588
939,939,361.27764319536226,379.795275452297,453.86580448003593
940,940,361.27764319536226,382.1191301330634,460.45700679823045
941,941,361.27764319536226,401.50438982715195,529.9470784104888
942,942,361.27764319536226,361.2776431953624,361.2776431953624
943,943,361.27764319536226,366.8009210275985,388.8940323565436
944,944,361.27764319536226,374.46417502685006,427.21030235280153
945,945,361.27764319536226,372.48166413644196,417.2977479007608
946,946,361.27764319536226,383.26589679527854,439.282875211276
947,947,361.27764319536226,361.2776431953622,361.27764319536226
948,948,361.27764319536226,372.48166413644196,417.2977479007608
949,949,361.27764319536226,371.28936626113693,411.33625852423586
950,950,361.27764319536226,361.27764319536226,361.2776431953624
951,951,361.27764319536226,379.9874528590864,427.21030235280153
952,952,361.27764319536226,394.83613087887886,458.53225732934146
953,953,361.27764319536226,361.2776431953622,361.27764319536226
954,954,361.27764319536226,380.72856602215813,458.53225732934146
955,955,361.27764319536226,388.7925694741699,447.2455862753812
956,956,361.27764319536226,374.46417502685006,427.21030235280153
957,957,361.27764319536226,361.2776431953622,361.27764319536226
958,958,361.27764319536226,361.2776431953622,361.27764319536226
959,959,361.27764319536226,361.2776431953622,361.27764319536226
960,960,361.27764319536226,374.6816502144551,428.2976782908266
961,961,361.27764319536226,361.2776431953622,361.27764319536226
962,962,361.27764319536226,368.19663516765485,395.8726030568254
963,963,361.27764319536226,381.6782899538824,431.3448410042956
964,964,361.27764319536226,393.6356986715431,445.86964825407756
965,965,361.27764319536226,389.0826701762346,427.4479043132633
966,966,361.27764319536226,379.8660851280245,444.2516195301185
967,967,361.27764319536226,361.2776431953622,361.27764319536226
968,968,361.27764319536226,374.46417502685006,427.21030235280153
969,969,361.27764319536226,394.64797077964886,460.5834261173833
970,970,361.27764319536226,376.20775524239724,405.4187056603786
971,971,361.27764319536226,402.57961894793806,450.1050546113247
972,972,361.27764319536226,377.14104974065305,416.07347008437296
973,973,361.27764319536226,387.4759683976699,437.0215843930397
974,974,361.27764319536226,385.59582504200165,438.0493277367131
975,975,361.27764319536226,369.186067193784,400.819763187471
976,976,361.27764319536226,393.02254090278655,486.0058228283824
977,977,361.27764319536226,399.57326198114254,485.61803695100673
978,978,361.27764319536226,361.2776431953622,361.27764319536226
979,979,361.27764319536226,385.9523107796579,431.81546747896635
980,980,361.27764319536226,377.8417060320668,439.06988629324707
981,981,361.27764319536226,382.56010893485063,467.68997189280395
982,982,361.27764319536226,412.7793179025598,453.0458535678091
983,983,361.27764319536226,381.21890035971245,440.49950355675816
984,984,366.6578388191731,406.8997923914267,439.9319403720596
985,985,366.6578388191731,434.74856165085214,521.0697613547151
986,986,366.6578388191731,384.93666900494884,400.819763187471
987,987,366.6578388191731,393.14051314940866,425.6358724982147
988,988,366.6578388191731,398.4644271124032,464.13771119044975
989,989,366.6578388191731,387.41767939289736,441.8409284075037
990,990,366.6578388191731,383.358346343737,450.1603764419929
991,991,366.6578388191731,380.46795109017637,435.7084001741897
992,992,366.6578388191731,382.01217572744326,443.429523360524
993,993,366.6578388191731,397.72669585308233,467.0716611855805
994,994,366.6578388191731,366.65783881917315,366.65783881917315
995,995,366.6578388191731,366.65783881917304,366.6578388191731
996,996,366.6578388191731,405.0327320650767,506.4769769516519
997,997,366.6578388191731,377.84311925825693,404.215023385273
998,998,366.65783881917315,402.087878774448,455.1914653246886
999,999,366.65783881917315,393.825670788273,461.4164184544513
1000,1000,366.65783881917315,368.1367327676735,374.0523085616748
1001,1001,366.65783881917315,395.24190177787113,466.61769190628945
1002,1002,365.7141891272548,374.7543197346802,408.08389308862644
1003,1003,365.71418912725477,366.2803789424059,366.65783881917315
1004,1004,365.71418912725477,400.2867921427868,490.6917978531331
1005,1005,365.71418912725477,403.8595922558867,488.97784310151957
1006,1006,365.71418912725477,403.9915246130636,466.4217420319399
1007,1007,365.7141891272548,402.3933743687737,453.9518233323078
1008,1008,365.7141891272548,372.42288132511067,397.3703507326974
1009,1009,365.71418912725477,414.97869766936066,489.46738334890097
1010,1010,365.71418912725477,386.54952608660795,468.9472242321021
1011,1011,365.7141891272547,365.7141891272548,365.7141891272548
1012,1012,365.7141891272547,380.17473846254575,438.01693580370954
1013,1013,365.7141891272547,387.11374551705916,422.47782573177085
1014,1014,365.7141891272547,401.2425443455417,483.5999183243908
1015,1015,365.7141891272547,384.07603468028594,427.8072137910076
1016,1016,365.7141891272547,375.9228616413046,416.757551697504
1017,1017,365.7141891272547,365.71418912725477,365.7141891272547
1018,1018,365.7141891272547,365.71418912725477,365.7141891272547
1019,1019,365.7141891272547,371.47209468572856,394.5037169196237
1020,1020,365.7141891272547,380.98314945975307,442.05899078974676
1021,1021,365.7141891272547,390.8022804151291,429.0616209028737
1022,1022,365.7141891272547,393.78389323427774,472.4294366923534
1023,1023,360.33399350344393,364.6381500024926,365.7141891272547
1024,1024,360.33399350344393,405.14016689865696,458.4428051687248
1025,1025,360.33399350344393,384.0044958011594,421.97792545435
1026,1026,360.33399350344393,381.95789743874866,457.6931219323458
1027,1027,360.33399350344393,387.90408659361367,427.12583151110454
1028,1028,360.33399350344393,369.6828766310232,401.69821351752944
1029,1029,360.33399350344393,380.2896565163782,440.4007046026509
1030,1030,358.5205654713944,390.14907229307425,453.17939852167905
1031,1031,358.5205654713944,383.67211468954395,465.34573205076833
1032,1032,358.5205654713944,359.6086222906241,360.33399350344405
1033,1033,358.5205654713943,399.31679591341396,466.5565372767346
1034,1034,358.5205654713944,403.57898948298936,498.3397036038731
1035,1035,358.5205654713944,416.6899027089727,481.4447420136945
1036,1036,335.564236089013,376.43047567115184,429.252369268733
1037,1037,335.564236089013,379.1696469057073,460.8961690402433
1038,1038,335.564236089013,340.51818757189915,360.33399350344393
1039,1039,335.564236089013,363.6999881791279,410.0727354216864
1040,1040,335.564236089013,370.948541063402,448.27112823699775
1041,1041,335.56423608901287,372.58131184055134,457.59731596019816
1042,1042,335.564236089013,375.2310061307322,437.32473549076445
1043,1043,335.564236089013,335.5642360890129,335.564236089013
1044,1044,335.564236089013,348.40716263380494,399.77886881297326
1045,1045,335.564236089013,345.8775784795667,387.1309480417818
1046,1046,335.564236089013,368.2348325925104,417.8059002034226
1047,1047,335.564236089013,363.00624033118885,402.29468929151085
1048,1048,335.564236089013,351.8287361025406,387.1309480417818
1049,1049,335.564236089013,335.5642360890129,335.564236089013
1050,1050,335.564236089013,341.66356126887666,366.0608619883317
1051,1051,335.564236089013,352.77540371428563,411.46865214770605
1052,1052,335.564236089013,366.15935491259717,414.6749447977221
1053,1053,335.564236089013,342.06952024338545,359.9660168698114
1054,1054,335.564236089013,339.41907443271555,354.83842780752605
1055,1055,335.564236089013,364.53655233228744,414.05940072890616
1056,1056,335.564236089013,387.65126369167336,427.2693539193369
1057,1057,335.564236089013,379.74351228588347,415.9982111186182
1058,1058,335.564236089013,361.37756196843986,401.49689524645214
1059,1059,335.564236089013,363.5457819716087,434.3024947478295
1060,1060,335.564236089013,356.45159581876294,414.67494479772205
1061,1061,335.564236089013,364.0283940413304,410.7473256773435
1062,1062,335.564236089013,335.5642360890129,335.564236089013
1063,1063,335.5642360890129,335.5642360890129,335.564236089013
1064,1064,335.564236089013,371.01703055475974,448.1713273575236
1065,1065,335.564236089013,345.3194837679604,384.34047448375014
1066,1066,335.564236089013,367.96546489730355,423.705494721254
1067,1067,335.564236089013,354.59684125051115,430.72726189650405
1068,1068,335.564236089013,337.1891640872258,343.68887608007725
1069,1069,335.564236089013,351.03597640876785,380.0455974689083
1070,1070,335.564236089013,346.6137730517851,390.8119209028735
1071,1071,335.564236089013,353.58282203032434,425.65716579557
1072,1072,335.564236089013,338.99393068034357,352.7127090456661
1073,1073,335.564236089013,335.5642360890129,335.564236089013
1074,1074,335.564236089013,363.3744137984862,420.34476878825495
1075,1075,335.564236089013,342.8128894927991,371.8075031079439
1076,1076,335.564236089013,346.13133881658774,388.3997497268871
1077,1077,335.5642360890129,335.5642360890129,335.564236089013
1078,1078,335.5642360890129,341.5153937119868,365.3200242038823
1079,1079,335.5642360890129,360.140605469467,458.44608299128316
1080,1080,335.5642360890129,378.3537865864973,421.97528401320176
1081,1081,335.56423608901287,362.56732448528686,407.86698276546764
1082,1082,303.90807448357015,349.3011904931335,435.9051697150591
1083,1083,303.90807448357015,361.19086375911013,452.55951256186916
1084,1084,303.90807448357026,345.3857975437411,383.0187831922793
1085,1085,303.90807448357026,340.97768303672643,385.5251934769025
1086,1086,303.90807448357026,348.2427410631415,394.26717929420124
1087,1087,303.90807448357026,357.0006138131011,418.53821242376915
1088,1088,335.56423608901287,350.90595157380574,376.3031488406756
1089,1089,335.56423608901287,348.1746958663142,398.6165349755195
1090,1090,335.56423608901287,360.1367843884862,458.4269775863793
1091,1091,335.56423608901287,351.009298519768,412.78954824278867
1092,1092,335.56423608901287,367.95686261535354,421.2120713962404
1093,1093,335.56423608901287,383.40508589013115,400.221117149236
1094,1094,376.32401765874175,408.21184184894787,445.938758845652
1095,1095,376.32401765874175,383.926887238764,395.9360139225314
1096,1096,376.32401765874175,380.49192975988024,387.9624023462728
1097,1097,376.32401765874175,388.4768543812393,437.0882012712291
1098,1098,376.32401765874175,376.3240176587418,376.3240176587418
1099,1099,376.32401765874175,401.8000095611279,473.4568407289439
1100,1100,376.32401765874175,392.4108126646628,456.7579926883469
1101,1101,376.32401765874175,401.092551776199,439.0688628228105
1102,1102,376.32401765874175,402.8875714885664,480.4160443693021
1103,1103,376.32401765874175,399.8665173109404,439.42714496176995
1104,1104,376.32401765874175,399.1434957079797,490.421407904931
1105,1105,376.32401765874175,401.2900204821469,448.27226847442864
1106,1106,376.32401765874175,433.5260177787901,489.5155937886593
1107,1107,376.32401765874175,388.5435827433853,437.4218430819592
1108,1108,376.32401765874175,396.0716693905051,475.06227631755837
1109,1109,376.32401765874175,414.6091828509901,490.421407904931
1110,1110,376.32401765874175,391.1434664395168,450.421261562617
1111,1111,376.32401765874175,403.32435485552634,511.3257036426644
1112,1112,376.32401765874175,376.3240176587418,376.32401765874175
1113,1113,376.32401765874175,386.90037031900954,429.2057809600805
1114,1114,376.32401765874175,410.07834437821293,496.7465796363333
1115,1115,376.32401765874175,393.47087756492726,462.0583171896693
1116,1116,376.32401765874175,409.19169745037533,449.7530570278518
1117,1117,376.32401765874175,433.6618806801563,476.7363537874632
1118,1118,376.32401765874175,441.45367523332123,519.5758715527759
1119,1119,376.32401765874175,423.42291913822726,480.82113801664224
1120,1120,376.32401765874175,410.08181944355965,441.7448713668259
1121,1121,376.32401765874175,413.2686887607283,510.5609812540081
1122,1122,376.32401765874175,403.2270900310715,503.1549405308931
1123,1123,376.32401765874175,391.06925859868596,450.0502223584625
1124,1124,376.32401765874175,410.23668394568875,511.3257036426644
1125,1125,376.32401765874175,412.85617811821487,495.88169265307874
1126,1126,376.32401765874175,408.6744415843935,538.0761372869999
1127,1127,376.32401765874175,376.3240176587418,376.32401765874175
1128,1128,376.32401765874175,417.764426679107,449.60713028488215
1129,1129,376.32401765874175,401.5556722012927,442.72423242551497
1130,1130,376.32401765874175,410.85299765605123,475.50338126160995
1131,1131,376.3240176587417,392.6498148516861,457.9530036234633
1132,1132,376.3240176587417,392.3476965497006,448.317772122472
1133,1133,376.32401765874175,389.6141621751496,430.8916407736068
1134,1134,376.32401765874175,402.1939797228241,505.6738279791532
1135,1135,376.32401765874175,403.32435485552634,511.3257036426644
1136,1136,376.32401765874175,383.9998075801118,414.7029672655915
1137,1137,376.32401765874175,398.66813746816314,488.0446167058485
1138,1138,376.32401765874175,397.2234417303219,480.82113801664224
1139,1139,376.32401765874175,376.3240176587418,376.32401765874175
1140,1140,376.32401765874175,376.3240176587418,376.32401765874175
1141,1141,376.32401765874175,422.4777663107381,505.1927843556495
1142,1142,376.32401765874175,376.3240176587418,376.32401765874175
1143,1143,376.32401765874175,404.3561102380262,490.421407904931
1144,1144,376.3240176587417,394.6175597541375,467.79172813572063
1145,1145,376.3240176587417,399.3741307606293,462.0583171896693
1146,1146,376.3240176587417,376.3240176587418,376.3240176587418
1147,1147,376.32401765874175,429.93926710353264,486.3885645435323
1148,1148,376.32401765874175,425.6111868250222,478.6646450873741
1149,1149,376.32401765874175,401.54758553162753,435.558138486132
1150,1150,376.32401765874175,379.73485040719765,382.0087389061683
1151,1151,376.32401765874175,377.4609619082271,382.0087389061683
1152,1152,376.32401765874175,376.3240176587418,376.32401765874175
1153,1153,376.32401765874175,391.9603303799166,454.50558126461584
1154,1154,376.32401765874175,405.87897256779627,449.3601945921182
1155,1155,376.32401765874175,391.66817674606057,415.9932108104882
1156,1156,376.32401765874175,380.7236282784896,398.32207075748113
1157,1157,376.32401765874175,376.3240176587418,376.32401765874175
1158,1158,376.32401765874175,376.3240176587418,376.32401765874175
1159,1159,376.3240176587417,386.054214429393,424.97500151199785
1160,1160,376.3240176587417,376.3240176587418,376.32401765874175
1161,1161,376.3240176587417,386.9880740667884,429.6442996989751
1162,1162,376.3240176587417,391.9012245916084,419.4622351813056
1163,1163,370.6606348142272,375.1913410898387,376.3240176587417
1164,1164,370.6606348142272,380.6671579055061,409.3664845815928
1165,1165,370.6606348142272,394.3670556483941,483.52935614054724
1166,1166,370.6606348142272,390.49650753480086,469.83999841709556
1167,1167,370.6606348142272,398.0598086724241,456.32994633648553
1168,1168,370.6606348142272,389.3531916172453,450.7377099105059
1169,1169,370.6606348142272,385.99045501825225,447.30973583435264
1170,1170,370.6606348142272,395.2221903264172,453.95992953208327
1171,1171,370.6606348142272,388.0199831011892,457.45737624903734
1172,1172,370.6606348142272,405.533125452467,469.83999841709556
1173,1173,370.6606348142272,385.0593857069732,442.6543892779575
1174,1174,370.6606348142272,402.16559599635605,469.83999841709556
1175,1175,370.6606348142272,370.6606348142272,370.6606348142273
1176,1176,370.6606348142272,401.5234310842983,475.47562378170306
1177,1177,370.6606348142272,370.6606348142272,370.6606348142272
1178,1178,370.6606348142272,370.6606348142272,370.6606348142272
1179,1179,370.6606348142272,386.4114899712989,449.4149105995857
1180,1180,370.6606348142272,399.3286840199436,514.000880842809
1181,1181,370.6606348142272,416.8873488184196,458.98770825758777
1182,1182,370.6606348142272,397.89288387860546,447.30973583435264
1183,1183,370.6606348142272,413.91620907321504,497.49155768637866
1184,1184,370.6606348142272,403.08712977624685,456.6634020202845
1185,1185,370.6606348142272,387.78848941432966,443.88816926859334
1186,1186,370.6606348142272,381.4778304747131,424.7466131166566
1187,1187,370.6606348142272,370.6606348142272,370.6606348142273
1188,1188,370.6606348142272,404.52005871060567,456.6634020202845
1189,1189,370.6606348142272,408.8402553377727,474.4708977270213
1190,1190,370.6606348142272,387.8448623564159,429.00607712200303
1191,1191,370.6606348142272,402.02762068144483,452.1925191385982
1192,1192,370.6606348142272,387.89592825822257,421.987192582953
1193,1193,370.6606348142272,390.6812702471867,470.7638119790243
1194,1194,370.6606348142272,370.66063481422725,370.66063481422736
1195,1195,370.6606348142272,406.4224177538902,470.2884751867964
1196,1196,370.6606348142272,406.6142348602056,453.9549870900624
1197,1197,370.6606348142272,419.87436883970884,458.38367121132364
1198,1198,370.6606348142272,401.382142656293,424.7466131166566
1199,1199,370.6606348142272,384.63527748751545,393.95170593637425
1200,1200,370.6606348142272,412.8803900459915,479.7140640655431
1201,1201,370.6606348142272,386.49684967937634,426.55063801782563
1202,1202,370.6606348142272,370.6606348142272,370.6606348142272
1203,1203,370.6606348142272,370.6606348142272,370.6606348142272
1204,1204,370.6606348142272,382.3297232757824,429.00607712200303
1205,1205,370.6606348142272,399.8994366848734,465.53983124209844
1206,1206,370.6606348142272,373.14298252345645,383.0723733603736
1207,1207,370.6606348142272,398.92964796531385,470.7638119790243
1208,1208,370.6606348142272,386.14162629125065,448.0655921993443
1209,1209,370.6606348142272,389.00165838029204,462.3657526445512
1210,1210,370.6606348142272,410.36051260783245,491.0831967918188
1211,1211,370.6606348142272,375.0335941424663,392.52543145542256
1212,1212,370.6606348142272,394.5223600644942,446.79034241826804
1213,1213,370.6606348142272,403.24502151601797,442.74859741337116
1214,1214,370.6606348142272,405.5895234647759,456.90301130487745
1215,1215,370.6606348142272,423.39362386711775,497.6216934567776
1216,1216,370.6606348142272,391.66121177199045,436.7604452238301
