Generation,Max_Fitness,Ave_Fitness,Min_Fitness
500,500,456.9297478898154,469.70737768673996,505.22477802803826
501,501,456.9297478898154,488.51386016810756,522.0436249011491
502,502,456.9297478898154,513.7979796207969,564.1104746841045
503,503,456.9297478898154,511.87166297015926,550.7585241000753
504,504,456.9297478898154,484.92456411038677,528.3510859932162
505,505,456.9297478898154,470.01085753436166,491.20611938954335
506,506,456.9297478898154,495.3959944940514,618.2525368110774
507,507,456.9297478898154,467.07649858125535,507.6635013470149
508,508,437.3240468998362,462.4797447956304,504.28543340887
509,509,437.3240468998362,478.60231292435117,556.5741763496657
510,510,437.3240468998362,468.110964370819,510.2471191119537
511,511,437.32404689983616,441.24518709783194,456.9297478898154
512,512,437.32404689983616,464.5050920668983,562.0196166333194
513,513,425.92699766362915,448.17810155248037,502.9913693992644
514,514,425.92699766362915,432.7652272053533,437.3240468998362
515,515,425.92699766362915,455.5700941481802,503.3920580905541
516,516,425.92699766362904,428.2064075108706,437.32404689983616
517,517,424.4085887029994,442.68564015185876,511.23861906540697
518,518,424.4085887029994,431.60206417929896,457.33914816323767
519,519,424.40858870299934,448.3540060825364,501.445641460532
520,520,424.40858870299934,458.0128636690832,525.8031564193475
521,521,424.40858870299934,451.7170715978552,510.5289442175489
522,522,424.40858870299934,449.6455113975843,526.6160730787176
523,523,424.40858870299934,434.4526726730798,455.0727634618226
524,524,403.55501175537466,420.8452368977263,425.9269976636291
525,525,403.5550117553746,433.1990271385349,478.05009324641367
526,526,403.5550117553746,447.7365022174883,493.75858450852
527,527,403.5550117553746,476.1463960755467,593.6064758943251
528,528,424.40858870299934,449.6998968715525,495.96503481129406
529,529,424.40858870299934,424.71227049512527,425.92699766362915
530,530,424.40858870299934,424.40858870299934,424.4085887029994
531,531,424.40858870299934,439.4191311100811,499.46130073840834
532,532,424.40858870299934,448.21427028157666,531.5416345410714
533,533,424.40858870299934,425.5098823764574,429.9150570702899
534,534,424.40858870299934,434.95691105936413,477.1502004848235
535,535,424.40858870299934,461.11752618860436,578.4797700863386
536,536,424.40858870299934,467.13105146672507,622.133337831294
537,537,424.40858870299934,425.50988237645754,429.9150570702899
538,538,424.40858870299934,424.4085887029993,424.40858870299934
539,539,424.40858870299934,456.99839319537114,541.6724322655429
540,540,424.40858870299934,442.2334446635383,492.27591199276463
541,541,424.40858870299934,461.85424129441196,526.8389200984238
542,542,424.40858870299934,447.6139039678984,479.82385564495485
543,543,424.40858870299934,430.59326341740336,446.71430828399457
544,544,381.437280791746,416.7253724971266,425.9269976636292
545,545,381.437280791746,482.7487755799404,609.2083335678003
546,546,410.0326641869841,443.7127342447828,469.5766486833899
547,547,410.0326641869841,429.56605047683405,455.3749173957101
548,548,410.0326641869841,419.5692642729711,425.9269976636292
549,549,410.0326641869841,420.2109912470373,445.02996601060505
550,550,410.03266418698405,412.8264108428117,424.0013974661215
551,551,410.032664186984,421.9333744793089,469.53621564860777
552,552,410.0326641869841,460.6059545379095,504.42607529638457
553,553,410.0326641869841,451.19135377852797,488.3466466868175
554,554,410.0326641869841,431.4314198048658,463.7485653040221
555,555,410.0326641869841,424.0213915707174,446.7302495150944
556,556,410.0326641869841,425.81602586622085,474.98073930403024
557,557,410.0326641869841,417.98719614532075,449.8053239786668
558,558,410.0326641869841,417.98719614532075,449.8053239786668
559,559,410.0326641869841,410.0326641869841,410.0326641869841
560,560,410.0326641869841,449.233961928018,558.1292269078041
561,561,410.0326641869841,420.9678685738081,452.6265468345089
562,562,410.0326641869841,463.0805673164167,541.478981143652
563,563,410.0326641869841,451.8117081757732,486.2098548344773
564,564,410.0326641869841,448.08610678903926,533.5690029377799
565,565,410.0326641869841,427.6442604657973,484.0005030445653
566,566,410.032664186984,433.06969924308635,476.38892791861366
567,567,410.032664186984,426.348937356579,491.6140300349585
568,568,410.032664186984,425.10411944387863,485.3899404714564
569,569,407.79182579091116,409.5844965077695,410.032664186984
570,570,406.21615864584334,408.37302772032683,410.032664186984
571,571,406.21615864584334,427.5875947219086,454.24394514757574
572,572,406.21615864584334,410.64252035594006,425.1966329061912
573,573,406.21615864584334,446.5162320436696,495.5923903343553
574,574,406.21615864584334,454.4340526120126,507.20852053445594
575,575,406.21615864584334,459.08344761401423,524.1454194863908
576,576,406.2161586458435,460.3634003944477,527.0947853151964
577,577,406.2161586458435,446.1233955260861,477.791695355435
578,578,406.2161586458435,432.889617041648,446.86363046050616
579,579,406.2161586458435,437.0674696240964,493.56622804060623
580,580,406.2161586458435,443.202288727859,503.2279400234084
581,581,406.2161586458435,418.352083463113,425.80263190354725
582,582,406.2161586458435,447.3215911320097,532.2467827443832
583,583,410.0797480735177,423.3370010600396,446.86363046050616
584,584,419.91387558872464,464.5513215973166,530.8058327027326
585,585,419.91387558872464,438.2056747067474,467.94166209045704
586,586,419.91387558872464,462.60064453849265,550.0336559028806
587,587,419.91387558872464,433.366514709959,487.1770711948964
588,588,419.91387558872464,482.7157755450984,567.7389564999471
589,589,419.91387558872464,424.50139093810606,442.85145233563134
590,590,419.91387558872464,433.03047481875035,464.0919680326583
591,591,419.91387558872464,465.7827484005208,529.0019865646747
592,592,419.91387558872464,452.7741736059098,533.0705306720375
593,593,419.91387558872464,430.08607523142916,455.37491739571016
594,594,419.91387558872464,437.14486277386624,506.0688115144325
595,595,419.91387558872464,431.1048975870307,475.8689855802547
596,596,419.91387558872464,455.3693441381638,503.4496147617605
597,597,419.91387558872464,433.63141475394207,455.37491739571016
598,598,419.91387558872464,463.681401057134,549.3752712422595
599,599,419.91387558872464,459.35917061263444,573.985056972064
600,600,419.91387558872464,440.6708521406952,502.2938546423823
601,601,419.91387558872464,447.9510367649767,493.51466994994877
602,602,397.0969317847311,426.04282489911395,467.94166209045704
603,603,397.0969317847311,446.37615143622014,514.2432807184057
604,604,397.0969317847311,414.22930651913805,430.75976762448363
605,605,390.60795242193495,404.4306906870429,419.91387558872464
606,606,390.60795242193495,449.67906696546345,557.1128936470309
607,607,390.60795242193495,402.1163124073919,435.1717936236271
608,608,390.60795242193495,391.9057482944942,397.0969317847311
609,609,390.60795242193495,390.60795242193495,390.60795242193495
610,610,390.60795242193495,416.23862945791626,449.2697266462286
611,611,390.60795242193495,403.92110782650093,442.15522389858836
612,612,390.60795242193495,413.70669673850415,506.1016740047809
613,613,390.60795242193495,412.15193972986816,491.2464927559422
614,614,390.60795242193495,402.8549632977337,451.84300680092883
615,615,390.60795242193495,414.8569572366936,456.17782126052066
616,616,390.60795242193495,407.56846923962905,475.4105365104057
617,617,390.60795242193495,412.742040314488,467.50935674023833
618,618,390.60795242193495,404.5265666837105,460.20102373081255
619,619,385.8070797503314,415.850726414633,451.8430068009288
620,620,385.8070797503314,434.27844093073065,501.3008013331772
621,621,390.6079524219349,437.0134167472241,477.225009865115
622,622,390.6079524219349,417.63928671972496,462.6796628477746
623,623,390.6079524219349,436.1157706570584,500.4752107044087
624,624,400.85988009612856,426.04331728253544,474.1487564169978
625,625,400.85988009612856,420.7687547704856,447.9852465578238
626,626,400.85988009612856,443.31359779745037,500.27657483967334
627,627,400.85988009612856,428.43191873898047,494.6937694463318
628,628,400.85988009612856,432.3815852624243,478.07449084915584
629,629,400.85988009612856,438.5268964397336,501.10385187208345
630,630,400.85988009612856,442.63345580352086,599.6018520611196
631,631,400.85988009612856,444.3478753424864,510.1250056091434
632,632,400.85988009612856,461.5942180469735,603.1702880424278
633,633,376.5634541003496,417.7607040359568,472.96284046293806
634,634,400.85988009612856,428.1762884071921,479.81076323238005
635,635,386.52871388486443,415.41493957169223,473.3769719778646
636,636,386.52871388486443,411.9056087145033,484.7508556105302
637,637,386.52871388486443,412.0332623531008,499.720290014782
638,638,386.52871388486443,394.24633534490954,425.11682118508986
639,639,386.52871388486443,428.6224801427854,486.25280322899977
640,640,386.52871388486443,417.545002314543,510.8501674754281
641,641,370.10724567819756,428.6621710817644,500.4258919461136
642,642,370.10724567819756,396.33241985165023,484.81164833879376
643,643,370.10724567819756,389.2106192902244,465.6241137383316
644,644,370.10724567819756,378.7609949093622,413.37599183402045
645,645,370.10724567819756,381.8401471747014,428.77175316071697
646,646,370.10724567819756,387.5890875572397,457.5164550734082
647,647,370.10724567819756,415.82479488384416,491.8637666727256
648,648,370.10724567819756,391.72369785329283,430.5218284893513
649,649,370.10724567819756,409.09771943178714,549.6596580396083
650,650,370.10724567819756,400.028374200965,465.6241137383316
651,651,370.10724567819756,407.12060777240197,465.6241137383316
652,652,370.10724567819756,424.5522006044072,478.3323058177908
653,653,395.1876810559118,462.42491109636177,520.672197034271
654,654,395.1876810559118,425.8852209416165,452.2277740886804
655,655,395.1876810559118,428.85952192720816,503.4127411955049
656,656,395.1876810559118,426.0289841988409,476.4528945926973
657,657,395.1876810559118,405.73143783965986,435.9961239556415
658,658,395.1876810559118,432.8254210758061,502.111167618598
659,659,395.1876810559118,424.88651761412393,523.5987459365899
660,660,395.1876810559118,437.3623318075773,556.5240383917094
661,661,395.1876810559118,424.1572689438982,540.0356204958432
662,662,395.1876810559118,410.86428827539874,473.5707171533463
663,663,395.1876810559118,424.86537814083414,473.5707171533463
664,664,395.1876810559118,434.2012350674001,519.1724364844046
665,665,395.1876810559118,425.8007232290949,473.12731152558337
666,666,395.1876810559118,404.2711194757596,440.60487315515064
667,667,395.1876810559118,427.83651606717893,495.2557859805852
668,668,395.1876810559118,417.04315657018486,500.0303149498487
669,669,395.1876810559118,409.7553892544993,435.3683267010661
670,670,395.1876810559118,420.73259534695416,460.1469620709861
671,671,395.1876810559118,412.437587167508,454.71544163781806
672,672,395.1876810559118,396.1406655430452,399.9526034915784
673,673,395.1876810559118,427.1241523811158,500.0303149498487
674,674,395.1876810559118,411.07390771655594,474.618814359132
675,675,395.1876810559118,431.7004865174311,492.6866146815717
676,676,395.1876810559118,399.95818154191085,419.04018348590677
677,677,395.1876810559118,419.8007652041127,497.57302535760334
678,678,395.1876810559118,405.8164861491015,448.33170652186004
679,679,395.1876810559118,408.17938449821304,460.1461982674178
680,680,395.1876810559118,408.00865369877664,452.8628265440513
681,681,395.1876810559118,440.76702897419864,488.1776118108278
682,682,402.2690772615708,455.5078506341474,507.24474040990333
683,683,402.2690772615708,470.1435371208263,596.8139580726561
684,684,402.2690772615708,466.4776018719649,534.9951133092584
685,685,402.2690772615708,446.09962623891596,530.7255987093868
686,686,402.26907726157077,441.5049841198164,486.9564883351118
687,687,402.26907726157077,432.42854893246647,456.51411954025144
688,688,402.26907726157077,411.3386996054617,447.61718898102583
689,689,402.26907726157077,441.47950602082557,547.1170167015022
690,690,402.26907726157077,402.2690772615707,402.2690772615708
691,691,402.26907726157077,402.2690772615707,402.2690772615708
692,692,402.26907726157077,402.2690772615707,402.26907726157077
693,693,402.26907726157077,447.09581671264687,518.8499974357554
694,694,402.26907726157077,420.0168932053754,453.8190599744084
695,695,402.26907726157077,402.2690772615707,402.2690772615708
696,696,402.26907726157077,423.6121267745904,508.9843248266695
697,697,402.26907726157077,402.2690772615707,402.26907726157077
698,698,402.26907726157077,432.22226070946044,500.4850117881814
699,699,402.26907726157077,408.8251941120872,435.04966151415323
700,700,402.26907726157077,412.14371551949637,451.6422685511988
701,701,402.26907726157077,425.8867102906488,487.3609442497678
702,702,402.26907726157077,423.68027344139443,509.32505816068925
703,703,402.26907726157077,402.2690772615707,402.2690772615708
704,704,402.26907726157077,449.08479191289086,514.3469172982143
705,705,402.26907726157077,413.3155066570318,434.65623398721664
706,706,402.26907726157077,450.8837333717909,497.560560394472
707,707,402.26907726157077,413.2781141331304,457.31426161936906
708,708,402.26907726157077,402.2690772615707,402.2690772615708
709,709,401.3659668746303,402.08845518418264,402.26907726157077
710,710,401.3659668746303,430.65200013375886,483.73347155372005
711,711,382.82769698150895,418.32153331495726,463.2790925648629
712,712,402.2690772615707,410.667503426568,425.1140675132301
713,713,402.2690772615707,413.723297710172,457.4137265927865
714,714,402.26907726157077,443.59816012389126,480.6521133590053
715,715,402.26907726157077,426.8743018839797,463.0801866498851
716,716,402.26907726157077,430.56383741749886,483.152987182951
717,717,402.26907726157077,416.15278212539107,468.1026868977065
718,718,402.26907726157077,440.29930517410537,490.4481536149411
719,719,402.26907726157077,429.29641064038043,487.36094424976784
720,720,402.26907726157077,415.56615136772297,468.7544477923319
721,721,402.26907726157077,423.6600014791746,463.2790925648629
722,722,402.26907726157077,441.5562898829182,532.2197698375466
723,723,402.26907726157077,432.928028571291,483.2527930015902
724,724,402.26907726157077,402.29661940643484,402.40678798589136
725,725,402.26907726157077,408.87378378526,435.29260988001704
726,726,402.26907726157077,433.9013286039317,494.53456924875866
727,727,402.26907726157077,410.4076578476614,424.19237424128306
728,728,376.21945852046593,415.62587341378764,461.97919832439334
729,729,376.21945852046593,428.1135633343241,462.00044109042256
730,730,376.21945852046593,436.8812950526828,497.56056039447196
731,731,376.21945852046593,433.15083891663244,498.1809768749332
732,732,376.21945852046593,410.26149033095453,474.4353930470767
733,733,376.21945852046593,376.21945852046605,376.2194585204661
734,734,376.21945852046593,402.29391530225723,506.5917424294221
735,735,376.21945852046593,390.01955883616694,445.21996009897055
736,736,376.21945852046593,384.69602739958134,418.6023029160429
737,737,376.219458520466,431.06316517708126,504.8991242903011
738,738,376.219458520466,429.5039224528961,466.9908739004532
739,739,376.219458520466,406.68737899488144,439.58288463521865
740,740,376.219458520466,408.1444868581056,438.77474594071737
741,741,376.219458520466,415.6803781553325,460.11583067419514
742,742,376.219458520466,402.8162624568493,438.9321538253811
743,743,376.219458520466,404.78750652751376,467.99230264928644
744,744,376.21945852046593,383.531512351643,394.66984877328605
745,745,376.21945852046593,395.71978085183423,433.39265597466795
746,746,376.21945852046593,410.7472807117789,446.98418432920965
747,747,376.21945852046593,384.25535206279335,414.39902650583286
748,748,376.21945852046593,453.9370273489488,652.941367804466
749,749,376.2194585204661,415.48512360655394,467.89246101597325
750,750,376.2194585204661,385.23986384741073,421.3214851551891
751,751,376.2194585204661,424.1026196923099,521.6577727055266
752,752,376.2194585204661,383.1837285076085,407.45589377321204
753,753,376.2194585204661,436.5378074889628,519.728185029642
754,754,364.03972058603523,430.08755989051144,543.8364222284797
755,755,364.03972058603523,382.3305032738846,405.3354084108677
756,756,364.03972058603523,385.34825346235385,458.4026470331975
757,757,364.03972058603523,393.95292595514064,440.09932432288815
758,758,364.03972058603523,377.9239179003872,408.1346172177546
759,759,364.03972058603523,405.4265256218038,487.0773736111493
760,760,364.03972058603523,390.86327839459045,438.79125253283166
761,761,364.03972058603523,378.8719005546797,438.2006204292576
762,762,364.03972058603523,417.2644646100513,468.2913132274098
763,763,303.90807448357026,416.1104664355451,467.5008743137346
764,764,303.90807448357026,395.7324819164735,439.2228101743658
765,765,370.638527686068,414.96523885659246,467.89524644708405
766,766,375.6665987717057,414.01024605327837,465.5177241139392
767,767,375.6665987717057,387.2998260302442,419.7462156887723
768,768,375.6665987717057,405.1457630558391,472.39902708781955
769,769,375.6665987717057,420.4574265086052,490.3153280448361
770,770,375.6665987717057,399.9230286265185,433.91745016872807
771,771,375.6665987717057,411.34283917671127,539.9612814211077
772,772,375.6665987717057,398.7260975044171,483.92083274744977
773,773,375.6665987717057,375.66659877170565,375.6665987717057
774,774,375.6665987717057,402.8985994168983,453.8093522394279
775,775,375.6665987717057,412.6818964263945,560.7430870451499
776,776,375.6665987717057,407.1027739291598,433.91745016872807
777,777,375.6665987717057,393.142227883596,422.0318761344491
778,778,375.6665987717057,394.7545884523472,433.91745016872807
779,779,375.6665987717057,406.283600937912,479.8068311013216
780,780,375.6665987717057,386.2290799777833,420.1375200689477
781,781,375.6665987717057,405.218671920977,479.8068311013216
782,782,375.6665987717057,396.30096492300663,478.83842952821055
783,783,375.6665987717057,408.72594992873144,442.12880968469557
784,784,375.6665987717057,393.6379834152971,431.54071126676274
785,785,375.6665987717057,403.01954706450033,456.34780772928576
786,786,375.6665987717057,402.3752999019377,457.89747735319105
787,787,375.6665987717057,404.67234606696877,454.116480813786
788,788,375.6665987717057,439.58311033895615,543.2719661925072
789,789,366.0737221721241,385.3171110603378,425.1951001060044
790,790,366.0737221721241,420.4237041021085,513.4913671533061
791,791,366.0737221721241,407.84971311085366,469.798351144414
792,792,366.0737221721241,388.1278562375589,457.15863930013506
793,793,366.0737221721241,415.00300864246884,471.11164894015013
794,794,366.0737221721241,387.8297136715016,418.6622891329365
795,795,366.0737221721241,427.64085017254894,564.8156941371151
796,796,366.0737221721241,374.8306582543406,390.67264938404384
797,797,366.0737221721241,391.28782234170865,437.5441241776205
798,798,366.0737221721241,367.99229749204045,375.6665987717057
799,799,366.0737221721241,383.1422825404336,430.14026976458
800,800,366.0737221721241,366.0737221721242,366.0737221721242
801,801,366.0737221721241,372.63552667290844,398.88274467604555
802,802,366.0737221721241,366.0737221721242,366.0737221721242
803,803,366.0737221721241,380.01983117802587,435.80426720163257
804,804,366.0737221721241,378.69460245111554,429.1781235670811
805,805,366.0737221721241,423.5817023196643,493.71281509219534
806,806,366.0737221721241,422.27499960977536,524.5888913300003
807,807,366.0737221721241,374.6095021374716,408.7526219988612
808,808,366.0737221721241,387.7512138136121,474.4611803795638
809,809,366.0737221721241,393.12601378019656,435.979286329706
810,810,366.0737221721241,366.0737221721242,366.0737221721242
811,811,366.0737221721241,405.7372672596389,480.9207162883383
812,812,366.0737221721241,373.8743901458797,405.07706204090186
813,813,366.0737221721241,404.95915921206785,470.0739881481595
814,814,366.0737221721241,393.08144640619577,435.8678136826983
815,815,366.0737221721241,411.6679782069706,559.2199174335434
816,816,366.0737221721241,395.2287269777313,447.7181112278899
817,817,366.0737221721241,384.3733949172404,440.40429565409204
818,818,366.0737221721241,397.36324331084137,467.4682898884722
819,819,366.0737221721241,367.7905011964855,374.65761729393085
820,820,366.0737221721241,373.4481570390179,402.9458965065926
821,821,366.0737221721241,388.0922052717343,476.1661376701751
822,822,366.0737221721241,396.3614182853922,517.5122027384641
823,823,366.0737221721241,390.48883057360433,488.14926417952506
824,824,366.0737221721241,413.5297492464841,466.8779744663837
825,825,366.0737221721241,395.86689616978344,433.17473807132126
826,826,366.0737221721241,408.81286724834274,466.8779744663837
827,827,366.0737221721241,403.66525646692253,453.43935309442816
828,828,366.0737221721241,372.5906068254384,384.5171120661816
829,829,366.0737221721241,391.0732316609164,435.44858935046693
830,830,366.0737221721241,367.4878255093755,373.14423885838096
831,831,366.07372217212406,367.4878255093755,373.14423885838096
832,832,366.07372217212406,399.98078821313936,535.6090523772003
833,833,366.07372217212406,366.0737221721241,366.0737221721242
834,834,366.07372217212406,435.4459908681059,506.61737676045124
835,835,366.07372217212406,437.8662533703464,563.9455265156239
836,836,366.07372217212406,415.14910209402507,461.75530582845903
837,837,373.1551183777831,433.5543208647361,456.11217979590305
838,838,373.1551183777831,412.28197927079026,452.13367927158276
839,839,373.1551183777831,396.3209040893209,431.48299016340115
840,840,373.1551183777831,419.6844156077226,486.34669450770065
841,841,373.1551183777831,381.0651839995481,393.78400081538564
842,842,373.1551183777831,433.21974982097635,513.3887039328582
843,843,373.1551183777831,416.72815852486167,515.5706009605693
844,844,373.1551183777831,373.15511837778314,373.15511837778314
845,845,373.1551183777831,391.8559179473624,444.9368020049868
846,846,373.1551183777831,419.9778208824324,500.971848187295
847,847,373.1551183777831,394.23132930408957,428.8959258680054
848,848,373.1551183777831,416.0199572563615,461.44163352541244
849,849,419.624261233215,466.7548005448617,506.7843659708724
850,850,419.624261233215,451.84218978303045,509.6722057227698
851,851,419.624261233215,441.25925177879355,514.7704011230087
852,852,419.624261233215,420.92714251702483,426.1386676522643
853,853,419.624261233215,432.695440009771,484.98015511599516
854,854,419.624261233215,435.9778455347631,466.5637565108596
855,855,419.624261233215,441.777066840874,505.34326749171015
856,856,419.624261233215,419.62426123321495,419.624261233215
857,857,419.624261233215,429.86534396427567,453.022172706185
858,858,419.624261233215,444.44914440783043,543.7486771062923
859,859,419.624261233215,429.3696134880891,468.35102250758496
860,860,419.624261233215,424.3794963799863,443.40043696707136
861,861,419.624261233215,426.3038435278089,453.022172706185
862,862,419.624261233215,455.91625533229325,533.6287417061728
863,863,419.624261233215,464.85035445004434,529.6844533966593
864,864,419.624261233215,426.28164408698194,452.91117550204996
865,865,419.624261233215,459.76215510128094,538.468794160419
866,866,419.624261233215,456.6630826492383,526.6747467744937
867,867,419.624261233215,436.94284413421565,471.95583690299355
868,868,419.624261233215,443.21093692247604,492.4038993160518
869,869,419.624261233215,419.624261233215,419.62426123321507
870,870,419.624261233215,439.0530215165535,508.6012226889576
871,871,419.624261233215,472.3180068710341,539.7358868849881
872,872,419.624261233215,439.61056796780304,495.95402321290163
873,873,373.1551183777832,438.3593945421691,543.6475053394371
874,874,383.10111654520927,435.72877816798825,537.4001536729959
875,875,383.10111654520927,400.2238600303866,419.624261233215
876,876,383.10111654520927,412.10504437863756,446.44361010825986
877,877,383.10111654520927,467.22158007476173,630.4174433656241
878,878,383.10111654520927,401.2825363266162,421.28729489346495
879,879,383.1011165452093,406.4897635708565,440.6533512525417
880,880,383.1011165452093,405.81555203116267,445.21305574410565
881,881,398.4196189760801,449.2288336147456,514.2121889036048
882,882,398.4196189760801,413.57156102382777,439.86475314972535
883,883,398.4196189760801,419.1416837375824,500.7339210355545
884,884,398.4196189760801,416.4720398856325,488.6817235238423
885,885,398.4196189760801,429.4450060636421,518.5312446278532
886,886,398.41961897608,430.03510313830304,555.2677896510946
887,887,398.41961897608,411.2388497862324,462.5157730268417
888,888,398.41961897608,422.5929662217433,480.6063814609138
889,889,398.41961897608,418.0109647438947,496.376347815153
890,890,398.41961897608,399.9831810389775,406.2374292905672
891,891,398.4196189760801,433.35506508979097,520.4796296902848
892,892,398.4196189760801,419.6131867921557,483.70100122319013
893,893,398.4196189760801,431.72053059017406,483.67923152786943
894,894,398.4196189760801,398.4196189760801,398.4196189760801
895,895,398.4196189760801,412.3194121692045,467.9185849417022
896,896,398.4196189760801,414.8569714730468,480.6063814609138
897,897,398.4196189760801,438.9488547437777,519.8208522958876
898,898,398.4196189760801,434.8927029208253,515.6412824453797
899,899,398.4196189760802,413.530155344585,426.5730492860097
900,900,398.4196189760801,435.066965453988,482.34385649622186
901,901,398.4196189760802,426.8393686369185,466.5972950492029
902,902,398.4196189760802,426.77219900563523,488.7787237867111
903,903,384.66770240206694,448.55231068412877,549.1279539044305
904,904,384.66770240206694,424.3438719340582,495.3038076373143
905,905,384.66770240206694,418.11501197950645,473.540787857293
906,906,384.66770240206694,437.90480530562957,492.0034883276441
907,907,384.66770240206694,420.2799902538698,488.949503802666
908,908,384.66770240206694,403.6204203323452,412.63420647819004
909,909,384.66770240206694,422.5845398277801,507.45480395536475
910,910,384.66770240206694,398.0271195171205,406.9333975938229
911,911,384.66770240206694,416.1272911471765,519.6999509358587
912,912,384.66770240206694,397.2777931895015,447.71815633923984
913,913,384.66770240206694,398.38397401291684,453.2490604563162
914,914,384.66770240206694,392.13458328332365,422.00210680835056
915,915,384.66770240206694,407.4830230979893,456.06540605494195
916,916,384.66770240206694,411.2939990445275,517.7991856143695
917,917,384.66770240206694,408.9038804657191,451.1285214650543
918,918,384.66770240206694,400.365528147834,463.1568311309024
919,919,384.66770240206694,384.66770240206694,384.66770240206694
920,920,384.66770240206694,384.66770240206694,384.66770240206694
921,921,384.66770240206694,409.61355087690345,509.3969447762496
922,922,384.66770240206694,408.9570413103278,506.1143969433712
923,923,384.66770240206677,449.16160095455734,582.4079527903365
924,924,384.66770240206677,397.80124358173697,419.6766317941484
925,925,384.66770240206677,439.1605982824156,507.45480395536475
926,926,384.66770240206677,438.541561537496,486.5961739194152
927,927,384.66770240206677,398.08867364939,451.7725586386826
928,928,374.9492373474415,392.19397225751555,432.0175167339357
929,929,374.9492373474415,402.9879571488421,485.9874411905686
930,930,374.9492373474415,419.2963919758754,497.2876463280282
931,931,356.20384051698295,388.2392361929547,440.70769829621514
932,932,356.20384051698295,423.9809794601482,476.9916270187009
933,933,356.20384051698295,400.0987230656282,447.756185303013
934,934,356.20384051698295,374.900579426966,392.7598112967301
935,935,356.20384051698295,410.34847731599746,527.5572665863007
936,936,356.20384051698295,394.73273492449823,424.9372216761318
937,937,356.20384051698295,380.4682606181055,410.68312953066214
938,938,356.20384051698295,364.29654757437885,384.66770240206677
939,939,356.20384051698295,399.48684260575527,492.2439659808256
940,940,356.20384051698295,394.48491614543957,521.8715672387973
941,941,356.20384051698295,385.1126351669087,436.81642430723446
942,942,356.20384051698295,372.62823851665974,438.32583051536733
943,943,356.20384051698295,411.76420950445265,468.34805844396607
944,944,356.20384051698295,388.25361047151677,437.0291686052665
945,945,356.20384051698295,404.7568284328679,484.94404050281366
946,946,356.20384051698295,378.9881620821366,424.93722167613186
947,947,356.20384051698295,380.32864955821236,438.4489361162803
948,948,356.20384051698295,404.72799449274197,487.9151396886967
949,949,356.20384051698295,356.2038405169829,356.203840516983
950,950,356.20384051698295,374.16661465203583,446.0177111922474
951,951,353.18231523030136,368.01913767828,418.30185161015015
952,952,353.18231523030136,368.9277492373006,422.84490940525285
953,953,353.18231523030136,387.5893670762874,481.94215830570636
954,954,356.20384051698295,407.00889653320894,460.0916886377881
955,955,356.20384051698295,370.6797210065678,428.58324296490724
956,956,356.20384051698295,356.2038405169829,356.20384051698295
957,957,356.20384051698295,384.22598491760425,468.34805844396607
958,958,356.20384051698295,406.3809123594009,477.3016856803381
959,959,356.20384051698295,395.0025767431967,449.42849011808585
960,960,356.20384051698295,397.5905968350651,474.9215993693311
961,961,356.20384051698295,386.3744033078951,483.98438798790767
962,962,356.20384051698295,385.59090978381903,503.1391868511635
963,963,356.20384051698295,415.3452484010257,483.98438798790767
964,964,356.20384051698295,384.49560596150525,438.83954852775355
965,965,356.20384051698295,369.9505058376777,392.7433283190012
966,966,356.20384051698295,356.2038405169829,356.203840516983
967,967,356.20384051698295,368.4877529049884,417.6234024570102
968,968,356.20384051698295,372.62823851665974,438.3258305153673
969,969,356.20384051698295,394.36753435851347,439.95172687102394
970,970,358.50297176841354,396.0213109669761,445.9214786619065
971,971,358.50297176841354,446.16956875068774,572.5381736288502
972,972,358.50297176841354,413.117922063546,507.53274489559857
973,973,358.50297176841354,405.85359189427356,449.1288594942487
974,974,358.50297176841354,423.5809892046491,516.8294434738857
975,975,358.50297176841354,395.5527285427453,448.949664850947
976,976,358.50297176841354,416.0915404999344,490.43122748172465
977,977,358.50297176841354,400.3330270202432,491.6344549807163
978,978,358.5029717684136,412.2501899204291,497.555708281329
979,979,358.5029717684136,365.6835642269176,394.40593406093336
980,980,358.5029717684136,388.8927101926098,439.7479172870943
981,981,358.5029717684136,380.83360254195577,451.11474791750106
982,982,358.5029717684136,389.32217887194855,445.1776997932524
983,983,358.5029717684136,377.1753997188528,451.8651115206096
984,984,358.50297176841354,422.82657032648433,536.4878482677707
985,985,358.5029717684136,416.7903314676163,528.1931183361389
986,986,358.5029717684136,388.50343248329636,452.8190095571447
987,987,358.5029717684136,386.6063411544481,499.01981869858594
988,988,358.5029717684136,385.3422786757995,491.11185680997465
989,989,358.5029717684136,406.06763599426534,452.6262970773146
990,990,358.5029717684136,404.9366820801486,452.8190095571447
991,991,358.5029717684136,402.71310786941405,503.9108463573184
992,992,358.50297176841354,403.6833446042402,489.3993250964398
993,993,358.50297176841354,409.74255169655027,481.7253712048128
994,994,400.18997363218807,443.4892363662357,504.0657196964518
995,995,421.21566707332863,443.7087242872415,492.77664900413185
996,996,421.21566707332863,476.38675517794826,552.2492237612138
997,997,421.21566707332863,451.71575623697726,529.1356432490093
998,998,421.21566707332863,441.4525225998676,503.4446479531874
999,999,421.21566707332863,449.7963151467672,516.2878338936275
1000,1000,421.21566707332863,457.14107590000106,535.700930203027
