Generation,Max_Fitness,Ave_Fitness,Min_Fitness
501,501,364.90306903095075,387.4287675268494,443.86113108124243
502,502,364.90306903095075,433.78194598495594,668.0709389176976
503,503,364.90306903095075,377.65959222152253,428.6856849838095
504,504,364.90306903095075,377.10127276003897,425.8940876763917
505,505,364.90306903095075,373.12117227331566,390.6101558002549
506,506,364.90306903095075,425.6242326076173,533.9442396520717
507,507,364.90306903095075,401.3425328912774,422.82364298115033
508,508,364.90306903095075,411.94707992604106,482.35501804467197
509,509,364.90306903095075,382.13570119125234,411.4522510319108
510,510,364.90306903095075,368.86446691100554,384.71005843122487
511,511,364.90306903095075,384.05553423763985,452.73219143309524
512,512,364.90306903095075,445.58639234726735,494.54444127587266
513,513,364.90306903095075,411.04643960529484,443.5080051297154
514,514,364.90306903095075,397.91186365781226,453.8910837787801
515,515,364.90306903095075,407.7257792344346,478.2459436072657
516,516,364.90306903095075,417.39895971385283,477.40754613352397
517,517,354.6051965361161,372.18203223774816,411.5957575597723
518,518,364.90306903095075,436.7092977821973,576.661096958701
519,519,364.90306903095075,380.1798760977233,417.06197698269887
520,520,364.90306903095075,364.9030690309508,364.90306903095075
521,521,361.5371422308988,388.3174198177153,477.40754613352397
522,522,361.5371422308988,363.55669831093,364.90306903095075
523,523,361.5371422308988,412.1883685854156,452.36105281849376
524,524,354.6051965361161,374.9277813592133,432.0563567672022
525,525,354.6051965361161,421.9123308489376,489.64153826274134
526,526,354.6051965361161,411.4718875432827,474.47315486246424
527,527,374.00497993031024,435.80162671899205,479.3333761691363
528,528,374.00497993031024,441.5763027321799,541.2521284037089
529,529,374.00497993031024,420.7216866885431,505.1133441321805
530,530,374.00497993031024,409.34590667858254,500.5946247452828
531,531,374.00497993031024,387.4115370636008,441.0377655967633
532,532,374.00497993031024,385.14405717538006,429.70036615565976
533,533,359.73669830444254,381.6731745814204,426.614234811729
534,534,338.94427808330266,384.3000336945871,474.8092322245698
535,535,338.94427808330266,402.7035128421288,501.05056790804247
536,536,338.9442780833028,354.9638652118562,374.00497993031024
537,537,338.9442780833028,369.0322970440745,465.1395593125414
538,538,338.94427808330266,365.86098417354947,464.94391341272956
539,539,338.94427808330266,363.67984785533537,462.62212694346607
540,540,338.94427808330266,365.75541416432804,448.99088252297287
541,541,338.94427808330266,360.73533614895103,412.2918571233552
542,542,338.94427808330266,384.8940793167764,509.54136037615706
543,543,338.94427808330266,354.8119431528129,409.1672988621353
544,544,338.94427808330266,338.9442780833027,338.9442780833028
545,545,338.94427808330266,352.26912319271355,405.5685036303571
546,546,338.94427808330266,352.9888822390692,409.1672988621353
547,547,338.94427808330266,343.5830239667026,362.13800750030254
548,548,338.94427808330266,362.7823220611976,403.5220069849534
549,549,338.94427808330266,363.9834949554866,407.1530111854324
550,550,338.94427808330266,365.98667888879476,474.1562821107631
551,551,338.94427808330266,377.0834668168087,447.7971976489568
552,552,338.94427808330266,371.7374826675632,436.81980659451835
553,553,338.94427808330266,382.14547000167323,543.1160246707838
554,554,338.94427808330266,338.9442780833027,338.94427808330266
555,555,338.94427808330266,369.4692706825678,423.360507977499
556,556,338.94427808330266,353.9643096717564,392.1533567536389
557,557,338.94427808330266,359.2341891227838,440.3938332807084
558,558,338.94427808330266,397.5485032214551,455.973027625476
559,559,338.94427808330266,371.145314200881,420.7873021851791
560,560,338.94427808330266,417.41732036773726,526.6173145901934
561,561,338.94427808330266,408.0722881624339,463.6735204574855
562,562,338.94427808330266,397.82698512630117,445.0122006003429
563,563,338.94427808330266,411.5662752137388,484.3043117424239
564,564,338.94427808330266,439.8029063185087,589.6039709354982
565,565,338.94427808330266,391.8306812130041,454.22487368483115
566,566,338.94427808330266,410.23811575007494,469.7517509835103
567,567,338.94427808330266,380.95767245023484,401.2337122063661
568,568,338.94427808330266,364.8724785480822,382.1579455246019
569,569,338.94427808330266,347.5870115715625,382.1579455246019
570,570,338.94427808330266,339.61853269063033,342.3155511199409
571,571,338.94427808330266,357.5890278093209,423.5841315915874
572,572,338.94427808330266,394.15490755443955,497.5648540837815
573,573,338.94427808330266,352.58602470372864,407.15301118543243
574,574,338.94427808330266,360.63293521047297,408.51751759639416
575,575,338.94427808330266,338.9442780833027,338.94427808330266
576,576,338.94427808330266,349.8667762808675,393.55676907112684
577,577,338.94427808330266,385.9797339795697,447.4379466135801
578,578,338.94427808330266,391.18799486826424,541.5216658802179
579,579,338.94427808330266,377.2780324798292,444.3651355992298
580,580,338.94427808330266,429.075230245662,537.6862500482937
581,581,338.94427808330266,371.98172647724573,434.75665287467535
582,582,338.94427808330266,389.48568813189877,431.6777214002264
583,583,338.94427808330266,368.25395784348103,412.8819146872668
584,584,338.94427808330266,375.75737338163657,480.2581476869026
585,585,338.94427808330266,359.6955287627064,442.70053148032116
586,586,338.94427808330266,364.33098040889985,465.8777897112887
587,587,338.94427808330266,372.116450359964,436.59640636447955
588,588,338.94427808330266,394.6778708252483,528.1407198479071
589,589,338.94427808330266,374.5551983188276,432.2225771420034
590,590,338.94427808330266,375.0126108206929,419.42104706268105
591,591,338.94427808330266,401.4574034405779,500.1964858294133
592,592,338.94427808330266,352.47650225721895,374.9492373474415
593,593,338.94427808330266,393.25687240463145,447.4379466135801
594,594,338.94427808330266,379.4594749584752,418.37601152920627
595,595,338.94427808330266,420.1273639472919,486.44290324009006
596,596,338.94427808330266,458.8437060635705,612.9918786642486
597,597,338.94427808330266,399.31183222486186,458.0591248705836
598,598,338.94427808330266,417.41305779906804,470.44072541860925
599,599,406.46118517023194,435.3234695129757,476.68420594906456
600,600,406.46118517023194,440.24687612890295,502.92283942247
601,601,406.46118517023194,422.6705903670571,440.1701557811396
602,602,406.46118517023194,430.1154252866134,453.6426419347279
603,603,406.46118517023194,457.691514634801,515.7204077471838
604,604,406.461185170232,439.1522316733575,484.74230370986413
605,605,406.461185170232,415.92879624487557,422.2405369613046
606,606,406.461185170232,441.0795590509986,522.7911379301138
607,607,406.461185170232,470.48554886128125,516.0251932889204
608,608,406.461185170232,452.5556027350177,499.0311050855718
609,609,422.2405369613046,459.8457623562002,499.0493464549057
610,610,422.2405369613046,449.8046181940551,522.9320407893972
611,611,422.2405369613046,422.24053696130466,422.2405369613047
612,612,422.2405369613046,454.723989050325,510.739905432789
613,613,422.2405369613046,462.2026986810141,522.6108395332474
614,614,422.2405369613046,462.15111809516884,498.04215077607984
615,615,422.2405369613046,442.72194389046473,459.0295265992622
616,616,422.2405369613046,456.1272559777708,558.865109539714
617,617,422.2405369613046,443.83406136904034,508.2084800413236
618,618,422.2405369613046,463.63721910810875,622.9742058508336
619,619,422.2405369613046,454.2426496128589,502.7419562171907
620,620,422.2405369613046,449.4104546038419,508.1469616832197
621,621,422.2405369613046,435.5644960246469,475.4496156316409
622,622,422.2405369613046,422.4454283993156,423.2649941513592
623,623,411.361128559843,432.2109080514768,482.97180081362677
624,624,422.2405369613046,441.8922083080755,514.4530706033536
625,625,422.2405369613046,430.8447271295171,465.261487802367
626,626,422.2405369613046,444.4504929922192,492.9213678990541
627,627,422.2405369613046,439.3855720719595,488.33805301245695
628,628,414.2258715077106,420.63760387058585,422.2405369613046
629,629,414.2258715077106,422.72474883043105,432.6762617605306
630,630,414.2258715077106,439.9643532547786,518.8742838822685
631,631,402.4974939124325,416.6889952608115,422.2405369613046
632,632,402.49749391243245,417.7318859589424,447.19803350083185
633,633,402.49749391243245,404.84316943148804,414.2258715077106
634,634,402.49749391243245,402.4974939124324,402.49749391243245
635,635,365.94492241574545,395.186979613095,402.49749391243245
636,636,365.94492241574545,410.3276957468105,531.0177309790431
637,637,365.94492241574545,392.2266475139787,477.0650613115708
638,638,365.94492241574545,365.9449224157455,365.9449224157455
639,639,365.94492241574545,381.1563384710973,442.00200269250445
640,640,365.94492241574545,384.35716952217047,434.1536555178752
641,641,365.94492241574545,370.46349524526477,388.5377865633416
642,642,365.94492241574545,385.4138214143218,462.35614816069216
643,643,365.94492241574545,420.7189668954599,486.7704998973838
644,644,365.94492241574545,393.58253581250875,452.48291219897607
645,645,365.94492241574545,403.3498749758346,485.60217985056806
646,646,365.94492241574545,375.95224627690476,415.98154172154165
647,647,365.94492241574545,417.2185098612282,523.7271263480056
648,648,365.94492241574545,392.9463799735954,488.95253680309935
649,649,365.94492241574545,365.9449224157455,365.94492241574545
650,650,365.94492241574545,380.6619828394082,439.5302245340592
651,651,365.94492241574545,445.9754401311099,499.38959714942195
652,652,427.77626761899086,466.19660515239474,497.75676309048134
653,653,427.77626761899086,443.10714966346507,475.97920769433466
654,654,407.99970421555724,426.6661019530069,442.00200269250445
655,655,407.99970421555724,419.8656422576174,427.77626761899086
656,656,407.9997042155572,411.955016896244,427.77626761899086
657,657,407.9997042155572,475.9809906394068,572.492732802942
658,658,407.9997042155572,436.1360370192859,481.7433117839884
659,659,407.9997042155572,432.4743558225533,483.130641008475
660,660,407.9997042155572,428.1702023194551,508.8521947350464
661,661,407.9997042155572,413.7345447057836,436.673906666689
662,662,407.9997042155572,442.5503022738826,507.00908693875317
663,663,407.9997042155572,432.50483956419885,473.1311436557322
664,664,399.0983747230404,452.65954388484124,538.2473265363711
665,665,399.0983747230404,409.6423026931129,434.0153555883691
666,666,399.0983747230404,426.7848517258126,528.6294302443843
667,667,399.0983747230404,399.09837472304037,399.0983747230405
668,668,399.0983747230404,434.16481558710285,500.49294243938846
669,669,399.0983747230404,425.67892525463833,452.5171812081457
670,670,399.0983747230404,405.4907877539561,431.0604398776189
671,671,399.0983747230404,399.09837472304037,399.0983747230405
672,672,399.0983747230404,424.93017155451963,494.2805189571834
673,673,399.0983747230404,412.9262020878499,455.9231511271841
674,674,399.0983747230404,443.06519290862923,508.1553832848503
675,675,399.0983747230404,422.8547609891142,463.5291427071494
676,676,399.0983747230404,414.74750520757,455.6815476423389
677,677,399.0983747230404,402.5499625112896,416.35631366428646
678,678,399.0983747230404,399.0983747230404,399.09837472304054
679,679,399.0983747230404,399.09837472304037,399.0983747230404
680,680,399.0983747230404,450.12464785570853,506.4057397651589
681,681,399.0983747230404,427.2788661201009,496.7700019580503
682,682,399.0983747230404,399.09837472304037,399.0983747230404
683,683,399.0983747230404,413.5072297614796,471.14264991523686
684,684,399.0983747230404,399.09837472304037,399.0983747230404
685,685,399.0983747230404,422.76057300696584,517.4093661426672
686,686,399.0983747230404,405.24754067141794,429.8442044649281
687,687,399.0983747230404,444.23663291378836,541.1520960463173
688,688,399.0983747230404,434.0694258034858,491.21872233850746
689,689,399.0983747230404,412.32749527666317,465.2439774911547
690,690,399.0983747230404,440.653831982441,515.6544781147429
691,691,399.0983747230404,454.96646928589024,549.064144387032
692,692,399.0983747230404,427.745933620477,494.23254559811147
693,693,399.0983747230404,417.4429238410751,483.99557962316374
694,694,399.0983747230405,449.2604285853016,500.45735883731584
695,695,399.0983747230405,441.58488322322245,479.3825635945263
696,696,424.8588305222452,443.6898408842855,469.28657906478975
697,697,424.8588305222452,450.1948774286422,536.0214379313729
698,698,424.8588305222452,471.4701578336488,598.0986894193061
699,699,424.8588305222452,434.7010002450773,474.0696791364057
700,700,424.8588305222452,475.6809206291925,537.2193789781147
701,701,424.8588305222452,442.9396449881844,484.67560818220215
702,702,424.8588305222452,463.8165731022292,563.2216244022914
703,703,424.8588305222452,460.8867364869558,507.14567217140586
704,704,398.74485022872506,453.55338307689215,517.5994207623066
705,705,398.74485022872506,449.03467619241644,492.834503518056
706,706,398.74485022872506,438.2165167483919,488.1798360146692
707,707,398.74485022872506,424.18507341128696,473.71800555449425
708,708,398.74485022872506,425.71635877099806,507.48841264656977
709,709,398.74485022872506,398.7448502287251,398.74485022872506
710,710,398.74485022872506,424.0000102267612,525.0206502189059
711,711,398.74485022872506,398.7448502287251,398.74485022872506
712,712,398.74485022872506,434.44938418195414,489.539561648656
713,713,398.74485022872506,440.58312248111145,528.058713079526
714,714,398.74485022872506,448.068684053893,507.2513893509557
715,715,398.74485022872506,410.7452295640067,435.03518169714584
716,716,398.74485022872506,442.4159294164198,547.0299195906679
717,717,398.74485022872506,422.5811613309035,468.161193071621
718,718,398.74485022872506,433.92680235613096,515.0661531726448
719,719,398.7448502287251,478.73610531476004,522.0742671265693
720,720,398.7448502287251,463.8676001389152,545.9062353416135
721,721,398.7448502287251,431.6514295528885,487.13242353487186
722,722,398.7448502287251,423.6751471566625,478.0811549412614
723,723,398.7448502287251,409.250830185278,451.27475001148906
724,724,398.7448502287251,472.21400204367137,508.49599353909656
725,725,475.38826852039,510.4720440104411,529.6933865901941
726,726,475.38826852039,517.7413146908367,552.5272268286355
727,727,486.5756419133733,509.5419794595688,550.8947865411324
728,728,486.5756419133733,499.67783777235127,527.8544795611186
729,729,487.80954806888445,515.9885908303143,611.0514430100671
730,730,487.80954806888445,489.2871695240166,495.19765534454484
731,731,487.80954806888445,492.55662215955164,511.5449185222202
732,732,487.80954806888434,502.781627832238,562.6699468856519
733,733,487.80954806888434,503.2982979794115,565.25329762152
734,734,487.80954806888434,495.7538423506174,527.5310194775496
735,735,487.80954806888434,517.6182408306067,615.3229420730493
736,736,487.80954806888434,538.6194316730691,576.8604586762135
737,737,487.80954806888434,505.73617005371017,564.294788625936
738,738,446.26673124703103,490.14462762370783,539.2099384005029
739,739,446.26673124703103,489.066431521923,540.8577242613794
740,740,459.74067513020543,496.71198772554226,539.4255730191859
741,741,482.58860596343584,499.9670064989452,536.5687091593641
742,742,482.58860596343584,509.9892114652404,559.4166399925946
743,743,482.58860596343584,494.43000047279276,536.574636404772
744,744,458.251016830652,507.006735347829,568.4065651947585
745,745,458.251016830652,492.079177592072,554.3790532394004
746,746,463.6313667094368,492.33920722808205,532.040646538719
747,747,463.6313667094368,474.4178746247805,482.58860596343584
748,748,463.6313667094368,487.7111664494237,518.8143326507004
749,749,463.6313667094368,513.658646056744,554.0145848660692
750,750,479.64942777815736,495.4519116311009,526.5869294215375
751,751,479.64942777815736,491.99899429922397,531.3013411586911
752,752,479.64942777815736,520.6333367161085,596.8849089485625
753,753,479.64942777815736,515.9294371874955,557.6497904095161
754,754,479.64942777815736,492.3085439200282,524.1669606721117
755,755,479.64942777815736,480.3337490940529,483.0710343576348
756,756,479.64942777815736,506.118349065301,573.3116428961439
757,757,479.64942777815736,479.6494277781575,479.6494277781575
758,758,479.64942777815736,508.6793749074127,580.668265414005
759,759,479.64942777815736,534.8837294546742,600.7543995493022
760,760,447.70177227614647,486.0376873353671,542.3708560961929
761,761,447.70177227614647,484.6205149295394,536.4525190370782
762,762,447.70177227614647,526.8039378735176,602.3745810958019
763,763,447.70177227614647,501.03012720762155,578.0569167188587
764,764,435.366098584118,451.62416863814303,479.64942777815736
765,765,435.366098584118,442.76750279933515,447.70177227614647
766,766,435.366098584118,464.4885211096629,516.8921323622753
767,767,435.366098584118,444.102303807712,454.37577731803077
768,768,435.366098584118,446.9470582534444,480.93522323872173
769,769,435.366098584118,435.36609858411805,435.366098584118
770,770,435.366098584118,457.77868733161506,547.4290423216034
771,771,435.366098584118,477.9681589817486,546.5935462440234
772,772,435.36609858411794,452.3801115594216,501.42648472672306
773,773,435.36609858411794,470.4209522388645,546.9392877344471
774,774,435.366098584118,501.25689612129736,605.138402357646
775,775,435.366098584118,486.47740234411197,550.7465683395401
776,776,435.366098584118,447.802552062605,497.548365976553
777,777,435.366098584118,468.9806025141623,545.2990862612078
778,778,435.366098584118,492.77344968849667,561.6457732753644
779,779,435.366098584118,473.0614502112805,520.1490742495731
780,780,454.37577731803077,498.953228832054,548.4596759571125
781,781,454.37577731803077,501.29525440921554,545.8147205603651
782,782,454.37577731803077,471.6694842552689,509.6152762770997
783,783,454.37577731803077,507.4835296926144,548.7565674819028
784,784,454.37577731803077,471.09598292678595,537.9768053618061
785,785,454.37577731803077,463.5060641415591,500.02721143567226
786,786,454.37577731803077,462.23658465980134,493.6798140268834
787,787,454.37577731803077,454.3757773180308,454.37577731803077
788,788,454.37577731803077,473.7848676301172,522.0811762882074
789,789,454.37577731803077,471.7657737887542,505.98250115581834
790,790,454.37577731803077,464.03378279968257,480.302857513443
791,791,436.729411206043,450.8465040956333,454.37577731803077
792,792,436.7294112060431,476.4900104657718,592.1571146293486
793,793,436.7294112060431,443.49170868898534,454.37577731803077
794,794,436.7294112060431,465.2263172321958,509.1563646859979
795,795,436.7294112060431,440.5430996758837,446.3091156006432
796,796,436.7294112060431,455.62528860586144,529.8026209018936
797,797,436.7294112060431,456.49367514646946,535.5507309081751
798,798,436.7294112060431,436.7294112060431,436.7294112060431
799,799,436.7294112060431,436.7294112060431,436.7294112060431
800,800,436.7294112060431,447.7888111974973,492.0264111633144
801,801,436.729411206043,463.00137237630696,568.0892170573625
802,802,436.729411206043,460.8641395868449,522.3848500251695
803,803,436.729411206043,476.94423717484614,579.4677770436555
804,804,429.7630544778336,435.3361398604012,436.7294112060431
805,805,429.7630544778336,440.58042854350134,462.9508546215437
806,806,412.05668654356515,437.4052355448821,471.74761429092587
807,807,412.05668654356515,425.6902907800405,436.729411206043
808,808,412.05668654356515,449.6153043919102,503.3891320656634
809,809,412.05668654356515,431.9643311177968,493.88854148045493
810,810,412.05668654356515,429.0125411966707,496.8359598090931
811,811,412.05668654356515,412.0566865435652,412.05668654356515
812,812,412.05668654356515,421.35893240424605,458.5679158469693
813,813,412.05668654356515,450.6591649854523,605.0690787530007
814,814,412.05668654356515,425.7087396382035,480.31695201675643
815,815,412.05668654356515,412.0566865435652,412.05668654356515
816,816,412.05668654356515,447.164283858339,538.6313338683727
817,817,412.05668654356515,434.2347771487419,495.2004316183661
818,818,412.05668654356515,418.66773365172895,445.11192208438365
819,819,412.05668654356515,418.4695835633356,444.1211716424174
820,820,412.05668654356515,423.3886081667512,468.71629465949553
821,821,412.05668654356515,412.0566865435652,412.05668654356515
822,822,412.05668654356515,438.1263594092411,477.6027652840324
823,823,412.05668654356515,417.98532724857193,441.69989006859913
824,824,412.05668654356515,438.3532922422911,519.790331009828
825,825,412.05668654356515,435.8305582492385,471.49136580774854
826,826,412.05668654356515,424.97509544202376,476.6487310358579
827,827,412.05668654356515,412.0566865435652,412.05668654356515
828,828,412.05668654356515,433.8444250364152,520.9953790078154
829,829,412.05668654356515,425.49445953800176,449.60234799071435
830,830,412.05668654356515,432.213262993528,512.8395687933793
831,831,412.05668654356515,437.9291733540702,491.65508294959733
832,832,412.05668654356515,429.1799367017421,497.67293733444967
833,833,412.05668654356515,427.7701484507271,453.5414112099568
834,834,412.05668654356515,444.7316626685785,511.6845269161343
835,835,412.05668654356515,432.15281288252135,473.53542609121
836,836,412.05668654356515,464.55143586644317,551.3591511781555
837,837,412.05668654356515,435.7985517071412,481.00197471495204
838,838,412.05668654356515,450.0156626475047,496.8359598090931
839,839,412.05668654356515,458.2134642104381,497.5956272284518
840,840,412.05668654356515,448.00873954083806,513.0208190015998
841,841,410.2426033221907,437.30718384825576,500.18926239941567
842,842,410.2426033221907,413.0432262452347,418.3574074625259
843,843,410.2426033221907,421.83539843406425,465.29787362667196
844,844,411.3372253557027,464.38885087716955,539.028558297481
845,845,411.3372253557027,436.9811592547865,487.2528975231524
846,846,411.3372253557027,446.2455793047833,498.19714453208627
847,847,411.3372253557027,415.88881089811787,434.0951530677783
848,848,387.6413049711359,430.15964718457644,529.1452548846383
849,849,387.6413049711359,445.79204502695245,523.1926574663553
850,850,387.6413049711359,446.0770461989563,566.5698521347367
851,851,387.6413049711359,438.2322316904192,529.1452548846383
852,852,387.6413049711359,413.09074645123354,466.4128545086365
853,853,387.6413049711359,421.7210422122938,481.95029380259433
854,854,387.6413049711359,420.2495751682136,482.80902070407177
855,855,387.6413049711359,405.0320002855349,448.7312269708554
856,856,388.7251220649901,409.75857372220935,455.68196927311845
857,857,388.7251220649902,411.3566026985858,462.7330854358219
858,858,388.7251220649902,414.1486456140318,509.60867719324756
859,859,388.7251220649902,388.72512206499016,388.7251220649902
860,860,388.7251220649902,393.4643061419035,412.42104244955704
861,861,388.7251220649902,414.06312704894754,515.4151469847769
862,862,388.7251220649902,407.49135237087256,482.55627359440246
863,863,388.72512206499016,401.0319866528883,450.2594450044806
864,864,388.7251220649902,415.3900213013083,471.7201715777905
865,865,388.7251220649902,404.54189711195795,456.34168927039127
866,866,388.7251220649902,414.07570974376284,476.08616243217625
867,867,388.7251220649902,433.0997097226652,471.06486046468893
868,868,388.7251220649902,416.67390122750203,447.7336122003734
869,869,388.7251220649902,442.356866636134,623.1640901730198
870,870,388.7251220649902,395.20661929413006,421.13260821068957
871,871,388.7251220649902,422.05861706204666,467.9597534886657
872,872,388.7251220649902,434.45810161204724,493.5625259107426
873,873,388.72512206499016,410.74482775900003,448.17140415068917
874,874,388.72512206499016,422.09042518924554,534.1220530174762
875,875,388.72512206499016,412.4823684252913,507.511353866496
876,876,388.72512206499016,413.39341320498323,512.0665777649555
877,877,388.72512206499016,415.38425140617676,472.6214942187193
878,878,388.72512206499016,388.72512206499016,388.7251220649902
879,879,388.72512206499016,419.5390021679201,475.2517637057852
880,880,388.72512206499016,414.02964140249424,515.247718752511
881,881,388.72512206499016,419.0169202645802,479.82297821154697
882,882,388.7251220649901,429.6756081772087,565.5239039203888
883,883,388.7251220649901,410.90256231845035,444.8637351578152
884,884,388.7251220649901,388.7251220649901,388.72512206499016
885,885,388.7251220649901,422.8981244124984,510.0294792776918
886,886,376.02505299829824,402.90119595725616,449.1819115279203
887,887,376.02505299829824,398.29260309642643,461.96266535555554
888,888,376.02505299829824,402.9078588319716,476.88384187943313
889,889,376.02505299829824,416.03782491980536,472.76032761846255
890,890,376.0250529982982,378.56506681163654,388.7251220649901
891,891,368.5117118123485,374.52238476110824,376.02505299829824
892,892,373.55854971823317,391.73173747640396,457.0249786688917
893,893,373.55854971823317,383.7533770787389,417.1331766805666
894,894,376.0250529982982,420.6917129255021,477.95135173905123
895,895,376.0250529982982,409.5061261033628,463.5068250868774
896,896,376.0250529982982,401.72559979457617,437.2892424066035
897,897,376.0250529982982,414.65494862696266,452.42857090692314
898,898,376.0250529982982,391.57720804578673,423.2908315167027
899,899,376.0250529982982,379.30396209026304,390.89020232438213
900,900,376.0250529982982,392.0073482290002,408.940430178494
901,901,376.0250529982982,400.37192684785697,458.9326505001733
902,902,376.0250529982982,380.078639143696,394.7635875915472
903,903,376.0250529982982,398.5934949317963,448.52999792037707
904,904,376.0250529982982,410.590225894059,548.0862194102323
905,905,376.0250529982982,388.70352271054037,439.4174015595092
906,906,376.0250529982982,435.0120286370235,491.58256066774015
907,907,376.0250529982982,400.84687510310715,432.694654026964
908,908,376.0250529982982,382.76900394783604,409.7448077459876
909,909,376.0250529982982,405.90434721917,507.76676186435697
910,910,376.0250529982982,376.0250529982982,376.0250529982982
911,911,376.0250529982982,397.77663133456747,434.8775915026297
912,912,376.0250529982982,396.91721393410853,430.188737461103
913,913,376.0250529982982,409.37334019051775,453.87117501270086
914,914,376.0250529982982,380.4748022658533,383.8943023109328
915,915,376.0250529982982,420.65644342173164,489.2160190583929
916,916,376.0250529982982,425.0616281327105,515.8264767076797
917,917,382.95699869308083,400.78025175065403,448.54366489855033
918,918,382.95699869308083,408.5958418370654,464.16154309053667
919,919,382.95699869308083,383.0085592566385,383.2148015108686
920,920,382.95699869308083,429.12932045377556,513.2244111084483
921,921,382.95699869308083,389.42513010336415,415.29765574449704
922,922,382.95699869308083,382.9569986930809,382.95699869308083
923,923,382.95699869308083,414.2745935686494,510.9846122030821
924,924,382.95699869308083,407.49562810142487,448.4211577223378
925,925,382.95699869308083,399.9666550024307,468.00528023982986
926,926,382.95699869308083,417.4472542602568,489.94411749970374
927,927,382.95699869308083,418.1728268662831,498.0467951678075
928,928,382.95699869308083,390.1469776216812,418.9068933360824
929,929,382.95699869308083,382.9569986930809,382.9569986930809
930,930,382.95699869308083,405.6475587153865,496.4097988046088
931,931,382.95699869308083,400.1429284084319,468.8866472698359
932,932,382.95699869308083,388.4485118452606,401.0821565428069
933,933,382.95699869308083,395.7623721081051,446.9838657682019
934,934,382.95699869308083,401.1932388598337,474.13819952684474
935,935,382.95699869308083,402.80325634716235,458.01067320173695
936,936,382.95699869308083,393.0707864006137,433.5259372307451
937,937,382.95699869308083,409.0624770796698,445.2282649255062
938,938,382.95699869308083,413.61015608200813,445.2282649255062
939,939,382.95699869308083,441.0167909172783,477.23936803191197
940,940,382.95699869308083,431.31358371360545,513.3562746145285
941,941,382.95699869308083,404.8562391638131,461.11859787181
942,942,382.95699869308083,382.9569986930809,382.95699869308083
943,943,382.95699869308083,413.57666909398483,488.0902137184752
944,944,382.95699869308083,388.6690708666491,411.51735956092216
945,945,382.95699869308083,382.9569986930809,382.95699869308083
946,946,382.95699869308083,398.94043086405,462.87415954792635
947,947,382.95699869308083,411.0008535075285,459.14940569019797
948,948,382.95699869308083,398.59483292190146,461.14616983718366
949,949,382.95699869308083,420.44275706023535,479.13731287824123
950,950,382.95699869308083,399.19790757257203,464.16154309053667
951,951,382.95699869308083,400.11961414297247,468.7700759425389
952,952,382.95699869308083,417.30167364246915,500.1132745613095
953,953,382.95699869308083,428.40523853087115,514.3946062701007
954,954,382.95699869308083,412.76136991142005,462.87415954792635
955,955,394.45460618018103,434.184014326129,478.1302596310393
956,956,394.45460618018103,444.8432584783312,516.9520818663667
957,957,394.454606180181,409.36761573996733,443.65964142981005
958,958,394.454606180181,413.28144004184435,475.90876921384637
959,959,394.45460618018103,453.01924562399915,520.7242849525029
960,960,394.45460618018103,404.2350720945779,443.3569357521651
961,961,394.45460618018103,405.49577750843474,449.6604628214493
962,962,394.45460618018103,403.6027199559576,440.19517505906356
963,963,394.45460618018103,414.30062173578233,493.6846839581874
964,964,394.45460618018103,420.2065747952621,523.2144492555861
965,965,394.45460618018103,436.3627833596176,554.8902905572404
966,966,394.45460618018103,400.7755951122256,426.0595508404034
967,967,394.45460618018103,413.92438807451606,491.8035156518561
968,968,394.45460618018103,438.19620524583513,496.11214064325145
969,969,394.45460618018103,429.54647134537555,484.83752135579624
970,970,394.45460618018103,407.170206839466,441.2257776319142
971,971,394.454606180181,417.53054316107983,509.83429108467493
972,972,394.454606180181,438.73148018659157,615.8389762122338
973,973,394.454606180181,403.34645525031175,438.9138515308347
974,974,394.454606180181,401.0635723328007,427.49943694327914
975,975,394.454606180181,428.5619026342183,494.7087807443655
976,976,394.454606180181,426.2301516214957,523.0063445276897
977,977,394.454606180181,430.2556996161258,512.7413067679474
978,978,394.454606180181,443.1919209880084,483.34159316874326
979,979,394.454606180181,431.36661055600814,503.81343741477394
980,980,394.454606180181,404.1671695793548,443.01742317604976
981,981,394.454606180181,426.047761026735,529.4746244336058
982,982,394.454606180181,406.31757747574227,453.7694626579873
983,983,394.454606180181,434.4934515151552,554.7194950810682
984,984,394.454606180181,429.8314145651924,505.28323907916473
985,985,394.454606180181,425.53997938632574,492.7998200372059
986,986,394.454606180181,430.5012265020525,481.467333496611
987,987,394.454606180181,472.3619712906623,588.8920767941916
988,988,394.454606180181,430.04144869417644,473.7746043198312
989,989,409.9903339584175,435.36272895142883,499.3950118785382
990,990,409.9903339584175,460.70460752151337,508.6549315389406
991,991,409.9903339584175,441.2452813695968,512.8580374540738
992,992,409.9903339584175,430.25676457568716,463.29294238999023
993,993,409.9903339584175,437.9500700773584,549.7890145531217
994,994,409.9903339584175,450.03638780158843,549.7890145531217
995,995,409.9903339584175,447.36015092865665,551.6084943404057
996,996,409.9903339584175,446.8322452415897,499.3950118785382
997,997,409.99033395841747,429.42663828348566,494.8312231993939
998,998,409.99033395841747,431.8303078471772,502.03992248874226
999,999,409.99033395841747,423.3151447468851,456.36682384955066
1000,1000,402.37641861890023,408.467550890514,409.9903339584175
1001,1001,402.37641861890023,410.6325546535866,428.42926811329784
1002,1002,390.1692223429054,451.5639191151722,557.9620289719306
