Generation,Max_Fitness,Ave_Fitness,Min_Fitness 
2854,2854,328.24778130156267,383.5207890108726,460.4818978407213
2855,2855,328.24778130156267,355.0597891382562,401.5308939277031
2856,2856,328.24778130156267,343.67572678052613,405.3875086963802
2857,2857,328.24778130156267,328.2477813015626,328.2477813015627
2858,2858,328.24778130156267,337.645137027646,375.2345599319797
2859,2859,328.24778130156267,363.23297088156176,418.9489404020962
2860,2860,328.24778130156267,348.11845256279327,427.601137607716
2861,2861,328.24778130156267,360.4378017396466,438.88388653681017
2862,2862,328.24778130156267,356.2334867497797,423.8294839400786
2863,2863,328.24778130156267,328.24778130156267,328.2477813015627
2864,2864,328.24778130156267,337.8983721134936,376.5007353612178
2865,2865,328.24778130156267,353.54313311808613,454.7245403841802
2866,2866,328.24778130156267,354.17184792963246,397.09118788458466
2867,2867,328.24778130156267,384.9467122976208,441.90674529536324
2868,2868,328.24778130156267,355.3280767124328,398.30630865186805
2869,2869,328.24778130156267,342.28542658042204,398.4360076958598
2870,2870,328.24778130156267,349.4184231423861,434.1009905056799
2871,2871,328.24778130156267,376.05300442421293,418.6487540598643
2872,2872,328.24778130156267,373.86957653159834,448.24163386506285
2873,2873,328.24778130156267,373.14492234013994,432.47323032099575
2874,2874,328.24778130156267,364.60880115865245,414.7744229423577
2875,2875,328.24778130156267,335.0513572381232,362.26566098436564
2876,2876,328.24778130156267,363.0027527417606,454.9096424580761
2877,2877,328.24778130156267,344.92531149196344,411.63543225356676
2878,2878,328.24778130156267,351.73801242205997,445.69893690404916
2879,2879,328.24778130156267,352.24655181426266,448.24163386506285
2880,2880,328.24778130156267,371.53957489839223,454.8374261165352
2881,2881,328.24778130156267,382.10509052053374,447.23386515351285
2882,2882,328.24778130156267,352.47452208152544,381.28068669238826
2883,2883,328.24778130156267,365.62913832904303,413.5810052367417
2884,2884,328.24778130156267,382.2707790578516,459.9847223961344
2885,2885,328.24778130156267,359.15470952299313,398.4360076958598
2886,2886,328.24778130156267,369.8812876067301,415.7907278853868
2887,2887,355.3768654843295,380.11713640832255,462.79802711890363
2888,2888,355.3768654843295,366.4174081561285,410.5795788433243
2889,2889,355.3768654843295,364.0045089888423,398.51508300689335
2890,2890,355.3768654843295,370.94608988721,433.2229874987321
2891,2891,355.3768654843295,356.8535989764313,362.76053294483825
2892,2892,355.3768654843295,390.5636429483278,485.68066112638775
2893,2893,355.3768654843295,400.5424918197042,474.6543092221935
2894,2894,355.3768654843295,366.96810487257005,413.3330624255323
2895,2895,355.37686548432947,355.3768654843296,355.3768654843295
2896,2896,355.37686548432947,363.86775215876406,397.83129885650237
2897,2897,355.37686548432947,376.3470180373814,460.22762824958903
2898,2898,355.37686548432947,392.2865666055542,482.00816758132
2899,2899,355.37686548432947,355.3768654843296,355.3768654843295
2900,2900,355.37686548432947,373.14804992523676,401.77835431669325
2901,2901,355.37686548432947,381.1488327506393,464.4102871648211
2902,2902,355.37686548432947,372.6784285729597,441.88468092748104
2903,2903,355.37686548432947,377.7107083256075,415.0910998282318
2904,2904,355.37686548432947,383.8350161750038,437.95338459379883
2905,2905,355.37686548432947,411.85545568196613,496.31048673445986
2906,2906,355.37686548432947,374.66676801475825,412.03647360025997
2907,2907,355.37686548432947,391.5218147037899,450.2130758837638
2908,2908,355.37686548432947,373.0452008176627,443.71854215099575
2909,2909,355.37686548432947,355.3768654843294,355.37686548432947
2910,2910,355.37686548432947,367.4906332235706,415.9457041805355
2911,2911,355.37686548432947,355.3768654843294,355.37686548432947
2912,2912,355.37686548432947,371.8257330660067,397.83129885650237
2913,2913,355.37686548432947,363.86775215876395,397.83129885650237
2914,2914,355.37686548432947,378.1728313673954,414.16407927477684
2915,2915,355.37686548432947,370.8663159804979,425.43894489252585
2916,2916,355.37686548432947,379.3512308200203,422.9599513388743
2917,2917,355.37686548432947,359.3030345795546,375.0077109604555
2918,2918,355.3768654843294,370.1892235274622,429.4386556999935
2919,2919,355.3768654843294,355.3768654843294,355.37686548432947
2920,2920,355.3768654843294,427.55187119699883,496.31048673445986
2921,2921,355.3768654843294,375.9123782344641,458.05442923500266
2922,2922,355.3768654843294,355.37686548432936,355.37686548432947
2923,2923,355.3768654843294,405.8376865423938,458.6099005891769
2924,2924,355.3768654843294,384.2612585241255,453.7990354798445
2925,2925,355.3768654843294,383.68601960048903,446.6086391099556
2926,2926,355.3768654843294,378.7673341897531,423.68945978013414
2927,2927,355.3768654843294,355.37686548432936,355.3768654843294
2928,2928,355.3768654843294,368.11523894996077,419.0687328124865
2929,2929,355.3768654843294,376.39025271210005,460.44380162318276
2930,2930,355.3768654843294,413.0463893076547,454.73022179048263
2931,2931,355.3768654843294,396.59654744392236,429.43865569999343
2932,2932,355.3768654843294,392.80024647016336,438.7308609343931
2933,2933,389.96450197736476,438.9052716782611,486.3028500555506
2934,2934,389.96450197736476,417.9432637057151,461.53238326008864
2935,2935,389.96450197736476,446.04085957035767,463.9021385813289
2936,2936,389.96450197736476,437.56791286816224,462.75788468992135
2937,2937,389.96450197736476,425.56211954713615,473.4347909136046
2938,2938,389.96450197736476,423.8235911605815,526.602052545665
2939,2939,389.96450197736476,389.96450197736476,389.96450197736476
2940,2940,389.96450197736476,403.32425548169704,456.7632694990259
2941,2941,389.96450197736476,389.96450197736476,389.96450197736476
2942,2942,389.96450197736476,411.76553871845124,498.9696856827973
2943,2943,389.96450197736476,433.7182447723629,499.45136827465217
2944,2944,389.96450197736476,420.95892601613605,512.2787268234381
2945,2945,389.96450197736476,412.4610039008061,502.4470115945717
2946,2946,389.96450197736476,391.22584567025916,396.2712204418367
2947,2947,389.96450197736476,408.3815019075387,449.5798670187126
2948,2948,389.96450197736476,404.2780782339096,461.53238326008864
2949,2949,389.96450197736476,417.7285550158231,481.2628861513504
2950,2950,389.96450197736476,438.72983228923374,511.8778277570375
2951,2951,389.96450197736476,454.0967698406307,503.75379992213306
2952,2952,389.96450197736476,435.3584761152617,485.8773435765622
2953,2953,389.96450197736476,402.33648269033154,451.8244055421987
2954,2954,389.96450197736476,416.1218714193841,520.7513491874613
2955,2955,389.96450197736476,389.96450197736476,389.9645019773648
2956,2956,389.96450197736476,438.38376234287654,523.8990644672155
2957,2957,396.2712204418367,433.45307883880344,466.58845430728474
2958,2958,396.2712204418367,410.93004412701964,422.6223973251479
2959,2959,396.2712204418367,436.02487825441386,518.43930174561
2960,2960,396.2712204418367,418.9829979199882,466.83142544019984
2961,2961,396.2712204418367,400.17666276605513,415.79843206292895
2962,2962,396.2712204418367,396.2712204418367,396.2712204418367
2963,2963,396.2712204418367,412.11950386952657,475.51263758028614
2964,2964,396.2712204418367,418.59563119054576,507.89327418538176
2965,2965,396.2712204418367,438.93574604599974,477.0101190598608
2966,2966,396.2712204418367,438.5970909177753,529.4027036541394
2967,2967,396.2712204418367,430.12315744433215,500.63041994087
2968,2968,396.2712204418367,423.13508884808317,505.43500557002017
2969,2969,396.2712204418367,413.10613210680475,480.4457787666768
2970,2970,396.2712204418367,411.8081497447749,473.95586695652764
2971,2971,396.2712204418367,425.7788738926529,500.698026032826
2972,2972,396.2712204418367,396.2712204418367,396.27122044183676
2973,2973,396.2712204418367,442.09990212254496,489.631995665804
2974,2974,396.2712204418367,449.11536018065334,509.23966469782414
2975,2975,396.2712204418367,407.00057938179225,449.9180151416143
2976,2976,396.2712204418367,396.2712204418367,396.2712204418367
2977,2977,396.2712204418367,413.1061321068047,480.4457787666767
2978,2978,396.2712204418367,413.1636275180126,480.7332558227164
2979,2979,396.2712204418367,418.70005953486026,508.41541590695454
2980,2980,396.2712204418367,413.1815702939496,480.8229697024011
2981,2981,396.2712204418367,443.7677679115186,505.30464212232835
2982,2982,396.2712204418367,436.15590430268,505.81815710189244
2983,2983,396.2712204418367,417.3309084797258,469.2483813721127
2984,2984,396.2712204418367,396.2712204418367,396.2712204418367
2985,2985,396.2712204418367,472.94557529607874,510.0124880716949
2986,2986,396.2712204418367,455.8869756682172,490.93716171025676
2987,2987,396.2712204418367,477.16767522171295,532.9623437639681
2988,2988,396.2712204418367,445.0502327132058,480.4457787666767
2989,2989,396.2712204418367,450.43944120560144,485.18797907237354
2990,2990,396.2712204418367,476.8755908266753,553.5835173288391
2991,2991,396.2712204418367,435.3993928768738,477.7046374042243
2992,2992,396.2712204418367,418.53269013591233,466.83001548732256
2993,2993,396.2712204418367,448.6006199105356,513.0379878940252
2994,2994,396.2712204418367,446.99653663452665,500.79181678719493
2995,2995,396.2712204418367,410.5554880625168,467.6925585452375
2996,2996,396.2712204418367,407.78226111883504,453.8264238268284
2997,2997,396.2712204418367,407.2412811985126,451.1215242252162
2998,2998,396.2712204418367,409.6669511339254,463.24987390228046
2999,2999,396.2712204418367,416.60510548220446,497.9406456436755
3000,3000,396.2712204418367,423.84504585123807,473.39784379865296
3001,3001,396.2712204418367,396.2712204418367,396.2712204418367
3002,3002,396.2712204418367,431.5893827599799,469.24838137211276
3003,3003,396.2712204418367,406.63258550788066,448.0780457720567
3004,3004,396.2712204418367,415.39518033710044,448.79689365561615
3005,3005,396.2712204418367,429.7749083426297,490.81249901552576
3006,3006,396.2712204418367,426.8387029310925,476.1314719578394
3007,3007,396.2712204418367,410.0646551459187,465.2383939622471
3008,3008,396.2712204418367,396.2712204418367,396.2712204418367
3009,3009,396.2712204418367,423.8369994577396,469.24838137211276
3010,3010,396.2712204418367,413.96692679341976,460.5628250157419
3011,3011,396.2712204418367,418.8649092930342,509.23966469782414
3012,3012,396.2712204418367,433.01827092931353,536.0903585743156
3013,3013,396.2712204418367,404.89004569434456,439.36534670437595
3014,3014,396.2712204418367,410.8755365883997,469.29280117465163
3015,3015,396.2712204418367,420.4469457757074,517.1498471111897
3016,3016,396.2712204418367,418.8719537554642,509.27488700997384
3017,3017,396.2712204418367,424.3481125690867,488.53296072976207
3018,3018,396.2712204418367,424.23504806833245,536.0903585743155
3019,3019,396.2712204418367,429.9437556242098,490.50549615524614
3020,3020,396.2712204418367,417.3888986699764,461.6880797642586
3021,3021,396.2712204418367,419.0194739678083,510.0124880716949
3022,3022,396.2712204418367,396.2712204418367,396.2712204418367
3023,3023,396.2712204418367,429.70498464129787,507.89327418538176
3024,3024,396.2712204418367,408.8280657241095,459.05544685320046
3025,3025,396.2712204418367,396.2712204418367,396.27122044183676
3026,3026,396.2712204418367,420.77862388926377,473.60868928955057
3027,3027,396.2712204418367,412.84685487297384,468.2293275209748
3028,3028,396.2712204418367,416.8833676616638,447.80158849140435
3029,3029,396.2712204418367,419.3925419048769,511.8778277570376
3030,3030,396.2712204418367,431.96989572755894,511.8778277570375
3031,3031,396.2712204418367,407.7189781545101,453.510009005204
3032,3032,396.2712204418367,436.426944735939,498.20129761177884
3033,3033,396.2712204418367,448.51582529269444,498.09584679624214
3034,3034,396.2712204418367,425.88704905573684,485.15244811222436
3035,3035,396.2712204418367,396.2712204418367,396.27122044183676
3036,3036,396.2712204418367,418.44327543571,507.13149541120305
3037,3037,396.2712204418367,396.2712204418367,396.2712204418367
3038,3038,396.2712204418367,410.1585536518065,465.70788649168566
3039,3039,396.2712204418367,434.6041483683154,487.8801465687558
3040,3040,396.2712204418367,428.6358807292236,486.1938222815705
3041,3041,396.2712204418367,416.50707093263446,466.8314254401999
3042,3042,396.2712204418367,408.3610025959703,439.3826821049283
3043,3043,396.2712204418367,414.532979017304,470.3996206402929
3044,3044,396.2712204418367,396.2712204418367,396.27122044183676
3045,3045,396.2712204418367,418.7683224223574,466.07783051770326
3046,3046,396.2712204418367,407.8295194112514,454.06271528891
3047,3047,396.2712204418367,407.3319797181122,451.5750168232143
3048,3048,396.2712204418367,434.7965853606599,512.8677317051719
3049,3049,396.2712204418367,413.5331743689826,482.58099007756624
3050,3050,396.2712204418367,402.8908797187313,429.3695168263097
3051,3051,396.2712204418367,455.36931764140945,503.3719297430265
3052,3052,396.2712204418367,414.7235684994218,488.5329607297621
3053,3053,396.2712204418367,396.2712204418367,396.2712204418367
3054,3054,396.2712204418367,405.7434062624601,443.6321495449538
3055,3055,396.2712204418367,396.2712204418367,396.2712204418367
3056,3056,396.2712204418367,418.8649092930342,509.2396646978242
3057,3057,396.2712204418367,441.3645378061698,509.93018443563733
3058,3058,396.2712204418367,432.7913417549631,480.44577876667677
3059,3059,396.2712204418367,428.17224535548365,508.4154159069545
3060,3060,396.2712204418367,452.75088927477657,530.9979891664881
3061,3061,396.2712204418367,409.7312960028319,441.6123682914209
3062,3062,396.2712204418367,438.9820240470067,505.3046421223284
3063,3063,396.2712204418367,397.7482550563658,403.6563935144825
3064,3064,396.2712204418367,423.7143484331767,478.54122965563425
3065,3065,396.2712204418367,396.2712204418367,396.2712204418367
3066,3066,396.2712204418367,433.96367866157436,532.2078383267451
3067,3067,396.2712204418367,441.98013749944784,508.41541590695454
3068,3068,396.2712204418367,402.8001072255173,428.9156543602397
3069,3069,396.2712204418367,431.4273279623235,500.63041994086996
3070,3070,396.2712204418367,453.97383535385006,541.7280906020798
3071,3071,396.2712204418367,427.00168412529104,477.30166711949175
3072,3072,396.2712204418367,410.76334246425574,449.23869580212664
3073,3073,396.2712204418367,410.3832614415093,466.83142544019984
3074,3074,396.2712204418367,429.122187383872,521.3864325177408
3075,3075,396.2712204418367,399.70729897761277,413.451613120717
3076,3076,396.2712204418367,419.0536071685627,510.1831540754664
3077,3077,396.2712204418367,396.2712204418367,396.2712204418367
3078,3078,396.2712204418367,446.91907963789873,496.4717029426063
3079,3079,396.2712204418367,455.55255249295885,490.81249901552576
3080,3080,396.2712204418367,426.36357453543604,468.27958724372183
3081,3081,396.2712204418367,408.50840679952626,435.49792227489263
3082,3082,396.2712204418367,436.9163814100145,484.5116206874424
3083,3083,396.2712204418367,403.0622120253623,430.2261783594647
3084,3084,396.2712204418367,413.10613210680475,480.44577876667677
3085,3085,396.2712204418367,401.99226081871245,424.8764223262154
3086,3086,396.2712204418367,482.3052686136697,541.7280906020798
3087,3087,403.6548879023454,475.3110448930362,506.5685526909592
3088,3088,403.6548879023454,467.7834854283391,534.3861730519884
3089,3089,403.6548879023454,463.91838366898736,531.6323331085594
3090,3090,403.6548879023454,454.44692270482864,500.552390538252
3091,3091,403.6548879023454,468.9031995112373,527.7866335687157
3092,3092,391.243149356199,441.60813272301584,514.025908094876
3093,3093,391.243149356199,407.9490708282931,438.29156936626174
3094,3094,391.243149356199,405.19154273370117,424.0521718601204
3095,3095,391.243149356199,393.72549706542827,403.6548879023454
3096,3096,391.243149356199,391.243149356199,391.243149356199
3097,3097,391.243149356199,391.243149356199,391.24314935619907
3098,3098,391.243149356199,421.4453846180769,469.2483813721127
3099,3099,391.243149356199,406.11163064695114,465.58555580995954
3100,3100,391.243149356199,405.804218836217,464.0484967562888
3101,3101,391.243149356199,433.4360380679328,480.0705607721614
3102,3102,391.243149356199,401.89655754627097,444.5101903065588
3103,3103,391.243149356199,407.75591600184146,448.9322459981294
3104,3104,391.243149356199,391.243149356199,391.243149356199
3105,3105,391.243149356199,447.9395341218389,524.3746325685017
3106,3106,391.243149356199,417.62321044747506,480.0705607721614
3107,3107,391.243149356199,391.243149356199,391.24314935619907
3108,3108,391.243149356199,432.3533651580121,498.5206959316783
3109,3109,391.243149356199,402.34007587351186,434.31604339661675
3110,3110,391.243149356199,431.762260659512,512.8688481531636
3111,3111,391.243149356199,394.8771384115986,409.4130946331969
3112,3112,391.24314935619896,391.24314935619896,391.243149356199
3113,3113,391.24314935619896,391.24314935619896,391.243149356199
3114,3114,391.24314935619896,431.9212832837978,523.7860397237076
3115,3115,391.24314935619896,397.0595497544224,410.1298177362783
3116,3116,391.24314935619896,423.8814047284206,474.40986742151614
3117,3117,391.24314935619896,432.454181728803,500.91466400479896
3118,3118,391.24314935619896,391.24314935619896,391.243149356199
3119,3119,391.24314935619896,421.1085715972916,456.1177136588998
3120,3120,391.24314935619896,422.109665928866,512.8688481531636
3121,3121,389.9199598813915,391.98412567836505,396.27122044183676
3122,3122,389.9199598813915,407.61800014712844,455.55392440557466
3123,3123,389.91995988139155,435.09481863381916,482.72847660142185
3124,3124,389.91995988139155,414.93795739700306,458.78995107373817
3125,3125,389.91995988139155,399.4843000256707,435.09528165317204
3126,3126,389.91995988139155,390.18459777635303,391.24314935619896
3127,3127,389.91995988139155,420.87694110962195,493.31151757416234
3128,3128,389.91995988139155,393.8739963800866,409.6901423748669
3129,3129,387.84398238422244,401.70463609808047,450.91931846200526
3130,3130,387.84398238422244,414.8970661381862,480.64518203978866
3131,3131,387.84398238422244,402.4493223868561,454.64274990588365
3132,3132,387.84398238422244,402.7053949661257,455.9231128022317
3133,3133,387.84398238422244,421.1376847330977,459.3566259312405
3134,3134,387.84398238422244,417.6362303991147,501.6332803289908
3135,3135,387.84398238422244,399.58673116413286,442.4057712894363
3136,3136,387.84398238422244,388.2591778836562,389.91995988139155
3137,3137,387.84398238422244,416.7994571902062,464.62242704646695
3138,3138,387.84398238422244,425.15154591211484,481.5806003681183
3139,3139,387.84398238422244,413.06883434070267,462.9677934130462
3140,3140,387.84398238422244,403.10959977757676,464.1720693509942
3141,3141,387.84398238422244,409.5957658551159,496.60289973869044
3142,3142,387.84398238422244,393.9022967548185,418.1355542372031
3143,3143,387.84398238422244,413.54292451322107,481.30412424568783
3144,3144,387.84398238422244,387.8439823842224,387.84398238422244
3145,3145,387.8439823842224,387.8439823842224,387.84398238422244
3146,3146,387.8439823842224,432.17562259154795,523.6042718430805
3147,3147,387.8439823842224,406.23497507334804,479.7989458298507
3148,3148,387.8439823842224,417.97648448435245,467.4749901534145
3149,3149,387.8439823842224,387.84398238422233,387.84398238422244
3150,3150,387.8439823842224,387.84398238422233,387.8439823842224
3151,3151,387.8439823842224,414.6931757966812,466.56087402046813
3152,3152,387.8439823842224,416.06578887932665,463.7353288483305
3153,3153,387.8439823842224,387.84398238422233,387.8439823842224
3154,3154,387.8439823842224,389.9251303332353,398.24972212928685
3155,3155,387.8439823842224,424.67814416459834,502.77362487144285
3156,3156,387.8439823842224,397.5990487594076,436.6193142601487
3157,3157,387.8439823842224,402.44517124291747,460.84992667769814
3158,3158,387.8439823842224,408.9763275005479,493.5057079658501
3159,3159,387.8439823842224,398.8350832744014,442.79948683511805
3160,3160,387.8439823842224,412.87310391469816,460.8499266776982
3161,3161,387.8439823842224,389.3784367654866,395.51625429054377
3162,3162,387.8439823842224,405.2783890748296,475.0160158372586
3163,3163,387.8439823842224,416.7958950172436,480.48666835102665
3164,3164,387.8439823842224,407.58493732138317,467.05562231822097
3165,3165,387.8439823842224,410.08160116833534,499.03207630478755
3166,3166,387.8439823842224,403.43634689519337,432.8607634420261
3167,3167,387.8439823842224,395.24741720048723,424.86115646554686
3168,3168,387.8439823842224,392.74822355171096,412.36518822166545
3169,3169,387.8439823842224,408.00157335233064,444.1645457721821
3170,3170,387.8439823842224,413.6781284801311,463.58792358189976
3171,3171,387.8439823842224,403.9965639625274,468.6068902757473
3172,3172,387.8439823842224,412.3444876072284,465.87911704667096
3173,3173,387.8439823842224,407.6176544754339,480.48666835102665
3174,3174,387.8439823842224,400.40008139315876,450.6244774289043
3175,3175,387.8439823842224,387.84398238422233,387.8439823842224
3176,3176,387.8439823842224,431.50059818964536,497.2091837225508
3177,3177,387.8439823842224,414.4891405343322,461.6222659216836
3178,3178,387.8439823842224,390.2658758424817,399.9534496755191
3179,3179,387.8439823842224,387.84398238422233,387.84398238422244
3180,3180,387.8439823842224,404.92782007457424,460.8499266776982
3181,3181,383.0559647632666,401.64203556752346,461.6222659216836
3182,3182,383.0559647632666,420.2802403039068,481.62870315170346
3183,3183,383.0559647632666,424.4573246814131,485.6218420440124
3184,3184,383.0559647632666,395.72762473019554,441.6262469769553
3185,3185,383.0559647632665,438.57134576981997,510.83651223419133
3186,3186,383.0559647632665,408.68816779591697,458.14446487544996
3187,3187,383.0559647632665,399.8500927788395,467.02660484113125
3188,3188,382.78086772184264,397.2008155656796,454.05531581675564
3189,3189,382.78086772184264,389.61498280215585,404.7517177702467
3190,3190,383.0559647632665,435.2776932696899,544.1627684036107
3191,3191,383.0559647632665,404.69576882496835,433.0324025815362
3192,3192,383.0559647632665,395.4567288841188,417.4158309004123
3193,3193,383.0559647632665,414.77782823285395,459.2520545678
3194,3194,383.0559647632665,413.8782962447211,471.449435293035
3195,3195,383.0559647632665,402.541814564696,432.22457307646926
3196,3196,383.0559647632665,419.25661181721534,467.02660484113125
3197,3197,383.0559647632666,401.17284713510196,440.6388349394808
3198,3198,393.63712617011413,415.94758449914264,451.0571898625775
3199,3199,393.6371261701141,393.6371261701142,393.63712617011413
3200,3200,393.6371261701141,414.96074618913264,463.86014694894675
3201,3201,393.637126170114,412.8184738014526,489.54386432680695
3202,3202,393.637126170114,407.4181368648034,462.54217964356064
3203,3203,393.637126170114,430.39042339812914,490.08211535592505
3204,3204,393.637126170114,408.3532415465465,467.2177030522762
3205,3205,393.637126170114,393.63712617011413,393.63712617011413
3206,3206,393.637126170114,418.95505513310854,520.2267709850867
3207,3207,393.637126170114,396.68789488266793,408.8909697328834
3208,3208,393.637126170114,407.9815529513504,465.35926007629587
3209,3209,393.637126170114,393.63712617011413,393.6371261701141
3210,3210,393.637126170114,413.24227595734027,491.662875106245
3211,3211,393.637126170114,412.2685024179059,458.2641912069764
3212,3212,393.637126170114,405.2234822315103,451.56890647709497
3213,3213,393.637126170114,393.6371261701141,393.637126170114
3214,3214,377.65023320785593,399.89963200823,440.93654832295204
3215,3215,377.65023320785593,387.2423689852109,393.6371261701141
3216,3216,377.65023320785593,415.8227681291384,476.3884918666724
3217,3217,377.65023320785593,408.1460411173099,476.95328278668217
3218,3218,377.65023320785593,386.9836288945068,408.33031867885205
3219,3219,377.65023320785593,389.1859515970359,435.3288251537562
3220,3220,377.65023320785593,402.1615212774929,440.11656537105455
3221,3221,377.6502332078559,378.0847376035923,379.8227551865381
3222,3222,369.74811194269097,387.51901497673214,434.89626331740175
3223,3223,369.74811194269097,398.5644623571476,457.069118420705
3224,3224,369.74811194269097,408.6552286655091,483.0526145130172
3225,3225,349.26636415787624,395.1053463542054,455.90258481226664
3226,3226,349.26636415787624,366.0885142946768,377.65023320785593
3227,3227,349.26636415787624,373.95739805913246,444.85809284714566
3228,3228,349.26636415787624,374.39266538488454,474.8978702929182
3229,3229,349.26636415787624,408.7284844465215,456.2534829644992
3230,3230,349.26636415787624,384.06942583649123,443.5899691996923
3231,3231,349.26636415787624,366.8109714372955,436.9894005549726
3232,3232,349.26636415787624,367.4576955714545,440.2230212257677
3233,3233,349.26636415787624,389.505292521274,453.2200613234023
3234,3234,349.26636415787624,427.9522554387718,487.0724930278872
3235,3235,349.26636415787624,418.5292453650636,475.3486290398633
3236,3236,349.26636415787624,414.98134408988227,462.1083253958059
3237,3237,349.26636415787624,404.08116154526385,433.4345491139033
3238,3238,394.37667798722737,415.25427670361324,444.9479478142112
3239,3239,394.37667798722737,411.0299408077394,425.657120328956
3240,3240,411.45144551624026,425.2414751764339,458.1467184516627
3241,3241,411.45144551624026,417.91324091900754,443.7604225300766
3242,3242,404.88139053534076,425.72877160021653,495.97818589792047
3243,3243,404.88139053534076,427.7870364699435,512.8395652274544
3244,3244,404.88139053534076,404.8813905353408,404.88139053534076
3245,3245,404.88139053534076,466.93351921395896,527.0494718391141
3246,3246,404.88139053534076,433.00705531537085,478.4916610683138
3247,3247,404.88139053534076,426.37933383426133,472.8603845934084
3248,3248,404.88139053534076,445.11140840570914,491.2291863904446
3249,3249,404.88139053534076,410.97369949077654,435.3429353125198
3250,3250,404.88139053534076,404.8813905353408,404.88139053534087
3251,3251,404.88139053534076,418.7199741566592,474.0743086419327
3252,3252,404.88139053534076,441.52490580231733,524.0400011269852
3253,3253,404.88139053534076,423.7442855240365,499.19586547881926
3254,3254,404.88139053534076,420.21844326937554,481.5666542055145
3255,3255,404.88139053534076,424.8945055663551,468.940356278579
3256,3256,404.88139053534076,426.5684394013342,465.0746442403929
3257,3257,404.88139053534076,425.41556252862495,459.31025987684666
3258,3258,404.88139053534076,442.4833068788706,516.9715893932964
3259,3259,404.88139053534076,446.17143032534887,525.7449963226906
3260,3260,404.88139053534076,419.47344958249175,468.940356278579
3261,3261,404.88139053534076,404.8813905353408,404.88139053534076
3262,3262,404.88139053534076,411.32015829563187,437.0752293367962
3263,3263,395.54046964924305,417.4691385291643,477.1610513905561
3264,3264,395.54046964924305,419.0388755308154,494.35065728490895
3265,3265,395.54046964924305,441.2432624346581,508.778164498766
3266,3266,426.476668423847,449.5915750737595,497.3114589011416
3267,3267,426.476668423847,449.28063866419643,518.8724375880533
3268,3268,426.476668423847,469.8022632152691,501.9516844076123
3269,3269,426.476668423847,455.8561253270009,492.43675585152727
3270,3270,426.476668423847,449.1962626860958,508.19812526825604
3271,3271,426.476668423847,433.5737323438053,440.74328855349745
3272,3272,426.476668423847,428.64195150362104,430.0854735568039
3273,3273,426.476668423847,446.8606453580983,485.5955306431551
3274,3274,426.476668423847,451.6350086028564,489.9058474282376
3275,3275,426.476668423847,456.6921944389563,557.8704842873223
3276,3276,426.476668423847,459.9103763193886,516.8376695352401
3277,3277,426.476668423847,435.2674397465609,465.01333095499575
3278,3278,426.476668423847,477.55780727802795,521.639694231338
3279,3279,426.476668423847,473.53858722638535,526.4895301928893
3280,3280,448.41096125937594,456.31329653453093,471.44445914832426
3281,3281,448.41096125937594,486.4035321480384,520.2723160464866
3282,3282,448.41096125937594,491.4145104997154,554.0328637010562
3283,3283,448.41096125937594,486.92280158537153,542.228598327899
3284,3284,448.41096125937594,471.9816212389478,520.2103813399326
3285,3285,448.41096125937594,468.13994800959824,544.7371709675957
3286,3286,448.41096125937594,462.72026671639276,519.9574885444599
3287,3287,429.04322935690493,444.5374148788818,448.41096125937594
3288,3288,429.04322935690493,444.01361647478853,448.41096125937594
3289,3289,429.04322935690493,450.3486554416777,499.4538879962927
3290,3290,429.04322935690493,432.3929773333058,445.79196923890953
3291,3291,429.04322935690493,435.92281272304365,463.44114618759903
3292,3292,429.04322935690493,449.83998537908866,488.51964295906345
3293,3293,429.04322935690493,453.8351960660946,502.43296282504195
3294,3294,429.04322935690493,444.43148888749846,463.44114618759903
3295,3295,429.04322935690493,437.0548513057649,442.39593260500493
3296,3296,425.3479831663145,438.51143318807374,466.7267914552392
3297,3297,425.3479831663145,438.67226259340686,480.8836417300056
3298,3298,402.2086493149681,448.30697813399183,500.93406144439234
3299,3299,402.2086493149681,423.7919468155149,437.011889073073
3300,3300,402.2086493149681,416.09224962577593,425.3479831663145
3301,3301,402.2086493149681,425.44517262139595,452.3624604027006
3302,3302,402.2086493149681,435.54777122282746,505.610864158703
3303,3303,402.20864931496806,406.83651608523735,425.3479831663145
3304,3304,402.20864931496806,422.35254133111556,502.9281093957055
3305,3305,402.208649314968,420.72628157190286,494.7968105996418
3306,3306,402.208649314968,418.60681610003746,484.19948324031526
3307,3307,402.208649314968,423.2677613364667,451.02902317443477
3308,3308,402.20864931496806,420.98584233893473,478.4159676831188
3309,3309,402.20864931496806,402.2086493149681,402.20864931496806
3310,3310,402.20864931496806,426.5337890743611,523.8343481119327
3311,3311,402.20864931496806,436.1943943977297,504.624571057825
3312,3312,402.20864931496806,442.4229368397047,485.5097418035017
3313,3313,402.20864931496806,472.1485957250238,502.9281093957054
3314,3314,455.78843485472385,482.45141964212934,503.61950840161813
3315,3315,455.78843485472385,477.2135842143728,512.4908547508741
3316,3316,455.78843485472385,463.78127136427264,477.6304654387045
3317,3317,461.82915217597844,487.33040282040383,512.3627703076297
3318,3318,461.82915217597844,491.04154647403465,533.7806476616976
3319,3319,470.63638714494516,499.6722971354535,536.6063433173244
3320,3320,470.63638714494516,499.6380167641816,572.3868136304934
3321,3321,470.6363871449451,480.7247192630201,505.43962690305
3322,3322,470.6363871449451,470.6363871449451,470.63638714494516
