Generation,Max_Fitness,Ave_Fitness,Min_Fitness 
2180,2180,402.72711158946566,427.0829645899536,504.97916497081286
2181,2181,402.72711158946566,423.10936779436395,476.06416199997835
2182,2182,402.72711158946566,410.93460557347623,443.76458150951896
2183,2183,402.72711158946566,425.9569632787334,518.8763700358044
2184,2184,402.72711158946566,423.7625853304568,507.90448029442115
2185,2185,402.72711158946566,413.9882800489921,459.0329538870982
2186,2186,402.72711158946566,439.5819227365716,502.6093016561891
2187,2187,402.72711158946566,410.93460557347623,443.76458150951896
2188,2188,402.72711158946566,412.5106058397261,436.36560894711715
2189,2189,402.72711158946566,402.7271115894656,402.72711158946566
2190,2190,402.72711158946566,425.82250747649977,491.07500684186965
2191,2191,402.72711158946566,423.8225307638601,508.2042074614378
2192,2192,402.72711158946566,402.7271115894656,402.72711158946566
2193,2193,384.1240222848362,410.69897164295406,461.1895011615371
2194,2194,384.1240222848362,412.11382601414414,468.26377301748784
2195,2195,384.1240222848362,395.2858758676138,402.72711158946566
2196,2196,384.1240222848362,414.23029128842427,516.052277998147
2197,2197,384.1240222848362,400.9133585775318,468.07070374831454
2198,2198,384.1240222848361,391.7270470124598,422.1391459229544
2199,2199,384.1240222848361,423.182411503359,496.4813741584578
2200,2200,384.1240222848361,401.161128845495,419.28875985292433
2201,2201,384.1240222848361,399.37096815999,436.5721664772459
2202,2202,384.1240222848361,391.0363513749987,418.68566773564845
2203,2203,384.1240222848361,406.4077394284112,461.3806836344138
2204,2204,384.1240222848361,400.83134518325744,448.1334251558505
2205,2205,384.1240222848361,416.35722882856317,473.28372262466837
2206,2206,384.1240222848361,384.12402228483626,384.1240222848362
2207,2207,384.1240222848361,400.8214208067974,467.61101489464215
2208,2208,384.1240222848361,399.2643298987462,459.82556035438665
2209,2209,384.1240222848361,391.72106044327745,422.1092130770429
2210,2210,384.1240222848361,416.2263829346192,509.52883686415703
2211,2211,384.1240222848361,403.37040695596045,480.35594564045823
2212,2212,384.1240222848361,428.21832636104455,486.72198627296086
2213,2213,414.02004976166234,474.9490408638188,517.4748716115434
2214,2214,414.02004976166234,464.2600155524382,504.7261982458598
2215,2215,414.02004976166234,445.35832747346024,466.2505126146588
2216,2216,404.6452591416763,422.59118420826445,466.2505126146588
2217,2217,414.02004976166234,448.9919796268101,497.65823139460645
2218,2218,414.02004976166234,449.7865488830059,497.03275584833295
2219,2219,414.02004976166234,489.25948032452453,628.6416816519082
2220,2220,438.60458748870394,486.1718671195158,531.7181700084348
2221,2221,438.60458748870394,496.9247806056866,555.6046566635702
2222,2222,438.60458748870394,472.36168854580984,508.64676014895184
2223,2223,439.73426109242564,478.36747060665294,509.1423794995767
2224,2224,439.73426109242564,486.7224559452079,552.0220933960787
2225,2225,435.64289804463084,454.1454325392868,480.7362604226777
2226,2226,413.565532525201,450.40944549210417,483.31593905347097
2227,2227,413.565532525201,445.57081185626794,484.51661183050186
2228,2228,413.565532525201,427.99389273738615,441.5526025472671
2229,2229,413.565532525201,446.90071440434303,492.0603072774223
2230,2230,413.565532525201,430.12191532918695,468.8884791912246
2231,2231,413.565532525201,427.01664806457904,463.60215183099723
2232,2232,413.565532525201,423.84447795710247,437.65536087052
2233,2233,413.565532525201,430.4069148245835,492.39084218763713
2234,2234,404.6036433221601,426.2012911404274,485.70621480437364
2235,2235,413.565532525201,459.4721645726584,496.9244280796136
2236,2236,413.565532525201,441.93608997405454,484.7460493991016
2237,2237,413.565532525201,445.2171047322998,525.3121642572903
2238,2238,413.565532525201,431.12299024781504,501.35282113827117
2239,2239,413.565532525201,421.1303914337479,446.00822523345926
2240,2240,404.6036433221601,411.77315468459284,413.565532525201
2241,2241,404.6036433221601,425.1831209611325,480.61536390789945
2242,2242,404.6036433221601,447.49143254558965,521.6320358661766
2243,2243,404.6036433221601,434.26473551976994,543.9472151071685
2244,2244,404.6036433221601,423.8749878468793,500.960365945756
2245,2245,404.6036433221601,404.60364332216017,404.6036433221601
2246,2246,404.6036433221601,442.3975398765507,499.8117054217961
2247,2247,404.6036433221601,444.58386002498156,509.2966647366312
2248,2248,404.60364332216005,427.2911708870048,494.1597423271114
2249,2249,404.60364332216005,432.0477120901484,490.2172633243142
2250,2250,404.60364332216005,426.06246339293483,481.91451156331675
2251,2251,404.60364332216005,419.1251865788212,477.21135960546536
2252,2252,387.71771331705804,423.88761731446255,492.35873097011995
2253,2253,387.71771331705804,412.4532986132872,460.73784978289706
2254,2254,404.6036433221601,416.1643063517819,444.68597702755557
2255,2255,404.6036433221601,404.60364332216017,404.6036433221601
2256,2256,404.6036433221601,404.60364332216017,404.6036433221601
2257,2257,370.0319068798571,414.9641495246116,464.6601690885826
2258,2258,404.6036433221601,422.6301152930764,467.9282163762159
2259,2259,400.51046497689174,420.424575916497,487.8014846391127
2260,2260,400.51046497689174,409.75998702354644,438.57171851962835
2261,2261,400.51046497689174,420.7669776066124,438.4959840440173
2262,2262,400.51046497689174,406.4243338576997,421.8934526903946
2263,2263,400.51046497689174,421.2228953739982,499.97943861715544
2264,2264,400.51046497689174,419.5061748053943,447.85263126234315
2265,2265,400.51046497689174,401.3078018812334,404.4971494985999
2266,2266,400.51046497689174,419.81128803237107,466.17615908166647
2267,2267,400.51046497689174,411.65064025669943,456.21134137593015
2268,2268,400.51046497689174,417.63984217677154,486.1573509762906
2269,2269,400.51046497689174,405.464374382639,425.28001200562767
2270,2270,400.51046497689174,424.8305399840797,493.93895256721584
2271,2271,400.51046497689174,401.1443379335597,403.67982976023126
2272,2272,400.51046497689174,404.90837717114823,422.5000259481741
2273,2273,400.51046497689174,419.97014238097046,476.54731616832055
2274,2274,400.51046497689174,421.7502354060304,454.6352937953737
2275,2275,384.43866551938413,402.0765322617094,424.4126008584874
2276,2276,384.43866551938413,403.8027264572075,418.86106167769987
2277,2277,384.43866551938413,396.15713581272564,410.8874180710766
2278,2278,384.4386655193841,387.65302541088556,400.51046497689174
2279,2279,384.4386655193841,396.95101190205,447.0003974327142
2280,2280,384.4386655193841,398.46102394130594,435.9690335689516
2281,2281,384.4386655193841,395.03216059144205,437.40614087967407
2282,2282,384.4386655193841,395.16786149100244,438.08464537747625
2283,2283,384.4386655193841,403.67623283974353,441.8622408814613
2284,2284,384.4386655193841,389.1830406569446,408.16054120718735
2285,2285,384.4386655193841,396.1323896984538,442.90728641473305
2286,2286,384.4386655193841,410.76369127476846,479.02795657231394
2287,2287,384.4386655193841,394.42569637796095,422.87870488782283
2288,2288,384.4386655193841,384.438665519384,384.43866551938413
2289,2289,384.4386655193841,397.7391696822763,450.9411863338455
2290,2290,384.4386655193841,387.20540254545165,398.27235064972206
2291,2291,384.4386655193841,399.74906016475205,460.9906387462244
2292,2292,384.4386655193841,395.3611637169489,439.05115650720825
2293,2293,384.4386655193841,396.62294313782223,445.36005361157515
2294,2294,384.4386655193841,398.4246356512041,454.3685161784844
2295,2295,384.4386655193841,407.51097230923995,455.67577549568915
2296,2296,384.4386655193841,408.72745808620283,447.2385779619864
2297,2297,384.4386655193841,384.438665519384,384.4386655193841
2298,2298,384.4386655193841,394.60114423707535,435.25105910784083
2299,2299,384.4386655193841,398.78024945811,429.3944031820497
2300,2300,384.4386655193841,402.7008551776753,437.40614087967407
2301,2301,384.4386655193841,410.4361236664995,435.25105910784083
2302,2302,384.4386655193841,421.4063343038878,460.99063874622453
2303,2303,384.4386655193841,401.5895717793323,428.56308949235853
2304,2304,384.4386655193841,392.8788554727572,423.44954732792183
2305,2305,384.4386655193841,401.40721672735555,469.28142155924183
2306,2306,384.4386655193841,417.7028025427421,494.1101801679841
2307,2307,384.4386655193841,403.14784027680696,461.1553822680846
2308,2308,384.4386655193841,384.438665519384,384.43866551938413
2309,2309,384.4386655193841,410.75739721189575,455.1109358897515
2310,2310,384.4386655193841,412.3347704106344,439.7424619007616
2311,2311,384.4386655193841,407.0717650374715,459.2606901786551
2312,2312,384.4386655193841,384.438665519384,384.43866551938413
2313,2313,384.4386655193841,416.9099957948338,471.28952970831006
2314,2314,384.43866551938413,409.75115712539065,481.783859316322
2315,2315,384.43866551938413,417.79157136331094,476.0556226437713
2316,2316,384.43866551938413,396.38987489824393,444.194712413683
2317,2317,384.43866551938413,394.73460472132143,415.5519900144319
2318,2318,384.43866551938413,395.74847193957055,440.9876976203163
2319,2319,384.43866551938413,384.4386655193841,384.43866551938413
2320,2320,384.43866551938413,429.6605852580118,516.1131790241883
2321,2321,384.43866551938413,409.61717960766316,438.2996518161959
2322,2322,384.43866551938413,423.33352637084863,471.9956091846548
2323,2323,407.1121344741462,445.3518726993091,480.0746798401439
2324,2324,388.1655510458779,433.4320811561012,507.7242039836468
2325,2325,407.11213447414616,416.6994172652293,452.66179700239906
2326,2326,388.4945963535677,409.2823633028529,436.5808167382578
2327,2327,388.4945963535677,413.5054137064335,476.31360687673947
2328,2328,388.4945963535677,410.1329268685939,478.0687108081202
2329,2329,388.4945963535677,391.32709513558495,402.65709026365374
2330,2330,388.4945963535677,388.4945963535678,388.4945963535677
2331,2331,388.4945963535677,436.1862653751941,487.1330149853815
2332,2332,388.4945963535677,415.69452751018224,462.0852522993221
2333,2333,388.4945963535677,442.7012706033176,569.3283776014911
2334,2334,388.49459635356766,388.4945963535678,388.4945963535677
2335,2335,388.49459635356766,388.4945963535678,388.4945963535677
2336,2336,388.49459635356766,421.8627556266018,485.76215320564717
2337,2337,385.97992058310797,401.34444657917004,455.25852325203914
2338,2338,385.97992058310797,404.16413932061147,469.3569869592461
2339,2339,385.97992058310797,395.44208589099617,428.26139558162936
2340,2340,385.97992058310797,400.6358008989487,456.7446463918517
2341,2341,385.97992058310797,403.35445303236304,472.85258282938315
2342,2342,385.97992058310797,420.2143882956005,495.21107737143876
2343,2343,385.97992058310797,402.8131593395726,453.17272331577703
2344,2344,385.97992058310797,392.90037347471144,420.5821850411252
2345,2345,385.97992058310797,422.1019965871652,458.0678358666592
2346,2346,385.97992058310797,419.4961841746752,472.13216598403056
2347,2347,385.97992058310797,411.035299368497,429.8277419531394
2348,2348,385.97992058310797,415.22426662363324,458.4517887693253
2349,2349,385.97992058310797,408.03651409337823,425.1275181414999
2350,2350,385.97992058310797,424.24582306935434,487.2437022143949
2351,2351,347.71594015631797,385.2475773893535,420.5821850411251
2352,2352,347.71594015631797,385.28515440654826,420.7700701270997
2353,2353,347.71594015631797,390.95321386222656,449.11036740549093
2354,2354,347.71594015631797,370.6743284123919,385.97992058310797
2355,2355,347.71594015631797,365.38093261213845,397.77692200863004
2356,2356,347.71594015631797,426.6937157722027,466.13889307014466
2357,2357,347.71594015631797,392.61674888755965,445.9318746829286
2358,2358,335.56477355650355,359.83044521627505,410.859994721117
2359,2359,335.56477355650355,365.0204576612343,457.19047235346807
2360,2360,342.3155511199409,390.8552575781231,451.3001484404359
2361,2361,342.3155511199409,398.50025502100334,450.28701004985965
2362,2362,342.3155511199409,363.43607120117764,378.71362261009017
2363,2363,342.3155511199409,384.5693099577568,432.9461105289106
2364,2364,342.3155511199409,399.6064903632709,450.04055944662866
2365,2365,376.91781557795804,403.1299542734047,474.02149540103176
2366,2366,376.91781557795804,392.8164018732471,441.62094092295933
2367,2367,376.91781557795804,396.7712032997522,473.3794698301963
2368,2368,376.91781557795804,395.3297769091258,439.80111295874445
2369,2369,376.91781557795804,437.30892256139225,601.642867359938
2370,2370,376.91781557795804,392.16980031660967,452.2426444856387
2371,2371,376.91781557795804,410.6248070506117,477.43013943106104
2372,2372,376.91781557795804,376.9178155779581,376.91781557795804
2373,2373,376.91781557795804,422.4766917786093,456.25412029049437
2374,2374,376.91781557795804,395.2646146689402,449.85510523844994
2375,2375,376.91781557795804,408.7477442934949,492.8077368554907
2376,2376,376.91781557795804,403.3418684024267,462.1540961540301
2377,2377,376.91781557795804,415.5846710988191,492.8077368554907
2378,2378,376.91781557795804,376.91781557795815,376.9178155779581
2379,2379,376.91781557795804,404.5068883630448,451.56820864614394
2380,2380,376.91781557795804,414.0822375585205,491.39896444774695
2381,2381,370.54860546604266,412.0936689357765,477.25378350113976
2382,2382,376.9178155779581,440.7864553086598,486.4385267435753
2383,2383,376.9178155779581,401.6129161761763,463.15824232789225
2384,2384,376.9178155779581,380.64132320207386,395.53535369853654
2385,2385,376.9178155779581,413.4693717870433,506.2316784287589
2386,2386,370.6998851352317,381.19555218423204,404.52442905205396
2387,2387,370.6998851352317,400.2251788535184,459.1684936477177
2388,2388,370.6998851352317,385.0512673657807,417.94342127803634
2389,2389,370.6998851352317,428.94586006549616,479.61112103135474
2390,2390,364.0460368424721,411.11685941421473,450.2591958076692
2391,2391,364.0460368424721,448.37945306115853,498.16596674654926
2392,2392,364.0460368424721,436.7098603532142,527.9262404225775
2393,2393,364.0460368424721,386.70437410355623,423.7452187048018
2394,2394,364.0460368424721,413.93396196645847,496.3303054302272
2395,2395,364.0460368424721,369.4052872867812,390.84228906401756
2396,2396,364.0460368424721,364.04603684247206,364.0460368424721
2397,2397,364.0460368424721,402.2742247634982,457.1135691592071
2398,2398,364.0460368424721,369.2688329011761,390.1600171359923
2399,2399,364.0460368424721,384.5211575562419,466.42164041132116
2400,2400,364.0460368424721,439.7769421298755,465.33289206431766
2401,2401,421.1143162289663,465.08887157991904,565.0349130625883
2402,2402,421.1143162289663,437.1924274279293,458.8435177267764
2403,2403,421.1143162289663,435.8689130168903,484.0916535589944
2404,2404,421.1143162289663,439.4534010958858,512.8097405635637
2405,2405,421.1143162289663,421.11431622896635,421.11431622896635
2406,2406,421.1143162289663,452.0828380942894,544.0143035146193
2407,2407,421.1143162289663,422.83037348541905,429.6946025112296
2408,2408,421.1143162289663,460.3682136284732,554.5228977709073
2409,2409,421.1143162289663,444.72692111324295,504.4166219235236
2410,2410,421.1143162289663,469.76071496560854,547.7497986488422
2411,2411,421.1143162289663,454.7562708344769,543.4171990216374
2412,2412,421.1143162289663,426.79660263465865,449.52574825742823
2413,2413,421.1143162289663,444.4336184816333,537.7108274923014
2414,2414,421.1143162289663,435.7881551233466,494.48351070086795
2415,2415,421.1143162289663,451.6223647375875,515.4843127365576
2416,2416,421.1143162289663,437.46664573942417,502.87596378125556
2417,2417,421.1143162289663,465.77908811950635,547.7497986488422
2418,2418,421.1143162289663,437.1895718932095,501.49059455018266
2419,2419,421.1143162289663,429.2476308575293,461.78088937178154
2420,2420,421.1143162289663,474.6042964009047,688.5642170886582
2421,2421,421.1143162289663,439.10550733417074,511.07027175498877
2422,2422,421.1143162289663,444.35027663080274,495.82351775783616
2423,2423,421.1143162289663,450.0392733688611,494.341398275565
2424,2424,421.1143162289663,421.11431622896623,421.1143162289663
2425,2425,421.1143162289663,450.17893483299895,543.4171990216374
2426,2426,421.1143162289663,463.58929748551753,551.7275749594335
2427,2427,421.1143162289663,433.7380578836425,484.23302450234735
2428,2428,421.1143162289663,428.11610210738263,456.12324562104794
2429,2429,421.1143162289663,449.4859571408189,503.4606290217395
2430,2430,421.1143162289663,468.54930066704327,515.4843127365576
2431,2431,421.1143162289663,441.03097109745784,478.14180382574557
2432,2432,421.1143162289663,424.93927745627207,440.23912236549506
2433,2433,421.1143162289663,456.92125419408575,517.8026932617906
2434,2434,421.1143162289663,459.86135964028637,521.9185685232259
2435,2435,421.1143162289663,436.1997746028945,461.78088937178154
2436,2436,421.1143162289663,424.346656216318,437.2760161657249
2437,2437,421.1143162289663,421.11431622896623,421.1143162289663
2438,2438,421.1143162289663,445.2900415628369,541.9929428983193
2439,2439,421.1143162289663,422.42786115707105,427.6820408694901
2440,2440,421.1143162289663,438.0370836828026,488.3276451776186
2441,2441,421.1143162289663,438.9017259282747,455.37729190038533
2442,2442,421.1143162289663,444.0731380111753,485.2104702797279
2443,2443,421.1143162289663,425.66060638579836,443.8457670131266
2444,2444,421.1143162289663,429.26939392227735,461.88970469552135
2445,2445,421.1143162289663,439.74215209309494,473.5494056967189
2446,2446,421.1143162289663,464.5525869048478,506.73524031093723
2447,2447,421.1143162289663,431.46509411200896,472.86820564417985
2448,2448,421.1143162289663,421.11431622896623,421.1143162289663
2449,2449,421.1143162289663,421.11431622896623,421.1143162289663
2450,2450,401.113337869257,417.1141205570244,421.1143162289663
2451,2451,401.113337869257,415.8807028556842,421.1143162289663
2452,2452,401.113337869257,417.0356138905947,433.05595991021954
2453,2453,401.113337869257,414.45477632798884,423.42507341524356
2454,2454,401.113337869257,418.7429071986442,461.5934048101763
2455,2455,401.113337869257,407.34219171788305,416.7315868174068
2456,2456,401.113337869257,417.2009777535488,465.72387892925644
2457,2457,401.113337869257,401.45176395765145,402.80546831122905
2458,2458,387.0316755848304,398.29700541237173,401.113337869257
2459,2459,387.0316755848304,432.8033559706958,519.5362907830837
2460,2460,387.0316755848304,415.0280630058073,490.3726768175683
2461,2461,387.0316755848304,423.824244023289,495.0529519278627
2462,2462,387.0316755848304,409.7451210872341,442.978174720899
2463,2463,387.0316755848304,399.49443899763844,435.2638303644441
2464,2464,387.0316755848304,425.8461693975949,484.8586848488779
2465,2465,387.0316755848304,403.69758296709136,446.81036239134295
2466,2466,387.0316755848304,387.03167558483034,387.0316755848304
2467,2467,387.0316755848304,420.4561414975524,515.565897848215
2468,2468,387.0316755848304,441.5759834260172,509.1072175922313
2469,2469,387.0316755848304,442.84245786640776,484.8586848488779
2470,2470,387.0316755848304,421.0183080331999,447.02083636592533
2471,2471,387.0316755848304,430.5252723086945,454.5485826717597
2472,2472,387.0316755848304,422.99801367704094,471.8842902438678
2473,2473,387.0316755848304,416.3481397462362,489.1466049392778
2474,2474,387.0316755848304,411.4467839863105,509.1072175922313
2475,2475,387.0316755848304,420.53422014487614,506.31224360544576
2476,2476,387.0316755848304,399.05175380360873,447.1320666787222
2477,2477,387.0316755848304,396.67810654075305,435.2638303644441
2478,2478,387.0316755848304,387.03167558483034,387.0316755848304
2479,2479,387.0316755848304,412.498013467454,466.1312102183349
2480,2480,387.0316755848304,442.4382930639672,506.31224360544576
2481,2481,387.0316755848304,409.7537422156449,447.1320666787222
2482,2482,387.0316755848304,422.8615307332111,453.29741621719853
2483,2483,387.0316755848304,397.1340124547171,437.54335993426395
2484,2484,387.0316755848304,416.6062321251825,466.8779380406714
2485,2485,387.0316755848304,432.2565321102967,506.31224360544576
2486,2486,387.0316755848304,414.91811102605277,453.29741621719853
2487,2487,387.0316755848304,402.1868480544305,431.34728119072827
2488,2488,387.0316755848304,422.90153061826885,487.4815765536946
2489,2489,387.0316755848304,410.4479117496452,491.9776022941381
2490,2490,387.0316755848304,387.03167558483034,387.0316755848304
2491,2491,387.0316755848304,390.8966761102977,406.35667821216714
2492,2492,387.0316755848304,401.5059203776822,459.4028995490894
2493,2493,387.0316755848304,398.7553867757261,445.65023153930906
2494,2494,387.0316755848304,403.7893675674396,431.34728119072827
2495,2495,387.0316755848304,387.77251250566,390.73586018897856
2496,2496,387.0316755848304,387.03167558483034,387.0316755848304
2497,2497,387.0316755848304,400.9278147923632,456.51237162249475
2498,2498,387.0316755848304,387.77251250566,390.73586018897856
2499,2499,387.0316755848304,397.1340124547171,437.543359934264
2500,2500,387.0316755848304,443.1311174230118,515.565897848215
2501,2501,387.0316755848304,441.82929496563594,531.7603896446809
2502,2502,387.0316755848304,406.705034406178,446.81036239134295
2503,2503,387.0316755848304,409.83762695815733,446.52182382842415
2504,2504,387.0316755848304,396.91897147965625,436.4681550589599
2505,2505,387.0316755848304,387.03167558483034,387.0316755848304
2506,2506,387.0316755848304,425.019958470656,456.3999519062548
2507,2507,387.0316755848304,418.85708040938033,442.4148227581153
2508,2508,387.0316755848304,428.6628248223984,501.2835508459593
2509,2509,387.0316755848304,432.2374829844165,513.621320399803
2510,2510,387.0316755848304,425.5528631791802,471.0598035571684
2511,2511,387.0316755848304,435.2949218158281,484.8586848488779
2512,2512,387.0316755848304,433.5715978773902,504.729795831603
2513,2513,387.0316755848304,440.06593030797524,504.3824271482981
2514,2514,387.0316755848304,429.0044054255113,464.75731439276166
2515,2515,387.0316755848304,426.36208417673,484.6838038660072
2516,2516,387.0316755848304,415.06907938541843,453.361168734695
2517,2517,387.0316755848304,435.3873145656615,504.3824271482981
2518,2518,387.03167558483034,390.8966761102977,406.35667821216714
2519,2519,387.0316755848304,415.66628058444775,468.7933231371197
2520,2520,387.0316755848304,387.7503992924043,388.9311612641378
2521,2521,387.0316755848304,419.0290695642725,470.3339812793878
2522,2522,387.0316755848304,418.5583931577974,468.0461038328938
2523,2523,387.0316755848304,434.01290056631126,513.6671580047062
2524,2524,387.0316755848304,414.8526004743784,470.8986286935003
2525,2525,387.0316755848304,438.847087166516,517.8584191419387
2526,2526,387.0316755848304,440.75807206862873,508.94500136450324
2527,2527,387.0316755848304,405.2752402037673,442.05490788955177
2528,2528,387.0316755848304,387.03167558483034,387.0316755848304
2529,2529,387.0316755848304,459.9244108368246,534.4139033001527
2530,2530,387.0316755848304,420.7428214043997,460.25875763142903
2531,2531,387.0316755848304,395.6523412124053,430.1350037227054
2532,2532,387.0316755848304,405.9000583949842,481.37358963559956
2533,2533,387.0316755848304,398.0363220457747,442.05490788955177
2534,2534,387.0316755848304,393.92380456684344,421.49232049489575
2535,2535,387.0316755848304,387.03167558483034,387.0316755848304
2536,2536,387.0316755848304,387.03167558483034,387.0316755848304
2537,2537,387.0316755848304,394.0334614632467,422.040604976912
2538,2538,387.0316755848304,423.49818070896356,507.91030225418336
2539,2539,387.0316755848304,409.1450809255494,463.7163397874836
2540,2540,387.0316755848304,421.6942089773662,465.8912840744685
2541,2541,387.0316755848304,436.72966781415005,487.57117801743345
2542,2542,387.0316755848304,422.1944806306292,472.51584343942926
2543,2543,387.0316755848304,421.8171397248842,478.7270999194277
2544,2544,387.0316755848304,439.6513249817532,503.02989541172843
2545,2545,387.0316755848304,429.27352300469374,478.73606613513385
2546,2546,387.0316755848304,401.85917510880614,426.16024381262747
2547,2547,387.0316755848304,402.5246876702153,464.49673601175533
2548,2548,387.0316755848304,422.95618562599003,513.6213203998029
2549,2549,387.0316755848304,412.7488957492507,456.1058846404417
2550,2550,387.0316755848304,394.7795034122982,410.0518858123227
2551,2551,387.0316755848304,391.7480997183667,410.61379625251203
2552,2552,387.0316755848304,415.81232278553324,466.2916594782547
2553,2553,387.0316755848304,401.36080897428803,458.67734253211887
2554,2554,387.0316755848304,414.3549218229529,478.7851966281075
2555,2555,387.0316755848304,410.88681607449763,506.30737803316663
2556,2556,387.0316755848304,419.14199904709506,470.8986286935003
2557,2557,387.0316755848304,404.2730068399803,430.1350037227054
2558,2558,387.0316755848304,411.14866254923254,469.02850310661574
2559,2559,387.0316755848304,413.19702429625204,517.8584191419387
2560,2560,387.0316755848304,387.03167558483034,387.0316755848304
2561,2561,387.0316755848304,421.4291144804405,476.37390512312606
2562,2562,387.0316755848304,394.0334614632467,422.040604976912
2563,2563,387.0316755848304,387.03167558483034,387.0316755848304
2564,2564,387.0316755848304,407.1216557786032,487.48157655369465
2565,2565,387.0316755848304,387.03167558483034,387.0316755848304
2566,2566,387.0316755848304,397.3667321911005,438.7069586161809
2567,2567,387.0316755848304,387.03167558483034,387.0316755848304
2568,2568,387.0316755848304,429.1449168242285,506.30737803316663
2569,2569,387.0316755848304,396.4742434770801,410.6623943783975
2570,2570,387.0316755848304,408.68580408233606,495.3023180723591
2571,2571,387.0316755848304,407.1395760713509,487.57117801743345
2572,2572,387.0316755848304,428.4453903260052,518.8586048088138
2573,2573,387.0316755848304,435.3867706718485,532.5944235128686
2574,2574,387.0316755848304,441.3482110788615,579.7547445653478
2575,2575,387.0316755848304,405.3823797934857,478.7851966281075
2576,2576,387.0316755848304,387.03167558483034,387.0316755848304
2577,2577,387.0316755848304,412.37891972231466,476.37390512312606
2578,2578,387.0316755848304,387.03167558483034,387.0316755848304
2579,2579,387.0316755848304,404.5145582001222,433.29566319285345
2580,2580,387.0316755848304,404.24796355897263,428.50227606514267
2581,2581,387.0316755848304,397.3751197100604,423.2262663747935
2582,2582,387.0316755848304,387.03167558483034,387.0316755848304
2583,2583,387.0316755848304,412.52258194447575,514.4862073830575
2584,2584,387.0316755848304,427.61996626474695,470.8986286935003
2585,2585,387.0316755848304,412.8171253484091,458.338323063124
2586,2586,387.0316755848304,404.18716320203316,472.8091136708446
2587,2587,387.0316755848304,403.3840050952882,468.79332313711967
2588,2588,387.0316755848304,413.17248089027805,517.735702112069
2589,2589,387.0316755848304,402.5722616592441,464.73460595689914
2590,2590,387.0316755848304,411.92373122343497,476.2844331794509
2591,2591,387.0316755848304,417.3748392542258,466.2916594782547
2592,2592,387.0316755848304,410.09041960472086,442.05490788955177
2593,2593,387.0316755848304,405.1098235904047,451.67492769492054
2594,2594,387.0316755848304,419.2833774201546,479.2159757058401
2595,2595,387.0316755848304,387.03167558483034,387.0316755848304
2596,2596,387.0316755848304,387.03167558483034,387.0316755848304
2597,2597,387.0316755848304,405.0568277565489,477.15743644342336
2598,2598,387.0316755848304,412.3593788377492,467.55638533812333
2599,2599,387.0316755848304,404.6001673298957,443.4001855609248
2600,2600,387.0316755848304,432.97129378005275,494.4815854283823
2601,2601,387.0316755848304,421.6945685898962,447.39348172669867
2602,2602,387.0316755848304,397.66647000022004,440.2056476617788
2603,2603,387.0316755848304,401.8635730888444,461.1911631049007
2604,2604,387.0316755848304,400.5461203275879,454.60389929861805
2605,2605,387.0316755848304,401.96892064818525,461.7179009016051
2606,2606,387.0316755848304,418.33060415856863,484.36732059430153
2607,2607,387.0316755848304,391.77085966174366,410.7275959693972
2608,2608,387.0316755848304,396.0876783030512,429.41251530155427
2609,2609,387.0316755848304,410.33974103218924,461.1911631049007
2610,2610,387.0316755848304,401.26309999919835,458.18879765667054
2611,2611,387.0316755848304,407.7669559875806,490.70807759858167
2612,2612,387.0316755848304,408.3727615318849,493.7371053201032
2613,2613,387.0316755848304,407.4546614557199,489.1466049392778
2614,2614,387.0316755848304,441.65474241762877,489.1466049392778
2615,2615,387.0316755848304,443.55462708605364,534.4139033001527
2616,2616,387.0316755848304,415.42635681991896,422.8373406010051
2617,2617,387.0316755848304,420.5940744240514,448.67592862166765
2618,2618,387.0316755848304,408.26522381668406,422.4209226379198
2619,2619,387.0316755848304,394.1095249954482,422.4209226379198
2620,2620,387.0316755848304,398.1718588111256,442.73259171630684
2621,2621,387.0316755848304,387.03167558483034,387.0316755848304
2622,2622,387.0316755848304,404.72580071412415,463.3670471165327
2623,2623,387.0316755848304,398.0571641687141,442.15911850424914
2624,2624,387.0316755848304,415.38852281591016,475.78300634940354
2625,2625,387.0316755848304,420.0405502791511,480.81206753947237
2626,2626,387.0316755848304,398.58819667403037,426.5832049046945
2627,2627,387.0316755848304,398.6229149730709,444.98787252603324
2628,2628,387.0316755848304,407.088821390386,487.3174046126088
2629,2629,387.0316755848304,411.46536504654233,484.88448717047663
2630,2630,387.0316755848304,405.0568277565489,477.15743644342336
2631,2631,387.0316755848304,402.333564466301,463.5411199921836
2632,2632,387.0316755848304,392.4021062190053,413.8838287557052
2633,2633,387.0316755848304,387.03167558483034,387.0316755848304
2634,2634,387.0316755848304,395.4688278264221,429.21743679278933
2635,2635,387.0316755848304,406.1235999911139,482.4912976162482
2636,2636,387.0316755848304,387.03167558483034,387.0316755848304
2637,2637,387.0316755848304,405.65065704095076,442.73259171630684
2638,2638,387.0316755848304,393.3087424910519,418.41701011593796
2639,2639,387.0316755848304,395.2617606785176,428.18210105326665
2640,2640,387.0316755848304,387.03167558483034,387.0316755848304
2641,2641,387.0316755848304,415.829527176899,471.5090417786832
2642,2642,387.0316755848304,412.570376743355,459.48751003838316
2643,2643,387.03167558483034,402.1127530929024,451.48571126944506
2644,2644,387.03167558483034,411.5423848950526,459.13015367647057
2645,2645,387.03167558483034,408.4325107177066,484.127881663953
2646,2646,387.03167558483034,387.03167558483034,387.03167558483045
