Generation,Max_Fitness,Ave_Fitness,Min_Fitness 
2600,2600,323.219710215925,366.4222961774958,484.6110724624844
2601,2601,323.219710215925,355.9850505659855,447.31408191987765
2602,2602,323.219710215925,351.3436432129957,442.0059420174308
2603,2603,323.219710215925,349.25020095379847,455.98589556712926
2604,2604,323.219710215925,359.1863487954937,454.615283684301
2605,2605,323.219710215925,357.47849383984993,459.85726078422516
2606,2606,323.219710215925,355.0292536083571,454.57951606724447
2607,2607,323.219710215925,353.14274920234277,454.57951606724447
2608,2608,323.219710215925,354.0138514582235,447.31408191987765
2609,2609,323.219710215925,351.8825859543234,444.1032653441824
2610,2610,323.219710215925,366.12374581962024,453.92373674316366
2611,2611,323.219710215925,350.5750005578299,463.018390810629
2612,2612,323.219710215925,349.9430941279086,450.1807688584754
2613,2613,323.219710215925,344.3581732254994,458.1230244178898
2614,2614,323.219710215925,353.1250969404347,454.7978051905969
2615,2615,323.219710215925,354.2858665100963,499.37547873198776
2616,2616,323.219710215925,355.6475881338394,457.2747810150697
2617,2617,323.219710215925,348.66651088009,441.00328476592404
2618,2618,323.219710215925,348.7922374819844,454.79780519059693
2619,2619,323.219710215925,359.80180955484013,456.0486874551639
2620,2620,323.219710215925,350.1645442525433,455.9858955671293
2621,2621,323.219710215925,355.1190783746462,454.5795160672445
2622,2622,323.219710215925,357.06329440352494,455.98589556712926
2623,2623,323.219710215925,370.23094263484256,559.7370343647692
2624,2624,323.219710215925,357.9041301903966,523.9825281510323
2625,2625,323.219710215925,356.4816578895882,454.5795160672444
2626,2626,323.219710215925,358.65641630377957,457.99524250740717
2627,2627,323.219710215925,355.6318095870094,463.29843017244866
2628,2628,323.219710215925,352.47369228287505,444.84540901288955
2629,2629,323.219710215925,364.6849858521559,458.2213961998476
2630,2630,323.219710215925,361.5619519384029,526.2815868601963
2631,2631,323.219710215925,359.83433936382994,463.4097037814863
2632,2632,323.219710215925,351.45386665008414,454.5795160672445
2633,2633,323.219710215925,345.48520141046197,502.3097075670206
2634,2634,323.219710215925,341.7309070086044,473.12472184253284
2635,2635,323.219710215925,344.4828671133023,435.67981983864456
2636,2636,323.219710215925,343.8407680710825,456.0486874551639
2637,2637,323.219710215925,353.3139653788917,454.3711818296286
2638,2638,323.219710215925,366.31807575927303,533.91327692127
2639,2639,323.219710215925,349.4584419481956,507.14316480885304
2640,2640,323.219710215925,348.0298504798562,493.30306675107215
2641,2641,323.219710215925,355.39986922413044,458.1230244178898
2642,2642,323.219710215925,348.88214604589666,456.04868745516376
2643,2643,323.219710215925,352.3296325347723,456.0486874551638
2644,2644,323.219710215925,352.41617037705333,458.2213961998476
2645,2645,323.219710215925,353.46550080794026,443.7847804844939
2646,2646,323.219710215925,353.1525543426337,447.56010397156945
2647,2647,323.219710215925,360.72961333665063,463.0183908106291
2648,2648,323.219710215925,355.5290344243691,450.2916350117747
2649,2649,323.219710215925,353.4528218528371,463.4097037814862
2650,2650,323.219710215925,366.73231046510074,452.19941722123696
2651,2651,323.219710215925,354.19143588427016,455.98589556712926
2652,2652,323.219710215925,357.15915192894187,533.9132769212699
2653,2653,323.219710215925,359.67048704658345,447.38998630592323
2654,2654,323.219710215925,353.17639612971703,452.19941722123696
2655,2655,323.219710215925,350.6252916978104,452.19941722123696
2656,2656,323.219710215925,354.00745187774214,446.44210965232435
2657,2657,323.219710215925,364.69894940508146,594.2918748102761
2658,2658,323.219710215925,358.56230119655623,497.4269109559684
2659,2659,323.219710215925,344.3157259651206,450.92732794276
2660,2660,323.219710215925,357.2709112722079,449.81888114849465
2661,2661,323.219710215925,352.02529004753967,449.8188811484947
2662,2662,323.219710215925,345.4893521037431,448.5626368174684
2663,2663,323.219710215925,356.2541522991715,455.98589556712926
2664,2664,323.219710215925,357.9811332910358,454.3535151180937
2665,2665,323.219710215925,350.60287762867307,446.44210965232435
2666,2666,323.219710215925,349.29813580626023,471.911007888249
2667,2667,323.219710215925,356.744971200078,449.8188811484947
2668,2668,323.219710215925,346.1932452339663,425.46734935857114
2669,2669,323.219710215925,346.0710910043749,446.5565076123556
2670,2670,323.219710215925,349.1799719350789,454.35351511809364
2671,2671,323.219710215925,344.4947649207129,506.9855392809783
2672,2672,323.219710215925,352.49052909812997,454.7161575512315
2673,2673,323.219710215925,354.3295445121385,438.4803467589105
2674,2674,323.219710215925,354.53645822528136,508.18270006124834
2675,2675,323.219710215925,363.22041170759366,463.29843017244855
2676,2676,323.219710215925,358.13100296767595,534.6777685043186
2677,2677,323.219710215925,340.732623793133,458.1230244178899
2678,2678,323.219710215925,347.6400692801367,455.2131913775839
2679,2679,323.219710215925,358.61483450601014,463.4097037814863
2680,2680,323.219710215925,355.5226670769162,458.1230244178899
2681,2681,323.219710215925,346.3640395855411,446.5565076123556
2682,2682,323.219710215925,357.109523509203,463.01839081062906
2683,2683,323.219710215925,348.39359210052214,463.4097037814863
2684,2684,323.219710215925,346.68001507236846,455.2131913775839
2685,2685,323.219710215925,357.77803199607246,454.7978051905968
2686,2686,323.219710215925,375.4446357396209,474.30719868825594
2687,2687,323.219710215925,349.8124364226419,468.45763216503656
2688,2688,323.219710215925,353.6601709705936,456.3511934282277
2689,2689,323.219710215925,349.56129510790277,454.7978051905969
2690,2690,323.219710215925,357.7894226316085,456.0486874551639
2691,2691,323.219710215925,349.7573888940576,450.0187845056983
2692,2692,323.219710215925,357.3634445302091,459.8572607842252
2693,2693,323.219710215925,342.2857263807614,436.65014994367095
2694,2694,323.219710215925,353.15560266280073,450.18076885847535
2695,2695,323.219710215925,347.15609870484036,451.97955329133003
2696,2696,323.219710215925,355.2048463797399,429.07291942004224
2697,2697,323.219710215925,357.7320176978972,525.810240038117
2698,2698,323.219710215925,350.6456147834654,454.7161575512315
2699,2699,323.219710215925,353.3475682852181,454.61528368430106
2700,2700,323.219710215925,354.35846964791347,452.19941722123696
2701,2701,323.219710215925,357.73875947856055,466.728436725101
2702,2702,323.219710215925,352.1813047492076,450.2916350117747
2703,2703,323.219710215925,363.0102901387122,454.35351511809364
2704,2704,323.219710215925,351.2354208490547,463.01839081062917
2705,2705,323.219710215925,367.8473680907437,463.40970378148637
2706,2706,323.219710215925,363.23531550871013,466.72843672510095
2707,2707,323.219710215925,350.28865002222125,450.15322184391107
2708,2708,323.219710215925,351.04730777054135,463.01839081062906
2709,2709,323.219710215925,347.41045539953075,444.94438589193527
2710,2710,323.219710215925,361.4765306382505,446.5565076123556
2711,2711,323.219710215925,354.1976099946299,454.61528368430106
2712,2712,323.219710215925,356.5433594145575,458.1230244178899
2713,2713,323.219710215925,352.5122499985046,454.5795160672445
2714,2714,323.219710215925,352.4457827988436,463.29843017244855
2715,2715,323.219710215925,349.2148835855044,455.98589556712926
2716,2716,323.219710215925,371.52965390125684,463.55973449747296
2717,2717,323.219710215925,361.72749902029,490.00377524993223
2718,2718,323.219710215925,349.6541357021308,454.35351511809364
2719,2719,323.219710215925,345.73013270289243,450.29163501177464
2720,2720,323.219710215925,362.9649452624058,464.1533314660554
2721,2721,323.219710215925,348.37857987055935,449.85519263580073
2722,2722,323.219710215925,353.3441709305074,459.8572607842251
2723,2723,323.219710215925,347.12457452965714,429.6569021891333
2724,2724,323.219710215925,341.1358534923639,453.92373674316366
2725,2725,323.219710215925,356.7083522588364,457.2747810150697
2726,2726,323.219710215925,350.8779736319108,453.9237367431636
2727,2727,323.219710215925,347.849539274027,447.3140819198775
2728,2728,323.219710215925,355.13732907345627,459.85726078422516
2729,2729,323.219710215925,357.5262622329691,493.30306675107215
2730,2730,323.219710215925,359.96968791813487,457.9952425074072
2731,2731,323.219710215925,355.90680828952617,446.1438867582251
2732,2732,323.219710215925,355.6841478279476,457.2747810150697
2733,2733,323.219710215925,353.3250802257123,463.018390810629
2734,2734,323.219710215925,351.49460427287073,448.19731894180336
2735,2735,323.219710215925,366.0404153348744,493.3030667510722
2736,2736,323.219710215925,360.60220200210114,463.2984301724486
2737,2737,323.219710215925,362.9699067321815,454.7161575512315
2738,2738,323.219710215925,355.2382118770272,455.9858955671293
2739,2739,323.219710215925,354.6432423269757,459.85726078422516
2740,2740,323.219710215925,350.65175120459287,454.0065574260215
2741,2741,323.219710215925,352.1838286006941,454.5795160672445
2742,2742,323.219710215925,359.3284928691448,459.8572607842251
2743,2743,323.219710215925,347.1909179114131,453.92373674316366
2744,2744,323.219710215925,360.4271781393286,463.0183908106291
2745,2745,323.219710215925,350.67656990265675,459.85726078422516
2746,2746,323.219710215925,349.46706502719024,463.29843017244855
2747,2747,323.219710215925,349.7596969438554,449.8188811484947
2748,2748,323.219710215925,365.95132179817716,463.29843017244855
2749,2749,323.219710215925,359.92959069180955,454.37118182962865
2750,2750,323.219710215925,362.0250506098337,463.2984301724486
2751,2751,323.219710215925,359.2230521011757,554.7447443778069
2752,2752,323.219710215925,353.7550240321441,463.0183908106291
2753,2753,323.219710215925,354.63568398127967,463.29843017244855
2754,2754,323.219710215925,344.7893950570103,445.6692188991438
2755,2755,323.219710215925,360.25439382927635,456.0486874551638
2756,2756,323.219710215925,357.80701334109153,446.44210965232423
2757,2757,323.219710215925,345.0731542219508,455.9858955671293
2758,2758,323.219710215925,336.39056479264275,454.2910583854193
2759,2759,323.219710215925,345.13957889785155,445.9604162751398
2760,2760,323.219710215925,355.70859392514654,456.3511934282277
2761,2761,323.219710215925,357.82742704780145,483.5147661909877
2762,2762,323.219710215925,352.04098052965986,454.3711818296286
2763,2763,323.219710215925,356.8273925083041,563.8967138777955
2764,2764,323.219710215925,368.25099278798336,459.3097425440586
2765,2765,323.219710215925,369.3662358957348,458.2213961998476
2766,2766,323.219710215925,373.2436119847997,458.1230244178899
2767,2767,323.219710215925,364.8285597051407,471.5550301014472
2768,2768,323.219710215925,363.0616739435604,461.7887108437898
2769,2769,323.219710215925,346.8316651353223,450.18076885847535
2770,2770,323.219710215925,367.45052194252037,593.9736777939289
2771,2771,323.219710215925,352.2621891044787,495.0276661383377
2772,2772,323.219710215925,337.6251317491785,444.8454090128896
2773,2773,323.219710215925,342.55423891969497,447.31408191987765
2774,2774,323.219710215925,361.4839656390952,459.3097425440586
2775,2775,323.219710215925,359.0848409247958,463.4097037814863
2776,2776,323.219710215925,358.16967506613946,463.01839081062906
2777,2777,323.219710215925,359.6342887143081,454.37118182962865
2778,2778,323.219710215925,358.16562298893905,455.9858955671293
2779,2779,323.219710215925,360.8553135622457,459.857260784225
2780,2780,323.219710215925,358.59199606304117,564.0884186957904
2781,2781,323.219710215925,344.1780806036458,448.19731894180336
2782,2782,323.219710215925,364.0807153555625,454.29105838541943
2783,2783,323.219710215925,351.3929580762183,449.8188811484947
2784,2784,323.219710215925,352.5578307856327,463.40970378148614
2785,2785,323.219710215925,350.5539549179204,492.8572071011084
2786,2786,323.219710215925,345.66183066603037,447.31408191987754
2787,2787,323.219710215925,353.7961746768332,451.97955329133003
2788,2788,323.219710215925,341.04824122629105,450.1532218439111
2789,2789,323.219710215925,360.2256882864302,463.0386364646868
2790,2790,323.219710215925,352.81908230402075,479.32012427135805
2791,2791,323.219710215925,372.5742242825028,463.0183908106291
2792,2792,323.219710215925,346.42858992324216,456.04868745516376
2793,2793,323.219710215925,349.44621736664254,449.88157137243843
2794,2794,323.219710215925,353.95999708499835,453.73174822628556
2795,2795,323.219710215925,346.7260305275494,444.84540901288955
2796,2796,323.219710215925,366.2160277655709,463.2984301724486
2797,2797,323.219710215925,363.60800729425034,494.8878810907538
2798,2798,323.219710215925,359.89712862928565,458.1230244178898
2799,2799,323.219710215925,358.18698222023517,459.85726078422516
2800,2800,323.219710215925,372.0725379784275,463.01839081062917
2801,2801,323.219710215925,348.9333142485658,480.7086295578837
2802,2802,323.219710215925,369.45221475981947,463.4097037814862
2803,2803,323.219710215925,354.89786428786067,456.3511934282277
2804,2804,323.219710215925,364.9848705893768,463.29843017244855
2805,2805,323.219710215925,357.7754649975814,488.7084664817309
2806,2806,323.219710215925,346.0725844284464,436.8786742097256
2807,2807,323.219710215925,357.28309423132333,493.4214135500609
2808,2808,323.219710215925,357.2791468719069,543.8564620405897
2809,2809,323.219710215925,360.88040584457997,454.57951606724447
2810,2810,323.219710215925,351.1214335646884,456.3511934282277
2811,2811,323.219710215925,361.30220197473477,459.85726078422516
2812,2812,323.219710215925,353.74063626852626,459.857260784225
2813,2813,323.219710215925,349.51436907763804,454.3711818296286
2814,2814,323.219710215925,359.556892492337,455.9858955671293
2815,2815,323.219710215925,357.5016645763463,504.04089451669415
2816,2816,323.219710215925,351.46316718174273,454.3535151180937
2817,2817,323.219710215925,356.497122266102,454.29105838541943
2818,2818,323.219710215925,351.8923763937847,524.6238733634153
2819,2819,323.219710215925,346.1200011548377,454.5795160672445
2820,2820,323.219710215925,346.74665094979355,455.98589556712926
2821,2821,323.219710215925,350.44420403131414,433.8558154511724
2822,2822,323.219710215925,349.63765121844733,454.37118182962865
2823,2823,323.219710215925,370.4285811440183,458.22139619984773
2824,2824,323.219710215925,354.52584980000216,459.85726078422516
2825,2825,323.219710215925,357.02991547016484,457.2747810150697
2826,2826,323.219710215925,350.39820277509284,521.9616821809161
2827,2827,323.219710215925,368.53453743463535,486.1572948185927
2828,2828,323.219710215925,357.53888284452756,456.3511934282277
2829,2829,323.219710215925,354.2308596408056,457.2747810150698
2830,2830,323.219710215925,356.695279834152,507.1431648088532
2831,2831,323.219710215925,352.62294611213025,454.5795160672445
2832,2832,323.219710215925,347.41971511749216,455.98589556712926
2833,2833,323.219710215925,368.0870993571391,458.1230244178899
2834,2834,323.219710215925,364.29144908753455,484.30411707135806
2835,2835,323.219710215925,364.03548760347485,456.3511934282277
2836,2836,323.219710215925,356.6824998935239,459.857260784225
2837,2837,323.219710215925,354.1142334502089,463.2984301724486
2838,2838,323.219710215925,366.54242605686903,489.3841538360209
2839,2839,323.219710215925,356.92965475084105,458.1230244178899
2840,2840,323.219710215925,360.4674938090525,456.3511934282277
2841,2841,323.219710215925,353.2713517646618,447.3140819198777
2842,2842,323.219710215925,341.15680305536495,459.8572607842251
2843,2843,323.219710215925,358.34734262063864,457.2747810150697
2844,2844,323.219710215925,362.77980682247113,454.00655742602146
2845,2845,323.219710215925,359.11244265966934,454.3711818296286
2846,2846,323.219710215925,347.42869448049487,458.1230244178898
2847,2847,323.219710215925,356.6755530415773,454.3535151180937
2848,2848,323.219710215925,345.3838052054223,454.3535151180936
2849,2849,323.219710215925,345.9047037974703,450.29163501177464
2850,2850,323.219710215925,362.57014323936454,457.2747810150697
2851,2851,323.219710215925,350.4271832052914,456.3511934282277
2852,2852,323.219710215925,366.5482612218178,454.7161575512315
2853,2853,323.219710215925,356.3466840881994,454.5795160672444
2854,2854,323.219710215925,353.98337816478664,454.37118182962865
2855,2855,323.219710215925,356.3146812127044,505.19647433310485
2856,2856,323.219710215925,363.6966539678946,465.090677344253
2857,2857,323.219710215925,351.2516064854332,457.9952425074072
2858,2858,323.219710215925,371.6974548988502,499.4834571901437
2859,2859,323.219710215925,354.75478244126003,463.29843017244866
2860,2860,323.219710215925,362.35952539670757,454.0065574260215
2861,2861,323.219710215925,363.5662309526475,463.2984301724486
2862,2862,323.219710215925,358.0004157626304,457.9952425074072
2863,2863,323.219710215925,360.5165088343196,458.1230244178899
2864,2864,323.219710215925,360.29030958130454,454.2910583854195
2865,2865,323.219710215925,360.5201450049647,463.018390810629
2866,2866,323.219710215925,359.9023364169502,555.7040566742866
2867,2867,323.219710215925,352.52547059498534,459.85726078422516
2868,2868,323.219710215925,359.3994194004243,463.40970378148637
2869,2869,323.219710215925,354.0180464448115,473.97599517895634
2870,2870,323.219710215925,348.05581102461855,455.98589556712926
2871,2871,323.219710215925,363.7482246388309,520.701557236744
2872,2872,323.219710215925,355.93669714322846,454.35351511809364
2873,2873,323.219710215925,347.716639449912,463.2984301724486
2874,2874,323.219710215925,355.7394050855044,457.9952425074072
2875,2875,323.219710215925,354.71043632236723,463.018390810629
2876,2876,323.219710215925,348.0339108901773,463.40970378148614
2877,2877,323.219710215925,346.455003641276,463.29843017244855
2878,2878,323.219710215925,363.25301742301497,454.0065574260215
2879,2879,323.219710215925,363.8175629321272,455.2131913775839
2880,2880,323.219710215925,350.3105313371322,463.2984301724486
2881,2881,323.219710215925,358.4117568583206,457.9952425074072
2882,2882,323.219710215925,355.8084572336884,455.98589556712926
2883,2883,323.219710215925,357.76490354307,463.0183908106291
2884,2884,323.219710215925,348.1473924347847,459.8572607842252
2885,2885,323.219710215925,355.77600372896285,463.29843017244866
2886,2886,323.219710215925,353.86358902549966,464.1533314660555
2887,2887,323.219710215925,351.22360955126396,452.19941722123696
2888,2888,323.219710215925,354.7988269629085,463.2984301724486
2889,2889,323.219710215925,349.8396112762393,451.97955329133003
2890,2890,323.219710215925,355.6916720198788,463.40970378148614
2891,2891,323.219710215925,359.6462988319443,521.2218999626613
2892,2892,323.219710215925,354.539718962814,459.857260784225
2893,2893,323.219710215925,355.4468036527055,463.01839081062906
2894,2894,323.219710215925,358.45678934023346,463.2984301724486
2895,2895,323.219710215925,361.52216168818376,545.5000015040481
2896,2896,323.219710215925,352.20146243934096,455.9858955671293
2897,2897,323.219710215925,360.7259604492717,457.2747810150698
2898,2898,323.219710215925,355.4513137771474,463.29843017244866
2899,2899,323.219710215925,342.9438745608717,446.44210965232423
2900,2900,323.219710215925,361.82085438029884,463.018390810629
2901,2901,323.219710215925,359.4580998522869,454.3535151180937
2902,2902,323.219710215925,359.7831179218796,463.018390810629
2903,2903,323.219710215925,361.9562767991206,451.97955329133
2904,2904,323.219710215925,339.9943380785652,457.9952425074072
2905,2905,323.219710215925,370.34177709084963,463.29843017244866
2906,2906,323.219710215925,354.7605461751025,457.27478101506966
2907,2907,323.219710215925,358.290980255022,459.857260784225
2908,2908,323.219710215925,349.3217861140729,460.69129465241286
2909,2909,323.219710215925,358.0407370233975,523.9825281510323
2910,2910,323.219710215925,361.8819282055294,523.9825281510323
2911,2911,323.219710215925,354.4708839146817,457.2747810150697
2912,2912,323.219710215925,358.25125331202037,459.85726078422516
2913,2913,323.219710215925,363.2219744204968,463.29843017244855
2914,2914,323.219710215925,376.22908605165316,553.7064261005685
2915,2915,323.219710215925,357.3407709934279,453.92373674316366
2916,2916,323.219710215925,355.84299147447075,458.2213961998477
2917,2917,323.219710215925,345.48745270658407,454.0065574260215
2918,2918,323.219710215925,356.681631729292,457.2747810150697
2919,2919,323.219710215925,356.7170801181895,457.2747810150697
2920,2920,323.219710215925,356.60468365184187,464.15333146605536
2921,2921,323.219710215925,347.3247382038237,517.2610706494028
2922,2922,323.219710215925,369.62990933340313,458.1230244178899
2923,2923,323.219710215925,362.6215223870367,458.1230244178898
2924,2924,323.219710215925,364.1448016995398,458.22139619984756
2925,2925,323.219710215925,358.0427524650593,463.40970378148614
2926,2926,323.219710215925,362.87345971056305,464.1533314660555
2927,2927,323.219710215925,356.15594240773316,507.1431648088532
2928,2928,323.219710215925,354.98040411508197,463.0183908106291
2929,2929,323.219710215925,365.06662893809806,460.6912946524128
2930,2930,323.219710215925,359.00419206951915,554.6063503620103
2931,2931,323.219710215925,346.07845732966916,457.27478101506966
2932,2932,323.219710215925,343.6378770069857,448.1973189418034
2933,2933,323.219710215925,361.5012753196178,463.0183908106291
2934,2934,323.219710215925,359.04263050367865,456.3511934282277
2935,2935,323.219710215925,361.5980499669359,463.01839081062917
2936,2936,323.219710215925,349.7294953891975,454.2910583854193
2937,2937,323.219710215925,365.7475621212228,463.4097037814862
2938,2938,323.219710215925,364.03792023484436,463.01839081062906
2939,2939,323.219710215925,358.53523026104745,457.2747810150698
2940,2940,323.219710215925,361.70397825565624,463.2984301724486
2941,2941,323.219710215925,347.9234401474628,444.84540901288955
2942,2942,323.219710215925,351.8893262889261,452.19941722123696
2943,2943,323.219710215925,350.5131168454893,452.199417221237
2944,2944,323.219710215925,368.8342542688717,463.40970378148637
2945,2945,323.219710215925,356.05139761309505,457.27478101506983
2946,2946,323.219710215925,363.5395184015091,577.7457196478599
2947,2947,323.219710215925,349.6254298219066,463.2984301724486
2948,2948,323.219710215925,353.8591658690811,460.6912946524128
2949,2949,323.219710215925,365.7145713253724,455.98589556712926
2950,2950,323.219710215925,344.73354563230475,452.19941722123696
2951,2951,323.219710215925,349.66195436527335,447.5601039715695
2952,2952,323.219710215925,355.3524401026323,446.44210965232423
2953,2953,323.219710215925,363.6222878440374,463.2984301724486
2954,2954,323.219710215925,358.9445727354378,456.0486874551639
2955,2955,323.219710215925,359.2433542159734,455.98589556712926
2956,2956,323.219710215925,352.04509834827854,530.9374987194925
2957,2957,323.219710215925,363.5776904417931,450.1532218439112
2958,2958,323.219710215925,361.45090485860464,455.98589556712926
2959,2959,323.219710215925,355.396772113837,455.98589556712926
2960,2960,323.219710215925,352.77135322080096,455.98589556712926
2961,2961,323.219710215925,341.8892234804703,448.19731894180336
2962,2962,323.219710215925,356.4915314930867,448.19731894180336
2963,2963,323.219710215925,349.91856499727464,447.38998630592323
2964,2964,323.219710215925,353.1032328999723,455.98589556712926
2965,2965,323.219710215925,358.35917245584176,447.38998630592323
2966,2966,323.219710215925,348.7729331232483,432.50807333265266
2967,2967,323.219710215925,338.85752160407424,448.5626368174683
2968,2968,323.219710215925,360.33311074311365,450.1532218439112
2969,2969,323.219710215925,354.62955969738226,595.2990807991137
2970,2970,323.219710215925,354.87575075656116,456.0486874551638
2971,2971,323.219710215925,355.2038578403502,463.40970378148626
2972,2972,323.219710215925,355.7079156479347,456.0486874551638
2973,2973,323.219710215925,353.6825840541896,462.84639727257996
2974,2974,323.219710215925,351.4180628756587,455.98589556712926
2975,2975,323.219710215925,350.3532389589271,443.7847804844939
2976,2976,323.219710215925,356.44517366530994,460.8132298589721
2977,2977,323.219710215925,343.34527207521637,450.153221843911
2978,2978,323.219710215925,355.37632248195473,457.9952425074072
2979,2979,323.219710215925,361.0396158964458,457.9952425074072
2980,2980,323.219710215925,350.8610618688132,458.1230244178899
2981,2981,323.219710215925,349.25480798423456,446.4421096523242
2982,2982,323.219710215925,343.90886822936517,449.85101231291543
2983,2983,323.219710215925,335.5835529396373,432.50807333265266
2984,2984,323.219710215925,349.4293184806398,446.44210965232423
2985,2985,323.219710215925,343.8880692105403,449.81888114849465
2986,2986,323.219710215925,357.616799333914,450.92732794276003
2987,2987,323.219710215925,347.40302450311674,463.4097037814862
2988,2988,323.219710215925,360.62300008899814,463.2984301724486
2989,2989,323.219710215925,358.1720042559998,492.0929710884777
2990,2990,323.219710215925,358.083100305151,450.92732794276003
2991,2991,323.219710215925,347.34114478545837,463.4097037814862
2992,2992,323.219710215925,355.81267136113564,498.41982494939714
2993,2993,323.219710215925,358.1244853572183,459.3097425440587
2994,2994,323.219710215925,356.5407409293885,454.37118182962865
2995,2995,323.219710215925,352.81242848182615,454.00655742602146
2996,2996,323.219710215925,352.45720063789815,451.97955329133015
2997,2997,323.219710215925,359.60137512391634,452.199417221237
2998,2998,323.219710215925,353.53239101239006,455.98589556712926
2999,2999,323.219710215925,341.6726864013014,454.00655742602146
3000,3000,323.219710215925,369.8805430927976,458.1230244178897
3001,3001,323.219710215925,354.59924075169323,454.00655742602146
3002,3002,323.219710215925,349.38975507594785,519.1286252213478
3003,3003,323.219710215925,361.62587875761733,479.32012427135805
3004,3004,323.219710215925,353.2656433412979,520.7015572367438
3005,3005,323.219710215925,349.47508083919485,450.92732794276003
3006,3006,323.219710215925,362.95103537672287,512.5473625378872
3007,3007,323.219710215925,351.67454878997677,464.1533314660555
3008,3008,323.219710215925,348.97485631714653,454.35351511809364
3009,3009,323.219710215925,351.1720429153314,463.4097037814862
3010,3010,323.219710215925,357.37894927075337,446.1438867582253
3011,3011,323.219710215925,362.9500161060901,455.98589556712926
3012,3012,323.219710215925,352.88844928171517,448.1973189418033
3013,3013,323.219710215925,360.4733832489902,545.4022828311736
3014,3014,323.219710215925,368.36157420014683,463.40970378148614
3015,3015,323.219710215925,354.9965273625554,450.92732794276003
3016,3016,323.219710215925,346.5183041595176,458.1230244178898
3017,3017,323.219710215925,357.49034852114767,456.0486874551638
3018,3018,323.219710215925,356.66306051607773,463.4097037814862
3019,3019,323.219710215925,352.69372436779753,456.0486874551638
3020,3020,323.219710215925,360.90469194122807,450.2916350117746
3021,3021,323.219710215925,363.1205677929328,471.21356406229836
3022,3022,323.219710215925,349.7904300602032,460.69129465241286
3023,3023,323.219710215925,350.7429348921544,457.9952425074072
3024,3024,323.219710215925,364.98942423891714,463.40970378148637
3025,3025,323.219710215925,353.269763627041,454.7161575512315
3026,3026,323.219710215925,355.93715622882735,483.6553945929843
3027,3027,323.219710215925,357.88674182648197,463.40970378148614
3028,3028,323.219710215925,359.21870519103703,463.01839081062906
3029,3029,323.219710215925,353.8640900470447,455.2131913775838
3030,3030,323.219710215925,344.5872316046782,426.45274532077246
3031,3031,323.219710215925,355.7792935943562,456.0486874551638
3032,3032,323.219710215925,378.11863666536453,493.06944887174603
3033,3033,323.219710215925,362.47759846095266,478.39122358951346
3034,3034,323.219710215925,351.56939755007147,455.2131913775839
3035,3035,323.219710215925,358.51406961069193,455.2131913775838
3036,3036,323.219710215925,355.51470741454256,454.7978051905969
3037,3037,323.219710215925,342.49348804634815,454.3535151180937
3038,3038,323.219710215925,370.57952566849906,455.21319137758394
3039,3039,323.219710215925,352.11814130576,460.69129465241286
3040,3040,323.219710215925,348.77867548324417,454.57951606724447
3041,3041,323.219710215925,357.53915672839787,454.7978051905968
3042,3042,323.219710215925,358.9846540709045,463.01839081062906
3043,3043,323.219710215925,362.01546793443043,497.51926956625965
3044,3044,323.219710215925,354.69704990014577,456.0486874551638
3045,3045,323.219710215925,365.9345094217846,454.7978051905968
3046,3046,323.219710215925,359.2297452070844,449.8188811484947
3047,3047,323.219710215925,370.11657141091547,474.38524287329284
3048,3048,323.219710215925,363.8442597957574,463.4097037814862
3049,3049,323.219710215925,364.222043657132,538.8547987280446
3050,3050,323.219710215925,349.66112125961246,457.9952425074072
3051,3051,323.219710215925,348.65888383100094,454.7978051905968
3052,3052,323.219710215925,344.84728435474864,511.9511320670248
3053,3053,323.219710215925,353.73876381493886,459.8572607842252
3054,3054,323.219710215925,355.10206702242226,456.3511934282277
3055,3055,323.219710215925,357.7697768828008,459.85726078422516
3056,3056,323.219710215925,351.04254922609465,463.0183908106291
3057,3057,323.219710215925,358.6050007431111,523.9825281510323
3058,3058,323.219710215925,359.6396753813474,456.0486874551639
3059,3059,323.219710215925,351.8286169043473,449.88157137243843
3060,3060,323.219710215925,355.9613732465859,455.9858955671292
3061,3061,323.219710215925,344.3091419902396,455.2131913775839
3062,3062,323.219710215925,361.3399295041139,517.1002419812962
3063,3063,323.219710215925,354.33480836266665,453.9237367431636
3064,3064,323.219710215925,350.4718333228929,456.0486874551639
3065,3065,323.219710215925,355.84017583457927,456.0486874551639
3066,3066,323.219710215925,356.8442891428774,444.0911253024667
3067,3067,323.219710215925,353.43032202216665,459.85726078422516
3068,3068,323.219710215925,352.3458378078143,450.0187845056983
3069,3069,323.219710215925,348.8190603188237,459.85726078422516
3070,3070,323.219710215925,348.76252013787393,450.0187845056983
3071,3071,323.219710215925,359.36969973193396,454.71615755123145
3072,3072,323.219710215925,362.4972244126522,459.30974254405857
3073,3073,323.219710215925,347.1347488621306,440.91783046269757
3074,3074,323.219710215925,362.9651900466699,449.8188811484947
3075,3075,323.219710215925,363.1002197059586,452.0884769128326
3076,3076,323.219710215925,342.85349883060417,444.1032653441824
3077,3077,323.219710215925,351.14323572973683,463.01839081062906
3078,3078,323.219710215925,353.91380140189415,454.5795160672444
3079,3079,323.219710215925,342.4272053869347,459.85726078422516
3080,3080,323.219710215925,359.70908846761535,451.97955329133003
3081,3081,323.219710215925,341.27646718539125,459.8572607842252
3082,3082,323.219710215925,367.5210104900166,459.85726078422516
