Generation,Max_Fitness,Ave_Fitness,Min_Fitness
512,512,284.380862862478,302.97153118542906,495.0744295678229
513,513,284.380862862478,287.19888995841904,393.62605605406736
514,514,284.380862862478,295.3634893313367,480.2897778679007
515,515,284.380862862478,297.4812353696384,446.8956772284072
516,516,284.380862862478,289.52468313487907,541.5718764825104
517,517,284.380862862478,305.85450154635475,492.86689175644017
518,518,284.380862862478,285.5377718958731,316.0370244679208
519,519,284.380862862478,291.20196600246857,393.62605605406736
520,520,284.380862862478,298.50941880540455,496.61422357223734
521,521,284.380862862478,285.8826143655235,359.46843801473494
522,522,284.380862862478,305.8031616171873,485.14368079758515
523,523,284.380862862478,294.5517240344866,433.08776147110063
524,524,284.380862862478,289.274885931913,468.304317455406
525,525,284.380862862478,291.2116828230866,418.1772490070073
526,526,284.380862862478,299.33967976747977,468.304317455406
527,527,284.380862862478,296.5482881294012,492.86689175644017
528,528,284.380862862478,297.06186623388044,562.7986520350232
529,529,284.380862862478,301.8758842230064,499.2100269534659
530,530,284.380862862478,289.71002260870375,382.5507425302359
531,531,284.380862862478,297.3157550996217,482.3830526092142
532,532,284.380862862478,291.07425067456114,367.10350680985255
533,533,284.380862862478,293.224938824634,457.5907879877224
534,534,284.380862862478,290.39614064415196,431.0628662294038
535,535,284.380862862478,290.5370726326383,440.48127691791103
536,536,284.380862862478,289.52813327691683,408.54669869301136
537,537,284.380862862478,287.7229241716727,404.2488211888261
538,538,284.380862862478,286.63158358978575,396.9168992278463
539,539,284.380862862478,290.1680598893119,407.01171274687545
540,540,284.380862862478,290.7195232703825,433.08776147110063
541,541,284.380862862478,289.75933243856,416.9510262358061
542,542,284.380862862478,299.2296354401089,468.304317455406
543,543,284.380862862478,296.02894077058795,492.86689175644017
544,544,284.380862862478,288.9170930833697,400.7021658063976
545,545,284.380862862478,294.6319493482196,495.0744295678229
546,546,284.380862862478,297.67512275910786,495.0744295678229
547,547,284.380862862478,294.65915334396846,450.5453064825738
548,548,284.380862862478,301.7789570610128,460.5366313785406
549,549,284.380862862478,290.51868132159314,393.62605605406736
550,550,284.380862862478,289.9005145832996,400.8252788874561
551,551,284.380862862478,297.116428308832,496.61422357223734
552,552,284.380862862478,287.2375475776951,382.5507425302359
553,553,284.380862862478,288.8275771724442,408.54669869301136
554,554,284.380862862478,289.61155070450786,440.48127691791103
555,555,284.380862862478,291.89231839161874,480.2897778679007
556,556,284.380862862478,294.4424442530781,446.21733170261325
557,557,284.380862862478,285.82189620278416,321.41722009173156
558,558,284.380862862478,290.5051936558255,398.34489524986145
559,559,284.380862862478,291.8041086855263,420.37626776510814
560,560,284.380862862478,302.51693434976363,492.86689175644017
561,561,284.380862862478,295.2484537739115,443.87842184955906
562,562,284.380862862478,298.23065934152714,463.47086021357364
563,563,284.380862862478,301.99351850647554,457.5907879877224
564,564,284.380862862478,292.58566341923154,398.34489524986145
565,565,284.380862862478,295.20158651781185,454.46421939762513
566,566,284.380862862478,292.6365874162944,423.9341429826311
567,567,284.380862862478,305.450400106779,463.1106310423195
568,568,284.380862862478,304.36126191195666,466.35762697965777
569,569,284.380862862478,287.8456708799815,420.37626776510814
570,570,284.380862862478,296.1496017859064,485.14368079758515
571,571,284.380862862478,295.5154821666067,469.23575356931127
572,572,284.380862862478,300.14207048921975,446.8956772284072
573,573,284.380862862478,300.18943617339477,485.14368079758515
574,574,284.380862862478,288.059331954337,468.304317455406
575,575,284.380862862478,294.77401042029715,457.5907879877224
576,576,284.380862862478,294.80936826031336,446.21733170261325
577,577,284.380862862478,290.8281240873885,408.54669869301136
578,578,284.380862862478,287.9135147535343,382.5507425302359
579,579,284.380862862478,293.07976550546,454.46421939762513
580,580,284.380862862478,300.83203120178905,483.12283482746903
581,581,284.380862862478,299.05648086594124,472.63572683447245
582,582,284.380862862478,297.48710706845475,427.8895893716539
583,583,284.380862862478,296.7215278339667,481.8627098832968
584,584,284.380862862478,292.94554926982653,492.86689175644017
585,585,284.380862862478,293.50161070526553,496.61422357223734
586,586,284.380862862478,290.69249055234513,390.57151574560265
587,587,284.380862862478,289.1669634521384,523.6858923454789
588,588,284.380862862478,307.1904699088028,472.63572683447245
589,589,284.380862862478,298.3882886400467,423.9341429826311
590,590,284.380862862478,296.40563688204077,444.81654723953716
591,591,284.380862862478,293.604288685699,389.3309449395761
592,592,284.380862862478,286.900673962606,366.93124306787274
593,593,284.380862862478,289.52331229926693,365.89905278488516
594,594,284.380862862478,293.7222104643504,468.304317455406
595,595,284.380862862478,302.30234549978036,480.2897778679007
596,596,284.380862862478,296.05628235615137,495.0744295678229
597,597,284.380862862478,296.09692098977825,444.8183422311501
598,598,284.380862862478,297.2116407876671,605.8450082859599
599,599,284.380862862478,293.08276833409747,440.48127691791103
600,600,284.380862862478,301.0331199052714,530.7111351175446
601,601,284.380862862478,287.8878218273082,420.47089519061154
602,602,284.380862862478,288.40451222717024,381.02036257566965
603,603,284.380862862478,287.7004357881198,419.20866413463335
604,604,284.380862862478,301.270292653649,459.2136937350098
605,605,284.380862862478,290.1809472388057,492.86689175644017
606,606,284.380862862478,291.12878841640463,472.63572683447245
607,607,284.380862862478,301.57322563572865,483.12283482746903
608,608,284.380862862478,284.3808628624784,284.380862862478
609,609,284.380862862478,295.4073204217874,483.12283482746903
610,610,284.380862862478,295.9208149995982,444.5346454558224
611,611,284.380862862478,292.367589000548,444.81654723953716
612,612,284.380862862478,294.8387741939816,418.1772490070073
613,613,284.380862862478,301.192904601347,468.304317455406
614,614,284.380862862478,296.4524009907286,463.47086021357364
615,615,284.380862862478,299.1543752167625,496.61422357223734
616,616,284.380862862478,289.55232948632494,431.80726096650466
617,617,284.380862862478,292.6508552810934,496.61422357223734
618,618,284.380862862478,304.6919238658215,482.3830526092142
619,619,284.380862862478,297.7216419947613,466.35762697965777
620,620,284.380862862478,290.1983468892331,431.0628662294038
621,621,284.380862862478,301.33473812388763,495.0744295678229
622,622,284.380862862478,294.7385726563739,463.47086021357364
623,623,284.380862862478,286.4798645040203,389.3309449395761
624,624,284.380862862478,299.0665458076883,524.8472419183612
625,625,284.380862862478,299.6659610805684,546.9304126866436
626,626,284.380862862478,294.6528888789319,463.47086021357364
627,627,284.380862862478,294.1386090955031,460.5366313785406
628,628,284.380862862478,291.73364892390356,420.47089519061154
629,629,284.380862862478,295.58141407877696,482.3830526092142
630,630,284.380862862478,299.94222164737164,492.86689175644017
631,631,284.380862862478,299.5230100652113,480.2897778679007
632,632,284.380862862478,291.8197149243701,466.35762697965777
633,633,284.380862862478,295.44955797938854,506.6205391221512
634,634,284.380862862478,299.61314570681924,440.48127691791103
635,635,284.380862862478,294.0924944345228,482.3830526092142
636,636,284.380862862478,292.8353576286498,518.1586458351788
637,637,284.380862862478,299.98902211141655,433.08776147110063
638,638,284.380862862478,285.7653139543006,353.6034174535888
639,639,284.380862862478,292.82459172670843,424.3820604591342
640,640,284.380862862478,284.3808628624784,284.380862862478
641,641,284.380862862478,304.98097314077745,468.304317455406
642,642,284.380862862478,287.82149092389085,367.9982036441939
643,643,284.380862862478,294.3900027423979,427.8895893716539
644,644,284.380862862478,294.8050732045175,468.304317455406
645,645,284.380862862478,291.09165763153106,400.7021658063976
646,646,284.380862862478,296.5077153213914,457.5907879877224
647,647,284.380862862478,300.3841718696087,450.5453064825738
648,648,284.380862862478,287.75110591451,440.48127691791103
649,649,284.380862862478,290.46742612322555,431.0628662294038
650,650,284.380862862478,300.758925625415,562.0560451341122
651,651,284.380862862478,290.62153042334484,393.01937407034126
652,652,284.380862862478,296.72051240824965,483.12283482746903
653,653,284.380862862478,293.64314167236284,485.14368079758515
654,654,284.380862862478,293.26169535911305,457.5907879877224
655,655,284.380862862478,294.46214471854057,485.14368079758515
656,656,284.380862862478,286.59474982788765,354.81229899045076
657,657,284.380862862478,297.1644792692825,472.63572683447245
658,658,284.380862862478,293.73333823385235,456.20894214916257
659,659,284.380862862478,291.5353958760834,431.80726096650466
660,660,284.380862862478,297.31128806175997,444.8183422311501
661,661,284.380862862478,297.2741128535169,487.2462428947302
662,662,284.380862862478,292.8609654781432,431.0628662294038
663,663,284.380862862478,290.1526730395937,400.7021658063976
664,664,284.380862862478,291.50540404414704,444.81654723953716
665,665,284.380862862478,296.6263455209637,444.5346454558224
666,666,284.380862862478,286.96267834968825,413.47163722296966
667,667,284.380862862478,289.3508730756128,444.8183422311501
668,668,284.380862862478,294.3464385396573,468.304317455406
669,669,284.380862862478,296.8044987176608,492.86689175644017
670,670,284.380862862478,285.1619513273221,303.90807448357026
671,671,284.380862862478,289.13684636576556,485.14368079758515
672,672,284.380862862478,295.21551351369936,463.47086021357364
673,673,284.380862862478,293.80131060830246,444.8183422311501
674,674,284.380862862478,290.4239466521815,495.0744295678229
675,675,284.380862862478,303.8729122487111,480.7160560015525
676,676,284.380862862478,290.90273585769796,454.46421939762513
677,677,284.380862862478,303.48640482740575,483.12283482746903
678,678,284.380862862478,288.68234885453535,468.304317455406
679,679,284.380862862478,295.34146233959484,491.3321305998267
680,680,284.380862862478,293.21369512538456,495.0744295678229
681,681,284.380862862478,298.40184170076196,444.5346454558224
682,682,284.380862862478,293.7012283040921,496.61422357223734
683,683,284.380862862478,291.8558299960385,466.35762697965777
684,684,284.380862862478,290.9179397530122,400.7021658063976
685,685,284.380862862478,295.9541932167438,420.37626776510814
686,686,284.380862862478,300.7799910497931,481.8627098832968
687,687,284.380862862478,291.9493337554716,450.5453064825738
688,688,284.380862862478,297.77536116915024,551.0072001226619
689,689,284.380862862478,294.3576068060206,446.8956772284072
690,690,284.380862862478,295.99716645935837,444.5346454558224
691,691,284.380862862478,294.9257936834593,480.2897778679007
692,692,284.380862862478,295.1970590705063,454.46421939762513
693,693,284.380862862478,292.25449699579525,463.47086021357364
694,694,284.380862862478,292.5715393057128,466.35762697965777
695,695,284.380862862478,288.9934620880216,398.44439655898776
696,696,284.380862862478,291.3501436523611,455.7203182499605
697,697,284.380862862478,296.5230204051779,440.48127691791103
698,698,284.380862862478,284.4814242841911,289.40893394811565
699,699,284.380862862478,291.52956509659236,485.14368079758515
700,700,284.380862862478,295.116791333303,495.0744295678229
701,701,284.380862862478,290.12777155539953,416.1642439416093
702,702,284.380862862478,301.362322815785,481.8627098832968
703,703,284.380862862478,300.3940592783981,492.86689175644017
704,704,284.380862862478,295.2373474269535,512.1418161773233
705,705,284.380862862478,289.5098858984651,446.8956772284072
706,706,284.380862862478,295.7218440444557,472.63572683447245
707,707,284.380862862478,294.86448477411494,496.61422357223734
708,708,284.380862862478,300.8714837904106,482.3830526092142
709,709,284.380862862478,302.54874645128604,501.42136405140616
710,710,284.380862862478,302.13102131017934,485.14368079758515
711,711,284.380862862478,290.73099362005775,446.21733170261325
712,712,284.380862862478,297.4926572594323,472.63572683447245
713,713,284.380862862478,300.7122958214224,498.82045006975983
714,714,284.380862862478,302.35194735208836,485.14368079758515
715,715,284.380862862478,302.05128359933417,582.0795723164321
716,716,284.380862862478,290.2241122555155,394.085342322219
717,717,284.380862862478,296.8697906867344,454.46421939762513
718,718,284.380862862478,289.5694846482096,440.48127691791103
719,719,284.380862862478,299.6081978890098,492.86689175644017
720,720,284.380862862478,291.9038261103171,423.9341429826311
721,721,284.380862862478,299.6304150069755,446.21733170261325
722,722,284.380862862478,299.83836241083213,482.3830526092142
723,723,284.380862862478,297.60663821609717,450.5453064825738
724,724,284.380862862478,296.7216516703654,496.61422357223734
725,725,284.380862862478,299.1286859774574,430.4848313124346
726,726,284.380862862478,296.4428285720864,440.48127691791103
727,727,284.380862862478,294.9421856066999,492.86689175644017
728,728,284.380862862478,292.28691190740557,481.8627098832968
729,729,284.380862862478,297.5095926418694,482.3830526092142
730,730,284.380862862478,286.9811304543293,381.02036257566965
731,731,284.380862862478,287.7515246891135,423.9341429826311
732,732,284.380862862478,295.1245980908896,593.8349007051042
733,733,284.380862862478,291.6454154245679,398.34489524986145
734,734,284.380862862478,301.81602575492855,485.14368079758515
735,735,284.380862862478,288.2179309519886,407.01171274687545
736,736,284.380862862478,290.2733211812584,482.3830526092142
737,737,284.380862862478,288.3304998028948,481.8627098832968
738,738,284.380862862478,293.40153068579133,472.63572683447245
739,739,284.380862862478,290.46189122128726,440.48127691791103
740,740,284.380862862478,291.5483623404666,431.0628662294038
741,741,284.380862862478,298.384872671065,485.14368079758515
742,742,284.380862862478,297.8281227587946,440.48127691791103
743,743,284.380862862478,301.76998434768205,468.304317455406
744,744,284.380862862478,287.39796304200246,390.57151574560265
745,745,284.380862862478,298.26327471235305,492.90337066887315
746,746,284.380862862478,289.07539972234537,481.8627098832968
747,747,284.380862862478,297.27798463888826,450.5453064825738
748,748,284.380862862478,293.1164069804998,446.8956772284072
749,749,284.380862862478,291.93447022495997,401.62036075705294
750,750,284.380862862478,295.97043833004295,472.63572683447245
751,751,284.380862862478,288.54322692702203,427.8895893716539
752,752,284.380862862478,287.267296984044,371.746493784782
753,753,284.380862862478,296.2507007760044,552.9641651862792
754,754,284.380862862478,293.02876926024567,457.5907879877224
755,755,284.380862862478,293.7296352063199,460.5366313785406
756,756,284.380862862478,300.9646385946197,562.1353513379772
757,757,284.380862862478,290.62245235241795,418.1772490070073
758,758,284.380862862478,286.9441773190575,393.01937407034126
759,759,284.380862862478,294.33088826174196,481.8627098832968
760,760,284.380862862478,295.72446337984246,457.5907879877224
761,761,284.380862862478,297.6680617594656,482.3830526092142
762,762,284.380862862478,297.67949873975994,466.35762697965777
763,763,284.380862862478,287.9259591316759,430.4848313124346
764,764,284.380862862478,293.70143377282193,423.9341429826311
765,765,284.380862862478,294.7817096073343,460.5366313785406
766,766,284.380862862478,299.2287734057665,483.12283482746903
767,767,284.380862862478,291.2264952919051,446.21733170261325
768,768,284.380862862478,294.74917226664087,420.37626776510814
769,769,284.380862862478,298.65995674955445,485.14368079758515
770,770,284.380862862478,300.634703182536,554.8547187064722
771,771,284.380862862478,290.47444583985265,495.0744295678229
772,772,284.380862862478,298.4665180384375,460.5366313785406
773,773,284.380862862478,295.2183888640665,454.46421939762513
774,774,284.380862862478,299.7169375833641,457.5907879877224
775,775,284.380862862478,294.3425897564958,485.14368079758515
776,776,284.380862862478,295.4228274349645,479.045088117507
777,777,284.380862862478,288.02745739381885,381.6948325291919
778,778,284.380862862478,288.47671057094306,419.94228102730057
779,779,284.380862862478,296.9904141963958,468.304317455406
780,780,284.380862862478,294.27957094570763,431.0628662294038
781,781,284.380862862478,297.88905687762923,450.5453064825738
782,782,284.380862862478,294.69119916061135,450.5453064825738
783,783,284.380862862478,300.7679004817961,450.5453064825738
784,784,284.380862862478,291.99225661251114,468.304317455406
785,785,284.380862862478,296.64490593093996,495.9660903532502
786,786,284.380862862478,297.27029115110724,495.0744295678229
787,787,284.380862862478,290.538259663862,404.2488211888261
788,788,284.380862862478,297.8093771823607,492.86689175644017
789,789,284.380862862478,291.3467369582145,457.5907879877224
790,790,284.380862862478,293.15449659039695,481.8627098832968
791,791,284.380862862478,289.41291301971245,460.5366313785406
792,792,284.380862862478,295.299072595106,416.9510262358061
793,793,284.380862862478,292.933950370891,450.5453064825738
794,794,284.380862862478,300.2857582605652,485.14368079758515
795,795,284.380862862478,308.0783227550641,516.9553868338946
796,796,284.380862862478,299.7424590133437,496.61422357223734
797,797,284.380862862478,291.1249539781401,423.9341429826311
798,798,284.380862862478,294.54452795588963,495.0744295678229
799,799,284.380862862478,292.61672554264374,446.8956772284072
800,800,284.380862862478,290.7926881017187,444.8183422311501
801,801,284.380862862478,294.0955461046822,481.8627098832968
802,802,284.380862862478,294.49749992719103,482.3830526092142
803,803,284.380862862478,298.260074845624,482.3830526092142
804,804,284.380862862478,299.25693578474466,485.14368079758515
805,805,284.380862862478,297.7987622506232,468.304317455406
806,806,284.380862862478,293.3563279859689,423.9341429826311
807,807,284.380862862478,292.94987345687923,444.8183422311501
808,808,284.380862862478,293.2808132011289,481.8627098832968
809,809,284.380862862478,289.61174244877753,454.46421939762513
810,810,284.380862862478,291.2461374640518,495.0744295678229
811,811,284.380862862478,296.28383976704004,472.63572683447245
812,812,284.380862862478,299.46317212929495,463.47086021357364
813,813,284.380862862478,295.4454071034485,496.61422357223734
814,814,284.380862862478,289.637572404291,382.5507425302359
815,815,284.380862862478,291.7592971278988,492.86689175644017
816,816,284.380862862478,290.08869534802636,389.51564664496897
817,817,284.380862862478,296.95567631371307,472.63572683447245
818,818,284.380862862478,291.7681791462833,463.47086021357364
819,819,284.380862862478,292.3057962078699,485.14368079758515
820,820,284.380862862478,294.78229678167486,492.86689175644017
821,821,284.380862862478,299.00037176577445,496.61422357223734
822,822,284.380862862478,300.3759855129258,492.86689175644017
823,823,284.380862862478,293.5613101391729,485.14368079758515
824,824,284.380862862478,295.3705958977623,466.35762697965777
825,825,284.380862862478,295.4147704229811,483.12283482746903
826,826,284.380862862478,290.3090708928691,485.14368079758515
827,827,284.380862862478,289.64257444107096,433.08776147110063
828,828,284.380862862478,292.99437997187596,446.8956772284072
829,829,284.380862862478,296.6355303030857,496.61422357223734
830,830,284.380862862478,298.27533802509794,481.8627098832968
831,831,284.380862862478,293.8586959210571,480.49962893815325
832,832,284.380862862478,293.1314689740654,508.0519999475889
833,833,284.380862862478,296.6808867430634,463.47086021357364
834,834,284.380862862478,288.7546803678269,415.70610720759794
835,835,284.380862862478,291.0066771030112,394.085342322219
836,836,284.380862862478,294.1005671120119,418.1772490070073
837,837,284.380862862478,291.9956023495257,418.1772490070073
838,838,284.380862862478,293.82893725086285,483.12283482746903
839,839,284.380862862478,292.7188260301709,460.5366313785406
840,840,284.380862862478,298.10094784570805,495.0744295678229
841,841,284.380862862478,296.4504116133543,404.2488211888261
842,842,284.380862862478,291.2258768319618,483.12283482746903
843,843,284.380862862478,288.2539482246418,393.01937407034126
844,844,284.380862862478,291.3858608123754,393.01937407034126
845,845,284.380862862478,291.2441057569485,454.46421939762513
846,846,284.380862862478,295.17135336999735,446.21733170261325
847,847,284.380862862478,295.15524132087137,591.4367109562041
848,848,284.380862862478,299.4142272230525,482.3830526092142
849,849,284.380862862478,296.63881813635436,482.3830526092142
850,850,284.380862862478,287.3550008346508,433.08776147110063
851,851,284.380862862478,299.3216169737112,418.1772490070073
852,852,284.380862862478,292.3955578143278,481.8627098832968
853,853,284.380862862478,296.9108167519909,480.2897778679007
854,854,284.380862862478,297.5862176493276,466.35762697965777
855,855,284.380862862478,290.7072971779729,401.62036075705294
856,856,284.380862862478,303.60503193786303,446.21733170261325
857,857,284.380862862478,291.7387733419302,495.0744295678229
858,858,284.380862862478,294.6465875845235,480.2897778679007
859,859,284.380862862478,291.44164871611576,480.2897778679007
860,860,284.380862862478,292.4462947574547,496.61422357223734
861,861,284.380862862478,287.64047708881213,367.9982036441939
862,862,284.380862862478,299.52871525658827,454.46421939762513
863,863,284.380862862478,294.349696778748,420.37626776510814
864,864,284.380862862478,290.68804592675247,418.1772490070073
865,865,284.380862862478,292.7556181911785,492.86689175644017
866,866,284.380862862478,298.2832267399174,483.12283482746903
867,867,284.380862862478,290.7514510585924,466.35762697965777
868,868,284.380862862478,293.66540153819767,395.5277959507815
869,869,284.380862862478,306.7332348376153,498.3748096869626
870,870,284.380862862478,299.12515338927494,496.61422357223734
871,871,284.380862862478,298.9651081987762,492.86689175644017
872,872,284.380862862478,292.8590250368575,466.35762697965777
873,873,284.380862862478,302.19890123420134,472.63572683447245
874,874,284.380862862478,293.2805489645222,431.80726096650466
875,875,284.380862862478,296.67683422387006,457.5907879877224
876,876,284.380862862478,303.90582499572736,464.6595239221665
877,877,284.380862862478,292.4250681506759,413.47163722296966
878,878,284.380862862478,294.30490389453314,481.8627098832968
879,879,284.380862862478,303.3135746469421,466.35762697965777
880,880,284.380862862478,291.739285089724,483.12283482746903
881,881,284.380862862478,296.66067969978565,444.81654723953716
882,882,284.380862862478,286.704194900683,369.3966197627874
883,883,284.380862862478,289.2004960501343,446.21733170261325
884,884,284.380862862478,294.6252499089575,502.6500464485612
885,885,284.380862862478,290.2888019790353,431.0628662294038
886,886,284.380862862478,299.113994216217,496.61422357223734
887,887,284.380862862478,294.77598724950377,398.34489524986145
888,888,284.380862862478,294.7173437414699,480.2897778679007
889,889,284.380862862478,287.1827023073472,371.746493784782
890,890,284.380862862478,292.5288928190224,393.62605605406736
891,891,284.380862862478,300.10091222444953,480.2897778679007
892,892,284.380862862478,304.69433915754007,584.3698273596904
893,893,284.380862862478,290.6021070148854,492.86689175644017
894,894,284.380862862478,301.47171600777835,444.81654723953716
895,895,284.380862862478,293.97250524730714,466.35762697965777
896,896,284.380862862478,293.9534251344203,431.8530108163178
897,897,284.380862862478,289.503135310129,365.89905278488516
898,898,284.380862862478,306.20958255213327,496.61422357223734
899,899,284.380862862478,289.6980200624139,407.01171274687545
900,900,284.380862862478,301.53294382786737,529.8340991314595
901,901,284.380862862478,294.4797474399488,485.14368079758515
902,902,284.380862862478,291.76695901905975,408.54669869301136
903,903,284.380862862478,300.0425630660437,481.8627098832968
904,904,284.380862862478,290.468943177414,431.80726096650466
905,905,284.380862862478,294.43292282738474,450.5453064825738
906,906,284.380862862478,299.7891277988197,485.14368079758515
907,907,284.380862862478,287.32571390872505,361.9939503095321
908,908,284.380862862478,293.21331700402686,495.1364494348715
909,909,284.380862862478,294.4027113717018,420.47089519061154
910,910,284.380862862478,289.1230248083992,496.61422357223734
911,911,284.380862862478,294.0642075583107,431.0628662294038
912,912,284.380862862478,289.58920474258883,481.8627098832968
913,913,284.380862862478,291.4735759839857,480.2897778679007
914,914,284.380862862478,301.44132944135777,482.3830526092142
915,915,284.380862862478,286.29985338336064,371.746493784782
916,916,284.380862862478,295.95806182840215,503.02214125080144
917,917,284.380862862478,296.9247269866212,495.0744295678229
918,918,284.380862862478,295.9739696394635,482.3830526092142
919,919,284.380862862478,294.07132797482944,460.5366313785406
920,920,284.380862862478,296.1090715474525,607.0494598217516
921,921,284.380862862478,301.94791215156914,480.2897778679007
922,922,284.380862862478,291.83619471507757,460.5366313785406
923,923,284.380862862478,301.21224221846,480.2897778679007
924,924,284.380862862478,296.33016560855225,485.14368079758515
925,925,284.380862862478,287.12769282033923,390.57151574560265
926,926,284.380862862478,288.88672973199533,370.9270443772627
927,927,284.380862862478,292.05214271158815,492.86689175644017
928,928,284.380862862478,295.17189140185314,518.9913573177811
929,929,284.380862862478,313.9440088400807,485.14368079758515
930,930,284.380862862478,293.44761611946404,401.62036075705294
931,931,284.380862862478,302.68113087090506,557.1815069333056
932,932,284.380862862478,298.6404597478954,548.2760504328684
933,933,284.380862862478,294.9743520677599,482.3830526092142
934,934,284.380862862478,295.9032786327644,450.5453064825738
935,935,284.380862862478,293.54005480421193,423.9341429826311
936,936,284.380862862478,292.06241866563073,482.3830526092142
937,937,284.380862862478,304.0441208771579,460.5366313785406
938,938,284.380862862478,297.2666684279357,496.61422357223734
939,939,284.380862862478,293.8803334508561,473.2748057104661
940,940,284.380862862478,287.30960681220336,342.29268549578956
941,941,284.380862862478,302.41012489477964,482.3830526092142
942,942,284.380862862478,292.3073429470788,418.1772490070073
943,943,284.380862862478,294.36865225100973,472.63572683447245
944,944,284.380862862478,294.7903341843078,483.12283482746903
945,945,284.380862862478,287.5895765500196,444.81654723953716
946,946,284.380862862478,293.50747704714234,431.0628662294038
947,947,284.380862862478,298.1739093080276,468.304317455406
948,948,284.380862862478,291.1026180982487,375.84148564228843
949,949,284.380862862478,297.5481712791036,472.63572683447245
950,950,284.380862862478,296.4446109009035,454.9813131818116
951,951,284.380862862478,288.7372195373727,439.0992667277106
952,952,284.380862862478,290.2020034636707,454.46421939762513
953,953,284.380862862478,288.74942499744185,424.34625472561305
954,954,284.380862862478,291.94227770360044,472.63572683447245
955,955,284.380862862478,291.36817673530453,460.5366313785406
956,956,284.380862862478,294.00932907686064,431.80726096650466
957,957,284.380862862478,300.7768251801193,523.2792621245749
958,958,284.380862862478,293.2409671759544,473.11578481308874
959,959,284.380862862478,288.024572771418,369.3966197627874
960,960,284.380862862478,302.15239239578517,496.61422357223734
961,961,284.380862862478,291.7523244301059,554.7840615760996
962,962,284.380862862478,291.22112053158594,480.2897778679007
963,963,284.380862862478,288.37710464077026,400.7021658063976
964,964,284.380862862478,300.1109106137507,460.5366313785406
965,965,284.380862862478,287.6422306422566,401.62036075705294
966,966,284.380862862478,290.02655668202914,431.0628662294038
967,967,284.380862862478,286.22404301075443,323.63877877583457
968,968,284.380862862478,292.2671504217379,492.86689175644017
969,969,284.380862862478,298.0008605377781,495.0744295678229
970,970,284.380862862478,291.1385492218949,433.08776147110063
971,971,284.380862862478,292.26572366652175,440.48127691791103
972,972,284.380862862478,291.47763526326594,468.66243254841555
973,973,284.380862862478,291.2145767038558,430.4848313124346
974,974,284.380862862478,298.6908427573361,460.5366313785406
975,975,284.380862862478,301.9366387694834,480.32181248722014
976,976,284.380862862478,296.7779158215573,466.35762697965777
977,977,284.380862862478,296.1188068553834,460.5366313785406
978,978,284.380862862478,291.0864449934441,495.0744295678229
979,979,284.380862862478,291.5181275022892,485.14368079758515
980,980,284.380862862478,287.443689106626,367.10350680985255
981,981,284.380862862478,299.32638033683355,495.0744295678229
982,982,284.380862862478,284.9604590867105,313.3606740740827
983,983,284.380862862478,292.1922450432058,526.2430732902288
984,984,284.380862862478,298.2927678181236,492.86689175644017
985,985,284.380862862478,295.26357435618337,463.47086021357364
986,986,284.380862862478,291.3179966979899,513.0352115178293
987,987,284.380862862478,286.2426849099521,372.44389415053
988,988,284.380862862478,295.6891369799381,400.7021658063976
989,989,284.380862862478,286.5959924202183,368.94805068518053
990,990,284.380862862478,289.2989237609788,393.62605605406736
991,991,284.380862862478,289.80172795946635,420.47089519061154
992,992,284.380862862478,288.1077243156312,444.5346454558224
993,993,284.380862862478,300.2643500454044,485.14368079758515
994,994,284.380862862478,303.5720107698503,466.35762697965777
995,995,284.380862862478,294.78471909571266,482.3830526092142
996,996,284.380862862478,294.3482586591927,444.8183422311501
997,997,284.380862862478,285.85067822570306,342.29268549578956
998,998,284.380862862478,294.8106843683866,482.3830526092142
999,999,284.380862862478,298.88351041884937,547.7243292070095
1000,1000,284.380862862478,293.1788604238289,468.304317455406
