Generation,Max_Fitness,Ave_Fitness,Min_Fitness 
4934,4934,284.380862862478,294.92191938822884,460.5366313785407
4935,4935,284.380862862478,289.8835307438932,430.4848313124347
4936,4936,284.380862862478,296.36543982139005,485.14368079758526
4937,4937,284.380862862478,293.9652973638575,480.28977786790074
4938,4938,284.380862862478,292.9658015535495,431.062866229404
4939,4939,284.380862862478,288.998350011108,427.889589371654
4940,4940,284.380862862478,291.3785835662831,398.34489524986145
4941,4941,284.380862862478,291.7698762338878,466.3576269796579
4942,4942,284.380862862478,305.2297063787492,468.30431745540614
4943,4943,284.380862862478,302.42169275852996,468.30431745540614
4944,4944,284.380862862478,298.6213226202854,468.30431745540614
4945,4945,284.380862862478,294.55025260531,485.14368079758526
4946,4946,284.380862862478,300.1638278123704,483.1228348274692
4947,4947,284.380862862478,293.1269157704027,483.1228348274692
4948,4948,284.380862862478,301.99979176040614,450.54530648257395
4949,4949,284.380862862478,298.1972746456906,526.2590477633813
4950,4950,284.380862862478,290.89055560411714,431.8072609665047
4951,4951,284.380862862478,300.7035597146908,481.86270988329693
4952,4952,284.380862862478,296.4112238205151,485.14368079758526
4953,4953,284.380862862478,294.7394260276109,415.7061072075979
4954,4954,284.380862862478,299.53445950970047,492.8668917564402
4955,4955,284.380862862478,296.6073099146274,457.5907879877225
4956,4956,284.380862862478,287.91939074338757,416.95102623580607
4957,4957,284.380862862478,293.91239007031055,545.0647854329272
4958,4958,284.380862862478,285.20919149710875,325.7972945939956
4959,4959,284.380862862478,299.48171488358724,567.9544669086972
4960,4960,284.380862862478,291.74897715348607,471.4434403378469
4961,4961,284.380862862478,291.87170255028764,401.62036075705294
4962,4962,284.380862862478,295.19635161406177,468.30431745540614
4963,4963,284.380862862478,291.2859516819022,463.47086021357376
4964,4964,284.380862862478,299.83764292909666,482.38305260921425
4965,4965,284.380862862478,293.9226282580563,495.074429567823
4966,4966,284.380862862478,292.46266002664595,433.08776147110075
4967,4967,284.380862862478,297.8731915067649,496.6142235722374
4968,4968,284.380862862478,293.1187376412626,495.074429567823
4969,4969,284.380862862478,301.4957137830502,468.30431745540614
4970,4970,284.380862862478,297.9485335324752,468.30431745540614
4971,4971,284.380862862478,288.6137758529852,372.44389415052996
4972,4972,284.380862862478,292.5563184085311,480.19859190533106
4973,4973,284.380862862478,291.79129822309335,456.985272385581
4974,4974,284.380862862478,289.8312256905054,396.9168992278464
4975,4975,284.380862862478,298.82149877727966,463.47086021357376
4976,4976,284.380862862478,295.5337794458912,495.074429567823
4977,4977,284.380862862478,291.0128983984522,481.86270988329693
4978,4978,284.380862862478,303.8052461898363,463.47086021357376
4979,4979,284.380862862478,292.7105519770001,495.074429567823
4980,4980,284.380862862478,294.56084198551736,457.5907879877225
4981,4981,284.380862862478,290.9077801588488,431.062866229404
4982,4982,284.380862862478,288.50037179062053,383.1413339997594
4983,4983,284.380862862478,285.53909931514465,342.29268549578956
4984,4984,284.380862862478,291.49386035546286,381.02036257566965
4985,4985,284.380862862478,293.77298579389515,460.5366313785407
4986,4986,284.380862862478,298.236467163015,422.9931188315185
4987,4987,284.380862862478,295.4968462362665,492.8668917564402
4988,4988,284.380862862478,301.9785621929915,643.5585192045284
4989,4989,284.380862862478,288.8164874536176,396.9168992278464
4990,4990,284.380862862478,288.5627238943708,394.085342322219
4991,4991,284.380862862478,298.0632484351378,420.47089519061166
4992,4992,284.380862862478,292.81124082549604,415.7061072075979
4993,4993,284.380862862478,291.53054724762256,420.47089519061166
4994,4994,284.380862862478,293.5192832683139,444.5346454558225
4995,4995,284.380862862478,294.74247113575024,497.8115182061203
4996,4996,284.380862862478,296.80917522598475,483.1228348274692
4997,4997,284.380862862478,294.7088198925024,446.21733170261325
4998,4998,284.380862862478,290.5883329901978,401.62036075705294
4999,4999,284.380862862478,287.3854410320937,408.5466986930114
5000,5000,284.380862862478,307.17614639761354,496.6142235722374
5001,5001,284.380862862478,286.3451691824426,350.5148402909944
5002,5002,284.380862862478,288.93942415797375,398.34489524986145
5003,5003,284.380862862478,293.4572705586695,472.63572683447256
5004,5004,284.380862862478,286.5328104731515,367.10350680985266
5005,5005,284.380862862478,291.1466696333222,460.5366313785407
5006,5006,284.380862862478,297.11214002096045,485.14368079758526
5007,5007,284.380862862478,291.8596266314412,444.5346454558225
5008,5008,284.380862862478,290.9155536294546,396.9168992278464
5009,5009,284.380862862478,292.2502284270583,480.28977786790074
5010,5010,284.380862862478,294.6654251135226,463.47086021357376
5011,5011,284.380862862478,299.9135763993408,450.54530648257395
5012,5012,284.380862862478,294.8208452931312,492.8668917564402
5013,5013,284.380862862478,289.3789120749879,492.8668917564402
5014,5014,284.380862862478,301.94109329370644,481.86270988329693
5015,5015,284.380862862478,294.3281305018681,430.4848313124347
5016,5016,284.380862862478,293.2693141906061,433.08776147110075
5017,5017,284.380862862478,289.67786423107157,404.24882118882624
5018,5018,284.380862862478,292.6019322006558,485.14368079758526
5019,5019,284.380862862478,291.51731789093594,420.3762677651081
5020,5020,284.380862862478,288.1838453387269,396.9168992278464
5021,5021,284.380862862478,290.98310051732926,389.33094493957617
5022,5022,284.380862862478,302.5720688829335,496.6142235722374
5023,5023,284.380862862478,296.0690633379426,519.335828459816
5024,5024,284.380862862478,291.7090515375341,444.81834223115015
5025,5025,284.380862862478,292.4872902186313,463.47086021357376
5026,5026,284.380862862478,287.24656489250697,367.10350680985266
5027,5027,284.380862862478,298.9085145208031,495.074429567823
5028,5028,284.380862862478,299.4690002289606,544.7979568679983
5029,5029,284.380862862478,309.44385274269644,482.38305260921425
5030,5030,284.380862862478,292.12064103070753,415.7061072075979
5031,5031,284.380862862478,295.17751203650204,427.889589371654
5032,5032,284.380862862478,295.99464965665896,468.30431745540614
5033,5033,284.380862862478,303.7112692891594,468.30431745540614
5034,5034,284.380862862478,294.1121756185668,420.47089519061166
5035,5035,284.380862862478,294.3330076765507,446.21733170261325
5036,5036,284.380862862478,289.12122465802776,450.54530648257395
5037,5037,284.380862862478,287.6090794985396,408.5466986930114
5038,5038,284.380862862478,292.2127729498849,496.6142235722374
5039,5039,284.380862862478,297.10255004244004,444.5346454558225
5040,5040,284.380862862478,297.31085992977813,480.28977786790074
5041,5041,284.380862862478,293.55920087914416,466.3576269796579
5042,5042,284.380862862478,291.3234299545662,431.8072609665047
5043,5043,284.380862862478,294.9506520820559,393.6260560540674
5044,5044,284.380862862478,288.6829326718549,389.33094493957617
5045,5045,284.380862862478,293.1585461117663,492.8668917564402
5046,5046,284.380862862478,288.8816525735,431.8072609665047
5047,5047,284.380862862478,299.50167500707073,492.8668917564402
5048,5048,284.380862862478,302.1161781903103,457.5907879877225
5049,5049,284.380862862478,293.448331943931,440.4812769179111
5050,5050,284.380862862478,289.5333739893897,400.7021658063977
5051,5051,284.380862862478,292.54225847609564,587.9076750219377
5052,5052,284.380862862478,296.1294503627155,486.8734969831152
5053,5053,284.380862862478,289.3788528650421,446.21733170261325
5054,5054,284.380862862478,299.13321569928473,454.46421939762524
5055,5055,284.380862862478,289.1832041496875,395.5277959507815
5056,5056,284.380862862478,295.82374033334565,485.14368079758526
5057,5057,284.380862862478,293.25562681879745,444.5346454558225
5058,5058,284.380862862478,288.43598335525024,381.69483252919196
5059,5059,284.380862862478,297.29701968490195,480.28977786790074
5060,5060,284.380862862478,302.2158827317578,482.38305260921425
5061,5061,284.380862862478,290.67788044159954,404.24882118882624
5062,5062,284.380862862478,288.89361395290615,485.14368079758526
5063,5063,284.380862862478,290.91971948392563,446.8956772284072
5064,5064,284.380862862478,293.26951158010905,460.5366313785407
5065,5065,284.380862862478,288.2080859655831,393.0193740703414
5066,5066,284.380862862478,295.09743488344736,492.8668917564402
5067,5067,284.380862862478,296.81648364594764,473.36975701521436
5068,5068,284.380862862478,301.6211437186265,460.5366313785407
5069,5069,284.380862862478,292.6484795294271,450.54530648257395
5070,5070,284.380862862478,296.31674682679136,450.54530648257395
5071,5071,284.380862862478,292.46361839337425,460.5366313785407
5072,5072,284.380862862478,289.69026385862935,433.08776147110075
5073,5073,284.380862862478,292.0113556807495,450.54530648257395
5074,5074,284.380862862478,289.4747381022398,499.8167089371921
5075,5075,284.380862862478,297.3476185912967,440.4812769179111
5076,5076,284.380862862478,290.40304577236475,431.062866229404
5077,5077,284.380862862478,290.5699436193309,495.074429567823
5078,5078,284.380862862478,287.8336573913672,394.085342322219
5079,5079,284.380862862478,294.3077685112562,446.21733170261325
5080,5080,284.380862862478,286.73133677107927,375.84148564228843
5081,5081,284.380862862478,301.2305802186405,498.6566571495462
5082,5082,284.380862862478,303.9756976741448,492.8668917564402
5083,5083,284.380862862478,296.8483518331975,466.3576269796579
5084,5084,284.380862862478,293.45754555814153,431.062866229404
5085,5085,284.380862862478,291.5086254951869,483.1228348274692
5086,5086,284.380862862478,293.1748318252658,390.57151574560277
5087,5087,284.380862862478,298.3091821970293,480.28977786790074
5088,5088,284.380862862478,304.1068740403842,468.30431745540614
5089,5089,284.380862862478,299.3716251992775,485.14368079758526
5090,5090,284.380862862478,293.68200191141585,485.14368079758526
5091,5091,284.380862862478,286.5046759201409,390.57151574560277
5092,5092,284.380862862478,296.0269098451065,460.5366313785407
5093,5093,284.380862862478,287.9475440495605,407.0117127468755
5094,5094,284.380862862478,293.01605229243364,681.1250245742053
5095,5095,284.380862862478,296.11374076836114,433.08776147110075
5096,5096,284.380862862478,297.6099692098385,450.54530648257395
5097,5097,284.380862862478,289.80610771642483,382.550742530236
5098,5098,284.380862862478,299.85328283222753,482.38305260921425
5099,5099,284.380862862478,299.26785878203884,466.3576269796579
5100,5100,284.380862862478,291.85351303423215,401.62036075705294
5101,5101,284.380862862478,294.05539675349263,446.8956772284072
5102,5102,284.380862862478,296.1206043645184,446.8956772284072
5103,5103,284.380862862478,289.7434268194361,407.0117127468755
5104,5104,284.380862862478,291.56371361495866,466.3576269796579
5105,5105,284.380862862478,298.68395375074846,482.38305260921425
5106,5106,284.380862862478,287.11373237136115,354.7995311224836
5107,5107,284.380862862478,288.9413380245363,400.7021658063977
5108,5108,284.380862862478,292.2978489859777,481.86270988329693
5109,5109,284.380862862478,305.68904430186706,485.14368079758526
5110,5110,284.380862862478,297.6261419707304,545.783219086579
5111,5111,284.380862862478,305.71387208276434,531.1931814947436
5112,5112,284.380862862478,292.55993481412816,440.4812769179111
5113,5113,284.380862862478,295.1953890887689,485.14368079758526
5114,5114,284.380862862478,292.8123653531996,468.30431745540614
5115,5115,284.380862862478,290.89155696183406,395.5277959507815
5116,5116,284.380862862478,293.3916295216757,465.1866057717915
5117,5117,284.380862862478,293.0891362038026,416.16424394160936
5118,5118,284.380862862478,284.9378949571755,312.2324675973314
5119,5119,284.380862862478,297.2389749549261,435.3540194902462
5120,5120,284.380862862478,293.11083326036163,404.24882118882624
5121,5121,284.380862862478,290.8479820201572,418.1772490070072
5122,5122,284.380862862478,289.4176362198091,393.0193740703414
5123,5123,284.380862862478,296.8370852535826,496.6142235722374
5124,5124,284.380862862478,295.71812440884975,413.4716372229698
5125,5125,284.380862862478,293.48050437854863,427.889589371654
5126,5126,284.380862862478,298.12454785644496,485.14368079758526
5127,5127,284.380862862478,310.4656124011518,566.8705509040931
5128,5128,284.380862862478,296.2917935153105,466.3576269796579
5129,5129,284.380862862478,290.25580182141397,482.38305260921425
5130,5130,284.380862862478,300.151517945784,444.8165472395373
5131,5131,284.380862862478,292.024442098,446.21733170261325
5132,5132,284.380862862478,299.01059687804445,446.21733170261325
5133,5133,284.380862862478,289.21130221562174,389.33094493957617
5134,5134,284.380862862478,290.20148946896916,398.34489524986145
5135,5135,284.380862862478,291.2217093427866,418.1772490070072
5136,5136,284.380862862478,295.7988177395446,418.1772490070072
5137,5137,284.380862862478,298.10001673378633,466.3576269796579
5138,5138,284.380862862478,295.7367086061207,446.21733170261325
5139,5139,284.380862862478,285.9517771819717,350.5148402909944
5140,5140,284.380862862478,288.72409413921304,440.4812769179111
5141,5141,284.380862862478,296.17663285872635,543.563904715022
5142,5142,284.380862862478,293.18687565730255,444.5346454558225
5143,5143,284.380862862478,307.7053865697743,460.5366313785407
5144,5144,284.380862862478,293.15852936807806,416.95102623580607
5145,5145,284.380862862478,292.82165189011783,457.5907879877225
5146,5146,284.380862862478,290.3033709066608,431.8072609665047
5147,5147,284.380862862478,294.86273565935267,485.14368079758526
5148,5148,284.380862862478,298.9693275038208,481.86270988329693
5149,5149,284.380862862478,290.5243883232297,559.4757973303512
5150,5150,284.380862862478,299.679425734967,516.3731779748855
5151,5151,284.380862862478,296.34749545710247,496.6142235722374
5152,5152,284.380862862478,285.78923622767854,354.7995311224836
5153,5153,284.380862862478,296.39506661249254,485.14368079758526
5154,5154,284.380862862478,289.09366358692296,416.16424394160936
5155,5155,284.380862862478,301.2488944040141,516.9553868338949
5156,5156,284.380862862478,293.70505323364426,460.5366313785407
5157,5157,284.380862862478,301.0863354179977,444.5346454558225
5158,5158,284.380862862478,290.1122837833549,383.1413339997594
5159,5159,284.380862862478,294.2756719133058,450.54530648257395
5160,5160,284.380862862478,292.8116917051413,395.5277959507815
5161,5161,284.380862862478,294.6365643463824,400.7021658063977
5162,5162,284.380862862478,296.1383069897936,480.28977786790074
5163,5163,284.380862862478,298.1733092811604,482.38305260921425
5164,5164,284.380862862478,290.5875580799087,482.38305260921425
5165,5165,284.380862862478,295.7394820927274,495.074429567823
5166,5166,284.380862862478,296.0524060989395,454.46421939762524
5167,5167,284.380862862478,297.17896974834895,483.1228348274692
5168,5168,284.380862862478,295.3370873889979,417.2995210732138
5169,5169,284.380862862478,294.7196628237062,485.14368079758526
5170,5170,284.380862862478,299.3310428101659,482.38305260921425
5171,5171,284.380862862478,300.69579575566354,495.074429567823
5172,5172,284.380862862478,289.61830453512425,446.21733170261325
5173,5173,284.380862862478,295.76561811931975,481.86270988329693
5174,5174,284.380862862478,289.7492026182794,492.23539309847473
5175,5175,284.380862862478,288.9157655540995,433.08776147110075
5176,5176,284.380862862478,295.64600622459216,545.7712933538883
5177,5177,284.380862862478,300.03160103639084,457.2303381333785
5178,5178,284.380862862478,290.2123546775528,490.06690612210775
5179,5179,284.380862862478,302.4183773598885,481.86270988329693
5180,5180,284.380862862478,291.72406412384163,440.4812769179111
5181,5181,284.380862862478,288.95394983558543,430.4848313124347
5182,5182,284.380862862478,294.3650843772073,418.1772490070072
5183,5183,284.380862862478,303.1207877751887,496.6142235722374
5184,5184,284.380862862478,302.4742306832503,619.8430579880538
5185,5185,284.380862862478,290.93232488398786,404.24882118882624
5186,5186,284.380862862478,296.1560149620314,480.28977786790074
5187,5187,284.380862862478,287.02846172142677,390.57151574560277
5188,5188,284.380862862478,290.0626475208016,415.7061072075979
5189,5189,284.380862862478,287.1309873004992,371.74649378478205
5190,5190,284.380862862478,299.8331555230555,496.6142235722374
5191,5191,284.380862862478,287.05679058536896,418.1772490070072
5192,5192,284.380862862478,295.3715698837766,496.6142235722374
5193,5193,284.380862862478,288.5274299126319,454.46421939762524
5194,5194,284.380862862478,284.88738466127916,309.70695280251834
5195,5195,284.380862862478,294.17425446268146,446.21733170261325
5196,5196,284.380862862478,294.278023180358,472.63572683447256
5197,5197,284.380862862478,290.777708776179,463.47086021357376
5198,5198,284.380862862478,291.4291144487512,446.21733170261325
5199,5199,284.380862862478,299.1236687849365,483.1228348274692
5200,5200,284.380862862478,294.8457067184917,483.1228348274692
5201,5201,284.380862862478,299.48183350564653,463.47086021357376
5202,5202,284.380862862478,290.9246667221216,420.3762677651081
5203,5203,284.380862862478,296.5420979378875,450.54530648257395
5204,5204,284.380862862478,296.613640241292,472.63572683447256
5205,5205,284.380862862478,287.4213244691557,375.84148564228843
5206,5206,284.380862862478,287.5351199165118,400.7021658063977
5207,5207,284.380862862478,299.4236129682286,614.7094412604916
5208,5208,284.380862862478,300.8725402703603,505.19811869404407
5209,5209,284.380862862478,289.55416488409037,472.63572683447256
5210,5210,284.380862862478,296.4724301443767,457.5907879877225
5211,5211,284.380862862478,290.187468451491,450.54530648257395
5212,5212,284.380862862478,293.369935376853,446.21733170261325
5213,5213,284.380862862478,311.238602792631,635.3046803750345
5214,5214,284.380862862478,292.0205067106136,430.4848313124347
5215,5215,284.380862862478,297.32530811843515,463.47086021357376
5216,5216,284.380862862478,288.67462076786774,363.7442333974521
5217,5217,284.380862862478,308.04517207820953,496.6142235722374
5218,5218,284.380862862478,299.91736687909247,440.4812769179111
5219,5219,284.380862862478,291.27764974897275,492.8668917564402
5220,5220,284.380862862478,288.02039814482197,466.3576269796579
5221,5221,284.380862862478,294.1561125733046,495.074429567823
5222,5222,284.380862862478,300.44994294390386,444.81834223115015
5223,5223,284.380862862478,298.9153828219045,444.81834223115015
5224,5224,284.380862862478,297.2365211783342,499.8991062523302
5225,5225,284.380862862478,292.8239594141997,433.08776147110075
5226,5226,284.380862862478,301.2038928416419,510.8425210949016
5227,5227,284.380862862478,289.19916320383044,394.085342322219
5228,5228,284.380862862478,296.0781833970066,472.63572683447256
5229,5229,284.380862862478,295.8745299525753,492.8668917564402
5230,5230,284.380862862478,305.9630540802127,483.1228348274692
5231,5231,284.380862862478,305.664732789036,683.3292935398174
5232,5232,284.380862862478,285.7873340860676,342.29268549578956
5233,5233,284.380862862478,293.6014385028627,418.1772490070072
5234,5234,284.380862862478,298.9650893399794,496.6142235722374
5235,5235,284.380862862478,291.2550782281954,482.38305260921425
5236,5236,284.380862862478,300.25030490960967,533.4418587431919
5237,5237,284.380862862478,290.7428888985285,450.54530648257395
5238,5238,284.380862862478,300.67731237405894,446.8956772284072
5239,5239,284.380862862478,296.59791770530205,446.21733170261325
5240,5240,284.380862862478,297.44975041957923,481.86270988329693
5241,5241,284.380862862478,288.551178782721,398.4443965589878
5242,5242,284.380862862478,294.04629972652026,463.47086021357376
5243,5243,284.380862862478,294.62249360231306,460.5366313785407
5244,5244,284.380862862478,297.0912093507991,466.3576269796579
5245,5245,284.380862862478,292.82074862060193,444.5346454558225
5246,5246,284.380862862478,298.7782792177832,481.86270988329693
5247,5247,284.380862862478,293.05133416933353,476.0890716403187
5248,5248,284.380862862478,295.0271606345392,431.8072609665047
5249,5249,284.380862862478,291.89682065583037,418.1772490070072
5250,5250,284.380862862478,297.3598780945872,493.36049922019214
5251,5251,284.380862862478,293.16238102667415,396.9168992278464
5252,5252,284.380862862478,286.3271422558127,381.69483252919196
5253,5253,284.380862862478,292.01619570682135,466.3576269796579
5254,5254,284.380862862478,295.87346163840607,472.63572683447256
5255,5255,284.380862862478,299.27448058724764,468.30431745540614
5256,5256,284.380862862478,296.9098757798899,444.81834223115015
5257,5257,284.380862862478,294.5965172526935,492.8668917564402
5258,5258,284.380862862478,297.5240496078756,482.38305260921425
5259,5259,284.380862862478,290.7862026990729,415.7061072075979
5260,5260,284.380862862478,302.2172950576143,496.6142235722374
5261,5261,284.380862862478,288.11336235130545,444.8165472395373
5262,5262,284.380862862478,289.5557636878531,396.9168992278464
5263,5263,284.380862862478,308.19166750852673,496.6142235722374
5264,5264,284.380862862478,295.2083280726044,496.6142235722374
5265,5265,284.380862862478,292.5669208421266,431.062866229404
5266,5266,284.380862862478,296.17661433148345,492.8668917564402
5267,5267,284.380862862478,292.0918190502184,466.3576269796579
5268,5268,284.380862862478,290.363097814684,433.08776147110075
5269,5269,284.380862862478,290.3327736163163,401.62036075705294
5270,5270,284.380862862478,293.81733767646267,480.28977786790074
5271,5271,284.380862862478,294.8486367829583,495.074429567823
5272,5272,284.380862862478,295.1453855262669,481.86270988329693
5273,5273,284.380862862478,296.03670150195114,480.28977786790074
5274,5274,284.380862862478,294.1654320498961,481.86270988329693
5275,5275,284.380862862478,295.9347721560708,443.1625487652143
5276,5276,284.380862862478,291.09535765230186,457.5907879877225
5277,5277,284.380862862478,295.5778083754112,482.38305260921425
5278,5278,284.380862862478,291.81475531448234,400.7021658063977
5279,5279,284.380862862478,291.31063220142755,532.699450142178
5280,5280,284.380862862478,299.0415597497411,492.8668917564402
5281,5281,284.380862862478,296.6016898328628,431.062866229404
5282,5282,284.380862862478,292.52542287965747,492.8668917564402
5283,5283,284.380862862478,296.40914948432595,495.074429567823
5284,5284,284.380862862478,294.34130174519413,463.47086021357376
5285,5285,284.380862862478,296.63998656603917,460.5366313785407
5286,5286,284.380862862478,296.3720402426879,495.074429567823
5287,5287,284.380862862478,290.3047447525134,427.889589371654
5288,5288,284.380862862478,290.5063632849328,496.6142235722374
5289,5289,284.380862862478,296.49099386337036,468.30431745540614
5290,5290,284.380862862478,293.27662466342304,597.8437085645902
5291,5291,284.380862862478,300.2607274038019,495.074429567823
5292,5292,284.380862862478,294.750705817024,466.3576269796579
5293,5293,284.380862862478,304.084761979414,492.8668917564402
5294,5294,284.380862862478,297.15237098483766,481.86270988329693
5295,5295,284.380862862478,298.2578601787529,431.8072609665047
5296,5296,284.380862862478,294.00343555641916,485.14368079758526
5297,5297,284.380862862478,296.54069107186695,454.46421939762524
5298,5298,284.380862862478,288.0487014878767,416.16424394160936
5299,5299,284.380862862478,293.1982108545069,454.46421939762524
5300,5300,284.380862862478,292.1288740659224,446.21733170261325
5301,5301,284.380862862478,294.99064381292897,468.30431745540614
5302,5302,284.380862862478,298.71709282615956,446.21733170261325
5303,5303,284.380862862478,304.1673393179967,485.14368079758526
5304,5304,284.380862862478,302.49488163527536,466.3576269796579
5305,5305,284.380862862478,290.970787564284,444.81834223115015
5306,5306,284.380862862478,294.9094897176771,492.8668917564402
5307,5307,284.380862862478,288.93498386749974,477.0716033275082
5308,5308,284.380862862478,292.98734058144936,460.5366313785407
5309,5309,284.380862862478,287.09873825295904,394.085342322219
5310,5310,284.380862862478,294.4911541885445,413.4716372229698
5311,5311,284.380862862478,293.99675318055256,408.5466986930114
5312,5312,284.380862862478,287.23044307159864,368.9480506851805
5313,5313,284.380862862478,284.3808628624784,284.380862862478
5314,5314,284.380862862478,286.21007531807464,375.84148564228843
5315,5315,284.380862862478,295.7568855611696,444.8165472395373
5316,5316,284.380862862478,297.53964921255834,512.4236413570121
5317,5317,284.380862862478,299.45428816701576,472.63572683447256
5318,5318,284.380862862478,292.4624064245025,466.3576269796579
5319,5319,284.380862862478,284.72965905511404,296.79260140862436
5320,5320,284.380862862478,296.5686978752806,450.54530648257395
5321,5321,284.380862862478,292.8470169140008,465.1691000407956
5322,5322,284.380862862478,293.4450191091148,558.498677843206
5323,5323,284.380862862478,294.79426943561526,431.8072609665047
5324,5324,284.380862862478,292.4851715204392,404.24882118882624
5325,5325,284.380862862478,296.6387569801932,446.21733170261325
5326,5326,284.380862862478,300.71081627932773,431.062866229404
5327,5327,284.380862862478,293.3789942556672,468.30431745540614
5328,5328,284.380862862478,290.3363698060977,460.5366313785407
5329,5329,284.380862862478,299.65638845751556,495.074429567823
5330,5330,284.380862862478,286.06869169489056,363.7442333974521
5331,5331,284.380862862478,298.47262225863193,492.8668917564402
5332,5332,284.380862862478,294.8443599499049,553.5577251711245
5333,5333,284.380862862478,288.3697609537731,407.0117127468755
5334,5334,284.380862862478,299.7337813996925,463.47086021357376
5335,5335,284.380862862478,300.3727694163058,481.86270988329693
5336,5336,284.380862862478,297.31166171939645,417.27984973475213
5337,5337,284.380862862478,294.9916514816259,446.21733170261325
5338,5338,284.380862862478,292.3209299642764,446.21733170261325
5339,5339,284.380862862478,289.13684636576556,485.14368079758526
5340,5340,284.380862862478,299.83558602673105,495.074429567823
5341,5341,284.380862862478,290.7870029145155,427.889589371654
5342,5342,284.380862862478,295.28522247456243,466.3576269796579
5343,5343,284.380862862478,292.85732977333606,496.6142235722374
5344,5344,284.380862862478,292.28702546637754,480.28977786790074
5345,5345,284.380862862478,293.36426904635334,430.4848313124347
5346,5346,284.380862862478,294.0197463774868,523.2828304956416
5347,5347,284.380862862478,290.84438148411357,401.62036075705294
5348,5348,284.380862862478,299.9288455560717,529.6701395949814
5349,5349,284.380862862478,304.9836890508303,479.12437949401965
5350,5350,284.380862862478,304.39816193953317,522.1477329028767
5351,5351,284.380862862478,287.1839293115119,398.34489524986145
5352,5352,284.380862862478,296.35066371680637,485.14368079758526
5353,5353,284.380862862478,303.42400251649326,482.38305260921425
5354,5354,284.380862862478,291.1097927553898,372.44389415052996
5355,5355,284.380862862478,300.49906787195164,480.28977786790074
5356,5356,284.380862862478,290.73642567559614,454.46421939762524
5357,5357,284.380862862478,294.01163955386454,492.8668917564402
5358,5358,284.380862862478,296.6542540870644,482.38305260921425
5359,5359,284.380862862478,284.3808628624784,284.380862862478
5360,5360,284.380862862478,291.5772338389661,408.5466986930114
5361,5361,284.380862862478,297.7921980879375,413.4716372229698
5362,5362,284.380862862478,292.75755814562575,481.86270988329693
5363,5363,284.380862862478,295.76270594353826,480.28977786790074
5364,5364,284.380862862478,296.75865550776956,433.08776147110075
5365,5365,284.380862862478,292.2339977548251,433.08776147110075
5366,5366,284.380862862478,290.63422632626293,416.95102623580607
5367,5367,284.380862862478,289.41538204449313,416.16424394160936
5368,5368,284.380862862478,288.02039814482197,466.3576269796579
5369,5369,284.380862862478,308.8772934596432,485.14368079758526
5370,5370,284.380862862478,294.15383286406626,474.5030410303894
5371,5371,284.380862862478,300.1503835908425,482.38305260921425
5372,5372,284.380862862478,300.7390845727236,482.38305260921425
5373,5373,284.380862862478,288.1304925792191,372.44389415052996
5374,5374,284.380862862478,286.6601435102261,398.34489524986145
5375,5375,284.380862862478,288.71163105383823,466.3576269796579
5376,5376,284.380862862478,287.4256292956506,375.84148564228843
5377,5377,284.380862862478,300.20640759438976,483.1228348274692
5378,5378,284.380862862478,296.9277756844989,431.062866229404
5379,5379,284.380862862478,286.52997607351074,328.73709353461277
5380,5380,284.380862862478,294.18929533783717,498.6566571495462
5381,5381,284.380862862478,293.2547941402925,468.30431745540614
5382,5382,284.380862862478,293.3130454267559,480.28977786790074
5383,5383,284.380862862478,286.8199502087506,347.31610984717935
5384,5384,284.380862862478,297.1693713369501,482.858394587508
5385,5385,284.380862862478,302.373159681695,496.6142235722374
5386,5386,284.380862862478,293.03258355527805,468.30431745540614
5387,5387,284.380862862478,296.7244985693992,495.074429567823
5388,5388,284.380862862478,298.3127619534173,481.86270988329693
5389,5389,284.380862862478,304.508405491073,512.9952855324386
5390,5390,284.380862862478,287.9659938610508,400.7021658063977
5391,5391,284.380862862478,290.6668338981801,480.28977786790074
5392,5392,284.380862862478,298.06952647226774,483.1228348274692
5393,5393,284.380862862478,289.972048760077,389.33094493957617
5394,5394,284.380862862478,291.4092068625317,372.44389415052996
5395,5395,284.380862862478,295.435714991861,482.38305260921425
5396,5396,284.380862862478,296.53098399200286,466.3576269796579
5397,5397,284.380862862478,301.82418508861474,586.2397077523107
5398,5398,284.380862862478,295.86943647735,495.074429567823
5399,5399,284.380862862478,289.224814756865,415.7061072075979
5400,5400,284.380862862478,298.0228442168366,492.8668917564402
5401,5401,284.380862862478,290.45465266044624,408.5466986930114
5402,5402,284.380862862478,301.2245222764573,506.4612100940682
5403,5403,284.380862862478,296.49779318011934,418.1772490070072
5404,5404,284.380862862478,286.880535320199,363.7442333974521
5405,5405,284.380862862478,292.6152762634231,420.47089519061166
5406,5406,284.380862862478,300.1941009797972,472.63572683447256
5407,5407,284.380862862478,295.4324093048506,482.38305260921425
5408,5408,284.380862862478,297.01325628974945,423.93414298263116
5409,5409,284.380862862478,293.6805858783185,508.86498885933065
5410,5410,284.380862862478,289.85422511365044,417.16966246832743
5411,5411,284.380862862478,284.6290976334014,296.79260140862436
5412,5412,284.380862862478,294.80115040625856,454.46421939762524
5413,5413,284.380862862478,296.73116116225856,460.5366313785407
5414,5414,284.380862862478,295.64024581108447,431.8072609665047
5415,5415,284.380862862478,295.04133099999984,480.28977786790074
5416,5416,284.380862862478,295.239002760748,398.34489524986145
5417,5417,284.380862862478,295.3621708617447,485.14368079758526
