Generation,Max_Fitness,Ave_Fitness,Min_Fitness
499,499,308.16744804583794,313.5413834031307,485.8555018956551
500,500,308.16744804583794,322.2099099552878,466.4674577000991
501,501,308.16744804583794,320.6436827953362,506.1696377925742
502,502,308.16744804583794,318.16182950187437,486.2261334058609
503,503,308.16744804583794,316.88840268126773,437.16378453005393
504,504,308.16744804583794,320.9229487305306,456.8928447149595
505,505,308.16744804583794,314.4240974376182,423.66652016012915
506,506,308.16744804583794,320.4332499621286,455.1027943800183
507,507,308.16744804583794,319.7257482357313,464.48419986222353
508,508,308.16744804583794,335.60010518419983,506.1696377925742
509,509,308.16744804583794,322.7489921492509,454.8494514127637
510,510,308.16744804583794,320.22838745168053,464.48419986222353
511,511,308.16744804583794,321.1299161198996,518.8610147511828
512,512,308.16744804583794,320.745715358401,523.7751769400018
513,513,308.16744804583794,312.613120523409,476.3730840120859
514,514,308.16744804583794,309.7383623653317,374.30142547435435
515,515,308.16744804583794,336.37371532632795,578.3506652206698
516,516,308.16744804583794,322.0358777687265,470.68226241176706
517,517,308.16744804583794,317.1576924787777,516.6534769398002
518,518,308.16744804583794,320.587120988421,486.2261334058609
519,519,308.16744804583794,312.116611178673,404.4942853730407
520,520,308.16744804583794,317.20775583761156,455.1027943800183
521,521,308.16744804583794,309.8868814577337,381.7273800944522
522,522,308.16744804583794,316.25894249928837,456.8928447149595
523,523,308.16744804583794,315.4947940441504,506.1696377925742
524,524,308.16744804583794,313.1798245633187,428.6656419145615
525,525,308.16744804583794,319.4482837879414,491.28793338537406
526,526,308.16744804583794,309.2345108900676,361.5205902572954
527,527,308.16744804583794,317.73351431894173,490.14421216301764
528,528,308.16744804583794,312.1809076956088,464.48419986222353
529,529,308.16744804583794,312.6910759616005,400.6626113708527
530,530,308.16744804583794,311.4378692450927,408.12226299381325
531,531,308.16744804583794,318.4608998929287,465.6594014960771
532,532,308.16744804583794,323.656307542299,565.8132329887825
533,533,308.16744804583794,322.29270558792547,484.3232165619006
534,534,308.16744804583794,315.9623649688793,429.5848512242613
535,535,308.16744804583794,320.64165307993227,516.6534769398002
536,536,308.16744804583794,320.9620467660981,472.78219745477435
537,537,308.16744804583794,322.13949826979587,506.1696377925742
538,538,308.16744804583794,316.4947472007266,464.2678621012709
539,539,308.16744804583794,313.7234528505347,425.9680922373175
540,540,308.16744804583794,309.9114961482594,395.3698531668859
541,541,308.16744804583794,313.41699688830414,486.2261334058609
542,542,308.16744804583794,308.91525976136785,345.55803382230937
543,543,308.16744804583794,321.4025868958994,520.4008087555973
544,544,308.16744804583794,320.3456726484651,452.5953183874188
545,545,308.16744804583794,321.0643465676501,456.8928447149595
546,546,308.16744804583794,309.2934445783719,339.82360965128066
547,547,308.16744804583794,317.7663353287489,481.5283645567036
548,548,308.16744804583794,316.7583257314974,490.14421216301764
549,549,308.16744804583794,312.50265812922987,484.3232165619006
550,550,308.16744804583794,321.25989803995077,612.3130951253451
551,551,308.16744804583794,319.23129189383764,516.6534769398002
552,552,308.16744804583794,311.6125479454194,404.4942853730407
553,553,308.16744804583794,315.07669222186433,452.2330000086799
554,554,308.16744804583794,321.05153797398424,520.4008087555973
555,555,308.16744804583794,313.64830105794937,410.1313294123924
556,556,308.16744804583794,314.0093146530692,422.45457030242125
557,557,308.16744804583794,313.5272322018814,520.4008087555973
558,558,308.16744804583794,317.91933627160057,454.76886278636175
559,559,308.16744804583794,322.403755233853,472.66047663322246
560,560,308.16744804583794,323.6755307811519,454.8494514127637
561,561,308.16744804583794,327.24591049311385,486.2261334058609
562,562,308.16744804583794,321.1365009107919,506.1696377925742
563,563,308.16744804583794,321.80180208778626,481.5283645567036
564,564,308.16744804583794,314.6050321372831,432.5192853122809
565,565,308.16744804583794,311.26250440024256,389.6856379682451
566,566,308.16744804583794,309.3070930767481,339.82360965128066
567,567,308.16744804583794,317.094083659413,470.0307703222182
568,568,308.16744804583794,315.8988419820173,506.1696377925742
569,569,308.16744804583794,312.5410746883783,378.42159261753187
570,570,308.16744804583794,314.5376709576265,465.6594014960771
571,571,308.16744804583794,318.6048807711756,442.6407919952577
572,572,308.16744804583794,322.672696102923,506.1696377925742
573,573,308.16744804583794,326.22305304372065,520.4008087555973
574,574,308.16744804583794,313.42508172876757,520.4008087555973
575,575,308.16744804583794,323.6214101734008,494.65310697188175
576,576,308.16744804583794,308.16744804583846,308.16744804583794
577,577,308.16744804583794,314.46083178767446,396.09662160305453
578,578,308.16744804583794,314.38589537748555,429.5848512242613
579,579,308.16744804583794,317.48792331322454,440.7336961321473
580,580,308.16744804583794,316.6030601630851,505.6492950666568
581,581,308.16744804583794,310.4531904909701,422.45457030242125
582,582,308.16744804583794,316.09824822892506,516.6534769398002
583,583,308.16744804583794,320.7340701398635,484.3232165619006
584,584,308.16744804583794,311.6996439141448,412.02410318893425
585,585,308.16744804583794,315.5974347040451,453.375231486627
586,586,308.16744804583794,321.5260195886357,485.8555018956551
587,587,308.16744804583794,313.2967144271363,454.8494514127637
588,588,308.16744804583794,309.85331893354277,358.5510073692073
589,589,308.16744804583794,312.5047182245196,452.5953183874188
590,590,308.16744804583794,310.5379292517618,362.2454359581206
591,591,308.16744804583794,311.29112092434116,425.9680922373175
592,592,308.16744804583794,310.94205607380303,405.4814177125519
593,593,308.16744804583794,322.26566268334665,490.14421216301764
594,594,308.16744804583794,309.58402911153695,378.9965013307644
595,595,308.16744804583794,318.4965717480503,505.6492950666568
596,596,308.16744804583794,313.9686903823097,465.6594014960771
597,597,308.16744804583794,313.97630586129134,484.3232165619006
598,598,308.16744804583794,317.5520513315729,422.23098174234764
599,599,308.16744804583794,318.55968385476086,472.66047663322246
600,600,308.16744804583794,311.2894563269471,464.2678621012709
601,601,308.16744804583794,312.6041657718756,448.56855059594136
602,602,308.16744804583794,325.6621979704636,485.8555018956551
603,603,308.16744804583794,318.3951981210597,440.7336961321473
604,604,308.16744804583794,311.3105584978612,389.6856379682451
605,605,308.16744804583794,321.1433350146567,472.66047663322246
606,606,308.16744804583794,311.917883046926,422.45457030242125
607,607,308.16744804583794,319.1108267512739,505.6492950666568
608,608,308.16744804583794,322.3500421085045,484.3232165619006
609,609,308.16744804583794,313.2886700062125,452.5953183874188
610,610,308.16744804583794,315.19763709195024,528.8030278882442
611,611,308.16744804583794,311.9090985543272,456.8669737366205
612,612,308.16744804583794,325.58282475970367,520.4008087555973
613,613,308.16744804583794,315.5434394162702,452.2330000086799
614,614,308.16744804583794,319.00951612397824,455.1027943800183
615,615,308.16744804583794,311.4573086175862,472.66047663322246
616,616,308.16744804583794,318.64807073568045,470.68226241176706
617,617,308.16744804583794,322.9685732840626,505.6492950666568
618,618,308.16744804583794,323.0073411428743,452.5953183874188
619,619,308.16744804583794,314.32646824143393,466.4674577000991
620,620,308.16744804583794,316.0730632070517,485.8555018956551
621,621,308.16744804583794,318.26201871279324,490.14421216301764
622,622,308.16744804583794,315.68278493622836,481.5283645567036
623,623,308.16744804583794,313.11222449199363,437.16378453005393
624,624,308.16744804583794,318.7501325122007,520.4008087555973
625,625,308.16744804583794,324.754118912186,506.1696377925742
626,626,308.16744804583794,319.3010141870489,456.8928447149595
627,627,308.16744804583794,315.516687887667,428.0459149618821
628,628,308.16744804583794,314.10711111272735,516.6534769398002
629,629,308.16744804583794,316.6609295699644,561.231890000871
630,630,308.16744804583794,314.5980270510238,518.0631706279868
631,631,308.16744804583794,318.05276082201976,505.9604318611401
632,632,308.16744804583794,317.06812550632793,491.9710485845588
633,633,308.16744804583794,311.3850523394675,405.4814177125519
634,634,308.16744804583794,316.85695635223755,476.35527688879506
635,635,308.16744804583794,317.2085545564719,506.1696377925742
636,636,308.16744804583794,316.57362437482186,455.1027943800183
637,637,308.16744804583794,325.8264749491945,485.8555018956551
638,638,308.16744804583794,313.47000658877164,405.806991132917
639,639,308.16744804583794,318.40327720842816,527.7306115089913
640,640,308.16744804583794,313.26271239818726,440.737611419166
641,641,308.16744804583794,314.8093603036596,454.76886278636175
642,642,308.16744804583794,316.7785414122598,441.96383419036715
643,643,308.16744804583794,315.81653962096766,464.48419986222353
644,644,308.16744804583794,325.5072729086767,456.2726235993372
645,645,308.16744804583794,321.28228285952287,442.6407919952577
646,646,308.16744804583794,321.73669228239226,476.3730840120859
647,647,308.16744804583794,311.6596315105213,377.79394453372674
648,648,308.16744804583794,311.4917821893503,400.6626113708527
649,649,308.16744804583794,317.34923501237427,431.3099661555495
650,650,308.16744804583794,314.90348229727067,452.5953183874188
651,651,308.16744804583794,317.8145232622862,456.8928447149595
652,652,308.16744804583794,317.2356658160812,486.2261334058609
653,653,308.16744804583794,312.3126425110458,412.02410318893425
654,654,308.16744804583794,317.8883026013705,505.6492950666568
655,655,308.16744804583794,315.7902744589828,485.8555018956551
656,656,308.16744804583794,312.79826554307385,405.806991132917
657,657,308.16744804583794,318.2765442174973,506.1696377925742
658,658,308.16744804583794,321.70956407775003,456.8928447149595
659,659,308.16744804583794,311.05315433176634,389.6574644727199
660,660,308.16744804583794,325.7765670645637,520.4008087555973
661,661,308.16744804583794,311.8155637735722,415.06615875047123
662,662,308.16744804583794,317.75340293005445,464.48419986222353
663,663,308.16744804583794,314.7222129796297,454.5691543138176
664,664,308.16744804583794,318.60114632755466,476.3730840120859
665,665,308.16744804583794,310.2381776768332,377.79394453372674
666,666,308.16744804583794,315.4368702269122,424.48875098975753
667,667,308.16744804583794,314.09747289230495,408.12226299381325
668,668,308.16744804583794,326.2866747521507,550.5757126081745
669,669,308.16744804583794,318.117108322191,484.3232165619006
670,670,308.16744804583794,319.1075964136552,486.2261334058609
671,671,308.16744804583794,313.0630193105664,440.737611419166
672,672,308.16744804583794,323.6284718371937,506.1696377925742
673,673,308.16744804583794,319.0102254665591,484.3232165619006
674,674,308.16744804583794,312.4444733190918,429.5848512242613
675,675,308.16744804583794,314.4194632936153,456.2726235993372
676,676,308.16744804583794,320.20958607536477,452.2330000086799
677,677,308.16744804583794,319.4600268930657,472.66047663322246
678,678,308.16744804583794,315.0658721129146,428.0459149618821
679,679,308.16744804583794,317.24842843936125,442.6407919952577
680,680,308.16744804583794,322.6642129724785,530.5699655524743
681,681,308.16744804583794,334.14350493618025,520.4008087555973
682,682,308.16744804583794,318.73865797412213,484.3232165619006
683,683,308.16744804583794,309.100577731507,334.9814178165465
684,684,308.16744804583794,316.036835440672,440.7336961321473
685,685,308.16744804583794,313.22675869266595,400.6626113708527
686,686,308.16744804583794,329.4942207598476,490.14421216301764
687,687,308.16744804583794,321.15417999213446,452.2330000086799
688,688,308.16744804583794,324.90236694394315,533.9578101385484
689,689,308.16744804583794,318.1089368217311,465.6594014960771
690,690,308.16744804583794,313.71856188975,466.4674577000991
691,691,308.16744804583794,319.54402821529203,516.6534769398002
692,692,308.16744804583794,316.0922131861291,428.6656419145615
693,693,308.16744804583794,323.52832535558895,452.2330000086799
694,694,308.16744804583794,320.0516453688079,506.1696377925742
695,695,308.16744804583794,320.7312667406743,484.3232165619006
696,696,308.16744804583794,314.76840994798107,505.6492950666568
697,697,308.16744804583794,311.95480334931176,472.66047663322246
698,698,308.16744804583794,321.40197021806546,466.4674577000991
699,699,308.16744804583794,318.391064356126,486.2261334058609
700,700,308.16744804583794,319.5782077753447,466.4674577000991
701,701,308.16744804583794,314.25585626488333,454.76886278636175
702,702,308.16744804583794,320.06639512026186,464.2678621012709
703,703,308.16744804583794,315.73823996222643,485.8555018956551
704,704,308.16744804583794,317.41493934588306,490.14421216301764
705,705,308.16744804583794,315.91328675879174,520.4008087555973
706,706,308.16744804583794,321.533374261426,456.8928447149595
707,707,308.16744804583794,320.42941900836325,470.0307703222182
708,708,308.16744804583794,323.3803974644452,472.66047663322246
709,709,308.16744804583794,317.72249312965397,525.2121872690406
710,710,308.16744804583794,314.4349391452688,490.14421216301764
711,711,308.16744804583794,321.7777083013418,464.48419986222353
712,712,308.16744804583794,312.47177733559516,470.0307703222182
713,713,308.16744804583794,321.2548969458744,520.4008087555973
714,714,308.16744804583794,317.8972310645571,476.3730840120859
715,715,308.16744804583794,313.80529569808164,415.06615875047123
716,716,308.16744804583794,316.00298477220304,444.8332365195896
717,717,308.16744804583794,318.38591648915497,494.11524747764634
718,718,308.16744804583794,318.77042374703444,516.6534769398002
719,719,308.16744804583794,316.9846406616021,464.48419986222353
720,720,308.16744804583794,310.88993586425636,374.4704286615825
721,721,308.16744804583794,312.96342290239477,431.3099661555495
722,722,308.16744804583794,319.45900149782943,486.2261334058609
723,723,308.16744804583794,318.27544029017236,437.16378453005393
724,724,308.16744804583794,310.3785465030833,362.2454359581206
725,725,308.16744804583794,327.80725105557,518.8610147511828
726,726,308.16744804583794,320.0633842929135,490.14421216301764
727,727,308.16744804583794,324.9460667462772,484.3232165619006
728,728,308.16744804583794,319.2977775283092,428.6656419145615
729,729,308.16744804583794,320.09717711427095,486.2261334058609
730,730,308.16744804583794,318.13573782990875,454.76886278636175
731,731,308.16744804583794,314.63099149092307,472.66047663322246
732,732,308.16744804583794,314.1999501564445,404.4942853730407
733,733,308.16744804583794,311.73166112470113,428.6656419145615
734,734,308.16744804583794,318.3778720664395,506.1696377925742
735,735,308.16744804583794,310.42698626087025,389.9935137875067
736,736,308.16744804583794,312.28488088014785,430.79829793023544
737,737,308.16744804583794,320.6025929588507,478.34698030219994
738,738,308.16744804583794,319.9830812134971,485.8555018956551
739,739,308.16744804583794,313.1936483918081,505.6492950666568
740,740,308.16744804583794,332.4726502024794,520.4008087555973
741,741,308.16744804583794,323.74178885031426,464.48419986222353
742,742,308.16744804583794,316.3008375601808,432.5192853122809
743,743,308.16744804583794,313.64746767640275,434.5444357186585
744,744,308.16744804583794,313.6794030703332,454.76886278636175
745,745,308.16744804583794,311.9754163864033,456.8928447149595
746,746,308.16744804583794,318.18541131031833,408.12226299381325
747,747,308.16744804583794,312.5527799855923,385.92778492485337
748,748,308.16744804583794,308.2193018662703,310.76013906743225
749,749,308.16744804583794,308.16744804583846,308.16744804583794
750,750,308.16744804583794,317.72177938184456,464.48419986222353
751,751,308.16744804583794,317.39181827746563,486.2261334058609
752,752,308.16744804583794,313.0279317477879,430.79829793023544
753,753,308.16744804583794,319.18255617441673,472.66047663322246
754,754,308.16744804583794,315.554380901998,456.2726235993372
755,755,308.16744804583794,322.64490594645855,490.14421216301764
756,756,308.16744804583794,316.8874369238014,520.4008087555973
757,757,308.16744804583794,320.06711658318875,494.11524747764634
758,758,308.16744804583794,309.38300202341446,368.9451469246395
759,759,308.16744804583794,321.1449790309629,543.1900472339639
760,760,308.16744804583794,314.9645041860676,440.737611419166
761,761,308.16744804583794,322.5233080651536,551.2040800262698
762,762,308.16744804583794,320.29613267302744,456.2726235993372
763,763,308.16744804583794,313.6596992752326,505.6492950666568
764,764,308.16744804583794,309.69638068531043,358.5510073692073
765,765,308.16744804583794,320.0274313316961,564.058195173681
766,766,308.16744804583794,309.6321406017944,381.40207584363327
767,767,308.16744804583794,326.98182062119173,486.2261334058609
768,768,308.16744804583794,317.6775038010268,454.8494514127637
769,769,308.16744804583794,314.7931654235055,431.3099661555495
770,770,308.16744804583794,326.1413154661994,486.2261334058609
771,771,308.16744804583794,317.7500848043317,454.76886278636175
772,772,308.16744804583794,314.4322789714234,414.3469174529253
773,773,308.16744804583794,315.8761314049759,440.737611419166
774,774,308.16744804583794,323.3256229302203,476.3730840120859
775,775,308.16744804583794,324.833791538112,547.0657267981744
776,776,308.16744804583794,313.61851728407214,425.9680922373175
777,777,308.16744804583794,320.3462634108424,470.68226241176706
778,778,308.16744804583794,313.8438718351,440.7336961321473
779,779,308.16744804583794,317.7150998459707,490.14421216301764
780,780,308.16744804583794,308.91525976136785,345.55803382230937
781,781,308.16744804583794,312.75002930462216,466.4674577000991
782,782,308.16744804583794,317.48384178574764,520.4008087555973
783,783,308.16744804583794,318.8264417836825,486.2261334058609
784,784,308.16744804583794,313.2359691525056,378.9965013307644
785,785,308.16744804583794,318.7206365796944,432.5192853122809
786,786,308.16744804583794,324.20021683425216,520.4008087555973
787,787,308.16744804583794,317.31581903713123,456.2726235993372
788,788,308.16744804583794,310.5457245764454,377.79394453372674
789,789,308.16744804583794,324.68690337880514,486.2261334058609
790,790,308.16744804583794,319.8512166923728,476.3730840120859
791,791,308.16744804583794,316.7215944872527,466.4674577000991
792,792,308.16744804583794,311.8432938867274,454.5691543138176
793,793,308.16744804583794,313.41823297425054,493.0817428663347
794,794,308.16744804583794,322.3399012444058,505.6492950666568
795,795,308.16744804583794,317.9498924973061,493.5220985283336
796,796,308.16744804583794,310.6302984080327,431.3099661555495
797,797,308.16744804583794,324.5237542583358,505.6492950666568
798,798,308.16744804583794,315.369719650783,465.6594014960771
799,799,308.16744804583794,309.6320832091556,378.9965013307644
800,800,308.16744804583794,313.25505480492996,422.45457030242125
801,801,308.16744804583794,316.4740048877468,456.2726235993372
802,802,308.16744804583794,312.02282833779043,431.3099661555495
803,803,308.16744804583794,319.26716228116356,470.0307703222182
804,804,308.16744804583794,320.326428324568,506.1696377925742
805,805,308.16744804583794,313.03917550623424,465.6594014960771
806,806,308.16744804583794,311.13728066806385,396.09662160305453
807,807,308.16744804583794,314.4784372367552,485.8555018956551
808,808,308.16744804583794,313.5602517264259,440.737611419166
809,809,308.16744804583794,318.0683759658102,430.79829793023544
810,810,308.16744804583794,312.5628994157259,440.737611419166
811,811,308.16744804583794,321.53474389537905,481.5283645567036
812,812,308.16744804583794,315.39597328715513,405.4814177125519
813,813,308.16744804583794,318.2214037472123,454.8494514127637
814,814,308.16744804583794,321.0770976213413,520.4008087555973
815,815,308.16744804583794,315.5005910735943,415.0117279082854
816,816,308.16744804583794,315.3779798148624,464.2678621012709
817,817,308.16744804583794,311.84624417156044,414.3469174529253
818,818,308.16744804583794,317.0475528796533,520.4008087555973
819,819,308.16744804583794,310.9839767894209,414.3469174529253
820,820,308.16744804583794,308.16744804583846,308.16744804583794
821,821,308.16744804583794,317.84175961744245,520.4008087555973
822,822,308.16744804583794,320.70063367878953,485.8555018956551
823,823,308.16744804583794,314.3602285256995,518.8610147511828
824,824,308.16744804583794,316.0943222394768,466.4674577000991
825,825,308.16744804583794,315.1039005663035,486.2261334058609
826,826,308.16744804583794,321.53475133705365,486.2261334058609
827,827,308.16744804583794,315.63163654930014,456.8928447149595
828,828,308.16744804583794,313.00364153480916,428.6656419145615
829,829,308.16744804583794,318.048851963283,470.0307703222182
830,830,308.16744804583794,319.952469463674,520.4008087555973
831,831,308.16744804583794,317.1850692264867,440.737611419166
832,832,308.16744804583794,316.5927665711515,431.3099661555495
833,833,308.16744804583794,317.92205022890624,491.4097982957787
834,834,308.16744804583794,311.72120912283475,485.8555018956551
835,835,308.16744804583794,317.3397604907488,454.5691543138176
836,836,308.16744804583794,317.33081561566445,518.8610147511828
837,837,308.16744804583794,321.2616240099739,520.4008087555973
838,838,308.16744804583794,319.31956205565405,464.2678621012709
839,839,308.16744804583794,319.1841190196924,481.5283645567036
840,840,308.16744804583794,319.4622106992174,505.6492950666568
841,841,308.16744804583794,324.1240214900869,486.2261334058609
842,842,308.16744804583794,324.83101589228755,520.4008087555973
843,843,308.16744804583794,322.1182819276223,470.0307703222182
844,844,308.16744804583794,324.2909611264261,464.2678621012709
845,845,308.16744804583794,317.8287590535049,456.2726235993372
846,846,308.16744804583794,319.68705270390984,474.1273375638614
847,847,308.16744804583794,316.7301065511454,454.76886278636175
848,848,308.16744804583794,325.224025850282,505.6492950666568
849,849,308.16744804583794,329.43133526851483,476.3730840120859
850,850,308.16744804583794,318.8770342543767,506.1696377925742
851,851,308.16744804583794,314.65085304517385,484.3232165619006
852,852,308.16744804583794,318.9303846678371,488.2029083154995
853,853,308.16744804583794,323.9798549684121,490.14421216301764
854,854,308.16744804583794,322.64480264996547,476.3730840120859
855,855,308.16744804583794,317.88156758810146,454.5691543138176
856,856,308.16744804583794,316.8649452702315,456.8928447149595
857,857,308.16744804583794,318.4529916333872,490.14421216301764
858,858,308.16744804583794,309.2490078040841,362.2454359581206
859,859,308.16744804583794,320.630346730941,506.1696377925742
860,860,308.16744804583794,314.0246533358196,506.1696377925742
861,861,308.16744804583794,318.2343963731987,452.5953183874188
862,862,308.16744804583794,321.95718611023796,472.66047663322246
863,863,308.16744804583794,315.66766592868976,464.2678621012709
864,864,308.16744804583794,317.346167092132,422.45457030242125
865,865,308.16744804583794,309.91096884472876,364.2523442544827
866,866,308.16744804583794,316.6250189190569,428.0459149618821
867,867,308.16744804583794,321.09358973174676,470.68226241176706
868,868,308.16744804583794,322.1716739305012,476.5562437505182
869,869,308.16744804583794,318.0731462861599,454.76886278636175
870,870,308.16744804583794,319.3743415558433,520.4008087555973
871,871,308.16744804583794,322.42013931726046,484.3232165619006
872,872,308.16744804583794,321.8921683549207,486.2261334058609
873,873,308.16744804583794,313.7213531033718,414.3469174529253
874,874,308.16744804583794,322.3411483971444,442.6407919952577
875,875,308.16744804583794,318.393202174723,456.2726235993372
876,876,308.16744804583794,319.22124111599464,486.2261334058609
877,877,308.16744804583794,321.4808391986551,518.8610147511828
878,878,308.16744804583794,311.3436078249363,429.5848512242613
879,879,308.16744804583794,312.77746783440557,389.9935137875067
880,880,308.16744804583794,317.4849067472798,428.6656419145615
881,881,308.16744804583794,316.4302416370013,442.6407919952577
882,882,308.16744804583794,317.55275854841153,505.6492950666568
883,883,308.16744804583794,313.3263533201882,466.4674577000991
884,884,308.16744804583794,313.0637610136338,440.737611419166
885,885,308.16744804583794,319.01209744639823,461.9390075726585
886,886,308.16744804583794,317.99171128316584,470.0307703222182
887,887,308.16744804583794,315.1014602599168,464.2678621012709
888,888,308.16744804583794,319.89139981966287,454.8494514127637
889,889,308.16744804583794,311.80264850746346,429.5848512242613
890,890,308.16744804583794,319.5770741166702,470.68226241176706
891,891,308.16744804583794,313.44594931009783,425.9680922373175
892,892,308.16744804583794,316.3911469004722,505.6492950666568
893,893,308.16744804583794,320.14708822330323,455.1027943800183
894,894,308.16744804583794,316.2993383282982,440.7336961321473
895,895,308.16744804583794,312.9148186254419,386.9681391132528
896,896,308.16744804583794,313.64658036660745,422.23098174234764
897,897,308.16744804583794,314.5374557181476,506.1696377925742
898,898,308.16744804583794,330.78610953880803,506.1696377925742
899,899,308.16744804583794,313.6202388682253,484.6518459402126
900,900,308.16744804583794,311.4304306222194,394.2618676153899
901,901,308.16744804583794,323.647756842249,518.8610147511828
902,902,308.16744804583794,314.71039815693786,422.45457030242125
903,903,308.16744804583794,325.65204538770035,651.4272628374922
904,904,308.16744804583794,310.4472929699874,396.09662160305453
905,905,308.16744804583794,318.4731111785237,455.1027943800183
906,906,308.16744804583794,313.13875396798,454.76886278636175
907,907,308.16744804583794,314.70656611023384,464.48419986222353
908,908,308.16744804583794,316.470583012801,429.5848512242613
909,909,308.16744804583794,315.81505672792,430.79829793023544
910,910,308.16744804583794,311.19604359291077,454.5691543138176
911,911,308.16744804583794,316.51755013138137,456.8928447149595
912,912,308.16744804583794,331.086701545961,516.6534769398002
913,913,308.16744804583794,314.7534081226345,470.0307703222182
914,914,308.16744804583794,315.6828315381426,486.2261334058609
915,915,308.16744804583794,313.34435301371786,481.5283645567036
916,916,308.16744804583794,321.0125661757771,456.8928447149595
917,917,308.16744804583794,317.7636101654132,454.8494514127637
918,918,308.16744804583794,314.1879320105767,395.3698531668859
919,919,308.16744804583794,310.418269338859,381.40207584363327
920,920,308.16744804583794,311.12558392051886,400.6626113708527
921,921,308.16744804583794,319.4355186216272,592.6616202066158
922,922,308.16744804583794,324.5877070638328,485.8555018956551
923,923,308.16744804583794,314.59824806652813,442.6407919952577
924,924,308.16744804583794,313.58261248481045,466.4674577000991
925,925,308.16744804583794,309.80396936067183,389.9935137875067
926,926,308.16744804583794,314.78565051949624,480.78969843382214
927,927,308.16744804583794,313.8919833242304,485.8555018956551
928,928,308.16744804583794,309.75487885500183,352.5236787179726
929,929,308.16744804583794,323.4018024037323,472.66047663322246
930,930,308.16744804583794,317.1709654198528,497.73394152305724
931,931,308.16744804583794,311.11208190476134,415.3807889717431
932,932,308.16744804583794,325.68261358889504,472.66047663322246
933,933,308.16744804583794,315.342883626801,486.2261334058609
934,934,308.16744804583794,321.1752892946619,520.4008087555973
935,935,308.16744804583794,318.06129769827623,465.6594014960771
936,936,308.16744804583794,316.5073664053897,481.5283645567036
937,937,308.16744804583794,314.9506809195194,429.5848512242613
938,938,308.16744804583794,320.79993773705576,516.6534769398002
939,939,308.16744804583794,313.1489578375633,440.737611419166
940,940,308.16744804583794,328.58339028552336,481.5283645567036
941,941,308.16744804583794,314.112447844995,378.9965013307644
942,942,308.16744804583794,332.8475303775358,520.4008087555973
943,943,308.16744804583794,313.50944021802337,454.76886278636175
944,944,308.16744804583794,327.9341250307314,491.322464948427
945,945,308.16744804583794,316.1815388483982,506.1696377925742
946,946,308.16744804583794,313.03269171906607,455.1027943800183
947,947,308.16744804583794,314.7823768908462,454.8494514127637
948,948,308.16744804583794,319.52655056326176,456.2726235993372
949,949,308.16744804583794,319.97701526554175,506.1696377925742
950,950,308.16744804583794,316.62382795020426,465.6594014960771
951,951,308.16744804583794,313.30541565724417,440.7336961321473
952,952,308.16744804583794,317.7312813192573,481.5283645567036
953,953,308.16744804583794,313.64371317372155,465.6594014960771
954,954,308.16744804583794,315.28299781372203,456.2726235993372
955,955,308.16744804583794,318.6339126453799,455.1027943800183
956,956,308.16744804583794,325.8859295359726,520.4008087555973
957,957,308.16744804583794,313.93549391235626,466.4674577000991
958,958,308.16744804583794,320.823356190086,490.14421216301764
959,959,308.16744804583794,317.49433583632623,470.0307703222182
960,960,308.16744804583794,326.3813482821312,506.1696377925742
961,961,308.16744804583794,311.6628589536361,429.5848512242613
962,962,308.16744804583794,327.49751790656796,520.4008087555973
963,963,308.16744804583794,324.6899266297377,516.6534769398002
964,964,308.16744804583794,313.47771505744174,466.4674577000991
965,965,308.16744804583794,319.19910525874684,518.8610147511828
966,966,308.16744804583794,313.20676347435506,387.3296045318531
967,967,308.16744804583794,311.46086167743744,422.45457030242125
968,968,308.16744804583794,309.43877294613327,371.7336930605765
969,969,308.16744804583794,317.2957140577579,490.14421216301764
970,970,308.16744804583794,319.73875284926976,506.1696377925742
971,971,308.16744804583794,311.38879950493646,371.7336930605765
972,972,308.16744804583794,316.77895373275646,486.2261334058609
973,973,308.16744804583794,310.7895612449964,408.12226299381325
974,974,308.16744804583794,318.2976876198879,486.2261334058609
975,975,308.16744804583794,316.6957436849858,520.9502561703605
976,976,308.16744804583794,311.304240223593,452.5953183874188
977,977,308.16744804583794,315.3460297786135,405.806991132917
978,978,308.16744804583794,317.4046870590504,505.6492950666568
979,979,308.16744804583794,311.33393430527906,387.3296045318531
980,980,308.16744804583794,314.8041035014348,481.5283645567036
981,981,308.16744804583794,327.31618590647406,476.3730840120859
982,982,308.16744804583794,319.4646019078993,510.26107926511975
983,983,308.16744804583794,323.26064743022584,481.5283645567036
984,984,308.16744804583794,313.37888183048284,476.3730840120859
985,985,308.16744804583794,311.73050610721583,404.4942853730407
986,986,308.16744804583794,321.0722537934342,518.8610147511828
987,987,308.16744804583794,321.5816062936468,472.66047663322246
988,988,308.16744804583794,317.7795168298924,464.48419986222353
989,989,308.16744804583794,315.936965810102,428.0459149618821
990,990,308.16744804583794,317.1459292269049,506.1696377925742
991,991,308.16744804583794,319.3264793733972,437.16378453005393
992,992,308.16744804583794,319.86075426246515,512.7944409685483
993,993,308.16744804583794,318.17124040998993,455.1027943800183
994,994,308.16744804583794,313.73268087098876,438.92350283267746
995,995,308.16744804583794,328.94088773020803,484.3232165619006
996,996,308.16744804583794,322.62123579141115,464.2678621012709
997,997,308.16744804583794,316.2134144191416,470.68226241176706
998,998,308.16744804583794,322.0035423748519,481.5283645567036
