Generation,Max_Fitness,Ave_Fitness,Min_Fitness 
2586,2586,315.0341068378419,350.32592112534127,445.8209540479384
2587,2587,315.0341068378419,349.3575258474039,449.93742103980685
2588,2588,315.0341068378419,351.6850186736736,453.74866803438914
2589,2589,315.0341068378419,354.1540212882057,455.11282679436556
2590,2590,315.0341068378419,351.5281726244362,453.9570022720049
2591,2591,315.0341068378419,358.7395811627086,451.6716574061421
2592,2592,315.0341068378419,353.081830844089,456.6522672198301
2593,2593,315.0341068378419,348.42821751475304,439.1553764054087
2594,2594,315.0341068378419,338.33052707740916,455.11282679436556
2595,2595,315.0341068378419,349.2739092209358,456.6522672198301
2596,2596,315.0341068378419,348.29159014754316,455.11282679436556
2597,2597,315.0341068378419,353.15288166386404,593.1389073637702
2598,2598,315.0341068378419,346.71853057440836,454.83278743254607
2599,2599,315.0341068378419,339.4684898429196,427.17830230295976
2600,2600,315.0341068378419,341.15743469532003,455.11282679436556
2601,2601,315.0341068378419,353.6443270933572,454.83278743254607
2602,2602,315.0341068378419,340.0604716962947,455.11282679436556
2603,2603,315.0341068378419,348.61787281652954,456.6522672198301
2604,2604,315.0341068378419,353.28938397545943,456.6522672198301
2605,2605,315.0341068378419,342.4829800066501,455.11282679436556
2606,2606,315.0341068378419,347.74941538480306,437.48448427700447
2607,2607,315.0341068378419,351.9066045083457,455.2241004034032
2608,2608,315.0341068378419,337.676210461341,449.93742103980685
2609,2609,315.0341068378419,352.0956221862306,509.7651426205425
2610,2610,315.0341068378419,353.01659342232875,449.5843526551829
2611,2611,315.0341068378419,351.127277629505,456.6522672198301
2612,2612,315.0341068378419,337.3796169101633,456.6522672198301
2613,2613,315.0341068378419,343.5448542577593,451.6716574061421
2614,2614,315.0341068378419,336.79431529748865,446.1054550073364
2615,2615,315.0341068378419,354.8072795168115,453.9570022720049
2616,2616,315.0341068378419,340.439814025584,456.6522672198302
2617,2617,315.0341068378419,363.3226662418863,455.11282679436556
2618,2618,315.0341068378419,340.94878198844674,456.6522672198301
2619,2619,315.0341068378419,335.16348271141055,443.793949913247
2620,2620,315.0341068378419,341.70000278241093,449.93742103980685
2621,2621,315.0341068378419,343.8201857636596,448.16559005014466
2622,2622,315.0341068378419,350.2015863199386,456.6522672198301
2623,2623,315.0341068378419,359.4685445074714,453.748668034389
2624,2624,315.0341068378419,353.06147512757167,453.748668034389
2625,2625,315.0341068378419,350.98702272395604,453.748668034389
2626,2626,315.0341068378419,345.31135666997613,454.83278743254607
2627,2627,315.0341068378419,355.779269308267,449.93742103980685
2628,2628,315.0341068378419,354.09177170087406,451.6716574061421
2629,2629,315.0341068378419,348.43994293459093,456.6522672198301
2630,2630,315.0341068378419,371.5502742957326,454.83278743254607
2631,2631,315.0341068378419,349.2881854332612,444.2525593558163
2632,2632,315.0341068378419,346.3008662356003,454.83278743254607
2633,2633,315.0341068378419,346.4627400653543,455.11282679436556
2634,2634,315.0341068378419,350.40155201662407,453.748668034389
2635,2635,315.0341068378419,345.8589777699105,446.1054550073364
2636,2636,315.0341068378419,339.61868599512377,453.748668034389
2637,2637,315.0341068378419,353.8120447469107,455.11282679436556
2638,2638,315.0341068378419,350.4652076320095,451.6716574061421
2639,2639,315.0341068378419,352.19651145744405,456.6522672198301
2640,2640,315.0341068378419,350.8753704065404,456.6522672198301
2641,2641,315.0341068378419,357.50280462915407,443.793949913247
2642,2642,315.0341068378419,335.8082649129005,444.01381384315397
2643,2643,315.0341068378419,344.5242743835378,453.9570022720049
2644,2644,315.0341068378419,345.523462606363,447.0275879995008
2645,2645,315.0341068378419,340.2363995944963,456.6522672198301
2646,2646,315.0341068378419,349.2136457498625,447.0275879995008
2647,2647,315.0341068378419,342.72009162964537,453.9570022720049
2648,2648,315.0341068378419,350.2478701470861,456.6522672198301
2649,2649,315.0341068378419,356.293269101498,453.9570022720049
2650,2650,315.0341068378419,355.54114618202567,453.748668034389
2651,2651,315.0341068378419,351.50005309292715,456.6522672198301
2652,2652,315.0341068378419,337.5019662522944,451.6716574061421
2653,2653,315.0341068378419,354.6358249659986,453.74866803438914
2654,2654,315.0341068378419,347.6042202106528,445.8209540479384
2655,2655,315.0341068378419,337.66791144526127,435.9127335071949
2656,2656,315.0341068378419,355.95061990474073,456.65226721983015
2657,2657,315.0341068378419,352.3896208985942,455.11282679436556
2658,2658,315.0341068378419,346.0405753449374,454.8327874325461
2659,2659,315.0341068378419,338.82135376371343,429.93859627513734
2660,2660,315.0341068378419,349.5158406541852,451.6716574061421
2661,2661,315.0341068378419,334.1708708648758,446.1054550073364
2662,2662,315.0341068378419,335.28812221429797,416.7035320396806
2663,2663,315.0341068378419,339.638589960213,440.0035894311969
2664,2664,315.0341068378419,338.7134675543797,436.7220882177648
2665,2665,315.0341068378419,345.07957237123105,428.7716505426749
2666,2666,315.0341068378419,342.46143305052624,439.1553764054087
2667,2667,315.0341068378419,331.68337326208797,408.5389413146016
2668,2668,315.0341068378419,344.231437726954,446.53055417314846
2669,2669,315.0341068378419,342.3917099427127,451.6716574061421
2670,2670,315.0341068378419,351.34885044575736,434.0201906897921
2671,2671,315.0341068378419,333.4153644008662,448.16559005014466
2672,2672,315.0341068378419,353.77704848810885,454.8327874325461
2673,2673,315.0341068378419,342.38249598884244,439.1553764054087
2674,2674,315.0341068378419,341.74969616018626,417.7424194370731
2675,2675,315.0341068378419,357.1528683370914,434.0201906897921
2676,2676,315.0341068378419,344.08802050824016,444.01381384315397
2677,2677,315.0341068378419,338.3080210168638,415.16458880825763
2678,2678,315.0341068378419,338.48385798770846,425.89438180720833
2679,2679,315.0341068378419,343.0410854760911,449.5843526551829
2680,2680,315.0341068378419,342.34562138487314,442.10603163369166
2681,2681,315.0341068378419,334.6653601171456,420.88731604195914
2682,2682,315.0341068378419,341.8088566164724,435.0279594013421
2683,2683,315.0341068378419,347.6851197970424,433.8203386393478
2684,2684,315.0341068378419,354.71449553599706,449.5843526551829
2685,2685,315.0341068378419,335.903972854687,433.885057814466
2686,2686,315.0341068378419,343.4967302139126,421.7395365731147
2687,2687,315.0341068378419,340.4870560111416,443.793949913247
2688,2688,315.0341068378419,347.05964003539907,451.6716574061421
2689,2689,315.0341068378419,339.7785118138777,429.93859627513734
2690,2690,315.0341068378419,344.8779741880776,439.1553764054087
2691,2691,315.0341068378419,351.7052961459705,437.48448427700447
2692,2692,315.0341068378419,336.78067188196445,444.01381384315397
2693,2693,315.0341068378419,343.1247252128971,453.748668034389
2694,2694,315.0341068378419,338.61554847742786,586.6917135244541
2695,2695,315.0341068378419,347.68423569910834,454.8327874325461
2696,2696,315.0341068378419,342.3259002341884,420.88731604195914
2697,2697,315.0341068378419,353.0707741696112,453.748668034389
2698,2698,315.0341068378419,350.40501895999097,453.748668034389
2699,2699,315.0341068378419,353.1176742851348,445.8209540479384
2700,2700,315.0341068378419,348.61860623115405,449.93742103980685
2701,2701,315.0341068378419,349.77209468767234,455.1128267943656
2702,2702,315.0341068378419,347.07186411785426,444.34796968864276
2703,2703,315.0341068378419,349.63133978468744,456.6522672198301
2704,2704,315.0341068378419,341.1971669094663,425.67021207308943
2705,2705,315.0341068378419,345.3999149416843,448.16559005014466
2706,2706,315.0341068378419,335.78139426314084,435.90552192438366
2707,2707,315.0341068378419,354.46933620204624,454.8327874325461
2708,2708,315.0341068378419,342.9582499915403,456.6522672198301
2709,2709,315.0341068378419,338.00406436716054,424.1978919660254
2710,2710,315.0341068378419,340.14840205430033,445.73813336508056
2711,2711,315.0341068378419,351.34270626390736,453.748668034389
2712,2712,315.0341068378419,347.687063813695,448.16559005014466
2713,2713,315.0341068378419,345.0546724433461,446.1054550073364
2714,2714,315.0341068378419,337.4849505842662,435.90552192438366
2715,2715,315.0341068378419,340.58451231973874,456.6522672198301
2716,2716,315.0341068378419,345.2112987841167,446.10545500733633
2717,2717,315.0341068378419,347.68070803744536,453.748668034389
2718,2718,315.0341068378419,348.24523669605964,436.7220882177648
2719,2719,315.0341068378419,343.8496604601914,453.748668034389
2720,2720,315.0341068378419,349.270224432376,456.6522672198301
2721,2721,315.0341068378419,348.68524031122234,508.1228934198911
2722,2722,315.0341068378419,348.32786083757776,439.1553764054087
2723,2723,315.0341068378419,352.1093250755055,440.1493189137459
2724,2724,315.0341068378419,336.3965233271166,440.00358943119693
2725,2725,315.0341068378419,353.80260319193366,456.6522672198301
2726,2726,315.0341068378419,346.94268640371274,454.83278743254607
2727,2727,315.0341068378419,347.7226356000051,448.16559005014466
2728,2728,315.0341068378419,358.2516574813216,453.9570022720049
2729,2729,315.0341068378419,347.6369886545149,473.0827360717066
2730,2730,315.0341068378419,342.2372355697963,443.793949913247
2731,2731,315.0341068378419,346.49666324152366,435.91273350719496
2732,2732,315.0341068378419,339.8841549033387,453.9570022720049
2733,2733,315.0341068378419,360.0686526407655,456.65226721983015
2734,2734,315.0341068378419,342.5938136178771,449.93742103980685
2735,2735,315.0341068378419,349.9493052259266,453.9570022720049
2736,2736,315.0341068378419,363.7398141168825,456.6522672198301
2737,2737,315.0341068378419,348.4248158463062,444.01381384315397
2738,2738,315.0341068378419,342.35695036201,443.793949913247
2739,2739,315.0341068378419,347.4336861375748,455.11282679436556
2740,2740,315.0341068378419,353.86051374121047,463.74100544646467
2741,2741,315.0341068378419,342.4336548418062,455.11282679436556
2742,2742,315.0341068378419,359.6480343478572,456.6522672198301
2743,2743,315.0341068378419,345.26715827354246,448.16559005014466
2744,2744,315.0341068378419,354.7253412418619,455.11282679436556
2745,2745,315.0341068378419,346.24193218726026,440.00358943119693
2746,2746,315.0341068378419,347.8832672916762,440.00358943119693
2747,2747,315.0341068378419,355.3704613329638,449.93742103980685
2748,2748,315.0341068378419,343.18150560186274,435.0897077687292
2749,2749,315.0341068378419,347.7001065132951,455.11282679436556
2750,2750,315.0341068378419,344.5142533811665,454.83278743254607
2751,2751,315.0341068378419,362.5765296133804,448.16559005014466
2752,2752,315.0341068378419,349.9835907769248,455.11282679436556
2753,2753,315.0341068378419,343.34538607898793,456.6522672198301
2754,2754,315.0341068378419,341.3371686468542,449.93742103980685
2755,2755,315.0341068378419,344.45675713392905,448.16559005014466
2756,2756,315.0341068378419,356.75763966503445,455.1128267943655
2757,2757,315.0341068378419,352.1997307841268,438.73143515804276
2758,2758,315.0341068378419,346.0364559447428,451.6716574061421
2759,2759,315.0341068378419,345.62722374053635,454.83278743254607
2760,2760,315.0341068378419,348.1226848585267,455.1128267943656
2761,2761,315.0341068378419,343.1435527732711,439.1553764054087
2762,2762,315.0341068378419,350.3443721457858,454.8327874325461
2763,2763,315.0341068378419,357.99390524582,454.83278743254607
2764,2764,315.0341068378419,354.2266756466681,451.6716574061421
2765,2765,315.0341068378419,345.81888679998,443.793949913247
2766,2766,315.0341068378419,335.1468947627954,445.7381333650806
2767,2767,315.0341068378419,345.98019105236824,454.83278743254607
2768,2768,315.0341068378419,340.80554087569163,428.6930708316425
2769,2769,315.0341068378419,357.52738113613304,454.83278743254607
2770,2770,315.0341068378419,334.5259691020882,436.7220882177648
2771,2771,315.0341068378419,345.3742591473858,454.83278743254607
2772,2772,315.0341068378419,330.21177673392447,453.9570022720049
2773,2773,315.0341068378419,356.70955590616444,454.83278743254607
2774,2774,315.0341068378419,350.0672262477335,453.748668034389
2775,2775,315.0341068378419,355.00742448282404,456.6522672198301
2776,2776,315.0341068378419,347.8820987458496,444.01381384315397
2777,2777,315.0341068378419,349.18057029615755,449.93742103980685
2778,2778,315.0341068378419,351.314809306749,456.65226721983015
2779,2779,315.0341068378419,342.74020905543273,456.6522672198301
2780,2780,315.0341068378419,341.27181373843143,451.6716574061421
2781,2781,315.0341068378419,357.55670218751527,451.6716574061421
2782,2782,315.0341068378419,349.16988376602495,454.83278743254607
2783,2783,315.0341068378419,346.2515428844532,455.11282679436556
2784,2784,315.0341068378419,341.3542922491228,440.00358943119693
2785,2785,315.0341068378419,349.82955516087134,445.3379024799002
2786,2786,315.0341068378419,342.9061031926629,455.11282679436556
2787,2787,315.0341068378419,360.65852618968313,453.748668034389
2788,2788,315.0341068378419,339.58858980979016,513.776078802833
2789,2789,315.0341068378419,357.2044092339765,454.83278743254607
2790,2790,315.0341068378419,339.75512827566257,455.11282679436556
2791,2791,315.0341068378419,339.7450639306439,446.1054550073364
2792,2792,315.0341068378419,351.60531258728156,456.6522672198301
2793,2793,315.0341068378419,348.14682398824647,453.748668034389
2794,2794,315.0341068378419,361.7422225641478,456.6522672198301
2795,2795,315.0341068378419,338.88506329414764,445.3379024799002
2796,2796,315.0341068378419,356.0665839878078,453.9570022720049
2797,2797,315.0341068378419,363.40847491308244,449.93742103980685
2798,2798,315.0341068378419,342.24599185580075,463.36990387458604
2799,2799,315.0341068378419,340.45139184011265,445.3379024799002
2800,2800,315.0341068378419,354.47529691289776,454.83278743254607
2801,2801,315.0341068378419,346.3309678020209,456.6522672198301
2802,2802,315.0341068378419,353.35673711329065,454.8327874325461
2803,2803,315.0341068378419,354.0696880734465,454.83278743254607
2804,2804,315.0341068378419,349.9434427853467,455.2241004034032
2805,2805,315.0341068378419,356.47590923740927,449.93742103980685
2806,2806,315.0341068378419,344.7231711056505,445.7381333650806
2807,2807,315.0341068378419,339.79937178460176,445.3379024799002
2808,2808,315.0341068378419,344.62696106320703,445.3379024799002
2809,2809,315.0341068378419,345.14363376544554,456.6522672198301
2810,2810,315.0341068378419,343.1081386005691,453.748668034389
2811,2811,315.0341068378419,344.7453235905226,448.16559005014466
2812,2812,315.0341068378419,357.70163024972055,456.6522672198301
2813,2813,315.0341068378419,351.44322196055987,456.6522672198301
2814,2814,315.0341068378419,345.773220874594,453.9570022720049
2815,2815,315.0341068378419,339.08822823091526,435.9127335071949
2816,2816,315.0341068378419,347.08367992598085,455.11282679436556
2817,2817,315.0341068378419,345.58839484316724,435.90552192438366
2818,2818,315.0341068378419,348.92617502588257,445.7381333650806
2819,2819,315.0341068378419,362.4572380008854,455.11282679436556
2820,2820,315.0341068378419,347.47385846777144,454.83278743254607
2821,2821,315.0341068378419,353.84116887637805,451.6716574061421
2822,2822,315.0341068378419,357.45749126907606,455.11282679436556
2823,2823,315.0341068378419,348.5463000974958,453.748668034389
2824,2824,315.0341068378419,357.45082693418885,456.6522672198301
2825,2825,315.0341068378419,352.7244823845474,455.11282679436556
2826,2826,315.0341068378419,337.97001783459643,454.83278743254607
2827,2827,315.0341068378419,351.04728378176014,454.83278743254607
2828,2828,315.0341068378419,351.7095047946825,455.11282679436556
2829,2829,315.0341068378419,359.8844423003861,456.6522672198301
2830,2830,315.0341068378419,350.7092777735789,455.11282679436556
2831,2831,315.0341068378419,339.53066323241,446.1054550073364
2832,2832,315.0341068378419,345.5963252473178,453.9570022720049
2833,2833,315.0341068378419,352.8708840333096,449.4223683024059
2834,2834,315.0341068378419,355.52671156950805,446.1054550073364
2835,2835,315.0341068378419,362.30094259930434,449.93742103980685
2836,2836,315.0341068378419,356.4699271906931,456.6522672198302
2837,2837,315.0341068378419,344.25918180538537,445.9600914090632
2838,2838,315.0341068378419,339.3467241775194,446.53055417314846
2839,2839,315.0341068378419,339.7775827607893,453.748668034389
2840,2840,315.0341068378419,353.0983815647837,449.5843526551829
2841,2841,315.0341068378419,345.28478861783566,449.4223683024059
2842,2842,315.0341068378419,350.614741917679,446.6122018125138
2843,2843,315.0341068378419,344.1463147523931,454.83278743254607
2844,2844,315.0341068378419,357.47767602880356,454.832787432546
2845,2845,315.0341068378419,355.84582856600605,446.1054550073364
2846,2846,315.0341068378419,351.04856591984964,453.9570022720049
2847,2847,315.0341068378419,347.0829785770274,448.16559005014466
2848,2848,315.0341068378419,345.5272053903914,453.748668034389
2849,2849,315.0341068378419,367.8838482263696,455.2241004034032
2850,2850,315.0341068378419,359.2140707455933,470.49954499885274
2851,2851,315.0341068378419,364.78523467431927,488.2440319630863
2852,2852,315.0341068378419,357.4568160316065,456.6522672198301
2853,2853,315.0341068378419,348.6337983777449,445.3379024799002
2854,2854,315.0341068378419,349.8500778239597,453.748668034389
2855,2855,315.0341068378419,354.64636350890555,456.6522672198301
2856,2856,315.0341068378419,353.17252893093786,444.0138138431539
2857,2857,315.0341068378419,339.52777380467444,453.9570022720049
2858,2858,315.0341068378419,346.29056370874446,437.48448427700447
2859,2859,315.0341068378419,350.32091146612163,455.11282679436556
2860,2860,315.0341068378419,348.3049496459728,443.793949913247
2861,2861,315.0341068378419,349.06107469264737,454.83278743254607
2862,2862,315.0341068378419,353.3959154077956,448.16559005014466
2863,2863,315.0341068378419,328.5314514170216,428.6930708316425
2864,2864,315.0341068378419,356.0134489538448,454.83278743254607
2865,2865,315.0341068378419,347.464087659622,453.9570022720049
2866,2866,315.0341068378419,348.91789337371074,449.93742103980685
2867,2867,315.0341068378419,350.5216454415861,455.11282679436556
2868,2868,315.0341068378419,339.5428231510448,445.3379024799002
2869,2869,315.0341068378419,364.52515717013955,455.1128267943656
2870,2870,315.0341068378419,359.8201021600256,451.6716574061421
2871,2871,315.0341068378419,345.87584690961603,449.93742103980685
2872,2872,315.0341068378419,351.38029648647694,448.16559005014466
2873,2873,315.0341068378419,348.4666263963485,456.65226721983015
2874,2874,315.0341068378419,344.41811295401925,449.5843526551829
2875,2875,315.0341068378419,352.2904226177941,453.9570022720049
2876,2876,315.0341068378419,346.9540421932774,444.01381384315397
2877,2877,315.0341068378419,352.0054970941499,454.83278743254607
2878,2878,315.0341068378419,355.264758285351,454.83278743254607
2879,2879,315.0341068378419,357.60003975719667,456.6522672198301
2880,2880,315.0341068378419,345.1675295327692,453.9570022720049
2881,2881,315.0341068378419,350.31682734160785,456.6522672198302
2882,2882,315.0341068378419,339.1411967875166,446.6122018125138
2883,2883,315.0341068378419,346.02359379460506,446.1054550073364
2884,2884,315.0341068378419,347.4524344241789,451.6716574061421
2885,2885,315.0341068378419,346.22940959033957,454.83278743254607
2886,2886,315.0341068378419,353.0511704308357,431.6306181011771
2887,2887,315.0341068378419,337.3958553849641,437.48448427700447
2888,2888,315.0341068378419,335.81164492430287,451.6716574061421
2889,2889,315.0341068378419,343.2476767871813,456.6522672198301
2890,2890,315.0341068378419,339.86230631900287,429.92107464833566
2891,2891,315.0341068378419,347.97837744051395,445.7381333650806
2892,2892,315.0341068378419,361.61571142269577,446.1054550073364
2893,2893,315.0341068378419,342.2031444973108,455.11282679436556
2894,2894,315.0341068378419,349.20421315791145,456.6522672198301
2895,2895,315.0341068378419,364.119024409556,455.11282679436556
2896,2896,315.0341068378419,342.8620793919814,443.793949913247
2897,2897,315.0341068378419,344.68374742052043,449.93742103980685
2898,2898,315.0341068378419,356.2926542094028,453.9570022720049
2899,2899,315.0341068378419,347.05714130887463,445.3379024799002
2900,2900,315.0341068378419,346.1724696552717,455.11282679436556
2901,2901,315.0341068378419,341.23727100920195,451.6716574061421
2902,2902,315.0341068378419,344.13968152486103,448.16559005014466
2903,2903,315.0341068378419,346.5989654554521,451.6716574061421
2904,2904,315.0341068378419,347.05922271187205,453.748668034389
2905,2905,315.0341068378419,344.0652379202784,454.83278743254607
2906,2906,315.0341068378419,356.59379671983237,446.1054550073364
2907,2907,315.0341068378419,352.83171164396845,446.1054550073364
2908,2908,315.0341068378419,356.17215839367543,454.83278743254607
2909,2909,315.0341068378419,359.2100504982764,444.01381384315397
2910,2910,315.0341068378419,341.81993877491993,453.9570022720049
2911,2911,315.0341068378419,349.18724895064565,453.9570022720049
2912,2912,315.0341068378419,345.97036489021315,451.6716574061421
2913,2913,315.0341068378419,351.1726978317102,456.6522672198301
2914,2914,315.0341068378419,343.15297018512547,440.00358943119693
2915,2915,315.0341068378419,351.47759786096753,451.6716574061421
2916,2916,315.0341068378419,349.38693232201945,456.6522672198301
2917,2917,315.0341068378419,346.88732226302096,448.16559005014466
2918,2918,315.0341068378419,352.1690236829352,456.6522672198301
2919,2919,315.0341068378419,338.4406834198478,455.11282679436556
2920,2920,315.0341068378419,349.4873482315044,449.93742103980685
2921,2921,315.0341068378419,347.8401667184013,455.11282679436556
2922,2922,315.0341068378419,347.7266449847514,451.6716574061421
2923,2923,315.0341068378419,358.7347247405339,451.6716574061421
2924,2924,315.0341068378419,346.91755094249334,448.16559005014466
2925,2925,315.0341068378419,351.72845674784776,454.83278743254607
2926,2926,315.0341068378419,353.8670158418338,453.9570022720049
2927,2927,315.0341068378419,343.4548921062413,453.9570022720049
2928,2928,315.0341068378419,346.4700050515639,439.1553764054087
2929,2929,315.0341068378419,357.3054456570295,447.0275879995008
2930,2930,315.0341068378419,335.2003770595413,446.10545500733633
2931,2931,315.0341068378419,346.51486516939514,451.6716574061421
2932,2932,315.0341068378419,341.25538922252883,445.8209540479384
2933,2933,315.0341068378419,346.87006135627956,445.7381333650806
2934,2934,315.0341068378419,360.46163195048723,446.5305541731485
2935,2935,315.0341068378419,334.1434007209636,445.8209540479384
2936,2936,315.0341068378419,349.58223697429906,438.73143515804276
2937,2937,315.0341068378419,344.34855659358686,453.9570022720049
2938,2938,315.0341068378419,339.00592465582406,446.6122018125138
2939,2939,315.0341068378419,345.0642936205942,436.28225800643315
2940,2940,315.0341068378419,341.42501856086534,429.9385962751374
2941,2941,315.0341068378419,343.6575517171231,449.93742103980685
2942,2942,315.0341068378419,348.0640497407335,453.74866803438914
2943,2943,315.0341068378419,346.83343089819306,454.83278743254607
2944,2944,315.0341068378419,345.43228210283445,453.9570022720049
2945,2945,315.0341068378419,346.2630452527906,451.6716574061421
2946,2946,315.0341068378419,353.14705134236533,448.16559005014466
2947,2947,315.0341068378419,349.0202252221142,448.16559005014466
2948,2948,315.0341068378419,349.38124235081756,456.6522672198301
2949,2949,315.0341068378419,345.62970316096334,455.11282679436556
2950,2950,315.0341068378419,355.0661062742345,488.24403196308634
2951,2951,315.0341068378419,341.0810418697571,453.748668034389
2952,2952,315.0341068378419,339.9862032118986,451.6716574061421
2953,2953,315.0341068378419,344.43283253258176,453.9570022720049
2954,2954,315.0341068378419,351.24956297313946,451.6716574061421
2955,2955,315.0341068378419,335.68813746718604,425.45157002732157
2956,2956,315.0341068378419,349.7061334888323,456.6522672198301
2957,2957,315.0341068378419,343.17497343200375,449.93742103980685
2958,2958,315.0341068378419,341.90994040278275,435.0897077687293
2959,2959,315.0341068378419,339.71202012027805,445.8209540479384
2960,2960,315.0341068378419,348.95034242810203,448.16559005014466
2961,2961,315.0341068378419,353.8537524513563,455.1128267943656
2962,2962,315.0341068378419,347.3131193537462,449.93742103980685
2963,2963,315.0341068378419,348.4854104505344,453.748668034389
2964,2964,315.0341068378419,344.87318229834665,455.11282679436556
2965,2965,315.0341068378419,344.8534656879435,456.6522672198301
2966,2966,315.0341068378419,356.7683021953147,446.1054550073364
2967,2967,315.0341068378419,355.38309131830255,454.83278743254607
2968,2968,315.0341068378419,355.92398426830164,456.6522672198301
2969,2969,315.0341068378419,344.9462011606939,444.01381384315397
2970,2970,315.0341068378419,343.5058728814253,456.6522672198301
2971,2971,315.0341068378419,346.31956629265295,456.6522672198301
2972,2972,315.0341068378419,352.0430363636791,451.6716574061421
2973,2973,315.0341068378419,347.92907941872573,445.7381333650806
2974,2974,315.0341068378419,340.128525378453,443.793949913247
2975,2975,315.0341068378419,336.52867989419326,454.83278743254607
2976,2976,315.0341068378419,341.6660641120387,456.6522672198301
2977,2977,315.0341068378419,346.7946981132573,446.1054550073364
2978,2978,315.0341068378419,352.0103387445927,438.73143515804276
2979,2979,315.0341068378419,338.80890097922804,451.6716574061421
2980,2980,315.0341068378419,343.36559073029554,445.3379024799002
2981,2981,315.0341068378419,344.29747177385616,449.93742103980685
2982,2982,315.0341068378419,346.3374767349249,449.93742103980685
2983,2983,315.0341068378419,345.6468464444009,447.0275879995008
2984,2984,315.0341068378419,352.1135587271448,455.11282679436556
2985,2985,315.0341068378419,353.39424996266456,456.6522672198301
2986,2986,315.0341068378419,346.63812053391956,454.83278743254607
2987,2987,315.0341068378419,356.89793057583245,451.6716574061421
2988,2988,315.0341068378419,349.77577581072177,456.6522672198301
2989,2989,315.0341068378419,350.6569658561559,449.93742103980685
2990,2990,315.0341068378419,352.44426248450844,448.16559005014466
2991,2991,315.0341068378419,341.960068022191,433.8203386393478
2992,2992,315.0341068378419,338.85687218027465,455.11282679436556
2993,2993,315.0341068378419,360.5721913806299,453.9570022720049
2994,2994,315.0341068378419,354.08102533260785,451.6716574061421
2995,2995,315.0341068378419,340.51365850557454,445.7381333650806
2996,2996,315.0341068378419,336.81202737028053,456.6522672198301
2997,2997,315.0341068378419,356.99781124425516,453.748668034389
2998,2998,315.0341068378419,329.40158732655664,416.54170843014407
2999,2999,315.0341068378419,351.47351629739467,456.6522672198301
3000,3000,315.0341068378419,357.3528451865584,455.11282679436556
3001,3001,315.0341068378419,351.18770979770625,445.7381333650806
3002,3002,315.0341068378419,356.9042181397351,454.83278743254607
3003,3003,315.0341068378419,354.12097798109755,446.61220181251383
3004,3004,315.0341068378419,353.72826188708774,454.83278743254607
3005,3005,315.0341068378419,335.1334848191515,436.28225800643315
3006,3006,315.0341068378419,345.67133764183086,453.9570022720049
3007,3007,315.0341068378419,353.4576914363959,451.6716574061421
3008,3008,315.0341068378419,353.6129295466246,454.8327874325461
3009,3009,315.0341068378419,334.86273476388465,445.8209540479384
3010,3010,315.0341068378419,343.05824655597274,439.1553764054087
3011,3011,315.0341068378419,335.805566236346,455.11282679436556
3012,3012,315.0341068378419,353.2011222937516,447.0275879995008
3013,3013,315.0341068378419,341.8236994355908,437.48448427700447
3014,3014,315.0341068378419,350.2136481986565,453.748668034389
3015,3015,315.0341068378419,349.9020187061785,437.48448427700447
3016,3016,315.0341068378419,354.69680901954774,454.83278743254607
3017,3017,315.0341068378419,351.9340767278227,451.6716574061421
3018,3018,315.0341068378419,358.54246216429186,454.83278743254607
3019,3019,315.0341068378419,356.5249483400912,455.11282679436556
3020,3020,315.0341068378419,341.42188391156867,455.1128267943656
3021,3021,315.0341068378419,344.65607798602366,454.83278743254607
3022,3022,315.0341068378419,350.748005265181,455.11282679436556
3023,3023,315.0341068378419,342.41064335025817,456.6522672198301
3024,3024,315.0341068378419,344.3595766424932,453.9570022720049
3025,3025,315.0341068378419,356.77355614065493,455.11282679436556
3026,3026,315.0341068378419,351.2375037552467,454.83278743254607
3027,3027,315.0341068378419,348.41275726562213,427.5166164550489
3028,3028,315.0341068378419,340.51028220669554,435.0897077687293
3029,3029,315.0341068378419,346.08916433463287,454.83278743254607
3030,3030,315.0341068378419,358.93862626648666,455.2241004034032
3031,3031,315.0341068378419,336.13812339303627,451.6716574061421
3032,3032,315.0341068378419,349.7251114853558,453.9570022720049
3033,3033,315.0341068378419,348.2941911024675,456.6522672198301
3034,3034,315.0341068378419,337.1011424872042,437.48448427700447
3035,3035,315.0341068378419,357.61874914839353,453.9570022720049
3036,3036,315.0341068378419,338.5705125607321,439.1553764054087
3037,3037,315.0341068378419,352.130253153916,451.6716574061421
3038,3038,315.0341068378419,352.8927181765251,455.11282679436556
3039,3039,315.0341068378419,344.59450823298727,455.2241004034032
3040,3040,315.0341068378419,338.38803863428643,456.6522672198301
3041,3041,315.0341068378419,350.1870380375777,454.83278743254607
3042,3042,315.0341068378419,358.92167052609045,446.1054550073364
3043,3043,315.0341068378419,368.6740311121041,454.83278743254607
3044,3044,315.0341068378419,343.992296532785,441.66540893483244
3045,3045,315.0341068378419,350.60578864831484,446.6122018125138
3046,3046,315.0341068378419,351.8026112017978,453.9570022720049
3047,3047,315.0341068378419,356.7294116916546,456.6522672198301
3048,3048,315.0341068378419,347.3998523550836,455.11282679436556
3049,3049,315.0341068378419,346.00696379334346,453.9570022720049
3050,3050,315.0341068378419,338.29070056308075,455.11282679436556
3051,3051,315.0341068378419,342.1575120366409,439.1553764054087
3052,3052,315.0341068378419,349.13808845648475,449.93742103980685
