Generation,Max_Fitness,Ave_Fitness,Min_Fitness 
1438,1438,350.0652204499625,363.77772515793527,503.7053433859583
1439,1439,350.0652204499625,358.19662568330466,507.1787998334917
1440,1440,350.0652204499625,361.80090941502107,531.0120955218139
1441,1441,350.0652204499625,354.80152290906335,451.1776522539595
1442,1442,350.0652204499625,360.52575856971504,545.9741354553853
1443,1443,350.0652204499625,352.8319974405214,396.25060871365696
1444,1444,350.0652204499625,357.77669358069994,472.83608893284793
1445,1445,350.0652204499625,356.3064638185463,548.8071924149538
1446,1446,350.0652204499625,359.49400026757155,530.0492630323336
1447,1447,350.0652204499625,359.6837355778869,505.5485851452089
1448,1448,350.0652204499625,357.80041714706886,530.0492630323336
1449,1449,350.0652204499625,359.76780483362353,491.03730595261584
1450,1450,350.0652204499625,355.20845240108724,533.9886750428907
1451,1451,350.0652204499625,356.5018385785383,472.9007415876034
1452,1452,350.0652204499625,357.07228417866077,545.9741354553853
1453,1453,350.0652204499625,358.9152246564204,548.8071924149538
1454,1454,350.0652204499625,354.87392027003284,472.9007415876034
1455,1455,350.0652204499625,360.5626374126709,530.0492630323336
1456,1456,350.0652204499625,357.21175531786895,442.86659428482466
1457,1457,350.0652204499625,353.83959842753904,445.9271225696795
1458,1458,350.0652204499625,354.4276164424103,458.5993780411357
1459,1459,350.0652204499625,360.68937358330186,548.8071924149538
1460,1460,350.0652204499625,360.08074358579535,516.2296640700586
1461,1461,350.0652204499625,358.9257925022895,533.9886750428907
1462,1462,350.0652204499625,359.08233833046455,530.0492630323336
1463,1463,350.0652204499625,359.1060831978425,531.0120955218139
1464,1464,350.0652204499625,353.39668501240317,433.73215975142847
1465,1465,350.0652204499625,360.865833212814,529.1552178010584
1466,1466,350.0652204499625,355.3236013754948,493.3775409604026
1467,1467,350.0652204499625,358.348193587311,530.0492630323336
1468,1468,350.0652204499625,357.0823558456598,507.1787998334917
1469,1469,350.0652204499625,361.3645135889294,493.3775409604026
1470,1470,350.0652204499625,356.4502384925998,516.6784554166958
1471,1471,350.0652204499625,360.5765777119092,476.97003176248023
1472,1472,350.0652204499625,361.02920357895,488.0686521087601
1473,1473,350.0652204499625,357.7075950731674,472.83608893284793
1474,1474,350.0652204499625,361.21413788983807,533.9886750428907
1475,1475,350.0652204499625,363.7459685387454,530.0492630323336
1476,1476,350.0652204499625,359.0678779448657,479.58313686923833
1477,1477,350.0652204499625,357.74927518446145,516.6784554166958
1478,1478,350.0652204499625,361.46632638288423,578.7309319386305
1479,1479,350.0652204499625,356.4387935761544,529.1552178010584
1480,1480,350.0652204499625,362.72866226385037,554.7868892529082
1481,1481,350.0652204499625,356.18952180366597,513.7621502521746
1482,1482,350.0652204499625,358.04015043238536,477.58258998936844
1483,1483,350.0652204499625,358.26886294993847,472.9007415876034
1484,1484,350.0652204499625,360.26809115541096,462.6012568153309
1485,1485,350.0652204499625,363.6248285345415,533.9886750428907
1486,1486,350.0652204499625,350.0652204499631,350.0652204499625
1487,1487,350.0652204499625,364.09081924097734,550.8280383850698
1488,1488,350.0652204499625,359.60072650274253,531.0120955218139
1489,1489,350.0652204499625,356.3729522710986,498.7721190585853
1490,1490,350.0652204499625,357.02686578077993,445.8785976814381
1491,1491,350.0652204499625,352.9325068024437,453.7052703988927
1492,1492,350.0652204499625,356.099787112448,503.7053433859583
1493,1493,350.0652204499625,361.23656598527157,550.8280383850698
1494,1494,350.0652204499625,361.8882245182701,529.1552178010584
1495,1495,350.0652204499625,354.5765131998123,451.1776522539595
1496,1496,350.0652204499625,358.99573444658256,488.0686521087601
1497,1497,350.0652204499625,356.6548350070905,451.1776522539595
1498,1498,350.0652204499625,355.33616918697936,465.95093408991244
1499,1499,350.0652204499625,355.43492311633753,420.2534247917118
1500,1500,350.0652204499625,361.2042072006279,516.2296640700586
1501,1501,350.0652204499625,354.04206629086957,427.3082511365594
1502,1502,350.0652204499625,352.9777775707431,443.593999022746
1503,1503,350.0652204499625,352.3618253298133,442.86659428482466
1504,1504,350.0652204499625,358.28568896853096,498.7721190585853
1505,1505,350.0652204499625,357.11495496004846,516.2296640700586
1506,1506,350.0652204499625,357.85195953222706,518.17856385619
1507,1507,350.0652204499625,356.5242130330436,479.58313686923833
1508,1508,350.0652204499625,369.24941576993444,581.8086584397071
1509,1509,350.0652204499625,354.2172277094233,494.5592392251411
1510,1510,350.0652204499625,355.3920884754607,459.0427836400763
1511,1511,350.0652204499625,354.7357183799324,523.2578242275537
1512,1512,350.0652204499625,363.7670862903462,505.5485851452089
1513,1513,350.0652204499625,350.5843865604284,376.0235259732292
1514,1514,350.0652204499625,356.518518018009,529.1552178010584
1515,1515,350.0652204499625,358.93669753759633,459.0427836400763
1516,1516,350.0652204499625,358.91080830926586,467.30471834453743
1517,1517,350.0652204499625,360.3698769643577,516.2296640700586
1518,1518,350.0652204499625,363.79123999646055,533.9886750428907
1519,1519,350.0652204499625,351.9726823136654,408.86495538288693
1520,1520,350.0652204499625,366.24385027369664,498.7721190585853
1521,1521,350.0652204499625,353.4550889168568,450.9058438679402
1522,1522,350.0652204499625,365.60851087024514,545.9741354553853
1523,1523,350.0652204499625,356.7798243099425,550.8280383850698
1524,1524,350.0652204499625,364.7610022484385,523.2578242275537
1525,1525,350.0652204499625,353.64225444149446,427.5072713710639
1526,1526,350.0652204499625,359.8133852621336,550.8280383850698
1527,1527,350.0652204499625,353.8247539820336,493.3775409604026
1528,1528,350.0652204499625,353.23186091378585,439.5825233372869
1529,1529,350.0652204499625,358.06335278144803,525.1440191961941
1530,1530,350.0652204499625,356.0049706268309,488.2524673866931
1531,1531,350.0652204499625,355.11892606062844,462.6012568153309
1532,1532,350.0652204499625,364.44035678291436,587.4753170010015
1533,1533,350.0652204499625,358.36784226192407,462.6012568153309
1534,1534,350.0652204499625,356.009691259502,530.0492630323336
1535,1535,350.0652204499625,360.53485597854603,545.9741354553853
1536,1536,350.0652204499625,363.01457459429986,507.1787998334917
1537,1537,350.0652204499625,354.36637221288083,453.06258756774884
1538,1538,350.0652204499625,353.35275118998356,488.2524673866931
1539,1539,350.0652204499625,355.9379166160662,498.7721190585853
1540,1540,350.0652204499625,350.58789541206204,369.56932938243654
1541,1541,350.0652204499625,360.10093410310816,549.3592316561593
1542,1542,350.0652204499625,362.00931279367416,550.8280383850698
1543,1543,350.0652204499625,355.7977196813575,497.4916185539893
1544,1544,350.0652204499625,353.9048682147784,491.03730595261584
1545,1545,350.0652204499625,355.45096701896915,467.2762172814723
1546,1546,350.0652204499625,368.9031824408386,530.0492630323336
1547,1547,350.0652204499625,354.6441624609982,488.2524673866931
1548,1548,350.0652204499625,362.11010153881523,545.9741354553853
1549,1549,350.0652204499625,355.7047640362486,530.0492630323336
1550,1550,350.0652204499625,356.7781645506966,505.5485851452089
1551,1551,350.0652204499625,356.8523613979168,523.2578242275537
1552,1552,350.0652204499625,357.92853965296825,453.7052703988927
1553,1553,350.0652204499625,357.0367110376546,493.3775409604026
1554,1554,350.0652204499625,356.0571026419882,455.54068533486645
1555,1555,350.0652204499625,356.5799648869064,439.5825233372869
1556,1556,350.0652204499625,352.9686520812656,453.7052703988927
1557,1557,350.0652204499625,358.3028160845635,491.03730595261584
1558,1558,350.0652204499625,357.8410844360905,545.9741354553853
1559,1559,350.0652204499625,355.8221554127042,476.97003176248023
1560,1560,350.0652204499625,354.7794917187953,447.145310700113
1561,1561,350.0652204499625,356.10948330037587,505.5485851452089
1562,1562,350.0652204499625,356.27920043581764,503.7053433859583
1563,1563,350.0652204499625,363.94752199976995,545.9741354553853
1564,1564,350.0652204499625,354.6401080439989,472.9007415876034
1565,1565,350.0652204499625,359.222438371709,529.1552178010584
1566,1566,350.0652204499625,360.3309849836228,491.03730595261584
1567,1567,350.0652204499625,362.4028156380358,545.9741354553853
1568,1568,350.0652204499625,356.4205440322869,439.5825233372869
1569,1569,350.0652204499625,360.0745469667093,516.6784554166958
1570,1570,350.0652204499625,357.91895189618464,518.836467898065
1571,1571,350.0652204499625,360.86154073517423,498.7721190585853
1572,1572,350.0652204499625,356.5235567004767,530.0492630323336
1573,1573,350.0652204499625,371.0814578768974,550.8280383850698
1574,1574,350.0652204499625,353.1291907236482,458.5993780411357
1575,1575,350.0652204499625,356.929403872229,476.97003176248023
1576,1576,350.0652204499625,363.49429838332895,533.9886750428907
1577,1577,350.0652204499625,355.6090883653132,545.9741354553853
1578,1578,350.0652204499625,366.04069761317135,548.8071924149538
1579,1579,350.0652204499625,351.48840380111767,385.94871678073747
1580,1580,350.0652204499625,351.62758147140295,428.18327152195496
1581,1581,350.0652204499625,360.4829971562176,491.03730595261584
1582,1582,350.0652204499625,364.09847788605754,550.8280383850698
1583,1583,350.0652204499625,351.0149158583883,397.5499908712201
1584,1584,350.0652204499625,357.4919185253566,554.7868892529082
1585,1585,350.0652204499625,355.7084948444439,554.7868892529082
1586,1586,350.0652204499625,357.0631749280034,491.03730595261584
1587,1587,350.0652204499625,355.6467176528745,462.6012568153309
1588,1588,350.0652204499625,355.0214027184636,477.58258998936844
1589,1589,350.0652204499625,360.4426691577296,516.2296640700586
1590,1590,350.0652204499625,356.4155229014407,554.7868892529082
1591,1591,350.0652204499625,358.1742253528007,476.97003176248023
1592,1592,350.0652204499625,361.6099018849142,529.1552178010584
1593,1593,350.0652204499625,361.90400388938446,545.9741354553853
1594,1594,350.0652204499625,359.9017269615951,523.2578242275537
1595,1595,350.0652204499625,361.96937490182574,545.9741354553853
1596,1596,350.0652204499625,358.27837424541764,472.9007415876034
1597,1597,350.0652204499625,354.42633445364436,452.47729567979206
1598,1598,350.0652204499625,356.1410329813253,529.1552178010584
1599,1599,350.0652204499625,355.7853017586248,489.04561250765545
1600,1600,350.0652204499625,366.1108133037029,545.9741354553853
1601,1601,350.0652204499625,353.2466153294415,429.4247930422494
1602,1602,350.0652204499625,355.9936350034438,493.3775409604026
1603,1603,350.0652204499625,358.6193875647176,533.9886750428907
1604,1604,350.0652204499625,353.6000955115902,436.29135088370515
1605,1605,350.0652204499625,356.79018840167805,481.88867827703865
1606,1606,350.0652204499625,355.33361659504334,456.2558733330872
1607,1607,350.0652204499625,357.64895908272985,530.0492630323336
1608,1608,350.0652204499625,357.9235587918151,459.0427836400763
1609,1609,350.0652204499625,358.41566331087853,523.2578242275537
1610,1610,350.0652204499625,356.47244286384085,545.9741354553853
1611,1611,350.0652204499625,358.3498371398541,465.95093408991244
1612,1612,350.0652204499625,359.05817630700045,465.95093408991244
1613,1613,350.0652204499625,360.9945575243172,530.0492630323336
1614,1614,350.0652204499625,357.4135555552423,488.0686521087601
1615,1615,350.0652204499625,355.2355631629203,488.2524673866931
1616,1616,350.0652204499625,363.24112098922575,554.7868892529082
1617,1617,350.0652204499625,352.9127523202106,427.61923591395305
1618,1618,350.0652204499625,367.8872416063503,516.6784554166958
1619,1619,350.0652204499625,361.3880148771491,524.0141045288177
1620,1620,350.0652204499625,361.29466295041027,529.1552178010584
1621,1621,350.0652204499625,362.81491543279446,529.1552178010584
1622,1622,350.0652204499625,354.8252673385974,545.9741354553853
1623,1623,350.0652204499625,360.41865287156025,550.8280383850698
1624,1624,350.0652204499625,355.45256466976053,497.4916185539893
1625,1625,350.0652204499625,358.63730053016997,498.7721190585853
1626,1626,350.0652204499625,360.7793087590838,529.1552178010584
1627,1627,350.0652204499625,362.93327008728795,453.7052703988927
1628,1628,350.0652204499625,356.25545695330953,459.0427836400763
1629,1629,350.0652204499625,358.3707326366414,507.1787998334917
1630,1630,350.0652204499625,363.59023501825175,561.5854532116847
1631,1631,350.0652204499625,357.4295655121537,518.0681047515828
1632,1632,350.0652204499625,362.1204107393089,503.7053433859583
1633,1633,350.0652204499625,355.40382703439155,545.9741354553853
1634,1634,350.0652204499625,367.93779866788094,531.0120955218139
1635,1635,350.0652204499625,360.50478881149223,489.04561250765545
1636,1636,350.0652204499625,356.91646667908094,507.1787998334917
1637,1637,350.0652204499625,351.92922349746675,424.6950790561778
1638,1638,350.0652204499625,358.99596874483046,503.7053433859583
1639,1639,350.0652204499625,366.6203974221085,578.3352019921737
1640,1640,350.0652204499625,350.73335828246576,383.4721120750993
1641,1641,350.0652204499625,355.98612396386204,488.0686521087601
1642,1642,350.0652204499625,358.7571928992795,537.6717991414987
1643,1643,350.0652204499625,353.7167116719832,452.47729567979206
1644,1644,350.0652204499625,355.9589724207882,489.04561250765545
1645,1645,350.0652204499625,356.42818403219496,554.7868892529082
1646,1646,350.0652204499625,365.86326919539505,548.8071924149538
1647,1647,350.0652204499625,362.06385927813915,516.6784554166958
1648,1648,350.0652204499625,361.44685057517114,456.2558733330872
1649,1649,350.0652204499625,350.0652204499631,350.0652204499625
1650,1650,350.0652204499625,357.5414573814784,500.921196647051
1651,1651,350.0652204499625,359.8799564520866,567.3955666680274
1652,1652,350.0652204499625,351.9357960214188,443.593999022746
1653,1653,350.0652204499625,360.5890228518747,617.5536027130961
1654,1654,350.0652204499625,352.0699324554506,450.3008207243409
1655,1655,350.0652204499625,350.0652204499631,350.0652204499625
1656,1656,350.0652204499625,362.3025650213603,554.7868892529082
1657,1657,350.0652204499625,354.29278118482506,427.76452421440445
1658,1658,350.0652204499625,360.7512400547784,531.0120955218139
1659,1659,350.0652204499625,356.10272544474515,550.8280383850698
1660,1660,350.0652204499625,364.6755453806201,531.0120955218139
1661,1661,350.0652204499625,351.16485453409854,405.0469246567393
1662,1662,350.0652204499625,360.6662941361585,503.7053433859583
1663,1663,350.0652204499625,357.57732801902984,467.30471834453743
1664,1664,350.0652204499625,356.6590161405351,523.2578242275537
1665,1665,350.0652204499625,356.4123837944307,459.0427836400763
1666,1666,350.0652204499625,357.8637237542933,490.7369186544782
1667,1667,350.0652204499625,352.1810728660284,424.44002518464805
1668,1668,350.0652204499625,359.0991975994272,443.593999022746
1669,1669,350.0652204499625,354.90085854650505,443.593999022746
1670,1670,350.0652204499625,357.02842933488813,450.9058438679402
1671,1671,350.0652204499625,358.3932635635219,548.8071924149538
1672,1672,350.0652204499625,360.0445840236612,488.2524673866931
1673,1673,350.0652204499625,358.5221817594652,550.8280383850698
1674,1674,350.0652204499625,356.6659496648362,478.12101830275117
1675,1675,350.0652204499625,351.8760528286797,396.25060871365696
1676,1676,350.0652204499625,355.03951692647286,516.2296640700586
1677,1677,350.0652204499625,350.5189382381886,372.7511098612347
1678,1678,350.0652204499625,354.76720429790583,531.0120955218139
1679,1679,350.0652204499625,352.3058668313557,397.088012939723
1680,1680,350.0652204499625,354.6103293834132,489.04561250765545
1681,1681,350.0652204499625,361.6388514358735,516.2296640700586
1682,1682,350.0652204499625,354.18142169400727,472.9007415876034
1683,1683,350.0652204499625,360.0827621443301,550.8280383850698
1684,1684,350.0652204499625,360.68664161762985,523.2578242275537
1685,1685,350.0652204499625,358.2715575525755,505.5485851452089
1686,1686,350.0652204499625,355.9878863842161,498.7721190585853
1687,1687,350.0652204499625,365.01523782742845,529.1552178010584
1688,1688,350.0652204499625,351.88573741957805,432.74745238520643
1689,1689,350.0652204499625,354.27436260355347,424.6950790561778
1690,1690,350.0652204499625,362.5713199994334,483.016493843576
1691,1691,350.0652204499625,358.52762603241814,505.5485851452089
1692,1692,350.0652204499625,363.9507537699235,533.9886750428907
1693,1693,350.0652204499625,356.8015543949134,505.5485851452089
1694,1694,350.0652204499625,355.227333013034,427.3082511365594
1695,1695,350.0652204499625,361.3507588709818,516.6784554166958
1696,1696,350.0652204499625,355.9085900207507,530.0492630323336
1697,1697,350.0652204499625,354.4289190999599,462.6012568153309
1698,1698,350.0652204499625,360.5885742594197,560.4437735352991
1699,1699,350.0652204499625,359.75036109108447,493.3775409604026
1700,1700,350.0652204499625,362.26627200574046,554.7868892529082
1701,1701,350.0652204499625,351.7646919710815,389.84010158559806
1702,1702,350.0652204499625,353.80622562576553,467.30471834453743
1703,1703,350.0652204499625,363.9499694456253,533.9886750428907
1704,1704,350.0652204499625,355.4805293431231,440.825074064986
1705,1705,350.0652204499625,355.7487892602239,516.6784554166958
1706,1706,350.0652204499625,352.84482829111687,489.04561250765545
1707,1707,350.0652204499625,356.29564388776197,558.5890252221216
1708,1708,350.0652204499625,357.1833784095317,488.2524673866931
1709,1709,350.0652204499625,356.52341285299264,493.3775409604026
1710,1710,350.0652204499625,357.0484901970596,505.5485851452089
1711,1711,350.0652204499625,358.750112049677,550.8280383850698
1712,1712,350.0652204499625,367.35833744884405,529.1552178010584
1713,1713,350.0652204499625,362.4620528481782,554.7868892529082
1714,1714,350.0652204499625,352.52706467108527,439.75053988093754
1715,1715,350.0652204499625,356.380784829861,533.9886750428907
1716,1716,350.0652204499625,358.5302545865543,507.1787998334917
1717,1717,350.0652204499625,354.36203797070584,498.7721190585853
1718,1718,350.0652204499625,355.4351585748949,445.9271225696795
1719,1719,350.0652204499625,357.6338331262869,545.9741354553853
1720,1720,350.0652204499625,364.75630154676304,550.8280383850698
1721,1721,350.0652204499625,362.24749392433324,516.2296640700586
1722,1722,350.0652204499625,365.6008589021694,491.03730595261584
1723,1723,350.0652204499625,355.491785532216,505.5485851452089
1724,1724,350.0652204499625,358.27865893788373,493.3775409604026
1725,1725,350.0652204499625,357.37260655409875,497.4916185539893
1726,1726,350.0652204499625,356.14480453205584,530.0492630323336
1727,1727,350.0652204499625,352.60596592397866,418.8116307481049
1728,1728,350.0652204499625,358.33177780434295,467.30471834453743
1729,1729,350.0652204499625,361.5105475578319,588.9703792496674
1730,1730,350.0652204499625,355.340812920027,488.0686521087601
1731,1731,350.0652204499625,352.29204012322896,453.06258756774884
1732,1732,350.0652204499625,352.57652533891655,462.7829425980222
1733,1733,350.0652204499625,358.52641996769756,507.1787998334917
1734,1734,350.0652204499625,355.39686388651864,488.2524673866931
1735,1735,350.0652204499625,364.4232180619103,523.2578242275537
1736,1736,350.0652204499625,360.18190985961496,545.9741354553853
1737,1737,350.0652204499625,357.61128265795355,488.2524673866931
1738,1738,350.0652204499625,356.4396847740773,554.7868892529082
1739,1739,350.0652204499625,354.3212351152895,498.7721190585853
1740,1740,350.0652204499625,363.37699556043174,529.1552178010584
1741,1741,350.0652204499625,362.72065101427836,529.1552178010584
1742,1742,350.0652204499625,359.01709206694164,498.7721190585853
1743,1743,350.0652204499625,359.07521185539076,491.03730595261584
1744,1744,350.0652204499625,359.0588984598892,586.1789147952647
1745,1745,350.0652204499625,354.13706508787885,452.47729567979206
1746,1746,350.0652204499625,356.3136610698816,523.2578242275537
1747,1747,350.0652204499625,357.9015731886653,476.97003176248023
1748,1748,350.0652204499625,355.28380821590736,507.1787998334917
1749,1749,350.0652204499625,352.8011632565099,439.5825233372869
1750,1750,350.0652204499625,354.3887421762491,462.6012568153309
1751,1751,350.0652204499625,355.44782372931485,523.2578242275537
1752,1752,350.0652204499625,355.4743244858383,488.2524673866931
1753,1753,350.0652204499625,359.52902838031355,505.5485851452089
1754,1754,350.0652204499625,360.06868453399744,548.8071924149538
1755,1755,350.0652204499625,354.52914864714313,416.199197878479
1756,1756,350.0652204499625,356.9922205544007,488.0686521087601
1757,1757,350.0652204499625,352.9460445735073,424.44002518464805
1758,1758,350.0652204499625,362.99653064546976,530.0492630323336
1759,1759,350.0652204499625,360.3388212214896,497.4916185539893
1760,1760,350.0652204499625,354.61256577625505,488.2524673866931
1761,1761,350.0652204499625,360.8748271665437,550.8280383850698
1762,1762,350.0652204499625,356.98877127492125,533.9886750428907
1763,1763,350.0652204499625,363.0730331064128,550.8280383850698
1764,1764,350.0652204499625,357.0553342369974,516.2296640700586
1765,1765,350.0652204499625,359.3134132497616,488.0686521087601
1766,1766,350.0652204499625,362.0770630878794,491.03730595261584
1767,1767,350.0652204499625,355.9544955850218,505.5485851452089
1768,1768,350.0652204499625,355.4260377697703,453.06258756774884
1769,1769,350.0652204499625,354.1035596354892,428.18327152195496
1770,1770,350.0652204499625,357.6417553942639,545.9741354553853
1771,1771,350.0652204499625,358.8579460390558,516.2296640700586
1772,1772,350.0652204499625,350.5180926290184,362.9127427495733
1773,1773,350.0652204499625,364.2898646106657,456.2558733330872
1774,1774,350.0652204499625,356.18190246210185,554.7868892529082
1775,1775,350.0652204499625,358.93909462289974,505.5485851452089
1776,1776,350.0652204499625,361.13127252541767,533.9886750428907
1777,1777,350.0652204499625,357.196771536118,529.1552178010584
1778,1778,350.0652204499625,357.49644463612344,489.04561250765545
1779,1779,350.0652204499625,354.57168805633904,492.83822056337107
1780,1780,350.0652204499625,357.2030188458235,472.9007415876034
1781,1781,350.0652204499625,357.9376169735218,503.7053433859583
1782,1782,350.0652204499625,359.417828979354,489.04561250765545
1783,1783,350.0652204499625,363.4067822417321,516.6784554166958
1784,1784,350.0652204499625,358.90039374039856,566.2660710641512
1785,1785,350.0652204499625,355.7829720874745,530.0492630323336
1786,1786,350.0652204499625,350.58648190296776,376.12829310019544
1787,1787,350.0652204499625,359.6490350272852,479.58313686923833
1788,1788,350.0652204499625,355.2559767253365,491.03730595261584
1789,1789,350.0652204499625,355.0159899050569,443.593999022746
1790,1790,350.0652204499625,362.8215623316775,488.2524673866931
1791,1791,350.0652204499625,353.5772207820085,429.4247930422494
1792,1792,350.0652204499625,354.66834359896916,531.0120955218139
1793,1793,350.0652204499625,366.1896685694857,545.9741354553853
1794,1794,350.0652204499625,358.96920200646747,528.4295673548753
1795,1795,350.0652204499625,360.21640999400887,491.03730595261584
1796,1796,350.0652204499625,353.91354280285753,472.9007415876034
1797,1797,350.0652204499625,363.85346926427735,545.9741354553853
1798,1798,350.0652204499625,364.67101015249204,548.8071924149538
1799,1799,350.0652204499625,354.599811927534,467.30471834453743
1800,1800,350.0652204499625,355.6445551042861,432.74745238520643
1801,1801,350.0652204499625,359.6349522932307,533.9886750428907
1802,1802,350.0652204499625,360.7269315367511,598.0292647780972
1803,1803,350.0652204499625,356.8635438136397,453.06258756774884
1804,1804,350.0652204499625,363.466930475797,545.9741354553853
1805,1805,350.0652204499625,360.60282542434567,554.7868892529082
1806,1806,350.0652204499625,359.55337005990253,529.1552178010584
1807,1807,350.0652204499625,354.6939367102654,516.6784554166958
1808,1808,350.0652204499625,359.69477176777394,579.5412800975438
1809,1809,350.0652204499625,360.50416347237956,530.0492630323336
1810,1810,350.0652204499625,357.5942026329894,453.06258756774884
1811,1811,350.0652204499625,359.86716208635266,526.8629743092531
1812,1812,350.0652204499625,360.3932163656029,554.7868892529082
1813,1813,350.0652204499625,353.96277415661444,516.2296640700586
1814,1814,350.0652204499625,371.73457290892935,545.9741354553853
1815,1815,350.0652204499625,362.1634117603636,533.9886750428907
1816,1816,350.0652204499625,360.10731618309393,503.7053433859583
1817,1817,350.0652204499625,358.75760834731403,493.3775409604026
1818,1818,350.0652204499625,360.975962741814,516.2296640700586
1819,1819,350.0652204499625,362.39368524564424,550.8280383850698
1820,1820,350.0652204499625,358.5185291126142,516.6784554166958
1821,1821,350.0652204499625,360.59958396386594,554.7868892529082
1822,1822,350.0652204499625,356.78701393113516,497.4916185539893
1823,1823,350.0652204499625,350.6013274885887,376.8705723812452
1824,1824,350.0652204499625,354.79166754738793,503.7053433859583
1825,1825,350.0652204499625,360.47167153272545,493.3775409604026
1826,1826,350.0652204499625,355.19191597758805,488.2524673866931
1827,1827,350.0652204499625,354.25287552295663,530.7347323871637
1828,1828,350.0652204499625,355.9634781974068,491.03730595261584
1829,1829,350.0652204499625,362.4581142889893,516.2296640700586
1830,1830,350.0652204499625,356.4975324018729,443.593999022746
1831,1831,350.0652204499625,358.1877316786353,493.3775409604026
1832,1832,350.0652204499625,351.5850820330129,397.3450578899772
1833,1833,350.0652204499625,364.08472953207115,554.7868892529082
1834,1834,350.0652204499625,365.1644125967016,529.1552178010584
1835,1835,350.0652204499625,359.77882795251867,516.6784554166958
1836,1836,350.0652204499625,362.3227849833895,536.9947424434664
1837,1837,350.0652204499625,354.33262020382534,503.7053433859583
1838,1838,350.0652204499625,356.4676540883959,459.0427836400763
1839,1839,350.0652204499625,363.42243525929166,516.2296640700586
1840,1840,350.0652204499625,355.31616113325435,439.5825233372869
1841,1841,350.0652204499625,361.38719810248347,636.2399159154583
1842,1842,350.0652204499625,352.78427344841606,452.47729567979206
1843,1843,350.0652204499625,351.9228406849138,397.5499908712201
1844,1844,350.0652204499625,361.3593786777601,523.2578242275537
1845,1845,350.0652204499625,356.115628318191,530.0492630323336
1846,1846,350.0652204499625,363.2213408615844,554.7868892529082
1847,1847,350.0652204499625,357.6289720453105,516.2296640700586
1848,1848,350.0652204499625,359.92609383942545,529.1552178010584
1849,1849,350.0652204499625,356.761384220712,472.83608893284793
1850,1850,350.0652204499625,361.4923492362556,554.7868892529082
1851,1851,350.0652204499625,355.9343171284298,452.47729567979206
1852,1852,350.0652204499625,359.7655166997806,510.63084392200835
1853,1853,350.0652204499625,357.42508570740245,505.5485851452089
1854,1854,350.0652204499625,353.26223675114596,445.9271225696795
1855,1855,350.0652204499625,364.6658203585086,531.0120955218139
1856,1856,350.0652204499625,363.0042686917886,493.3775409604026
1857,1857,350.0652204499625,353.2638306650613,456.2558733330872
1858,1858,350.0652204499625,362.1929968117594,479.58313686923833
1859,1859,350.0652204499625,361.6192413926446,503.7053433859583
1860,1860,350.0652204499625,354.14639036694365,488.0686521087601
1861,1861,350.0652204499625,356.2739775917242,450.9058438679402
1862,1862,350.0652204499625,361.3757104810036,554.7868892529082
1863,1863,350.0652204499625,353.65607355224563,445.000920812397
1864,1864,350.0652204499625,353.4856854707349,397.5499908712201
1865,1865,350.0652204499625,363.1838280722905,488.2524673866931
1866,1866,350.0652204499625,356.7393091848073,516.6784554166958
1867,1867,350.0652204499625,355.1396939733984,548.8071924149538
1868,1868,350.0652204499625,355.524638681252,507.1787998334917
1869,1869,350.0652204499625,355.49829983621964,503.7053433859583
1870,1870,350.0652204499625,350.5777239077576,375.6903933396888
1871,1871,350.0652204499625,356.9539371627515,554.7868892529082
1872,1872,350.0652204499625,367.3680100584547,545.9741354553853
1873,1873,350.0652204499625,356.1105566260994,488.2524673866931
1874,1874,350.0652204499625,362.4014087619509,545.9741354553853
1875,1875,350.0652204499625,356.9839391724893,523.2578242275537
1876,1876,350.0652204499625,356.34254459074197,488.0686521087601
1877,1877,350.0652204499625,361.1280931560899,507.1787998334917
1878,1878,350.0652204499625,353.0493594814121,439.75053988093754
1879,1879,350.0652204499625,357.9206919765653,512.3404093208884
1880,1880,350.0652204499625,354.90056514830997,472.83608893284793
1881,1881,350.0652204499625,355.8428341027768,472.83608893284793
1882,1882,350.0652204499625,358.57754155342207,503.7053433859583
1883,1883,350.0652204499625,354.00146868669805,453.06258756774884
1884,1884,350.0652204499625,369.1341714920145,550.8280383850698
1885,1885,350.0652204499625,358.95870006386883,489.04561250765545
1886,1886,350.0652204499625,363.2604444814967,549.4582410154189
1887,1887,350.0652204499625,352.57250320767577,467.30471834453743
1888,1888,350.0652204499625,361.7872710599809,467.30471834453743
1889,1889,350.0652204499625,360.44963738449513,493.3775409604026
1890,1890,350.0652204499625,359.78611987368805,586.8992080723328
1891,1891,350.0652204499625,363.24455290023076,550.8280383850698
1892,1892,350.0652204499625,357.05627868676163,477.58258998936844
1893,1893,350.0652204499625,358.42067576472505,450.9058438679402
1894,1894,350.0652204499625,365.4958887709348,550.8280383850698
1895,1895,350.0652204499625,355.84420656979125,530.0492630323336
1896,1896,350.0652204499625,357.1797261002965,491.03730595261584
1897,1897,350.0652204499625,357.14274703913804,488.0686521087601
1898,1898,350.0652204499625,356.99090501964355,550.8280383850698
1899,1899,350.0652204499625,360.7944956036983,550.8280383850698
1900,1900,350.0652204499625,367.87358420993894,641.8360375751023
1901,1901,350.0652204499625,357.078779719896,465.95093408991244
1902,1902,350.0652204499625,354.98060951236783,531.0120955218139
1903,1903,350.0652204499625,353.9249231672745,488.0686521087601
