Generation,Max_Fitness,Ave_Fitness,Min_Fitness 
1272,1272,315.0341068378419,352.1420259380782,440.00358943119693
1273,1273,315.0341068378419,347.3215091286397,455.11282679436556
1274,1274,315.0341068378419,348.1517309078313,451.6716574061421
1275,1275,315.0341068378419,345.4111698310895,445.3379024799002
1276,1276,315.0341068378419,339.95423301442884,453.748668034389
1277,1277,315.0341068378419,354.6845242396359,453.9570022720049
1278,1278,315.0341068378419,346.02651643115985,455.11282679436556
1279,1279,315.0341068378419,356.021677284184,456.6522672198302
1280,1280,315.0341068378419,354.29017499549116,456.6522672198301
1281,1281,315.0341068378419,355.21707813624243,455.11282679436556
1282,1282,315.0341068378419,351.57361439738224,488.2440319630863
1283,1283,315.0341068378419,341.8771716403337,456.6522672198301
1284,1284,315.0341068378419,356.0407826579512,451.6716574061421
1285,1285,315.0341068378419,360.3820919036944,453.9570022720049
1286,1286,315.0341068378419,353.31500169596,445.7381333650806
1287,1287,315.0341068378419,341.09067950912913,481.1985504579378
1288,1288,315.0341068378419,343.4364351500054,446.1054550073364
1289,1289,315.0341068378419,342.9910345771534,445.3379024799002
1290,1290,315.0341068378419,345.7788977280032,455.1128267943655
1291,1291,315.0341068378419,350.5493353875904,445.8209540479384
1292,1292,315.0341068378419,353.962706555508,455.11282679436556
1293,1293,315.0341068378419,355.68334787017113,513.776078802833
1294,1294,315.0341068378419,344.1166970504083,487.0952732497761
1295,1295,315.0341068378419,339.9926578181457,456.6522672198301
1296,1296,315.0341068378419,359.79817598948256,455.1128267943655
1297,1297,315.0341068378419,349.90422340496247,445.9600914090632
1298,1298,315.0341068378419,343.1381009388785,454.83278743254607
1299,1299,315.0341068378419,342.7913930764407,446.1054550073364
1300,1300,315.0341068378419,360.7744252955516,455.11282679436556
1301,1301,315.0341068378419,340.9753499895744,453.748668034389
1302,1302,315.0341068378419,350.65005446909186,456.6522672198301
1303,1303,315.0341068378419,352.46974311852654,456.6522672198301
1304,1304,315.0341068378419,345.6445491776039,455.11282679436556
1305,1305,315.0341068378419,349.67152546491735,453.748668034389
1306,1306,315.0341068378419,337.1823035027254,447.0275879995008
1307,1307,315.0341068378419,352.7079615694509,515.570567662018
1308,1308,315.0341068378419,344.28799737864773,454.83278743254607
1309,1309,315.0341068378419,348.0540326239623,456.6522672198301
1310,1310,315.0341068378419,352.28959640569786,455.11282679436556
1311,1311,315.0341068378419,355.8239211810997,453.748668034389
1312,1312,315.0341068378419,341.3702608101865,445.3379024799002
1313,1313,315.0341068378419,351.8367196689698,462.5631118615337
1314,1314,315.0341068378419,347.83450326517175,449.93742103980685
1315,1315,315.0341068378419,340.7809406296895,456.6522672198301
1316,1316,315.0341068378419,338.2377563561106,453.9570022720049
1317,1317,315.0341068378419,345.37191652501883,456.65226721983015
1318,1318,315.0341068378419,341.99336478297147,455.11282679436556
1319,1319,315.0341068378419,358.012702600495,515.7969247729492
1320,1320,315.0341068378419,352.18842705939386,486.2706600347297
1321,1321,315.0341068378419,359.9659843757558,456.65226721983015
1322,1322,315.0341068378419,344.1188344652095,440.00358943119693
1323,1323,315.0341068378419,354.5650645294938,431.63061810117705
1324,1324,315.0341068378419,352.46468861876565,456.47501466403304
1325,1325,315.0341068378419,339.97422375908025,435.28973234648873
1326,1326,315.0341068378419,348.47917548553625,438.73143515804276
1327,1327,315.0341068378419,347.9540291503942,455.11282679436556
1328,1328,315.0341068378419,350.90310286405276,453.748668034389
1329,1329,315.0341068378419,341.4576071496395,456.6522672198301
1330,1330,315.0341068378419,354.0427038876385,449.93742103980685
1331,1331,315.0341068378419,354.56768826761,498.9575614307701
1332,1332,315.0341068378419,354.6762844728481,524.187123072896
1333,1333,315.0341068378419,344.92100632515024,456.6522672198301
1334,1334,315.0341068378419,344.6043533603242,456.6522672198301
1335,1335,315.0341068378419,348.0259295238248,453.748668034389
1336,1336,315.0341068378419,346.0973314859919,454.83278743254607
1337,1337,315.0341068378419,344.71779175953355,511.7354074402783
1338,1338,315.0341068378419,349.66905418246176,454.83278743254607
1339,1339,315.0341068378419,359.33342743797346,454.83278743254607
1340,1340,315.0341068378419,351.1839900187068,455.0132038119184
1341,1341,315.0341068378419,343.1358267271662,451.6716574061421
1342,1342,315.0341068378419,342.46606263751164,449.93742103980685
1343,1343,315.0341068378419,358.13140131509647,456.6522672198301
1344,1344,315.0341068378419,347.9259920561051,541.2105192371589
1345,1345,315.0341068378419,339.38403434684085,435.9127335071949
1346,1346,315.0341068378419,348.49694940303823,477.6943439546206
1347,1347,315.0341068378419,359.3736886540563,455.6108942198341
1348,1348,315.0341068378419,353.27430660714606,456.6522672198301
1349,1349,315.0341068378419,344.4954520346309,445.8209540479384
1350,1350,315.0341068378419,349.62483922736334,451.6716574061421
1351,1351,315.0341068378419,341.17326819083434,437.48361552106076
1352,1352,315.0341068378419,350.21367537698853,445.8209540479384
1353,1353,315.0341068378419,348.8892930280792,446.1054550073364
1354,1354,315.0341068378419,353.5555190561428,456.6522672198301
1355,1355,315.0341068378419,362.072077573619,445.8209540479384
1356,1356,315.0341068378419,353.035108640818,446.1054550073364
1357,1357,315.0341068378419,343.0919007361073,451.6716574061421
1358,1358,315.0341068378419,353.39775861421674,515.5422607239127
1359,1359,315.0341068378419,344.3224768167836,486.49785110243636
1360,1360,315.0341068378419,343.98102578333186,465.55711193138836
1361,1361,315.0341068378419,353.759655506854,456.6522672198301
1362,1362,315.0341068378419,354.44256477057854,510.94302184326466
1363,1363,315.0341068378419,357.1369217739532,453.748668034389
1364,1364,315.0341068378419,350.1119425983211,608.4304789510317
1365,1365,315.0341068378419,343.8773650432681,453.9570022720049
1366,1366,315.0341068378419,345.5620375235815,454.832787432546
1367,1367,315.0341068378419,354.3501883187416,456.6522672198301
1368,1368,315.0341068378419,347.98870195125266,454.83278743254607
1369,1369,315.0341068378419,359.1881240259299,538.5747717254205
1370,1370,315.0341068378419,349.59469816113665,453.74866803438914
1371,1371,315.0341068378419,350.0036768363196,449.93742103980685
1372,1372,315.0341068378419,341.4713328760348,451.6716574061421
1373,1373,315.0341068378419,352.7611446072964,456.6522672198301
1374,1374,315.0341068378419,347.0825780750033,445.9600914090632
1375,1375,315.0341068378419,351.79463463793167,453.748668034389
1376,1376,315.0341068378419,356.85719086816215,455.11282679436556
1377,1377,315.0341068378419,344.5638378948915,444.01381384315397
1378,1378,315.0341068378419,344.7589975579414,456.6522672198301
1379,1379,315.0341068378419,351.58516412353424,454.83278743254607
1380,1380,315.0341068378419,348.0733025014077,454.83278743254607
1381,1381,315.0341068378419,359.7919143350103,456.6522672198301
1382,1382,315.0341068378419,344.6828256315691,449.93742103980685
1383,1383,315.0341068378419,349.6960889216285,455.11282679436556
1384,1384,315.0341068378419,351.05683551871186,453.9570022720049
1385,1385,315.0341068378419,357.31700235815873,457.44298956779824
1386,1386,315.0341068378419,351.0261702991824,454.83278743254607
1387,1387,315.0341068378419,343.4455972298512,455.11282679436556
1388,1388,315.0341068378419,353.35411734906086,453.9570022720049
1389,1389,315.0341068378419,350.03006029627994,455.11282679436556
1390,1390,315.0341068378419,356.02304908761124,453.9570022720049
1391,1391,315.0341068378419,345.2944195210972,445.8209540479384
1392,1392,315.0341068378419,353.1083297161751,453.9570022720049
1393,1393,315.0341068378419,343.26905954821973,449.93742103980685
1394,1394,315.0341068378419,336.49131677587275,444.01381384315397
1395,1395,315.0341068378419,338.66435627799575,444.01381384315397
1396,1396,315.0341068378419,357.84623746193887,456.6522672198301
1397,1397,315.0341068378419,358.02347773503897,451.6716574061421
1398,1398,315.0341068378419,344.9542408812877,455.1128267943656
1399,1399,315.0341068378419,341.8863115660837,445.8209540479384
1400,1400,315.0341068378419,355.4204868310685,536.0123827100667
1401,1401,315.0341068378419,343.00448033476357,454.83278743254607
1402,1402,315.0341068378419,351.3662362727113,454.83278743254607
1403,1403,315.0341068378419,353.4742810163848,456.6522672198301
1404,1404,315.0341068378419,345.7103870642062,443.793949913247
1405,1405,315.0341068378419,348.8256515560836,453.748668034389
1406,1406,315.0341068378419,350.6839188925098,537.5481720292595
1407,1407,315.0341068378419,345.42151285045287,456.6522672198302
1408,1408,315.0341068378419,359.40518633049766,456.6522672198301
1409,1409,315.0341068378419,355.11513082838445,456.6522672198302
1410,1410,315.0341068378419,359.8649578672061,448.16559005014466
1411,1411,315.0341068378419,361.40344441574695,468.0737083250113
1412,1412,315.0341068378419,349.4615743478209,451.6716574061421
1413,1413,315.0341068378419,342.25960745403444,453.74866803438914
1414,1414,315.0341068378419,347.1095260839435,451.6716574061421
1415,1415,315.0341068378419,352.9607288957799,455.1128267943655
1416,1416,315.0341068378419,344.2432151101859,456.6522672198301
1417,1417,315.0341068378419,350.77614964913823,558.4099027502723
1418,1418,315.0341068378419,354.26239332812247,454.83278743254607
1419,1419,315.0341068378419,347.8809827122991,443.793949913247
1420,1420,315.0341068378419,343.683773316511,448.16559005014466
1421,1421,315.0341068378419,344.93050727973537,494.3394283184133
1422,1422,315.0341068378419,365.4957805720803,525.7276735431869
1423,1423,315.0341068378419,353.4795319282325,513.776078802833
1424,1424,315.0341068378419,348.6892526695776,487.0952732497761
1425,1425,315.0341068378419,352.07195821585776,453.9570022720049
1426,1426,315.0341068378419,348.37138135339745,445.8209540479384
1427,1427,315.0341068378419,347.41998808273513,451.6716574061421
1428,1428,315.0341068378419,350.65542630800513,465.43767163384905
1429,1429,315.0341068378419,344.5097274704666,475.18788943118636
1430,1430,315.0341068378419,352.72176969219055,456.6522672198301
1431,1431,315.0341068378419,346.47110975218277,444.01381384315397
1432,1432,315.0341068378419,339.81530820159054,445.7381333650806
1433,1433,315.0341068378419,343.57678557658625,453.9570022720049
1434,1434,315.0341068378419,348.8080009090786,455.11282679436556
1435,1435,315.0341068378419,336.7178027919392,451.6716574061421
1436,1436,315.0341068378419,340.65833293774216,449.93742103980685
1437,1437,315.0341068378419,346.1872417198185,446.1054550073364
1438,1438,315.0341068378419,353.0565044248443,453.9570022720049
1439,1439,315.0341068378419,333.80899044795615,444.01381384315397
1440,1440,315.0341068378419,347.51721104862474,445.3379024799002
1441,1441,315.0341068378419,351.92962700478597,454.83278743254607
1442,1442,315.0341068378419,353.3042263896521,453.9570022720049
1443,1443,315.0341068378419,347.1355251339158,444.01381384315397
1444,1444,315.0341068378419,350.6830293461283,455.11282679436556
1445,1445,315.0341068378419,355.09749515172376,497.01087095502174
1446,1446,315.0341068378419,352.02815587072195,456.6522672198301
1447,1447,315.0341068378419,342.7175867555471,446.1054550073364
1448,1448,315.0341068378419,345.94929452032267,451.6716574061421
1449,1449,315.0341068378419,350.0063548432212,579.4349587983284
1450,1450,315.0341068378419,340.043209741734,453.9570022720049
1451,1451,315.0341068378419,340.61974002455497,444.01381384315397
1452,1452,315.0341068378419,340.0628118202735,429.9385962751374
1453,1453,315.0341068378419,353.2179193115475,487.0952732497761
1454,1454,315.0341068378419,338.94211780302845,494.1241041889377
1455,1455,315.0341068378419,338.49923129136704,424.1978919660254
1456,1456,315.0341068378419,353.56972170107184,442.10603163369166
1457,1457,315.0341068378419,344.2016903789015,435.0279594013421
1458,1458,315.0341068378419,347.5533857414881,445.9600914090632
1459,1459,315.0341068378419,349.42597729672843,557.1294938723614
1460,1460,315.0341068378419,348.64184651151584,453.748668034389
1461,1461,315.0341068378419,352.8710316651548,446.10545500733633
1462,1462,315.0341068378419,338.4852564149116,444.01381384315397
1463,1463,315.0341068378419,337.1998830549357,454.8327874325461
1464,1464,315.0341068378419,348.24382796625474,456.6522672198302
1465,1465,315.0341068378419,348.21000359518075,444.1248811983337
1466,1466,315.0341068378419,348.6982998580827,435.9400392381472
1467,1467,315.0341068378419,333.53746724381773,510.94302184326466
1468,1468,315.0341068378419,346.6470890864233,455.22410040340327
1469,1469,315.0341068378419,337.0001905834194,435.0279594013421
1470,1470,315.0341068378419,345.9812169857229,455.2241004034032
1471,1471,315.0341068378419,346.5396347532088,449.42236830240597
1472,1472,315.0341068378419,346.4087390016694,447.0275879995008
1473,1473,315.0341068378419,346.1077586390176,449.5843526551829
1474,1474,315.0341068378419,336.76258980075215,442.10603163369166
1475,1475,315.0341068378419,350.29615862038975,455.22410040340327
1476,1476,315.0341068378419,335.67304254889007,441.66540893483256
1477,1477,315.0341068378419,343.21891509736093,497.01087095502174
1478,1478,315.0341068378419,345.20878187373734,491.9219160756239
1479,1479,315.0341068378419,355.2179991658435,455.2241004034032
1480,1480,315.0341068378419,341.93327300030217,441.6959679943555
1481,1481,315.0341068378419,332.230537366392,428.54192239705
1482,1482,315.0341068378419,347.404456104625,435.9400392381472
1483,1483,315.0341068378419,338.1975802041304,446.53055417314846
1484,1484,315.0341068378419,349.1947097479088,440.1493189137459
1485,1485,315.0341068378419,336.47077558945256,435.9400392381472
1486,1486,315.0341068378419,343.5928402539224,445.82095404793847
1487,1487,315.0341068378419,351.4822375819508,449.4223683024059
1488,1488,315.0341068378419,344.43054813757755,456.6522672198302
1489,1489,315.0341068378419,341.1362754869348,446.1054550073364
1490,1490,315.0341068378419,350.5073225491597,449.5843526551829
1491,1491,315.0341068378419,342.1001477401684,443.7412018404656
1492,1492,315.0341068378419,346.5924715462407,451.6716574061421
1493,1493,315.0341068378419,350.62342799697456,521.5809910454747
1494,1494,315.0341068378419,355.55516269345156,455.11282679436556
1495,1495,315.0341068378419,352.8085895269239,537.7859314202109
1496,1496,315.0341068378419,358.04517924912835,456.6522672198301
1497,1497,315.0341068378419,342.0232106417472,455.1128267943655
1498,1498,315.0341068378419,351.39577694823384,445.7381333650806
1499,1499,315.0341068378419,355.35230462641005,455.22410040340327
1500,1500,315.0341068378419,347.606112778181,445.8209540479384
1501,1501,315.0341068378419,359.3434012191038,453.74866803438914
1502,1502,315.0341068378419,358.73061095070835,565.0720542168513
1503,1503,315.0341068378419,336.5849952311479,445.3379024799002
1504,1504,315.0341068378419,353.5315275616246,453.748668034389
1505,1505,315.0341068378419,351.9881680950011,455.22410040340327
1506,1506,315.0341068378419,349.77950666584826,455.2241004034032
1507,1507,315.0341068378419,342.3949429573166,454.83278743254607
1508,1508,315.0341068378419,346.1788810345269,448.16559005014466
1509,1509,315.0341068378419,341.4344695410259,439.1553764054087
1510,1510,315.0341068378419,349.89157477098956,445.8209540479384
1511,1511,315.0341068378419,357.7575242114351,456.6522672198301
1512,1512,315.0341068378419,354.23403264156957,455.2241004034032
1513,1513,315.0341068378419,345.52533200008077,445.7381333650806
1514,1514,315.0341068378419,351.3042714717285,453.9570022720049
1515,1515,315.0341068378419,341.50840968466565,446.1054550073364
1516,1516,315.0341068378419,351.754993342007,481.1985504579378
1517,1517,315.0341068378419,354.0821040401838,525.3086860192192
1518,1518,315.0341068378419,357.5793245977591,455.11282679436556
1519,1519,315.0341068378419,350.1914741671217,455.11282679436556
1520,1520,315.0341068378419,358.9724923442259,456.6522672198301
1521,1521,315.0341068378419,348.8578964256434,455.11282679436556
1522,1522,315.0341068378419,356.82428059640665,445.3379024799002
1523,1523,315.0341068378419,341.03573851898676,477.7699369299102
1524,1524,315.0341068378419,365.15931214909835,456.6522672198302
1525,1525,315.0341068378419,338.39592158027233,453.748668034389
1526,1526,315.0341068378419,353.3460086717542,455.11282679436556
1527,1527,315.0341068378419,336.1803322703905,451.6716574061421
1528,1528,315.0341068378419,354.43058516662177,453.9570022720049
1529,1529,315.0341068378419,357.6213795717624,456.6522672198301
1530,1530,315.0341068378419,356.890163215529,446.1054550073364
1531,1531,315.0341068378419,351.8583097446245,510.94302184326466
1532,1532,315.0341068378419,363.09829574129793,453.748668034389
1533,1533,315.0341068378419,346.802482978281,448.16559005014466
1534,1534,315.0341068378419,352.03238154334866,523.5201357318042
1535,1535,315.0341068378419,349.7316449095539,456.6522672198301
1536,1536,315.0341068378419,359.0469670130014,455.11282679436556
1537,1537,315.0341068378419,351.7435732726213,449.93742103980685
1538,1538,315.0341068378419,343.85919515009533,498.9575614307701
1539,1539,315.0341068378419,347.5348256615451,453.9570022720049
1540,1540,315.0341068378419,342.633919518342,451.6716574061421
1541,1541,315.0341068378419,347.21357267461144,455.11282679436556
1542,1542,315.0341068378419,344.7903060252991,456.7094392591915
1543,1543,315.0341068378419,336.7388652915537,488.2440319630863
1544,1544,315.0341068378419,346.4010968077182,456.6522672198301
1545,1545,315.0341068378419,349.822639831461,475.4697912149012
1546,1546,315.0341068378419,346.1948248148938,444.01381384315397
1547,1547,315.0341068378419,360.6566794700887,455.11282679436556
1548,1548,315.0341068378419,351.77904122220514,453.748668034389
1549,1549,315.0341068378419,358.9760016860678,456.6522672198302
1550,1550,315.0341068378419,357.50462618371466,455.11282679436556
1551,1551,315.0341068378419,349.13388424969685,448.16559005014466
1552,1552,315.0341068378419,350.6180334606268,446.1054550073364
1553,1553,315.0341068378419,338.03167207604304,448.16559005014466
1554,1554,315.0341068378419,341.66522720599954,453.9570022720049
1555,1555,315.0341068378419,349.71511046472483,470.24802252981016
1556,1556,315.0341068378419,342.3947946110121,453.748668034389
1557,1557,315.0341068378419,349.70362762219133,451.6716574061421
1558,1558,315.0341068378419,355.3165955589042,454.83278743254607
1559,1559,315.0341068378419,343.0465094482224,445.3379024799002
1560,1560,315.0341068378419,353.14211552542963,451.6716574061421
1561,1561,315.0341068378419,357.80601488571347,455.1128267943656
1562,1562,315.0341068378419,351.84752819698275,454.8327874325461
1563,1563,315.0341068378419,356.687833530676,580.3421610711445
1564,1564,315.0341068378419,343.0331558484969,444.01381384315397
1565,1565,315.0341068378419,349.053932255006,455.11282679436556
1566,1566,315.0341068378419,355.60279527937763,454.83278743254607
1567,1567,315.0341068378419,343.86412361135217,455.11282679436556
1568,1568,315.0341068378419,352.31264159858796,455.11282679436556
1569,1569,315.0341068378419,352.22188912305757,486.38114150868086
1570,1570,315.0341068378419,352.82875126014,456.6522672198301
1571,1571,315.0341068378419,354.4508324919789,565.887012798861
1572,1572,315.0341068378419,353.75850786851237,453.748668034389
1573,1573,315.0341068378419,362.1501543151797,446.1054550073364
1574,1574,315.0341068378419,340.72236517234103,440.00358943119693
1575,1575,315.0341068378419,356.4423864821768,455.11282679436556
1576,1576,315.0341068378419,357.27936034063924,455.11282679436556
1577,1577,315.0341068378419,344.61496291300034,448.16559005014466
1578,1578,315.0341068378419,348.93690208894606,456.6522672198301
1579,1579,315.0341068378419,347.8959069249546,509.03867936248616
1580,1580,315.0341068378419,352.28793901037716,445.3379024799002
1581,1581,315.0341068378419,343.22508056181005,446.10545500733633
1582,1582,315.0341068378419,343.1951720728599,454.83278743254607
1583,1583,315.0341068378419,355.01321932731355,449.93742103980685
1584,1584,315.0341068378419,344.9892273131206,449.93742103980685
1585,1585,315.0341068378419,340.84972896708547,456.6522672198301
1586,1586,315.0341068378419,344.06873501422524,451.6716574061421
1587,1587,315.0341068378419,349.42291121721627,453.74866803438914
1588,1588,315.0341068378419,346.0233853798987,456.6522672198301
1589,1589,315.0341068378419,339.6198539369979,456.6522672198301
1590,1590,315.0341068378419,353.3055145650141,453.9570022720049
1591,1591,315.0341068378419,353.30585929794086,483.86945577683167
1592,1592,315.0341068378419,356.5129444379578,445.3379024799002
1593,1593,315.0341068378419,344.07438932931285,440.00358943119693
1594,1594,315.0341068378419,344.6419028324555,475.1990378152675
1595,1595,315.0341068378419,336.62251361362354,449.5843526551829
1596,1596,315.0341068378419,363.9737934103614,453.9570022720049
1597,1597,315.0341068378419,353.5623241355363,454.83278743254607
1598,1598,315.0341068378419,356.28694012629717,455.11282679436556
1599,1599,315.0341068378419,360.4824735764376,454.83278743254607
1600,1600,315.0341068378419,361.56211426965825,453.74866803438914
1601,1601,315.0341068378419,355.2254089427629,455.11282679436556
1602,1602,315.0341068378419,332.6749081050956,456.6522672198301
1603,1603,315.0341068378419,347.17409776072026,486.49785110243636
1604,1604,315.0341068378419,343.9887612574669,456.6522672198301
1605,1605,315.0341068378419,343.7928238389539,428.25867381063836
1606,1606,315.0341068378419,355.3074083880722,487.6981513310462
1607,1607,315.0341068378419,341.20584894350327,453.748668034389
1608,1608,315.0341068378419,349.2456382645692,456.6522672198301
1609,1609,315.0341068378419,351.7329627046966,540.925417860542
1610,1610,315.0341068378419,344.58268626831176,445.7381333650806
1611,1611,315.0341068378419,345.42649254237006,453.9570022720049
1612,1612,315.0341068378419,342.09555976259156,451.6716574061421
1613,1613,315.0341068378419,344.9955584903362,445.7381333650806
1614,1614,315.0341068378419,358.95581453162106,455.11282679436556
1615,1615,315.0341068378419,353.21677659894317,456.6522672198301
1616,1616,315.0341068378419,358.45263541216417,455.2241004034032
1617,1617,315.0341068378419,355.12379909035184,446.1054550073364
1618,1618,315.0341068378419,351.91291331962947,453.748668034389
1619,1619,315.0341068378419,353.9595955799539,445.3759860071258
1620,1620,315.0341068378419,352.8044913508033,492.6419035099247
1621,1621,315.0341068378419,357.2706563535545,451.6716574061421
1622,1622,315.0341068378419,357.0726753434643,496.84579225648923
1623,1623,315.0341068378419,354.3616184269724,449.4223683024059
1624,1624,315.0341068378419,337.1711201185873,449.93742103980685
1625,1625,315.0341068378419,355.7340457694676,445.9600914090632
1626,1626,315.0341068378419,346.65322893446415,446.61220181251383
1627,1627,315.0341068378419,354.2558465592878,453.9570022720049
1628,1628,315.0341068378419,336.26737532984765,509.0008394702229
1629,1629,315.0341068378419,359.9618354024546,527.1428895590572
1630,1630,315.0341068378419,340.73659289744415,451.6716574061421
1631,1631,315.0341068378419,361.3293571282118,456.6522672198301
1632,1632,315.0341068378419,349.4402723032922,455.1128267943656
1633,1633,315.0341068378419,346.8558605747177,447.0275879995008
1634,1634,315.0341068378419,339.985091506465,445.3379024799002
1635,1635,315.0341068378419,355.9460435367538,456.6522672198301
1636,1636,315.0341068378419,349.47414602436305,455.2241004034032
1637,1637,315.0341068378419,348.86243469801434,444.01381384315397
1638,1638,315.0341068378419,352.403957549516,454.83278743254607
1639,1639,315.0341068378419,348.2662558113491,453.748668034389
1640,1640,315.0341068378419,343.5479543614876,446.1054550073364
1641,1641,315.0341068378419,335.369212039508,436.28225800643315
1642,1642,315.0341068378419,344.04866091726143,444.01381384315397
1643,1643,315.0341068378419,344.37234100794603,446.1054550073364
1644,1644,315.0341068378419,339.67811513687434,489.56064360586663
1645,1645,315.0341068378419,344.32589435089625,449.93742103980685
1646,1646,315.0341068378419,334.9630284137271,445.7381333650806
1647,1647,315.0341068378419,350.6399594820364,456.65226721983015
1648,1648,315.0341068378419,351.1968452935507,455.11282679436556
1649,1649,315.0341068378419,343.6456444387308,445.3379024799002
1650,1650,315.0341068378419,343.97315667330577,503.9593275941398
1651,1651,315.0341068378419,334.11296655344216,453.9570022720049
1652,1652,315.0341068378419,334.33163342821933,455.1128267943655
1653,1653,315.0341068378419,349.422196047272,497.01087095502174
1654,1654,315.0341068378419,342.60422854124613,442.10603163369166
1655,1655,315.0341068378419,331.8965505057042,455.1128267943655
1656,1656,315.0341068378419,356.0684060551882,540.1932459074883
1657,1657,315.0341068378419,358.87840797575177,544.7119577577004
1658,1658,315.0341068378419,354.1033453100977,449.93742103980685
1659,1659,315.0341068378419,346.0819763232401,485.2771428029788
1660,1660,315.0341068378419,353.1793947843414,455.1128267943655
1661,1661,315.0341068378419,344.45664236305646,461.71611020476774
1662,1662,315.0341068378419,345.5645509472345,455.2241004034032
1663,1663,315.0341068378419,348.99838760807523,456.6522672198301
1664,1664,315.0341068378419,339.8836516556977,445.9600914090632
1665,1665,315.0341068378419,342.0824771825244,443.793949913247
1666,1666,315.0341068378419,347.73834318273293,449.5843526551829
1667,1667,315.0341068378419,346.3133873975852,453.9570022720049
1668,1668,315.0341068378419,348.5927336712875,444.01381384315397
1669,1669,315.0341068378419,347.94222648229794,449.5843526551829
1670,1670,315.0341068378419,354.0928893283788,444.3479696886428
1671,1671,315.0341068378419,350.4928934212834,510.94302184326466
1672,1672,315.0341068378419,359.1214996278828,455.11282679436556
1673,1673,315.0341068378419,347.62745735912955,451.6716574061421
1674,1674,315.0341068378419,356.14096686103983,502.31727318445087
1675,1675,315.0341068378419,347.7202627780631,446.1054550073364
1676,1676,315.0341068378419,345.1931859675295,456.6522672198301
1677,1677,315.0341068378419,359.12464868737794,446.1054550073364
1678,1678,315.0341068378419,346.5388053987097,455.11282679436556
1679,1679,315.0341068378419,335.5717063154407,455.1128267943656
1680,1680,315.0341068378419,352.5532067084038,455.11282679436556
1681,1681,315.0341068378419,354.9792627583665,513.776078802833
1682,1682,315.0341068378419,343.0362130032579,451.6716574061421
1683,1683,315.0341068378419,351.16074718727117,451.6716574061421
1684,1684,315.0341068378419,345.60550311116333,628.6805682401285
1685,1685,315.0341068378419,346.88618798183563,505.50068669871183
1686,1686,315.0341068378419,333.5343368187025,444.3479696886428
1687,1687,315.0341068378419,351.91494325021716,451.6716574061421
1688,1688,315.0341068378419,351.888241425831,455.11282679436556
1689,1689,315.0341068378419,340.0543369869849,451.6716574061421
1690,1690,315.0341068378419,354.72437909987485,444.01381384315397
1691,1691,315.0341068378419,340.29698607662556,453.9570022720049
1692,1692,315.0341068378419,345.20930989987784,459.76282089769245
1693,1693,315.0341068378419,351.7038995418333,498.9575614307701
1694,1694,315.0341068378419,341.973648068617,438.73143515804276
1695,1695,315.0341068378419,344.6356904635735,453.9570022720049
1696,1696,315.0341068378419,351.1720401844783,445.3379024799002
1697,1697,315.0341068378419,348.512124067588,455.1128267943656
1698,1698,315.0341068378419,352.4793996586643,525.7276735431869
1699,1699,315.0341068378419,346.138220433585,456.6522672198301
1700,1700,315.0341068378419,349.43130415623074,456.6522672198301
1701,1701,315.0341068378419,344.9380043058386,453.9570022720049
1702,1702,315.0341068378419,355.2793872438358,448.16559005014466
1703,1703,315.0341068378419,340.4019334997075,436.28225800643315
1704,1704,315.0341068378419,350.1439789018788,455.1128267943656
1705,1705,315.0341068378419,345.0201917217497,455.11282679436556
1706,1706,315.0341068378419,352.9228776782033,545.9047672390114
1707,1707,315.0341068378419,345.873962940251,510.94302184326466
1708,1708,315.0341068378419,346.91330153928726,444.34796968864276
1709,1709,315.0341068378419,342.89102024274746,448.16559005014466
1710,1710,315.0341068378419,338.4039997233992,444.3479696886428
1711,1711,315.0341068378419,347.16045049301107,636.2264562419956
1712,1712,315.0341068378419,341.78235032903416,447.0275879995008
1713,1713,315.0341068378419,346.8422115004682,428.25867381063836
1714,1714,315.0341068378419,349.9626425349317,456.65226721983015
1715,1715,315.0341068378419,347.5794469824632,448.16559005014466
1716,1716,315.0341068378419,342.6457670057204,446.53055417314846
1717,1717,315.0341068378419,344.7969681572875,444.3479696886428
1718,1718,315.0341068378419,345.0625007065927,448.16559005014466
1719,1719,315.0341068378419,361.21827300571147,492.1030206372178
1720,1720,315.0341068378419,345.68824866826225,493.7799928729976
1721,1721,315.0341068378419,355.9496671579641,498.9575614307701
1722,1722,315.0341068378419,349.61769391139933,453.748668034389
1723,1723,315.0341068378419,350.88540601579535,455.22410040340327
1724,1724,315.0341068378419,352.7007673430672,444.3479696886428
1725,1725,315.0341068378419,346.69072659242755,463.74100544646467
1726,1726,315.0341068378419,351.91560375175027,445.9600914090632
1727,1727,315.0341068378419,344.30727894857296,455.22410040340327
1728,1728,315.0341068378419,349.82584624812523,449.4223683024059
1729,1729,315.0341068378419,344.9396598787379,449.5843526551829
1730,1730,315.0341068378419,346.83966892350423,455.22410040340327
1731,1731,315.0341068378419,350.8488714485074,492.922355742751
1732,1732,315.0341068378419,353.46124333113903,527.142889559057
1733,1733,315.0341068378419,353.774750975381,449.4223683024059
1734,1734,315.0341068378419,346.17235736628623,446.53055417314846
1735,1735,315.0341068378419,357.46259547993327,455.22410040340327
1736,1736,315.0341068378419,345.94944334437287,441.6959679943555
1737,1737,315.0341068378419,351.0748347578273,527.1428895590572
1738,1738,315.0341068378419,350.00779196354125,451.6716574061421
