Generation,Max_Fitness,Ave_Fitness,Min_Fitness
501,501,284.380862862478,296.2459466829567,457.5907879877223
502,502,284.380862862478,305.81966542746335,499.1709101028022
503,503,284.380862862478,290.28622143233855,500.28542082051473
504,504,284.380862862478,295.12030038560516,430.4848313124346
505,505,284.380862862478,290.80130416766497,492.8668917564403
506,506,284.380862862478,293.67411161431284,431.80726096650466
507,507,284.380862862478,300.87333148917463,466.3576269796577
508,508,284.380862862478,295.13201132194746,483.12283482746903
509,509,284.380862862478,293.98859552487465,431.0628662294038
510,510,284.380862862478,299.7369444585388,496.61422357223734
511,511,284.380862862478,292.54087764097665,444.81654723953716
512,512,284.380862862478,291.24726274616864,416.95102623580595
513,513,284.380862862478,298.41628113101524,483.12283482746903
514,514,284.380862862478,288.24578851774635,347.9471078772166
515,515,284.380862862478,290.49130658213676,463.47086021357364
516,516,284.380862862478,287.10077096053095,420.376267765108
517,517,284.380862862478,295.0847409963485,433.0877614711006
518,518,284.380862862478,287.9834666061451,398.34489524986145
519,519,284.380862862478,301.04457341389497,468.304317455406
520,520,284.380862862478,291.79593815672234,413.47163722296966
521,521,284.380862862478,303.8864419400779,482.3830526092142
522,522,284.380862862478,296.6510708772518,472.6357268344724
523,523,284.380862862478,292.9350736307139,481.8627098832968
524,524,284.380862862478,298.65722984618765,471.32827374198877
525,525,284.380862862478,289.3508730756128,444.81834223115
526,526,284.380862862478,293.31383926181985,440.481276917911
527,527,284.380862862478,299.5887040195587,492.8668917564403
528,528,284.380862862478,288.66132956366766,415.7061072075978
529,529,284.380862862478,294.9843646406271,446.8956772284072
530,530,284.380862862478,296.5517732212374,482.3830526092142
531,531,284.380862862478,302.05271291965704,457.5907879877223
532,532,284.380862862478,296.24582329305974,468.304317455406
533,533,284.380862862478,289.0682246156429,433.0877614711006
534,534,284.380862862478,291.9944283149127,444.81834223115
535,535,284.380862862478,297.4980015740814,431.0628662294038
536,536,284.380862862478,297.79290378375515,482.3830526092142
537,537,284.380862862478,290.7132511202284,390.5715157456026
538,538,284.380862862478,294.7194639239218,492.8668917564403
539,539,284.380862862478,301.4979996713353,444.53464545582233
540,540,284.380862862478,288.1459601419183,472.6357268344724
541,541,284.380862862478,297.1814939904939,481.8627098832968
542,542,284.380862862478,297.42178416151165,485.1436807975852
543,543,284.380862862478,291.97003508523835,481.8627098832968
544,544,284.380862862478,291.9533381525191,444.53464545582233
545,545,284.380862862478,301.04371464157424,492.8668917564403
546,546,284.380862862478,301.03948061868385,444.81654723953716
547,547,284.380862862478,292.9714265867044,483.3756665804965
548,548,284.380862862478,292.0020215349034,417.40910028589093
549,549,284.380862862478,293.02247770554504,480.2897778679006
550,550,284.380862862478,300.90422508013637,431.0628662294038
551,551,284.380862862478,299.19235796044836,496.61422357223734
552,552,284.380862862478,293.58275616036354,446.2173317026132
553,553,284.380862862478,293.8634561310918,446.8956772284072
554,554,284.380862862478,299.0305049749267,483.12283482746903
555,555,284.380862862478,297.2247800791384,446.2173317026132
556,556,284.380862862478,287.91855350533075,375.84148564228843
557,557,284.380862862478,298.2095704264703,466.1878318730511
558,558,284.380862862478,293.18436087045956,433.0877614711006
559,559,284.380862862478,290.1566054605801,480.2897778679006
560,560,284.380862862478,287.3293908245589,431.80726096650466
561,561,284.380862862478,288.16917277425165,444.81654723953716
562,562,284.380862862478,289.19163033095896,420.376267765108
563,563,284.380862862478,292.0495663690745,418.17724900700716
564,564,284.380862862478,296.68714622490575,480.2897778679006
565,565,284.380862862478,290.7228191535273,398.34489524986145
566,566,284.380862862478,289.08419948085395,480.2897778679006
567,567,284.380862862478,299.7649697897874,446.2173317026132
568,568,284.380862862478,290.01051221648794,416.1642439416092
569,569,284.380862862478,290.8948748721659,454.4642193976251
570,570,284.380862862478,295.2428269945094,496.61422357223734
571,571,284.380862862478,295.1931568769069,485.1436807975852
572,572,284.380862862478,286.0811780004846,369.3966197627874
573,573,284.380862862478,292.1837575705265,466.3576269796577
574,574,284.380862862478,301.00065117570017,505.8357683795092
575,575,284.380862862478,298.196758995012,495.0744295678229
576,576,284.380862862478,294.1648921770519,481.8627098832968
577,577,284.380862862478,307.8560166630196,460.53663137854056
578,578,284.380862862478,293.3423314688829,472.6357268344724
579,579,284.380862862478,286.07220661893246,368.9480506851804
580,580,284.380862862478,288.4590738981289,390.5715157456026
581,581,284.380862862478,289.2621127576673,415.7061072075978
582,582,284.380862862478,292.9152679603423,454.4642193976251
583,583,284.380862862478,290.8322043764994,483.12283482746903
584,584,284.380862862478,287.5230522828618,416.1642439416092
585,585,284.380862862478,302.08912632334835,518.97951736235
586,586,284.380862862478,287.5896124498518,444.81834223115
587,587,284.380862862478,298.24255999858156,460.53663137854056
588,588,284.380862862478,301.7228736193983,481.8627098832968
589,589,284.380862862478,294.57833371536606,466.3576269796577
590,590,284.380862862478,295.0751622188993,423.93414298263104
591,591,284.380862862478,291.4582930195638,383.14133399975924
592,592,284.380862862478,295.2254096001789,492.8668917564403
593,593,284.380862862478,291.03758716603403,472.6357268344724
594,594,284.380862862478,300.0988205683169,466.3576269796577
595,595,284.380862862478,294.5666416747305,521.8810619035393
596,596,284.380862862478,294.97695060601745,436.93525124808855
597,597,284.380862862478,291.3951906461762,457.5907879877223
598,598,284.380862862478,295.1444579228356,450.54530648257384
599,599,284.380862862478,286.66213353640865,398.4443965589877
600,600,284.380862862478,299.0994464030541,468.304317455406
601,601,284.380862862478,292.92811323085795,480.2897778679006
602,602,284.380862862478,290.2988984645376,466.3576269796577
603,603,284.380862862478,294.6545229008045,480.2897778679006
604,604,284.380862862478,293.1426059663053,496.61422357223734
605,605,284.380862862478,293.09837229447595,450.72141699363476
606,606,284.380862862478,303.489159620603,482.3830526092142
607,607,284.380862862478,299.26111478759753,451.1339732996564
608,608,284.380862862478,287.7115417989327,369.3966197627874
609,609,284.380862862478,291.0502176605086,393.0193740703412
610,610,284.380862862478,290.5055186795694,482.3830526092142
611,611,284.380862862478,290.5901778960556,492.8668917564403
612,612,284.380862862478,288.0563874232302,383.14133399975924
613,613,284.380862862478,299.92891783568444,492.8668917564403
614,614,284.380862862478,289.63457872779935,416.1642439416092
615,615,284.380862862478,299.90782731929005,454.4642193976251
616,616,284.380862862478,299.398322793763,495.0744295678229
617,617,284.380862862478,289.5726598937631,466.3576269796577
618,618,284.380862862478,289.1606980724003,444.81654723953716
619,619,284.380862862478,306.2471125040977,492.8668917564403
620,620,284.380862862478,296.40291250194844,495.0744295678229
621,621,284.380862862478,288.1459601419183,472.6357268344724
622,622,284.380862862478,300.2746549463556,482.3830526092142
623,623,284.380862862478,292.2806855201898,480.2897778679006
624,624,284.380862862478,297.39582725035575,468.304317455406
625,625,284.380862862478,294.89667185652104,495.0744295678229
626,626,284.380862862478,290.85124168978155,488.9077007546184
627,627,284.380862862478,291.45753098307307,496.61422357223734
628,628,284.380862862478,290.87811620497206,460.53663137854056
629,629,284.380862862478,297.84121616232756,482.3830526092142
630,630,284.380862862478,291.1790829682525,481.8627098832968
631,631,284.380862862478,289.3586846170595,478.4350891502535
632,632,284.380862862478,293.95723175277357,457.5907879877223
633,633,284.380862862478,297.84437222637314,495.0744295678229
634,634,284.380862862478,291.87875554520326,431.80726096650466
635,635,284.380862862478,296.0943000075595,485.1436807975852
636,636,284.380862862478,293.75139825832105,468.304317455406
637,637,284.380862862478,289.8778133308605,463.47086021357364
638,638,284.380862862478,289.03308475536096,472.6357268344724
639,639,284.380862862478,294.87411183929436,472.6357268344724
640,640,284.380862862478,293.006569233801,444.81834223115
641,641,284.380862862478,304.94934787452223,521.4889601585191
642,642,284.380862862478,296.88040909777993,492.8668917564403
643,643,284.380862862478,295.0006419684755,481.8627098832968
644,644,284.380862862478,291.7719110597651,450.54530648257384
645,645,284.380862862478,296.8752641734267,468.304317455406
646,646,284.380862862478,286.34426045583353,382.5507425302358
647,647,284.380862862478,298.86438880478653,463.47086021357364
648,648,284.380862862478,287.35100283936436,432.88786170677616
649,649,284.380862862478,293.8071161784201,420.376267765108
650,650,284.380862862478,289.3103811482834,368.9480506851804
651,651,284.380862862478,296.65294807182084,480.2897778679006
652,652,284.380862862478,293.1902448817841,495.0744295678229
653,653,284.380862862478,298.39869410754613,446.2173317026132
654,654,284.380862862478,298.3339825199026,496.61422357223734
655,655,284.380862862478,299.40260460093054,485.0794593820306
656,656,284.380862862478,294.0499625683934,444.81834223115
657,657,284.380862862478,296.9074080328573,483.12283482746903
658,658,284.380862862478,287.23973973445817,398.34489524986145
659,659,284.380862862478,289.4878043693473,398.34489524986145
660,660,284.380862862478,290.6126673287283,460.9684120615756
661,661,284.380862862478,290.91181596146134,416.1642439416092
662,662,284.380862862478,290.89693083382775,420.376267765108
663,663,284.380862862478,295.0613341436252,444.53464545582233
664,664,284.380862862478,296.83277783465104,431.0628662294038
665,665,284.380862862478,286.73349165182435,361.9939503095321
666,666,284.380862862478,301.24468042723385,440.481276917911
667,667,284.380862862478,295.9903764435365,460.53663137854056
668,668,284.380862862478,297.49182428541843,472.6357268344724
669,669,284.380862862478,297.94068349991136,496.61422357223734
670,670,284.380862862478,291.1235559282634,423.93414298263104
671,671,284.380862862478,294.6124945908935,440.481276917911
672,672,284.380862862478,286.27982645972963,342.29268549578944
673,673,284.380862862478,290.5280121367708,496.61422357223734
674,674,284.380862862478,290.3471053321438,466.3576269796577
675,675,284.380862862478,290.08934016128916,427.88958937165387
676,676,284.380862862478,291.7256083131408,468.304317455406
677,677,284.380862862478,291.7063406818289,440.481276917911
678,678,284.380862862478,292.86960998917397,416.95102623580595
679,679,284.380862862478,299.6451361937215,496.61422357223734
680,680,284.380862862478,291.20830329486495,433.0877614711006
681,681,284.380862862478,296.0612399653845,468.304317455406
682,682,284.380862862478,285.12159000706345,321.4172200917316
683,683,284.380862862478,292.42763566112075,390.5715157456026
684,684,284.380862862478,296.4167961784626,450.54530648257384
685,685,284.380862862478,302.78519951529273,495.0744295678229
686,686,284.380862862478,297.8645659868189,485.1436807975852
687,687,284.380862862478,293.88131860182585,444.81654723953716
688,688,284.380862862478,285.16602118074553,323.63877877583445
689,689,284.380862862478,306.1483608071405,481.8627098832968
690,690,284.380862862478,294.0975639207798,444.53464545582233
691,691,284.380862862478,294.47110270991396,454.4642193976251
692,692,284.380862862478,295.13712283638574,490.18316442802126
693,693,284.380862862478,297.82939336980985,492.8668917564403
694,694,284.380862862478,304.13419514834334,472.6357268344724
695,695,284.380862862478,289.55301004320694,444.81834223115
696,696,284.380862862478,296.7766675894401,492.8668917564403
697,697,284.380862862478,289.9553985840292,393.0193740703412
698,698,284.380862862478,290.056545543961,483.597809113909
699,699,284.380862862478,296.7562329165312,446.2173317026132
700,700,284.380862862478,294.63334614986746,473.84471306859035
701,701,284.380862862478,288.6797145650151,415.7061072075978
702,702,284.380862862478,298.0239853967167,480.2897778679006
703,703,284.380862862478,291.3201878101789,475.2466961920704
704,704,284.380862862478,293.00776786865276,450.54530648257384
705,705,284.380862862478,287.7355156210128,381.6948325291918
706,706,284.380862862478,300.7760476020543,485.1436807975852
707,707,284.380862862478,286.05320967811275,367.99820364419384
708,708,284.380862862478,303.21354118700566,454.4642193976251
709,709,284.380862862478,295.35253155193857,492.8668917564403
710,710,284.380862862478,288.8335871393367,420.47089519061154
711,711,284.380862862478,298.44029858807033,457.5907879877223
712,712,284.380862862478,297.8094944772859,482.23478272286354
713,713,284.380862862478,287.80399262095597,372.44389415052996
714,714,284.380862862478,286.96267834968825,413.47163722296966
715,715,284.380862862478,294.482258369045,394.08534232221893
716,716,284.380862862478,295.3500048916354,492.8668917564403
717,717,284.380862862478,291.5684023375229,539.8082096713949
718,718,284.380862862478,291.0651244800857,444.53464545582233
719,719,284.380862862478,291.8555289727819,482.3830526092142
720,720,284.380862862478,290.29967879256964,466.3576269796577
721,721,284.380862862478,295.3796769895627,416.1642439416092
722,722,284.380862862478,298.2865948738117,457.5907879877223
723,723,284.380862862478,297.8377587543618,454.4642193976251
724,724,284.380862862478,296.3957844032771,485.1436807975852
725,725,284.380862862478,298.1523650134275,485.1436807975852
726,726,284.380862862478,292.48587928424973,472.6357268344724
727,727,284.380862862478,292.7656273339476,463.47086021357364
728,728,284.380862862478,286.07220661893246,368.9480506851804
729,729,284.380862862478,296.87341117300593,492.8668917564403
730,730,284.380862862478,289.24898942363984,483.12283482746903
731,731,284.380862862478,294.842281755486,483.12283482746903
732,732,284.380862862478,296.7975704478755,520.9337303273309
733,733,284.380862862478,294.21650553895427,466.3576269796577
734,734,284.380862862478,296.833820614499,497.5406195419813
735,735,284.380862862478,291.2595111990316,371.74649378478193
736,736,284.380862862478,288.29598658303684,353.60341745358875
737,737,284.380862862478,297.4028283161243,481.8627098832968
738,738,284.380862862478,284.3808628624784,284.380862862478
739,739,284.380862862478,293.88680847307955,481.8627098832968
740,740,284.380862862478,309.66264188801694,468.304317455406
741,741,284.380862862478,293.81272645474417,496.61422357223734
742,742,284.380862862478,292.67667310875026,450.54530648257384
743,743,284.380862862478,295.8219595201818,483.12283482746903
744,744,284.380862862478,289.2328271899095,396.9168992278463
745,745,284.380862862478,289.42976985948366,393.62605605406736
746,746,284.380862862478,297.60052669664424,472.6357268344724
747,747,284.380862862478,293.17278255307434,468.304317455406
748,748,284.380862862478,298.8662894810944,444.81834223115
749,749,284.380862862478,291.5820473800277,423.93414298263104
750,750,284.380862862478,286.7072889213568,400.70216580639755
751,751,284.380862862478,290.75328523410934,483.12283482746903
752,752,284.380862862478,293.8235287223102,463.47086021357364
753,753,284.380862862478,284.3808628624784,284.380862862478
754,754,284.380862862478,298.916384449047,472.6357268344724
755,755,284.380862862478,300.5937254118238,495.0744295678229
756,756,284.380862862478,299.9170240518899,472.6357268344724
757,757,284.380862862478,289.1152273838807,460.53663137854056
758,758,284.380862862478,296.6019446381122,481.8627098832968
759,759,284.380862862478,292.64719817875175,482.3830526092142
760,760,284.380862862478,295.5922930426102,444.81834223115
761,761,284.380862862478,291.7990844007422,446.2173317026132
762,762,284.380862862478,292.5185061937832,420.376267765108
763,763,284.380862862478,295.9229364859125,480.2897778679006
764,764,284.380862862478,305.8338019689469,447.52964193903784
765,765,284.380862862478,287.3145029298169,431.0628662294038
766,766,284.380862862478,304.518589558576,495.0744295678229
767,767,284.380862862478,285.3944239950986,315.53170787239816
768,768,284.380862862478,293.68425454091823,463.47086021357364
769,769,284.380862862478,295.0297985854391,463.47086021357364
770,770,284.380862862478,289.4106883949407,496.61422357223734
771,771,284.380862862478,297.4247712175205,457.5907879877223
772,772,284.380862862478,290.7738296276872,427.88958937165387
773,773,284.380862862478,290.08227376903017,440.481276917911
774,774,284.380862862478,286.91036830733157,398.4443965589877
775,775,284.380862862478,297.5227764391046,446.2173317026132
776,776,284.380862862478,302.6636038749448,454.4642193976251
777,777,284.380862862478,296.07999890907774,396.9168992278463
778,778,284.380862862478,300.54221244169844,496.61422357223734
779,779,284.380862862478,293.9779861703276,420.47089519061154
780,780,284.380862862478,295.9253950763992,444.81834223115
781,781,284.380862862478,290.74643681783897,433.0877614711006
782,782,284.380862862478,298.25885663797146,482.3830526092142
783,783,284.380862862478,290.60323707166003,398.4443965589877
784,784,284.380862862478,286.63158358978575,396.9168992278463
785,785,284.380862862478,289.5797132296129,365.89905278488516
786,786,284.380862862478,301.961050477598,468.304317455406
787,787,284.380862862478,288.8088016005346,381.6948325291918
788,788,284.380862862478,293.0062330598029,464.65952392216644
789,789,284.380862862478,292.8984998614938,446.8956772284072
790,790,284.380862862478,298.3270059509081,513.1503774319318
791,791,284.380862862478,292.05490916662444,431.80726096650466
792,792,284.380862862478,292.1142039591506,444.81654723953716
793,793,284.380862862478,295.110688207474,444.81834223115
794,794,284.380862862478,297.0557824247928,480.2897778679006
795,795,284.380862862478,292.8717312959012,431.0628662294038
796,796,284.380862862478,294.28501969736755,466.3576269796577
797,797,284.380862862478,288.6263257349455,433.0877614711006
798,798,284.380862862478,295.5977390466836,446.2173317026132
799,799,284.380862862478,285.0224896338723,316.4622014321729
800,800,284.380862862478,294.0611884662144,446.2173317026132
801,801,284.380862862478,292.51517385621554,600.0876985345374
802,802,284.380862862478,290.81518567830045,496.61422357223734
803,803,284.380862862478,297.68239199706767,492.8668917564403
804,804,284.380862862478,299.8386503887449,415.7061072075978
805,805,284.380862862478,287.77962445874977,388.23751800557426
806,806,284.380862862478,302.7063416369779,485.1436807975852
807,807,284.380862862478,287.6645466194939,408.54669869301136
808,808,284.380862862478,292.3617937229561,485.1436807975852
809,809,284.380862862478,287.0870281793148,393.62605605406736
810,810,284.380862862478,291.5924652209465,450.54530648257384
811,811,284.380862862478,295.8128927017935,496.61422357223734
812,812,284.380862862478,286.8520362951674,395.5277959507814
813,813,284.380862862478,289.94594514886495,430.4848313124346
814,814,284.380862862478,294.1358216560941,466.3576269796577
815,815,284.380862862478,295.44996217421834,472.6357268344724
816,816,284.380862862478,295.4637142704255,492.8668917564403
817,817,284.380862862478,300.4547986547886,492.8668917564403
818,818,284.380862862478,293.62314476953736,492.8668917564403
819,819,284.380862862478,300.01748608946457,485.1436807975852
820,820,284.380862862478,295.0019031703851,496.61422357223734
821,821,284.380862862478,288.0756561352358,460.53663137854056
822,822,284.380862862478,291.77534540373864,450.54530648257384
823,823,284.380862862478,288.3409066574131,482.3830526092142
824,824,284.380862862478,291.37032489333683,495.1235630071711
825,825,284.380862862478,286.63158358978575,396.9168992278463
826,826,284.380862862478,288.2355995504366,390.5715157456026
827,827,284.380862862478,295.5239437748474,460.53663137854056
828,828,284.380862862478,289.28655951727717,466.3576269796577
829,829,284.380862862478,299.2823478791973,457.5907879877223
830,830,284.380862862478,291.8424659286436,482.3830526092142
831,831,284.380862862478,292.22243691868664,430.4848313124346
832,832,284.380862862478,289.323709622297,420.376267765108
833,833,284.380862862478,298.86015251227906,480.299766693861
834,834,284.380862862478,292.51823587611125,396.9168992278463
835,835,284.380862862478,296.02894206655543,480.2897778679006
836,836,284.380862862478,295.8341207594727,481.8627098832968
837,837,284.380862862478,293.4776983750859,398.34489524986145
838,838,284.380862862478,294.86448834517626,483.12283482746903
839,839,284.380862862478,293.3145024098029,446.2173317026132
840,840,284.380862862478,290.9791167553933,420.376267765108
841,841,284.380862862478,297.09774681137026,431.0628662294038
842,842,284.380862862478,296.8487345908009,427.88958937165387
843,843,284.380862862478,297.37123071426197,483.12283482746903
844,844,284.380862862478,289.48908147175587,394.08534232221893
845,845,284.380862862478,297.55476455759026,470.38279861734253
846,846,284.380862862478,292.6292901319311,418.17724900700716
847,847,284.380862862478,293.20420982355097,454.4642193976251
848,848,284.380862862478,291.7348340840315,463.47086021357364
849,849,284.380862862478,291.98519059124135,496.61422357223734
850,850,284.380862862478,293.29610320665097,466.3576269796577
851,851,284.380862862478,297.7954971036928,430.4848313124346
852,852,284.380862862478,289.03953251499706,446.8956772284072
853,853,284.380862862478,290.1267827523854,418.17724900700716
854,854,284.380862862478,295.600304285008,468.304317455406
855,855,284.380862862478,298.76907687872887,468.304317455406
856,856,284.380862862478,291.6616194842145,472.6357268344724
857,857,284.380862862478,296.14166552142615,416.95102623580595
858,858,284.380862862478,290.3657702262133,431.0628662294038
859,859,284.380862862478,292.00050752584565,495.0744295678229
860,860,284.380862862478,292.203398895283,472.6357268344724
861,861,284.380862862478,298.23701410487786,485.1436807975852
862,862,284.380862862478,292.8215223804758,482.3830526092142
863,863,284.380862862478,295.54568569476936,440.481276917911
864,864,284.380862862478,290.1381930427581,483.12283482746903
865,865,284.380862862478,292.07465920796955,485.1436807975852
866,866,284.380862862478,289.0603121960092,408.54669869301136
867,867,284.380862862478,289.45061160362394,395.5277959507814
868,868,284.380862862478,293.7020351940925,480.2897778679006
869,869,284.380862862478,290.12728157971867,496.61422357223734
870,870,284.380862862478,294.7390384435222,446.2173317026132
871,871,284.380862862478,294.1085639844478,431.0628662294038
872,872,284.380862862478,294.0377832903981,420.47089519061154
873,873,284.380862862478,288.7139369361685,463.47086021357364
874,874,284.380862862478,290.99209336311225,495.0744295678229
875,875,284.380862862478,292.97940185844175,564.1351751229822
876,876,284.380862862478,288.24940094710803,398.4443965589877
877,877,284.380862862478,298.0660751102811,460.53663137854056
878,878,284.380862862478,297.72670014805834,578.692906641645
879,879,284.380862862478,296.48424147820714,462.1619387842566
880,880,284.380862862478,290.3019254018287,390.5715157456026
881,881,284.380862862478,295.9419840519173,460.53663137854056
882,882,284.380862862478,296.39354672728024,460.53663137854056
883,883,284.380862862478,292.6427926518273,466.3576269796577
884,884,284.380862862478,302.7154323784482,495.0744295678229
885,885,284.380862862478,292.4507339652236,398.4443965589877
886,886,284.380862862478,294.9173169531209,483.12283482746903
887,887,284.380862862478,291.0297598511467,389.33094493957606
888,888,284.380862862478,294.32945421954025,463.47086021357364
889,889,284.380862862478,296.86771159175333,457.5907879877223
890,890,284.380862862478,290.0860418647676,420.376267765108
891,891,284.380862862478,294.0267754153409,495.0744295678229
892,892,284.380862862478,295.17924786741713,463.47086021357364
893,893,284.380862862478,290.7893567992816,415.7061072075978
894,894,284.380862862478,296.1793082210316,483.12283482746903
895,895,284.380862862478,300.4856868711461,450.54530648257384
896,896,284.380862862478,293.5699412549133,495.0744295678229
897,897,284.380862862478,300.7148556916666,495.0744295678229
898,898,284.380862862478,296.5505773156424,492.8668917564403
899,899,284.380862862478,292.61442164073884,423.93414298263104
900,900,284.380862862478,294.76212098347776,566.7401756091849
901,901,284.380862862478,293.9221849314595,457.5907879877223
902,902,284.380862862478,291.78353364154793,430.4848313124346
903,903,284.380862862478,287.3029422314775,430.4848313124346
904,904,284.380862862478,286.9140393392388,324.39921488272023
905,905,284.380862862478,291.0511228055249,495.0744295678229
906,906,284.380862862478,290.79153897285494,457.5907879877223
907,907,284.380862862478,297.7980054476802,485.1436807975852
908,908,284.380862862478,287.3145029298169,431.0628662294038
909,909,284.380862862478,292.27386206202567,398.4443965589877
910,910,284.380862862478,288.70299223661533,472.6357268344724
911,911,284.380862862478,285.125762781929,321.6258588350074
912,912,284.380862862478,292.84330949347003,446.8956772284072
913,913,284.380862862478,299.3824206957619,457.5907879877223
914,914,284.380862862478,288.4808042702704,371.74649378478193
915,915,284.380862862478,292.497611346924,398.4443965589877
916,916,284.380862862478,311.94929447013664,495.0744295678229
917,917,284.380862862478,299.50462416351434,460.53663137854056
918,918,284.380862862478,299.8733605965265,492.8668917564403
919,919,284.380862862478,294.00955242605323,480.2897778679006
920,920,284.380862862478,295.70233999660337,483.12283482746903
921,921,284.380862862478,296.5165685881274,481.8627098832968
922,922,284.380862862478,291.0394377705256,369.3966197627874
923,923,284.380862862478,293.09766543734617,431.0628662294038
924,924,284.380862862478,292.3925893865267,468.304317455406
925,925,284.380862862478,285.12159000706345,321.4172200917316
926,926,284.380862862478,292.52420528953155,440.481276917911
927,927,284.380862862478,297.2378911437938,496.61422357223734
928,928,284.380862862478,295.0507061193699,454.4642193976251
929,929,284.380862862478,289.5364051214373,457.5907879877223
930,930,284.380862862478,293.91303121641545,495.0744295678229
931,931,284.380862862478,294.6284761439121,480.2897778679006
932,932,284.380862862478,290.06133288767774,431.0628662294038
933,933,284.380862862478,290.1967766295795,431.80726096650466
934,934,284.380862862478,301.2511115629352,481.8627098832968
935,935,284.380862862478,296.4124957041634,454.4642193976251
936,936,284.380862862478,293.22803305906314,457.5907879877223
937,937,284.380862862478,305.1868678498715,468.304317455406
938,938,284.380862862478,299.4838772118352,516.038360145212
939,939,284.380862862478,301.04111855535325,482.3830526092142
940,940,284.380862862478,293.74473873464,431.80726096650466
941,941,284.380862862478,296.93432321160344,446.2173317026132
942,942,284.380862862478,285.5609118573738,315.53170787239816
943,943,284.380862862478,297.73190176955865,492.8668917564403
944,944,284.380862862478,290.0782179584452,398.34489524986145
945,945,284.380862862478,289.6445805421635,398.34489524986145
946,946,284.380862862478,293.03185489416484,457.5907879877223
947,947,284.380862862478,296.4137514335317,496.61422357223734
948,948,284.380862862478,293.86413235944315,480.32181248722014
949,949,284.380862862478,295.3032294531086,460.53663137854056
950,950,284.380862862478,292.3528757611226,390.5715157456026
951,951,284.380862862478,292.8833051376556,472.6357268344724
952,952,284.380862862478,292.3273295988588,468.304317455406
953,953,284.380862862478,292.5784525307563,440.481276917911
954,954,284.380862862478,291.04696237900725,388.23751800557426
955,955,284.380862862478,299.3663550877869,466.3576269796577
956,956,284.380862862478,290.57811255786385,479.13742045925255
957,957,284.380862862478,304.99312969173883,496.61422357223734
958,958,284.380862862478,306.1811899310649,496.61422357223734
959,959,284.380862862478,293.7664727340163,468.304317455406
960,960,284.380862862478,299.98862070159726,446.8956772284072
961,961,284.380862862478,293.415291591103,444.53464545582233
962,962,284.380862862478,292.52229732775953,460.53663137854056
963,963,284.380862862478,301.6314948605274,415.7061072075978
964,964,284.380862862478,303.2598585922878,482.3830526092142
965,965,284.380862862478,284.90212431548304,310.4439355127108
966,966,284.380862862478,284.55254076491457,292.96475798428474
967,967,284.380862862478,299.3858505837087,549.7252051678602
968,968,284.380862862478,294.12759152624153,444.81834223115
969,969,284.380862862478,295.36716303583404,450.54530648257384
970,970,284.380862862478,298.5084316129644,496.61422357223734
971,971,284.380862862478,292.02417512089977,496.61422357223734
972,972,284.380862862478,296.2966150825262,431.80726096650466
973,973,284.380862862478,287.25652015444257,371.74649378478193
974,974,284.380862862478,298.1838867142771,588.7177006228691
975,975,284.380862862478,287.51081113863705,401.6203607570528
976,976,284.380862862478,289.0191361213789,485.1436807975852
977,977,284.380862862478,303.27052909528834,492.8668917564403
978,978,284.380862862478,291.98173039613806,481.8627098832968
979,979,284.380862862478,298.0563020442521,433.0877614711006
980,980,284.380862862478,294.33749846468066,413.47163722296966
981,981,284.380862862478,298.13630081744066,460.53663137854056
982,982,284.380862862478,293.580331183068,427.88958937165387
983,983,284.380862862478,294.1578194166862,481.8627098832968
984,984,284.380862862478,290.21715427848414,501.10785851050946
985,985,284.380862862478,290.0380667492896,369.3966197627874
986,986,284.380862862478,294.61812152518587,481.8627098832968
987,987,284.380862862478,292.19223953953883,393.62605605406736
988,988,284.380862862478,293.05917407449846,444.53464545582233
989,989,284.380862862478,297.7846314082458,444.53464545582233
990,990,284.380862862478,294.61935020354156,468.304317455406
991,991,284.380862862478,291.0295369398746,427.88958937165387
992,992,284.380862862478,290.3603851868647,420.376267765108
993,993,284.380862862478,284.3808628624784,284.380862862478
994,994,284.380862862478,291.7918493566801,430.4848313124346
995,995,284.380862862478,295.1133951122425,490.17175188322295
996,996,284.380862862478,296.2953607300895,457.5907879877223
997,997,284.380862862478,300.88777794497213,468.304317455406
998,998,284.380862862478,293.8763276682132,466.3576269796577
999,999,284.380862862478,299.76334802342467,620.6286630177212
1000,1000,284.380862862478,292.2590849575215,482.3830526092142
