Generation,Max_Fitness,Ave_Fitness,Min_Fitness
1030,1030,284.380862862478,299.26376952205317,496.6142235722374
1031,1031,284.380862862478,292.83047029853054,480.28977786790074
1032,1032,284.380862862478,292.1656578899917,492.86689175644017
1033,1033,284.380862862478,292.4823441001456,496.6142235722374
1034,1034,284.380862862478,286.0315824464915,324.64377500497136
1035,1035,284.380862862478,291.52052419233746,444.81834223115015
1036,1036,284.380862862478,290.8637399793533,418.17724900700716
1037,1037,284.380862862478,292.0726504937114,454.4642193976252
1038,1038,284.380862862478,288.91482758744354,407.0117127468755
1039,1039,284.380862862478,300.4112377676936,496.6142235722374
1040,1040,284.380862862478,291.3957252130955,454.4642193976252
1041,1041,284.380862862478,293.24768340021654,420.3762677651081
1042,1042,284.380862862478,292.92756543229393,388.2375180055743
1043,1043,284.380862862478,292.07431556688186,423.93414298263116
1044,1044,284.380862862478,289.85981140706326,371.746493784782
1045,1045,284.380862862478,291.34069609074265,418.17724900700716
1046,1046,284.380862862478,297.24855985464495,466.35762697965777
1047,1047,284.380862862478,295.59845052035786,460.53663137854073
1048,1048,284.380862862478,291.2435404237601,431.8072609665047
1049,1049,284.380862862478,297.53011175683264,492.86689175644017
1050,1050,284.380862862478,289.5648746532392,495.0744295678229
1051,1051,284.380862862478,298.3599696671914,446.8956772284072
1052,1052,284.380862862478,285.27414998434,329.0452189555586
1053,1053,284.380862862478,289.8006402528305,404.2488211888262
1054,1054,284.380862862478,290.03391461734043,393.01937407034126
1055,1055,284.380862862478,289.91555485357475,433.08776147110075
1056,1056,284.380862862478,289.40912111324275,407.0117127468755
1057,1057,284.380862862478,294.9379247437411,433.08776147110075
1058,1058,284.380862862478,300.7088515022543,472.6357268344725
1059,1059,284.380862862478,292.232945521408,444.5346454558224
1060,1060,284.380862862478,294.39334753379194,553.0249173431229
1061,1061,284.380862862478,300.66457885404805,580.0345570380642
1062,1062,284.380862862478,301.7428060718086,466.35762697965777
1063,1063,284.380862862478,307.76090633226517,492.86689175644017
1064,1064,284.380862862478,288.05579408951854,381.6948325291919
1065,1065,284.380862862478,292.15585929764575,427.889589371654
1066,1066,284.380862862478,298.69214609086146,440.481276917911
1067,1067,284.380862862478,295.22487590190156,450.5453064825739
1068,1068,284.380862862478,303.49103427890896,578.0087969151471
1069,1069,284.380862862478,286.96267834968825,413.4716372229697
1070,1070,284.380862862478,294.7852733798052,496.6142235722374
1071,1071,284.380862862478,290.0864758671628,463.4708602135737
1072,1072,284.380862862478,292.5140019207329,480.28977786790074
1073,1073,284.380862862478,289.4167297969567,413.4716372229697
1074,1074,284.380862862478,295.28626017638237,463.4708602135737
1075,1075,284.380862862478,298.8608972457355,516.7051022528166
1076,1076,284.380862862478,299.11028733791323,454.4642193976252
1077,1077,284.380862862478,292.9648217070646,430.48483131243466
1078,1078,284.380862862478,291.5900865462903,457.59078798772236
1079,1079,284.380862862478,292.58115750654713,440.481276917911
1080,1080,284.380862862478,294.3281384392782,468.3043174554062
1081,1081,284.380862862478,302.5030227884821,604.3359252319543
1082,1082,284.380862862478,288.178090295858,365.89905278488516
1083,1083,284.380862862478,294.6188372380444,476.3181513813889
1084,1084,284.380862862478,300.9839143043521,510.8826013067884
1085,1085,284.380862862478,293.7973569250193,426.5009927986729
1086,1086,284.380862862478,288.2180361720691,368.9480506851805
1087,1087,284.380862862478,305.48573599396366,529.3855300538526
1088,1088,284.380862862478,298.35203318874966,460.53663137854073
1089,1089,284.380862862478,298.04141931331765,482.38305260921425
1090,1090,284.380862862478,290.6651710884214,446.8956772284072
1091,1091,284.380862862478,301.05911181293976,482.38305260921425
1092,1092,284.380862862478,290.37329181555265,398.4443965589877
1093,1093,284.380862862478,291.34791370027784,416.95102623580607
1094,1094,284.380862862478,286.13463864742977,316.03702446792073
1095,1095,284.380862862478,291.82328082646836,407.0117127468755
1096,1096,284.380862862478,286.4484423304993,350.5148402909944
1097,1097,284.380862862478,306.6244432629076,586.540711385204
1098,1098,284.380862862478,289.11953221037567,460.53663137854073
1099,1099,284.380862862478,299.8842233440006,463.4708602135737
1100,1100,284.380862862478,299.64367825216885,495.0744295678229
1101,1101,284.380862862478,297.780083715677,481.86270988329693
1102,1102,284.380862862478,293.448496340518,480.28977786790074
1103,1103,284.380862862478,289.3179073772873,446.21733170261325
1104,1104,284.380862862478,289.8599839153761,381.6948325291919
1105,1105,284.380862862478,297.4155974942843,450.5453064825739
1106,1106,284.380862862478,292.8229561810816,466.35762697965777
1107,1107,284.380862862478,292.7455368353594,495.0744295678229
1108,1108,284.380862862478,293.37745835020434,450.5453064825739
1109,1109,284.380862862478,299.4994398290969,446.21733170261325
1110,1110,284.380862862478,292.4395943812656,468.3043174554062
1111,1111,284.380862862478,298.83591558729194,423.93414298263116
1112,1112,284.380862862478,291.64349547844,413.4716372229697
1113,1113,284.380862862478,299.36633317081925,480.28977786790074
1114,1114,284.380862862478,290.8384252407626,466.35762697965777
1115,1115,284.380862862478,291.2571275216247,466.35762697965777
1116,1116,284.380862862478,288.3961192211805,485.1436807975852
1117,1117,284.380862862478,294.0782209760125,433.08776147110075
1118,1118,284.380862862478,296.40813183233035,518.0752278174168
1119,1119,284.380862862478,290.75316743090565,446.8956772284072
1120,1120,284.380862862478,290.8052859590444,430.48483131243466
1121,1121,284.380862862478,287.19741644390024,354.81229899045076
1122,1122,284.380862862478,293.58082241930197,482.38305260921425
1123,1123,284.380862862478,291.30145069360753,415.7061072075979
1124,1124,284.380862862478,300.50148439244754,485.1436807975852
1125,1125,284.380862862478,295.28904890978754,444.81834223115015
1126,1126,284.380862862478,300.79450163635397,482.38305260921425
1127,1127,284.380862862478,298.5701044917197,444.5346454558224
1128,1128,284.380862862478,300.4216006186028,496.6142235722374
1129,1129,284.380862862478,294.2812755913719,460.53663137854073
1130,1130,284.380862862478,298.9980857584649,466.35762697965777
1131,1131,284.380862862478,296.0112396619689,482.38305260921425
1132,1132,284.380862862478,290.6109656919552,393.01937407034126
1133,1133,284.380862862478,294.6605714580529,460.53663137854073
1134,1134,284.380862862478,299.4879877041517,461.9333226594702
1135,1135,284.380862862478,294.22598577404665,427.889589371654
1136,1136,284.380862862478,314.4930683384967,482.38305260921425
1137,1137,284.380862862478,296.6347846132754,480.28977786790074
1138,1138,284.380862862478,290.20400673283456,446.21733170261325
1139,1139,284.380862862478,292.19997401844336,408.5466986930114
1140,1140,284.380862862478,303.3966545487827,681.1250245742054
1141,1141,284.380862862478,293.120580063677,446.21733170261325
1142,1142,284.380862862478,290.142425735027,468.3043174554062
1143,1143,284.380862862478,288.1855723996603,388.5355518969798
1144,1144,284.380862862478,298.71035563555694,537.8981753700145
1145,1145,284.380862862478,302.8895024644229,495.0744295678229
1146,1146,284.380862862478,293.6125762047739,468.3043174554062
1147,1147,284.380862862478,293.89614281667144,466.35762697965777
1148,1148,284.380862862478,295.2572535881383,492.86689175644017
1149,1149,284.380862862478,291.12009811409075,472.6357268344725
1150,1150,284.380862862478,295.5331843075085,483.1228348274691
1151,1151,284.380862862478,291.23709525211535,446.21733170261325
1152,1152,284.380862862478,291.5776360342158,482.38305260921425
1153,1153,284.380862862478,288.38896335399386,398.23970592346905
1154,1154,284.380862862478,297.8246862066021,431.0628662294038
1155,1155,284.380862862478,302.9132516168365,517.8090310882293
1156,1156,284.380862862478,302.30203140661166,480.28977786790074
1157,1157,284.380862862478,303.0585660286256,492.86689175644017
1158,1158,284.380862862478,297.15856926337347,492.86689175644017
1159,1159,284.380862862478,287.8659146056833,381.0203625756697
1160,1160,284.380862862478,284.55254076491457,292.9647579842847
1161,1161,284.380862862478,292.7424195808343,420.4708951906116
1162,1162,284.380862862478,294.19180708796534,466.35762697965777
1163,1163,284.380862862478,293.12911364129735,481.86270988329693
1164,1164,284.380862862478,297.4856234084449,466.35762697965777
1165,1165,284.380862862478,297.2277080442817,482.38305260921425
1166,1166,284.380862862478,298.78479176964754,483.1228348274691
1167,1167,284.380862862478,301.01452966868607,468.3043174554062
1168,1168,284.380862862478,288.25040710111676,369.39661976278745
1169,1169,284.380862862478,295.409438511671,483.1228348274691
1170,1170,284.380862862478,298.8700782984181,466.35762697965777
1171,1171,284.380862862478,293.03007442652523,485.1436807975852
1172,1172,284.380862862478,296.98614417358533,483.1228348274691
1173,1173,284.380862862478,295.7140681202635,584.3716223513034
1174,1174,284.380862862478,286.34426045583353,382.55074253023594
1175,1175,284.380862862478,299.77939795231714,444.5346454558224
1176,1176,284.380862862478,294.63922869622195,460.0085974339137
1177,1177,284.380862862478,300.0661213730279,463.4708602135737
1178,1178,284.380862862478,293.69263324175654,482.38305260921425
1179,1179,284.380862862478,289.3302948359831,398.4443965589877
1180,1180,284.380862862478,303.23443134755,480.28977786790074
1181,1181,284.380862862478,289.3471139013225,463.4708602135737
1182,1182,284.380862862478,294.9956812484493,483.1228348274691
1183,1183,284.380862862478,305.55452149611216,440.481276917911
1184,1184,284.380862862478,296.2465827202355,483.1228348274691
1185,1185,284.380862862478,294.1885395050889,444.8165472395372
1186,1186,284.380862862478,286.45799596534033,388.2375180055743
1187,1187,284.380862862478,303.07649587316405,483.1228348274691
1188,1188,284.380862862478,294.611956944594,468.3043174554062
1189,1189,284.380862862478,290.9895975983544,430.48483131243466
1190,1190,284.380862862478,291.8515865824719,393.01937407034126
1191,1191,284.380862862478,298.0076891435018,450.5453064825739
1192,1192,284.380862862478,293.60944517329426,404.2488211888262
1193,1193,284.380862862478,301.1442334258664,450.5453064825739
1194,1194,284.380862862478,289.78530874953094,446.8956772284072
1195,1195,284.380862862478,306.53928956866736,485.1436807975852
1196,1196,284.380862862478,287.5187082032284,396.91689922784633
1197,1197,284.380862862478,296.8572616282973,466.35762697965777
1198,1198,284.380862862478,294.4278375012167,457.59078798772236
1199,1199,284.380862862478,294.05385443464013,480.28977786790074
1200,1200,284.380862862478,292.0565318591675,466.35762697965777
1201,1201,284.380862862478,292.3157460967129,681.1250245742054
1202,1202,284.380862862478,297.38088695633525,480.28977786790074
1203,1203,284.380862862478,293.89616091013846,457.59078798772236
1204,1204,284.380862862478,294.64799073466963,468.3043174554062
1205,1205,284.380862862478,285.27414998434,329.0452189555586
1206,1206,284.380862862478,296.7750530424232,457.59078798772236
1207,1207,284.380862862478,289.87582055066855,482.38305260921425
1208,1208,284.380862862478,287.8679925453192,353.60341745358886
1209,1209,284.380862862478,308.3058757973311,496.6142235722374
1210,1210,284.380862862478,298.4326369104982,492.86689175644017
1211,1211,284.380862862478,286.4258599738477,367.10350680985255
1212,1212,284.380862862478,291.9751728203608,404.2488211888262
1213,1213,284.380862862478,288.0495469293001,404.2488211888262
1214,1214,284.380862862478,291.8297453792499,394.085342322219
1215,1215,284.380862862478,289.63627150858105,433.08776147110075
1216,1216,284.380862862478,288.1980018298144,431.8072609665047
1217,1217,284.380862862478,294.28783612995835,492.86689175644017
1218,1218,284.380862862478,293.4280963665745,500.7735543709427
1219,1219,284.380862862478,302.74984175066567,473.6171651677582
1220,1220,284.380862862478,292.58581117092893,485.1436807975852
1221,1221,284.380862862478,290.30117846000354,519.6189438599366
1222,1222,284.380862862478,287.5307852707198,347.31610984717935
1223,1223,284.380862862478,297.5707065916094,433.08776147110075
1224,1224,284.380862862478,291.21358135538827,440.481276917911
1225,1225,284.380862862478,293.2448462120032,463.4708602135737
1226,1226,284.380862862478,292.19242002016716,480.28977786790074
1227,1227,284.380862862478,291.9467557818362,457.59078798772236
1228,1228,284.380862862478,290.53972417926536,444.81834223115015
1229,1229,284.380862862478,290.28325440530097,455.5336280666977
1230,1230,284.380862862478,293.66010436772564,450.5187545559587
1231,1231,284.380862862478,289.51487708439674,457.59078798772236
1232,1232,284.380862862478,293.2012734663062,475.14273556941214
1233,1233,284.380862862478,289.76242200623886,370.92704437726263
1234,1234,284.380862862478,287.74687991186994,382.55074253023594
1235,1235,284.380862862478,290.6447359543315,427.889589371654
1236,1236,284.380862862478,294.79618802723996,480.28977786790074
1237,1237,284.380862862478,291.82263631926935,395.52779595078147
1238,1238,284.380862862478,293.86092773058897,430.48483131243466
1239,1239,284.380862862478,293.503341563519,472.6357268344725
1240,1240,284.380862862478,288.5951032093847,408.5466986930114
1241,1241,284.380862862478,294.1690668431162,496.6142235722374
1242,1242,284.380862862478,300.50309936975685,541.5718764825104
1243,1243,284.380862862478,293.50229002341666,446.21733170261325
1244,1244,284.380862862478,295.45805172273197,463.4708602135737
1245,1245,284.380862862478,292.6658252286905,480.28977786790074
1246,1246,284.380862862478,296.82153706722113,468.3043174554062
1247,1247,284.380862862478,288.39078595960416,388.2375180055743
1248,1248,284.380862862478,293.5167264044801,488.81600901152865
1249,1249,284.380862862478,293.85017377356684,423.5899930256036
1250,1250,284.380862862478,292.171611070111,485.1436807975852
1251,1251,284.380862862478,292.35110240527956,423.93414298263116
1252,1252,284.380862862478,291.1966653132376,460.53663137854073
1253,1253,284.380862862478,294.9018227949922,436.94422768229913
1254,1254,284.380862862478,295.46659202917886,450.5453064825739
1255,1255,284.380862862478,298.09894957880294,417.409100285891
1256,1256,284.380862862478,289.4686396904886,472.6357268344725
1257,1257,284.380862862478,289.235952122398,466.35762697965777
1258,1258,284.380862862478,287.5155229429395,416.95102623580607
1259,1259,284.380862862478,287.9131699645986,425.9809081824549
1260,1260,284.380862862478,294.323571347511,496.6142235722374
1261,1261,284.380862862478,303.8810405049321,566.474197123164
1262,1262,284.380862862478,290.97198877182063,444.8165472395372
1263,1263,284.380862862478,298.5381999872866,520.9227528796861
1264,1264,284.380862862478,291.43059007638976,408.5466986930114
1265,1265,284.380862862478,293.2196245303192,446.21733170261325
1266,1266,284.380862862478,289.6394459798972,418.17724900700716
1267,1267,284.380862862478,301.6515883094616,492.86689175644017
1268,1268,284.380862862478,293.0045235297001,496.6142235722374
1269,1269,284.380862862478,300.6515646455608,466.35762697965777
1270,1270,284.380862862478,302.3431354627294,492.86689175644017
1271,1271,284.380862862478,288.5947341965853,495.0744295678229
1272,1272,284.380862862478,290.30021505598984,365.89905278488516
1273,1273,284.380862862478,297.43433093712446,485.1436807975852
1274,1274,284.380862862478,292.5620252134625,390.5715157456027
1275,1275,284.380862862478,289.53336724839636,418.17724900700716
1276,1276,284.380862862478,300.1092998911964,495.0744295678229
1277,1277,284.380862862478,297.7370680556888,496.6142235722374
1278,1278,284.380862862478,295.31785805848386,453.4004423613439
1279,1279,284.380862862478,291.02950975778094,450.5453064825739
1280,1280,284.380862862478,301.69881329947265,431.0628662294038
1281,1281,284.380862862478,295.7739007942266,480.28977786790074
1282,1282,284.380862862478,289.8548718795595,375.8414856422884
1283,1283,284.380862862478,291.68465732113697,450.5453064825739
1284,1284,284.380862862478,301.8608787613333,460.53663137854073
1285,1285,284.380862862478,296.7523888905617,482.38305260921425
1286,1286,284.380862862478,286.9147915621298,350.5148402909944
1287,1287,284.380862862478,292.03776568319137,480.28977786790074
1288,1288,284.380862862478,297.7205044612913,446.21733170261325
1289,1289,284.380862862478,305.22020932678953,552.9563615694358
1290,1290,284.380862862478,290.3377920090525,444.8165472395372
1291,1291,284.380862862478,286.99523363634177,375.8414856422884
1292,1292,284.380862862478,294.2828922622143,446.8956772284072
1293,1293,284.380862862478,290.78541544850526,388.2375180055743
1294,1294,284.380862862478,305.7058187540188,492.86689175644017
1295,1295,284.380862862478,298.1669985450642,468.3043174554062
1296,1296,284.380862862478,294.82627841802446,492.86689175644017
1297,1297,284.380862862478,286.60380152424443,395.52779595078147
1298,1298,284.380862862478,289.3529560438312,420.3762677651081
1299,1299,284.380862862478,292.08213362015357,393.01937407034126
1300,1300,284.380862862478,291.51027806736903,485.1436807975852
1301,1301,284.380862862478,303.0522472775715,468.3043174554062
1302,1302,284.380862862478,293.14850219923716,482.38305260921425
1303,1303,284.380862862478,297.8899546568569,450.3249061151593
1304,1304,284.380862862478,287.05679058536896,418.17724900700716
1305,1305,284.380862862478,298.2892325422422,481.86270988329693
1306,1306,284.380862862478,290.9402655469544,416.95102623580607
1307,1307,284.380862862478,308.1668105938974,492.86689175644017
1308,1308,284.380862862478,291.6874923322211,413.4716372229697
1309,1309,284.380862862478,294.57038886386215,492.86689175644017
1310,1310,284.380862862478,298.8999887715743,481.86270988329693
1311,1311,284.380862862478,288.40375109049836,415.7061072075979
1312,1312,284.380862862478,303.00378261612775,483.1228348274691
1313,1313,284.380862862478,289.5669514528593,483.1228348274691
1314,1314,284.380862862478,299.8029171016719,573.2543995325043
1315,1315,284.380862862478,296.67751169021034,398.3448952498615
1316,1316,284.380862862478,294.3339867247776,485.1436807975852
1317,1317,284.380862862478,298.6706967563487,453.8362711876627
1318,1318,284.380862862478,289.4965146406477,450.5206218574747
1319,1319,284.380862862478,304.32371566820746,505.86066835972525
1320,1320,284.380862862478,289.1568139545908,408.5466986930114
1321,1321,284.380862862478,291.86776723371395,430.48483131243466
1322,1322,284.380862862478,294.48683605202984,450.5453064825739
1323,1323,284.380862862478,293.2032124628247,450.5453064825739
1324,1324,284.380862862478,293.45792515073464,430.48483131243466
1325,1325,284.380862862478,292.60309868459467,388.2375180055743
1326,1326,284.380862862478,299.60576231381117,444.8165472395372
1327,1327,284.380862862478,297.13008932775205,431.8072609665047
1328,1328,284.380862862478,288.38218806121824,368.9480506851805
1329,1329,284.380862862478,294.151286856609,383.1413339997593
1330,1330,284.380862862478,290.55104275119584,468.3043174554062
1331,1331,284.380862862478,296.09440836696234,495.2518494625587
1332,1332,284.380862862478,298.39181914627864,496.6142235722374
1333,1333,284.380862862478,293.84927432925457,472.6357268344725
1334,1334,284.380862862478,286.4893917261825,363.74423339745204
1335,1335,284.380862862478,300.55099518810226,433.08776147110075
1336,1336,284.380862862478,293.35876046385437,444.8165472395372
1337,1337,284.380862862478,296.2814097177671,576.9292775810924
1338,1338,284.380862862478,287.49490209582376,350.5148402909944
1339,1339,284.380862862478,292.255551627402,420.3762677651081
1340,1340,284.380862862478,295.9276210610975,420.3762677651081
1341,1341,284.380862862478,289.899798322178,408.5466986930114
1342,1342,284.380862862478,305.82958799585333,571.3350222371291
1343,1343,284.380862862478,296.13778359624365,408.5466986930114
1344,1344,284.380862862478,288.3231945413163,390.5715157456027
1345,1345,284.380862862478,289.60084985081244,463.4708602135737
1346,1346,284.380862862478,292.3192368250596,404.2488211888262
1347,1347,284.380862862478,297.6606276915401,521.8736004330068
1348,1348,284.380862862478,302.0498873259573,485.1436807975852
1349,1349,284.380862862478,292.7554051381918,444.5346454558224
1350,1350,284.380862862478,285.516222246844,328.73709353461265
1351,1351,284.380862862478,306.77510086913145,496.6142235722374
1352,1352,284.380862862478,291.82372412156377,457.59078798772236
1353,1353,284.380862862478,294.8181916659574,468.17012486381583
1354,1354,284.380862862478,288.60393707270117,483.1228348274691
1355,1355,284.380862862478,295.88259737901285,483.1228348274691
1356,1356,284.380862862478,287.01653048406104,416.1642439416093
1357,1357,284.380862862478,286.46395664316844,388.5355518969798
1358,1358,284.380862862478,292.8117787330205,388.2375180055743
1359,1359,284.380862862478,288.93484942181396,388.2375180055743
1360,1360,284.380862862478,285.2951928961861,310.5701529267701
1361,1361,284.380862862478,296.6184572320394,483.1228348274691
1362,1362,284.380862862478,306.67533536232605,482.38305260921425
1363,1363,284.380862862478,290.56329445455447,404.2488211888262
1364,1364,284.380862862478,287.22758758421315,367.99820364419384
1365,1365,284.380862862478,292.321512015663,460.53663137854073
1366,1366,284.380862862478,301.0908004342937,431.8072609665047
1367,1367,284.380862862478,298.12918820882527,472.6357268344725
1368,1368,284.380862862478,297.6804909444764,433.08776147110075
1369,1369,284.380862862478,301.4235952019649,480.28977786790074
1370,1370,284.380862862478,285.7107772175807,342.2926854957895
1371,1371,284.380862862478,288.7593207783017,420.4708951906116
1372,1372,284.380862862478,291.89819338944983,444.5346454558224
1373,1373,284.380862862478,302.307892874078,485.1436807975852
1374,1374,284.380862862478,292.70407458205204,444.81834223115015
1375,1375,284.380862862478,299.1392627113734,482.38305260921425
1376,1376,284.380862862478,311.87584020078367,556.4663000932417
1377,1377,284.380862862478,294.80861599847356,483.1228348274691
1378,1378,284.380862862478,294.4942595977099,496.2106409130053
1379,1379,284.380862862478,289.56830431702923,408.5466986930114
1380,1380,284.380862862478,294.9353988066234,468.3043174554062
1381,1381,284.380862862478,299.4252723275366,506.65678693000575
1382,1382,284.380862862478,301.1771164881841,496.6142235722374
1383,1383,284.380862862478,289.5564606349891,482.38305260921425
1384,1384,284.380862862478,302.1050842025601,416.95102623580607
1385,1385,284.380862862478,291.486915657321,440.481276917911
1386,1386,284.380862862478,288.1647487198498,404.2488211888262
1387,1387,284.380862862478,293.9551262422978,485.1436807975852
1388,1388,284.380862862478,302.044885773167,485.1436807975852
1389,1389,284.380862862478,290.2439334834305,463.4708602135737
1390,1390,284.380862862478,292.6948928600613,431.8072609665047
1391,1391,284.380862862478,299.1683637261749,495.0744295678229
1392,1392,284.380862862478,296.38277442669647,466.35762697965777
1393,1393,284.380862862478,298.60463572986663,450.5453064825739
1394,1394,284.380862862478,290.0099954536976,433.08776147110075
1395,1395,284.380862862478,288.40461824791487,433.08776147110075
1396,1396,284.380862862478,305.22137621928573,495.0744295678229
1397,1397,284.380862862478,284.3808628624784,284.380862862478
1398,1398,284.380862862478,287.631159149797,446.8956772284072
1399,1399,284.380862862478,290.45257095653443,393.01937407034126
1400,1400,284.380862862478,292.2787029925461,416.1642439416093
1401,1401,284.380862862478,298.8672353868211,460.53663137854073
1402,1402,284.380862862478,290.13805025850945,457.59078798772236
1403,1403,284.380862862478,301.64683888048285,483.1228348274691
1404,1404,284.380862862478,293.95182366239334,485.1436807975852
1405,1405,284.380862862478,290.6766989919837,398.3448952498615
1406,1406,284.380862862478,293.49445283901986,482.38305260921425
1407,1407,284.380862862478,295.6088808712456,446.8956772284072
1408,1408,284.380862862478,288.7315594089786,430.48483131243466
1409,1409,284.380862862478,288.0853745066916,398.4443965589877
1410,1410,284.380862862478,289.5223912652571,423.93414298263116
1411,1411,284.380862862478,290.5226044902815,408.5466986930114
1412,1412,284.380862862478,290.632656438405,408.5466986930114
1413,1413,284.380862862478,291.52246895380443,440.481276917911
1414,1414,284.380862862478,292.39400648919906,389.33094493957617
1415,1415,284.380862862478,298.3079767963072,468.3043174554062
1416,1416,284.380862862478,287.4126773342799,350.5148402909944
1417,1417,284.380862862478,295.6038816381929,460.53663137854073
1418,1418,284.380862862478,291.9668802780697,466.35762697965777
1419,1419,284.380862862478,285.93312461141954,361.9939503095322
1420,1420,284.380862862478,289.86831296658846,446.21733170261325
1421,1421,284.380862862478,294.65052456635914,407.3853488689294
1422,1422,284.380862862478,289.24906156774335,423.93414298263116
1423,1423,284.380862862478,300.3171978878273,483.1228348274691
1424,1424,284.380862862478,294.48383779916946,450.5453064825739
1425,1425,284.380862862478,292.966586266614,427.889589371654
1426,1426,284.380862862478,293.06887541695227,430.48483131243466
1427,1427,284.380862862478,293.2438881494271,430.48483131243466
1428,1428,284.380862862478,297.4655765455506,485.1436807975852
1429,1429,284.380862862478,290.09850824051756,446.21733170261325
1430,1430,284.380862862478,292.08963870735494,457.59078798772236
1431,1431,284.380862862478,299.1346962879413,554.8504989701909
1432,1432,284.380862862478,293.1338885896716,440.481276917911
1433,1433,284.380862862478,293.60923908845876,496.6142235722374
1434,1434,284.380862862478,295.8508397100212,472.6357268344725
1435,1435,284.380862862478,289.5552373672761,444.8165472395372
1436,1436,284.380862862478,288.140159152918,433.08776147110075
1437,1437,284.380862862478,293.3048542480841,480.28977786790074
1438,1438,284.380862862478,287.3414979766196,361.9939503095322
1439,1439,284.380862862478,291.91658792805623,444.8165472395372
1440,1440,284.380862862478,295.2311149255405,446.21733170261325
1441,1441,284.380862862478,298.1068284489827,450.5453064825739
1442,1442,284.380862862478,289.39155566991457,444.5346454558224
1443,1443,284.380862862478,295.5414633312333,495.0744295678229
1444,1444,284.380862862478,299.1325283040136,431.8072609665047
1445,1445,284.380862862478,291.73233688109957,492.86689175644017
1446,1446,284.380862862478,295.8633992711097,457.0054957661498
1447,1447,284.380862862478,290.75157084590154,489.658873783533
1448,1448,284.380862862478,293.2108119974035,420.4708951906116
1449,1449,284.380862862478,298.5045822342926,562.0560451341122
1450,1450,284.380862862478,298.6468971298367,496.6142235722374
1451,1451,284.380862862478,288.96604427884336,400.70216580639766
1452,1452,284.380862862478,298.5227692800938,460.53663137854073
1453,1453,284.380862862478,287.9006548712424,415.7061072075979
1454,1454,284.380862862478,293.3081066119905,495.0744295678229
1455,1455,284.380862862478,297.94130240736183,473.45339059528044
1456,1456,284.380862862478,288.53019581102035,415.7061072075979
1457,1457,284.380862862478,293.9843959456436,454.4642193976252
1458,1458,284.380862862478,286.8262142420826,401.62036075705294
1459,1459,284.380862862478,286.60380152424443,395.52779595078147
1460,1460,284.380862862478,295.11761541317196,444.81834223115015
1461,1461,284.380862862478,300.07602085913265,492.86689175644017
1462,1462,284.380862862478,297.3382454972064,480.28977786790074
1463,1463,284.380862862478,293.39828316037153,450.5453064825739
1464,1464,284.380862862478,291.7224800963958,413.4716372229697
1465,1465,284.380862862478,288.7100483788141,396.91689922784633
1466,1466,284.380862862478,291.57405803875406,496.6142235722374
1467,1467,284.380862862478,297.32985740764667,495.0744295678229
1468,1468,284.380862862478,292.8344379829813,420.4708951906116
1469,1469,284.380862862478,296.39934747660175,483.1228348274691
1470,1470,284.380862862478,298.5034835478014,483.1228348274691
1471,1471,284.380862862478,290.3391286794289,375.8414856422884
1472,1472,284.380862862478,291.78152784066197,430.48483131243466
1473,1473,284.380862862478,292.9754183004166,475.6854904657426
1474,1474,284.380862862478,290.580311836517,480.28977786790074
1475,1475,284.380862862478,306.8915815596357,496.6142235722374
1476,1476,284.380862862478,304.10263944667696,482.38305260921425
1477,1477,284.380862862478,294.7898400186102,483.1228348274691
1478,1478,284.380862862478,290.1881621426985,427.889589371654
1479,1479,284.380862862478,294.0489428199852,495.0744295678229
1480,1480,284.380862862478,290.4066061230413,481.86270988329693
1481,1481,284.380862862478,293.8367854013718,492.86689175644017
1482,1482,284.380862862478,297.1930494689816,440.481276917911
1483,1483,284.380862862478,289.66844475559384,431.0628662294038
1484,1484,284.380862862478,288.1299092912716,369.39661976278745
1485,1485,284.380862862478,304.977154825557,480.28977786790074
1486,1486,284.380862862478,294.0312290173625,483.1228348274691
1487,1487,284.380862862478,289.29141914557977,450.5453064825739
1488,1488,284.380862862478,302.3520077892807,472.6357268344725
1489,1489,284.380862862478,289.5043324837172,389.33094493957617
1490,1490,284.380862862478,287.37904068790635,363.74423339745204
1491,1491,284.380862862478,289.92167394491497,463.4708602135737
1492,1492,284.380862862478,297.19535775692754,444.5346454558224
1493,1493,284.380862862478,291.2373579023566,431.8072609665047
1494,1494,284.380862862478,288.1044253093298,388.2375180055743
1495,1495,284.380862862478,288.48642308089944,393.01937407034126
1496,1496,284.380862862478,295.4060970834025,526.2412447657199
1497,1497,284.380862862478,286.5657667263102,393.62605605406736
1498,1498,284.380862862478,293.84683032590965,485.1436807975852
1499,1499,284.380862862478,293.0467299280554,472.6357268344725
1500,1500,284.380862862478,290.67108048074215,415.7061072075979
1501,1501,284.380862862478,295.58471737354773,483.1228348274691
1502,1502,284.380862862478,292.33107231212364,466.35762697965777
1503,1503,284.380862862478,294.3621579735889,401.62036075705294
1504,1504,284.380862862478,300.13195093717883,468.3043174554062
1505,1505,284.380862862478,301.5369968582902,444.8165472395372
1506,1506,284.380862862478,297.5829153867599,472.6357268344725
1507,1507,284.380862862478,295.75150523522717,481.86270988329693
1508,1508,284.380862862478,296.0881227724129,440.481276917911
1509,1509,284.380862862478,300.1632520002197,444.8165472395372
1510,1510,284.380862862478,294.3966992779353,460.53663137854073
1511,1511,284.380862862478,291.2278638044381,400.70216580639766
1512,1512,284.380862862478,291.3150951888576,416.1642439416093
