Generation,Max_Fitness,Ave_Fitness,Min_Fitness 
1292,1292,315.0341068378419,348.2778529317136,448.16559005014466
1293,1293,315.0341068378419,335.421156577245,446.1054550073364
1294,1294,315.0341068378419,346.88426012727393,445.8209540479384
1295,1295,315.0341068378419,341.9885222090828,445.8209540479384
1296,1296,315.0341068378419,345.09675043566,443.7412018404656
1297,1297,315.0341068378419,344.501591144464,444.01381384315397
1298,1298,315.0341068378419,342.51061957332456,456.6522672198301
1299,1299,315.0341068378419,343.4796099079059,454.8327874325461
1300,1300,315.0341068378419,342.65301706271777,455.1128267943655
1301,1301,315.0341068378419,334.9331602230284,424.19789196602534
1302,1302,315.0341068378419,363.37417370488055,605.7947705584695
1303,1303,315.0341068378419,334.85157617332317,436.2822580064331
1304,1304,315.0341068378419,337.1990463823088,443.793949913247
1305,1305,315.0341068378419,340.7763835785506,449.42236830240597
1306,1306,315.0341068378419,338.2344742312174,451.6716574061421
1307,1307,315.0341068378419,355.65380818634657,443.793949913247
1308,1308,315.0341068378419,336.3862639973294,446.6122018125138
1309,1309,315.0341068378419,352.6563060425302,446.53055417314846
1310,1310,315.0341068378419,343.1709451122096,454.8327874325461
1311,1311,315.0341068378419,344.76692941762246,449.93742103980685
1312,1312,315.0341068378419,346.46623270779276,442.10603163369166
1313,1313,315.0341068378419,348.48605942039774,448.16559005014466
1314,1314,315.0341068378419,345.3770155485275,449.93742103980685
1315,1315,315.0341068378419,352.07794087958774,453.9570022720049
1316,1316,315.0341068378419,339.4467644613409,445.8209540479384
1317,1317,315.0341068378419,333.4570073554429,437.4844842770044
1318,1318,315.0341068378419,344.77044069814036,437.48361552106076
1319,1319,315.0341068378419,350.06675776977266,456.65226721983015
1320,1320,315.0341068378419,336.3873932977159,445.3379024799002
1321,1321,315.0341068378419,330.2171729229924,411.3232822214592
1322,1322,315.0341068378419,335.4236657260758,428.7716505426749
1323,1323,315.0341068378419,348.25429572339914,449.93742103980685
1324,1324,315.0341068378419,340.10936752697467,449.93742103980685
1325,1325,315.0341068378419,356.39658887828796,454.83278743254607
1326,1326,315.0341068378419,341.28500823814517,456.65226721983015
1327,1327,315.0341068378419,341.96093162045463,444.01381384315397
1328,1328,315.0341068378419,343.81910150507787,449.93742103980685
1329,1329,315.0341068378419,343.37547230571136,454.8327874325461
1330,1330,315.0341068378419,347.81434907019155,456.65226721983015
1331,1331,315.0341068378419,342.85145509437115,445.3379024799002
1332,1332,315.0341068378419,355.04728694402263,453.9570022720049
1333,1333,315.0341068378419,334.3159114187966,456.65226721983015
1334,1334,315.0341068378419,353.77853499145635,454.83278743254607
1335,1335,315.0341068378419,344.3173051868185,454.83278743254607
1336,1336,315.0341068378419,340.38183333672197,451.6716574061421
1337,1337,315.0341068378419,343.62178911656105,449.93742103980685
1338,1338,315.0341068378419,342.7480154571603,446.1054550073364
1339,1339,315.0341068378419,345.41599834702373,455.11282679436556
1340,1340,315.0341068378419,349.75060718679384,456.6522672198301
1341,1341,315.0341068378419,345.77779991332426,437.48448427700447
1342,1342,315.0341068378419,350.9032336600469,454.83278743254607
1343,1343,315.0341068378419,340.1127703157934,453.9570022720049
1344,1344,315.0341068378419,339.2287125849362,453.748668034389
1345,1345,315.0341068378419,342.04851055001376,445.8209540479384
1346,1346,315.0341068378419,341.14109359992426,448.16559005014466
1347,1347,315.0341068378419,349.9613877105201,454.83278743254607
1348,1348,315.0341068378419,335.61532715494815,453.748668034389
1349,1349,315.0341068378419,349.67114526608776,445.8209540479384
1350,1350,315.0341068378419,347.43746827930636,451.6716574061421
1351,1351,315.0341068378419,358.2066201174605,455.11282679436556
1352,1352,315.0341068378419,345.41853315997696,454.83278743254607
1353,1353,315.0341068378419,340.7423191807586,451.6716574061421
1354,1354,315.0341068378419,355.73041007567235,561.1505491924222
1355,1355,315.0341068378419,341.57100323247903,453.9570022720049
1356,1356,315.0341068378419,340.320250295041,451.6716574061421
1357,1357,315.0341068378419,348.7349560149062,455.11282679436556
1358,1358,315.0341068378419,344.8613268568308,438.73143515804276
1359,1359,315.0341068378419,349.5691626763171,454.83278743254607
1360,1360,315.0341068378419,352.83630079374853,449.93742103980685
1361,1361,315.0341068378419,353.4429596549687,453.9570022720049
1362,1362,315.0341068378419,361.440942978072,455.11282679436556
1363,1363,315.0341068378419,343.35817656664653,453.748668034389
1364,1364,315.0341068378419,355.74533388274415,456.6522672198301
1365,1365,315.0341068378419,353.8075050441486,448.16559005014466
1366,1366,315.0341068378419,345.4687678149132,454.83278743254607
1367,1367,315.0341068378419,339.1589946275967,448.16559005014466
1368,1368,315.0341068378419,343.77673757708476,445.7381333650806
1369,1369,315.0341068378419,339.8068560538148,456.6522672198301
1370,1370,315.0341068378419,353.33112876048443,455.11282679436556
1371,1371,315.0341068378419,342.81292389063657,451.6716574061421
1372,1372,315.0341068378419,346.97422787420373,454.83278743254607
1373,1373,315.0341068378419,347.5326745006947,455.11282679436556
1374,1374,315.0341068378419,354.739108407737,455.11282679436556
1375,1375,315.0341068378419,347.0858947724036,445.8209540479384
1376,1376,315.0341068378419,349.01986868575585,454.83278743254607
1377,1377,315.0341068378419,355.082138542148,455.11282679436556
1378,1378,315.0341068378419,348.66218825962244,440.00358943119693
1379,1379,315.0341068378419,358.9414766392405,454.83278743254607
1380,1380,315.0341068378419,353.39341894369704,453.748668034389
1381,1381,315.0341068378419,339.87801479928515,446.1054550073364
1382,1382,315.0341068378419,354.0006631664754,446.1054550073364
1383,1383,315.0341068378419,349.6165597855379,454.83278743254607
1384,1384,315.0341068378419,348.72582243158934,456.6522672198301
1385,1385,315.0341068378419,337.9495761226704,453.9570022720049
1386,1386,315.0341068378419,350.79583544919643,451.6716574061421
1387,1387,315.0341068378419,348.79299186200734,445.7381333650806
1388,1388,315.0341068378419,346.6072057727362,455.11282679436556
1389,1389,315.0341068378419,348.78036232050493,453.748668034389
1390,1390,315.0341068378419,341.65000298852095,440.00358943119693
1391,1391,315.0341068378419,348.32268494490256,453.9570022720049
1392,1392,315.0341068378419,341.7382566053878,443.793949913247
1393,1393,315.0341068378419,351.82157048870295,446.1054550073364
1394,1394,315.0341068378419,354.28743359127213,440.00358943119693
1395,1395,315.0341068378419,349.98186009351974,445.7381333650806
1396,1396,315.0341068378419,339.75068938881043,439.1553764054087
1397,1397,315.0341068378419,345.30276879081663,451.6716574061421
1398,1398,315.0341068378419,343.60702760923186,455.1128267943655
1399,1399,315.0341068378419,335.0256674428277,449.93742103980685
1400,1400,315.0341068378419,345.46527464730497,455.11282679436556
1401,1401,315.0341068378419,357.5072432779631,456.6522672198301
1402,1402,315.0341068378419,347.52538415700417,456.6522672198301
1403,1403,315.0341068378419,355.49006430606585,446.1054550073364
1404,1404,315.0341068378419,355.3102679835623,456.6522672198301
1405,1405,315.0341068378419,336.9857038840647,435.0897077687293
1406,1406,315.0341068378419,341.68299708134606,454.83278743254607
1407,1407,315.0341068378419,351.39659061481655,453.9570022720049
1408,1408,315.0341068378419,357.7275841421374,451.6716574061421
1409,1409,315.0341068378419,343.8618929977918,455.11282679436556
1410,1410,315.0341068378419,343.36840518266246,445.7381333650806
1411,1411,315.0341068378419,340.4107358987139,444.01381384315397
1412,1412,315.0341068378419,343.84699577530694,456.6522672198301
1413,1413,315.0341068378419,357.46867910369735,456.6522672198301
1414,1414,315.0341068378419,351.713067926333,454.83278743254607
1415,1415,315.0341068378419,356.1788812758576,456.6522672198301
1416,1416,315.0341068378419,345.5007476343438,456.6522672198301
1417,1417,315.0341068378419,364.67934400935417,453.9570022720049
1418,1418,315.0341068378419,340.5820005173257,455.52651249585097
1419,1419,315.0341068378419,347.06966860525426,454.83278743254607
1420,1420,315.0341068378419,353.91717678364336,449.93742103980685
1421,1421,315.0341068378419,350.4007362082762,445.7381333650806
1422,1422,315.0341068378419,340.11261001830803,453.748668034389
1423,1423,315.0341068378419,345.43527404786283,448.16559005014466
1424,1424,315.0341068378419,338.8878131394298,453.9570022720049
1425,1425,315.0341068378419,344.16730440010883,440.00358943119693
1426,1426,315.0341068378419,354.4624281489372,454.83278743254607
1427,1427,315.0341068378419,342.73854674312156,446.1054550073364
1428,1428,315.0341068378419,355.07786929771675,455.11282679436556
1429,1429,315.0341068378419,341.717727163389,451.6716574061421
1430,1430,315.0341068378419,349.45523489253816,455.11282679436556
1431,1431,315.0341068378419,349.872252421234,453.9570022720049
1432,1432,315.0341068378419,345.53385798754056,456.6522672198301
1433,1433,315.0341068378419,345.32436629284393,443.793949913247
1434,1434,315.0341068378419,352.7517596992174,449.93742103980685
1435,1435,315.0341068378419,351.3053658864215,454.8327874325461
1436,1436,315.0341068378419,341.61642866293295,419.5547031832001
1437,1437,315.0341068378419,352.8697140562194,445.8209540479384
1438,1438,315.0341068378419,342.7603173659261,453.748668034389
1439,1439,315.0341068378419,345.19799240599104,435.90552192438366
1440,1440,315.0341068378419,341.3261067554846,444.01381384315397
1441,1441,315.0341068378419,347.56261065334746,429.9385962751374
1442,1442,315.0341068378419,345.65528942945485,455.2241004034032
1443,1443,315.0341068378419,354.5059665901566,455.2241004034032
1444,1444,315.0341068378419,362.3962532012854,455.11282679436556
1445,1445,315.0341068378419,336.9938604363789,444.01381384315397
1446,1446,315.0341068378419,351.02979521217543,453.748668034389
1447,1447,315.0341068378419,339.9197086065334,454.83278743254607
1448,1448,315.0341068378419,352.7270786438456,455.11282679436556
1449,1449,315.0341068378419,344.2669473564805,456.6522672198301
1450,1450,315.0341068378419,362.08544815862837,456.6522672198301
1451,1451,315.0341068378419,356.64261096570505,453.9570022720049
1452,1452,315.0341068378419,354.93468074086735,449.93742103980685
1453,1453,315.0341068378419,350.36286828233426,445.3379024799002
1454,1454,315.0341068378419,354.69597597826714,451.6716574061421
1455,1455,315.0341068378419,353.4763324773663,455.11282679436556
1456,1456,315.0341068378419,342.6855270095621,453.9570022720049
1457,1457,315.0341068378419,351.7215459096387,455.1128267943656
1458,1458,315.0341068378419,355.6364892668301,453.748668034389
1459,1459,315.0341068378419,335.5709028470172,453.748668034389
1460,1460,315.0341068378419,350.98038674228616,454.83278743254607
1461,1461,315.0341068378419,345.6512974256693,445.8209540479384
1462,1462,315.0341068378419,351.9978916971395,455.11282679436556
1463,1463,315.0341068378419,349.48515124579615,446.1054550073364
1464,1464,315.0341068378419,341.3190158839236,456.6522672198301
1465,1465,315.0341068378419,351.60301085698376,456.6522672198301
1466,1466,315.0341068378419,358.25859478049205,456.6522672198301
1467,1467,315.0341068378419,346.3743128496281,451.6716574061421
1468,1468,315.0341068378419,350.4474833541158,444.01381384315397
1469,1469,315.0341068378419,334.3907584263963,456.6522672198302
1470,1470,315.0341068378419,337.605308911497,444.0138138431539
1471,1471,315.0341068378419,351.35714535886217,453.9570022720049
1472,1472,315.0341068378419,346.1591596195664,446.5305541731485
1473,1473,315.0341068378419,360.737045044821,454.83278743254607
1474,1474,315.0341068378419,331.76918555116697,425.45157002732157
1475,1475,315.0341068378419,356.4426358599466,448.16559005014466
1476,1476,315.0341068378419,336.833993998662,449.93742103980685
1477,1477,315.0341068378419,350.2775343375075,449.93742103980685
1478,1478,315.0341068378419,341.21735155441854,446.1054550073364
1479,1479,315.0341068378419,347.47213195681996,454.83278743254607
1480,1480,315.0341068378419,346.1216479618924,451.6716574061421
1481,1481,315.0341068378419,351.3395207828102,453.9570022720049
1482,1482,315.0341068378419,359.9496218011654,456.6522672198302
1483,1483,315.0341068378419,346.7319857460851,456.6522672198301
1484,1484,315.0341068378419,365.2176462249995,456.6522672198301
1485,1485,315.0341068378419,349.9775877706412,451.6716574061421
1486,1486,315.0341068378419,368.4777750426287,445.9600914090632
1487,1487,315.0341068378419,341.0315287751247,485.38034760049567
1488,1488,315.0341068378419,354.02236481071503,455.11282679436556
1489,1489,315.0341068378419,353.96795867041305,454.83278743254607
1490,1490,315.0341068378419,335.5251407009898,446.1054550073364
1491,1491,315.0341068378419,351.58537798808715,451.6716574061421
1492,1492,315.0341068378419,360.56600171477794,453.9570022720049
1493,1493,315.0341068378419,364.05957024981353,454.83278743254607
1494,1494,315.0341068378419,350.12477777757135,456.6522672198301
1495,1495,315.0341068378419,344.447241859824,444.01381384315397
1496,1496,315.0341068378419,344.5442433338144,456.6522672198301
1497,1497,315.0341068378419,346.8134090742576,443.793949913247
1498,1498,315.0341068378419,355.7349624190571,454.83278743254607
1499,1499,315.0341068378419,351.2078018788062,523.5201357318042
1500,1500,315.0341068378419,348.0753547226148,456.6522672198301
1501,1501,315.0341068378419,343.8309779426914,445.7381333650806
1502,1502,315.0341068378419,354.6805058295042,454.83278743254607
1503,1503,315.0341068378419,353.45115189355585,455.2241004034032
1504,1504,315.0341068378419,346.57457796799326,456.6522672198301
1505,1505,315.0341068378419,340.5795658739059,436.2822580064331
1506,1506,315.0341068378419,336.21678470415156,429.92107464833566
1507,1507,315.0341068378419,359.1579460503801,453.9570022720049
1508,1508,315.0341068378419,346.84893407037566,437.48361552106076
1509,1509,315.0341068378419,349.9338749753962,443.793949913247
1510,1510,315.0341068378419,348.25950490200887,454.8327874325461
1511,1511,315.0341068378419,345.6422118147868,445.8209540479384
1512,1512,315.0341068378419,347.47600965967905,449.93742103980685
1513,1513,315.0341068378419,341.76321197143596,449.93742103980685
1514,1514,315.0341068378419,354.50765701547454,456.6522672198301
1515,1515,315.0341068378419,344.2776436621479,513.776078802833
1516,1516,315.0341068378419,350.048880981719,443.7412018404656
1517,1517,315.0341068378419,342.9609745476044,453.748668034389
1518,1518,315.0341068378419,342.15882043432543,443.793949913247
1519,1519,315.0341068378419,348.36753074146714,455.22410040340327
1520,1520,315.0341068378419,344.3579007366417,456.6522672198302
1521,1521,315.0341068378419,337.4271781257024,435.9400392381472
1522,1522,315.0341068378419,342.9208576572713,455.1128267943656
1523,1523,315.0341068378419,326.1635488300201,434.0201906897921
1524,1524,315.0341068378419,360.30529516557357,445.9600914090632
1525,1525,315.0341068378419,355.3543268074749,453.9570022720049
1526,1526,315.0341068378419,345.22869304819255,455.1128267943655
1527,1527,315.0341068378419,343.27152655315825,453.9570022720049
1528,1528,315.0341068378419,354.7539871295258,447.0275879995008
1529,1529,315.0341068378419,345.75045747929767,453.9570022720049
1530,1530,315.0341068378419,350.2689786019496,442.10603163369166
1531,1531,315.0341068378419,350.63650349229545,446.61220181251383
1532,1532,315.0341068378419,355.8547356434192,455.22410040340327
1533,1533,315.0341068378419,344.5517596019919,447.0275879995008
1534,1534,315.0341068378419,347.17228101567446,451.6716574061421
1535,1535,315.0341068378419,359.79966361338745,451.6716574061421
1536,1536,315.0341068378419,349.21088727275884,443.7412018404656
1537,1537,315.0341068378419,345.2082266175137,449.4223683024059
1538,1538,315.0341068378419,349.13480095580235,433.88505781446605
1539,1539,315.0341068378419,348.0476988736279,449.5843526551829
1540,1540,315.0341068378419,343.7335348818949,444.3479696886428
1541,1541,315.0341068378419,346.1692431681706,446.6122018125138
1542,1542,315.0341068378419,348.0378678420064,449.5843526551829
1543,1543,315.0341068378419,348.26771403497617,442.10603163369166
1544,1544,315.0341068378419,349.82822391932814,455.22410040340327
1545,1545,315.0341068378419,343.0070397101253,449.4223683024059
1546,1546,315.0341068378419,349.6488599992546,449.5843526551829
1547,1547,315.0341068378419,345.4906851669556,446.53055417314846
1548,1548,315.0341068378419,345.21516735354794,455.1128267943655
1549,1549,315.0341068378419,360.8530380758794,446.53055417314846
1550,1550,315.0341068378419,351.86331393038404,455.22410040340327
1551,1551,315.0341068378419,346.2513146062672,449.4223683024059
1552,1552,315.0341068378419,352.3830366850096,455.22410040340327
1553,1553,315.0341068378419,343.15638862000793,443.793949913247
1554,1554,315.0341068378419,354.644129745965,445.9600914090632
1555,1555,315.0341068378419,347.2563243874276,451.6716574061421
1556,1556,315.0341068378419,346.4745791169591,444.3479696886428
1557,1557,315.0341068378419,339.65384884531676,440.1493189137459
1558,1558,315.0341068378419,350.8325575643935,456.6522672198301
1559,1559,315.0341068378419,345.7085918000233,455.2241004034032
1560,1560,315.0341068378419,339.7803683505975,427.4661726991004
1561,1561,315.0341068378419,349.1614524814385,447.0275879995008
1562,1562,315.0341068378419,339.0796671772074,453.9570022720049
1563,1563,315.0341068378419,350.90659712005515,445.82095404793847
1564,1564,315.0341068378419,346.6992468860078,446.53055417314846
1565,1565,315.0341068378419,358.62460511615274,451.6716574061421
1566,1566,315.0341068378419,341.4121890153863,456.6522672198302
1567,1567,315.0341068378419,347.8077000824884,449.93742103980685
1568,1568,315.0341068378419,342.7459391873028,429.9385962751374
1569,1569,315.0341068378419,350.04749166819494,455.11282679436556
1570,1570,315.0341068378419,352.0211034117822,453.9570022720049
1571,1571,315.0341068378419,351.7717460018146,447.0275879995008
1572,1572,315.0341068378419,345.9998557325269,429.9385962751374
1573,1573,315.0341068378419,348.50571763610935,455.2241004034032
1574,1574,315.0341068378419,334.6774753155825,448.16559005014466
1575,1575,315.0341068378419,345.1326385805176,445.8209540479384
1576,1576,315.0341068378419,355.284816671806,435.90552192438366
1577,1577,315.0341068378419,341.03047756319063,448.16559005014466
1578,1578,315.0341068378419,357.9220786936875,453.74866803438914
1579,1579,315.0341068378419,350.4380186744706,453.748668034389
1580,1580,315.0341068378419,351.76829756903055,454.83278743254607
1581,1581,315.0341068378419,347.6192432824399,448.16559005014466
1582,1582,315.0341068378419,345.60619025313616,433.9195126070768
1583,1583,315.0341068378419,354.6517811654573,453.748668034389
1584,1584,315.0341068378419,359.0871832516967,453.9570022720049
1585,1585,315.0341068378419,351.92492693535985,453.9570022720049
1586,1586,315.0341068378419,348.5693959704463,455.11282679436556
1587,1587,315.0341068378419,348.07249797231975,456.6522672198301
1588,1588,315.0341068378419,354.4896581059241,455.11282679436556
1589,1589,315.0341068378419,356.4364556485616,456.6522672198301
1590,1590,315.0341068378419,344.61840893871283,455.2241004034032
1591,1591,315.0341068378419,355.5247435474965,478.8188620034896
1592,1592,315.0341068378419,348.77200405092407,456.6522672198301
1593,1593,315.0341068378419,356.8094262741179,456.6522672198301
1594,1594,315.0341068378419,358.3351611639071,455.11282679436556
1595,1595,315.0341068378419,330.93343237944276,445.3379024799002
1596,1596,315.0341068378419,351.38478991686463,451.6716574061421
1597,1597,315.0341068378419,351.43547049492975,449.93742103980685
1598,1598,315.0341068378419,348.2517489933364,453.9570022720049
1599,1599,315.0341068378419,356.5767968557003,455.11282679436556
1600,1600,315.0341068378419,346.91354520664737,455.11282679436556
1601,1601,315.0341068378419,355.4698135051625,451.6716574061421
1602,1602,315.0341068378419,352.66907044392013,438.73143515804276
1603,1603,315.0341068378419,359.21949026558764,453.748668034389
1604,1604,315.0341068378419,351.8188825361065,444.0138138431539
1605,1605,315.0341068378419,352.6792979559283,453.9570022720049
1606,1606,315.0341068378419,350.151311944346,455.1128267943655
1607,1607,315.0341068378419,356.3570658815032,453.9570022720049
1608,1608,315.0341068378419,355.4761370089127,453.9570022720049
1609,1609,315.0341068378419,351.27122064257236,445.73813336508056
1610,1610,315.0341068378419,345.93829730613646,449.93742103980685
1611,1611,315.0341068378419,357.6396453575387,456.6522672198302
1612,1612,315.0341068378419,357.790660795489,455.11282679436556
1613,1613,315.0341068378419,336.68465254343323,454.83278743254607
1614,1614,315.0341068378419,354.17647635987,454.83278743254607
1615,1615,315.0341068378419,347.9956477531567,455.11282679436556
1616,1616,315.0341068378419,356.03240777593726,445.3379024799002
1617,1617,315.0341068378419,368.66502228626103,454.83278743254607
1618,1618,315.0341068378419,349.2771389622923,446.6122018125138
1619,1619,315.0341068378419,345.07932273527723,453.748668034389
1620,1620,315.0341068378419,345.5586857913927,456.65226721983015
1621,1621,315.0341068378419,351.47478400649715,453.748668034389
1622,1622,315.0341068378419,353.8536285655853,446.1054550073364
1623,1623,315.0341068378419,340.2807931361131,437.48448427700447
1624,1624,315.0341068378419,352.181240620525,451.6716574061421
1625,1625,315.0341068378419,343.87222924016345,440.00358943119693
1626,1626,315.0341068378419,338.2390947535298,445.3379024799002
1627,1627,315.0341068378419,357.9691069404783,453.748668034389
1628,1628,315.0341068378419,348.78547753486436,456.6522672198301
1629,1629,315.0341068378419,341.6351155233082,454.83278743254607
1630,1630,315.0341068378419,335.75329030277794,455.1128267943655
1631,1631,315.0341068378419,335.44085139365666,444.0138138431539
1632,1632,315.0341068378419,341.3967270594618,444.34796968864276
1633,1633,315.0341068378419,330.8133257064907,449.93742103980685
1634,1634,315.0341068378419,356.56800573228276,455.1128267943655
1635,1635,315.0341068378419,342.54740089640836,439.1553764054087
1636,1636,315.0341068378419,345.75076253794145,451.6716574061421
1637,1637,315.0341068378419,341.7864583483082,443.793949913247
1638,1638,315.0341068378419,339.55168712667756,449.93742103980685
1639,1639,315.0341068378419,345.5783710018343,449.93742103980685
1640,1640,315.0341068378419,348.69445950705483,454.8327874325461
1641,1641,315.0341068378419,348.76068564559944,455.11282679436556
1642,1642,315.0341068378419,335.6347388630435,455.11282679436556
1643,1643,315.0341068378419,348.1859287747094,448.16559005014466
1644,1644,315.0341068378419,347.2716724904209,525.7276735431869
1645,1645,315.0341068378419,357.8089459342285,451.6716574061421
1646,1646,315.0341068378419,348.70604762459783,438.73143515804276
1647,1647,315.0341068378419,343.842840390936,438.73143515804276
1648,1648,315.0341068378419,350.3641550147689,440.00358943119693
1649,1649,315.0341068378419,343.09927361915123,454.8327874325461
1650,1650,315.0341068378419,354.0792232213353,446.1054550073364
1651,1651,315.0341068378419,345.5155582569553,448.16559005014466
1652,1652,315.0341068378419,347.1413752934945,456.6522672198301
1653,1653,315.0341068378419,342.2626954301661,428.25867381063836
1654,1654,315.0341068378419,341.0385394085135,454.8327874325461
1655,1655,315.0341068378419,351.56256749112754,456.65226721983015
1656,1656,315.0341068378419,347.525387094029,455.11282679436556
1657,1657,315.0341068378419,349.01223455569,446.5305541731485
1658,1658,315.0341068378419,344.7207325268617,456.6522672198301
1659,1659,315.0341068378419,345.87221975301475,448.16559005014466
1660,1660,315.0341068378419,353.78666850560285,456.65226721983015
1661,1661,315.0341068378419,354.5521577659461,437.48361552106076
1662,1662,315.0341068378419,340.4916066842333,453.748668034389
1663,1663,315.0341068378419,345.11277273717644,445.8209540479384
1664,1664,315.0341068378419,340.95005996231447,445.3379024799002
1665,1665,315.0341068378419,341.81811779993075,448.16559005014466
1666,1666,315.0341068378419,341.1778416712136,428.77165054267493
1667,1667,315.0341068378419,360.22179571055915,456.65226721983015
1668,1668,315.0341068378419,363.93385945086084,511.62357006147136
1669,1669,315.0341068378419,351.4712712033124,489.7117312166168
1670,1670,315.0341068378419,338.8814525284058,456.6522672198301
1671,1671,315.0341068378419,355.19194823395674,454.8327874325461
1672,1672,315.0341068378419,348.0089948434426,445.8209540479384
1673,1673,315.0341068378419,343.5721413661763,448.16559005014466
1674,1674,315.0341068378419,351.73782984258685,453.9570022720049
1675,1675,315.0341068378419,352.5605716366823,454.83278743254607
1676,1676,315.0341068378419,344.42867441549237,456.6522672198302
1677,1677,315.0341068378419,357.6158348726331,456.6522672198301
1678,1678,315.0341068378419,332.08999519757805,410.6630939607581
1679,1679,315.0341068378419,358.23584791413697,453.9570022720049
1680,1680,315.0341068378419,353.26820866695414,456.6522672198301
1681,1681,315.0341068378419,349.76952293487835,455.11282679436556
1682,1682,315.0341068378419,351.84682394374386,456.6522672198301
1683,1683,315.0341068378419,349.41279892568025,454.83278743254607
1684,1684,315.0341068378419,343.63717688214115,451.6716574061421
1685,1685,315.0341068378419,353.10920165234734,457.4429895677983
1686,1686,315.0341068378419,340.4751776355372,444.3479696886428
1687,1687,315.0341068378419,350.8036409271034,449.4223683024059
1688,1688,315.0341068378419,346.6056139433329,436.28225800643315
1689,1689,315.0341068378419,345.37421990779774,455.1128267943655
1690,1690,315.0341068378419,343.7957819876149,445.9600914090632
1691,1691,315.0341068378419,347.2438316383657,455.1128267943655
1692,1692,315.0341068378419,347.8242604929978,456.6522672198302
1693,1693,315.0341068378419,350.04111207943447,454.832787432546
1694,1694,315.0341068378419,359.78338446251837,454.832787432546
1695,1695,315.0341068378419,346.27957698428565,442.10603163369166
1696,1696,315.0341068378419,349.552740740063,435.0279594013421
1697,1697,315.0341068378419,357.3299836033322,449.5843526551829
1698,1698,315.0341068378419,359.94798945616344,451.6716574061421
1699,1699,315.0341068378419,349.67527441763684,449.4223683024059
1700,1700,315.0341068378419,340.82002171921,443.793949913247
1701,1701,315.0341068378419,352.2871862970961,456.6522672198301
1702,1702,315.0341068378419,366.08805572541166,445.7381333650806
1703,1703,315.0341068378419,358.9408348763308,447.0275879995008
1704,1704,315.0341068378419,349.65818402831474,453.748668034389
1705,1705,315.0341068378419,359.27097349454976,455.2241004034032
1706,1706,315.0341068378419,339.7372378219554,435.90552192438366
1707,1707,315.0341068378419,348.0137478427643,445.73813336508056
1708,1708,315.0341068378419,353.8251494939988,447.0275879995008
1709,1709,315.0341068378419,347.53369522572,454.83278743254607
1710,1710,315.0341068378419,344.18293935150956,454.83278743254607
1711,1711,315.0341068378419,353.187740220306,448.16559005014466
1712,1712,315.0341068378419,360.0121942890904,454.83278743254607
1713,1713,315.0341068378419,348.85937572672424,454.832787432546
1714,1714,315.0341068378419,351.65517325324356,455.11282679436556
1715,1715,315.0341068378419,353.0889312544409,455.11282679436556
1716,1716,315.0341068378419,353.73921207458704,455.11282679436556
1717,1717,315.0341068378419,344.42494220987254,454.83278743254607
1718,1718,315.0341068378419,349.8148542735271,445.8209540479384
1719,1719,315.0341068378419,353.43347121556076,453.9570022720049
1720,1720,315.0341068378419,350.1975174623444,455.11282679436556
1721,1721,315.0341068378419,339.4965618237769,445.8209540479384
1722,1722,315.0341068378419,353.04022473869577,453.9570022720049
1723,1723,315.0341068378419,356.0460871358326,454.83278743254607
1724,1724,315.0341068378419,351.1115116010655,451.6716574061421
1725,1725,315.0341068378419,338.87173885817987,451.6716574061421
1726,1726,315.0341068378419,341.543490945701,440.00358943119693
1727,1727,315.0341068378419,354.1719682934212,437.48448427700447
1728,1728,315.0341068378419,359.29455300612165,446.1054550073364
1729,1729,315.0341068378419,335.22967940991714,440.00358943119693
1730,1730,315.0341068378419,345.2019990422657,453.9570022720049
1731,1731,315.0341068378419,350.16516552081407,456.6522672198301
1732,1732,315.0341068378419,335.44758360297294,451.6716574061421
1733,1733,315.0341068378419,346.2508921045396,454.83278743254607
1734,1734,315.0341068378419,363.04057217844723,453.748668034389
1735,1735,315.0341068378419,347.77500609920406,454.83278743254607
1736,1736,315.0341068378419,335.8926142739385,445.8209540479384
1737,1737,315.0341068378419,346.58133415577845,455.11282679436556
1738,1738,315.0341068378419,355.4872823877629,454.83278743254607
1739,1739,315.0341068378419,341.14682421263046,454.83278743254607
1740,1740,315.0341068378419,349.67656013606893,453.748668034389
1741,1741,315.0341068378419,340.682588929095,449.93742103980685
1742,1742,315.0341068378419,339.67079584143386,454.83278743254607
1743,1743,315.0341068378419,336.92536519545087,456.6522672198301
1744,1744,315.0341068378419,345.2113102675814,455.11282679436556
1745,1745,315.0341068378419,347.16092399153786,456.6522672198301
1746,1746,315.0341068378419,349.82453753846966,445.8209540479384
1747,1747,315.0341068378419,355.85033874137616,455.2241004034032
1748,1748,315.0341068378419,347.4037152013737,449.93742103980685
1749,1749,315.0341068378419,352.3383711094064,451.6716574061421
1750,1750,315.0341068378419,358.22050439885356,621.3604850327441
1751,1751,315.0341068378419,352.19771289306306,453.9570022720049
1752,1752,315.0341068378419,342.52672524451066,445.73813336508056
1753,1753,315.0341068378419,348.19274471095844,446.61220181251383
1754,1754,315.0341068378419,341.7314799602302,446.1054550073364
1755,1755,315.0341068378419,354.5777209673893,445.7381333650806
1756,1756,315.0341068378419,349.3022438291509,578.1038457574563
1757,1757,315.0341068378419,343.6431014164246,451.6716574061421
1758,1758,315.0341068378419,344.55997700577956,485.9339506657435
