Generation,Max_Fitness,Ave_Fitness,Min_Fitness 
807,807,315.0341068378419,360.1256543935508,510.94302184326466
808,808,315.0341068378419,351.2683871196092,544.9984403900207
809,809,315.0341068378419,348.0477800009843,446.1054550073364
810,810,315.0341068378419,356.1008355389951,513.7760788028331
811,811,315.0341068378419,342.77749895300224,446.1054550073364
812,812,315.0341068378419,350.1518383686296,453.748668034389
813,813,315.0341068378419,354.63663579421853,458.5117315949913
814,814,315.0341068378419,359.88593907639284,497.01087095502174
815,815,315.0341068378419,364.8589740380201,521.5600113965962
816,816,315.0341068378419,341.72542195293113,446.498473160014
817,817,315.0341068378419,351.0023467512747,463.05196024191304
818,818,315.0341068378419,362.2352244800731,529.9083470197774
819,819,315.0341068378419,354.7888971712579,528.2052134356953
820,820,315.0341068378419,349.7200837258873,484.071715300101
821,821,315.0341068378419,359.15461941115944,461.7161102047678
822,822,315.0341068378419,355.76876154444335,589.6752997403017
823,823,315.0341068378419,356.56627944204456,522.7388878620062
824,824,315.0341068378419,359.5249755770808,524.7769808262033
825,825,315.0341068378419,371.01434177361074,530.9245818869009
826,826,315.0341068378419,372.45708116169493,523.1810385451867
827,827,315.0341068378419,374.43544297014165,590.5584352175105
828,828,315.0341068378419,359.5102876860466,475.72147286816073
829,829,315.0341068378419,361.237601022245,605.2931086742952
830,830,315.0341068378419,363.99835034584146,475.72147286816073
831,831,315.0341068378419,362.10151259943143,507.77124358417854
832,832,315.0341068378419,348.4632174444786,493.7425388180693
833,833,315.0341068378419,356.7751697608103,498.9575614307701
834,834,315.0341068378419,351.83744750339906,554.1832322316469
835,835,315.0341068378419,353.8933901435224,460.6058446207438
836,836,315.0341068378419,347.297725002702,525.9385465227738
837,837,315.0341068378419,345.59673895010894,438.73143515804276
838,838,315.0341068378419,344.5652681526972,494.1241041889376
839,839,315.0341068378419,352.7178537564577,514.6837352654337
840,840,315.0341068378419,363.31846181697404,582.5951310612329
841,841,315.0341068378419,356.2802953516121,585.1886770265913
842,842,315.0341068378419,368.06268219253354,525.7276735431869
843,843,315.0341068378419,370.1943395372073,545.7611465941259
844,844,315.0341068378419,370.55621417639355,498.9575614307701
845,845,315.0341068378419,367.4206299853697,544.1195518835821
846,846,315.0341068378419,369.7941476412234,569.8427524869581
847,847,315.0341068378419,367.833194509559,527.7210110881323
848,848,315.0341068378419,363.23881364140675,508.7369334825046
849,849,315.0341068378419,347.3099216570697,449.73862729009835
850,850,315.0341068378419,361.92786572005963,476.77494220105086
851,851,315.0341068378419,351.2563873835905,638.157034783257
852,852,315.0341068378419,366.9549044059521,521.5763370428774
853,853,315.0341068378419,362.7759007084961,533.0756367575053
854,854,315.0341068378419,372.06267239737105,553.6428955958207
855,855,315.0341068378419,344.0569736271334,564.6991591646802
856,856,315.0341068378419,358.5937607413075,507.5726967988349
857,857,315.0341068378419,362.58626190500735,633.3760308147423
858,858,315.0341068378419,351.3148724101755,501.4264263697583
859,859,315.0341068378419,350.9988103099258,462.05177948615506
860,860,315.0341068378419,343.7551083370088,479.48888742093243
861,861,315.0341068378419,363.17757326194146,523.5201357318042
862,862,315.0341068378419,362.64871203583766,588.763297456289
863,863,315.0341068378419,359.27361444881126,574.9117284084301
864,864,315.0341068378419,351.4595370185169,509.0008394702228
865,865,315.0341068378419,350.29134087819557,536.5922285442324
866,866,315.0341068378419,354.80815362483366,513.6448964454764
867,867,315.0341068378419,367.2892427291254,626.7306377287487
868,868,315.0341068378419,347.45782532960385,470.14338067551535
869,869,315.0341068378419,355.0090294877809,515.7969247729492
870,870,315.0341068378419,360.1550176782775,494.1241041889377
871,871,315.0341068378419,363.63752089131617,516.5847529922104
872,872,315.0341068378419,360.74345201358244,509.0008394702229
873,873,315.0341068378419,341.0455374521642,449.5843526551829
874,874,315.0341068378419,362.6452608124435,621.0542055708988
875,875,315.0341068378419,347.41021579798866,444.0138138431539
876,876,315.0341068378419,349.6393984044288,502.620924009531
877,877,315.0341068378419,363.33123504360464,557.6361756332327
878,878,315.0341068378419,366.44048662780966,469.8535398530105
879,879,315.0341068378419,351.51307745923873,497.93385773324053
880,880,315.0341068378419,358.83349394693755,525.7276735431869
881,881,315.0341068378419,349.0455972043091,455.11282679436556
882,882,315.0341068378419,346.46319728381224,445.3379024799002
883,883,315.0341068378419,359.9386044299346,604.2625587435452
884,884,315.0341068378419,374.6971060742489,592.0663024782364
885,885,315.0341068378419,358.79642177849337,523.5201357318042
886,886,315.0341068378419,359.1112386218334,510.94302184326466
887,887,315.0341068378419,364.8302406156497,520.7290725008121
888,888,315.0341068378419,370.1497180469746,476.9749775516562
889,889,315.0341068378419,342.82195417225864,486.49785110243636
890,890,315.0341068378419,349.9374196603944,626.9585931596334
891,891,315.0341068378419,356.2678076427647,510.94302184326466
892,892,315.0341068378419,350.03007313909853,454.8327874325461
893,893,315.0341068378419,362.82610792230685,523.5201357318042
894,894,315.0341068378419,351.07939189687335,511.62357006147136
895,895,315.0341068378419,357.1705083005091,551.5514401797476
896,896,315.0341068378419,344.1772681139184,502.3259179195752
897,897,315.0341068378419,349.6293887167901,510.94302184326466
898,898,315.0341068378419,344.3267660265129,594.6909081973056
899,899,315.0341068378419,355.571408962671,496.23499022347187
900,900,315.0341068378419,357.2959120125726,488.2440319630863
901,901,315.0341068378419,353.2331440261044,550.065614939502
902,902,315.0341068378419,347.74594425055824,523.4899383511895
903,903,315.0341068378419,368.7275395491183,562.3058221787504
904,904,315.0341068378419,359.68486304383725,541.2105192371588
905,905,315.0341068378419,339.7114294505455,445.8209540479384
906,906,315.0341068378419,358.79207530719805,493.0142827141333
907,907,315.0341068378419,359.46133993239005,495.2788126176162
908,908,315.0341068378419,351.480726039417,462.46050494186875
909,909,315.0341068378419,356.9047485001013,533.415543246648
910,910,315.0341068378419,365.87876545717705,622.9174976108984
911,911,315.0341068378419,362.6332066598123,557.7050712047238
912,912,315.0341068378419,350.0842356448484,545.1174151776853
913,913,315.0341068378419,343.8361085531917,497.01087095502174
914,914,315.0341068378419,343.72126095341696,454.8327874325461
915,915,315.0341068378419,346.5735772748624,465.43767163384905
916,916,315.0341068378419,343.80895482765715,506.15947593317514
917,917,315.0341068378419,356.1078494948033,525.0191580595525
918,918,315.0341068378419,334.45223716026527,446.1054550073364
919,919,315.0341068378419,358.78891743457433,536.6034244096741
920,920,315.0341068378419,344.2722814990795,453.9570022720049
921,921,315.0341068378419,367.541743317707,528.7858881441811
922,922,315.0341068378419,355.4154317792856,528.0143524811773
923,923,315.0341068378419,349.44270931732683,525.7276735431869
924,924,315.0341068378419,350.5314315116174,462.46050494186863
925,925,315.0341068378419,351.19255886553765,585.4709207943395
926,926,315.0341068378419,361.92114291877886,497.3114240667789
927,927,315.0341068378419,353.8541396739745,463.05196024191304
928,928,315.0341068378419,362.82882016451293,527.1428895590572
929,929,315.0341068378419,354.9043218508963,513.7760788028331
930,930,315.0341068378419,353.22368062866406,564.4210982315137
931,931,315.0341068378419,349.76589242171934,454.8327874325461
932,932,315.0341068378419,347.27484602523856,511.6235700614714
933,933,315.0341068378419,346.48301072918656,502.1211629060743
934,934,315.0341068378419,349.3419670876104,457.4429895677983
935,935,315.0341068378419,354.6309756354729,521.4193109510043
936,936,315.0341068378419,358.149246435731,523.5201357318042
937,937,315.0341068378419,365.2430642328756,509.0008394702229
938,938,315.0341068378419,370.92313944625494,532.7625282290418
939,939,315.0341068378419,348.368536304624,451.62164549649054
940,940,315.0341068378419,345.6989131822468,479.2981524619555
941,941,315.0341068378419,360.1515111207634,529.0144056108676
942,942,315.0341068378419,358.0143642924029,618.4627415636444
943,943,315.0341068378419,352.7458310364464,444.3479696886428
944,944,315.0341068378419,356.37220583026055,445.9600914090632
945,945,315.0341068378419,368.1090904918241,563.608591039255
946,946,315.0341068378419,354.70664038226334,476.9395624710815
947,947,315.0341068378419,345.74923680515815,447.0275879995008
948,948,315.0341068378419,358.80452509734727,466.00071951105815
949,949,315.0341068378419,352.5895390870221,563.6737642365738
950,950,315.0341068378419,347.3300206221674,455.22410040340327
951,951,315.0341068378419,369.21683378755756,576.4999511698968
952,952,315.0341068378419,350.3478113766625,443.793949913247
953,953,315.0341068378419,360.86720066156204,463.8371895826294
954,954,315.0341068378419,358.24661641056446,450.4617416649751
955,955,315.0341068378419,358.0194588336048,511.6235700614714
956,956,315.0341068378419,352.3067496716328,530.6017114425094
957,957,315.0341068378419,351.5308000233041,527.142889559057
958,958,315.0341068378419,366.60477547489614,527.1428895590572
959,959,315.0341068378419,350.0766315529215,595.39292854103
960,960,315.0341068378419,361.65650243439086,511.6246419956955
961,961,315.0341068378419,360.1880172801443,493.6658488708612
962,962,315.0341068378419,344.19272264158667,508.0469121825887
963,963,315.0341068378419,346.27371297285833,462.7842789797958
964,964,315.0341068378419,369.70962343145953,467.18763447862835
965,965,315.0341068378419,360.931523253291,503.2889708098364
966,966,315.0341068378419,364.31128793460215,619.3375978420338
967,967,315.0341068378419,346.54329701083486,517.0477962920816
968,968,315.0341068378419,359.3617639991333,517.297097539419
969,969,315.0341068378419,352.024575614911,499.78866582472625
970,970,315.0341068378419,357.15520849295876,643.8343291129926
971,971,315.0341068378419,353.8674844113037,475.18788943118636
972,972,315.0341068378419,355.8179353634493,572.8359363981228
973,973,315.0341068378419,362.9167412249889,549.4176739339144
974,974,315.0341068378419,357.5594282807813,461.7161102047678
975,975,315.0341068378419,372.73912052739206,498.9575614307701
976,976,315.0341068378419,357.15558046208906,466.8528112486193
977,977,315.0341068378419,353.55466318919224,509.3839969252534
978,978,315.0341068378419,361.6189574854468,525.7276735431869
979,979,315.0341068378419,354.55371676036964,494.1241041889377
980,980,315.0341068378419,353.4825231950934,428.94604047147175
981,981,315.0341068378419,367.241745021638,642.4831738054567
982,982,315.0341068378419,353.67022076487194,455.22410040340327
983,983,315.0341068378419,366.8806232568176,537.8150568676432
984,984,315.0341068378419,355.6824699522208,475.18788943118636
985,985,315.0341068378419,349.29861530798286,475.7662635360835
986,986,315.0341068378419,351.9417756383339,550.7597618864758
987,987,315.0341068378419,344.80962896297575,543.9696312085933
988,988,315.0341068378419,358.22749315371607,457.4429895677983
989,989,315.0341068378419,356.8220120676225,603.2644215338607
990,990,315.0341068378419,350.84112070183517,507.57757195671144
991,991,315.0341068378419,345.9809399348694,445.73813336508056
992,992,315.0341068378419,359.8194120088034,437.9656877448303
993,993,315.0341068378419,347.69657685060383,470.4431865178814
994,994,315.0341068378419,342.72908623797963,435.9400392381472
995,995,315.0341068378419,373.8785893953607,494.1241041889377
996,996,315.0341068378419,364.2627823942236,601.0423837148367
997,997,315.0341068378419,361.12061057907636,529.2081222493272
998,998,315.0341068378419,352.280569718219,455.22410040340327
999,999,315.0341068378419,352.81450118647814,513.3964525437237
1000,1000,315.0341068378419,353.3439798875939,527.5482061984342
1001,1001,315.0341068378419,345.92817507000603,519.2557356058431
1002,1002,315.0341068378419,364.4691973866208,594.0972411672037
1003,1003,315.0341068378419,353.3241042880201,460.5462373714868
1004,1004,315.0341068378419,359.90235279059334,456.2535014956215
1005,1005,315.0341068378419,360.68650031488266,504.94490724730355
1006,1006,315.0341068378419,356.516846812391,455.2241004034032
1007,1007,315.0341068378419,346.54029899439615,518.2584732102446
1008,1008,315.0341068378419,359.5435619034005,560.6132957650206
1009,1009,315.0341068378419,365.6059511830509,549.6101879218968
1010,1010,315.0341068378419,359.4161611113557,497.01087095502174
1011,1011,315.0341068378419,347.9082494960188,441.66540893483256
1012,1012,315.0341068378419,355.20681776217833,487.51548244355615
1013,1013,315.0341068378419,370.67881140367126,528.626901468663
1014,1014,315.0341068378419,365.81657201114604,550.7579065474778
1015,1015,315.0341068378419,359.1402342588757,449.4223683024059
1016,1016,315.0341068378419,354.2342796208501,494.1241041889377
1017,1017,315.0341068378419,340.71443664152133,498.9575614307701
1018,1018,315.0341068378419,358.8825418727927,557.2458399232244
1019,1019,315.0341068378419,359.5939939053281,485.4339017532317
1020,1020,315.0341068378419,361.7044853289241,513.776078802833
1021,1021,315.0341068378419,347.9148766835455,526.3933003170214
1022,1022,315.0341068378419,356.3183583764431,541.9561368884686
1023,1023,315.0341068378419,361.97953538154275,454.53910950740294
1024,1024,315.0341068378419,354.8946405627255,498.17253764767713
1025,1025,315.0341068378419,370.10304086414527,597.1853983339149
1026,1026,315.0341068378419,370.24460215039414,581.1984053810513
1027,1027,315.0341068378419,357.8560274575021,547.4700816798539
1028,1028,315.0341068378419,352.46451403861954,457.4429895677983
1029,1029,315.0341068378419,358.6538803704458,619.3375978420338
1030,1030,315.0341068378419,347.6012249689806,497.01087095502174
1031,1031,315.0341068378419,353.58768255486183,462.8030118135286
1032,1032,315.0341068378419,374.3202801012883,529.0844465258177
1033,1033,315.0341068378419,355.3619422125851,521.6235843783434
1034,1034,315.0341068378419,357.08762535528297,449.5843526551829
1035,1035,315.0341068378419,357.9124307297008,503.3036605974484
1036,1036,315.0341068378419,365.24425274469763,498.9575614307701
1037,1037,315.0341068378419,358.0552030471709,455.22410040340327
1038,1038,315.0341068378419,353.8960902386523,586.3383083179367
1039,1039,315.0341068378419,361.25860897885417,488.36363475092736
1040,1040,315.0341068378419,364.86218174747495,494.1241041889377
1041,1041,315.0341068378419,353.5550230265637,532.8532846111463
1042,1042,315.0341068378419,347.3784473328702,449.4223683024059
1043,1043,315.0341068378419,364.752714294165,566.6095875408092
1044,1044,315.0341068378419,365.9935891226242,501.61792098602933
1045,1045,315.0341068378419,364.1833848326289,513.776078802833
1046,1046,315.0341068378419,359.121178869054,488.2440319630863
1047,1047,315.0341068378419,347.646376578406,487.1524255890409
1048,1048,315.0341068378419,350.86154386305714,455.22410040340327
1049,1049,315.0341068378419,352.645043249516,503.5327064979868
1050,1050,315.0341068378419,352.71323344842415,526.850428317288
1051,1051,315.0341068378419,358.4509180871625,497.01087095502174
1052,1052,315.0341068378419,340.6878013268135,488.2440319630863
1053,1053,315.0341068378419,366.8469676746214,518.1746642317175
1054,1054,315.0341068378419,357.3800671095414,576.2514225889888
1055,1055,315.0341068378419,350.92934977650754,446.32540928472804
1056,1056,315.0341068378419,343.1133416000828,444.3479696886428
1057,1057,315.0341068378419,367.28175815994337,492.8750415963228
1058,1058,315.0341068378419,356.70794406845226,481.1985504579378
1059,1059,315.0341068378419,365.2157174079568,537.7315074718499
1060,1060,315.0341068378419,360.8970949623758,531.3464056986868
1061,1061,315.0341068378419,367.3268483206963,457.8729617337824
1062,1062,315.0341068378419,367.2728697246305,555.4063072319497
1063,1063,315.0341068378419,365.1549953889984,590.1859635492226
1064,1064,315.0341068378419,347.14362599273767,447.0275879995008
1065,1065,315.0341068378419,349.3103008661403,462.47391789314497
1066,1066,315.0341068378419,349.89258016592095,481.1985504579378
1067,1067,315.0341068378419,346.9964984684386,465.6176464345109
1068,1068,315.0341068378419,350.3114629819644,592.1796672445435
1069,1069,315.0341068378419,356.4352382590962,506.75697922756933
1070,1070,315.0341068378419,361.51617484541714,498.32396976843364
1071,1071,315.0341068378419,363.24351047735837,509.69997437343807
1072,1072,315.0341068378419,344.6887904766025,444.3479696886428
1073,1073,315.0341068378419,353.0028201217918,522.1394462335177
1074,1074,315.0341068378419,359.51413946943626,574.4019047446385
1075,1075,315.0341068378419,343.22357629241577,449.5843526551829
1076,1076,315.0341068378419,353.3170214145488,523.5201357318043
1077,1077,315.0341068378419,362.17486686637056,654.823592516148
1078,1078,315.0341068378419,352.5364520975985,628.6805682401285
1079,1079,315.0341068378419,360.4430842562079,498.9575614307701
1080,1080,315.0341068378419,365.990258830654,528.3978002478947
1081,1081,315.0341068378419,363.5424366936911,589.002793123891
1082,1082,315.0341068378419,356.6831485863313,477.0318357560931
1083,1083,315.0341068378419,360.831236718833,513.776078802833
1084,1084,315.0341068378419,356.96942636226873,453.33180468513103
1085,1085,315.0341068378419,357.1589108700133,536.7359103078081
1086,1086,315.0341068378419,362.5505903687104,519.3262239088767
1087,1087,315.0341068378419,360.28872743516945,497.01087095502174
1088,1088,315.0341068378419,357.5091650151133,468.6079968684296
1089,1089,315.0341068378419,352.0476498964851,449.2350790605485
1090,1090,315.0341068378419,351.6545000896432,533.1289190143757
1091,1091,315.0341068378419,354.74559567637186,462.46050494186875
1092,1092,315.0341068378419,349.6555300411804,541.6335298717306
1093,1093,315.0341068378419,354.52258124850925,533.9633650584607
1094,1094,315.0341068378419,362.42650787885646,494.1241041889377
1095,1095,315.0341068378419,346.87813380247854,500.4886222000365
1096,1096,315.0341068378419,352.9902101099835,499.40839274704314
1097,1097,315.0341068378419,348.89887244217783,455.22410040340327
1098,1098,315.0341068378419,354.32873597799363,483.0687302876604
1099,1099,315.0341068378419,353.5379734040869,518.7856173509667
1100,1100,315.0341068378419,349.38622804832755,463.05196024191304
1101,1101,315.0341068378419,361.7223007298534,528.3161526085294
1102,1102,315.0341068378419,359.55544285615485,510.94302184326466
1103,1103,315.0341068378419,341.2460499884144,474.37791858095227
1104,1104,315.0341068378419,350.17575747628746,449.4223683024059
1105,1105,315.0341068378419,361.90324345063806,603.0557979593038
1106,1106,315.0341068378419,353.18927260393934,492.52306942318955
1107,1107,315.0341068378419,359.86023510533965,595.9044314615261
1108,1108,315.0341068378419,356.64597495610286,449.86728434053634
1109,1109,315.0341068378419,347.2068149055106,532.8373599734882
1110,1110,315.0341068378419,372.0951464871923,489.99295744060544
1111,1111,315.0341068378419,359.31792001149165,475.298995738729
1112,1112,315.0341068378419,351.21640882354563,513.776078802833
1113,1113,315.0341068378419,359.763301539527,475.298995738729
1114,1114,315.0341068378419,356.54192178918333,495.47443874322823
1115,1115,315.0341068378419,353.0794039124191,513.776078802833
1116,1116,315.0341068378419,359.8940050293223,487.095273249776
1117,1117,315.0341068378419,346.82022629958425,449.5843526551829
1118,1118,315.0341068378419,351.6339345501912,447.0275879995008
1119,1119,315.0341068378419,344.2326713614935,463.3413547767051
1120,1120,315.0341068378419,355.59267851366394,455.22410040340327
1121,1121,315.0341068378419,373.88868665931193,577.482953905066
1122,1122,315.0341068378419,357.12000119586014,525.1073415285923
1123,1123,315.0341068378419,372.036039944732,526.3673874061593
1124,1124,315.0341068378419,364.27247919485376,543.8553068485008
1125,1125,315.0341068378419,350.0290063735789,485.07073131556103
1126,1126,315.0341068378419,365.3032701437646,539.1011731648167
1127,1127,315.0341068378419,356.9777675382182,435.90552192438366
1128,1128,315.0341068378419,352.61774162598596,460.4429687960115
1129,1129,315.0341068378419,351.29868724171524,475.0567698691566
1130,1130,315.0341068378419,346.07390902556625,442.10603163369166
1131,1131,315.0341068378419,356.9494201048515,506.48778278730225
1132,1132,315.0341068378419,359.17087110789873,565.3088231267939
1133,1133,315.0341068378419,357.4367471984445,525.7276735431869
1134,1134,315.0341068378419,354.07730006427005,534.7468689981092
1135,1135,315.0341068378419,360.9979393102936,590.2121353301344
1136,1136,315.0341068378419,359.77754434607743,511.6235700614714
1137,1137,315.0341068378419,362.6274641465365,594.8575144517384
1138,1138,315.0341068378419,370.3188641677132,515.2672652025997
1139,1139,315.0341068378419,362.2458445198262,537.352649516008
1140,1140,315.0341068378419,351.4193296171418,511.6235700614714
1141,1141,315.0341068378419,347.8939094019062,447.0275879995008
1142,1142,315.0341068378419,350.6077433424861,503.2889708098364
1143,1143,315.0341068378419,354.0808621315493,503.2889708098364
1144,1144,315.0341068378419,353.8526355310165,543.7282189765926
1145,1145,315.0341068378419,366.28708057172486,560.1643356772063
1146,1146,315.0341068378419,359.03609806179213,652.0764851824126
1147,1147,315.0341068378419,372.28728355406247,517.3020838708795
1148,1148,315.0341068378419,358.65053171530576,538.013270840347
1149,1149,315.0341068378419,352.5263912924714,516.048360499032
1150,1150,315.0341068378419,344.29508960291344,549.1679779964037
1151,1151,315.0341068378419,361.289365616203,518.9341617566329
1152,1152,315.0341068378419,364.9427117810677,513.776078802833
1153,1153,315.0341068378419,352.74678635547775,449.4223683024059
1154,1154,315.0341068378419,345.7971694492591,504.3581169820738
1155,1155,315.0341068378419,360.05723703822133,523.5201357318043
1156,1156,315.0341068378419,346.7763465416776,557.1004861011119
1157,1157,315.0341068378419,348.0017663385399,486.49785110243647
1158,1158,315.0341068378419,365.54462033341866,594.2658805323622
1159,1159,315.0341068378419,355.57119609807603,503.55942414844657
1160,1160,315.0341068378419,359.8596452151711,565.1727390264625
1161,1161,315.0341068378419,362.7804382202114,612.7778228783575
1162,1162,315.0341068378419,351.3483845943712,494.1241041889377
1163,1163,315.0341068378419,368.3695756369178,614.7983528727284
1164,1164,315.0341068378419,365.5210089095997,564.9643127397087
1165,1165,315.0341068378419,350.37908738439336,523.5201357318042
1166,1166,315.0341068378419,342.4260580774211,498.9575614307701
1167,1167,315.0341068378419,352.57974115049416,463.05196024191304
1168,1168,315.0341068378419,370.12652529135886,525.7276735431869
1169,1169,315.0341068378419,354.1995399379747,503.2889708098364
1170,1170,315.0341068378419,359.45456068880026,600.6197418360906
1171,1171,315.0341068378419,354.06005573211297,566.3491089725641
1172,1172,315.0341068378419,360.6191983501812,597.0386969211842
1173,1173,315.0341068378419,351.7940509368257,506.3314017672005
1174,1174,315.0341068378419,358.710741154136,454.5783554503277
1175,1175,315.0341068378419,353.5945882049764,523.3211388804459
1176,1176,315.0341068378419,352.33350245363437,462.46050494186863
1177,1177,315.0341068378419,349.584096357408,527.142889559057
1178,1178,315.0341068378419,359.581471140889,589.8156124506315
1179,1179,315.0341068378419,350.3189460500251,490.89265664382793
1180,1180,315.0341068378419,356.60978682822724,481.1985504579378
1181,1181,315.0341068378419,357.2245738440351,557.5600826113377
1182,1182,315.0341068378419,358.8597427199841,480.79244231024865
1183,1183,315.0341068378419,344.04954217111197,432.2979504003855
1184,1184,315.0341068378419,358.0458271815465,555.1978058659787
1185,1185,315.0341068378419,356.1285388025188,553.4437797673348
1186,1186,315.0341068378419,349.5740824854515,562.2673333368796
1187,1187,315.0341068378419,361.4625865357877,511.24533338414693
1188,1188,315.0341068378419,357.8043735546203,497.01087095502174
1189,1189,315.0341068378419,362.131930451822,456.7113095638391
1190,1190,315.0341068378419,357.10190869602616,529.8895249058376
1191,1191,315.0341068378419,356.42093848744844,503.9015544649404
1192,1192,315.0341068378419,352.2498441147704,557.4300350467495
1193,1193,315.0341068378419,347.62391633768004,457.5960214137444
1194,1194,315.0341068378419,358.83741922720765,489.8139906264366
1195,1195,315.0341068378419,365.08645747930734,515.7969247729492
1196,1196,315.0341068378419,360.7006885356196,550.9940970589574
1197,1197,315.0341068378419,362.4278023680635,479.83709866924175
1198,1198,315.0341068378419,342.1740811384967,509.1292824683493
1199,1199,315.0341068378419,350.23755182717434,475.18788943118636
1200,1200,315.0341068378419,353.7400344295214,498.9575614307701
1201,1201,315.0341068378419,348.81544556387746,487.0952732497761
1202,1202,315.0341068378419,367.091327788214,527.4990622392273
1203,1203,315.0341068378419,344.4688167386584,485.33663455890684
1204,1204,315.0341068378419,361.8717719558332,513.1185900358281
1205,1205,315.0341068378419,352.9631501940431,464.2076440547731
1206,1206,315.0341068378419,344.5998813390421,525.7276735431869
1207,1207,315.0341068378419,349.6709515583175,574.8410369425259
1208,1208,315.0341068378419,358.49302871795476,497.1977607632348
1209,1209,315.0341068378419,345.87577317030167,486.49785110243647
1210,1210,315.0341068378419,353.2285884289928,487.095273249776
1211,1211,315.0341068378419,369.9223489754285,598.6347601051281
1212,1212,315.0341068378419,350.5063750252601,532.7594010642922
1213,1213,315.0341068378419,355.8709122624421,471.274401441141
1214,1214,315.0341068378419,354.5063358741939,510.94302184326466
1215,1215,315.0341068378419,355.9039755726851,485.64556410787435
1216,1216,315.0341068378419,355.914230671544,522.863748699589
1217,1217,315.0341068378419,350.03161918623636,538.1098732660217
1218,1218,315.0341068378419,349.6231720901846,475.18788943118636
1219,1219,315.0341068378419,370.3328490798138,551.9964278850123
1220,1220,315.0341068378419,365.5980642066226,481.3714263605143
1221,1221,315.0341068378419,355.7077364114218,531.8781608057288
1222,1222,315.0341068378419,347.2941110063219,525.7276735431869
1223,1223,315.0341068378419,357.0156679920668,503.6232611642697
1224,1224,315.0341068378419,345.2981603350006,445.08761953040175
1225,1225,315.0341068378419,352.8767142376118,515.7969247729492
1226,1226,315.0341068378419,358.6267079560387,501.6440138939133
1227,1227,315.0341068378419,376.65466425020924,605.5078755256299
1228,1228,315.0341068378419,360.51369560852334,492.41583411302105
1229,1229,315.0341068378419,348.87777745046134,488.2440319630863
1230,1230,315.0341068378419,349.81474407792984,449.42236830240597
1231,1231,315.0341068378419,355.6559726896799,494.1241041889377
1232,1232,315.0341068378419,358.69016651571087,544.628778323524
1233,1233,315.0341068378419,358.5495644181824,516.8000792489283
1234,1234,315.0341068378419,355.44759344051215,510.94302184326466
1235,1235,315.0341068378419,362.5348686325869,527.142889559057
1236,1236,315.0341068378419,368.01990982603485,565.1337053337247
1237,1237,315.0341068378419,351.81282856205075,593.2801448101319
1238,1238,315.0341068378419,351.2683633637664,523.5201357318043
1239,1239,315.0341068378419,343.31274099808064,487.095273249776
1240,1240,315.0341068378419,348.1803251615856,463.05196024191304
1241,1241,315.0341068378419,356.6118174284283,461.7161102047678
1242,1242,315.0341068378419,359.3895380270265,476.70649825470935
1243,1243,315.0341068378419,361.47300695926475,538.1098732660217
1244,1244,315.0341068378419,355.3691407080288,525.7276735431869
1245,1245,315.0341068378419,362.2226384938983,562.3833866937796
1246,1246,315.0341068378419,359.37741011759545,538.5240577929795
1247,1247,315.0341068378419,366.31400342269694,527.142889559057
1248,1248,315.0341068378419,349.5581987783013,488.2440319630863
1249,1249,315.0341068378419,357.8482660121689,466.9528950489001
1250,1250,315.0341068378419,357.9914407442586,649.0634646095381
1251,1251,315.0341068378419,356.18055845037384,497.01087095502186
1252,1252,315.0341068378419,351.13602112241625,529.002703745633
1253,1253,315.0341068378419,343.7199653846438,449.5843526551829
1254,1254,315.0341068378419,358.4082420163836,561.8725080200162
1255,1255,315.0341068378419,358.1185908063683,497.01087095502174
1256,1256,315.0341068378419,357.34155132923274,515.7969247729492
1257,1257,315.0341068378419,364.02964836148004,575.7089425356833
1258,1258,315.0341068378419,346.35344084460326,515.7969247729492
1259,1259,315.0341068378419,349.425592094236,515.7969247729492
1260,1260,315.0341068378419,350.52457693538884,520.5292484193916
1261,1261,315.0341068378419,353.0940293295043,484.55971510903856
1262,1262,315.0341068378419,352.49250216373747,488.2440319630863
1263,1263,315.0341068378419,378.98413224400593,574.4019047446385
1264,1264,315.0341068378419,363.2235339787879,589.6011790234193
1265,1265,315.0341068378419,344.6777820833224,509.5975358397806
1266,1266,315.0341068378419,353.36687244613944,549.7235726071849
1267,1267,315.0341068378419,357.62290026735013,503.2889708098364
1268,1268,315.0341068378419,352.74776003215925,500.4886222000365
1269,1269,315.0341068378419,359.5001893346147,504.74510546721166
1270,1270,315.0341068378419,344.00562888799107,567.474195325076
1271,1271,315.0341068378419,357.78260792047973,540.3837531243533
1272,1272,315.0341068378419,368.99393418074,503.90101218595134
1273,1273,315.0341068378419,359.71354554576646,489.96713222953696
1274,1274,315.0341068378419,358.44552708339893,555.176297337247
1275,1275,315.0341068378419,361.8123385144478,475.18788943118636
1276,1276,315.0341068378419,364.2713793613688,511.01376053886986
1277,1277,315.0341068378419,347.7418864955839,554.5512236654077
1278,1278,315.0341068378419,346.592603981312,458.04249090755246
1279,1279,315.0341068378419,351.18122837275223,527.5293065772701
1280,1280,315.0341068378419,358.99916673430505,481.07852990784863
1281,1281,315.0341068378419,382.5798525131056,567.3475968607746
1282,1282,315.0341068378419,361.7619439788853,559.7809637285769
1283,1283,315.0341068378419,351.3365523452726,518.9478096643802
1284,1284,315.0341068378419,353.66732378993714,542.4956650038499
1285,1285,315.0341068378419,351.8032507307281,540.1808969621432
1286,1286,315.0341068378419,357.08760835322056,586.2028326432032
