Generation,Max_Fitness,Ave_Fitness,Min_Fitness 
2691,2691,319.7791676762105,357.88801945403355,466.2872594767065
2692,2692,319.7791676762105,347.3278838565204,460.31876730102687
2693,2693,319.7791676762105,341.0416570877605,441.7406860306777
2694,2694,319.7791676762105,344.54514956027333,459.5983058086894
2695,2695,319.7791676762105,342.74262901933304,465.5144361028357
2696,2696,319.7791676762105,335.9439139414758,441.7406860306777
2697,2697,319.7791676762105,360.18854381175976,465.2360378364537
2698,2698,319.7791676762105,343.3899871619413,441.7406860306777
2699,2699,319.7791676762105,343.87229842442196,453.05505077060775
2700,2700,319.7791676762105,347.155354808734,466.2872594767065
2701,2701,319.7791676762105,343.75556503025524,468.6102821021006
2702,2702,319.7791676762105,347.4993089509026,450.35978582278244
2703,2703,319.7791676762105,342.4802461585952,465.5144361028357
2704,2704,319.7791676762105,334.96570151182516,459.30378117419633
2705,2705,319.7791676762105,350.633864585491,517.7813574229468
2706,2706,319.7791676762105,347.0026502763464,456.7717171697901
2707,2707,319.7791676762105,344.04335113028463,510.7601002918402
2708,2708,319.7791676762105,354.992805717086,459.5983058086894
2709,2709,319.7791676762105,352.546208961014,466.2872594767065
2710,2710,319.7791676762105,349.5382981564151,450.35978582278244
2711,2711,319.7791676762105,345.5433642532226,465.2360378364537
2712,2712,319.7791676762105,342.5122846933783,459.5983058086894
2713,2713,319.7791676762105,346.3368250833482,465.5144361028357
2714,2714,319.7791676762105,347.03732411594973,459.5983058086894
2715,2715,319.7791676762105,346.156715423812,444.8943797521145
2716,2716,319.7791676762105,343.5219685262302,466.2872594767065
2717,2717,319.7791676762105,347.9290282166293,459.5983058086894
2718,2718,319.7791676762105,352.22840049542685,456.7717171697901
2719,2719,319.7791676762105,361.87531429726886,465.2360378364537
2720,2720,319.7791676762105,345.78410553250285,450.1514515851667
2721,2721,319.7791676762105,344.84209298133067,450.1514515851667
2722,2722,319.7791676762105,342.3168939663405,428.8125893567023
2723,2723,319.7791676762105,359.3307236617334,536.899377660753
2724,2724,319.7791676762105,346.07390895582535,445.62465963530815
2725,2725,319.7791676762105,342.3551717318078,466.2872594767065
2726,2726,319.7791676762105,351.7690920190743,442.49377614347816
2727,2727,319.7791676762105,358.82913030971247,445.62465963530815
2728,2728,319.7791676762105,347.58239176625574,443.0428216504755
2729,2729,319.7791676762105,342.6071363382696,465.2360378364537
2730,2730,319.7791676762105,349.69305243933763,464.2499111538943
2731,2731,319.7791676762105,350.45543570357876,444.8943797521145
2732,2732,319.7791676762105,340.918610241583,466.2872594767065
2733,2733,319.7791676762105,344.63432560591434,456.7717171697901
2734,2734,319.7791676762105,354.1363567860803,456.7717171697901
2735,2735,319.7791676762105,350.6687501846741,450.1514515851667
2736,2736,319.7791676762105,356.18361448933194,467.2055657802372
2737,2737,319.7791676762105,348.83791330781963,456.7717171697901
2738,2738,319.7791676762105,348.2163500818218,466.2872594767065
2739,2739,319.7791676762105,339.6424518100464,423.13319472799856
2740,2740,319.7791676762105,346.7985391054992,450.1514515851667
2741,2741,319.7791676762105,352.29119196050044,445.62465963530815
2742,2742,319.7791676762105,346.8167171757685,456.7717171697901
2743,2743,319.7791676762105,342.6699452319044,441.7406860306777
2744,2744,319.7791676762105,343.48119937708304,465.5144361028357
2745,2745,319.7791676762105,358.01399899877254,544.7001095135386
2746,2746,319.7791676762105,359.56132284820933,518.1142736430719
2747,2747,319.7791676762105,353.2374963691112,465.5144361028357
2748,2748,319.7791676762105,345.52922666884183,453.05505077060775
2749,2749,319.7791676762105,351.55779978299813,500.0014483245395
2750,2750,319.7791676762105,347.9438071492547,452.47712146973424
2751,2751,319.7791676762105,355.11085712023055,520.5419856113177
2752,2752,319.7791676762105,340.87480433541197,453.05505077060775
2753,2753,319.7791676762105,342.5395416400282,459.5983058086894
2754,2754,319.7791676762105,354.04128953705833,465.51443610283565
2755,2755,319.7791676762105,350.4842794215216,466.2872594767065
2756,2756,319.7791676762105,345.92125873028635,469.27024529998346
2757,2757,319.7791676762105,348.1142199982075,453.05505077060775
2758,2758,319.7791676762105,349.58692781495114,485.382584279011
2759,2759,319.7791676762105,337.6490059271257,453.05505077060775
2760,2760,319.7791676762105,341.5348583429763,444.7440883893077
2761,2761,319.7791676762105,344.994176054562,458.0046850416455
2762,2762,319.7791676762105,346.46761186217145,451.4267906968775
2763,2763,319.7791676762105,345.6039909883139,459.59830580868936
2764,2764,319.7791676762105,352.9052875042406,465.23603783645365
2765,2765,319.7791676762105,346.27298356443384,463.2878941853864
2766,2766,319.7791676762105,341.7919553974568,455.38697201562263
2767,2767,319.7791676762105,360.69357818229196,460.2400552953842
2768,2768,319.7791676762105,350.97631218114947,568.7556430793683
2769,2769,319.7791676762105,343.1124664846712,475.67541775961007
2770,2770,319.7791676762105,349.3981375056663,466.2872594767065
2771,2771,319.7791676762105,346.6307480139054,455.38697201562263
2772,2772,319.7791676762105,346.4646525020917,493.14008418707624
2773,2773,319.7791676762105,349.1394806745841,458.0046850416455
2774,2774,319.7791676762105,352.73832969305107,452.5205177466891
2775,2775,319.7791676762105,351.5101501071313,458.0046850416455
2776,2776,319.7791676762105,338.75265283580904,460.2400552953842
2777,2777,319.7791676762105,352.29604026031734,461.50538989739226
2778,2778,319.7791676762105,340.86202765306444,428.8125893567022
2779,2779,319.7791676762105,349.330019879204,548.4502113244015
2780,2780,319.7791676762105,345.7144327684341,443.04282165047545
2781,2781,319.7791676762105,350.63334750163733,458.0046850416456
2782,2782,319.7791676762105,347.962125404024,465.2360378364537
2783,2783,319.7791676762105,350.75589090060134,455.38697201562263
2784,2784,319.7791676762105,350.78218788608604,465.51443610283565
2785,2785,319.7791676762105,349.96895384594706,465.51443610283565
2786,2786,319.7791676762105,350.50430853748634,450.1514515851667
2787,2787,319.7791676762105,342.559248696697,443.0428216504755
2788,2788,319.7791676762105,349.6036377581332,517.2610146970294
2789,2789,319.7791676762105,355.2324169629927,466.2872594767065
2790,2790,319.7791676762105,351.2540023688094,465.51443610283565
2791,2791,319.7791676762105,350.6982708053378,458.0046850416455
2792,2792,319.7791676762105,351.3594880423695,465.51443610283565
2793,2793,319.7791676762105,343.60068027811195,461.50538989739226
2794,2794,319.7791676762105,344.66091595239277,460.2400552953842
2795,2795,319.7791676762105,353.54505129710657,465.51443610283565
2796,2796,319.7791676762105,353.50625933967353,473.4829013651299
2797,2797,319.7791676762105,344.08162678143856,432.5931140331824
2798,2798,319.7791676762105,353.7635651555179,452.5205177466891
2799,2799,319.7791676762105,343.0205965772881,465.23603783645365
2800,2800,319.7791676762105,344.7675698046452,465.51443610283565
2801,2801,319.7791676762105,351.55112874057596,465.2360378364537
2802,2802,319.7791676762105,343.5694310385232,441.13275596132183
2803,2803,319.7791676762105,349.4280648584765,450.1514515851666
2804,2804,319.7791676762105,349.28171884614034,465.5144361028357
2805,2805,319.7791676762105,340.19898493155284,441.1327559613219
2806,2806,319.7791676762105,354.69528412218335,466.2872594767065
2807,2807,319.7791676762105,357.80739109758474,459.5983058086894
2808,2808,319.7791676762105,345.64000957101996,465.2360378364537
2809,2809,319.7791676762105,346.5625367221208,465.2360378364537
2810,2810,319.7791676762105,353.22998191677965,461.8560687891455
2811,2811,319.7791676762105,342.73825714621046,456.7717171697901
2812,2812,319.7791676762105,347.7001283384859,465.5144361028357
2813,2813,319.7791676762105,356.28670193670825,466.2872594767065
2814,2814,319.7791676762105,354.97328749169554,471.8201767745719
2815,2815,319.7791676762105,341.13564458989487,441.7406860306777
2816,2816,319.7791676762105,350.7976778612776,465.5144361028357
2817,2817,319.7791676762105,350.46791261685024,459.5983058086894
2818,2818,319.7791676762105,356.64337227624094,466.2872594767065
2819,2819,319.7791676762105,344.24251521214916,456.7717171697901
2820,2820,319.7791676762105,337.47699861605537,442.49377614347816
2821,2821,319.7791676762105,346.33001434061407,425.2701323760588
2822,2822,319.7791676762105,347.60902383934075,560.0504684544118
2823,2823,319.7791676762105,348.0072440195601,456.7717171697901
2824,2824,319.7791676762105,363.92987452342044,465.5144361028357
2825,2825,319.7791676762105,350.54173796844424,529.9777834734989
2826,2826,319.7791676762105,348.6406285005554,466.2872594767065
2827,2827,319.7791676762105,348.5074832759861,456.7717171697901
2828,2828,319.7791676762105,357.0149570124457,495.0095663434337
2829,2829,319.7791676762105,360.0071577299119,465.2360378364537
2830,2830,319.7791676762105,347.58516690752384,453.05505077060775
2831,2831,319.7791676762105,349.32129060351826,425.2701323760588
2832,2832,319.7791676762105,354.14855653168945,497.46722152602774
2833,2833,319.7791676762105,362.5618668790599,504.08516606859166
2834,2834,319.7791676762105,343.247113828074,445.62465963530815
2835,2835,319.7791676762105,356.69750474639847,465.5144361028357
2836,2836,319.7791676762105,358.0766435321512,466.2872594767065
2837,2837,319.7791676762105,347.6839645429188,456.7717171697901
2838,2838,319.7791676762105,342.6403168986675,465.5144361028357
2839,2839,319.7791676762105,347.740992673477,459.5983058086894
2840,2840,319.7791676762105,355.64607360156776,497.46722152602774
2841,2841,319.7791676762105,344.8978435214339,460.2400552953842
2842,2842,319.7791676762105,340.7915933920444,465.51443610283565
2843,2843,319.7791676762105,346.79721316110823,469.8584195398628
2844,2844,319.7791676762105,339.26754144988234,442.49377614347816
2845,2845,319.7791676762105,357.77144193971696,465.5144361028357
2846,2846,319.7791676762105,351.49764736044375,503.7026222691386
2847,2847,319.7791676762105,333.8299628982815,415.7762126342236
2848,2848,319.7791676762105,351.2037430689746,465.5144361028357
2849,2849,319.7791676762105,353.5150283450613,482.3591988997411
2850,2850,319.7791676762105,352.7058350385515,459.59830580868936
2851,2851,319.7791676762105,354.2574094117226,465.2360378364537
2852,2852,319.7791676762105,346.556904239632,465.5144361028357
2853,2853,319.7791676762105,344.62988857470634,450.35978582278244
2854,2854,319.7791676762105,338.2961808565529,445.62465963530815
2855,2855,319.7791676762105,347.48841758129294,490.57824842590344
2856,2856,319.7791676762105,349.8795212733223,459.5983058086894
2857,2857,319.7791676762105,350.6061585700258,453.05505077060775
2858,2858,319.7791676762105,349.36106211707425,465.2360378364537
2859,2859,319.7791676762105,353.909566851945,465.51443610283565
2860,2860,319.7791676762105,349.42008370773647,466.2872594767065
2861,2861,319.7791676762105,356.709522251687,481.04804853177524
2862,2862,319.7791676762105,335.01462881374187,420.5563958155816
2863,2863,319.7791676762105,356.27923354452344,491.1523597630135
2864,2864,319.7791676762105,345.40445009073636,461.8560687891455
2865,2865,319.7791676762105,355.3680488989579,456.7717171697901
2866,2866,319.7791676762105,352.6739168156657,450.1514515851667
2867,2867,319.7791676762105,354.39718283527566,496.9968792625065
2868,2868,319.7791676762105,346.6983938899198,450.35978582278244
2869,2869,319.7791676762105,352.3412499349768,485.382584279011
2870,2870,319.7791676762105,338.3290589729443,466.2872594767065
2871,2871,319.7791676762105,348.50487922309435,453.05505077060775
2872,2872,319.7791676762105,354.37707419523764,459.5983058086894
2873,2873,319.7791676762105,340.8921698111681,456.7717171697901
2874,2874,319.7791676762105,345.77328075376454,461.8560687891455
2875,2875,319.7791676762105,340.7866094770614,443.0428216504755
2876,2876,319.7791676762105,344.6491974470981,466.2872594767065
2877,2877,319.7791676762105,352.74666039640084,466.2872594767065
2878,2878,319.7791676762105,348.28143924230045,558.1551684354127
2879,2879,319.7791676762105,354.48246414094615,459.5983058086894
2880,2880,319.7791676762105,347.85747745589293,465.5144361028357
2881,2881,319.7791676762105,349.0095308634396,466.2872594767065
2882,2882,319.7791676762105,347.74253478890483,451.17121999415843
2883,2883,319.7791676762105,353.58471566354825,442.49377614347816
2884,2884,319.7791676762105,347.7695396100053,465.5144361028357
2885,2885,319.7791676762105,359.8769387044386,466.2872594767065
2886,2886,319.7791676762105,360.9912604084374,459.5983058086894
2887,2887,319.7791676762105,343.60329083375757,465.2360378364537
2888,2888,319.7791676762105,348.6353150162208,445.62465963530815
2889,2889,319.7791676762105,342.96100583010264,466.2872594767065
2890,2890,319.7791676762105,343.5128473475971,466.2872594767065
2891,2891,319.7791676762105,360.63809820551046,466.2872594767065
2892,2892,319.7791676762105,348.6313945812892,465.2360378364537
2893,2893,319.7791676762105,351.96574997127397,577.4111051992413
2894,2894,319.7791676762105,351.42709476325086,465.5144361028357
2895,2895,319.7791676762105,342.07661749856436,459.5983058086894
2896,2896,319.7791676762105,344.6859640806857,450.1514515851667
2897,2897,319.7791676762105,340.9353102510179,428.8125893567023
2898,2898,319.7791676762105,355.92357136647377,488.7801727588098
2899,2899,319.7791676762105,335.66590198024295,441.13275596132183
2900,2900,319.7791676762105,355.768265258882,497.5798223218101
2901,2901,319.7791676762105,349.96837229888956,465.5144361028357
2902,2902,319.7791676762105,336.76365270684914,444.8943797521145
2903,2903,319.7791676762105,354.3986617108914,465.5144361028357
2904,2904,319.7791676762105,350.9152434034551,465.2360378364537
2905,2905,319.7791676762105,358.5110070073477,466.2872594767065
2906,2906,319.7791676762105,345.04367619000595,488.7801727588098
2907,2907,319.7791676762105,345.94621545525087,465.5144361028357
2908,2908,319.7791676762105,353.7212987246596,445.62465963530815
2909,2909,319.7791676762105,354.3494552670036,465.5144361028357
2910,2910,319.7791676762105,344.01074608712713,456.7717171697901
2911,2911,319.7791676762105,365.955888305838,459.5983058086894
2912,2912,319.7791676762105,355.9483536552476,486.29602862258037
2913,2913,319.7791676762105,339.9391503053552,465.5144361028357
2914,2914,319.7791676762105,346.35590158380984,466.2872594767065
2915,2915,319.7791676762105,347.6971573391236,452.5205177466891
2916,2916,319.7791676762105,340.09727600275903,450.1514515851667
2917,2917,319.7791676762105,355.2191713144787,465.2360378364537
2918,2918,319.7791676762105,344.05488985912024,465.51443610283565
2919,2919,319.7791676762105,351.6022380313287,450.35978582278244
2920,2920,319.7791676762105,346.530033851006,465.2360378364537
2921,2921,319.7791676762105,341.7320955828211,450.35978582278244
2922,2922,319.7791676762105,343.2420745743569,445.62465963530815
2923,2923,319.7791676762105,348.22233803029746,466.2872594767065
2924,2924,319.7791676762105,348.3882444257228,456.7717171697901
2925,2925,319.7791676762105,354.04948203913557,445.62465963530815
2926,2926,319.7791676762105,346.192342291361,493.2266348210884
2927,2927,319.7791676762105,345.80145132544254,441.7406860306777
2928,2928,319.7791676762105,352.14110622314837,442.4937761434782
2929,2929,319.7791676762105,345.8962957790791,465.5144361028357
2930,2930,319.7791676762105,355.49151726660983,478.07917733047185
2931,2931,319.7791676762105,356.9224843220696,563.7787287580248
2932,2932,319.7791676762105,348.78609798957586,476.0959194925962
2933,2933,319.7791676762105,351.65274200482867,491.52332751444186
2934,2934,319.7791676762105,346.35680364347843,441.7406860306777
2935,2935,319.7791676762105,351.881667723525,465.2360378364537
2936,2936,319.7791676762105,351.5517715152541,485.19723618270564
2937,2937,319.7791676762105,358.0393463520078,473.99157185525104
2938,2938,319.7791676762105,341.55534684453755,456.7717171697901
2939,2939,319.7791676762105,341.3922720353725,441.7406860306777
2940,2940,319.7791676762105,353.13219501899067,461.50538989739226
2941,2941,319.7791676762105,345.63497229748964,486.72441199001383
2942,2942,319.7791676762105,345.0585976052272,444.8943797521145
2943,2943,319.7791676762105,349.2135064553415,465.51443610283565
2944,2944,319.7791676762105,360.14738289111585,466.2872594767065
2945,2945,319.7791676762105,339.89867520990896,465.5144361028357
2946,2946,319.7791676762105,341.746628125587,445.62465963530815
2947,2947,319.7791676762105,350.5984441768014,450.1514515851667
2948,2948,319.7791676762105,345.2363930653802,460.2400552953842
2949,2949,319.7791676762105,342.611895446382,460.2400552953842
2950,2950,319.7791676762105,343.9246591802821,465.23603783645365
2951,2951,319.7791676762105,351.58065458671626,456.7717171697901
2952,2952,319.7791676762105,361.4121367651063,488.78017275880984
2953,2953,319.7791676762105,347.77003733241594,465.51443610283565
2954,2954,319.7791676762105,347.173720732745,441.13275596132183
2955,2955,319.7791676762105,350.7262961451165,450.1514515851667
2956,2956,319.7791676762105,348.85415824127597,465.51443610283565
2957,2957,319.7791676762105,347.0352219234759,465.51443610283565
2958,2958,319.7791676762105,347.0148540363974,465.2360378364537
2959,2959,319.7791676762105,338.3347265927304,443.0428216504755
2960,2960,319.7791676762105,345.2714729787157,453.05505077060775
2961,2961,319.7791676762105,349.50367403414856,455.93051181370777
2962,2962,319.7791676762105,353.89383739151964,444.8943797521145
2963,2963,319.7791676762105,338.9113040758241,444.7440883893077
2964,2964,319.7791676762105,348.2923572803857,461.50538989739226
2965,2965,319.7791676762105,350.9202337933491,444.8943797521145
2966,2966,319.7791676762105,339.21156196982264,444.74408838930765
2967,2967,319.7791676762105,338.483096697236,430.9986710556452
2968,2968,319.7791676762105,353.580343114603,450.1514515851667
2969,2969,319.7791676762105,348.5570327481892,466.71451401039104
2970,2970,319.7791676762105,345.70343400679695,430.9986710556452
2971,2971,319.7791676762105,343.3216843860528,452.5205177466891
2972,2972,319.7791676762105,340.9740807408375,451.42679069687745
2973,2973,319.7791676762105,353.5253586154782,465.5144361028357
2974,2974,319.7791676762105,343.57011777609677,466.714514010391
2975,2975,319.7791676762105,341.65636343698503,466.2872594767065
2976,2976,319.7791676762105,341.1790381138194,451.4267906968775
2977,2977,319.7791676762105,338.5137311866357,444.8943797521145
2978,2978,319.7791676762105,354.5529893926438,465.23603783645365
2979,2979,319.7791676762105,341.2078566080052,452.47712146973424
2980,2980,319.7791676762105,348.49933715501885,450.35978582278244
2981,2981,319.7791676762105,343.86793343757876,443.0428216504755
2982,2982,319.7791676762105,351.746432142504,465.5144361028357
2983,2983,319.7791676762105,365.52799062876477,503.7026222691386
2984,2984,319.7791676762105,352.3034713194392,459.5983058086894
2985,2985,319.7791676762105,352.8970258559104,465.2360378364537
2986,2986,319.7791676762105,342.62329305467443,470.1575818736005
2987,2987,319.7791676762105,333.1561142364113,444.7440883893077
2988,2988,319.7791676762105,345.29301014428967,461.5053898973922
2989,2989,319.7791676762105,345.14267327833994,523.4262587361472
2990,2990,319.7791676762105,339.85258815883253,456.77171716979007
2991,2991,319.7791676762105,344.1017558107405,459.5983058086894
2992,2992,319.7791676762105,346.96120907089295,443.0428216504755
2993,2993,319.7791676762105,353.1921011317961,451.17121999415843
2994,2994,319.7791676762105,350.8842064855746,517.2610146970294
2995,2995,319.7791676762105,347.05407678701465,465.2360378364537
2996,2996,319.7791676762105,341.1810887700907,450.35978582278244
2997,2997,319.7791676762105,344.4296451567701,488.7801727588098
2998,2998,319.7791676762105,357.30335083817545,453.05505077060775
2999,2999,319.7791676762105,346.8455570596611,473.96516754511066
3000,3000,319.7791676762105,343.7334662082896,453.05505077060775
3001,3001,319.7791676762105,339.8383342819504,419.8823448410076
3002,3002,319.7791676762105,336.60193336616567,423.84580871991506
3003,3003,319.7791676762105,342.7016893905399,520.5419856113177
3004,3004,319.7791676762105,354.55181720915033,465.2360378364537
3005,3005,319.7791676762105,347.50873704680436,465.2360378364537
3006,3006,319.7791676762105,339.4118046821206,421.2239813069067
3007,3007,319.7791676762105,347.6940952355741,463.0588001678887
3008,3008,319.7791676762105,345.41382849022887,465.5144361028357
3009,3009,319.7791676762105,348.6139415459838,443.0428216504755
3010,3010,319.7791676762105,342.52556429718095,465.2360378364537
3011,3011,319.7791676762105,342.6278546480697,444.8943797521145
3012,3012,319.7791676762105,346.94148846579526,450.35978582278244
3013,3013,319.7791676762105,347.8974280915078,465.2360378364537
3014,3014,319.7791676762105,347.0467140873128,466.2872594767065
3015,3015,319.7791676762105,352.53294294357175,537.0615413876465
3016,3016,319.7791676762105,345.04771414368025,444.8943797521145
3017,3017,319.7791676762105,342.74148446093136,465.2360378364537
3018,3018,319.7791676762105,348.381290645647,466.2872594767065
3019,3019,319.7791676762105,353.19930871616185,484.7029971446277
3020,3020,319.7791676762105,347.9642078884837,450.1272149814188
3021,3021,319.7791676762105,344.96857822911824,450.1514515851667
3022,3022,319.7791676762105,344.8957351574739,432.5931140331824
3023,3023,319.7791676762105,353.1084418003375,450.3597858227825
3024,3024,319.7791676762105,355.4552316859637,465.2360378364537
3025,3025,319.7791676762105,355.94146526434844,460.2400552953842
3026,3026,319.7791676762105,344.22058116646986,466.2872594767065
3027,3027,319.7791676762105,348.46616375518215,465.2360378364537
3028,3028,319.7791676762105,357.7997046281973,465.5144361028357
3029,3029,319.7791676762105,346.34214316914404,445.62465963530815
3030,3030,319.7791676762105,344.1029927153833,456.7717171697901
3031,3031,319.7791676762105,348.3508944188037,450.1514515851667
3032,3032,319.7791676762105,344.3636893539873,465.2360378364537
3033,3033,319.7791676762105,354.6496320463034,471.8201767745719
3034,3034,319.7791676762105,345.39204039922436,450.1514515851667
3035,3035,319.7791676762105,361.7329943980231,466.2872594767065
3036,3036,319.7791676762105,345.3053451230224,465.2360378364537
3037,3037,319.7791676762105,345.477792925036,518.0170275003991
3038,3038,319.7791676762105,350.24084225345376,465.5144361028357
3039,3039,319.7791676762105,359.4251792174238,450.35978582278244
3040,3040,319.7791676762105,351.6612157570052,473.9651675451107
3041,3041,319.7791676762105,352.0373857563168,465.2360378364537
3042,3042,319.7791676762105,354.44093612998694,465.2360378364537
3043,3043,319.7791676762105,341.65410223279537,443.0428216504755
3044,3044,319.7791676762105,349.8201818084227,461.5053898973922
3045,3045,319.7791676762105,349.0559786795103,465.2360378364537
3046,3046,319.7791676762105,334.07600693898587,450.35978582278244
3047,3047,319.7791676762105,345.058596159601,466.2872594767065
3048,3048,319.7791676762105,350.0200019469069,466.2872594767065
3049,3049,319.7791676762105,355.17250948525054,466.2872594767065
3050,3050,319.7791676762105,333.49655098962603,441.7406860306777
3051,3051,319.7791676762105,355.7313928668334,466.2872594767065
3052,3052,319.7791676762105,347.20741283826004,632.3129301542859
3053,3053,319.7791676762105,345.22909262700085,442.4937761434782
3054,3054,319.7791676762105,346.72101938373714,445.62465963530815
3055,3055,319.7791676762105,351.8976194509902,466.2872594767065
3056,3056,319.7791676762105,359.78258127343906,466.2872594767065
3057,3057,319.7791676762105,353.3581560157233,443.0428216504755
3058,3058,319.7791676762105,350.3615624424097,466.2872594767065
3059,3059,319.7791676762105,345.16216338432366,445.62465963530815
3060,3060,319.7791676762105,345.0835238825857,466.2872594767065
3061,3061,319.7791676762105,339.0840468747906,445.62465963530815
3062,3062,319.7791676762105,348.6558410106606,444.8943797521145
3063,3063,319.7791676762105,342.979482692733,544.8263701245812
3064,3064,319.7791676762105,347.23881157982004,456.7717171697901
3065,3065,319.7791676762105,356.2986335850474,459.5983058086894
3066,3066,319.7791676762105,352.7802555298781,456.77171716979007
3067,3067,319.7791676762105,354.42040463871353,456.7717171697901
3068,3068,319.7791676762105,349.5976258053192,528.2651965701729
3069,3069,319.7791676762105,359.3638956558262,466.2872594767065
3070,3070,319.7791676762105,353.96411432317706,459.5983058086894
3071,3071,319.7791676762105,348.10697831150844,485.3825842790109
3072,3072,319.7791676762105,345.2863058454239,444.8943797521145
3073,3073,319.7791676762105,345.8216120891331,444.8943797521145
3074,3074,319.7791676762105,345.0418905219261,450.35978582278244
3075,3075,319.7791676762105,349.48382660836944,465.5144361028357
3076,3076,319.7791676762105,341.64974615668854,443.0428216504755
3077,3077,319.7791676762105,348.1764803463489,465.2360378364537
3078,3078,319.7791676762105,348.33988063918713,466.2872594767065
3079,3079,319.7791676762105,356.91531383535295,459.5983058086894
3080,3080,319.7791676762105,350.608398057987,433.43813167001116
3081,3081,319.7791676762105,351.7363010332223,452.5205177466891
3082,3082,319.7791676762105,351.9434101082068,465.2360378364537
3083,3083,319.7791676762105,345.16565793651324,450.1514515851667
3084,3084,319.7791676762105,356.87010870701755,465.5144361028357
3085,3085,319.7791676762105,348.133381422991,453.28763665096096
3086,3086,319.7791676762105,340.00134674503397,450.1514515851667
3087,3087,319.7791676762105,341.0572838262409,466.2872594767065
3088,3088,319.7791676762105,338.6403726179256,489.1962880309963
3089,3089,319.7791676762105,349.18919305713285,465.5144361028357
3090,3090,319.7791676762105,362.9982425497307,467.2055657802372
3091,3091,319.7791676762105,347.88007790648305,443.0428216504755
3092,3092,319.7791676762105,342.5176904086595,441.7406860306777
3093,3093,319.7791676762105,349.73827421278315,456.7717171697901
3094,3094,319.7791676762105,351.2663209490958,459.5983058086894
3095,3095,319.7791676762105,350.2764543525619,465.5144361028357
3096,3096,319.7791676762105,351.07870958154604,465.5144361028357
3097,3097,319.7791676762105,345.4221205560142,488.7801727588098
3098,3098,319.7791676762105,348.58623208388485,456.7717171697901
3099,3099,319.7791676762105,351.165087404302,465.2360378364537
3100,3100,319.7791676762105,343.9419462168878,475.67541775961007
3101,3101,319.7791676762105,345.4364912460612,465.5144361028357
3102,3102,319.7791676762105,348.68132913558475,450.35978582278244
3103,3103,319.7791676762105,346.05103812066574,429.39407548372316
3104,3104,319.7791676762105,357.89154915517264,441.13275596132183
3105,3105,319.7791676762105,336.9573537143473,456.7717171697901
3106,3106,319.7791676762105,336.1457274777121,458.0046850416456
3107,3107,319.7791676762105,353.42906724756074,450.35978582278244
3108,3108,319.7791676762105,351.82485120779523,441.74068603067775
3109,3109,319.7791676762105,349.44346770911466,453.05505077060775
3110,3110,319.7791676762105,344.22929689333165,441.7406860306777
3111,3111,319.7791676762105,352.4942971658243,456.7717171697901
3112,3112,319.7791676762105,353.51072494184825,466.2872594767065
3113,3113,319.7791676762105,356.043003611093,552.3344049566191
3114,3114,319.7791676762105,350.742062323262,466.2872594767065
3115,3115,319.7791676762105,346.3700754312459,466.2872594767065
3116,3116,319.7791676762105,348.8823095150663,466.2872594767065
3117,3117,319.7791676762105,344.9432475042511,524.3099672565172
3118,3118,319.7791676762105,338.8546966489987,444.8943797521145
3119,3119,319.7791676762105,351.8611561189412,466.2872594767065
3120,3120,319.7791676762105,343.12547311798653,466.2872594767065
3121,3121,319.7791676762105,348.2635488989709,433.43813167001116
3122,3122,319.7791676762105,366.8924931815654,466.2872594767065
3123,3123,319.7791676762105,339.61284950882487,466.2872594767065
3124,3124,319.7791676762105,353.4042132294942,466.2872594767065
3125,3125,319.7791676762105,351.25179699288105,466.2872594767065
3126,3126,319.7791676762105,358.3055089663742,453.05505077060775
3127,3127,319.7791676762105,348.01705030369243,453.05505077060775
3128,3128,319.7791676762105,343.32117806437657,465.2360378364537
3129,3129,319.7791676762105,343.6042964464799,443.0428216504755
3130,3130,319.7791676762105,352.0219921442863,475.6008916212679
3131,3131,319.7791676762105,342.76972446290097,450.35978582278244
3132,3132,319.7791676762105,356.7062094483437,452.5205177466891
3133,3133,319.7791676762105,337.11382623538566,444.8943797521145
3134,3134,319.7791676762105,345.99628392295614,459.5983058086894
3135,3135,319.7791676762105,350.08966817558235,441.7406860306777
3136,3136,319.7791676762105,341.08064996565093,465.2360378364537
3137,3137,319.7791676762105,349.69056359909985,443.0428216504755
3138,3138,319.7791676762105,343.1733778035201,469.22550872527654
3139,3139,319.7791676762105,341.65256209140483,459.5983058086894
3140,3140,319.7791676762105,353.825002291991,456.7717171697901
3141,3141,319.7791676762105,345.4380044490796,465.5144361028357
3142,3142,319.7791676762105,341.9066713036339,459.5983058086894
3143,3143,319.7791676762105,358.25760856261246,454.79469388516844
3144,3144,319.7791676762105,337.0310996186761,421.0109923888779
3145,3145,319.7791676762105,354.58811930431443,465.2360378364537
3146,3146,319.7791676762105,341.94678863704763,450.35978582278244
3147,3147,319.7791676762105,342.58314422195645,520.5419856113178
3148,3148,319.7791676762105,359.4911677638323,466.2872594767065
3149,3149,319.7791676762105,358.8597766641401,465.5144361028357
3150,3150,319.7791676762105,343.31131639420823,465.5144361028357
3151,3151,319.7791676762105,340.0872576727101,466.2872594767065
3152,3152,319.7791676762105,335.3687773419113,421.457379096164
3153,3153,319.7791676762105,345.7903309026392,450.1514515851667
3154,3154,319.7791676762105,340.4475552131748,453.05505077060775
3155,3155,319.7791676762105,347.7828845440624,450.35978582278244
3156,3156,319.7791676762105,352.8830248694116,444.8943797521145
3157,3157,319.7791676762105,343.1236389077829,461.5053898973922
