Generation,Max_Fitness,Ave_Fitness,Min_Fitness
499,499,301.35819431395754,314.2175238490128,485.2816489068857
500,500,301.35819431395754,304.12063402950923,349.7321234203457
501,501,301.35819431395754,310.51963398094557,512.0517610193026
502,502,301.35819431395754,307.9768917155581,427.13224043369627
503,503,301.35819431395754,304.9932489470791,396.925659268558
504,504,301.35819431395754,308.0197518484067,437.7786154994635
505,505,301.35819431395754,304.5672419221469,412.5224520634447
506,506,301.35819431395754,315.1965680843938,513.4669770351727
507,507,301.35819431395754,312.7115882639983,509.8442232079198
508,508,301.35819431395754,306.99399382289323,480.44819166505323
509,509,301.35819431395754,307.4076447141201,451.76175910996454
510,510,301.35819431395754,311.48115393513785,489.61305828595204
511,511,301.35819431395754,310.5275970808332,662.488553397763
512,512,301.35819431395754,312.75087080502766,495.3249269463385
513,513,301.35819431395754,309.0158160568792,454.24191649348074
514,514,301.35819431395754,311.2524111158528,489.61305828595204
515,515,301.35819431395754,312.41592731002515,513.4669770351727
516,516,301.35819431395754,305.6983257626644,425.71003158040054
517,517,301.35819431395754,308.57378810834336,449.37604771802864
518,518,301.35819431395754,310.747351636532,512.0517610193026
519,519,301.35819431395754,304.3408824241914,450.4925998256372
520,520,301.35819431395754,303.3301668339017,351.5828912047668
521,521,301.35819431395754,314.32541108331975,448.04019768088347
522,522,301.35819431395754,310.1888859716399,433.9244424002671
523,523,301.35819431395754,312.03100417008653,449.37604771802864
524,524,301.35819431395754,309.45272037860116,449.37604771802864
525,525,301.35819431395754,307.92350147799516,398.6979735739179
526,526,301.35819431395754,309.92837016626714,497.94765753758696
527,527,301.35819431395754,312.8374396431868,513.4669770351727
528,528,301.35819431395754,319.0055922807251,512.0517610193026
529,529,301.35819431395754,304.98158211734017,362.1358931927592
530,530,301.35819431395754,307.56191810437844,459.6582039682188
531,531,301.35819431395754,306.89623863365387,422.3768248591919
532,532,301.35819431395754,313.70397393271725,485.2816489068857
533,533,301.35819431395754,304.8868059604595,422.3768248591919
534,534,301.35819431395754,315.00866607469453,497.26710931938027
535,535,301.35819431395754,312.7155290259457,489.61305828595204
536,536,301.35819431395754,303.31010544483746,398.9537508579387
537,537,301.35819431395754,308.2669706968308,406.6631916267327
538,538,301.35819431395754,307.4686486329911,485.2816489068857
539,539,301.35819431395754,314.11771220484746,530.7687588264828
540,540,301.35819431395754,302.13989596940405,340.4432770862647
541,541,301.35819431395754,311.4141672285506,472.821938578552
542,542,301.35819431395754,308.08607933293695,483.33495843113735
543,543,301.35819431395754,312.3545812305972,558.5504237492992
544,544,301.35819431395754,313.5835730089708,497.94765753758696
545,545,301.35819431395754,313.74888015880674,448.04019768088347
546,546,301.35819431395754,307.91249498084346,404.05817240962875
547,547,301.35819431395754,308.5011146635747,480.57696758868013
548,548,301.35819431395754,314.96914697071014,502.12101224906485
549,549,301.35819431395754,309.9230509124946,404.05817240962875
550,550,301.35819431395754,310.7604190092071,495.3249269463385
551,551,301.35819431395754,311.42633566346916,509.8442232079198
552,552,301.35819431395754,301.3581943139579,301.35819431395754
553,553,301.35819431395754,312.02002630590914,536.7683882650076
554,554,301.35819431395754,305.22948098656815,417.67949725787724
555,555,301.35819431395754,317.0389742315264,474.56811943920195
556,556,301.35819431395754,307.8248542739467,433.9244424002671
557,557,301.35819431395754,311.8180736271848,460.54700825229327
558,558,301.35819431395754,322.5314834509123,509.8442232079198
559,559,301.35819431395754,312.33114365900605,512.0517610193026
560,560,301.35819431395754,308.07341302529466,465.8512229013422
561,561,301.35819431395754,316.7435592831191,481.36985679746
562,562,301.35819431395754,305.6040944719089,474.56811943920195
563,563,301.35819431395754,307.9905783480735,485.2816489068857
564,564,301.35819431395754,306.2405701445113,474.56811943920195
565,565,301.35819431395754,306.38698094448023,417.67949725787724
566,566,301.35819431395754,318.3984389992051,512.0517610193026
567,567,301.35819431395754,316.0731558215024,513.4669770351727
568,568,301.35819431395754,314.19726090612085,530.3488068378514
569,569,301.35819431395754,306.57459445933273,425.71003158040054
570,570,301.35819431395754,313.1080470798347,502.12101224906485
571,571,301.35819431395754,310.30370653831665,502.12101224906485
572,572,301.35819431395754,310.52100777235415,465.8512229013422
573,573,301.35819431395754,311.9404063847822,497.94765753758696
574,574,301.35819431395754,305.63100038670405,406.28756543291087
575,575,301.35819431395754,304.28686577510575,383.6979327136563
576,576,301.35819431395754,314.2851307623198,489.61305828595204
577,577,301.35819431395754,310.2808815906425,489.61305828595204
578,578,301.35819431395754,308.8705926223991,497.88811238492536
579,579,301.35819431395754,314.6472842282443,489.61305828595204
580,580,301.35819431395754,307.675426100011,433.9244424002671
581,581,301.35819431395754,312.7471229861929,449.37604771802864
582,582,301.35819431395754,313.2228529923974,483.33495843113735
583,583,301.35819431395754,312.79126501149193,500.1001662789487
584,584,301.35819431395754,307.4683904510441,458.8501477641969
585,585,301.35819431395754,316.4368006857119,458.8501477641969
586,586,301.35819431395754,312.6542822784056,480.44819166505323
587,587,301.35819431395754,308.1305059381876,448.78459241798424
588,588,301.35819431395754,310.80955748712154,404.05817240962875
589,589,301.35819431395754,307.59961558087923,391.40613880351236
590,590,301.35819431395754,309.7331913245494,509.8442232079198
591,591,301.35819431395754,316.39377350912537,509.8442232079198
592,592,301.35819431395754,307.884572924884,406.28756543291087
593,593,301.35819431395754,311.15080289399157,495.3249269463385
594,594,301.35819431395754,302.42980872349585,354.9389147908595
595,595,301.35819431395754,313.8773461033049,460.54700825229327
596,596,301.35819431395754,312.73108560618124,495.3249269463385
597,597,301.35819431395754,308.14309946548883,500.1001662789487
598,598,301.35819431395754,310.5875299287565,558.2670887271588
599,599,301.35819431395754,314.34894546478085,495.3249269463385
600,600,301.35819431395754,303.99771124580343,340.6161102273141
601,601,301.35819431395754,305.4919284415261,396.925659268558
602,602,301.35819431395754,311.6581715792254,465.8512229013422
603,603,301.35819431395754,303.4137080168914,371.7263933149369
604,604,301.35819431395754,308.35684773123205,478.56509880483486
605,605,301.35819431395754,319.8741908964965,512.0517610193026
606,606,301.35819431395754,306.32224937827147,389.9781784433411
607,607,301.35819431395754,310.34223326062113,437.7786154994635
608,608,301.35819431395754,304.7643293780618,422.3768248591919
609,609,301.35819431395754,312.3191361987625,480.44819166505323
610,610,301.35819431395754,308.26089350083583,481.0240580405617
611,611,301.35819431395754,307.6798764345898,448.04019768088347
612,612,301.35819431395754,319.6053906572713,606.4560453839322
613,613,301.35819431395754,305.86334738073884,412.1943324605593
614,614,301.35819431395754,312.5153370147825,472.821938578552
615,615,301.35819431395754,304.9097345058548,383.6979327136563
616,616,301.35819431395754,314.4023885396392,497.94765753758696
617,617,301.35819431395754,321.5409724934973,509.8442232079198
618,618,301.35819431395754,321.92060344041346,465.8512229013422
619,619,301.35819431395754,315.46302840140635,474.56811943920195
620,620,301.35819431395754,308.03974665459845,466.7277434074076
621,621,301.35819431395754,305.29775392959704,412.1943324605593
622,622,301.35819431395754,305.2763726140663,497.26710931938027
623,623,301.35819431395754,312.6657895681347,448.78459241798424
624,624,301.35819431395754,317.3669235636716,465.8512229013422
625,625,301.35819431395754,308.41349477534857,502.12101224906485
626,626,301.35819431395754,311.8289747030288,626.9450812778061
627,627,301.35819431395754,303.2143824953895,349.7321234203457
628,628,301.35819431395754,304.2764587678849,373.7519863397249
629,629,301.35819431395754,305.06424646704727,396.6496774468588
630,630,301.35819431395754,314.2352708144953,497.26710931938027
631,631,301.35819431395754,304.05131609983545,371.78963044193034
632,632,301.35819431395754,316.75496336330406,497.26710931938027
633,633,301.35819431395754,309.8923715389303,497.26710931938027
634,634,301.35819431395754,303.65268290742017,371.7263933149369
635,635,301.35819431395754,306.9523859501497,419.7979540775445
636,636,301.35819431395754,312.20229512352313,474.56811943920195
637,637,301.35819431395754,309.665982564304,427.13224043369627
638,638,301.35819431395754,319.3878358868785,485.2816489068857
639,639,301.35819431395754,308.22363988393755,437.7786154994635
640,640,301.35819431395754,304.5606795300892,412.1943324605593
641,641,301.35819431395754,307.7415594396539,408.25690501859094
642,642,301.35819431395754,306.40912346424057,391.40613880351236
643,643,301.35819431395754,318.36604490944615,512.0517610193026
644,644,301.35819431395754,303.3147852310737,372.59902621043756
645,645,301.35819431395754,311.66154685858487,472.821938578552
646,646,301.35819431395754,313.047440774824,513.4669770351727
647,647,301.35819431395754,307.83621698294957,450.4925998256372
648,648,301.35819431395754,301.3581943139579,301.35819431395754
649,649,301.35819431395754,314.3938891841349,458.8501477641969
650,650,301.35819431395754,309.7323399143102,450.4925998256372
651,651,301.35819431395754,302.2469039132618,345.79367427915486
652,652,301.35819431395754,314.19392319492596,485.2816489068857
653,653,301.35819431395754,319.6159925567259,497.94765753758696
654,654,301.35819431395754,309.2206045612633,502.12101224906485
655,655,301.35819431395754,310.55850549076126,433.9244424002671
656,656,301.35819431395754,316.1274810960858,633.7569333775377
657,657,301.35819431395754,309.51055105068633,458.8501477641969
658,658,301.35819431395754,305.12313323925207,398.9537508579387
659,659,301.35819431395754,305.62809946793345,458.8501477641969
660,660,301.35819431395754,304.1066913560761,412.1943324605593
661,661,301.35819431395754,313.9668120984051,481.0240580405617
662,662,301.35819431395754,303.79385976347754,367.49217174247394
663,663,301.35819431395754,312.32788183476185,513.4669770351727
664,664,301.35819431395754,308.91104288750563,495.3249269463385
665,665,301.35819431395754,311.784058877057,560.2141019671334
666,666,301.35819431395754,309.10532280288186,476.5801325374544
667,667,301.35819431395754,317.68563026209654,618.2857398646146
668,668,301.35819431395754,325.52107976448906,513.4669770351727
669,669,301.35819431395754,312.7204327129141,417.67949725787724
670,670,301.35819431395754,308.9583811204991,454.24191649348074
671,671,301.35819431395754,326.3331388906944,485.2816489068857
672,672,301.35819431395754,304.24777068461293,375.4688138457301
673,673,301.35819431395754,308.0761735316594,461.4749498729053
674,674,301.35819431395754,317.76364384819317,489.61305828595204
675,675,301.35819431395754,310.7566628085806,512.0517610193026
676,676,301.35819431395754,308.15697084568245,450.4925998256372
677,677,301.35819431395754,306.1275380216167,485.2816489068857
678,678,301.35819431395754,307.90743320323367,425.71003158040054
679,679,301.35819431395754,307.50195031458793,425.71003158040054
680,680,301.35819431395754,311.96559405241356,513.4669770351727
681,681,301.35819431395754,308.0943378494069,485.2816489068857
682,682,301.35819431395754,313.1771788612958,509.8442232079198
683,683,301.35819431395754,309.05072830697026,474.56811943920195
684,684,301.35819431395754,310.2126329437604,513.4669770351727
685,685,301.35819431395754,307.6489997983475,428.0687807308116
686,686,301.35819431395754,307.7441500309672,375.9880529201729
687,687,301.35819431395754,306.8869576100983,406.28756543291087
688,688,301.35819431395754,311.95912907687256,502.12101224906485
689,689,301.35819431395754,306.02725144990916,450.4925998256372
690,690,301.35819431395754,312.99146527181415,454.24191649348074
691,691,301.35819431395754,306.2746257445504,416.25151457246113
692,692,301.35819431395754,308.2741036218006,465.8512229013422
693,693,301.35819431395754,307.18784445993185,437.7786154994635
694,694,301.35819431395754,304.9586172740978,362.1358931927592
695,695,301.35819431395754,310.2736251100042,483.33495843113735
696,696,301.35819431395754,314.6439166559834,497.26710931938027
697,697,301.35819431395754,303.49616852805053,408.25690501859094
698,698,301.35819431395754,309.996179956634,497.94765753758696
699,699,301.35819431395754,315.85218164699853,513.4669770351727
700,700,301.35819431395754,318.1606197243848,481.0240580405617
701,701,301.35819431395754,309.46468919372984,433.9244424002671
702,702,301.35819431395754,303.46429426021336,406.6631916267327
703,703,301.35819431395754,310.9563316347635,512.0517610193026
704,704,301.35819431395754,306.4186559670612,438.0036466314013
705,705,301.35819431395754,305.62146410522183,383.6979327136563
706,706,301.35819431395754,312.36695664326436,513.4669770351727
707,707,301.35819431395754,313.14219490822217,481.0240580405617
708,708,301.35819431395754,309.9481064275736,485.2816489068857
709,709,301.35819431395754,315.31497882302835,474.56811943920195
710,710,301.35819431395754,313.05429171725785,448.78459241798424
711,711,301.35819431395754,304.8464821671976,417.67949725787724
712,712,301.35819431395754,322.4584152932663,512.0517610193026
713,713,301.35819431395754,306.11046279029944,371.78963044193034
714,714,301.35819431395754,306.79201400055126,483.33495843113735
715,715,301.35819431395754,325.3546154643994,465.8512229013422
716,716,301.35819431395754,314.1140253483308,497.94765753758696
717,717,301.35819431395754,306.72143493033064,483.33495843113735
718,718,301.35819431395754,312.3745247422046,509.8442232079198
719,719,301.35819431395754,303.6858775022516,356.1979170460405
720,720,301.35819431395754,314.4087552868166,458.8501477641969
721,721,301.35819431395754,307.91539823206085,380.5203507999728
722,722,301.35819431395754,311.935232641622,450.4925998256372
723,723,301.35819431395754,309.71447099216437,437.7786154994635
724,724,301.35819431395754,317.9714157110047,513.4669770351727
725,725,301.35819431395754,308.0929753109218,398.9537508579387
726,726,301.35819431395754,307.70163219010004,408.25690501859094
727,727,301.35819431395754,315.63475007888815,512.0517610193026
728,728,301.35819431395754,310.0013535801967,485.2816489068857
729,729,301.35819431395754,305.8111485541636,449.37604771802864
730,730,301.35819431395754,311.4358690468144,474.56811943920195
731,731,301.35819431395754,307.15338531527857,502.12101224906485
732,732,301.35819431395754,316.5562284764361,497.26710931938027
733,733,301.35819431395754,314.0470791831804,481.0240580405617
734,734,301.35819431395754,306.5987916887305,489.61305828595204
735,735,301.35819431395754,317.5023962567801,510.65993567495997
736,736,301.35819431395754,307.69901549757225,449.37604771802864
737,737,301.35819431395754,306.50697534857267,437.7786154994635
738,738,301.35819431395754,302.7683830229853,371.86762976533026
739,739,301.35819431395754,306.83785367954823,465.8512229013422
740,740,301.35819431395754,305.14515536894964,485.2816489068857
741,741,301.35819431395754,316.65842673558154,509.8442232079198
742,742,301.35819431395754,310.3201367984493,480.44819166505323
743,743,301.35819431395754,304.8306200663249,450.4925998256372
744,744,301.35819431395754,313.29359313380627,481.0240580405617
745,745,301.35819431395754,312.7630176691525,509.8442232079198
746,746,301.35819431395754,313.7857868505104,497.94765753758696
747,747,301.35819431395754,310.2059004826626,459.6582039682188
748,748,301.35819431395754,308.0010010072177,459.6582039682188
749,749,301.35819431395754,306.2986523739844,428.0687807308116
750,750,301.35819431395754,307.2262931036302,512.0517610193026
751,751,301.35819431395754,306.2867296742661,438.0036466314013
752,752,301.35819431395754,313.6416935789303,509.8442232079198
753,753,301.35819431395754,311.4659800595852,502.12101224906485
754,754,301.35819431395754,310.6616154987933,569.058828226118
755,755,301.35819431395754,315.89152812254406,459.6582039682188
756,756,301.35819431395754,305.5640740401091,489.61305828595204
757,757,301.35819431395754,307.8060897635172,417.67949725787724
758,758,301.35819431395754,318.06974921831403,546.5072636432808
759,759,301.35819431395754,306.2926378783153,497.94765753758696
760,760,301.35819431395754,312.2613716919573,539.3427976836365
761,761,301.35819431395754,309.6193401012291,448.78459241798424
762,762,301.35819431395754,312.95189317063387,449.37604771802864
763,763,301.35819431395754,307.81254625285555,451.76175910996454
764,764,301.35819431395754,308.18978767045263,427.13224043369627
765,765,301.35819431395754,306.10257242281045,467.668233354163
766,766,301.35819431395754,309.1873824560054,448.78459241798424
767,767,301.35819431395754,304.16900484593776,356.1979170460405
768,768,301.35819431395754,303.55817751978,340.6161102273141
769,769,301.35819431395754,314.62200837343056,459.6582039682188
770,770,301.35819431395754,308.7867136021825,485.2816489068857
771,771,301.35819431395754,316.19634041658156,502.46524700585985
772,772,301.35819431395754,311.73490789702987,478.56509880483486
773,773,301.35819431395754,322.0586111525826,497.26710931938027
774,774,301.35819431395754,304.2778701834967,408.25690501859094
775,775,301.35819431395754,308.9849704605372,483.33495843113735
776,776,301.35819431395754,314.1087210828545,512.0517610193026
777,777,301.35819431395754,318.1873786345925,502.12101224906485
778,778,301.35819431395754,309.65744049083673,512.0517610193026
779,779,301.35819431395754,325.10617912859664,509.8442232079198
780,780,301.35819431395754,303.7269895092296,419.7979540775445
781,781,301.35819431395754,314.9516331544746,495.3249269463385
782,782,301.35819431395754,319.9590759399664,481.0240580405617
783,783,301.35819431395754,311.34397280766245,451.76175910996454
784,784,301.35819431395754,304.82932833894023,371.86762976533026
785,785,301.35819431395754,313.4698666980058,478.56509880483486
786,786,301.35819431395754,312.50493584891444,509.8442232079198
787,787,301.35819431395754,323.1213127766714,517.8946558834419
788,788,301.35819431395754,319.8227041717226,489.61305828595204
789,789,301.35819431395754,306.29279965077404,437.7786154994635
790,790,301.35819431395754,304.3529121116313,384.9601067691138
791,791,301.35819431395754,309.39955618650083,483.33495843113735
792,792,301.35819431395754,303.33777852906206,355.9019251039711
793,793,301.35819431395754,302.64007100711177,365.452028971653
794,794,301.35819431395754,309.7849836274103,480.44819166505323
795,795,301.35819431395754,307.5260221912555,380.5203507999728
796,796,301.35819431395754,318.5638591526209,492.88626031056464
797,797,301.35819431395754,311.43932782378454,433.9244424002671
798,798,301.35819431395754,312.4467756860418,497.94765753758696
799,799,301.35819431395754,321.46821626785027,495.3062501263507
800,800,301.35819431395754,308.83028635643234,419.7979540775445
801,801,301.35819431395754,309.4040297256404,485.2816489068857
802,802,301.35819431395754,314.7856160694701,512.0517610193026
803,803,301.35819431395754,311.91924109818353,489.61305828595204
804,804,301.35819431395754,309.4684696311862,497.94765753758696
805,805,301.35819431395754,316.9700068944395,478.56509880483486
806,806,301.35819431395754,311.8024704304725,476.3958017790401
807,807,301.35819431395754,303.9204913830399,355.9019251039711
808,808,301.35819431395754,307.21275139910824,480.44819166505323
809,809,301.35819431395754,317.0709891318002,459.6582039682188
810,810,301.35819431395754,309.09037055559594,458.8501477641969
811,811,301.35819431395754,307.576642396325,427.13224043369627
812,812,301.35819431395754,314.213317366997,497.94765753758696
813,813,301.35819431395754,302.9414374436781,380.5203507999728
814,814,301.35819431395754,304.7803477370414,402.03442934016095
815,815,301.35819431395754,306.96873613278797,472.821938578552
816,816,301.35819431395754,309.29314223754125,512.0517610193026
817,817,301.35819431395754,312.5787755846814,491.3593359763654
818,818,301.35819431395754,321.936147604063,497.26710931938027
819,819,301.35819431395754,309.74429603479575,472.821938578552
820,820,301.35819431395754,309.6098381790125,448.04019768088347
821,821,301.35819431395754,311.9461861779787,459.6582039682188
822,822,301.35819431395754,309.6197017444142,411.1395100119252
823,823,301.35819431395754,304.54371100488083,359.4512840320262
824,824,301.35819431395754,306.5884010526954,478.56509880483486
825,825,301.35819431395754,305.9753427688109,433.9244424002671
826,826,301.35819431395754,308.5631906525346,513.4669770351727
827,827,301.35819431395754,308.7741142022694,412.1943324605593
828,828,301.35819431395754,315.5650768265939,459.6582039682188
829,829,301.35819431395754,319.6128751050477,489.61305828595204
830,830,301.35819431395754,311.55854563167037,669.2789220125563
831,831,301.35819431395754,316.22070270049204,509.8442232079198
832,832,301.35819431395754,307.691884335763,448.78459241798424
833,833,301.35819431395754,309.54658043467805,474.56811943920195
834,834,301.35819431395754,310.8051716131373,509.8442232079198
835,835,301.35819431395754,309.7170235399537,509.8442232079198
836,836,301.35819431395754,306.9623432036292,460.54700825229327
837,837,301.35819431395754,308.08994242873626,449.37604771802864
838,838,301.35819431395754,306.7961354117955,422.3768248591919
839,839,301.35819431395754,316.5009861352014,495.3249269463385
840,840,301.35819431395754,310.08746149949314,513.4669770351727
841,841,301.35819431395754,307.9424582849366,380.5203507999728
842,842,301.35819431395754,312.57471142767054,512.0517610193026
843,843,301.35819431395754,314.95419643631817,502.12101224906485
844,844,301.35819431395754,308.4692110532085,412.5224520634447
845,845,301.35819431395754,309.4693384677742,512.0517610193026
846,846,301.35819431395754,309.1476073766057,448.78459241798424
847,847,301.35819431395754,312.3951466776819,488.25578343689347
848,848,301.35819431395754,310.50787909801227,562.0414921952824
849,849,301.35819431395754,315.555750112937,483.33495843113735
850,850,301.35819431395754,306.5609735892992,412.1943324605593
851,851,301.35819431395754,309.4767661010303,451.76175910996454
852,852,301.35819431395754,316.52191415664277,485.2816489068857
853,853,301.35819431395754,305.0321027486298,425.71003158040054
854,854,301.35819431395754,320.9978945198872,524.3358918530645
855,855,301.35819431395754,301.5836584668169,312.6314019569097
856,856,301.35819431395754,316.2983946128763,497.26710931938027
857,857,301.35819431395754,306.2425925248462,419.7979540775445
858,858,301.35819431395754,314.93016401758695,472.821938578552
859,859,301.35819431395754,313.4205893719875,497.94765753758696
860,860,301.35819431395754,307.4341788227122,465.8512229013422
861,861,301.35819431395754,306.4709900922423,459.6582039682188
862,862,301.35819431395754,309.62110900330464,502.12101224906485
863,863,301.35819431395754,315.82372083481346,502.12101224906485
864,864,301.35819431395754,303.66663631572743,367.49217174247394
865,865,301.35819431395754,311.64242214803016,485.2816489068857
866,866,301.35819431395754,308.48827195991856,509.8442232079198
867,867,301.35819431395754,312.49916645400873,485.2816489068857
868,868,301.35819431395754,310.58525585321513,474.56811943920195
869,869,301.35819431395754,315.9578729635227,474.56811943920195
870,870,301.35819431395754,309.6705987909164,406.6631916267327
871,871,301.35819431395754,309.03680362610686,481.0240580405617
872,872,301.35819431395754,310.348481890187,485.2816489068857
873,873,301.35819431395754,311.5944396825474,502.12101224906485
874,874,301.35819431395754,306.75338490975827,495.3249269463385
875,875,301.35819431395754,311.631855654439,485.2816489068857
876,876,301.35819431395754,314.7194361127232,512.0517610193026
877,877,301.35819431395754,311.3557137561846,460.54700825229327
878,878,301.35819431395754,312.48816759407396,513.4669770351727
879,879,301.35819431395754,308.4620409118872,500.1001662789487
880,880,301.35819431395754,314.1288348618496,509.8442232079198
881,881,301.35819431395754,310.8841101129567,483.33495843113735
882,882,301.35819431395754,308.6076174255336,495.3249269463385
883,883,301.35819431395754,312.541271491768,509.8442232079198
884,884,301.35819431395754,315.14068884069667,527.8254046536797
885,885,301.35819431395754,310.45621827047836,483.9062223133297
886,886,301.35819431395754,312.5500835921931,474.56811943920195
887,887,301.35819431395754,317.45364412769067,450.4925998256372
888,888,301.35819431395754,310.2454011050881,495.3249269463385
889,889,301.35819431395754,318.7515556880985,425.71003158040054
890,890,301.35819431395754,310.0972269202097,495.3249269463385
891,891,301.35819431395754,319.0209109822478,513.4669770351727
892,892,301.35819431395754,312.4894701071953,611.9148237982067
893,893,301.35819431395754,303.57505485357024,357.36149856249494
894,894,301.35819431395754,302.4397540722035,355.43618222624025
895,895,301.35819431395754,305.54968603573724,365.452028971653
896,896,301.35819431395754,317.20379055221616,500.1001662789487
897,897,301.35819431395754,303.46429426021336,406.6631916267327
898,898,301.35819431395754,308.48366333394574,465.8512229013422
899,899,301.35819431395754,312.5059625843515,474.56811943920195
900,900,301.35819431395754,306.4068699450015,416.25151457246113
901,901,301.35819431395754,311.86205316807764,485.2816489068857
902,902,301.35819431395754,312.05026262049347,502.12101224906485
903,903,301.35819431395754,307.64165802729275,509.8442232079198
904,904,301.35819431395754,315.0038790361307,512.0517610193026
905,905,301.35819431395754,304.67360742622316,371.86762976533026
906,906,301.35819431395754,306.68889052533666,422.3768248591919
907,907,301.35819431395754,323.7227984293402,513.4669770351727
908,908,301.35819431395754,307.88713773852663,428.0687807308116
909,909,301.35819431395754,311.3261182101045,449.37604771802864
910,910,301.35819431395754,312.82070855729864,524.7338362748402
911,911,301.35819431395754,306.1765888718694,404.05817240962875
912,912,301.35819431395754,318.00819668386646,502.12101224906485
913,913,301.35819431395754,306.4230440553514,451.76175910996454
914,914,301.35819431395754,315.6345862938972,512.0517610193026
915,915,301.35819431395754,307.2354115688104,398.7893111941937
916,916,301.35819431395754,308.54636188642166,518.7355364279726
917,917,301.35819431395754,307.18697730331303,416.25151457246113
918,918,301.35819431395754,318.5017014247235,585.3775627840066
919,919,301.35819431395754,313.91911070028044,495.3249269463385
920,920,301.35819431395754,309.7764715492318,483.33495843113735
921,921,301.35819431395754,308.8951225537505,495.3249269463385
922,922,301.35819431395754,312.6392053078809,502.5703965529995
923,923,301.35819431395754,307.0397975226596,459.6582039682188
924,924,301.35819431395754,310.1112815249131,481.0240580405617
925,925,301.35819431395754,309.84671654263167,512.0517610193026
926,926,301.35819431395754,311.71181595488395,458.8501477641969
927,927,301.35819431395754,319.1555770863257,568.0127285200692
928,928,301.35819431395754,314.43243769642976,497.26710931938027
929,929,301.35819431395754,308.2840707591861,480.44819166505323
930,930,301.35819431395754,323.44583709625806,509.8442232079198
931,931,301.35819431395754,309.2182218550607,460.54700825229327
932,932,301.35819431395754,322.6489399512537,489.61305828595204
933,933,301.35819431395754,309.75145469079115,465.8512229013422
934,934,301.35819431395754,312.0854742150828,474.56811943920195
935,935,301.35819431395754,316.4974163477069,502.12101224906485
936,936,301.35819431395754,309.6063651317967,497.26710931938027
937,937,301.35819431395754,310.95863817217344,489.61305828595204
938,938,301.35819431395754,318.3419178522004,497.94765753758696
939,939,301.35819431395754,317.1246860524672,497.26710931938027
940,940,301.35819431395754,314.35155282631786,560.0689200987291
941,941,301.35819431395754,310.7077102778347,448.78459241798424
942,942,301.35819431395754,315.4874793298843,513.4669770351727
943,943,301.35819431395754,310.6277804672602,451.76175910996454
944,944,301.35819431395754,317.3352428148467,495.3249269463385
945,945,301.35819431395754,305.49742851579396,454.24191649348074
946,946,301.35819431395754,305.2472678312741,378.8002452350589
947,947,301.35819431395754,312.7648995544183,497.26710931938027
948,948,301.35819431395754,307.37062112357074,459.6582039682188
949,949,301.35819431395754,307.84672911804756,485.2816489068857
950,950,301.35819431395754,322.25929334581286,518.0610416305267
951,951,301.35819431395754,321.08560807568347,509.36316972240394
952,952,301.35819431395754,310.140481381054,474.56811943920195
953,953,301.35819431395754,307.0018962282248,412.1943324605593
954,954,301.35819431395754,310.29175415609745,451.76175910996454
955,955,301.35819431395754,310.05648359836175,450.4925998256372
956,956,301.35819431395754,309.72874501053195,454.24191649348074
957,957,301.35819431395754,310.3835777197848,495.3249269463385
958,958,301.35819431395754,307.8480344951341,416.25151457246113
959,959,301.35819431395754,308.0037773195616,512.0517610193026
960,960,301.35819431395754,310.5178314971018,513.4669770351727
961,961,301.35819431395754,307.9959215202975,460.54700825229327
962,962,301.35819431395754,310.81964989750225,406.6631916267327
963,963,301.35819431395754,305.3684438767788,398.9537508579387
964,964,301.35819431395754,317.3282880645668,483.33495843113735
965,965,301.35819431395754,309.4064770706622,425.71003158040054
966,966,301.35819431395754,310.1301857106862,454.24191649348074
967,967,301.35819431395754,319.0209736480946,605.3881866648616
968,968,301.35819431395754,312.4523628830977,481.0240580405617
969,969,301.35819431395754,301.5836584668169,312.6314019569097
970,970,301.35819431395754,313.50596578283637,512.0517610193026
971,971,301.35819431395754,309.1511356047815,408.25690501859094
972,972,301.35819431395754,311.89764302290087,460.54700825229327
973,973,301.35819431395754,309.8764227085001,449.37604771802864
974,974,301.35819431395754,307.2576598751657,485.2816489068857
975,975,301.35819431395754,306.98251629622524,448.04019768088347
976,976,301.35819431395754,314.1483071764475,480.44819166505323
977,977,301.35819431395754,312.829505196021,483.33495843113735
978,978,301.35819431395754,309.1168183827958,582.9606274217306
979,979,301.35819431395754,307.51253420313367,488.05655822751646
980,980,301.35819431395754,311.78219581559927,489.61305828595204
981,981,301.35819431395754,304.5650207719339,406.28756543291087
982,982,301.35819431395754,303.5789276038829,355.9019251039711
983,983,301.35819431395754,301.3581943139579,301.35819431395754
984,984,301.35819431395754,307.6524501833397,472.821938578552
985,985,301.35819431395754,315.71209872563384,509.3000806862342
986,986,301.35819431395754,322.08522562055265,528.148839916104
987,987,301.35819431395754,314.73357491391414,497.26710931938027
988,988,301.35819431395754,321.38426978423587,513.4669770351727
989,989,301.35819431395754,314.4524777295281,472.821938578552
990,990,301.35819431395754,311.47485551760377,674.3372517953046
991,991,301.35819431395754,312.42014511817746,521.4458501158012
992,992,301.35819431395754,308.92678368758794,502.12101224906485
993,993,301.35819431395754,312.99733698283177,480.44819166505323
994,994,301.35819431395754,305.4907911205137,406.28756543291087
995,995,301.35819431395754,314.33112908612367,466.17361806306866
996,996,301.35819431395754,310.7007627037834,417.67949725787724
997,997,301.35819431395754,306.5855999915131,512.0517610193026
998,998,301.35819431395754,308.43805258388574,454.24191649348074
