Generation,Max_Fitness,Ave_Fitness,Min_Fitness 
1149,1149,315.0341068378419,360.47681271830015,606.6080367055342
1150,1150,315.0341068378419,346.55573791156826,511.2703850877336
1151,1151,315.0341068378419,342.17587944137654,510.94302184326466
1152,1152,315.0341068378419,349.36022713401354,475.12374711825817
1153,1153,315.0341068378419,358.81065927406524,452.5056912743299
1154,1154,315.0341068378419,362.2622163385464,485.08272439249373
1155,1155,315.0341068378419,353.1985400286761,484.0050685585323
1156,1156,315.0341068378419,356.98435621841895,461.71611020476786
1157,1157,315.0341068378419,356.72377277766566,483.94541989960703
1158,1158,315.0341068378419,353.38103821343304,585.4044490910763
1159,1159,315.0341068378419,358.8256515671084,563.1828002223908
1160,1160,315.0341068378419,353.43768751066716,507.56332891338786
1161,1161,315.0341068378419,348.80858569444075,537.5160421061613
1162,1162,315.0341068378419,346.9921901631553,587.3647772579368
1163,1163,315.0341068378419,357.12597407845067,557.6771458555208
1164,1164,315.0341068378419,350.72228669477425,498.95756143077006
1165,1165,315.0341068378419,341.6097825282307,592.3829406666226
1166,1166,315.0341068378419,370.42216600609396,496.7009054811548
1167,1167,315.0341068378419,371.36600395068194,566.237654525896
1168,1168,315.0341068378419,366.14948661446914,535.5128059687446
1169,1169,315.0341068378419,355.9112508561957,577.8709316476654
1170,1170,315.0341068378419,355.26975738362984,556.5818801406459
1171,1171,315.0341068378419,352.01528122244827,555.3062197194043
1172,1172,315.0341068378419,344.7579281540797,448.1655900501446
1173,1173,315.0341068378419,358.1797891204551,563.67004892333
1174,1174,315.0341068378419,348.44635369851704,475.29899573872893
1175,1175,315.0341068378419,359.5881670657443,616.2268764009058
1176,1176,315.0341068378419,341.23854375833906,463.74100544646467
1177,1177,315.0341068378419,357.3955535935391,479.31455048257243
1178,1178,315.0341068378419,344.2484365942999,489.75104876713937
1179,1179,315.0341068378419,353.45649758731713,496.945105194826
1180,1180,315.0341068378419,352.3315689675307,525.7276735431869
1181,1181,315.0341068378419,340.1873199681097,476.64888145617596
1182,1182,315.0341068378419,356.2400804803842,572.5278616461023
1183,1183,315.0341068378419,351.34179765195654,531.2466243187745
1184,1184,315.0341068378419,359.9062286922906,525.7276735431869
1185,1185,315.0341068378419,371.48974488213514,551.6277635969276
1186,1186,315.0341068378419,355.535449480976,503.29072583265156
1187,1187,315.0341068378419,358.70656152104493,523.5201357318043
1188,1188,315.0341068378419,366.21761646087265,563.330243396437
1189,1189,315.0341068378419,344.48277821239355,600.7800683284548
1190,1190,315.0341068378419,358.82280367845976,500.25758050657913
1191,1191,315.0341068378419,359.92466445748977,455.22410040340327
1192,1192,315.0341068378419,354.6276696255202,455.22410040340327
1193,1193,315.0341068378419,361.2719063591814,465.437671633849
1194,1194,315.0341068378419,354.1747185489271,515.5048754457978
1195,1195,315.0341068378419,370.2119446955351,544.0174795552332
1196,1196,315.0341068378419,338.775119009006,470.7404647551471
1197,1197,315.0341068378419,344.9931042161967,527.1428895590572
1198,1198,315.0341068378419,369.48874170722456,551.791664021782
1199,1199,315.0341068378419,340.4575308912714,452.5056912743299
1200,1200,315.0341068378419,358.4164899357407,506.57684936748825
1201,1201,315.0341068378419,343.66986520979447,508.6917822830537
1202,1202,315.0341068378419,344.4907402636417,476.85521033844987
1203,1203,315.0341068378419,362.2511232811412,544.5561731739626
1204,1204,315.0341068378419,361.48729231222313,509.0008394702229
1205,1205,315.0341068378419,342.05666633602266,536.6084158320399
1206,1206,315.0341068378419,362.803054841309,532.6210241342372
1207,1207,315.0341068378419,366.95942119081553,480.8279016831057
1208,1208,315.0341068378419,376.6999454389426,616.2326169888594
1209,1209,315.0341068378419,355.30032940213255,534.8643641081795
1210,1210,315.0341068378419,358.0661663881573,509.0008394702229
1211,1211,315.0341068378419,359.7218228698962,509.1440214596918
1212,1212,315.0341068378419,351.08243560000534,614.6948450434803
1213,1213,315.0341068378419,358.7952004403138,572.2263362731835
1214,1214,315.0341068378419,346.58237916871724,480.61384783206796
1215,1215,315.0341068378419,370.172269469984,509.0008394702229
1216,1216,315.0341068378419,376.9390615879709,532.1847929542281
1217,1217,315.0341068378419,368.2360739638805,488.74912622847546
1218,1218,315.0341068378419,357.2003398816986,525.7276735431869
1219,1219,315.0341068378419,358.4220779591716,519.9996809405051
1220,1220,315.0341068378419,355.1868010158624,540.354793157251
1221,1221,315.0341068378419,356.9164366495266,506.2364162077456
1222,1222,315.0341068378419,348.2586561393738,455.22410040340327
1223,1223,315.0341068378419,356.7516843994288,587.6289386656973
1224,1224,315.0341068378419,359.37629489635765,528.0200441720746
1225,1225,315.0341068378419,357.1462782304313,559.1273193763749
1226,1226,315.0341068378419,345.64858757340795,463.05196024191304
1227,1227,315.0341068378419,362.05639815560795,488.2440319630864
1228,1228,315.0341068378419,345.4235587205702,448.1655900501446
1229,1229,315.0341068378419,360.82218079406886,514.2296795297314
1230,1230,315.0341068378419,355.50606154751347,577.0452967698288
1231,1231,315.0341068378419,364.3068723998092,513.0097185881993
1232,1232,315.0341068378419,348.83203388498384,483.3246386981883
1233,1233,315.0341068378419,361.9206735486643,620.026370276056
1234,1234,315.0341068378419,343.55278198956296,468.76943100137817
1235,1235,315.0341068378419,346.68094038065595,527.1428895590572
1236,1236,315.0341068378419,355.1635367412224,525.1739649774748
1237,1237,315.0341068378419,360.95567154868894,576.2663393137425
1238,1238,315.0341068378419,356.9569392939263,558.4429944737795
1239,1239,315.0341068378419,342.4851386354801,519.2604681081399
1240,1240,315.0341068378419,356.3656492160966,515.7969247729492
1241,1241,315.0341068378419,347.0449370138378,556.422754873201
1242,1242,315.0341068378419,353.9276696838178,523.4899383511895
1243,1243,315.0341068378419,359.48379698294565,509.0008394702229
1244,1244,315.0341068378419,358.29283217148156,454.8327874325461
1245,1245,315.0341068378419,342.76565777699534,494.1241041889377
1246,1246,315.0341068378419,350.05297051345013,446.5305541731485
1247,1247,315.0341068378419,351.3099359671092,450.0357928217646
1248,1248,315.0341068378419,350.195406779342,533.6227443034772
1249,1249,315.0341068378419,357.53267425050245,535.5300573807092
1250,1250,315.0341068378419,345.4883236357714,517.9637741415536
1251,1251,315.0341068378419,360.1111526764244,515.7969247729492
1252,1252,315.0341068378419,345.29401798631676,527.142889559057
1253,1253,315.0341068378419,349.06188273033337,509.0008394702229
1254,1254,315.0341068378419,359.6131719413413,534.4266847637705
1255,1255,315.0341068378419,345.27615631373794,538.5202949865419
1256,1256,315.0341068378419,347.73499151368037,538.354562639314
1257,1257,315.0341068378419,367.01831352477996,614.9865700258906
1258,1258,315.0341068378419,347.18015060533827,455.1128267943656
1259,1259,315.0341068378419,351.3815423154515,564.1380896605318
1260,1260,315.0341068378419,365.43575069026787,519.1325513690473
1261,1261,315.0341068378419,358.41064930647406,527.1428895590572
1262,1262,315.0341068378419,351.59358924314705,455.9677280879724
1263,1263,315.0341068378419,343.7145309891841,488.2440319630864
1264,1264,315.0341068378419,364.80930188203115,503.2889708098364
1265,1265,315.0341068378419,355.00314900929675,525.7276735431869
1266,1266,315.0341068378419,371.1418648209884,549.973611569207
1267,1267,315.0341068378419,364.5258254410338,542.1364800780639
1268,1268,315.0341068378419,349.57977033775904,450.0357928217646
1269,1269,315.0341068378419,351.16499951139565,456.4373179868472
1270,1270,315.0341068378419,364.8029586445116,509.0008394702229
1271,1271,315.0341068378419,350.5857698132168,494.1241041889377
1272,1272,315.0341068378419,370.93877710282686,527.0997793577046
1273,1273,315.0341068378419,359.23593240463504,463.0519602419131
1274,1274,315.0341068378419,349.96471133281926,510.94302184326466
1275,1275,315.0341068378419,364.4093725707564,611.2431721289005
1276,1276,315.0341068378419,340.624911095366,443.7412018404656
1277,1277,315.0341068378419,344.8118759028454,455.1128267943656
1278,1278,315.0341068378419,345.9908634304167,527.9373726423747
1279,1279,315.0341068378419,361.43796345710456,490.8364244546207
1280,1280,315.0341068378419,355.7082926453846,480.32711702356664
1281,1281,315.0341068378419,349.2854115022945,515.7969247729492
1282,1282,315.0341068378419,341.56554964344355,457.44298956779824
1283,1283,315.0341068378419,346.7440557879508,471.2555082942406
1284,1284,315.0341068378419,355.7288545636428,523.5201357318043
1285,1285,315.0341068378419,355.43654107924215,476.53131799971305
1286,1286,315.0341068378419,357.3523522135711,455.9677280879724
1287,1287,315.0341068378419,353.05233683295234,481.19855045793787
1288,1288,315.0341068378419,357.45106623113554,444.01381384315397
1289,1289,315.0341068378419,356.0292572300052,477.59992891615065
1290,1290,315.0341068378419,333.75421816681245,469.5122857077846
1291,1291,315.0341068378419,353.0816621202859,487.0952732497761
1292,1292,315.0341068378419,350.3729190467474,510.3195607888432
1293,1293,315.0341068378419,358.4682443370194,508.8004866351683
1294,1294,315.0341068378419,340.0426081872041,450.0357928217646
1295,1295,315.0341068378419,352.8252896489261,511.6235700614714
1296,1296,315.0341068378419,346.20431265829933,525.2768652534825
1297,1297,315.0341068378419,349.19161510751763,525.7276735431869
1298,1298,315.0341068378419,350.7186712411195,460.14255850103865
1299,1299,315.0341068378419,346.84388426233886,481.625552018813
1300,1300,315.0341068378419,347.4941886232139,523.1532401754428
1301,1301,315.0341068378419,343.4255601839158,490.1594814053967
1302,1302,315.0341068378419,354.87610261877404,569.3454055692291
1303,1303,315.0341068378419,346.2376462502712,503.2889708098364
1304,1304,315.0341068378419,344.41216819191914,516.5649943446476
1305,1305,315.0341068378419,351.5234745758379,497.0108709550218
1306,1306,315.0341068378419,352.2632414854093,515.0371836078083
1307,1307,315.0341068378419,373.1264444278991,523.5201357318043
1308,1308,315.0341068378419,353.72723610319525,529.3043443549091
1309,1309,315.0341068378419,358.5405046401545,525.7276735431869
1310,1310,315.0341068378419,352.22811986489245,511.6235700614714
1311,1311,315.0341068378419,360.4796207345932,509.00083947022273
1312,1312,315.0341068378419,361.2903502830692,579.1752153386819
1313,1313,315.0341068378419,352.66469670028687,443.7412018404656
1314,1314,315.0341068378419,341.0881497728667,443.793949913247
1315,1315,315.0341068378419,345.0926295250931,530.0783476197449
1316,1316,315.0341068378419,348.2412839531829,585.4044490910763
1317,1317,315.0341068378419,355.5168200939355,511.6235700614714
1318,1318,315.0341068378419,352.6417284317447,533.8121720330369
1319,1319,315.0341068378419,353.49831932993567,513.7760788028331
1320,1320,315.0341068378419,346.7567414226799,515.7705481456222
1321,1321,315.0341068378419,348.77355830539113,560.9418674526232
1322,1322,315.0341068378419,353.6699657894835,499.798226583741
1323,1323,315.0341068378419,368.19915534172856,525.7276735431869
1324,1324,315.0341068378419,363.02040703638033,486.4978511024364
1325,1325,315.0341068378419,346.92385480667525,492.5497698480568
1326,1326,315.0341068378419,360.37865278885494,473.2016488750877
1327,1327,315.0341068378419,359.9043170623692,534.8009358478964
1328,1328,315.0341068378419,357.0772111855169,487.09527324977597
1329,1329,315.0341068378419,353.62186874774363,528.9590470197012
1330,1330,315.0341068378419,351.70829373248307,523.7504206894575
1331,1331,315.0341068378419,345.4860310201151,513.7760788028331
1332,1332,315.0341068378419,353.240293926324,621.499537086359
1333,1333,315.0341068378419,351.33833669013586,510.15881572138335
1334,1334,315.0341068378419,349.95627689813625,463.50711884012827
1335,1335,315.0341068378419,344.7925682450102,494.29172412261664
1336,1336,315.0341068378419,357.4037890894571,516.4211221860337
1337,1337,315.0341068378419,352.2513628820764,455.1128267943656
1338,1338,315.0341068378419,357.3249121356123,526.8490857006989
1339,1339,315.0341068378419,361.49786537164937,527.1428895590572
1340,1340,315.0341068378419,359.88063953487153,551.9777859425222
1341,1341,315.0341068378419,361.2800745267829,590.8129302423145
1342,1342,315.0341068378419,356.7282126786712,469.8376855157563
1343,1343,315.0341068378419,362.57702737319875,511.6235700614714
1344,1344,315.0341068378419,343.2903337574927,455.22410040340327
1345,1345,315.0341068378419,359.3545979317431,498.5119981017715
1346,1346,315.0341068378419,359.9086735450321,575.3433387559786
1347,1347,315.0341068378419,355.58746247613345,465.06445642008754
1348,1348,315.0341068378419,353.9048514857987,475.6288785158337
1349,1349,315.0341068378419,350.6032574950828,525.8283937559023
1350,1350,315.0341068378419,356.66974837764013,488.2440319630864
1351,1351,315.0341068378419,347.01192784262844,455.22410040340327
1352,1352,315.0341068378419,344.5801627355702,487.0952732497761
1353,1353,315.0341068378419,351.9665412418011,456.6895948941526
1354,1354,315.0341068378419,347.3731392439606,547.6313493657458
1355,1355,315.0341068378419,366.96897042013404,594.417378639161
1356,1356,315.0341068378419,347.13617945470435,595.4299650724212
1357,1357,315.0341068378419,351.7822717885091,498.95756143077006
1358,1358,315.0341068378419,348.7168076974906,547.1173539005653
1359,1359,315.0341068378419,352.7938550004517,475.29899573872893
1360,1360,315.0341068378419,352.50098337999736,496.09026496252585
1361,1361,315.0341068378419,355.37294905379963,553.9891197174408
1362,1362,315.0341068378419,342.20893231120465,527.1428895590572
1363,1363,315.0341068378419,340.2738737234234,455.22410040340327
1364,1364,315.0341068378419,354.3775010103142,497.01087095502186
1365,1365,315.0341068378419,346.75425241642165,476.31586750427783
1366,1366,315.0341068378419,360.45742245362965,479.1404058515156
1367,1367,315.0341068378419,347.1041324158788,494.43771310323507
1368,1368,315.0341068378419,360.4591118895723,540.354793157251
1369,1369,315.0341068378419,358.6002136018141,517.0375333545932
1370,1370,315.0341068378419,351.7476542493443,446.5305541731485
1371,1371,315.0341068378419,368.3065170098359,466.17725175594285
1372,1372,315.0341068378419,357.28819837065674,523.5201357318043
1373,1373,315.0341068378419,363.44224273235204,461.0972404788906
1374,1374,315.0341068378419,351.29000059092255,539.0130600137237
1375,1375,315.0341068378419,367.48647219027356,486.4978511024364
1376,1376,315.0341068378419,351.01232289666603,531.943260533234
1377,1377,315.0341068378419,356.02981330107053,527.1428895590572
1378,1378,315.0341068378419,352.2101619611957,465.7138109574218
1379,1379,315.0341068378419,366.68476523450886,527.1428895590572
1380,1380,315.0341068378419,361.7069144300421,517.1180024053433
1381,1381,315.0341068378419,350.0668624731724,475.2284712039146
1382,1382,315.0341068378419,363.43783722182525,487.218755973173
1383,1383,315.0341068378419,353.2061204359112,455.9677280879724
1384,1384,315.0341068378419,347.6001986101075,455.22410040340327
1385,1385,315.0341068378419,361.5013687690586,498.95756143077006
1386,1386,315.0341068378419,356.97185810073574,503.2889708098364
1387,1387,315.0341068378419,352.4544208505064,565.5261970209891
1388,1388,315.0341068378419,342.97251555628696,542.49566500385
1389,1389,315.0341068378419,352.96358517403024,562.2337096768339
1390,1390,315.0341068378419,365.8251126166139,464.4465632116517
1391,1391,315.0341068378419,355.2067943808048,498.95756143077006
1392,1392,315.0341068378419,367.5832597163698,615.7952457550069
1393,1393,315.0341068378419,355.5396248149538,470.5473827712322
1394,1394,315.0341068378419,346.09942171032975,461.7161102047679
1395,1395,315.0341068378419,355.13384048936365,472.4448210357921
1396,1396,315.0341068378419,355.0709716205658,494.00110329235963
1397,1397,315.0341068378419,349.6742581217662,536.7934067570484
1398,1398,315.0341068378419,338.39975960688855,444.1248811983337
1399,1399,315.0341068378419,358.30645139268375,511.6235700614714
1400,1400,315.0341068378419,359.335157576243,527.1428895590572
1401,1401,315.0341068378419,351.3217851557406,488.2440319630864
1402,1402,315.0341068378419,359.1555815976202,487.0952732497761
1403,1403,315.0341068378419,349.6359255777442,537.5160421061613
1404,1404,315.0341068378419,351.35297242583806,510.9430218432647
1405,1405,315.0341068378419,339.8915359678064,461.4194261289184
1406,1406,315.0341068378419,353.1120782261013,523.5201357318043
1407,1407,315.0341068378419,344.77380768658594,423.0055657677607
1408,1408,315.0341068378419,356.9952823930892,651.0217417997884
1409,1409,315.0341068378419,341.0285071010256,426.35681331263675
1410,1410,315.0341068378419,346.21164162494534,428.77165054267493
1411,1411,315.0341068378419,349.27119503216113,462.455922380722
1412,1412,315.0341068378419,344.74265132301434,466.7144189013739
1413,1413,315.0341068378419,359.4820702525935,509.00083947022284
1414,1414,315.0341068378419,367.66734729384973,527.142889559057
1415,1415,315.0341068378419,350.5710464856459,488.24403196308634
1416,1416,315.0341068378419,334.4623034814761,497.0108709550218
1417,1417,315.0341068378419,354.32197855003426,576.2767293149144
1418,1418,315.0341068378419,354.4753241447369,503.2889708098365
1419,1419,315.0341068378419,357.23461995321196,527.5740440261251
1420,1420,315.0341068378419,354.16538080061684,553.8607129258551
1421,1421,315.0341068378419,347.78570068356123,498.87634050035757
1422,1422,315.0341068378419,345.53743247217784,510.9430218432647
1423,1423,315.0341068378419,348.639689673376,527.3023418446394
1424,1424,315.0341068378419,339.53977241192393,446.3254092847281
1425,1425,315.0341068378419,355.6931582868317,513.776078802833
1426,1426,315.0341068378419,353.9460173530081,573.2612569769509
1427,1427,315.0341068378419,364.5043690205587,452.5056912743299
1428,1428,315.0341068378419,362.27785395951076,516.0786189100438
1429,1429,315.0341068378419,357.1514739383085,570.6753962145455
1430,1430,315.0341068378419,351.3155824541856,538.5536870801133
1431,1431,315.0341068378419,340.8655265609274,441.56757155962765
1432,1432,315.0341068378419,346.2702932810659,536.007703200346
1433,1433,315.0341068378419,355.1383769420049,511.6235700614714
1434,1434,315.0341068378419,344.5854399525662,534.0348622705768
1435,1435,315.0341068378419,348.9329385397912,509.0008394702229
1436,1436,315.0341068378419,356.41035748891335,498.95756143077006
1437,1437,315.0341068378419,349.9361196668287,463.74100544646467
1438,1438,315.0341068378419,342.35390866866646,446.1054550073364
1439,1439,315.0341068378419,353.52341622016536,487.0952732497761
1440,1440,315.0341068378419,368.2379076308451,581.1860652743873
1441,1441,315.0341068378419,355.9336412817787,501.9628090469774
1442,1442,315.0341068378419,342.80807949797656,511.56067063283274
1443,1443,315.0341068378419,346.7121213281765,450.34025925266735
1444,1444,315.0341068378419,358.2663379154947,578.5650175935443
1445,1445,315.0341068378419,347.6841340547881,474.6274355503645
1446,1446,315.0341068378419,364.0097530352674,566.262617581805
1447,1447,315.0341068378419,357.0914584055413,527.1428895590572
1448,1448,315.0341068378419,355.642817792678,491.64069998952596
1449,1449,315.0341068378419,346.9801396373851,512.822068939677
1450,1450,315.0341068378419,367.61622067212534,604.7277034371652
1451,1451,315.0341068378419,352.47968904032126,465.43767163384905
1452,1452,315.0341068378419,360.98663541833935,512.3481593856119
1453,1453,315.0341068378419,357.39067661943636,509.28202150613976
1454,1454,315.0341068378419,351.23280331467686,554.9565573223746
1455,1455,315.0341068378419,348.9116539962643,513.7760788028331
1456,1456,315.0341068378419,339.0045759571061,526.347848380996
1457,1457,315.0341068378419,361.22003790875993,511.6235700614714
1458,1458,315.0341068378419,345.7509536543831,452.5056912743299
1459,1459,315.0341068378419,358.943277734474,624.1675888160611
1460,1460,315.0341068378419,365.1718204422004,509.0008394702229
1461,1461,315.0341068378419,363.15259481601925,500.43010274823627
1462,1462,315.0341068378419,352.16383162390514,488.24403196308646
1463,1463,315.0341068378419,352.44621560502276,510.94302184326466
1464,1464,315.0341068378419,339.61486751371274,465.437671633849
1465,1465,315.0341068378419,347.89784439767396,570.0909257887474
1466,1466,315.0341068378419,345.558530771148,455.9677280879724
1467,1467,315.0341068378419,364.6350531572356,525.7276735431869
1468,1468,315.0341068378419,363.99683323926945,494.8679910875681
1469,1469,315.0341068378419,356.05912072342517,523.5201357318043
1470,1470,315.0341068378419,356.6464236469221,540.7290541723013
1471,1471,315.0341068378419,353.62506896116406,538.9221917161889
1472,1472,315.0341068378419,363.09292327043715,497.01087095502186
1473,1473,315.0341068378419,354.65112676267944,461.71611020476786
1474,1474,315.0341068378419,356.60334309492777,529.4387181825365
1475,1475,315.0341068378419,346.6849501465853,446.5305541731485
1476,1476,315.0341068378419,367.317909408593,523.5201357318043
1477,1477,315.0341068378419,351.75909222181303,488.2440319630864
1478,1478,315.0341068378419,354.09970171496565,483.8561761703441
1479,1479,315.0341068378419,349.0560055715467,527.1428895590572
1480,1480,315.0341068378419,352.1524390899953,517.9045694450195
1481,1481,315.0341068378419,356.7474424067435,456.16859986781594
1482,1482,315.0341068378419,347.5883969991414,492.415822895793
1483,1483,315.0341068378419,355.5419145980336,525.7276735431869
1484,1484,315.0341068378419,356.21070896791383,510.94302184326466
1485,1485,315.0341068378419,364.5474722929198,594.855865243871
1486,1486,315.0341068378419,363.1229630519707,461.71611020476786
1487,1487,315.0341068378419,345.2711559615543,510.94302184326466
1488,1488,315.0341068378419,359.41365147750895,535.8642102947763
1489,1489,315.0341068378419,347.63629643261794,494.1241041889376
1490,1490,315.0341068378419,340.0233225942676,497.01087095502186
1491,1491,315.0341068378419,350.41375564330536,554.1767180988372
1492,1492,315.0341068378419,351.04437311150076,454.8327874325461
1493,1493,315.0341068378419,365.1114668037601,526.0907012259007
1494,1494,315.0341068378419,344.37126074293474,513.7760788028331
1495,1495,315.0341068378419,354.5764599074803,583.9825543892842
1496,1496,315.0341068378419,359.62692395384204,463.74100544646467
1497,1497,315.0341068378419,352.57044621059487,515.5485887545456
1498,1498,315.0341068378419,366.156279497052,539.6589656488768
1499,1499,315.0341068378419,349.41991258714404,455.51114294609386
1500,1500,315.0341068378419,355.13413930973906,475.46979121490125
1501,1501,315.0341068378419,359.1411100143363,461.71611020476786
1502,1502,315.0341068378419,358.4723506786621,518.5960032601072
1503,1503,315.0341068378419,356.97285182197476,542.6779603525964
1504,1504,315.0341068378419,349.50480013124,563.4921745366181
1505,1505,315.0341068378419,350.6803683725473,455.1128267943656
1506,1506,315.0341068378419,354.77289243921996,475.29899573872893
1507,1507,315.0341068378419,343.54643348371263,481.83673061106225
1508,1508,315.0341068378419,355.1010183839865,455.1128267943656
1509,1509,315.0341068378419,348.7133335151038,482.3815366892988
1510,1510,315.0341068378419,359.9164217888711,509.0008394702229
1511,1511,315.0341068378419,349.7445133881294,556.3533788868868
1512,1512,315.0341068378419,345.18306878334306,515.7969247729492
1513,1513,315.0341068378419,372.5653968610133,535.0353022844014
1514,1514,315.0341068378419,353.7621335559345,516.274303223052
1515,1515,315.0341068378419,356.2815575113112,475.29899573872893
1516,1516,315.0341068378419,355.2232810574726,542.1399567404123
1517,1517,315.0341068378419,337.10923646966035,455.9677280879724
1518,1518,315.0341068378419,350.6021070769844,509.13665740753794
1519,1519,315.0341068378419,350.7710792076951,493.87517243684863
1520,1520,315.0341068378419,352.03061746879064,526.0907012259007
1521,1521,315.0341068378419,359.5183195910464,515.7969247729492
1522,1522,315.0341068378419,345.1485381756574,455.22410040340327
1523,1523,315.0341068378419,353.95385569042554,498.95756143077006
1524,1524,315.0341068378419,357.67052537978583,511.6235700614714
1525,1525,315.0341068378419,356.0610029726324,486.4978511024364
1526,1526,315.0341068378419,348.0666569833795,487.0952732497761
1527,1527,315.0341068378419,356.9240672640375,469.4942399432194
1528,1528,315.0341068378419,349.50473163741776,513.7760788028331
1529,1529,315.0341068378419,342.70741737405615,455.1128267943656
1530,1530,315.0341068378419,361.51084164839676,452.5056912743299
1531,1531,315.0341068378419,349.5124379791098,542.2933061313266
1532,1532,315.0341068378419,353.0522684439807,580.8434905377846
1533,1533,315.0341068378419,358.7478624642684,595.771342092303
1534,1534,315.0341068378419,348.3881163019978,455.9677280879724
1535,1535,315.0341068378419,354.1768648227776,465.9721649087805
1536,1536,315.0341068378419,363.31475631938787,555.1978058659787
1537,1537,315.0341068378419,352.4678788283296,481.4076743359205
1538,1538,315.0341068378419,349.86179304496466,555.1872092216919
1539,1539,315.0341068378419,352.9039654510027,527.7298451440395
1540,1540,315.0341068378419,342.0025511192922,548.404685581365
1541,1541,315.0341068378419,359.1936066442667,515.8063705684693
1542,1542,315.0341068378419,352.2647199262528,497.433468546097
1543,1543,315.0341068378419,336.66222597692945,475.1878894311864
1544,1544,315.0341068378419,362.1593377908604,520.6982452356892
1545,1545,315.0341068378419,362.1403000021133,508.56679791528336
1546,1546,315.0341068378419,349.6967167450647,455.22410040340327
1547,1547,315.0341068378419,344.62396992404865,521.4869861807399
1548,1548,315.0341068378419,346.17895712069566,458.62802460081724
1549,1549,315.0341068378419,349.2243519475625,591.1987707280101
1550,1550,315.0341068378419,351.0350074158361,521.3781660714002
1551,1551,315.0341068378419,363.3417846035791,497.49180548246983
1552,1552,315.0341068378419,348.32860654441936,552.462523492662
1553,1553,315.0341068378419,346.6071408360591,642.330389494735
1554,1554,315.0341068378419,343.2201710616306,450.0357928217646
1555,1555,315.0341068378419,352.60454148061416,542.1949087845582
1556,1556,315.0341068378419,350.76232932796415,481.2845857408672
1557,1557,315.0341068378419,356.0001939511165,527.1428895590572
1558,1558,315.0341068378419,352.7574763576454,455.22410040340327
1559,1559,315.0341068378419,359.35535070784397,584.4716299373036
1560,1560,315.0341068378419,354.67148153429264,523.6400257072196
1561,1561,315.0341068378419,349.11336604672084,623.0800903756001
1562,1562,315.0341068378419,357.6438407241021,571.396536898663
1563,1563,315.0341068378419,350.66020906052785,469.6050838858345
1564,1564,315.0341068378419,355.90035100236986,454.8327874325461
1565,1565,315.0341068378419,340.328815298207,444.01381384315397
1566,1566,315.0341068378419,358.4371847293207,561.271919211255
1567,1567,315.0341068378419,363.18233248742496,513.7760788028331
1568,1568,315.0341068378419,356.7015656166985,457.44298956779824
1569,1569,315.0341068378419,341.3112942926589,566.9440195431
1570,1570,315.0341068378419,350.7249163618433,588.2298367778948
1571,1571,315.0341068378419,369.4803366087529,552.7792942015352
1572,1572,315.0341068378419,349.5209719698676,494.1241041889376
1573,1573,315.0341068378419,361.38312216670425,535.5032295432386
1574,1574,315.0341068378419,355.95996372475935,519.464848973749
1575,1575,315.0341068378419,358.6873412013298,487.0952732497761
1576,1576,315.0341068378419,351.0062473857639,503.2889708098365
1577,1577,315.0341068378419,360.2890328857627,623.0872173083824
1578,1578,315.0341068378419,351.41081273459474,455.22410040340327
1579,1579,315.0341068378419,351.6321300141039,468.1382046749406
1580,1580,315.0341068378419,347.41629948998263,459.1413424995766
1581,1581,315.0341068378419,343.4859359293569,511.2875054014993
1582,1582,315.0341068378419,358.17036333882663,527.1428895590572
1583,1583,315.0341068378419,348.18636854116374,470.70202444353174
1584,1584,315.0341068378419,357.8606007823783,450.0357928217646
1585,1585,315.0341068378419,355.45991195025744,499.0888736905297
1586,1586,315.0341068378419,340.6203989044791,494.1241041889377
1587,1587,315.0341068378419,345.524804646516,455.9677280879724
1588,1588,315.0341068378419,364.52768889607387,553.3934724266281
1589,1589,315.0341068378419,354.3298172233967,496.7009054811548
1590,1590,315.0341068378419,357.643828406102,575.9745874320089
1591,1591,315.0341068378419,365.8706763722527,497.01087095502186
1592,1592,315.0341068378419,341.8560324051546,444.01381384315397
1593,1593,315.0341068378419,367.71959085196283,540.2723681278918
1594,1594,315.0341068378419,348.8824209225108,471.38502095535716
1595,1595,315.0341068378419,355.56185629093176,601.1911361142409
1596,1596,315.0341068378419,354.91423946959287,446.5305541731485
1597,1597,315.0341068378419,350.2005541068365,455.22410040340327
1598,1598,315.0341068378419,356.4886001795176,524.2908063740053
1599,1599,315.0341068378419,347.4969716254848,461.71611020476786
1600,1600,315.0341068378419,349.5377195714282,530.1284149554086
1601,1601,315.0341068378419,345.93783351800806,509.93072610220037
1602,1602,315.0341068378419,355.0283947657328,510.69842226928137
1603,1603,315.0341068378419,351.22721849868503,512.0772959405729
1604,1604,315.0341068378419,348.75013382044034,498.64742552997905
1605,1605,315.0341068378419,354.36198610192326,475.4697912149013
1606,1606,315.0341068378419,343.9038674960391,494.1241041889377
1607,1607,315.0341068378419,366.2954709047355,491.59066828001687
1608,1608,315.0341068378419,367.8063429311629,523.5201357318043
1609,1609,315.0341068378419,351.5845002667005,509.0008394702229
1610,1610,315.0341068378419,347.34246484623617,454.8327874325461
1611,1611,315.0341068378419,368.1229036103312,508.3150257883761
1612,1612,315.0341068378419,370.08539527998875,510.94302184326466
1613,1613,315.0341068378419,353.78854749794993,515.7969247729492
1614,1614,315.0341068378419,356.58628621200717,494.1241041889377
1615,1615,315.0341068378419,354.50958212177676,463.0519602419131
