Generation,Max_Fitness,Ave_Fitness,Min_Fitness 
1462,1462,312.4919696053769,356.013099408396,459.0000614058728
1463,1463,312.4919696053769,350.5947996104528,474.3655929112811
1464,1464,312.4919696053769,343.5989052485776,458.05471753341516
1465,1465,312.4919696053769,340.2587984025233,425.0990608738875
1466,1466,312.4919696053769,347.0238803167459,439.3228924775283
1467,1467,312.4919696053769,335.88498147952276,439.32289247752834
1468,1468,312.4919696053769,347.13894296645907,467.9273097486927
1469,1469,312.4919696053769,337.1057484361004,439.2910438951504
1470,1470,312.4919696053769,336.6312356022116,426.2391278463459
1471,1471,312.4919696053769,344.96409627470007,452.31110773785576
1472,1472,312.4919696053769,343.0758897798988,439.2910438951504
1473,1473,312.4919696053769,351.0401968151601,466.5657122158371
1474,1474,312.4919696053769,337.016850255104,416.30223251817097
1475,1475,312.4919696053769,340.4580719319524,438.2877788606286
1476,1476,312.4919696053769,336.9527615714181,438.2877788606286
1477,1477,312.4919696053769,339.213340257864,439.04449421114634
1478,1478,312.4919696053769,333.180932539501,452.3111077378558
1479,1479,312.4919696053769,346.33502673451835,439.2910438951504
1480,1480,312.4919696053769,336.23384282325634,430.9570187242867
1481,1481,312.4919696053769,354.427421742519,439.4530282479273
1482,1482,312.4919696053769,352.71248026474944,460.61477514337344
1483,1483,312.4919696053769,353.94422725104795,439.2910438951504
1484,1484,312.4919696053769,339.82152034206143,439.4530282479273
1485,1485,312.4919696053769,353.29791299456366,440.199587332212
1486,1486,312.4919696053769,343.68732643409027,433.35557539272656
1487,1487,312.4919696053769,338.5169243117679,459.00006140587277
1488,1488,312.4919696053769,353.40393948979187,439.4530282479273
1489,1489,312.4919696053769,340.4017588409115,439.0911405379467
1490,1490,312.4919696053769,336.260346472368,439.0911405379467
1491,1491,312.4919696053769,346.36697777589046,439.0444942111464
1492,1492,312.4919696053769,338.92660464582116,444.026752178245
1493,1493,312.4919696053769,340.6899944665813,440.1200932803419
1494,1494,312.4919696053769,342.27308580627937,439.0254343271626
1495,1495,312.4919696053769,344.47043216625184,439.3228924775283
1496,1496,312.4919696053769,350.6341317789008,452.31110773785576
1497,1497,312.4919696053769,340.9195551082296,458.05471753341516
1498,1498,312.4919696053769,342.4399801584979,453.03156923019327
1499,1499,312.4919696053769,339.48234260324904,460.6147751433733
1500,1500,312.4919696053769,348.28103969987103,429.53665966064494
1501,1501,312.4919696053769,342.40234815587263,437.4695783312553
1502,1502,312.4919696053769,348.1777828829013,440.1200932803419
1503,1503,312.4919696053769,330.4624657455121,459.00006140587277
1504,1504,312.4919696053769,344.9746199150822,439.5638944012266
1505,1505,312.4919696053769,342.9751326621184,433.60987743321
1506,1506,312.4919696053769,335.1656858011905,459.0000614058728
1507,1507,312.4919696053769,351.4191912435639,435.3738165076472
1508,1508,312.4919696053769,342.66643005932644,452.31110773785576
1509,1509,312.4919696053769,344.1543590732683,453.03156923019327
1510,1510,312.4919696053769,332.82666195304114,434.11766840234156
1511,1511,312.4919696053769,337.3953805371768,424.61796609290195
1512,1512,312.4919696053769,333.71991493021073,452.31110773785576
1513,1513,312.4919696053769,341.33935071722556,467.92730974869266
1514,1514,312.4919696053769,341.64519794624124,439.3228924775283
1515,1515,312.4919696053769,348.92949030609833,567.8893990720354
1516,1516,312.4919696053769,344.7501963543996,433.35557539272656
1517,1517,312.4919696053769,347.723272788039,459.00006140587277
1518,1518,312.4919696053769,344.6947013802372,439.2910438951504
1519,1519,312.4919696053769,348.9836045710166,452.31110773785576
1520,1520,312.4919696053769,344.45114060666265,444.0267521782449
1521,1521,312.4919696053769,330.18901724547584,415.9664129606683
1522,1522,312.4919696053769,327.91987228095405,440.18954896347213
1523,1523,312.4919696053769,341.44117084448095,435.3738165076472
1524,1524,312.4919696053769,338.1047249525502,444.026752178245
1525,1525,312.4919696053769,351.52064782932376,439.0252938599875
1526,1526,312.4919696053769,335.2478639985516,425.7296644548999
1527,1527,312.4919696053769,340.89619919998614,442.28732128389015
1528,1528,312.4919696053769,361.05427424667135,458.05471753341516
1529,1529,312.4919696053769,340.53603750915505,433.60987743321
1530,1530,312.4919696053769,331.7661576526129,433.60987743321
1531,1531,312.4919696053769,338.6534897775601,458.05471753341516
1532,1532,312.4919696053769,344.81813145138983,458.05471753341516
1533,1533,312.4919696053769,352.18924092662377,439.0254343271626
1534,1534,312.4919696053769,336.1038415608951,467.9273097486927
1535,1535,312.4919696053769,352.43993924709923,467.9273097486927
1536,1536,312.4919696053769,338.2034441385411,444.026752178245
1537,1537,312.4919696053769,342.9261501628792,439.5638944012266
1538,1538,312.4919696053769,345.21166345843733,458.05471753341516
1539,1539,312.4919696053769,341.4849554456437,467.92730974869266
1540,1540,312.4919696053769,344.04506751413356,439.0254343271626
1541,1541,312.4919696053769,337.45390701373503,424.4726630536264
1542,1542,312.4919696053769,345.9675516625712,439.32289247752834
1543,1543,312.4919696053769,357.08898937575754,467.92730974869266
1544,1544,312.4919696053769,334.50890230781755,439.0254343271626
1545,1545,312.4919696053769,330.0018582819763,444.0267521782449
1546,1546,312.4919696053769,343.1949191880235,467.9273097486927
1547,1547,312.4919696053769,337.98805672337016,458.05471753341516
1548,1548,312.4919696053769,353.56463532532223,467.9273097486927
1549,1549,312.4919696053769,337.92147348698103,467.9273097486927
1550,1550,312.4919696053769,337.2074485949252,439.0252938599876
1551,1551,312.4919696053769,338.9534400838462,438.8358533212898
1552,1552,312.4919696053769,340.1019603933798,442.28732128389015
1553,1553,312.4919696053769,348.12632126279476,467.9273097486927
1554,1554,312.4919696053769,345.7169023678286,444.0267521782449
1555,1555,312.4919696053769,339.19461650913763,444.0267521782449
1556,1556,312.4919696053769,339.7957891214347,432.1697635991303
1557,1557,312.4919696053769,354.4898518687806,439.5638944012266
1558,1558,312.4919696053769,333.1136359854463,439.4530282479273
1559,1559,312.4919696053769,333.79928127097793,428.23979669990433
1560,1560,312.4919696053769,340.1456724191367,439.5638944012266
1561,1561,312.4919696053769,354.5657119472676,444.0267521782449
1562,1562,312.4919696053769,349.0961083829214,439.5638944012266
1563,1563,312.4919696053769,338.6829836067863,458.05471753341516
1564,1564,312.4919696053769,341.90406861719106,467.9273097486927
1565,1565,312.4919696053769,333.96862911187895,444.026752178245
1566,1566,312.4919696053769,347.6118763486713,442.28732128389015
1567,1567,312.4919696053769,344.7766345668366,439.5638944012266
1568,1568,312.4919696053769,336.50539148393614,442.28732128389015
1569,1569,312.4919696053769,352.977846763382,444.0267521782449
1570,1570,312.4919696053769,351.24661141896644,434.11766840234156
1571,1571,312.4919696053769,337.32663445248227,467.9273097486927
1572,1572,312.4919696053769,349.9063874591516,440.18954896347213
1573,1573,312.4919696053769,351.5924420148242,444.026752178245
1574,1574,312.4919696053769,340.95599846166107,439.0444942111464
1575,1575,312.4919696053769,336.5106548477026,439.1232717023675
1576,1576,312.4919696053769,345.42916688378676,439.5638944012266
1577,1577,312.4919696053769,331.6027203465825,433.4067474041715
1578,1578,312.4919696053769,348.1945450475263,439.0254343271626
1579,1579,312.4919696053769,339.53905837543834,440.18954896347213
1580,1580,312.4919696053769,335.66982356989354,433.4067474041714
1581,1581,312.4919696053769,353.53829226299973,467.9273097486927
1582,1582,312.4919696053769,342.9427096266218,467.9273097486927
1583,1583,312.4919696053769,355.1523881700412,467.9273097486927
1584,1584,312.4919696053769,341.45001765158815,439.5638944012266
1585,1585,312.4919696053769,356.2497972162692,438.8358533212898
1586,1586,312.4919696053769,341.45596659184594,439.5638944012266
1587,1587,312.4919696053769,340.83314659224544,434.11766840234156
1588,1588,312.4919696053769,341.49062313401026,444.026752178245
1589,1589,312.4919696053769,341.09607667052427,438.94744276879686
1590,1590,312.4919696053769,344.2830494010013,433.4067474041714
1591,1591,312.4919696053769,342.98118282836674,430.9570187242866
1592,1592,312.4919696053769,344.0623737147338,439.0254343271626
1593,1593,312.4919696053769,347.31674681077544,444.0267521782449
1594,1594,312.4919696053769,348.4816779920652,467.9273097486927
1595,1595,312.4919696053769,335.7695957932199,440.18954896347213
1596,1596,312.4919696053769,336.69099518888214,438.8358533212898
1597,1597,312.4919696053769,341.309429856729,439.5638944012266
1598,1598,312.4919696053769,333.92548612228427,442.28732128389015
1599,1599,312.4919696053769,353.6316783903452,440.18954896347213
1600,1600,312.4919696053769,346.1352345623944,458.05471753341516
1601,1601,312.4919696053769,345.93397468984114,439.5638944012266
1602,1602,312.4919696053769,351.2730750477993,467.9273097486927
1603,1603,312.4919696053769,350.5227895340178,439.1232717023675
1604,1604,312.4919696053769,351.06187421608695,467.9273097486927
1605,1605,312.4919696053769,338.9521261191533,458.05471753341516
1606,1606,312.4919696053769,344.2812387678342,442.28732128389015
1607,1607,312.4919696053769,336.54717501341116,442.28732128389015
1608,1608,312.4919696053769,346.50701585322787,438.2877788606285
1609,1609,312.4919696053769,338.6853624372983,439.0252938599876
1610,1610,312.4919696053769,336.4258022700023,434.11766840234156
1611,1611,312.4919696053769,340.6469786734183,458.05471753341516
1612,1612,312.4919696053769,330.434439783077,439.0254343271626
1613,1613,312.4919696053769,346.2798340399364,442.28732128389015
1614,1614,312.4919696053769,338.7382596995714,440.18954896347213
1615,1615,312.4919696053769,344.527223404592,458.05471753341516
1616,1616,312.4919696053769,340.78395559710117,439.1232717023675
1617,1617,312.4919696053769,344.88388944145447,458.05471753341516
1618,1618,312.4919696053769,340.7552324006259,444.026752178245
1619,1619,312.4919696053769,347.8664567624309,444.0267521782449
1620,1620,312.4919696053769,341.2957744405255,439.5638944012266
1621,1621,312.4919696053769,349.4282916941465,439.5638944012266
1622,1622,312.4919696053769,349.62722386050126,467.9273097486927
1623,1623,312.4919696053769,348.05419674452577,467.9273097486927
1624,1624,312.4919696053769,344.8197866805746,542.7542143172902
1625,1625,312.4919696053769,351.64619820085,430.9570187242866
1626,1626,312.4919696053769,342.4886661513109,437.4695783312553
1627,1627,312.4919696053769,350.39126611837366,439.12327170236745
1628,1628,312.4919696053769,339.49999379449457,442.28732128389015
1629,1629,312.4919696053769,346.2142058066571,439.0254343271626
1630,1630,312.4919696053769,342.79971328063067,433.60987743321
1631,1631,312.4919696053769,348.31842989369295,459.0000614058728
1632,1632,312.4919696053769,348.36825001722747,467.9273097486927
1633,1633,303.9080744835702,341.7165049488257,439.1232717023675
1634,1634,312.4919696053769,342.2147259051733,444.0267521782449
1635,1635,312.4919696053769,346.3035860340622,467.92730974869266
1636,1636,312.4919696053769,346.3826724882715,438.2877788606285
1637,1637,312.4919696053769,337.51350258876073,458.05471753341516
1638,1638,312.4919696053769,344.7267861493518,439.5638944012266
1639,1639,312.4919696053769,346.94897332289923,444.0267521782449
1640,1640,312.4919696053769,338.92601626582785,442.28732128389015
1641,1641,312.4919696053769,346.9803771145099,467.9273097486927
1642,1642,312.4919696053769,348.3574023181013,439.5638944012266
1643,1643,312.4919696053769,355.1243641137984,442.28732128389015
1644,1644,312.4919696053769,336.8959742037538,444.0267521782449
1645,1645,312.4919696053769,346.81531521222394,458.05471753341516
1646,1646,312.4919696053769,339.57593470708065,467.9273097486927
1647,1647,312.4919696053769,344.498736685442,444.0267521782449
1648,1648,312.4919696053769,342.28753442066807,467.9273097486927
1649,1649,312.4919696053769,328.1972920518173,439.0252938599876
1650,1650,312.4919696053769,347.5375013980171,438.8358533212898
1651,1651,312.4919696053769,344.91548438457767,444.0267521782449
1652,1652,312.4919696053769,345.3320740868795,439.1232717023675
1653,1653,312.4919696053769,349.71658933903194,439.0252938599876
1654,1654,312.4919696053769,346.8625582341594,444.0267521782449
1655,1655,312.4919696053769,345.7720365141057,439.1232717023675
1656,1656,312.4919696053769,347.0211948760418,467.9273097486927
1657,1657,312.4919696053769,341.25114187530613,438.8358533212898
1658,1658,312.4919696053769,337.0349838683261,467.9273097486927
1659,1659,312.4919696053769,329.16322032044576,435.3738165076472
1660,1660,312.4919696053769,339.92340553934446,440.18954896347213
1661,1661,312.4919696053769,345.2614360674363,458.05471753341516
1662,1662,312.4919696053769,352.4066006704984,433.60987743321
1663,1663,312.4919696053769,345.52338953134137,458.05471753341516
1664,1664,312.4919696053769,333.67980687935227,442.28732128389015
1665,1665,312.4919696053769,344.6584085422126,467.9273097486927
1666,1666,312.4919696053769,341.6954097202332,447.5119878588016
1667,1667,312.4919696053769,343.3452701585362,467.9273097486927
1668,1668,312.4919696053769,339.685598371945,435.3738165076472
1669,1669,312.4919696053769,340.59825938312963,438.2877788606285
1670,1670,312.4919696053769,347.3312991150041,439.0911405379467
1671,1671,312.4919696053769,340.5109802448254,438.8358533212898
1672,1672,312.4919696053769,339.9828649297686,444.0267521782449
1673,1673,312.4919696053769,349.0297765013188,467.9273097486927
1674,1674,312.4919696053769,349.88546869064936,467.9273097486927
1675,1675,312.4919696053769,350.0228646187292,467.9273097486927
1676,1676,312.4919696053769,349.41849524373305,510.5409485220549
1677,1677,312.4919696053769,355.3878725126071,467.9273097486927
1678,1678,312.4919696053769,338.42025991593516,442.28732128389015
1679,1679,312.4919696053769,335.6284029208428,439.5638944012266
1680,1680,312.4919696053769,342.0710819803406,458.05471753341516
1681,1681,312.4919696053769,349.7558035747357,439.5638944012266
1682,1682,312.4919696053769,346.38204000911895,438.8358533212898
1683,1683,312.4919696053769,332.3136036843351,439.5638944012266
1684,1684,312.4919696053769,351.23070860539667,467.9273097486927
1685,1685,312.4919696053769,344.0810661614882,458.05471753341516
1686,1686,312.4919696053769,351.6739729074918,444.0267521782449
1687,1687,312.4919696053769,348.3877698398334,440.18954896347213
1688,1688,312.4919696053769,338.9465888235533,440.18954896347213
1689,1689,312.4919696053769,338.5009504373426,439.1232717023675
1690,1690,312.4919696053769,349.5536066797488,442.28732128389015
1691,1691,312.4919696053769,341.2617813833438,458.05471753341516
1692,1692,312.4919696053769,335.694103355573,442.28732128389015
1693,1693,312.4919696053769,353.4236261405186,467.9273097486927
1694,1694,312.4919696053769,341.3885175076977,439.5638944012266
1695,1695,312.4919696053769,333.3627835096626,442.28732128389015
1696,1696,312.4919696053769,348.1361927918061,442.28732128389015
1697,1697,312.4919696053769,339.717355143982,435.3738165076472
1698,1698,312.4919696053769,337.7989843579608,433.35557539272656
1699,1699,312.4919696053769,342.5498283652063,433.4067474041714
1700,1700,312.4919696053769,336.3953168274845,434.11766840234156
1701,1701,312.4919696053769,349.51396865696057,439.5638944012266
1702,1702,312.4919696053769,344.5410542706544,434.11766840234156
1703,1703,312.4919696053769,342.4552062932487,442.28732128389015
1704,1704,312.4919696053769,339.5534776559152,444.0267521782449
1705,1705,312.4919696053769,351.82829449464276,438.2877788606285
1706,1706,312.4919696053769,350.6032625898863,467.9273097486927
1707,1707,312.4919696053769,343.36239974966514,435.3738165076472
1708,1708,312.4919696053769,340.5782525220096,442.28732128389015
1709,1709,312.4919696053769,355.68225153066646,467.92730974869266
1710,1710,312.4919696053769,335.81683794780844,423.22063396135013
1711,1711,312.4919696053769,342.32478054976775,438.8358533212898
1712,1712,312.4919696053769,349.6370738712708,442.28732128389015
1713,1713,312.4919696053769,347.8278061503347,439.0254343271626
1714,1714,312.4919696053769,341.5998954311622,439.0254343271626
1715,1715,312.4919696053769,342.9347143049077,440.18954896347213
1716,1716,312.4919696053769,337.57290521863683,432.1697635991303
1717,1717,312.4919696053769,341.62746118202085,439.5638944012266
1718,1718,312.4919696053769,349.82189029748696,467.9273097486927
1719,1719,312.4919696053769,337.57939725637584,444.0267521782449
1720,1720,312.4919696053769,348.2440089319523,435.3738165076472
1721,1721,312.4919696053769,351.9658746003043,439.0252938599876
1722,1722,312.4919696053769,343.26852286430267,440.18954896347213
1723,1723,312.4919696053769,342.72246535937336,440.18954896347213
1724,1724,312.4919696053769,346.1629643581657,439.0254343271626
1725,1725,312.4919696053769,344.02090017933835,458.05471753341516
1726,1726,312.4919696053769,348.5317978794254,439.5638944012266
1727,1727,312.4919696053769,349.60100866627107,439.0252938599876
1728,1728,312.4919696053769,353.39666441606767,439.1232717023675
1729,1729,312.4919696053769,347.2152541912542,439.4530282479273
1730,1730,312.4919696053769,332.70270609733626,439.0254343271626
1731,1731,312.4919696053769,342.2759358821454,438.2877788606285
1732,1732,312.4919696053769,335.71537446996774,440.18954896347213
1733,1733,312.4919696053769,342.2252424664928,444.0267521782449
1734,1734,312.4919696053769,349.22544805747776,458.05471753341516
1735,1735,312.4919696053769,344.11426002043044,444.0267521782449
1736,1736,312.4919696053769,340.41390731530623,439.1232717023675
1737,1737,312.4919696053769,343.82940133237594,433.35557539272656
1738,1738,312.4919696053769,357.2247432885299,467.9273097486927
1739,1739,312.4919696053769,343.46546048143574,467.9273097486927
1740,1740,312.4919696053769,345.32552677273327,439.5638944012266
1741,1741,312.4919696053769,338.02699970946406,433.4067474041714
1742,1742,312.4919696053769,343.24851344252727,467.9273097486927
1743,1743,312.4919696053769,327.77860223607075,418.4864299608487
1744,1744,312.4919696053769,344.1570132008821,442.28732128389015
1745,1745,312.4919696053769,353.8640559512766,444.026752178245
1746,1746,312.4919696053769,353.217216504831,458.05471753341516
1747,1747,312.4919696053769,346.2259221697969,467.9273097486927
1748,1748,312.4919696053769,337.6614598733888,458.05471753341516
1749,1749,312.4919696053769,343.44673154399675,467.9273097486927
1750,1750,312.4919696053769,338.9383900116247,444.0267521782449
1751,1751,312.4919696053769,347.51792088121715,442.28732128389015
1752,1752,312.4919696053769,347.6909644151067,442.28732128389015
1753,1753,312.4919696053769,347.11870511807786,439.5638944012266
1754,1754,312.4919696053769,336.0009945683543,439.0254343271626
1755,1755,312.4919696053769,344.95472764691317,442.28732128389015
1756,1756,312.4919696053769,348.5968570849787,440.18954896347213
1757,1757,312.4919696053769,345.6070314167461,440.18954896347213
1758,1758,312.4919696053769,344.00747639361936,444.0267521782449
1759,1759,312.4919696053769,338.7565338290944,444.0267521782449
1760,1760,312.4919696053769,338.88115516252293,467.9273097486927
1761,1761,312.4919696053769,340.73186280880196,440.18954896347213
1762,1762,312.4919696053769,347.09207506173493,440.18954896347213
1763,1763,312.4919696053769,342.71780629121565,438.2877788606285
1764,1764,312.4919696053769,350.1183004200783,439.1232717023675
1765,1765,312.4919696053769,345.55993542896664,440.18954896347213
1766,1766,312.4919696053769,341.80114302906213,467.9273097486927
1767,1767,312.4919696053769,349.8742607415264,444.0267521782449
1768,1768,312.4919696053769,335.09863675062263,439.1232717023675
1769,1769,312.4919696053769,353.14442558997087,467.9273097486927
1770,1770,312.4919696053769,342.68907310970144,439.0254343271626
1771,1771,312.4919696053769,343.6919570169853,439.0252938599876
1772,1772,312.4919696053769,334.82056847872985,433.35557539272656
1773,1773,312.4919696053769,336.6782695559435,458.05471753341516
1774,1774,312.4919696053769,342.59422138732225,438.2877788606285
1775,1775,312.4919696053769,342.1253479370518,444.0267521782449
1776,1776,312.4919696053769,337.8403957964953,427.0820642341822
1777,1777,312.4919696053769,343.2053349751667,440.12009328034196
1778,1778,312.4919696053769,356.8895617958661,440.19958733221193
1779,1779,312.4919696053769,340.9086900274323,439.0252938599876
1780,1780,312.4919696053769,344.17548132356075,439.0252938599876
1781,1781,312.4919696053769,340.40758551699537,467.9273097486927
1782,1782,312.4919696053769,335.29272394789587,440.1895489634722
1783,1783,312.4919696053769,349.8621153102135,444.0267521782449
1784,1784,312.4919696053769,356.5392801972705,467.9273097486927
1785,1785,312.4919696053769,344.0312853469194,438.94744276879686
1786,1786,312.4919696053769,343.2872573747183,439.5638944012266
1787,1787,312.4919696053769,349.18227682870076,467.9273097486927
1788,1788,312.4919696053769,342.69185106103646,439.0252938599876
1789,1789,312.4919696053769,351.2871216374346,442.28732128389015
1790,1790,312.4919696053769,341.17117048097793,444.0267521782449
1791,1791,312.4919696053769,341.75465025341117,439.0254343271626
1792,1792,312.4919696053769,341.2038752221384,471.04780556873357
1793,1793,312.4919696053769,334.6693309792382,444.0267521782449
1794,1794,312.4919696053769,330.88926701286596,458.05471753341516
1795,1795,312.4919696053769,341.8911385842405,442.28732128389015
1796,1796,312.4919696053769,341.41340836432687,458.05471753341516
1797,1797,312.4919696053769,338.3129300093475,444.0267521782449
1798,1798,312.4919696053769,359.1603459831538,435.3738165076472
1799,1799,312.4919696053769,347.2759936907576,455.7304517086317
1800,1800,292.96475798428474,353.1290038517912,467.9273097486927
1801,1801,312.4919696053769,347.74346409441046,439.0254343271626
1802,1802,312.4919696053769,338.5490205572088,439.2910438951502
1803,1803,312.4919696053769,344.6676498052569,467.9273097486927
1804,1804,312.4919696053769,342.3221840135214,442.28732128389015
1805,1805,312.4919696053769,344.88285210845135,460.61477514337344
1806,1806,312.4919696053769,342.0233289821197,467.9273097486927
1807,1807,312.4919696053769,337.5519144093596,433.60987743321
1808,1808,312.4919696053769,336.9663558012723,439.1232717023675
1809,1809,312.4919696053769,346.9515290596896,442.28732128389015
1810,1810,312.4919696053769,345.5443447671737,467.9273097486927
1811,1811,312.4919696053769,346.0027984367936,458.05471753341516
1812,1812,312.4919696053769,342.3202896055963,433.35557539272656
1813,1813,312.4919696053769,338.89345932900017,442.28732128389015
1814,1814,312.4919696053769,343.9558542392169,444.0267521782449
1815,1815,312.4919696053769,353.56984938563664,467.9273097486927
1816,1816,312.4919696053769,329.5823633577152,407.654995412868
1817,1817,312.4919696053769,348.27564227071184,467.9273097486927
1818,1818,312.4919696053769,338.326342046188,458.05471753341516
1819,1819,312.4919696053769,337.0966555365805,444.0267521782449
1820,1820,312.4919696053769,339.9135101423323,467.9273097486927
1821,1821,312.4919696053769,352.3918678322802,458.05471753341516
1822,1822,312.4919696053769,367.3398291186557,439.1232717023675
1823,1823,312.4919696053769,349.38120402615687,483.1352082918821
1824,1824,312.4919696053769,337.2533970426877,442.28732128389015
1825,1825,312.4919696053769,335.2000170331482,438.2877788606285
1826,1826,312.4919696053769,342.4280403588336,467.9273097486927
1827,1827,312.4919696053769,342.1474791235222,467.9273097486927
1828,1828,312.4919696053769,339.29898170597056,442.28732128389015
1829,1829,312.4919696053769,343.892603577501,467.9273097486927
1830,1830,312.4919696053769,341.539416480551,438.2877788606285
1831,1831,312.4919696053769,346.6106678142062,439.5638944012266
1832,1832,312.4919696053769,339.86854407113276,458.05471753341516
1833,1833,312.4919696053769,353.4871857625993,467.9273097486927
1834,1834,312.4919696053769,337.8456021513235,438.2877788606285
1835,1835,312.4919696053769,342.1482001043582,440.18954896347213
1836,1836,312.4919696053769,342.7211966600908,439.0254343271626
1837,1837,312.4919696053769,353.74342703427885,440.18954896347213
1838,1838,312.4919696053769,349.93915057658165,442.28732128389015
1839,1839,312.4919696053769,351.1439670018556,458.8186764975073
1840,1840,312.4919696053769,345.0193411543395,440.18954896347213
1841,1841,312.4919696053769,347.3445419870211,467.9273097486927
1842,1842,312.4919696053769,337.05748910850883,439.5638944012266
1843,1843,312.4919696053769,344.2687588019541,438.8358533212898
1844,1844,312.4919696053769,334.47136868901976,439.1232717023675
1845,1845,312.4919696053769,328.57566224376603,439.0252938599876
1846,1846,312.4919696053769,345.77609923063096,444.0267521782449
1847,1847,312.4919696053769,338.6978971308568,439.5638944012266
1848,1848,312.4919696053769,350.53830778812664,467.9273097486927
1849,1849,312.4919696053769,352.00310229760294,440.18954896347213
1850,1850,312.4919696053769,340.83582988158696,442.28732128389015
1851,1851,312.4919696053769,344.6200164415441,439.0254343271626
1852,1852,312.4919696053769,343.96848888694694,439.1232717023675
1853,1853,312.4919696053769,341.6030218311014,444.0267521782449
1854,1854,312.4919696053769,341.4904340708899,438.2877788606285
1855,1855,312.4919696053769,346.89552201584644,442.28732128389015
1856,1856,312.4919696053769,348.7831335664647,440.1895489634722
1857,1857,312.4919696053769,344.84023044047933,438.2877788606285
1858,1858,312.4919696053769,349.8797275474538,439.0252938599876
1859,1859,312.4919696053769,348.97823924176004,442.75938202074445
1860,1860,312.4919696053769,339.850929107767,439.0254343271626
1861,1861,312.4919696053769,353.4123934013821,438.8358533212898
1862,1862,312.4919696053769,346.08900677514293,444.0267521782449
1863,1863,312.4919696053769,344.74362221195463,438.8358533212898
1864,1864,312.4919696053769,342.448065527194,430.9570187242867
1865,1865,312.4919696053769,336.61461700069754,439.0911405379467
1866,1866,312.4919696053769,342.01973357155674,444.0267521782449
1867,1867,312.4919696053769,332.46429771075304,438.8358533212898
1868,1868,312.4919696053769,342.87641980268995,440.19958733221193
1869,1869,312.4919696053769,349.52764447059855,467.9273097486927
1870,1870,312.4919696053769,332.044059586192,440.1200932803419
1871,1871,312.4919696053769,340.1739581411164,435.3738165076472
1872,1872,312.4919696053769,344.11622908203435,439.0254343271626
1873,1873,312.4919696053769,339.2309003865372,429.53665966064494
1874,1874,312.4919696053769,350.7615761900138,460.61477514337344
1875,1875,312.4919696053769,339.1178915459857,434.11766840234156
1876,1876,312.4919696053769,336.1607431594766,415.47868234596865
1877,1877,312.4919696053769,337.3170574032748,439.0911405379467
1878,1878,312.4919696053769,341.13744720203306,439.3228924775283
1879,1879,312.4919696053769,344.8449056064547,467.9273097486927
1880,1880,312.4919696053769,341.4009997598226,438.9474427687968
1881,1881,312.4919696053769,339.0121798821498,439.2910438951504
1882,1882,312.4919696053769,344.97986672595675,467.9273097486927
1883,1883,312.4919696053769,345.0053952502795,435.3738165076472
1884,1884,312.4919696053769,344.54395605833474,440.1200932803419
1885,1885,312.4919696053769,346.6271391538256,442.28732128389015
1886,1886,312.4919696053769,342.8986800766935,435.3738165076472
1887,1887,312.4919696053769,336.7639242322941,423.696021782279
1888,1888,312.4919696053769,328.86597803381403,427.0820642341822
1889,1889,312.4919696053769,340.4139726229641,442.28732128389015
1890,1890,312.4919696053769,343.528236815676,440.12009328034196
1891,1891,312.4919696053769,350.0648024606417,467.9273097486927
1892,1892,312.4919696053769,331.3887623803592,440.19958733221193
1893,1893,312.4919696053769,338.39820384934546,415.3469588977372
1894,1894,312.4919696053769,339.93266172407056,460.61477514337344
1895,1895,312.4919696053769,336.59194017388324,440.19958733221193
1896,1896,312.4919696053769,344.75720552081964,439.0254343271626
1897,1897,312.4919696053769,344.46210772261935,460.61477514337344
1898,1898,312.4919696053769,350.68304176933793,475.2404508553095
1899,1899,312.4919696053769,358.4484966112848,460.6147751433733
1900,1900,312.4919696053769,339.310319595438,484.99840221310063
1901,1901,312.4919696053769,337.9563543837529,428.23979669990433
1902,1902,312.4919696053769,352.80070885801143,458.05471753341516
1903,1903,312.4919696053769,353.23227440466195,453.03156923019327
1904,1904,312.4919696053769,347.07386466640304,467.9273097486927
1905,1905,312.4919696053769,335.28280448302866,458.05471753341516
1906,1906,312.4919696053769,341.74579413576146,434.11766840234156
1907,1907,312.4919696053769,335.3163349791666,435.3738165076472
1908,1908,312.4919696053769,342.63043085909686,425.0990608738875
1909,1909,312.4919696053769,352.151630955703,453.03156923019327
1910,1910,312.4919696053769,330.23751748570527,433.37552473363434
1911,1911,312.4919696053769,341.22831561468377,444.026752178245
1912,1912,312.4919696053769,343.01032988317735,467.9273097486927
1913,1913,312.4919696053769,346.6669525388407,438.2877788606286
1914,1914,312.4919696053769,355.11140866215845,438.2877788606286
1915,1915,312.4919696053769,334.9156913261234,434.11766840234156
1916,1916,312.4919696053769,332.65590858770815,435.529622630491
1917,1917,312.4919696053769,347.6394782344411,460.61477514337344
1918,1918,312.4919696053769,338.25774942307265,438.8358533212898
1919,1919,312.4919696053769,346.879535136187,460.6147751433733
1920,1920,312.4919696053769,338.22050233661844,439.0252938599876
1921,1921,312.4919696053769,343.12434423499394,460.61477514337344
1922,1922,312.4919696053769,338.71135064879564,439.0254343271626
1923,1923,312.4919696053769,339.787419703003,440.12009328034196
1924,1924,312.4919696053769,356.14036212857957,460.61477514337344
1925,1925,312.4919696053769,346.62057802757596,460.61477514337344
1926,1926,312.4919696053769,334.791885185322,435.3738165076472
1927,1927,312.4919696053769,333.2688615535127,437.4695783312553
1928,1928,312.4919696053769,336.8181341412668,444.0267521782449
