Generation,Max_Fitness,Ave_Fitness,Min_Fitness 
980,980,328.6356357811716,338.72027889094784,489.07132015823083
981,981,328.6356357811716,340.3518881804455,567.1893712302233
982,982,328.6356357811716,333.2108228471194,508.61967836354256
983,983,328.6356357811716,352.6642482125515,527.3776077461627
984,984,328.6356357811716,338.22791013793585,540.7444185023867
985,985,328.6356357811716,341.57796690085127,472.6251967082379
986,986,328.6356357811716,336.90146559090056,413.24259053286977
987,987,328.6356357811716,335.1455908618075,445.76590093566375
988,988,328.6356357811716,341.9015275291097,522.6023684135525
989,989,328.6356357811716,334.9351338581045,477.3425343897943
990,990,328.6356357811716,335.78457971410273,443.72228683810175
991,991,328.6356357811716,339.2415325556778,512.5590903740997
992,992,328.6356357811716,335.2054503563078,472.6251967082379
993,993,328.6356357811716,336.7226871982226,485.7492151647007
994,994,328.6356357811716,336.9814010987847,485.7492151647007
995,995,328.6356357811716,341.6909484937717,484.1190004764179
996,996,328.6356357811716,345.241589142059,522.6023684135525
997,997,328.6356357811716,331.33679868979254,394.769613209688
998,998,328.6356357811716,333.3001261802648,472.6251967082379
999,999,328.6356357811716,338.1894719376619,482.27575871716743
1000,1000,328.6356357811716,344.9663847332421,537.121664675134
1001,1001,328.6356357811716,338.5658370224595,507.7256331322673
1002,1002,328.6356357811716,332.3007306779916,400.2097994957608
1003,1003,328.6356357811716,336.09568479260923,432.60435385904265
1004,1004,328.6356357811716,340.845698329007,489.07132015823083
1005,1005,328.6356357811716,335.94957658533343,508.61967836354256
1006,1006,328.6356357811716,334.05623125669626,529.3984537162788
1007,1007,328.6356357811716,337.5379445257993,540.7444185023867
1008,1008,328.6356357811716,336.65996208118804,455.3462221980257
1009,1009,328.6356357811716,329.95831532974154,394.769613209688
1010,1010,328.6356357811716,337.08227372730636,501.8282395587626
1011,1011,328.6356357811716,345.1745547509119,494.80007940126745
1012,1012,328.6356357811716,337.69920065383536,489.07132015823083
1013,1013,328.6356357811716,339.28722074552513,467.6160278388645
1014,1014,328.6356357811716,335.82889227663014,508.61967836354256
1015,1015,328.6356357811716,340.2358347973075,524.5445507865943
1016,1016,328.6356357811716,334.91542268743217,457.72641014166334
1017,1017,328.6356357811716,335.15622092554327,489.07132015823083
1018,1018,328.6356357811716,341.3937244646711,539.3292024865166
1019,1019,328.6356357811716,336.4217446472012,508.61967836354256
1020,1020,328.6356357811716,334.8663273230814,476.06203388519833
1021,1021,328.6356357811716,341.9458732699482,504.1481103855459
1022,1022,328.6356357811716,333.5214134359111,467.6160278388645
1023,1023,328.6356357811716,329.61114199547194,377.41094649620914
1024,1024,328.6356357811716,337.5091568366034,527.3776077461627
1025,1025,328.6356357811716,344.6119065942728,537.121664675134
1026,1026,328.6356357811716,339.9984481708938,507.7256331322673
1027,1027,328.6356357811716,338.3406034792975,539.3292024865166
1028,1028,328.6356357811716,345.213049093157,512.5590903740997
1029,1029,328.6356357811716,339.2250574568989,593.5544346199499
1030,1030,328.6356357811716,334.5884069075215,476.06203388519833
1031,1031,328.6356357811716,334.04491255189043,510.6123998983514
1032,1032,328.6356357811716,342.30082819120065,494.80007940126745
1033,1033,328.6356357811716,346.912844288904,539.3292024865166
1034,1034,328.6356357811716,329.61114199547194,377.41094649620914
1035,1035,328.6356357811716,348.691036414557,540.7444185023867
1036,1036,328.6356357811716,336.1674005694144,507.7256331322673
1037,1037,328.6356357811716,337.78089411654696,455.3462221980257
1038,1038,328.6356357811716,338.7389128875234,441.17167214653995
1039,1039,328.6356357811716,338.21024956807923,437.6131989712853
1040,1040,328.6356357811716,333.5392232565722,452.12390973109757
1041,1041,328.6356357811716,334.58157289850976,427.396106918453
1042,1042,328.6356357811716,338.0375003118531,501.8282395587626
1043,1043,328.6356357811716,335.3632824603566,482.27575871716743
1044,1044,328.6356357811716,332.81885361132555,507.7256331322673
1045,1045,328.6356357811716,339.93295167386384,579.4169566576857
1046,1046,328.6356357811716,332.04293299211963,437.6131989712853
1047,1047,328.6356357811716,334.8971196392815,414.46443726885417
1048,1048,328.6356357811716,340.106811952167,508.61967836354256
1049,1049,328.6356357811716,345.436887312623,502.16871425415934
1050,1050,328.6356357811716,336.6323451738928,507.7256331322673
1051,1051,328.6356357811716,333.70681767288875,432.60435385904265
1052,1052,328.6356357811716,333.3970025321833,457.72641014166334
1053,1053,328.6356357811716,345.616182697822,522.6023684135525
1054,1054,328.6356357811716,342.5113063803143,539.3292024865166
1055,1055,328.6356357811716,334.5228290121655,446.38108651284824
1056,1056,328.6356357811716,341.16050022869854,508.61967836354256
1057,1057,328.6356357811716,342.49338846705876,529.3984537162788
1058,1058,328.6356357811716,338.06446972337335,539.3292024865166
1059,1059,328.6356357811716,334.0047810790292,452.12390973109757
1060,1060,328.6356357811716,332.63590984779677,507.7256331322673
1061,1061,328.6356357811716,340.03710204699513,540.7444185023867
1062,1062,328.6356357811716,330.167621324253,372.9918664533063
1063,1063,328.6356357811716,336.3093945780071,446.38108651284824
1064,1064,328.6356357811716,334.666539707821,485.7492151647007
1065,1065,328.6356357811716,337.676096323897,507.7256331322673
1066,1066,328.6356357811716,334.1858419223039,457.72641014166334
1067,1067,328.6356357811716,347.39782215287255,539.3292024865166
1068,1068,328.6356357811716,331.3406380416122,414.46443726885417
1069,1069,328.6356357811716,334.19337362680506,520.5729243000825
1070,1070,328.6356357811716,329.9922974823219,367.4889096271015
1071,1071,328.6356357811716,335.91822076218324,528.4133902046717
1072,1072,328.6356357811716,335.6586590564318,507.7256331322673
1073,1073,328.6356357811716,333.4603376594107,453.81906813688414
1074,1074,328.6356357811716,342.8535710212594,540.7444185023867
1075,1075,328.6356357811716,335.0583768253483,441.1412225387769
1076,1076,328.6356357811716,342.80820867109156,540.7444185023867
1077,1077,328.6356357811716,331.35987107236775,432.60435385904265
1078,1078,328.6356357811716,333.07874777731826,419.3129274927768
1079,1079,328.6356357811716,345.2624423789957,537.121664675134
1080,1080,328.6356357811716,343.30472451152053,529.3984537162788
1081,1081,328.6356357811716,344.9749712635066,512.5590903740997
1082,1082,328.6356357811716,341.01364381930557,501.8282395587626
1083,1083,328.6356357811716,343.83168691818844,508.61967836354256
1084,1084,328.6356357811716,348.53220647177614,560.2485274348606
1085,1085,328.6356357811716,340.79227468351223,503.1436959467724
1086,1086,328.6356357811716,350.9998692174827,540.7444185023867
1087,1087,328.6356357811716,339.73663259760235,494.80007940126745
1088,1088,328.6356357811716,329.7729866418405,374.2299711716841
1089,1089,328.6356357811716,340.0058809307107,524.5445507865943
1090,1090,328.6356357811716,334.77971905239605,524.5445507865943
1091,1091,328.6356357811716,335.54737364384835,432.2126089610549
1092,1092,328.6356357811716,335.3881980461694,432.60435385904265
1093,1093,328.6356357811716,337.9302241080381,501.8282395587626
1094,1094,328.6356357811716,333.9504320178078,440.45694214705304
1095,1095,328.6356357811716,336.29620338530617,485.7492151647007
1096,1096,328.6356357811716,336.6366333565706,512.5590903740997
1097,1097,328.6356357811716,338.8046658798826,539.3292024865166
1098,1098,328.6356357811716,334.1403179143472,446.38108651284824
1099,1099,328.6356357811716,335.18455664222654,445.76590093566375
1100,1100,328.6356357811716,340.12716721453364,575.4762939842043
1101,1101,328.6356357811716,339.9104068183228,500.69680219310567
1102,1102,328.6356357811716,340.2340005856933,553.7841677999413
1103,1103,328.6356357811716,340.210143653163,527.3776077461627
1104,1104,328.6356357811716,329.35855388419094,364.78154093215926
1105,1105,328.6356357811716,337.43836407467904,472.6251967082379
1106,1106,328.6356357811716,333.1655001894945,413.24259053286977
1107,1107,328.6356357811716,337.33103053748766,472.6251967082379
1108,1108,328.6356357811716,339.8851783620796,537.121664675134
1109,1109,328.6356357811716,336.4221512998044,476.6534891852427
1110,1110,328.6356357811716,340.6983892911019,510.6123998983514
1111,1111,328.6356357811716,333.1508992069716,437.6131989712853
1112,1112,328.6356357811716,348.97707997397976,522.6023684135525
1113,1113,328.6356357811716,330.63837291712406,374.2299711716841
1114,1114,328.6356357811716,346.03513136111667,540.7444185023867
1115,1115,328.6356357811716,334.653369708171,455.3462221980257
1116,1116,328.6356357811716,337.5388220191074,489.07132015823083
1117,1117,328.6356357811716,341.5619152337985,537.121664675134
1118,1118,328.6356357811716,337.840319641159,476.06203388519833
1119,1119,328.6356357811716,330.13561936110955,367.4889096271015
1120,1120,328.6356357811716,336.2820980581222,467.6160278388645
1121,1121,328.6356357811716,339.8192657339759,501.8282395587626
1122,1122,328.6356357811716,333.4486892143669,440.45694214705304
1123,1123,328.6356357811716,335.61903903866596,527.3776077461627
1124,1124,328.6356357811716,329.3821982519671,348.13974471364554
1125,1125,328.6356357811716,341.4691992364602,537.121664675134
1126,1126,328.6356357811716,334.31546968414057,437.6131989712853
1127,1127,328.6356357811716,330.53032772918954,388.8085877312743
1128,1128,328.6356357811716,339.8813212153689,469.6077212838249
1129,1129,328.6356357811716,334.7731890240291,445.76590093566375
1130,1130,328.6356357811716,330.942956002215,424.4975379008886
1131,1131,328.6356357811716,341.49318556895616,446.38108651284824
1132,1132,328.6356357811716,338.99509577379735,537.121664675134
1133,1133,328.6356357811716,343.71955766564747,477.3425343897943
1134,1134,328.6356357811716,332.83810654828284,472.6251967082379
1135,1135,328.6356357811716,348.21172319357896,522.6023684135525
1136,1136,328.6356357811716,332.08043471786516,418.1529386684959
1137,1137,328.6356357811716,342.5664456761547,540.7444185023867
1138,1138,328.6356357811716,335.29459581496457,457.72641014166334
1139,1139,328.6356357811716,337.95564975391824,522.6023684135525
1140,1140,328.6356357811716,336.8435987613017,584.4465030741193
1141,1141,328.6356357811716,344.46281082609266,537.121664675134
1142,1142,328.6356357811716,336.9870078005494,512.5590903740997
1143,1143,328.6356357811716,340.93177599051273,512.5590903740997
1144,1144,328.6356357811716,337.3079648999456,440.45694214705304
1145,1145,328.6356357811716,335.2613087014727,476.06203388519833
1146,1146,328.6356357811716,331.58052360679835,427.396106918453
1147,1147,328.6356357811716,329.92120914902574,365.1977161623303
1148,1148,328.6356357811716,339.5109098586591,529.3984537162788
1149,1149,328.6356357811716,341.7956472365389,527.3776077461627
1150,1150,328.6356357811716,346.39129720047816,537.121664675134
1151,1151,328.6356357811716,342.21000168790016,510.3917447852363
1152,1152,328.6356357811716,336.1292960292556,477.3425343897943
1153,1153,328.6356357811716,335.33433556224304,590.2597014326852
1154,1154,328.6356357811716,339.48394078951577,484.1190004764179
1155,1155,328.6356357811716,330.978241084261,445.76590093566375
1156,1156,328.6356357811716,334.5340885391316,424.09525781258935
1157,1157,328.6356357811716,334.8643706177116,451.4711569188124
1158,1158,328.6356357811716,328.63563578117123,328.6356357811716
1159,1159,328.6356357811716,336.70427847918006,484.1190004764179
1160,1160,328.6356357811716,338.683399623581,472.6251967082379
1161,1161,328.6356357811716,342.19246463669487,512.5590903740997
1162,1162,328.6356357811716,332.93137979281056,428.3871645272677
1163,1163,328.6356357811716,345.24475659137164,529.3984537162788
1164,1164,328.6356357811716,335.1136610032982,477.3425343897943
1165,1165,328.6356357811716,343.1467632934441,539.3292024865166
1166,1166,328.6356357811716,333.5446013418332,477.3425343897943
1167,1167,328.6356357811716,332.9627738102553,437.16979337234477
1168,1168,328.6356357811716,345.7657763951874,500.69680219310567
1169,1169,328.6356357811716,334.3034794893433,507.7256331322673
1170,1170,328.6356357811716,338.70712984820636,508.61967836354256
1171,1171,328.6356357811716,336.344670302477,494.80007940126745
1172,1172,328.6356357811716,340.20566937817523,529.3984537162788
1173,1173,328.6356357811716,342.32786554854863,507.7256331322673
1174,1174,328.6356357811716,339.7274013226057,501.8282395587626
1175,1175,328.6356357811716,338.33127899375285,527.3776077461627
1176,1176,328.6356357811716,332.9445844933923,458.7498474570478
1177,1177,328.6356357811716,335.98719123504975,476.6534891852427
1178,1178,328.6356357811716,333.35537513992165,527.3776077461627
1179,1179,328.6356357811716,340.72833909346264,537.121664675134
1180,1180,328.6356357811716,342.4549270123264,540.7444185023867
1181,1181,328.6356357811716,336.88542922003796,455.3462221980257
1182,1182,328.6356357811716,340.4928617194645,559.4693478728994
1183,1183,328.6356357811716,336.3593199432173,409.46283746474944
1184,1184,328.6356357811716,329.42079409943835,367.8935516945281
1185,1185,328.6356357811716,329.649321475131,379.31992047916106
1186,1186,328.6356357811716,339.0000413281201,552.3431126460735
1187,1187,328.6356357811716,331.7985603090893,437.18375639935783
1188,1188,328.6356357811716,338.7814537903884,500.69680219310567
1189,1189,328.6356357811716,339.4956838877039,512.5590903740997
1190,1190,328.6356357811716,332.5656752073863,399.05430404117715
1191,1191,328.6356357811716,339.6447832689973,602.8794803191929
1192,1192,328.6356357811716,337.78819430246585,529.3984537162788
1193,1193,328.6356357811716,340.9645675108809,533.6420995572248
1194,1194,328.6356357811716,332.36773455624956,394.769613209688
1195,1195,328.6356357811716,335.97308701694595,527.3776077461627
1196,1196,328.6356357811716,349.22117705571725,537.121664675134
1197,1197,328.6356357811716,338.13361365652054,527.3776077461627
1198,1198,328.6356357811716,333.02421128709784,510.66033547447876
1199,1199,328.6356357811716,337.2456461337522,539.3292024865166
1200,1200,328.6356357811716,334.0098702577935,445.76590093566375
1201,1201,328.6356357811716,330.1829462939612,379.8335302678446
1202,1202,328.6356357811716,340.810949407956,510.6123998983514
1203,1203,328.6356357811716,331.2379200146887,458.7498474570478
1204,1204,328.6356357811716,335.1778338469285,440.45694214705304
1205,1205,328.6356357811716,348.1269604546259,651.0098024847279
1206,1206,328.6356357811716,339.031474621236,522.5344192272812
1207,1207,328.6356357811716,334.5430072436821,467.6160278388645
1208,1208,328.6356357811716,334.31147683880505,469.6077212838249
1209,1209,328.6356357811716,340.25941426142623,540.7444185023867
1210,1210,328.6356357811716,336.09251718778796,527.3776077461627
1211,1211,328.6356357811716,331.7674341934692,413.65139268148107
1212,1212,328.6356357811716,331.41873544650696,409.46283746474944
1213,1213,328.6356357811716,342.21831197126477,527.3776077461627
1214,1214,328.6356357811716,329.82153420253707,387.93055684946614
1215,1215,328.6356357811716,336.9779577537489,457.72641014166334
1216,1216,328.6356357811716,333.6887533818995,481.5399870714926
1217,1217,328.6356357811716,338.9202011792802,481.53656514754556
1218,1218,328.6356357811716,332.89058605254985,428.3871645272677
1219,1219,328.6356357811716,339.9196111559419,540.7444185023867
1220,1220,328.6356357811716,330.5137168304154,397.38204607931397
1221,1221,328.6356357811716,339.02048753361385,476.6534891852427
1222,1222,328.6356357811716,330.978241084261,445.76590093566375
1223,1223,328.6356357811716,340.18171271749566,500.69680219310567
1224,1224,328.6356357811716,346.50005151385545,539.3292024865166
1225,1225,328.6356357811716,334.5656880848663,452.6787366876851
1226,1226,328.6356357811716,334.49666591355583,508.61967836354256
1227,1227,328.6356357811716,338.45833665799034,452.12390973109757
1228,1228,328.6356357811716,333.90117249837016,512.5590903740997
1229,1229,328.6356357811716,337.20690978082735,484.1190004764179
1230,1230,328.6356357811716,329.94965404447726,394.33654894647736
1231,1231,328.6356357811716,331.2872165427188,375.65842827093206
1232,1232,328.6356357811716,347.8610471554914,537.121664675134
1233,1233,328.6356357811716,334.7146117064813,507.7256331322673
1234,1234,328.6356357811716,335.6830988101772,445.76590093566375
1235,1235,328.6356357811716,336.67534475413754,508.61967836354256
1236,1236,328.6356357811716,338.6347128394671,537.121664675134
1237,1237,328.6356357811716,337.56747287156645,508.61967836354256
1238,1238,328.6356357811716,333.26648789923297,455.3462221980257
1239,1239,328.6356357811716,335.88328468195306,452.12390973109757
1240,1240,328.6356357811716,341.71420452196924,489.07132015823083
1241,1241,328.6356357811716,331.3154337684801,384.5143453873284
1242,1242,328.6356357811716,338.275237848615,527.3776077461627
1243,1243,328.6356357811716,335.75399018733253,512.5590903740997
1244,1244,328.6356357811716,342.28405343023724,525.9344760836326
1245,1245,328.6356357811716,330.12940325457976,373.2531152949777
1246,1246,328.6356357811716,338.050541626202,476.06203388519833
1247,1247,328.6356357811716,334.5572102518828,472.6251967082379
1248,1248,328.6356357811716,330.92300960223224,407.9890170481885
1249,1249,328.6356357811716,338.5434836168188,476.06203388519833
1250,1250,328.6356357811716,346.2375760149995,524.5445507865943
1251,1251,328.6356357811716,333.60865874870154,418.1529386684959
1252,1252,328.6356357811716,335.67401721853525,482.27575871716743
1253,1253,328.6356357811716,328.63563578117123,328.6356357811716
1254,1254,328.6356357811716,337.27693358029023,522.6023684135525
1255,1255,328.6356357811716,336.9812072843545,510.6123998983514
1256,1256,328.6356357811716,342.1553648476693,501.8282395587626
1257,1257,328.6356357811716,333.25580750892203,476.06203388519833
1258,1258,328.6356357811716,338.58185692600483,537.121664675134
1259,1259,328.6356357811716,334.5758118808732,407.9890170481885
1260,1260,328.6356357811716,334.22350568804933,418.1529386684959
1261,1261,328.6356357811716,345.50888916387595,529.3984537162788
1262,1262,328.6356357811716,339.20333064619876,484.1190004764179
1263,1263,328.6356357811716,337.43964189896127,485.7492151647007
1264,1264,328.6356357811716,339.8214777002267,529.453579889884
1265,1265,328.6356357811716,336.0082107778312,500.69680219310567
1266,1266,328.6356357811716,337.3132104249522,494.80007940126745
1267,1267,328.6356357811716,335.6338631381311,524.5445507865943
1268,1268,328.6356357811716,339.2428839703127,477.3425343897943
1269,1269,328.6356357811716,330.25217981484275,409.46283746474944
1270,1270,328.6356357811716,339.79774572972116,485.7492151647007
1271,1271,328.6356357811716,329.05410990077485,349.5593417613557
1272,1272,328.6356357811716,334.08648765155135,527.3776077461627
1273,1273,328.6356357811716,336.19598932260806,484.1190004764179
1274,1274,328.6356357811716,331.9059712321344,472.6251967082379
1275,1275,328.6356357811716,343.68849367082095,524.5445507865943
1276,1276,328.6356357811716,337.8738400550563,472.6251967082379
1277,1277,328.6356357811716,337.6535993238954,507.7256331322673
1278,1278,328.6356357811716,336.6671531333871,512.5590903740997
1279,1279,328.6356357811716,331.7779073688418,485.7492151647007
1280,1280,328.6356357811716,343.58534051064083,522.6023684135525
1281,1281,328.6356357811716,337.15617530198523,512.5590903740997
1282,1282,328.6356357811716,336.3658223739338,452.12390973109757
1283,1283,328.6356357811716,346.93449784463286,512.5590903740997
1284,1284,328.6356357811716,332.63805144591316,452.12390973109757
1285,1285,328.6356357811716,334.7046473054135,484.1190004764179
1286,1286,328.6356357811716,330.2592113431424,394.33654894647736
1287,1287,328.6356357811716,335.7351744862888,476.6534891852427
1288,1288,328.6356357811716,332.9344915387818,413.9688597163506
1289,1289,328.6356357811716,334.70030439486044,457.72641014166334
1290,1290,328.6356357811716,332.54363774612955,418.1529386684959
1291,1291,328.6356357811716,357.0146939884196,527.3776077461627
1292,1292,328.6356357811716,337.15076880132335,510.6123998983514
1293,1293,328.6356357811716,332.5474264906519,409.46283746474944
1294,1294,328.6356357811716,345.595529793003,522.6023684135525
1295,1295,328.6356357811716,334.63519274618534,469.6077212838249
1296,1296,328.6356357811716,336.15349493292706,524.5445507865943
1297,1297,328.6356357811716,336.12387127874274,501.8282395587626
1298,1298,328.6356357811716,334.8641769298922,455.3462221980257
1299,1299,328.6356357811716,340.3535346118014,507.7256331322673
1300,1300,328.6356357811716,333.8284875366556,494.80007940126745
1301,1301,328.6356357811716,337.5372264985271,537.121664675134
1302,1302,328.6356357811716,339.7465591055506,529.3984537162788
1303,1303,328.6356357811716,334.61866049675484,424.4975379008886
1304,1304,328.6356357811716,334.19251866961116,510.6123998983514
1305,1305,328.6356357811716,338.0240621173029,484.1190004764179
1306,1306,328.6356357811716,339.4170893174107,510.6123998983514
1307,1307,328.6356357811716,341.865386806198,527.3776077461627
1308,1308,328.6356357811716,340.6243637186393,510.6123998983514
1309,1309,328.6356357811716,334.0648538205239,441.1412225387769
1310,1310,328.6356357811716,333.63560392824905,441.1412225387769
1311,1311,328.6356357811716,333.88953669601995,455.3462221980257
1312,1312,328.6356357811716,350.584630482252,507.7256331322673
1313,1313,328.6356357811716,337.6213066043986,527.3776077461627
1314,1314,328.6356357811716,343.78271766137703,501.8282395587626
1315,1315,328.6356357811716,342.1683090986641,458.7498474570478
1316,1316,328.6356357811716,340.61105166334966,522.6023684135525
1317,1317,328.6356357811716,335.054562649382,476.6534891852427
1318,1318,328.6356357811716,337.00294574651895,469.6077212838249
1319,1319,328.6356357811716,331.350630783351,441.1412225387769
1320,1320,328.6356357811716,335.79072323526736,406.33493954561345
1321,1321,328.6356357811716,334.08507593142514,441.17167214653995
1322,1322,328.6356357811716,335.1658706612668,537.121664675134
1323,1323,328.6356357811716,345.156436460345,510.6123998983514
1324,1324,328.6356357811716,341.64279472668653,494.80007940126745
1325,1325,328.6356357811716,335.7319025532841,437.16979337234477
1326,1326,328.6356357811716,338.33286435503027,437.18375639935783
1327,1327,328.6356357811716,337.62593860397595,510.6123998983514
1328,1328,328.6356357811716,335.22725948384897,489.07132015823083
1329,1329,328.6356357811716,343.4492708882218,529.3984537162788
1330,1330,328.6356357811716,339.3144845723107,512.5590903740997
1331,1331,328.6356357811716,349.29925354708024,540.7444185023867
1332,1332,328.6356357811716,328.63563578117123,328.6356357811716
1333,1333,328.6356357811716,344.3865328798492,501.8282395587626
1334,1334,328.6356357811716,332.46297300169164,484.1190004764179
1335,1335,328.6356357811716,332.5364486990479,476.6534891852427
1336,1336,328.6356357811716,348.1837043953247,485.7492151647007
1337,1337,328.6356357811716,337.9575675899972,458.8700556676852
1338,1338,328.6356357811716,334.4674193767962,445.76590093566375
1339,1339,328.6356357811716,335.9152344409785,508.61967836354256
1340,1340,328.6356357811716,333.06731517192964,437.16979337234477
1341,1341,328.6356357811716,337.00507721607954,451.4711569188124
1342,1342,328.6356357811716,335.3715773189246,485.7492151647007
1343,1343,328.6356357811716,337.23158564175606,495.02293270713164
1344,1344,328.6356357811716,335.0317926517957,485.7492151647007
1345,1345,328.6356357811716,334.4456494350021,482.27575871716743
1346,1346,328.6356357811716,336.26034045958215,418.1529386684959
1347,1347,328.6356357811716,339.66174182386106,524.5445507865943
1348,1348,328.6356357811716,338.7162808136165,428.3871645272677
1349,1349,328.6356357811716,339.54592087271004,507.7256331322673
1350,1350,328.6356357811716,341.6149941275572,539.3292024865166
1351,1351,328.6356357811716,333.39742977253525,441.1412225387769
1352,1352,328.6356357811716,338.9910526655627,507.7256331322673
1353,1353,328.6356357811716,349.51878074419886,524.5445507865943
1354,1354,328.6356357811716,329.3533057077867,364.5191321119465
1355,1355,328.6356357811716,335.95847192123983,527.3776077461627
1356,1356,328.6356357811716,341.58199116380064,500.69680219310567
1357,1357,328.6356357811716,335.39262855472924,503.1673500177341
1358,1358,328.6356357811716,332.1788676588362,427.396106918453
1359,1359,328.6356357811716,338.4928342564132,527.3776077461627
1360,1360,328.6356357811716,334.93637384468957,484.1190004764179
1361,1361,328.6356357811716,332.96398372285256,500.69680219310567
1362,1362,328.6356357811716,331.84515966987374,469.6077212838249
1363,1363,328.6356357811716,333.9547941522492,467.6160278388645
1364,1364,328.6356357811716,334.1677780944459,540.7444185023867
1365,1365,328.6356357811716,339.32908525233785,458.7498474570478
1366,1366,328.6356357811716,339.80470369690374,524.5445507865943
1367,1367,328.6356357811716,333.5019764381594,510.6123998983514
1368,1368,328.6356357811716,339.50607790528636,540.7444185023867
1369,1369,328.6356357811716,351.3284830044775,537.121664675134
1370,1370,328.6356357811716,340.00546863494105,529.3984537162788
1371,1371,328.6356357811716,335.805497581656,494.80007940126745
1372,1372,328.6356357811716,340.00365049283477,510.6123998983514
1373,1373,328.6356357811716,338.50963263398114,539.3292024865166
1374,1374,328.6356357811716,338.46029411788385,537.121664675134
1375,1375,328.6356357811716,337.21412877449796,537.121664675134
1376,1376,328.6356357811716,337.1275625887111,500.69680219310567
1377,1377,328.6356357811716,332.63452161779736,476.6534891852427
1378,1378,328.6356357811716,339.1725077566444,508.21441843437697
1379,1379,328.6356357811716,334.1941194505578,522.6023684135525
1380,1380,328.6356357811716,342.9347165172237,472.6251967082379
1381,1381,328.6356357811716,338.824719100332,539.3292024865166
1382,1382,328.6356357811716,336.61289995973243,512.5590903740997
1383,1383,328.6356357811716,335.9814425138474,512.5590903740997
1384,1384,328.6356357811716,334.04195849476287,527.3776077461627
1385,1385,328.6356357811716,332.75089715075205,431.82592704422876
1386,1386,328.6356357811716,345.35891119031714,510.6123998983514
1387,1387,328.6356357811716,341.21460768471405,537.121664675134
1388,1388,328.6356357811716,332.3049654418904,413.65139268148107
1389,1389,328.6356357811716,337.37856287816277,537.121664675134
1390,1390,328.6356357811716,336.23733703352207,522.6023684135525
1391,1391,328.6356357811716,332.84950711527813,539.3292024865166
1392,1392,328.6356357811716,335.91988491380033,484.1190004764179
1393,1393,328.6356357811716,339.62696741899913,524.5445507865943
1394,1394,328.6356357811716,344.29045534714584,529.3984537162788
1395,1395,328.6356357811716,341.1975370314747,524.5445507865943
1396,1396,328.6356357811716,337.00641746757464,484.1190004764179
1397,1397,328.6356357811716,339.59392698862627,540.7444185023867
1398,1398,328.6356357811716,337.0033480144326,467.6160278388645
1399,1399,328.6356357811716,333.71264427124845,546.6025639542593
1400,1400,328.6356357811716,331.58599250447224,413.65139268148107
1401,1401,328.6356357811716,338.3825586468338,469.6077212838249
1402,1402,328.6356357811716,328.63563578117123,328.6356357811716
1403,1403,328.6356357811716,335.0261393785263,441.17167214653995
1404,1404,328.6356357811716,343.3786622363369,527.3776077461627
1405,1405,328.6356357811716,332.6980479395744,440.45694214705304
1406,1406,328.6356357811716,340.1809310299493,524.5445507865943
1407,1407,328.6356357811716,338.9661788463532,537.121664675134
1408,1408,328.6356357811716,343.28918373969435,539.3292024865166
1409,1409,328.6356357811716,336.4105447270165,416.278041570898
1410,1410,328.6356357811716,340.06599156727987,507.7256331322673
1411,1411,328.6356357811716,332.63321077807115,414.46443726885417
1412,1412,328.6356357811716,336.7731033665906,455.3462221980257
1413,1413,328.6356357811716,343.09164013423333,484.1190004764179
1414,1414,328.6356357811716,339.1404621415262,512.5590903740997
1415,1415,328.6356357811716,330.8821066364365,413.24259053286977
1416,1416,328.6356357811716,337.36674348058045,440.45694214705304
1417,1417,328.6356357811716,333.7676702515926,432.2126089610549
1418,1418,328.6356357811716,337.87058817846196,476.6534891852427
1419,1419,328.6356357811716,338.007213280181,529.3984537162788
1420,1420,328.6356357811716,336.1970967167331,445.76590093566375
1421,1421,328.6356357811716,331.6984620253188,411.35827972854617
1422,1422,328.6356357811716,340.2324244324736,626.5732199900692
1423,1423,328.6356357811716,331.22562860292805,394.769613209688
1424,1424,328.6356357811716,334.44322692329666,485.7492151647007
1425,1425,328.6356357811716,341.13930595626766,527.4208411405937
1426,1426,328.6356357811716,336.5760181594605,579.4169566576857
1427,1427,328.6356357811716,333.84999511081753,437.16979337234477
1428,1428,328.6356357811716,336.73598820609834,469.6077212838249
1429,1429,328.6356357811716,328.63563578117123,328.6356357811716
1430,1430,328.6356357811716,339.1178167014091,508.61967836354256
1431,1431,328.6356357811716,336.8265556065318,494.80007940126745
1432,1432,328.6356357811716,336.1313326877062,537.121664675134
1433,1433,328.6356357811716,334.4364217400049,489.07132015823083
1434,1434,328.6356357811716,335.28694771813383,544.0709674748094
1435,1435,328.6356357811716,350.80226591183674,540.7444185023867
1436,1436,328.6356357811716,344.23262813211477,565.1025964317175
1437,1437,328.6356357811716,334.25834656604223,451.4711569188124
1438,1438,328.6356357811716,334.96887127933337,524.5445507865943
1439,1439,328.6356357811716,337.31840388302646,501.8282395587626
1440,1440,328.6356357811716,343.2860699323829,507.7256331322673
1441,1441,328.6356357811716,338.9292362544252,540.7444185023867
1442,1442,328.6356357811716,337.13812909785025,515.5651577746754
1443,1443,328.6356357811716,338.0480573203381,510.6123998983514
1444,1444,328.6356357811716,339.44038424437895,510.6123998983514
1445,1445,328.6356357811716,343.34264762268015,537.121664675134
1446,1446,328.6356357811716,339.20122639349006,510.6123998983514
1447,1447,328.6356357811716,342.42792640324956,485.7492151647007
1448,1448,328.6356357811716,334.3233299646752,500.69680219310567
