Generation,Max_Fitness,Ave_Fitness,Min_Fitness
500,500,330.56625112617246,343.318794678833,518.821115098167
501,501,330.56625112617246,345.1862837941503,509.6562484772681
502,502,330.56625112617246,338.30977822946414,514.4897057191006
503,503,330.56625112617246,335.60370270659644,400.99768725414526
504,504,330.56625112617246,331.6467242549134,371.98268285769007
505,505,330.56625112617246,346.2976254768361,541.2598178315175
506,506,330.56625112617246,345.71540692104463,509.6562484772681
507,507,330.56625112617246,331.9175198648123,385.5224633526312
508,508,330.56625112617246,340.5296994828352,491.0019355032317
509,509,330.56625112617246,339.43951357429347,526.4751661315952
510,510,330.56625112617246,336.22245119691536,431.2424861523758
511,511,330.56625112617246,344.4722272349082,531.3290690612797
512,512,330.56625112617246,334.3553786308154,436.6402047903053
513,513,330.56625112617246,330.5662511261725,330.56625112617246
514,514,330.56625112617246,336.8181459412663,557.2256508379958
515,515,330.56625112617246,334.27235620366633,415.26890275687373
516,516,330.56625112617246,343.3705728521483,511.48593370030017
517,517,330.56625112617246,343.24745626038845,490.7200337195169
518,518,330.56625112617246,337.0802255751751,446.8875540700921
519,519,330.56625112617246,338.05980288412013,446.8875540700921
520,520,330.56625112617246,340.22248855620046,492.40271996630764
521,521,330.56625112617246,340.0972124821089,526.4751661315952
522,522,330.56625112617246,338.02727972536275,447.6965162806646
523,523,330.56625112617246,337.3187938407481,413.288895073547
524,524,330.56625112617246,343.23354981548886,518.821115098167
525,525,330.56625112617246,338.5720736354825,466.9866723116784
526,526,330.56625112617246,343.64561614130747,518.821115098167
527,527,330.56625112617246,339.6570316152764,466.9866723116784
528,528,330.56625112617246,333.81536251422057,445.89946844660454
529,529,330.56625112617246,341.72652197188853,492.40271996630764
530,530,330.56625112617246,336.4022116080482,479.27314973479514
531,531,330.56625112617246,341.85714406893544,479.27314973479514
532,532,330.56625112617246,334.9622040974129,438.6614445292132
533,533,330.56625112617246,336.8205163818654,512.5430152433522
534,534,330.56625112617246,332.40566830946665,412.0844410485796
535,535,330.56625112617246,341.04937611695897,526.4751661315952
536,536,330.56625112617246,333.88100232692904,496.30381116399576
537,537,330.56625112617246,343.6946665205797,526.4751661315952
538,538,330.56625112617246,344.8593416578375,528.4461489797714
539,539,330.56625112617246,340.19730370440396,514.4897057191006
540,540,330.56625112617246,342.8071292056904,541.2598178315175
541,541,330.56625112617246,346.1055493774918,560.1514001205925
542,542,330.56625112617246,340.25207958187474,529.3082230911635
543,543,330.56625112617246,345.02288663174767,518.7584289049033
544,544,330.56625112617246,340.72874618774244,547.6669227531039
545,545,330.56625112617246,339.22129034643183,477.9926492301991
546,546,330.56625112617246,343.0021761013753,490.7200337195169
547,547,330.56625112617246,345.94463952247816,503.77617625141687
548,548,330.56625112617246,333.18275557423345,415.26890275687373
549,549,330.56625112617246,341.9908542941656,493.0810654921017
550,550,330.56625112617246,341.37653893646296,500.9302664817475
551,551,330.56625112617246,344.3530021047905,562.6143832569118
552,552,330.56625112617246,340.5849482787289,479.27314973479514
553,553,330.56625112617246,345.94344936379196,503.77617625141687
554,554,330.56625112617246,338.8756952841739,518.821115098167
555,555,330.56625112617246,335.0646311250787,464.3626372707016
556,556,330.56625112617246,338.16096514853984,493.0810654921017
557,557,330.56625112617246,343.00455520066157,539.0522800201347
558,558,330.56625112617246,333.8673469753323,416.25564502023536
559,559,330.56625112617246,337.21349464350504,529.3082230911635
560,560,330.56625112617246,339.6373982773369,477.2482544930984
561,561,330.56625112617246,336.10933201451036,427.8802207928863
562,562,330.56625112617246,335.32255774597155,442.38755749205393
563,563,330.56625112617246,340.13659438005635,476.6702195761291
564,564,330.56625112617246,351.0936740456058,565.6876002057735
565,565,330.56625112617246,339.2470499810684,503.77617625141687
566,566,330.56625112617246,342.86894558062676,493.0810654921017
567,567,330.56625112617246,345.4554051423202,531.3290690612797
568,568,330.56625112617246,334.1442403728759,445.89946844660454
569,569,330.56625112617246,336.2243163933123,439.8114443177618
570,570,330.56625112617246,334.9581949032015,479.4130750315361
571,571,330.56625112617246,334.0608518413463,443.10228749154084
572,572,330.56625112617246,349.66049103751794,518.821115098167
573,573,330.56625112617246,341.5463367501836,503.77617625141687
574,574,330.56625112617246,338.5447580747753,470.9230976119294
575,575,330.56625112617246,353.36003110508835,611.3171614845719
576,576,330.56625112617246,337.7572880293085,459.6570254866641
577,577,330.56625112617246,334.9875822695623,526.4751661315952
578,578,330.56625112617246,335.2318856231458,462.34963220530375
579,579,330.56625112617246,335.9372228830146,422.45948212466584
580,580,330.56625112617246,347.2157643912495,652.4830748600397
581,581,330.56625112617246,336.1962212231899,493.0810654921017
582,582,330.56625112617246,338.05562366481973,479.27314973479514
583,583,330.56625112617246,333.920437184053,441.7131842144759
584,584,330.56625112617246,334.74895664682447,442.38755749205393
585,585,330.56625112617246,335.8227174476009,412.0844410485796
586,586,330.56625112617246,334.70969910097426,466.9866723116784
587,587,330.56625112617246,334.79585699574113,443.10228749154084
588,588,330.56625112617246,331.4887025416195,376.68882189851996
589,589,330.56625112617246,341.01970263681073,529.3082230911635
590,590,330.56625112617246,334.54106305121405,439.20476233403576
591,591,330.56625112617246,335.86197814169174,464.3626372707016
592,592,330.56625112617246,335.36206597769814,477.2482544930984
593,593,330.56625112617246,332.87291547258116,445.89946844660454
594,594,330.56625112617246,341.12843133970966,491.0019355032317
595,595,330.56625112617246,340.60288413383745,491.0019355032317
596,596,330.56625112617246,339.23117323064616,582.8951665017252
597,597,330.56625112617246,351.6948759877024,596.7939873836498
598,598,330.56625112617246,339.50001563800436,466.9866723116784
599,599,330.56625112617246,339.99487250414023,512.5430152433522
600,600,330.56625112617246,332.0380016613546,393.7011086429761
601,601,330.56625112617246,332.7511549900043,439.8114443177618
602,602,330.56625112617246,337.3630218458916,534.593005697516
603,603,330.56625112617246,344.3563965824022,531.3290690612797
604,604,330.56625112617246,336.8817533137018,461.8914954712923
605,605,330.56625112617246,343.3229025658539,479.27314973479514
606,606,330.56625112617246,345.4186218936814,509.6562484772681
607,607,330.56625112617246,338.9988678384676,470.1195312463256
608,608,330.56625112617246,341.30817845235083,541.2598178315175
609,609,330.56625112617246,334.3503951394767,427.8802207928863
610,610,330.56625112617246,338.84998866067957,470.1195312463256
611,611,330.56625112617246,349.6811295141252,592.2271888599923
612,612,330.56625112617246,335.25480395814986,430.31777987226855
613,613,330.56625112617246,343.57262568048003,518.821115098167
614,614,330.56625112617246,337.9768636630023,479.70065663785215
615,615,330.56625112617246,333.8426375067279,416.25564502023536
616,616,330.56625112617246,342.5229251134084,531.3290690612797
617,617,330.56625112617246,344.40897376319015,479.27314973479514
618,618,330.56625112617246,336.4811463453487,514.4897057191006
619,619,330.56625112617246,343.1058259691057,509.6562484772681
620,620,330.56625112617246,351.64531786000623,529.3082230911635
621,621,330.56625112617246,334.3212598002269,438.6614445292132
622,622,330.56625112617246,339.96379168963495,509.6562484772681
623,623,330.56625112617246,339.5227511232512,514.4897057191006
624,624,330.56625112617246,340.76069562675383,466.9866723116784
625,625,330.56625112617246,345.52340992799253,575.5766499865343
626,626,330.56625112617246,340.4742847880844,539.0522800201347
627,627,330.56625112617246,336.1096448493839,492.40271996630764
628,628,330.56625112617246,340.26738843196637,539.0522800201347
629,629,330.56625112617246,337.3312837197175,462.34963220530375
630,630,330.56625112617246,339.5950627599043,493.0810654921017
631,631,330.56625112617246,334.8082286414694,436.6402047903053
632,632,330.56625112617246,341.72668749789494,477.9926492301991
633,633,330.56625112617246,333.6966850301567,402.36672486129
634,634,330.56625112617246,344.72412804168033,477.9926492301991
635,635,330.56625112617246,336.5576974323578,463.1364144995005
636,636,330.56625112617246,340.2022004112358,541.2598178315175
637,637,330.56625112617246,343.10029123057984,491.0019355032317
638,638,330.56625112617246,343.11040717487157,446.8875540700921
639,639,330.56625112617246,336.3529315997865,430.31777987226855
640,640,330.56625112617246,332.8926771850509,446.8875540700921
641,641,330.56625112617246,336.8260146479968,503.77617625141687
642,642,330.56625112617246,333.2041196722874,436.6402047903053
643,643,330.56625112617246,337.21210206792324,443.10228749154084
644,644,330.56625112617246,334.49215897141306,401.31661607225675
645,645,330.56625112617246,338.03567892006686,512.5430152433522
646,646,330.56625112617246,332.4041157461424,422.45948212466584
647,647,330.56625112617246,348.6247520125127,529.3082230911635
648,648,330.56625112617246,338.1733008055606,464.3626372707016
649,649,330.56625112617246,341.24845454368887,470.1195312463256
650,650,330.56625112617246,332.680582961604,369.824167039529
651,651,330.56625112617246,335.2492392316368,461.8914954712923
652,652,330.56625112617246,340.4559857846484,529.3082230911635
653,653,330.56625112617246,331.6653753707017,385.5224633526312
654,654,330.56625112617246,336.9585927206244,462.34963220530375
655,655,330.56625112617246,343.19549719086376,504.802038465347
656,656,330.56625112617246,343.3158621922155,518.821115098167
657,657,330.56625112617246,340.74556929235155,534.1501059404212
658,658,330.56625112617246,337.6499070791755,490.7200337195169
659,659,330.56625112617246,336.60806324474396,438.6614445292132
660,660,330.56625112617246,345.0862167996116,529.3082230911635
661,661,330.56625112617246,343.3828916553519,518.821115098167
662,662,330.56625112617246,343.58378472694704,518.821115098167
663,663,330.56625112617246,334.7801224602795,541.2598178315175
664,664,330.56625112617246,341.59548604366995,434.4229062692688
665,665,330.56625112617246,335.56772008487036,477.2482544930984
666,666,330.56625112617246,353.6601762230768,539.0522800201347
667,667,330.56625112617246,334.20578640851613,512.5430152433522
668,668,330.56625112617246,338.23425409257396,491.0019355032317
669,669,330.56625112617246,347.1933101585616,541.2598178315175
670,670,330.56625112617246,339.3516056973942,470.9230976119294
671,671,330.56625112617246,336.5700408031371,493.0810654921017
672,672,330.56625112617246,332.87291547258116,445.89946844660454
673,673,330.56625112617246,338.28810499194486,496.7306947462684
674,674,330.56625112617246,338.77142514348446,503.77617625141687
675,675,330.56625112617246,343.12736207483994,531.4004206478762
676,676,330.56625112617246,331.7443025265474,389.46882114491495
677,677,330.56625112617246,339.0326303965001,476.6702195761291
678,678,330.56625112617246,344.16584943386556,574.5265411975012
679,679,330.56625112617246,335.21498830508295,405.2804690890525
680,680,330.56625112617246,337.674949633542,431.2424861523758
681,681,330.56625112617246,347.02871858308464,529.3082230911635
682,682,330.56625112617246,330.5662511261725,330.56625112617246
683,683,330.56625112617246,335.4095873782075,447.6965162806646
684,684,330.56625112617246,336.0675730635464,470.1195312463256
685,685,330.56625112617246,341.71891980658506,479.70065663785215
686,686,330.56625112617246,337.09513958918717,463.1364144995005
687,687,330.56625112617246,332.8159267260643,394.13249614091103
688,688,330.56625112617246,343.74796773989476,492.40271996630764
689,689,330.56625112617246,331.48282894805925,367.811247098702
690,690,330.56625112617246,333.87055109665727,396.70022855468886
691,691,330.56625112617246,335.13185524881885,493.0810654921017
692,692,330.56625112617246,333.92873286191883,461.8914954712923
693,693,330.56625112617246,337.56910890484636,470.9230976119294
694,694,330.56625112617246,340.1293616284628,514.4897057191006
695,695,330.56625112617246,333.397569905961,396.44993963681577
696,696,330.56625112617246,333.6342630522785,445.89946844660454
697,697,330.56625112617246,351.07648849141754,526.4751661315952
698,698,330.56625112617246,343.9381152796826,568.5515566114858
699,699,330.56625112617246,335.1975990126472,412.0844410485796
700,700,330.56625112617246,340.66741150594663,503.77617625141687
701,701,330.56625112617246,340.30902342304427,490.7200337195169
702,702,330.56625112617246,337.81465370055224,470.9230976119294
703,703,330.56625112617246,332.291342428668,376.68882189851996
704,704,330.56625112617246,340.63941307146183,470.9230976119294
705,705,330.56625112617246,350.32825620255807,531.3290690612797
706,706,330.56625112617246,334.07447188425374,477.2482544930984
707,707,330.56625112617246,344.4552667923961,509.6562484772681
708,708,330.56625112617246,343.2973380450886,479.70065663785215
709,709,330.56625112617246,337.411171154771,529.3082230911635
710,710,330.56625112617246,334.0768027824103,424.5756440156539
711,711,330.56625112617246,339.7925140710759,531.3290690612797
712,712,330.56625112617246,342.41421824243525,531.3290690612797
713,713,330.56625112617246,342.3989702812217,559.1887569346072
714,714,330.56625112617246,336.05731914773065,479.4130750315361
715,715,330.56625112617246,341.26588790026403,539.0522800201347
716,716,330.56625112617246,334.86059387144974,394.13249614091103
717,717,330.56625112617246,341.5342070538208,541.2598178315175
718,718,330.56625112617246,350.00448461101564,526.4751661315952
719,719,330.56625112617246,339.8556433750564,492.1828865556027
720,720,330.56625112617246,348.08066326662,600.0138719724212
721,721,330.56625112617246,340.6422696452102,496.7306947462684
722,722,330.56625112617246,348.19350734202345,515.8766720895136
723,723,330.56625112617246,341.4687406983638,492.40271996630764
724,724,330.56625112617246,337.0020743707861,464.3626372707016
725,725,330.56625112617246,330.5662511261725,330.56625112617246
726,726,330.56625112617246,332.509978103947,376.68882189851996
727,727,330.56625112617246,341.1668867860452,477.9926492301991
728,728,330.56625112617246,338.6981807686888,514.4897057191006
729,729,330.56625112617246,336.9762095702592,531.3290690612797
730,730,330.56625112617246,335.3481233988903,503.77617625141687
731,731,330.56625112617246,332.99020171069026,379.48378610602344
732,732,330.56625112617246,335.8532131463146,415.26890275687373
733,733,330.56625112617246,340.56273467299684,514.4897057191006
734,734,330.56625112617246,342.35326040216336,531.3290690612797
735,735,330.56625112617246,339.1520783779218,477.9926492301991
736,736,330.56625112617246,337.9067587997855,491.0019355032317
737,737,330.56625112617246,331.35140944443964,369.824167039529
738,738,330.56625112617246,337.8091741068032,491.0019355032317
739,739,330.56625112617246,341.3522011779626,491.0019355032317
740,740,330.56625112617246,344.96562389233736,526.4751661315952
741,741,330.56625112617246,346.8588715135254,557.9061978704741
742,742,330.56625112617246,345.87067545097176,541.2598178315175
743,743,330.56625112617246,336.1239981167543,476.6702195761291
744,744,330.56625112617246,340.60891467078596,531.3290690612797
745,745,330.56625112617246,333.9515591578185,430.31777987226855
746,746,330.56625112617246,336.6618152612833,492.40271996630764
747,747,330.56625112617246,361.3184454677768,531.3290690612797
748,748,330.56625112617246,333.7551196050097,400.99768725414526
749,749,330.56625112617246,333.60757687356613,427.99736800640864
750,750,330.56625112617246,335.9515256816278,539.0522800201347
751,751,330.56625112617246,332.19250628701,384.16242115648237
752,752,330.56625112617246,338.9801641461032,634.9030888865634
753,753,330.56625112617246,338.53820478543304,446.8875540700921
754,754,330.56625112617246,334.2447202180311,514.4897057191006
755,755,330.56625112617246,334.0949292087835,420.35038805782403
756,756,330.56625112617246,338.6078684008208,529.3082230911635
757,757,330.56625112617246,336.6012371815848,463.1364144995005
758,758,330.56625112617246,335.29674938967014,466.5616560288025
759,759,330.56625112617246,341.1554374718131,600.4979133693485
760,760,330.56625112617246,334.119097368676,508.2085632513461
761,761,330.56625112617246,331.821701399332,393.3387647841456
762,762,330.56625112617246,334.94165907973314,459.6570254866641
763,763,330.56625112617246,333.673621154695,447.6965162806646
764,764,330.56625112617246,342.01789596459855,455.86575361797213
765,765,330.56625112617246,337.46453067238605,464.3626372707016
766,766,330.56625112617246,342.5554676376953,479.70065663785215
767,767,330.56625112617246,345.5607665641738,518.821115098167
768,768,330.56625112617246,339.232922990264,466.9866723116784
769,769,330.56625112617246,350.10100221807437,541.2598178315175
770,770,330.56625112617246,334.1264173129794,459.6570254866641
771,771,330.56625112617246,332.681564620815,401.31661607225675
772,772,330.56625112617246,332.87813659949853,396.44993963681577
773,773,330.56625112617246,335.13236963062207,436.6402047903053
774,774,330.56625112617246,333.0853256922617,439.8114443177618
775,775,330.56625112617246,344.61777565970874,539.0522800201347
776,776,330.56625112617246,338.61580130719636,466.9866723116784
777,777,330.56625112617246,342.7702182582814,541.2598178315175
778,778,330.56625112617246,336.23392297946856,601.0401069701668
779,779,330.56625112617246,339.0678626954425,547.3589321927665
780,780,330.56625112617246,334.54109056547236,529.3082230911635
781,781,330.56625112617246,342.86521329586617,490.7200337195169
782,782,330.56625112617246,338.8946711526465,518.821115098167
783,783,330.56625112617246,333.08302413434757,391.34395000497403
784,784,330.56625112617246,336.5172396218734,441.7131842144759
785,785,330.56625112617246,336.4671645653757,493.0810654921017
786,786,330.56625112617246,333.72025625280963,396.70022855468886
787,787,330.56625112617246,335.3154576455438,503.77617625141687
788,788,330.56625112617246,339.6440740434733,439.8114443177618
789,789,330.56625112617246,334.6505821647981,438.6614445292132
790,790,330.56625112617246,339.8201684061871,529.3082230911635
791,791,330.56625112617246,337.6721302865042,503.77617625141687
792,792,330.56625112617246,339.02086347512676,477.9926492301991
793,793,330.56625112617246,342.69042002259187,476.8469191084835
794,794,330.56625112617246,337.6864282483988,415.26890275687373
795,795,330.56625112617246,340.3622720785331,529.3082230911635
796,796,330.56625112617246,340.9962081553744,496.7306947462684
797,797,330.56625112617246,338.8490658250503,490.7200337195169
798,798,330.56625112617246,338.87257785755736,531.3290690612797
799,799,330.56625112617246,334.07966900381604,443.10228749154084
800,800,330.56625112617246,336.9613153709139,479.70065663785215
801,801,330.56625112617246,338.5042814307683,492.40271996630764
802,802,330.56625112617246,339.0780355083202,491.0019355032317
803,803,330.56625112617246,338.65212305270455,479.27314973479514
804,804,330.56625112617246,346.6409630903535,509.6562484772681
805,805,330.56625112617246,337.0183382418252,505.03343166684783
806,806,330.56625112617246,333.8109932644977,396.70022855468886
807,807,330.56625112617246,340.49266345006043,518.821115098167
808,808,330.56625112617246,339.2272557325653,477.2482544930984
809,809,330.56625112617246,335.9303502351013,459.6570254866641
810,810,330.56625112617246,332.7511549900043,439.8114443177618
811,811,330.56625112617246,348.2280192704682,578.1090906226514
812,812,330.56625112617246,340.2791826727405,492.40271996630764
813,813,330.56625112617246,338.41012284684285,463.1364144995005
814,814,330.56625112617246,344.50713007497615,531.3290690612797
815,815,330.56625112617246,336.3977211593376,429.3267222634538
816,816,330.56625112617246,343.1072269559014,514.4897057191006
817,817,330.56625112617246,334.32834592254693,479.4130750315361
818,818,330.56625112617246,337.31825461800537,496.7306947462684
819,819,330.56625112617246,339.2731547562045,477.2482544930984
820,820,330.56625112617246,340.40493999373854,531.3290690612797
821,821,330.56625112617246,332.44614703124336,396.44993963681577
822,822,330.56625112617246,337.7901783373501,498.71201796597006
823,823,330.56625112617246,338.11421115098733,539.0522800201347
824,824,330.56625112617246,337.4249784750164,490.7200337195169
825,825,330.56625112617246,346.9466128129755,514.4897057191006
826,826,330.56625112617246,337.48005581794365,529.3082230911635
827,827,330.56625112617246,340.76944874213945,526.4751661315952
828,828,330.56625112617246,344.14903397559306,466.9866723116784
829,829,330.56625112617246,343.05426445478844,539.0522800201347
830,830,330.56625112617246,339.1956650427019,541.2598178315175
831,831,330.56625112617246,336.752014888273,490.7200337195169
832,832,330.56625112617246,334.33134840561246,518.821115098167
833,833,330.56625112617246,333.540389098345,479.27314973479514
834,834,330.56625112617246,339.027369437646,493.0810654921017
835,835,330.56625112617246,338.9309629843385,531.3290690612797
836,836,330.56625112617246,344.4507724693821,512.5545670959835
837,837,330.56625112617246,337.5573692515689,466.9866723116784
838,838,330.56625112617246,336.25764532744034,526.4751661315952
839,839,330.56625112617246,348.50766013481035,496.7306947462684
840,840,330.56625112617246,346.47082810769876,509.6562484772681
841,841,330.56625112617246,343.96539668775665,509.6562484772681
842,842,330.56625112617246,340.81866029727104,531.3290690612797
843,843,330.56625112617246,338.88687383320104,470.1195312463256
844,844,330.56625112617246,338.5577739559064,529.3082230911635
845,845,330.56625112617246,332.41106007548996,394.13249614091103
846,846,330.56625112617246,333.0108905573394,395.79358923199044
847,847,330.56625112617246,331.08437384521875,356.472387078482
848,848,330.56625112617246,340.1092834233371,511.67522002661525
849,849,330.56625112617246,341.6468751456769,599.1417498331303
850,850,330.56625112617246,339.5478279626214,466.5616560288025
851,851,330.56625112617246,339.93656284734794,541.2598178315175
852,852,330.56625112617246,335.42993269174394,457.2090903723915
853,853,330.56625112617246,337.9494978447112,529.3082230911635
854,854,330.56625112617246,339.44901829442125,470.1195312463256
855,855,330.56625112617246,335.00857834072326,476.6702195761291
856,856,330.56625112617246,344.86360309030874,531.3290690612797
857,857,330.56625112617246,334.8494711246587,518.821115098167
858,858,330.56625112617246,335.0667239018158,436.6402047903053
859,859,330.56625112617246,343.9747365788106,539.0522800201347
860,860,330.56625112617246,340.59073239012747,463.1364144995005
861,861,330.56625112617246,344.53769322812167,531.3290690612797
862,862,330.56625112617246,340.028493847551,509.6562484772681
863,863,330.56625112617246,334.828843137338,518.821115098167
864,864,330.56625112617246,339.86067629547136,531.3290690612797
865,865,330.56625112617246,334.71261064985197,477.2482544930984
866,866,330.56625112617246,332.8594081018913,436.6402047903053
867,867,330.56625112617246,347.85283971646555,531.3290690612797
868,868,330.56625112617246,336.90780306367253,514.4897057191006
869,869,330.56625112617246,338.53949696647476,446.8875540700921
870,870,330.56625112617246,342.3995082733386,479.4130750315361
871,871,330.56625112617246,343.48902166614033,509.6562484772681
872,872,330.56625112617246,336.4297387241674,463.1364144995005
873,873,330.56625112617246,342.07563979482666,476.6702195761291
874,874,330.56625112617246,347.1480378638836,541.2598178315175
875,875,330.56625112617246,346.0481560525256,641.5214264862137
876,876,330.56625112617246,333.2470834303742,439.73312974997566
877,877,330.56625112617246,334.1696116413492,427.8802207928863
878,878,330.56625112617246,344.17316130989764,477.9926492301991
879,879,330.56625112617246,342.0829807067887,569.2103681636335
880,880,330.56625112617246,337.7801039173027,427.1031157612454
881,881,330.56625112617246,334.9709385405495,400.78147370210087
882,882,330.56625112617246,332.7345516386571,371.98268285769007
883,883,330.56625112617246,350.57900905595966,541.2598178315175
884,884,330.56625112617246,333.6820794386086,412.0844410485796
885,885,330.56625112617246,336.5664683991809,470.1195312463256
886,886,330.56625112617246,346.46102861048274,539.0522800201347
887,887,330.56625112617246,343.66223636509017,518.821115098167
888,888,330.56625112617246,342.8550604384532,503.77617625141687
889,889,330.56625112617246,338.2814428725155,514.4897057191006
890,890,330.56625112617246,335.10424378038385,443.10228749154084
891,891,330.56625112617246,336.1097609398449,439.8114443177618
892,892,330.56625112617246,333.4069941587991,394.13249614091103
893,893,330.56625112617246,335.1054500732937,422.45948212466584
894,894,330.56625112617246,336.37953262387373,531.3290690612797
895,895,330.56625112617246,334.1333606066214,446.8875540700921
896,896,330.56625112617246,335.5282347991382,438.6614445292132
897,897,330.56625112617246,335.38697503662814,427.8802207928863
898,898,330.56625112617246,337.20224434370925,496.7306947462684
899,899,330.56625112617246,344.7978378089899,514.4897057191006
900,900,330.56625112617246,342.26836842680996,492.40271996630764
901,901,330.56625112617246,343.0408507589029,492.40271996630764
902,902,330.56625112617246,341.47591989330294,463.1364144995005
903,903,330.56625112617246,339.2187963359671,466.5616560288025
904,904,330.56625112617246,337.664211891082,518.821115098167
905,905,330.56625112617246,334.21711096532954,466.9866723116784
906,906,330.56625112617246,339.4612496235684,529.3082230911635
907,907,330.56625112617246,344.92197101170035,529.3082230911635
908,908,330.56625112617246,339.0482723789681,533.1505939727268
909,909,330.56625112617246,334.3682792083374,512.5430152433522
910,910,330.56625112617246,342.0717984306811,476.6702195761291
911,911,330.56625112617246,339.1749387887077,512.5430152433522
912,912,330.56625112617246,333.30264694762064,394.13249614091103
913,913,330.56625112617246,337.91713633377026,518.821115098167
914,914,330.56625112617246,334.008181386593,429.3267222634538
915,915,330.56625112617246,340.7078737034297,496.7306947462684
916,916,330.56625112617246,349.4188967346492,529.3082230911635
917,917,330.56625112617246,336.54303446702625,430.31777987226855
918,918,330.56625112617246,337.7498042530135,529.3082230911635
919,919,330.56625112617246,338.55386692171305,496.7306947462684
920,920,330.56625112617246,337.7561892559525,496.7306947462684
921,921,330.56625112617246,349.0527030028165,539.0522800201347
922,922,330.56625112617246,339.088480475451,529.3082230911635
923,923,330.56625112617246,339.48233477842666,427.99736800640864
924,924,330.56625112617246,332.19993107682814,377.6886032081406
925,925,330.56625112617246,333.99557071732875,439.20476233403576
926,926,330.56625112617246,330.5662511261725,330.56625112617246
927,927,330.56625112617246,344.01647408939806,466.5616560288025
928,928,330.56625112617246,333.9769330807031,400.98491938617803
929,929,330.56625112617246,341.8113482815479,477.9926492301991
930,930,330.56625112617246,336.89538693076577,446.8875540700921
931,931,330.56625112617246,333.72774038927366,413.288895073547
932,932,330.56625112617246,336.46698824721335,498.6305857389705
933,933,330.56625112617246,339.64675804095975,470.1195312463256
934,934,330.56625112617246,340.3565161484846,541.2598178315175
935,935,330.56625112617246,337.81303999805095,512.5430152433522
936,936,330.56625112617246,336.0050228840303,438.6614445292132
937,937,330.56625112617246,335.4415305298587,477.9926492301991
938,938,330.56625112617246,334.77747623858914,477.9926492301991
939,939,330.56625112617246,334.95539639726667,479.27314973479514
940,940,330.56625112617246,340.8089867917669,491.0019355032317
941,941,330.56625112617246,340.29393815762955,529.3082230911635
942,942,330.56625112617246,339.8213146587586,509.6562484772681
943,943,330.56625112617246,335.2349580128061,466.9866723116784
944,944,330.56625112617246,342.0218267255179,503.77617625141687
945,945,330.56625112617246,337.5217852199598,447.6965162806646
946,946,330.56625112617246,340.069842432016,477.2482544930984
947,947,330.56625112617246,338.188344850419,493.0810654921017
948,948,330.56625112617246,343.385483321786,491.0019355032317
949,949,330.56625112617246,333.61527960767603,483.0176752013479
950,950,330.56625112617246,335.9175409005521,531.3290690612797
951,951,330.56625112617246,337.00857537438236,463.1364144995005
952,952,330.56625112617246,333.44434212406907,461.8914954712923
953,953,330.56625112617246,341.08103544490814,518.821115098167
954,954,330.56625112617246,338.26262341896785,526.4751661315952
955,955,330.56625112617246,340.0551162240961,466.9866723116784
956,956,330.56625112617246,338.1595404346583,470.9230976119294
957,957,330.56625112617246,335.0317085712736,541.2598178315175
958,958,330.56625112617246,336.2924061680748,439.8114443177618
959,959,330.56625112617246,345.43433229924614,543.1747252019852
960,960,330.56625112617246,348.6643309445025,566.5913732932333
961,961,330.56625112617246,339.3851218553068,630.5552156233849
962,962,330.56625112617246,335.42269312346593,470.1195312463256
963,963,330.56625112617246,333.540389098345,479.27314973479514
964,964,330.56625112617246,336.0258310354254,438.6614445292132
965,965,330.56625112617246,337.3931187161399,490.7200337195169
966,966,330.56625112617246,336.6179484222846,496.7306947462684
967,967,330.56625112617246,343.266329072685,554.5793272932705
968,968,330.56625112617246,340.09652292426006,546.4569874179459
969,969,330.56625112617246,334.224598318772,405.2804690890525
970,970,330.56625112617246,339.6725403080787,476.6702195761291
971,971,330.56625112617246,351.8300291913833,539.0522800201347
972,972,330.56625112617246,346.49948521426666,539.0522800201347
973,973,330.56625112617246,337.08950472125866,514.4897057191006
974,974,330.56625112617246,339.6600832643382,476.6702195761291
975,975,330.56625112617246,345.24980656229513,563.8576225673457
976,976,330.56625112617246,337.1931075538224,470.9230976119294
977,977,330.56625112617246,345.9755278336996,493.0810654921017
978,978,330.56625112617246,334.03044962867745,503.77617625141687
979,979,330.56625112617246,337.9468761770538,485.93475255229635
980,980,330.56625112617246,335.81335625677934,518.821115098167
981,981,330.56625112617246,331.9812584250942,401.31661607225675
982,982,330.56625112617246,354.09685470746575,573.7773273246256
983,983,330.56625112617246,345.8962615466233,653.2348480854462
984,984,330.56625112617246,343.9019405145947,509.6562484772681
985,985,330.56625112617246,336.3847816595402,415.58200802648196
986,986,330.56625112617246,337.4535240538273,464.3626372707016
987,987,330.56625112617246,334.3577470626896,463.1364144995005
988,988,330.56625112617246,334.1805361855722,479.27314973479514
989,989,330.56625112617246,341.0347590920516,492.40271996630764
990,990,330.56625112617246,333.6570409292054,405.2804690890525
991,991,330.56625112617246,331.39457976080286,371.98268285769007
992,992,330.56625112617246,339.3550789586783,509.6562484772681
993,993,330.56625112617246,331.2574840351888,365.12789657698465
994,994,330.56625112617246,347.1549308251596,463.1364144995005
995,995,330.56625112617246,334.54109056547236,529.3082230911635
996,996,330.56625112617246,337.8145538559856,539.0522800201347
997,997,330.56625112617246,340.59405991527063,539.0522800201347
998,998,330.56625112617246,341.7585702582983,512.5430152433522
999,999,330.56625112617246,332.83136193769076,431.2424861523758
