Generation,Max_Fitness,Ave_Fitness,Min_Fitness 
2762,2762,319.01548898315707,323.1886831916165,474.32205719465765
2763,2763,319.01548898315707,327.26972035361075,476.5074424333964
2764,2764,319.01548898315707,326.90069355594557,523.8967625843987
2765,2765,319.01548898315707,324.18185143041666,474.32205719465765
2766,2766,319.01548898315707,331.9722190470056,512.9822216155379
2767,2767,319.01548898315707,322.94155187143485,433.9088092416607
2768,2768,319.01548898315707,323.33200820112745,474.32205719465765
2769,2769,319.01548898315707,324.2463790403529,445.7055139029438
2770,2770,319.01548898315707,332.1587767167442,483.50851757054176
2771,2771,319.01548898315707,326.4893460302936,463.44335932473797
2772,2772,319.01548898315707,323.53660184471715,466.8819609170472
2773,2773,319.01548898315707,325.4199073167619,430.1797467326442
2774,2774,319.01548898315707,319.83000991008885,359.7415353297345
2775,2775,319.01548898315707,320.9366629165273,413.1443882541141
2776,2776,319.01548898315707,328.4703720006994,463.44335932473797
2777,2777,319.01548898315707,324.94772949204554,448.3729609886552
2778,2778,319.01548898315707,327.86178776159795,477.3154986374184
2779,2779,319.01548898315707,333.364664350352,474.32205719465765
2780,2780,319.01548898315707,343.00221852070723,500.99225310033694
2781,2781,319.01548898315707,330.1296730087197,515.6049522067866
2782,2782,319.01548898315707,338.8512771038451,483.50851757054176
2783,2783,319.01548898315707,320.3811555183254,383.19057844038394
2784,2784,319.01548898315707,322.59872053396373,437.6576738364712
2785,2785,319.01548898315707,326.82325450631635,462.3387570899572
2786,2786,319.01548898315707,333.6570128047133,527.5015178771193
2787,2787,319.01548898315707,324.69765248838667,466.8819609170472
2788,2788,319.01548898315707,323.0294429936535,515.6049522067866
2789,2789,319.01548898315707,331.5782902515876,512.9822216155379
2790,2790,319.01548898315707,334.218525690776,496.22239347403445
2791,2791,319.01548898315707,331.83762375548866,500.99225310033694
2792,2792,319.01548898315707,337.51034419154996,529.7090556885021
2793,2793,319.01548898315707,325.4768034610235,416.00747112617086
2794,2794,319.01548898315707,325.3362162143855,448.3729609886552
2795,2795,319.01548898315707,323.4615272999724,416.00747112617086
2796,2796,319.01548898315707,327.2549339935868,478.2043029214928
2797,2797,319.01548898315707,335.6967300611569,487.2211249494051
2798,2798,319.01548898315707,328.43957363557195,529.7090556885021
2799,2799,319.01548898315707,325.6246462583886,437.6576738364712
2800,2800,319.01548898315707,322.4942251040201,390.035373429226
2801,2801,319.01548898315707,329.0328780320452,490.8083909582016
2802,2802,319.01548898315707,327.6153536419876,527.5015178771193
2803,2803,319.01548898315707,331.8426452395475,500.99225310033694
2804,2804,319.01548898315707,329.25055263112745,503.8452502829519
2805,2805,319.01548898315707,334.5175269383763,515.6049522067866
2806,2806,319.01548898315707,325.96494547762484,474.32205719465765
2807,2807,319.01548898315707,324.61106540049445,416.3552682431175
2808,2808,319.01548898315707,337.3163426393509,529.7090556885021
2809,2809,319.01548898315707,327.0501441785709,529.7090556885021
2810,2810,319.01548898315707,331.0453460748238,514.665590647439
2811,2811,319.01548898315707,331.1000140750241,500.99225310033694
2812,2812,319.01548898315707,331.54869923353266,497.0741743431802
2813,2813,319.01548898315707,331.7210265271406,589.4962578451054
2814,2814,319.01548898315707,325.63907616647754,483.66627882503843
2815,2815,319.01548898315707,330.77361885366076,594.6883110950748
2816,2816,319.01548898315707,327.40833629191565,548.1588768623986
2817,2817,319.01548898315707,320.025811672278,349.9453784378888
2818,2818,319.01548898315707,324.707540751835,428.28561853165036
2819,2819,319.01548898315707,325.48100941669384,497.0741743431802
2820,2820,319.01548898315707,327.68796506610886,437.6576738364712
2821,2821,319.01548898315707,325.025975166788,500.99225310033694
2822,2822,319.01548898315707,322.5236929074672,415.34232631035997
2823,2823,319.01548898315707,334.5607915865039,487.2211249494051
2824,2824,319.01548898315707,327.8542436064747,483.50851757054176
2825,2825,319.01548898315707,326.2511359189302,435.3367919270767
2826,2826,319.01548898315707,327.80497672260253,462.3387570899572
2827,2827,319.01548898315707,324.8783188626376,398.1776454691723
2828,2828,319.01548898315707,330.71214394388136,471.89921116268033
2829,2829,319.01548898315707,324.1691968973171,417.54902268553286
2830,2830,319.01548898315707,326.84523638913095,483.50851757054176
2831,2831,319.01548898315707,325.13233403453603,453.2164612058637
2832,2832,319.01548898315707,341.88847752562583,529.7090556885021
2833,2833,319.01548898315707,322.926490062144,435.4821840442006
2834,2834,319.01548898315707,328.40723251019125,496.22239347403445
2835,2835,319.01548898315707,336.4381670330382,496.22239347403445
2836,2836,319.01548898315707,328.05082404450485,477.3154986374184
2837,2837,319.01548898315707,324.4502928900415,414.3069721160583
2838,2838,319.01548898315707,338.3425118047604,529.7090556885021
2839,2839,319.01548898315707,330.5786230863434,462.3387570899572
2840,2840,319.01548898315707,332.2906321745627,487.2211249494051
2841,2841,319.01548898315707,325.6011349282318,483.50851757054176
2842,2842,319.01548898315707,324.5089316164387,453.2164612058637
2843,2843,319.01548898315707,324.8672902111256,414.3069721160583
2844,2844,319.01548898315707,331.9687172863754,471.89921116268033
2845,2845,319.01548898315707,324.0636820340096,393.1261085149296
2846,2846,319.01548898315707,327.25662298378666,515.6049522067866
2847,2847,319.01548898315707,329.132783465187,516.6604193444833
2848,2848,319.01548898315707,332.1616642146874,612.6349357417845
2849,2849,319.01548898315707,322.4636594803176,483.66627882503843
2850,2850,319.01548898315707,327.89512310590345,435.4821840442006
2851,2851,319.01548898315707,334.0010001181854,471.89921116268033
2852,2852,319.01548898315707,329.49353323337544,462.3387570899572
2853,2853,319.01548898315707,326.3023577180157,428.7959324300087
2854,2854,319.01548898315707,329.0018714990007,527.5015178771193
2855,2855,319.01548898315707,322.60649424657714,413.1443882541141
2856,2856,319.01548898315707,323.4810458717462,383.19057844038394
2857,2857,319.01548898315707,330.9905420892254,527.5015178771193
2858,2858,319.01548898315707,322.30850477999496,483.66627882503843
2859,2859,319.01548898315707,335.82716772490056,500.99225310033694
2860,2860,319.01548898315707,327.9033156059795,448.3729609886552
2861,2861,319.01548898315707,328.5007735968952,462.3387570899572
2862,2862,319.01548898315707,327.5553304302885,480.8788112595374
2863,2863,319.01548898315707,326.8546812249437,443.3673262496001
2864,2864,319.01548898315707,323.3375021493901,428.79680468112474
2865,2865,319.01548898315707,325.7537353737994,483.66627882503843
2866,2866,319.01548898315707,335.13122929666554,480.8788112595374
2867,2867,319.01548898315707,330.4826977468224,515.6049522067866
2868,2868,319.01548898315707,329.5615454200624,591.6029706152826
2869,2869,319.01548898315707,325.3297297678405,453.2164612058637
2870,2870,319.01548898315707,324.8581178811582,440.120460754302
2871,2871,319.01548898315707,336.9350708476823,592.3656574760814
2872,2872,319.01548898315707,325.4544519260798,430.1797467326442
2873,2873,319.01548898315707,333.1722284173769,515.6049522067866
2874,2874,319.01548898315707,329.28895583408274,496.22239347403445
2875,2875,319.01548898315707,334.93909614532015,527.5015178771193
2876,2876,319.01548898315707,325.2326654744384,480.8788112595374
2877,2877,319.01548898315707,337.71623106942525,483.50851757054176
2878,2878,319.01548898315707,321.5025257284862,443.3673262496001
2879,2879,319.01548898315707,341.5935273541412,537.344053048195
2880,2880,319.01548898315707,333.81069919675446,500.99225310033694
2881,2881,319.01548898315707,330.67637427719984,471.89921116268033
2882,2882,319.01548898315707,323.60820932467374,437.455248746744
2883,2883,319.01548898315707,322.5617120464488,417.54902268553286
2884,2884,319.01548898315707,330.28436502217284,498.6813527097612
2885,2885,319.01548898315707,329.78214589530927,490.55198350426514
2886,2886,319.01548898315707,323.76304868480605,478.2043029214928
2887,2887,319.01548898315707,326.8227105201519,462.3387570899572
2888,2888,319.01548898315707,319.96446797133257,354.030798769194
2889,2889,319.01548898315707,322.81714247129855,433.9088092416607
2890,2890,319.01548898315707,329.13099505288386,500.99225310033694
2891,2891,319.01548898315707,333.01414662476583,500.99225310033694
2892,2892,319.01548898315707,338.0437008468949,529.7090556885021
2893,2893,319.01548898315707,324.9576486239449,451.58173706946656
2894,2894,319.01548898315707,323.83724746172527,496.22239347403445
2895,2895,319.01548898315707,336.56546416297437,562.2145919877206
2896,2896,319.01548898315707,322.413494239578,403.2886396238689
2897,2897,319.01548898315707,338.7420783544228,531.1242717043722
2898,2898,319.01548898315707,323.2825163470072,490.4792332477516
2899,2899,319.01548898315707,320.5987321128776,398.1776454691723
2900,2900,319.01548898315707,330.81771086559536,480.8788112595374
2901,2901,319.01548898315707,336.34704712595595,529.7090556885021
2902,2902,319.01548898315707,332.24238517846703,561.5718679503341
2903,2903,319.01548898315707,332.24499629332985,480.8788112595374
2904,2904,319.01548898315707,340.0349995096913,490.4792332477516
2905,2905,319.01548898315707,326.9991153076637,471.89921116268033
2906,2906,319.01548898315707,329.26481606782863,480.8788112595374
2907,2907,319.01548898315707,328.2466129580597,553.0791629930169
2908,2908,319.01548898315707,332.12261876796043,515.6049522067866
2909,2909,319.01548898315707,322.4700314242515,431.43031968999003
2910,2910,319.01548898315707,329.2941547995033,512.9822216155379
2911,2911,319.01548898315707,327.58110226658647,497.0741743431802
2912,2912,319.01548898315707,332.15728343556395,529.7090556885021
2913,2913,319.01548898315707,328.95822688393406,497.0741743431802
2914,2914,319.01548898315707,324.8998282249242,437.455248746744
2915,2915,319.01548898315707,332.8586349987788,515.6049522067866
2916,2916,319.01548898315707,334.85323432905017,697.5817163239664
2917,2917,319.01548898315707,324.73534567105673,428.28561853165036
2918,2918,319.01548898315707,324.18530385039287,477.3154986374184
2919,2919,319.01548898315707,326.41382149371566,474.32205719465765
2920,2920,319.01548898315707,326.83394277875044,428.79680468112474
2921,2921,319.01548898315707,334.68534841870996,529.7090556885021
2922,2922,319.01548898315707,330.21192999329395,500.99225310033694
2923,2923,319.01548898315707,328.3411231272555,477.3154986374184
2924,2924,319.01548898315707,329.31399789652295,471.89921116268033
2925,2925,319.01548898315707,322.7575655101609,466.8819609170472
2926,2926,319.01548898315707,336.20145708829745,515.6049522067866
2927,2927,319.01548898315707,327.7972736865782,500.99225310033694
2928,2928,319.01548898315707,326.9956043329197,512.9822216155379
2929,2929,319.01548898315707,322.7351303750158,425.91419968779053
2930,2930,319.01548898315707,325.70321261913034,430.1797467326442
2931,2931,319.01548898315707,323.80111795003575,425.91419968779053
2932,2932,319.01548898315707,325.8354010256219,428.7959324300087
2933,2933,319.01548898315707,328.615951986487,497.0741743431802
2934,2934,319.01548898315707,324.39622040399524,428.7959324300087
2935,2935,319.01548898315707,333.5455501512409,476.5074424333964
2936,2936,319.01548898315707,323.436140076465,437.455248746744
2937,2937,319.01548898315707,330.6182054060514,467.0333423872281
2938,2938,319.01548898315707,324.7135149076377,531.1242717043722
2939,2939,319.01548898315707,323.42866241866113,417.54902268553286
2940,2940,319.01548898315707,323.4481243306,435.4821840442006
2941,2941,319.01548898315707,327.59166194740794,435.3367919270767
2942,2942,319.01548898315707,332.8167539915319,490.55198350426514
2943,2943,319.01548898315707,331.45280967036257,490.55198350426514
2944,2944,319.01548898315707,325.55047142723646,483.66627882503843
2945,2945,319.01548898315707,323.50606023798747,471.89921116268033
2946,2946,319.01548898315707,328.322795180547,478.2043029214928
2947,2947,319.01548898315707,327.3123294507488,527.5015178771193
2948,2948,319.01548898315707,329.5851706207978,466.8819609170472
2949,2949,319.01548898315707,326.40148047975623,529.7090556885021
2950,2950,319.01548898315707,325.22897272183604,414.3069721160583
2951,2951,319.01548898315707,321.7199189050875,365.128234778393
2952,2952,319.01548898315707,337.5963148027492,531.1242717043722
2953,2953,319.01548898315707,325.7795564655558,515.6049522067866
2954,2954,319.01548898315707,323.4108668540578,453.2164612058637
2955,2955,319.01548898315707,326.3066884128418,483.66627882503843
2956,2956,319.01548898315707,322.26686664725844,389.5249244345298
2957,2957,319.01548898315707,323.30185661838703,487.2211249494051
2958,2958,319.01548898315707,323.2293603172642,529.7090556885021
2959,2959,319.01548898315707,328.30380398081974,497.0741743431802
2960,2960,319.01548898315707,328.6487386310699,478.2043029214928
2961,2961,319.01548898315707,323.353108990096,465.69749235008294
2962,2962,319.01548898315707,326.7994176452451,465.69749235008294
2963,2963,319.01548898315707,323.7984398992955,441.8417318461455
2964,2964,319.01548898315707,326.135229575401,527.5015178771193
2965,2965,319.01548898315707,335.7525418565145,515.6049522067866
2966,2966,319.01548898315707,321.2711733268916,365.128234778393
2967,2967,319.01548898315707,328.7687159254495,527.5015178771193
2968,2968,319.01548898315707,327.6824620759273,429.60490626392516
2969,2969,319.01548898315707,323.7783957650734,403.2886396238689
2970,2970,319.01548898315707,333.78984797003346,474.32205719465765
2971,2971,319.01548898315707,323.8359985584052,480.8788112595374
2972,2972,319.01548898315707,329.93012582631,527.5015178771193
2973,2973,319.01548898315707,332.29658035251543,531.1242717043722
2974,2974,319.01548898315707,326.16939067284,527.5015178771193
2975,2975,319.01548898315707,328.8838116313153,453.2164612058637
2976,2976,319.01548898315707,329.24944561325765,455.2203483994577
2977,2977,319.01548898315707,324.26318062310924,477.3154986374184
2978,2978,319.01548898315707,327.4715359716885,531.1242717043722
2979,2979,319.01548898315707,324.48878622035176,483.50851757054176
2980,2980,319.01548898315707,322.77308223614784,390.035373429226
2981,2981,319.01548898315707,323.7563215316227,435.4821840442006
2982,2982,319.01548898315707,324.5444273925248,467.0333423872281
2983,2983,319.01548898315707,326.54102268629407,497.0741743431802
2984,2984,319.01548898315707,320.42567769218476,389.5249244345298
2985,2985,319.01548898315707,334.73541981346943,476.5074424333964
2986,2986,319.01548898315707,320.82995966513823,359.4037339970141
2987,2987,319.01548898315707,329.61433902708563,465.69749235008294
2988,2988,319.01548898315707,327.5380420813799,487.2211249494051
2989,2989,319.01548898315707,322.66476524388605,383.11694172132036
2990,2990,319.01548898315707,328.1125367733428,483.50851757054176
2991,2991,319.01548898315707,330.6474333726439,497.0741743431802
2992,2992,319.01548898315707,335.7774986435047,586.8060705749544
2993,2993,319.01548898315707,328.1764810809172,546.1845644589424
2994,2994,319.01548898315707,332.34349621108043,531.1242717043722
2995,2995,319.01548898315707,329.5676132553721,531.1242717043722
2996,2996,319.01548898315707,332.7936416584858,512.9822216155379
2997,2997,319.01548898315707,332.6473318691192,527.5015178771193
2998,2998,319.01548898315707,329.99062063347196,474.32205719465765
2999,2999,319.01548898315707,343.9884644374434,527.5015178771193
3000,3000,319.01548898315707,324.4084673545787,448.3729609886552
3001,3001,319.01548898315707,332.601089891486,556.9536501959137
3002,3002,319.01548898315707,326.81259186807057,529.7090556885021
3003,3003,319.01548898315707,331.31563098950426,490.55198350426514
3004,3004,319.01548898315707,328.5676253605977,480.14126877238476
3005,3005,319.01548898315707,331.2739895278278,500.99225310033694
3006,3006,319.01548898315707,329.32121027717585,498.6813527097612
3007,3007,319.01548898315707,324.9029530443149,515.6049522067866
3008,3008,319.01548898315707,325.6427404895726,433.9088092416607
3009,3009,319.01548898315707,326.79056313684896,527.5015178771193
3010,3010,319.01548898315707,325.94281071244194,483.50851757054176
3011,3011,319.01548898315707,325.9046076863077,515.6049522067866
3012,3012,319.01548898315707,324.13156676428423,405.93538048530235
3013,3013,319.01548898315707,334.54401422827505,635.1932253230436
3014,3014,319.01548898315707,324.34878677796746,527.5015178771193
3015,3015,319.01548898315707,327.33243484587206,443.3673262496001
3016,3016,319.01548898315707,329.00545808648496,440.120460754302
3017,3017,319.01548898315707,322.39634836623225,417.54902268553286
3018,3018,319.01548898315707,324.65223370075,413.1443882541141
3019,3019,319.01548898315707,328.91793513654835,515.6049522067866
3020,3020,319.01548898315707,332.8038632300475,529.7090556885021
3021,3021,319.01548898315707,332.2305704806721,592.4024125471716
3022,3022,319.01548898315707,328.88566636751585,433.9088092416607
3023,3023,319.01548898315707,331.6831662672038,531.1242717043722
3024,3024,319.01548898315707,327.69440092860526,487.2211249494051
3025,3025,319.01548898315707,340.47054273629254,529.7090556885021
3026,3026,319.01548898315707,331.5894322203727,483.50851757054176
3027,3027,319.01548898315707,322.1527191824435,463.44335932473797
3028,3028,319.01548898315707,326.6373849752839,529.7090556885021
3029,3029,319.01548898315707,329.2398131362146,483.66627882503843
3030,3030,319.01548898315707,326.9570768607269,496.22239347403445
3031,3031,319.01548898315707,327.31545403059323,451.58173706946656
3032,3032,319.01548898315707,328.3998105916463,487.2211249494051
3033,3033,319.01548898315707,331.27195120701566,498.6813527097612
3034,3034,319.01548898315707,337.4942373593949,531.1242717043722
3035,3035,319.01548898315707,325.11826902248293,466.8819609170472
3036,3036,319.01548898315707,324.78203651994045,428.79680468112474
3037,3037,319.01548898315707,335.9093304081513,483.50851757054176
3038,3038,319.01548898315707,324.6483472407918,445.7055139029438
3039,3039,319.01548898315707,326.72270200688297,467.0333423872281
3040,3040,319.01548898315707,333.96644481086446,527.5015178771193
3041,3041,319.01548898315707,322.90433638696214,385.14946641167353
3042,3042,319.01548898315707,330.33274681097055,463.44335932473797
3043,3043,319.01548898315707,324.5649500117615,483.50851757054176
3044,3044,319.01548898315707,324.25609913232614,512.9822216155379
3045,3045,319.01548898315707,331.164778539874,515.6049522067866
3046,3046,319.01548898315707,334.5830820051887,531.1242717043722
3047,3047,319.01548898315707,330.2241097384932,455.2203483994577
3048,3048,319.01548898315707,325.69215954138383,496.22239347403445
3049,3049,319.01548898315707,337.4800135745551,496.22239347403445
3050,3050,319.01548898315707,328.0071396047513,531.1242717043722
3051,3051,319.01548898315707,328.67128120584226,496.22239347403445
3052,3052,319.01548898315707,333.9157158010667,490.4792332477516
3053,3053,319.01548898315707,327.6132093513713,455.2203483994577
3054,3054,319.01548898315707,327.7765699861508,435.4821840442006
3055,3055,319.01548898315707,322.9302516873461,393.1261085149296
3056,3056,319.01548898315707,319.9371259573797,345.6042029424668
3057,3057,319.01548898315707,326.80142413558804,496.22239347403445
3058,3058,319.01548898315707,327.72902204800107,455.2203483994577
3059,3059,319.01548898315707,331.82523276466986,515.6049522067866
3060,3060,319.01548898315707,327.67248367237204,515.6049522067866
3061,3061,319.01548898315707,333.3464274158052,550.9986259347555
3062,3062,319.01548898315707,327.24648817987475,496.22239347403445
3063,3063,319.01548898315707,322.5767593381694,395.91306284110055
3064,3064,319.01548898315707,329.9800944248896,515.6049522067866
3065,3065,319.01548898315707,327.35431466707263,477.3154986374184
3066,3066,319.01548898315707,326.4770933322216,496.22239347403445
3067,3067,319.01548898315707,327.5361356390565,490.4792332477516
3068,3068,319.01548898315707,333.47480777010793,478.2043029214928
3069,3069,319.01548898315707,329.9398440589286,453.2164612058637
3070,3070,319.01548898315707,326.09190390825023,416.00747112617086
3071,3071,319.01548898315707,330.414284316587,515.6049522067866
3072,3072,319.01548898315707,332.0036750210718,497.0741743431802
3073,3073,319.01548898315707,323.57406959292683,468.72566263868066
3074,3074,319.01548898315707,327.14145715945136,512.9822216155379
3075,3075,319.01548898315707,330.4282669985075,497.0741743431802
3076,3076,319.01548898315707,328.25393506602467,483.50851757054176
3077,3077,319.01548898315707,326.80488848444406,463.44335932473797
3078,3078,319.01548898315707,326.9878043835338,531.1242717043722
3079,3079,319.01548898315707,332.5872858840996,531.1242717043722
3080,3080,319.01548898315707,325.53326936884145,435.4821840442006
3081,3081,319.01548898315707,323.3879192181412,476.5074424333964
3082,3082,319.01548898315707,319.6386304446953,350.17256206005436
3083,3083,319.01548898315707,323.64917994306074,445.7055139029438
3084,3084,319.01548898315707,329.0928896175044,527.5015178771193
3085,3085,319.01548898315707,330.87224088169575,497.0741743431802
3086,3086,319.01548898315707,324.2954104447644,466.8819609170472
3087,3087,319.01548898315707,326.88824608825513,463.44335932473797
3088,3088,319.01548898315707,328.1956650079395,483.66627882503843
3089,3089,319.01548898315707,326.3512097541218,527.5015178771193
3090,3090,319.01548898315707,327.9941347990057,512.9822216155379
3091,3091,319.01548898315707,321.68281025971083,373.0934768954398
3092,3092,319.01548898315707,330.0322119662391,487.2211249494051
3093,3093,319.01548898315707,332.4368602878796,512.9822216155379
3094,3094,319.01548898315707,335.13896698086376,546.1845644589424
3095,3095,319.01548898315707,339.8937838766046,529.7090556885021
3096,3096,319.01548898315707,332.5414853811209,496.22239347403445
3097,3097,319.01548898315707,326.531313917232,463.44335932473797
3098,3098,319.01548898315707,338.2190603418858,695.7750615462536
3099,3099,319.01548898315707,327.62798804611623,477.3154986374184
3100,3100,319.01548898315707,325.1740469974066,478.2043029214928
3101,3101,319.01548898315707,323.8098760526469,463.44335932473797
3102,3102,319.01548898315707,320.70095199597154,403.2886396238689
3103,3103,319.01548898315707,330.611867323002,487.2211249494051
3104,3104,319.01548898315707,322.94401716763315,480.8788112595374
3105,3105,319.01548898315707,326.33263917369766,430.1797467326442
3106,3106,319.01548898315707,323.8431288621194,496.22239347403445
3107,3107,319.01548898315707,321.8056756060521,389.5249244345298
3108,3108,319.01548898315707,328.0371291026449,515.6049522067866
3109,3109,319.01548898315707,330.3330260844011,483.66627882503843
3110,3110,319.01548898315707,336.60161871805,546.5575786572249
3111,3111,319.01548898315707,334.36799130591567,488.6295981802565
3112,3112,319.01548898315707,325.0636150704029,505.1004904015165
3113,3113,319.01548898315707,322.5046512628094,440.120460754302
3114,3114,319.01548898315707,332.2441453601608,519.8637009295282
3115,3115,319.01548898315707,336.39741727309,500.99225310033694
3116,3116,319.01548898315707,325.3061140622269,431.43031968999003
3117,3117,319.01548898315707,326.6272654034668,477.3154986374184
3118,3118,319.01548898315707,337.2922908177632,527.5015178771193
3119,3119,319.01548898315707,325.90101548422143,463.44335932473797
3120,3120,319.01548898315707,328.1653614665512,480.8788112595374
3121,3121,319.01548898315707,324.44600712381407,471.89921116268033
3122,3122,319.01548898315707,328.74729880923826,490.55198350426514
3123,3123,319.01548898315707,331.1543855893199,496.22239347403445
3124,3124,319.01548898315707,324.5803941724065,437.6576738364712
3125,3125,319.01548898315707,320.14548278277636,359.7415353297345
3126,3126,319.01548898315707,329.72286760499827,496.22239347403445
3127,3127,319.01548898315707,326.9205359161738,435.4821840442006
3128,3128,319.01548898315707,324.5592313350238,416.3552682431175
3129,3129,319.01548898315707,323.43170899707604,435.3367919270767
3130,3130,319.01548898315707,325.15607644194375,448.3729609886552
3131,3131,319.01548898315707,334.53224257136867,490.55198350426514
3132,3132,319.01548898315707,326.3082139236857,453.2164612058637
3133,3133,319.01548898315707,323.97681438945,480.8788112595374
3134,3134,319.01548898315707,330.6645434792663,512.9822216155379
3135,3135,319.01548898315707,330.1340939595541,498.6813527097612
3136,3136,319.01548898315707,321.8889824128701,377.10857870122567
3137,3137,319.01548898315707,321.37907779616626,383.11694172132036
3138,3138,319.01548898315707,326.6254281479456,496.22239347403445
3139,3139,319.01548898315707,334.31674084154116,490.55198350426514
3140,3140,319.01548898315707,327.3587546227406,515.6049522067866
3141,3141,319.01548898315707,322.8710259271006,398.0988478714454
3142,3142,319.01548898315707,332.1372738414882,500.99225310033694
3143,3143,319.01548898315707,335.97723355574146,531.1242717043722
3144,3144,319.01548898315707,327.17923206706655,437.455248746744
3145,3145,319.01548898315707,328.0770627852155,512.9822216155379
3146,3146,319.01548898315707,323.6382383948609,462.3387570899572
3147,3147,319.01548898315707,327.9008194676685,471.89921116268033
3148,3148,319.01548898315707,322.9403965881392,424.3204862959323
3149,3149,319.01548898315707,334.57127878625,490.55198350426514
3150,3150,319.01548898315707,325.8858024272262,529.7090556885021
3151,3151,319.01548898315707,328.0573831760801,415.34232631035997
3152,3152,319.01548898315707,323.85811112232733,515.6049522067866
3153,3153,319.01548898315707,325.36119293112046,435.4821840442006
3154,3154,319.01548898315707,335.9809704124221,487.2211249494051
3155,3155,319.01548898315707,323.98924755746646,416.00747112617086
3156,3156,319.01548898315707,341.3964994431125,531.1242717043722
3157,3157,319.01548898315707,324.87326074967086,440.5976595157071
3158,3158,319.01548898315707,339.10067908401174,531.1242717043722
3159,3159,319.01548898315707,325.0340994387874,445.7055139029438
3160,3160,319.01548898315707,319.333615025218,334.9217910861924
3161,3161,319.01548898315707,327.8066506359924,471.89921116268033
3162,3162,319.01548898315707,334.0134345543234,525.3453396900318
3163,3163,319.01548898315707,332.58660129636104,490.4792332477516
3164,3164,319.01548898315707,320.97475855432737,370.8662217464214
3165,3165,319.01548898315707,327.0709396086469,474.32205719465765
3166,3166,319.01548898315707,323.91076622751723,483.50851757054176
3167,3167,319.01548898315707,326.2589363551299,512.9822216155379
3168,3168,319.01548898315707,332.4142983373055,500.99225310033694
3169,3169,319.01548898315707,324.8783094204906,500.99225310033694
3170,3170,319.01548898315707,333.7089883514747,462.3387570899572
3171,3171,319.01548898315707,324.5152912324673,433.9088092416607
3172,3172,319.01548898315707,325.2195625232868,483.50851757054176
3173,3173,319.01548898315707,329.6457275463343,562.6183678746581
3174,3174,319.01548898315707,328.70637667409557,492.2189417370571
3175,3175,319.01548898315707,327.6780117635598,527.5015178771193
3176,3176,319.01548898315707,323.3972361164994,416.00747112617086
3177,3177,319.01548898315707,339.54979302243174,642.339693621036
3178,3178,319.01548898315707,323.66550890428306,424.3204862959323
3179,3179,319.01548898315707,329.6778420116582,467.0333423872281
3180,3180,319.01548898315707,323.13914930315985,395.1613617899885
3181,3181,319.01548898315707,327.05189135100767,433.9088092416607
3182,3182,319.01548898315707,321.477608231888,416.00747112617086
3183,3183,319.01548898315707,324.09158226746973,443.3673262496001
3184,3184,319.01548898315707,331.5125881086468,453.2164612058637
3185,3185,319.01548898315707,327.1192651659825,467.0333423872281
3186,3186,319.01548898315707,333.1130362129817,500.99225310033694
3187,3187,319.01548898315707,328.54109045878045,490.4792332477516
3188,3188,319.01548898315707,330.76284029836773,467.0333423872281
3189,3189,319.01548898315707,335.76409404395383,512.9822216155379
3190,3190,319.01548898315707,335.1613879058868,531.1242717043722
3191,3191,319.01548898315707,327.96079829980386,477.3154986374184
3192,3192,319.01548898315707,323.5878112189472,428.79680468112474
3193,3193,319.01548898315707,338.35628603972714,497.0741743431802
3194,3194,319.01548898315707,324.67698141700106,480.8788112595374
3195,3195,319.01548898315707,344.7125026609678,498.6813527097612
3196,3196,319.01548898315707,327.98660663774155,527.5015178771193
3197,3197,319.01548898315707,322.9815932083922,448.3729609886552
3198,3198,319.01548898315707,327.6903063828418,496.22239347403445
3199,3199,319.01548898315707,337.54479834330317,498.6813527097612
3200,3200,319.01548898315707,325.34986393116503,498.6813527097612
3201,3201,319.01548898315707,326.45326686807806,445.7055139029438
3202,3202,319.01548898315707,330.5765160519971,512.9822216155379
3203,3203,319.01548898315707,324.8555879807682,437.455248746744
3204,3204,319.01548898315707,332.07970240564663,527.5015178771193
3205,3205,319.01548898315707,332.5208105726972,535.9859614247163
3206,3206,319.01548898315707,326.8260420750016,455.2203483994577
3207,3207,319.01548898315707,336.2686696892371,531.1242717043722
3208,3208,319.01548898315707,324.34889291154775,467.0333423872281
3209,3209,319.01548898315707,333.71880600866615,529.7090556885021
3210,3210,319.01548898315707,322.62128926304854,428.28561853165036
3211,3211,319.01548898315707,325.1483715059003,507.01743026699205
3212,3212,319.01548898315707,336.19388812225225,569.5608633491038
3213,3213,319.01548898315707,330.1315385618075,496.22239347403445
3214,3214,319.01548898315707,327.92613770150274,529.7090556885021
3215,3215,319.01548898315707,330.42734513577744,531.1242717043722
3216,3216,319.01548898315707,332.8847826832012,591.2483060806213
3217,3217,319.01548898315707,321.0006078698171,372.18958460502836
3218,3218,319.01548898315707,329.7674600632137,465.69749235008294
3219,3219,319.01548898315707,336.39632265092735,512.9822216155379
3220,3220,319.01548898315707,325.0347803238885,399.6381820339132
3221,3221,319.01548898315707,324.07522035191244,435.3367919270767
3222,3222,319.01548898315707,329.79772811402785,531.1242717043722
3223,3223,319.01548898315707,325.77688932623255,443.3673262496001
3224,3224,319.01548898315707,323.5856557672337,435.3367919270767
3225,3225,319.01548898315707,332.59603075361906,527.5015178771193
3226,3226,319.01548898315707,332.852191210272,657.4100919571188
3227,3227,319.01548898315707,334.4715370767767,487.2211249494051
3228,3228,319.01548898315707,326.6712111405798,437.6576738364712
