Generation,Max_Fitness,Ave_Fitness,Min_Fitness
500,500,301.3581943139576,310.41842767652577,485.28164890688566
501,501,301.3581943139576,315.4666421260304,495.32492694633845
502,502,301.3581943139576,311.9117547942164,478.5650988048349
503,503,301.3581943139576,310.9482718862445,500.1001662789487
504,504,301.3581943139576,310.9300322913165,458.8501477641969
505,505,301.3581943139576,303.97085757105293,375.9880529201729
506,506,301.3581943139576,313.05502279958927,600.2542980652918
507,507,301.3581943139576,314.3900134103106,497.2671093193803
508,508,301.3581943139576,318.0584984999512,513.4669770351728
509,509,301.3581943139576,309.24936988837175,412.19433246055934
510,510,301.3581943139576,319.39076966791157,500.1001662789487
511,511,301.3581943139576,305.1452499719675,384.9601067691138
512,512,301.3581943139576,314.41213542563935,497.9476575375871
513,513,301.3581943139576,307.9320737615299,448.78459241798436
514,514,301.3581943139576,307.97476864408304,495.32492694633845
515,515,301.3581943139576,303.00498908195186,383.6979327136563
516,516,301.3581943139576,314.6420136209735,509.84422320791987
517,517,301.3581943139576,316.97261596127674,500.1001662789487
518,518,301.3581943139576,309.2393673482217,448.78459241798436
519,519,301.3581943139576,312.9320292164289,509.84422320791987
520,520,301.3581943139576,309.6112097290395,481.0240580405617
521,521,301.3581943139576,309.82804164569984,460.5470082522933
522,522,301.3581943139576,310.86682422357813,433.9244424002671
523,523,301.3581943139576,303.6704508734867,378.91220977794814
524,524,301.3581943139576,307.02024544065404,502.12101224906485
525,525,301.3581943139576,307.2013771582432,437.77861549946346
526,526,301.3581943139576,314.8159158703019,512.0517610193026
527,527,301.3581943139576,316.44697189177464,475.94968392023304
528,528,301.3581943139576,308.2292428900357,497.9476575375871
529,529,301.3581943139576,308.20652496343433,488.41610034603667
530,530,301.3581943139576,307.3422223891843,402.0344293401609
531,531,301.3581943139576,306.24018326649025,495.32492694633845
532,532,301.3581943139576,313.52400696777477,509.84422320791987
533,533,301.3581943139576,311.37868065754503,513.4669770351728
534,534,301.3581943139576,305.49097888699873,391.40613880351236
535,535,301.3581943139576,312.6410760444246,509.84422320791987
536,536,301.3581943139576,318.62144167507097,525.5136245184719
537,537,301.3581943139576,304.149147856014,352.0349114863765
538,538,301.3581943139576,315.62933630309146,546.632183411059
539,539,301.3581943139576,303.3717190144819,402.0344293401609
540,540,301.3581943139576,307.7280729258797,448.78459241798436
541,541,301.3581943139576,309.351109704405,483.3349584311374
542,542,301.3581943139576,307.29827287413025,474.568119439202
543,543,301.3581943139576,310.18822868290704,478.5650988048349
544,544,301.3581943139576,310.3765687228981,483.3349584311374
545,545,301.3581943139576,308.80035293690787,578.0979637318059
546,546,301.3581943139576,308.9437117074855,450.49259982563734
547,547,301.3581943139576,313.1441810206203,512.0517610193026
548,548,301.3581943139576,320.3617030718423,512.0517610193026
549,549,301.3581943139576,305.8459162090572,474.568119439202
550,550,301.3581943139576,322.1138606905048,513.4669770351728
551,551,301.3581943139576,307.30914214231007,422.37682485919197
552,552,301.3581943139576,308.416296239604,438.0036466314014
553,553,301.3581943139576,305.37867298232953,412.19433246055934
554,554,301.3581943139576,316.02120705158785,548.9428732489506
555,555,301.3581943139576,302.2748913758332,335.91983976476973
556,556,301.3581943139576,303.84723359056727,367.0591074792633
557,557,301.3581943139576,305.37345067266006,502.12101224906485
558,558,301.3581943139576,306.71373516271836,454.24191649348086
559,559,301.3581943139576,316.02449893387586,513.4669770351728
560,560,301.3581943139576,303.77856692486256,422.37682485919197
561,561,301.3581943139576,304.56709188527884,384.9601067691138
562,562,301.3581943139576,306.2959603955822,371.7896304419304
563,563,301.3581943139576,308.89280930493425,406.28756543291087
564,564,301.3581943139576,309.44766633041513,481.0240580405617
565,565,301.3581943139576,310.16533298454027,437.77861549946346
566,566,301.3581943139576,307.2457497554463,408.256905018591
567,567,301.3581943139576,309.3938674232752,474.568119439202
568,568,301.3581943139576,316.2821679623132,513.4669770351728
569,569,301.3581943139576,312.42723502194923,448.0401976808835
570,570,301.3581943139576,311.74311141111326,427.1322404336963
571,571,301.3581943139576,305.84586497314706,372.2670607163856
572,572,301.3581943139576,311.6605188729951,497.2671093193803
573,573,301.3581943139576,307.74465537095705,427.1322404336963
574,574,301.3581943139576,315.949553139423,500.1001662789487
575,575,301.3581943139576,308.53000831531347,500.1001662789487
576,576,301.3581943139576,318.7736073153404,502.12101224906485
577,577,301.3581943139576,306.77660122740417,424.98780286384505
578,578,301.3581943139576,316.0879184412933,510.1467612548314
579,579,301.3581943139576,313.7056957015975,527.1941754475513
580,580,301.3581943139576,311.33298728743074,428.0687807308117
581,581,301.3581943139576,311.8604096014889,499.93084032318245
582,582,301.3581943139576,308.8522481009068,495.32492694633845
583,583,301.3581943139576,308.9452360710495,454.24191649348086
584,584,301.3581943139576,308.86402669258956,417.67949725787724
585,585,301.3581943139576,308.1314750266713,474.568119439202
586,586,301.3581943139576,313.3524192862068,512.0517610193026
587,587,301.3581943139576,306.02304397620816,433.9244424002671
588,588,301.3581943139576,312.30266626403505,495.3653105295627
589,589,301.3581943139576,310.4636056172236,500.1001662789487
590,590,301.3581943139576,313.3935580541772,485.28164890688566
591,591,301.3581943139576,304.99798202188344,422.37682485919197
592,592,301.3581943139576,314.31796146437176,481.0240580405617
593,593,301.3581943139576,316.4139801380607,650.1124293526166
594,594,301.3581943139576,307.56465943851583,481.0240580405617
595,595,301.3581943139576,305.5774894484046,398.9537508579388
596,596,301.3581943139576,305.5634907394955,408.256905018591
597,597,301.3581943139576,322.96883480345764,543.3747386249544
598,598,301.3581943139576,314.49241026393906,478.5650988048349
599,599,301.3581943139576,305.1128528045402,378.91220977794814
600,600,301.3581943139576,309.63786005507893,523.9546518237998
601,601,301.3581943139576,312.79062667576017,481.0240580405617
602,602,301.3581943139576,307.3732342085875,412.52245206344475
603,603,301.3581943139576,309.9598573376404,472.82193857855196
604,604,301.3581943139576,311.3336458555932,454.24191649348086
605,605,301.3581943139576,312.5613509778705,481.0240580405617
606,606,301.3581943139576,307.2257802120229,474.568119439202
607,607,301.3581943139576,307.89014675362944,512.0517610193026
608,608,301.3581943139576,309.1791805174038,480.4481916650533
609,609,301.3581943139576,307.7043537571072,422.37682485919197
610,610,301.3581943139576,305.5041010529296,384.9601067691138
611,611,301.3581943139576,310.33257365370895,513.4669770351728
612,612,301.3581943139576,306.1062308042157,406.28756543291087
613,613,301.3581943139576,315.96193412786516,561.6568575751245
614,614,301.3581943139576,315.1342833416595,450.49259982563734
615,615,301.3581943139576,307.3967034652612,422.37682485919197
616,616,301.3581943139576,307.30721233458434,396.9256592685579
617,617,301.3581943139576,306.6952418514786,425.71003158040054
618,618,301.3581943139576,309.70274387430123,512.0517610193026
619,619,301.3581943139576,326.88938286471074,509.84422320791987
620,620,301.3581943139576,305.03666340581645,485.28164890688566
621,621,301.3581943139576,309.36809863530084,412.19433246055934
622,622,301.3581943139576,310.412317406078,489.61305828595215
623,623,301.3581943139576,306.9842691204243,427.1322404336963
624,624,301.3581943139576,316.16540310417275,518.5070041775058
625,625,301.3581943139576,321.23781838219344,512.0517610193026
626,626,301.3581943139576,305.32287162548016,384.9601067691138
627,627,301.3581943139576,302.15791918610734,335.91983976476973
628,628,301.3581943139576,314.45015990358775,481.0240580405617
629,629,301.3581943139576,312.2092872574677,497.2671093193803
630,630,301.3581943139576,325.8569472473482,489.61305828595215
631,631,301.3581943139576,310.7058802992524,536.9156789080392
632,632,301.3581943139576,303.31010544483746,398.9537508579388
633,633,301.3581943139576,314.9438165482607,513.4669770351728
634,634,301.3581943139576,308.210654837967,417.67949725787724
635,635,301.3581943139576,306.7733546002556,411.13951001192527
636,636,301.3581943139576,310.4224569255524,472.82193857855196
637,637,301.3581943139576,314.2761766117816,497.2671093193803
638,638,301.3581943139576,302.9414374436781,380.5203507999728
639,639,301.3581943139576,320.4957937337052,497.9476575375871
640,640,301.3581943139576,308.5008619083213,485.28164890688566
641,641,301.3581943139576,316.03594181329413,513.4669770351728
642,642,301.3581943139576,310.55333528004064,509.84422320791987
643,643,301.3581943139576,312.17038571293523,512.0517610193026
644,644,301.3581943139576,309.66076898204295,497.9476575375871
645,645,301.3581943139576,313.3669059455598,485.28164890688566
646,646,301.3581943139576,306.75645173674116,406.66319162673284
647,647,301.3581943139576,314.0209678167168,538.6404749786124
648,648,301.3581943139576,316.2232678760484,502.12101224906485
649,649,301.3581943139576,311.1556485679749,433.9244424002671
650,650,301.3581943139576,322.2966648243273,489.61305828595215
651,651,301.3581943139576,313.7464889529479,509.84422320791987
652,652,301.3581943139576,309.4847307070748,460.5470082522933
653,653,301.3581943139576,310.1276704978229,513.4669770351728
654,654,301.3581943139576,307.6302747570668,489.61305828595215
655,655,301.3581943139576,309.5179809491175,497.9476575375871
656,656,301.3581943139576,315.0437363594326,512.0517610193026
657,657,301.3581943139576,314.6143948581973,497.2671093193803
658,658,301.3581943139576,305.45558207697593,489.61305828595215
659,659,301.3581943139576,307.0175905716042,451.76175910996466
660,660,301.3581943139576,307.34144522108545,416.2515145724612
661,661,301.3581943139576,306.19520710960273,512.0517610193026
662,662,301.3581943139576,309.5839173481692,547.2644770879101
663,663,301.3581943139576,314.01441425970415,474.568119439202
664,664,301.3581943139576,305.3092534146541,406.66319162673284
665,665,301.3581943139576,308.7133268712571,384.9601067691138
666,666,301.3581943139576,307.84062465289543,438.0036466314014
667,667,301.3581943139576,317.6688832478397,512.0517610193026
668,668,301.3581943139576,314.8858755625187,478.5650988048349
669,669,301.3581943139576,307.00164259864795,454.24191649348086
670,670,301.3581943139576,310.3078896822785,517.8957365384812
671,671,301.3581943139576,303.8465946233153,372.5990262104376
672,672,301.3581943139576,306.8925720660614,398.7893111941937
673,673,301.3581943139576,304.8621785953829,362.13589319275917
674,674,301.3581943139576,310.7596933530164,485.28164890688566
675,675,301.3581943139576,310.68332968654147,474.568119439202
676,676,301.3581943139576,305.6646194527222,383.6979327136563
677,677,301.3581943139576,315.74606043042843,489.61305828595215
678,678,301.3581943139576,306.29652867087856,398.7893111941937
679,679,301.3581943139576,314.9499643135356,483.3349584311374
680,680,301.3581943139576,310.43386208248086,433.9244424002671
681,681,301.3581943139576,313.19594520161127,485.28164890688566
682,682,301.3581943139576,305.7128391646013,416.2515145724612
683,683,301.3581943139576,320.40799271088525,481.0240580405617
684,684,301.3581943139576,319.4961252300935,497.2671093193803
685,685,301.3581943139576,305.51726930838987,425.71003158040054
686,686,301.3581943139576,319.8932619589632,509.84422320791987
687,687,301.3581943139576,303.8073029266629,391.40613880351236
688,688,301.3581943139576,307.47487256088004,416.2515145724612
689,689,301.3581943139576,311.4422534810308,489.61305828595215
690,690,301.3581943139576,309.7863350574613,497.9476575375871
691,691,301.3581943139576,324.98738635550745,587.1380521430813
692,692,301.3581943139576,303.7963992366804,378.91220977794814
693,693,301.3581943139576,308.50960248009716,438.6950515786103
694,694,301.3581943139576,311.30604882257,587.9495763548371
695,695,301.3581943139576,306.9273957227283,404.0581724096287
696,696,301.3581943139576,312.6908941643897,478.5650988048349
697,697,301.3581943139576,314.64302215697893,626.238175732278
698,698,301.3581943139576,315.1928601133391,489.61305828595215
699,699,301.3581943139576,313.8190346202141,454.24191649348086
700,700,301.3581943139576,308.2828904384298,460.5470082522933
701,701,301.3581943139576,309.881027334197,448.0401976808835
702,702,301.3581943139576,317.57672305710656,510.67972324653596
703,703,301.3581943139576,303.7216307653574,365.45202897165296
704,704,301.3581943139576,312.44275442448486,500.1001662789487
705,705,301.3581943139576,310.5241137768737,450.49259982563734
706,706,301.3581943139576,316.8214341267851,512.0517610193026
707,707,301.3581943139576,312.22956313790667,454.24191649348086
708,708,301.3581943139576,308.087406713711,513.4669770351728
709,709,301.3581943139576,315.0607972953782,497.9476575375871
710,710,301.3581943139576,308.8710401821716,406.66319162673284
711,711,301.3581943139576,313.1991930394498,497.9476575375871
712,712,301.3581943139576,309.75241833166695,465.85122290134217
713,713,301.3581943139576,312.1046875039157,465.85122290134217
714,714,301.3581943139576,313.40196929121436,502.12101224906485
715,715,301.3581943139576,315.4629583506828,512.0517610193026
716,716,301.3581943139576,321.33419825921135,500.1001662789487
717,717,301.3581943139576,314.10952122734955,689.2586655101799
718,718,301.3581943139576,308.54105593960134,523.8558232786901
719,719,301.3581943139576,313.97674266940544,481.0240580405617
720,720,301.3581943139576,303.8867313182276,355.90192510397117
721,721,301.3581943139576,307.5388034162224,384.9601067691138
722,722,301.3581943139576,310.5967650145238,428.0687807308117
723,723,301.3581943139576,303.4659830737387,352.0349114863765
724,724,301.3581943139576,311.1988979827263,459.37756245736455
725,725,301.3581943139576,302.44906892975814,355.90192510397117
726,726,301.3581943139576,314.5275533237498,497.9476575375871
727,727,301.3581943139576,304.09110336030676,438.0036466314014
728,728,301.3581943139576,309.212563221794,408.256905018591
729,729,301.3581943139576,306.0064068976785,459.6582039682189
730,730,301.3581943139576,308.73677811805965,495.32492694633845
731,731,301.3581943139576,308.06722004870824,404.0581724096287
732,732,301.3581943139576,305.96534615003327,449.3760477180287
733,733,301.3581943139576,309.7167120195756,452.77079912123577
734,734,301.3581943139576,311.3933110603091,465.85122290134217
735,735,301.3581943139576,317.76438381893473,536.9012346548158
736,736,301.3581943139576,307.02036003135794,412.19433246055934
737,737,301.3581943139576,305.96140166913983,448.78459241798436
738,738,301.3581943139576,322.0550877917449,513.4669770351728
739,739,301.3581943139576,313.69695808177704,509.84422320791987
740,740,301.3581943139576,309.1872265374638,474.568119439202
741,741,301.3581943139576,309.45666428541546,495.32492694633845
742,742,301.3581943139576,305.60887010225844,367.24188282460085
743,743,301.3581943139576,308.53695412035756,483.3349584311374
744,744,301.3581943139576,309.1539438683638,427.1322404336963
745,745,301.3581943139576,311.86194419017056,481.0240580405617
746,746,301.3581943139576,306.75681990524964,437.77861549946346
747,747,301.3581943139576,305.27004769721634,425.71003158040054
748,748,301.3581943139576,310.4563295467592,474.568119439202
749,749,301.3581943139576,312.92601712963966,497.2671093193803
750,750,301.3581943139576,326.02083655309167,512.0517610193026
751,751,301.3581943139576,309.34709029415563,480.4481916650533
752,752,301.3581943139576,307.6702719804731,458.8501477641969
753,753,301.3581943139576,310.42540842611123,485.28164890688566
754,754,301.3581943139576,314.0727095045857,497.9476575375871
755,755,301.3581943139576,304.66792886973207,396.64967744685885
756,756,301.3581943139576,311.16623586784647,478.5650988048349
757,757,301.3581943139576,312.2859637786595,423.58298402112115
758,758,301.3581943139576,306.58955076486774,451.76175910996466
759,759,301.3581943139576,306.78458729583303,465.85122290134217
760,760,301.3581943139576,315.8957951569245,513.4669770351728
761,761,301.3581943139576,303.030232563061,384.9601067691138
762,762,301.3581943139576,320.4402490422219,497.9476575375871
763,763,301.3581943139576,311.1637557101375,489.61305828595215
764,764,301.3581943139576,310.73598307388835,480.4481916650533
765,765,301.3581943139576,314.4300444969776,448.78459241798436
766,766,301.3581943139576,308.4358546797498,472.82193857855196
767,767,301.3581943139576,311.2099546728014,422.37682485919197
768,768,301.3581943139576,308.4080062229219,539.6282307831045
769,769,301.3581943139576,306.5782301519115,398.697973573918
770,770,301.3581943139576,304.57397809130396,391.40613880351236
771,771,301.3581943139576,309.8712146306326,485.28164890688566
772,772,301.3581943139576,302.8950536361757,345.7936742791549
773,773,301.3581943139576,311.7774552079372,512.0517610193026
774,774,301.3581943139576,321.4704372338305,502.12101224906485
775,775,301.3581943139576,303.99731550895166,387.5434610154178
776,776,301.3581943139576,305.3160053042542,419.7979540775445
777,777,301.3581943139576,312.94948052371177,512.0517610193026
778,778,301.3581943139576,309.341263087597,495.32492694633845
779,779,301.3581943139576,303.5315039661605,391.40613880351236
780,780,301.3581943139576,308.99414526706596,406.28756543291087
781,781,301.3581943139576,310.71546062877985,489.61305828595215
782,782,301.3581943139576,319.5903956209685,480.4481916650533
783,783,301.3581943139576,310.9724055681611,489.61305828595215
784,784,301.3581943139576,310.16258539252505,513.4669770351728
785,785,301.3581943139576,314.5697776500175,513.4669770351728
786,786,301.3581943139576,311.7616001368205,513.4669770351728
787,787,301.3581943139576,312.9253733733729,497.9476575375871
788,788,301.3581943139576,307.8604874179889,502.12101224906485
789,789,301.3581943139576,310.72569756619714,488.488296963359
790,790,301.3581943139576,310.7751378258057,540.1798247615174
791,791,301.3581943139576,305.6230981441557,449.3760477180287
792,792,301.3581943139576,316.0444590807499,538.1589787914012
793,793,301.3581943139576,307.26456937802476,454.24191649348086
794,794,301.3581943139576,311.22439528719656,502.12101224906485
795,795,301.3581943139576,310.73827692982377,496.7977016749388
796,796,301.3581943139576,317.6616644085314,460.5470082522933
797,797,301.3581943139576,323.8476926843298,483.3349584311374
798,798,301.3581943139576,311.12299254671666,495.32492694633845
799,799,301.3581943139576,316.1660455028678,497.9476575375871
800,800,301.3581943139576,308.27818235662096,398.7893111941937
801,801,301.3581943139576,310.1959904136939,485.28164890688566
802,802,301.3581943139576,307.30138137454827,402.0344293401609
803,803,301.3581943139576,309.7127818622537,426.67701412272027
804,804,301.3581943139576,317.1602539016656,474.568119439202
805,805,301.3581943139576,311.5969450314562,483.3349584311374
806,806,301.3581943139576,311.46441329285443,474.568119439202
807,807,301.3581943139576,308.3352346241247,438.0036466314014
808,808,301.3581943139576,306.0436123655038,411.13951001192527
809,809,301.3581943139576,312.4883816361606,460.5470082522933
810,810,301.3581943139576,315.071652845051,509.84422320791987
811,811,301.3581943139576,306.27142812291163,419.7979540775445
812,812,301.3581943139576,304.93387822993446,449.3760477180287
813,813,301.3581943139576,305.49152712685094,433.9244424002671
814,814,301.3581943139576,311.3080682127634,556.1899270241573
815,815,301.3581943139576,308.5178114739358,412.52245206344475
816,816,301.3581943139576,308.7053779277384,398.697973573918
817,817,301.3581943139576,308.7095891765711,448.0401976808835
818,818,301.3581943139576,306.2828898710409,408.256905018591
819,819,301.3581943139576,313.19521867502857,449.3760477180287
820,820,301.3581943139576,305.7529733474504,437.77861549946346
821,821,301.3581943139576,315.1965762602987,495.32492694633845
822,822,301.3581943139576,308.82673041369367,459.6582039682189
823,823,301.3581943139576,309.07871243237156,474.568119439202
824,824,301.3581943139576,314.20538102006213,509.84422320791987
825,825,301.3581943139576,315.9783798117784,509.84422320791987
826,826,301.3581943139576,315.06114311413745,460.5470082522933
827,827,301.3581943139576,318.40041980135567,502.12101224906485
828,828,301.3581943139576,307.52569954599744,408.256905018591
829,829,301.3581943139576,309.6207344229209,497.9476575375871
830,830,301.3581943139576,301.8899685931441,327.9469082732673
831,831,301.3581943139576,304.31176149640464,356.1979170460406
832,832,301.3581943139576,309.2416854319661,412.19433246055934
833,833,301.3581943139576,309.6527975999441,489.61305828595215
834,834,301.3581943139576,309.67593403958267,478.5650988048349
835,835,301.3581943139576,311.5773159125555,502.12101224906485
836,836,301.3581943139576,315.6135734646682,502.12101224906485
837,837,301.3581943139576,307.3654167410565,513.4669770351728
838,838,301.3581943139576,310.0097961892792,437.77861549946346
839,839,301.3581943139576,310.98304857135184,500.1001662789487
840,840,301.3581943139576,320.8564413076836,512.0517610193026
841,841,301.3581943139576,324.13386519792505,451.76175910996466
842,842,301.3581943139576,314.8965612896401,502.12101224906485
843,843,301.3581943139576,310.47900131740937,460.5470082522933
844,844,301.3581943139576,313.0344854384191,548.9965349328078
845,845,301.3581943139576,316.61310149248357,502.12101224906485
846,846,301.3581943139576,309.66371826570355,483.3349584311374
847,847,301.3581943139576,311.55329938549613,433.9244424002671
848,848,301.3581943139576,313.7388969808455,500.1001662789487
849,849,301.3581943139576,311.1703889765566,484.6470991727027
850,850,301.3581943139576,319.26889615244306,485.28164890688566
851,851,301.3581943139576,310.79485377236347,451.76175910996466
852,852,301.3581943139576,318.3124007072009,481.0240580405617
853,853,301.3581943139576,308.3312673920007,437.77861549946346
854,854,301.3581943139576,305.37345067266006,502.12101224906485
855,855,301.3581943139576,309.52635472127565,489.61305828595215
856,856,301.3581943139576,308.23779631528095,428.0687807308117
857,857,301.3581943139576,303.9078583787288,383.6979327136563
858,858,301.3581943139576,311.6045513997944,528.7846600315872
859,859,301.3581943139576,316.0915779775442,483.3349584311374
860,860,301.3581943139576,305.54930964983544,416.2515145724612
861,861,301.3581943139576,311.7392995805028,451.76175910996466
862,862,301.3581943139576,304.98209186038895,412.52245206344475
863,863,301.3581943139576,305.4593424068925,396.9256592685579
864,864,301.3581943139576,317.03433034079455,502.12101224906485
865,865,301.3581943139576,311.15759953183124,535.1269173892315
866,866,301.3581943139576,307.7010154225666,478.5650988048349
867,867,301.3581943139576,313.0246759352948,498.43697973179104
868,868,301.3581943139576,305.64618994907784,425.71003158040054
869,869,301.3581943139576,308.26209649930917,497.2671093193803
870,870,301.3581943139576,304.8472671063362,396.64967744685885
871,871,301.3581943139576,315.53704290999775,509.84422320791987
872,872,301.3581943139576,310.55367799486316,465.85122290134217
873,873,301.3581943139576,313.5671211582926,478.5650988048349
874,874,301.3581943139576,309.4529449947362,458.8501477641969
875,875,301.3581943139576,308.4607873166099,438.0036466314014
876,876,301.3581943139576,317.0429575933932,512.0517610193026
877,877,301.3581943139576,314.14127306230625,478.5650988048349
878,878,301.3581943139576,306.05115982867954,497.9476575375871
879,879,301.3581943139576,305.46818969347873,404.0581724096287
880,880,301.3581943139576,328.45076489872804,579.5817678892596
881,881,301.3581943139576,305.3330337532577,500.1001662789487
882,882,301.3581943139576,313.2018172965099,438.29789106233983
883,883,301.3581943139576,319.238013878864,472.82193857855196
884,884,301.3581943139576,308.33767602424615,433.9244424002671
885,885,301.3581943139576,305.56288168259243,406.66319162673284
886,886,301.3581943139576,314.63943874234553,485.28164890688566
887,887,301.3581943139576,317.29149669243435,502.12101224906485
888,888,301.3581943139576,307.79120466338924,458.8501477641969
889,889,301.3581943139576,305.7934818505207,408.256905018591
890,890,301.3581943139576,321.6512342761832,509.84422320791987
891,891,301.3581943139576,318.82712937511087,502.12101224906485
892,892,301.3581943139576,314.0503036800247,433.9244424002671
893,893,301.3581943139576,308.7596530832457,472.82193857855196
894,894,301.3581943139576,308.6238483541715,513.4669770351728
895,895,301.3581943139576,307.2912136930996,465.85122290134217
896,896,301.3581943139576,313.9355259141766,480.4481916650533
897,897,301.3581943139576,307.8622700436714,497.2671093193803
898,898,301.3581943139576,309.32731932616014,437.77861549946346
899,899,301.3581943139576,318.36768005553415,500.1001662789487
900,900,301.3581943139576,310.74273318777836,459.6582039682189
901,901,301.3581943139576,303.6846203728362,417.67949725787724
902,902,301.3581943139576,313.6011351122993,513.4669770351728
903,903,301.3581943139576,315.86688227028446,530.1903884178186
904,904,301.3581943139576,314.6439325226454,509.84422320791987
905,905,301.3581943139576,304.6775643605621,428.0687807308117
906,906,301.3581943139576,308.15609088409866,427.1322404336963
907,907,301.3581943139576,317.6776934520638,465.85122290134217
908,908,301.3581943139576,307.9201401302546,460.9132780982124
909,909,301.3581943139576,310.210310158688,465.85122290134217
910,910,301.3581943139576,313.5053010778141,478.5650988048349
911,911,301.3581943139576,306.9835970313967,384.9601067691138
912,912,301.3581943139576,314.2572276820642,594.3245572221826
913,913,301.3581943139576,317.56909290883823,480.4481916650533
914,914,301.3581943139576,315.1851516168649,500.1001662789487
915,915,301.3581943139576,312.58571834782043,474.568119439202
916,916,301.3581943139576,308.0363718771781,472.82193857855196
917,917,301.3581943139576,309.3239846502863,624.7883113867175
918,918,301.3581943139576,307.1551184427504,460.5470082522933
919,919,301.3581943139576,304.54553725500745,425.71003158040054
920,920,301.3581943139576,303.8064204647142,392.6124287748792
921,921,301.3581943139576,311.06620418594935,495.32492694633845
922,922,301.3581943139576,314.3975628978289,448.78459241798436
923,923,301.3581943139576,301.99131754606674,333.01435591940026
924,924,301.3581943139576,307.2407805807522,497.9476575375871
925,925,301.3581943139576,308.07181955547827,489.61305828595215
926,926,301.3581943139576,321.3866419295907,512.0517610193026
927,927,301.3581943139576,302.672212577264,367.0591074792633
928,928,301.3581943139576,308.5965179096305,465.85122290134217
929,929,301.3581943139576,312.514575456513,481.0240580405617
930,930,301.3581943139576,303.4418259714998,354.9389147908594
931,931,301.3581943139576,309.56882952143735,474.568119439202
932,932,301.3581943139576,316.4943042978664,450.49259982563734
933,933,301.3581943139576,302.44906892975814,355.90192510397117
934,934,301.3581943139576,303.030232563061,384.9601067691138
935,935,301.3581943139576,310.2947905834308,451.76175910996466
936,936,301.3581943139576,316.64044804866893,512.0517610193026
937,937,301.3581943139576,317.5882481770717,483.3349584311374
938,938,301.3581943139576,309.2463616402696,472.82193857855196
939,939,301.3581943139576,312.20313434057806,478.5650988048349
940,940,301.3581943139576,308.5061413850022,450.49259982563734
941,941,301.3581943139576,305.25361223676174,398.7893111941937
942,942,301.3581943139576,313.24924716826274,584.3280071962741
943,943,301.3581943139576,313.46063833737867,502.12101224906485
944,944,301.3581943139576,313.62229064809566,512.0517610193026
945,945,301.3581943139576,319.0833330704536,497.2671093193803
946,946,301.3581943139576,309.7049594114426,380.5203507999728
947,947,301.3581943139576,306.789876712331,392.183910763389
948,948,301.3581943139576,317.96801639203835,497.9476575375871
949,949,301.3581943139576,309.64730637602406,396.9256592685579
950,950,301.3581943139576,315.4748750136579,483.3349584311374
951,951,301.3581943139576,314.66653751414685,507.8588843068953
952,952,301.3581943139576,308.4841323507974,480.4481916650533
953,953,301.3581943139576,311.00236342454366,481.0240580405617
954,954,301.3581943139576,302.143352632225,340.61611022731415
955,955,301.3581943139576,307.3519477249658,437.77861549946346
956,956,301.3581943139576,314.02188556606666,459.6582039682189
957,957,301.3581943139576,311.09705157493704,483.3349584311374
958,958,301.3581943139576,311.9457585060872,480.4481916650533
959,959,301.3581943139576,309.5961879833545,495.32492694633845
960,960,301.3581943139576,314.92981334011887,512.0517610193026
961,961,301.3581943139576,307.3514379388612,406.28756543291087
962,962,301.3581943139576,311.12175542479304,566.1928642673809
963,963,301.3581943139576,304.6651427777074,387.5434610154178
964,964,301.3581943139576,308.014951637166,509.84422320791987
965,965,301.3581943139576,308.4869315912352,454.24191649348086
966,966,301.3581943139576,311.5234765999037,483.3349584311374
967,967,301.3581943139576,312.3991196391148,513.4669770351728
968,968,301.3581943139576,309.45140030071235,512.0517610193026
969,969,301.3581943139576,308.31985030782096,436.29703537845575
970,970,301.3581943139576,314.224037389468,500.1001662789487
971,971,301.3581943139576,309.12298398734606,412.19433246055934
972,972,301.3581943139576,304.8681114289751,371.7896304419304
973,973,301.3581943139576,310.17243386501815,500.1001662789487
974,974,301.3581943139576,309.552344704768,425.71003158040054
975,975,301.3581943139576,317.1368863102231,509.84422320791987
976,976,301.3581943139576,307.3877814170981,451.76175910996466
977,977,301.3581943139576,310.72923554066733,478.5650988048349
978,978,301.3581943139576,312.48800213474874,512.0517610193026
979,979,301.3581943139576,305.48367964984124,408.256905018591
980,980,301.3581943139576,313.8000817966579,502.12101224906485
981,981,301.3581943139576,315.68167264717323,502.12101224906485
982,982,301.3581943139576,311.71530522569856,495.32492694633845
983,983,301.3581943139576,304.6550679938625,371.72639331493696
984,984,301.3581943139576,310.20883627052774,474.568119439202
985,985,301.3581943139576,303.6005075322539,378.91220977794814
986,986,301.3581943139576,314.2430522682799,474.568119439202
987,987,301.3581943139576,312.35209900365277,513.4669770351728
988,988,301.3581943139576,312.2111481486221,483.3349584311374
989,989,301.3581943139576,305.5073883588724,448.0401976808835
990,990,301.3581943139576,301.3581943139579,301.3581943139576
991,991,301.3581943139576,312.03100045522996,509.84422320791987
992,992,301.3581943139576,311.9191739712319,459.6582039682189
993,993,301.3581943139576,316.2987140202778,497.9476575375871
994,994,301.3581943139576,302.73381946219325,350.64631697392167
995,995,301.3581943139576,305.49877693998366,398.697973573918
996,996,301.3581943139576,308.15632013287,412.19433246055934
997,997,301.3581943139576,302.59027478886475,336.3735040999944
998,998,301.3581943139576,310.51903261229876,451.76175910996466
999,999,301.3581943139576,311.13394582912304,433.9244424002671
