Generation,Max_Fitness,Ave_Fitness,Min_Fitness 
2711,2711,284.38086286247795,322.1084320367876,429.9436107905162
2712,2712,284.38086286247795,336.0198263390949,429.837733022721
2713,2713,284.38086286247795,310.7273345053131,429.94859917602037
2714,2714,284.38086286247795,321.7008228519724,429.94859917602037
2715,2715,284.38086286247795,325.5668218176659,501.33203039361064
2716,2716,284.38086286247795,313.1952789362462,414.81530569801265
2717,2717,284.38086286247795,316.52001285495606,421.1735089988538
2718,2718,284.38086286247795,315.45531688597396,423.44587011584224
2719,2719,284.38086286247795,322.1278554587936,432.5036684004744
2720,2720,284.38086286247795,329.58489078841217,430.5842921070057
2721,2721,284.38086286247795,316.15610955801685,430.5842921070057
2722,2722,284.38086286247795,337.48948586192114,482.38305260921425
2723,2723,284.38086286247795,329.4215362743466,436.81406115117784
2724,2724,284.38086286247795,335.3290616801979,429.10957692232853
2725,2725,284.38086286247795,315.67731261278,430.22969766224645
2726,2726,284.38086286247795,323.7677885242813,430.11613128910307
2727,2727,284.38086286247795,325.6556489894245,432.50366840047445
2728,2728,284.38086286247795,323.1636237914597,481.4303526566217
2729,2729,284.38086286247795,322.5440295631629,425.6947324660779
2730,2730,284.38086286247795,350.64647817594494,433.4106359896629
2731,2731,284.38086286247795,321.652851274909,421.37341235605743
2732,2732,284.38086286247795,319.8389163941127,546.8682704688479
2733,2733,284.38086286247795,315.4605970022286,421.37341235605743
2734,2734,284.38086286247795,329.2627685608927,439.81620300579374
2735,2735,284.38086286247795,326.7560919741836,431.7569426185508
2736,2736,284.38086286247795,319.2914038898283,429.10957692232853
2737,2737,284.38086286247795,322.50863680391717,431.7569426185508
2738,2738,284.38086286247795,319.70720178749986,433.4106359896629
2739,2739,284.38086286247795,313.1766880824832,421.3734123560575
2740,2740,284.38086286247795,320.2488995272434,419.5928668899384
2741,2741,284.38086286247795,312.69445567564776,421.1735089988538
2742,2742,284.38086286247795,327.9941137961505,512.0038592436621
2743,2743,284.38086286247795,322.4688330555524,429.9436107905161
2744,2744,284.38086286247795,325.3848786312321,410.31795725755705
2745,2745,284.38086286247795,313.7972686138772,431.7569426185508
2746,2746,284.38086286247795,309.3569165780366,414.8153056980126
2747,2747,284.38086286247795,313.7407799737988,419.59286688993836
2748,2748,284.38086286247795,321.5550521646679,493.94963534281464
2749,2749,284.38086286247795,300.0721112048796,404.4924885142511
2750,2750,284.38086286247795,315.0392678236108,424.20000099495684
2751,2751,284.38086286247795,317.29955542622736,446.2173317026132
2752,2752,284.38086286247795,321.31320937051277,541.5318519097721
2753,2753,284.38086286247795,334.6146674854145,433.4106359896629
2754,2754,284.38086286247795,323.94110315028104,439.8162030057937
2755,2755,284.38086286247795,320.42063308545266,429.10957692232853
2756,2756,284.38086286247795,317.08700925228817,433.4106359896629
2757,2757,284.38086286247795,319.10347035371683,429.837733022721
2758,2758,284.38086286247795,332.7503864290928,430.116131289103
2759,2759,284.38086286247795,318.0581058963015,451.66256007385545
2760,2760,284.38086286247795,317.8755527073938,459.63692871953685
2761,2761,284.38086286247795,315.8002615481253,418.1373109231561
2762,2762,284.38086286247795,336.07453671274084,419.5928668899384
2763,2763,284.38086286247795,307.24327490765523,425.37967940250223
2764,2764,284.38086286247795,316.76265378981975,424.20000099495684
2765,2765,284.38086286247795,307.44873118343503,433.410635989663
2766,2766,284.38086286247795,323.70885895899426,429.1095769223285
2767,2767,284.38086286247795,314.4746620427243,429.837733022721
2768,2768,284.38086286247795,322.58543796737007,429.81431147525933
2769,2769,284.38086286247795,325.34510329374103,414.8153056980126
2770,2770,284.38086286247795,330.08478970217527,433.1585439799785
2771,2771,284.38086286247795,319.6112891295672,433.4106359896629
2772,2772,284.38086286247795,320.47098235657546,418.13731092315606
2773,2773,284.38086286247795,332.98786699101635,466.3576269796577
2774,2774,284.38086286247795,320.9523245175997,413.14070593788307
2775,2775,284.38086286247795,326.48743774674676,429.94859917602037
2776,2776,284.38086286247795,316.63455486022553,429.1095769223285
2777,2777,284.38086286247795,313.5957971060424,433.410635989663
2778,2778,284.38086286247795,299.0414002462287,419.17129133208783
2779,2779,284.38086286247795,314.9519073648668,433.4106359896629
2780,2780,284.38086286247795,317.5777094706551,423.9341429826311
2781,2781,284.38086286247795,324.9061222772329,535.1631567413357
2782,2782,284.38086286247795,305.6640161207912,472.18296448003554
2783,2783,284.38086286247795,321.90499154520944,430.2296976622464
2784,2784,284.38086286247795,317.13329201010964,411.0163452823537
2785,2785,284.38086286247795,329.98388173870853,446.8956772284071
2786,2786,284.38086286247795,318.296138564576,427.4678563993988
2787,2787,284.38086286247795,319.29105205748954,429.837733022721
2788,2788,284.38086286247795,317.27337692695585,430.88895466297373
2789,2789,284.38086286247795,312.85731039441544,398.4443965589877
2790,2790,284.38086286247795,320.87735056763046,433.4106359896629
2791,2791,284.38086286247795,315.77083206157283,433.410635989663
2792,2792,284.38086286247795,326.3401321010982,433.4776522302987
2793,2793,284.38086286247795,320.10552098330265,424.2000009949568
2794,2794,284.38086286247795,321.7685804236043,439.8162030057938
2795,2795,284.38086286247795,321.2991578537568,417.656745956875
2796,2796,284.38086286247795,316.16758030836104,430.2296976622464
2797,2797,284.38086286247795,317.6009981381759,432.5036684004744
2798,2798,284.38086286247795,320.8796990452863,412.19759267198975
2799,2799,284.38086286247795,310.05330808439834,414.8153056980127
2800,2800,284.38086286247795,306.5164465206961,432.50366840047445
2801,2801,284.38086286247795,301.88081893072854,418.13731092315606
2802,2802,284.38086286247795,317.90302785156365,429.9485991760204
2803,2803,284.38086286247795,315.4719542760291,418.13731092315606
2804,2804,284.38086286247795,315.4632393987906,419.60024040416044
2805,2805,284.38086286247795,320.7350701134971,430.116131289103
2806,2806,284.38086286247795,315.5498055131382,414.81530569801265
2807,2807,284.38086286247795,322.2259004296807,455.4723549013396
2808,2808,284.38086286247795,309.48717750478716,485.1436807975852
2809,2809,284.38086286247795,332.2201284215911,460.5366313785406
2810,2810,284.38086286247795,321.49887899412624,439.8162030057938
2811,2811,284.38086286247795,308.6660117822685,429.9436107905162
2812,2812,284.38086286247795,318.50382404083314,444.8183422311501
2813,2813,284.38086286247795,316.41345469927523,421.37341235605743
2814,2814,284.38086286247795,316.3481400107549,429.9436107905161
2815,2815,284.38086286247795,321.9418654587696,418.1772490070073
2816,2816,284.38086286247795,306.22342838500333,413.060528632313
2817,2817,284.38086286247795,318.68687948344285,424.2000009949567
2818,2818,284.38086286247795,317.4485060257996,418.1373109231562
2819,2819,284.38086286247795,319.6656923651779,430.88895466297373
2820,2820,284.38086286247795,321.37646989229876,418.13731092315606
2821,2821,284.38086286247795,315.68765929752243,450.54530648257384
2822,2822,284.38086286247795,317.22909872923503,413.9860682533759
2823,2823,284.38086286247795,315.83424131096274,429.94361079051606
2824,2824,284.38086286247795,313.68149517381937,412.9150851258625
2825,2825,284.38086286247795,301.3945730409248,408.0587117226413
2826,2826,284.38086286247795,315.78609391394525,499.1395538266573
2827,2827,284.38086286247795,319.0438383018737,412.19759267198964
2828,2828,284.38086286247795,305.85463888736496,427.4678563993988
2829,2829,284.38086286247795,305.71970800484104,413.060528632313
2830,2830,284.38086286247795,312.85784755343445,429.10957692232836
2831,2831,284.38086286247795,315.731981984385,424.2000009949568
2832,2832,284.38086286247795,321.2070505907352,432.5036684004744
2833,2833,284.38086286247795,324.9759526909167,417.49851460858434
2834,2834,284.38086286247795,316.5236116722727,427.4678563993987
2835,2835,284.38086286247795,317.72139718815635,485.1436807975852
2836,2836,284.38086286247795,310.48104936586793,410.317957257557
2837,2837,284.38086286247795,307.7659679737341,410.31795725755705
2838,2838,284.38086286247795,318.1563726076007,422.18699173248893
2839,2839,284.38086286247795,314.62659242898195,444.53464545582233
2840,2840,284.38086286247795,315.0860319461401,417.5123460747807
2841,2841,284.38086286247795,321.75845381281493,429.837733022721
2842,2842,284.38086286247795,314.3844864352505,432.50366840047445
2843,2843,284.38086286247795,311.9539580826319,407.6445168367428
2844,2844,284.38086286247795,316.13256812433673,413.3605698677899
2845,2845,284.38086286247795,329.13343537588696,439.81620300579374
2846,2846,284.38086286247795,323.7537473283477,430.11613128910307
2847,2847,284.38086286247795,327.7706874311083,492.8668917564403
2848,2848,284.38086286247795,322.61438323702464,464.8187467845585
2849,2849,284.38086286247795,334.6461987454895,424.2000009949569
2850,2850,284.38086286247795,332.7684986300454,481.8627098832968
2851,2851,284.38086286247795,324.80928868153575,430.88895466297373
2852,2852,284.38086286247795,312.87710604153136,424.9204624872943
2853,2853,284.38086286247795,318.24687957593017,414.9614810090498
2854,2854,284.38086286247795,328.7017370643226,432.50366840047445
2855,2855,284.38086286247795,312.5799849714513,424.2000009949569
2856,2856,284.38086286247795,327.05777992744055,429.94361079051623
2857,2857,284.38086286247795,333.3865997418142,439.8162030057938
2858,2858,284.38086286247795,318.1018137124772,430.116131289103
2859,2859,284.38086286247795,316.15682619621793,468.304317455406
2860,2860,284.38086286247795,326.2903652216321,540.907684711531
2861,2861,284.38086286247795,315.5875743591652,433.410635989663
2862,2862,284.38086286247795,305.7144966424755,429.94859917602037
2863,2863,284.38086286247795,317.7683897646168,439.8162030057938
2864,2864,284.38086286247795,323.0672804447514,429.83773302272107
2865,2865,284.38086286247795,314.2291028922129,417.6567459568751
2866,2866,284.38086286247795,323.8939257134799,429.81431147525944
2867,2867,284.38086286247795,315.91237569468126,430.22969766224634
2868,2868,284.38086286247795,310.4764960034972,413.98606825337595
2869,2869,284.38086286247795,315.9942829282106,429.8377330227211
2870,2870,284.38086286247795,315.32850460619994,414.81530569801265
2871,2871,284.38086286247795,329.8963838563816,501.7400502497977
2872,2872,284.38086286247795,319.5971422268121,429.9485991760205
2873,2873,284.38086286247795,323.07531986724626,439.81620300579374
2874,2874,284.38086286247795,309.1691874559455,417.49851460858434
2875,2875,284.38086286247795,319.82599647523443,427.46785639939867
2876,2876,284.38086286247795,331.38647502895526,430.2296976622464
2877,2877,284.38086286247795,325.14370532677384,443.5316138022605
2878,2878,284.38086286247795,319.12820310072084,420.3762677651081
2879,2879,284.38086286247795,331.99273208935324,430.116131289103
2880,2880,284.38086286247795,320.3596614679202,433.4106359896629
2881,2881,284.38086286247795,319.87794882275625,430.2296976622464
2882,2882,284.38086286247795,316.9611367236692,423.44587011584224
2883,2883,284.38086286247795,320.198549684998,439.81620300579374
2884,2884,284.38086286247795,322.07132691964586,429.9485991760204
2885,2885,284.38086286247795,327.52559966525865,427.4678563993988
2886,2886,284.38086286247795,316.44494480637553,439.8162030057938
2887,2887,284.38086286247795,316.7713615933133,423.4458701158421
2888,2888,284.38086286247795,310.7246546931161,448.6012772365868
2889,2889,284.38086286247795,310.18603704714815,495.5528245803423
2890,2890,284.38086286247795,322.3305342627384,461.5374681803504
2891,2891,284.38086286247795,316.06032701029756,428.33714257633693
2892,2892,284.38086286247795,320.70740120346176,430.88895466297373
2893,2893,284.38086286247795,320.4793488209535,410.31795725755705
2894,2894,284.38086286247795,328.0159384698461,429.9436107905161
2895,2895,284.38086286247795,315.84830719021386,430.8889546629738
2896,2896,284.38086286247795,325.63184896745224,430.2296976622464
2897,2897,284.38086286247795,327.94709785449726,439.8162030057938
2898,2898,284.38086286247795,318.7185583857196,422.1433997429751
2899,2899,284.38086286247795,314.4702394150148,424.20000099495684
2900,2900,284.38086286247795,323.149619156223,439.8162030057938
2901,2901,284.38086286247795,312.1615078299299,430.8889546629738
2902,2902,284.38086286247795,319.78698917886214,418.1373109231562
2903,2903,284.38086286247795,321.11103122592937,454.46421939762513
2904,2904,284.38086286247795,317.68479269448386,411.6672550100878
2905,2905,284.38086286247795,327.86105390159713,417.5123460747807
2906,2906,284.38086286247795,326.51594032671386,477.84246528095593
2907,2907,284.38086286247795,315.06557437417433,430.22969766224645
2908,2908,284.38086286247795,313.56333395476867,413.98606825337595
2909,2909,284.38086286247795,311.06369920784635,414.26610761519544
2910,2910,284.38086286247795,307.8933588102382,408.05871172264136
2911,2911,284.38086286247795,325.3166342824959,457.5907879877223
2912,2912,284.38086286247795,322.5403674060345,433.41063598966286
2913,2913,284.38086286247795,327.285475717198,429.83773302272107
2914,2914,284.38086286247795,315.29729305797355,430.88895466297384
2915,2915,284.38086286247795,322.723962485624,533.9828404709059
2916,2916,284.38086286247795,335.7576178999666,433.4106359896629
2917,2917,284.38086286247795,320.1812935440286,429.94859917602037
2918,2918,284.38086286247795,314.0850493769039,427.4678563993987
2919,2919,284.38086286247795,313.2168328232745,412.0199557825493
2920,2920,284.38086286247795,320.7600934681221,462.0685061823328
2921,2921,284.38086286247795,316.0869906573665,460.53663137854073
2922,2922,284.38086286247795,328.47644242969113,430.2296976622464
2923,2923,284.38086286247795,317.04200545314524,413.140705937883
2924,2924,284.38086286247795,325.70449050792683,433.4106359896629
2925,2925,284.38086286247795,324.34105514302877,430.22969766224634
2926,2926,284.38086286247795,321.0328056346857,414.2661076151954
2927,2927,284.38086286247795,343.45059279453557,472.7264269584068
2928,2928,284.38086286247795,312.6835176537919,429.9485991760205
2929,2929,284.38086286247795,319.70426961778026,439.8162030057938
2930,2930,284.38086286247795,324.4033912069097,429.94361079051606
2931,2931,284.38086286247795,321.4126109574401,430.8889546629738
2932,2932,284.38086286247795,314.9249142607099,430.2296976622464
2933,2933,284.38086286247795,311.9219173936536,439.8162030057938
2934,2934,284.38086286247795,323.7086849048635,430.22969766224634
2935,2935,284.38086286247795,315.1442909445045,429.94859917602037
2936,2936,284.38086286247795,320.8496586133202,432.5036684004744
2937,2937,284.38086286247795,334.933466770511,456.644706143025
2938,2938,284.38086286247795,311.1271289423561,439.8162030057938
2939,2939,284.38086286247795,313.4836625878159,433.4106359896629
2940,2940,284.38086286247795,326.0089023000469,429.9436107905161
2941,2941,284.38086286247795,314.9879188158212,485.14368079758515
2942,2942,284.38086286247795,314.96044009120897,429.9485991760205
2943,2943,284.38086286247795,308.3394547116315,429.94859917602037
2944,2944,284.38086286247795,315.5263736445569,433.410635989663
2945,2945,284.38086286247795,323.726489425611,423.44587011584224
2946,2946,284.38086286247795,319.0599381203887,439.81620300579374
2947,2947,284.38086286247795,314.9096954011016,429.9485991760205
2948,2948,284.38086286247795,315.684140460306,422.1433997429751
2949,2949,284.38086286247795,310.15381502082636,422.1433997429752
2950,2950,284.38086286247795,327.63067503749573,425.69473246607794
2951,2951,284.38086286247795,312.4206616348436,424.9204624872943
2952,2952,284.38086286247795,316.60024109547703,417.5123460747807
2953,2953,284.38086286247795,314.08627175770374,433.410635989663
2954,2954,284.38086286247795,318.53175466135434,427.46785639939867
2955,2955,284.38086286247795,328.6080534221027,432.50366840047445
2956,2956,284.38086286247795,316.3638778103751,432.5036684004744
2957,2957,284.38086286247795,325.0598545372441,529.1198301829528
2958,2958,284.38086286247795,319.21910803482797,512.1946137799883
2959,2959,284.38086286247795,315.07904200075234,430.22969766224645
2960,2960,284.38086286247795,309.10287412652195,412.01995578254923
2961,2961,284.38086286247795,331.77124832425966,424.9204624872943
2962,2962,284.38086286247795,319.60933190034206,409.2586969867045
2963,2963,284.38086286247795,333.3823880388671,430.8889546629738
2964,2964,284.38086286247795,325.45416683635597,432.5036684004744
2965,2965,284.38086286247795,310.78453142496835,433.41063598966286
2966,2966,284.38086286247795,327.6749896278496,481.8627098832969
2967,2967,284.38086286247795,307.91010764850563,400.379082689376
2968,2968,284.38086286247795,324.524495255242,496.61422357223734
2969,2969,284.38086286247795,316.40804484020987,427.4678563993988
2970,2970,284.38086286247795,317.21472167574075,439.8162030057938
2971,2971,284.38086286247795,324.5882394760146,414.753146771434
2972,2972,284.38086286247795,313.97686544146853,424.9204624872943
2973,2973,284.38086286247795,319.04289749687587,417.5123460747807
2974,2974,284.38086286247795,332.34476362382776,478.10455087867143
2975,2975,284.38086286247795,307.9866223504942,401.0563398974753
2976,2976,284.38086286247795,308.12325937440625,412.0199557825491
2977,2977,284.38086286247795,313.8667276642772,412.19759267198975
2978,2978,284.38086286247795,314.2326796709574,430.11613128910307
2979,2979,284.38086286247795,315.7188924745518,422.1433997429751
2980,2980,284.38086286247795,327.78766105941014,430.116131289103
2981,2981,284.38086286247795,322.8845408605975,432.5036684004744
2982,2982,284.38086286247795,309.2607186511886,407.6445168367428
2983,2983,284.38086286247795,319.25870607040383,413.1889711269079
2984,2984,284.38086286247795,314.6397002783217,415.0848893897165
2985,2985,284.38086286247795,305.2277357658223,506.8068074270812
2986,2986,284.38086286247795,318.8278036226539,462.0699354253578
2987,2987,284.38086286247795,319.0073690191962,496.6142235722373
2988,2988,284.38086286247795,330.82269798440933,433.41063598966286
2989,2989,284.38086286247795,319.77688370668614,429.7734837864628
2990,2990,284.38086286247795,314.8658364417357,411.6672550100878
2991,2991,284.38086286247795,317.4691831855348,417.49851460858423
2992,2992,284.38086286247795,311.7396803694987,421.37341235605743
2993,2993,284.38086286247795,314.0021551804936,414.75314677143393
2994,2994,284.38086286247795,316.6560704003872,496.6142235722374
2995,2995,284.38086286247795,319.8318496933814,446.5207565911108
2996,2996,284.38086286247795,317.34842825648457,407.6445168367428
2997,2997,284.38086286247795,311.8821881392325,429.3849596492315
2998,2998,284.38086286247795,314.2737098328566,430.88895466297373
2999,2999,284.38086286247795,317.319347527496,409.1090424954981
3000,3000,284.38086286247795,319.9271446792311,429.837733022721
3001,3001,284.38086286247795,310.66918846388927,411.66725501008784
3002,3002,284.38086286247795,314.0851345276451,380.1103834188544
3003,3003,284.38086286247795,324.8140614797984,429.81431147525933
3004,3004,284.38086286247795,320.0404510834696,430.116131289103
3005,3005,284.38086286247795,325.46752715637433,410.317957257557
3006,3006,284.38086286247795,316.90081573613156,439.8162030057937
3007,3007,284.38086286247795,315.7263626041707,418.1373109231561
3008,3008,284.38086286247795,313.59946980441464,430.116131289103
3009,3009,284.38086286247795,315.5045054256942,415.70610720759794
3010,3010,284.38086286247795,315.7452835283602,433.4106359896629
3011,3011,284.38086286247795,313.4394012621824,435.0416590972198
3012,3012,284.38086286247795,312.4137569280596,418.3275322879303
3013,3013,284.38086286247795,320.0506921865808,479.0800243285424
3014,3014,284.38086286247795,318.6427123283427,430.11613128910295
3015,3015,284.38086286247795,320.93711758461023,416.94442528746185
3016,3016,284.38086286247795,314.23452091024785,433.0877614711007
3017,3017,284.38086286247795,318.57027260820325,542.3493384732095
3018,3018,284.38086286247795,312.767194515606,427.4678563993988
3019,3019,284.38086286247795,311.50277891665496,414.8153056980127
3020,3020,284.38086286247795,300.8435849545379,402.1478525120447
3021,3021,284.38086286247795,314.67272806306653,417.5123460747806
3022,3022,284.38086286247795,328.66117796819316,430.11613128910307
3023,3023,284.38086286247795,309.3156860724104,391.57237926466723
3024,3024,284.38086286247795,314.28318623556345,415.7061072075979
3025,3025,284.38086286247795,317.5537678520959,413.14070593788296
3026,3026,284.38086286247795,317.8275371701916,421.3734123560575
3027,3027,284.38086286247795,320.58450906027355,485.1436807975852
3028,3028,284.38086286247795,316.6599807650682,416.09216203419174
3029,3029,284.38086286247795,313.7366119591747,414.81530569801265
3030,3030,284.38086286247795,315.3539348864752,416.1642439416093
3031,3031,284.38086286247795,319.5133416544128,417.49851460858434
3032,3032,284.38086286247795,323.6824142942435,430.116131289103
3033,3033,284.38086286247795,315.7056745417744,414.8153056980127
3034,3034,284.38086286247795,311.69850813925177,418.32753228793035
3035,3035,284.38086286247795,318.6384327133903,410.8576219450956
3036,3036,284.38086286247795,322.99029772950075,422.18699173248893
3037,3037,284.38086286247795,311.76187686872424,404.492488514251
3038,3038,284.38086286247795,301.14366264530577,410.3179572575571
3039,3039,284.38086286247795,308.57963598885016,430.5842921070057
3040,3040,284.38086286247795,316.213393717994,413.3605698677899
3041,3041,284.38086286247795,318.7066506820004,433.410635989663
3042,3042,284.38086286247795,316.4543925924626,429.9485991760204
3043,3043,284.38086286247795,312.5789949738889,430.5842921070057
3044,3044,284.38086286247795,322.04072747958986,427.4678563993987
3045,3045,284.38086286247795,314.60549272601935,432.5036684004744
3046,3046,284.38086286247795,311.8716215981702,429.94859917602037
3047,3047,284.38086286247795,311.90723796888193,410.31795725755705
3048,3048,284.38086286247795,325.8011358857227,427.4678563993987
3049,3049,284.38086286247795,315.1712474921375,439.8162030057938
3050,3050,284.38086286247795,318.8840961491616,430.2296976622464
3051,3051,284.38086286247795,320.9124296580415,413.3605698677899
3052,3052,284.38086286247795,332.81299384359517,429.1095769223285
3053,3053,284.38086286247795,322.1033684752234,430.11613128910295
3054,3054,284.38086286247795,313.74417771080397,413.1407059378831
3055,3055,284.38086286247795,332.3264610465657,413.9860682533759
3056,3056,284.38086286247795,329.3464246609087,433.4106359896629
3057,3057,284.38086286247795,319.48149960721446,429.94859917602037
3058,3058,284.38086286247795,316.114582392834,430.2296976622464
3059,3059,284.38086286247795,323.18620507836425,444.5346454558223
3060,3060,284.38086286247795,318.5443015665667,460.5366313785407
3061,3061,284.38086286247795,321.5033296188709,415.0848893897165
3062,3062,284.38086286247795,319.69767925916693,417.51234607478057
3063,3063,284.38086286247795,304.11402056375806,417.5123460747807
3064,3064,284.38086286247795,310.5463485780633,528.4290918042569
3065,3065,284.38086286247795,308.65873948746304,409.25869698670454
3066,3066,284.38086286247795,328.6960161233981,487.8827064296472
3067,3067,284.38086286247795,321.6159545722064,496.61422357223734
3068,3068,284.38086286247795,319.6402395794382,430.5842921070057
3069,3069,284.38086286247795,312.89494762952773,423.44587011584224
3070,3070,284.38086286247795,311.9296246069738,430.11613128910307
3071,3071,284.38086286247795,305.67758666851097,405.2444686498275
3072,3072,284.38086286247795,325.5348806215882,430.88895466297373
3073,3073,284.38086286247795,315.66563300468965,424.2000009949568
3074,3074,284.38086286247795,322.7763081510695,478.6062275783251
3075,3075,284.38086286247795,314.6036707809816,418.1373109231561
3076,3076,284.38086286247795,323.7789184503871,430.48483131243466
3077,3077,284.38086286247795,322.88865852300074,533.686079759021
3078,3078,284.38086286247795,312.77412492668225,417.4985146085843
3079,3079,284.38086286247795,305.98078029308436,410.3179572575571
3080,3080,284.38086286247795,316.6944896790897,413.1889711269079
3081,3081,284.38086286247795,310.8845628341778,413.1889711269078
3082,3082,284.38086286247795,313.61312116996146,497.0502684597526
3083,3083,284.38086286247795,316.2731581784835,459.776903358768
3084,3084,284.38086286247795,304.78292528836585,405.2594895318309
3085,3085,284.38086286247795,306.5673506659576,416.1642439416093
3086,3086,284.38086286247795,305.6085958935402,405.2444686498275
3087,3087,284.38086286247795,322.0556254644666,429.94361079051606
3088,3088,284.38086286247795,315.3733792853486,423.44587011584224
3089,3089,284.38086286247795,307.4575881198927,407.09547132974564
3090,3090,284.38086286247795,309.47780772580325,414.8153056980127
3091,3091,284.38086286247795,327.23267221266957,418.13731092315606
3092,3092,284.38086286247795,316.2262989262064,430.116131289103
3093,3093,284.38086286247795,314.11104570826114,402.84591198138764
3094,3094,284.38086286247795,307.67571397331193,413.1889711269079
3095,3095,284.38086286247795,308.97062659193597,418.13731092315606
3096,3096,284.38086286247795,308.2745338386172,421.37341235605743
3097,3097,284.38086286247795,311.10644229218804,418.1373109231561
3098,3098,284.38086286247795,305.61085677640887,411.66725501008773
3099,3099,284.38086286247795,314.6068175127905,417.65674595687506
3100,3100,284.38086286247795,318.65043132666267,430.11613128910307
3101,3101,284.38086286247795,314.73645637282357,406.29418864215063
3102,3102,284.38086286247795,324.86642715592984,570.9900360927297
3103,3103,284.38086286247795,320.0887888441308,477.11534425664
3104,3104,284.38086286247795,314.3778657268471,430.116131289103
3105,3105,284.38086286247795,313.9020204482289,412.19759267198964
3106,3106,284.38086286247795,319.44826397236363,429.81431147525944
3107,3107,284.38086286247795,314.3937543901735,418.1373109231562
3108,3108,284.38086286247795,320.1939522252996,413.18897112690786
3109,3109,284.38086286247795,309.36284780661447,433.410635989663
3110,3110,284.38086286247795,315.00697993916197,423.44587011584224
3111,3111,284.38086286247795,323.8556324448651,413.36056986779
3112,3112,284.38086286247795,320.2105962428734,427.4678563993987
3113,3113,284.38086286247795,314.8713347717973,419.59286688993836
3114,3114,284.38086286247795,323.07199189691755,433.4106359896629
3115,3115,284.38086286247795,319.4920256830178,512.5230080334549
3116,3116,284.38086286247795,316.27681005121866,439.8162030057937
3117,3117,284.38086286247795,318.40109191493207,429.94859917602037
3118,3118,284.38086286247795,320.1768944108051,431.75694261855074
3119,3119,284.38086286247795,315.37269058685024,415.08488938971664
3120,3120,284.38086286247795,326.167667215756,429.9485991760205
3121,3121,284.38086286247795,321.80870217786554,431.75694261855074
3122,3122,284.38086286247795,317.09178979389077,439.8162030057938
3123,3123,284.38086286247795,316.09190954464157,429.1095769223285
3124,3124,284.38086286247795,313.3558288888458,413.36056986779
3125,3125,284.38086286247795,324.19029446464435,421.17350899885383
3126,3126,284.38086286247795,313.0515585690764,425.6947324660779
3127,3127,284.38086286247795,327.34338465355376,433.410635989663
3128,3128,284.38086286247795,319.2203851243737,439.8162030057938
3129,3129,284.38086286247795,310.07002356849534,419.59286688993836
3130,3130,284.38086286247795,311.9223965979492,430.22969766224634
3131,3131,284.38086286247795,319.50009847830404,414.8153056980127
3132,3132,284.38086286247795,321.3409275393778,472.6357268344725
3133,3133,284.38086286247795,320.05778652998146,429.9485991760205
3134,3134,284.38086286247795,311.088006762747,409.1101052366608
3135,3135,284.38086286247795,314.09221947975914,407.0954713297456
3136,3136,284.38086286247795,313.4216761900568,417.5123460747807
3137,3137,284.38086286247795,314.0513677315559,433.4106359896629
3138,3138,284.38086286247795,322.6174857213482,501.1296868564965
3139,3139,284.38086286247795,320.86769291706366,483.1228348274691
3140,3140,284.38086286247795,308.48193944720106,417.5123460747807
3141,3141,284.38086286247795,306.39008141439217,430.88895466297384
3142,3142,284.38086286247795,308.16584245047954,421.1735089988538
3143,3143,284.38086286247795,317.1434579677678,419.59286688993836
3144,3144,284.38086286247795,324.97981965918586,430.58429210700564
3145,3145,284.38086286247795,322.08370429806746,421.1735089988538
3146,3146,284.38086286247795,322.0190415615163,459.8582909610077
3147,3147,284.38086286247795,318.9807316313592,417.5123460747806
3148,3148,284.38086286247795,324.9822747054933,430.58429210700564
3149,3149,284.38086286247795,316.47743073951,433.410635989663
3150,3150,284.38086286247795,313.36238770835115,418.1373109231562
3151,3151,284.38086286247795,326.0746936890802,548.0768405687979
3152,3152,284.38086286247795,325.7434326366753,409.2586969867046
3153,3153,284.38086286247795,317.70081802560776,520.0621793913796
3154,3154,284.38086286247795,315.20428128422634,433.410635989663
3155,3155,284.38086286247795,314.04090823167974,402.14785251204484
3156,3156,284.38086286247795,314.7703370766083,425.6947324660779
3157,3157,284.38086286247795,309.14601728151246,388.9014592078361
3158,3158,284.38086286247795,312.96037594595657,429.94859917602037
3159,3159,284.38086286247795,311.80562509413704,401.4394914293475
3160,3160,284.38086286247795,310.68623019630627,423.93414298263116
3161,3161,284.38086286247795,328.4248212169303,420.47089519061154
3162,3162,284.38086286247795,308.7205054621451,409.2586969867046
3163,3163,284.38086286247795,319.4747051707657,417.49851460858434
3164,3164,284.38086286247795,309.2425947885745,417.4985146085844
3165,3165,284.38086286247795,313.98220357426067,483.22514002246214
3166,3166,284.38086286247795,322.3017803120869,419.1712913320879
3167,3167,284.38086286247795,313.0212948307947,429.94859917602037
3168,3168,284.38086286247795,312.60671449094104,424.20000099495684
3169,3169,284.38086286247795,325.549984693977,481.8627098832969
3170,3170,284.38086286247795,307.48228133544325,413.9860682533759
3171,3171,284.38086286247795,318.82120039195905,417.5123460747806
3172,3172,284.38086286247795,318.4243369946743,415.0848893897165
3173,3173,284.38086286247795,316.18950259516953,412.0199557825493
3174,3174,284.38086286247795,313.00570804974717,406.5489441662512
3175,3175,284.38086286247795,320.3767411337334,413.1407059378831
3176,3176,284.38086286247795,315.6642102229341,464.86498567135084
3177,3177,284.38086286247795,326.3634353902439,439.8162030057938
