Generation,Max_Fitness,Ave_Fitness,Min_Fitness 
1454,1454,323.219710215925,359.70379800756973,463.2984301724486
1455,1455,323.219710215925,355.97379557817,459.85726078422516
1456,1456,323.219710215925,355.0593964056269,453.92373674316366
1457,1457,323.219710215925,355.81575830356525,463.018390810629
1458,1458,323.219710215925,369.19457960922153,463.01839081062917
1459,1459,323.219710215925,357.73478779734177,463.0183908106291
1460,1460,323.219710215925,361.05599225101787,454.3535151180937
1461,1461,323.219710215925,350.5872027723474,457.9952425074073
1462,1462,323.219710215925,344.29546065926974,458.1230244178899
1463,1463,323.219710215925,352.4333950803621,445.9604162751398
1464,1464,323.219710215925,346.6449414023724,446.44210965232423
1465,1465,323.219710215925,346.550988573428,447.31408191987754
1466,1466,323.219710215925,348.1097960237283,444.5924393730605
1467,1467,323.219710215925,347.5421664949583,457.9952425074072
1468,1468,323.219710215925,347.6555604969569,463.2984301724486
1469,1469,323.219710215925,353.85418878354756,454.3535151180937
1470,1470,323.219710215925,347.6993867149377,463.2984301724486
1471,1471,323.219710215925,348.7975283328981,454.3535151180937
1472,1472,323.219710215925,355.3524648232149,454.5795160672445
1473,1473,323.219710215925,344.8383615462558,444.94438589193527
1474,1474,323.219710215925,353.8653615163573,454.3535151180937
1475,1475,323.219710215925,353.0380474182488,454.0065574260215
1476,1476,323.219710215925,362.06679685399615,455.98589556712926
1477,1477,323.219710215925,362.3065627837392,457.27478101506966
1478,1478,323.219710215925,355.26253779561085,456.3511934282277
1479,1479,323.219710215925,348.8201067142545,463.2984301724486
1480,1480,323.219710215925,353.9578135059336,454.2910583854193
1481,1481,323.219710215925,351.22810249617936,463.2984301724486
1482,1482,323.219710215925,351.7921806655259,457.9952425074073
1483,1483,323.219710215925,353.0399423860148,444.5924393730605
1484,1484,323.219710215925,355.2881529977044,455.2131913775838
1485,1485,323.219710215925,365.00199941029445,457.9952425074073
1486,1486,323.219710215925,357.7494266498417,455.98589556712926
1487,1487,323.219710215925,349.56593390775726,456.3511934282277
1488,1488,323.219710215925,358.3632402902865,448.1973189418034
1489,1489,323.219710215925,347.5166976302885,454.3535151180937
1490,1490,323.219710215925,358.008947493465,457.9952425074072
1491,1491,323.219710215925,353.36773739480986,450.92732794276003
1492,1492,323.219710215925,354.5000653321329,458.1230244178898
1493,1493,323.219710215925,357.47363911239756,457.9952425074072
1494,1494,323.219710215925,355.4659162176633,463.01839081062917
1495,1495,323.219710215925,355.32522256990126,454.57951606724447
1496,1496,323.219710215925,356.8392977702001,454.2910583854195
1497,1497,323.219710215925,350.8969560846475,445.6692188991438
1498,1498,323.219710215925,364.4585316281566,454.3535151180936
1499,1499,323.219710215925,360.08734796186974,458.2213961998476
1500,1500,323.219710215925,356.3847524453553,453.9237367431635
1501,1501,323.219710215925,347.16758952161587,456.3511934282277
1502,1502,323.219710215925,354.57270677929364,451.97955329133003
1503,1503,323.219710215925,353.09991743731393,457.9952425074072
1504,1504,323.219710215925,350.22602338884695,454.3535151180937
1505,1505,323.219710215925,357.2317680725391,458.1230244178899
1506,1506,323.219710215925,351.3278516293885,445.96041627513983
1507,1507,323.219710215925,352.02837591954017,457.9952425074073
1508,1508,323.219710215925,350.03599850242557,460.6912946524128
1509,1509,323.219710215925,341.6416881658943,457.2747810150697
1510,1510,323.219710215925,357.0689574217023,457.9952425074073
1511,1511,323.219710215925,346.8249285172343,457.9952425074072
1512,1512,323.219710215925,350.5668997583216,454.29105838541943
1513,1513,323.219710215925,354.31859918834374,463.2984301724486
1514,1514,323.219710215925,367.27974141828423,463.29843017244855
1515,1515,323.219710215925,352.08162690318596,459.85726078422516
1516,1516,323.219710215925,362.9576035128113,456.3511934282277
1517,1517,323.219710215925,356.6865122848101,463.01839081062906
1518,1518,323.219710215925,360.3362391310626,456.3511934282277
1519,1519,323.219710215925,358.7384110993951,463.01839081062917
1520,1520,323.219710215925,351.06954396473833,457.9952425074073
1521,1521,323.219710215925,357.5196503271698,452.199417221237
1522,1522,323.219710215925,352.7598808956232,457.9952425074072
1523,1523,323.219710215925,356.6794297913786,445.9604162751398
1524,1524,323.219710215925,359.02682290518794,454.71615755123156
1525,1525,323.219710215925,352.70837629414245,454.0065574260215
1526,1526,323.219710215925,351.56819176344567,463.01839081062906
1527,1527,323.219710215925,359.6843864179752,463.018390810629
1528,1528,323.219710215925,349.98732341794386,463.0183908106291
1529,1529,323.219710215925,351.2526427524319,448.19731894180336
1530,1530,323.219710215925,358.6349621755808,454.37118182962865
1531,1531,323.219710215925,362.4081404520421,457.9952425074072
1532,1532,323.219710215925,351.6844444689791,463.018390810629
1533,1533,323.219710215925,359.2734051393597,463.01839081062917
1534,1534,323.219710215925,357.89374741678273,454.57951606724447
1535,1535,323.219710215925,344.6719872581494,440.9179952807954
1536,1536,323.219710215925,361.4136841863416,463.29843017244855
1537,1537,323.219710215925,353.70313726517844,451.9795532913301
1538,1538,323.219710215925,359.9003141872766,454.37118182962865
1539,1539,323.219710215925,364.1555123652345,463.2984301724486
1540,1540,323.219710215925,355.82951172623615,458.2213961998477
1541,1541,323.219710215925,356.18808712093994,459.857260784225
1542,1542,323.219710215925,344.38298852930393,449.8188811484947
1543,1543,323.219710215925,354.3484924296751,460.6912946524128
1544,1544,323.219710215925,351.46503252201995,463.2984301724486
1545,1545,323.219710215925,362.3696299399031,450.29163501177464
1546,1546,323.219710215925,360.5591577563651,457.9952425074073
1547,1547,323.219710215925,351.3703044361007,456.0486874551639
1548,1548,323.219710215925,359.88226993403356,464.15333146605536
1549,1549,323.219710215925,346.301267569115,437.97920319777137
1550,1550,323.219710215925,357.4474728796376,457.9952425074073
1551,1551,323.219710215925,367.3281258505314,463.01839081062917
1552,1552,323.219710215925,352.62917687536486,450.92732794276
1553,1553,323.219710215925,354.60514932521727,457.9952425074073
1554,1554,323.219710215925,362.3355078198666,459.857260784225
1555,1555,323.219710215925,350.9424800967583,456.0486874551639
1556,1556,323.219710215925,354.2953552485989,450.9273279427599
1557,1557,323.219710215925,352.84479698113034,456.0486874551638
1558,1558,323.219710215925,357.3292209688769,455.98589556712926
1559,1559,323.219710215925,358.76692780959377,454.37118182962865
1560,1560,323.219710215925,354.5111197381824,463.2984301724486
1561,1561,323.219710215925,358.0577602484677,463.2984301724486
1562,1562,323.219710215925,357.6710645606371,453.92373674316366
1563,1563,323.219710215925,352.62192640454384,451.97955329133
1564,1564,323.219710215925,357.29694205884095,463.018390810629
1565,1565,323.219710215925,355.31354903932464,459.85726078422516
1566,1566,323.219710215925,355.3893330227119,455.98589556712926
1567,1567,323.219710215925,352.1866298492729,454.3535151180937
1568,1568,323.219710215925,354.10567724259914,457.9952425074072
1569,1569,323.219710215925,355.45038752960704,463.29843017244855
1570,1570,323.219710215925,363.08767313986226,463.0183908106291
1571,1571,323.219710215925,352.3534951587264,454.00655742602146
1572,1572,323.219710215925,359.40225758490976,454.5795160672444
1573,1573,323.219710215925,360.21325982830206,463.29843017244855
1574,1574,323.219710215925,366.6870926612389,463.01839081062917
1575,1575,323.219710215925,366.79549025385336,457.9952425074072
1576,1576,323.219710215925,357.6637593633069,460.69129465241286
1577,1577,323.219710215925,352.69960099168946,463.4097037814863
1578,1578,323.219710215925,365.6459993651247,463.29843017244855
1579,1579,323.219710215925,360.9584478742803,450.0187845056983
1580,1580,323.219710215925,367.03161317409837,450.2916350117747
1581,1581,323.219710215925,355.40695381711345,454.29105838541943
1582,1582,323.219710215925,359.13292217506853,460.69129465241286
1583,1583,323.219710215925,356.321324495999,463.0183908106291
1584,1584,323.219710215925,357.15448936547773,452.199417221237
1585,1585,323.219710215925,348.66717800701923,442.00594201743087
1586,1586,323.219710215925,341.4828371718359,464.15333146605536
1587,1587,323.219710215925,348.31124680321125,463.4097037814862
1588,1588,323.219710215925,366.9273984601709,463.40970378148614
1589,1589,323.219710215925,363.7891297921623,459.857260784225
1590,1590,323.219710215925,349.55574954009984,463.29843017244866
1591,1591,323.219710215925,355.4293843262501,450.2916350117747
1592,1592,323.219710215925,361.45248189317294,456.0486874551638
1593,1593,323.219710215925,340.14749321567484,448.5626368174683
1594,1594,323.219710215925,348.03087666520133,454.37118182962865
1595,1595,323.219710215925,357.81658157824,464.15333146605536
1596,1596,323.219710215925,352.17505326251865,457.2747810150698
1597,1597,323.219710215925,359.1380289275046,463.40970378148637
1598,1598,323.219710215925,342.4256327320937,463.4097037814863
1599,1599,323.219710215925,348.42676404367324,463.40970378148637
1600,1600,323.219710215925,359.5402543111975,458.22139619984756
1601,1601,323.219710215925,357.1279072314634,464.15333146605536
1602,1602,323.219710215925,354.16049721969785,452.19941722123696
1603,1603,323.219710215925,360.2201429241357,460.6912946524128
1604,1604,323.219710215925,352.526018968457,449.85101231291554
1605,1605,323.219710215925,347.00959173841466,463.0183908106291
1606,1606,323.219710215925,347.4350437177684,450.2916350117747
1607,1607,323.219710215925,357.51987920069644,463.01839081062917
1608,1608,323.219710215925,349.72773382449986,451.97955329133003
1609,1609,323.219710215925,342.60970955939706,454.0065574260215
1610,1610,323.219710215925,355.53419668442825,463.40970378148614
1611,1611,323.219710215925,349.63292248931975,463.2984301724486
1612,1612,323.219710215925,351.81433683153193,454.00655742602146
1613,1613,323.219710215925,362.05906217098146,463.01839081062917
1614,1614,323.219710215925,367.6330354687281,455.98589556712926
1615,1615,323.219710215925,356.30063236196287,457.2747810150698
1616,1616,323.219710215925,357.3316576030219,463.40970378148637
1617,1617,323.219710215925,359.38196647724254,463.40970378148637
1618,1618,323.219710215925,368.4722955156611,464.1533314660555
1619,1619,323.219710215925,349.42049304561084,458.2213961998477
1620,1620,323.219710215925,371.8593821304555,456.3511934282277
1621,1621,323.219710215925,345.8130935576978,449.7460036989697
1622,1622,323.219710215925,351.5041231409112,454.37118182962865
1623,1623,323.219710215925,369.8602014724238,464.1533314660555
1624,1624,323.219710215925,354.88652781199556,463.018390810629
1625,1625,323.219710215925,362.7090915588007,463.4097037814862
1626,1626,323.219710215925,350.278965442286,457.9952425074073
1627,1627,323.219710215925,361.19654490830067,452.19941722123696
1628,1628,323.219710215925,355.8401837599376,454.00655742602146
1629,1629,323.219710215925,369.2527739617897,463.2984301724486
1630,1630,323.219710215925,362.974245702813,463.018390810629
1631,1631,323.219710215925,369.101712701911,454.2910583854193
1632,1632,323.219710215925,356.7281614711613,463.40970378148614
1633,1633,323.219710215925,364.86485729432985,459.85726078422516
1634,1634,323.219710215925,354.52600147859005,457.9952425074072
1635,1635,323.219710215925,351.5353075617711,454.29105838541943
1636,1636,323.219710215925,358.6289405044427,463.29843017244866
1637,1637,323.219710215925,358.4187500598049,456.3511934282277
1638,1638,323.219710215925,354.4591409204175,463.29843017244866
1639,1639,323.219710215925,352.87664626112996,455.98589556712926
1640,1640,323.219710215925,353.1155746135988,454.5795160672445
1641,1641,323.219710215925,351.1199350047948,459.85726078422516
1642,1642,323.219710215925,362.6185867061337,456.0486874551639
1643,1643,323.219710215925,352.05444354624996,463.29843017244866
1644,1644,323.219710215925,346.73851040889656,447.5601039715694
1645,1645,323.219710215925,358.38319686742574,457.9952425074073
1646,1646,323.219710215925,351.9123680059687,445.9604162751398
1647,1647,323.219710215925,363.6357315058512,463.01839081062917
1648,1648,323.219710215925,352.1290127275355,452.199417221237
1649,1649,323.219710215925,360.8115220655381,463.29843017244866
1650,1650,323.219710215925,353.5358157503097,463.29843017244866
1651,1651,323.219710215925,369.2781630764741,460.6912946524128
1652,1652,323.219710215925,358.4803394874845,463.018390810629
1653,1653,323.219710215925,361.4699669958684,463.2984301724486
1654,1654,323.219710215925,354.6125355142299,458.1230244178899
1655,1655,323.219710215925,345.6859556795669,459.857260784225
1656,1656,323.219710215925,359.18496436932486,458.2213961998477
1657,1657,323.219710215925,342.88111000430666,463.29843017244866
1658,1658,323.219710215925,358.47908680429896,463.01839081062917
1659,1659,323.219710215925,368.26640589148695,463.01839081062906
1660,1660,323.219710215925,351.8586193525396,458.1230244178899
1661,1661,323.219710215925,360.94567271497283,463.0183908106291
1662,1662,323.219710215925,355.15141638754386,454.2910583854195
1663,1663,323.219710215925,367.57608368626114,457.9952425074072
1664,1664,323.219710215925,358.6778893626304,464.1533314660555
1665,1665,323.219710215925,357.1943053348371,452.19941722123696
1666,1666,323.219710215925,342.7707567303351,455.21319137758377
1667,1667,323.219710215925,351.63033175144767,450.2916350117747
1668,1668,323.219710215925,362.47540608023263,464.15333146605536
1669,1669,323.219710215925,349.6723016230503,454.2910583854194
1670,1670,323.219710215925,358.0726293526243,458.1230244178899
1671,1671,323.219710215925,355.7217499187277,463.01839081062917
1672,1672,323.219710215925,368.40378281960045,460.6912946524128
1673,1673,323.219710215925,350.85633045972185,454.61528368430106
1674,1674,323.219710215925,368.6512831623263,463.29843017244866
1675,1675,323.219710215925,352.3795403409544,502.3097075670208
1676,1676,323.219710215925,351.77734338445856,454.5795160672444
1677,1677,323.219710215925,376.31775285776666,454.5795160672444
1678,1678,323.219710215925,371.19526472305006,465.12639792979076
1679,1679,323.219710215925,358.9968417480919,476.6780120920968
1680,1680,323.219710215925,361.38394709763475,459.85726078422516
1681,1681,323.219710215925,356.1673445606525,443.33133586769816
1682,1682,323.219710215925,347.5701912226166,463.2984301724486
1683,1683,323.219710215925,361.22405206748203,454.61528368430106
1684,1684,323.219710215925,353.5870724761496,454.00655742602146
1685,1685,323.219710215925,345.3826509405309,458.1230244178899
1686,1686,323.219710215925,363.64330932388407,463.01839081062917
1687,1687,323.219710215925,363.0694009535931,463.01839081062906
1688,1688,323.219710215925,359.24763162158786,456.3511934282277
1689,1689,323.219710215925,356.12345203464463,459.857260784225
1690,1690,323.219710215925,346.36012015043195,463.29843017244866
1691,1691,323.219710215925,341.03097542541116,463.29843017244855
1692,1692,323.219710215925,360.29618119435304,463.01839081062917
1693,1693,323.219710215925,355.2359770662017,458.1230244178899
1694,1694,323.219710215925,355.8680659508281,463.018390810629
1695,1695,323.219710215925,348.38081162456797,463.29843017244866
1696,1696,323.219710215925,371.2203919939519,501.9886423707956
1697,1697,323.219710215925,368.1285989487097,495.24381148048576
1698,1698,323.219710215925,346.9580673247427,453.92373674316366
1699,1699,323.219710215925,348.55572233322926,459.85726078422516
1700,1700,323.219710215925,355.8553957479487,454.2910583854195
1701,1701,323.219710215925,352.1256414959091,463.40970378148614
1702,1702,323.219710215925,359.53491204031417,463.01839081062906
1703,1703,323.219710215925,349.7184313693243,465.5747284692002
1704,1704,323.219710215925,358.8932413473259,454.29105838541943
1705,1705,323.219710215925,359.55746696628825,464.1533314660555
1706,1706,323.219710215925,355.80241281257673,454.0065574260215
1707,1707,323.219710215925,354.3314215486526,454.3535151180937
1708,1708,323.219710215925,355.24775600114583,445.1330359955977
1709,1709,323.219710215925,349.840590503833,451.97955329133003
1710,1710,323.219710215925,349.55094393938435,455.2131913775839
1711,1711,323.219710215925,353.5877956845672,460.6912946524128
1712,1712,323.219710215925,353.3891900461637,463.29843017244866
1713,1713,323.219710215925,359.33609465014143,456.0486874551639
1714,1714,323.219710215925,346.01766992225896,446.1438867582252
1715,1715,323.219710215925,350.45203073770244,454.7161575512315
1716,1716,323.219710215925,357.2614949521926,450.92732794276
1717,1717,323.219710215925,347.64911603155133,454.5795160672444
1718,1718,323.219710215925,347.08391188142565,454.00655742602146
1719,1719,323.219710215925,371.4999495807923,460.69129465241275
1720,1720,323.219710215925,373.8253492979831,463.4097037814863
1721,1721,323.219710215925,359.2620539703387,451.97955329133015
1722,1722,323.219710215925,359.0619974193551,508.48818811236106
1723,1723,323.219710215925,363.8613724422557,455.2131913775838
1724,1724,323.219710215925,359.81571122753775,454.2910583854193
1725,1725,323.219710215925,363.8357507295119,454.7978051905969
1726,1726,323.219710215925,365.4251159020361,463.01839081062906
1727,1727,323.219710215925,349.73645535845293,454.3535151180937
1728,1728,323.219710215925,355.9006482034001,454.3535151180937
1729,1729,323.219710215925,355.3849619587078,454.3535151180937
1730,1730,323.219710215925,352.2174944593203,452.19941722123696
1731,1731,323.219710215925,344.18383241813405,450.0187845056983
1732,1732,323.219710215925,344.2309793175529,452.0884769128326
1733,1733,323.219710215925,345.0518262044668,450.01878450569836
1734,1734,323.219710215925,346.04041492988404,447.31408191987765
1735,1735,323.219710215925,349.2470194306719,454.3535151180937
1736,1736,323.219710215925,352.6491496027002,463.2984301724486
1737,1737,323.219710215925,343.51003686505135,454.3535151180937
1738,1738,323.219710215925,347.92487133083887,459.85726078422516
1739,1739,323.219710215925,357.180119638171,452.199417221237
1740,1740,323.219710215925,361.3485779337705,447.31408191987765
1741,1741,323.219710215925,352.2683410411618,454.57951606724447
1742,1742,323.219710215925,349.45846059677956,454.79780519059693
1743,1743,323.219710215925,358.3282224201359,454.3535151180936
1744,1744,323.219710215925,357.7730731324474,449.85519263580073
1745,1745,323.219710215925,346.3676227784062,457.9952425074072
1746,1746,323.219710215925,360.98472950661795,455.2131913775839
1747,1747,323.219710215925,350.9627256437335,463.4097037814863
1748,1748,323.219710215925,362.7232677475986,458.22139619984756
1749,1749,323.219710215925,369.86749307525315,460.69129465241286
1750,1750,323.219710215925,352.82082543091667,459.8572607842251
1751,1751,323.219710215925,349.9847060245692,441.00328476592404
1752,1752,323.219710215925,353.49192561986325,457.9952425074072
1753,1753,323.219710215925,360.6322493920976,459.8572607842251
1754,1754,323.219710215925,350.00088263663935,457.9952425074072
1755,1755,323.219710215925,352.3530467243131,452.199417221237
1756,1756,323.219710215925,352.861239039825,463.01839081062906
1757,1757,323.219710215925,345.45863636150045,454.5795160672444
1758,1758,323.219710215925,356.3594002054086,463.2984301724486
1759,1759,323.219710215925,374.3530731085981,463.2984301724486
1760,1760,323.219710215925,355.0964950910064,477.38211556657706
1761,1761,323.219710215925,351.1525704491733,463.018390810629
1762,1762,323.219710215925,351.25454425056415,457.9952425074072
1763,1763,323.219710215925,355.7018629849356,458.1230244178899
1764,1764,323.219710215925,352.13303570402286,457.2747810150697
1765,1765,323.219710215925,351.0011157694053,457.9952425074072
1766,1766,323.219710215925,351.1742362683832,454.0065574260215
1767,1767,323.219710215925,355.04536559290295,457.2747810150697
1768,1768,323.219710215925,356.3487905211067,457.2747810150697
1769,1769,323.219710215925,347.56825378672426,445.9604162751398
1770,1770,323.219710215925,348.78911680846585,505.19647433310485
1771,1771,323.219710215925,355.8892968428856,458.1230244178899
1772,1772,323.219710215925,357.2564022313213,460.69129465241286
1773,1773,323.219710215925,357.55446840532716,463.2984301724486
1774,1774,323.219710215925,353.500705481517,463.29843017244866
1775,1775,323.219710215925,356.45198965959537,458.1230244178899
1776,1776,323.219710215925,350.0773489206954,458.22139619984773
1777,1777,323.219710215925,355.5424366996228,463.4097037814863
1778,1778,323.219710215925,350.4300898671401,456.0486874551639
1779,1779,323.219710215925,369.01873360633783,463.4097037814863
1780,1780,323.219710215925,354.29769486178265,460.69129465241286
1781,1781,323.219710215925,359.29253264243636,456.0486874551639
1782,1782,323.219710215925,362.6143035931819,464.1533314660555
1783,1783,323.219710215925,364.08799652786024,463.018390810629
1784,1784,323.219710215925,354.76907299518274,457.9952425074072
1785,1785,323.219710215925,355.8180063579496,454.57951606724447
1786,1786,323.219710215925,350.6661682309361,454.3535151180937
1787,1787,323.219710215925,361.48939143510324,457.2747810150697
1788,1788,323.219710215925,351.5242908880457,458.1230244178899
1789,1789,323.219710215925,352.8119046858177,454.71615755123156
1790,1790,323.219710215925,352.0478014712457,449.88157137243854
1791,1791,323.219710215925,355.3634874141955,457.2747810150697
1792,1792,323.219710215925,351.2040579929811,454.5795160672444
1793,1793,323.219710215925,361.77968728272515,463.01839081062906
1794,1794,323.219710215925,358.5187250489921,444.337618043758
1795,1795,323.219710215925,362.40053826218735,464.15333146605536
1796,1796,323.219710215925,346.6237109712175,449.81888114849465
1797,1797,323.219710215925,356.7598466202814,458.1230244178899
1798,1798,323.219710215925,360.08580099755187,456.3511934282277
1799,1799,323.219710215925,356.2241638749967,454.7161575512315
1800,1800,323.219710215925,363.92190444069945,459.85726078422516
1801,1801,323.219710215925,355.63183693101513,455.2131913775839
1802,1802,323.219710215925,364.74981524550356,463.29843017244855
1803,1803,323.219710215925,353.69448885729753,455.98589556712926
1804,1804,323.219710215925,353.0159019906538,463.4097037814863
1805,1805,323.219710215925,364.15613917532374,450.2916350117747
1806,1806,323.219710215925,363.9975131522479,463.4097037814863
1807,1807,323.219710215925,351.22447317546727,449.8510123129156
1808,1808,323.219710215925,358.1741555449753,459.85726078422516
1809,1809,323.219710215925,350.6027275191189,463.29843017244855
1810,1810,323.219710215925,356.04938480166743,464.15333146605536
1811,1811,323.219710215925,359.72036263088404,448.19731894180336
1812,1812,323.219710215925,353.0324570020011,463.4097037814863
1813,1813,323.219710215925,358.86471378488386,463.40970378148637
1814,1814,323.219710215925,364.5108336363982,463.4097037814863
1815,1815,323.219710215925,367.4589288933487,454.79780519059676
1816,1816,323.219710215925,357.3141113216559,457.99524250740717
1817,1817,323.219710215925,368.3188074180691,463.2984301724486
1818,1818,323.219710215925,351.1952868034891,446.44210965232423
1819,1819,323.219710215925,347.69071901533084,463.4097037814862
1820,1820,323.219710215925,361.4317129114394,463.01839081062906
1821,1821,323.219710215925,351.5902874761541,444.5924393730605
1822,1822,323.219710215925,353.76663388395883,456.3511934282277
1823,1823,323.219710215925,356.18726490825895,464.1533314660554
1824,1824,323.219710215925,369.91993516891097,458.9673953313866
1825,1825,323.219710215925,352.99423843531804,463.01839081062917
1826,1826,323.219710215925,346.216459821419,451.97955329133003
1827,1827,323.219710215925,354.37823368993435,455.2131913775839
1828,1828,323.219710215925,346.8898805063798,464.1533314660555
1829,1829,323.219710215925,353.41820324652946,456.04868745516376
1830,1830,323.219710215925,350.75720215730394,454.7161575512315
1831,1831,323.219710215925,356.6649018275909,457.9952425074072
1832,1832,323.219710215925,362.08201008139264,450.92732794276003
1833,1833,323.219710215925,344.905379005971,459.3097425440586
1834,1834,323.219710215925,358.2214544948484,448.56263681746833
1835,1835,323.219710215925,347.7477035416559,448.19731894180336
1836,1836,323.219710215925,350.4962198600162,449.8510123129155
1837,1837,323.219710215925,356.3650875950567,463.40970378148626
1838,1838,323.219710215925,356.61195952187904,452.19941722123696
1839,1839,323.219710215925,350.87415668674663,445.6692188991439
1840,1840,323.219710215925,353.96982587037417,455.2131913775839
1841,1841,323.219710215925,354.400877638629,460.6912946524128
1842,1842,323.219710215925,353.87341356383405,454.57951606724447
1843,1843,323.219710215925,352.9385643578137,456.3511934282277
1844,1844,323.219710215925,361.0269554397857,459.85726078422516
1845,1845,323.219710215925,367.32748446078324,458.22139619984756
1846,1846,323.219710215925,362.8829546193969,463.2984301724486
1847,1847,323.219710215925,369.81364698156483,493.90789240433014
1848,1848,323.219710215925,356.5265977105737,463.2984301724486
1849,1849,323.219710215925,342.2753372157744,427.7124514983705
1850,1850,323.219710215925,362.4000563292583,451.97955329133003
1851,1851,323.219710215925,360.77072688615675,463.01839081062906
1852,1852,323.219710215925,355.1541399602468,458.2213961998477
1853,1853,323.219710215925,352.2478782757654,463.29843017244866
1854,1854,323.219710215925,342.50190839671916,463.4097037814862
1855,1855,323.219710215925,360.0807267193267,459.857260784225
1856,1856,323.219710215925,344.99041948653036,456.3511934282277
1857,1857,323.219710215925,349.83730102670313,453.9237367431636
1858,1858,323.219710215925,351.4791078658398,454.3711818296286
1859,1859,323.219710215925,351.79322380276653,457.9952425074072
1860,1860,323.219710215925,347.82683115865325,454.0065574260215
1861,1861,323.219710215925,354.70655956936594,456.3511934282277
1862,1862,323.219710215925,347.28207594171465,463.29843017244855
1863,1863,323.219710215925,351.4487046087225,451.9795532913301
1864,1864,323.219710215925,351.95230168499415,459.8572607842251
1865,1865,323.219710215925,354.6460294903499,444.94438589193527
1866,1866,323.219710215925,347.27427283560047,446.1438867582253
1867,1867,323.219710215925,351.81011100557487,452.199417221237
1868,1868,323.219710215925,357.9084874824442,454.5795160672444
1869,1869,323.219710215925,345.42455718879376,444.5924393730605
1870,1870,323.219710215925,341.46293095924665,446.1438867582252
1871,1871,323.219710215925,345.49855373800847,454.0065574260215
1872,1872,323.219710215925,347.61455012523874,454.615283684301
1873,1873,323.219710215925,344.35219556346414,434.0799851852914
1874,1874,323.219710215925,348.1825981651726,455.9858955671292
1875,1875,323.219710215925,359.71301165380595,464.1533314660555
1876,1876,323.219710215925,344.9973571392175,454.7161575512315
1877,1877,323.219710215925,349.5379263691195,448.5626368174684
1878,1878,323.219710215925,359.1098040380489,448.1973189418034
1879,1879,323.219710215925,359.957071740792,454.79780519059693
1880,1880,323.219710215925,339.3223868944864,425.46734935857114
1881,1881,323.219710215925,350.0915658100198,444.5924393730604
1882,1882,323.219710215925,352.5246842483109,463.01839081062906
1883,1883,323.219710215925,358.20563633830636,493.30306675107215
1884,1884,323.219710215925,367.7047557131029,450.29163501177464
1885,1885,323.219710215925,358.89252965430467,455.9858955671292
1886,1886,323.219710215925,358.6321442954032,463.29843017244855
1887,1887,323.219710215925,363.788386893133,457.9952425074072
1888,1888,323.219710215925,344.99193545286835,431.2556820212653
1889,1889,323.219710215925,356.89658944479277,444.8454090128896
1890,1890,323.219710215925,346.7648042990179,489.2014430543561
1891,1891,323.219710215925,350.13226303432145,455.98589556712926
1892,1892,323.219710215925,345.3005456366174,450.0187845056983
1893,1893,323.219710215925,349.0525787803352,455.98589556712926
1894,1894,323.219710215925,345.8899230355014,426.77802435417243
1895,1895,323.219710215925,356.0253455139831,434.4814740177585
1896,1896,323.219710215925,345.89828733004055,450.2916350117746
1897,1897,323.219710215925,353.08068619871347,456.04868745516376
1898,1898,323.219710215925,353.6728735529235,454.35351511809364
1899,1899,323.219710215925,348.0635779099121,449.85519263580085
1900,1900,323.219710215925,353.04198835131433,456.0486874551639
1901,1901,323.219710215925,360.9731014092572,456.0486874551638
1902,1902,323.219710215925,348.3994863995477,451.97955329133
1903,1903,323.219710215925,358.381868064608,456.04868745516376
1904,1904,323.219710215925,350.0825820496094,443.331335867698
1905,1905,323.219710215925,356.05275730139874,450.92732794276003
1906,1906,323.219710215925,347.40228866778256,444.5924393730605
1907,1907,323.219710215925,352.3219452697967,449.88157137243854
1908,1908,323.219710215925,351.7375530137103,442.00594201743087
1909,1909,323.219710215925,372.26940182985805,463.2984301724486
1910,1910,323.219710215925,362.92542008020894,478.9372217008424
1911,1911,323.219710215925,351.5023528079662,454.3535151180937
1912,1912,323.219710215925,351.5721838656646,451.97955329133
1913,1913,323.219710215925,355.78869597490336,456.04868745516376
1914,1914,323.219710215925,362.1567984965225,456.0486874551639
1915,1915,323.219710215925,341.25077837628373,429.6569021891333
1916,1916,323.219710215925,353.9819642251816,463.01839081062906
1917,1917,323.219710215925,357.12085636059476,457.9952425074072
1918,1918,323.219710215925,352.3540372243582,455.98589556712926
1919,1919,323.219710215925,356.0254352173252,458.22139619984756
1920,1920,323.219710215925,348.50006582570217,450.92732794276003
1921,1921,323.219710215925,345.91399141830254,447.5601039715694
1922,1922,323.219710215925,347.0212763232656,449.8510123129156
1923,1923,323.219710215925,343.70882983029674,455.98589556712926
1924,1924,323.219710215925,364.0918228024052,455.2131913775837
1925,1925,323.219710215925,348.6089644177128,446.5565076123556
1926,1926,323.219710215925,352.1402790742478,449.8188811484947
1927,1927,323.219710215925,358.59593120671906,450.92732794276003
1928,1928,323.219710215925,352.5705707411798,486.40758450497646
1929,1929,323.219710215925,350.24772690169004,450.15322184391107
1930,1930,323.219710215925,349.692932190107,456.0486874551639
1931,1931,323.219710215925,347.70431647604414,455.2131913775839
1932,1932,323.219710215925,347.49273882872893,455.9858955671292
1933,1933,323.219710215925,361.4642022434366,454.61528368430106
1934,1934,323.219710215925,350.31824795827697,450.92732794276003
1935,1935,323.219710215925,348.76467535777687,448.5626368174683
1936,1936,323.219710215925,347.01812757423306,449.8188811484947
