Generation,Max_Fitness,Ave_Fitness,Min_Fitness 
2311,2311,301.35819431395754,329.5981609443859,444.99131060495426
2312,2312,301.35819431395754,333.6615805174652,419.24392351109356
2313,2313,301.35819431395754,339.10155908181196,442.6720639175574
2314,2314,301.35819431395754,329.9617802776131,439.84785839515047
2315,2315,301.35819431395754,328.29834141489715,431.66198995601576
2316,2316,301.35819431395754,334.7705291181906,426.12753180532206
2317,2317,301.35819431395754,333.2397380817495,441.02050890669557
2318,2318,301.35819431395754,337.8817370618251,446.086908373808
2319,2319,301.35819431395754,339.38688356223975,450.3879674411425
2320,2320,301.35819431395754,338.50925550167403,448.74042202927984
2321,2321,301.35819431395754,332.33061008457065,428.99728723402876
2322,2322,301.35819431395754,333.6547169862785,442.6720639175575
2323,2323,301.35819431395754,329.4876967527265,438.40279588067256
2324,2324,301.35819431395754,327.03284882300477,440.42320156732177
2325,2325,301.35819431395754,346.4990570429641,450.3879674411425
2326,2326,301.35819431395754,325.72430356994397,439.1207311944548
2327,2327,301.35819431395754,334.91013992910695,450.38796744114256
2328,2328,301.35819431395754,328.34121846403445,445.93993098232767
2329,2329,301.35819431395754,325.084909822431,446.0869083738081
2330,2330,301.35819431395754,332.099374837595,454.6826499153733
2331,2331,301.35819431395754,343.80644925767285,446.92094224199576
2332,2332,301.35819431395754,328.5881229481581,454.40425164899125
2333,2333,301.35819431395754,333.81970824982795,456.7935344572733
2334,2334,301.35819431395754,336.5556973670223,455.42937569729685
2335,2335,301.35819431395754,338.1975128941688,454.68264991537325
2336,2336,301.35819431395754,327.04472513377726,433.9670793555186
2337,2337,301.35819431395754,336.37729798339313,446.086908373808
2338,2338,301.35819431395754,330.76745932993873,450.38796744114256
2339,2339,301.35819431395754,330.68032594074015,427.83495339657503
2340,2340,301.35819431395754,326.0465047800781,454.40425164899125
2341,2341,301.35819431395754,324.37838970783093,438.6843891086858
2342,2342,301.35819431395754,337.7301051084303,440.4232015673218
2343,2343,301.35819431395754,318.50343623821306,447.20702911372604
2344,2344,301.35819431395754,332.9894834330399,447.20702911372604
2345,2345,301.35819431395754,328.73009598458634,434.036495972705
2346,2346,301.35819431395754,333.0381053181625,455.4293756972969
2347,2347,301.35819431395754,330.47150115063124,439.1643231839686
2348,2348,301.35819431395754,327.19342136483414,444.99131060495426
2349,2349,301.35819431395754,325.5813252772706,423.5262756177308
2350,2350,301.35819431395754,317.0460769258284,441.0205089066955
2351,2351,301.35819431395754,331.30115138281457,444.99131060495426
2352,2352,301.35819431395754,324.1656498903854,430.3379013192695
2353,2353,301.35819431395754,332.4351913255156,426.2360284381841
2354,2354,301.35819431395754,345.8210489496952,442.6720639175575
2355,2355,301.35819431395754,339.28838421993976,454.68264991537325
2356,2356,301.35819431395754,325.1639961697037,434.86666328870797
2357,2357,301.35819431395754,328.1550619377992,434.76677585589863
2358,2358,301.35819431395754,332.6258451525984,434.907140069124
2359,2359,301.35819431395754,331.6830198538299,438.6843891086858
2360,2360,301.35819431395754,332.2743744351073,454.40425164899125
2361,2361,301.35819431395754,335.9734571892503,440.4232015673218
2362,2362,301.35819431395754,329.15433541044723,446.08690837380806
2363,2363,301.35819431395754,332.7590605490869,442.6720639175574
2364,2364,301.35819431395754,328.5992403500128,433.9670793555187
2365,2365,301.35819431395754,326.0084608904627,438.68438910868576
2366,2366,301.35819431395754,330.474751563936,439.1643231839685
2367,2367,301.35819431395754,327.58373091784676,421.7107620078302
2368,2368,301.35819431395754,337.53470369116144,434.866663288708
2369,2369,301.35819431395754,325.99712438542514,454.40425164899125
2370,2370,301.35819431395754,337.0270885559241,438.6843891086858
2371,2371,301.35819431395754,331.04411778166747,454.4042516489912
2372,2372,301.35819431395754,332.43044337161786,432.7326325189174
2373,2373,301.35819431395754,340.4222869750692,446.92593062749995
2374,2374,301.35819431395754,327.1479843606682,432.06222084119617
2375,2375,301.35819431395754,340.7951719896402,456.7935344572733
2376,2376,301.35819431395754,331.2036895801607,427.9936767338334
2377,2377,301.35819431395754,333.9071042240446,446.92593062749995
2378,2378,301.35819431395754,334.0968710558661,454.68264991537325
2379,2379,301.35819431395754,344.3610562798902,454.6826499153733
2380,2380,301.35819431395754,324.4378216177145,447.207029113726
2381,2381,301.35819431395754,341.14436812571745,454.6826499153732
2382,2382,301.35819431395754,333.1770771974497,454.40425164899125
2383,2383,301.35819431395754,326.9813721138023,454.40425164899125
2384,2384,301.35819431395754,334.20640886133225,446.92094224199576
2385,2385,301.35819431395754,334.8815062187548,447.207029113726
2386,2386,301.35819431395754,345.89434082140247,454.68264991537325
2387,2387,301.35819431395754,346.75105454216924,438.6843891086858
2388,2388,301.35819431395754,330.90814126579164,444.99131060495426
2389,2389,301.35819431395754,339.4369630090979,450.38796744114256
2390,2390,301.35819431395754,335.94173257939127,432.1849378710658
2391,2391,301.35819431395754,323.4276178344023,434.03649597270504
2392,2392,301.35819431395754,330.86841810193687,437.61260832392924
2393,2393,301.35819431395754,329.7989749785477,447.207029113726
2394,2394,301.35819431395754,331.8653186140855,444.44518785087826
2395,2395,301.35819431395754,331.3152802900563,456.7935344572733
2396,2396,301.35819431395754,339.24787546185405,441.37965405651113
2397,2397,301.35819431395754,326.2518315519001,444.44518785087837
2398,2398,301.35819431395754,332.36022467800683,444.44518785087837
2399,2399,301.35819431395754,347.6984045901635,433.9670793555186
2400,2400,301.35819431395754,337.2959182019607,431.243439066675
2401,2401,301.35819431395754,333.835186424357,438.40279588067267
2402,2402,301.35819431395754,328.70705903275143,431.243439066675
2403,2403,301.35819431395754,336.0504009020965,435.66570027680257
2404,2404,301.35819431395754,325.67413692497104,431.24343906667497
2405,2405,301.35819431395754,327.0793878466509,432.1849378710658
2406,2406,301.35819431395754,334.43710350560684,440.4232015673218
2407,2407,301.35819431395754,335.4394109438355,447.20702911372604
2408,2408,301.35819431395754,330.49003459444435,447.207029113726
2409,2409,301.35819431395754,338.7030491877802,447.207029113726
2410,2410,301.35819431395754,339.5938316355494,446.7965084990181
2411,2411,301.35819431395754,341.9006919962856,454.40425164899125
2412,2412,301.35819431395754,335.23015277630236,446.92593062750007
2413,2413,301.35819431395754,329.93312113973224,436.5701983414179
2414,2414,301.35819431395754,325.3344753455704,445.9399309823276
2415,2415,301.35819431395754,328.48023592533684,446.79650849901816
2416,2416,301.35819431395754,331.4148835636217,444.99131060495426
2417,2417,301.35819431395754,335.50087504495446,430.23246883469403
2418,2418,301.35819431395754,335.4054372119166,454.40425164899125
2419,2419,301.35819431395754,328.3243864348792,454.40425164899125
2420,2420,301.35819431395754,340.20499912611115,454.40425164899125
2421,2421,301.35819431395754,342.0865030606115,446.92593062750007
2422,2422,301.35819431395754,331.00035978848274,454.40425164899125
2423,2423,301.35819431395754,338.1593109993986,454.40425164899125
2424,2424,301.35819431395754,330.9463846441207,442.67206391755747
2425,2425,301.35819431395754,316.13398044630395,431.6619899560159
2426,2426,301.35819431395754,330.92234924548575,439.84785839515047
2427,2427,301.35819431395754,335.91662912630994,446.92593062750007
2428,2428,301.35819431395754,330.044395700583,446.08690837380806
2429,2429,301.35819431395754,338.5609217109619,450.38796744114256
2430,2430,301.35819431395754,337.86497733966155,441.02050890669557
2431,2431,301.35819431395754,325.52774071895664,445.9399309823276
2432,2432,301.35819431395754,339.98836635529574,430.1180373893626
2433,2433,301.35819431395754,331.76053052741287,439.84785839515047
2434,2434,301.35819431395754,327.08462878340305,420.60939473373764
2435,2435,301.35819431395754,342.07261249612156,446.79650849901805
2436,2436,301.35819431395754,339.5364862742753,454.6826499153733
2437,2437,301.35819431395754,335.12942194824086,455.42937569729685
2438,2438,301.35819431395754,330.35821113948873,454.40425164899125
2439,2439,301.35819431395754,332.94427064359456,442.6720639175575
2440,2440,301.35819431395754,344.73317770787685,446.92593062750007
2441,2441,301.35819431395754,331.8293039438,431.6619899560158
2442,2442,301.35819431395754,326.3729473345845,430.3379013192696
2443,2443,301.35819431395754,333.48233945429706,439.84785839515047
2444,2444,301.35819431395754,349.9144794668417,454.40425164899125
2445,2445,301.35819431395754,337.0497502018175,454.40425164899125
2446,2446,301.35819431395754,328.16587267129995,446.92593062750007
2447,2447,301.35819431395754,329.99883245036807,454.6826499153732
2448,2448,301.35819431395754,330.0564711350489,439.1643231839685
2449,2449,301.35819431395754,338.1907643914121,446.9259306275
2450,2450,301.35819431395754,332.8410452728406,454.6826499153732
2451,2451,301.35819431395754,330.6454264670169,450.38796744114256
2452,2452,301.35819431395754,332.73673388073695,444.9913106049542
2453,2453,301.35819431395754,332.24945318363285,454.6826499153733
2454,2454,301.35819431395754,338.2031578848993,454.40425164899125
2455,2455,301.35819431395754,337.60283556462343,435.3048637394099
2456,2456,301.35819431395754,340.6007516629898,447.207029113726
2457,2457,301.35819431395754,340.47856649233296,438.4027958806725
2458,2458,301.35819431395754,332.2895177320286,446.7965084990181
2459,2459,301.35819431395754,344.2261734330678,456.7935344572733
2460,2460,301.35819431395754,345.5059516904879,454.68264991537325
2461,2461,301.35819431395754,353.43807734633157,456.7935344572733
2462,2462,301.35819431395754,341.4561437455211,435.3048637394099
2463,2463,301.35819431395754,339.0439007704122,446.796508499018
2464,2464,301.35819431395754,343.2932954190097,438.6843891086858
2465,2465,301.35819431395754,333.9147120286686,450.38796744114256
2466,2466,301.35819431395754,330.55074078753415,445.93993098232767
2467,2467,301.35819431395754,329.9957157805973,455.42937569729685
2468,2468,301.35819431395754,337.20901347199214,430.9633997048555
2469,2469,301.35819431395754,349.481735595748,446.7916429267391
2470,2470,301.35819431395754,335.70754086318294,446.08690837380806
2471,2471,301.35819431395754,336.3047252095555,445.9399309823276
2472,2472,301.35819431395754,330.72872395881444,436.57019834141795
2473,2473,301.35819431395754,335.423751789202,432.1849378710659
2474,2474,301.35819431395754,347.34969471103534,446.9259306275
2475,2475,301.35819431395754,345.0272374649321,434.76677585589863
2476,2476,301.35819431395754,323.99293785873954,450.3879674411425
2477,2477,301.35819431395754,335.6223056815961,446.92593062750007
2478,2478,301.35819431395754,319.9819709709447,439.8478583951504
2479,2479,301.35819431395754,338.0376698510587,456.7935344572734
2480,2480,301.35819431395754,329.2591190087112,434.80286904763403
2481,2481,301.35819431395754,337.57205182197083,436.14862278356736
2482,2482,301.35819431395754,332.3325257575393,441.37965405651113
2483,2483,301.35819431395754,342.86075670482353,454.4042516489913
2484,2484,301.35819431395754,331.7438108802759,438.6843891086859
2485,2485,301.35819431395754,341.6389661739067,436.1486227835674
2486,2486,301.35819431395754,334.6540871856107,439.12073119445466
2487,2487,301.35819431395754,340.7029911028911,446.086908373808
2488,2488,301.35819431395754,330.0564659721934,444.99131060495426
2489,2489,301.35819431395754,334.33151750651604,448.7404220292798
2490,2490,301.35819431395754,328.6587160404299,439.1643231839686
2491,2491,301.35819431395754,334.55301478285014,439.1207311944547
2492,2492,301.35819431395754,343.10120289695993,438.47605487107
2493,2493,301.35819431395754,333.90751649519035,446.086908373808
2494,2494,301.35819431395754,322.7472791208283,450.3879674411426
2495,2495,301.35819431395754,339.31514883588716,446.79650849901805
2496,2496,301.35819431395754,329.80504636483676,454.68264991537325
2497,2497,301.35819431395754,334.6797552366297,446.08690837380794
2498,2498,301.35819431395754,351.7504539893102,454.6826499153732
2499,2499,301.35819431395754,321.57202820347004,439.1643231839686
2500,2500,301.35819431395754,346.05204173701406,455.4293756972968
2501,2501,301.35819431395754,335.09317460023726,450.3879674411425
2502,2502,301.35819431395754,341.2899092651606,446.086908373808
2503,2503,301.35819431395754,330.37903463316064,432.73263251891734
2504,2504,301.35819431395754,338.9488415349833,456.7935344572734
2505,2505,301.35819431395754,329.0840638138358,434.48967752626027
2506,2506,301.35819431395754,339.71941221751564,447.20702911372604
2507,2507,301.35819431395754,335.82801297357696,454.6826499153732
2508,2508,301.35819431395754,341.9091641978155,456.7935344572734
2509,2509,301.35819431395754,328.63847424800974,456.7935344572734
2510,2510,301.35819431395754,324.21862178901375,420.1444261154634
2511,2511,301.35819431395754,327.31943890363453,439.1643231839686
2512,2512,301.35819431395754,329.3477920632088,444.99131060495426
2513,2513,301.35819431395754,339.442160815288,434.48967752626027
2514,2514,301.35819431395754,331.3804331589462,419.2439235110935
2515,2515,301.35819431395754,348.45154269675345,450.3879674411426
2516,2516,301.35819431395754,333.6005928642642,427.907169738116
2517,2517,301.35819431395754,339.0622497636092,455.4293756972969
2518,2518,301.35819431395754,325.70265310268195,446.7965084990181
2519,2519,301.35819431395754,336.05138866702526,444.99131060495426
2520,2520,301.35819431395754,340.11358570283824,456.7935344572734
2521,2521,301.35819431395754,336.8497235107467,450.38796744114256
2522,2522,301.35819431395754,343.4658515404758,455.4293756972969
2523,2523,301.35819431395754,332.4109614602576,455.42937569729685
2524,2524,301.35819431395754,337.73650884013165,427.9936767338334
2525,2525,301.35819431395754,331.53718588934066,421.7107620078302
2526,2526,301.35819431395754,328.0301580849567,438.40279588067256
2527,2527,301.35819431395754,340.0917931347748,434.9071400691239
2528,2528,301.35819431395754,336.3946583567592,445.9399309823276
2529,2529,301.35819431395754,328.30155564248076,454.68264991537325
2530,2530,301.35819431395754,330.7593835086711,446.086908373808
2531,2531,301.35819431395754,324.88439483477197,442.67206391755747
2532,2532,301.35819431395754,335.5165744268172,456.7935344572734
2533,2533,301.35819431395754,331.72758370840234,434.86666328870797
2534,2534,301.35819431395754,342.2511517476385,465.76039707375514
2535,2535,301.35819431395754,329.9901259455239,445.9399309823276
2536,2536,301.35819431395754,333.0017753400659,431.6619899560159
2537,2537,301.35819431395754,347.090585286485,450.38796744114256
2538,2538,301.35819431395754,329.53653464782343,446.79650849901816
2539,2539,301.35819431395754,333.94316967028715,450.3879674411425
2540,2540,301.35819431395754,342.41554424534576,454.68264991537325
2541,2541,301.35819431395754,350.23087810885573,446.9209422419957
2542,2542,301.35819431395754,328.9766779492867,454.6826499153732
2543,2543,301.35819431395754,326.4251032622147,444.44518785087837
2544,2544,301.35819431395754,326.47805554922155,427.83495339657514
2545,2545,301.35819431395754,328.05164488745027,441.0205089066955
2546,2546,301.35819431395754,331.7067246770727,433.0694934856712
2547,2547,301.35819431395754,329.67702132681006,446.7965084990181
2548,2548,301.35819431395754,339.74256551532744,454.6826499153732
2549,2549,301.35819431395754,324.38369010012224,445.93993098232767
2550,2550,301.35819431395754,326.73914653721585,456.7935344572734
2551,2551,301.35819431395754,321.6055908607228,432.0622208411961
2552,2552,301.35819431395754,324.4427733435355,434.80286904763403
2553,2553,301.35819431395754,326.0473811757719,438.6843891086858
2554,2554,301.35819431395754,335.0116490339667,415.83934318374634
2555,2555,301.35819431395754,327.66787134838756,456.7935344572734
2556,2556,301.35819431395754,337.0873200848814,436.57019834141795
2557,2557,301.35819431395754,333.9153929719211,422.22960940049927
2558,2558,301.35819431395754,343.4967492655341,528.3500126671948
2559,2559,301.35819431395754,329.05721913274874,455.4293756972969
2560,2560,301.35819431395754,328.47727865572364,414.0218177243991
2561,2561,301.35819431395754,328.6273975498741,430.43707528699855
2562,2562,301.35819431395754,337.98411243438414,441.3796540565111
2563,2563,301.35819431395754,341.9293877050386,446.92593062750007
2564,2564,301.35819431395754,328.85394864666387,439.1207311944547
2565,2565,301.35819431395754,319.21399912486936,432.18493787106587
2566,2566,301.35819431395754,328.430816798752,439.1207311944547
2567,2567,301.35819431395754,334.22353187193295,434.76677585589863
2568,2568,301.35819431395754,336.066300980356,444.99131060495426
2569,2569,301.35819431395754,339.0740119277942,495.3249269463385
2570,2570,301.35819431395754,332.4569370203688,446.7965084990181
2571,2571,301.35819431395754,332.2567271370254,438.6843891086858
2572,2572,301.35819431395754,323.4388647329468,441.02050890669557
2573,2573,301.35819431395754,342.6020035040198,444.4451878508783
2574,2574,301.35819431395754,324.41375437525386,412.61995811579106
2575,2575,301.35819431395754,333.12367714044484,456.7935344572734
2576,2576,301.35819431395754,334.59289231571233,445.93993098232767
2577,2577,301.35819431395754,336.7493669952855,441.02050890669557
2578,2578,301.35819431395754,332.00701855207626,450.38796744114256
2579,2579,301.35819431395754,336.4552589277945,455.42937569729685
2580,2580,301.35819431395754,345.92838687031036,434.90714006912395
2581,2581,301.35819431395754,325.6637443627698,417.9547055772927
2582,2582,301.35819431395754,335.37305347400405,450.3879674411425
2583,2583,301.35819431395754,339.52985593085066,445.9399309823276
2584,2584,301.35819431395754,330.93541027483974,448.74042202927984
2585,2585,301.35819431395754,336.42821439144797,454.68264991537325
2586,2586,301.35819431395754,327.9877108710079,434.90714006912395
2587,2587,301.35819431395754,323.1263450801171,441.0205089066955
2588,2588,301.35819431395754,333.3803733174341,448.7404220292798
2589,2589,301.35819431395754,332.36961061241607,446.086908373808
2590,2590,301.35819431395754,346.1793443177827,456.7935344572733
2591,2591,301.35819431395754,329.6271732194075,448.7404220292799
2592,2592,301.35819431395754,334.90762486637146,438.68438910868576
2593,2593,301.35819431395754,336.6615049759105,444.99131060495426
2594,2594,301.35819431395754,330.18577536386465,438.4027958806726
2595,2595,301.35819431395754,333.33370650483414,439.1643231839685
2596,2596,301.35819431395754,335.13113904283256,439.84785839515047
2597,2597,301.35819431395754,342.67263527805846,441.37965405651113
2598,2598,301.35819431395754,329.52235461017534,456.7935344572733
2599,2599,301.35819431395754,347.5127498079784,456.7935344572734
2600,2600,301.35819431395754,340.3790713339552,432.18493787106587
2601,2601,301.35819431395754,336.4614766416052,456.7935344572733
2602,2602,301.35819431395754,331.4499400507153,434.866663288708
2603,2603,301.35819431395754,344.05971438604035,455.4293756972968
2604,2604,301.35819431395754,331.1271444197232,423.4337363213585
2605,2605,301.35819431395754,320.4017106737868,418.0733763204341
2606,2606,301.35819431395754,343.08370587453186,439.8478583951504
2607,2607,301.35819431395754,336.16774739834074,444.99131060495426
2608,2608,301.35819431395754,337.84120848556546,434.9071400691239
2609,2609,301.35819431395754,339.49177916837385,438.6843891086858
2610,2610,301.35819431395754,338.9319757902603,435.66570027680257
2611,2611,301.35819431395754,340.10758025458955,455.4293756972968
2612,2612,301.35819431395754,329.04812907048347,434.7667758558986
2613,2613,301.35819431395754,340.42529839182833,438.6843891086859
2614,2614,301.35819431395754,326.0027178761562,434.86666328870797
2615,2615,301.35819431395754,329.5998906501973,439.1643231839685
2616,2616,301.35819431395754,331.95100372432614,438.6843891086859
2617,2617,301.35819431395754,338.0801977193106,430.3379013192695
2618,2618,301.35819431395754,341.4290540900089,439.1207311944547
2619,2619,301.35819431395754,340.7941817592726,435.3048637394098
2620,2620,301.35819431395754,334.6249667582974,434.80286904763403
2621,2621,301.35819431395754,331.0677295820546,445.93993098232767
2622,2622,301.35819431395754,332.90707593201716,455.42937569729685
2623,2623,301.35819431395754,328.03147033144234,446.08690837380806
2624,2624,301.35819431395754,332.8304205813059,423.2715200936303
2625,2625,301.35819431395754,337.59050490642045,439.12073119445466
2626,2626,301.35819431395754,335.9401644453061,435.3048637394099
2627,2627,301.35819431395754,337.84334865334034,446.9209422419957
2628,2628,301.35819431395754,334.92555874924847,447.20702911372604
2629,2629,301.35819431395754,333.69626736914375,446.9259306275
2630,2630,301.35819431395754,330.2223167823086,423.0828699899677
2631,2631,301.35819431395754,332.4482746588126,446.796508499018
2632,2632,301.35819431395754,345.788577085358,456.7935344572734
2633,2633,301.35819431395754,327.92743007858894,446.7965084990181
2634,2634,301.35819431395754,347.1183116196509,456.7935344572733
2635,2635,301.35819431395754,333.78880905260513,455.4293756972968
2636,2636,301.35819431395754,346.5412281487454,446.9209422419957
2637,2637,301.35819431395754,327.9617373856108,455.42937569729685
2638,2638,301.35819431395754,347.318720064608,446.92094224199576
2639,2639,301.35819431395754,331.412543012871,448.74042202927984
2640,2640,301.35819431395754,325.3651199100233,444.9913106049542
2641,2641,301.35819431395754,349.21157734596943,456.7935344572734
2642,2642,301.35819431395754,341.36807669635243,448.7404220292799
2643,2643,301.35819431395754,335.96717334818425,450.38796744114256
2644,2644,301.35819431395754,344.4698670260264,456.7935344572734
2645,2645,301.35819431395754,344.8972889220532,455.42937569729685
2646,2646,301.35819431395754,332.335227100719,454.6826499153732
2647,2647,301.35819431395754,333.02698982394185,454.68264991537325
2648,2648,301.35819431395754,342.77927074761465,441.0205089066955
2649,2649,301.35819431395754,337.9672494047061,454.6826499153732
2650,2650,301.35819431395754,334.7464794103337,433.0694934856713
2651,2651,301.35819431395754,326.53520540027523,455.4293756972968
2652,2652,301.35819431395754,337.9438772080713,450.3879674411426
2653,2653,301.35819431395754,319.9196178019234,444.99131060495426
2654,2654,301.35819431395754,336.7401209296445,448.74042202927984
2655,2655,301.35819431395754,346.06360416107617,455.4293756972969
2656,2656,301.35819431395754,333.5675090199535,454.6826499153732
2657,2657,301.35819431395754,335.5297536213118,455.42937569729685
2658,2658,301.35819431395754,325.7420034623539,430.1180373893627
2659,2659,301.35819431395754,326.4923986719371,434.0364959727049
2660,2660,301.35819431395754,324.8605548535619,434.86666328870797
2661,2661,301.35819431395754,340.4367929755668,456.7935344572734
2662,2662,301.35819431395754,320.79784867955016,442.6720639175574
2663,2663,301.35819431395754,336.32215699322927,446.92593062750007
2664,2664,301.35819431395754,323.98441846249375,444.4451878508783
2665,2665,301.35819431395754,334.7617012437167,454.68264991537325
2666,2666,301.35819431395754,328.45638307543055,438.6843891086858
2667,2667,301.35819431395754,332.4240195744118,446.92593062749995
2668,2668,301.35819431395754,330.98962455406274,402.3041378415248
2669,2669,301.35819431395754,339.92732636530076,431.6619899560159
2670,2670,301.35819431395754,331.15838698263053,441.7102829299508
2671,2671,301.35819431395754,325.54524082755734,434.866663288708
2672,2672,301.35819431395754,324.5334362180913,454.6826499153732
2673,2673,301.35819431395754,333.1931548231551,456.7935344572734
2674,2674,301.35819431395754,329.46578500005984,434.90714006912384
2675,2675,301.35819431395754,332.4768583715051,446.08690837380794
2676,2676,301.35819431395754,346.50868029237836,439.16432318396863
2677,2677,301.35819431395754,329.97567518031326,431.6619899560158
2678,2678,301.35819431395754,339.0637497271757,435.6657002768027
2679,2679,301.35819431395754,342.14791052607865,450.38796744114256
2680,2680,301.35819431395754,330.697455755698,429.89241657734215
2681,2681,301.35819431395754,340.4789741918232,435.3048637394098
2682,2682,301.35819431395754,342.06331874937086,454.68264991537325
2683,2683,301.35819431395754,332.07340770047,454.40425164899125
2684,2684,301.35819431395754,346.45112198032564,446.92094224199576
2685,2685,301.35819431395754,340.2674398151726,448.74042202927984
2686,2686,301.35819431395754,331.98823758178077,456.7935344572733
2687,2687,301.35819431395754,338.86038060037646,456.7935344572733
2688,2688,301.35819431395754,324.76917933450864,442.67206391755747
2689,2689,301.35819431395754,327.46740129969527,446.08690837380794
2690,2690,301.35819431395754,350.6831856712306,456.7935344572733
2691,2691,301.35819431395754,336.0174801037436,449.5696161444084
2692,2692,301.35819431395754,343.3552849316763,447.20702911372604
2693,2693,301.35819431395754,336.77855355916256,441.0205089066955
2694,2694,301.35819431395754,345.12722787983506,444.99131060495426
2695,2695,301.35819431395754,334.0225078824517,448.74042202927984
2696,2696,301.35819431395754,343.82096022744844,438.6843891086858
2697,2697,301.35819431395754,339.38272272280085,447.207029113726
2698,2698,301.35819431395754,327.04562188451433,434.86666328870797
2699,2699,301.35819431395754,331.5543861871413,430.96339970485553
2700,2700,301.35819431395754,336.5332761687623,450.38796744114256
2701,2701,301.35819431395754,331.9469041890134,439.1643231839686
2702,2702,301.35819431395754,328.60074350067987,427.7599122543577
2703,2703,301.35819431395754,323.97329654040533,454.68264991537325
2704,2704,301.35819431395754,335.88809299908263,430.81958996749245
2705,2705,301.35819431395754,344.4874157076182,442.6720639175574
2706,2706,301.35819431395754,331.0107418835837,454.4042516489913
2707,2707,301.35819431395754,329.67012811139614,426.2360284381841
2708,2708,301.35819431395754,329.2830317106498,440.4232015673218
2709,2709,301.35819431395754,324.0766523832285,454.6826499153732
2710,2710,301.35819431395754,332.73822864874245,448.74042202927984
2711,2711,301.35819431395754,337.3575402603855,447.2070291137259
2712,2712,301.35819431395754,332.41506135890086,438.6843891086859
2713,2713,301.35819431395754,325.2200276970168,431.24343906667497
2714,2714,301.35819431395754,332.15014705740145,432.06222084119617
2715,2715,301.35819431395754,333.5183779902364,454.68264991537325
2716,2716,301.35819431395754,341.66044668472847,446.086908373808
2717,2717,301.35819431395754,332.5357070121616,450.38796744114256
2718,2718,301.35819431395754,333.0917417364871,438.68438910868576
2719,2719,301.35819431395754,338.64493496273406,434.9071400691239
2720,2720,301.35819431395754,329.33298774621437,447.20702911372604
2721,2721,301.35819431395754,328.4377375342717,454.40425164899125
2722,2722,301.35819431395754,337.7490743027509,427.75991225435763
2723,2723,301.35819431395754,336.27187776868743,439.8478583951504
2724,2724,301.35819431395754,334.14368129728973,441.02050890669557
2725,2725,301.35819431395754,317.9589522744104,430.30096977385955
2726,2726,301.35819431395754,331.9329424691269,454.6826499153733
2727,2727,301.35819431395754,333.1883978004543,438.4027958806725
2728,2728,301.35819431395754,330.2413064448205,439.1643231839686
2729,2729,301.35819431395754,337.4809714275679,434.7667758558985
2730,2730,301.35819431395754,338.0216743408412,444.9913106049542
2731,2731,301.35819431395754,334.8920245652981,433.6424629017126
2732,2732,301.35819431395754,323.1074002152317,430.8195899674924
2733,2733,301.35819431395754,322.5642876923011,439.1207311944548
2734,2734,301.35819431395754,329.74259935115805,448.7404220292799
2735,2735,301.35819431395754,331.7925120675955,441.0205089066955
2736,2736,301.35819431395754,320.6078085797077,433.0694934856713
2737,2737,301.35819431395754,334.8655704007699,441.02050890669557
2738,2738,301.35819431395754,318.56629307725393,435.3048637394098
2739,2739,301.35819431395754,327.9662705960171,418.0733763204341
2740,2740,301.35819431395754,343.6299877702262,438.47605487107
2741,2741,301.35819431395754,339.4473169482607,433.0694934856712
2742,2742,301.35819431395754,335.55638164253253,417.1630054844792
2743,2743,301.35819431395754,343.7651433802449,454.6826499153732
2744,2744,301.35819431395754,323.38136482926836,433.0694934856712
2745,2745,301.35819431395754,329.62213485864004,422.6063454825488
2746,2746,301.35819431395754,323.3675290806019,434.86666328870797
2747,2747,301.35819431395754,320.6797537442208,436.57019834141784
2748,2748,301.35819431395754,325.02206371506844,425.34294974245023
2749,2749,301.35819431395754,326.84155159969356,428.9972872340288
2750,2750,301.35819431395754,333.08277718632615,422.2296094004993
2751,2751,301.35819431395754,321.57298989806134,432.73263251891734
2752,2752,301.35819431395754,344.05031780910497,455.4293756972968
2753,2753,301.35819431395754,333.9781887141014,433.64246290171263
2754,2754,301.35819431395754,333.5022003907691,454.6826499153732
2755,2755,301.35819431395754,333.481483502997,441.02050890669557
2756,2756,301.35819431395754,322.7602305690725,450.4925998256372
2757,2757,301.35819431395754,336.5133205691356,446.92094224199576
2758,2758,301.35819431395754,357.5891800425128,513.7852099166311
2759,2759,301.35819431395754,332.81369635640783,435.86269208062214
2760,2760,301.35819431395754,337.7291255905731,446.79650849901816
2761,2761,301.35819431395754,338.1870345995075,433.6424629017126
2762,2762,301.35819431395754,338.7190606544536,437.77861549946346
2763,2763,301.35819431395754,326.20113571313516,434.7667758558985
2764,2764,301.35819431395754,329.9953267817665,454.6826499153732
2765,2765,301.35819431395754,327.3769509874434,582.4981395505571
2766,2766,301.35819431395754,336.44934068416893,445.9399309823276
2767,2767,301.35819431395754,348.15652465506355,446.9209422419957
2768,2768,301.35819431395754,331.94147899068207,441.0205089066955
2769,2769,301.35819431395754,328.48806475388164,446.9209422419957
2770,2770,301.35819431395754,334.4169615729434,454.68264991537325
2771,2771,301.35819431395754,331.7677617562341,448.74042202927984
2772,2772,301.35819431395754,332.3981010090181,446.9209422419957
2773,2773,301.35819431395754,327.2378100894134,433.9670793555187
2774,2774,301.35819431395754,339.12254993013187,450.38796744114256
2775,2775,301.35819431395754,330.72172834387925,430.1180373893626
2776,2776,301.35819431395754,328.62495310289245,430.96339970485553
2777,2777,301.35819431395754,325.1171126134894,439.1643231839686
