Generation,Max_Fitness,Ave_Fitness,Min_Fitness
510,510,284.380862862478,296.68191294679133,482.3830526092143
511,511,284.380862862478,296.80586007828566,492.86689175644017
512,512,284.380862862478,291.8910060499509,418.17724900700716
513,513,284.380862862478,289.714252930487,446.8956772284072
514,514,284.380862862478,297.0827214103191,495.07442956782296
515,515,284.380862862478,296.17173095031796,481.8627098832968
516,516,284.380862862478,301.32970794221825,482.3830526092143
517,517,284.380862862478,293.8476466568138,463.4708602135736
518,518,284.380862862478,294.318643499985,423.934142982631
519,519,284.380862862478,292.38110472513296,483.122834827469
520,520,284.380862862478,293.0262202153628,482.3830526092143
521,521,284.380862862478,293.128756511755,398.34489524986145
522,522,284.380862862478,295.6047959440887,481.8627098832968
523,523,284.380862862478,301.63597636337005,496.7009054811548
524,524,284.380862862478,292.3347702634522,468.304317455406
525,525,284.380862862478,286.77822202900535,404.24882118882607
526,526,284.380862862478,296.0434503736691,416.16424394160924
527,527,284.380862862478,293.45896952698854,496.6142235722374
528,528,284.380862862478,293.52657123478104,428.83429976958644
529,529,284.380862862478,290.2424205315103,457.5907879877223
530,530,284.380862862478,289.3300080540646,401.6203607570528
531,531,284.380862862478,289.7635744010747,416.95102623580595
532,532,284.380862862478,286.04273199519497,347.9471078772166
533,533,284.380862862478,287.345034200732,383.14133399975924
534,534,284.380862862478,296.3626690402,433.3775484287921
535,535,284.380862862478,299.071989894409,495.8687233958233
536,536,284.380862862478,297.5639977273458,468.304317455406
537,537,284.380862862478,298.21606789983673,481.8627098832968
538,538,284.380862862478,295.5761915482187,398.34489524986145
539,539,284.380862862478,301.4368162585188,569.1751425864039
540,540,284.380862862478,286.9235504069668,353.60341745358875
541,541,284.380862862478,287.83569638401116,415.7061072075979
542,542,284.380862862478,291.5162417870365,489.51644259014523
543,543,284.380862862478,295.01436043470926,468.304317455406
544,544,284.380862862478,294.5252844305213,495.07442956782296
545,545,284.380862862478,302.60057507459226,496.6142235722374
546,546,284.380862862478,291.91077378360586,485.14368079758515
547,547,284.380862862478,291.99819203031404,496.6142235722374
548,548,284.380862862478,291.0916029778602,420.3762677651081
549,549,284.380862862478,293.31429740469025,446.2173317026132
550,550,284.380862862478,298.8187289169739,472.63572683447245
551,551,284.380862862478,293.73099392861207,444.5346454558223
552,552,284.380862862478,293.0214049816167,454.46421939762513
553,553,284.380862862478,291.99519036885187,444.5346454558223
554,554,284.380862862478,286.09561741124077,361.9939503095321
555,555,284.380862862478,295.77017274334304,525.7656243385742
556,556,284.380862862478,293.1456883948854,482.3830526092143
557,557,284.380862862478,287.9594035434954,394.08534232221893
558,558,284.380862862478,302.37807980242417,463.4708602135736
559,559,284.380862862478,295.1809851275136,468.304317455406
560,560,284.380862862478,295.7453560991361,444.81834223115
561,561,284.380862862478,301.7169861468426,502.31930191712456
562,562,284.380862862478,299.42955972897636,485.14368079758515
563,563,284.380862862478,289.7979252646451,427.49370062192645
564,564,284.380862862478,299.68570410117684,466.35762697965777
565,565,284.380862862478,306.11122974650624,485.14368079758515
566,566,284.380862862478,293.6857016766997,431.80726096650466
567,567,284.380862862478,292.2738806018866,483.122834827469
568,568,284.380862862478,292.7470583023975,472.63572683447245
569,569,284.380862862478,284.3808628624784,284.380862862478
570,570,284.380862862478,288.5947341965853,495.07442956782296
571,571,284.380862862478,291.13197225981617,482.3830526092143
572,572,284.380862862478,295.5306012887746,433.0877614711006
573,573,284.380862862478,296.0763220342959,482.3830526092143
574,574,284.380862862478,297.724823069712,496.6142235722374
575,575,284.380862862478,289.7202720628712,485.14368079758515
576,576,284.380862862478,296.8177595389788,482.3830526092143
577,577,284.380862862478,296.2435266498233,485.14368079758515
578,578,284.380862862478,291.46879904542266,454.46421939762513
579,579,284.380862862478,295.76059190095873,466.35762697965777
580,580,284.380862862478,297.24560141904414,485.14368079758515
581,581,284.380862862478,296.5335114398325,431.80726096650466
582,582,284.380862862478,292.62358136937894,407.01171274687545
583,583,284.380862862478,286.26258470237076,347.31610984717923
584,584,284.380862862478,297.1068898909368,472.63572683447245
585,585,284.380862862478,294.68077087397916,492.86689175644017
586,586,284.380862862478,296.29490706206775,431.80726096650466
587,587,284.380862862478,290.8075952030297,404.24882118882607
588,588,284.380862862478,302.93541098565225,489.23964203113076
589,589,284.380862862478,298.92069153938735,485.14368079758515
590,590,284.380862862478,305.21334199754335,485.14368079758515
591,591,284.380862862478,298.29133526350756,482.3830526092143
592,592,284.380862862478,285.0038797626768,315.53170787239816
593,593,284.380862862478,305.7986587912683,481.8627098832968
594,594,284.380862862478,291.74632807022675,482.3830526092143
595,595,284.380862862478,293.19170923777705,495.07442956782296
596,596,284.380862862478,294.5896153435974,425.1331611964148
597,597,284.380862862478,297.0290803876862,482.3830526092143
598,598,284.380862862478,296.068874089028,468.0992234586574
599,599,284.380862862478,294.9670546568934,466.35762697965777
600,600,284.380862862478,305.79638137147737,492.86689175644017
601,601,284.380862862478,296.3451996335605,454.46421939762513
602,602,284.380862862478,302.2697978195716,495.07442956782296
603,603,284.380862862478,292.21430448853846,460.53663137854056
604,604,284.380862862478,297.60020650046414,496.6142235722374
605,605,284.380862862478,296.1222885189499,444.8165472395373
606,606,284.380862862478,300.2482857545869,483.122834827469
607,607,284.380862862478,304.2087691853071,492.86689175644017
608,608,284.380862862478,304.06819674254626,485.14368079758515
609,609,284.380862862478,308.4022352523655,483.122834827469
610,610,284.380862862478,291.33953984221404,408.54669869301136
611,611,284.380862862478,298.1718389022657,482.3830526092143
612,612,284.380862862478,294.31692320510683,454.46421939762513
613,613,284.380862862478,301.8827422895026,483.122834827469
614,614,284.380862862478,291.3642895225294,407.01171274687545
615,615,284.380862862478,295.73635466974656,444.81834223115
616,616,284.380862862478,289.01962363150614,388.2375180055743
617,617,284.380862862478,293.7556702423339,431.80726096650466
618,618,284.380862862478,290.9929720216755,468.304317455406
619,619,284.380862862478,292.4564507057222,460.53663137854056
620,620,284.380862862478,299.88608022455685,497.54061954198124
621,621,284.380862862478,296.3018072111904,440.48127691791103
622,622,284.380862862478,285.0811690581991,319.39617264851483
623,623,284.380862862478,293.6374258974163,492.86689175644017
624,624,284.380862862478,293.88025550170005,533.9600389845484
625,625,284.380862862478,293.2219671605886,482.3830526092143
626,626,284.380862862478,287.8450613649833,457.5907879877223
627,627,284.380862862478,295.5969397310893,431.0628662294039
628,628,284.380862862478,298.4343043137832,495.07442956782296
629,629,284.380862862478,289.5445450855908,420.3762677651081
630,630,284.380862862478,289.2649227172002,485.14368079758515
631,631,284.380862862478,300.65849160725145,460.53663137854056
632,632,284.380862862478,295.67406747156525,485.14368079758515
633,633,284.380862862478,284.3808628624784,284.380862862478
634,634,284.380862862478,304.9819979825555,463.4708602135736
635,635,284.380862862478,287.8954657631655,420.3762677651081
636,636,284.380862862478,292.1703800223752,431.0628662294039
637,637,284.380862862478,297.042616234934,446.8956772284072
638,638,284.380862862478,303.82472196415233,532.3205308857289
639,639,284.380862862478,292.82523302660354,433.0877614711006
640,640,284.380862862478,294.2385888952731,492.86689175644017
641,641,284.380862862478,295.3420262938033,444.81834223115
642,642,284.380862862478,301.82238559259264,485.14368079758515
643,643,284.380862862478,287.4368418326356,396.9168992278463
644,644,284.380862862478,291.77298055604354,418.17724900700716
645,645,284.380862862478,309.52268404380555,496.6142235722374
646,646,284.380862862478,289.86298825883375,404.24882118882607
647,647,284.380862862478,290.92418907441134,390.5715157456026
648,648,284.380862862478,293.07110264488347,472.63572683447245
649,649,284.380862862478,296.93362281176707,483.122834827469
650,650,284.380862862478,295.0904506808101,450.5453064825738
651,651,284.380862862478,297.4934718953827,446.8956772284072
652,652,284.380862862478,301.1402488683018,642.0164924766412
653,653,284.380862862478,286.16239717906103,325.7972945939956
654,654,284.380862862478,299.71612350674735,485.14368079758515
655,655,284.380862862478,299.6825338969645,446.2173317026132
656,656,284.380862862478,296.8996478449347,487.866161970542
657,657,284.380862862478,299.38607170830676,495.07442956782296
658,658,284.380862862478,306.73809372626465,485.14368079758515
659,659,284.380862862478,288.2747337075157,396.9168992278463
660,660,284.380862862478,299.6098883202183,495.07442956782296
661,661,284.380862862478,294.8552373083485,446.8956772284072
662,662,284.380862862478,291.41829311129584,446.2173317026132
663,663,284.380862862478,296.71927754329795,524.4435865780179
664,664,284.380862862478,298.73846440862684,482.3830526092143
665,665,284.380862862478,301.66987338611654,554.9405928560398
666,666,284.380862862478,304.32494894648005,471.48880121903466
667,667,284.380862862478,290.77669576067393,413.47163722296966
668,668,284.380862862478,293.5526628194911,482.3830526092143
669,669,284.380862862478,296.3268143981048,483.122834827469
670,670,284.380862862478,298.5164764820627,549.3027205469679
671,671,284.380862862478,306.7551150403973,512.2834705991888
672,672,284.380862862478,295.7582516946829,460.53663137854056
673,673,284.380862862478,287.3201310417729,398.34489524986145
674,674,284.380862862478,291.9308936173307,444.8165472395373
675,675,284.380862862478,290.93436722707526,444.5346454558223
676,676,284.380862862478,294.31130282625526,450.5453064825738
677,677,284.380862862478,296.88931718281765,433.0877614711006
678,678,284.380862862478,289.7076698851463,480.2897778679006
679,679,284.380862862478,293.0689042957804,482.3830526092143
680,680,284.380862862478,292.9640052242361,446.2173317026132
681,681,284.380862862478,294.9619460071674,536.3076404793592
682,682,284.380862862478,295.95899661674616,472.63572683447245
683,683,284.380862862478,297.1903892403867,444.81834223115
684,684,284.380862862478,301.2818341310432,495.07442956782296
685,685,284.380862862478,284.77140709490027,303.9080744835702
686,686,284.380862862478,292.945625939926,496.6142235722374
687,687,284.380862862478,290.1408486142483,446.2173317026132
688,688,284.380862862478,287.8851192199993,418.17724900700716
689,689,284.380862862478,291.59546703766904,418.17724900700716
690,690,284.380862862478,295.6396757666058,480.2897778679006
691,691,284.380862862478,296.3436185952548,495.07442956782296
692,692,284.380862862478,298.08368316344183,485.14368079758515
693,693,284.380862862478,292.2655899228533,416.95102623580595
694,694,284.380862862478,291.2441273485045,450.5453064825738
695,695,284.380862862478,292.7187546566586,491.9157517776429
696,696,284.380862862478,289.8212627084432,390.5715157456026
697,697,284.380862862478,291.24977486820114,460.53663137854056
698,698,284.380862862478,300.46732464942926,463.4708602135736
699,699,284.380862862478,291.321401424195,440.48127691791103
700,700,284.380862862478,290.14240991809254,393.6260560540674
701,701,284.380862862478,299.5347654476464,495.8565705536841
702,702,284.380862862478,302.6718064812245,501.9316384914286
703,703,284.380862862478,292.24169304844935,401.6203607570528
704,704,284.380862862478,287.82735546871123,390.5715157456026
705,705,284.380862862478,292.18981682380405,483.122834827469
706,706,284.380862862478,298.6647369931736,460.53663137854056
707,707,284.380862862478,294.4757094434823,416.95102623580595
708,708,284.380862862478,306.25127806720485,480.2897778679006
709,709,284.380862862478,295.8169709421001,481.8627098832968
710,710,284.380862862478,287.25103739266194,427.8895893716539
711,711,284.380862862478,290.3424613571199,375.8414856422885
712,712,284.380862862478,302.7728128896181,496.6142235722374
713,713,284.380862862478,292.832680607861,446.2173317026132
714,714,284.380862862478,302.3364792255648,480.2897778679006
715,715,284.380862862478,300.87696840629,485.14368079758515
716,716,284.380862862478,293.13068414963385,460.53663137854056
717,717,284.380862862478,301.5499654577028,466.35762697965777
718,718,284.380862862478,292.6690804931107,431.80726096650466
719,719,284.380862862478,294.09592020893115,416.95102623580595
720,720,284.380862862478,297.6006238338183,496.6142235722374
721,721,284.380862862478,291.41491879284206,481.8627098832968
722,722,284.380862862478,303.8196900219673,480.2897778679006
723,723,284.380862862478,292.93683793468296,446.8956772284072
724,724,284.380862862478,297.477835725803,446.8956772284072
725,725,284.380862862478,291.23442762674136,408.54669869301136
726,726,284.380862862478,301.6510425420886,476.7391404737288
727,727,284.380862862478,295.9702154125928,460.0085974339137
728,728,284.380862862478,300.14434374626506,496.6142235722374
729,729,284.380862862478,287.42281036236676,416.95102623580595
730,730,284.380862862478,297.76998109006297,427.8895893716539
731,731,284.380862862478,295.56636945924515,482.3830526092143
732,732,284.380862862478,290.2210437180576,507.1673510503284
733,733,284.380862862478,292.1218232076113,466.3270446573755
734,734,284.380862862478,290.2576640366994,446.8956772284072
735,735,284.380862862478,290.3393079717254,427.8895893716539
736,736,284.380862862478,289.91178552368166,482.3830526092143
737,737,284.380862862478,292.6603981487885,446.2173317026132
738,738,284.380862862478,292.6171872019676,446.2173317026132
739,739,284.380862862478,303.9328868649856,495.07442956782296
740,740,284.380862862478,299.39255650160464,538.5584353658305
741,741,284.380862862478,301.14609865857915,446.2173317026132
742,742,284.380862862478,303.13560317953863,496.6142235722374
743,743,284.380862862478,301.12684497100923,485.14368079758515
744,744,284.380862862478,288.17462433397816,446.2173317026132
745,745,284.380862862478,289.4368353658866,413.47163722296966
746,746,284.380862862478,292.3752832512205,431.80726096650466
747,747,284.380862862478,300.59502374557303,446.2173317026132
748,748,284.380862862478,292.3251697248996,531.1758690230496
749,749,284.380862862478,288.5636119151587,362.8435777475156
750,750,284.380862862478,289.24402942896705,444.8165472395373
751,751,284.380862862478,292.8046088968446,519.1356183163216
752,752,284.380862862478,296.4073617622594,481.8627098832968
753,753,284.380862862478,297.91197324607606,480.2897778679006
754,754,284.380862862478,297.67172459787895,485.14368079758515
755,755,284.380862862478,294.6612217715446,481.8627098832968
756,756,284.380862862478,285.9499186416938,325.7972945939956
757,757,284.380862862478,290.36741134583457,440.48127691791103
758,758,284.380862862478,298.85809170928565,444.81834223115
759,759,284.380862862478,297.377137285561,483.122834827469
760,760,284.380862862478,288.11962743223006,398.34489524986145
761,761,284.380862862478,295.0464140873218,446.8956772284072
762,762,284.380862862478,292.13070399657374,466.35762697965777
763,763,284.380862862478,293.3346663785449,482.3830526092143
764,764,284.380862862478,292.3643755896018,492.86689175644017
765,765,284.380862862478,288.72104403531665,481.8627098832968
766,766,284.380862862478,295.94840036515126,495.07442956782296
767,767,284.380862862478,295.590239319206,468.304317455406
768,768,284.380862862478,294.0341336608325,501.56279085554
769,769,284.380862862478,287.23945517347255,363.74423339745204
770,770,284.380862862478,287.91939074338757,416.95102623580595
771,771,284.380862862478,292.77903731090106,427.8895893716539
772,772,284.380862862478,291.6078482041158,427.8895893716539
773,773,284.380862862478,296.5538919290251,460.53663137854056
774,774,284.380862862478,299.30053653297387,472.63572683447245
775,775,284.380862862478,289.47251450135747,395.5277959507814
776,776,284.380862862478,292.5062616800302,440.48127691791103
777,777,284.380862862478,305.6771577317757,553.0173132832793
778,778,284.380862862478,294.6450341945954,431.80726096650466
779,779,284.380862862478,300.85575836268754,485.14368079758515
780,780,284.380862862478,292.6334685509798,420.47089519061154
781,781,284.380862862478,286.11472469743694,321.6258588350075
782,782,284.380862862478,287.92648107281474,395.5277959507814
783,783,284.380862862478,300.21671576741375,496.6142235722374
784,784,284.380862862478,300.9858671894496,485.14368079758515
785,785,284.380862862478,294.89926819750735,433.0877614711006
786,786,284.380862862478,299.96267976267245,492.86689175644017
787,787,284.380862862478,293.832201505449,446.2173317026132
788,788,284.380862862478,285.1812299028832,324.39921488272023
789,789,284.380862862478,293.95408876411585,465.1691000407955
790,790,284.380862862478,296.442494752582,463.4708602135736
791,791,284.380862862478,294.20584457017367,446.2173317026132
792,792,284.380862862478,289.922529575151,485.14368079758515
793,793,284.380862862478,300.39449996706196,485.14368079758515
794,794,284.380862862478,295.93107559369196,457.5907879877223
795,795,284.380862862478,290.7765382598742,496.6142235722374
796,796,284.380862862478,304.7406705569043,483.122834827469
797,797,284.380862862478,290.5512323066196,446.2173317026132
798,798,284.380862862478,294.42854676127473,480.2897778679006
799,799,284.380862862478,293.54914002145995,460.53663137854056
800,800,284.380862862478,291.2965301451341,420.3762677651081
801,801,284.380862862478,288.3053181762413,394.0574470358401
802,802,284.380862862478,298.4227622102998,480.2897778679006
803,803,284.380862862478,300.12565136263197,495.07442956782296
804,804,284.380862862478,292.81319798657574,433.0877614711006
805,805,284.380862862478,296.66996396407603,485.88483860074996
806,806,284.380862862478,295.94538647091633,496.6142235722374
807,807,284.380862862478,292.2166751696427,466.35762697965777
808,808,284.380862862478,291.10899477916314,408.54669869301136
809,809,284.380862862478,300.16786134441486,472.63572683447245
810,810,284.380862862478,292.7450117915385,444.5346454558223
811,811,284.380862862478,287.0109269842591,372.44389415052996
812,812,284.380862862478,302.5413565810753,565.4838544230978
813,813,284.380862862478,294.58757491575324,496.6142235722374
814,814,284.380862862478,303.23210322894255,485.14368079758515
815,815,284.380862862478,295.9185067556554,485.14368079758515
816,816,284.380862862478,294.0888534657934,482.3830526092143
817,817,284.380862862478,301.4354105844425,450.5453064825738
818,818,284.380862862478,291.8205570303696,468.304317455406
819,819,284.380862862478,288.0117562050502,393.6260560540674
820,820,284.380862862478,284.3808628624784,284.380862862478
821,821,284.380862862478,289.825631938086,446.2173317026132
822,822,284.380862862478,292.7287506142245,418.17724900700716
823,823,284.380862862478,292.8809344565841,446.2173317026132
824,824,284.380862862478,300.60423626493963,480.2897778679006
825,825,284.380862862478,295.0118257751261,472.63572683447245
826,826,284.380862862478,299.62738371924445,466.35762697965777
827,827,284.380862862478,294.3171570946371,483.122834827469
828,828,284.380862862478,288.5747599487969,444.5346454558223
829,829,284.380862862478,287.3550008346508,433.0877614711006
830,830,284.380862862478,295.7116799513112,466.35762697965777
831,831,284.380862862478,295.46498387268434,450.5453064825738
832,832,284.380862862478,292.7600537743742,427.8895893716539
833,833,284.380862862478,288.4956296960473,395.5277959507814
834,834,284.380862862478,300.87406212132225,495.07442956782296
835,835,284.380862862478,295.8305704498334,463.4708602135736
836,836,284.380862862478,302.05939663157,450.5453064825738
837,837,284.380862862478,298.81177136304916,480.2897778679006
838,838,284.380862862478,288.59667525963124,353.60341745358875
839,839,284.380862862478,292.03985156639266,444.81834223115
840,840,284.380862862478,288.4360111776523,371.74649378478193
841,841,284.380862862478,295.0004606451227,454.46421939762513
842,842,284.380862862478,291.47240401733967,446.8956772284072
843,843,284.380862862478,287.90640967156355,372.44389415052996
844,844,284.380862862478,301.8374514060639,466.35762697965777
845,845,284.380862862478,293.15143109501764,420.3762677651081
846,846,284.380862862478,294.0347935648795,416.95102623580595
847,847,284.380862862478,288.90408626894356,400.70216580639755
848,848,284.380862862478,291.12678733978225,463.4708602135736
849,849,284.380862862478,300.83448462581134,498.9360331105817
850,850,284.380862862478,296.5713368501283,480.2897778679006
851,851,284.380862862478,300.5706569134042,463.4708602135736
852,852,284.380862862478,288.62553007667356,496.6142235722374
853,853,284.380862862478,289.69225276943234,420.47089519061154
854,854,284.380862862478,297.7146155011875,492.86689175644017
855,855,284.380862862478,296.0199606047137,430.48483131243455
856,856,284.380862862478,302.7933927464909,503.4165239026123
857,857,284.380862862478,291.3031279429216,481.8627098832968
858,858,284.380862862478,292.3274468629044,460.53663137854056
859,859,284.380862862478,284.3808628624784,284.380862862478
860,860,284.380862862478,294.8865372805046,463.4708602135736
861,861,284.380862862478,294.1249000579153,492.86689175644017
862,862,284.380862862478,294.73512523939587,444.8165472395373
863,863,284.380862862478,303.3514140123522,585.6472184395745
864,864,284.380862862478,294.07902158282815,431.80726096650466
865,865,284.380862862478,292.2550325018064,396.9168992278463
866,866,284.380862862478,293.1051047368548,433.0877614711006
867,867,284.380862862478,290.2669958683921,415.7061072075979
868,868,284.380862862478,300.31256119390036,468.304317455406
869,869,284.380862862478,290.06725523095594,444.5346454558223
870,870,284.380862862478,293.28535111105475,430.48483131243455
871,871,284.380862862478,295.0769156202536,481.8627098832968
872,872,284.380862862478,289.0046961035647,419.8277667167487
873,873,284.380862862478,291.3320832043298,483.122834827469
874,874,284.380862862478,295.6370844613937,466.35762697965777
875,875,284.380862862478,288.858262270756,444.8165472395373
876,876,284.380862862478,291.6996505512526,495.07442956782296
877,877,284.380862862478,299.9547534136131,446.2173317026132
878,878,284.380862862478,304.2952270008517,495.07442956782296
879,879,284.380862862478,298.7192963324128,466.35762697965777
880,880,284.380862862478,289.5369854911753,476.47450383659276
881,881,284.380862862478,293.30589641491093,558.804461197423
882,882,284.380862862478,292.3617902584423,430.48483131243455
883,883,284.380862862478,306.96935811827603,495.07442956782296
884,884,284.380862862478,304.00866950908915,492.86689175644017
885,885,284.380862862478,292.53529876673724,430.48483131243455
886,886,284.380862862478,299.1102282721841,446.2173317026132
887,887,284.380862862478,304.2690969729757,496.6142235722374
888,888,284.380862862478,300.2195748521545,491.57890056957797
889,889,284.380862862478,295.17289780407145,481.8627098832968
890,890,284.380862862478,302.61759999459593,466.35762697965777
891,891,284.380862862478,298.44424512378947,496.6142235722374
892,892,284.380862862478,291.87446236536385,457.5907879877223
893,893,284.380862862478,294.1127475557017,480.2897778679006
894,894,284.380862862478,289.3933318265146,407.01171274687545
895,895,284.380862862478,293.4513069466699,496.6142235722374
896,896,284.380862862478,297.4345719647752,496.6142235722374
897,897,284.380862862478,297.85002503304526,480.2897778679006
898,898,284.380862862478,308.87508984702373,495.07442956782296
899,899,284.380862862478,288.5324803695106,450.5453064825738
900,900,284.380862862478,296.2936238134048,431.80726096650466
901,901,284.380862862478,288.5947341965853,495.07442956782296
902,902,284.380862862478,296.4860756459612,480.7240191396246
903,903,284.380862862478,290.061810640929,454.46421939762513
904,904,284.380862862478,296.2486371057578,468.86306481899334
905,905,284.380862862478,299.2764802013264,431.80726096650466
906,906,284.380862862478,291.896717865727,398.34489524986145
907,907,284.380862862478,296.58798955567966,423.934142982631
908,908,284.380862862478,294.9539122401661,485.14368079758515
909,909,284.380862862478,291.929749582586,401.6203607570528
910,910,284.380862862478,291.05581480266295,496.6142235722374
911,911,284.380862862478,299.9556869405864,496.6142235722374
912,912,284.380862862478,295.54509658593645,519.5336974996518
913,913,284.380862862478,299.3759370355659,466.35762697965777
914,914,284.380862862478,288.7596381500577,468.304317455406
915,915,284.380862862478,295.4759205801996,481.8627098832968
916,916,284.380862862478,294.33916546918977,446.8956772284072
917,917,284.380862862478,292.2790869208499,495.07442956782296
918,918,284.380862862478,293.29054172627025,456.0978487353016
919,919,284.380862862478,292.69771573431683,483.122834827469
920,920,284.380862862478,291.3718989241081,468.304317455406
921,921,284.380862862478,296.0257904803484,431.80726096650466
922,922,284.380862862478,284.3808628624784,284.380862862478
923,923,284.380862862478,289.85025762613395,460.53663137854056
924,924,284.380862862478,302.40651767316604,495.07442956782296
925,925,284.380862862478,292.6254700011312,457.3984541782438
926,926,284.380862862478,296.18524647048145,496.6142235722374
927,927,284.380862862478,291.33560836023474,446.8956772284072
928,928,284.380862862478,288.58961898691825,444.81834223115
929,929,284.380862862478,298.6653005628982,515.5000018196422
930,930,284.380862862478,287.8620488282188,418.17724900700716
931,931,284.380862862478,306.86536664173695,495.07442956782296
932,932,284.380862862478,285.20919149710875,325.7972945939956
933,933,284.380862862478,291.0390254952929,394.08534232221893
934,934,284.380862862478,297.49069780743605,463.4708602135736
935,935,284.380862862478,298.3415724829315,495.07442956782296
936,936,284.380862862478,289.3854700691532,466.35762697965777
937,937,284.380862862478,294.6069614564072,433.0877614711006
938,938,284.380862862478,298.9394642609805,495.07442956782296
939,939,284.380862862478,304.84170500036447,507.9759538978201
940,940,284.380862862478,298.65238807209585,483.122834827469
941,941,284.380862862478,296.2394294830794,450.5453064825738
942,942,284.380862862478,311.134020533093,492.86689175644017
943,943,284.380862862478,288.9463271823231,472.63572683447245
944,944,284.380862862478,291.7162787217202,454.46421939762513
945,945,284.380862862478,291.22112053158594,480.2897778679006
946,946,284.380862862478,286.9217669530069,411.42606738890464
947,947,284.380862862478,304.4624885377256,471.4460554637766
948,948,284.380862862478,302.1370715141414,489.10289351205023
949,949,284.380862862478,287.7920038695472,420.3762677651081
950,950,284.380862862478,294.2021999237395,497.81151820612035
951,951,284.380862862478,289.65489492883114,472.63572683447245
952,952,284.380862862478,292.72735087731166,444.8165472395373
953,953,284.380862862478,297.1663020578679,496.6142235722374
954,954,284.380862862478,295.70222235795865,428.6469877730311
955,955,284.380862862478,303.3931103917493,450.5453064825738
956,956,284.380862862478,287.58393851434533,444.5346454558223
957,957,284.380862862478,293.1903337186523,483.122834827469
958,958,284.380862862478,286.32992990602287,329.0452189555586
959,959,284.380862862478,299.9304584044332,525.7951869015709
960,960,284.380862862478,312.06190378615787,472.63572683447245
961,961,284.380862862478,291.0649343791594,465.7445433237054
962,962,284.380862862478,293.1338394079582,430.48483131243455
963,963,284.380862862478,302.71371184492125,578.1324134946445
964,964,284.380862862478,304.10249742815495,551.6282100062145
965,965,284.380862862478,289.8788645202493,416.16424394160924
966,966,284.380862862478,292.2808747501239,446.2173317026132
967,967,284.380862862478,288.5947341965853,495.07442956782296
968,968,284.380862862478,292.0313744497451,444.8165472395373
969,969,284.380862862478,288.39496807368124,459.7600334825839
970,970,284.380862862478,295.46838390749576,433.0877614711006
971,971,284.380862862478,292.7167923485172,488.71345993397114
972,972,284.380862862478,293.46935530945575,450.5453064825738
973,973,284.380862862478,287.68390034259096,354.79953112248353
974,974,284.380862862478,288.7658798616514,390.5715157456026
975,975,284.380862862478,301.0203263043029,472.63572683447245
976,976,284.380862862478,292.84269438995443,398.34489524986145
977,977,284.380862862478,301.5768647785578,482.3830526092143
978,978,284.380862862478,284.4814242841911,289.40893394811565
979,979,284.380862862478,298.8260201202742,501.3513353040371
980,980,284.380862862478,286.29985338336064,371.74649378478193
981,981,284.380862862478,298.01927799293907,455.5417112182166
982,982,284.380862862478,290.6028090484817,444.8165472395373
983,983,284.380862862478,291.21422902542264,460.53663137854056
984,984,284.380862862478,295.8272259088419,492.86689175644017
985,985,284.380862862478,290.3439114811859,416.95102623580595
986,986,284.380862862478,297.99510083756735,468.69676191430966
987,987,284.380862862478,284.3808628624784,284.380862862478
988,988,284.380862862478,286.9464967999743,367.99820364419384
989,989,284.380862862478,297.5434170371467,444.81834223115
990,990,284.380862862478,295.12646231585296,430.48483131243455
991,991,284.380862862478,298.1761115321361,492.86689175644017
992,992,284.380862862478,296.50637572950825,450.5453064825738
993,993,284.380862862478,296.9866869064137,472.63572683447245
994,994,284.380862862478,294.6429077871777,430.48483131243455
995,995,284.380862862478,290.7225024228999,433.0877614711006
996,996,284.380862862478,294.02288540216165,446.2173317026132
997,997,284.380862862478,288.18399688508373,393.01937407034126
998,998,284.380862862478,294.76224482476266,444.81834223115
999,999,284.380862862478,287.1227988210073,393.6260560540674
1000,1000,284.380862862478,293.32536983721013,444.81834223115
1001,1001,284.380862862478,291.07548311396994,427.8895893716539
1002,1002,284.380862862478,296.5980308402106,416.95102623580595
1003,1003,284.380862862478,289.23447823899517,393.01937407034126
1004,1004,284.380862862478,294.84822029392245,446.2173317026132
1005,1005,284.380862862478,291.77242112517723,413.47163722296966
1006,1006,284.380862862478,292.64491912561596,398.4443965589877
1007,1007,284.380862862478,295.7361414968242,485.14368079758515
1008,1008,284.380862862478,296.086942375718,495.07442956782296
1009,1009,284.380862862478,296.43673911457813,463.4708602135736
1010,1010,284.380862862478,287.8841606247708,427.8895893716539
1011,1011,284.380862862478,292.0937502818563,408.54669869301136
1012,1012,284.380862862478,284.85493457285816,299.95980839040067
1013,1013,284.380862862478,295.65366992611985,466.35762697965777
1014,1014,284.380862862478,293.3235281307609,416.95102623580595
1015,1015,284.380862862478,292.38954160723745,495.07442956782296
1016,1016,284.380862862478,292.17225347564266,416.16424394160924
1017,1017,284.380862862478,301.82295108257375,485.14368079758515
1018,1018,284.380862862478,293.78339099148735,492.86689175644017
1019,1019,284.380862862478,291.21075048968555,472.63572683447245
1020,1020,284.380862862478,291.25732959485214,457.5907879877223
1021,1021,284.380862862478,288.48711460086326,420.47089519061154
1022,1022,284.380862862478,301.8816303339607,446.2173317026132
1023,1023,284.380862862478,299.11306245223784,466.35762697965777
1024,1024,284.380862862478,290.16053737675594,388.53555189697977
1025,1025,284.380862862478,284.3808628624784,284.380862862478
1026,1026,284.380862862478,296.3656228196449,485.14368079758515
1027,1027,284.380862862478,289.76453161549466,407.01171274687545
