Generation,Max_Fitness,Ave_Fitness,Min_Fitness 
2448,2448,350.06522044996257,353.20749203763364,507.1787998334917
2449,2449,350.06522044996257,357.3999935064514,516.2296640700584
2450,2450,350.06522044996257,356.4732148825065,432.6156006553573
2451,2451,350.06522044996257,360.10460903210105,516.6784554166958
2452,2452,350.06522044996257,360.42043548484963,560.1864972609668
2453,2453,350.06522044996257,353.45516193464096,428.1832715219549
2454,2454,350.06522044996257,356.86133722484954,523.2578242275536
2455,2455,350.06522044996257,354.4719010755206,420.2534247917118
2456,2456,350.06522044996257,357.5988323221168,553.3611104303544
2457,2457,350.06522044996257,357.38344434630983,467.3047183445375
2458,2458,350.06522044996257,359.20776712668993,548.8071924149535
2459,2459,350.06522044996257,358.88856312633345,550.8280383850697
2460,2460,350.06522044996257,358.5214751200178,531.0120955218139
2461,2461,350.06522044996257,354.2406156072741,458.5993780411358
2462,2462,350.06522044996257,362.305094597067,548.9244896874658
2463,2463,350.06522044996257,367.2263233355747,550.8280383850697
2464,2464,350.06522044996257,352.3978310508687,396.250608713657
2465,2465,350.06522044996257,356.1231474864022,488.0686521087602
2466,2466,350.06522044996257,354.08230546901774,444.6349660485155
2467,2467,350.06522044996257,357.8545784352446,561.6547147145643
2468,2468,350.06522044996257,360.6526701260037,479.58313686923833
2469,2469,350.06522044996257,358.5702272920683,516.2296640700584
2470,2470,350.06522044996257,353.7155095443969,488.2524673866931
2471,2471,350.06522044996257,360.98511083916276,497.49161855398927
2472,2472,350.06522044996257,354.88938020300185,456.25587333308727
2473,2473,350.06522044996257,351.34709714311697,414.15905510765793
2474,2474,350.06522044996257,357.4153267653224,477.5825899893685
2475,2475,350.06522044996257,357.7868153928688,516.6784554166958
2476,2476,350.06522044996257,357.60717600160433,479.58313686923833
2477,2477,350.06522044996257,360.494149067528,549.5511133929853
2478,2478,350.06522044996257,361.20398465745006,550.8280383850697
2479,2479,350.06522044996257,350.78289037657856,385.9487167807375
2480,2480,350.06522044996257,353.95453197385444,472.83608893284793
2481,2481,350.06522044996257,350.0652204499631,350.06522044996257
2482,2482,350.06522044996257,357.67515946987135,498.77211905858525
2483,2483,350.06522044996257,355.55666068652846,501.8663637953497
2484,2484,350.06522044996257,361.5786658630428,489.0456125076555
2485,2485,350.06522044996257,363.80335918226973,550.8280383850697
2486,2486,350.06522044996257,361.59930173880633,533.9886750428907
2487,2487,350.06522044996257,356.2226386708163,472.83608893284793
2488,2488,350.06522044996257,365.7420165981666,561.514431501672
2489,2489,350.06522044996257,357.55956555993413,561.5967451589221
2490,2490,350.06522044996257,352.65557877834857,479.58313686923833
2491,2491,350.06522044996257,361.223344943553,533.9886750428907
2492,2492,350.06522044996257,350.99030872845805,383.47211207509935
2493,2493,350.06522044996257,356.1851166232354,529.1552178010583
2494,2494,350.06522044996257,354.4601072716336,493.37754096040265
2495,2495,350.06522044996257,361.2317683131738,507.1787998334917
2496,2496,350.06522044996257,353.8445815887321,462.60125681533094
2497,2497,350.06522044996257,361.0259413940515,550.8280383850697
2498,2498,350.06522044996257,355.1920502301911,559.126872021346
2499,2499,350.06522044996257,357.03382037962473,505.5485851452089
2500,2500,350.06522044996257,360.35182495985873,530.0492630323336
2501,2501,350.06522044996257,359.47512194549347,488.2524673866931
2502,2502,350.06522044996257,356.1927945996259,503.7053433859583
2503,2503,350.06522044996257,358.11997986352975,516.6784554166958
2504,2504,350.06522044996257,354.90246557678097,573.3571830218827
2505,2505,350.06522044996257,357.68827702111577,507.1787998334917
2506,2506,350.06522044996257,359.4329940021089,489.0456125076555
2507,2507,350.06522044996257,363.38507395291725,552.5750411597738
2508,2508,350.06522044996257,354.85963168672316,477.5825899893685
2509,2509,350.06522044996257,356.50969255163204,497.49161855398927
2510,2510,350.06522044996257,357.3468697826293,505.5485851452089
2511,2511,350.06522044996257,353.3102033365409,477.5825899893685
2512,2512,350.06522044996257,358.92269769027655,554.7868892529079
2513,2513,350.06522044996257,353.884798308752,467.3047183445375
2514,2514,350.06522044996257,361.09872330095817,498.77211905858525
2515,2515,350.06522044996257,354.0176162747341,453.70527039889276
2516,2516,350.06522044996257,352.2705232859509,395.4614617762448
2517,2517,350.06522044996257,350.0652204499631,350.06522044996257
2518,2518,350.06522044996257,353.3504662576498,467.3047183445375
2519,2519,350.06522044996257,361.3142435829939,594.1289341545133
2520,2520,350.06522044996257,355.46038766222387,432.74745238520643
2521,2521,350.06522044996257,356.5502460115227,472.9007415876034
2522,2522,350.06522044996257,355.78785343250956,491.03730595261584
2523,2523,350.06522044996257,357.4315913717443,500.87204575773404
2524,2524,350.06522044996257,355.59904975982516,550.3246653699808
2525,2525,350.06522044996257,366.59245955761304,550.8280383850697
2526,2526,350.06522044996257,351.4625093044953,416.19919787847897
2527,2527,350.06522044996257,355.0219486029478,529.1552178010583
2528,2528,350.06522044996257,354.42413189543777,467.3047183445375
2529,2529,350.06522044996257,353.8758898813637,436.2913508837052
2530,2530,350.06522044996257,358.1367178072803,476.97003176248023
2531,2531,350.06522044996257,356.8548237868796,451.1776522539595
2532,2532,350.06522044996257,355.89264656784246,489.0456125076555
2533,2533,350.06522044996257,354.6353021479478,458.5993780411358
2534,2534,350.06522044996257,353.0797959168216,408.864955382887
2535,2535,350.06522044996257,357.29294631217783,531.0120955218139
2536,2536,350.06522044996257,354.63659391060736,439.5825233372869
2537,2537,350.06522044996257,360.2238080907779,497.49161855398927
2538,2538,350.06522044996257,356.80603576298694,453.0625875677489
2539,2539,350.06522044996257,361.76357846964527,529.1552178010583
2540,2540,350.06522044996257,355.3281513057593,427.3082511365595
2541,2541,350.06522044996257,368.57092544085964,550.8280383850697
2542,2542,350.06522044996257,353.90472113102834,489.0456125076555
2543,2543,350.06522044996257,358.49046754638323,459.0427836400763
2544,2544,350.06522044996257,353.4717381428415,414.15905510765793
2545,2545,350.06522044996257,359.89776341950034,477.5825899893685
2546,2546,350.06522044996257,363.31899463943074,554.7868892529079
2547,2547,350.06522044996257,359.5412880365103,516.6784554166958
2548,2548,350.06522044996257,355.1476641997226,453.70527039889276
2549,2549,350.06522044996257,360.4752951654295,550.8280383850697
2550,2550,350.06522044996257,354.435742469296,491.03730595261584
2551,2551,350.06522044996257,359.5179576689646,550.8280383850697
2552,2552,350.06522044996257,357.62732900774427,498.77211905858525
2553,2553,350.06522044996257,360.3402870357495,467.3047183445375
2554,2554,350.06522044996257,359.6927718744522,533.9886750428907
2555,2555,350.06522044996257,353.7100515573636,433.7321597514285
2556,2556,350.06522044996257,351.4775258723683,385.9487167807375
2557,2557,350.06522044996257,350.675523147865,369.56932938243654
2558,2558,350.06522044996257,359.85436339618565,467.3047183445375
2559,2559,350.06522044996257,357.39482394986095,452.477295679792
2560,2560,350.06522044996257,359.3777233348012,530.0492630323336
2561,2561,350.06522044996257,359.30632556774196,516.6784554166958
2562,2562,350.06522044996257,365.2422149018808,505.5485851452089
2563,2563,350.06522044996257,358.3556952824146,530.0492630323336
2564,2564,350.06522044996257,356.26656109946913,434.6721752016608
2565,2565,350.06522044996257,355.0412262200061,530.0492630323336
2566,2566,350.06522044996257,353.39053898433036,424.6950790561778
2567,2567,350.06522044996257,361.5622392750273,497.49161855398927
2568,2568,350.06522044996257,357.2575055960657,503.03309637278
2569,2569,350.06522044996257,357.478206726005,507.1787998334917
2570,2570,350.06522044996257,369.02265488729836,561.6259053963407
2571,2571,350.06522044996257,356.83250001881635,516.2296640700584
2572,2572,350.06522044996257,362.67064053992215,533.9886750428907
2573,2573,350.06522044996257,352.9310682504266,427.7645242144045
2574,2574,350.06522044996257,367.43867174475577,607.6720973299209
2575,2575,350.06522044996257,362.9829050127826,531.0120955218139
2576,2576,350.06522044996257,359.9720816534978,507.1787998334917
2577,2577,350.06522044996257,362.49439944397585,587.5721587591144
2578,2578,350.06522044996257,356.05114413481004,482.74676097952505
2579,2579,350.06522044996257,352.52193087271587,472.9007415876034
2580,2580,350.06522044996257,367.7095291354708,566.5089062678644
2581,2581,350.06522044996257,354.84089600026897,530.0492630323336
2582,2582,350.06522044996257,360.875965142598,479.58313686923833
2583,2583,350.06522044996257,351.0276843204945,385.3408916769208
2584,2584,350.06522044996257,362.7574360446782,505.5485851452089
2585,2585,350.06522044996257,355.3564012496478,456.25587333308727
2586,2586,350.06522044996257,357.20196748853033,523.2578242275536
2587,2587,350.06522044996257,353.7493612270914,523.2578242275536
2588,2588,350.06522044996257,362.60290119500524,550.8280383850697
2589,2589,350.06522044996257,355.75224014784675,505.5485851452089
2590,2590,350.06522044996257,360.2099311929955,503.7053433859583
2591,2591,350.06522044996257,359.6582499262422,516.6784554166958
2592,2592,350.06522044996257,362.23860975353887,545.9741354553852
2593,2593,350.06522044996257,356.4372585966825,477.5825899893685
2594,2594,350.06522044996257,360.49807471009836,550.8280383850697
2595,2595,350.06522044996257,361.5693610665751,472.9007415876034
2596,2596,350.06522044996257,350.97532880291095,395.57063809735644
2597,2597,350.06522044996257,358.49393414423946,477.5825899893685
2598,2598,350.06522044996257,352.1934713595014,427.7645242144045
2599,2599,350.06522044996257,356.0917622175803,465.95093408991244
2600,2600,350.06522044996257,360.84788367980065,507.1787998334917
2601,2601,350.06522044996257,357.59080025698114,491.03730595261584
2602,2602,350.06522044996257,354.93667860934397,497.49161855398927
2603,2603,350.06522044996257,359.14299937748996,548.8071924149535
2604,2604,350.06522044996257,356.0210380594901,467.3047183445375
2605,2605,350.06522044996257,358.05083588631527,477.5825899893685
2606,2606,350.06522044996257,354.5902994677513,488.0686521087602
2607,2607,350.06522044996257,363.49681359879645,530.0492630323336
2608,2608,350.06522044996257,367.3341334336366,498.77211905858525
2609,2609,350.06522044996257,358.98656603683537,489.0456125076555
2610,2610,350.06522044996257,356.83247933006925,427.50727137106395
2611,2611,350.06522044996257,355.95063453984915,489.0456125076555
2612,2612,350.06522044996257,363.0521142344983,533.9886750428907
2613,2613,350.06522044996257,350.9523450634058,394.42145112209727
2614,2614,350.06522044996257,363.6084604709,529.1552178010583
2615,2615,350.06522044996257,362.0018996470759,493.37754096040265
2616,2616,350.06522044996257,359.72806388567653,517.9417085337817
2617,2617,350.06522044996257,352.42174147861004,432.6156006553573
2618,2618,350.06522044996257,353.0939596599931,493.37754096040265
2619,2619,350.06522044996257,356.19432635518484,497.49161855398927
2620,2620,350.06522044996257,355.969423644071,459.0427836400763
2621,2621,350.06522044996257,353.221319790896,459.0427836400763
2622,2622,350.06522044996257,354.4747578579419,467.3047183445375
2623,2623,350.06522044996257,356.65101175754876,439.7505398809376
2624,2624,350.06522044996257,352.0820329183227,450.9058438679401
2625,2625,350.06522044996257,358.0636908132594,503.7053433859583
2626,2626,350.06522044996257,352.9169488681879,465.84628942992447
2627,2627,350.06522044996257,353.61067332978433,450.9058438679401
2628,2628,350.06522044996257,355.40272273550784,439.7505398809376
2629,2629,350.06522044996257,359.2831637159681,498.77211905858525
2630,2630,350.06522044996257,352.0820329183227,450.9058438679401
2631,2631,350.06522044996257,360.52362339064365,498.77211905858525
2632,2632,350.06522044996257,360.27217232391774,507.1787998334917
2633,2633,350.06522044996257,360.71677824883227,507.1787998334917
2634,2634,350.06522044996257,353.54828498033385,467.3047183445375
2635,2635,350.06522044996257,359.75467181339104,516.2296640700584
2636,2636,350.06522044996257,353.1006046493775,465.95093408991244
2637,2637,350.06522044996257,363.0465506758312,516.2296640700584
2638,2638,350.06522044996257,363.86628850785416,548.8071924149535
2639,2639,350.06522044996257,356.17094488400375,432.6156006553573
2640,2640,350.06522044996257,362.3204632019133,554.7868892529079
2641,2641,350.06522044996257,366.382559460605,516.2296640700584
2642,2642,350.06522044996257,356.8754425617772,535.2752598764536
2643,2643,350.06522044996257,360.7753939979796,505.5485851452089
2644,2644,350.06522044996257,353.5586004674941,491.03730595261584
2645,2645,350.06522044996257,353.1015575630787,427.50727137106395
2646,2646,350.06522044996257,360.7575279713287,516.2296640700584
2647,2647,350.06522044996257,362.3738065215498,523.2578242275536
2648,2648,350.06522044996257,371.0559858240267,548.8071924149535
2649,2649,350.06522044996257,359.5808740968868,530.0492630323336
2650,2650,350.06522044996257,359.38074900533894,548.8071924149535
2651,2651,350.06522044996257,354.95705587855673,491.1301878737283
2652,2652,350.06522044996257,366.2183804836942,545.9741354553852
2653,2653,350.06522044996257,360.8620694616314,523.2578242275536
2654,2654,350.06522044996257,354.1281662869785,416.19919787847897
2655,2655,350.06522044996257,353.35915696451116,414.15905510765793
2656,2656,350.06522044996257,356.8579634970766,450.85402643956104
2657,2657,350.06522044996257,355.6607658859001,489.0456125076555
2658,2658,350.06522044996257,353.58344944725746,439.7505398809376
2659,2659,350.06522044996257,357.1003072889632,491.03730595261584
2660,2660,350.06522044996257,352.41001040785454,467.3047183445375
2661,2661,350.06522044996257,357.1982240450595,531.0120955218139
2662,2662,350.06522044996257,355.4778643400196,531.0120955218139
2663,2663,350.06522044996257,354.91714973382665,516.2296640700584
2664,2664,350.06522044996257,357.9723901648504,436.2913508837052
2665,2665,350.06522044996257,357.81105204659764,465.95093408991244
2666,2666,350.06522044996257,356.2036891052727,498.0212325342659
2667,2667,350.06522044996257,353.03935842213554,498.77211905858525
2668,2668,350.06522044996257,355.0875999267321,498.77211905858525
2669,2669,350.06522044996257,360.26357450759315,545.9741354553852
2670,2670,350.06522044996257,363.27872295691566,580.6100817114104
2671,2671,350.06522044996257,355.95650738907926,459.0427836400763
2672,2672,350.06522044996257,369.53314918946285,523.2578242275536
2673,2673,350.06522044996257,359.5974265129782,533.9886750428907
2674,2674,350.06522044996257,363.5510372857869,479.58313686923833
2675,2675,350.06522044996257,357.44133128609064,504.1212577264663
2676,2676,350.06522044996257,363.6892981042921,516.2296640700584
2677,2677,350.06522044996257,363.53380319301135,545.9741354553852
2678,2678,350.06522044996257,357.7513904149128,450.9058438679401
2679,2679,350.06522044996257,359.6864288896605,505.5485851452089
2680,2680,350.06522044996257,361.59365698867606,531.0120955218139
2681,2681,350.06522044996257,354.24171510801114,472.9007415876034
2682,2682,350.06522044996257,358.4807735868055,498.77211905858525
2683,2683,350.06522044996257,356.81364094713035,529.1552178010583
2684,2684,350.06522044996257,362.027115239414,497.49161855398927
2685,2685,350.06522044996257,363.1225166084615,529.1552178010583
2686,2686,350.06522044996257,354.90348840915556,507.1787998334917
2687,2687,350.06522044996257,355.83187951674546,451.1776522539595
2688,2688,350.06522044996257,360.44585208138653,530.0492630323336
2689,2689,350.06522044996257,358.24861637412715,476.97003176248023
2690,2690,350.06522044996257,365.90017967275895,529.1552178010583
2691,2691,350.06522044996257,354.4699553122048,479.58313686923833
2692,2692,350.06522044996257,360.41995903981314,562.4434568434457
2693,2693,350.06522044996257,353.25108187515934,427.7645242144045
2694,2694,350.06522044996257,355.219985320898,472.83608893284793
2695,2695,350.06522044996257,367.1611730153108,533.9886750428907
2696,2696,350.06522044996257,367.89181419615414,523.2578242275536
2697,2697,350.06522044996257,356.7696636847202,450.30082072434095
2698,2698,350.06522044996257,357.62715822379835,459.0427836400763
2699,2699,350.06522044996257,355.2260144010426,427.50727137106395
2700,2700,350.06522044996257,357.75480485356513,488.2524673866931
2701,2701,350.06522044996257,359.26086352365814,498.77211905858525
2702,2702,350.06522044996257,356.57901189216517,550.8280383850697
2703,2703,350.06522044996257,358.29506854940774,498.77211905858525
2704,2704,350.06522044996257,363.71945278297966,529.1552178010583
2705,2705,350.06522044996257,359.65102373693213,516.6784554166958
2706,2706,350.06522044996257,357.9046917304152,565.5737409726261
2707,2707,350.06522044996257,357.3688453058886,586.4178684118077
2708,2708,350.06522044996257,356.7126424862444,476.97003176248023
2709,2709,350.06522044996257,352.6334045693069,426.4972410230486
2710,2710,350.06522044996257,361.7928999279959,545.9741354553852
2711,2711,350.06522044996257,360.9776537222596,554.7868892529079
2712,2712,350.06522044996257,355.75735901509773,439.5825233372869
2713,2713,350.06522044996257,361.5037132619431,539.2566240739334
2714,2714,350.06522044996257,360.81383914453,531.0120955218139
2715,2715,350.06522044996257,366.16190909686554,533.9886750428907
2716,2716,350.06522044996257,351.92124792666027,442.86659428482466
2717,2717,350.06522044996257,355.0259138908898,465.95093408991244
2718,2718,350.06522044996257,361.49281003358243,530.0492630323336
2719,2719,350.06522044996257,361.19877073052226,516.2296640700584
2720,2720,350.06522044996257,362.10290246387916,497.49161855398927
2721,2721,350.06522044996257,357.01737722244053,467.3047183445375
2722,2722,350.06522044996257,363.2738474402252,550.8280383850697
2723,2723,350.06522044996257,361.2749126214787,550.8280383850697
2724,2724,350.06522044996257,357.43147924441183,472.83608893284793
2725,2725,350.06522044996257,362.2215508229667,488.2524673866931
2726,2726,350.06522044996257,363.4527941991767,557.1508089604586
2727,2727,350.06522044996257,352.13802144894174,453.70527039889276
2728,2728,350.06522044996257,353.71787445309633,516.2296640700584
2729,2729,350.06522044996257,356.34882154499275,488.0686521087602
2730,2730,350.06522044996257,352.55965821718536,427.50727137106395
2731,2731,350.06522044996257,358.8577679317532,545.9741354553852
2732,2732,350.06522044996257,351.6483289046612,384.62686590077476
2733,2733,350.06522044996257,353.3958824374288,472.9007415876034
2734,2734,350.06522044996257,354.23153041134356,459.0427836400763
2735,2735,350.06522044996257,356.3667237362762,533.9886750428907
2736,2736,350.06522044996257,363.35953935702355,503.7053433859583
2737,2737,350.06522044996257,360.8836149440902,515.988527301136
2738,2738,350.06522044996257,354.4117843632936,453.70527039889276
2739,2739,350.06522044996257,358.3333950596053,432.6156006553573
2740,2740,350.06522044996257,359.57595719729886,505.6392470106904
2741,2741,350.06522044996257,357.2019656458677,497.49161855398927
2742,2742,350.06522044996257,361.8193470045799,533.9886750428907
2743,2743,350.06522044996257,366.1036353490931,516.6784554166958
2744,2744,350.06522044996257,353.2322571518777,450.30082072434095
2745,2745,350.06522044996257,361.71322917375596,530.0492630323336
2746,2746,350.06522044996257,359.03710089430683,529.1552178010583
2747,2747,350.06522044996257,354.65155818080996,476.97003176248023
2748,2748,350.06522044996257,357.15344941637755,516.2296640700584
2749,2749,350.06522044996257,353.0081283776164,453.70527039889276
2750,2750,350.06522044996257,352.58909856591595,450.30082072434095
2751,2751,350.06522044996257,357.6133007111328,545.9741354553852
2752,2752,350.06522044996257,356.14226465569044,472.9007415876034
2753,2753,350.06522044996257,359.1694684181699,545.9741354553852
2754,2754,350.06522044996257,350.82161619016523,376.87057238124527
2755,2755,350.06522044996257,358.01984406159204,462.60125681533094
2756,2756,350.06522044996257,352.1449512921786,445.9271225696795
2757,2757,350.06522044996257,358.1232534732672,523.2578242275536
2758,2758,350.06522044996257,358.05025732652194,523.2578242275536
2759,2759,350.06522044996257,362.48890799474583,590.6645426165226
2760,2760,350.06522044996257,356.76731966860024,529.1552178010583
2761,2761,350.06522044996257,356.06999328262845,445.9271225696795
2762,2762,350.06522044996257,360.7060902414739,503.7053433859583
2763,2763,350.06522044996257,361.01769689082727,529.1552178010583
2764,2764,350.06522044996257,354.00808027230437,462.60125681533094
2765,2765,350.06522044996257,360.08605846313117,516.2296640700584
2766,2766,350.06522044996257,354.42406403229614,493.37754096040265
2767,2767,350.06522044996257,362.7231664031725,548.8071924149535
2768,2768,350.06522044996257,357.6874437138051,516.6784554166958
2769,2769,350.06522044996257,357.09393464493667,472.9007415876034
2770,2770,350.06522044996257,365.4587364354683,545.9741354553852
2771,2771,350.06522044996257,353.27474433866564,491.03730595261584
2772,2772,350.06522044996257,353.46821474969636,465.95093408991244
2773,2773,350.06522044996257,354.0296128572579,491.03730595261584
2774,2774,350.06522044996257,363.7954561475249,503.7053433859583
2775,2775,350.06522044996257,363.5304564600235,529.1552178010583
2776,2776,350.06522044996257,358.99036724936974,529.1552178010583
2777,2777,350.06522044996257,356.165789458982,498.77211905858525
2778,2778,350.06522044996257,353.3380421117327,427.6192359139531
2779,2779,350.06522044996257,355.82119949121056,440.825074064986
2780,2780,350.06522044996257,355.95257344426403,493.37754096040265
2781,2781,350.06522044996257,362.5907457588702,545.9741354553852
2782,2782,350.06522044996257,356.6934540597377,523.2578242275536
2783,2783,350.06522044996257,360.95086133112864,591.0203971267727
2784,2784,350.06522044996257,357.35979630671994,531.0120955218139
2785,2785,350.06522044996257,359.5521534694113,548.8071924149535
2786,2786,350.06522044996257,356.2923538344937,436.2913508837052
2787,2787,350.06522044996257,360.3067998950363,548.8071924149535
2788,2788,350.06522044996257,360.10291502203836,503.7053433859583
2789,2789,350.06522044996257,355.3285453991285,453.70527039889276
2790,2790,350.06522044996257,363.23467838347,507.31701841187487
2791,2791,350.06522044996257,359.24013228320837,498.77211905858525
2792,2792,350.06522044996257,360.91843053015583,542.524412089726
2793,2793,350.06522044996257,369.45276760113217,594.1289341545133
2794,2794,350.06522044996257,356.04467291655806,529.1552178010583
2795,2795,350.06522044996257,367.6612272388409,550.8280383850697
2796,2796,350.06522044996257,356.66908186446216,523.2578242275536
2797,2797,350.06522044996257,354.9746312415338,476.97003176248023
2798,2798,350.06522044996257,366.03023679652455,570.3321473175437
2799,2799,350.06522044996257,356.55322878327826,450.30082072434095
2800,2800,350.06522044996257,354.6472424978119,434.6721752016608
2801,2801,350.06522044996257,351.7152093444779,424.44002518464805
2802,2802,350.06522044996257,360.584728218554,505.5485851452089
2803,2803,350.06522044996257,366.28733117701734,561.7965665560606
2804,2804,350.06522044996257,354.73724876530787,505.5485851452089
2805,2805,350.06522044996257,360.72057740128616,529.1552178010583
2806,2806,350.06522044996257,357.7894891311058,477.5825899893685
2807,2807,350.06522044996257,352.1559085655904,428.1832715219549
2808,2808,350.06522044996257,369.6097646414577,531.0120955218139
2809,2809,350.06522044996257,360.6886127704689,507.1787998334917
2810,2810,350.06522044996257,350.59778847298935,365.67918652245464
2811,2811,350.06522044996257,364.45361264424514,516.6784554166958
2812,2812,350.06522044996257,366.0170840568591,554.7868892529079
2813,2813,350.06522044996257,353.7528670178584,429.42479304224946
2814,2814,350.06522044996257,354.94964797947546,439.7505398809376
2815,2815,350.06522044996257,356.9156837128976,507.1787998334917
2816,2816,350.06522044996257,360.13298221398423,477.5825899893685
2817,2817,350.06522044996257,356.3516861088349,472.83608893284793
2818,2818,350.06522044996257,351.1955493221634,395.57063809735644
2819,2819,350.06522044996257,352.58137793400675,424.6950790561778
2820,2820,350.06522044996257,362.89450850774665,554.7868892529079
2821,2821,350.06522044996257,352.61181456644016,424.6950790561778
2822,2822,350.06522044996257,355.9787468124751,452.477295679792
2823,2823,350.06522044996257,362.5169780299306,531.0120955218139
2824,2824,350.06522044996257,356.2369196718693,462.60125681533094
2825,2825,350.06522044996257,357.2991076672268,472.9007415876034
2826,2826,350.06522044996257,361.7912661091092,529.1552178010583
2827,2827,350.06522044996257,357.94509314417434,548.8071924149535
2828,2828,350.06522044996257,354.9584666860022,523.2578242275536
2829,2829,350.06522044996257,358.23521062247994,523.2578242275536
2830,2830,350.06522044996257,364.50186690206044,554.7868892529079
2831,2831,350.06522044996257,357.9613891503162,489.0456125076555
2832,2832,350.06522044996257,358.75759730912745,545.9741354553852
2833,2833,350.06522044996257,359.9117580880922,488.2524673866931
2834,2834,350.06522044996257,354.7403660849837,548.8071924149535
2835,2835,350.06522044996257,350.84133700642064,376.0235259732292
2836,2836,350.06522044996257,361.9080374350892,545.9741354553852
2837,2837,350.06522044996257,351.8662632535823,414.15905510765793
2838,2838,350.06522044996257,361.5961590413665,518.8364678980649
2839,2839,350.06522044996257,358.8587836262818,481.21693017268603
2840,2840,350.06522044996257,357.7681409421561,493.37754096040265
2841,2841,350.06522044996257,357.55712002763465,462.60125681533094
2842,2842,350.06522044996257,359.59815682419367,516.2296640700584
2843,2843,350.06522044996257,362.4493456560247,516.6784554166958
2844,2844,350.06522044996257,358.9554047523602,507.3773109914217
2845,2845,350.06522044996257,362.65013805056947,581.4935285096806
2846,2846,350.06522044996257,364.2559138090452,530.0492630323336
2847,2847,350.06522044996257,360.49623580201694,548.8071924149535
2848,2848,350.06522044996257,353.6087980239415,516.2296640700584
2849,2849,350.06522044996257,350.0652204499631,350.06522044996257
2850,2850,350.06522044996257,358.27683740710154,507.1787998334917
2851,2851,350.06522044996257,360.98980827300693,530.0492630323336
2852,2852,350.06522044996257,357.54326942870927,467.3047183445375
2853,2853,350.06522044996257,359.67631366496295,548.8071924149535
2854,2854,350.06522044996257,355.1590313628175,531.0120955218139
2855,2855,350.06522044996257,358.53701378038534,546.9878101276227
2856,2856,350.06522044996257,353.71763443334316,499.1453449261481
2857,2857,350.06522044996257,352.7122991458421,428.1832715219549
2858,2858,350.06522044996257,353.85850629506837,459.0427836400763
2859,2859,350.06522044996257,360.58923007371783,548.8071924149535
2860,2860,350.06522044996257,352.6559354795587,440.825074064986
2861,2861,350.06522044996257,355.0838230746405,498.77211905858525
2862,2862,350.06522044996257,364.2377039879656,519.390464721143
2863,2863,350.06522044996257,361.4969223615894,548.8071924149535
2864,2864,350.06522044996257,355.0106603151442,432.74745238520643
2865,2865,350.06522044996257,362.0863168301875,505.5485851452089
2866,2866,350.06522044996257,364.4754904831184,545.9741354553852
2867,2867,350.06522044996257,360.2040448513501,516.6784554166958
2868,2868,350.06522044996257,358.4350749616283,503.7053433859583
2869,2869,350.06522044996257,353.4484980794972,427.7645242144045
2870,2870,350.06522044996257,356.4927943951404,550.8280383850697
2871,2871,350.06522044996257,363.2283794726048,545.9741354553852
2872,2872,350.06522044996257,351.8686159247726,395.57063809735644
2873,2873,350.06522044996257,354.4321219248492,488.2524673866931
2874,2874,350.06522044996257,366.5102047412976,531.0120955218139
2875,2875,350.06522044996257,363.3914325297468,545.9741354553852
2876,2876,350.06522044996257,353.0889477355621,450.9058438679401
2877,2877,350.06522044996257,354.51748429388493,488.2524673866931
2878,2878,350.06522044996257,359.4658052822543,485.9262065348734
2879,2879,350.06522044996257,356.1342309400622,477.5825899893685
2880,2880,350.06522044996257,354.3514468216542,453.70527039889276
2881,2881,350.06522044996257,355.00716868413946,459.0427836400763
2882,2882,350.06522044996257,359.8877616623603,550.8280383850697
2883,2883,350.06522044996257,357.97475526963296,493.37754096040265
2884,2884,350.06522044996257,352.9502851383045,459.0427836400763
2885,2885,350.06522044996257,357.2024350645177,472.83608893284793
2886,2886,350.06522044996257,372.78118185744285,578.2013744343415
2887,2887,350.06522044996257,362.8014551834598,545.9741354553852
2888,2888,350.06522044996257,355.3920941427011,450.30082072434095
2889,2889,350.06522044996257,358.6799939764219,497.49161855398927
2890,2890,350.06522044996257,363.0287450863474,526.2048602664632
2891,2891,350.06522044996257,357.678230099623,477.5825899893685
2892,2892,350.06522044996257,357.4776628908487,548.8071924149535
2893,2893,350.06522044996257,357.6434555234041,492.92564881994406
2894,2894,350.06522044996257,361.74547981600483,516.6784554166958
2895,2895,350.06522044996257,360.3435689398429,516.6784554166958
2896,2896,350.06522044996257,361.30751521125126,479.58313686923833
2897,2897,350.06522044996257,353.8892056279502,453.70527039889276
2898,2898,350.06522044996257,361.24913479028095,548.8071924149535
2899,2899,350.06522044996257,358.03739809134726,507.1787998334917
2900,2900,350.06522044996257,352.9291765183199,467.3047183445375
2901,2901,350.06522044996257,355.46337316591627,456.25587333308727
2902,2902,350.06522044996257,351.5242958583255,383.60579514278334
2903,2903,350.06522044996257,356.89184840617435,472.83608893284793
2904,2904,350.06522044996257,356.0304218086838,450.30082072434095
2905,2905,350.06522044996257,355.7053519095461,453.70527039889276
2906,2906,350.06522044996257,356.7442632247759,488.2524673866931
2907,2907,350.06522044996257,351.15050047689743,404.3292217966836
2908,2908,350.06522044996257,356.6797150249475,529.1552178010583
2909,2909,350.06522044996257,358.3916583115713,498.77211905858525
2910,2910,350.06522044996257,355.45569475308395,530.0492630323336
2911,2911,350.06522044996257,358.4837304899959,472.83608893284793
2912,2912,350.06522044996257,350.0652204499631,350.06522044996257
2913,2913,350.06522044996257,351.02453239605455,369.56932938243654
