Generation,Max_Fitness,Ave_Fitness,Min_Fitness 
2362,2362,315.0341068378419,360.3274850766037,482.3519026426799
2363,2363,315.0341068378419,348.0642518579558,468.19221904567786
2364,2364,315.0341068378419,353.6740045663412,455.11282679436556
2365,2365,315.0341068378419,356.76785616451247,570.7972515514037
2366,2366,315.0341068378419,358.2177710815988,481.1985504579378
2367,2367,315.0341068378419,367.10236221792866,534.9335070756814
2368,2368,315.0341068378419,361.5743822666907,567.1075133778776
2369,2369,315.0341068378419,354.9290439907861,517.8189765218939
2370,2370,315.0341068378419,360.0935599094752,523.5201357318043
2371,2371,315.0341068378419,353.653926459041,490.0356178538256
2372,2372,315.0341068378419,362.6717037767009,570.7495318852594
2373,2373,315.0341068378419,347.55508443958666,449.93742103980685
2374,2374,315.0341068378419,356.7729371238127,505.86800834096755
2375,2375,315.0341068378419,349.9520662390844,550.8591682742948
2376,2376,315.0341068378419,347.8295619680342,541.1270896997469
2377,2377,315.0341068378419,351.66648618868334,540.543815349179
2378,2378,315.0341068378419,362.33882486712866,465.43767163384905
2379,2379,315.0341068378419,349.3356244822819,573.7923819294216
2380,2380,315.0341068378419,361.0730093766187,465.43767163384905
2381,2381,315.0341068378419,351.33550537041026,436.28225800643315
2382,2382,315.0341068378419,358.51174731761915,553.1583028788253
2383,2383,315.0341068378419,355.33384061221636,608.0390887484829
2384,2384,315.0341068378419,344.14592549907303,455.11282679436556
2385,2385,315.0341068378419,350.48448185613154,488.2440319630863
2386,2386,315.0341068378419,352.77620085812646,511.4995620021673
2387,2387,315.0341068378419,351.5052668039714,456.6522672198301
2388,2388,315.0341068378419,336.92298944876717,446.09673987889454
2389,2389,315.0341068378419,343.30472546484214,488.18713596941967
2390,2390,315.0341068378419,352.49512937835453,510.52597287818196
2391,2391,315.0341068378419,350.76122075619116,552.1571566453189
2392,2392,315.0341068378419,352.53741784162236,598.8852177513872
2393,2393,315.0341068378419,354.98355393280605,565.965661864574
2394,2394,315.0341068378419,356.22046220930605,463.74100544646467
2395,2395,315.0341068378419,347.79658121275673,525.2514556925516
2396,2396,315.0341068378419,350.8136175631608,511.45609843036414
2397,2397,315.0341068378419,346.3751224013124,498.7682832446006
2398,2398,315.0341068378419,353.2292020861925,516.4984565565186
2399,2399,315.0341068378419,350.44992193107146,437.48448427700447
2400,2400,315.0341068378419,353.7784308478076,494.3128736838013
2401,2401,315.0341068378419,357.4785703107933,497.94564229421303
2402,2402,315.0341068378419,363.20991873800085,577.0231110831234
2403,2403,315.0341068378419,346.731069025339,470.6235510563596
2404,2404,315.0341068378419,334.52826714187466,503.2889708098364
2405,2405,315.0341068378419,353.82727169548417,531.91256896349
2406,2406,315.0341068378419,356.50221455016833,536.9693126674913
2407,2407,315.0341068378419,365.15396242834294,456.6522672198302
2408,2408,315.0341068378419,353.1218714573404,519.4034998606272
2409,2409,315.0341068378419,371.2384323664654,515.7969247729492
2410,2410,315.0341068378419,350.2791270739365,529.3239834821386
2411,2411,315.0341068378419,361.4373391088894,523.5201357318042
2412,2412,315.0341068378419,358.9017981692392,539.7232306461634
2413,2413,315.0341068378419,356.2762667822953,512.9972210136974
2414,2414,315.0341068378419,357.2904997826443,494.1241041889377
2415,2415,315.0341068378419,366.7794306076593,511.62357006147136
2416,2416,315.0341068378419,352.13512756533623,515.3768085861891
2417,2417,315.0341068378419,348.63267540760864,519.2194354521172
2418,2418,315.0341068378419,358.43810674748676,495.8729242114823
2419,2419,315.0341068378419,350.0669488661159,530.0710428644654
2420,2420,315.0341068378419,354.0060313203888,453.9570022720049
2421,2421,315.0341068378419,354.3190526945723,456.6522672198301
2422,2422,315.0341068378419,374.35156145575564,618.0052392312697
2423,2423,315.0341068378419,360.67226056505837,494.1241041889377
2424,2424,315.0341068378419,350.9732362330982,515.7969247729492
2425,2425,315.0341068378419,366.49716039697444,608.4304789510317
2426,2426,315.0341068378419,348.6838568221411,492.67641896301564
2427,2427,315.0341068378419,351.2208187170885,573.9389362830335
2428,2428,315.0341068378419,358.21161354504676,532.8517552822552
2429,2429,315.0341068378419,346.5399725158222,475.18788943118636
2430,2430,315.0341068378419,344.9495236199705,445.8209540479384
2431,2431,315.0341068378419,351.23281645754304,499.26435237751866
2432,2432,315.0341068378419,349.57840708784266,497.49489636901296
2433,2433,315.0341068378419,354.859555051931,550.0396991908483
2434,2434,315.0341068378419,367.2853343526782,670.8699231093005
2435,2435,315.0341068378419,349.20326115199464,451.6716574061421
2436,2436,315.0341068378419,350.9713458259905,499.2880094827289
2437,2437,315.0341068378419,340.1948850796734,447.01153895084315
2438,2438,315.0341068378419,361.21281653730597,540.7460453765243
2439,2439,315.0341068378419,351.8815779757279,511.2836465231221
2440,2440,315.0341068378419,352.3936743740067,511.62357006147136
2441,2441,315.0341068378419,350.1367198105518,513.776078802833
2442,2442,315.0341068378419,363.49605860892467,455.11282679436556
2443,2443,315.0341068378419,355.8801057101071,494.1241041889377
2444,2444,315.0341068378419,361.624310207579,549.6101879218967
2445,2445,315.0341068378419,350.77396182838964,486.49785110243636
2446,2446,315.0341068378419,349.63254073817893,436.7220882177648
2447,2447,315.0341068378419,346.9872696814811,527.1428895590572
2448,2448,315.0341068378419,350.350723513122,465.43767163384894
2449,2449,315.0341068378419,346.6728527703302,509.5703493886014
2450,2450,315.0341068378419,354.9505614944062,460.758613617752
2451,2451,315.0341068378419,346.46925051458027,515.7969247729492
2452,2452,315.0341068378419,343.5019923486497,463.4828368464731
2453,2453,315.0341068378419,362.5103172968158,533.6387087673228
2454,2454,315.0341068378419,348.59570377253453,527.4144663081911
2455,2455,315.0341068378419,366.6004427030933,585.1273788629292
2456,2456,315.0341068378419,348.85494648586973,461.71611020476774
2457,2457,315.0341068378419,351.75526719797114,542.5069310103603
2458,2458,315.0341068378419,363.12013587262464,512.4239550596886
2459,2459,315.0341068378419,368.83221390185435,516.2396223079439
2460,2460,315.0341068378419,352.90011970798133,582.70615205024
2461,2461,315.0341068378419,347.9505016433,527.7460778349672
2462,2462,315.0341068378419,344.7129866365857,454.83278743254607
2463,2463,315.0341068378419,360.9561017653457,462.4605049418687
2464,2464,315.0341068378419,352.18079303379744,503.2889708098364
2465,2465,315.0341068378419,362.30650268547635,487.0952732497761
2466,2466,315.0341068378419,372.3246947726599,492.25832569430816
2467,2467,315.0341068378419,381.0151599533733,612.5591952012968
2468,2468,315.0341068378419,362.4292162482442,534.0851874416883
2469,2469,315.0341068378419,374.7495316688753,649.7450591019096
2470,2470,315.0341068378419,366.2893123373771,479.5167452745717
2471,2471,315.0341068378419,353.8810538712897,464.39030233941475
2472,2472,315.0341068378419,356.58969722562404,448.03525240488244
2473,2473,315.0341068378419,354.4661271951528,475.1878894311863
2474,2474,315.0341068378419,362.8182761419934,475.2277053708476
2475,2475,315.0341068378419,356.1367258823964,594.706366017146
2476,2476,315.0341068378419,357.11151149674896,510.19444680023605
2477,2477,315.0341068378419,352.71297240301186,446.32540928472804
2478,2478,315.0341068378419,357.22156451607947,539.5148964085478
2479,2479,315.0341068378419,353.2195459745708,555.9242440405914
2480,2480,315.0341068378419,361.84087336514017,487.0952732497761
2481,2481,315.0341068378419,357.4727694589614,504.94490724730355
2482,2482,315.0341068378419,352.2075408206472,585.5014689251318
2483,2483,315.0341068378419,353.2962865969997,534.3087232809527
2484,2484,315.0341068378419,346.0566177951757,551.301014755229
2485,2485,315.0341068378419,354.95702598689246,580.051632715683
2486,2486,315.0341068378419,344.95572021146086,614.544858125144
2487,2487,315.0341068378419,363.78587725452553,509.15010341804833
2488,2488,315.0341068378419,360.4516655782328,514.6784109988848
2489,2489,315.0341068378419,368.9279927104274,457.44298956779824
2490,2490,315.0341068378419,360.2492463242916,496.2179692743933
2491,2491,315.0341068378419,350.37769708082124,446.1054550073364
2492,2492,315.0341068378419,344.17051747194904,445.14831851371815
2493,2493,315.0341068378419,353.67420480496986,604.9583960116753
2494,2494,315.0341068378419,357.01122306018163,515.3021795674255
2495,2495,315.0341068378419,356.7517634770909,438.73143515804276
2496,2496,315.0341068378419,348.5622540341069,490.7302325036929
2497,2497,315.0341068378419,359.48228264265185,493.5594652303847
2498,2498,315.0341068378419,345.9656523335184,443.793949913247
2499,2499,315.0341068378419,352.4814423592081,576.6363410012358
2500,2500,315.0341068378419,343.50888982733386,436.28225800643315
2501,2501,315.0341068378419,350.7871604794468,527.1428895590572
2502,2502,315.0341068378419,360.4717149765749,541.4942637986647
2503,2503,315.0341068378419,344.25733746213206,435.90552192438366
2504,2504,315.0341068378419,355.312764767236,455.1128267943655
2505,2505,315.0341068378419,347.1409308473563,489.1979588087541
2506,2506,315.0341068378419,355.0892966316207,549.6382369713174
2507,2507,315.0341068378419,351.3508928136254,514.8218746817456
2508,2508,315.0341068378419,354.803806692458,491.33198798469675
2509,2509,315.0341068378419,357.6580582814692,455.5650319152478
2510,2510,315.0341068378419,354.34789775305467,484.78519939093746
2511,2511,315.0341068378419,345.4737056214092,485.54731624193175
2512,2512,315.0341068378419,361.86048626124534,548.4961910888749
2513,2513,315.0341068378419,350.59400727223897,499.6280246992029
2514,2514,315.0341068378419,351.9513161774019,537.5798591929879
2515,2515,315.0341068378419,355.7392444835214,524.2120411646029
2516,2516,315.0341068378419,362.9580069060767,515.7969247729493
2517,2517,315.0341068378419,355.7618837012277,457.44298956779824
2518,2518,315.0341068378419,354.55470241406726,496.9451051948259
2519,2519,315.0341068378419,361.25095548767473,556.498731127895
2520,2520,315.0341068378419,364.40119638773604,511.45255234076717
2521,2521,315.0341068378419,361.54478390252234,598.0403620771972
2522,2522,315.0341068378419,354.8208510230614,453.748668034389
2523,2523,315.0341068378419,351.3949056553367,527.1428895590572
2524,2524,315.0341068378419,349.5612954958701,536.0959416129916
2525,2525,315.0341068378419,357.27847120290295,475.46979121490125
2526,2526,315.0341068378419,346.90089056625834,473.74988663819505
2527,2527,315.0341068378419,360.6982900779756,552.85266435802
2528,2528,315.0341068378419,357.30580115251183,557.7050712047238
2529,2529,315.0341068378419,371.30629386040505,607.5960726386334
2530,2530,315.0341068378419,355.15074909028533,651.0217417997884
2531,2531,315.0341068378419,353.6601337832528,458.2218692618322
2532,2532,315.0341068378419,345.73813253085655,456.6522672198301
2533,2533,315.0341068378419,353.33210864833677,513.776078802833
2534,2534,315.0341068378419,362.4857682216942,575.5304174354374
2535,2535,315.0341068378419,362.66433363734154,676.131238339194
2536,2536,315.0341068378419,347.4203912273008,455.1378450132837
2537,2537,315.0341068378419,355.5541919785503,521.8467057429193
2538,2538,315.0341068378419,351.4991802094938,633.8316797337203
2539,2539,315.0341068378419,345.82558953915895,506.93028386354837
2540,2540,315.0341068378419,354.6798647116069,508.39782799783956
2541,2541,315.0341068378419,360.59640731577224,577.8962020304175
2542,2542,315.0341068378419,349.3074897843931,440.700428405299
2543,2543,315.0341068378419,368.8242966114894,558.0194555126355
2544,2544,315.0341068378419,369.03886580264765,620.997231052642
2545,2545,315.0341068378419,350.65901433759956,571.8473134278955
2546,2546,315.0341068378419,371.41397976388964,565.1303599976554
2547,2547,315.0341068378419,358.69270930082865,523.5201357318042
2548,2548,315.0341068378419,344.6271104790078,509.0008394702229
2549,2549,315.0341068378419,371.52877584297335,509.0008394702229
2550,2550,315.0341068378419,356.8874704071235,517.9609795968544
2551,2551,315.0341068378419,362.057265008907,445.3379024799002
2552,2552,315.0341068378419,357.06101314655257,640.4923367583791
2553,2553,315.0341068378419,364.81234158084,513.776078802833
2554,2554,315.0341068378419,345.05609380253196,450.0357928217646
2555,2555,315.0341068378419,359.9479945926006,477.768990913318
2556,2556,315.0341068378419,357.59513064287313,504.85597633248074
2557,2557,315.0341068378419,365.7619090849686,482.8856217464342
2558,2558,315.0341068378419,344.8605006335914,440.00358943119693
2559,2559,315.0341068378419,370.047665002406,614.1843524114483
2560,2560,315.0341068378419,362.9127513970391,494.1241041889377
2561,2561,315.0341068378419,358.571360934825,497.01087095502174
2562,2562,315.0341068378419,363.7794868970653,527.1428895590572
2563,2563,315.0341068378419,368.238005006466,525.7276735431869
2564,2564,315.0341068378419,348.39090802067193,552.096177279979
2565,2565,315.0341068378419,344.3910102118123,445.7381333650806
2566,2566,315.0341068378419,351.63064303188935,496.05281619931054
2567,2567,315.0341068378419,340.7664754895722,558.4889788544652
2568,2568,315.0341068378419,367.38075650349305,513.776078802833
2569,2569,315.0341068378419,364.1979234386815,614.3307673869878
2570,2570,315.0341068378419,359.3720412320327,516.6463750014865
2571,2571,315.0341068378419,356.89041419554235,475.29899573872893
2572,2572,315.0341068378419,353.81089833872494,527.1428895590572
2573,2573,315.0341068378419,364.3310149277457,616.7007481257153
2574,2574,315.0341068378419,351.36985095081303,533.8501789060106
2575,2575,315.0341068378419,363.5079283745827,523.5039308779188
2576,2576,315.0341068378419,353.7920213473769,503.2889708098364
2577,2577,315.0341068378419,342.93032382265125,505.3219586384445
2578,2578,315.0341068378419,351.14710322393626,555.9386798327979
2579,2579,315.0341068378419,351.690493265169,451.6716574061421
2580,2580,315.0341068378419,361.5628017983849,512.9682877813557
2581,2581,315.0341068378419,358.5006279878421,529.6993259162653
2582,2582,315.0341068378419,365.6526309215997,564.4210982315137
2583,2583,315.0341068378419,362.6605396805789,480.61812315249426
2584,2584,315.0341068378419,356.4706582843946,475.298995738729
2585,2585,315.0341068378419,353.8398744110454,466.1922635519893
2586,2586,315.0341068378419,355.67171324099104,514.3901634337301
2587,2587,315.0341068378419,348.69332902585563,510.94302184326466
2588,2588,315.0341068378419,357.28246094445336,463.05196024191304
2589,2589,315.0341068378419,357.0371255668467,484.11047036119544
2590,2590,315.0341068378419,353.0997844255601,498.011683253783
2591,2591,315.0341068378419,360.4333757351211,515.7969247729492
2592,2592,315.0341068378419,368.4224200419916,596.0081017286006
2593,2593,315.0341068378419,377.47353560507975,550.5735124495534
2594,2594,315.0341068378419,366.17070400466474,636.3494362695267
2595,2595,315.0341068378419,351.713538582252,542.5069310103603
2596,2596,315.0341068378419,359.87034662689325,503.92702882661365
2597,2597,315.0341068378419,361.1732625021418,570.6139750324747
2598,2598,315.0341068378419,350.5849865125432,486.49785110243636
2599,2599,315.0341068378419,351.92436022600145,582.6029818019034
2600,2600,315.0341068378419,357.7772008715552,523.5201357318042
2601,2601,315.0341068378419,355.3865787667655,488.87874022951985
2602,2602,315.0341068378419,360.70154729610766,523.5201357318042
2603,2603,315.0341068378419,358.9134440224067,510.94302184326466
2604,2604,315.0341068378419,353.3948346601342,569.8552363957433
2605,2605,315.0341068378419,350.84722950177354,550.0337215798702
2606,2606,315.0341068378419,354.02736920022517,525.3702318946084
2607,2607,315.0341068378419,349.159605094338,461.71611020476774
2608,2608,315.0341068378419,375.42443304586953,486.49785110243636
2609,2609,315.0341068378419,379.7333762179363,595.1104840915676
2610,2610,315.0341068378419,376.92837588464613,524.187123072896
2611,2611,315.0341068378419,367.06376681297996,475.35049923102446
2612,2612,315.0341068378419,352.26290527837176,459.7652359371899
2613,2613,315.0341068378419,365.2438665572126,509.0008394702229
2614,2614,315.0341068378419,360.61881145179973,498.4939884916739
2615,2615,315.0341068378419,360.2680659082037,613.0061565808394
2616,2616,315.0341068378419,347.45881607519715,502.37240588702065
2617,2617,315.0341068378419,364.68254061838275,629.5311681684094
2618,2618,315.0341068378419,348.6347720567435,453.748668034389
2619,2619,315.0341068378419,356.03665829403906,574.9117284084301
2620,2620,315.0341068378419,351.2425746678026,568.4083378000075
2621,2621,315.0341068378419,355.46727161557976,481.1985504579378
2622,2622,315.0341068378419,361.90915034505133,512.2202752877422
2623,2623,315.0341068378419,352.2936985337773,469.3366544260796
2624,2624,315.0341068378419,355.60856722175043,571.1513748712363
2625,2625,315.0341068378419,357.8149147665244,497.01087095502174
2626,2626,315.0341068378419,361.35550845498074,558.733543898248
2627,2627,315.0341068378419,352.217034715107,551.4990649463081
2628,2628,315.0341068378419,361.2068614497577,509.0008394702229
2629,2629,315.0341068378419,359.28950747695416,525.7276735431869
2630,2630,315.0341068378419,357.91938162455733,505.08352795337186
2631,2631,315.0341068378419,354.88915227959274,520.7556659810779
2632,2632,315.0341068378419,358.5642619831367,525.7276735431869
2633,2633,315.0341068378419,356.7975547152266,560.7470338802787
2634,2634,315.0341068378419,350.7346419154096,560.2007178369479
2635,2635,315.0341068378419,359.3849428228564,454.83278743254607
2636,2636,315.0341068378419,372.300595608838,528.3436615453797
2637,2637,315.0341068378419,368.27618487957824,565.7695119158767
2638,2638,315.0341068378419,357.5979346175755,503.2889708098364
2639,2639,315.0341068378419,352.07926064419814,461.73165496001724
2640,2640,315.0341068378419,349.6722458095152,449.4223683024059
2641,2641,315.0341068378419,354.507347791353,527.1428895590572
2642,2642,315.0341068378419,352.83125163449387,497.52958139806907
2643,2643,315.0341068378419,354.1137188352536,510.94302184326466
2644,2644,315.0341068378419,349.0608802843101,561.3692686742683
2645,2645,315.0341068378419,355.0447343158038,475.298995738729
2646,2646,315.0341068378419,367.45143552660176,505.91032948245044
2647,2647,315.0341068378419,356.22122877801235,453.9570022720049
2648,2648,315.0341068378419,351.39520306639724,527.1428895590572
2649,2649,315.0341068378419,366.6543763956573,529.0844465258176
2650,2650,315.0341068378419,356.41670990816993,565.930675004379
2651,2651,315.0341068378419,352.09058189521033,504.897057006313
2652,2652,315.0341068378419,352.7965363333495,500.4650633844477
2653,2653,315.0341068378419,361.95079949568617,498.9575614307701
2654,2654,315.0341068378419,357.5163349057706,497.7837787038228
2655,2655,315.0341068378419,366.7996489264146,539.4113284593681
2656,2656,315.0341068378419,352.7174818078891,504.87014882074004
2657,2657,315.0341068378419,351.17421507995857,531.8525385142108
2658,2658,315.0341068378419,340.0312449517229,488.9014064808304
2659,2659,315.0341068378419,355.94226983325433,488.2440319630863
2660,2660,315.0341068378419,347.3527513630218,552.85266435802
2661,2661,315.0341068378419,347.93711134978497,476.9542139421978
2662,2662,315.0341068378419,351.85909936596113,453.748668034389
2663,2663,315.0341068378419,347.46634345056475,465.43767163384905
2664,2664,315.0341068378419,368.82424613303715,567.5725565872713
2665,2665,315.0341068378419,358.46504757381996,467.85082233784306
2666,2666,315.0341068378419,365.8146748370889,545.4543162265212
2667,2667,315.0341068378419,355.95708097156,473.2997223293988
2668,2668,315.0341068378419,370.4049397559479,527.5718193660574
2669,2669,315.0341068378419,345.42662999754975,448.16559005014466
2670,2670,315.0341068378419,351.8165525582731,511.62357006147136
2671,2671,315.0341068378419,355.4379389544286,455.11282679436556
2672,2672,315.0341068378419,359.9282538589248,478.4063764832833
2673,2673,315.0341068378419,357.71259020990146,453.9570022720049
2674,2674,315.0341068378419,348.1827576243247,608.3193726434891
2675,2675,315.0341068378419,372.363245829028,462.46050494186863
2676,2676,315.0341068378419,352.6031677790761,451.6716574061421
2677,2677,315.0341068378419,364.23064392453284,534.0145788500104
2678,2678,315.0341068378419,354.72669165404653,470.1427258467294
2679,2679,315.0341068378419,351.6823185806284,445.3379024799002
2680,2680,315.0341068378419,357.8533191139754,509.0008394702229
2681,2681,315.0341068378419,356.4326058885118,461.765969107659
2682,2682,315.0341068378419,355.75583457083826,536.2564205745599
2683,2683,315.0341068378419,366.69097871287397,562.6285396581692
2684,2684,315.0341068378419,355.1794663573921,453.9570022720049
2685,2685,315.0341068378419,370.47401475127424,525.8365833179402
2686,2686,315.0341068378419,350.88997160196186,528.9809125186309
2687,2687,315.0341068378419,349.60960752850644,539.7704396446852
2688,2688,315.0341068378419,364.8786250626065,525.3010311361148
2689,2689,315.0341068378419,360.12882599282545,461.71611020476774
2690,2690,315.0341068378419,347.8474396778222,517.2638088173906
2691,2691,315.0341068378419,365.5926945879284,509.0008394702229
2692,2692,315.0341068378419,367.6504165911608,572.3542180872349
2693,2693,315.0341068378419,356.9366869776541,527.1428895590572
2694,2694,315.0341068378419,370.7720489939765,618.193460247132
2695,2695,315.0341068378419,341.66078386791673,511.2836465231221
2696,2696,315.0341068378419,349.45340996810427,529.6216656314339
2697,2697,315.0341068378419,363.5435285974249,503.2889708098364
2698,2698,315.0341068378419,350.22329298648634,575.0106793918294
2699,2699,315.0341068378419,349.6565587201171,455.11282679436556
2700,2700,315.0341068378419,363.1643801080711,494.1241041889377
2701,2701,315.0341068378419,354.02178120694384,456.6522672198301
2702,2702,315.0341068378419,364.64885235345764,476.9940640853429
2703,2703,315.0341068378419,347.06512818216646,436.28225800643315
2704,2704,315.0341068378419,354.44159063411803,446.1054550073364
2705,2705,315.0341068378419,364.35930571498596,509.0008394702229
2706,2706,315.0341068378419,353.91516773316624,451.6716574061421
2707,2707,315.0341068378419,357.27975077694043,481.1985504579378
2708,2708,315.0341068378419,352.79947995621797,455.11282679436556
2709,2709,315.0341068378419,359.1875429918228,486.1998934444151
2710,2710,315.0341068378419,353.07476654508554,445.7381333650806
2711,2711,315.0341068378419,364.3872171426814,547.4183384748088
2712,2712,315.0341068378419,362.1162566461585,461.35801664504305
2713,2713,315.0341068378419,346.37362884120694,523.5201357318042
2714,2714,315.0341068378419,360.2187941902072,495.22451166601047
2715,2715,315.0341068378419,362.0504111257604,503.2889708098364
2716,2716,315.0341068378419,345.5500645973162,454.83278743254607
2717,2717,315.0341068378419,357.2053390495585,506.80726109976604
2718,2718,315.0341068378419,355.03723064915613,520.7899786392235
2719,2719,315.0341068378419,355.1797634970105,448.16559005014466
2720,2720,315.0341068378419,349.86310822309775,482.5775221956317
2721,2721,315.0341068378419,359.46625543404633,528.1485197535102
2722,2722,315.0341068378419,359.4883308399824,491.778643782049
2723,2723,315.0341068378419,337.3251090526374,443.793949913247
2724,2724,315.0341068378419,347.7068842764626,567.4520662852079
2725,2725,315.0341068378419,358.5158200988263,488.2440319630863
2726,2726,315.0341068378419,368.0680644974358,589.5073484796054
2727,2727,315.0341068378419,347.0319778489281,506.80726109976604
2728,2728,315.0341068378419,353.307101337593,581.564259135365
2729,2729,315.0341068378419,342.16639991753334,469.8383116415794
2730,2730,315.0341068378419,342.7113316135729,490.0515530304827
2731,2731,315.0341068378419,345.41011543581675,446.6122018125138
2732,2732,315.0341068378419,352.05007650668864,495.48351449141774
2733,2733,315.0341068378419,349.84221747926813,461.7161102047678
2734,2734,315.0341068378419,353.105815600364,494.1241041889377
2735,2735,315.0341068378419,365.8274578496697,652.1370283396201
2736,2736,315.0341068378419,356.95294098532963,513.776078802833
2737,2737,315.0341068378419,338.0052191149472,444.01381384315397
2738,2738,315.0341068378419,350.3376494495444,476.8703832730813
2739,2739,315.0341068378419,367.8137123341363,537.2493371783085
2740,2740,315.0341068378419,366.46031073877936,543.1352101160825
2741,2741,315.0341068378419,354.78316800759893,532.5848824667927
2742,2742,315.0341068378419,352.1142931857067,453.01078203076077
2743,2743,315.0341068378419,359.1754928376811,585.5014689251319
2744,2744,315.0341068378419,342.1150631033662,532.0778776780339
2745,2745,315.0341068378419,363.9848990038414,515.7969247729492
2746,2746,315.0341068378419,362.3302236874546,456.6522672198302
2747,2747,315.0341068378419,360.0480318599499,546.2652896000542
2748,2748,315.0341068378419,359.56803341323683,616.7962310473819
2749,2749,315.0341068378419,365.87894996766727,449.42236830240597
2750,2750,315.0341068378419,358.0591189315413,669.7467158631816
2751,2751,315.0341068378419,362.2683579106466,518.45696997365
2752,2752,315.0341068378419,347.8032413304822,561.5903120312147
2753,2753,315.0341068378419,347.01162122223747,456.6522672198301
2754,2754,315.0341068378419,350.0148076508305,447.0275879995008
2755,2755,315.0341068378419,359.9326134113225,448.16559005014466
2756,2756,315.0341068378419,362.22129592572196,523.1034521507147
2757,2757,315.0341068378419,362.124436065308,479.1237366494024
2758,2758,315.0341068378419,348.746478673095,488.2440319630864
2759,2759,315.0341068378419,353.7435319339567,517.7346902807301
2760,2760,315.0341068378419,356.26832490815127,671.7773526548159
2761,2761,315.0341068378419,353.09617523392427,588.4770871165795
2762,2762,315.0341068378419,350.7912181964091,527.142889559057
2763,2763,315.0341068378419,351.88440566543954,596.5823985590738
2764,2764,315.0341068378419,353.4743455102468,503.2889708098364
2765,2765,315.0341068378419,344.2543749539641,509.18852604171315
2766,2766,315.0341068378419,374.6225038102475,596.8033481575442
2767,2767,315.0341068378419,370.302615580969,574.2627790483186
2768,2768,315.0341068378419,360.0298528551754,528.9809125186309
2769,2769,315.0341068378419,368.7997673008483,510.94302184326466
2770,2770,315.0341068378419,348.33063030210826,448.16559005014466
2771,2771,315.0341068378419,354.4119293844592,451.6716574061421
2772,2772,315.0341068378419,359.05426269374834,514.0556882806947
2773,2773,315.0341068378419,369.8732421794516,595.3666020458039
2774,2774,315.0341068378419,352.2613934181767,494.2374258397615
2775,2775,315.0341068378419,351.78677894779213,506.7178524860009
2776,2776,315.0341068378419,351.9338161197158,461.71611020476774
2777,2777,315.0341068378419,351.6158213849691,492.0257451610626
2778,2778,315.0341068378419,358.2221336898718,454.83278743254607
2779,2779,315.0341068378419,371.23970169597544,532.113502122268
2780,2780,315.0341068378419,348.1816650650264,557.4737750604224
2781,2781,315.0341068378419,369.24698075128646,475.46979121490125
2782,2782,315.0341068378419,351.43965636060756,459.74746338854226
2783,2783,315.0341068378419,350.6123326390919,515.7969247729491
2784,2784,315.0341068378419,349.23287208179676,455.11282679436556
2785,2785,315.0341068378419,357.27519961952794,488.3254878272853
2786,2786,315.0341068378419,357.34868965224166,453.748668034389
2787,2787,315.0341068378419,353.05780124000927,527.1428895590572
2788,2788,315.0341068378419,357.0334997118269,546.7252633614761
2789,2789,315.0341068378419,346.1344580468031,455.11282679436556
2790,2790,315.0341068378419,348.3837996461818,538.277569088578
2791,2791,315.0341068378419,362.4337008879505,527.1428895590572
2792,2792,315.0341068378419,364.93782899290034,520.2071282243791
2793,2793,315.0341068378419,349.5275745669505,463.7410054464646
2794,2794,315.0341068378419,341.84274050705164,498.9575614307701
2795,2795,315.0341068378419,364.5901274799155,523.5201357318042
2796,2796,315.0341068378419,366.2324764360195,525.9387734402411
2797,2797,315.0341068378419,358.1812981829511,495.7150975946814
2798,2798,315.0341068378419,366.21082371078177,509.5747579172431
2799,2799,315.0341068378419,345.2493067778401,475.29899573872893
2800,2800,315.0341068378419,346.6541764647857,488.2440319630863
2801,2801,315.0341068378419,355.3504907398744,537.7859314202109
2802,2802,315.0341068378419,357.9004387751696,473.3113540105393
2803,2803,315.0341068378419,362.17671672269825,454.83278743254607
2804,2804,315.0341068378419,358.8177553861209,515.7969247729492
2805,2805,315.0341068378419,362.6061938652978,521.2278544441249
2806,2806,315.0341068378419,355.43665081039666,516.239622307944
2807,2807,315.0341068378419,351.475567631205,514.4950305557855
2808,2808,315.0341068378419,365.59761802024144,532.2548736921235
2809,2809,315.0341068378419,356.2640236799593,490.3526675820498
2810,2810,315.0341068378419,346.4456279303322,453.748668034389
2811,2811,315.0341068378419,357.2146879886109,545.2491125348799
2812,2812,315.0341068378419,347.15719933054623,529.094054314889
2813,2813,315.0341068378419,359.8328534521515,491.8178117474548
2814,2814,315.0341068378419,346.2735627274498,525.7276735431869
2815,2815,315.0341068378419,360.2721743484042,463.74100544646467
2816,2816,315.0341068378419,360.5442293125302,541.3612224145284
2817,2817,315.0341068378419,354.09418877247697,455.11282679436556
2818,2818,315.0341068378419,358.80079778899477,523.5201357318042
2819,2819,315.0341068378419,353.62201683239954,511.62357006147136
2820,2820,315.0341068378419,358.27564975032334,529.1554502577638
2821,2821,315.0341068378419,366.1663420286761,564.1950706938586
2822,2822,315.0341068378419,353.83309114984877,551.4990649463081
2823,2823,315.0341068378419,366.8350878782913,545.3605994256282
2824,2824,315.0341068378419,359.8830818246551,498.9575614307701
2825,2825,315.0341068378419,360.1847892426274,523.5201357318042
2826,2826,315.0341068378419,359.9895427213811,630.6857968466358
2827,2827,315.0341068378419,355.878563952782,497.01087095502174
2828,2828,315.0341068378419,362.7638523756379,548.8913215282662
2829,2829,315.0341068378419,346.16119195810023,549.304624742519
