Generation,Max_Fitness,Ave_Fitness,Min_Fitness 
2795,2795,301.35819431395754,345.8254968292576,623.3564181736909
2796,2796,301.35819431395754,340.3770276109899,488.00925231186676
2797,2797,301.35819431395754,341.9391721688443,500.1001662789486
2798,2798,301.35819431395754,327.89590620609806,423.08286998996783
2799,2799,301.35819431395754,346.27330015396524,447.20702911372604
2800,2800,301.35819431395754,341.42524835159696,512.5285787525623
2801,2801,301.35819431395754,347.20316021718406,654.2339831658062
2802,2802,301.35819431395754,348.36140400815805,516.4145390947083
2803,2803,301.35819431395754,357.26871378636315,504.83950714143447
2804,2804,301.35819431395754,358.36847157438683,483.5656600122718
2805,2805,301.35819431395754,342.9316808543377,530.3703340022345
2806,2806,301.35819431395754,328.8071745478578,451.7617591099646
2807,2807,301.35819431395754,331.2847444370262,462.74810480236897
2808,2808,301.35819431395754,344.2497069856127,553.5273998735022
2809,2809,301.35819431395754,353.6595379946498,533.5088796852754
2810,2810,301.35819431395754,360.39486510489877,594.4856882687859
2811,2811,301.35819431395754,348.1146922646987,485.2816489068858
2812,2812,301.35819431395754,354.2602056268991,452.33277340511074
2813,2813,301.35819431395754,352.73087781232874,483.33495843113735
2814,2814,301.35819431395754,350.1929404519379,495.155042235479
2815,2815,301.35819431395754,342.10304722036926,489.61305828595215
2816,2816,301.35819431395754,350.7924977635286,562.146951205805
2817,2817,301.35819431395754,340.3834727273901,446.79164292673903
2818,2818,301.35819431395754,338.6296263032775,513.4669770351727
2819,2819,301.35819431395754,335.2935301937819,502.1210122490648
2820,2820,301.35819431395754,362.5977852795037,530.8891219172754
2821,2821,301.35819431395754,353.33479350975546,526.0614735162585
2822,2822,301.35819431395754,335.36411536319474,500.10016627894856
2823,2823,301.35819431395754,338.9092874062988,500.0574218139684
2824,2824,301.35819431395754,353.6615108419036,489.61305828595215
2825,2825,301.35819431395754,342.0466279352424,478.56509880483486
2826,2826,301.35819431395754,336.8346009389987,461.07054702887444
2827,2827,301.35819431395754,345.03713057211155,561.3989975759534
2828,2828,301.35819431395754,345.2339066140062,618.3729013613573
2829,2829,301.35819431395754,340.1993050088103,473.37867455444643
2830,2830,301.35819431395754,351.62672990402126,536.3329185032743
2831,2831,301.35819431395754,343.5682188678269,504.6738451709165
2832,2832,301.35819431395754,337.51830999086314,430.0652893165811
2833,2833,301.35819431395754,342.5134431126763,542.0053986385038
2834,2834,301.35819431395754,340.31331432078406,520.5594706334741
2835,2835,301.35819431395754,333.3015894190758,456.7935344572733
2836,2836,301.35819431395754,348.4871306019628,576.9438824844367
2837,2837,301.35819431395754,344.97035979502596,495.44626994888733
2838,2838,301.35819431395754,331.2711232820503,474.1138370709883
2839,2839,301.35819431395754,346.5864520415427,504.26463949143596
2840,2840,301.35819431395754,341.7952722281646,488.8385473262073
2841,2841,301.35819431395754,345.8707051750531,568.9802972305112
2842,2842,301.35819431395754,344.8841500148408,568.2662544928089
2843,2843,301.35819431395754,354.09146848469,584.1712136032975
2844,2844,301.35819431395754,327.9673445005248,455.2605164829925
2845,2845,301.35819431395754,341.7032225755426,566.4753870770903
2846,2846,301.35819431395754,340.37886056267797,460.54700825229327
2847,2847,301.35819431395754,336.2263666200538,485.28164890688566
2848,2848,301.35819431395754,354.8382364760658,522.4424598965144
2849,2849,301.35819431395754,346.8618815554985,527.0546050388772
2850,2850,301.35819431395754,348.9642414006947,489.4512312151402
2851,2851,301.35819431395754,337.4745389990839,463.60015418322826
2852,2852,301.35819431395754,347.95886771511266,498.8071926219084
2853,2853,301.35819431395754,344.09919352734397,478.565098804835
2854,2854,301.35819431395754,350.20666226124126,494.95795421875454
2855,2855,301.35819431395754,344.7235640865594,485.28164890688566
2856,2856,301.35819431395754,350.4082877988747,530.4880675434523
2857,2857,301.35819431395754,331.1641708117029,435.6657002768027
2858,2858,301.35819431395754,333.09170715717113,535.2870470693442
2859,2859,301.35819431395754,354.8581368633897,561.6898287575217
2860,2860,301.35819431395754,333.7240990802742,469.26588258030097
2861,2861,301.35819431395754,345.2705587569393,435.66570027680257
2862,2862,301.35819431395754,336.6513093458636,465.26549271136474
2863,2863,301.35819431395754,340.38213775881115,489.50948491842587
2864,2864,301.35819431395754,341.6613008388454,530.2752590144803
2865,2865,301.35819431395754,339.80392237780705,495.053328373064
2866,2866,301.35819431395754,346.88400715340737,498.41841613996684
2867,2867,301.35819431395754,341.2940251057714,474.9814607820168
2868,2868,301.35819431395754,339.1488255037628,430.1180373893627
2869,2869,301.35819431395754,337.44679105560374,444.4451878508783
2870,2870,301.35819431395754,364.183916146972,549.9326785153706
2871,2871,301.35819431395754,352.2978037169997,479.37562074508713
2872,2872,301.35819431395754,374.4716116148,541.5398067199092
2873,2873,301.35819431395754,359.7238502120324,597.4266066495271
2874,2874,301.35819431395754,357.0321085574504,545.6836450748788
2875,2875,301.35819431395754,338.73055459546123,500.4334883175605
2876,2876,301.35819431395754,339.8221616931281,470.50746806926895
2877,2877,301.35819431395754,342.2478394599849,448.78459241798424
2878,2878,301.35819431395754,342.99401427358896,562.9260168594519
2879,2879,301.35819431395754,345.6897198614425,496.7386040035939
2880,2880,301.35819431395754,347.97177614750655,512.0517610193025
2881,2881,301.35819431395754,350.86664659477543,540.1610425239802
2882,2882,301.35819431395754,350.67893801492517,496.91390810052854
2883,2883,301.35819431395754,333.76468634238574,439.84785839515047
2884,2884,301.35819431395754,348.07925728086013,611.5172880691811
2885,2885,301.35819431395754,337.9099885459347,485.2816489068857
2886,2886,301.35819431395754,339.26091040241636,503.3223300149705
2887,2887,301.35819431395754,338.41911197225267,562.9041494055791
2888,2888,301.35819431395754,339.4794941018145,451.7617591099646
2889,2889,301.35819431395754,326.3392527223171,513.4669770351727
2890,2890,301.35819431395754,352.1829049014364,520.6978800244613
2891,2891,301.35819431395754,339.92412513656024,486.46283055786694
2892,2892,301.35819431395754,336.25617131752966,446.9209422419957
2893,2893,301.35819431395754,346.24403505065527,524.7083287848619
2894,2894,301.35819431395754,332.17154537207284,512.3397509699658
2895,2895,301.35819431395754,347.4918076591433,566.8914837513856
2896,2896,301.35819431395754,355.25619418000525,514.6157015915236
2897,2897,301.35819431395754,338.0709056193839,477.804322037736
2898,2898,301.35819431395754,351.63776142323275,576.6471439869626
2899,2899,301.35819431395754,321.1517442304041,444.99131060495426
2900,2900,301.35819431395754,337.887753833495,448.04019768088347
2901,2901,301.35819431395754,348.5476898128652,521.8192667717329
2902,2902,301.35819431395754,336.5910165044618,481.02405804056167
2903,2903,301.35819431395754,350.57071323337567,510.887348905815
2904,2904,301.35819431395754,343.95645616060045,494.7170209484697
2905,2905,301.35819431395754,331.7448452182946,490.7329004344675
2906,2906,301.35819431395754,343.01125193476224,512.0517610193025
2907,2907,301.35819431395754,338.46969790796584,618.8312126658445
2908,2908,301.35819431395754,339.71515030477184,465.23133872653216
2909,2909,301.35819431395754,340.0131762841175,472.82193857855214
2910,2910,301.35819431395754,337.25035683470486,478.56509880483486
2911,2911,301.35819431395754,345.46752047252915,445.70551221209155
2912,2912,301.35819431395754,346.7126141386234,519.2230008739089
2913,2913,301.35819431395754,332.70490785257795,454.40425164899125
2914,2914,301.35819431395754,350.87868444491477,474.568119439202
2915,2915,301.35819431395754,344.290863082896,458.65241234856586
2916,2916,301.35819431395754,327.6360639047286,550.6734830086085
2917,2917,301.35819431395754,366.44591571222395,548.9861412084508
2918,2918,301.35819431395754,347.06091311725174,448.7845924179843
2919,2919,301.35819431395754,342.73216886458846,596.7944685483691
2920,2920,301.35819431395754,335.16260127084354,422.241749442215
2921,2921,301.35819431395754,336.69210030427615,456.7935344572734
2922,2922,301.35819431395754,337.83624560827354,481.0240580405617
2923,2923,301.35819431395754,342.13496207391375,509.84422320791987
2924,2924,301.35819431395754,337.57641112588374,585.64667912491
2925,2925,301.35819431395754,349.41759995223583,612.7757435924447
2926,2926,301.35819431395754,348.5613089536098,667.7532086304258
2927,2927,301.35819431395754,343.0487259704854,472.821938578552
2928,2928,301.35819431395754,355.01617107771125,643.1020146483356
2929,2929,301.35819431395754,350.0249262230989,438.00364663140135
2930,2930,301.35819431395754,337.60884552308903,473.43276719922613
2931,2931,301.35819431395754,350.53124791831556,512.74453917846
2932,2932,301.35819431395754,355.9332612132683,533.2986740466087
2933,2933,301.35819431395754,333.24791162025184,517.1039461090921
2934,2934,301.35819431395754,350.7030780311805,580.1129503873001
2935,2935,301.35819431395754,351.9457737028135,583.3116818570468
2936,2936,301.35819431395754,340.24110730120697,513.4669770351727
2937,2937,301.35819431395754,338.60406811947644,454.68264991537325
2938,2938,301.35819431395754,340.4447593727025,497.947657537587
2939,2939,301.35819431395754,327.44933183549887,434.9071400691239
2940,2940,301.35819431395754,339.82676022679703,590.4814603025261
2941,2941,301.35819431395754,332.8164887398696,469.34811585987
2942,2942,301.35819431395754,351.9851433962842,513.4669770351727
2943,2943,301.35819431395754,356.3034187700951,539.6912501727835
2944,2944,301.35819431395754,336.0218714010438,496.0017259000059
2945,2945,301.35819431395754,337.15967391460237,505.8681695674713
2946,2946,301.35819431395754,341.25392761465656,481.02405804056167
2947,2947,301.35819431395754,333.3761982116861,465.8512229013422
2948,2948,301.35819431395754,354.37078474636763,571.8176843779707
2949,2949,301.35819431395754,347.4080036600742,505.77552969113594
2950,2950,301.35819431395754,340.8721572838147,427.99367673383335
2951,2951,301.35819431395754,331.03169967761846,477.24717538045866
2952,2952,301.35819431395754,353.84635339175264,450.38796744114256
2953,2953,301.35819431395754,350.062671480011,657.1204498252561
2954,2954,301.35819431395754,339.59108748616245,449.6332538413636
2955,2955,301.35819431395754,352.72651239143704,495.7359568740645
2956,2956,301.35819431395754,347.1751718846806,512.0517610193026
2957,2957,301.35819431395754,330.96616302598756,446.92593062749995
2958,2958,301.35819431395754,335.67857357711,477.0887294037085
2959,2959,301.35819431395754,331.93024333957595,454.6826499153732
2960,2960,301.35819431395754,340.11702552842587,517.2992968619802
2961,2961,301.35819431395754,340.12184624249073,546.6299246269363
2962,2962,301.35819431395754,347.34397313924404,537.4684366284181
2963,2963,301.35819431395754,354.9666694384391,475.67958025850567
2964,2964,301.35819431395754,354.68043508439206,499.242335255219
2965,2965,301.35819431395754,354.1745824991854,584.8006233109162
2966,2966,301.35819431395754,329.942924425208,448.7845924179843
2967,2967,301.35819431395754,339.4726811913968,555.1020731906635
2968,2968,301.35819431395754,327.23434812743125,434.48967752626027
2969,2969,301.35819431395754,354.9181446731688,602.4248068335955
2970,2970,301.35819431395754,348.0353947484246,458.8436762844328
2971,2971,301.35819431395754,338.1319642156166,513.4669770351727
2972,2972,301.35819431395754,332.90196264076775,502.1210122490648
2973,2973,301.35819431395754,346.4115459205103,501.2290144224707
2974,2974,301.35819431395754,357.9502370567477,516.7082704601333
2975,2975,301.35819431395754,356.17088746439526,455.4293756972968
2976,2976,301.35819431395754,335.91264962528663,502.77822376638125
2977,2977,301.35819431395754,344.55669691667475,553.0084023393154
2978,2978,301.35819431395754,341.81370190047875,508.7075991432311
2979,2979,301.35819431395754,340.951598192699,501.41468638338273
2980,2980,301.35819431395754,342.0635380946503,505.35961903127316
2981,2981,301.35819431395754,339.59366231935,454.6826499153733
2982,2982,301.35819431395754,347.63845603470077,541.8852198142017
2983,2983,301.35819431395754,346.82661639633915,503.47905912478103
2984,2984,301.35819431395754,344.58974003505625,551.1055876802182
2985,2985,301.35819431395754,341.81452725940466,514.1264580232086
2986,2986,301.35819431395754,346.379960292305,514.3595962956194
2987,2987,301.35819431395754,350.2923653003583,553.0116801618738
2988,2988,301.35819431395754,343.52454359322473,445.9399309823276
2989,2989,301.35819431395754,358.4210666606418,560.6703995623894
2990,2990,301.35819431395754,348.2067871723352,517.7249923780139
2991,2991,301.35819431395754,344.79100720491914,547.6303237250789
2992,2992,301.35819431395754,357.1122973951592,485.28164890688566
2993,2993,301.35819431395754,339.76727983898144,454.72646278687824
2994,2994,301.35819431395754,351.2013622054072,482.3908855935669
2995,2995,301.35819431395754,341.1178192888048,441.37965405651113
2996,2996,301.35819431395754,333.9886261014715,548.4523667390049
2997,2997,301.35819431395754,339.1460306309585,485.28164890688566
2998,2998,301.35819431395754,342.1988321817499,489.6130582859521
2999,2999,301.35819431395754,342.32361705592257,500.10016627894856
3000,3000,301.35819431395754,346.65842422237665,500.10016627894856
3001,3001,301.35819431395754,338.8892232794427,519.841066309386
3002,3002,301.35819431395754,344.07634520973215,501.7581773841574
3003,3003,301.35819431395754,359.7216670806109,613.8928663987298
3004,3004,301.35819431395754,356.6546294054426,499.1478745427821
3005,3005,301.35819431395754,340.73819937984575,489.61305828595215
3006,3006,301.35819431395754,339.6092191286693,446.9259306275
3007,3007,301.35819431395754,345.10265701615486,454.6826499153732
3008,3008,301.35819431395754,331.6379144858051,445.9399309823276
3009,3009,301.35819431395754,321.2248393305238,465.624368437361
3010,3010,301.35819431395754,345.7671882218554,512.0517610193026
3011,3011,301.35819431395754,335.7672470100386,533.2150520193261
3012,3012,301.35819431395754,354.8272969405092,628.3024632074005
3013,3013,301.35819431395754,329.2634335514418,489.93720564468845
3014,3014,301.35819431395754,342.66370992815246,474.56811943920195
3015,3015,301.35819431395754,338.24399237277044,523.1022956725445
3016,3016,301.35819431395754,340.1650048485801,445.93993098232767
3017,3017,301.35819431395754,342.7997188400311,513.4669770351727
3018,3018,301.35819431395754,336.0135578853966,586.6047396561546
3019,3019,301.35819431395754,349.3232137662212,602.9225754325848
3020,3020,301.35819431395754,339.597781651737,459.6582039682188
3021,3021,301.35819431395754,336.08774552386933,481.02405804056167
3022,3022,301.35819431395754,338.70603407942144,523.2181627495968
3023,3023,301.35819431395754,339.92338177054097,502.1210122490648
3024,3024,301.35819431395754,334.05266752139244,433.96707935551865
3025,3025,301.35819431395754,335.56703656691565,434.86666328870797
3026,3026,301.35819431395754,333.7973027059197,484.76110317701756
3027,3027,301.35819431395754,331.2896811983711,512.2671733903364
3028,3028,301.35819431395754,340.3010657728892,512.0517610193025
3029,3029,301.35819431395754,341.0049906060327,503.52668095352954
3030,3030,301.35819431395754,329.4011708417337,445.93993098232767
3031,3031,301.35819431395754,347.5835206098025,576.4311655151739
3032,3032,301.35819431395754,333.05463497287155,497.94765753758696
3033,3033,301.35819431395754,350.3608192215935,596.2245133914687
3034,3034,301.35819431395754,339.108606188838,509.84422320791987
3035,3035,301.35819431395754,347.5123949481357,476.8746691301448
3036,3036,301.35819431395754,345.91501405902227,511.6359323253724
3037,3037,301.35819431395754,333.38711426743566,508.9772828204806
3038,3038,301.35819431395754,342.6698671923631,483.33495843113735
3039,3039,301.35819431395754,342.10776648117,439.84785839515035
3040,3040,301.35819431395754,340.3591221894535,455.4293756972969
3041,3041,301.35819431395754,330.8453732724936,456.7935344572734
3042,3042,301.35819431395754,338.47395197895173,454.6826499153732
3043,3043,301.35819431395754,353.15513206231327,513.4669770351727
3044,3044,301.35819431395754,343.0483719322669,483.33495843113735
3045,3045,301.35819431395754,344.0002306697342,537.1709006435443
3046,3046,301.35819431395754,334.5041915423067,497.9476575375871
3047,3047,301.35819431395754,355.4740537327824,548.2138035856382
3048,3048,301.35819431395754,341.5280206902426,480.4481916650532
3049,3049,301.35819431395754,344.04756884879475,508.0118695751547
3050,3050,301.35819431395754,327.8041828396103,551.3392450184922
3051,3051,301.35819431395754,354.71262779354106,460.1841748657591
3052,3052,301.35819431395754,344.4697784120842,495.32492694633845
3053,3053,301.35819431395754,346.5361415879445,483.3349584311374
3054,3054,301.35819431395754,345.33798545761294,483.3349584311374
3055,3055,301.35819431395754,341.7550550679613,509.8442232079198
3056,3056,301.35819431395754,347.94782139007737,509.4889301954341
3057,3057,301.35819431395754,343.13189685851205,480.4481916650533
3058,3058,301.35819431395754,344.0314416221648,554.496563493274
3059,3059,301.35819431395754,341.9313126418698,454.40425164899125
3060,3060,301.35819431395754,343.9900959052081,445.17669102265495
3061,3061,301.35819431395754,351.03230236855205,513.3467028470482
3062,3062,301.35819431395754,336.7599987919698,446.08690837380806
3063,3063,301.35819431395754,339.56010757319,497.26710931938027
3064,3064,301.35819431395754,329.99106329496084,456.7935344572734
3065,3065,301.35819431395754,350.095606644661,506.4802278827737
3066,3066,301.35819431395754,331.208043748523,573.9996042617582
3067,3067,301.35819431395754,346.29361553111363,613.3827760508982
3068,3068,301.35819431395754,340.97474876126466,450.3879674411425
3069,3069,301.35819431395754,353.71710988927515,512.0517610193025
3070,3070,301.35819431395754,344.4069335357943,613.4693643248909
3071,3071,301.35819431395754,348.75511924041405,546.7014811218689
3072,3072,301.35819431395754,339.1818268319418,591.0979490262649
3073,3073,301.35819431395754,334.9126699610665,456.7935344572733
3074,3074,301.35819431395754,337.4136207438771,480.4481916650532
3075,3075,301.35819431395754,349.6600363249659,509.84422320791987
3076,3076,301.35819431395754,350.59213541876056,574.3570529332787
3077,3077,301.35819431395754,371.6592135158176,587.9906900869022
3078,3078,301.35819431395754,335.6717763449056,492.8440284545406
3079,3079,301.35819431395754,339.0976521173584,454.24191649348086
3080,3080,301.35819431395754,339.1160451824923,499.2606318875185
3081,3081,301.35819431395754,339.5150049934642,505.2348622896873
3082,3082,301.35819431395754,345.59147732437555,497.2671093193803
3083,3083,301.35819431395754,342.9518090047097,450.38796744114256
3084,3084,301.35819431395754,352.07651862270257,524.6828959450471
3085,3085,301.35819431395754,334.06296687180395,550.1387603974745
3086,3086,301.35819431395754,347.217358299828,513.4669770351727
3087,3087,301.35819431395754,355.97280928507644,533.8192415376764
3088,3088,301.35819431395754,347.97401927568717,529.8230362775572
3089,3089,301.35819431395754,350.61366213157896,603.7119484734079
3090,3090,301.35819431395754,350.89943388466804,489.6130582859521
3091,3091,301.35819431395754,340.92839270963896,489.61305828595204
3092,3092,301.35819431395754,351.994696891167,474.762329158311
3093,3093,301.35819431395754,330.78041976414903,513.4669770351727
3094,3094,301.35819431395754,339.0927071944483,462.0224204248186
3095,3095,301.35819431395754,349.59748231576,483.3349584311374
3096,3096,301.35819431395754,340.5598155947662,460.54700825229327
3097,3097,301.35819431395754,335.3232097876196,482.97981820204956
3098,3098,301.35819431395754,345.4202733431492,450.4925998256373
3099,3099,301.35819431395754,355.97804214462036,454.40425164899125
3100,3100,301.35819431395754,346.94556112781123,603.9385622002362
3101,3101,301.35819431395754,334.46648158426115,450.38796744114256
3102,3102,301.35819431395754,341.2388957972868,485.28164890688566
3103,3103,301.35819431395754,352.0108992011979,483.33495843113735
3104,3104,301.35819431395754,340.1752806634489,485.5838572415428
3105,3105,301.35819431395754,346.7334280098246,490.83860953197626
3106,3106,301.35819431395754,334.60383830853823,533.5414728007612
3107,3107,301.35819431395754,347.30161468401246,596.2708704739056
3108,3108,301.35819431395754,353.730356975952,530.461275696679
3109,3109,301.35819431395754,348.80304261545723,489.7790640726422
3110,3110,301.35819431395754,343.05882683084843,450.38796744114256
3111,3111,301.35819431395754,342.8328202671739,472.26480872196925
3112,3112,301.35819431395754,334.31810597906065,485.4996129937208
3113,3113,301.35819431395754,344.8491028400689,489.61305828595204
3114,3114,301.35819431395754,328.78881833179474,434.866663288708
3115,3115,301.35819431395754,344.74116339331295,502.2910735710086
3116,3116,301.35819431395754,348.135747117587,677.9600056225573
3117,3117,301.35819431395754,351.9449149327796,578.1577697447634
3118,3118,301.35819431395754,333.45661650774804,529.0603879644118
3119,3119,301.35819431395754,346.38655297918245,465.8512229013423
3120,3120,301.35819431395754,328.8210544036531,476.23582392137905
3121,3121,301.35819431395754,345.51161616610136,500.1001662789487
3122,3122,301.35819431395754,350.8046326663932,579.8158057481215
3123,3123,301.35819431395754,347.1657841335286,512.0517610193025
3124,3124,301.35819431395754,346.0909234678634,530.8233565028798
3125,3125,301.35819431395754,348.418484666266,497.2671093193802
3126,3126,301.35819431395754,339.09717883188716,482.17066886630596
3127,3127,301.35819431395754,333.2918052258568,449.37604771802864
3128,3128,301.35819431395754,357.3147745523627,513.4669770351727
3129,3129,301.35819431395754,354.5185598318954,567.5208970506785
3130,3130,301.35819431395754,353.4070942017254,482.5656906686112
3131,3131,301.35819431395754,357.68432493538586,577.9653865772975
3132,3132,301.35819431395754,352.26303730638165,494.2565682089546
3133,3133,301.35819431395754,343.9699807690171,442.4041199101987
3134,3134,301.35819431395754,347.9121946964775,502.1210122490648
3135,3135,301.35819431395754,350.228847824367,451.76175910996466
3136,3136,301.35819431395754,333.1662353303567,451.8034160583246
3137,3137,301.35819431395754,334.6215063968055,426.23602843818406
3138,3138,301.35819431395754,337.32588499936116,517.137733337505
3139,3139,301.35819431395754,337.91172582856996,446.92593062750007
3140,3140,301.35819431395754,343.8813783359333,532.507652424648
3141,3141,301.35819431395754,336.01577031956526,492.1175878175089
3142,3142,301.35819431395754,340.9842576982301,441.37541764244406
3143,3143,301.35819431395754,342.69361385542675,530.2928005603443
3144,3144,301.35819431395754,336.3170932024598,512.0517610193026
3145,3145,301.35819431395754,343.23523420116214,447.5713780251522
3146,3146,301.35819431395754,347.4669478555605,519.3048132424511
3147,3147,301.35819431395754,337.10133053336693,513.4669770351726
3148,3148,301.35819431395754,337.9918786045532,529.6888208289643
3149,3149,301.35819431395754,337.62863049935595,483.87188741696747
3150,3150,301.35819431395754,334.9655737163983,448.7845924179843
3151,3151,301.35819431395754,334.7390621266066,485.2816489068856
3152,3152,301.35819431395754,341.50566459611605,497.26710931938027
3153,3153,301.35819431395754,348.1469781453596,495.5041230909746
3154,3154,301.35819431395754,324.48071182056026,433.924442400267
3155,3155,301.35819431395754,348.81033658377623,459.5035864147902
3156,3156,301.35819431395754,346.45820338520434,475.9320662259285
3157,3157,301.35819431395754,353.2768103459112,519.3955184593698
3158,3158,301.35819431395754,348.3188683341821,485.2816489068856
3159,3159,301.35819431395754,340.97704655322326,558.4347187339022
3160,3160,301.35819431395754,338.540511165882,454.24191649348086
3161,3161,301.35819431395754,334.6108659152789,441.81266635781566
3162,3162,301.35819431395754,338.72227819569935,546.0349031123764
3163,3163,301.35819431395754,331.0895893268408,520.9881357490943
3164,3164,301.35819431395754,336.7268565921888,509.8442232079198
3165,3165,301.35819431395754,330.9469872119469,497.2671093193802
3166,3166,301.35819431395754,349.58421485193253,456.7935344572734
3167,3167,301.35819431395754,345.54645994664133,520.421433868745
3168,3168,301.35819431395754,345.5306876538642,503.5506678088926
3169,3169,301.35819431395754,333.5262837904974,519.8909292108846
3170,3170,301.35819431395754,347.43143292668435,525.1747326565354
3171,3171,301.35819431395754,351.7028130705456,502.1210122490648
3172,3172,301.35819431395754,341.6529427423172,607.3347023006606
3173,3173,301.35819431395754,345.51544675892103,500.1001662789487
3174,3174,301.35819431395754,336.4839466531508,485.49961299372075
3175,3175,301.35819431395754,333.526381461521,506.9016033305431
3176,3176,301.35819431395754,342.81593712867544,485.28164890688566
3177,3177,301.35819431395754,350.47360101232056,607.1294445413971
3178,3178,301.35819431395754,334.117617910107,513.4669770351727
3179,3179,301.35819431395754,347.1168587419417,464.7914224368412
3180,3180,301.35819431395754,345.1666652270713,485.28164890688566
3181,3181,301.35819431395754,337.88890281441644,512.0517610193026
3182,3182,301.35819431395754,346.02282351392415,447.6847044192745
3183,3183,301.35819431395754,350.3818853081785,448.0401976808834
3184,3184,301.35819431395754,337.46410251088474,487.9456314584398
3185,3185,301.35819431395754,345.12859140179376,507.4571453353142
3186,3186,301.35819431395754,343.62756751898746,506.84724781918896
3187,3187,301.35819431395754,333.06463096449363,445.69861110079125
3188,3188,301.35819431395754,356.61613970853233,470.11642504836766
3189,3189,301.35819431395754,342.9651623304688,512.0517610193026
3190,3190,301.35819431395754,342.8938131119649,465.8512229013422
3191,3191,301.35819431395754,340.4114558327741,434.802869047634
3192,3192,301.35819431395754,350.22160766880427,531.9420556311326
3193,3193,301.35819431395754,334.87297562635626,495.3249269463385
3194,3194,301.35819431395754,343.45117660629245,513.4669770351727
3195,3195,301.35819431395754,326.21415882535956,455.4293756972968
3196,3196,301.35819431395754,337.92991795941634,456.79353445727327
3197,3197,301.35819431395754,343.95666770381666,484.4158892315523
3198,3198,301.35819431395754,349.2392198809194,510.7276067098819
3199,3199,301.35819431395754,347.5791969116167,570.189584601765
3200,3200,301.35819431395754,337.10301919484226,447.2070291137259
3201,3201,301.35819431395754,350.553561294408,611.3377339619623
3202,3202,301.35819431395754,363.72967663905234,512.0517610193026
3203,3203,301.35819431395754,354.4932244415722,449.80655111286035
3204,3204,301.35819431395754,352.40901988116786,600.425275977813
3205,3205,301.35819431395754,333.5229151720121,481.0240580405617
3206,3206,301.35819431395754,328.52411356020997,434.86666328870797
3207,3207,301.35819431395754,333.84946114752717,524.3585437919478
3208,3208,301.35819431395754,337.5220386638708,504.4679321006778
3209,3209,301.35819431395754,341.44581171157495,444.99131060495426
3210,3210,301.35819431395754,327.1951134076766,448.7404220292799
3211,3211,301.35819431395754,332.942557363621,458.85014776419695
3212,3212,301.35819431395754,366.5252913790253,523.8012665625622
3213,3213,301.35819431395754,345.3725050180021,479.3750516175284
3214,3214,301.35819431395754,349.3146584075403,524.3109054411757
3215,3215,301.35819431395754,329.3085579380858,450.4925998256372
3216,3216,301.35819431395754,353.1936086976288,527.7433670663497
3217,3217,301.35819431395754,331.04134677817746,454.40425164899125
3218,3218,301.35819431395754,343.21389830068534,522.6122869517264
3219,3219,301.35819431395754,345.7945573880523,528.7908437238945
3220,3220,301.35819431395754,341.0024166443979,468.0970903085243
3221,3221,301.35819431395754,337.8319399831525,444.9913106049542
3222,3222,301.35819431395754,346.32620225784376,450.98334499940506
3223,3223,301.35819431395754,345.42660496117327,433.64246290171263
3224,3224,301.35819431395754,343.0405515673716,572.018100641641
3225,3225,301.35819431395754,342.2601146477183,478.565098804835
3226,3226,301.35819431395754,343.48208304839346,480.0464027967915
3227,3227,301.35819431395754,357.51273629325516,551.1055876802183
3228,3228,301.35819431395754,359.2886307094777,610.0509863982502
3229,3229,301.35819431395754,338.9938102666124,449.5338451120364
3230,3230,301.35819431395754,327.00177355546856,430.10162683211007
3231,3231,301.35819431395754,355.71604942601226,441.37965405651113
3232,3232,301.35819431395754,344.31487556243604,521.1550192827198
3233,3233,301.35819431395754,337.44138945634506,462.2839236658022
3234,3234,301.35819431395754,343.1962252303231,500.9794184197341
3235,3235,301.35819431395754,336.43377298370945,550.5643009798811
3236,3236,301.35819431395754,344.1910620138855,520.858658286744
3237,3237,301.35819431395754,334.37386248894376,434.4896775262603
3238,3238,301.35819431395754,356.0472491550447,537.212360845741
3239,3239,301.35819431395754,341.943799442171,448.04019768088347
3240,3240,301.35819431395754,338.64406119453434,512.0517610193026
3241,3241,301.35819431395754,343.8340620809608,506.58079270598375
3242,3242,301.35819431395754,343.9382786977541,519.2230008739089
3243,3243,301.35819431395754,327.23492937278286,426.98970044899943
3244,3244,301.35819431395754,335.1743115790008,499.70927035145974
3245,3245,301.35819431395754,345.001709092666,556.0262476905876
3246,3246,301.35819431395754,340.9482162723624,441.3796540565111
3247,3247,301.35819431395754,346.2551999262817,500.57578953202733
3248,3248,301.35819431395754,346.77547248570767,474.24323333417925
3249,3249,301.35819431395754,339.54010673335824,447.207029113726
3250,3250,301.35819431395754,353.6820162181325,532.1913247568256
3251,3251,301.35819431395754,348.426671622881,616.4227721096934
3252,3252,301.35819431395754,345.1577033877183,553.5105034071537
3253,3253,301.35819431395754,343.7115411640893,448.0401976808834
3254,3254,301.35819431395754,347.5708301618509,531.2834816381071
3255,3255,301.35819431395754,350.5674845352922,500.1001662789487
3256,3256,301.35819431395754,337.02071868687926,516.458998939082
3257,3257,301.35819431395754,350.18759732035926,521.58289129787
3258,3258,301.35819431395754,339.8224881875509,513.7762097697276
3259,3259,301.35819431395754,345.36306465280876,595.2398663463666
3260,3260,301.35819431395754,361.86214881247963,614.6530804429176
3261,3261,301.35819431395754,349.0271469776791,533.8307524353161
