Generation,Max_Fitness,Ave_Fitness,Min_Fitness 
2221,2221,284.38086286247795,342.5397211574325,481.3973405856538
2222,2222,284.38086286247795,344.33779157765645,538.1869437103711
2223,2223,284.38086286247795,325.0464616411354,492.8668917564402
2224,2224,284.38086286247795,321.157825531117,461.84569066395323
2225,2225,284.38086286247795,326.48216826639475,472.6357268344725
2226,2226,284.38086286247795,324.74617951398204,428.402495765304
2227,2227,284.38086286247795,330.5299257887329,501.63107090450114
2228,2228,284.38086286247795,333.141056986457,481.8627098832968
2229,2229,284.38086286247795,329.66580182315505,495.0744295678229
2230,2230,284.38086286247795,324.2529642595347,485.14368079758515
2231,2231,284.38086286247795,330.27743089555116,434.2880409248042
2232,2232,284.38086286247795,325.72521050769336,501.699812951166
2233,2233,284.38086286247795,317.9083575866261,446.21733170261325
2234,2234,284.38086286247795,323.76587428989416,487.4218202177811
2235,2235,284.38086286247795,323.1938613619445,475.112882072373
2236,2236,284.38086286247795,341.7878272604663,549.5483794567676
2237,2237,284.38086286247795,330.5577668953043,472.6357268344725
2238,2238,284.38086286247795,328.4484346260622,454.61830751563485
2239,2239,284.38086286247795,336.9992833816136,485.1436807975852
2240,2240,284.38086286247795,335.59788149672545,453.2092266592622
2241,2241,284.38086286247795,330.8901532400756,540.2607354563074
2242,2242,284.38086286247795,329.65385095282704,485.1436807975852
2243,2243,284.38086286247795,328.4826159213587,477.89397621855653
2244,2244,284.38086286247795,333.64625356908977,606.5795204416348
2245,2245,284.38086286247795,332.3195896293245,472.63572683447245
2246,2246,284.38086286247795,331.18880701989036,430.116131289103
2247,2247,284.38086286247795,309.5563377189788,404.492488514251
2248,2248,284.38086286247795,325.6341662964286,492.8668917564403
2249,2249,284.38086286247795,334.7063732543956,591.6477803746678
2250,2250,284.38086286247795,307.0798056021154,470.79882502370015
2251,2251,284.38086286247795,320.46658784052966,433.0877614711007
2252,2252,284.38086286247795,337.3620821010456,488.3098894826254
2253,2253,284.38086286247795,329.8720465375538,444.8165472395373
2254,2254,284.38086286247795,336.49499589547503,445.7305750833826
2255,2255,284.38086286247795,327.8388540250107,421.37341235605754
2256,2256,284.38086286247795,327.91957627306533,492.8668917564403
2257,2257,284.38086286247795,329.89363639401927,469.5791635384769
2258,2258,284.38086286247795,337.42595772789736,479.7509386784083
2259,2259,284.38086286247795,328.02086731197136,492.8668917564403
2260,2260,284.38086286247795,325.3321607311443,556.6429265403993
2261,2261,284.38086286247795,329.7376300108919,491.6626591524481
2262,2262,284.38086286247795,321.5800546218901,429.81917704753846
2263,2263,284.38086286247795,325.7546989174854,515.6689757534376
2264,2264,284.38086286247795,318.7660529979025,463.47086021357364
2265,2265,284.38086286247795,328.7612924873323,481.86270988329693
2266,2266,284.38086286247795,339.5560897426774,496.6142235722374
2267,2267,284.38086286247795,335.5229999749445,466.35762697965777
2268,2268,284.38086286247795,319.6713790617066,492.8668917564402
2269,2269,284.38086286247795,327.52823872798547,530.9347322812989
2270,2270,284.38086286247795,318.2861151719489,482.38305260921425
2271,2271,284.38086286247795,330.1940035289415,497.8009932258709
2272,2272,284.38086286247795,346.63459295259133,538.2052091028416
2273,2273,284.38086286247795,331.0334451152498,483.12283482746903
2274,2274,284.38086286247795,312.8725712477489,429.837733022721
2275,2275,284.38086286247795,329.04235709004155,574.8141481704832
2276,2276,284.38086286247795,315.8671034538314,454.17711101061207
2277,2277,284.38086286247795,326.60874536739635,464.58114630674646
2278,2278,284.38086286247795,332.3302752747196,536.6983946679396
2279,2279,284.38086286247795,329.19430027174144,498.9836997772569
2280,2280,284.38086286247795,319.602486457863,543.2877392725725
2281,2281,284.38086286247795,326.80199789766175,480.28977786790074
2282,2282,284.38086286247795,319.80004463598107,431.75694261855085
2283,2283,284.38086286247795,326.547397019479,445.25104163016476
2284,2284,284.38086286247795,323.52546450333534,416.0921620341917
2285,2285,284.38086286247795,326.83200304901925,433.4106359896629
2286,2286,284.38086286247795,330.95823994930885,483.1228348274691
2287,2287,284.38086286247795,319.9698926628935,517.7520403565275
2288,2288,284.38086286247795,332.79987542959367,507.64439750150245
2289,2289,284.38086286247795,335.50365900320924,479.6088810867172
2290,2290,284.38086286247795,333.02918800663946,547.4699149396001
2291,2291,284.38086286247795,341.88649070420985,541.3423102771533
2292,2292,284.38086286247795,313.08056903063584,482.38305260921425
2293,2293,284.38086286247795,321.9730788893965,472.6357268344725
2294,2294,284.38086286247795,324.2158617438229,430.1161312891031
2295,2295,284.38086286247795,333.6120601672717,472.6357268344725
2296,2296,284.38086286247795,318.01089832953096,546.6327192431995
2297,2297,284.38086286247795,332.9743378880043,623.7264500509083
2298,2298,284.38086286247795,334.9022005889762,467.97380721853693
2299,2299,284.38086286247795,340.49283405799287,549.6180653148076
2300,2300,284.38086286247795,325.0187002101397,417.5123460747806
2301,2301,284.38086286247795,321.25665569117797,431.75694261855074
2302,2302,284.38086286247795,332.6125075943776,438.06927255568456
2303,2303,284.38086286247795,320.6039012272523,491.71776185656336
2304,2304,284.38086286247795,331.70473161398337,516.0597906420523
2305,2305,284.38086286247795,319.73953280744513,454.4642193976252
2306,2306,284.38086286247795,328.66286113183605,495.074429567823
2307,2307,284.38086286247795,321.5641779373367,476.1850281475862
2308,2308,284.38086286247795,328.63439727322583,484.5012564512021
2309,2309,284.38086286247795,332.2423640382377,490.2752464321404
2310,2310,284.38086286247795,332.60625005671795,575.0088556727717
2311,2311,284.38086286247795,325.0814481764695,444.76870307132907
2312,2312,284.38086286247795,311.27068064000775,427.4678563993987
2313,2313,284.38086286247795,341.2488857651917,472.6357268344725
2314,2314,284.38086286247795,338.75560841173115,519.2685273196652
2315,2315,284.38086286247795,339.662081391635,606.2268722629798
2316,2316,284.38086286247795,322.89383866690696,471.71340596766936
2317,2317,284.38086286247795,330.3013060292633,572.1094522222646
2318,2318,284.38086286247795,338.9709557488771,466.3576269796577
2319,2319,284.38086286247795,309.17175787292,409.25869698670454
2320,2320,284.38086286247795,329.9797145708368,528.9373288782374
2321,2321,284.38086286247795,328.82492095111127,501.5090524674311
2322,2322,284.38086286247795,333.29552583821396,495.074429567823
2323,2323,284.38086286247795,332.4336782892744,507.16959255967595
2324,2324,284.38086286247795,319.5350437354003,446.8956772284071
2325,2325,284.38086286247795,335.0401285778735,496.140017556887
2326,2326,284.38086286247795,316.2351113337338,433.410635989663
2327,2327,284.38086286247795,339.02356292871735,535.4833903378916
2328,2328,284.38086286247795,348.0787486556772,581.593057562054
2329,2329,284.38086286247795,318.86543057697224,457.7361857472567
2330,2330,284.38086286247795,322.9720125201005,463.47086021357364
2331,2331,284.38086286247795,328.69828335809956,536.4294455634412
2332,2332,284.38086286247795,329.49271184152747,457.5907879877224
2333,2333,284.38086286247795,331.2062655575857,509.8384011076393
2334,2334,284.38086286247795,318.59750969021223,432.50366840047445
2335,2335,284.38086286247795,333.0915983340835,493.0573841022174
2336,2336,284.38086286247795,326.4722248243319,468.22524561501865
2337,2337,284.38086286247795,336.80745706013,456.85570618129486
2338,2338,284.38086286247795,322.36119509659454,424.2000009949568
2339,2339,284.38086286247795,312.09119779309066,466.3576269796578
2340,2340,284.38086286247795,320.0368259383278,495.074429567823
2341,2341,284.38086286247795,321.1535042413775,492.41505682215916
2342,2342,284.38086286247795,323.106142006758,515.1750514061749
2343,2343,284.38086286247795,324.0133559122455,431.0628662294039
2344,2344,284.38086286247795,322.0606344526036,575.207359607045
2345,2345,284.38086286247795,324.5215818877886,433.0877614711007
2346,2346,284.38086286247795,334.96563492801056,485.1436807975852
2347,2347,284.38086286247795,336.3326213838788,517.7509754280388
2348,2348,284.38086286247795,321.1537014818843,430.2466323248402
2349,2349,284.38086286247795,317.1898257098329,483.12283482746903
2350,2350,284.38086286247795,333.893654946515,514.6043437382859
2351,2351,284.38086286247795,328.1794186618553,463.4708602135737
2352,2352,284.38086286247795,341.63865889488,561.6123432765698
2353,2353,284.38086286247795,341.5181561408549,492.8668917564403
2354,2354,284.38086286247795,347.72559525382945,466.72103444111707
2355,2355,284.38086286247795,347.2000726993129,643.2945376500129
2356,2356,284.38086286247795,331.6860734801461,527.0378279891079
2357,2357,284.38086286247795,335.46158110515296,425.6947324660778
2358,2358,284.38086286247795,344.4685240429688,529.9967185470857
2359,2359,284.38086286247795,324.42816175367636,440.0905296327759
2360,2360,284.38086286247795,328.29858306631576,430.4848313124347
2361,2361,284.38086286247795,332.5039653995632,478.33396997172105
2362,2362,284.38086286247795,327.7328728761191,492.86689175644017
2363,2363,284.38086286247795,324.9864199918931,480.28977786790074
2364,2364,284.38086286247795,337.81649867056376,578.7119991982858
2365,2365,284.38086286247795,333.4642904188742,516.8887276419756
2366,2366,284.38086286247795,335.3394486106575,449.68862351573875
2367,2367,284.38086286247795,339.4050371577541,450.7089110152975
2368,2368,284.38086286247795,325.0286662474866,431.06286622940377
2369,2369,284.38086286247795,331.5756265758747,563.0914736744971
2370,2370,284.38086286247795,327.13076746725926,439.81620300579374
2371,2371,284.38086286247795,336.102697220631,476.5394588256216
2372,2372,284.38086286247795,323.8848577558928,415.7061072075979
2373,2373,284.38086286247795,316.27722852118296,542.694816434605
2374,2374,284.38086286247795,321.3878473005213,461.7726028916318
2375,2375,284.38086286247795,325.36871466099444,496.6142235722374
2376,2376,284.38086286247795,328.5081286876138,460.9504820258088
2377,2377,284.38086286247795,320.82772878996474,603.5121773043
2378,2378,284.38086286247795,325.4019385792099,468.304317455406
2379,2379,284.38086286247795,327.424509553368,444.81834223115015
2380,2380,284.38086286247795,338.8577808498522,430.1161312891031
2381,2381,284.38086286247795,334.8379859945682,472.6357268344725
2382,2382,284.38086286247795,331.38382853583556,481.8627098832968
2383,2383,284.38086286247795,335.1056065188472,549.9749677613737
2384,2384,284.38086286247795,323.7223391120872,535.7336242529856
2385,2385,284.38086286247795,326.0431726764761,584.4878100999975
2386,2386,284.38086286247795,325.70606675444344,448.85284209962145
2387,2387,284.38086286247795,328.9507837346728,501.80767618639396
2388,2388,284.38086286247795,336.7569863850577,544.4958492429002
2389,2389,284.38086286247795,336.95851964975554,430.11613128910295
2390,2390,284.38086286247795,334.77523016193334,476.0759529225844
2391,2391,284.38086286247795,317.5778797235174,483.0975779991908
2392,2392,284.38086286247795,350.2951168691564,496.2020598160101
2393,2393,284.38086286247795,340.16822401846815,471.2454733076809
2394,2394,284.38086286247795,343.0097926955474,601.6426802291472
2395,2395,284.38086286247795,339.92620122050704,462.4148096082989
2396,2396,284.38086286247795,310.7203938568345,413.36056986779
2397,2397,284.38086286247795,325.27051991664104,550.3878546599396
2398,2398,284.38086286247795,329.2745322003626,492.86689175644017
2399,2399,284.38086286247795,318.96653330616283,494.327946203286
2400,2400,284.38086286247795,309.79703251673783,421.37341235605754
2401,2401,284.38086286247795,338.5841916831879,492.677631775585
2402,2402,284.38086286247795,335.59611492950273,495.07442956782296
2403,2403,284.38086286247795,321.15986544318895,418.17724900700716
2404,2404,284.38086286247795,340.9710514636453,629.3195509950858
2405,2405,284.38086286247795,337.54980120177004,505.3497175121485
2406,2406,284.38086286247795,313.3455846108179,411.66725501008784
2407,2407,284.38086286247795,332.4405102328014,504.71706540416744
2408,2408,284.38086286247795,318.4626613762428,459.1257614749443
2409,2409,284.38086286247795,329.23579046360896,538.1325660317219
2410,2410,284.38086286247795,327.8828285702407,517.2070536704817
2411,2411,284.38086286247795,333.02354011400826,531.3393651216315
2412,2412,284.38086286247795,332.28878290176164,599.1077131849687
2413,2413,284.38086286247795,325.3504010666093,489.564982058185
2414,2414,284.38086286247795,326.58416898101166,525.7979445483812
2415,2415,284.38086286247795,323.40161551629575,468.30431745540614
2416,2416,284.38086286247795,326.5257225168071,491.70654850842516
2417,2417,284.38086286247795,332.26604827006946,485.1436807975852
2418,2418,284.38086286247795,346.26394578757095,495.61247324636855
2419,2419,284.38086286247795,343.701713060407,476.88495885412186
2420,2420,284.38086286247795,326.1711773167988,446.8956772284072
2421,2421,284.38086286247795,339.62854002059225,527.2029940683252
2422,2422,284.38086286247795,331.4335922904827,493.85574554347534
2423,2423,284.38086286247795,326.72969613174905,488.5165563717122
2424,2424,284.38086286247795,326.693797558158,485.14368079758526
2425,2425,284.38086286247795,328.148255775772,485.1436807975852
2426,2426,284.38086286247795,322.0002395561185,466.68317383755783
2427,2427,284.38086286247795,333.8855418128302,602.9960912838401
2428,2428,284.38086286247795,324.65418967891054,455.9263199854226
2429,2429,284.38086286247795,311.5223361893047,564.5853500432909
2430,2430,284.38086286247795,330.38407171332796,491.0994232622464
2431,2431,284.38086286247795,317.56806044956943,460.5366313785407
2432,2432,284.38086286247795,316.3993829674593,523.4060899202242
2433,2433,284.38086286247795,322.98122609024887,456.54990670757127
2434,2434,284.38086286247795,324.594778817765,444.81654723953716
2435,2435,284.38086286247795,329.1921863836594,460.5366313785407
2436,2436,284.38086286247795,320.81134577008345,509.9780463988469
2437,2437,284.38086286247795,327.4195729601712,509.6191241525278
2438,2438,284.38086286247795,334.72477285031783,515.053557983959
2439,2439,284.38086286247795,320.91623977957755,421.37341235605743
2440,2440,284.38086286247795,330.94087876521303,567.8836571593811
2441,2441,284.38086286247795,328.56268745737077,446.21733170261325
2442,2442,284.38086286247795,331.07968065456197,523.4511881303068
2443,2443,284.38086286247795,318.47235011280577,502.4413286764904
2444,2444,284.38086286247795,336.53296967624976,463.47086021357364
2445,2445,284.38086286247795,346.7558285553238,534.1652082063457
2446,2446,284.38086286247795,344.917469918143,499.84572221033744
2447,2447,284.38086286247795,333.62914371825536,512.5914391136375
2448,2448,284.38086286247795,325.01975122315775,442.4629501841167
2449,2449,284.38086286247795,323.10757909802066,482.38305260921425
2450,2450,284.38086286247795,332.0282524776524,516.7003856332955
2451,2451,284.38086286247795,330.22689831894803,500.00330705797023
2452,2452,284.38086286247795,323.3306514799475,587.6233036329538
2453,2453,284.38086286247795,318.06214600319146,451.8396861476144
2454,2454,284.38086286247795,339.49233961847307,483.48226229715715
2455,2455,284.38086286247795,311.9188614067289,406.2941886421507
2456,2456,284.38086286247795,329.24082388482253,478.0631850967485
2457,2457,284.38086286247795,329.4116097571426,587.6434311728273
2458,2458,284.38086286247795,321.6036289107445,494.149443813662
2459,2459,284.38086286247795,325.7754858119914,495.491159400262
2460,2460,284.38086286247795,332.4441002446394,505.94693185231074
2461,2461,284.38086286247795,334.6252956057513,446.7566413572705
2462,2462,284.38086286247795,319.8207428912683,494.9741305528702
2463,2463,284.38086286247795,340.5141550604356,463.47086021357364
2464,2464,284.38086286247795,337.0875892655315,481.8627098832968
2465,2465,284.38086286247795,330.69643057588087,496.7180601848495
2466,2466,284.38086286247795,335.78566814119966,439.0055535643657
2467,2467,284.38086286247795,327.1195401089897,605.7672100467752
2468,2468,284.38086286247795,315.274326176566,517.2142741836291
2469,2469,284.38086286247795,342.9180299103638,631.3369174888737
2470,2470,284.38086286247795,324.36293324567504,427.4678563993987
2471,2471,284.38086286247795,330.77849187078556,480.28977786790074
2472,2472,284.38086286247795,330.050234354507,508.80792167134183
2473,2473,284.38086286247795,328.768007213981,482.38305260921425
2474,2474,284.38086286247795,317.3116953397288,519.8153910670645
2475,2475,284.38086286247795,328.2284712518628,481.86270988329693
2476,2476,284.38086286247795,330.45008575203656,534.2298554507882
2477,2477,284.38086286247795,316.41257967997484,422.186991732489
2478,2478,284.38086286247795,330.27196694217906,522.4485966856824
2479,2479,284.38086286247795,322.66416222103146,490.5397955982239
2480,2480,284.38086286247795,335.9648175996053,570.8040694403383
2481,2481,284.38086286247795,330.8400700169649,454.46421939762513
2482,2482,284.38086286247795,318.8772337687953,459.78913565856794
2483,2483,284.38086286247795,319.99412866504,509.0172441452155
2484,2484,284.38086286247795,328.8730898717745,416.665131450233
2485,2485,284.38086286247795,310.277630502292,446.03604731272395
2486,2486,284.38086286247795,315.6762890813332,417.9298086176443
2487,2487,284.38086286247795,314.4298738548604,417.9298086176443
2488,2488,284.38086286247795,345.70711512040157,617.1920475383112
2489,2489,284.38086286247795,336.6154303251591,565.6908178812495
2490,2490,284.38086286247795,339.8506112973285,493.6502190251544
2491,2491,284.38086286247795,329.23143235499725,483.1228348274691
2492,2492,284.38086286247795,340.99460986941324,514.569308330836
2493,2493,284.38086286247795,310.1695566399907,495.074429567823
2494,2494,284.38086286247795,316.2093144944623,444.71156340573924
2495,2495,284.38086286247795,327.092352184455,527.362283458803
2496,2496,284.38086286247795,325.6881192265983,512.9491683388497
2497,2497,284.38086286247795,329.14519016579004,431.75694261855085
2498,2498,284.38086286247795,340.18495732894206,461.82546650203835
2499,2499,284.38086286247795,345.6502626578328,483.72978828134194
2500,2500,284.38086286247795,329.631802144639,472.0492919393068
2501,2501,284.38086286247795,331.07081684702564,460.53663137854056
2502,2502,284.38086286247795,325.060385664409,590.2658358098731
2503,2503,284.38086286247795,318.8458789975975,572.2212067349664
2504,2504,284.38086286247795,310.6651321072175,439.72830434864994
2505,2505,284.38086286247795,335.2903742431504,482.9152491765988
2506,2506,284.38086286247795,328.7331544868255,534.8774293960159
2507,2507,284.38086286247795,336.31206159903525,500.1529532599555
2508,2508,284.38086286247795,320.5384492933924,494.62581141440086
2509,2509,284.38086286247795,332.6795574180389,492.8668917564403
2510,2510,284.38086286247795,335.76417483943226,591.647780374668
2511,2511,284.38086286247795,319.94230220909503,445.76766859809777
2512,2512,284.38086286247795,335.665337276225,488.28746635265514
2513,2513,284.38086286247795,314.6849504318523,463.56225748735187
2514,2514,284.38086286247795,320.9948267855609,481.0903794087815
2515,2515,284.38086286247795,327.49358591855855,522.718205920408
2516,2516,284.38086286247795,324.43695229356655,490.69763933286623
2517,2517,284.38086286247795,335.70472618444444,521.1593020858232
2518,2518,284.38086286247795,331.69322805944876,584.3230665630106
2519,2519,284.38086286247795,318.6501943537163,540.4878934168811
2520,2520,284.38086286247795,321.34634179305243,482.02372394075894
2521,2521,284.38086286247795,320.55696153616753,457.6283188896349
2522,2522,284.38086286247795,326.15468215712986,433.08776147110063
2523,2523,284.38086286247795,333.85101549482823,527.2168255345216
2524,2524,284.38086286247795,316.0122083318093,417.1837425097697
2525,2525,284.38086286247795,321.6088849188647,480.2897778679006
2526,2526,284.38086286247795,320.9104774064776,570.9900360927298
2527,2527,284.38086286247795,328.4039601910774,536.6169181377735
2528,2528,284.38086286247795,334.44449867131067,470.3853865688206
2529,2529,284.38086286247795,340.52640478570464,580.0228772254565
2530,2530,284.38086286247795,333.69141651836765,432.5036684004744
2531,2531,284.38086286247795,330.6282976457888,477.7998431271852
2532,2532,284.38086286247795,334.25907737972653,542.1614317145659
2533,2533,284.38086286247795,324.2886286875324,492.8668917564402
2534,2534,284.38086286247795,322.82316950166796,539.7939434777614
2535,2535,284.38086286247795,315.76934257599294,427.4678563993988
2536,2536,284.38086286247795,320.0222319695961,458.05145397705235
2537,2537,284.38086286247795,329.82890110704267,510.7404837884481
2538,2538,284.38086286247795,308.77509541802135,553.9368641753447
2539,2539,284.38086286247795,317.33407780235524,482.38305260921425
2540,2540,284.38086286247795,319.91857644802946,535.9619500010066
2541,2541,284.38086286247795,320.33290844308686,494.32902649881567
2542,2542,284.38086286247795,321.16530040213956,458.88955841998694
2543,2543,284.38086286247795,335.1622707607574,530.6202462811713
2544,2544,284.38086286247795,320.45406400082976,463.47086021357364
2545,2545,284.38086286247795,334.31271595723297,431.75694261855085
2546,2546,284.38086286247795,322.6836602966729,496.6142235722374
2547,2547,284.38086286247795,325.2325321869524,534.7267525657476
2548,2548,284.38086286247795,333.09516395088997,454.46421939762513
2549,2549,284.38086286247795,327.24992183246684,529.1177629257021
2550,2550,284.38086286247795,331.8594847812845,461.41689767717185
2551,2551,284.38086286247795,337.66954319881296,505.3208062845837
2552,2552,284.38086286247795,330.26833559254374,423.4458701158421
2553,2553,284.38086286247795,326.5497995613294,482.38305260921425
2554,2554,284.38086286247795,319.35386302994664,495.074429567823
2555,2555,284.38086286247795,343.28113676329696,561.2738435211403
2556,2556,284.38086286247795,335.9844358255878,481.8627098832968
2557,2557,284.38086286247795,323.3272201548891,550.6441372936025
2558,2558,284.38086286247795,320.5801927256881,444.5346454558225
2559,2559,284.38086286247795,331.7312825457949,465.9504038951891
2560,2560,284.38086286247795,319.3446383728206,500.5101175026456
2561,2561,284.38086286247795,322.49372138727796,516.21622824828
2562,2562,284.38086286247795,318.0176300287465,445.2510416301648
2563,2563,284.38086286247795,328.6939329404258,472.6357268344725
2564,2564,284.38086286247795,336.6946532760196,492.8668917564403
2565,2565,284.38086286247795,333.6315878042341,550.9631360940973
2566,2566,284.38086286247795,328.60281936757855,517.3077417586182
2567,2567,284.38086286247795,325.6018071877829,494.3371501729299
2568,2568,284.38086286247795,328.58888379514013,467.0685823828769
2569,2569,284.38086286247795,319.22730717738176,514.138014321776
2570,2570,284.38086286247795,333.7725416758715,473.1693048852633
2571,2571,284.38086286247795,328.8289655556257,516.4075584331758
2572,2572,284.38086286247795,317.21404854567345,464.21126569106605
2573,2573,284.38086286247795,332.52490498981524,499.35922977880415
2574,2574,284.38086286247795,324.5737466777746,438.96631961933366
2575,2575,284.38086286247795,337.77203211992077,473.2641348268054
2576,2576,284.38086286247795,335.52637327983183,482.38305260921425
2577,2577,284.38086286247795,344.1227339318218,506.9975368314066
2578,2578,284.38086286247795,328.4676100994314,480.28977786790074
2579,2579,284.38086286247795,335.90076007231727,525.9805590635625
2580,2580,284.38086286247795,340.968681602472,494.60717340910696
2581,2581,284.38086286247795,320.35679680695245,496.61422357223745
2582,2582,284.38086286247795,318.8224827221152,413.14070593788296
2583,2583,284.38086286247795,322.31997805445303,442.310812402992
2584,2584,284.38086286247795,327.5641939087413,413.36056986779
2585,2585,284.38086286247795,329.06918310625514,486.87930054798596
2586,2586,284.38086286247795,344.6302712103877,631.2389629341891
2587,2587,284.38086286247795,334.0520274514958,533.3450482034592
2588,2588,284.38086286247795,345.75669279375177,458.9144709642573
2589,2589,284.38086286247795,344.47088836576205,498.55325607607836
2590,2590,284.38086286247795,346.1705965306407,536.8015054272792
2591,2591,284.38086286247795,336.2756113113535,446.21733170261314
2592,2592,284.38086286247795,321.1027170731748,477.4629260543551
2593,2593,284.38086286247795,324.8817737420262,560.3741536187105
2594,2594,284.38086286247795,322.51402434562476,496.61422357223745
2595,2595,284.38086286247795,323.20689232162096,535.1837156791863
2596,2596,284.38086286247795,330.62354267911303,468.7091978746309
2597,2597,284.38086286247795,308.103608951563,429.10957692232836
2598,2598,284.38086286247795,324.97441874173956,531.4625469959678
2599,2599,284.38086286247795,325.7948572966828,431.7569426185508
2600,2600,284.38086286247795,336.362022769985,527.0694278512686
2601,2601,284.38086286247795,334.2468611476577,538.124741739184
2602,2602,284.38086286247795,316.7247276964027,492.8668917564403
2603,2603,284.38086286247795,321.42873154067826,537.7188087934649
2604,2604,284.38086286247795,325.22300499050675,447.00053516469404
2605,2605,284.38086286247795,316.5854561248445,431.75694261855085
2606,2606,284.38086286247795,326.6349038568701,572.7991632190625
2607,2607,284.38086286247795,341.8284758331862,446.2173317026132
2608,2608,284.38086286247795,330.3113512231973,503.65931383292326
2609,2609,284.38086286247795,326.8023374841674,578.2347516253132
2610,2610,284.38086286247795,322.8123311241499,492.8668917564403
2611,2611,284.38086286247795,328.59478627787996,431.7569426185508
2612,2612,284.38086286247795,329.36621601717286,532.1839401527011
2613,2613,284.38086286247795,326.4722508459686,500.8311927712663
2614,2614,284.38086286247795,329.6329160380799,465.97127509984693
2615,2615,284.38086286247795,328.76055361503563,510.1167558475286
2616,2616,284.38086286247795,319.6421729456114,450.6960106390452
2617,2617,284.38086286247795,329.25610829188247,555.0765076555209
2618,2618,284.38086286247795,335.3634196293983,431.9428820839055
2619,2619,284.38086286247795,331.8420107629909,551.8575604695701
2620,2620,284.38086286247795,318.4034458855652,408.49019627951486
2621,2621,284.38086286247795,334.5475993241357,492.7758285655219
2622,2622,284.38086286247795,326.4165085894163,556.356337690348
2623,2623,284.38086286247795,309.2174032626193,417.1837425097697
2624,2624,284.38086286247795,326.3408822889122,472.9765029646993
2625,2625,284.38086286247795,316.40006398425936,431.7569426185508
2626,2626,284.38086286247795,318.58165590052687,468.30431745540614
2627,2627,284.38086286247795,329.2874486588451,496.6142235722374
2628,2628,284.38086286247795,329.0966607987451,496.61422357223745
2629,2629,284.38086286247795,320.91616180867106,482.38305260921425
2630,2630,284.38086286247795,319.0536950187726,561.2434151612945
2631,2631,284.38086286247795,333.50275108700606,558.7168486318235
2632,2632,284.38086286247795,323.08906189324335,430.7881339533799
2633,2633,284.38086286247795,339.61277517769076,483.12283482746903
2634,2634,284.38086286247795,327.15116302646277,481.86270988329693
2635,2635,284.38086286247795,321.79368806768923,482.38305260921425
2636,2636,284.38086286247795,338.4002957268243,517.1476747490879
2637,2637,284.38086286247795,340.07224538622376,508.34914365734744
2638,2638,284.38086286247795,321.10597511169664,420.4708951906116
2639,2639,284.38086286247795,324.1351551024902,465.17568434784835
2640,2640,284.38086286247795,320.6982748196192,471.42953049189776
2641,2641,284.38086286247795,330.0640637400318,523.9689329336678
2642,2642,284.38086286247795,328.15174908635163,432.5036684004744
2643,2643,284.38086286247795,316.0328443270273,488.7884819313393
2644,2644,284.38086286247795,315.7640216502316,417.5123460747806
2645,2645,284.38086286247795,338.3315565975094,480.2897778679006
2646,2646,284.38086286247795,323.654629990485,472.63572683447245
2647,2647,284.38086286247795,342.4488807318651,502.09652908903234
2648,2648,284.38086286247795,326.0090593271191,409.1194079809373
2649,2649,284.38086286247795,314.8207073985182,417.1837425097697
2650,2650,284.38086286247795,321.94674420517117,560.6548722807499
2651,2651,284.38086286247795,320.77606355024375,432.9872175313666
2652,2652,284.38086286247795,330.1317226160925,593.5707675203988
2653,2653,284.38086286247795,325.23193910541045,446.2173317026132
2654,2654,284.38086286247795,331.21030139468513,557.0711420190563
2655,2655,284.38086286247795,325.8569864067068,508.12351771693625
2656,2656,284.38086286247795,318.1562128818486,432.50366840047445
2657,2657,284.38086286247795,324.6399235356876,444.81834223115015
2658,2658,284.38086286247795,325.3103800762923,417.9298086176443
2659,2659,284.38086286247795,341.2254762255685,433.410635989663
2660,2660,284.38086286247795,330.0188223471729,495.90536977506326
2661,2661,284.38086286247795,321.24240268018906,485.14368079758526
2662,2662,284.38086286247795,321.56378914023725,485.14368079758526
2663,2663,284.38086286247795,319.43335597729003,460.83625408265834
2664,2664,284.38086286247795,327.8046183610641,431.75694261855085
2665,2665,284.38086286247795,322.70755507025365,505.63495550024686
2666,2666,284.38086286247795,322.8774835555608,463.4708602135737
2667,2667,284.38086286247795,316.54904002618974,476.7927741193845
2668,2668,284.38086286247795,308.42436684336764,416.6582378860428
2669,2669,284.38086286247795,319.7762847503151,444.5346454558224
2670,2670,284.38086286247795,326.90417423607283,482.38305260921425
2671,2671,284.38086286247795,339.33496852963816,545.3138243848188
2672,2672,284.38086286247795,340.1215278977876,563.4976410781169
2673,2673,284.38086286247795,329.968697335379,463.47086021357364
2674,2674,284.38086286247795,334.84511439986005,563.2472209695134
2675,2675,284.38086286247795,335.38164035005923,525.8378769055428
2676,2676,284.38086286247795,316.05430333998794,421.37341235605743
2677,2677,284.38086286247795,332.8500879679263,458.86402164296453
2678,2678,284.38086286247795,335.96404412126685,523.0321806374592
2679,2679,284.38086286247795,323.614468606673,483.12283482746903
2680,2680,284.38086286247795,317.6665833953876,433.08776147110063
2681,2681,284.38086286247795,320.3016223493311,424.20000099495684
2682,2682,284.38086286247795,318.9711253359394,639.7091784208701
2683,2683,284.38086286247795,340.8763441995545,457.5907879877224
2684,2684,284.38086286247795,316.7593811991934,527.4203869817001
2685,2685,284.38086286247795,320.6986100397335,525.2942766106153
2686,2686,284.38086286247795,331.2025160291858,429.1095769223284
2687,2687,284.38086286247795,334.01681331424174,480.74241046743754
2688,2688,284.38086286247795,330.3223458258409,573.0796615837368
