Generation,Max_Fitness,Ave_Fitness,Min_Fitness 
2302,2302,284.38086286247795,332.64155557267026,493.588946373363
2303,2303,284.38086286247795,321.8764033839288,481.8627098832968
2304,2304,284.38086286247795,323.0060526701609,514.5835608051735
2305,2305,284.38086286247795,323.5353264142815,514.4367038593363
2306,2306,284.38086286247795,329.74258023882504,638.7150371604923
2307,2307,284.38086286247795,333.0739871520175,560.7759170353947
2308,2308,284.38086286247795,336.09475204501376,535.1875706491106
2309,2309,284.38086286247795,342.1724844319842,495.07442956782296
2310,2310,284.38086286247795,321.0108079945631,496.7419208657392
2311,2311,284.38086286247795,335.2576033598518,483.1228348274691
2312,2312,284.38086286247795,323.5118364338498,495.074429567823
2313,2313,284.38086286247795,329.7419801825809,460.53663137854073
2314,2314,284.38086286247795,335.40048682836203,539.4591876448235
2315,2315,284.38086286247795,341.17897623213247,572.8667171946817
2316,2316,284.38086286247795,334.1067790766503,452.51244193537497
2317,2317,284.38086286247795,332.5640940370877,534.5443436061106
2318,2318,284.38086286247795,316.3258263321104,496.6142235722374
2319,2319,284.38086286247795,336.36704138823313,635.0714535195008
2320,2320,284.38086286247795,321.83140477238936,466.35762697965777
2321,2321,284.38086286247795,338.1043984707371,551.19389661067
2322,2322,284.38086286247795,321.2827657589755,513.8611729190978
2323,2323,284.38086286247795,323.9464667915099,447.7168078749529
2324,2324,284.38086286247795,325.158946131096,498.2538942996817
2325,2325,284.38086286247795,337.9362621067649,477.67776384382034
2326,2326,284.38086286247795,323.45155746516957,518.6473233950578
2327,2327,284.38086286247795,318.0070372736326,462.17336300934267
2328,2328,284.38086286247795,321.1560335079033,540.3634669846343
2329,2329,284.38086286247795,322.5937287798148,531.2289098769888
2330,2330,284.38086286247795,322.94013059584574,422.186991732489
2331,2331,284.38086286247795,345.8436750104827,509.13390240341687
2332,2332,284.38086286247795,327.8363510396562,446.8956772284072
2333,2333,284.38086286247795,329.18088496361423,457.2542455492061
2334,2334,284.38086286247795,321.13585060140247,472.6357268344725
2335,2335,284.38086286247795,320.35133925273675,485.14368079758526
2336,2336,284.38086286247795,327.0362396370323,480.2897778679007
2337,2337,284.38086286247795,320.68313293864196,455.1860620928167
2338,2338,284.38086286247795,328.5144193305056,532.5203454443608
2339,2339,284.38086286247795,332.26503119397125,444.5346454558224
2340,2340,284.38086286247795,316.8907105473682,429.83773302272107
2341,2341,284.38086286247795,317.0203421559474,450.54530648257384
2342,2342,284.38086286247795,335.25317007075677,541.2450524438235
2343,2343,284.38086286247795,314.27727514235596,422.186991732489
2344,2344,284.38086286247795,332.439695604953,532.3792740870729
2345,2345,284.38086286247795,329.06824333352,477.61476537241356
2346,2346,284.38086286247795,323.4965940757684,499.0778844369327
2347,2347,284.38086286247795,334.1694629843984,508.4856039083999
2348,2348,284.38086286247795,319.25720937197525,541.1490615976378
2349,2349,284.38086286247795,310.3419332368777,519.7050366087493
2350,2350,284.38086286247795,318.4884043544911,532.0548035925875
2351,2351,284.38086286247795,339.85450247596896,466.3576269796578
2352,2352,284.38086286247795,332.8163533393404,610.3409621250306
2353,2353,284.38086286247795,322.6497272448403,448.40009812760053
2354,2354,284.38086286247795,336.77047858427153,478.61729210024293
2355,2355,284.38086286247795,327.3282884528776,604.0436867948979
2356,2356,284.38086286247795,308.2286579618418,492.8668917564403
2357,2357,284.38086286247795,326.2686574384225,456.3050315375482
2358,2358,284.38086286247795,322.79356690722847,479.9644351768339
2359,2359,284.38086286247795,322.2841161305361,498.8326828279993
2360,2360,284.38086286247795,314.7172264389955,482.38305260921425
2361,2361,284.38086286247795,337.85475173902506,509.2574383834914
2362,2362,284.38086286247795,334.09056474198485,573.3279035567143
2363,2363,284.38086286247795,332.95800966937276,474.73910762102935
2364,2364,284.38086286247795,327.6886668192793,462.7587167712384
2365,2365,284.38086286247795,322.33317740291915,437.0283287891521
2366,2366,284.38086286247795,335.8352478737103,444.81834223115015
2367,2367,284.38086286247795,337.8265087122742,533.5367518198976
2368,2368,284.38086286247795,335.55785038750395,535.4851853295044
2369,2369,284.38086286247795,325.20810319175087,530.4600244726842
2370,2370,284.38086286247795,352.4882695950508,539.0365224599574
2371,2371,284.38086286247795,345.2971153530577,553.5885469367179
2372,2372,284.38086286247795,329.6405006448793,451.74336031813726
2373,2373,284.38086286247795,329.6908475983673,446.4461024158343
2374,2374,284.38086286247795,322.06031253544813,431.75694261855085
2375,2375,284.38086286247795,330.52410848208206,446.21733170261325
2376,2376,284.38086286247795,323.63670859289863,481.86270988329693
2377,2377,284.38086286247795,326.9154051169359,430.48483131243455
2378,2378,284.38086286247795,327.13162965293884,495.6301846985608
2379,2379,284.38086286247795,318.6101425783625,430.88895466297384
2380,2380,284.38086286247795,328.43019681245676,440.4812769179111
2381,2381,284.38086286247795,325.54792441900145,463.47086021357364
2382,2382,284.38086286247795,328.11736952231513,480.2897778679007
2383,2383,284.38086286247795,330.00835859363417,444.53464545582233
2384,2384,284.38086286247795,325.5424867907483,479.0450881175071
2385,2385,284.38086286247795,320.2303924040925,446.8956772284072
2386,2386,284.38086286247795,325.57150897210033,457.5907879877224
2387,2387,284.38086286247795,329.94397019853466,503.74074054541643
2388,2388,284.38086286247795,314.22813900196127,466.3576269796578
2389,2389,284.38086286247795,325.0417326200991,433.38178400622184
2390,2390,284.38086286247795,327.6698957189346,453.84582251525495
2391,2391,284.38086286247795,324.5752442828702,566.5112152576603
2392,2392,284.38086286247795,343.49698255534645,590.2263788531171
2393,2393,284.38086286247795,321.33929077953445,462.4515633665368
2394,2394,284.38086286247795,317.4121026896964,505.0821407885094
2395,2395,284.38086286247795,331.2681529800615,466.7269324826649
2396,2396,284.38086286247795,318.3777423934413,429.10957692232836
2397,2397,284.38086286247795,342.32536652165066,504.7373719378837
2398,2398,284.38086286247795,348.02002182736646,503.8241034562914
2399,2399,284.38086286247795,336.3069649516105,437.9457214135177
2400,2400,284.38086286247795,322.3816024341522,509.5253894812784
2401,2401,284.38086286247795,322.7494475227059,473.9707984478608
2402,2402,284.38086286247795,335.6820630219505,534.7402760612414
2403,2403,284.38086286247795,322.4498116291685,526.7556310022948
2404,2404,284.38086286247795,318.72638841030306,440.48127691791103
2405,2405,284.38086286247795,323.0327658767122,466.35762697965777
2406,2406,284.38086286247795,322.041639898249,504.2621612893148
2407,2407,284.38086286247795,328.0636835373966,448.58439614729355
2408,2408,284.38086286247795,322.5280957767976,433.410635989663
2409,2409,284.38086286247795,322.72684324627534,449.5158703907881
2410,2410,284.38086286247795,332.5451233840158,444.8165472395373
2411,2411,284.38086286247795,331.8291106258095,472.6357268344725
2412,2412,284.38086286247795,321.8941780166976,433.410635989663
2413,2413,284.38086286247795,333.0511652456361,613.6460909624282
2414,2414,284.38086286247795,315.27617458837017,418.1373109231562
2415,2415,284.38086286247795,324.0946828719424,459.46653167898637
2416,2416,284.38086286247795,333.5588061607991,500.38355217166963
2417,2417,284.38086286247795,352.81430082563384,529.6341634307329
2418,2418,284.38086286247795,336.39409320185257,481.94003993266404
2419,2419,284.38086286247795,324.57315701081103,508.57234267350634
2420,2420,284.38086286247795,327.66116632191336,479.56213163305677
2421,2421,284.38086286247795,307.21835223435653,416.16424394160936
2422,2422,284.38086286247795,328.6314204073362,475.8713220308793
2423,2423,284.38086286247795,347.83494436435467,518.2804261718042
2424,2424,284.38086286247795,328.32390822848424,581.5930575620539
2425,2425,284.38086286247795,329.10019944769164,505.65224788349576
2426,2426,284.38086286247795,322.05214836487625,527.2827228743279
2427,2427,284.38086286247795,323.48494132622426,577.8105285502196
2428,2428,284.38086286247795,323.32953810390757,451.67606883995603
2429,2429,284.38086286247795,313.2257887012159,432.50366840047445
2430,2430,284.38086286247795,331.7477110297213,503.867999899699
2431,2431,284.38086286247795,347.1378474109157,521.4906152011653
2432,2432,284.38086286247795,329.6869257335065,416.951026235806
2433,2433,284.38086286247795,338.66573251054666,464.98496108601825
2434,2434,284.38086286247795,329.6371615143312,496.6142235722374
2435,2435,284.38086286247795,324.236863757161,472.63572683447245
2436,2436,284.38086286247795,320.11413274812975,485.62089525903866
2437,2437,284.38086286247795,331.24142434461004,580.8131874241217
2438,2438,284.38086286247795,320.31228761822115,477.10598793533865
2439,2439,284.38086286247795,315.8675242122723,448.1689556948462
2440,2440,284.38086286247795,340.56016350253526,535.798090242301
2441,2441,284.38086286247795,325.5080361716492,451.42720021950504
2442,2442,284.38086286247795,321.2134372855812,516.0680793858041
2443,2443,284.38086286247795,331.21569822834687,495.41094238762713
2444,2444,284.38086286247795,324.12799593898836,527.670757393421
2445,2445,284.38086286247795,323.8983795447214,518.8891504805354
2446,2446,284.38086286247795,318.5359918690076,413.91796712521204
2447,2447,284.38086286247795,331.27485440402006,495.074429567823
2448,2448,284.38086286247795,326.05449537350523,440.48127691791103
2449,2449,284.38086286247795,327.2504617843471,498.7637946096498
2450,2450,284.38086286247795,319.6905109046314,423.93414298263104
2451,2451,284.38086286247795,322.178120661127,532.3061166253827
2452,2452,284.38086286247795,313.7224135149485,473.5530487273622
2453,2453,284.38086286247795,329.3910653575718,508.5391399211579
2454,2454,284.38086286247795,318.7999182552278,430.8889546629739
2455,2455,284.38086286247795,323.1983602033932,468.9683354976562
2456,2456,284.38086286247795,336.43455585907645,492.8668917564403
2457,2457,284.38086286247795,334.79277864981765,500.10250065346065
2458,2458,284.38086286247795,323.89914165856516,431.7569426185508
2459,2459,284.38086286247795,323.81901526057004,538.3218304954991
2460,2460,284.38086286247795,330.06089994561944,490.6179524095226
2461,2461,284.38086286247795,326.97877779005177,424.9204624872943
2462,2462,284.38086286247795,345.06554802481566,571.2464349357922
2463,2463,284.38086286247795,340.03151096532935,496.61422357223745
2464,2464,284.38086286247795,313.544696177458,468.3043174554061
2465,2465,284.38086286247795,318.1833126147651,472.63572683447245
2466,2466,284.38086286247795,320.8071091240048,454.16935681475013
2467,2467,284.38086286247795,334.1879908580069,522.3683738557504
2468,2468,284.38086286247795,325.700046163025,541.5888435799455
2469,2469,284.38086286247795,338.2160337839309,514.9987852112027
2470,2470,284.38086286247795,318.65309038658705,448.50535612904906
2471,2471,284.38086286247795,326.55874664525686,496.61422357223745
2472,2472,284.38086286247795,315.75242581851586,431.7569426185508
2473,2473,284.38086286247795,320.15668173444686,545.5598417795957
2474,2474,284.38086286247795,324.2925789804236,455.07143326879503
2475,2475,284.38086286247795,324.8250789141447,439.8162030057937
2476,2476,284.38086286247795,358.7231809088483,491.7227752322005
2477,2477,284.38086286247795,335.34885599992265,464.73659091067015
2478,2478,284.38086286247795,326.7548669140078,462.8595622506696
2479,2479,284.38086286247795,320.276357978179,483.12283482746903
2480,2480,284.38086286247795,324.7457267689369,622.5707284561568
2481,2481,284.38086286247795,329.5588287322742,489.3407800471938
2482,2482,284.38086286247795,336.5362584502332,563.8979565829437
2483,2483,284.38086286247795,322.26988636584986,510.55372771719226
2484,2484,284.38086286247795,332.87639776869446,503.7337723560671
2485,2485,284.38086286247795,320.85164484386655,452.7596637371762
2486,2486,284.38086286247795,320.0682840603297,521.4163496576218
2487,2487,284.38086286247795,326.4305081704687,487.50517228975286
2488,2488,284.38086286247795,319.5378063023533,479.113196336602
2489,2489,284.38086286247795,320.982231887674,576.9428286632696
2490,2490,284.38086286247795,326.17007591996423,455.2910572325559
2491,2491,284.38086286247795,307.61031846730947,413.91796712521204
2492,2492,284.38086286247795,322.93252287611966,434.569165986238
2493,2493,284.38086286247795,324.0938173046939,462.5625552643255
2494,2494,284.38086286247795,327.86922737501976,506.53170681914014
2495,2495,284.38086286247795,326.610043495266,568.0723596806738
2496,2496,284.38086286247795,334.2983977108421,481.8627098832969
2497,2497,284.38086286247795,334.1225889081878,496.82567695414656
2498,2498,284.38086286247795,339.66096459029103,495.11595092942264
2499,2499,284.38086286247795,324.81139368272676,497.8540963186157
2500,2500,284.38086286247795,318.30926769876567,471.7326648105674
2501,2501,284.38086286247795,341.94416826223596,509.70622020520585
2502,2502,284.38086286247795,343.4400823207182,559.5826190365799
2503,2503,284.38086286247795,325.0692368998985,471.38569806529546
2504,2504,284.38086286247795,310.725526388946,429.94859917602037
2505,2505,284.38086286247795,338.4799427019016,520.3907004303247
2506,2506,284.38086286247795,334.53765731272756,450.4101952547805
2507,2507,284.38086286247795,335.761230175964,611.6150222130206
2508,2508,284.38086286247795,320.33201623122096,519.1225735408549
2509,2509,284.38086286247795,323.0849739502685,460.95786426645304
2510,2510,284.38086286247795,340.62890203682764,498.30724537434014
2511,2511,284.38086286247795,331.45969062398274,454.4642193976252
2512,2512,284.38086286247795,339.66019715812865,550.2940282696171
2513,2513,284.38086286247795,319.820035477118,454.46421939762513
2514,2514,284.38086286247795,327.8419344730919,481.8627098832968
2515,2515,284.38086286247795,322.1189809870837,439.81620300579374
2516,2516,284.38086286247795,325.0158435553165,438.0497607369045
2517,2517,284.38086286247795,320.7582594477,483.02376739073327
2518,2518,284.38086286247795,328.50510810681794,510.13507731982565
2519,2519,284.38086286247795,313.58106311173253,424.9204624872943
2520,2520,284.38086286247795,311.2286177549081,482.6264541556858
2521,2521,284.38086286247795,327.5764019444602,560.7759170353949
2522,2522,284.38086286247795,335.7099681787967,509.14572671016055
2523,2523,284.38086286247795,324.2554820917817,479.45172241235707
2524,2524,284.38086286247795,334.85025990795185,462.2425617392417
2525,2525,284.38086286247795,334.4791991750398,502.9159784965516
2526,2526,284.38086286247795,327.15923127439765,475.69282181461176
2527,2527,284.38086286247795,326.7992234092993,484.9286617987087
2528,2528,284.38086286247795,322.07321854878944,489.3536827674523
2529,2529,284.38086286247795,321.0899389163895,472.63572683447245
2530,2530,284.38086286247795,324.90267620220595,444.81834223115015
2531,2531,284.38086286247795,316.2685683590994,429.9436107905161
2532,2532,284.38086286247795,341.37915908202064,575.8786057992717
2533,2533,284.38086286247795,327.01449738409383,444.51682235222233
2534,2534,284.38086286247795,328.54180987328067,500.38355217166963
2535,2535,284.38086286247795,326.95728926232255,559.0440536532592
2536,2536,284.38086286247795,331.0751041794989,460.0615084406361
2537,2537,284.38086286247795,330.3375171423424,560.1103599267653
2538,2538,284.38086286247795,315.6875239839639,444.8165472395373
2539,2539,284.38086286247795,335.5407848427141,485.14368079758526
2540,2540,284.38086286247795,311.9159116889514,433.410635989663
2541,2541,284.38086286247795,338.6193445419659,552.1105301093993
2542,2542,284.38086286247795,321.45649377301373,481.8627098832968
2543,2543,284.38086286247795,317.7249040092979,477.1959223079034
2544,2544,284.38086286247795,331.26534530573196,604.9668677437953
2545,2545,284.38086286247795,324.08872634237156,431.75694261855085
2546,2546,284.38086286247795,320.41386720203934,496.0890300314482
2547,2547,284.38086286247795,312.4989064211472,523.0483967330474
2548,2548,284.38086286247795,332.8248911416172,482.38305260921425
2549,2549,284.38086286247795,327.20750068795496,490.4450786837792
2550,2550,284.38086286247795,326.22301915470854,476.0206713516451
2551,2551,284.38086286247795,316.4010869189514,431.7569426185508
2552,2552,284.38086286247795,337.8577256745606,534.787962279582
2553,2553,284.38086286247795,326.0635254969001,457.5907879877224
2554,2554,284.38086286247795,323.7959824882483,429.8143114752594
2555,2555,284.38086286247795,329.1206300904625,427.4678563993988
2556,2556,284.38086286247795,322.5425013167249,494.70556164752827
2557,2557,284.38086286247795,337.11282358222167,602.331017371723
2558,2558,284.38086286247795,324.481524334791,566.3675447459854
2559,2559,284.38086286247795,333.793358154378,575.8116079084239
2560,2560,284.38086286247795,342.58817696011704,483.12283482746903
2561,2561,284.38086286247795,331.58497038953806,566.7479258252599
2562,2562,284.38086286247795,323.1642183741145,460.5975117501607
2563,2563,284.38086286247795,338.52181612704794,475.7504252436404
2564,2564,284.38086286247795,328.0653932482894,483.1228348274691
2565,2565,284.38086286247795,313.57615189825947,467.20668397464965
2566,2566,284.38086286247795,328.0412485386792,456.3047225081089
2567,2567,284.38086286247795,327.075455894502,527.5284543761655
2568,2568,284.38086286247795,316.2542611922348,594.4439549799797
2569,2569,284.38086286247795,344.10465843584456,647.8745882451689
2570,2570,284.38086286247795,314.09087848629633,420.4708951906116
2571,2571,284.38086286247795,324.7390134656797,497.6237601618559
2572,2572,284.38086286247795,323.5151313613393,430.48483131243466
2573,2573,284.38086286247795,327.99326059420343,593.8617932985725
2574,2574,284.38086286247795,338.78187067125225,543.9203162133715
2575,2575,284.38086286247795,329.46077093030306,545.8643272475767
2576,2576,284.38086286247795,325.54956363766894,432.50366840047445
2577,2577,284.38086286247795,333.8209096508918,467.89666676079366
2578,2578,284.38086286247795,325.9745967600288,577.2102680476193
2579,2579,284.38086286247795,337.83757744927766,450.54530648257384
2580,2580,284.38086286247795,327.6408813486927,551.3683864406921
2581,2581,284.38086286247795,330.58975847772535,454.4642193976252
2582,2582,284.38086286247795,326.4869185842781,509.23047163911355
2583,2583,284.38086286247795,329.4288017698636,460.53663137854073
2584,2584,284.38086286247795,335.33355182518557,538.307364552753
2585,2585,284.38086286247795,321.59022951117,496.8256769541465
2586,2586,284.38086286247795,331.9286377189651,513.6808990187678
2587,2587,284.38086286247795,346.28941049412043,566.2895528927861
2588,2588,284.38086286247795,337.7172397931145,517.9499230293097
2589,2589,284.38086286247795,318.10097320520725,429.837733022721
2590,2590,284.38086286247795,322.6298214177674,444.81834223115015
2591,2591,284.38086286247795,327.66412937091854,481.93801090482685
2592,2592,284.38086286247795,318.09864798060113,466.35762697965777
2593,2593,284.38086286247795,328.05831509908705,435.6268674787224
2594,2594,284.38086286247795,322.62139539763035,497.7243843028617
2595,2595,284.38086286247795,323.722114175497,477.6512455691168
2596,2596,284.38086286247795,317.80299650759855,430.5842921070057
2597,2597,284.38086286247795,324.6626644592763,431.75694261855085
2598,2598,284.38086286247795,317.70376638552386,513.6515493777518
2599,2599,284.38086286247795,327.266195906288,456.5080135562366
2600,2600,284.38086286247795,312.68794932621233,415.7061072075979
2601,2601,284.38086286247795,325.9871620911397,496.6142235722374
2602,2602,284.38086286247795,326.7548730253078,524.8427601934521
2603,2603,284.38086286247795,316.5809324624485,459.38714957364584
2604,2604,284.38086286247795,322.82848398233034,455.04736594301545
2605,2605,284.38086286247795,326.83570599701414,480.2897778679007
2606,2606,284.38086286247795,323.92109821394865,483.122834827469
2607,2607,284.38086286247795,321.3373956410102,433.0877614711007
2608,2608,284.38086286247795,331.6645827232098,510.8726464682919
2609,2609,284.38086286247795,327.9157699097304,471.0595110602503
2610,2610,284.38086286247795,325.51292065143974,454.46421939762513
2611,2611,284.38086286247795,319.23872155901796,496.6142235722374
2612,2612,284.38086286247795,327.1848380396496,433.0877614711007
2613,2613,284.38086286247795,344.2163740262493,521.4119652292097
2614,2614,284.38086286247795,329.05117184587317,492.8668917564402
2615,2615,284.38086286247795,333.89490968193974,448.5553885167531
2616,2616,284.38086286247795,321.68543171063567,489.60944180635727
2617,2617,284.38086286247795,337.23786311930314,496.61422357223734
2618,2618,284.38086286247795,333.23525614035367,495.07442956782296
2619,2619,284.38086286247795,345.37378352219196,519.9563532575581
2620,2620,284.38086286247795,339.8475711210729,470.2297599228296
2621,2621,284.38086286247795,344.81671867660174,503.37112219468435
2622,2622,284.38086286247795,326.3099533874024,491.55827555804154
2623,2623,284.38086286247795,335.32387890883933,466.3576269796577
2624,2624,284.38086286247795,332.9670338722361,575.923145497495
2625,2625,284.38086286247795,326.2043013194729,503.82961146708533
2626,2626,284.38086286247795,342.7338528185508,473.76633673391063
2627,2627,284.38086286247795,335.7094538228385,459.998954182528
2628,2628,284.38086286247795,335.64947082050725,495.07442956782296
2629,2629,284.38086286247795,326.91094882167084,492.8668917564403
2630,2630,284.38086286247795,337.2722789265883,483.3522080200133
2631,2631,284.38086286247795,328.2024939415673,498.8576095954591
2632,2632,284.38086286247795,338.2610027531734,512.7024037092428
2633,2633,284.38086286247795,327.38492569612123,454.46421939762513
2634,2634,284.38086286247795,313.2203862528775,440.48127691791103
2635,2635,284.38086286247795,333.22520953428915,504.0524630585404
2636,2636,284.38086286247795,326.04346674261905,587.0397291778696
2637,2637,284.38086286247795,320.93512650100024,510.2755321803965
2638,2638,284.38086286247795,336.3387727146047,444.53464545582244
2639,2639,284.38086286247795,329.75018778142044,427.88958937165387
2640,2640,284.38086286247795,321.1840151637583,421.8437842030055
2641,2641,284.38086286247795,321.5161140413447,475.0296795900411
2642,2642,284.38086286247795,336.3631502835249,551.4706863430338
2643,2643,284.38086286247795,334.3242482964369,459.8582909610077
2644,2644,284.38086286247795,341.16055243050863,492.8668917564403
2645,2645,284.38086286247795,324.4778858844505,511.7243891029083
2646,2646,284.38086286247795,335.69269459831645,482.41152571801865
2647,2647,284.38086286247795,324.83063469737806,506.6788104102006
2648,2648,284.38086286247795,327.33526679054216,451.6009892254231
2649,2649,284.38086286247795,337.1973761365561,499.6024793613269
2650,2650,284.38086286247795,339.7601095861008,559.3254127277991
2651,2651,284.38086286247795,327.35876279230047,434.3503803674347
2652,2652,284.38086286247795,318.1275123902752,419.59286688993825
2653,2653,284.38086286247795,323.9256381265593,444.81654723953733
2654,2654,284.38086286247795,330.52764674929256,535.9365468683955
2655,2655,284.38086286247795,334.11965894804496,496.61422357223734
2656,2656,284.38086286247795,325.293754810092,498.88567007229005
2657,2657,284.38086286247795,327.03553373484215,480.48037414420287
2658,2658,284.38086286247795,322.40404025106926,423.4458701158421
2659,2659,284.38086286247795,334.0425774117306,463.47086021357364
2660,2660,284.38086286247795,320.26149598245166,573.7677059189732
2661,2661,284.38086286247795,322.5357863557682,532.727595476168
2662,2662,284.38086286247795,314.04477600629673,472.6357268344725
2663,2663,284.38086286247795,333.0126212710704,548.0768405687978
2664,2664,284.38086286247795,320.51162512266734,449.915768201826
2665,2665,284.38086286247795,325.20673460105945,554.7134602680653
2666,2666,284.38086286247795,324.1002046989919,457.5907879877224
2667,2667,284.38086286247795,321.1537045619718,482.38305260921425
2668,2668,284.38086286247795,337.1923007668675,451.1350776641682
2669,2669,284.38086286247795,335.6425896096802,511.00911677556877
2670,2670,284.38086286247795,318.64021352670227,537.7318566429706
2671,2671,284.38086286247795,315.0350121288418,418.9001937257059
2672,2672,284.38086286247795,311.36090268591454,517.560056744552
2673,2673,284.38086286247795,323.8295230768461,469.01030342224664
2674,2674,284.38086286247795,331.129021266075,521.559316411715
2675,2675,284.38086286247795,325.9172943216511,430.5842921070057
2676,2676,284.38086286247795,340.28905354930384,515.6822257425385
2677,2677,284.38086286247795,327.14838119008374,423.4458701158422
2678,2678,284.38086286247795,315.7291714897129,482.8864717500409
2679,2679,284.38086286247795,333.03612385574166,558.2663195041503
2680,2680,284.38086286247795,321.7941079010459,495.074429567823
2681,2681,284.38086286247795,335.3536635773399,492.8668917564403
2682,2682,284.38086286247795,322.25057526196014,473.6046081279358
2683,2683,284.38086286247795,334.46326992690314,482.38305260921425
2684,2684,284.38086286247795,316.65674099775407,459.0201661711488
2685,2685,284.38086286247795,327.0302173000998,468.3043174554061
2686,2686,284.38086286247795,349.71739166685353,587.126762754741
2687,2687,284.38086286247795,336.029152815614,485.14368079758526
2688,2688,284.38086286247795,319.7159991202427,573.5371444528607
2689,2689,284.38086286247795,321.584145924167,521.7784188048091
2690,2690,284.38086286247795,326.63751238288745,525.8355679301218
2691,2691,284.38086286247795,335.70633090263414,550.1789492723962
2692,2692,284.38086286247795,327.7538099721064,482.38305260921425
2693,2693,284.38086286247795,335.2890500083462,621.5465575262753
2694,2694,284.38086286247795,330.28419324508025,538.8325567116258
2695,2695,284.38086286247795,329.1849961695038,478.8524056313955
2696,2696,284.38086286247795,328.46101536411663,457.75845343281725
2697,2697,284.38086286247795,333.2485137800322,467.68162503659
2698,2698,284.38086286247795,326.7476298851918,438.41998511919684
2699,2699,284.38086286247795,329.77362271019,546.6031204352723
2700,2700,284.38086286247795,331.36571753607853,488.3882361133941
2701,2701,284.38086286247795,318.3792634055888,468.3043174554061
2702,2702,284.38086286247795,333.1626891298326,547.7243292070096
2703,2703,284.38086286247795,336.8705989419319,509.3204572722548
2704,2704,284.38086286247795,340.2661472343587,599.3722816280957
2705,2705,284.38086286247795,315.9760085973686,439.8162030057937
2706,2706,284.38086286247795,323.43131156806714,494.5641136828603
2707,2707,284.38086286247795,341.6680217026151,499.19712544748654
2708,2708,284.38086286247795,320.14385840305846,444.81834223115015
2709,2709,284.38086286247795,337.08793797377456,543.6781040426322
2710,2710,284.38086286247795,316.59802931863106,469.78467259976344
2711,2711,284.38086286247795,318.10572930820996,533.4012436129391
2712,2712,284.38086286247795,329.2194053797771,484.7456019958586
2713,2713,284.38086286247795,333.3697404066988,544.6858142129098
2714,2714,284.38086286247795,339.73249997775275,605.8374432947368
2715,2715,284.38086286247795,336.3923997791164,545.9683008834005
2716,2716,284.38086286247795,317.9484120744528,476.99597952804584
2717,2717,284.38086286247795,328.44370689018217,539.723022373246
2718,2718,284.38086286247795,325.1015465817456,492.97668096532783
2719,2719,284.38086286247795,312.8154336276004,430.22969766224634
2720,2720,284.38086286247795,338.26247668936827,556.3696988803963
2721,2721,284.38086286247795,326.4130682307748,466.3576269796578
2722,2722,284.38086286247795,317.0565084801054,439.81620300579374
2723,2723,284.38086286247795,336.3499987788865,489.51256855403443
2724,2724,284.38086286247795,328.05964693194596,531.6114374807122
2725,2725,284.38086286247795,331.65828478313955,524.3718898639569
2726,2726,284.38086286247795,319.83005511612276,503.52472350013704
2727,2727,284.38086286247795,323.72380350844486,455.96901935009134
2728,2728,284.38086286247795,329.5851087597524,524.6416958873165
2729,2729,284.38086286247795,329.1891764750187,534.387467294893
2730,2730,284.38086286247795,327.6942854812569,469.2387880896709
2731,2731,284.38086286247795,327.483033355581,481.8627098832968
2732,2732,284.38086286247795,318.67087825678817,519.0976649003686
2733,2733,284.38086286247795,323.07272648427704,450.54530648257384
2734,2734,284.38086286247795,325.7143302055413,483.58833018194343
2735,2735,284.38086286247795,331.6112249405137,496.61422357223745
2736,2736,284.38086286247795,307.44086951116213,447.0617283187708
2737,2737,284.38086286247795,320.2830670713923,433.410635989663
2738,2738,284.38086286247795,320.0550670959746,471.7191619116567
2739,2739,284.38086286247795,332.30223178727795,507.69420975857986
2740,2740,284.38086286247795,325.8541881986668,514.1899928777403
2741,2741,284.38086286247795,324.9934504919003,463.40054754693966
2742,2742,284.38086286247795,320.8548509808719,492.8668917564403
2743,2743,284.38086286247795,327.7902098814968,622.2146568164255
2744,2744,284.38086286247795,329.13606572493876,505.08094384645295
2745,2745,284.38086286247795,320.59286773881115,476.8823223519483
2746,2746,284.38086286247795,323.4684142644353,462.59876326579587
2747,2747,284.38086286247795,319.44653710733036,515.2517548510319
2748,2748,284.38086286247795,328.7145095158383,519.7476549476899
2749,2749,284.38086286247795,317.6529765885653,431.23020499316596
2750,2750,284.38086286247795,312.1489536525027,468.304317455406
2751,2751,284.38086286247795,329.529994960807,535.5227580804606
2752,2752,284.38086286247795,317.96842001549453,423.4458701158422
2753,2753,284.38086286247795,324.426328889941,483.77713707697546
2754,2754,284.38086286247795,323.2199083132821,525.3263498422064
2755,2755,284.38086286247795,314.9067497651685,429.2795797867933
2756,2756,284.38086286247795,320.25132028273407,465.06679759510575
2757,2757,284.38086286247795,327.78725561752907,456.75130823217717
2758,2758,284.38086286247795,339.11696125672495,556.0889240166237
2759,2759,284.38086286247795,325.87078216172546,496.61422357223734
2760,2760,284.38086286247795,320.4674466527867,479.2733003041327
2761,2761,284.38086286247795,325.1455123608028,451.17697484724977
2762,2762,284.38086286247795,330.5076836774622,530.3050148355447
2763,2763,284.38086286247795,331.0284424162765,460.5366313785406
2764,2764,284.38086286247795,346.5628227990109,523.5814406118611
2765,2765,284.38086286247795,334.6017855682372,517.8632642106909
2766,2766,284.38086286247795,336.8344764571008,494.21193870558716
2767,2767,284.38086286247795,322.71762550804544,460.2114631955166
2768,2768,284.38086286247795,327.0184700091679,477.9198391789831
