Generation,Max_Fitness,Ave_Fitness,Min_Fitness 
997,997,289.40893394811565,325.64076406245454,427.8985980293085
998,998,289.40893394811565,314.3816954756476,408.7500460061741
999,999,284.38086286247795,329.5149442050438,426.5267945052281
1000,1000,284.38086286247795,324.7849972131065,418.4878149211566
1001,1001,284.38086286247795,304.9069988012138,434.84724813317615
1002,1002,284.38086286247795,314.4675962314485,411.57701525188884
1003,1003,284.38086286247795,322.9810219837946,426.7351287428438
1004,1004,284.38086286247795,329.9856952159434,429.9485991760203
1005,1005,284.38086286247795,325.64784364499997,418.4878149211566
1006,1006,284.38086286247795,313.8888358375826,429.94859917602037
1007,1007,284.38086286247795,325.3146120192484,427.4678563993987
1008,1008,284.38086286247795,323.5994210861897,552.2006896091351
1009,1009,284.38086286247795,312.9763253429289,429.10957692232853
1010,1010,284.38086286247795,317.38522454154617,417.5123460747807
1011,1011,284.38086286247795,315.7629865615107,429.94859917602037
1012,1012,284.38086286247795,312.83829368074413,423.44587011584224
1013,1013,284.38086286247795,317.16668992929857,427.46785639939867
1014,1014,284.38086286247795,312.47722793189536,439.8162030057938
1015,1015,284.38086286247795,313.52106940025305,425.6899902425546
1016,1016,284.38086286247795,316.382264739861,429.9436107905161
1017,1017,284.38086286247795,318.27346611482,430.2296976622464
1018,1018,284.38086286247795,312.99688248902055,413.14070593788307
1019,1019,284.38086286247795,316.19195852823714,430.2296976622464
1020,1020,284.38086286247795,301.5070057931139,380.03924699509673
1021,1021,284.38086286247795,312.7386282825109,424.2000009949568
1022,1022,284.38086286247795,313.8455288563752,430.11613128910307
1023,1023,284.38086286247795,331.47967773896147,439.81620300579374
1024,1024,284.38086286247795,318.0255756629129,430.116131289103
1025,1025,284.38086286247795,316.3910256820859,430.88895466297384
1026,1026,284.38086286247795,319.8216133863544,429.9485991760205
1027,1027,284.38086286247795,315.7652538116747,439.81620300579374
1028,1028,284.38086286247795,329.36160758494145,431.7569426185508
1029,1029,284.38086286247795,321.2491861000345,427.4678563993987
1030,1030,284.38086286247795,312.2788389683486,429.8143114752594
1031,1031,284.38086286247795,323.97705227975905,418.1373109231562
1032,1032,284.38086286247795,313.97085981945105,417.5123460747807
1033,1033,284.38086286247795,315.95063559487727,439.8162030057937
1034,1034,284.38086286247795,315.1026286729959,457.5907879877225
1035,1035,284.38086286247795,318.5275820058036,423.44587011584224
1036,1036,284.38086286247795,314.7367082685665,429.94361079051623
1037,1037,284.38086286247795,317.360254037337,414.2661076151954
1038,1038,284.38086286247795,322.6930464190945,424.2000009949569
1039,1039,284.38086286247795,322.7385685929188,429.94859917602037
1040,1040,284.38086286247795,314.3791358566066,409.4960749383819
1041,1041,284.38086286247795,327.83250893496506,433.4106359896629
1042,1042,284.38086286247795,330.92099404609877,495.0744295678229
1043,1043,284.38086286247795,315.6623326688822,413.25513738321445
1044,1044,284.38086286247795,306.1520447239168,429.94859917602037
1045,1045,284.38086286247795,320.9550612267599,439.8162030057938
1046,1046,284.38086286247795,319.54875832226486,454.46421939762513
1047,1047,284.38086286247795,306.85703802254056,429.8377330227211
1048,1048,284.38086286247795,325.32288804075876,425.6947324660779
1049,1049,284.38086286247795,315.1592284655315,410.3179572575571
1050,1050,284.38086286247795,312.2051501185669,430.2296976622464
1051,1051,284.38086286247795,311.23321331363024,432.5036684004744
1052,1052,284.38086286247795,313.28796947759434,430.2296976622464
1053,1053,284.38086286247795,310.6365429334929,411.6672550100878
1054,1054,284.38086286247795,321.64148031438657,439.8162030057937
1055,1055,284.38086286247795,324.06802807320975,417.5123460747807
1056,1056,284.38086286247795,317.4841746567411,427.4678563993988
1057,1057,284.38086286247795,313.90151542112216,409.496074938382
1058,1058,284.38086286247795,317.47513550849874,410.97050767745054
1059,1059,284.38086286247795,308.1741074196181,401.0563398974753
1060,1060,284.38086286247795,318.30002801589455,412.0199557825493
1061,1061,284.38086286247795,325.3548816210955,424.20000099495684
1062,1062,284.38086286247795,323.31647561882556,412.19759267198975
1063,1063,284.38086286247795,314.7621336038317,429.9436107905161
1064,1064,284.38086286247795,330.0033488116548,429.94361079051606
1065,1065,284.38086286247795,318.908061134455,429.9436107905161
1066,1066,284.38086286247795,322.958544272017,430.2296976622464
1067,1067,284.38086286247795,318.6534243943287,439.8162030057937
1068,1068,284.38086286247795,310.29990958915295,424.20000099495684
1069,1069,284.38086286247795,319.21347497360114,410.9705076774505
1070,1070,284.38086286247795,333.8718316437959,410.9705076774505
1071,1071,284.38086286247795,304.3687408458054,432.50366840047445
1072,1072,284.38086286247795,323.01695896373377,422.18699173248893
1073,1073,284.38086286247795,311.8757918891795,422.18699173248893
1074,1074,284.38086286247795,316.3416115494741,413.2551373832144
1075,1075,284.38086286247795,306.82955402750673,407.6032622988772
1076,1076,284.38086286247795,318.14170159215735,430.88895466297384
1077,1077,284.38086286247795,313.76187155766434,422.1433997429752
1078,1078,284.38086286247795,315.97668920641564,416.09216203419174
1079,1079,284.38086286247795,317.3859116290715,429.9436107905161
1080,1080,284.38086286247795,314.1912935829203,429.1095769223285
1081,1081,284.38086286247795,311.6049978142135,410.0123689975198
1082,1082,284.38086286247795,312.4161970800068,418.32753228793035
1083,1083,284.38086286247795,308.7838877363446,431.7569426185508
1084,1084,284.38086286247795,324.29271936911897,424.2000009949568
1085,1085,284.38086286247795,313.73396815972654,425.6947324660779
1086,1086,284.38086286247795,318.75984465279896,414.753146771434
1087,1087,284.38086286247795,317.00026532075526,419.1712913320879
1088,1088,284.38086286247795,324.39121509905755,430.116131289103
1089,1089,284.38086286247795,314.04659777654535,433.41063598966286
1090,1090,284.38086286247795,314.2140575407247,430.5842921070057
1091,1091,284.38086286247795,314.49854260494686,430.116131289103
1092,1092,284.38086286247795,307.7665733496904,421.3734123560575
1093,1093,284.38086286247795,318.16954000514505,429.94361079051606
1094,1094,284.38086286247795,316.481352200421,431.7569426185508
1095,1095,284.38086286247795,319.31569194251637,429.8377330227211
1096,1096,284.38086286247795,311.84328110614365,433.4106359896629
1097,1097,284.38086286247795,318.9806575975892,433.4106359896629
1098,1098,284.38086286247795,317.2984050217154,419.17129133208783
1099,1099,284.38086286247795,326.05716791851995,429.94859917602037
1100,1100,284.38086286247795,304.01539982504994,430.5842921070057
1101,1101,284.38086286247795,324.8046541295256,418.1373109231561
1102,1102,284.38086286247795,328.7038853635546,423.44587011584224
1103,1103,284.38086286247795,314.71064143761845,419.5928668899384
1104,1104,284.38086286247795,328.13263411431194,431.7569426185508
1105,1105,284.38086286247795,308.00632367577543,430.116131289103
1106,1106,284.38086286247795,311.4459580345257,431.7569426185508
1107,1107,284.38086286247795,315.84397156947136,419.5928668899384
1108,1108,284.38086286247795,314.4157376941427,423.44587011584224
1109,1109,284.38086286247795,323.8665357159464,429.83773302272107
1110,1110,284.38086286247795,314.47984982809453,423.4458701158421
1111,1111,284.38086286247795,313.3305905297832,418.13731092315606
1112,1112,284.38086286247795,317.43707039294276,430.22969766224645
1113,1113,284.38086286247795,321.1610436701263,429.9436107905161
1114,1114,284.38086286247795,329.72608301606664,433.4106359896629
1115,1115,284.38086286247795,315.1061346182835,421.1735089988538
1116,1116,284.38086286247795,325.01559547505786,466.35762697965777
1117,1117,284.38086286247795,329.5092795086491,425.6947324660779
1118,1118,284.38086286247795,325.05725089765974,424.9204624872943
1119,1119,284.38086286247795,318.51569715550954,432.5036684004744
1120,1120,284.38086286247795,313.3302636239947,429.837733022721
1121,1121,284.38086286247795,332.0070072455915,423.44587011584224
1122,1122,284.38086286247795,320.02543306976247,430.22969766224634
1123,1123,284.38086286247795,324.2654313472335,425.69473246607794
1124,1124,284.38086286247795,308.86715817205663,433.410635989663
1125,1125,284.38086286247795,320.4858046135438,433.410635989663
1126,1126,284.38086286247795,311.29630860758476,429.94859917602037
1127,1127,284.38086286247795,324.0479507312759,429.83773302272107
1128,1128,284.38086286247795,314.45547793485525,430.58429210700575
1129,1129,284.38086286247795,335.1963282277097,423.44587011584224
1130,1130,284.38086286247795,318.6058143798036,413.3605698677899
1131,1131,284.38086286247795,314.88897191015747,415.08488938971647
1132,1132,284.38086286247795,309.7119458791894,430.2296976622464
1133,1133,284.38086286247795,314.73762204538974,430.2296976622464
1134,1134,284.38086286247795,312.02616238507693,430.116131289103
1135,1135,284.38086286247795,313.6349837061931,433.410635989663
1136,1136,284.38086286247795,333.1118749032974,433.410635989663
1137,1137,284.38086286247795,315.34581812345164,430.58429210700575
1138,1138,284.38086286247795,326.6273784330652,427.4678563993987
1139,1139,284.38086286247795,314.1997955755331,439.8162030057938
1140,1140,284.38086286247795,308.7688571485293,405.75359201961345
1141,1141,284.38086286247795,311.6623444837869,429.837733022721
1142,1142,284.38086286247795,328.01628856983325,429.94361079051606
1143,1143,284.38086286247795,326.0884330153935,429.83773302272107
1144,1144,284.38086286247795,317.87103580879364,419.5928668899384
1145,1145,284.38086286247795,321.26676417770153,429.9485991760205
1146,1146,284.38086286247795,306.8817678288417,407.60326229887715
1147,1147,284.38086286247795,326.701687460735,418.13731092315606
1148,1148,284.38086286247795,302.91592467782345,370.9075045032731
1149,1149,284.38086286247795,309.26532399842205,439.8162030057937
1150,1150,284.38086286247795,325.1144079846906,433.410635989663
1151,1151,284.38086286247795,316.2902911768491,421.37341235605743
1152,1152,284.38086286247795,312.0912921806664,429.8377330227211
1153,1153,284.38086286247795,313.34571354342694,414.753146771434
1154,1154,284.38086286247795,319.52937486456324,424.20000099495684
1155,1155,284.38086286247795,315.6566123578807,413.1889711269078
1156,1156,284.38086286247795,310.8211987860206,418.1373109231561
1157,1157,284.38086286247795,307.11954490645326,414.2661076151954
1158,1158,284.38086286247795,316.0231034184925,414.753146771434
1159,1159,284.38086286247795,304.14188186569436,418.1373109231562
1160,1160,284.38086286247795,316.45360757130226,429.10957692232853
1161,1161,284.38086286247795,314.88215130507405,429.837733022721
1162,1162,284.38086286247795,313.51483920578244,431.75694261855074
1163,1163,284.38086286247795,308.26224713788713,429.1095769223285
1164,1164,284.38086286247795,319.33944098449206,418.1373109231562
1165,1165,284.38086286247795,315.0545454030809,421.37341235605743
1166,1166,284.38086286247795,322.9426846276655,425.6947324660779
1167,1167,284.38086286247795,315.5571321054708,433.4106359896629
1168,1168,284.38086286247795,309.3276519363668,417.51234607478057
1169,1169,284.38086286247795,315.16918679802643,429.9485991760205
1170,1170,284.38086286247795,317.27437949326185,433.41063598966286
1171,1171,284.38086286247795,318.05950388182805,433.410635989663
1172,1172,284.38086286247795,320.7582167920543,430.58429210700575
1173,1173,284.38086286247795,314.96851965930455,418.13731092315606
1174,1174,284.38086286247795,324.96508288881773,430.5842921070057
1175,1175,284.38086286247795,319.68543225075456,430.58429210700564
1176,1176,284.38086286247795,318.28965323867055,433.410635989663
1177,1177,284.38086286247795,316.47420210769957,433.4106359896629
1178,1178,284.38086286247795,309.31543839918305,424.2000009949568
1179,1179,284.38086286247795,340.56861493788796,430.2296976622464
1180,1180,284.38086286247795,326.5751193549626,431.75694261855074
1181,1181,284.38086286247795,317.96776087349895,409.1090424954982
1182,1182,284.38086286247795,304.7784932069398,423.44587011584224
1183,1183,284.38086286247795,312.0373341081898,433.4106359896629
1184,1184,284.38086286247795,312.47709869641295,429.94859917602037
1185,1185,284.38086286247795,321.5609522197359,417.4985146085843
1186,1186,284.38086286247795,316.71887812179136,421.1735089988538
1187,1187,284.38086286247795,322.9632924436898,418.1373109231562
1188,1188,284.38086286247795,310.8925280965964,429.1095769223285
1189,1189,284.38086286247795,317.1044875028005,414.8153056980127
1190,1190,284.38086286247795,322.60441102098173,414.81530569801265
1191,1191,284.38086286247795,311.8485132044483,421.1735089988538
1192,1192,284.38086286247795,311.6256521233456,413.36056986778993
1193,1193,284.38086286247795,319.21719469889723,439.81620300579374
1194,1194,284.38086286247795,324.78455101106965,418.1373109231562
1195,1195,284.38086286247795,318.3389053230539,413.36056986778993
1196,1196,284.38086286247795,311.7518723954038,412.1975926719898
1197,1197,284.38086286247795,310.6720674014742,421.37341235605743
1198,1198,284.38086286247795,311.5826982811955,417.49851460858434
1199,1199,284.38086286247795,315.146956133807,422.18699173248893
1200,1200,284.38086286247795,323.26235618965757,430.88895466297384
1201,1201,284.38086286247795,314.9969990202217,421.37341235605743
1202,1202,284.38086286247795,322.8107695783409,503.1397491556239
1203,1203,284.38086286247795,309.447949819875,403.83791239621587
1204,1204,284.38086286247795,312.20576689858785,418.32753228793035
1205,1205,284.38086286247795,316.59479445095513,410.317957257557
1206,1206,284.38086286247795,317.37898477284386,418.13731092315606
1207,1207,284.38086286247795,323.31962746958465,433.4106359896629
1208,1208,284.38086286247795,309.4079851757884,414.8153056980126
1209,1209,284.38086286247795,317.31037069224595,412.19759267198964
1210,1210,284.38086286247795,324.7248265167263,439.8162030057937
1211,1211,284.38086286247795,308.4367545363541,418.1373109231561
1212,1212,284.38086286247795,325.43103293703166,417.4985146085844
1213,1213,284.38086286247795,311.8915650883442,430.5842921070057
1214,1214,284.38086286247795,309.56250275231247,421.37341235605743
1215,1215,284.38086286247795,316.31379742778904,405.75359201961334
1216,1216,284.38086286247795,311.0332819444691,417.4985146085844
1217,1217,284.38086286247795,326.25079648636006,429.10957692232853
1218,1218,284.38086286247795,319.6816924658667,425.6947324660779
1219,1219,284.38086286247795,331.3129901851902,430.5842921070057
1220,1220,284.38086286247795,319.77637976288645,413.1889711269078
1221,1221,284.38086286247795,305.17225624414664,412.16141033340267
1222,1222,284.38086286247795,316.8486228239413,430.5842921070057
1223,1223,284.38086286247795,332.23968119676283,430.116131289103
1224,1224,284.38086286247795,307.1283506501153,414.8153056980127
1225,1225,284.38086286247795,317.77591014860263,429.94859917602037
1226,1226,284.38086286247795,314.52889647148726,429.1095769223285
1227,1227,284.38086286247795,323.298768863232,421.1735089988538
1228,1228,284.38086286247795,316.4193111067249,413.1889711269078
1229,1229,284.38086286247795,305.36337704836757,417.4985146085844
1230,1230,284.38086286247795,301.35014353331934,391.57237926466723
1231,1231,284.38086286247795,311.2449376732445,433.4106359896629
1232,1232,284.38086286247795,319.58391249045906,431.7569426185508
1233,1233,284.38086286247795,324.37524592743245,429.9485991760205
1234,1234,284.38086286247795,314.9157906168027,433.410635989663
1235,1235,284.38086286247795,306.1411769582571,412.19759267198964
1236,1236,284.38086286247795,314.1740621973644,430.116131289103
1237,1237,284.38086286247795,327.1833153941655,431.7569426185508
1238,1238,284.38086286247795,318.0908798256393,421.37341235605743
1239,1239,284.38086286247795,322.4995325005322,429.9436107905161
1240,1240,284.38086286247795,308.15699042724924,413.14070593788296
1241,1241,284.38086286247795,316.3320947785423,429.837733022721
1242,1242,284.38086286247795,318.1573671066076,419.17129133208783
1243,1243,284.38086286247795,325.8991041620659,433.4106359896629
1244,1244,284.38086286247795,315.45326843650696,439.8162030057937
1245,1245,284.38086286247795,304.20774644935375,419.17129133208783
1246,1246,284.38086286247795,316.42029423161915,417.5123460747807
1247,1247,284.38086286247795,306.03773744585703,430.116131289103
1248,1248,284.38086286247795,317.7761605203448,413.36056986778993
1249,1249,284.38086286247795,313.3215122214318,424.2000009949567
1250,1250,284.38086286247795,324.55071063508166,429.9485991760205
1251,1251,284.38086286247795,306.8899051633282,429.10957692232836
1252,1252,284.38086286247795,314.63553265080355,430.88895466297373
1253,1253,284.38086286247795,316.23414569929935,429.8143114752594
1254,1254,284.38086286247795,316.8793791950926,430.88895466297384
1255,1255,284.38086286247795,322.41472919734866,423.44587011584224
1256,1256,284.38086286247795,313.54318942143806,405.259489531831
1257,1257,284.38086286247795,316.32028122307133,430.116131289103
1258,1258,284.38086286247795,324.3996643868937,430.88895466297373
1259,1259,284.38086286247795,319.33571165930505,433.410635989663
1260,1260,284.38086286247795,318.3482738057706,429.837733022721
1261,1261,284.38086286247795,318.1234113959108,429.837733022721
1262,1262,284.38086286247795,317.2107491535992,415.0848893897165
1263,1263,284.38086286247795,307.23338515734093,402.14785251204484
1264,1264,284.38086286247795,319.44543042967484,414.8153056980126
1265,1265,284.38086286247795,327.9120236322537,427.4678563993987
1266,1266,284.38086286247795,307.3775180339839,410.31795725755705
1267,1267,284.38086286247795,314.4089622922977,412.19759267198964
1268,1268,284.38086286247795,309.9022686021314,394.6737320341367
1269,1269,284.38086286247795,304.5776414122636,413.1889711269078
1270,1270,284.38086286247795,307.4833107699636,410.317957257557
1271,1271,284.38086286247795,310.84261080972584,421.37341235605743
1272,1272,284.38086286247795,301.9640227529782,393.4464236131961
1273,1273,284.38086286247795,309.9722034629131,403.8379123962158
1274,1274,284.38086286247795,309.5455845001514,431.7569426185508
1275,1275,284.38086286247795,321.4030862433646,407.09547132974564
1276,1276,284.38086286247795,321.39698035122825,417.5123460747806
1277,1277,284.38086286247795,304.4813454394487,413.36056986779
1278,1278,284.38086286247795,318.2626812128387,431.7569426185508
1279,1279,284.38086286247795,314.8483550598432,429.9485991760205
1280,1280,284.38086286247795,321.66181726260777,419.5928668899384
1281,1281,284.38086286247795,322.2248644469309,433.410635989663
1282,1282,284.38086286247795,318.1661815153253,431.7569426185508
1283,1283,284.38086286247795,318.20989083809206,433.410635989663
1284,1284,284.38086286247795,331.0284382432946,430.22969766224634
1285,1285,284.38086286247795,328.0094867994604,441.8456813317337
1286,1286,284.38086286247795,314.0773679712024,417.49851460858434
1287,1287,284.38086286247795,319.13964692034506,429.9436107905162
1288,1288,284.38086286247795,329.78518163772884,429.94859917602037
1289,1289,284.38086286247795,330.24078913126135,466.3576269796578
1290,1290,284.38086286247795,319.14443240995246,429.9485991760204
1291,1291,284.38086286247795,327.14130987190435,429.10957692232836
1292,1292,284.38086286247795,317.52999252294865,425.6947324660779
1293,1293,284.38086286247795,303.39999303002674,417.5123460747806
1294,1294,284.38086286247795,318.62326616113495,406.29418864215063
1295,1295,284.38086286247795,328.97472648202813,407.09547132974564
1296,1296,284.38086286247795,317.2694646506138,421.1735089988538
1297,1297,284.38086286247795,313.7001951441306,413.91796712521204
1298,1298,284.38086286247795,312.7907136678546,395.0169680977255
1299,1299,284.38086286247795,316.96833186371333,429.94859917602037
1300,1300,284.38086286247795,314.7623498831356,430.2296976622464
1301,1301,284.38086286247795,309.1798853522803,394.76063194687686
1302,1302,284.38086286247795,308.6163320352945,430.22969766224634
1303,1303,284.38086286247795,318.27687488914927,403.83791239621587
1304,1304,284.38086286247795,301.95048960056437,423.44587011584224
1305,1305,284.38086286247795,317.8979353837074,403.83791239621587
1306,1306,284.38086286247795,311.2147818230589,394.76063194687686
1307,1307,284.38086286247795,315.28440432407245,391.8275641889915
1308,1308,284.38086286247795,308.0966651539361,423.44587011584224
1309,1309,284.38086286247795,319.9541435382945,429.9436107905161
1310,1310,284.38086286247795,314.5708910279772,403.83791239621587
1311,1311,284.38086286247795,316.83715449455633,408.0587117226414
1312,1312,284.38086286247795,305.75248240222527,430.22969766224634
1313,1313,284.38086286247795,314.420666053509,421.37341235605743
1314,1314,284.38086286247795,301.4819201340077,413.0605286323131
1315,1315,284.38086286247795,312.4338200475179,402.84591198138764
1316,1316,284.38086286247795,314.5396689316163,429.8143114752594
1317,1317,284.38086286247795,301.60234135232827,429.9436107905161
1318,1318,284.38086286247795,308.33276653458233,412.91508512586245
1319,1319,284.38086286247795,310.93723966870147,401.0563398974753
1320,1320,284.38086286247795,310.4153553183957,499.2063291125273
1321,1321,284.38086286247795,316.2282612892133,429.8143114752594
1322,1322,284.38086286247795,301.0500300639254,369.0207163707626
1323,1323,284.38086286247795,315.37654058577647,409.25869698670454
1324,1324,284.38086286247795,314.38806078611003,401.0563398974753
1325,1325,284.38086286247795,327.4455918557611,554.8671361583259
1326,1326,284.38086286247795,307.0902571898057,418.1373109231562
1327,1327,284.38086286247795,307.4888926523888,430.116131289103
1328,1328,284.38086286247795,318.88658421909855,429.8143114752594
1329,1329,284.38086286247795,310.5361423827164,429.81431147525944
1330,1330,284.38086286247795,327.9196127672297,413.060528632313
1331,1331,284.38086286247795,314.92255122569355,423.44587011584224
1332,1332,284.38086286247795,313.5891138065531,414.26610761519544
1333,1333,284.38086286247795,314.6804562571388,429.8377330227211
1334,1334,284.38086286247795,316.73859484219076,417.5123460747807
1335,1335,284.38086286247795,326.3127440244351,417.6567459568751
1336,1336,284.38086286247795,320.0358814406778,439.8162030057938
1337,1337,284.38086286247795,310.984298453635,429.837733022721
1338,1338,284.38086286247795,309.22606582105664,433.41063598966286
1339,1339,284.38086286247795,320.27996504362216,407.6445168367428
1340,1340,284.38086286247795,318.47370404857605,430.116131289103
1341,1341,284.38086286247795,314.56421496583704,419.59286688993836
1342,1342,284.38086286247795,313.848775187781,429.9485991760205
1343,1343,284.38086286247795,321.0311393231972,410.01236899751984
1344,1344,284.38086286247795,322.988016058041,430.88895466297384
1345,1345,284.38086286247795,325.6061874473209,414.9614810090498
1346,1346,284.38086286247795,319.89818067769016,418.32753228793035
1347,1347,284.38086286247795,324.7869569628081,418.32753228793035
1348,1348,284.38086286247795,328.5189940703349,429.10957692232853
1349,1349,284.38086286247795,313.29442355222085,422.1433997429752
1350,1350,284.38086286247795,316.9897157614985,430.8889546629738
1351,1351,284.38086286247795,308.6187158874077,430.116131289103
1352,1352,284.38086286247795,322.2605025805391,431.7569426185508
1353,1353,284.38086286247795,317.2403246848802,431.7569426185508
1354,1354,284.38086286247795,313.0054559521618,430.11613128910307
1355,1355,284.38086286247795,328.99931909990045,431.7569426185508
1356,1356,284.38086286247795,326.054008176066,439.81620300579374
1357,1357,284.38086286247795,315.47678530158197,430.116131289103
1358,1358,284.38086286247795,329.99266034847227,429.10957692232853
1359,1359,284.38086286247795,320.9100196484296,430.88895466297384
1360,1360,284.38086286247795,324.2205140212464,430.8889546629738
1361,1361,284.38086286247795,320.0250242346173,439.8162030057938
1362,1362,284.38086286247795,327.5372088627708,417.5123460747807
1363,1363,284.38086286247795,313.633816017765,423.5453761308566
1364,1364,284.38086286247795,317.21407567516343,430.88895466297373
1365,1365,284.38086286247795,319.40914452430985,430.5842921070057
1366,1366,284.38086286247795,321.4834732535639,418.3275322879302
1367,1367,284.38086286247795,320.3553911352829,424.20000099495684
1368,1368,284.38086286247795,325.78875048044017,433.4106359896629
1369,1369,284.38086286247795,311.96842579319264,431.7569426185508
1370,1370,284.38086286247795,315.5181334916518,429.9485991760205
1371,1371,284.38086286247795,320.2171129913175,431.7569426185508
1372,1372,284.38086286247795,326.04118906677525,433.4106359896629
1373,1373,284.38086286247795,309.8630898017573,429.837733022721
1374,1374,284.38086286247795,318.51778062080723,429.837733022721
1375,1375,284.38086286247795,313.3481579567231,429.94859917602037
1376,1376,284.38086286247795,317.1943001852247,407.0954713297456
1377,1377,284.38086286247795,323.11202669025624,429.10957692232853
1378,1378,284.38086286247795,309.63169713411287,430.8889546629738
1379,1379,284.38086286247795,318.9267041389981,416.09216203419174
1380,1380,284.38086286247795,322.2770060809002,419.17129133208783
1381,1381,284.38086286247795,323.7296108760076,421.37341235605743
1382,1382,284.38086286247795,302.68088186550773,405.7535920196134
1383,1383,284.38086286247795,319.180149443862,439.8162030057938
1384,1384,284.38086286247795,320.0376364104328,499.55688551273454
1385,1385,284.38086286247795,313.4318641432681,430.5842921070057
1386,1386,284.38086286247795,312.5722306412605,430.116131289103
1387,1387,284.38086286247795,316.851399631253,429.9436107905161
1388,1388,284.38086286247795,319.2966625386011,417.5123460747807
1389,1389,284.38086286247795,331.13366367897345,430.5842921070057
1390,1390,284.38086286247795,318.7316720177836,429.10957692232853
1391,1391,284.38086286247795,325.644209011631,431.7569426185508
1392,1392,284.38086286247795,314.5930333616833,425.6947324660779
1393,1393,284.38086286247795,311.8307905099104,433.4106359896629
1394,1394,284.38086286247795,319.5386268527572,430.116131289103
1395,1395,284.38086286247795,329.7822627039048,430.116131289103
1396,1396,284.38086286247795,316.7723476905491,421.1735089988538
1397,1397,284.38086286247795,318.4723736895224,430.5842921070057
1398,1398,284.38086286247795,328.36619659424554,433.4106359896629
1399,1399,284.38086286247795,317.00281241415706,429.94859917602037
1400,1400,284.38086286247795,317.4973792652669,416.09216203419174
1401,1401,284.38086286247795,310.6795717944194,416.09216203419174
1402,1402,284.38086286247795,323.778243978375,423.44587011584224
1403,1403,284.38086286247795,323.9269745275933,430.88895466297373
1404,1404,284.38086286247795,324.6126844565535,430.11613128910295
1405,1405,284.38086286247795,327.41869038110553,424.2000009949568
1406,1406,284.38086286247795,322.04462164301145,429.94859917602037
1407,1407,284.38086286247795,326.7694585126221,421.3734123560575
1408,1408,284.38086286247795,323.6826309508522,430.11613128910307
1409,1409,284.38086286247795,311.5265622150217,429.8377330227211
1410,1410,284.38086286247795,313.94755838941296,410.9705076774504
1411,1411,284.38086286247795,324.30436571579776,433.4106359896629
1412,1412,284.38086286247795,317.81802046218985,424.9204624872943
1413,1413,284.38086286247795,312.2558323016652,419.59286688993836
1414,1414,284.38086286247795,310.4890133321158,431.75694261855074
1415,1415,284.38086286247795,311.79932253586054,430.88895466297373
1416,1416,284.38086286247795,321.31016210118037,430.116131289103
1417,1417,284.38086286247795,309.6317678761793,431.7569426185508
1418,1418,284.38086286247795,322.7884494579923,430.5842921070057
1419,1419,284.38086286247795,321.0794552728418,431.7569426185508
1420,1420,284.38086286247795,318.5022480738904,429.8377330227211
1421,1421,284.38086286247795,319.17791653033765,429.9485991760205
1422,1422,284.38086286247795,327.01226301725643,430.88895466297384
1423,1423,284.38086286247795,323.2776225528083,430.88895466297384
1424,1424,284.38086286247795,322.7693408412279,424.2000009949568
1425,1425,284.38086286247795,328.02785328199747,431.7569426185508
1426,1426,284.38086286247795,311.5541714910696,405.2594895318309
1427,1427,284.38086286247795,324.04921214548284,423.44587011584224
1428,1428,284.38086286247795,318.711216284443,431.7569426185508
1429,1429,284.38086286247795,318.6025320571483,415.0848893897165
1430,1430,284.38086286247795,311.98110386756474,430.5842921070057
1431,1431,284.38086286247795,314.090380703386,405.2594895318309
1432,1432,284.38086286247795,316.3795245100679,429.1095769223285
1433,1433,284.38086286247795,312.4848297357785,424.9204624872943
1434,1434,284.38086286247795,308.11096964651017,432.5036684004744
1435,1435,284.38086286247795,329.6977693230373,429.837733022721
1436,1436,284.38086286247795,320.10034045230424,429.837733022721
1437,1437,284.38086286247795,314.8839578811711,429.837733022721
1438,1438,284.38086286247795,314.0629598000016,430.116131289103
1439,1439,284.38086286247795,328.0900412879036,431.7569426185508
1440,1440,284.38086286247795,321.2849914484486,431.7569426185508
1441,1441,284.38086286247795,325.5293952926641,419.59286688993836
1442,1442,284.38086286247795,317.11014635257993,418.1373109231561
1443,1443,284.38086286247795,323.0804928166416,433.4106359896629
1444,1444,284.38086286247795,311.5241724655842,430.8889546629738
1445,1445,284.38086286247795,326.21258579565523,433.4106359896629
1446,1446,284.38086286247795,309.64429571971255,431.7569426185508
1447,1447,284.38086286247795,327.65001468088843,431.7569426185508
1448,1448,284.38086286247795,315.137899803168,432.5036684004744
1449,1449,284.38086286247795,314.1859832442635,410.8576219450955
1450,1450,284.38086286247795,324.7414044785275,419.17129133208783
1451,1451,284.38086286247795,306.7110303503119,413.140705937883
1452,1452,284.38086286247795,327.84649687265335,431.7569426185508
1453,1453,284.38086286247795,314.3652168666878,432.5036684004744
1454,1454,284.38086286247795,322.1295061225194,417.49851460858434
1455,1455,284.38086286247795,317.88180240408,430.5842921070057
1456,1456,284.38086286247795,321.7591757996429,423.44587011584224
1457,1457,284.38086286247795,314.10844450174494,432.5036684004744
1458,1458,284.38086286247795,308.3039598515993,417.49851460858434
1459,1459,284.38086286247795,313.8530431955016,430.58429210700564
1460,1460,284.38086286247795,329.97148615973515,430.5842921070057
1461,1461,284.38086286247795,321.04912838211925,431.75694261855074
1462,1462,284.38086286247795,312.19785442799815,416.0921620341917
1463,1463,284.38086286247795,314.21595221468357,429.94859917602037
1464,1464,284.38086286247795,328.47318524028253,417.6567459568751
